Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-35,121deg,0.903634237630001
272.5GHz,-35,122deg,1.16335954903915
272.5GHz,-35,123deg,1.24542861832802
272.5GHz,-35,124deg,1.13661917543528
272.5GHz,-35,125deg,0.831018226770554
272.5GHz,-35,126deg,0.33341707224864
272.5GHz,-35,127deg,-0.33629887601329
272.5GHz,-35,128deg,-1.14191528472828
272.5GHz,-35,129deg,-2.04136915111495
272.5GHz,-35,130deg,-3.01668121925132
272.5GHz,-35,131deg,-4.11445535818445
272.5GHz,-35,132deg,-5.46890069696046
272.5GHz,-35,133deg,-7.29505502481888
272.5GHz,-35,134deg,-9.87125917913771
272.5GHz,-35,135deg,-13.4489462479587
272.5GHz,-35,136deg,-17.2170471484608
272.5GHz,-35,137deg,-17.2863089202131
272.5GHz,-35,138deg,-15.2508284249295
272.5GHz,-35,139deg,-14.1505344397831
272.5GHz,-35,140deg,-14.182118846453
272.5GHz,-35,141deg,-15.1569616531398
272.5GHz,-35,142deg,-17.0215955129053
272.5GHz,-35,143deg,-20.0424902581819
272.5GHz,-35,144deg,-24.2312171048209
272.5GHz,-35,145deg,-23.2772145615822
272.5GHz,-35,146deg,-18.8004919823678
272.5GHz,-35,147deg,-16.234234052871
272.5GHz,-35,148deg,-15.4587533614664
272.5GHz,-35,149deg,-16.1480873779432
272.5GHz,-35,150deg,-17.9489539270957
272.5GHz,-35,151deg,-20.1918340428318
272.5GHz,-35,152deg,-22.3327310341044
272.5GHz,-35,153deg,-24.9727456091563
272.5GHz,-35,154deg,-27.1179484630435
272.5GHz,-35,155deg,-24.6130730151074
272.5GHz,-35,156deg,-22.2389235950708
272.5GHz,-35,157deg,-22.1912669114345
272.5GHz,-35,158deg,-23.8973052435995
272.5GHz,-35,159deg,-23.9804663361289
272.5GHz,-35,160deg,-21.8927010719582
272.5GHz,-35,161deg,-21.0717076074702
272.5GHz,-35,162deg,-21.443823156213
272.5GHz,-35,163deg,-20.352604250521
272.5GHz,-35,164deg,-17.6265633691186
272.5GHz,-35,165deg,-15.6584888714047
272.5GHz,-35,166deg,-15.1358258464938
272.5GHz,-35,167deg,-16.2076963872211
272.5GHz,-35,168deg,-19.2453156324786
272.5GHz,-35,169deg,-24.8030349791143
272.5GHz,-35,170deg,-25.6552909489995
272.5GHz,-35,171deg,-21.9082949388079
272.5GHz,-35,172deg,-21.3141696678825
272.5GHz,-35,173deg,-23.985458421187
272.5GHz,-35,174deg,-31.2244756035048
272.5GHz,-35,175deg,-42.3467850467733
272.5GHz,-35,176deg,-34.4266947585554
272.5GHz,-35,177deg,-28.7016093602289
272.5GHz,-35,178deg,-24.5383795056756
272.5GHz,-35,179deg,-22.9511022954594
272.5GHz,-35,180deg,-23.1735556680376
272.5GHz,-34,0deg,-1.16050192470211
272.5GHz,-34,1deg,-1.71808939825752
272.5GHz,-34,2deg,-2.94881078411129
272.5GHz,-34,3deg,-4.9964260878833
272.5GHz,-34,4deg,-7.89335301821922
272.5GHz,-34,5deg,-11.1657348887979
272.5GHz,-34,6deg,-13.8267953025233
272.5GHz,-34,7deg,-17.2093858875445
272.5GHz,-34,8deg,-25.29213746644
272.5GHz,-34,9deg,-11.6348048305446
272.5GHz,-34,10deg,-4.14224466122815
272.5GHz,-34,11deg,0.59750790839244
272.5GHz,-34,12deg,3.84899936085617
272.5GHz,-34,13deg,6.0542227274712
272.5GHz,-34,14deg,7.41912505273625
272.5GHz,-34,15deg,8.05345261962962
272.5GHz,-34,16deg,8.01397691583887
272.5GHz,-34,17deg,7.3168860605594
272.5GHz,-34,18deg,5.94040914553657
272.5GHz,-34,19deg,3.83249006720385
272.5GHz,-34,20deg,0.950916437462001
272.5GHz,-34,21deg,-2.58980687447621
272.5GHz,-34,22deg,-6.15916914759975
272.5GHz,-34,23deg,-8.24037787958251
272.5GHz,-34,24deg,-6.97977607542624
272.5GHz,-34,25deg,-3.55064153828652
272.5GHz,-34,26deg,-0.389014714611959
272.5GHz,-34,27deg,1.85497513084435
272.5GHz,-34,28deg,3.25416989476671
272.5GHz,-34,29deg,4.01608515607238
272.5GHz,-34,30deg,4.34835957156512
272.5GHz,-34,31deg,4.38579299850661
272.5GHz,-34,32deg,4.14662253963772
272.5GHz,-34,33deg,3.5805970164834
272.5GHz,-34,34deg,2.70211758918589
272.5GHz,-34,35deg,1.7242872195844
272.5GHz,-34,36deg,0.982248204757242
272.5GHz,-34,37deg,0.458896234317979
272.5GHz,-34,38deg,-0.443943348635078
272.5GHz,-34,39deg,-2.64965666221794
272.5GHz,-34,40deg,-8.01424054136616
272.5GHz,-34,41deg,-16.200924469472
272.5GHz,-34,42deg,-4.4354691632317
272.5GHz,-34,43deg,0.668354363404986
272.5GHz,-34,44deg,3.58328657464366
272.5GHz,-34,45deg,5.59810979301974
272.5GHz,-34,46deg,7.33445849948083
272.5GHz,-34,47deg,9.05824476734815
272.5GHz,-34,48deg,10.7232139583824
272.5GHz,-34,49deg,12.1560072522343
272.5GHz,-34,50deg,13.2202697576116
272.5GHz,-34,51deg,13.8506747389208
272.5GHz,-34,52deg,14.0301287624839
272.5GHz,-34,53deg,13.7700330249331
272.5GHz,-34,54deg,13.1084288461252
272.5GHz,-34,55deg,12.1286467329925
272.5GHz,-34,56deg,10.9952979013328
272.5GHz,-34,57deg,9.96689583684625
272.5GHz,-34,58deg,9.28225899620862
272.5GHz,-34,59deg,8.94713705767816
272.5GHz,-34,60deg,8.72574659525179
272.5GHz,-34,61deg,8.3534319568315
272.5GHz,-34,62deg,7.66660244066607
272.5GHz,-34,63deg,6.61808779736373
272.5GHz,-34,64deg,5.31055389369428
272.5GHz,-34,65deg,4.11661414013153
272.5GHz,-34,66deg,3.66898082714676
272.5GHz,-34,67deg,4.22002592584153
272.5GHz,-34,68deg,5.27972642051336
272.5GHz,-34,69deg,6.32018809736691
272.5GHz,-34,70deg,7.12053893864891
272.5GHz,-34,71deg,7.64345027566148
272.5GHz,-34,72deg,7.92008387613299
272.5GHz,-34,73deg,8.00514791422556
272.5GHz,-34,74deg,7.96282613724175
272.5GHz,-34,75deg,7.86076758189837
272.5GHz,-34,76deg,7.76280732326746
272.5GHz,-34,77deg,7.71834895330454
272.5GHz,-34,78deg,7.75230809381585
272.5GHz,-34,79deg,7.86221715737052
272.5GHz,-34,80deg,8.02498762718804
272.5GHz,-34,81deg,8.20876951350822
272.5GHz,-34,82deg,8.38318416053384
272.5GHz,-34,83deg,8.52468074401703
272.5GHz,-34,84deg,8.61765307419577
272.5GHz,-34,85deg,8.6533153548149
272.5GHz,-34,86deg,8.6279174893115
272.5GHz,-34,87deg,8.54109423180332
272.5GHz,-34,88deg,8.39460552397109
272.5GHz,-34,89deg,8.19147597501777
272.5GHz,-34,90deg,7.93546222490943
272.5GHz,-34,91deg,7.63077177832425
272.5GHz,-34,92deg,7.28197521796791
272.5GHz,-34,93deg,6.89407395774924
272.5GHz,-34,94deg,6.4726992854799
272.5GHz,-34,95deg,6.02442036547564
272.5GHz,-34,96deg,5.55712319366338
272.5GHz,-34,97deg,5.08038144174632
272.5GHz,-34,98deg,4.60566816128601
272.5GHz,-34,99deg,4.14616403052447
272.5GHz,-34,100deg,3.7158505397416
272.5GHz,-34,101deg,3.32763639290444
272.5GHz,-34,102deg,2.99056877582081
272.5GHz,-34,103deg,2.7067200093808
272.5GHz,-34,104deg,2.46882719611296
272.5GHz,-34,105deg,2.25973632076824
272.5GHz,-34,106deg,2.05400083424613
272.5GHz,-34,107deg,1.82107726377179
272.5GHz,-34,108deg,1.52916132126333
272.5GHz,-34,109deg,1.14909140167515
272.5GHz,-34,110deg,0.658655476152149
272.5GHz,-34,111deg,0.0487485566870858
272.5GHz,-34,112deg,-0.66609284411039
272.5GHz,-34,113deg,-1.43039935848053
272.5GHz,-34,114deg,-2.12794003066914
272.5GHz,-34,115deg,-2.58591753541946
272.5GHz,-34,116deg,-2.64903599281441
272.5GHz,-34,117deg,-2.29742533993331
272.5GHz,-34,118deg,-1.66603081735467
272.5GHz,-34,119deg,-0.938469675847786
272.5GHz,-34,120deg,-0.256819687789264
272.5GHz,-34,121deg,0.294050155339348
272.5GHz,-34,122deg,0.66834144596132
272.5GHz,-34,123deg,0.840963842011338
272.5GHz,-34,124deg,0.796945252527398
272.5GHz,-34,125deg,0.527460662648583
272.5GHz,-34,126deg,0.0306655533687729
272.5GHz,-34,127deg,-0.683956277926494
272.5GHz,-34,128deg,-1.59031538048977
272.5GHz,-34,129deg,-2.64671456657764
272.5GHz,-34,130deg,-3.81559468701073
272.5GHz,-34,131deg,-5.10704149441601
272.5GHz,-34,132deg,-6.62190624699985
272.5GHz,-34,133deg,-8.55403687058081
272.5GHz,-34,134deg,-11.1210941894233
272.5GHz,-34,135deg,-14.2259143706789
272.5GHz,-34,136deg,-16.2024906079677
272.5GHz,-34,137deg,-15.3217892079491
272.5GHz,-34,138deg,-13.885279865026
272.5GHz,-34,139deg,-13.2857670080084
272.5GHz,-34,140deg,-13.5986981721601
272.5GHz,-34,141deg,-14.6517393503112
272.5GHz,-34,142deg,-16.2892997732973
272.5GHz,-34,143deg,-18.5280038024685
272.5GHz,-34,144deg,-21.295125620536
272.5GHz,-34,145deg,-22.223194183758
272.5GHz,-34,146deg,-19.6745158135203
272.5GHz,-34,147deg,-17.4440606151986
272.5GHz,-34,148deg,-16.7388363680132
272.5GHz,-34,149deg,-17.4823446671509
272.5GHz,-34,150deg,-19.2472777214595
272.5GHz,-34,151deg,-21.0435449362598
272.5GHz,-34,152deg,-22.2454881142208
272.5GHz,-34,153deg,-23.5359243818871
272.5GHz,-34,154deg,-24.0062010624029
272.5GHz,-34,155deg,-22.1084722257425
272.5GHz,-34,156deg,-20.5202571208585
272.5GHz,-34,157deg,-20.8814184742271
272.5GHz,-34,158deg,-23.3141763491369
272.5GHz,-34,159deg,-24.7009856570883
272.5GHz,-34,160deg,-22.1844829100445
272.5GHz,-34,161deg,-20.5918552334522
272.5GHz,-34,162deg,-20.5078035780866
272.5GHz,-34,163deg,-20.0772342603101
272.5GHz,-34,164deg,-18.0975752512003
272.5GHz,-34,165deg,-16.2010932767571
272.5GHz,-34,166deg,-15.4892040486893
272.5GHz,-34,167deg,-16.2905587214421
272.5GHz,-34,168deg,-19.0118589764558
272.5GHz,-34,169deg,-24.4012161674606
272.5GHz,-34,170deg,-26.4202945562231
272.5GHz,-34,171deg,-22.3891887752161
272.5GHz,-34,172deg,-21.5946644539929
272.5GHz,-34,173deg,-24.2183128164934
272.5GHz,-34,174deg,-31.5781282165225
272.5GHz,-34,175deg,-42.9396278681629
272.5GHz,-34,176deg,-34.5726524848457
272.5GHz,-34,177deg,-28.7307574797257
272.5GHz,-34,178deg,-24.5313007543601
272.5GHz,-34,179deg,-22.9549254569058
272.5GHz,-34,180deg,-23.1735556680376
272.5GHz,-33,0deg,-1.16050192470211
272.5GHz,-33,1deg,-1.69078459782408
272.5GHz,-33,2deg,-2.89701791673293
272.5GHz,-33,3deg,-4.92600438744777
272.5GHz,-33,4deg,-7.84347530977583
272.5GHz,-33,5deg,-11.3029084685476
272.5GHz,-33,6deg,-14.405350256012
272.5GHz,-33,7deg,-18.328321332263
272.5GHz,-33,8deg,-24.6796597944479
272.5GHz,-33,9deg,-11.2553861424503
272.5GHz,-33,10deg,-4.06887035830146
272.5GHz,-33,11deg,0.566471830124941
272.5GHz,-33,12deg,3.76388805608696
272.5GHz,-33,13deg,5.930336303033
272.5GHz,-33,14deg,7.25882272277199
272.5GHz,-33,15deg,7.85154103337469
272.5GHz,-33,16deg,7.75852381088438
272.5GHz,-33,17deg,6.98738859387421
272.5GHz,-33,18deg,5.50154839248205
272.5GHz,-33,19deg,3.21916992625466
272.5GHz,-33,20deg,0.0460782318278993
272.5GHz,-33,21deg,-3.88979282268484
272.5GHz,-33,22deg,-7.27666346211462
272.5GHz,-33,23deg,-7.72785396593324
272.5GHz,-33,24deg,-5.76028852000395
272.5GHz,-33,25deg,-2.90425068076433
272.5GHz,-33,26deg,-0.228391219519179
272.5GHz,-33,27deg,1.75341169315288
272.5GHz,-33,28deg,2.97735920553362
272.5GHz,-33,29deg,3.56498440244234
272.5GHz,-33,30deg,3.69295754478389
272.5GHz,-33,31deg,3.51201935887768
272.5GHz,-33,32deg,3.07569956814073
272.5GHz,-33,33deg,2.34400766139055
272.5GHz,-33,34deg,1.30218285310316
272.5GHz,-33,35deg,0.125717897382122
272.5GHz,-33,36deg,-0.839459906187051
272.5GHz,-33,37deg,-1.58473269662384
272.5GHz,-33,38deg,-2.82393803823542
272.5GHz,-33,39deg,-5.89860511338548
272.5GHz,-33,40deg,-14.9667744786332
272.5GHz,-33,41deg,-9.60406916547388
272.5GHz,-33,42deg,-1.591274701636
272.5GHz,-33,43deg,2.46800995296093
272.5GHz,-33,44deg,4.9407364122654
272.5GHz,-33,45deg,6.60879952524899
272.5GHz,-33,46deg,7.93801175572746
272.5GHz,-33,47deg,9.22038957496875
272.5GHz,-33,48deg,10.5205517396687
272.5GHz,-33,49deg,11.7186368928805
272.5GHz,-33,50deg,12.6556477000488
272.5GHz,-33,51deg,13.2221219644143
272.5GHz,-33,52deg,13.3648265204001
272.5GHz,-33,53deg,13.0694448097796
272.5GHz,-33,54deg,12.3536214914482
272.5GHz,-33,55deg,11.2822127910612
272.5GHz,-33,56deg,10.0085530754275
272.5GHz,-33,57deg,8.80836448454876
272.5GHz,-33,58deg,7.97669942213416
272.5GHz,-33,59deg,7.55360844934873
272.5GHz,-33,60deg,7.26586642398465
272.5GHz,-33,61deg,6.79299256789972
272.5GHz,-33,62deg,5.94951950628459
272.5GHz,-33,63deg,4.74232709940425
272.5GHz,-33,64deg,3.52695465942608
272.5GHz,-33,65deg,3.15597549234127
272.5GHz,-33,66deg,4.11612092377432
272.5GHz,-33,67deg,5.71489089880601
272.5GHz,-33,68deg,7.22460136312095
272.5GHz,-33,69deg,8.39569236767077
272.5GHz,-33,70deg,9.20614980693155
272.5GHz,-33,71deg,9.69700481366723
272.5GHz,-33,72deg,9.92194932487305
272.5GHz,-33,73deg,9.93644256633839
272.5GHz,-33,74deg,9.79749664642597
272.5GHz,-33,75deg,9.56499471717695
272.5GHz,-33,76deg,9.30063749288745
272.5GHz,-33,77deg,9.06230082755334
272.5GHz,-33,78deg,8.89419008739527
272.5GHz,-33,79deg,8.81732545436502
272.5GHz,-33,80deg,8.82681768209731
272.5GHz,-33,81deg,8.89828688885272
272.5GHz,-33,82deg,8.99912194653522
272.5GHz,-33,83deg,9.09824374511255
272.5GHz,-33,84deg,9.17126441751527
272.5GHz,-33,85deg,9.20159226895762
272.5GHz,-33,86deg,9.17935644202795
272.5GHz,-33,87deg,9.09966298415776
272.5GHz,-33,88deg,8.96095790569045
272.5GHz,-33,89deg,8.76375841918163
272.5GHz,-33,90deg,8.50976989103549
272.5GHz,-33,91deg,8.20132707791012
272.5GHz,-33,92deg,7.84109349946687
272.5GHz,-33,93deg,7.43197389991888
272.5GHz,-33,94deg,6.97722105837625
272.5GHz,-33,95deg,6.48074151092743
272.5GHz,-33,96deg,5.94761904645275
272.5GHz,-33,97deg,5.38486899331013
272.5GHz,-33,98deg,4.80238748822109
272.5GHz,-33,99deg,4.21393070825145
272.5GHz,-33,100deg,3.63771301938832
272.5GHz,-33,101deg,3.09587999782346
272.5GHz,-33,102deg,2.61191977942174
272.5GHz,-33,103deg,2.20551955107801
272.5GHz,-33,104deg,1.88584416718047
272.5GHz,-33,105deg,1.6460566738216
272.5GHz,-33,106deg,1.46220128276658
272.5GHz,-33,107deg,1.29726135914358
272.5GHz,-33,108deg,1.10818342000462
272.5GHz,-33,109deg,0.852781164330128
272.5GHz,-33,110deg,0.495020314831123
272.5GHz,-33,111deg,0.00945574801184114
272.5GHz,-33,112deg,-0.612628009033858
272.5GHz,-33,113deg,-1.35153597921683
272.5GHz,-33,114deg,-2.13850364550138
272.5GHz,-33,115deg,-2.83229032553029
272.5GHz,-33,116deg,-3.23140476300048
272.5GHz,-33,117deg,-3.17949297032047
272.5GHz,-33,118deg,-2.70097838971664
272.5GHz,-33,119deg,-1.98119408938525
272.5GHz,-33,120deg,-1.22308664824825
272.5GHz,-33,121deg,-0.564411314676135
272.5GHz,-33,122deg,-0.0799335198491263
272.5GHz,-33,123deg,0.192272266608771
272.5GHz,-33,124deg,0.230788324153221
272.5GHz,-33,125deg,0.0207865670231976
272.5GHz,-33,126deg,-0.448413518212481
272.5GHz,-33,127deg,-1.18006714345294
272.5GHz,-33,128deg,-2.16286052966494
272.5GHz,-33,129deg,-3.36489476017931
272.5GHz,-33,130deg,-4.74115668427368
272.5GHz,-33,131deg,-6.26969644758759
272.5GHz,-33,132deg,-8.00605774633026
272.5GHz,-33,133deg,-10.0919783571827
272.5GHz,-33,134deg,-12.5936205866214
272.5GHz,-33,135deg,-14.8558204080627
272.5GHz,-33,136deg,-15.1300438605425
272.5GHz,-33,137deg,-13.8246801986901
272.5GHz,-33,138deg,-12.7791423045531
272.5GHz,-33,139deg,-12.5785771830176
272.5GHz,-33,140deg,-13.2000060547371
272.5GHz,-33,141deg,-14.4276327823876
272.5GHz,-33,142deg,-15.9498175554374
272.5GHz,-33,143deg,-17.5764721200497
272.5GHz,-33,144deg,-19.2939449052155
272.5GHz,-33,145deg,-20.4115349805784
272.5GHz,-33,146deg,-19.7342003526051
272.5GHz,-33,147deg,-18.4434139021264
272.5GHz,-33,148deg,-18.0692242191822
272.5GHz,-33,149deg,-18.9135313595918
272.5GHz,-33,150deg,-20.3708793538473
272.5GHz,-33,151deg,-21.1073911899304
272.5GHz,-33,152deg,-21.1414069761569
272.5GHz,-33,153deg,-21.5262810400564
272.5GHz,-33,154deg,-21.5862577670258
272.5GHz,-33,155deg,-20.2861804632285
272.5GHz,-33,156deg,-19.1968477244627
272.5GHz,-33,157deg,-19.7894252147072
272.5GHz,-33,158deg,-22.6500569720016
272.5GHz,-33,159deg,-25.5259960475631
272.5GHz,-33,160deg,-22.6071949394053
272.5GHz,-33,161deg,-20.1658438799109
272.5GHz,-33,162deg,-19.5643285065207
272.5GHz,-33,163deg,-19.4823212926805
272.5GHz,-33,164deg,-18.3694270679468
272.5GHz,-33,165deg,-16.7292221503102
272.5GHz,-33,166deg,-15.8708286089283
272.5GHz,-33,167deg,-16.4065797803397
272.5GHz,-33,168deg,-18.8273769945341
272.5GHz,-33,169deg,-24.0119613912335
272.5GHz,-33,170deg,-27.1443138812568
272.5GHz,-33,171deg,-22.877558895723
272.5GHz,-33,172deg,-21.8911769147046
272.5GHz,-33,173deg,-24.4794995998423
272.5GHz,-33,174deg,-31.9518946679595
272.5GHz,-33,175deg,-42.7469995507001
272.5GHz,-33,176deg,-34.6351878328663
272.5GHz,-33,177deg,-28.7478559860006
272.5GHz,-33,178deg,-24.5224446587874
272.5GHz,-33,179deg,-22.9588119876442
272.5GHz,-33,180deg,-23.1735556680376
272.5GHz,-32,0deg,-1.16050192470211
272.5GHz,-32,1deg,-1.66329776514118
272.5GHz,-32,2deg,-2.84453098290826
272.5GHz,-32,3deg,-4.85327265060219
272.5GHz,-32,4deg,-7.78425143335245
272.5GHz,-32,5deg,-11.410052686564
272.5GHz,-32,6deg,-14.9606650022411
272.5GHz,-32,7deg,-19.4740790270848
272.5GHz,-32,8deg,-23.7100174138021
272.5GHz,-32,9deg,-10.9879371091431
272.5GHz,-32,10deg,-4.06103080365207
272.5GHz,-32,11deg,0.484032521962121
272.5GHz,-32,12deg,3.63429992377875
272.5GHz,-32,13deg,5.76633615011994
272.5GHz,-32,14deg,7.06160893502896
272.5GHz,-32,15deg,7.61507855623194
272.5GHz,-32,16deg,7.46958481644711
272.5GHz,-32,17deg,6.62277181190086
272.5GHz,-32,18deg,5.01999470389029
272.5GHz,-32,19deg,2.54129898229317
272.5GHz,-32,20deg,-0.980057517483839
272.5GHz,-32,21deg,-5.36622646725768
272.5GHz,-32,22deg,-7.99876130995221
272.5GHz,-32,23deg,-6.69489515769283
272.5GHz,-32,24deg,-4.49138169562828
272.5GHz,-32,25deg,-2.19596782651392
272.5GHz,-32,26deg,-0.0320655745348879
272.5GHz,-32,27deg,1.63722436180768
272.5GHz,-32,28deg,2.64888629203184
272.5GHz,-32,29deg,3.03335785327989
272.5GHz,-32,30deg,2.92148023577847
272.5GHz,-32,31deg,2.47020447385705
272.5GHz,-32,32deg,1.77843836171999
272.5GHz,-32,33deg,0.840068183805487
272.5GHz,-32,34deg,-0.372766413888866
272.5GHz,-32,35deg,-1.72026282119768
272.5GHz,-32,36deg,-2.86232543907472
272.5GHz,-32,37deg,-3.80154221222306
272.5GHz,-32,38deg,-5.41564066544707
272.5GHz,-32,39deg,-9.6253837369601
272.5GHz,-32,40deg,-17.6124924711143
272.5GHz,-32,41deg,-5.86980573276738
272.5GHz,-32,42deg,0.0777478542307369
272.5GHz,-32,43deg,3.54238779177446
272.5GHz,-32,44deg,5.73251866753084
272.5GHz,-32,45deg,7.16580302777509
272.5GHz,-32,46deg,8.19867707868034
272.5GHz,-32,47deg,9.11693631361619
272.5GHz,-32,48deg,10.0713277885303
272.5GHz,-32,49deg,11.0236346802007
272.5GHz,-32,50deg,11.8236277328582
272.5GHz,-32,51deg,12.325963588077
272.5GHz,-32,52deg,12.4378815370807
272.5GHz,-32,53deg,12.1142726699716
272.5GHz,-32,54deg,11.3474417515132
272.5GHz,-32,55deg,10.1770596892021
272.5GHz,-32,56deg,8.7345152826286
272.5GHz,-32,57deg,7.30484224258794
272.5GHz,-32,58deg,6.25740328380617
272.5GHz,-32,59deg,5.69760386251227
272.5GHz,-32,60deg,5.3039294090507
272.5GHz,-32,61deg,4.66296620892441
272.5GHz,-32,62deg,3.54540786728741
272.5GHz,-32,63deg,2.08677424301646
272.5GHz,-32,64deg,1.28338856749781
272.5GHz,-32,65deg,2.43809599366426
272.5GHz,-32,66deg,4.72929982387198
272.5GHz,-32,67deg,6.89396483491715
272.5GHz,-32,68deg,8.58205898830674
272.5GHz,-32,69deg,9.80186472127938
272.5GHz,-32,70deg,10.6242056583107
272.5GHz,-32,71deg,11.1180682180656
272.5GHz,-32,72deg,11.3426969351152
272.5GHz,-32,73deg,11.3505710542689
272.5GHz,-32,74deg,11.1917362947139
272.5GHz,-32,75deg,10.9173170461994
272.5GHz,-32,76deg,10.5810351791291
272.5GHz,-32,77deg,10.2373626509814
272.5GHz,-32,78deg,9.93542262459321
272.5GHz,-32,79deg,9.7100359590203
272.5GHz,-32,80deg,9.57444854277215
272.5GHz,-32,81deg,9.51968508713181
272.5GHz,-32,82deg,9.52123584708979
272.5GHz,-32,83deg,9.54883383065564
272.5GHz,-32,84deg,9.57437090126556
272.5GHz,-32,85deg,9.57588945188443
272.5GHz,-32,86deg,9.53831127670432
272.5GHz,-32,87deg,9.45243685708387
272.5GHz,-32,88deg,9.31341198746497
272.5GHz,-32,89deg,9.11927928080727
272.5GHz,-32,90deg,8.86982905185988
272.5GHz,-32,91deg,8.5657691460903
272.5GHz,-32,92deg,8.20816758600766
272.5GHz,-32,93deg,7.79811715149363
272.5GHz,-32,94deg,7.33658997759452
272.5GHz,-32,95deg,6.82447751004221
272.5GHz,-32,96deg,6.26284218855326
272.5GHz,-32,97deg,5.65344083960445
272.5GHz,-32,98deg,4.99961130714569
272.5GHz,-32,99deg,4.30762470459069
272.5GHz,-32,100deg,3.588544127062
272.5GHz,-32,101deg,2.8603869545172
272.5GHz,-32,102deg,2.14980383478555
272.5GHz,-32,103deg,1.49153663864502
272.5GHz,-32,104deg,0.923230171605066
272.5GHz,-32,105deg,0.474479123512211
272.5GHz,-32,106deg,0.153569053383174
272.5GHz,-32,107deg,-0.0600364981816298
272.5GHz,-32,108deg,-0.211643646473348
272.5GHz,-32,109deg,-0.358579557135324
272.5GHz,-32,110deg,-0.556805611477735
272.5GHz,-32,111deg,-0.851868340956714
272.5GHz,-32,112deg,-1.27332146037978
272.5GHz,-32,113deg,-1.82826665409991
272.5GHz,-32,114deg,-2.48872820642279
272.5GHz,-32,115deg,-3.17021440150389
272.5GHz,-32,116deg,-3.71432283143984
272.5GHz,-32,117deg,-3.92405419220133
272.5GHz,-32,118deg,-3.69043952349666
272.5GHz,-32,119deg,-3.09520793006246
272.5GHz,-32,120deg,-2.33983039729778
272.5GHz,-32,121deg,-1.60965180568592
272.5GHz,-32,122deg,-1.02204086731676
272.5GHz,-32,123deg,-0.641175168692057
272.5GHz,-32,124deg,-0.503864784136814
272.5GHz,-32,125deg,-0.636139098623474
272.5GHz,-32,126deg,-1.05966261825736
272.5GHz,-32,127deg,-1.79045301540285
272.5GHz,-32,128deg,-2.83200191314922
272.5GHz,-32,129deg,-4.16617257772696
272.5GHz,-32,130deg,-5.75147546460725
272.5GHz,-32,131deg,-7.54660208067517
272.5GHz,-32,132deg,-9.56019753400688
272.5GHz,-32,133deg,-11.8417364014318
272.5GHz,-32,134deg,-14.1566686604947
272.5GHz,-32,135deg,-15.2454117758871
272.5GHz,-32,136deg,-14.2767409846303
272.5GHz,-32,137deg,-12.8302973378305
272.5GHz,-32,138deg,-12.0442859734891
272.5GHz,-32,139deg,-12.1485587490129
272.5GHz,-32,140deg,-13.0774827958157
272.5GHz,-32,141deg,-14.562638853152
272.5GHz,-32,142deg,-16.0840999242912
272.5GHz,-32,143deg,-17.2415620410929
272.5GHz,-32,144deg,-18.2160417324963
272.5GHz,-32,145deg,-19.0964112116746
272.5GHz,-32,146deg,-19.3711128507519
272.5GHz,-32,147deg,-19.134924677607
272.5GHz,-32,148deg,-19.335328907622
272.5GHz,-32,149deg,-20.3361254501334
272.5GHz,-32,150deg,-21.1521773637016
272.5GHz,-32,151deg,-20.6033023200149
272.5GHz,-32,152deg,-19.8513178991058
272.5GHz,-32,153deg,-19.8614993053704
272.5GHz,-32,154deg,-19.8956247209052
272.5GHz,-32,155deg,-18.9843398736219
272.5GHz,-32,156deg,-18.1765755265217
272.5GHz,-32,157deg,-18.8462668804729
272.5GHz,-32,158deg,-21.8279728522141
272.5GHz,-32,159deg,-26.1012150637409
272.5GHz,-32,160deg,-23.0984167497429
272.5GHz,-32,161deg,-19.8066724450541
272.5GHz,-32,162deg,-18.7124484921391
272.5GHz,-32,163deg,-18.7514851989469
272.5GHz,-32,164deg,-18.4353373030684
272.5GHz,-32,165deg,-17.2245802091371
272.5GHz,-32,166deg,-16.2751006832498
272.5GHz,-32,167deg,-16.5544381089917
272.5GHz,-32,168deg,-18.6957541266812
272.5GHz,-32,169deg,-23.6716668607404
272.5GHz,-32,170deg,-27.8100908062843
272.5GHz,-32,171deg,-23.3648446332234
272.5GHz,-32,172deg,-22.2005730820876
272.5GHz,-32,173deg,-24.7682133177504
272.5GHz,-32,174deg,-32.3380390925164
