Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,43,97deg,-2.75438378358369
272.5GHz,43,98deg,-3.07927420194596
272.5GHz,43,99deg,-3.39399090259519
272.5GHz,43,100deg,-3.69190877261478
272.5GHz,43,101deg,-3.96638700547311
272.5GHz,43,102deg,-4.21172546563049
272.5GHz,43,103deg,-4.42466124925223
272.5GHz,43,104deg,-4.60618867158386
272.5GHz,43,105deg,-4.76315848131828
272.5GHz,43,106deg,-4.9089409496833
272.5GHz,43,107deg,-5.06261023751809
272.5GHz,43,108deg,-5.24656259482516
272.5GHz,43,109deg,-5.48290365295245
272.5GHz,43,110deg,-5.78906316974272
272.5GHz,43,111deg,-6.17299741803567
272.5GHz,43,112deg,-6.62845891447058
272.5GHz,43,113deg,-7.13171910968737
272.5GHz,43,114deg,-7.64293267945144
272.5GHz,43,115deg,-8.11631345592793
272.5GHz,43,116deg,-8.51927826856229
272.5GHz,43,117deg,-8.85086730898159
272.5GHz,43,118deg,-9.14544908060059
272.5GHz,43,119deg,-9.45988445689955
272.5GHz,43,120deg,-9.85719658215261
272.5GHz,43,121deg,-10.3979063411716
272.5GHz,43,122deg,-11.1365021421352
272.5GHz,43,123deg,-12.1069853318345
272.5GHz,43,124deg,-13.2647599229885
272.5GHz,43,125deg,-14.3406429252303
272.5GHz,43,126deg,-14.7405969925766
272.5GHz,43,127deg,-14.0865901537129
272.5GHz,43,128deg,-12.8415764910078
272.5GHz,43,129deg,-11.6558716087275
272.5GHz,43,130deg,-10.8422503165892
272.5GHz,43,131deg,-10.4755041138068
272.5GHz,43,132deg,-10.5249738130413
272.5GHz,43,133deg,-10.8994133823567
272.5GHz,43,134deg,-11.457009701339
272.5GHz,43,135deg,-12.0310122152054
272.5GHz,43,136deg,-12.4933295012158
272.5GHz,43,137deg,-12.806701326868
272.5GHz,43,138deg,-12.9968850325775
272.5GHz,43,139deg,-13.0872025317254
272.5GHz,43,140deg,-13.0860562838239
272.5GHz,43,141deg,-13.0312137100028
272.5GHz,43,142deg,-13.0321504787614
272.5GHz,43,143deg,-13.2751221440595
272.5GHz,43,144deg,-14.005957412251
272.5GHz,43,145deg,-15.530262225712
272.5GHz,43,146deg,-18.2889293581399
272.5GHz,43,147deg,-23.2076742557182
272.5GHz,43,148deg,-33.5563712054656
272.5GHz,43,149deg,-30.3149416624206
272.5GHz,43,150deg,-24.680517829061
272.5GHz,43,151deg,-22.7271855555247
272.5GHz,43,152deg,-22.5504669621206
272.5GHz,43,153deg,-23.3324148678063
272.5GHz,43,154deg,-23.6559344330618
272.5GHz,43,155deg,-22.8706213289701
272.5GHz,43,156deg,-22.4001392958012
272.5GHz,43,157deg,-22.9470222643226
272.5GHz,43,158deg,-23.6927564651211
272.5GHz,43,159deg,-23.5274865133504
272.5GHz,43,160deg,-23.3761388031068
272.5GHz,43,161deg,-24.6040885976879
272.5GHz,43,162deg,-27.5867537978393
272.5GHz,43,163deg,-29.3711626254238
272.5GHz,43,164deg,-27.3199624486828
272.5GHz,43,165deg,-26.2960175086335
272.5GHz,43,166deg,-27.1548888416086
272.5GHz,43,167deg,-28.3342756773368
272.5GHz,43,168deg,-27.5603972894743
272.5GHz,43,169deg,-26.2996042622447
272.5GHz,43,170deg,-26.2015675423541
272.5GHz,43,171deg,-26.2910293504547
272.5GHz,43,172deg,-24.0881066933219
272.5GHz,43,173deg,-21.3610093146456
272.5GHz,43,174deg,-19.8899884776961
272.5GHz,43,175deg,-19.6705326390278
272.5GHz,43,176deg,-20.2115524740141
272.5GHz,43,177deg,-20.7675828168569
272.5GHz,43,178deg,-20.5938948216975
272.5GHz,43,179deg,-19.6025038046171
272.5GHz,43,180deg,-18.3399711781646
272.5GHz,44,0deg,2.24228879411441
272.5GHz,44,1deg,3.11142852940018
272.5GHz,44,2deg,3.62952117053822
272.5GHz,44,3deg,3.79341092377354
272.5GHz,44,4deg,3.58700658679719
272.5GHz,44,5deg,2.98878269788954
272.5GHz,44,6deg,1.99350793622128
272.5GHz,44,7deg,0.629529917533497
272.5GHz,44,8deg,-1.04240221651543
272.5GHz,44,9deg,-2.96636979069863
272.5GHz,44,10deg,-5.14837825555951
272.5GHz,44,11deg,-7.64535872939862
272.5GHz,44,12deg,-10.4091913430088
272.5GHz,44,13deg,-12.9786453018585
272.5GHz,44,14deg,-14.4159592336018
272.5GHz,44,15deg,-14.5160514274516
272.5GHz,44,16deg,-14.1862312752018
272.5GHz,44,17deg,-14.1304728651319
272.5GHz,44,18deg,-14.6320675525807
272.5GHz,44,19deg,-15.663569366017
272.5GHz,44,20deg,-16.5720194877265
272.5GHz,44,21deg,-16.1801880805564
272.5GHz,44,22deg,-14.6444441973259
272.5GHz,44,23deg,-13.0977896669879
272.5GHz,44,24deg,-11.9385061746016
272.5GHz,44,25deg,-10.8273028498105
272.5GHz,44,26deg,-9.19107896001039
272.5GHz,44,27deg,-7.06285432456828
272.5GHz,44,28deg,-5.05149962300785
272.5GHz,44,29deg,-3.62896357285167
272.5GHz,44,30deg,-2.97771896176209
272.5GHz,44,31deg,-3.0505978411431
272.5GHz,44,32deg,-3.4383495234727
272.5GHz,44,33deg,-3.21396167832777
272.5GHz,44,34deg,-1.85545345585224
272.5GHz,44,35deg,-0.067180620518481
272.5GHz,44,36deg,1.45220674549256
272.5GHz,44,37deg,2.50959470633784
272.5GHz,44,38deg,3.15407511182565
272.5GHz,44,39deg,3.51708854917416
272.5GHz,44,40deg,3.75553154516023
272.5GHz,44,41deg,4.00807909771268
272.5GHz,44,42deg,4.34214709041356
272.5GHz,44,43deg,4.72529517151722
272.5GHz,44,44deg,5.05176793917685
272.5GHz,44,45deg,5.19335181160132
272.5GHz,44,46deg,5.02744798239969
272.5GHz,44,47deg,4.43407384653716
272.5GHz,44,48deg,3.2752517985461
272.5GHz,44,49deg,1.36770090106214
272.5GHz,44,50deg,-1.49857317058403
272.5GHz,44,51deg,-4.88951221501239
272.5GHz,44,52deg,-5.07082789539804
272.5GHz,44,53deg,-1.99845928889705
272.5GHz,44,54deg,0.564400097865371
272.5GHz,44,55deg,2.15844771602138
272.5GHz,44,56deg,2.97651563779061
272.5GHz,44,57deg,3.17454243714605
272.5GHz,44,58deg,2.84920999200145
272.5GHz,44,59deg,2.06345060640597
272.5GHz,44,60deg,0.872848846804197
272.5GHz,44,61deg,-0.634571320772816
272.5GHz,44,62deg,-2.2592022665779
272.5GHz,44,63deg,-3.58208965472996
272.5GHz,44,64deg,-4.07071200079888
272.5GHz,44,65deg,-3.6162614102994
272.5GHz,44,66deg,-2.64350009761114
272.5GHz,44,67deg,-1.56875735034698
272.5GHz,44,68deg,-0.587944148578956
272.5GHz,44,69deg,0.235290728473826
272.5GHz,44,70deg,0.887711847660291
272.5GHz,44,71deg,1.37278479923703
272.5GHz,44,72deg,1.70007361265742
272.5GHz,44,73deg,1.8824190534553
272.5GHz,44,74deg,1.93524697858904
272.5GHz,44,75deg,1.87629890785963
272.5GHz,44,76deg,1.72531933295895
272.5GHz,44,77deg,1.50353347343822
272.5GHz,44,78deg,1.23279900781743
272.5GHz,44,79deg,0.934366983531873
272.5GHz,44,80deg,0.627321643167697
272.5GHz,44,81deg,0.326968408583021
272.5GHz,44,82deg,0.0435986386680915
272.5GHz,44,83deg,-0.217957534261916
272.5GHz,44,84deg,-0.457821053927425
272.5GHz,44,85deg,-0.679775326632135
272.5GHz,44,86deg,-0.889624912171071
272.5GHz,44,87deg,-1.09365073977747
272.5GHz,44,88deg,-1.29745459269899
272.5GHz,44,89deg,-1.50528219314918
272.5GHz,44,90deg,-1.71976784639987
272.5GHz,44,91deg,-1.94198218853706
272.5GHz,44,92deg,-2.17166438807832
272.5GHz,44,93deg,-2.40754591399324
272.5GHz,44,94deg,-2.64770019358437
272.5GHz,44,95deg,-2.88987127165004
272.5GHz,44,96deg,-3.13174566360846
272.5GHz,44,97deg,-3.37114126784555
272.5GHz,44,98deg,-3.60610320151971
272.5GHz,44,99deg,-3.83492420158533
272.5GHz,44,100deg,-4.05614622465731
272.5GHz,44,101deg,-4.26864007313162
272.5GHz,44,102deg,-4.47188004557916
272.5GHz,44,103deg,-4.66650148669705
272.5GHz,44,104deg,-4.85512666020299
272.5GHz,44,105deg,-5.04327461377203
272.5GHz,44,106deg,-5.23999135797296
272.5GHz,44,107deg,-5.4577425995606
272.5GHz,44,108deg,-5.71116822559308
272.5GHz,44,109deg,-6.01447774198166
272.5GHz,44,110deg,-6.377483336536
272.5GHz,44,111deg,-6.80054545513224
272.5GHz,44,112deg,-7.26935687845259
272.5GHz,44,113deg,-7.75201663486017
272.5GHz,44,114deg,-8.20295582996189
272.5GHz,44,115deg,-8.57787165308323
272.5GHz,44,116deg,-8.85597352749046
272.5GHz,44,117deg,-9.05441956722185
272.5GHz,44,118deg,-9.22225468818925
272.5GHz,44,119deg,-9.4204158784194
272.5GHz,44,120deg,-9.70520753556185
272.5GHz,44,121deg,-10.1232722382533
272.5GHz,44,122deg,-10.7118622805762
272.5GHz,44,123deg,-11.4896644591845
272.5GHz,44,124deg,-12.417500929418
272.5GHz,44,125deg,-13.3123475330119
272.5GHz,44,126deg,-13.7919480627375
272.5GHz,44,127deg,-13.5373036137691
272.5GHz,44,128deg,-12.7266024266308
272.5GHz,44,129deg,-11.8300090791649
272.5GHz,44,130deg,-11.1702669144375
272.5GHz,44,131deg,-10.8571182331225
272.5GHz,44,132deg,-10.8677408047499
272.5GHz,44,133deg,-11.1022754842633
272.5GHz,44,134deg,-11.4274661855308
272.5GHz,44,135deg,-11.7391856511911
272.5GHz,44,136deg,-12.0153189450078
272.5GHz,44,137deg,-12.2980401356662
272.5GHz,44,138deg,-12.6214686733197
272.5GHz,44,139deg,-12.9639295521253
272.5GHz,44,140deg,-13.2632512862816
272.5GHz,44,141deg,-13.4771095375989
272.5GHz,44,142deg,-13.6471981761367
272.5GHz,44,143deg,-13.9301821483659
272.5GHz,44,144deg,-14.5834859142312
272.5GHz,44,145deg,-15.9377178469689
272.5GHz,44,146deg,-18.4294747418117
272.5GHz,44,147deg,-22.843675109485
272.5GHz,44,148deg,-31.1552942654579
272.5GHz,44,149deg,-30.8256888199331
272.5GHz,44,150deg,-25.1958700635712
272.5GHz,44,151deg,-23.0601622343661
272.5GHz,44,152deg,-22.7602763633126
272.5GHz,44,153deg,-23.46773161415
272.5GHz,44,154deg,-23.7268186788536
272.5GHz,44,155deg,-22.8519832080377
272.5GHz,44,156deg,-22.3179672049464
272.5GHz,44,157deg,-22.8766448943718
272.5GHz,44,158deg,-23.7382505991145
272.5GHz,44,159deg,-23.6737044209037
272.5GHz,44,160deg,-23.5525535061196
272.5GHz,44,161deg,-24.8364618893707
272.5GHz,44,162deg,-27.8869057041907
272.5GHz,44,163deg,-29.3326273478335
272.5GHz,44,164deg,-27.194739260659
272.5GHz,44,165deg,-26.5217971503788
272.5GHz,44,166deg,-28.0112737672386
272.5GHz,44,167deg,-29.4223661041286
272.5GHz,44,168deg,-27.8565728830396
272.5GHz,44,169deg,-26.3702167668399
272.5GHz,44,170deg,-26.4597550501559
272.5GHz,44,171deg,-26.6536380293069
272.5GHz,44,172deg,-24.2167438553379
272.5GHz,44,173deg,-21.3807032542031
272.5GHz,44,174deg,-19.8870486839753
272.5GHz,44,175deg,-19.65198517056
272.5GHz,44,176deg,-20.1816182511878
272.5GHz,44,177deg,-20.7580483748914
272.5GHz,44,178deg,-20.6181730858343
272.5GHz,44,179deg,-19.6211439904338
272.5GHz,44,180deg,-18.3399711781646
272.5GHz,45,0deg,2.24228879411441
272.5GHz,45,1deg,3.12826288811834
272.5GHz,45,2deg,3.66232269482454
272.5GHz,45,3deg,3.84076420427955
272.5GHz,45,4deg,3.64771982610776
272.5GHz,45,5deg,3.06382350521141
272.5GHz,45,6deg,2.08852489785041
272.5GHz,45,7deg,0.755963977620909
272.5GHz,45,8deg,-0.871061931182328
272.5GHz,45,9deg,-2.74378739396524
272.5GHz,45,10deg,-4.88121867360594
272.5GHz,45,11deg,-7.34745934984487
272.5GHz,45,12deg,-10.0904369954764
272.5GHz,45,13deg,-12.6292335983958
272.5GHz,45,14deg,-13.991180178453
272.5GHz,45,15deg,-13.9895422591804
272.5GHz,45,16deg,-13.5765370200558
272.5GHz,45,17deg,-13.4593734679209
272.5GHz,45,18deg,-13.9084900283533
272.5GHz,45,19deg,-14.8856463745482
272.5GHz,45,20deg,-15.7495888486405
272.5GHz,45,21deg,-15.341748533924
272.5GHz,45,22deg,-13.7931315111369
272.5GHz,45,23deg,-12.2537077821813
272.5GHz,45,24deg,-11.1893808555416
272.5GHz,45,25deg,-10.3365169020985
272.5GHz,45,26deg,-9.06794559060719
272.5GHz,45,27deg,-7.20765425362827
272.5GHz,45,28deg,-5.32147818414857
272.5GHz,45,29deg,-3.96949351585802
272.5GHz,45,30deg,-3.40088005990453
272.5GHz,45,31deg,-3.61787731389484
272.5GHz,45,32deg,-4.25097385968689
272.5GHz,45,33deg,-4.2679422065367
272.5GHz,45,34deg,-2.91625936200374
272.5GHz,45,35deg,-0.997322868022476
272.5GHz,45,36deg,0.643060762027651
272.5GHz,45,37deg,1.78930363885563
272.5GHz,45,38deg,2.50000355499869
272.5GHz,45,39deg,2.91511659581831
272.5GHz,45,40deg,3.19972328325354
272.5GHz,45,41deg,3.50472858296746
272.5GHz,45,42deg,3.90926874972602
272.5GHz,45,43deg,4.38153049032846
272.5GHz,45,44deg,4.8046130214316
272.5GHz,45,45deg,5.03656279927935
272.5GHz,45,46deg,4.94399876355496
272.5GHz,45,47deg,4.39712364441313
272.5GHz,45,48deg,3.24071096163713
272.5GHz,45,49deg,1.2413995381119
272.5GHz,45,50deg,-2.00109004670712
272.5GHz,45,51deg,-6.73193880291694
272.5GHz,45,52deg,-7.38532945733859
272.5GHz,45,53deg,-2.93350103653251
272.5GHz,45,54deg,0.163568827978772
272.5GHz,45,55deg,1.95287910777603
272.5GHz,45,56deg,2.84184977830075
272.5GHz,45,57deg,3.05001728059168
272.5GHz,45,58deg,2.69621297083647
272.5GHz,45,59deg,1.85394715072662
272.5GHz,45,60deg,0.591956274289574
272.5GHz,45,61deg,-0.967723790987442
272.5GHz,45,62deg,-2.5447092789583
272.5GHz,45,63deg,-3.62500613281425
272.5GHz,45,64deg,-3.77149164750638
272.5GHz,45,65deg,-3.14442634648447
272.5GHz,45,66deg,-2.22591010550538
272.5GHz,45,67deg,-1.32561825720512
272.5GHz,45,68deg,-0.553624393214181
272.5GHz,45,69deg,0.0679803307543079
272.5GHz,45,70deg,0.542699453143372
272.5GHz,45,71deg,0.878412993427071
272.5GHz,45,72deg,1.08286874408106
272.5GHz,45,73deg,1.16414766095892
272.5GHz,45,74deg,1.13187387134406
272.5GHz,45,75deg,0.998019722317601
272.5GHz,45,76deg,0.777193029001149
272.5GHz,45,77deg,0.486505040541098
272.5GHz,45,78deg,0.145063084672442
272.5GHz,45,79deg,-0.226943457617958
272.5GHz,45,80deg,-0.60958713757871
272.5GHz,45,81deg,-0.984876070189814
272.5GHz,45,82deg,-1.33845786127746
272.5GHz,45,83deg,-1.66090118501144
272.5GHz,45,84deg,-1.94813937632523
272.5GHz,45,85deg,-2.20092858830226
272.5GHz,45,86deg,-2.42353609894067
272.5GHz,45,87deg,-2.62211479409436
272.5GHz,45,88deg,-2.80322273551514
272.5GHz,45,89deg,-2.97277107632664
272.5GHz,45,90deg,-3.13547111567952
272.5GHz,45,91deg,-3.29470430642678
272.5GHz,45,92deg,-3.4526798242423
272.5GHz,45,93deg,-3.61074562015128
272.5GHz,45,94deg,-3.7697454717196
272.5GHz,45,95deg,-3.93034392872953
272.5GHz,45,96deg,-4.0932652822463
272.5GHz,45,97deg,-4.25941278602081
272.5GHz,45,98deg,-4.42985458967342
272.5GHz,45,99deg,-4.60568709318304
272.5GHz,45,100deg,-4.78781633298279
272.5GHz,45,101deg,-4.97673164047124
272.5GHz,45,102deg,-5.17237577081037
272.5GHz,45,103deg,-5.37422632944554
272.5GHz,45,104deg,-5.58166996092062
272.5GHz,45,105deg,-5.79464804206926
272.5GHz,45,106deg,-6.01437834731794
272.5GHz,45,107deg,-6.24376372456535
272.5GHz,45,108deg,-6.48700003987178
272.5GHz,45,109deg,-6.74801945932723
272.5GHz,45,110deg,-7.02782191653726
272.5GHz,45,111deg,-7.3214472365251
272.5GHz,45,112deg,-7.61621958832264
272.5GHz,45,113deg,-7.89353202074769
272.5GHz,45,114deg,-8.13570148558562
272.5GHz,45,115deg,-8.33611959649009
272.5GHz,45,116deg,-8.50660208398666
272.5GHz,45,117deg,-8.67580583040259
272.5GHz,45,118deg,-8.87911039183109
272.5GHz,45,119deg,-9.14706893155094
272.5GHz,45,120deg,-9.49971230139189
272.5GHz,45,121deg,-9.94879611759777
272.5GHz,45,122deg,-10.5034118086562
272.5GHz,45,123deg,-11.1682930779692
272.5GHz,45,124deg,-11.9217061923389
272.5GHz,45,125deg,-12.6687544347768
272.5GHz,45,126deg,-13.2082602659227
272.5GHz,45,127deg,-13.3262202058272
272.5GHz,45,128deg,-13.0194157132672
272.5GHz,45,129deg,-12.5252882264302
272.5GHz,45,130deg,-12.0915019862561
272.5GHz,45,131deg,-11.8231590988031
272.5GHz,45,132deg,-11.687571400529
272.5GHz,45,133deg,-11.5882972205518
272.5GHz,45,134deg,-11.4658142028035
272.5GHz,45,135deg,-11.3613391276112
272.5GHz,45,136deg,-11.3826814534837
272.5GHz,45,137deg,-11.6186882105911
272.5GHz,45,138deg,-12.0824906924694
272.5GHz,45,139deg,-12.7026679724229
272.5GHz,45,140deg,-13.3556940362001
272.5GHz,45,141deg,-13.9313769750812
272.5GHz,45,142deg,-14.4026524502197
272.5GHz,45,143deg,-14.870640493356
272.5GHz,45,144deg,-15.5724258121038
272.5GHz,45,145deg,-16.8481253336981
272.5GHz,45,146deg,-19.1133472548605
272.5GHz,45,147deg,-22.8805788786259
272.5GHz,45,148deg,-28.0144031137305
272.5GHz,45,149deg,-28.1093115658856
272.5GHz,45,150deg,-24.8779853524501
272.5GHz,45,151deg,-23.2397906070228
272.5GHz,45,152deg,-23.0911134074094
272.5GHz,45,153deg,-23.855965585666
272.5GHz,45,154deg,-24.0321681180374
272.5GHz,45,155deg,-22.9644400055232
272.5GHz,45,156deg,-22.3029397423371
272.5GHz,45,157deg,-22.8278390075603
272.5GHz,45,158deg,-23.7785523244625
272.5GHz,45,159deg,-23.8587627381514
272.5GHz,45,160deg,-23.8373981376362
272.5GHz,45,161deg,-25.2426169506955
272.5GHz,45,162deg,-28.3843533180183
272.5GHz,45,163deg,-29.2481543220429
272.5GHz,45,164deg,-26.9471544075651
272.5GHz,45,165deg,-26.6221205875977
272.5GHz,45,166deg,-28.8855561445292
272.5GHz,45,167deg,-30.6589382829422
272.5GHz,45,168deg,-28.0656927520445
272.5GHz,45,169deg,-26.3744186806948
272.5GHz,45,170deg,-26.6896017331411
272.5GHz,45,171deg,-27.0270373364394
272.5GHz,45,172deg,-24.3379939338648
272.5GHz,45,173deg,-21.3960833772144
272.5GHz,45,174deg,-19.8852083849711
272.5GHz,45,175deg,-19.6365940909125
272.5GHz,45,176deg,-20.1530782640442
272.5GHz,45,177deg,-20.7471621348963
272.5GHz,45,178deg,-20.6415150403806
272.5GHz,45,179deg,-19.6396630963573
272.5GHz,45,180deg,-18.3399711781646
272.5GHz,46,0deg,2.24228879411441
272.5GHz,46,1deg,3.14474455844147
272.5GHz,46,2deg,3.69435708364967
272.5GHz,46,3deg,3.88689982361849
272.5GHz,46,4deg,3.7068044122611
272.5GHz,46,5deg,3.13691337071155
272.5GHz,46,6deg,2.18123533315059
272.5GHz,46,7deg,0.879248220743968
272.5GHz,46,8deg,-0.704847392589989
272.5GHz,46,9deg,-2.52916607293537
272.5GHz,46,10deg,-4.62315045157702
272.5GHz,46,11deg,-7.05336653395107
272.5GHz,46,12deg,-9.75691354600859
272.5GHz,46,13deg,-12.2285045727936
272.5GHz,46,14deg,-13.4847015410017
272.5GHz,46,15deg,-13.3837121696902
272.5GHz,46,16deg,-12.8930741378808
272.5GHz,46,17deg,-12.6963665885095
272.5GHz,46,18deg,-13.0378333938286
272.5GHz,46,19deg,-13.8567480934001
272.5GHz,46,20deg,-14.5538282605921
272.5GHz,46,21deg,-14.1245103844981
272.5GHz,46,22deg,-12.6657688389275
272.5GHz,46,23deg,-11.2035537620031
272.5GHz,46,24deg,-10.2334840266436
272.5GHz,46,25deg,-9.5954352323345
272.5GHz,46,26deg,-8.70667272306323
272.5GHz,46,27deg,-7.21174021429652
272.5GHz,46,28deg,-5.53622182519042
272.5GHz,46,29deg,-4.29561366443938
272.5GHz,46,30deg,-3.82055906824939
272.5GHz,46,31deg,-4.18062905082578
272.5GHz,46,32deg,-5.07878395512972
272.5GHz,46,33deg,-5.40844148299354
272.5GHz,46,34deg,-4.0900054101899
272.5GHz,46,35deg,-2.01065539011958
272.5GHz,46,36deg,-0.221385600302105
272.5GHz,46,37deg,1.02981350104842
272.5GHz,46,38deg,1.81164574229295
272.5GHz,46,39deg,2.27304388787835
272.5GHz,46,40deg,2.58956633770779
272.5GHz,46,41deg,2.93029681366718
272.5GHz,46,42deg,3.39291607061823
272.5GHz,46,43deg,3.94847244950555
272.5GHz,46,44deg,4.46660867315264
272.5GHz,46,45deg,4.78939897798066
272.5GHz,46,46deg,4.77272859385714
272.5GHz,46,47deg,4.27925857354963
272.5GHz,46,48deg,3.14234368113074
272.5GHz,46,49deg,1.09515241124616
272.5GHz,46,50deg,-2.40440052686033
272.5GHz,46,51deg,-8.41637628513901
272.5GHz,46,52deg,-9.42932550231068
272.5GHz,46,53deg,-3.41732210195401
272.5GHz,46,54deg,0.0342653223370291
272.5GHz,46,55deg,1.92280280761944
272.5GHz,46,56deg,2.83302436371836
272.5GHz,46,57deg,3.02637132466702
272.5GHz,46,58deg,2.63723326751926
272.5GHz,46,59deg,1.7522418151351
272.5GHz,46,60deg,0.465531753078008
272.5GHz,46,61deg,-1.043153166141
272.5GHz,46,62deg,-2.40150965107929
272.5GHz,46,63deg,-3.09668229796258
272.5GHz,46,64deg,-2.94219142663311
272.5GHz,46,65deg,-2.28772831448163
272.5GHz,46,66deg,-1.54056699218696
272.5GHz,46,67deg,-0.895443525835653
272.5GHz,46,68deg,-0.400764577536
272.5GHz,46,69deg,-0.0496970906971232
272.5GHz,46,70deg,0.176295040685129
272.5GHz,46,71deg,0.292621687039206
272.5GHz,46,72deg,0.30899644067321
272.5GHz,46,73deg,0.231281771483993
272.5GHz,46,74deg,0.0642403949313113
272.5GHz,46,75deg,-0.186209314320461
272.5GHz,46,76deg,-0.511568432261839
272.5GHz,46,77deg,-0.900060028110052
272.5GHz,46,78deg,-1.33649663400616
272.5GHz,46,79deg,-1.80265701581686
272.5GHz,46,80deg,-2.27823253165686
272.5GHz,46,81deg,-2.7424174141084
272.5GHz,46,82deg,-3.17606288294197
272.5GHz,46,83deg,-3.56401625220318
272.5GHz,46,84deg,-3.89699222262567
272.5GHz,46,85deg,-4.17232548659964
272.5GHz,46,86deg,-4.39334040145359
272.5GHz,46,87deg,-4.56763943825021
272.5GHz,46,88deg,-4.70498506769133
272.5GHz,46,89deg,-4.81543348706935
272.5GHz,46,90deg,-4.90808734824842
272.5GHz,46,91deg,-4.99051317075124
272.5GHz,46,92deg,-5.06867282623024
272.5GHz,46,93deg,-5.14716178001225
272.5GHz,46,94deg,-5.22957284089283
272.5GHz,46,95deg,-5.31885597852878
272.5GHz,46,96deg,-5.41759144821123
272.5GHz,46,97deg,-5.5281266623328
272.5GHz,46,98deg,-5.65255016855886
272.5GHz,46,99deg,-5.79249559469268
272.5GHz,46,100deg,-5.94879139973737
272.5GHz,46,101deg,-6.12100441484252
272.5GHz,46,102deg,-6.30696951644716
272.5GHz,46,103deg,-6.50245060027496
272.5GHz,46,104deg,-6.70112061666015
272.5GHz,46,105deg,-6.89503954153105
272.5GHz,46,106deg,-7.07569434755066
272.5GHz,46,107deg,-7.2354252705412
272.5GHz,46,108deg,-7.3687925471734
272.5GHz,46,109deg,-7.47336365231357
272.5GHz,46,110deg,-7.54972322034055
272.5GHz,46,111deg,-7.60112830319117
272.5GHz,46,112deg,-7.63367106793471
272.5GHz,46,113deg,-7.65753125401921
272.5GHz,46,114deg,-7.68884760783248
272.5GHz,46,115deg,-7.7506318178645
272.5GHz,46,116deg,-7.87103789204428
272.5GHz,46,117deg,-8.07848410069482
272.5GHz,46,118deg,-8.39472988202369
272.5GHz,46,119deg,-8.82809783990518
272.5GHz,46,120deg,-9.3696877729262
272.5GHz,46,121deg,-9.99577387154326
272.5GHz,46,122deg,-10.6775178971806
272.5GHz,46,123deg,-11.3915536474446
272.5GHz,46,124deg,-12.1162598098932
272.5GHz,46,125deg,-12.80472470744
272.5GHz,46,126deg,-13.3576505871058
272.5GHz,46,127deg,-13.6561261748744
272.5GHz,46,128deg,-13.6678491815292
272.5GHz,46,129deg,-13.4915071690688
272.5GHz,46,130deg,-13.2474614670915
272.5GHz,46,131deg,-12.9556150804303
272.5GHz,46,132deg,-12.5435339818562
272.5GHz,46,133deg,-11.9776359693589
272.5GHz,46,134deg,-11.3659413969754
272.5GHz,46,135deg,-10.9024454280417
272.5GHz,46,136deg,-10.7507478458357
272.5GHz,46,137deg,-10.9890911017368
272.5GHz,46,138deg,-11.6039981456867
272.5GHz,46,139deg,-12.4948157657835
272.5GHz,46,140deg,-13.4969043844642
272.5GHz,46,141deg,-14.4497932529025
272.5GHz,46,142deg,-15.2828861761109
272.5GHz,46,143deg,-16.0536930270852
272.5GHz,46,144deg,-16.9493439556635
272.5GHz,46,145deg,-18.2703156308448
272.5GHz,46,146deg,-20.3518339625625
272.5GHz,46,147deg,-23.2866093434638
272.5GHz,46,148deg,-25.7658015053787
272.5GHz,46,149deg,-25.3606104516863
272.5GHz,46,150deg,-23.8703526768009
272.5GHz,46,151deg,-23.1188306779864
272.5GHz,46,152deg,-23.4257640685155
272.5GHz,46,153deg,-24.4748578185399
272.5GHz,46,154deg,-24.6186109161361
