Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-152,105deg,-1.06852248824744
272.5GHz,-152,106deg,-1.3067009156887
272.5GHz,-152,107deg,-1.54781375416311
272.5GHz,-152,108deg,-1.76727416162539
272.5GHz,-152,109deg,-1.94685849888185
272.5GHz,-152,110deg,-2.08249444161778
272.5GHz,-152,111deg,-2.18813993075228
272.5GHz,-152,112deg,-2.2924075146291
272.5GHz,-152,113deg,-2.42878915565829
272.5GHz,-152,114deg,-2.62338320330066
272.5GHz,-152,115deg,-2.88369969758459
272.5GHz,-152,116deg,-3.1911149116963
272.5GHz,-152,117deg,-3.5013003463557
272.5GHz,-152,118deg,-3.75979191395905
272.5GHz,-152,119deg,-3.93407188991441
272.5GHz,-152,120deg,-4.04375223445481
272.5GHz,-152,121deg,-4.1612002402854
272.5GHz,-152,122deg,-4.38121543373898
272.5GHz,-152,123deg,-4.78495923026506
272.5GHz,-152,124deg,-5.41357188773831
272.5GHz,-152,125deg,-6.24618089628655
272.5GHz,-152,126deg,-7.17909333283525
272.5GHz,-152,127deg,-8.03960036855651
272.5GHz,-152,128deg,-8.69818689412504
272.5GHz,-152,129deg,-9.22125906873166
272.5GHz,-152,130deg,-9.85637975156255
272.5GHz,-152,131deg,-10.8627548521614
272.5GHz,-152,132deg,-12.3463342735952
272.5GHz,-152,133deg,-14.0080880139414
272.5GHz,-152,134deg,-14.8872405368862
272.5GHz,-152,135deg,-14.5011981828819
272.5GHz,-152,136deg,-13.8644370546714
272.5GHz,-152,137deg,-13.8925378616671
272.5GHz,-152,138deg,-14.92920020136
272.5GHz,-152,139deg,-17.028960849549
272.5GHz,-152,140deg,-19.5847492798861
272.5GHz,-152,141deg,-20.4246774953833
272.5GHz,-152,142deg,-19.3035517465815
272.5GHz,-152,143deg,-18.3859569846699
272.5GHz,-152,144deg,-18.2160358476584
272.5GHz,-152,145deg,-18.3842282704794
272.5GHz,-152,146deg,-18.3353088657701
272.5GHz,-152,147deg,-17.9638229435545
272.5GHz,-152,148deg,-17.5496696852218
272.5GHz,-152,149deg,-17.3059031298437
272.5GHz,-152,150deg,-17.4137056557993
272.5GHz,-152,151deg,-18.1897737202323
272.5GHz,-152,152deg,-19.8400178543442
272.5GHz,-152,153deg,-21.1738881740364
272.5GHz,-152,154deg,-19.8179291415402
272.5GHz,-152,155deg,-17.9686328581233
272.5GHz,-152,156deg,-17.7947841196084
272.5GHz,-152,157deg,-19.9450540378093
272.5GHz,-152,158deg,-22.974861216447
272.5GHz,-152,159deg,-19.525149537836
272.5GHz,-152,160deg,-15.8783688256233
272.5GHz,-152,161deg,-14.5330177349251
272.5GHz,-152,162deg,-15.2042675804557
272.5GHz,-152,163deg,-17.8299998915415
272.5GHz,-152,164deg,-21.8609017889848
272.5GHz,-152,165deg,-23.2729234039179
272.5GHz,-152,166deg,-22.3837735353531
272.5GHz,-152,167deg,-23.2415175008241
272.5GHz,-152,168deg,-26.0652553680526
272.5GHz,-152,169deg,-28.7439503851971
272.5GHz,-152,170deg,-29.6393196423449
272.5GHz,-152,171deg,-30.9668465644288
272.5GHz,-152,172deg,-31.3957949235411
272.5GHz,-152,173deg,-30.7941103971952
272.5GHz,-152,174deg,-31.3875378672247
272.5GHz,-152,175deg,-27.155848979893
272.5GHz,-152,176deg,-21.5663770684977
272.5GHz,-152,177deg,-18.2704735533339
272.5GHz,-152,178deg,-16.8966100739982
272.5GHz,-152,179deg,-17.0636792295295
272.5GHz,-152,180deg,-18.4607293437117
272.5GHz,-151,0deg,2.71050053899728
272.5GHz,-151,1deg,1.53214522874498
272.5GHz,-151,2deg,0.157716387211275
272.5GHz,-151,3deg,-1.26726895757242
272.5GHz,-151,4deg,-2.7622089576185
272.5GHz,-151,5deg,-4.5785244496357
272.5GHz,-151,6deg,-7.09214290942206
272.5GHz,-151,7deg,-10.3894726648732
272.5GHz,-151,8deg,-12.0327080026397
272.5GHz,-151,9deg,-9.47868066457907
272.5GHz,-151,10deg,-6.5843553285334
272.5GHz,-151,11deg,-4.49987798781454
272.5GHz,-151,12deg,-2.94226184012249
272.5GHz,-151,13deg,-1.59841424136346
272.5GHz,-151,14deg,-0.308791343351785
272.5GHz,-151,15deg,0.927949834619597
272.5GHz,-151,16deg,2.02151597250492
272.5GHz,-151,17deg,2.86440295656808
272.5GHz,-151,18deg,3.37419649850585
272.5GHz,-151,19deg,3.50698516919409
272.5GHz,-151,20deg,3.25764442412005
272.5GHz,-151,21deg,2.65567029346692
272.5GHz,-151,22deg,1.75250043436881
272.5GHz,-151,23deg,0.589592997318408
272.5GHz,-151,24deg,-0.838118908207828
272.5GHz,-151,25deg,-2.53474602157676
272.5GHz,-151,26deg,-4.17927846323204
272.5GHz,-151,27deg,-4.64585951489666
272.5GHz,-151,28deg,-3.36480652828533
272.5GHz,-151,29deg,-1.57909536155784
272.5GHz,-151,30deg,-0.213046262215724
272.5GHz,-151,31deg,0.523327498940269
272.5GHz,-151,32deg,0.643999368238338
272.5GHz,-151,33deg,0.193809717083238
272.5GHz,-151,34deg,-0.812787566507533
272.5GHz,-151,35deg,-2.43780219011613
272.5GHz,-151,36deg,-4.87588779253975
272.5GHz,-151,37deg,-8.40589097046789
272.5GHz,-151,38deg,-11.5774994283193
272.5GHz,-151,39deg,-9.09521189524092
272.5GHz,-151,40deg,-5.32966652497938
272.5GHz,-151,41deg,-2.72839676400613
272.5GHz,-151,42deg,-1.06049375248503
272.5GHz,-151,43deg,-0.0508591318480588
272.5GHz,-151,44deg,0.466998415004614
272.5GHz,-151,45deg,0.596288982018918
272.5GHz,-151,46deg,0.438088353123848
272.5GHz,-151,47deg,0.172023576635951
272.5GHz,-151,48deg,0.108833438986586
272.5GHz,-151,49deg,0.550858060603509
272.5GHz,-151,50deg,1.48439164878666
272.5GHz,-151,51deg,2.59700173339669
272.5GHz,-151,52deg,3.58823128755876
272.5GHz,-151,53deg,4.29887146004051
272.5GHz,-151,54deg,4.67461770364176
272.5GHz,-151,55deg,4.72357576679379
272.5GHz,-151,56deg,4.51047944705624
272.5GHz,-151,57deg,4.18005931583277
272.5GHz,-151,58deg,3.96994870289078
272.5GHz,-151,59deg,4.12148969994723
272.5GHz,-151,60deg,4.68577231193213
272.5GHz,-151,61deg,5.47973995024534
272.5GHz,-151,62deg,6.26541069631366
272.5GHz,-151,63deg,6.88414503606039
272.5GHz,-151,64deg,7.26226582517301
272.5GHz,-151,65deg,7.37583756507679
272.5GHz,-151,66deg,7.22355974421853
272.5GHz,-151,67deg,6.8124240751574
272.5GHz,-151,68deg,6.15105118147664
272.5GHz,-151,69deg,5.24683473003794
272.5GHz,-151,70deg,4.1050099112951
272.5GHz,-151,71deg,2.7290579583162
272.5GHz,-151,72deg,1.12282301949978
272.5GHz,-151,73deg,-0.704115793399615
272.5GHz,-151,74deg,-2.72450435410425
272.5GHz,-151,75deg,-4.87013165081136
272.5GHz,-151,76deg,-6.99883779686931
272.5GHz,-151,77deg,-8.88865670231498
272.5GHz,-151,78deg,-10.343034981579
272.5GHz,-151,79deg,-11.3739421844326
272.5GHz,-151,80deg,-12.2097227637772
272.5GHz,-151,81deg,-13.1115868051435
272.5GHz,-151,82deg,-14.2407223723454
272.5GHz,-151,83deg,-15.5817642800061
272.5GHz,-151,84deg,-16.7507143885519
272.5GHz,-151,85deg,-16.8580846140046
272.5GHz,-151,86deg,-15.4959968383013
272.5GHz,-151,87deg,-13.446410122338
272.5GHz,-151,88deg,-11.4233826830773
272.5GHz,-151,89deg,-9.65581862975052
272.5GHz,-151,90deg,-8.16344584171073
272.5GHz,-151,91deg,-6.91377847277328
272.5GHz,-151,92deg,-5.86892235731524
272.5GHz,-151,93deg,-4.9965489578583
272.5GHz,-151,94deg,-4.27131167490178
272.5GHz,-151,95deg,-3.67400663509162
272.5GHz,-151,96deg,-3.19037495165231
272.5GHz,-151,97deg,-2.80997499817014
272.5GHz,-151,98deg,-2.52516025998373
272.5GHz,-151,99deg,-2.33009945516776
272.5GHz,-151,100deg,-2.21975631999469
272.5GHz,-151,101deg,-2.18875201437616
272.5GHz,-151,102deg,-2.2300625640288
272.5GHz,-151,103deg,-2.33358529855814
272.5GHz,-151,104deg,-2.4847912739477
272.5GHz,-151,105deg,-2.66400493003694
272.5GHz,-151,106deg,-2.84724500978111
272.5GHz,-151,107deg,-3.00965951245684
272.5GHz,-151,108deg,-3.13173196699474
272.5GHz,-151,109deg,-3.20636744940353
272.5GHz,-151,110deg,-3.24302790600182
272.5GHz,-151,111deg,-3.26570706802093
272.5GHz,-151,112deg,-3.30494246933945
272.5GHz,-151,113deg,-3.38706124328242
272.5GHz,-151,114deg,-3.52403881258572
272.5GHz,-151,115deg,-3.70628759999496
272.5GHz,-151,116deg,-3.90133249264831
272.5GHz,-151,117deg,-4.06349911975608
272.5GHz,-151,118deg,-4.15753690724786
272.5GHz,-151,119deg,-4.18636164817884
272.5GHz,-151,120deg,-4.20117194349308
272.5GHz,-151,121deg,-4.28415054585302
272.5GHz,-151,122deg,-4.51856539452632
272.5GHz,-151,123deg,-4.96374764500527
272.5GHz,-151,124deg,-5.6360025805554
272.5GHz,-151,125deg,-6.48745549343694
272.5GHz,-151,126deg,-7.3888677486719
272.5GHz,-151,127deg,-8.16472116567118
272.5GHz,-151,128deg,-8.7306414851369
272.5GHz,-151,129deg,-9.21667787946422
272.5GHz,-151,130deg,-9.89409771850481
272.5GHz,-151,131deg,-10.9978407511968
272.5GHz,-151,132deg,-12.5472053475673
272.5GHz,-151,133deg,-14.0100456390683
272.5GHz,-151,134deg,-14.308703006831
272.5GHz,-151,135deg,-13.5382215718371
272.5GHz,-151,136deg,-12.919203526942
272.5GHz,-151,137deg,-13.1424367821723
272.5GHz,-151,138deg,-14.4136006566076
272.5GHz,-151,139deg,-16.6180266103965
272.5GHz,-151,140deg,-18.6881875591693
272.5GHz,-151,141deg,-18.7778562245074
272.5GHz,-151,142deg,-17.8823005426776
272.5GHz,-151,143deg,-17.6338455898489
272.5GHz,-151,144deg,-18.2048608961977
272.5GHz,-151,145deg,-18.8916241406425
272.5GHz,-151,146deg,-18.7428989538092
272.5GHz,-151,147deg,-17.9508703372142
272.5GHz,-151,148deg,-17.3600755665736
272.5GHz,-151,149deg,-17.3293997166332
272.5GHz,-151,150deg,-17.884139455178
272.5GHz,-151,151deg,-19.0132631453889
272.5GHz,-151,152deg,-20.4366143215532
272.5GHz,-151,153deg,-20.6919299039525
272.5GHz,-151,154deg,-19.1117933263761
272.5GHz,-151,155deg,-17.8026206291691
272.5GHz,-151,156deg,-18.1068342394695
272.5GHz,-151,157deg,-20.3597582269465
272.5GHz,-151,158deg,-21.5112587157902
272.5GHz,-151,159deg,-17.8019448048857
272.5GHz,-151,160deg,-14.9405610403018
272.5GHz,-151,161deg,-14.0946307725837
272.5GHz,-151,162deg,-15.1466050718854
272.5GHz,-151,163deg,-18.1140736600449
272.5GHz,-151,164deg,-22.0726187581832
272.5GHz,-151,165deg,-22.5867712581059
272.5GHz,-151,166deg,-21.789417251364
272.5GHz,-151,167deg,-23.1821606117642
272.5GHz,-151,168deg,-26.9238902651805
272.5GHz,-151,169deg,-29.6250646101431
272.5GHz,-151,170deg,-29.0098441611319
272.5GHz,-151,171deg,-29.6327426552428
272.5GHz,-151,172deg,-30.5417679483069
272.5GHz,-151,173deg,-30.6221339417733
272.5GHz,-151,174deg,-31.7523875366085
272.5GHz,-151,175deg,-27.643481736061
272.5GHz,-151,176deg,-21.7826046908408
272.5GHz,-151,177deg,-18.3652745946093
272.5GHz,-151,178deg,-16.9311964996065
272.5GHz,-151,179deg,-17.0673896738735
272.5GHz,-151,180deg,-18.4607293437117
272.5GHz,-150,0deg,2.71050053899728
272.5GHz,-150,1deg,1.51896751130447
272.5GHz,-150,2deg,0.138924275237772
272.5GHz,-150,3deg,-1.28234201931389
272.5GHz,-150,4deg,-2.76957138434112
272.5GHz,-150,5deg,-4.58573000761081
272.5GHz,-150,6deg,-7.11627992894837
272.5GHz,-150,7deg,-10.4099857456582
272.5GHz,-150,8deg,-11.785094017132
272.5GHz,-150,9deg,-9.01954597932828
272.5GHz,-150,10deg,-6.09497727193409
272.5GHz,-150,11deg,-3.99755891224937
272.5GHz,-150,12deg,-2.43533936023679
272.5GHz,-150,13deg,-1.11558469082344
272.5GHz,-150,14deg,0.110871204154461
272.5GHz,-150,15deg,1.25961974946242
272.5GHz,-150,16deg,2.26936014390946
272.5GHz,-150,17deg,3.057278623741
272.5GHz,-150,18deg,3.55220080630102
272.5GHz,-150,19deg,3.70959568210037
272.5GHz,-150,20deg,3.51740182177247
272.5GHz,-150,21deg,2.99707104679869
272.5GHz,-150,22deg,2.19380300677924
272.5GHz,-150,23deg,1.14422487282397
272.5GHz,-150,24deg,-0.163608083999425
272.5GHz,-150,25deg,-1.75474684959314
272.5GHz,-150,26deg,-3.39226521760564
272.5GHz,-150,27deg,-4.09706072097272
272.5GHz,-150,28deg,-3.12240194321256
272.5GHz,-150,29deg,-1.49716028517054
272.5GHz,-150,30deg,-0.225647727413027
272.5GHz,-150,31deg,0.418331437423514
272.5GHz,-150,32deg,0.433818558584008
272.5GHz,-150,33deg,-0.134607352809859
272.5GHz,-150,34deg,-1.27730561956149
272.5GHz,-150,35deg,-3.07995232583046
272.5GHz,-150,36deg,-5.77936221183259
272.5GHz,-150,37deg,-9.4976740469146
272.5GHz,-150,38deg,-11.0013545179392
272.5GHz,-150,39deg,-7.32706317003908
272.5GHz,-150,40deg,-3.88767591417572
272.5GHz,-150,41deg,-1.58415525220894
272.5GHz,-150,42deg,-0.103150423097535
272.5GHz,-150,43deg,0.795326424925311
272.5GHz,-150,44deg,1.24585222096895
272.5GHz,-150,45deg,1.31286525554385
272.5GHz,-150,46deg,1.03865313229868
272.5GHz,-150,47deg,0.516998566692841
272.5GHz,-150,48deg,-0.00956258649562609
272.5GHz,-150,49deg,-0.137313740707044
272.5GHz,-150,50deg,0.393132487720328
272.5GHz,-150,51deg,1.37690198260961
272.5GHz,-150,52deg,2.41048989109934
272.5GHz,-150,53deg,3.23168746209878
272.5GHz,-150,54deg,3.74389925139599
272.5GHz,-150,55deg,3.94896242343382
272.5GHz,-150,56deg,3.91768731913274
272.5GHz,-150,57deg,3.79365009501975
272.5GHz,-150,58deg,3.7829287982118
272.5GHz,-150,59deg,4.06533508204739
272.5GHz,-150,60deg,4.65986672543495
272.5GHz,-150,61deg,5.41716914555096
272.5GHz,-150,62deg,6.15030699253877
272.5GHz,-150,63deg,6.72934086247484
272.5GHz,-150,64deg,7.08956657765704
272.5GHz,-150,65deg,7.20800236890195
272.5GHz,-150,66deg,7.08285641124458
272.5GHz,-150,67deg,6.72178824146857
272.5GHz,-150,68deg,6.13640343728861
272.5GHz,-150,69deg,5.34043672438531
272.5GHz,-150,70deg,4.35039794929947
272.5GHz,-150,71deg,3.18850659714072
272.5GHz,-150,72deg,1.88835347486779
272.5GHz,-150,73deg,0.503441523244625
272.5GHz,-150,74deg,-0.884023551332274
272.5GHz,-150,75deg,-2.16399065118213
272.5GHz,-150,76deg,-3.22554326922499
272.5GHz,-150,77deg,-4.0101173297332
272.5GHz,-150,78deg,-4.54794216626781
272.5GHz,-150,79deg,-4.93554053895353
272.5GHz,-150,80deg,-5.28024743465386
272.5GHz,-150,81deg,-5.66259304754875
272.5GHz,-150,82deg,-6.1271566984628
272.5GHz,-150,83deg,-6.6857948872776
272.5GHz,-150,84deg,-7.31998771534072
272.5GHz,-150,85deg,-7.97832739945988
272.5GHz,-150,86deg,-8.57328017163487
272.5GHz,-150,87deg,-8.99067652128451
272.5GHz,-150,88deg,-9.12792423177458
272.5GHz,-150,89deg,-8.94947856440837
272.5GHz,-150,90deg,-8.50818618092024
272.5GHz,-150,91deg,-7.907745935087
272.5GHz,-150,92deg,-7.2494916041548
272.5GHz,-150,93deg,-6.60590054511837
272.5GHz,-150,94deg,-6.0199853463639
272.5GHz,-150,95deg,-5.51403374364006
272.5GHz,-150,96deg,-5.09797360047354
272.5GHz,-150,97deg,-4.77488273069219
272.5GHz,-150,98deg,-4.54396548831706
272.5GHz,-150,99deg,-4.40177877471308
272.5GHz,-150,100deg,-4.34230143226271
272.5GHz,-150,101deg,-4.35622801937768
272.5GHz,-150,102deg,-4.4298022190488
272.5GHz,-150,103deg,-4.54364632553812
272.5GHz,-150,104deg,-4.67240327623013
272.5GHz,-150,105deg,-4.78642151659366
272.5GHz,-150,106deg,-4.85661771473553
272.5GHz,-150,107deg,-4.86222753057468
272.5GHz,-150,108deg,-4.79849347624598
272.5GHz,-150,109deg,-4.67972967643257
272.5GHz,-150,110deg,-4.53527369940502
272.5GHz,-150,111deg,-4.40026942409741
272.5GHz,-150,112deg,-4.30557632847641
272.5GHz,-150,113deg,-4.26984253385182
272.5GHz,-150,114deg,-4.29463072849637
272.5GHz,-150,115deg,-4.36313760092457
272.5GHz,-150,116deg,-4.44450676556226
272.5GHz,-150,117deg,-4.50632218803595
272.5GHz,-150,118deg,-4.53361410287207
272.5GHz,-150,119deg,-4.5443512085248
272.5GHz,-150,120deg,-4.58954718572757
272.5GHz,-150,121deg,-4.73739867895785
272.5GHz,-150,122deg,-5.05188212887907
272.5GHz,-150,123deg,-5.57337456888494
272.5GHz,-150,124deg,-6.29914363978935
272.5GHz,-150,125deg,-7.15988427080043
272.5GHz,-150,126deg,-8.00912615212136
272.5GHz,-150,127deg,-8.68380136103461
272.5GHz,-150,128deg,-9.15578542116398
272.5GHz,-150,129deg,-9.60934569885199
272.5GHz,-150,130deg,-10.3208648157096
272.5GHz,-150,131deg,-11.4794630244592
272.5GHz,-150,132deg,-12.9690880536017
272.5GHz,-150,133deg,-14.0059566288193
272.5GHz,-150,134deg,-13.7062439098507
272.5GHz,-150,135deg,-12.7600097527218
272.5GHz,-150,136deg,-12.29282972946
272.5GHz,-150,137deg,-12.7847376090849
272.5GHz,-150,138deg,-14.3406441137879
272.5GHz,-150,139deg,-16.582109206131
272.5GHz,-150,140deg,-17.8551886089675
272.5GHz,-150,141deg,-17.215843946022
272.5GHz,-150,142deg,-16.5465093854844
272.5GHz,-150,143deg,-16.9213518113982
272.5GHz,-150,144deg,-18.2675233549352
272.5GHz,-150,145deg,-19.4802242492081
272.5GHz,-150,146deg,-19.054761458575
272.5GHz,-150,147deg,-17.8493061339163
272.5GHz,-150,148deg,-17.2028944937184
272.5GHz,-150,149deg,-17.4216630369226
272.5GHz,-150,150deg,-18.3941674610278
272.5GHz,-150,151deg,-19.8234058772703
272.5GHz,-150,152deg,-20.9267435898824
272.5GHz,-150,153deg,-20.4446061820651
272.5GHz,-150,154deg,-18.90269177789
272.5GHz,-150,155deg,-18.0079667553705
272.5GHz,-150,156deg,-18.6241243286456
272.5GHz,-150,157deg,-20.5037669796361
272.5GHz,-150,158deg,-19.8355774569098
272.5GHz,-150,159deg,-16.3783492771615
272.5GHz,-150,160deg,-14.1601562808623
272.5GHz,-150,161deg,-13.7662674439623
272.5GHz,-150,162deg,-15.2093804713432
272.5GHz,-150,163deg,-18.5871067194191
272.5GHz,-150,164deg,-22.4788517055915
272.5GHz,-150,165deg,-22.1040479687411
272.5GHz,-150,166deg,-21.370891123883
272.5GHz,-150,167deg,-23.2355046488807
272.5GHz,-150,168deg,-27.9820261472954
272.5GHz,-150,169deg,-30.2492037436707
272.5GHz,-150,170deg,-28.1552414580309
272.5GHz,-150,171deg,-28.4478615617055
272.5GHz,-150,172deg,-29.793246672968
272.5GHz,-150,173deg,-30.482409931253
272.5GHz,-150,174deg,-32.1489725677662
272.5GHz,-150,175deg,-28.1815406845522
272.5GHz,-150,176deg,-22.0105957661286
272.5GHz,-150,177deg,-18.4641863207239
272.5GHz,-150,178deg,-16.9676128558601
272.5GHz,-150,179deg,-17.0718460068729
272.5GHz,-150,180deg,-18.4607293437117
272.5GHz,-149,0deg,2.71050053899728
272.5GHz,-149,1deg,1.50606729909282
272.5GHz,-149,2deg,0.120556267546952
272.5GHz,-149,3deg,-1.29697768393304
272.5GHz,-149,4deg,-2.77641069787731
272.5GHz,-149,5deg,-4.59191367299776
272.5GHz,-149,6deg,-7.13871114710887
272.5GHz,-149,7deg,-10.4295587472647
272.5GHz,-149,8deg,-11.5501733557637
272.5GHz,-149,9deg,-8.59354532601056
272.5GHz,-149,10deg,-5.63448933506879
272.5GHz,-149,11deg,-3.52021053916966
272.5GHz,-149,12deg,-1.9541041666954
272.5GHz,-149,13deg,-0.661924428399421
272.5GHz,-149,14deg,0.497613699195997
272.5GHz,-149,15deg,1.55429221620581
272.5GHz,-149,16deg,2.47487885767177
272.5GHz,-149,17deg,3.20195170951437
272.5GHz,-149,18deg,3.67675407046266
272.5GHz,-149,19deg,3.85403590548804
272.5GHz,-149,20deg,3.71379780077758
272.5GHz,-149,21deg,3.26882002553868
272.5GHz,-149,22deg,2.5579159816139
272.5GHz,-149,23deg,1.61202931962747
272.5GHz,-149,24deg,0.410542238054865
272.5GHz,-149,25deg,-1.09120844234002
272.5GHz,-149,26deg,-2.72250680694355
272.5GHz,-149,27deg,-3.6308321500017
272.5GHz,-149,28deg,-2.95080679541379
272.5GHz,-149,29deg,-1.49390666089813
272.5GHz,-149,30deg,-0.319477279964675
272.5GHz,-149,31deg,0.234867166369045
272.5GHz,-149,32deg,0.150250943278548
272.5GHz,-149,33deg,-0.534218634856059
272.5GHz,-149,34deg,-1.82448004893077
272.5GHz,-149,35deg,-3.84936241554615
272.5GHz,-149,36deg,-6.90374999118118
272.5GHz,-149,37deg,-10.6375598291838
272.5GHz,-149,38deg,-9.7963163791244
272.5GHz,-149,39deg,-5.63988007804599
272.5GHz,-149,40deg,-2.5473259970338
272.5GHz,-149,41deg,-0.527478351419625
272.5GHz,-149,42deg,0.754924764970389
272.5GHz,-149,43deg,1.51910892288738
272.5GHz,-149,44deg,1.88351170990878
272.5GHz,-149,45deg,1.8908429379163
272.5GHz,-149,46deg,1.54478765505951
272.5GHz,-149,47deg,0.868415473501508
272.5GHz,-149,48deg,-0.00506600137158024
272.5GHz,-149,49deg,-0.723675134092616
272.5GHz,-149,50deg,-0.805724537506862
272.5GHz,-149,51deg,-0.141659622823182
272.5GHz,-149,52deg,0.863701030644127
272.5GHz,-149,53deg,1.79849723123509
272.5GHz,-149,54deg,2.47858514408842
272.5GHz,-149,55deg,2.88054755516041
272.5GHz,-149,56deg,3.07309423642379
272.5GHz,-149,57deg,3.19102448262851
272.5GHz,-149,58deg,3.40225183359789
272.5GHz,-149,59deg,3.82789410358464
272.5GHz,-149,60deg,4.46148195826557
272.5GHz,-149,61deg,5.18520074972423
272.5GHz,-149,62deg,5.86002158653375
272.5GHz,-149,63deg,6.38674530814048
272.5GHz,-149,64deg,6.71357193342225
272.5GHz,-149,65deg,6.82178083302074
272.5GHz,-149,66deg,6.71160382148736
272.5GHz,-149,67deg,6.39360215691601
272.5GHz,-149,68deg,5.88472846329899
272.5GHz,-149,69deg,5.20759279527094
272.5GHz,-149,70deg,4.39196462727166
272.5GHz,-149,71deg,3.47775439754988
272.5GHz,-149,72deg,2.51806686941918
272.5GHz,-149,73deg,1.57915703979689
272.5GHz,-149,74deg,0.732366768679953
272.5GHz,-149,75deg,0.0355083330229264
272.5GHz,-149,76deg,-0.488813506236551
272.5GHz,-149,77deg,-0.861563986153971
272.5GHz,-149,78deg,-1.13453182957602
272.5GHz,-149,79deg,-1.3675912068806
272.5GHz,-149,80deg,-1.61156860552657
272.5GHz,-149,81deg,-1.90172267379521
272.5GHz,-149,82deg,-2.2582118694836
272.5GHz,-149,83deg,-2.68884792976739
272.5GHz,-149,84deg,-3.1915094012494
272.5GHz,-149,85deg,-3.7553799367188
272.5GHz,-149,86deg,-4.36112408861002
272.5GHz,-149,87deg,-4.98068512927159
272.5GHz,-149,88deg,-5.5779672762994
272.5GHz,-149,89deg,-6.1121406194644
272.5GHz,-149,90deg,-6.54486121497911
272.5GHz,-149,91deg,-6.85032803950569
272.5GHz,-149,92deg,-7.02364628844735
272.5GHz,-149,93deg,-7.08220415219443
272.5GHz,-149,94deg,-7.05905337784463
272.5GHz,-149,95deg,-6.99263730313523
272.5GHz,-149,96deg,-6.91813579834604
272.5GHz,-149,97deg,-6.86264785517236
272.5GHz,-149,98deg,-6.84347442820874
272.5GHz,-149,99deg,-6.86782009361495
272.5GHz,-149,100deg,-6.93267525816663
272.5GHz,-149,101deg,-7.02451187949214
272.5GHz,-149,102deg,-7.11936721493993
272.5GHz,-149,103deg,-7.18479907364617
272.5GHz,-149,104deg,-7.18554490078151
272.5GHz,-149,105deg,-7.09331528718764
272.5GHz,-149,106deg,-6.8975492982185
272.5GHz,-149,107deg,-6.61099064787965
272.5GHz,-149,108deg,-6.26612504486825
272.5GHz,-149,109deg,-5.90489052852494
272.5GHz,-149,110deg,-5.56777866201014
272.5GHz,-149,111deg,-5.28648536004793
272.5GHz,-149,112deg,-5.08047929874243
272.5GHz,-149,113deg,-4.95602467252697
272.5GHz,-149,114deg,-4.90658258628861
272.5GHz,-149,115deg,-4.9148430102385
272.5GHz,-149,116deg,-4.95772105924667
272.5GHz,-149,117deg,-5.01527288769545
272.5GHz,-149,118deg,-5.08175644417372
272.5GHz,-149,119deg,-5.17351213862955
272.5GHz,-149,120deg,-5.32828404131683
272.5GHz,-149,121deg,-5.5954854287267
272.5GHz,-149,122deg,-6.02128113867919
272.5GHz,-149,123deg,-6.6310364728792
272.5GHz,-149,124deg,-7.40745766257532
272.5GHz,-149,125deg,-8.26579301592619
