Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-122,47deg,-4.69533116955964
272.5GHz,-122,48deg,-9.20034825908861
272.5GHz,-122,49deg,-14.0350960171867
272.5GHz,-122,50deg,-12.507999418263
272.5GHz,-122,51deg,-8.80905428330244
272.5GHz,-122,52deg,-6.18232965983591
272.5GHz,-122,53deg,-4.29015993762718
272.5GHz,-122,54deg,-2.85421835131089
272.5GHz,-122,55deg,-1.77305341174282
272.5GHz,-122,56deg,-1.03006764337034
272.5GHz,-122,57deg,-0.638355033950966
272.5GHz,-122,58deg,-0.61795058473786
272.5GHz,-122,59deg,-0.987530627718069
272.5GHz,-122,60deg,-1.75505356437551
272.5GHz,-122,61deg,-2.88905545638957
272.5GHz,-122,62deg,-4.2345512438488
272.5GHz,-122,63deg,-5.35131264777628
272.5GHz,-122,64deg,-5.5677831735041
272.5GHz,-122,65deg,-4.73347678799894
272.5GHz,-122,66deg,-3.43081197620215
272.5GHz,-122,67deg,-2.17376448050123
272.5GHz,-122,68deg,-1.16034668769432
272.5GHz,-122,69deg,-0.429074298544554
272.5GHz,-122,70deg,0.0323435604108651
272.5GHz,-122,71deg,0.247999605693014
272.5GHz,-122,72deg,0.242930483006981
272.5GHz,-122,73deg,0.0412317420242969
272.5GHz,-122,74deg,-0.333249632704237
272.5GHz,-122,75deg,-0.855566521694171
272.5GHz,-122,76deg,-1.49822592139782
272.5GHz,-122,77deg,-2.22993314277057
272.5GHz,-122,78deg,-3.01497385502644
272.5GHz,-122,79deg,-3.81398698439251
272.5GHz,-122,80deg,-4.58697226349162
272.5GHz,-122,81deg,-5.29872809595298
272.5GHz,-122,82deg,-5.92531732169267
272.5GHz,-122,83deg,-6.45858707936701
272.5GHz,-122,84deg,-6.90610098019259
272.5GHz,-122,85deg,-7.28648786544316
272.5GHz,-122,86deg,-7.62285437107602
272.5GHz,-122,87deg,-7.93723268941227
272.5GHz,-122,88deg,-8.24745272991085
272.5GHz,-122,89deg,-8.56621559990037
272.5GHz,-122,90deg,-8.90147938529802
272.5GHz,-122,91deg,-9.25734358196465
272.5GHz,-122,92deg,-9.63493460104944
272.5GHz,-122,93deg,-10.0330681001812
272.5GHz,-122,94deg,-10.448632290937
272.5GHz,-122,95deg,-10.8767309567374
272.5GHz,-122,96deg,-11.310690652644
272.5GHz,-122,97deg,-11.7421046581913
272.5GHz,-122,98deg,-12.1611638898492
272.5GHz,-122,99deg,-12.5575823781744
272.5GHz,-122,100deg,-12.922384600177
272.5GHz,-122,101deg,-13.250584794076
272.5GHz,-122,102deg,-13.5443375014432
272.5GHz,-122,103deg,-13.815675196109
272.5GHz,-122,104deg,-14.0878552580423
272.5GHz,-122,105deg,-14.3948232392694
272.5GHz,-122,106deg,-14.7790348284756
272.5GHz,-122,107deg,-15.2881390497271
272.5GHz,-122,108deg,-15.9701124795437
272.5GHz,-122,109deg,-16.8634861320623
272.5GHz,-122,110deg,-17.9721846486666
272.5GHz,-122,111deg,-19.2016230488967
272.5GHz,-122,112deg,-20.245510318848
272.5GHz,-122,113deg,-20.6036100035884
272.5GHz,-122,114deg,-20.0771322394163
272.5GHz,-122,115deg,-19.07737485895
272.5GHz,-122,116deg,-18.1061196379826
272.5GHz,-122,117deg,-17.4255806714172
272.5GHz,-122,118deg,-17.128477535911
272.5GHz,-122,119deg,-17.2394120219136
272.5GHz,-122,120deg,-17.7633247561046
272.5GHz,-122,121deg,-18.7064680905956
272.5GHz,-122,122deg,-20.0851641630491
272.5GHz,-122,123deg,-21.8882449740236
272.5GHz,-122,124deg,-23.7772435079673
272.5GHz,-122,125deg,-24.2881761027128
272.5GHz,-122,126deg,-22.3746298742683
272.5GHz,-122,127deg,-19.7537514945524
272.5GHz,-122,128deg,-17.6134834294285
272.5GHz,-122,129deg,-16.1432933940579
272.5GHz,-122,130deg,-15.2609513362842
272.5GHz,-122,131deg,-14.8111129689509
272.5GHz,-122,132deg,-14.6166693351837
272.5GHz,-122,133deg,-14.5486820376564
272.5GHz,-122,134deg,-14.591257854886
272.5GHz,-122,135deg,-14.7957134409517
272.5GHz,-122,136deg,-15.112008092992
272.5GHz,-122,137deg,-15.2253046997746
272.5GHz,-122,138deg,-14.7258467788379
272.5GHz,-122,139deg,-13.6854909256922
272.5GHz,-122,140deg,-12.6106936059134
272.5GHz,-122,141deg,-11.86605322467
272.5GHz,-122,142deg,-11.5164108091675
272.5GHz,-122,143deg,-11.4287446943542
272.5GHz,-122,144deg,-11.4297210735459
272.5GHz,-122,145deg,-11.4819911492993
272.5GHz,-122,146deg,-11.7043671273737
272.5GHz,-122,147deg,-12.2041460556649
272.5GHz,-122,148deg,-12.9488981161887
272.5GHz,-122,149deg,-13.8068625692686
272.5GHz,-122,150deg,-14.6826269161907
272.5GHz,-122,151deg,-15.543090657429
272.5GHz,-122,152deg,-16.3606962642992
272.5GHz,-122,153deg,-17.1796961832616
272.5GHz,-122,154deg,-17.9514376952005
272.5GHz,-122,155deg,-18.0913089397789
272.5GHz,-122,156deg,-17.37238544947
272.5GHz,-122,157deg,-16.8058639402346
272.5GHz,-122,158deg,-17.1915273937526
272.5GHz,-122,159deg,-18.6002225161202
272.5GHz,-122,160deg,-20.6867738223666
272.5GHz,-122,161deg,-23.0210550913482
272.5GHz,-122,162deg,-24.5566949652841
272.5GHz,-122,163deg,-24.1860153694544
272.5GHz,-122,164deg,-23.6775971759738
272.5GHz,-122,165deg,-23.4459626638624
272.5GHz,-122,166deg,-21.8933175420551
272.5GHz,-122,167deg,-19.8722891816861
272.5GHz,-122,168deg,-18.5295046507708
272.5GHz,-122,169deg,-17.622451714867
272.5GHz,-122,170deg,-16.9670442564644
272.5GHz,-122,171deg,-16.931131786951
272.5GHz,-122,172deg,-17.87559211362
272.5GHz,-122,173deg,-19.6703341773784
272.5GHz,-122,174deg,-20.9643974890857
272.5GHz,-122,175deg,-20.7313309636371
272.5GHz,-122,176deg,-20.8371230756579
272.5GHz,-122,177deg,-21.9652259630698
272.5GHz,-122,178deg,-21.789243805976
272.5GHz,-122,179deg,-20.2519437399514
272.5GHz,-122,180deg,-19.9329448681988
272.5GHz,-121,0deg,2.95358039907083
272.5GHz,-121,1deg,1.50520109427673
272.5GHz,-121,2deg,-0.138367174624606
272.5GHz,-121,3deg,-1.67584130068196
272.5GHz,-121,4deg,-2.28282234661699
272.5GHz,-121,5deg,-1.2456799131103
272.5GHz,-121,6deg,0.675788742587058
272.5GHz,-121,7deg,2.47957714746824
272.5GHz,-121,8deg,3.79177906213094
272.5GHz,-121,9deg,4.548422218852
272.5GHz,-121,10deg,4.77189209670639
272.5GHz,-121,11deg,4.5116415989486
272.5GHz,-121,12deg,3.83672908147781
272.5GHz,-121,13deg,2.83969068546948
272.5GHz,-121,14deg,1.6422133370185
272.5GHz,-121,15deg,0.396689163993151
272.5GHz,-121,16deg,-0.713738394961744
272.5GHz,-121,17deg,-1.46051451368437
272.5GHz,-121,18deg,-1.5801504420795
272.5GHz,-121,19deg,-0.910531348026081
272.5GHz,-121,20deg,0.426444031132793
272.5GHz,-121,21deg,2.06666690875174
272.5GHz,-121,22deg,3.64187072935531
272.5GHz,-121,23deg,4.93032357833393
272.5GHz,-121,24deg,5.86556506552131
272.5GHz,-121,25deg,6.50229529769667
272.5GHz,-121,26deg,6.97846702000162
272.5GHz,-121,27deg,7.44905552004997
272.5GHz,-121,28deg,7.99020015576014
272.5GHz,-121,29deg,8.55806461078621
272.5GHz,-121,30deg,9.05500522540296
272.5GHz,-121,31deg,9.41806484975897
272.5GHz,-121,32deg,9.64725837163832
272.5GHz,-121,33deg,9.77870408592184
272.5GHz,-121,34deg,9.84115815697944
272.5GHz,-121,35deg,9.83107689294811
272.5GHz,-121,36deg,9.72002956299758
272.5GHz,-121,37deg,9.47980072515117
272.5GHz,-121,38deg,9.10250859559072
272.5GHz,-121,39deg,8.6042894103632
272.5GHz,-121,40deg,8.01197149248577
272.5GHz,-121,41deg,7.3398934771913
272.5GHz,-121,42deg,6.57078020531547
272.5GHz,-121,43deg,5.65240023475152
272.5GHz,-121,44deg,4.50838300114564
272.5GHz,-121,45deg,3.05165550304708
272.5GHz,-121,46deg,1.19204195312283
272.5GHz,-121,47deg,-1.15914053955957
272.5GHz,-121,48deg,-4.05600343779517
272.5GHz,-121,49deg,-7.28672192798132
272.5GHz,-121,50deg,-9.49746055859699
272.5GHz,-121,51deg,-8.87387955518988
272.5GHz,-121,52deg,-6.83037404434592
272.5GHz,-121,53deg,-4.88039593012626
272.5GHz,-121,54deg,-3.32260922932508
272.5GHz,-121,55deg,-2.1631052650065
272.5GHz,-121,56deg,-1.38691430136577
272.5GHz,-121,57deg,-0.989415985609804
272.5GHz,-121,58deg,-0.97399806307412
272.5GHz,-121,59deg,-1.34578869004937
272.5GHz,-121,60deg,-2.09800521567165
272.5GHz,-121,61deg,-3.17558666033691
272.5GHz,-121,62deg,-4.38653788919293
272.5GHz,-121,63deg,-5.27897687857536
272.5GHz,-121,64deg,-5.30267341620511
272.5GHz,-121,65deg,-4.44895433220247
272.5GHz,-121,66deg,-3.24042447993544
272.5GHz,-121,67deg,-2.09562639646074
272.5GHz,-121,68deg,-1.18027460034954
272.5GHz,-121,69deg,-0.53064502875002
272.5GHz,-121,70deg,-0.138608583882934
272.5GHz,-121,71deg,0.0159727436079041
272.5GHz,-121,72deg,-0.0444301221340425
272.5GHz,-121,73deg,-0.296854170872797
272.5GHz,-121,74deg,-0.717162441890404
272.5GHz,-121,75deg,-1.27853178253112
272.5GHz,-121,76deg,-1.94968193480443
272.5GHz,-121,77deg,-2.69332082976343
272.5GHz,-121,78deg,-3.46569811075676
272.5GHz,-121,79deg,-4.21870561749575
272.5GHz,-121,80deg,-4.90584051358469
272.5GHz,-121,81deg,-5.49148671517675
272.5GHz,-121,82deg,-5.95967702059135
272.5GHz,-121,83deg,-6.31698414075549
272.5GHz,-121,84deg,-6.58748128005199
272.5GHz,-121,85deg,-6.80318325714499
272.5GHz,-121,86deg,-6.99533861909126
272.5GHz,-121,87deg,-7.18951455598548
272.5GHz,-121,88deg,-7.40429644069047
272.5GHz,-121,89deg,-7.65208583752477
272.5GHz,-121,90deg,-7.94063638484177
272.5GHz,-121,91deg,-8.27455785737345
272.5GHz,-121,92deg,-8.65647777262268
272.5GHz,-121,93deg,-9.08778215938377
272.5GHz,-121,94deg,-9.56893306153861
272.5GHz,-121,95deg,-10.0993553712143
272.5GHz,-121,96deg,-10.676846496437
272.5GHz,-121,97deg,-11.2964226449031
272.5GHz,-121,98deg,-11.9485267526458
272.5GHz,-121,99deg,-12.6166979838365
272.5GHz,-121,100deg,-13.2753445782904
272.5GHz,-121,101deg,-13.8893473579426
272.5GHz,-121,102deg,-14.4184404988567
272.5GHz,-121,103deg,-14.8287633543355
272.5GHz,-121,104deg,-15.1091371860531
272.5GHz,-121,105deg,-15.282711187333
272.5GHz,-121,106deg,-15.4048805530717
272.5GHz,-121,107deg,-15.5488450291845
272.5GHz,-121,108deg,-15.7884805450662
272.5GHz,-121,109deg,-16.1849890905826
272.5GHz,-121,110deg,-16.7750713412939
272.5GHz,-121,111deg,-17.5519661612643
272.5GHz,-121,112deg,-18.4306248723734
272.5GHz,-121,113deg,-19.2121534270253
272.5GHz,-121,114deg,-19.6374275077278
272.5GHz,-121,115deg,-19.6068511847538
272.5GHz,-121,116deg,-19.3149364020489
272.5GHz,-121,117deg,-19.0698469984191
272.5GHz,-121,118deg,-19.0943034738728
272.5GHz,-121,119deg,-19.4890396964178
272.5GHz,-121,120deg,-20.2494409848821
272.5GHz,-121,121deg,-21.2515860497227
272.5GHz,-121,122deg,-22.2113281169502
272.5GHz,-121,123deg,-22.7127428878904
272.5GHz,-121,124deg,-22.4213662148619
272.5GHz,-121,125deg,-21.3253733542524
272.5GHz,-121,126deg,-19.7298857566849
272.5GHz,-121,127deg,-18.046393892134
272.5GHz,-121,128deg,-16.5876765222313
272.5GHz,-121,129deg,-15.5019422353529
272.5GHz,-121,130deg,-14.7985509250739
272.5GHz,-121,131deg,-14.3909978028186
272.5GHz,-121,132deg,-14.1551408401613
272.5GHz,-121,133deg,-14.0116967095676
272.5GHz,-121,134deg,-13.9680319281844
272.5GHz,-121,135deg,-14.0343452595808
272.5GHz,-121,136deg,-14.052944607727
272.5GHz,-121,137deg,-13.6578334826947
272.5GHz,-121,138deg,-12.6609135037767
272.5GHz,-121,139deg,-11.3866458422998
272.5GHz,-121,140deg,-10.2915560844643
272.5GHz,-121,141deg,-9.61000028874656
272.5GHz,-121,142deg,-9.36172144217059
272.5GHz,-121,143deg,-9.43849800098627
272.5GHz,-121,144deg,-9.69287315343987
272.5GHz,-121,145deg,-10.0405640951851
272.5GHz,-121,146deg,-10.4943675035314
272.5GHz,-121,147deg,-11.0733340943356
272.5GHz,-121,148deg,-11.7171850458896
272.5GHz,-121,149deg,-12.3514070131332
272.5GHz,-121,150deg,-13.0066038313841
272.5GHz,-121,151deg,-13.7558961271542
272.5GHz,-121,152deg,-14.5636416802723
272.5GHz,-121,153deg,-15.3041203458599
272.5GHz,-121,154deg,-15.8064812312555
272.5GHz,-121,155deg,-15.8202877049584
272.5GHz,-121,156deg,-15.439682620157
272.5GHz,-121,157deg,-15.3120264063811
272.5GHz,-121,158deg,-15.9703998593265
272.5GHz,-121,159deg,-17.4828706670552
272.5GHz,-121,160deg,-19.5889870402514
272.5GHz,-121,161deg,-22.0336846617424
272.5GHz,-121,162deg,-24.0801398823732
272.5GHz,-121,163deg,-24.2330779284277
272.5GHz,-121,164deg,-23.6825859446929
272.5GHz,-121,165deg,-23.0557911826447
272.5GHz,-121,166deg,-21.2139405928028
272.5GHz,-121,167deg,-19.1901481123417
272.5GHz,-121,168deg,-17.942666485814
272.5GHz,-121,169deg,-17.1955869530398
272.5GHz,-121,170deg,-16.6902532954617
272.5GHz,-121,171deg,-16.7289852635318
272.5GHz,-121,172deg,-17.7123750609778
272.5GHz,-121,173deg,-19.6048945759511
272.5GHz,-121,174deg,-21.0590850811339
272.5GHz,-121,175deg,-20.8200826858311
272.5GHz,-121,176deg,-20.8739915438814
272.5GHz,-121,177deg,-22.0492304273404
272.5GHz,-121,178deg,-21.9079882831148
272.5GHz,-121,179deg,-20.2927871432255
272.5GHz,-121,180deg,-19.9329448681987
272.5GHz,-120,0deg,2.95358039907083
272.5GHz,-120,1deg,1.4881303475048
272.5GHz,-120,2deg,-0.172091839502932
272.5GHz,-120,3deg,-1.70777787326356
272.5GHz,-120,4deg,-2.23949113156823
272.5GHz,-120,5deg,-1.06530332109501
272.5GHz,-120,6deg,0.953053691953777
272.5GHz,-120,7deg,2.80327428583376
272.5GHz,-120,8deg,4.13581012498762
272.5GHz,-120,9deg,4.90159825464544
272.5GHz,-120,10deg,5.13057738735478
272.5GHz,-120,11deg,4.87418824149907
272.5GHz,-120,12deg,4.19688864919515
272.5GHz,-120,13deg,3.17894590854321
272.5GHz,-120,14deg,1.92368102897767
272.5GHz,-120,15deg,0.567137917216535
272.5GHz,-120,16deg,-0.705707025349376
272.5GHz,-120,17deg,-1.63127452199373
272.5GHz,-120,18deg,-1.8891288691304
272.5GHz,-120,19deg,-1.28782168166757
272.5GHz,-120,20deg,0.0352524180645901
272.5GHz,-120,21deg,1.69516267258848
272.5GHz,-120,22deg,3.31115496619201
272.5GHz,-120,23deg,4.65078668231243
272.5GHz,-120,24deg,5.63747938279339
272.5GHz,-120,25deg,6.31676749944968
272.5GHz,-120,26deg,6.82008714548113
272.5GHz,-120,27deg,7.30357174432731
272.5GHz,-120,28deg,7.85456721062899
272.5GHz,-120,29deg,8.44199498045004
272.5GHz,-120,30deg,8.9725387165199
272.5GHz,-120,31deg,9.37954811413507
272.5GHz,-120,32deg,9.65696861599785
272.5GHz,-120,33deg,9.83691411313102
272.5GHz,-120,34deg,9.94858281554937
272.5GHz,-120,35deg,9.99321197543241
272.5GHz,-120,36deg,9.94904455718242
272.5GHz,-120,37deg,9.79350099782918
272.5GHz,-120,38deg,9.52118174411374
272.5GHz,-120,39deg,9.14629952563203
272.5GHz,-120,40deg,8.68968699679887
272.5GHz,-120,41deg,8.15900422012448
272.5GHz,-120,42deg,7.53519295803747
272.5GHz,-120,43deg,6.77294043990857
272.5GHz,-120,44deg,5.81153834581054
272.5GHz,-120,45deg,4.58763806752466
272.5GHz,-120,46deg,3.04568219272115
272.5GHz,-120,47deg,1.14899230039281
272.5GHz,-120,48deg,-1.09463859999722
272.5GHz,-120,49deg,-3.54981479416866
272.5GHz,-120,50deg,-5.73342713395865
272.5GHz,-120,51deg,-6.71642667497315
272.5GHz,-120,52deg,-6.15547642706668
272.5GHz,-120,53deg,-4.86249441307738
272.5GHz,-120,54deg,-3.5600703399548
272.5GHz,-120,55deg,-2.51976673765635
272.5GHz,-120,56deg,-1.81594525585445
272.5GHz,-120,57deg,-1.46739386283977
272.5GHz,-120,58deg,-1.48061581882096
272.5GHz,-120,59deg,-1.85698668069114
272.5GHz,-120,60deg,-2.58058140767905
272.5GHz,-120,61deg,-3.58036989647029
272.5GHz,-120,62deg,-4.650980448211
272.5GHz,-120,63deg,-5.37955971149086
272.5GHz,-120,64deg,-5.34262067334158
272.5GHz,-120,65deg,-4.57989313677338
272.5GHz,-120,66deg,-3.51854832254449
272.5GHz,-120,67deg,-2.50536847775998
272.5GHz,-120,68deg,-1.69078442620144
272.5GHz,-120,69deg,-1.11520420558724
272.5GHz,-120,70deg,-0.776747929595078
272.5GHz,-120,71deg,-0.65983767754187
272.5GHz,-120,72deg,-0.744549559059698
272.5GHz,-120,73deg,-1.00860193952215
272.5GHz,-120,74deg,-1.42670353347648
272.5GHz,-120,75deg,-1.96895130116756
272.5GHz,-120,76deg,-2.59906165211077
272.5GHz,-120,77deg,-3.27335117905666
272.5GHz,-120,78deg,-3.94199380148108
272.5GHz,-120,79deg,-4.55434017173425
272.5GHz,-120,80deg,-5.06861068302129
272.5GHz,-120,81deg,-5.46257445853457
272.5GHz,-120,82deg,-5.7388944355413
272.5GHz,-120,83deg,-5.92126853821451
272.5GHz,-120,84deg,-6.04410721752561
272.5GHz,-120,85deg,-6.14212633907258
272.5GHz,-120,86deg,-6.24405471123745
272.5GHz,-120,87deg,-6.37072260618261
272.5GHz,-120,88deg,-6.53582860412928
272.5GHz,-120,89deg,-6.74772120387432
272.5GHz,-120,90deg,-7.011241545041
272.5GHz,-120,91deg,-7.32925648096251
272.5GHz,-120,92deg,-7.70381382262148
272.5GHz,-120,93deg,-8.13695981669199
272.5GHz,-120,94deg,-8.63126934726536
272.5GHz,-120,95deg,-9.19010471647351
272.5GHz,-120,96deg,-9.81755399221946
272.5GHz,-120,97deg,-10.5178930536284
272.5GHz,-120,98deg,-11.2942341721746
272.5GHz,-120,99deg,-12.1457273798553
272.5GHz,-120,100deg,-13.0622896092584
272.5GHz,-120,101deg,-14.0157215793043
272.5GHz,-120,102deg,-14.9477639802123
272.5GHz,-120,103deg,-15.7626268876805
272.5GHz,-120,104deg,-16.344192793055
272.5GHz,-120,105deg,-16.6144618703978
272.5GHz,-120,106deg,-16.5971886137163
272.5GHz,-120,107deg,-16.4137141849027
272.5GHz,-120,108deg,-16.215768071248
272.5GHz,-120,109deg,-16.1289347853646
272.5GHz,-120,110deg,-16.2360373454652
272.5GHz,-120,111deg,-16.5805143135916
272.5GHz,-120,112deg,-17.168877257153
272.5GHz,-120,113deg,-17.9648212389933
272.5GHz,-120,114deg,-18.8809010609604
272.5GHz,-120,115deg,-19.7927614226799
272.5GHz,-120,116deg,-20.6063592126473
272.5GHz,-120,117deg,-21.3410483864715
272.5GHz,-120,118deg,-22.1107512451958
272.5GHz,-120,119deg,-22.9640855502345
272.5GHz,-120,120deg,-23.6563186271342
272.5GHz,-120,121deg,-23.6149754797265
272.5GHz,-120,122deg,-22.6117714649942
272.5GHz,-120,123deg,-21.1592716774495
272.5GHz,-120,124deg,-19.7641850583513
272.5GHz,-120,125deg,-18.5812814468856
272.5GHz,-120,126deg,-17.5826403206571
272.5GHz,-120,127deg,-16.7267170306456
272.5GHz,-120,128deg,-16.0210433906355
272.5GHz,-120,129deg,-15.4875751172572
272.5GHz,-120,130deg,-15.0917500436118
272.5GHz,-120,131deg,-14.7180283486686
272.5GHz,-120,132deg,-14.248943619532
272.5GHz,-120,133deg,-13.6887050110552
272.5GHz,-120,134deg,-13.1498679015556
272.5GHz,-120,135deg,-12.6901147687486
272.5GHz,-120,136deg,-12.1883074220844
272.5GHz,-120,137deg,-11.4210942908973
272.5GHz,-120,138deg,-10.3442711230577
272.5GHz,-120,139deg,-9.19971168116825
272.5GHz,-120,140deg,-8.28074933726281
272.5GHz,-120,141deg,-7.74952429166491
272.5GHz,-120,142deg,-7.63026153901716
272.5GHz,-120,143deg,-7.85426400172259
272.5GHz,-120,144deg,-8.3113752828569
272.5GHz,-120,145deg,-8.90833939743267
272.5GHz,-120,146deg,-9.59337863765698
272.5GHz,-120,147deg,-10.3080599649836
272.5GHz,-120,148deg,-10.9492088377691
272.5GHz,-120,149deg,-11.4644447276252
272.5GHz,-120,150deg,-11.9534513189662
272.5GHz,-120,151deg,-12.5427773655319
272.5GHz,-120,152deg,-13.2024804245446
272.5GHz,-120,153deg,-13.7721880929541
272.5GHz,-120,154deg,-14.1053673649145
272.5GHz,-120,155deg,-14.1397067172247
272.5GHz,-120,156deg,-14.0451161318995
272.5GHz,-120,157deg,-14.2625771459118
272.5GHz,-120,158deg,-15.1681527033364
272.5GHz,-120,159deg,-16.8043666680052
272.5GHz,-120,160deg,-18.9429570518057
272.5GHz,-120,161deg,-21.440490573951
272.5GHz,-120,162deg,-23.803838100813
272.5GHz,-120,163deg,-24.3157983471434
272.5GHz,-120,164deg,-23.60867907808
272.5GHz,-120,165deg,-22.5525238886364
272.5GHz,-120,166deg,-20.5138001832847
272.5GHz,-120,167deg,-18.5401651401172
272.5GHz,-120,168deg,-17.3984618086006
272.5GHz,-120,169deg,-16.8047524027638
272.5GHz,-120,170deg,-16.4474034579545
272.5GHz,-120,171deg,-16.5612709712529
272.5GHz,-120,172deg,-17.5776233866156
272.5GHz,-120,173deg,-19.5562238881157
272.5GHz,-120,174deg,-21.1703138237143
272.5GHz,-120,175deg,-20.9235132970661
272.5GHz,-120,176deg,-20.917160683819
272.5GHz,-120,177deg,-22.1334802376481
272.5GHz,-120,178deg,-22.0273529578997
272.5GHz,-120,179deg,-20.3335953401028
272.5GHz,-120,180deg,-19.9329448681987
272.5GHz,-119,0deg,2.95358039907083
272.5GHz,-119,1deg,1.47143341273038
272.5GHz,-119,2deg,-0.205117254364595
272.5GHz,-119,3deg,-1.73807318377942
272.5GHz,-119,4deg,-2.19237247542027
272.5GHz,-119,5deg,-0.884639847959147
272.5GHz,-119,6deg,1.22330726202068
272.5GHz,-119,7deg,3.1152327546483
272.5GHz,-119,8deg,4.46609675127113
272.5GHz,-119,9deg,5.24088952844404
272.5GHz,-119,10deg,5.47664930225241
272.5GHz,-119,11deg,5.22684791187632
272.5GHz,-119,12deg,4.55194890551386
272.5GHz,-119,13deg,3.52082762322296
272.5GHz,-119,14deg,2.21808396249008
272.5GHz,-119,15deg,0.758525532910569
272.5GHz,-119,16deg,-0.682859805170347
272.5GHz,-119,17deg,-1.81966246581436
272.5GHz,-119,18deg,-2.27101921314613
272.5GHz,-119,19deg,-1.79751857216125
272.5GHz,-119,20deg,-0.53624389374708
272.5GHz,-119,21deg,1.11497037922704
272.5GHz,-119,22deg,2.76084690694579
272.5GHz,-119,23deg,4.14999871336509
272.5GHz,-119,24deg,5.18821697483676
272.5GHz,-119,25deg,5.90764515206473
272.5GHz,-119,26deg,6.43239893049558
272.5GHz,-119,27deg,6.92211084231139
272.5GHz,-119,28deg,7.47929952298084
272.5GHz,-119,29deg,8.08829275961077
272.5GHz,-119,30deg,8.66014605955819
272.5GHz,-119,31deg,9.12351036388106
272.5GHz,-119,32deg,9.46552723520786
272.5GHz,-119,33deg,9.71345250815289
272.5GHz,-119,34deg,9.89523420978968
272.5GHz,-119,35deg,10.014658704713
272.5GHz,-119,36deg,10.0547185140414
272.5GHz,-119,37deg,9.99698976743033
272.5GHz,-119,38deg,9.83689781490516
272.5GHz,-119,39deg,9.58452893716248
272.5GHz,-119,40deg,9.25248213296011
272.5GHz,-119,41deg,8.84022061396224
272.5GHz,-119,42deg,8.32586775203387
272.5GHz,-119,43deg,7.66915159248448
272.5GHz,-119,44deg,6.82066288512833
272.5GHz,-119,45deg,5.73162409751643
272.5GHz,-119,46deg,4.36255416525398
272.5GHz,-119,47deg,2.69277073394408
272.5GHz,-119,48deg,0.736541484778399
272.5GHz,-119,49deg,-1.41779435929289
272.5GHz,-119,50deg,-3.51313620241496
272.5GHz,-119,51deg,-5.01367401873872
272.5GHz,-119,52deg,-5.3850751660877
272.5GHz,-119,53deg,-4.78860024182756
272.5GHz,-119,54deg,-3.85067256535453
272.5GHz,-119,55deg,-3.00001773115596
272.5GHz,-119,56deg,-2.40762765029608
272.5GHz,-119,57deg,-2.1275343479858
272.5GHz,-119,58deg,-2.17578509208191
272.5GHz,-119,59deg,-2.55432098450732
272.5GHz,-119,60deg,-3.24400939044433
272.5GHz,-119,61deg,-4.17071243384222
272.5GHz,-119,62deg,-5.14166191005182
272.5GHz,-119,63deg,-5.80499354423377
272.5GHz,-119,64deg,-5.82140453557925
272.5GHz,-119,65deg,-5.21114661983258
272.5GHz,-119,66deg,-4.30772331757018
272.5GHz,-119,67deg,-3.41091302652945
272.5GHz,-119,68deg,-2.66858180437584
272.5GHz,-119,69deg,-2.13009325472069
