Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,64deg,-10.1760161398617
272.5GHz,-177,65deg,-9.84584816705195
272.5GHz,-177,66deg,-9.56288852659807
272.5GHz,-177,67deg,-9.34441632366354
272.5GHz,-177,68deg,-9.20852809083
272.5GHz,-177,69deg,-9.16134794092889
272.5GHz,-177,70deg,-9.19167309591493
272.5GHz,-177,71deg,-9.27256181711425
272.5GHz,-177,72deg,-9.36848529979877
272.5GHz,-177,73deg,-9.44634350783316
272.5GHz,-177,74deg,-9.48663319161137
272.5GHz,-177,75deg,-9.48936980557901
272.5GHz,-177,76deg,-9.47168848557646
272.5GHz,-177,77deg,-9.45947894583885
272.5GHz,-177,78deg,-9.47845944702066
272.5GHz,-177,79deg,-9.54845504269924
272.5GHz,-177,80deg,-9.6813919831228
272.5GHz,-177,81deg,-9.88172309138654
272.5GHz,-177,82deg,-10.1478911042176
272.5GHz,-177,83deg,-10.4739884047171
272.5GHz,-177,84deg,-10.8512769549348
272.5GHz,-177,85deg,-11.2695098841731
272.5GHz,-177,86deg,-11.7180933788199
272.5GHz,-177,87deg,-12.1871245213598
272.5GHz,-177,88deg,-12.6682966695633
272.5GHz,-177,89deg,-13.1556185114333
272.5GHz,-177,90deg,-13.6458725812977
272.5GHz,-177,91deg,-14.1387550952669
272.5GHz,-177,92deg,-14.6366831517572
272.5GHz,-177,93deg,-15.1443029537434
272.5GHz,-177,94deg,-15.6677559853522
272.5GHz,-177,95deg,-16.2137430685085
272.5GHz,-177,96deg,-16.7883710896674
272.5GHz,-177,97deg,-17.3956918879227
272.5GHz,-177,98deg,-18.035782261276
272.5GHz,-177,99deg,-18.7022409879404
272.5GHz,-177,100deg,-19.3792497753373
272.5GHz,-177,101deg,-20.0391212060242
272.5GHz,-177,102deg,-20.6426752959342
272.5GHz,-177,103deg,-21.1459947643678
272.5GHz,-177,104deg,-21.5153016778441
272.5GHz,-177,105deg,-21.7446038505542
272.5GHz,-177,106deg,-21.8639865584112
272.5GHz,-177,107deg,-21.9311703430299
272.5GHz,-177,108deg,-22.0123627193329
272.5GHz,-177,109deg,-22.1635074751379
272.5GHz,-177,110deg,-22.4158544802028
272.5GHz,-177,111deg,-22.7618026608153
272.5GHz,-177,112deg,-23.1371287716064
272.5GHz,-177,113deg,-23.4101561441579
272.5GHz,-177,114deg,-23.4171525225978
272.5GHz,-177,115deg,-23.070312335562
272.5GHz,-177,116deg,-22.4438431290468
272.5GHz,-177,117deg,-21.7187809527095
272.5GHz,-177,118deg,-21.0665535628056
272.5GHz,-177,119deg,-20.5950061380085
272.5GHz,-177,120deg,-20.3520759620648
272.5GHz,-177,121deg,-20.3420620350551
272.5GHz,-177,122deg,-20.5359881941364
272.5GHz,-177,123deg,-20.8774646148236
272.5GHz,-177,124deg,-21.2928241572999
272.5GHz,-177,125deg,-21.7137357914975
272.5GHz,-177,126deg,-22.1082257937217
272.5GHz,-177,127deg,-22.499650428591
272.5GHz,-177,128deg,-22.9596476012839
272.5GHz,-177,129deg,-23.5894072338179
272.5GHz,-177,130deg,-24.5143522749063
272.5GHz,-177,131deg,-25.9053802012108
272.5GHz,-177,132deg,-28.0410743037691
272.5GHz,-177,133deg,-31.4808044650513
272.5GHz,-177,134deg,-37.4941925123884
272.5GHz,-177,135deg,-39.548098198386
272.5GHz,-177,136deg,-32.6052480191322
272.5GHz,-177,137deg,-28.4387148967046
272.5GHz,-177,138deg,-25.7636867648045
272.5GHz,-177,139deg,-23.8995659407556
272.5GHz,-177,140deg,-22.5944667191599
272.5GHz,-177,141deg,-21.7798401281714
272.5GHz,-177,142deg,-21.4538054039741
272.5GHz,-177,143deg,-21.5976866055716
272.5GHz,-177,144deg,-22.0998806312157
272.5GHz,-177,145deg,-22.7146769227519
272.5GHz,-177,146deg,-23.2043623376978
272.5GHz,-177,147deg,-23.6674792015246
272.5GHz,-177,148deg,-24.5700879752145
272.5GHz,-177,149deg,-26.4094112701535
272.5GHz,-177,150deg,-28.9769533516217
272.5GHz,-177,151deg,-29.0924493471509
272.5GHz,-177,152deg,-26.3310371639149
272.5GHz,-177,153deg,-24.3280989562237
272.5GHz,-177,154deg,-23.7687883905323
272.5GHz,-177,155deg,-24.4404537570305
272.5GHz,-177,156deg,-25.5645838280104
272.5GHz,-177,157deg,-25.5589977749219
272.5GHz,-177,158deg,-24.406700323906
272.5GHz,-177,159deg,-23.6690704479634
272.5GHz,-177,160deg,-24.0712294335978
272.5GHz,-177,161deg,-25.6585917160189
272.5GHz,-177,162deg,-27.5915939623323
272.5GHz,-177,163deg,-27.5555559992379
272.5GHz,-177,164deg,-25.730077223786
272.5GHz,-177,165deg,-24.0754772191213
272.5GHz,-177,166deg,-23.0014562931831
272.5GHz,-177,167deg,-22.3595117970729
272.5GHz,-177,168deg,-21.9960064471224
272.5GHz,-177,169deg,-21.852237621191
272.5GHz,-177,170deg,-22.0486447348969
272.5GHz,-177,171deg,-22.9840972870787
272.5GHz,-177,172deg,-25.4643151713541
272.5GHz,-177,173deg,-31.4644673632297
272.5GHz,-177,174deg,-34.4109433591313
272.5GHz,-177,175deg,-26.2772213418291
272.5GHz,-177,176deg,-23.0089080134492
272.5GHz,-177,177deg,-22.3219252067755
272.5GHz,-177,178deg,-23.5318945275952
272.5GHz,-177,179deg,-25.8783162565538
272.5GHz,-177,180deg,-26.7837005475524
272.5GHz,-176,0deg,-1.85806729160436
272.5GHz,-176,1deg,-2.87723706948596
272.5GHz,-176,2deg,-4.77603842509204
272.5GHz,-176,3deg,-7.70456029994742
272.5GHz,-176,4deg,-11.3648520771647
272.5GHz,-176,5deg,-12.0592640135722
272.5GHz,-176,6deg,-8.89157570272012
272.5GHz,-176,7deg,-6.08534020482749
272.5GHz,-176,8deg,-4.22140247452763
272.5GHz,-176,9deg,-3.1054087318783
272.5GHz,-176,10deg,-2.61764859362747
272.5GHz,-176,11deg,-2.74175988200096
272.5GHz,-176,12deg,-3.54432900405045
272.5GHz,-176,13deg,-5.18578335882524
272.5GHz,-176,14deg,-8.01163538349782
272.5GHz,-176,15deg,-12.8713121039667
272.5GHz,-176,16deg,-19.8044777514181
272.5GHz,-176,17deg,-14.4055058323686
272.5GHz,-176,18deg,-9.61307371865212
272.5GHz,-176,19deg,-7.02595901090829
272.5GHz,-176,20deg,-5.65849153402403
272.5GHz,-176,21deg,-5.11696205772602
272.5GHz,-176,22deg,-5.21240214823128
272.5GHz,-176,23deg,-5.81105542997367
272.5GHz,-176,24deg,-6.7367115920271
272.5GHz,-176,25deg,-7.66362895964661
272.5GHz,-176,26deg,-8.11389384036737
272.5GHz,-176,27deg,-7.82817400155792
272.5GHz,-176,28deg,-7.08145756752901
272.5GHz,-176,29deg,-6.31311134611924
272.5GHz,-176,30deg,-5.77771981129954
272.5GHz,-176,31deg,-5.55760282924454
272.5GHz,-176,32deg,-5.65270512308713
272.5GHz,-176,33deg,-6.03583428943675
272.5GHz,-176,34deg,-6.68310775516094
272.5GHz,-176,35deg,-7.59397929725322
272.5GHz,-176,36deg,-8.80484321126442
272.5GHz,-176,37deg,-10.396061497909
272.5GHz,-176,38deg,-12.4793310002979
272.5GHz,-176,39deg,-15.039676226622
272.5GHz,-176,40deg,-17.0083248156798
272.5GHz,-176,41deg,-15.91041301392
272.5GHz,-176,42deg,-13.0417175332258
272.5GHz,-176,43deg,-10.5080087362207
272.5GHz,-176,44deg,-8.67255920820036
272.5GHz,-176,45deg,-7.48105558935547
272.5GHz,-176,46deg,-6.85481704987739
272.5GHz,-176,47deg,-6.72831886089141
272.5GHz,-176,48deg,-7.03325569640612
272.5GHz,-176,49deg,-7.67144338684107
272.5GHz,-176,50deg,-8.48763648160461
272.5GHz,-176,51deg,-9.27807860137905
272.5GHz,-176,52deg,-9.88738025752837
272.5GHz,-176,53deg,-10.3342946544616
272.5GHz,-176,54deg,-10.7880688271196
272.5GHz,-176,55deg,-11.4086626584865
272.5GHz,-176,56deg,-12.2000963250383
272.5GHz,-176,57deg,-12.8891796345424
272.5GHz,-176,58deg,-12.9459961440996
272.5GHz,-176,59deg,-12.1088836829049
272.5GHz,-176,60deg,-10.7583981803662
272.5GHz,-176,61deg,-9.38223785962643
272.5GHz,-176,62deg,-8.21539082435932
272.5GHz,-176,63deg,-7.31622639855239
272.5GHz,-176,64deg,-6.67592143042699
272.5GHz,-176,65deg,-6.26844129872796
272.5GHz,-176,66deg,-6.06753605719076
272.5GHz,-176,67deg,-6.05078401304674
272.5GHz,-176,68deg,-6.1988580374944
272.5GHz,-176,69deg,-6.49315841723881
272.5GHz,-176,70deg,-6.91318744082254
272.5GHz,-176,71deg,-7.43448888194516
272.5GHz,-176,72deg,-8.02791963369244
272.5GHz,-176,73deg,-8.6610778660316
272.5GHz,-176,74deg,-9.30238647885271
272.5GHz,-176,75deg,-9.92714761621461
272.5GHz,-176,76deg,-10.5231558528443
272.5GHz,-176,77deg,-11.0927526220531
272.5GHz,-176,78deg,-11.6498769662095
272.5GHz,-176,79deg,-12.2135976416771
272.5GHz,-176,80deg,-12.801109871346
272.5GHz,-176,81deg,-13.4223556071805
272.5GHz,-176,82deg,-14.0767978131851
272.5GHz,-176,83deg,-14.7520402672989
272.5GHz,-176,84deg,-15.4242422741415
272.5GHz,-176,85deg,-16.0610322578636
272.5GHz,-176,86deg,-16.6278560621904
272.5GHz,-176,87deg,-17.0973192380456
272.5GHz,-176,88deg,-17.4582224340666
272.5GHz,-176,89deg,-17.7193545356087
272.5GHz,-176,90deg,-17.9056605997139
272.5GHz,-176,91deg,-18.0493896058288
272.5GHz,-176,92deg,-18.1811372768795
272.5GHz,-176,93deg,-18.3238666025343
272.5GHz,-176,94deg,-18.490084587124
272.5GHz,-176,95deg,-18.680976964631
272.5GHz,-176,96deg,-18.8865465799972
272.5GHz,-176,97deg,-19.08676355374
272.5GHz,-176,98deg,-19.2546626332168
272.5GHz,-176,99deg,-19.3624869118491
272.5GHz,-176,100deg,-19.3905757679339
272.5GHz,-176,101deg,-19.3359575972761
272.5GHz,-176,102deg,-19.2160597848333
272.5GHz,-176,103deg,-19.0652899502124
272.5GHz,-176,104deg,-18.9268625095367
272.5GHz,-176,105deg,-18.8444144239148
272.5GHz,-176,106deg,-18.8561860435054
272.5GHz,-176,107deg,-18.9915152414639
272.5GHz,-176,108deg,-19.2674041785
272.5GHz,-176,109deg,-19.6819781765543
272.5GHz,-176,110deg,-20.2013900342455
272.5GHz,-176,111deg,-20.7397130752441
272.5GHz,-176,112deg,-21.1466321897862
272.5GHz,-176,113deg,-21.2472244066957
272.5GHz,-176,114deg,-20.9575070467329
272.5GHz,-176,115deg,-20.3658533290845
272.5GHz,-176,116deg,-19.6638081605001
272.5GHz,-176,117deg,-19.0270424500041
272.5GHz,-176,118deg,-18.5682303642481
272.5GHz,-176,119deg,-18.3465337088806
272.5GHz,-176,120deg,-18.3869940122557
272.5GHz,-176,121deg,-18.691897631318
272.5GHz,-176,122deg,-19.2429902405785
272.5GHz,-176,123deg,-19.9978061099782
272.5GHz,-176,124deg,-20.8865615420303
272.5GHz,-176,125deg,-21.8215132130534
272.5GHz,-176,126deg,-22.7293394988119
272.5GHz,-176,127deg,-23.5926146815362
272.5GHz,-176,128deg,-24.4593455354035
272.5GHz,-176,129deg,-25.4071197012672
272.5GHz,-176,130deg,-26.5048720677823
272.5GHz,-176,131deg,-27.8210257107298
272.5GHz,-176,132deg,-29.4897688318626
272.5GHz,-176,133deg,-31.7967201371601
272.5GHz,-176,134deg,-35.0267799939215
272.5GHz,-176,135deg,-36.7579006858046
272.5GHz,-176,136deg,-32.8879043783859
272.5GHz,-176,137deg,-28.772451347624
272.5GHz,-176,138deg,-25.8490188818812
272.5GHz,-176,139deg,-23.8412435886062
272.5GHz,-176,140deg,-22.4988881593758
272.5GHz,-176,141deg,-21.6515977433973
272.5GHz,-176,142deg,-21.1716764088294
272.5GHz,-176,143deg,-20.9538985243539
272.5GHz,-176,144deg,-20.9184487750022
272.5GHz,-176,145deg,-21.0407742893813
272.5GHz,-176,146deg,-21.3904944099808
272.5GHz,-176,147deg,-22.1402570481163
272.5GHz,-176,148deg,-23.5230341353557
272.5GHz,-176,149deg,-25.6595030393187
272.5GHz,-176,150deg,-27.69024429375
272.5GHz,-176,151deg,-27.1374762654381
272.5GHz,-176,152deg,-25.0525670691503
272.5GHz,-176,153deg,-23.7388749555019
272.5GHz,-176,154deg,-23.6791082748866
272.5GHz,-176,155deg,-24.7508195881006
272.5GHz,-176,156deg,-26.0916806667022
272.5GHz,-176,157deg,-25.8576517949476
272.5GHz,-176,158deg,-24.4103215843712
272.5GHz,-176,159deg,-23.5509428974045
272.5GHz,-176,160deg,-23.9139965374374
272.5GHz,-176,161deg,-25.496850922453
272.5GHz,-176,162deg,-27.3965866582751
272.5GHz,-176,163deg,-27.1648008573941
272.5GHz,-176,164deg,-25.1858878190773
272.5GHz,-176,165deg,-23.5163718781573
272.5GHz,-176,166deg,-22.5185696929986
272.5GHz,-176,167deg,-21.9986576685016
272.5GHz,-176,168deg,-21.7655747655748
272.5GHz,-176,169deg,-21.753237432337
272.5GHz,-176,170deg,-22.0876733999043
272.5GHz,-176,171deg,-23.1567090818201
272.5GHz,-176,172deg,-25.7475790280754
272.5GHz,-176,173deg,-31.7201408644372
272.5GHz,-176,174deg,-33.7031399561799
272.5GHz,-176,175deg,-26.1992436121861
272.5GHz,-176,176deg,-23.0367354470675
272.5GHz,-176,177deg,-22.3580119966886
272.5GHz,-176,178deg,-23.5404940578571
272.5GHz,-176,179deg,-25.855260722037
272.5GHz,-176,180deg,-26.7837005475524
272.5GHz,-175,0deg,-1.85806729160437
272.5GHz,-175,1deg,-2.90726221125087
272.5GHz,-175,2deg,-4.8334756599383
272.5GHz,-175,3deg,-7.78438412751634
272.5GHz,-175,4deg,-11.4540350737964
272.5GHz,-175,5deg,-12.151502198854
272.5GHz,-175,6deg,-9.01674842488521
272.5GHz,-175,7deg,-6.24637294991482
272.5GHz,-175,8deg,-4.41894458304566
272.5GHz,-175,9deg,-3.33981949044982
272.5GHz,-175,10deg,-2.8850538323716
272.5GHz,-175,11deg,-3.03091070536357
272.5GHz,-175,12deg,-3.8335683347517
272.5GHz,-175,13deg,-5.43740503604256
272.5GHz,-175,14deg,-8.15357491291964
272.5GHz,-175,15deg,-12.7117851794122
272.5GHz,-175,16deg,-19.1683531960705
272.5GHz,-175,17deg,-14.9311535853809
272.5GHz,-175,18deg,-10.1016003668114
272.5GHz,-175,19deg,-7.43723281023477
272.5GHz,-175,20deg,-6.02653950680179
272.5GHz,-175,21deg,-5.47463492016157
272.5GHz,-175,22deg,-5.58459390480745
272.5GHz,-175,23deg,-6.20187750827321
272.5GHz,-175,24deg,-7.09553325509517
272.5GHz,-175,25deg,-7.83833169954619
272.5GHz,-175,26deg,-7.91265915696758
272.5GHz,-175,27deg,-7.23438857172446
272.5GHz,-175,28deg,-6.23641763083701
272.5GHz,-175,29deg,-5.32746873640376
272.5GHz,-175,30deg,-4.68643476177606
272.5GHz,-175,31deg,-4.3515202856372
272.5GHz,-175,32deg,-4.30671395334512
272.5GHz,-175,33deg,-4.52487193875089
272.5GHz,-175,34deg,-4.99121015402555
272.5GHz,-175,35deg,-5.72194741016463
272.5GHz,-175,36deg,-6.78413834783398
272.5GHz,-175,37deg,-8.32278189462695
272.5GHz,-175,38deg,-10.6110162514271
272.5GHz,-175,39deg,-14.1234820953421
272.5GHz,-175,40deg,-18.5624864772533
272.5GHz,-175,41deg,-16.6947912365246
272.5GHz,-175,42deg,-12.033319632944
272.5GHz,-175,43deg,-8.90125565947273
272.5GHz,-175,44deg,-6.93884699299158
272.5GHz,-175,45deg,-5.80549297502526
272.5GHz,-175,46deg,-5.31960348367339
272.5GHz,-175,47deg,-5.37347073805872
272.5GHz,-175,48deg,-5.87997108954261
272.5GHz,-175,49deg,-6.72729070333433
272.5GHz,-175,50deg,-7.73300651329076
272.5GHz,-175,51deg,-8.64075590292923
272.5GHz,-175,52deg,-9.25291364085273
272.5GHz,-175,53deg,-9.62231623817838
272.5GHz,-175,54deg,-10.0107665822675
272.5GHz,-175,55deg,-10.666812820857
272.5GHz,-175,56deg,-11.6594114421298
272.5GHz,-175,57deg,-12.670951006697
272.5GHz,-175,58deg,-12.7921097093774
272.5GHz,-175,59deg,-11.4720487738935
272.5GHz,-175,60deg,-9.49319626821632
272.5GHz,-175,61deg,-7.64386405721806
272.5GHz,-175,62deg,-6.17293321821785
272.5GHz,-175,63deg,-5.09484094753828
272.5GHz,-175,64deg,-4.36744921048674
272.5GHz,-175,65deg,-3.9432603512457
272.5GHz,-175,66deg,-3.78053818288079
272.5GHz,-175,67deg,-3.84404756648002
272.5GHz,-175,68deg,-4.10339116948149
272.5GHz,-175,69deg,-4.53100900696914
272.5GHz,-175,70deg,-5.10043736174444
272.5GHz,-175,71deg,-5.78515297954527
272.5GHz,-175,72deg,-6.55836315128551
272.5GHz,-175,73deg,-7.39410205899255
272.5GHz,-175,74deg,-8.26971977678656
272.5GHz,-175,75deg,-9.16919437243984
272.5GHz,-175,76deg,-10.0859155119608
272.5GHz,-175,77deg,-11.0233110145123
272.5GHz,-175,78deg,-11.9923217311348
272.5GHz,-175,79deg,-13.0057685497106
272.5GHz,-175,80deg,-14.0700345953403
272.5GHz,-175,81deg,-15.1738582069875
272.5GHz,-175,82deg,-16.2738074387505
272.5GHz,-175,83deg,-17.2801475296571
272.5GHz,-175,84deg,-18.0601736014462
272.5GHz,-175,85deg,-18.487003133985
272.5GHz,-175,86deg,-18.5225900111042
272.5GHz,-175,87deg,-18.2490544870836
272.5GHz,-175,88deg,-17.807115269211
272.5GHz,-175,89deg,-17.319890429292
272.5GHz,-175,90deg,-16.864255493968
272.5GHz,-175,91deg,-16.477043226223
272.5GHz,-175,92deg,-16.1691214273276
272.5GHz,-175,93deg,-15.9362270294245
272.5GHz,-175,94deg,-15.7655733798535
272.5GHz,-175,95deg,-15.6398896690406
272.5GHz,-175,96deg,-15.5404703493695
272.5GHz,-175,97deg,-15.4501544770782
272.5GHz,-175,98deg,-15.3564058884464
272.5GHz,-175,99deg,-15.2539821505895
272.5GHz,-175,100deg,-15.146347906318
272.5GHz,-175,101deg,-15.0452579204367
272.5GHz,-175,102deg,-14.96865353036
272.5GHz,-175,103deg,-14.937632637313
272.5GHz,-175,104deg,-14.9733230944897
272.5GHz,-175,105deg,-15.0940480585498
272.5GHz,-175,106deg,-15.3125594091211
272.5GHz,-175,107deg,-15.6326121582529
272.5GHz,-175,108deg,-16.043929526256
272.5GHz,-175,109deg,-16.5150924914729
272.5GHz,-175,110deg,-16.9863275798078
272.5GHz,-175,111deg,-17.3701052563145
272.5GHz,-175,112deg,-17.573184304673
272.5GHz,-175,113deg,-17.5423396152633
272.5GHz,-175,114deg,-17.3011143041428
272.5GHz,-175,115deg,-16.9382423875093
272.5GHz,-175,116deg,-16.5612054862744
272.5GHz,-175,117deg,-16.259393269759
272.5GHz,-175,118deg,-16.0931646792422
272.5GHz,-175,119deg,-16.0979111046551
272.5GHz,-175,120deg,-16.2908447118327
272.5GHz,-175,121deg,-16.6750740572638
272.5GHz,-175,122deg,-17.2397178270213
272.5GHz,-175,123deg,-17.9565762088328
272.5GHz,-175,124deg,-18.7759797508974
272.5GHz,-175,125deg,-19.6287009540341
272.5GHz,-175,126deg,-20.4443412813303
272.5GHz,-175,127deg,-21.1876426928662
272.5GHz,-175,128deg,-21.8890301827332
272.5GHz,-175,129deg,-22.6395125185869
272.5GHz,-175,130deg,-23.5573843320275
272.5GHz,-175,131deg,-24.7625857413174
272.5GHz,-175,132deg,-26.3793869626267
272.5GHz,-175,133deg,-28.5611269524314
272.5GHz,-175,134deg,-31.4603338838494
272.5GHz,-175,135deg,-34.4697907191286
272.5GHz,-175,136deg,-33.9944721927319
272.5GHz,-175,137deg,-30.5091506206703
272.5GHz,-175,138deg,-27.3788366191526
272.5GHz,-175,139deg,-25.0244831935325
272.5GHz,-175,140deg,-23.2794262868046
272.5GHz,-175,141deg,-21.9966913806532
272.5GHz,-175,142deg,-21.0835253224095
272.5GHz,-175,143deg,-20.49103595378
272.5GHz,-175,144deg,-20.2085266081862
272.5GHz,-175,145deg,-20.2646652531264
272.5GHz,-175,146deg,-20.7319972139909
272.5GHz,-175,147deg,-21.7246650598006
272.5GHz,-175,148deg,-23.3514781379362
272.5GHz,-175,149deg,-25.4381290567849
272.5GHz,-175,150deg,-26.6629896250564
272.5GHz,-175,151deg,-25.6438940463783
272.5GHz,-175,152deg,-24.0325594980182
272.5GHz,-175,153deg,-23.2666819208671
272.5GHz,-175,154deg,-23.6821302763206
272.5GHz,-175,155deg,-25.2156556954614
272.5GHz,-175,156deg,-26.8775800598959
272.5GHz,-175,157deg,-26.3944500482627
272.5GHz,-175,158deg,-24.6228185528065
272.5GHz,-175,159deg,-23.6295327637397
272.5GHz,-175,160deg,-23.9153311329261
272.5GHz,-175,161deg,-25.3789366842108
272.5GHz,-175,162deg,-27.0407055017329
272.5GHz,-175,163deg,-26.6518009391429
272.5GHz,-175,164deg,-24.7250391064685
272.5GHz,-175,165deg,-23.1278362826377
272.5GHz,-175,166deg,-22.2034335086432
272.5GHz,-175,167deg,-21.7683881181617
272.5GHz,-175,168deg,-21.6288551146513
272.5GHz,-175,169deg,-21.7185437838111
272.5GHz,-175,170deg,-22.1635553592592
272.5GHz,-175,171deg,-23.337327108471
272.5GHz,-175,172deg,-25.9962011418662
272.5GHz,-175,173deg,-31.7670112142878
272.5GHz,-175,174deg,-32.9394422395677
272.5GHz,-175,175deg,-26.1174330284669
272.5GHz,-175,176deg,-23.067810716424
272.5GHz,-175,177deg,-22.3974155857433
272.5GHz,-175,178deg,-23.551466211305
272.5GHz,-175,179deg,-25.8334075912823
272.5GHz,-175,180deg,-26.7837005475524
272.5GHz,-174,0deg,-1.85806729160437
272.5GHz,-174,1deg,-2.93684352245545
272.5GHz,-174,2deg,-4.889339006065
272.5GHz,-174,3deg,-7.8608128428038
272.5GHz,-174,4deg,-11.5405609110331
272.5GHz,-174,5deg,-12.2499955294036
272.5GHz,-174,6deg,-9.14631514604697
272.5GHz,-174,7deg,-6.4064493992756
272.5GHz,-174,8deg,-4.61080635964224
272.5GHz,-174,9deg,-3.5646479764518
272.5GHz,-174,10deg,-3.13964664943151
272.5GHz,-174,11deg,-3.30426486041093
272.5GHz,-174,12deg,-4.10377633694075
272.5GHz,-174,13deg,-5.66678806273518
272.5GHz,-174,14deg,-8.27364454366641
272.5GHz,-174,15deg,-12.5555441588019
272.5GHz,-174,16deg,-18.5467391836898
272.5GHz,-174,17deg,-15.3208896942342
272.5GHz,-174,18deg,-10.5030876396831
272.5GHz,-174,19deg,-7.7708249750074
272.5GHz,-174,20deg,-6.31933178235361
272.5GHz,-174,21deg,-5.75814918812565
272.5GHz,-174,22deg,-5.88960799019191
272.5GHz,-174,23deg,-6.55304205976558
272.5GHz,-174,24deg,-7.48252217749265
272.5GHz,-174,25deg,-8.14886664783612
272.5GHz,-174,26deg,-7.949368800564
272.5GHz,-174,27deg,-6.924833065533
272.5GHz,-174,28deg,-5.65616805441634
272.5GHz,-174,29deg,-4.55768752312401
272.5GHz,-174,30deg,-3.76935109964779
272.5GHz,-174,31deg,-3.30168463957807
272.5GHz,-174,32deg,-3.12430274821913
272.5GHz,-174,33deg,-3.2032653705996
272.5GHz,-174,34deg,-3.52171957671486
272.5GHz,-174,35deg,-4.09883758092548
272.5GHz,-174,36deg,-5.01137581934495
272.5GHz,-174,37deg,-6.42381062614574
272.5GHz,-174,38deg,-8.65662934300772
272.5GHz,-174,39deg,-12.4083883337361
272.5GHz,-174,40deg,-19.1908944121756
272.5GHz,-174,41deg,-17.8178540553782
272.5GHz,-174,42deg,-11.3119094586607
272.5GHz,-174,43deg,-7.70688557164289
272.5GHz,-174,44deg,-5.60796486120217
272.5GHz,-174,45deg,-4.45376208161
272.5GHz,-174,46deg,-3.99433895623162
272.5GHz,-174,47deg,-4.08969360291949
272.5GHz,-174,48deg,-4.63005696638537
272.5GHz,-174,49deg,-5.48339596761305
272.5GHz,-174,50deg,-6.45413108317408
272.5GHz,-174,51deg,-7.29963728906161
272.5GHz,-174,52deg,-7.87258015709275
272.5GHz,-174,53deg,-8.2697348479383
272.5GHz,-174,54deg,-8.75785506587119
272.5GHz,-174,55deg,-9.5845514072111
272.5GHz,-174,56deg,-10.8386842250402
272.5GHz,-174,57deg,-12.1712179541918
272.5GHz,-174,58deg,-12.3520529353518
272.5GHz,-174,59deg,-10.6676712079114
272.5GHz,-174,60deg,-8.33656650766697
272.5GHz,-174,61deg,-6.28568742895751
272.5GHz,-174,62deg,-4.70859920110306
272.5GHz,-174,63deg,-3.57573885475188
272.5GHz,-174,64deg,-2.82381458596401
272.5GHz,-174,65deg,-2.39524327228815
272.5GHz,-174,66deg,-2.24262833396928
272.5GHz,-174,67deg,-2.32650395857209
272.5GHz,-174,68deg,-2.61231351346331
272.5GHz,-174,69deg,-3.06777523570295
272.5GHz,-174,70deg,-3.66088044330162
272.5GHz,-174,71deg,-4.35875584340441
272.5GHz,-174,72deg,-5.12776481664843
272.5GHz,-174,73deg,-5.93519165448385
272.5GHz,-174,74deg,-6.75237803686972
272.5GHz,-174,75deg,-7.55824813947817
272.5GHz,-174,76deg,-8.34133763872639
272.5GHz,-174,77deg,-9.0986449648592
272.5GHz,-174,78deg,-9.83106558145933
272.5GHz,-174,79deg,-10.5368580026299
272.5GHz,-174,80deg,-11.205452913324
272.5GHz,-174,81deg,-11.8140372856867
272.5GHz,-174,82deg,-12.3293091059051
272.5GHz,-174,83deg,-12.7159922452716
272.5GHz,-174,84deg,-12.9503528656533
272.5GHz,-174,85deg,-13.031789009688
272.5GHz,-174,86deg,-12.9845391912504
272.5GHz,-174,87deg,-12.8485285127727
272.5GHz,-174,88deg,-12.6663200281027
272.5GHz,-174,89deg,-12.4734927706229
272.5GHz,-174,90deg,-12.2946891135867
