Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,51,133deg,-17.39891081921
272.5GHz,51,134deg,-17.220660013622
272.5GHz,51,135deg,-17.5170692867529
272.5GHz,51,136deg,-18.1535619770827
272.5GHz,51,137deg,-18.9492049836281
272.5GHz,51,138deg,-19.6947315368202
272.5GHz,51,139deg,-20.2791138553721
272.5GHz,51,140deg,-20.8716675861186
272.5GHz,51,141deg,-21.8832289952153
272.5GHz,51,142deg,-23.7618231949659
272.5GHz,51,143deg,-26.9154072411952
272.5GHz,51,144deg,-31.65993924569
272.5GHz,51,145deg,-34.9171544855883
272.5GHz,51,146deg,-30.2498323292401
272.5GHz,51,147deg,-25.6883270479241
272.5GHz,51,148deg,-22.7672007633228
272.5GHz,51,149deg,-21.282579668845
272.5GHz,51,150deg,-21.0997596161049
272.5GHz,51,151deg,-22.2169373616187
272.5GHz,51,152deg,-24.8978476956633
272.5GHz,51,153deg,-29.9236908014752
272.5GHz,51,154deg,-34.2008737333246
272.5GHz,51,155deg,-29.318543920538
272.5GHz,51,156deg,-26.4669083051107
272.5GHz,51,157deg,-25.591668619809
272.5GHz,51,158deg,-25.6511278472838
272.5GHz,51,159deg,-26.3716258072611
272.5GHz,51,160deg,-28.3731689578073
272.5GHz,51,161deg,-30.058621073116
272.5GHz,51,162deg,-26.1918852414722
272.5GHz,51,163deg,-22.6834574334359
272.5GHz,51,164deg,-21.4642820292196
272.5GHz,51,165deg,-22.4426827819898
272.5GHz,51,166deg,-25.5561677422132
272.5GHz,51,167deg,-28.3739182475189
272.5GHz,51,168deg,-27.3366860298444
272.5GHz,51,169deg,-27.9865368040414
272.5GHz,51,170deg,-33.0070452395195
272.5GHz,51,171deg,-28.4565991831799
272.5GHz,51,172deg,-22.6234224105782
272.5GHz,51,173deg,-19.9508487426955
272.5GHz,51,174deg,-18.8347924914999
272.5GHz,51,175deg,-18.5080072759018
272.5GHz,51,176deg,-18.8410600277594
272.5GHz,51,177deg,-19.8656978833723
272.5GHz,51,178deg,-20.6684261513999
272.5GHz,51,179deg,-19.7125151130669
272.5GHz,51,180deg,-18.1323259450383
272.5GHz,52,0deg,3.6500659575427
272.5GHz,52,1deg,4.55528278341412
272.5GHz,52,2deg,5.10656317005534
272.5GHz,52,3deg,5.29327409678794
272.5GHz,52,4deg,5.11969051597711
272.5GHz,52,5deg,4.61579864935408
272.5GHz,52,6deg,3.84231132118467
272.5GHz,52,7deg,2.87418945810655
272.5GHz,52,8deg,1.76068473425326
272.5GHz,52,9deg,0.495089750776688
272.5GHz,52,10deg,-0.956882810130209
272.5GHz,52,11deg,-2.55187024542895
272.5GHz,52,12deg,-4.00544575420039
272.5GHz,52,13deg,-4.78281959861108
272.5GHz,52,14deg,-4.68556923248482
272.5GHz,52,15deg,-4.22879377914258
272.5GHz,52,16deg,-3.99972768182925
272.5GHz,52,17deg,-4.27686655984659
272.5GHz,52,18deg,-5.08248363727287
272.5GHz,52,19deg,-6.18322139951096
272.5GHz,52,20deg,-7.02171360523412
272.5GHz,52,21deg,-7.05224078209799
272.5GHz,52,22deg,-6.42110836739344
272.5GHz,52,23deg,-5.67301701530708
272.5GHz,52,24deg,-5.13631848296116
272.5GHz,52,25deg,-4.88753593380145
272.5GHz,52,26deg,-4.88321208424846
272.5GHz,52,27deg,-5.06625380795865
272.5GHz,52,28deg,-5.44203792879611
272.5GHz,52,29deg,-6.07748610673894
272.5GHz,52,30deg,-7.01604163837922
272.5GHz,52,31deg,-8.16049514641883
272.5GHz,52,32deg,-9.16649738790747
272.5GHz,52,33deg,-9.53213405567585
272.5GHz,52,34deg,-9.1156424458847
272.5GHz,52,35deg,-8.34204125596217
272.5GHz,52,36deg,-7.6852271331926
272.5GHz,52,37deg,-7.38117334227727
272.5GHz,52,38deg,-7.46950488734269
272.5GHz,52,39deg,-7.81354430965653
272.5GHz,52,40deg,-8.03596085382196
272.5GHz,52,41deg,-7.63849674546168
272.5GHz,52,42deg,-6.54108034224311
272.5GHz,52,43deg,-5.17783268374215
272.5GHz,52,44deg,-3.96078421401799
272.5GHz,52,45deg,-3.09575355388272
272.5GHz,52,46deg,-2.69128902641711
272.5GHz,52,47deg,-2.84552966558242
272.5GHz,52,48deg,-3.66721473749348
272.5GHz,52,49deg,-5.21605258587684
272.5GHz,52,50deg,-7.12170344082798
272.5GHz,52,51deg,-7.64341695949078
272.5GHz,52,52deg,-5.79962966794999
272.5GHz,52,53deg,-3.54886089898495
272.5GHz,52,54deg,-1.92848392104573
272.5GHz,52,55deg,-1.03019968907537
272.5GHz,52,56deg,-0.768754556596604
272.5GHz,52,57deg,-1.0499026576455
272.5GHz,52,58deg,-1.77787890062362
272.5GHz,52,59deg,-2.82673327821288
272.5GHz,52,60deg,-3.99968559599265
272.5GHz,52,61deg,-5.02289453883382
272.5GHz,52,62deg,-5.6654041050212
272.5GHz,52,63deg,-5.92789119462987
272.5GHz,52,64deg,-6.02245074478868
272.5GHz,52,65deg,-6.17486646864495
272.5GHz,52,66deg,-6.52087592355578
272.5GHz,52,67deg,-7.11698551267529
272.5GHz,52,68deg,-7.97434305844415
272.5GHz,52,69deg,-9.07939606481503
272.5GHz,52,70deg,-10.3998300939531
272.5GHz,52,71deg,-11.8789875077288
272.5GHz,52,72deg,-13.4211327930266
272.5GHz,52,73deg,-14.876699224397
272.5GHz,52,74deg,-16.0578237245086
272.5GHz,52,75deg,-16.8198061179671
272.5GHz,52,76deg,-17.1596461779635
272.5GHz,52,77deg,-17.2067962059697
272.5GHz,52,78deg,-17.1193250194446
272.5GHz,52,79deg,-17.0112239955027
272.5GHz,52,80deg,-16.9436301504747
272.5GHz,52,81deg,-16.9415515276437
272.5GHz,52,82deg,-17.0099653529178
272.5GHz,52,83deg,-17.1437964317704
272.5GHz,52,84deg,-17.3332949601178
272.5GHz,52,85deg,-17.5668704086959
272.5GHz,52,86deg,-17.8326841537212
272.5GHz,52,87deg,-18.1196643817905
272.5GHz,52,88deg,-18.4182208304242
272.5GHz,52,89deg,-18.7207178346274
272.5GHz,52,90deg,-19.0216397995751
272.5GHz,52,91deg,-19.3173169661644
272.5GHz,52,92deg,-19.6050537951037
272.5GHz,52,93deg,-19.8815098815323
272.5GHz,52,94deg,-20.1402394790341
272.5GHz,52,95deg,-20.368481617679
272.5GHz,52,96deg,-20.5438048185052
272.5GHz,52,97deg,-20.6322896067574
272.5GHz,52,98deg,-20.5913477184182
272.5GHz,52,99deg,-20.3802524650937
272.5GHz,52,100deg,-19.9769669966429
272.5GHz,52,101deg,-19.3919993587705
272.5GHz,52,102deg,-18.6685241954925
272.5GHz,52,103deg,-17.868691633543
272.5GHz,52,104deg,-17.0567791537188
272.5GHz,52,105deg,-16.2884243492632
272.5GHz,52,106deg,-15.6073075256995
272.5GHz,52,107deg,-15.0460987303702
272.5GHz,52,108deg,-14.6283668421598
272.5GHz,52,109deg,-14.3694150084802
272.5GHz,52,110deg,-14.2748522148441
272.5GHz,52,111deg,-14.3360307103491
272.5GHz,52,112deg,-14.522178306896
272.5GHz,52,113deg,-14.7721708425807
272.5GHz,52,114deg,-14.9966393861513
272.5GHz,52,115deg,-15.1076042324274
272.5GHz,52,116deg,-15.074216255687
272.5GHz,52,117deg,-14.9581301815221
272.5GHz,52,118deg,-14.8871804405812
272.5GHz,52,119deg,-14.9977156647171
272.5GHz,52,120deg,-15.3959308276336
272.5GHz,52,121deg,-16.1437276198905
272.5GHz,52,122deg,-17.2474416297564
272.5GHz,52,123deg,-18.6351141298345
272.5GHz,52,124deg,-20.1472720271438
272.5GHz,52,125deg,-21.6373735411778
272.5GHz,52,126deg,-23.2045261652859
272.5GHz,52,127deg,-25.2323143112609
272.5GHz,52,128deg,-27.5420539269041
272.5GHz,52,129deg,-26.8097554912492
272.5GHz,52,130deg,-22.9966717622328
272.5GHz,52,131deg,-19.7678921102018
272.5GHz,52,132deg,-17.676022303768
272.5GHz,52,133deg,-16.5702181844316
272.5GHz,52,134deg,-16.3085007311537
272.5GHz,52,135deg,-16.77620496298
272.5GHz,52,136deg,-17.806470869464
272.5GHz,52,137deg,-19.0196292287675
272.5GHz,52,138deg,-19.7604075622012
272.5GHz,52,139deg,-19.7416976753006
272.5GHz,52,140deg,-19.5727497293364
272.5GHz,52,141deg,-20.0046562451065
272.5GHz,52,142deg,-21.4998856564631
272.5GHz,52,143deg,-24.3444281589797
272.5GHz,52,144deg,-28.2355193676158
272.5GHz,52,145deg,-29.5340172581854
272.5GHz,52,146deg,-26.9382945126487
272.5GHz,52,147deg,-24.3414014115642
272.5GHz,52,148deg,-22.4857800530681
272.5GHz,52,149deg,-21.4723245558665
272.5GHz,52,150deg,-21.4055066117731
272.5GHz,52,151deg,-22.3931027815721
272.5GHz,52,152deg,-24.6681254968421
272.5GHz,52,153deg,-28.716778744663
272.5GHz,52,154deg,-32.9448711396247
272.5GHz,52,155deg,-30.0512361678663
272.5GHz,52,156deg,-27.1536733902298
272.5GHz,52,157deg,-26.0857092533732
272.5GHz,52,158deg,-26.0603010348803
272.5GHz,52,159deg,-26.855745597653
272.5GHz,52,160deg,-28.9679766578153
272.5GHz,52,161deg,-29.8485210610314
272.5GHz,52,162deg,-25.4808485707543
272.5GHz,52,163deg,-22.1499695590229
272.5GHz,52,164deg,-21.1118004006169
272.5GHz,52,165deg,-22.3106076640178
272.5GHz,52,166deg,-25.7825134162264
272.5GHz,52,167deg,-28.4975287754632
272.5GHz,52,168deg,-26.84107375356
272.5GHz,52,169deg,-27.4525927669138
272.5GHz,52,170deg,-33.3291964894852
272.5GHz,52,171deg,-28.6833411864973
272.5GHz,52,172deg,-22.4937332281586
272.5GHz,52,173deg,-19.8368073746822
272.5GHz,52,174deg,-18.8133377126889
272.5GHz,52,175deg,-18.5492276787018
272.5GHz,52,176deg,-18.8800369150826
272.5GHz,52,177deg,-19.8914635319189
272.5GHz,52,178deg,-20.7118739945282
272.5GHz,52,179deg,-19.7396803454219
272.5GHz,52,180deg,-18.1323259450383
272.5GHz,53,0deg,3.6500659575427
272.5GHz,53,1deg,4.57097189859523
272.5GHz,53,2deg,5.13568199356675
272.5GHz,53,3deg,5.3330845259453
272.5GHz,53,4deg,5.16793078322265
272.5GHz,53,5deg,4.67164034481407
272.5GHz,53,6deg,3.90606303942457
272.5GHz,53,7deg,2.94495190281572
272.5GHz,53,8deg,1.833790742866
272.5GHz,53,9deg,0.563740123584274
272.5GHz,53,10deg,-0.894226064378779
272.5GHz,53,11deg,-2.48200632935926
272.5GHz,53,12deg,-3.89778793182968
272.5GHz,53,13deg,-4.61495229691728
272.5GHz,53,14deg,-4.47479506199743
272.5GHz,53,15deg,-3.99848139808882
272.5GHz,53,16deg,-3.75101629472959
272.5GHz,53,17deg,-4.00017896492959
272.5GHz,53,18deg,-4.77603653635106
272.5GHz,53,19deg,-5.87647909964663
272.5GHz,53,20deg,-6.78540592101019
272.5GHz,53,21deg,-6.92648137005883
272.5GHz,53,22deg,-6.36312084223641
272.5GHz,53,23deg,-5.64549862947511
272.5GHz,53,24deg,-5.14799686929953
272.5GHz,53,25deg,-4.96947276084022
272.5GHz,53,26deg,-5.06101037976576
272.5GHz,53,27deg,-5.33989948077671
272.5GHz,53,28deg,-5.77916264630205
272.5GHz,53,29deg,-6.41529241284131
272.5GHz,53,30deg,-7.24805687653484
272.5GHz,53,31deg,-8.10348328945703
272.5GHz,53,32deg,-8.59091887323028
272.5GHz,53,33deg,-8.38136678101544
272.5GHz,53,34deg,-7.616040908931
272.5GHz,53,35deg,-6.73737941465721
272.5GHz,53,36deg,-6.08980719682116
272.5GHz,53,37deg,-5.83659822220596
272.5GHz,53,38deg,-6.0125288244849
272.5GHz,53,39deg,-6.52080956478087
272.5GHz,53,40deg,-7.03893683853283
272.5GHz,53,41deg,-7.02288992225596
272.5GHz,53,42deg,-6.21260282592658
272.5GHz,53,43deg,-4.98955975312824
272.5GHz,53,44deg,-3.84647627471608
272.5GHz,53,45deg,-3.04659261291109
272.5GHz,53,46deg,-2.71296396789225
272.5GHz,53,47deg,-2.9392710618158
272.5GHz,53,48deg,-3.82431335588998
272.5GHz,53,49deg,-5.41232547507437
272.5GHz,53,50deg,-7.30444879207246
272.5GHz,53,51deg,-7.78691623455845
272.5GHz,53,52deg,-5.99470435217261
272.5GHz,53,53deg,-3.82003301611612
272.5GHz,53,54deg,-2.25567876417472
272.5GHz,53,55deg,-1.39463249430931
272.5GHz,53,56deg,-1.15386998218283
272.5GHz,53,57deg,-1.43632926981337
272.5GHz,53,58deg,-2.13799898265127
272.5GHz,53,59deg,-3.12103741472709
272.5GHz,53,60deg,-4.18397474095982
272.5GHz,53,61deg,-5.08022028427987
272.5GHz,53,62deg,-5.64278987287907
272.5GHz,53,63deg,-5.91430868838705
272.5GHz,53,64deg,-6.08882346827947
272.5GHz,53,65deg,-6.35502268629485
272.5GHz,53,66deg,-6.82714361554726
272.5GHz,53,67deg,-7.55635959567775
272.5GHz,53,68deg,-8.55658010400205
272.5GHz,53,69deg,-9.81897448230704
272.5GHz,53,70deg,-11.3119734768655
272.5GHz,53,71deg,-12.9652389448321
272.5GHz,53,72deg,-14.6366339723773
272.5GHz,53,73deg,-16.0855274770598
272.5GHz,53,74deg,-17.0390358897685
272.5GHz,53,75deg,-17.3933693339718
272.5GHz,53,76deg,-17.30689759305
272.5GHz,53,77deg,-17.0293346525888
272.5GHz,53,78deg,-16.7376683869845
272.5GHz,53,79deg,-16.5167297937808
272.5GHz,53,80deg,-16.3955464158103
272.5GHz,53,81deg,-16.3774064216251
272.5GHz,53,82deg,-16.4556225336083
272.5GHz,53,83deg,-16.6204754071587
272.5GHz,53,84deg,-16.8618678163946
272.5GHz,53,85deg,-17.1700360590643
272.5GHz,53,86deg,-17.53538725939
272.5GHz,53,87deg,-17.947934970154
272.5GHz,53,88deg,-18.3965621161745
272.5GHz,53,89deg,-18.8682744680252
272.5GHz,53,90deg,-19.3476386363507
272.5GHz,53,91deg,-19.8166722676726
272.5GHz,53,92deg,-20.2554924667398
272.5GHz,53,93deg,-20.6439074026816
272.5GHz,53,94deg,-20.963746040043
272.5GHz,53,95deg,-21.2011388909351
272.5GHz,53,96deg,-21.3475879123511
272.5GHz,53,97deg,-21.3990030927165
272.5GHz,53,98deg,-21.3529965829306
272.5GHz,53,99deg,-21.2059848831119
272.5GHz,53,100deg,-20.9522171372589
272.5GHz,53,101deg,-20.5862197907087
272.5GHz,53,102deg,-20.1082914731392
272.5GHz,53,103deg,-19.5303590818147
272.5GHz,53,104deg,-18.8785670974498
272.5GHz,53,105deg,-18.1908335073044
272.5GHz,53,106deg,-17.5108761012016
272.5GHz,53,107deg,-16.8818217866917
272.5GHz,53,108deg,-16.341490055497
272.5GHz,53,109deg,-15.9194669273679
272.5GHz,53,110deg,-15.6348157415736
272.5GHz,53,111deg,-15.49303053159
272.5GHz,53,112deg,-15.48147372919
272.5GHz,53,113deg,-15.5645007675693
272.5GHz,53,114deg,-15.6836430904543
272.5GHz,53,115deg,-15.7726171079082
272.5GHz,53,116deg,-15.7913429218192
272.5GHz,53,117deg,-15.7599621628232
272.5GHz,53,118deg,-15.7605239910774
272.5GHz,53,119deg,-15.9036295048716
272.5GHz,53,120deg,-16.2896609672334
272.5GHz,53,121deg,-16.9827978044995
272.5GHz,53,122deg,-17.9902350220379
272.5GHz,53,123deg,-19.2376104678918
272.5GHz,53,124deg,-20.5736345595009
272.5GHz,53,125deg,-21.9051553963385
272.5GHz,53,126deg,-23.4655006927175
272.5GHz,53,127deg,-26.0087529874666
272.5GHz,53,128deg,-31.0425872763677
272.5GHz,53,129deg,-32.2402457876635
272.5GHz,53,130deg,-24.6607461048369
272.5GHz,53,131deg,-20.1541443134535
272.5GHz,53,132deg,-17.5216051035953
272.5GHz,53,133deg,-16.1245358347237
272.5GHz,53,134deg,-15.7021121463434
272.5GHz,53,135deg,-16.1224324239636
272.5GHz,53,136deg,-17.2373070742828
272.5GHz,53,137deg,-18.634533275539
272.5GHz,53,138deg,-19.3989227241639
272.5GHz,53,139deg,-19.0388124491061
272.5GHz,53,140deg,-18.4181236354279
272.5GHz,53,141deg,-18.4363000797787
272.5GHz,53,142deg,-19.4834171776938
272.5GHz,53,143deg,-21.6560371875351
272.5GHz,53,144deg,-24.4161983435718
272.5GHz,53,145deg,-25.5402998930779
272.5GHz,53,146deg,-24.3522579211626
272.5GHz,53,147deg,-22.962389459194
272.5GHz,53,148deg,-22.0582395620487
272.5GHz,53,149deg,-21.6679105593627
272.5GHz,53,150deg,-21.8409969688064
272.5GHz,53,151deg,-22.6854385435407
272.5GHz,53,152deg,-24.4094567662246
272.5GHz,53,153deg,-27.3608235182335
272.5GHz,53,154deg,-30.9926680628345
272.5GHz,53,155deg,-30.5196227087052
272.5GHz,53,156deg,-27.8938896908832
272.5GHz,53,157deg,-26.6210609731503
272.5GHz,53,158deg,-26.5349629123972
272.5GHz,53,159deg,-27.4496168101008
272.5GHz,53,160deg,-29.5215231555812
272.5GHz,53,161deg,-29.2156805457409
272.5GHz,53,162deg,-24.7186912681978
272.5GHz,53,163deg,-21.6559925918269
272.5GHz,53,164deg,-20.8070827402777
272.5GHz,53,165deg,-22.2044103324579
272.5GHz,53,166deg,-25.9991943993072
272.5GHz,53,167deg,-28.5331519837555
272.5GHz,53,168deg,-26.3464073891636
272.5GHz,53,169deg,-26.9180439530395
272.5GHz,53,170deg,-33.4486504316913
272.5GHz,53,171deg,-28.8981195310084
272.5GHz,53,172deg,-22.3705803007072
272.5GHz,53,173deg,-19.7278330497286
272.5GHz,53,174deg,-18.7956229615149
272.5GHz,53,175deg,-18.5966755326473
272.5GHz,53,176deg,-18.924005658248
272.5GHz,53,177deg,-19.918175901471
272.5GHz,53,178deg,-20.7544020773964
272.5GHz,53,179deg,-19.7664883319157
272.5GHz,53,180deg,-18.1323259450383
272.5GHz,54,0deg,3.6500659575427
272.5GHz,54,1deg,4.58631459347822
272.5GHz,54,2deg,5.16411439630254
272.5GHz,54,3deg,5.37194722826517
272.5GHz,54,4deg,5.21512119837257
272.5GHz,54,5deg,4.72648526006402
272.5GHz,54,6deg,3.96882091394826
272.5GHz,54,7deg,3.01431553211088
272.5GHz,54,8deg,1.90451814174002
272.5GHz,54,9deg,0.628682051975662
272.5GHz,54,10deg,-0.836791509435425
272.5GHz,54,11deg,-2.41978112426641
272.5GHz,54,12deg,-3.80350516464469
272.5GHz,54,13deg,-4.47151032585722
272.5GHz,54,14deg,-4.30042911710799
272.5GHz,54,15deg,-3.81396504965765
272.5GHz,54,16deg,-3.55733580569735
272.5GHz,54,17deg,-3.79063656908984
272.5GHz,54,18deg,-4.55327139270085
272.5GHz,54,19deg,-5.6713556990509
272.5GHz,54,20deg,-6.65939261018448
272.5GHz,54,21deg,-6.90413582275296
272.5GHz,54,22deg,-6.39498170351499
272.5GHz,54,23deg,-5.69808668903977
272.5GHz,54,24deg,-5.23465348898625
272.5GHz,54,25deg,-5.12063721949872
272.5GHz,54,26deg,-5.29425587662403
272.5GHz,54,27deg,-5.63639051891352
272.5GHz,54,28deg,-6.07442571525817
272.5GHz,54,29deg,-6.60389356675409
272.5GHz,54,30deg,-7.18381744289339
272.5GHz,54,31deg,-7.61810935169002
272.5GHz,54,32deg,-7.61011763610896
272.5GHz,54,33deg,-7.04950591906818
272.5GHz,54,34deg,-6.16259539771755
272.5GHz,54,35deg,-5.29158739594333
272.5GHz,54,36deg,-4.68600544474652
272.5GHz,54,37deg,-4.47737936148712
272.5GHz,54,38deg,-4.70712538948449
272.5GHz,54,39deg,-5.31147101394184
272.5GHz,54,40deg,-6.02496223567875
272.5GHz,54,41deg,-6.31500549526043
272.5GHz,54,42deg,-5.7841925986865
272.5GHz,54,43deg,-4.70952508236161
272.5GHz,54,44deg,-3.62942145565607
272.5GHz,54,45deg,-2.86290152941837
272.5GHz,54,46deg,-2.54751161466008
272.5GHz,54,47deg,-2.76287637112138
272.5GHz,54,48deg,-3.57233047430481
272.5GHz,54,49deg,-4.96233745624325
272.5GHz,54,50deg,-6.53988402089316
272.5GHz,54,51deg,-7.05533870795064
272.5GHz,54,52deg,-5.81105480183654
272.5GHz,54,53deg,-4.04920456897653
272.5GHz,54,54deg,-2.69813440097895
272.5GHz,54,55deg,-1.94981263744453
272.5GHz,54,56deg,-1.76844158433138
272.5GHz,54,57deg,-2.06949131024638
272.5GHz,54,58deg,-2.74302616652051
272.5GHz,54,59deg,-3.63688096102516
272.5GHz,54,60deg,-4.54707471557237
272.5GHz,54,61deg,-5.26893976225381
272.5GHz,54,62deg,-5.71668700796942
272.5GHz,54,63deg,-5.98036834979373
272.5GHz,54,64deg,-6.23467556616077
272.5GHz,54,65deg,-6.6273901499819
272.5GHz,54,66deg,-7.24598242466331
272.5GHz,54,67deg,-8.13195273936219
272.5GHz,54,68deg,-9.29967788249535
272.5GHz,54,69deg,-10.7443578111903
272.5GHz,54,70deg,-12.4337272714351
272.5GHz,54,71deg,-14.2741056893783
272.5GHz,54,72deg,-16.043774496364
272.5GHz,54,73deg,-17.3604715563943
272.5GHz,54,74deg,-17.8967909344228
272.5GHz,54,75deg,-17.7352914988257
272.5GHz,54,76deg,-17.245465863724
272.5GHz,54,77deg,-16.7205083215701
272.5GHz,54,78deg,-16.2923220589597
272.5GHz,54,79deg,-15.9983371068459
272.5GHz,54,80deg,-15.8379333544823
272.5GHz,54,81deg,-15.7989950797042
272.5GHz,54,82deg,-15.8682122678038
272.5GHz,54,83deg,-16.0344530377702
272.5GHz,54,84deg,-16.2893385110626
272.5GHz,54,85deg,-16.626664912953
272.5GHz,54,86deg,-17.0412799531628
272.5GHz,54,87deg,-17.5275653718821
272.5GHz,54,88deg,-18.0774483117982
272.5GHz,54,89deg,-18.6777656643496
272.5GHz,54,90deg,-19.3069126040724
272.5GHz,54,91deg,-19.9312764246136
272.5GHz,54,92deg,-20.503346063577
272.5GHz,54,93deg,-20.9653649397459
272.5GHz,54,94deg,-21.2625337760636
272.5GHz,54,95deg,-21.3637184537091
272.5GHz,54,96deg,-21.2771155099003
272.5GHz,54,97deg,-21.0475488327492
272.5GHz,54,98deg,-20.7374927685644
272.5GHz,54,99deg,-20.4064660628871
272.5GHz,54,100deg,-20.098935887712
272.5GHz,54,101deg,-19.8405188916644
272.5GHz,54,102deg,-19.6380645074707
272.5GHz,54,103deg,-19.4805715746703
272.5GHz,54,104deg,-19.3407533214313
272.5GHz,54,105deg,-19.1795043423575
272.5GHz,54,106deg,-18.9561790567709
272.5GHz,54,107deg,-18.6442502492457
272.5GHz,54,108deg,-18.2450440393147
272.5GHz,54,109deg,-17.7895509449139
272.5GHz,54,110deg,-17.3263296468032
272.5GHz,54,111deg,-16.9039860903178
272.5GHz,54,112deg,-16.5576274652716
272.5GHz,54,113deg,-16.3026432461235
272.5GHz,54,114deg,-16.1352491452402
272.5GHz,54,115deg,-16.039435965567
272.5GHz,54,116deg,-16.0002757279385
272.5GHz,54,117deg,-16.0202810090653
272.5GHz,54,118deg,-16.130636921756
272.5GHz,54,119deg,-16.3900330744665
272.5GHz,54,120deg,-16.8720559618208
272.5GHz,54,121deg,-17.6474015855077
272.5GHz,54,122deg,-18.762085979135
272.5GHz,54,123deg,-20.20381076841
272.5GHz,54,124deg,-21.8591692792253
272.5GHz,54,125deg,-23.5484250101043
272.5GHz,54,126deg,-25.3152585764196
272.5GHz,54,127deg,-27.8446320831616
272.5GHz,54,128deg,-32.5118957654347
272.5GHz,54,129deg,-32.1053697229778
272.5GHz,54,130deg,-24.9167125386101
272.5GHz,54,131deg,-20.4012149414978
272.5GHz,54,132deg,-17.6412458316445
272.5GHz,54,133deg,-16.0834641098713
272.5GHz,54,134deg,-15.4868623062116
272.5GHz,54,135deg,-15.7253613624934
272.5GHz,54,136deg,-16.661221150795
272.5GHz,54,137deg,-17.9230326437446
272.5GHz,54,138deg,-18.6572300284207
272.5GHz,54,139deg,-18.2903615226245
272.5GHz,54,140deg,-17.5552996897766
272.5GHz,54,141deg,-17.342560736636
272.5GHz,54,142deg,-18.0232326207102
272.5GHz,54,143deg,-19.6153284761238
272.5GHz,54,144deg,-21.6220004471154
272.5GHz,54,145deg,-22.6974132381675
272.5GHz,54,146deg,-22.3247636823625
272.5GHz,54,147deg,-21.6942620276802
272.5GHz,54,148deg,-21.485140046463
272.5GHz,54,149deg,-21.7130308405404
272.5GHz,54,150deg,-22.2220374447058
272.5GHz,54,151deg,-22.9307708902492
272.5GHz,54,152deg,-24.040731722572
272.5GHz,54,153deg,-26.034562413868
272.5GHz,54,154deg,-29.0959987468635
272.5GHz,54,155deg,-30.6130131173586
272.5GHz,54,156deg,-28.6582876708164
272.5GHz,54,157deg,-27.1593375771547
272.5GHz,54,158deg,-27.0296848668854
272.5GHz,54,159deg,-28.1388611523485
272.5GHz,54,160deg,-30.0635862258506
272.5GHz,54,161deg,-28.4780819557649
272.5GHz,54,162deg,-24.0301292085915
272.5GHz,54,163deg,-21.2407984600603
272.5GHz,54,164deg,-20.5707160906023
272.5GHz,54,165deg,-22.1409407807115
272.5GHz,54,166deg,-26.2088482250403
272.5GHz,54,167deg,-28.4688384430039
272.5GHz,54,168deg,-25.8597642688865
272.5GHz,54,169deg,-26.3941469608153
272.5GHz,54,170deg,-33.338580555024
272.5GHz,54,171deg,-29.0921417907802
272.5GHz,54,172deg,-22.2540598687093
272.5GHz,54,173deg,-19.624233384711
272.5GHz,54,174deg,-18.7815364634956
272.5GHz,54,175deg,-18.6501843371714
272.5GHz,54,176deg,-18.9729491759634
272.5GHz,54,177deg,-19.945898038182
272.5GHz,54,178deg,-20.7960066042306
272.5GHz,54,179deg,-19.7929148721263
272.5GHz,54,180deg,-18.1323259450383
272.5GHz,55,0deg,3.6500659575427
272.5GHz,55,1deg,4.60130695440947
272.5GHz,55,2deg,5.19185493569196
272.5GHz,55,3deg,5.40985657356731
272.5GHz,55,4deg,5.26125140653266
272.5GHz,55,5deg,4.78030109216763
272.5GHz,55,6deg,4.03050062484362
272.5GHz,55,7deg,3.08212199062392
272.5GHz,55,8deg,1.97264237263164
272.5GHz,55,9deg,0.689627041744797
272.5GHz,55,10deg,-0.785014523294341
272.5GHz,55,11deg,-2.36597269103039
272.5GHz,55,12deg,-3.72377708471828
272.5GHz,55,13deg,-4.3534656843566
