Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-65,112deg,-14.1111333444999
272.5GHz,-65,113deg,-14.6004353561022
272.5GHz,-65,114deg,-15.4162959190714
272.5GHz,-65,115deg,-16.481571142906
272.5GHz,-65,116deg,-17.5752315145096
272.5GHz,-65,117deg,-18.2698107540898
272.5GHz,-65,118deg,-18.1611398198875
272.5GHz,-65,119deg,-17.3285329641094
272.5GHz,-65,120deg,-16.2066598890902
272.5GHz,-65,121deg,-15.1415222819521
272.5GHz,-65,122deg,-14.3051514126308
272.5GHz,-65,123deg,-13.7778985655548
272.5GHz,-65,124deg,-13.5989495219383
272.5GHz,-65,125deg,-13.7740876083658
272.5GHz,-65,126deg,-14.2616789586987
272.5GHz,-65,127deg,-14.9556125565737
272.5GHz,-65,128deg,-15.7026983478699
272.5GHz,-65,129deg,-16.4019920793913
272.5GHz,-65,130deg,-17.1262457717227
272.5GHz,-65,131deg,-18.0701237123066
272.5GHz,-65,132deg,-19.1811391963757
272.5GHz,-65,133deg,-19.4299851975863
272.5GHz,-65,134deg,-17.7045507524315
272.5GHz,-65,135deg,-15.2434614230507
272.5GHz,-65,136deg,-13.2869492066474
272.5GHz,-65,137deg,-12.0743559702692
272.5GHz,-65,138deg,-11.4746906470032
272.5GHz,-65,139deg,-11.2664566525541
272.5GHz,-65,140deg,-11.3056525987538
272.5GHz,-65,141deg,-11.6559462405861
272.5GHz,-65,142deg,-12.5198698071354
272.5GHz,-65,143deg,-13.9659811182268
272.5GHz,-65,144deg,-15.4424556506421
272.5GHz,-65,145deg,-15.6777815033372
272.5GHz,-65,146deg,-14.7339647949525
272.5GHz,-65,147deg,-13.8739901100499
272.5GHz,-65,148deg,-13.5919679260686
272.5GHz,-65,149deg,-13.7642182524703
272.5GHz,-65,150deg,-14.047293507311
272.5GHz,-65,151deg,-14.1547305397714
272.5GHz,-65,152deg,-14.1005138396047
272.5GHz,-65,153deg,-14.1331353379353
272.5GHz,-65,154deg,-14.4971878950757
272.5GHz,-65,155deg,-15.3734557810048
272.5GHz,-65,156deg,-16.9746887197518
272.5GHz,-65,157deg,-19.621448101681
272.5GHz,-65,158deg,-23.4145881071283
272.5GHz,-65,159deg,-25.6813187531486
272.5GHz,-65,160deg,-24.0616568684305
272.5GHz,-65,161deg,-22.9532770826367
272.5GHz,-65,162deg,-23.4266559569686
272.5GHz,-65,163deg,-24.4630583245605
272.5GHz,-65,164deg,-23.7264467830036
272.5GHz,-65,165deg,-21.7348707186369
272.5GHz,-65,166deg,-20.3866635575344
272.5GHz,-65,167deg,-19.9851022426782
272.5GHz,-65,168deg,-20.4614689814339
272.5GHz,-65,169deg,-21.7140963481403
272.5GHz,-65,170deg,-22.0390719486603
272.5GHz,-65,171deg,-20.1557079588191
272.5GHz,-65,172deg,-19.0243872297807
272.5GHz,-65,173deg,-20.2334128104633
272.5GHz,-65,174deg,-24.1266506088194
272.5GHz,-65,175deg,-27.8216641318652
272.5GHz,-65,176deg,-27.4555547654524
272.5GHz,-65,177deg,-26.1273169492689
272.5GHz,-65,178deg,-22.297401431459
272.5GHz,-65,179deg,-19.6156603934723
272.5GHz,-65,180deg,-19.1216886434698
272.5GHz,-64,0deg,1.47966036142553
272.5GHz,-64,1deg,-0.0517224149136602
272.5GHz,-64,2deg,-1.80700767119064
272.5GHz,-64,3deg,-3.40317280771147
272.5GHz,-64,4deg,-3.77240564456385
272.5GHz,-64,5deg,-2.1786709392299
272.5GHz,-64,6deg,0.130468108696582
272.5GHz,-64,7deg,2.00546138544166
272.5GHz,-64,8deg,3.14167396806075
272.5GHz,-64,9deg,3.55633381146432
272.5GHz,-64,10deg,3.34500712077291
272.5GHz,-64,11deg,2.60135219776294
272.5GHz,-64,12deg,1.3713420142948
272.5GHz,-64,13deg,-0.37708240680431
272.5GHz,-64,14deg,-2.73792314810715
272.5GHz,-64,15deg,-5.65248014305963
272.5GHz,-64,16deg,-7.97074147957535
272.5GHz,-64,17deg,-7.69305907075457
272.5GHz,-64,18deg,-6.30938697531752
272.5GHz,-64,19deg,-5.66101651860764
272.5GHz,-64,20deg,-6.04466138002729
272.5GHz,-64,21deg,-6.56158665554771
272.5GHz,-64,22deg,-4.75659801901504
272.5GHz,-64,23deg,-1.21615114978403
272.5GHz,-64,24deg,1.88071543205596
272.5GHz,-64,25deg,4.05108071171246
272.5GHz,-64,26deg,5.35195557329987
272.5GHz,-64,27deg,5.90748820106218
272.5GHz,-64,28deg,5.88845966398534
272.5GHz,-64,29deg,5.59029111321443
272.5GHz,-64,30deg,5.45580452107715
272.5GHz,-64,31deg,5.79783506451134
272.5GHz,-64,32deg,6.46262642625296
272.5GHz,-64,33deg,7.06631532074652
272.5GHz,-64,34deg,7.35937542995834
272.5GHz,-64,35deg,7.27242619028835
272.5GHz,-64,36deg,6.84123550986349
272.5GHz,-64,37deg,6.13973646918315
272.5GHz,-64,38deg,5.22505233344884
272.5GHz,-64,39deg,4.11293525384342
272.5GHz,-64,40deg,2.83521074456694
272.5GHz,-64,41deg,1.60694287091594
272.5GHz,-64,42deg,0.938977740517333
272.5GHz,-64,43deg,1.15890376424283
272.5GHz,-64,44deg,1.83202654192246
272.5GHz,-64,45deg,2.31304567885782
272.5GHz,-64,46deg,2.23877791741654
272.5GHz,-64,47deg,1.44103675319621
272.5GHz,-64,48deg,-0.205166498701997
272.5GHz,-64,49deg,-2.85494648656525
272.5GHz,-64,50deg,-6.51649998681756
272.5GHz,-64,51deg,-9.07634357597015
272.5GHz,-64,52deg,-6.95172665966711
272.5GHz,-64,53deg,-3.9183560130399
272.5GHz,-64,54deg,-1.64959136577983
272.5GHz,-64,55deg,-0.0316354130688826
272.5GHz,-64,56deg,1.09730818721749
272.5GHz,-64,57deg,1.81583345238208
272.5GHz,-64,58deg,2.15753099631653
272.5GHz,-64,59deg,2.14273756214771
272.5GHz,-64,60deg,1.79870524720543
272.5GHz,-64,61deg,1.17909628651921
272.5GHz,-64,62deg,0.391600024823968
272.5GHz,-64,63deg,-0.374597290590081
272.5GHz,-64,64deg,-0.876314425342218
272.5GHz,-64,65deg,-0.961265162290035
272.5GHz,-64,66deg,-0.703497940625535
272.5GHz,-64,67deg,-0.322567178553808
272.5GHz,-64,68deg,-0.0154696035520602
272.5GHz,-64,69deg,0.104319534732537
272.5GHz,-64,70deg,-0.0126247469757067
272.5GHz,-64,71deg,-0.381511255431159
272.5GHz,-64,72deg,-1.00215528894305
272.5GHz,-64,73deg,-1.86825014288246
272.5GHz,-64,74deg,-2.97111853186589
272.5GHz,-64,75deg,-4.30010255067262
272.5GHz,-64,76deg,-5.839753232233
272.5GHz,-64,77deg,-7.56194042679645
272.5GHz,-64,78deg,-9.40864635304201
272.5GHz,-64,79deg,-11.2613567110907
272.5GHz,-64,80deg,-12.9102178050027
272.5GHz,-64,81deg,-14.0902292212725
272.5GHz,-64,82deg,-14.6513010815609
272.5GHz,-64,83deg,-14.6939617343512
272.5GHz,-64,84deg,-14.4540987958239
272.5GHz,-64,85deg,-14.1241627166442
272.5GHz,-64,86deg,-13.8053587238733
272.5GHz,-64,87deg,-13.5363560815301
272.5GHz,-64,88deg,-13.3254266438971
272.5GHz,-64,89deg,-13.169237342014
272.5GHz,-64,90deg,-13.0619315835834
272.5GHz,-64,91deg,-12.9991585477162
272.5GHz,-64,92deg,-12.9796791841836
272.5GHz,-64,93deg,-13.0057719029142
272.5GHz,-64,94deg,-13.0829478557172
272.5GHz,-64,95deg,-13.2191225863509
272.5GHz,-64,96deg,-13.4231367923291
272.5GHz,-64,97deg,-13.7022249148871
272.5GHz,-64,98deg,-14.0576093758352
272.5GHz,-64,99deg,-14.4769275722477
272.5GHz,-64,100deg,-14.9224244199578
272.5GHz,-64,101deg,-15.3174218625543
272.5GHz,-64,102deg,-15.5449664110964
272.5GHz,-64,103deg,-15.485375627739
272.5GHz,-64,104deg,-15.0935950765619
272.5GHz,-64,105deg,-14.4445556925783
272.5GHz,-64,106deg,-13.6882548378136
272.5GHz,-64,107deg,-12.9727044130384
272.5GHz,-64,108deg,-12.4066196522952
272.5GHz,-64,109deg,-12.0609404513028
272.5GHz,-64,110deg,-11.9822100136763
272.5GHz,-64,111deg,-12.2031829549627
272.5GHz,-64,112deg,-12.7461854787519
272.5GHz,-64,113deg,-13.6149299493588
272.5GHz,-64,114deg,-14.7625196645277
272.5GHz,-64,115deg,-16.0130157440142
272.5GHz,-64,116deg,-16.9619963851871
272.5GHz,-64,117deg,-17.1237177654629
272.5GHz,-64,118deg,-16.4651014514025
272.5GHz,-64,119deg,-15.4226274739683
272.5GHz,-64,120deg,-14.3724176617896
272.5GHz,-64,121deg,-13.4770142656372
272.5GHz,-64,122deg,-12.7914506006091
272.5GHz,-64,123deg,-12.3438169024208
272.5GHz,-64,124deg,-12.1566819699548
272.5GHz,-64,125deg,-12.2370908737457
272.5GHz,-64,126deg,-12.5581433587313
272.5GHz,-64,127deg,-13.0505584561908
272.5GHz,-64,128deg,-13.6266676591687
272.5GHz,-64,129deg,-14.2471308512558
272.5GHz,-64,130deg,-14.9821725754151
272.5GHz,-64,131deg,-15.979620564247
272.5GHz,-64,132deg,-17.2679521137088
272.5GHz,-64,133deg,-18.2426335094124
272.5GHz,-64,134deg,-17.5752818533776
272.5GHz,-64,135deg,-15.5304768033496
272.5GHz,-64,136deg,-13.5212010998127
272.5GHz,-64,137deg,-12.0611196468397
272.5GHz,-64,138deg,-11.0891750884143
272.5GHz,-64,139deg,-10.4230017961216
272.5GHz,-64,140deg,-9.98948616905469
272.5GHz,-64,141deg,-9.9041188622397
272.5GHz,-64,142deg,-10.3703362284712
272.5GHz,-64,143deg,-11.5207632494332
272.5GHz,-64,144deg,-13.2204336958979
272.5GHz,-64,145deg,-14.7265241161881
272.5GHz,-64,146deg,-15.0388167043938
272.5GHz,-64,147deg,-14.4815784070076
272.5GHz,-64,148deg,-13.9513426971906
272.5GHz,-64,149deg,-13.7113888378939
272.5GHz,-64,150deg,-13.6580110865074
272.5GHz,-64,151deg,-13.658902880747
272.5GHz,-64,152deg,-13.6776024070359
272.5GHz,-64,153deg,-13.7809924609064
272.5GHz,-64,154deg,-14.1096175161241
272.5GHz,-64,155deg,-14.8602213567411
272.5GHz,-64,156deg,-16.305933976592
272.5GHz,-64,157deg,-18.8519965778189
272.5GHz,-64,158deg,-23.0304121543046
272.5GHz,-64,159deg,-27.4445787028795
272.5GHz,-64,160deg,-25.7421665924114
272.5GHz,-64,161deg,-23.6949804043066
272.5GHz,-64,162deg,-23.6551660886679
272.5GHz,-64,163deg,-24.7579163105997
272.5GHz,-64,164deg,-24.8013484451118
272.5GHz,-64,165deg,-23.1076616313804
272.5GHz,-64,166deg,-21.5785775626257
272.5GHz,-64,167deg,-20.8861310221918
272.5GHz,-64,168deg,-21.127800978532
272.5GHz,-64,169deg,-22.2363913588815
272.5GHz,-64,170deg,-22.3494995664615
272.5GHz,-64,171deg,-20.2950693365821
272.5GHz,-64,172deg,-19.12489523374
272.5GHz,-64,173deg,-20.3241473279167
272.5GHz,-64,174deg,-24.2113509868427
272.5GHz,-64,175deg,-28.0158231515877
272.5GHz,-64,176deg,-27.6781696088121
272.5GHz,-64,177deg,-26.1114625278021
272.5GHz,-64,178deg,-22.2330613394782
272.5GHz,-64,179deg,-19.5994102280218
272.5GHz,-64,180deg,-19.1216886434698
272.5GHz,-63,0deg,1.47966036142554
272.5GHz,-63,1deg,-0.0389196255765566
272.5GHz,-63,2deg,-1.78628271966159
272.5GHz,-63,3deg,-3.39948351661751
272.5GHz,-63,4deg,-3.85777979017661
272.5GHz,-63,5deg,-2.38226295705734
272.5GHz,-63,6deg,-0.142748389611345
272.5GHz,-63,7deg,1.68598632173792
272.5GHz,-63,8deg,2.77191561241307
272.5GHz,-63,9deg,3.12059095431391
272.5GHz,-63,10deg,2.82192616162586
272.5GHz,-63,11deg,1.96562504419549
272.5GHz,-63,12deg,0.592160672977976
272.5GHz,-63,13deg,-1.33894940684683
272.5GHz,-63,14deg,-3.91260605897973
272.5GHz,-63,15deg,-6.89405233624699
272.5GHz,-63,16deg,-8.54178344253685
272.5GHz,-63,17deg,-7.52853994053052
272.5GHz,-63,18deg,-6.14410974533151
272.5GHz,-63,19deg,-5.64587139779238
272.5GHz,-63,20deg,-5.888816857477
272.5GHz,-63,21deg,-5.47356124644233
272.5GHz,-63,22deg,-2.94015474160098
272.5GHz,-63,23deg,0.300027651871133
272.5GHz,-63,24deg,2.93827193057704
272.5GHz,-63,25deg,4.72862191571114
272.5GHz,-63,26deg,5.70757382034181
272.5GHz,-63,27deg,5.95840277567881
272.5GHz,-63,28deg,5.61686380335141
272.5GHz,-63,29deg,4.96379100804852
272.5GHz,-63,30deg,4.48959397378715
272.5GHz,-63,31deg,4.59693561262516
272.5GHz,-63,32deg,5.12371301681243
272.5GHz,-63,33deg,5.60727291274904
272.5GHz,-63,34deg,5.76162853229658
272.5GHz,-63,35deg,5.52334471384327
272.5GHz,-63,36deg,4.94610158180973
272.5GHz,-63,37deg,4.10968608977342
272.5GHz,-63,38deg,3.05744971274708
272.5GHz,-63,39deg,1.82816569048566
272.5GHz,-63,40deg,0.685120857651246
272.5GHz,-63,41deg,0.356284241891776
272.5GHz,-63,42deg,1.26610736803493
272.5GHz,-63,43deg,2.69017845198795
272.5GHz,-63,44deg,3.83904731170094
272.5GHz,-63,45deg,4.40182004102581
272.5GHz,-63,46deg,4.30120151592213
272.5GHz,-63,47deg,3.5220395012925
272.5GHz,-63,48deg,2.06052690389372
272.5GHz,-63,49deg,-0.0660239820732191
272.5GHz,-63,50deg,-2.70940698479864
272.5GHz,-63,51deg,-5.16339039810607
272.5GHz,-63,52deg,-5.79720291859266
272.5GHz,-63,53deg,-4.32515397461309
272.5GHz,-63,54deg,-2.25362167976495
272.5GHz,-63,55deg,-0.377177639670718
272.5GHz,-63,56deg,1.10757910387496
272.5GHz,-63,57deg,2.15956751388768
272.5GHz,-63,58deg,2.77982547122389
272.5GHz,-63,59deg,2.98867563913958
272.5GHz,-63,60deg,2.82265669139451
272.5GHz,-63,61deg,2.34228536139505
272.5GHz,-63,62deg,1.65075282290614
272.5GHz,-63,63deg,0.915038129026507
272.5GHz,-63,64deg,0.350918678789914
272.5GHz,-63,65deg,0.12082829045371
272.5GHz,-63,66deg,0.210835796765925
272.5GHz,-63,67deg,0.455635983547909
272.5GHz,-63,68deg,0.673894207410868
272.5GHz,-63,69deg,0.746078156676529
272.5GHz,-63,70deg,0.613735362133102
272.5GHz,-63,71deg,0.255903700868152
272.5GHz,-63,72deg,-0.329312984022905
272.5GHz,-63,73deg,-1.1347480495652
272.5GHz,-63,74deg,-2.14849194029732
272.5GHz,-63,75deg,-3.35475330699483
272.5GHz,-63,76deg,-4.73216494166281
272.5GHz,-63,77deg,-6.24946069874775
272.5GHz,-63,78deg,-7.85809205413087
272.5GHz,-63,79deg,-9.48258640044286
272.5GHz,-63,80deg,-11.0144996670449
272.5GHz,-63,81deg,-12.3247407187705
272.5GHz,-63,82deg,-13.3075985817007
272.5GHz,-63,83deg,-13.9347222059144
272.5GHz,-63,84deg,-14.2639747231696
272.5GHz,-63,85deg,-14.393016131177
272.5GHz,-63,86deg,-14.4094962948127
272.5GHz,-63,87deg,-14.3719943239442
272.5GHz,-63,88deg,-14.313781338364
272.5GHz,-63,89deg,-14.2527814878051
272.5GHz,-63,90deg,-14.1996740727337
272.5GHz,-63,91deg,-14.1625989998239
272.5GHz,-63,92deg,-14.1491412625404
272.5GHz,-63,93deg,-14.1665079836705
272.5GHz,-63,94deg,-14.2204914910208
272.5GHz,-63,95deg,-14.3134201459023
272.5GHz,-63,96deg,-14.4410041632564
272.5GHz,-63,97deg,-14.5879805255043
272.5GHz,-63,98deg,-14.7231896124746
272.5GHz,-63,99deg,-14.7968551070507
272.5GHz,-63,100deg,-14.7461274879391
272.5GHz,-63,101deg,-14.5150011688614
272.5GHz,-63,102deg,-14.0837236048209
272.5GHz,-63,103deg,-13.4862992841683
272.5GHz,-63,104deg,-12.7993775906736
272.5GHz,-63,105deg,-12.1136404064513
272.5GHz,-63,106deg,-11.5108501302161
272.5GHz,-63,107deg,-11.0555899504526
272.5GHz,-63,108deg,-10.7968872964545
272.5GHz,-63,109deg,-10.7728231855118
272.5GHz,-63,110deg,-11.0139844691003
272.5GHz,-63,111deg,-11.5431307072971
272.5GHz,-63,112deg,-12.3668749416869
272.5GHz,-63,113deg,-13.4495485807957
272.5GHz,-63,114deg,-14.6529814393407
272.5GHz,-63,115deg,-15.6575543213642
272.5GHz,-63,116deg,-16.041966128528
272.5GHz,-63,117deg,-15.6838547670184
272.5GHz,-63,118deg,-14.8962154137908
272.5GHz,-63,119deg,-14.0247741253219
272.5GHz,-63,120deg,-13.225469564271
272.5GHz,-63,121deg,-12.5281035257263
272.5GHz,-63,122deg,-11.9351716142224
272.5GHz,-63,123deg,-11.4708117465452
272.5GHz,-63,124deg,-11.1794200003627
272.5GHz,-63,125deg,-11.0977847893164
272.5GHz,-63,126deg,-11.2280109016609
272.5GHz,-63,127deg,-11.5283952503207
272.5GHz,-63,128deg,-11.9338117244161
272.5GHz,-63,129deg,-12.4068771963608
272.5GHz,-63,130deg,-12.985869972782
272.5GHz,-63,131deg,-13.7741666089253
272.5GHz,-63,132deg,-14.8461295709756
272.5GHz,-63,133deg,-16.0355090641908
272.5GHz,-63,134deg,-16.6470375164935
272.5GHz,-63,135deg,-15.980184123365
272.5GHz,-63,136deg,-14.5155840113369
272.5GHz,-63,137deg,-13.0217454201628
272.5GHz,-63,138deg,-11.7068691626905
272.5GHz,-63,139deg,-10.5347919491461
272.5GHz,-63,140deg,-9.56463579097172
272.5GHz,-63,141deg,-8.98719185162125
272.5GHz,-63,142deg,-8.99554205104663
272.5GHz,-63,143deg,-9.69214344995338
272.5GHz,-63,144deg,-11.0280837594741
272.5GHz,-63,145deg,-12.6789595691673
272.5GHz,-63,146deg,-13.9702771365614
272.5GHz,-63,147deg,-14.4035587054122
272.5GHz,-63,148deg,-14.2298685887026
272.5GHz,-63,149deg,-13.8797582645449
272.5GHz,-63,150deg,-13.5575249605489
272.5GHz,-63,151deg,-13.3508408392734
272.5GHz,-63,152deg,-13.2944998746601
272.5GHz,-63,153deg,-13.3950595374924
272.5GHz,-63,154deg,-13.7051270839021
272.5GHz,-63,155deg,-14.3861765933008
272.5GHz,-63,156deg,-15.7176533185512
272.5GHz,-63,157deg,-18.1204399288403
272.5GHz,-63,158deg,-22.2831111295432
272.5GHz,-63,159deg,-28.501928877836
272.5GHz,-63,160deg,-27.7556556227369
272.5GHz,-63,161deg,-24.5570564174529
272.5GHz,-63,162deg,-23.9065976288377
272.5GHz,-63,163deg,-24.8893313394219
272.5GHz,-63,164deg,-25.7443269457248
272.5GHz,-63,165deg,-24.7096610567126
272.5GHz,-63,166deg,-23.0238019710689
272.5GHz,-63,167deg,-21.9323210702853
272.5GHz,-63,168deg,-21.8589853484483
272.5GHz,-63,169deg,-22.7930792320586
272.5GHz,-63,170deg,-22.6985794660549
272.5GHz,-63,171deg,-20.4770570941909
272.5GHz,-63,172deg,-19.2612266896873
272.5GHz,-63,173deg,-20.4449730207102
272.5GHz,-63,174deg,-24.3212734823949
272.5GHz,-63,175deg,-28.2212958548419
272.5GHz,-63,176deg,-27.8992901558362
272.5GHz,-63,177deg,-26.0843522033796
272.5GHz,-63,178deg,-22.1667412765833
272.5GHz,-63,179deg,-19.5829124378036
272.5GHz,-63,180deg,-19.1216886434699
272.5GHz,-62,0deg,1.47966036142554
272.5GHz,-62,1deg,-0.0257460988327494
272.5GHz,-62,2deg,-1.76481717557461
272.5GHz,-62,3deg,-3.39408308443409
272.5GHz,-62,4deg,-3.94112498145865
272.5GHz,-62,5deg,-2.59003163733707
272.5GHz,-62,6deg,-0.426911749287345
272.5GHz,-62,7deg,1.35091484831604
272.5GHz,-62,8deg,2.38191485891709
272.5GHz,-62,9deg,2.65813661186744
272.5GHz,-62,10deg,2.26203006397619
272.5GHz,-62,11deg,1.27683886327941
272.5GHz,-62,12deg,-0.26669822342533
272.5GHz,-62,13deg,-2.42434236865239
272.5GHz,-62,14deg,-5.26870906543481
272.5GHz,-62,15deg,-8.2637627150322
272.5GHz,-62,16deg,-8.99179430991321
272.5GHz,-62,17deg,-7.38423981135813
272.5GHz,-62,18deg,-6.06964240378502
272.5GHz,-62,19deg,-5.71000716537695
272.5GHz,-62,20deg,-5.75361925577462
272.5GHz,-62,21deg,-4.56676992103162
272.5GHz,-62,22deg,-1.66956932335635
272.5GHz,-62,23deg,1.35925119138314
272.5GHz,-62,24deg,3.69281668408556
272.5GHz,-62,25deg,5.20672967975928
272.5GHz,-62,26deg,5.93334708496867
272.5GHz,-62,27deg,5.93007672380708
272.5GHz,-62,28deg,5.29682986395474
272.5GHz,-62,29deg,4.27305827023308
272.5GHz,-62,30deg,3.353808416037
272.5GHz,-62,31deg,3.05755616488031
272.5GHz,-62,32deg,3.29902308745786
272.5GHz,-62,33deg,3.55445293689755
272.5GHz,-62,34deg,3.48351861109712
272.5GHz,-62,35deg,3.02339853331463
272.5GHz,-62,36deg,2.2468121283354
272.5GHz,-62,37deg,1.22443768670907
272.5GHz,-62,38deg,-0.0232648929729203
272.5GHz,-62,39deg,-1.25177438568238
272.5GHz,-62,40deg,-1.39039317859252
272.5GHz,-62,41deg,0.317321348186149
272.5GHz,-62,42deg,2.62937333051318
272.5GHz,-62,43deg,4.49620189995788
272.5GHz,-62,44deg,5.66386886947559
272.5GHz,-62,45deg,6.13324908820846
272.5GHz,-62,46deg,5.94969663217448
272.5GHz,-62,47deg,5.16532771558742
272.5GHz,-62,48deg,3.84918766135046
272.5GHz,-62,49deg,2.11546523328503
272.5GHz,-62,50deg,0.153225404991498
272.5GHz,-62,51deg,-1.7663627757318
272.5GHz,-62,52deg,-3.26006804548824
272.5GHz,-62,53deg,-3.7221232812473
272.5GHz,-62,54deg,-2.76677255758411
272.5GHz,-62,55deg,-0.999124094222359
272.5GHz,-62,56deg,0.75226175428915
272.5GHz,-62,57deg,2.10826080732196
272.5GHz,-62,58deg,2.98004976009654
272.5GHz,-62,59deg,3.38165768534056
272.5GHz,-62,60deg,3.36164465447588
272.5GHz,-62,61deg,2.99134380810024
272.5GHz,-62,62deg,2.37652427979447
272.5GHz,-62,63deg,1.67458818087964
272.5GHz,-62,64deg,1.08443116405545
272.5GHz,-62,65deg,0.766997254396356
272.5GHz,-62,66deg,0.738307107746206
272.5GHz,-62,67deg,0.87081754259289
272.5GHz,-62,68deg,1.00215487110624
272.5GHz,-62,69deg,1.01526162609217
272.5GHz,-62,70deg,0.849048402572662
272.5GHz,-62,71deg,0.480675053776903
272.5GHz,-62,72deg,-0.091425010634903
272.5GHz,-62,73deg,-0.857522556368123
272.5GHz,-62,74deg,-1.80108734349649
272.5GHz,-62,75deg,-2.89990121428448
272.5GHz,-62,76deg,-4.12514962093329
272.5GHz,-62,77deg,-5.43945351568562
272.5GHz,-62,78deg,-6.795070150104
272.5GHz,-62,79deg,-8.13435360951586
272.5GHz,-62,80deg,-9.39521697645329
272.5GHz,-62,81deg,-10.5227643957057
272.5GHz,-62,82deg,-11.4831082561947
272.5GHz,-62,83deg,-12.2705981130279
272.5GHz,-62,84deg,-12.9028388091219
272.5GHz,-62,85deg,-13.4076541402956
272.5GHz,-62,86deg,-13.8111942867442
272.5GHz,-62,87deg,-14.1325097247324
272.5GHz,-62,88deg,-14.3839846213594
272.5GHz,-62,89deg,-14.5744424581063
272.5GHz,-62,90deg,-14.7121020753501
272.5GHz,-62,91deg,-14.8058977774932
272.5GHz,-62,92deg,-14.8649045654557
272.5GHz,-62,93deg,-14.8963655836602
272.5GHz,-62,94deg,-14.9030749594041
272.5GHz,-62,95deg,-14.8808599499266
272.5GHz,-62,96deg,-14.8169873958416
272.5GHz,-62,97deg,-14.6906680017067
272.5GHz,-62,98deg,-14.4770926408876
272.5GHz,-62,99deg,-14.1555889229738
272.5GHz,-62,100deg,-13.7197711103284
272.5GHz,-62,101deg,-13.1845884771568
272.5GHz,-62,102deg,-12.5858142478212
272.5GHz,-62,103deg,-11.9725528256961
272.5GHz,-62,104deg,-11.3977447602561
272.5GHz,-62,105deg,-10.9112631227055
272.5GHz,-62,106deg,-10.5569194972442
272.5GHz,-62,107deg,-10.3722296470163
272.5GHz,-62,108deg,-10.3891135600662
272.5GHz,-62,109deg,-10.6337797100504
272.5GHz,-62,110deg,-11.1236856197787
272.5GHz,-62,111deg,-11.8578311922995
272.5GHz,-62,112deg,-12.793595441273
272.5GHz,-62,113deg,-13.8042252116104
272.5GHz,-62,114deg,-14.6425869872744
272.5GHz,-62,115deg,-15.0224476241441
272.5GHz,-62,116deg,-14.8637273472124
272.5GHz,-62,117deg,-14.3698735266226
272.5GHz,-62,118deg,-13.7894347275659
272.5GHz,-62,119deg,-13.2369773753582
272.5GHz,-62,120deg,-12.702098318581
272.5GHz,-62,121deg,-12.134091843156
272.5GHz,-62,122deg,-11.5258002495731
272.5GHz,-62,123deg,-10.9422957736219
272.5GHz,-62,124deg,-10.4817327824489
272.5GHz,-62,125deg,-10.2183218730618
272.5GHz,-62,126deg,-10.1706254424404
272.5GHz,-62,127deg,-10.3002826567023
272.5GHz,-62,128deg,-10.5386132159615
272.5GHz,-62,129deg,-10.8372307917697
272.5GHz,-62,130deg,-11.212026287014
272.5GHz,-62,131deg,-11.7366817846163
272.5GHz,-62,132deg,-12.4845125083027
272.5GHz,-62,133deg,-13.4482512368111
272.5GHz,-62,134deg,-14.4545412691807
272.5GHz,-62,135deg,-15.1493324873208
272.5GHz,-62,136deg,-15.2100982699701
272.5GHz,-62,137deg,-14.5625365686967
272.5GHz,-62,138deg,-13.2873811012658
272.5GHz,-62,139deg,-11.6404878102767
272.5GHz,-62,140deg,-10.0638025515931
272.5GHz,-62,141deg,-8.94055264040272
272.5GHz,-62,142deg,-8.47076405094433
272.5GHz,-62,143deg,-8.70672982139619
272.5GHz,-62,144deg,-9.58714141062001
272.5GHz,-62,145deg,-10.9244895784968
272.5GHz,-62,146deg,-12.3911322992587
272.5GHz,-62,147deg,-13.5957017852304
272.5GHz,-62,148deg,-14.2377546199254
272.5GHz,-62,149deg,-14.2399207640279
272.5GHz,-62,150deg,-13.8383159454164
272.5GHz,-62,151deg,-13.41332493725
272.5GHz,-62,152deg,-13.1951142202366
272.5GHz,-62,153deg,-13.2218710315141
272.5GHz,-62,154deg,-13.4920651537215
272.5GHz,-62,155deg,-14.1117812632383
272.5GHz,-62,156deg,-15.3340123909375
272.5GHz,-62,157deg,-17.5595385884437
272.5GHz,-62,158deg,-21.4703535002778
272.5GHz,-62,159deg,-28.2803578058796
272.5GHz,-62,160deg,-30.0626131970025
272.5GHz,-62,161deg,-25.5287845170908
272.5GHz,-62,162deg,-24.144081697044
272.5GHz,-62,163deg,-24.7867210452166
272.5GHz,-62,164deg,-26.2707822907826
272.5GHz,-62,165deg,-26.4743960958303
272.5GHz,-62,166deg,-24.7996735846409
