Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-13.2876386949456
272.5GHz,-177,67deg,-13.0997149640876
272.5GHz,-177,68deg,-12.6634867277772
272.5GHz,-177,69deg,-12.1705798536509
272.5GHz,-177,70deg,-11.7343082706853
272.5GHz,-177,71deg,-11.3962725952756
272.5GHz,-177,72deg,-11.1574150887851
272.5GHz,-177,73deg,-11.0014914751176
272.5GHz,-177,74deg,-10.9086059603388
272.5GHz,-177,75deg,-10.8621604460432
272.5GHz,-177,76deg,-10.8516141922268
272.5GHz,-177,77deg,-10.872483756457
272.5GHz,-177,78deg,-10.9247520493289
272.5GHz,-177,79deg,-11.0107564428732
272.5GHz,-177,80deg,-11.1333439765836
272.5GHz,-177,81deg,-11.2946676996278
272.5GHz,-177,82deg,-11.4956456161302
272.5GHz,-177,83deg,-11.7359166115247
272.5GHz,-177,84deg,-12.0140868403883
272.5GHz,-177,85deg,-12.3280967249403
272.5GHz,-177,86deg,-12.6755963617989
272.5GHz,-177,87deg,-13.0542677121261
272.5GHz,-177,88deg,-13.4620678369145
272.5GHz,-177,89deg,-13.8973899331407
272.5GHz,-177,90deg,-14.3591512425491
272.5GHz,-177,91deg,-14.8468215906517
272.5GHz,-177,92deg,-15.3604049943235
272.5GHz,-177,93deg,-15.9003806048451
272.5GHz,-177,94deg,-16.467599288546
272.5GHz,-177,95deg,-17.0631194901523
272.5GHz,-177,96deg,-17.6879518802106
272.5GHz,-177,97deg,-18.3426683596289
272.5GHz,-177,98deg,-19.0268208779531
272.5GHz,-177,99deg,-19.7381181418056
272.5GHz,-177,100deg,-20.471344311675
272.5GHz,-177,101deg,-21.2171133060327
272.5GHz,-177,102deg,-21.9607915432351
272.5GHz,-177,103deg,-22.6823121363906
272.5GHz,-177,104deg,-23.3579791233882
272.5GHz,-177,105deg,-23.9651692762053
272.5GHz,-177,106deg,-24.4893233310553
272.5GHz,-177,107deg,-24.9299457011853
272.5GHz,-177,108deg,-25.3006890493337
272.5GHz,-177,109deg,-25.6203557199889
272.5GHz,-177,110deg,-25.8957961467113
272.5GHz,-177,111deg,-26.1017569232857
272.5GHz,-177,112deg,-26.1690279179949
272.5GHz,-177,113deg,-26.0027183980465
272.5GHz,-177,114deg,-25.5444436327679
272.5GHz,-177,115deg,-24.8350942515395
272.5GHz,-177,116deg,-24.0047690361144
272.5GHz,-177,117deg,-23.2035091823466
272.5GHz,-177,118deg,-22.547968374057
272.5GHz,-177,119deg,-22.1076954801743
272.5GHz,-177,120deg,-21.9086916191375
272.5GHz,-177,121deg,-21.9339253698906
272.5GHz,-177,122deg,-22.1150706882326
272.5GHz,-177,123deg,-22.3261155426518
272.5GHz,-177,124deg,-22.4118503551146
272.5GHz,-177,125deg,-22.2763606343718
272.5GHz,-177,126deg,-21.9648929473727
272.5GHz,-177,127deg,-21.6340859260569
272.5GHz,-177,128deg,-21.4540250562059
272.5GHz,-177,129deg,-21.5512332217838
272.5GHz,-177,130deg,-22.0036944586105
272.5GHz,-177,131deg,-22.844942961006
272.5GHz,-177,132deg,-24.0402620400574
272.5GHz,-177,133deg,-25.4063749668267
272.5GHz,-177,134deg,-26.5253543237261
272.5GHz,-177,135deg,-26.9766713672387
272.5GHz,-177,136deg,-26.8778161423008
272.5GHz,-177,137deg,-26.7100458103737
272.5GHz,-177,138deg,-26.7133442014145
272.5GHz,-177,139deg,-26.6951329267317
272.5GHz,-177,140deg,-26.21364125991
272.5GHz,-177,141deg,-25.1502312446281
272.5GHz,-177,142deg,-23.9053730823323
272.5GHz,-177,143deg,-22.8883236898992
272.5GHz,-177,144deg,-22.2628996196928
272.5GHz,-177,145deg,-22.0164331264747
272.5GHz,-177,146deg,-22.0526703260648
272.5GHz,-177,147deg,-22.2719982177559
272.5GHz,-177,148deg,-22.655652999055
272.5GHz,-177,149deg,-23.3049070542899
272.5GHz,-177,150deg,-24.3881585194043
272.5GHz,-177,151deg,-26.0003732036906
272.5GHz,-177,152deg,-27.829443316083
272.5GHz,-177,153deg,-28.704245138792
272.5GHz,-177,154deg,-27.9789326975302
272.5GHz,-177,155deg,-26.8462333284032
272.5GHz,-177,156deg,-26.1583990986873
272.5GHz,-177,157deg,-26.0069244628639
272.5GHz,-177,158deg,-26.2728397938306
272.5GHz,-177,159deg,-26.9274479454564
272.5GHz,-177,160deg,-28.1078499121719
272.5GHz,-177,161deg,-29.8870576903168
272.5GHz,-177,162deg,-31.4739478664146
272.5GHz,-177,163deg,-31.0404208356958
272.5GHz,-177,164deg,-29.3864873170121
272.5GHz,-177,165deg,-28.3577246972123
272.5GHz,-177,166deg,-28.48679665555
272.5GHz,-177,167deg,-29.8174830239195
272.5GHz,-177,168deg,-32.090495887884
272.5GHz,-177,169deg,-34.1432402462396
272.5GHz,-177,170deg,-34.55654197722
272.5GHz,-177,171deg,-33.5434470671085
272.5GHz,-177,172deg,-30.5332664045219
272.5GHz,-177,173deg,-26.4899143409698
272.5GHz,-177,174deg,-23.1440019802792
272.5GHz,-177,175deg,-20.9262741545595
272.5GHz,-177,176deg,-19.779539282201
272.5GHz,-177,177deg,-19.5269173887111
272.5GHz,-177,178deg,-19.8361106274135
272.5GHz,-177,179deg,-20.1408807765406
272.5GHz,-177,180deg,-19.9730054558657
272.5GHz,-176,0deg,1.93231539943909
272.5GHz,-176,1deg,1.54426835736997
272.5GHz,-176,2deg,0.883240125305832
272.5GHz,-176,3deg,-0.0225708897065978
272.5GHz,-176,4deg,-1.16559184359462
272.5GHz,-176,5deg,-2.56387163978078
272.5GHz,-176,6deg,-4.25511370909589
272.5GHz,-176,7deg,-6.26309390790964
272.5GHz,-176,8deg,-8.49769640052506
272.5GHz,-176,9deg,-10.5664826430911
272.5GHz,-176,10deg,-11.8435519700815
272.5GHz,-176,11deg,-12.3059507436302
272.5GHz,-176,12deg,-12.6765354482244
272.5GHz,-176,13deg,-13.5621996078504
272.5GHz,-176,14deg,-15.2688322592282
272.5GHz,-176,15deg,-17.8267311962754
272.5GHz,-176,16deg,-19.6877620804914
272.5GHz,-176,17deg,-17.6465140400465
272.5GHz,-176,18deg,-14.3849427169702
272.5GHz,-176,19deg,-12.0069557758576
272.5GHz,-176,20deg,-10.6482485195684
272.5GHz,-176,21deg,-10.2338844321881
272.5GHz,-176,22deg,-10.7545801445124
272.5GHz,-176,23deg,-12.2806330312985
272.5GHz,-176,24deg,-14.8206746923514
272.5GHz,-176,25deg,-17.1002841689952
272.5GHz,-176,26deg,-15.6934787062835
272.5GHz,-176,27deg,-12.6455537985864
272.5GHz,-176,28deg,-10.2974873109403
272.5GHz,-176,29deg,-8.755798444816
272.5GHz,-176,30deg,-7.80593886581438
272.5GHz,-176,31deg,-7.25540248157276
272.5GHz,-176,32deg,-6.95820378667897
272.5GHz,-176,33deg,-6.82301633279201
272.5GHz,-176,34deg,-6.81848282532373
272.5GHz,-176,35deg,-6.95995188878257
272.5GHz,-176,36deg,-7.27907016002328
272.5GHz,-176,37deg,-7.79037611249753
272.5GHz,-176,38deg,-8.45902258298689
272.5GHz,-176,39deg,-9.16141791099541
272.5GHz,-176,40deg,-9.65372219236777
272.5GHz,-176,41deg,-9.64824665366476
272.5GHz,-176,42deg,-9.05971044526447
272.5GHz,-176,43deg,-8.11214593435076
272.5GHz,-176,44deg,-7.11721745481124
272.5GHz,-176,45deg,-6.28315433045991
272.5GHz,-176,46deg,-5.70179283505728
272.5GHz,-176,47deg,-5.39063856022914
272.5GHz,-176,48deg,-5.32232451829955
272.5GHz,-176,49deg,-5.43888306312709
272.5GHz,-176,50deg,-5.66219749021599
272.5GHz,-176,51deg,-5.91012771248241
272.5GHz,-176,52deg,-6.11933779955031
272.5GHz,-176,53deg,-6.26348305963492
272.5GHz,-176,54deg,-6.35339978268995
272.5GHz,-176,55deg,-6.42146887677591
272.5GHz,-176,56deg,-6.50506909438478
272.5GHz,-176,57deg,-6.63839477874784
272.5GHz,-176,58deg,-6.85049055974318
272.5GHz,-176,59deg,-7.1636891798054
272.5GHz,-176,60deg,-7.58925501173122
272.5GHz,-176,61deg,-8.12010835871041
272.5GHz,-176,62deg,-8.72236628096764
272.5GHz,-176,63deg,-9.33024596340812
272.5GHz,-176,64deg,-9.8539799945069
272.5GHz,-176,65deg,-10.2104097895524
272.5GHz,-176,66deg,-10.3658649951668
272.5GHz,-176,67deg,-10.3544396314715
272.5GHz,-176,68deg,-10.2523807546898
272.5GHz,-176,69deg,-10.136769745843
272.5GHz,-176,70deg,-10.0615211882635
272.5GHz,-176,71deg,-10.054418863351
272.5GHz,-176,72deg,-10.1239328504577
272.5GHz,-176,73deg,-10.2672927599877
272.5GHz,-176,74deg,-10.4767025027892
272.5GHz,-176,75deg,-10.7432696243228
272.5GHz,-176,76deg,-11.0590052526782
272.5GHz,-176,77deg,-11.4173955585841
272.5GHz,-176,78deg,-11.8130656377294
272.5GHz,-176,79deg,-12.2410340787541
272.5GHz,-176,80deg,-12.6959739198065
272.5GHz,-176,81deg,-13.171764200112
272.5GHz,-176,82deg,-13.6614725315414
272.5GHz,-176,83deg,-14.1577799747409
272.5GHz,-176,84deg,-14.6537508443798
272.5GHz,-176,85deg,-15.1437627978163
272.5GHz,-176,86deg,-15.6243611298083
272.5GHz,-176,87deg,-16.0948111540196
272.5GHz,-176,88deg,-16.5572054582099
272.5GHz,-176,89deg,-17.0161122481839
272.5GHz,-176,90deg,-17.4778685400495
272.5GHz,-176,91deg,-17.9496737384564
272.5GHz,-176,92deg,-18.4386098717841
272.5GHz,-176,93deg,-18.9506300751182
272.5GHz,-176,94deg,-19.4894599166722
272.5GHz,-176,95deg,-20.0552874313272
272.5GHz,-176,96deg,-20.6431194979641
272.5GHz,-176,97deg,-21.2408252132422
272.5GHz,-176,98deg,-21.8272913692942
272.5GHz,-176,99deg,-22.3718794843724
272.5GHz,-176,100deg,-22.8372475213624
272.5GHz,-176,101deg,-23.1874394450067
272.5GHz,-176,102deg,-23.4002612326167
272.5GHz,-176,103deg,-23.4780386595775
272.5GHz,-176,104deg,-23.4493465101171
272.5GHz,-176,105deg,-23.3602034150973
272.5GHz,-176,106deg,-23.2606902109413
272.5GHz,-176,107deg,-23.1936883962912
272.5GHz,-176,108deg,-23.1876165527094
272.5GHz,-176,109deg,-23.2508985193251
272.5GHz,-176,110deg,-23.3651621020574
272.5GHz,-176,111deg,-23.4770540590578
272.5GHz,-176,112deg,-23.4963858643275
272.5GHz,-176,113deg,-23.3185449715141
272.5GHz,-176,114deg,-22.8801055604856
272.5GHz,-176,115deg,-22.2096068183778
272.5GHz,-176,116deg,-21.4165413938012
272.5GHz,-176,117deg,-20.6322435406491
272.5GHz,-176,118deg,-19.9635096248959
272.5GHz,-176,119deg,-19.479948590152
272.5GHz,-176,120deg,-19.2186824763705
272.5GHz,-176,121deg,-19.1899838398183
272.5GHz,-176,122deg,-19.3773196219707
272.5GHz,-176,123deg,-19.7316343644646
272.5GHz,-176,124deg,-20.1659176226078
272.5GHz,-176,125deg,-20.5660011181825
272.5GHz,-176,126deg,-20.8350345838463
272.5GHz,-176,127deg,-20.9537780180193
272.5GHz,-176,128deg,-20.9956519865718
272.5GHz,-176,129deg,-21.0771233663904
272.5GHz,-176,130deg,-21.2978348898527
272.5GHz,-176,131deg,-21.7100328081361
272.5GHz,-176,132deg,-22.3085645076272
272.5GHz,-176,133deg,-23.0267922932603
272.5GHz,-176,134deg,-23.7488452236061
272.5GHz,-176,135deg,-24.3657211671976
272.5GHz,-176,136deg,-24.8519585988921
272.5GHz,-176,137deg,-25.2535397179814
272.5GHz,-176,138deg,-25.54533251455
272.5GHz,-176,139deg,-25.5065098521051
272.5GHz,-176,140deg,-24.8838481278281
272.5GHz,-176,141deg,-23.7776430046036
272.5GHz,-176,142deg,-22.5825804948337
272.5GHz,-176,143deg,-21.6143766022509
272.5GHz,-176,144deg,-20.9985734886228
272.5GHz,-176,145deg,-20.7306047577041
272.5GHz,-176,146deg,-20.7342278690471
272.5GHz,-176,147deg,-20.9082711390644
272.5GHz,-176,148deg,-21.1882780495726
272.5GHz,-176,149deg,-21.6040120078941
272.5GHz,-176,150deg,-22.27273783902
272.5GHz,-176,151deg,-23.3093498493134
272.5GHz,-176,152deg,-24.6646522472871
272.5GHz,-176,153deg,-25.9005620935534
272.5GHz,-176,154deg,-26.3435453576035
272.5GHz,-176,155deg,-26.0600097545841
272.5GHz,-176,156deg,-25.7669305095839
272.5GHz,-176,157deg,-25.8524301922969
272.5GHz,-176,158deg,-26.2925692230178
272.5GHz,-176,159deg,-26.9874365532914
272.5GHz,-176,160deg,-28.0552271153952
272.5GHz,-176,161deg,-29.7515210051837
272.5GHz,-176,162deg,-31.6016064401179
272.5GHz,-176,163deg,-31.2608846475784
272.5GHz,-176,164deg,-29.0677281898717
272.5GHz,-176,165deg,-27.5148876372961
272.5GHz,-176,166deg,-27.2679692613121
272.5GHz,-176,167deg,-28.3782130419627
272.5GHz,-176,168deg,-30.7627859554538
272.5GHz,-176,169deg,-33.6769148131066
272.5GHz,-176,170deg,-34.8222353998458
272.5GHz,-176,171deg,-33.3102219827251
272.5GHz,-176,172deg,-30.023088127117
272.5GHz,-176,173deg,-26.1928291964269
272.5GHz,-176,174deg,-23.0294946947984
272.5GHz,-176,175deg,-20.8993969820443
272.5GHz,-176,176deg,-19.7805470724086
272.5GHz,-176,177deg,-19.5199311483239
272.5GHz,-176,178deg,-19.8068724072404
272.5GHz,-176,179deg,-20.108696994029
272.5GHz,-176,180deg,-19.9730054558657
272.5GHz,-175,0deg,1.93231539943909
272.5GHz,-175,1deg,1.52096823176656
272.5GHz,-175,2deg,0.839079880809872
272.5GHz,-175,3deg,-0.0844408972327203
272.5GHz,-175,4deg,-1.24249821024388
272.5GHz,-175,5deg,-2.65344540964856
272.5GHz,-175,6deg,-4.35228700138408
272.5GHz,-175,7deg,-6.35404538670252
272.5GHz,-175,8deg,-8.55485561988381
272.5GHz,-175,9deg,-10.5654143225783
272.5GHz,-175,10deg,-11.8151520929857
272.5GHz,-175,11deg,-12.306881736608
272.5GHz,-175,12deg,-12.6994632924954
272.5GHz,-175,13deg,-13.5530673727367
272.5GHz,-175,14deg,-15.1731048323955
272.5GHz,-175,15deg,-17.6556027050901
272.5GHz,-175,16deg,-19.7202641456469
272.5GHz,-175,17deg,-17.9371569735424
272.5GHz,-175,18deg,-14.6583400086049
272.5GHz,-175,19deg,-12.2965263408301
272.5GHz,-175,20deg,-11.0480261205988
272.5GHz,-175,21deg,-10.8554711639343
272.5GHz,-175,22deg,-11.7579006113889
272.5GHz,-175,23deg,-13.9368499350002
272.5GHz,-175,24deg,-17.3864587924347
272.5GHz,-175,25deg,-18.4169185668627
272.5GHz,-175,26deg,-14.5453720622347
272.5GHz,-175,27deg,-11.1323652578217
272.5GHz,-175,28deg,-8.8396755872794
272.5GHz,-175,29deg,-7.31101496820153
272.5GHz,-175,30deg,-6.27165517086258
272.5GHz,-175,31deg,-5.54187851666103
272.5GHz,-175,32deg,-5.01840960654749
272.5GHz,-175,33deg,-4.66382997909895
272.5GHz,-175,34deg,-4.48712254872151
272.5GHz,-175,35deg,-4.51555721722202
272.5GHz,-175,36deg,-4.76843231929921
272.5GHz,-175,37deg,-5.23655801611061
272.5GHz,-175,38deg,-5.8620975091033
272.5GHz,-175,39deg,-6.5156782300009
272.5GHz,-175,40deg,-6.99360768673716
272.5GHz,-175,41deg,-7.09543906434816
272.5GHz,-175,42deg,-6.77441403275426
272.5GHz,-175,43deg,-6.17825355614684
272.5GHz,-175,44deg,-5.51549848480666
272.5GHz,-175,45deg,-4.93431963912599
272.5GHz,-175,46deg,-4.49952107613213
272.5GHz,-175,47deg,-4.21395464197089
272.5GHz,-175,48deg,-4.04389710412769
272.5GHz,-175,49deg,-3.94279324140166
272.5GHz,-175,50deg,-3.87447113749904
272.5GHz,-175,51deg,-3.8295954260927
272.5GHz,-175,52deg,-3.82637002399752
272.5GHz,-175,53deg,-3.89621367028443
272.5GHz,-175,54deg,-4.06552973934068
272.5GHz,-175,55deg,-4.34351537990786
272.5GHz,-175,56deg,-4.71863184550833
272.5GHz,-175,57deg,-5.1622437831815
272.5GHz,-175,58deg,-5.63736917950149
272.5GHz,-175,59deg,-6.10964022402799
272.5GHz,-175,60deg,-6.55570828206021
272.5GHz,-175,61deg,-6.96473530052245
272.5GHz,-175,62deg,-7.33327946425537
272.5GHz,-175,63deg,-7.65885165594461
272.5GHz,-175,64deg,-7.93753859412209
272.5GHz,-175,65deg,-8.16677729429036
272.5GHz,-175,66deg,-8.35000892564621
272.5GHz,-175,67deg,-8.49895565484321
272.5GHz,-175,68deg,-8.63185160854482
272.5GHz,-175,69deg,-8.76929647465706
272.5GHz,-175,70deg,-8.93052124950025
272.5GHz,-175,71deg,-9.13162457880413
272.5GHz,-175,72deg,-9.38564503882921
272.5GHz,-175,73deg,-9.70350916969041
272.5GHz,-175,74deg,-10.0949544306892
272.5GHz,-175,75deg,-10.5689505483948
272.5GHz,-175,76deg,-11.1335225916973
272.5GHz,-175,77deg,-11.7950503045804
272.5GHz,-175,78deg,-12.5570830520152
272.5GHz,-175,79deg,-13.4185433117497
272.5GHz,-175,80deg,-14.3709937709654
272.5GHz,-175,81deg,-15.3945771417511
272.5GHz,-175,82deg,-16.4526951386215
272.5GHz,-175,83deg,-17.4872780108121
272.5GHz,-175,84deg,-18.4202287421876
272.5GHz,-175,85deg,-19.1695406360398
272.5GHz,-175,86deg,-19.681209014967
272.5GHz,-175,87deg,-19.9572612726351
272.5GHz,-175,88deg,-20.0534058368779
272.5GHz,-175,89deg,-20.0487655255973
272.5GHz,-175,90deg,-20.0153973508167
272.5GHz,-175,91deg,-20.0043264576554
272.5GHz,-175,92deg,-20.0449322682623
272.5GHz,-175,93deg,-20.1491250102938
272.5GHz,-175,94deg,-20.3152136511241
272.5GHz,-175,95deg,-20.5300110639876
272.5GHz,-175,96deg,-20.7696473466079
272.5GHz,-175,97deg,-21.0006113553322
272.5GHz,-175,98deg,-21.1832270050624
272.5GHz,-175,99deg,-21.2794359126056
272.5GHz,-175,100deg,-21.2641198212389
272.5GHz,-175,101deg,-21.1349236802273
272.5GHz,-175,102deg,-20.914181070159
272.5GHz,-175,103deg,-20.6414804436033
272.5GHz,-175,104deg,-20.3619785449877
272.5GHz,-175,105deg,-20.1166996874508
272.5GHz,-175,106deg,-19.9372483627774
272.5GHz,-175,107deg,-19.8437344749829
272.5GHz,-175,108deg,-19.8435420943215
272.5GHz,-175,109deg,-19.9290030284599
272.5GHz,-175,110deg,-20.0731459721908
272.5GHz,-175,111deg,-20.2248977479113
272.5GHz,-175,112deg,-20.3094992428897
272.5GHz,-175,113deg,-20.2444071667519
272.5GHz,-175,114deg,-19.9747219671912
272.5GHz,-175,115deg,-19.5076933873059
272.5GHz,-175,116deg,-18.913243375045
272.5GHz,-175,117deg,-18.2900803340838
272.5GHz,-175,118deg,-17.7302224628675
272.5GHz,-175,119deg,-17.3027404196072
272.5GHz,-175,120deg,-17.0527268619114
272.5GHz,-175,121deg,-17.0046934491863
272.5GHz,-175,122deg,-17.1635941772129
272.5GHz,-175,123deg,-17.510631030075
272.5GHz,-175,124deg,-17.9938279202201
272.5GHz,-175,125deg,-18.5193685931691
272.5GHz,-175,126deg,-18.9622406843698
272.5GHz,-175,127deg,-19.2182609383196
272.5GHz,-175,128deg,-19.2753705787241
272.5GHz,-175,129deg,-19.2276655061564
272.5GHz,-175,130deg,-19.2133556576194
272.5GHz,-175,131deg,-19.3482986026122
272.5GHz,-175,132deg,-19.6992370634011
272.5GHz,-175,133deg,-20.2826926107692
272.5GHz,-175,134deg,-21.0703219895109
272.5GHz,-175,135deg,-21.9997086018854
272.5GHz,-175,136deg,-22.9960925085985
272.5GHz,-175,137deg,-23.9853221906742
272.5GHz,-175,138deg,-24.8394253791528
272.5GHz,-175,139deg,-25.2637252575767
272.5GHz,-175,140deg,-24.9166533981591
272.5GHz,-175,141deg,-23.8869227879282
272.5GHz,-175,142deg,-22.6682473745345
272.5GHz,-175,143deg,-21.6569951706355
272.5GHz,-175,144deg,-21.0067734205519
272.5GHz,-175,145deg,-20.7153437738866
272.5GHz,-175,146deg,-20.695136717126
272.5GHz,-175,147deg,-20.8172086329287
272.5GHz,-175,148deg,-20.974761926123
272.5GHz,-175,149deg,-21.1626715394321
272.5GHz,-175,150deg,-21.4939360493368
272.5GHz,-175,151deg,-22.1141130028055
272.5GHz,-175,152deg,-23.0688912919999
272.5GHz,-175,153deg,-24.1680368925461
272.5GHz,-175,154deg,-24.9859357957009
272.5GHz,-175,155deg,-25.3121101165375
272.5GHz,-175,156deg,-25.4858502646537
272.5GHz,-175,157deg,-25.8870167335859
272.5GHz,-175,158deg,-26.5339431212663
272.5GHz,-175,159deg,-27.2681626368822
272.5GHz,-175,160deg,-28.2195417119936
272.5GHz,-175,161deg,-29.852345634213
272.5GHz,-175,162deg,-31.964130551479
272.5GHz,-175,163deg,-31.561319162053
272.5GHz,-175,164deg,-28.7262574052243
272.5GHz,-175,165deg,-26.7356993787517
272.5GHz,-175,166deg,-26.2335556860646
272.5GHz,-175,167deg,-27.2132950335977
272.5GHz,-175,168deg,-29.6723369813785
272.5GHz,-175,169deg,-33.2093770014448
272.5GHz,-175,170deg,-35.0511333522146
272.5GHz,-175,171deg,-33.0266804493815
272.5GHz,-175,172deg,-29.5536708025953
272.5GHz,-175,173deg,-25.9311747765147
272.5GHz,-175,174deg,-22.938077516406
272.5GHz,-175,175deg,-20.8883351483992
272.5GHz,-175,176deg,-19.7918304781869
272.5GHz,-175,177deg,-19.5187610987323
272.5GHz,-175,178deg,-19.7803335324034
272.5GHz,-175,179deg,-20.077280633029
272.5GHz,-175,180deg,-19.9730054558657
272.5GHz,-174,0deg,1.93231539943909
272.5GHz,-174,1deg,1.49776640994457
272.5GHz,-174,2deg,0.795162311098192
272.5GHz,-174,3deg,-0.145933505699414
272.5GHz,-174,4deg,-1.31909905719488
272.5GHz,-174,5deg,-2.74326464112487
272.5GHz,-174,6deg,-4.45088429634934
272.5GHz,-174,7deg,-6.44798453832446
272.5GHz,-174,8deg,-8.61613596923472
272.5GHz,-174,9deg,-10.5676151200697
272.5GHz,-174,10deg,-11.7843001161968
272.5GHz,-174,11deg,-12.2982221109749
272.5GHz,-174,12deg,-12.7142712750136
272.5GHz,-174,13deg,-13.551304574226
272.5GHz,-174,14deg,-15.1173616106276
272.5GHz,-174,15deg,-17.547097492031
272.5GHz,-174,16deg,-19.6580266513521
272.5GHz,-174,17deg,-17.9620476756474
272.5GHz,-174,18deg,-14.7175628682653
272.5GHz,-174,19deg,-12.4439787353778
272.5GHz,-174,20deg,-11.3655920563984
272.5GHz,-174,21deg,-11.4580846721199
272.5GHz,-174,22deg,-12.8509404592391
272.5GHz,-174,23deg,-15.9648718718014
272.5GHz,-174,24deg,-20.6023673168368
272.5GHz,-174,25deg,-18.102000951619
272.5GHz,-174,26deg,-13.0452597976816
272.5GHz,-174,27deg,-9.76056550349109
272.5GHz,-174,28deg,-7.59299820593279
272.5GHz,-174,29deg,-6.07913558810831
272.5GHz,-174,30deg,-4.95720962728075
272.5GHz,-174,31deg,-4.08377215549374
272.5GHz,-174,32deg,-3.39964121205298
272.5GHz,-174,33deg,-2.90255064931088
272.5GHz,-174,34deg,-2.61712197471476
272.5GHz,-174,35deg,-2.5694702198972
272.5GHz,-174,36deg,-2.77019829622722
272.5GHz,-174,37deg,-3.2012223509198
272.5GHz,-174,38deg,-3.79965551003088
272.5GHz,-174,39deg,-4.43983516362784
272.5GHz,-174,40deg,-4.93864943914641
272.5GHz,-174,41deg,-5.12959780418858
272.5GHz,-174,42deg,-4.97909233489637
272.5GHz,-174,43deg,-4.60212353345693
272.5GHz,-174,44deg,-4.15146247000635
272.5GHz,-174,45deg,-3.72426123397129
272.5GHz,-174,46deg,-3.34755399958288
272.5GHz,-174,47deg,-3.00539575176569
272.5GHz,-174,48deg,-2.67444697356631
272.5GHz,-174,49deg,-2.3522222977886
272.5GHz,-174,50deg,-2.06693358103681
272.5GHz,-174,51deg,-1.86760089555869
272.5GHz,-174,52deg,-1.80568087072364
272.5GHz,-174,53deg,-1.9201751020003
272.5GHz,-174,54deg,-2.22938322957453
272.5GHz,-174,55deg,-2.7260979863872
272.5GHz,-174,56deg,-3.37291845129369
272.5GHz,-174,57deg,-4.09866797165716
272.5GHz,-174,58deg,-4.8041150107527
272.5GHz,-174,59deg,-5.38905088683458
272.5GHz,-174,60deg,-5.79707274646168
272.5GHz,-174,61deg,-6.04291710921997
272.5GHz,-174,62deg,-6.19297805624449
272.5GHz,-174,63deg,-6.32081070637237
272.5GHz,-174,64deg,-6.47669549945064
272.5GHz,-174,65deg,-6.68109419466475
272.5GHz,-174,66deg,-6.93129274499075
272.5GHz,-174,67deg,-7.2115133097745
272.5GHz,-174,68deg,-7.50259411987063
272.5GHz,-174,69deg,-7.78999051544634
272.5GHz,-174,70deg,-8.06909292422343
272.5GHz,-174,71deg,-8.34694166357404
272.5GHz,-174,72deg,-8.64039271808066
272.5GHz,-174,73deg,-8.9720902217248
272.5GHz,-174,74deg,-9.36610645977099
272.5GHz,-174,75deg,-9.84453302182967
272.5GHz,-174,76deg,-10.4252965087749
272.5GHz,-174,77deg,-11.1206912694295
272.5GHz,-174,78deg,-11.9357117775514
272.5GHz,-174,79deg,-12.8650404853115
272.5GHz,-174,80deg,-13.8874173505304
272.5GHz,-174,81deg,-14.9566321236147
272.5GHz,-174,82deg,-15.9915291291507
272.5GHz,-174,83deg,-16.8761142011202
272.5GHz,-174,84deg,-17.4898735920728
272.5GHz,-174,85deg,-17.7698587775804
272.5GHz,-174,86deg,-17.7526326865926
272.5GHz,-174,87deg,-17.5460054440325
272.5GHz,-174,88deg,-17.265486809296
272.5GHz,-174,89deg,-16.9957791349146
