Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-15.2043427859697
272.5GHz,-177,67deg,-14.3031165309903
272.5GHz,-177,68deg,-13.2784922291032
272.5GHz,-177,69deg,-12.3471650577558
272.5GHz,-177,70deg,-11.6021624414862
272.5GHz,-177,71deg,-11.0672161717637
272.5GHz,-177,72deg,-10.7364351604954
272.5GHz,-177,73deg,-10.5932508520404
272.5GHz,-177,74deg,-10.6180571041488
272.5GHz,-177,75deg,-10.790728173851
272.5GHz,-177,76deg,-11.0908603645786
272.5GHz,-177,77deg,-11.4969482283413
272.5GHz,-177,78deg,-11.9850765891264
272.5GHz,-177,79deg,-12.5275943970425
272.5GHz,-177,80deg,-13.0924148385738
272.5GHz,-177,81deg,-13.6438695267972
272.5GHz,-177,82deg,-14.146048925063
272.5GHz,-177,83deg,-14.5687107028915
272.5GHz,-177,84deg,-14.8940006835573
272.5GHz,-177,85deg,-15.1206699771599
272.5GHz,-177,86deg,-15.2632199704562
272.5GHz,-177,87deg,-15.3464837470321
272.5GHz,-177,88deg,-15.3987310453512
272.5GHz,-177,89deg,-15.4462817973049
272.5GHz,-177,90deg,-15.5107486090156
272.5GHz,-177,91deg,-15.608436527646
272.5GHz,-177,92deg,-15.7509001494764
272.5GHz,-177,93deg,-15.945824939892
272.5GHz,-177,94deg,-16.1977326813717
272.5GHz,-177,95deg,-16.5082577081802
272.5GHz,-177,96deg,-16.8758698595778
272.5GHz,-177,97deg,-17.2949910824585
272.5GHz,-177,98deg,-17.7545589515321
272.5GHz,-177,99deg,-18.2363580057646
272.5GHz,-177,100deg,-18.7139992631814
272.5GHz,-177,101deg,-19.1542247528439
272.5GHz,-177,102deg,-19.5225659271534
272.5GHz,-177,103deg,-19.7938217461434
272.5GHz,-177,104deg,-19.963739812335
272.5GHz,-177,105deg,-20.0549830598512
272.5GHz,-177,106deg,-20.1131612508442
272.5GHz,-177,107deg,-20.1959823358566
272.5GHz,-177,108deg,-20.3623456810518
272.5GHz,-177,109deg,-20.6653754082342
272.5GHz,-177,110deg,-21.148474978184
272.5GHz,-177,111deg,-21.8399757193998
272.5GHz,-177,112deg,-22.7387890382631
272.5GHz,-177,113deg,-23.7794252316901
272.5GHz,-177,114deg,-24.7727214040236
272.5GHz,-177,115deg,-25.3932419271344
272.5GHz,-177,116deg,-25.3926573188355
272.5GHz,-177,117deg,-24.8965783946045
272.5GHz,-177,118deg,-24.2759010788414
272.5GHz,-177,119deg,-23.8337725677991
272.5GHz,-177,120deg,-23.7300536002408
272.5GHz,-177,121deg,-24.0340213666834
272.5GHz,-177,122deg,-24.7627144506593
272.5GHz,-177,123deg,-25.8704982068741
272.5GHz,-177,124deg,-27.1713877351946
272.5GHz,-177,125deg,-28.2232101739428
272.5GHz,-177,126deg,-28.4988510725643
272.5GHz,-177,127deg,-28.0219411731797
272.5GHz,-177,128deg,-27.3444038200293
272.5GHz,-177,129deg,-26.9231834421337
272.5GHz,-177,130deg,-26.9811343659852
272.5GHz,-177,131deg,-27.6207056203762
272.5GHz,-177,132deg,-28.8404698621458
272.5GHz,-177,133deg,-30.2626844664727
272.5GHz,-177,134deg,-30.5889333829085
272.5GHz,-177,135deg,-29.0141374082395
272.5GHz,-177,136deg,-26.8569529240204
272.5GHz,-177,137deg,-25.1075895220851
272.5GHz,-177,138deg,-23.953233445656
272.5GHz,-177,139deg,-23.328462066784
272.5GHz,-177,140deg,-23.0931079223854
272.5GHz,-177,141deg,-23.061099883525
272.5GHz,-177,142deg,-23.0446758476029
272.5GHz,-177,143deg,-22.9591268879242
272.5GHz,-177,144deg,-22.8861880321771
272.5GHz,-177,145deg,-22.9861774419859
272.5GHz,-177,146deg,-23.336853017299
272.5GHz,-177,147deg,-23.8012492685744
272.5GHz,-177,148deg,-24.0234711903113
272.5GHz,-177,149deg,-23.7864522304943
272.5GHz,-177,150deg,-23.3841408929999
272.5GHz,-177,151deg,-23.3208195261973
272.5GHz,-177,152deg,-23.9424172923071
272.5GHz,-177,153deg,-25.4055293010005
272.5GHz,-177,154deg,-27.663041676492
272.5GHz,-177,155deg,-30.2374990525729
272.5GHz,-177,156deg,-32.0969272553853
272.5GHz,-177,157deg,-32.3921129381886
272.5GHz,-177,158deg,-30.6500638982243
272.5GHz,-177,159deg,-27.7034946484119
272.5GHz,-177,160deg,-25.0850892275518
272.5GHz,-177,161deg,-23.3861297987102
272.5GHz,-177,162deg,-22.6748721682638
272.5GHz,-177,163deg,-22.9080634280263
272.5GHz,-177,164deg,-24.0173261942675
272.5GHz,-177,165deg,-25.7906183612482
272.5GHz,-177,166deg,-27.3605431826453
272.5GHz,-177,167deg,-27.1401604009913
272.5GHz,-177,168deg,-25.4556101542112
272.5GHz,-177,169deg,-23.8097607983944
272.5GHz,-177,170deg,-22.7203601983046
272.5GHz,-177,171deg,-22.138646926103
272.5GHz,-177,172deg,-21.8164870328683
272.5GHz,-177,173deg,-21.4545542978377
272.5GHz,-177,174deg,-20.9031808056972
272.5GHz,-177,175deg,-20.2595501457358
272.5GHz,-177,176deg,-19.7085772584733
272.5GHz,-177,177deg,-19.351474677447
272.5GHz,-177,178deg,-19.1732589834711
272.5GHz,-177,179deg,-19.0841106510166
272.5GHz,-177,180deg,-18.9882165856162
272.5GHz,-176,0deg,2.70696051055376
272.5GHz,-176,1deg,2.30261792285102
272.5GHz,-176,2deg,1.73990573009463
272.5GHz,-176,3deg,1.04228394577836
272.5GHz,-176,4deg,0.2152532009507
272.5GHz,-176,5deg,-0.756723588056572
272.5GHz,-176,6deg,-1.89631967283132
272.5GHz,-176,7deg,-3.20506837334968
272.5GHz,-176,8deg,-4.62958035198056
272.5GHz,-176,9deg,-6.05108794557514
272.5GHz,-176,10deg,-7.36239826808704
272.5GHz,-176,11deg,-8.63303981120283
272.5GHz,-176,12deg,-10.1825424140032
272.5GHz,-176,13deg,-12.48692638263
272.5GHz,-176,14deg,-15.9481061457816
272.5GHz,-176,15deg,-18.6312883804348
272.5GHz,-176,16deg,-15.8691712716951
272.5GHz,-176,17deg,-12.5498280839937
272.5GHz,-176,18deg,-10.4882581477269
272.5GHz,-176,19deg,-9.3832078754854
272.5GHz,-176,20deg,-8.90140853747123
272.5GHz,-176,21deg,-8.77758895654633
272.5GHz,-176,22deg,-8.8144549669109
272.5GHz,-176,23deg,-8.91428456225022
272.5GHz,-176,24deg,-9.08539879489419
272.5GHz,-176,25deg,-9.38756522911671
272.5GHz,-176,26deg,-9.85319937964182
272.5GHz,-176,27deg,-10.4278463522356
272.5GHz,-176,28deg,-10.9537944313755
272.5GHz,-176,29deg,-11.2450469567325
272.5GHz,-176,30deg,-11.248359064153
272.5GHz,-176,31deg,-11.1010745323499
272.5GHz,-176,32deg,-11.0001990188718
272.5GHz,-176,33deg,-11.0747773086523
272.5GHz,-176,34deg,-11.3553661214007
272.5GHz,-176,35deg,-11.7761996113224
272.5GHz,-176,36deg,-12.1665311794934
272.5GHz,-176,37deg,-12.2761517098707
272.5GHz,-176,38deg,-11.9301422809123
272.5GHz,-176,39deg,-11.2071803268242
272.5GHz,-176,40deg,-10.3660346327055
272.5GHz,-176,41deg,-9.63978799537549
272.5GHz,-176,42deg,-9.15629206109233
272.5GHz,-176,43deg,-8.96072153703144
272.5GHz,-176,44deg,-9.05085433162198
272.5GHz,-176,45deg,-9.39869880337844
272.5GHz,-176,46deg,-9.96005398933085
272.5GHz,-176,47deg,-10.6746645641388
272.5GHz,-176,48deg,-11.4569129497913
272.5GHz,-176,49deg,-12.18238772886
272.5GHz,-176,50deg,-12.6961933612118
272.5GHz,-176,51deg,-12.8789079888986
272.5GHz,-176,52deg,-12.7357039410997
272.5GHz,-176,53deg,-12.394256338149
272.5GHz,-176,54deg,-12.0082820133604
272.5GHz,-176,55deg,-11.6830698017954
272.5GHz,-176,56deg,-11.4653576411922
272.5GHz,-176,57deg,-11.3640626378732
272.5GHz,-176,58deg,-11.3726868491267
272.5GHz,-176,59deg,-11.4826242088232
272.5GHz,-176,60deg,-11.6845838786457
272.5GHz,-176,61deg,-11.9592523059374
272.5GHz,-176,62deg,-12.2623083548124
272.5GHz,-176,63deg,-12.5145164054551
272.5GHz,-176,64deg,-12.6147141248044
272.5GHz,-176,65deg,-12.4871047450964
272.5GHz,-176,66deg,-12.1338977663015
272.5GHz,-176,67deg,-11.6368065262907
272.5GHz,-176,68deg,-11.106387540985
272.5GHz,-176,69deg,-10.6345515332074
272.5GHz,-176,70deg,-10.2789786163514
272.5GHz,-176,71deg,-10.0682980590055
272.5GHz,-176,72deg,-10.0120383002985
272.5GHz,-176,73deg,-10.1084533983271
272.5GHz,-176,74deg,-10.3491776450131
272.5GHz,-176,75deg,-10.7213870386668
272.5GHz,-176,76deg,-11.2082366226077
272.5GHz,-176,77deg,-11.7881355134701
272.5GHz,-176,78deg,-12.4333733211674
272.5GHz,-176,79deg,-13.1088791394224
272.5GHz,-176,80deg,-13.7724731767207
272.5GHz,-176,81deg,-14.378451961414
272.5GHz,-176,82deg,-14.8856279490597
272.5GHz,-176,83deg,-15.2679966390466
272.5GHz,-176,84deg,-15.5225497747744
272.5GHz,-176,85deg,-15.6689213018408
272.5GHz,-176,86deg,-15.7410913275427
272.5GHz,-176,87deg,-15.7766651548308
272.5GHz,-176,88deg,-15.8090323815746
272.5GHz,-176,89deg,-15.8639830880472
272.5GHz,-176,90deg,-15.9595660372966
272.5GHz,-176,91deg,-16.107397717152
272.5GHz,-176,92deg,-16.3141833404985
272.5GHz,-176,93deg,-16.5828484011143
272.5GHz,-176,94deg,-16.9130602663353
272.5GHz,-176,95deg,-17.301082752109
272.5GHz,-176,96deg,-17.7389802465147
272.5GHz,-176,97deg,-18.2133002558521
272.5GHz,-176,98deg,-18.7036460985499
272.5GHz,-176,99deg,-19.1821050563641
272.5GHz,-176,100deg,-19.6151848614802
272.5GHz,-176,101deg,-19.9699739616447
272.5GHz,-176,102deg,-20.2243771999818
272.5GHz,-176,103deg,-20.377459160514
272.5GHz,-176,104deg,-20.4536733228261
272.5GHz,-176,105deg,-20.4981258897823
272.5GHz,-176,106deg,-20.5665046555698
272.5GHz,-176,107deg,-20.7159066953529
272.5GHz,-176,108deg,-20.9999976977042
272.5GHz,-176,109deg,-21.4680513140831
272.5GHz,-176,110deg,-22.1652522601624
272.5GHz,-176,111deg,-23.1300144319317
272.5GHz,-176,112deg,-24.3792384890238
272.5GHz,-176,113deg,-25.85867409665
272.5GHz,-176,114deg,-27.3215453372915
272.5GHz,-176,115deg,-28.223627575803
272.5GHz,-176,116deg,-28.1292553504204
272.5GHz,-176,117deg,-27.3627623455408
272.5GHz,-176,118deg,-26.5616930800938
272.5GHz,-176,119deg,-26.1016581792103
272.5GHz,-176,120deg,-26.1315325371499
272.5GHz,-176,121deg,-26.7082706833454
272.5GHz,-176,122deg,-27.8356562554984
272.5GHz,-176,123deg,-29.375604246196
272.5GHz,-176,124deg,-30.7475601758002
272.5GHz,-176,125deg,-30.8943080247797
272.5GHz,-176,126deg,-29.7415639634647
272.5GHz,-176,127deg,-28.3251162491704
272.5GHz,-176,128deg,-27.2742540875602
272.5GHz,-176,129deg,-26.7646172024021
272.5GHz,-176,130deg,-26.8474958675047
272.5GHz,-176,131deg,-27.5752666233146
272.5GHz,-176,132deg,-28.994249092258
272.5GHz,-176,133deg,-30.8849223722328
272.5GHz,-176,134deg,-31.85223183011
272.5GHz,-176,135deg,-30.3181695006336
272.5GHz,-176,136deg,-27.8917916918853
272.5GHz,-176,137deg,-25.9552600572049
272.5GHz,-176,138deg,-24.6824329540181
272.5GHz,-176,139deg,-23.9177916594191
272.5GHz,-176,140deg,-23.4234084651357
272.5GHz,-176,141deg,-22.9646220457459
272.5GHz,-176,142deg,-22.4384077978128
272.5GHz,-176,143deg,-21.943690374547
272.5GHz,-176,144deg,-21.6864062231664
272.5GHz,-176,145deg,-21.8435283485832
272.5GHz,-176,146deg,-22.482995431114
272.5GHz,-176,147deg,-23.465530841173
272.5GHz,-176,148deg,-24.2984372757151
272.5GHz,-176,149deg,-24.4059761094584
272.5GHz,-176,150deg,-23.9914568579229
272.5GHz,-176,151deg,-23.8106442001835
272.5GHz,-176,152deg,-24.3903026230866
272.5GHz,-176,153deg,-25.9874776046807
272.5GHz,-176,154deg,-28.7119529296362
272.5GHz,-176,155deg,-32.3511133654477
272.5GHz,-176,156deg,-35.6233207418713
272.5GHz,-176,157deg,-35.758981982329
272.5GHz,-176,158deg,-32.0539781509334
272.5GHz,-176,159deg,-27.8768262512517
272.5GHz,-176,160deg,-24.8225553259205
272.5GHz,-176,161deg,-23.0084119916078
272.5GHz,-176,162deg,-22.3195080277529
272.5GHz,-176,163deg,-22.6535803531583
272.5GHz,-176,164deg,-23.9149228961878
272.5GHz,-176,165deg,-25.8438956090115
272.5GHz,-176,166deg,-27.4415349075324
272.5GHz,-176,167deg,-27.1040412797255
272.5GHz,-176,168deg,-25.4072721707261
272.5GHz,-176,169deg,-23.8207962687
272.5GHz,-176,170deg,-22.7755417533444
272.5GHz,-176,171deg,-22.1868127797554
272.5GHz,-176,172deg,-21.7944123289193
272.5GHz,-176,173deg,-21.3307282755368
272.5GHz,-176,174deg,-20.7147442032179
272.5GHz,-176,175deg,-20.0761250826528
272.5GHz,-176,176deg,-19.5756139008361
272.5GHz,-176,177deg,-19.2775572385858
272.5GHz,-176,178deg,-19.1434594025126
272.5GHz,-176,179deg,-19.0762940495541
272.5GHz,-176,180deg,-18.9882165856162
272.5GHz,-175,0deg,2.70696051055376
272.5GHz,-175,1deg,2.28033092303651
272.5GHz,-175,2deg,1.69392499289536
272.5GHz,-175,3deg,0.97236078438198
272.5GHz,-175,4deg,0.123374268376604
272.5GHz,-175,5deg,-0.865888036395616
272.5GHz,-175,6deg,-2.01590358186793
272.5GHz,-175,7deg,-3.32767692017284
272.5GHz,-175,8deg,-4.75106533313673
272.5GHz,-175,9deg,-6.17663585024243
272.5GHz,-175,10deg,-7.50874614735817
272.5GHz,-175,11deg,-8.8176730702173
272.5GHz,-175,12deg,-10.4081817707131
272.5GHz,-175,13deg,-12.7276603879657
272.5GHz,-175,14deg,-16.0764322614344
272.5GHz,-175,15deg,-18.3407038717593
272.5GHz,-175,16deg,-15.6963354992606
272.5GHz,-175,17deg,-12.6085544798935
272.5GHz,-175,18deg,-10.6905497727437
272.5GHz,-175,19deg,-9.70014706196815
272.5GHz,-175,20deg,-9.32433119986779
272.5GHz,-175,21deg,-9.28922774248739
272.5GHz,-175,22deg,-9.37079038056521
272.5GHz,-175,23deg,-9.44566241973774
272.5GHz,-175,24deg,-9.51438803942504
272.5GHz,-175,25deg,-9.64306778780084
272.5GHz,-175,26deg,-9.87678966392412
272.5GHz,-175,27deg,-10.1897378994958
272.5GHz,-175,28deg,-10.4835340184738
272.5GHz,-175,29deg,-10.6360799812706
272.5GHz,-175,30deg,-10.5872243208681
272.5GHz,-175,31deg,-10.3854234422748
272.5GHz,-175,32deg,-10.1411764497443
272.5GHz,-175,33deg,-9.94884737813736
272.5GHz,-175,34deg,-9.84659824192112
272.5GHz,-175,35deg,-9.81236151183232
272.5GHz,-175,36deg,-9.77435243040456
272.5GHz,-175,37deg,-9.63561647642439
272.5GHz,-175,38deg,-9.32122730259708
272.5GHz,-175,39deg,-8.82882100912242
272.5GHz,-175,40deg,-8.23531491202641
272.5GHz,-175,41deg,-7.65252163935132
272.5GHz,-175,42deg,-7.17865153880522
272.5GHz,-175,43deg,-6.87766853086277
272.5GHz,-175,44deg,-6.78075953285197
272.5GHz,-175,45deg,-6.89517650932643
272.5GHz,-175,46deg,-7.2127201731908
272.5GHz,-175,47deg,-7.71555379068809
272.5GHz,-175,48deg,-8.37827746986904
272.5GHz,-175,49deg,-9.16474697808337
272.5GHz,-175,50deg,-10.018744622258
272.5GHz,-175,51deg,-10.8524850286417
272.5GHz,-175,52deg,-11.5482454188824
272.5GHz,-175,53deg,-11.995181167507
272.5GHz,-175,54deg,-12.1523684945297
272.5GHz,-175,55deg,-12.0744314229849
272.5GHz,-175,56deg,-11.8655896540333
272.5GHz,-175,57deg,-11.6170206917591
272.5GHz,-175,58deg,-11.3801406810356
272.5GHz,-175,59deg,-11.1717159488183
272.5GHz,-175,60deg,-10.9887903354952
272.5GHz,-175,61deg,-10.8212363462077
272.5GHz,-175,62deg,-10.6590281378456
272.5GHz,-175,63deg,-10.4953522585226
272.5GHz,-175,64deg,-10.3276772111861
272.5GHz,-175,65deg,-10.1582681198696
272.5GHz,-175,66deg,-9.99441362885688
272.5GHz,-175,67deg,-9.84790825877036
272.5GHz,-175,68deg,-9.73351481513806
272.5GHz,-175,69deg,-9.66674502234783
272.5GHz,-175,70deg,-9.66164480739668
272.5GHz,-175,71deg,-9.72912429959908
272.5GHz,-175,72deg,-9.87598568057568
272.5GHz,-175,73deg,-10.1044941785693
272.5GHz,-175,74deg,-10.4122313443673
272.5GHz,-175,75deg,-10.7920258916556
272.5GHz,-175,76deg,-11.2319014636453
272.5GHz,-175,77deg,-11.7151661790279
272.5GHz,-175,78deg,-12.2209616688759
272.5GHz,-175,79deg,-12.7257131422198
272.5GHz,-175,80deg,-13.2058194954905
272.5GHz,-175,81deg,-13.6414290696265
272.5GHz,-175,82deg,-14.0203434715355
272.5GHz,-175,83deg,-14.3405234294367
272.5GHz,-175,84deg,-14.6100188652861
272.5GHz,-175,85deg,-14.8443909141458
272.5GHz,-175,86deg,-15.0628874571153
272.5GHz,-175,87deg,-15.2848833779906
272.5GHz,-175,88deg,-15.5274729241421
272.5GHz,-175,89deg,-15.8043037928071
272.5GHz,-175,90deg,-16.1252719744557
272.5GHz,-175,91deg,-16.4965937555233
272.5GHz,-175,92deg,-16.9208591065656
272.5GHz,-175,93deg,-17.3967981884901
272.5GHz,-175,94deg,-17.9186098103112
272.5GHz,-175,95deg,-18.4748423357752
272.5GHz,-175,96deg,-19.0470781044828
272.5GHz,-175,97deg,-19.6091600322224
272.5GHz,-175,98deg,-20.1283751966286
272.5GHz,-175,99deg,-20.5703429246059
272.5GHz,-175,100deg,-20.908167924975
272.5GHz,-175,101deg,-21.133098726493
272.5GHz,-175,102deg,-21.2608724958302
272.5GHz,-175,103deg,-21.32953358508
272.5GHz,-175,104deg,-21.3905490033862
272.5GHz,-175,105deg,-21.4991559907178
272.5GHz,-175,106deg,-21.7084872149085
272.5GHz,-175,107deg,-22.0683294084101
272.5GHz,-175,108deg,-22.6272155992693
272.5GHz,-175,109deg,-23.4363525363751
272.5GHz,-175,110deg,-24.5541724879696
272.5GHz,-175,111deg,-26.0489353719511
272.5GHz,-175,112deg,-27.9874770277584
272.5GHz,-175,113deg,-30.3531644510824
272.5GHz,-175,114deg,-32.6904487186853
272.5GHz,-175,115deg,-33.6194574544672
272.5GHz,-175,116deg,-32.6444903462384
272.5GHz,-175,117deg,-31.2303360648459
272.5GHz,-175,118deg,-30.2801040482255
272.5GHz,-175,119deg,-29.997171479252
272.5GHz,-175,120deg,-30.4144850754849
272.5GHz,-175,121deg,-31.5372966536446
272.5GHz,-175,122deg,-33.2508318889966
272.5GHz,-175,123deg,-34.833427858193
272.5GHz,-175,124deg,-34.6754621587524
272.5GHz,-175,125deg,-32.8493760810783
272.5GHz,-175,126deg,-30.9180095635956
272.5GHz,-175,127deg,-29.5018122235175
272.5GHz,-175,128deg,-28.6634875495695
272.5GHz,-175,129deg,-28.3731280596556
272.5GHz,-175,130deg,-28.6244593112274
272.5GHz,-175,131deg,-29.4440668790557
272.5GHz,-175,132deg,-30.820926659859
272.5GHz,-175,133deg,-32.3911607723427
272.5GHz,-175,134deg,-32.8563213557557
272.5GHz,-175,135deg,-31.3969964350865
272.5GHz,-175,136deg,-29.3410200884866
272.5GHz,-175,137deg,-27.6405917935908
272.5GHz,-175,138deg,-26.3791106840536
272.5GHz,-175,139deg,-25.3469662603114
272.5GHz,-175,140deg,-24.3217603879071
272.5GHz,-175,141deg,-23.2481698164226
272.5GHz,-175,142deg,-22.2656421968721
272.5GHz,-175,143deg,-21.5784382043435
272.5GHz,-175,144deg,-21.3514408110574
272.5GHz,-175,145deg,-21.6921434260525
272.5GHz,-175,146deg,-22.6462737903054
272.5GHz,-175,147deg,-24.1086607456607
272.5GHz,-175,148deg,-25.5463011056114
272.5GHz,-175,149deg,-26.0143045760552
272.5GHz,-175,150deg,-25.5367316574796
272.5GHz,-175,151deg,-25.1862936165809
272.5GHz,-175,152deg,-25.6880457617536
272.5GHz,-175,153deg,-27.3754117926733
272.5GHz,-175,154deg,-30.4974574841063
272.5GHz,-175,155deg,-35.2302080246665
272.5GHz,-175,156deg,-40.666865187613
272.5GHz,-175,157deg,-39.7047946722311
272.5GHz,-175,158deg,-33.2306822080302
272.5GHz,-175,159deg,-28.1236793914482
272.5GHz,-175,160deg,-24.7671661754178
272.5GHz,-175,161deg,-22.8515605398617
272.5GHz,-175,162deg,-22.1569679702234
272.5GHz,-175,163deg,-22.5552845319444
272.5GHz,-175,164deg,-23.9433071552695
272.5GHz,-175,165deg,-26.0276734321991
272.5GHz,-175,166deg,-27.6570819821407
272.5GHz,-175,167deg,-27.174349233915
272.5GHz,-175,168deg,-25.4353743459012
272.5GHz,-175,169deg,-23.8908693771453
272.5GHz,-175,170deg,-22.8819160587555
272.5GHz,-175,171deg,-22.2817513019695
272.5GHz,-175,172deg,-21.8142540058156
272.5GHz,-175,173deg,-21.2438092717281
272.5GHz,-175,174deg,-20.5569905698317
272.5GHz,-175,175deg,-19.9143101125291
272.5GHz,-175,176deg,-19.4554064595212
272.5GHz,-175,177deg,-19.210286652823
272.5GHz,-175,178deg,-19.116569634958
272.5GHz,-175,179deg,-19.069195991068
272.5GHz,-175,180deg,-18.9882165856162
272.5GHz,-174,0deg,2.70696051055376
272.5GHz,-174,1deg,2.25812482263768
272.5GHz,-174,2deg,1.64807904647453
272.5GHz,-174,3deg,0.902653563073901
272.5GHz,-174,4deg,0.0319434348992177
272.5GHz,-174,5deg,-0.974028706876173
272.5GHz,-174,6deg,-2.13333118082491
272.5GHz,-174,7deg,-3.44627633499436
272.5GHz,-174,8deg,-4.86596916768694
272.5GHz,-174,9deg,-6.29269952370092
272.5GHz,-174,10deg,-7.64339655096466
272.5GHz,-174,11deg,-8.99020666449688
272.5GHz,-174,12deg,-10.622112267107
272.5GHz,-174,13deg,-12.9513792957764
272.5GHz,-174,14deg,-16.161316013983
272.5GHz,-174,15deg,-18.0281306201976
272.5GHz,-174,16deg,-15.542683890217
272.5GHz,-174,17deg,-12.7051386719068
272.5GHz,-174,18deg,-10.9497054824398
272.5GHz,-174,19deg,-10.0892169434158
272.5GHz,-174,20deg,-9.82820840704003
272.5GHz,-174,21deg,-9.8811952994974
272.5GHz,-174,22deg,-9.99820298802296
272.5GHz,-174,23deg,-10.0403618913105
272.5GHz,-174,24deg,-10.0157406516236
272.5GHz,-174,25deg,-10.0057218091803
272.5GHz,-174,26deg,-10.0674936546639
272.5GHz,-174,27deg,-10.1958535634998
272.5GHz,-174,28deg,-10.3334555329046
272.5GHz,-174,29deg,-10.3987402498912
272.5GHz,-174,30deg,-10.3185800204055
272.5GHz,-174,31deg,-10.0584037014808
272.5GHz,-174,32deg,-9.63736573248598
272.5GHz,-174,33deg,-9.11844552089797
272.5GHz,-174,34deg,-8.57994153034319
272.5GHz,-174,35deg,-8.08661208524877
272.5GHz,-174,36deg,-7.67226203773026
272.5GHz,-174,37deg,-7.33431879716954
272.5GHz,-174,38deg,-7.03846076713936
272.5GHz,-174,39deg,-6.7347021788059
272.5GHz,-174,40deg,-6.38456067983242
272.5GHz,-174,41deg,-5.98701213819803
272.5GHz,-174,42deg,-5.58388749904311
272.5GHz,-174,43deg,-5.24132455515558
272.5GHz,-174,44deg,-5.02489899096402
272.5GHz,-174,45deg,-4.98465949509636
272.5GHz,-174,46deg,-5.15191642434445
272.5GHz,-174,47deg,-5.54203135088154
272.5GHz,-174,48deg,-6.15787085571525
272.5GHz,-174,49deg,-6.99061569145283
272.5GHz,-174,50deg,-8.01530147553956
272.5GHz,-174,51deg,-9.17837252597648
272.5GHz,-174,52deg,-10.3773454671708
272.5GHz,-174,53deg,-11.4472443498198
272.5GHz,-174,54deg,-12.1957654155592
272.5GHz,-174,55deg,-12.5090852076388
272.5GHz,-174,56deg,-12.4271900991411
272.5GHz,-174,57deg,-12.0818614994011
272.5GHz,-174,58deg,-11.5914026744472
272.5GHz,-174,59deg,-11.0274270873227
272.5GHz,-174,60deg,-10.4358794360229
272.5GHz,-174,61deg,-9.85970116544484
272.5GHz,-174,62deg,-9.34387100179134
272.5GHz,-174,63deg,-8.92908031887196
272.5GHz,-174,64deg,-8.64471250494248
272.5GHz,-174,65deg,-8.50572285333429
272.5GHz,-174,66deg,-8.51276270140452
272.5GHz,-174,67deg,-8.65363594500524
272.5GHz,-174,68deg,-8.90504862588278
272.5GHz,-174,69deg,-9.23476271592698
272.5GHz,-174,70deg,-9.60496866464912
272.5GHz,-174,71deg,-9.97759691770405
272.5GHz,-174,72deg,-10.3211297853239
272.5GHz,-174,73deg,-10.6167083487389
272.5GHz,-174,74deg,-10.8605978942214
272.5GHz,-174,75deg,-11.0617427570826
272.5GHz,-174,76deg,-11.2360551420778
272.5GHz,-174,77deg,-11.4005339026099
272.5GHz,-174,78deg,-11.5694065957685
272.5GHz,-174,79deg,-11.752717712234
272.5GHz,-174,80deg,-11.9566617805873
272.5GHz,-174,81deg,-12.1847364785184
272.5GHz,-174,82deg,-12.4390285846804
272.5GHz,-174,83deg,-12.7212562990682
272.5GHz,-174,84deg,-13.0334244122816
272.5GHz,-174,85deg,-13.378089572238
272.5GHz,-174,86deg,-13.7583026372008
272.5GHz,-174,87deg,-14.1773135173836
272.5GHz,-174,88deg,-14.6381066060489
272.5GHz,-174,89deg,-15.1427970759309
