Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,58,79deg,-11.0629150714904
272.5GHz,58,80deg,-11.3993787374707
272.5GHz,58,81deg,-11.6751179350138
272.5GHz,58,82deg,-11.8904726605394
272.5GHz,58,83deg,-12.0529326588426
272.5GHz,58,84deg,-12.1750540764543
272.5GHz,58,85deg,-12.271735808791
272.5GHz,58,86deg,-12.3577128492446
272.5GHz,58,87deg,-12.4458240180438
272.5GHz,58,88deg,-12.5461724898903
272.5GHz,58,89deg,-12.6659959457321
272.5GHz,58,90deg,-12.8099649248367
272.5GHz,58,91deg,-12.9806620845592
272.5GHz,58,92deg,-13.1790734756695
272.5GHz,58,93deg,-13.4049943338835
272.5GHz,58,94deg,-13.6573004862981
272.5GHz,58,95deg,-13.9340646015089
272.5GHz,58,96deg,-14.232511466625
272.5GHz,58,97deg,-14.5488147890048
272.5GHz,58,98deg,-14.8777449272359
272.5GHz,58,99deg,-15.2121889978682
272.5GHz,58,100deg,-15.5425943031816
272.5GHz,58,101deg,-15.8564544010665
272.5GHz,58,102deg,-16.138088113355
272.5GHz,58,103deg,-16.3691472338376
272.5GHz,58,104deg,-16.5304176391067
272.5GHz,58,105deg,-16.6052860480723
272.5GHz,58,106deg,-16.5844633651905
272.5GHz,58,107deg,-16.4703887976677
272.5GHz,58,108deg,-16.2791664145581
272.5GHz,58,109deg,-16.0388563746127
272.5GHz,58,110deg,-15.7849464326562
272.5GHz,58,111deg,-15.5551261089967
272.5GHz,58,112deg,-15.385133076093
272.5GHz,58,113deg,-15.3061475425044
272.5GHz,58,114deg,-15.3431062402825
272.5GHz,58,115deg,-15.5128120506558
272.5GHz,58,116deg,-15.8206412448507
272.5GHz,58,117deg,-16.2548209042551
272.5GHz,58,118deg,-16.7780352386391
272.5GHz,58,119deg,-17.3188602300177
272.5GHz,58,120deg,-17.7716804595906
272.5GHz,58,121deg,-18.0189469132747
272.5GHz,58,122deg,-17.976982442176
272.5GHz,58,123deg,-17.6333801693857
272.5GHz,58,124deg,-17.0426817975989
272.5GHz,58,125deg,-16.2964619880295
272.5GHz,58,126deg,-15.5010929701558
272.5GHz,58,127deg,-14.7636883850672
272.5GHz,58,128deg,-14.1717328881967
272.5GHz,58,129deg,-13.7637355489737
272.5GHz,58,130deg,-13.4986097947625
272.5GHz,58,131deg,-13.2453630136102
272.5GHz,58,132deg,-12.8381431372049
272.5GHz,58,133deg,-12.2004029834041
272.5GHz,58,134deg,-11.4109691766274
272.5GHz,58,135deg,-10.6332437076051
272.5GHz,58,136deg,-10.0258998390096
272.5GHz,58,137deg,-9.71203557616474
272.5GHz,58,138deg,-9.76423266765805
272.5GHz,58,139deg,-10.168143888317
272.5GHz,58,140deg,-10.7799614757132
272.5GHz,58,141deg,-11.3658344235662
272.5GHz,58,142deg,-11.802262236558
272.5GHz,58,143deg,-12.2017098065555
272.5GHz,58,144deg,-12.7065049516235
272.5GHz,58,145deg,-13.2470488198549
272.5GHz,58,146deg,-13.6004103065596
272.5GHz,58,147deg,-13.7261931829333
272.5GHz,58,148deg,-13.8918163896422
272.5GHz,58,149deg,-14.37738165921
272.5GHz,58,150deg,-15.1942650574108
272.5GHz,58,151deg,-16.0298852360534
272.5GHz,58,152deg,-16.6527008178591
272.5GHz,58,153deg,-17.4871410468885
272.5GHz,58,154deg,-19.3551016013566
272.5GHz,58,155deg,-23.04387200896
272.5GHz,58,156deg,-27.3319828615697
272.5GHz,58,157deg,-24.8601710141861
272.5GHz,58,158deg,-21.8609992091337
272.5GHz,58,159deg,-20.6207144023129
272.5GHz,58,160deg,-20.3021011531655
272.5GHz,58,161deg,-20.1993371195852
272.5GHz,58,162deg,-20.3305220955713
272.5GHz,58,163deg,-21.1814413082935
272.5GHz,58,164deg,-22.9157379023675
272.5GHz,58,165deg,-25.2865180378215
272.5GHz,58,166deg,-28.6541802009888
272.5GHz,58,167deg,-34.6581314385571
272.5GHz,58,168deg,-36.5120892975282
272.5GHz,58,169deg,-34.1478920634852
272.5GHz,58,170deg,-36.0921379462593
272.5GHz,58,171deg,-30.2915854282783
272.5GHz,58,172deg,-24.9037840449272
272.5GHz,58,173deg,-22.6560982807322
272.5GHz,58,174deg,-22.4071328761169
272.5GHz,58,175deg,-22.8987913452812
272.5GHz,58,176deg,-22.9370076777324
272.5GHz,58,177deg,-22.9539022410842
272.5GHz,58,178deg,-23.1233828019606
272.5GHz,58,179deg,-21.8288319983328
272.5GHz,58,180deg,-19.7791596047088
272.5GHz,59,0deg,2.61773810742885
272.5GHz,59,1deg,4.01657509800592
272.5GHz,59,2deg,4.91068656706401
272.5GHz,59,3deg,5.27916169351934
272.5GHz,59,4deg,5.12726668077373
272.5GHz,59,5deg,4.46640019456721
272.5GHz,59,6deg,3.29475646811663
272.5GHz,59,7deg,1.57344640049919
272.5GHz,59,8deg,-0.795961983004392
272.5GHz,59,9deg,-3.9896970072876
272.5GHz,59,10deg,-8.2819000451954
272.5GHz,59,11deg,-14.0209067059071
272.5GHz,59,12deg,-20.4903637710224
272.5GHz,59,13deg,-20.4031026644117
272.5GHz,59,14deg,-15.1694630288296
272.5GHz,59,15deg,-10.1029763516382
272.5GHz,59,16deg,-6.12408053943451
272.5GHz,59,17deg,-3.2313865235993
272.5GHz,59,18deg,-1.19922901468851
272.5GHz,59,19deg,0.25908485740466
272.5GHz,59,20deg,1.4174490284948
272.5GHz,59,21deg,2.42721882389948
272.5GHz,59,22deg,3.2638139315912
272.5GHz,59,23deg,3.81743588502514
272.5GHz,59,24deg,4.02355546806743
272.5GHz,59,25deg,3.9315594863597
272.5GHz,59,26deg,3.71592753321725
272.5GHz,59,27deg,3.62766441018766
272.5GHz,59,28deg,3.866906173957
272.5GHz,59,29deg,4.45916493300127
272.5GHz,59,30deg,5.267386128154
272.5GHz,59,31deg,6.10129401384887
272.5GHz,59,32deg,6.80178694981094
272.5GHz,59,33deg,7.26975068485363
272.5GHz,59,34deg,7.46404470246724
272.5GHz,59,35deg,7.38786422496744
272.5GHz,59,36deg,7.06800145621787
272.5GHz,59,37deg,6.52677892915498
272.5GHz,59,38deg,5.75443515516952
272.5GHz,59,39deg,4.70105112984604
272.5GHz,59,40deg,3.31121619333961
272.5GHz,59,41deg,1.64844299516321
272.5GHz,59,42deg,0.206520842793743
272.5GHz,59,43deg,-0.00609702520822137
272.5GHz,59,44deg,1.13616227457365
272.5GHz,59,45deg,2.60839990538966
272.5GHz,59,46deg,3.76216394753184
272.5GHz,59,47deg,4.43861562291703
272.5GHz,59,48deg,4.64154034344234
272.5GHz,59,49deg,4.4066319433197
272.5GHz,59,50deg,3.77182668136465
272.5GHz,59,51deg,2.78398014212202
272.5GHz,59,52deg,1.53201705263364
272.5GHz,59,53deg,0.209920902102674
272.5GHz,59,54deg,-0.842093011985705
272.5GHz,59,55deg,-1.30336118228377
272.5GHz,59,56deg,-1.20952017878275
272.5GHz,59,57deg,-0.904856096283003
272.5GHz,59,58deg,-0.697964979401396
272.5GHz,59,59deg,-0.741212154198271
272.5GHz,59,60deg,-1.08182500378365
272.5GHz,59,61deg,-1.71653676735748
272.5GHz,59,62deg,-2.61562812382772
272.5GHz,59,63deg,-3.72481337748786
272.5GHz,59,64deg,-4.95325371979736
272.5GHz,59,65deg,-6.15967553658481
272.5GHz,59,66deg,-7.16740344572261
272.5GHz,59,67deg,-7.84236449200262
272.5GHz,59,68deg,-8.18601798158379
272.5GHz,59,69deg,-8.32451249513321
272.5GHz,59,70deg,-8.40784953962858
272.5GHz,59,71deg,-8.53923671412912
272.5GHz,59,72deg,-8.76656285987465
272.5GHz,59,73deg,-9.09947084172794
272.5GHz,59,74deg,-9.52651811428316
272.5GHz,59,75deg,-10.0265905203381
272.5GHz,59,76deg,-10.5755333606678
272.5GHz,59,77deg,-11.1495714925474
272.5GHz,59,78deg,-11.7266243711587
272.5GHz,59,79deg,-12.2864485726472
272.5GHz,59,80deg,-12.8105732412995
272.5GHz,59,81deg,-13.2828496092482
272.5GHz,59,82deg,-13.6909047574938
272.5GHz,59,83deg,-14.0280222957616
272.5GHz,59,84deg,-14.2944339033851
272.5GHz,59,85deg,-14.4971416180723
272.5GHz,59,86deg,-14.6481593043031
272.5GHz,59,87deg,-14.7618710021721
272.5GHz,59,88deg,-14.8524756044112
272.5GHz,59,89deg,-14.9321840179244
272.5GHz,59,90deg,-15.0103379685894
272.5GHz,59,91deg,-15.0932707106969
272.5GHz,59,92deg,-15.184614822726
272.5GHz,59,93deg,-15.2857997266747
272.5GHz,59,94deg,-15.3965696782298
272.5GHz,59,95deg,-15.5154333457024
272.5GHz,59,96deg,-15.6400107654987
272.5GHz,59,97deg,-15.7672739262722
272.5GHz,59,98deg,-15.8936899447435
272.5GHz,59,99deg,-16.0152774253923
272.5GHz,59,100deg,-16.1275852307555
272.5GHz,59,101deg,-16.2256102468734
272.5GHz,59,102deg,-16.3037003584663
272.5GHz,59,103deg,-16.3555462832902
272.5GHz,59,104deg,-16.3744316714843
272.5GHz,59,105deg,-16.3539282016377
272.5GHz,59,106deg,-16.2891149113024
272.5GHz,59,107deg,-16.1781413388519
272.5GHz,59,108deg,-16.0236518277435
272.5GHz,59,109deg,-15.8334811729958
272.5GHz,59,110deg,-15.6202908214572
272.5GHz,59,111deg,-15.4003162307778
272.5GHz,59,112deg,-15.1917718655023
272.5GHz,59,113deg,-15.013441285812
272.5GHz,59,114deg,-14.883629955949
272.5GHz,59,115deg,-14.8192481892177
272.5GHz,59,116deg,-14.8345165559159
272.5GHz,59,117deg,-14.9386452435248
272.5GHz,59,118deg,-15.1317629203596
272.5GHz,59,119deg,-15.398533900985
272.5GHz,59,120deg,-15.7001062255641
272.5GHz,59,121deg,-15.9686443255958
272.5GHz,59,122deg,-16.1142337683662
272.5GHz,59,123deg,-16.0532268507591
272.5GHz,59,124deg,-15.7484728425157
272.5GHz,59,125deg,-15.2312742469701
272.5GHz,59,126deg,-14.5898567816896
272.5GHz,59,127deg,-13.939820649088
272.5GHz,59,128deg,-13.3922515905732
272.5GHz,59,129deg,-13.0220286544843
272.5GHz,59,130deg,-12.8372019450038
272.5GHz,59,131deg,-12.7578353918664
272.5GHz,59,132deg,-12.6315331155241
272.5GHz,59,133deg,-12.3168858408115
272.5GHz,59,134deg,-11.7877201750696
272.5GHz,59,135deg,-11.1444874859746
272.5GHz,59,136deg,-10.5406767098589
272.5GHz,59,137deg,-10.1188939591054
272.5GHz,59,138deg,-9.97157115898944
272.5GHz,59,139deg,-10.1050066732846
272.5GHz,59,140deg,-10.4236060800141
272.5GHz,59,141deg,-10.7890616145623
272.5GHz,59,142deg,-11.1547548379637
272.5GHz,59,143deg,-11.6089952566489
272.5GHz,59,144deg,-12.2269629062752
272.5GHz,59,145deg,-12.9027999522476
272.5GHz,59,146deg,-13.37519121198
272.5GHz,59,147deg,-13.5249285411016
272.5GHz,59,148deg,-13.5694356978903
272.5GHz,59,149deg,-13.8116813404796
272.5GHz,59,150deg,-14.3527965687987
272.5GHz,59,151deg,-15.0674331621283
272.5GHz,59,152deg,-15.8789350651613
272.5GHz,59,153deg,-17.1234629501043
272.5GHz,59,154deg,-19.5542278741866
272.5GHz,59,155deg,-24.3465258541512
272.5GHz,59,156deg,-29.8749439056879
272.5GHz,59,157deg,-24.6355777986333
272.5GHz,59,158deg,-21.31706755026
272.5GHz,59,159deg,-20.1891336646959
272.5GHz,59,160deg,-20.0683811707311
272.5GHz,59,161deg,-20.1633194241641
272.5GHz,59,162deg,-20.4712295664437
272.5GHz,59,163deg,-21.5673578972494
272.5GHz,59,164deg,-23.7134554115791
272.5GHz,59,165deg,-26.5365525350304
272.5GHz,59,166deg,-30.0400861767444
272.5GHz,59,167deg,-35.4555888682353
272.5GHz,59,168deg,-35.7436934356216
272.5GHz,59,169deg,-33.8815376367097
272.5GHz,59,170deg,-36.105120392349
272.5GHz,59,171deg,-30.3041794774747
272.5GHz,59,172deg,-24.8530873008954
272.5GHz,59,173deg,-22.5844049544441
272.5GHz,59,174deg,-22.3452054890813
272.5GHz,59,175deg,-22.8625186347132
272.5GHz,59,176deg,-22.9065590242993
272.5GHz,59,177deg,-22.9397621974485
272.5GHz,59,178deg,-23.1537890335279
272.5GHz,59,179deg,-21.8491158984983
272.5GHz,59,180deg,-19.7791596047088
272.5GHz,60,0deg,2.61773810742885
272.5GHz,60,1deg,4.02822335356383
272.5GHz,60,2deg,4.93814058839876
272.5GHz,60,3deg,5.32735164974858
272.5GHz,60,4deg,5.20320529541156
272.5GHz,60,5deg,4.5807334919718
272.5GHz,60,6deg,3.46356013356664
272.5GHz,60,7deg,1.8212047910733
272.5GHz,60,8deg,-0.429383820978998
272.5GHz,60,9deg,-3.43205706812223
272.5GHz,60,10deg,-7.38846794866603
272.5GHz,60,11deg,-12.507462630821
272.5GHz,60,12deg,-18.5767863856124
272.5GHz,60,13deg,-21.9767839304857
272.5GHz,60,14deg,-17.2943241354776
272.5GHz,60,15deg,-11.4727614646488
272.5GHz,60,16deg,-7.03958626969284
272.5GHz,60,17deg,-3.8820417524683
272.5GHz,60,18deg,-1.67279754177081
272.5GHz,60,19deg,-0.0773349082147467
272.5GHz,60,20deg,1.19709604642734
272.5GHz,60,21deg,2.30563030137723
272.5GHz,60,22deg,3.22684208084413
272.5GHz,60,23deg,3.8607348896868
272.5GHz,60,24deg,4.15602233759417
272.5GHz,60,25deg,4.17335887911132
272.5GHz,60,26deg,4.0901875539374
272.5GHz,60,27deg,4.1451711745534
272.5GHz,60,28deg,4.51493214059657
272.5GHz,60,29deg,5.20930587991402
272.5GHz,60,30deg,6.09234601015979
272.5GHz,60,31deg,6.98257386596837
272.5GHz,60,32deg,7.72812547835685
272.5GHz,60,33deg,8.23229979784566
272.5GHz,60,34deg,8.45160560018123
272.5GHz,60,35deg,8.38475777950411
272.5GHz,60,36deg,8.05777211084781
272.5GHz,60,37deg,7.50333163900858
272.5GHz,60,38deg,6.73570893741368
272.5GHz,60,39deg,5.73305581264797
272.5GHz,60,40deg,4.4465291073832
272.5GHz,60,41deg,2.86254448006199
272.5GHz,60,42deg,1.17981819292048
272.5GHz,60,43deg,0.091233157906338
272.5GHz,60,44deg,0.346124623490534
272.5GHz,60,45deg,1.51279356669751
272.5GHz,60,46deg,2.70413324964574
272.5GHz,60,47deg,3.51902676937703
272.5GHz,60,48deg,3.87330941495595
272.5GHz,60,49deg,3.77771796345905
272.5GHz,60,50deg,3.26378751495889
272.5GHz,60,51deg,2.3760754498338
272.5GHz,60,52deg,1.19942608012751
272.5GHz,60,53deg,-0.0816308636492137
272.5GHz,60,54deg,-1.13648041894791
272.5GHz,60,55deg,-1.63065741391745
272.5GHz,60,56deg,-1.56228526757031
272.5GHz,60,57deg,-1.25823046171876
272.5GHz,60,58deg,-1.03495880926084
272.5GHz,60,59deg,-1.05655518486119
272.5GHz,60,60deg,-1.37924768968186
272.5GHz,60,61deg,-2.00796498878887
272.5GHz,60,62deg,-2.92257003837534
272.5GHz,60,63deg,-4.08028836191295
272.5GHz,60,64deg,-5.4007810920572
272.5GHz,60,65deg,-6.74205681329359
272.5GHz,60,66deg,-7.89971819990637
272.5GHz,60,67deg,-8.68950441540192
272.5GHz,60,68deg,-9.08580611565873
272.5GHz,60,69deg,-9.23694992393872
272.5GHz,60,70deg,-9.33137494785978
272.5GHz,60,71deg,-9.49555978628279
272.5GHz,60,72deg,-9.78294107709188
272.5GHz,60,73deg,-10.1981082335595
272.5GHz,60,74deg,-10.7195059104272
272.5GHz,60,75deg,-11.3146259968969
272.5GHz,60,76deg,-11.9501968473687
272.5GHz,60,77deg,-12.5990566794831
272.5GHz,60,78deg,-13.2436027411432
272.5GHz,60,79deg,-13.8754381624448
272.5GHz,60,80deg,-14.4919739189002
272.5GHz,60,81deg,-15.0918790087961
272.5GHz,60,82deg,-15.6713310790219
272.5GHz,60,83deg,-16.2221965544459
272.5GHz,60,84deg,-16.7323529845353
272.5GHz,60,85deg,-17.1877573504721
272.5GHz,60,86deg,-17.5754808008985
272.5GHz,60,87deg,-17.8866706903633
272.5GHz,60,88deg,-18.1184051596422
272.5GHz,60,89deg,-18.2738544615473
272.5GHz,60,90deg,-18.3609153461963
272.5GHz,60,91deg,-18.3900820090113
272.5GHz,60,92deg,-18.3724156928869
272.5GHz,60,93deg,-18.3181477469103
272.5GHz,60,94deg,-18.2360214175071
272.5GHz,60,95deg,-18.133192492824
272.5GHz,60,96deg,-18.0154174242365
272.5GHz,60,97deg,-17.8872929040223
272.5GHz,60,98deg,-17.7523954403489
272.5GHz,60,99deg,-17.6132587556643
272.5GHz,60,100deg,-17.4712072211083
272.5GHz,60,101deg,-17.3261360963984
272.5GHz,60,102deg,-17.1763937666738
272.5GHz,60,103deg,-17.0189613807561
272.5GHz,60,104deg,-16.8501007008879
272.5GHz,60,105deg,-16.6664987846474
272.5GHz,60,106deg,-16.4666650998793
272.5GHz,60,107deg,-16.2520326449295
272.5GHz,60,108deg,-16.0270992620377
272.5GHz,60,109deg,-15.7982127939509
272.5GHz,60,110deg,-15.5712202152253
272.5GHz,60,111deg,-15.3488925621683
272.5GHz,60,112deg,-15.1294982034848
272.5GHz,60,113deg,-14.9078936743521
272.5GHz,60,114deg,-14.6797459403237
272.5GHz,60,115deg,-14.4477850702065
272.5GHz,60,116deg,-14.2269748091439
272.5GHz,60,117deg,-14.0449945107421
272.5GHz,60,118deg,-13.9364977768698
272.5GHz,60,119deg,-13.9324772780974
272.5GHz,60,120deg,-14.0470641625409
272.5GHz,60,121deg,-14.2634960145243
272.5GHz,60,122deg,-14.5223164114188
272.5GHz,60,123deg,-14.7215521809237
272.5GHz,60,124deg,-14.7459372989568
272.5GHz,60,125deg,-14.5276926080339
272.5GHz,60,126deg,-14.0964769434222
272.5GHz,60,127deg,-13.56749185778
272.5GHz,60,128deg,-13.0811912049508
272.5GHz,60,129deg,-12.7443297608049
272.5GHz,60,130deg,-12.5920190731872
272.5GHz,60,131deg,-12.5684740013088
272.5GHz,60,132deg,-12.5395745167295
272.5GHz,60,133deg,-12.3629497808323
272.5GHz,60,134deg,-11.9831283620654
272.5GHz,60,135deg,-11.4548089179075
272.5GHz,60,136deg,-10.889578307773
272.5GHz,60,137deg,-10.405877588479
272.5GHz,60,138deg,-10.0957769132903
272.5GHz,60,139deg,-9.99359830584583
272.5GHz,60,140deg,-10.0697948581587
272.5GHz,60,141deg,-10.2777053769611
272.5GHz,60,142deg,-10.6219895790771
272.5GHz,60,143deg,-11.1591351101163
272.5GHz,60,144deg,-11.9015328558613
272.5GHz,60,145deg,-12.7050745512336
272.5GHz,60,146deg,-13.2771655622894
272.5GHz,60,147deg,-13.4372019130353
272.5GHz,60,148deg,-13.358918741824
272.5GHz,60,149deg,-13.3714077990489
272.5GHz,60,150deg,-13.6615495327256
272.5GHz,60,151deg,-14.2414302682137
272.5GHz,60,152deg,-15.1402645383427
272.5GHz,60,153deg,-16.655078692212
272.5GHz,60,154deg,-19.4895077207082
272.5GHz,60,155deg,-25.1856024306644
272.5GHz,60,156deg,-31.9836070964189
272.5GHz,60,157deg,-24.2868440435911
272.5GHz,60,158deg,-20.8973943462505
272.5GHz,60,159deg,-19.8968137416949
272.5GHz,60,160deg,-19.9806775080335
272.5GHz,60,161deg,-20.2903087315174
272.5GHz,60,162deg,-20.765988354288
272.5GHz,60,163deg,-22.0714226536588
272.5GHz,60,164deg,-24.6138440919063
272.5GHz,60,165deg,-27.9398760537841
272.5GHz,60,166deg,-31.4855959965607
272.5GHz,60,167deg,-35.7090113504682
272.5GHz,60,168deg,-34.7640083466013
272.5GHz,60,169deg,-33.3850352843989
272.5GHz,60,170deg,-35.7779336648108
272.5GHz,60,171deg,-30.2630036527324
272.5GHz,60,172deg,-24.7848328916832
272.5GHz,60,173deg,-22.4970808699227
272.5GHz,60,174deg,-22.2709589953328
272.5GHz,60,175deg,-22.8240566387369
272.5GHz,60,176deg,-22.8815756206411
272.5GHz,60,177deg,-22.9292269709907
272.5GHz,60,178deg,-23.184410859796
272.5GHz,60,179deg,-21.8688660374166
272.5GHz,60,180deg,-19.7791596047088
272.5GHz,61,0deg,2.61773810742885
272.5GHz,61,1deg,4.03931388570022
272.5GHz,61,2deg,4.96437585386649
272.5GHz,61,3deg,5.37352111752218
272.5GHz,61,4deg,5.27606243801984
272.5GHz,61,5deg,4.69036559158215
272.5GHz,61,6deg,3.62479471468508
272.5GHz,61,7deg,2.05581591036913
272.5GHz,61,8deg,-0.0873834661934892
272.5GHz,61,9deg,-2.92373735665459
272.5GHz,61,10deg,-6.60162120149483
272.5GHz,61,11deg,-11.2239119883772
272.5GHz,61,12deg,-16.5944882444521
272.5GHz,61,13deg,-21.6470999169748
272.5GHz,61,14deg,-19.9329870709589
272.5GHz,61,15deg,-13.2376204941149
272.5GHz,61,16deg,-8.18582323978284
272.5GHz,61,17deg,-4.69313699030384
272.5GHz,61,18deg,-2.2751599890082
272.5GHz,61,19deg,-0.528228449903225
272.5GHz,61,20deg,0.868322988106561
272.5GHz,61,21deg,2.07934644158752
272.5GHz,61,22deg,3.09082075016653
272.5GHz,61,23deg,3.81449390653973
272.5GHz,61,24deg,4.21241575417343
272.5GHz,61,25deg,4.35465811791665
272.5GHz,61,26deg,4.41637539284317
272.5GHz,61,27deg,4.61604600322512
272.5GHz,61,28deg,5.10306219200601
272.5GHz,61,29deg,5.87697551149343
272.5GHz,61,30deg,6.81244008344558
272.5GHz,61,31deg,7.74334718182763
272.5GHz,61,32deg,8.52746891132495
272.5GHz,61,33deg,9.07107802302185
272.5GHz,61,34deg,9.32886492074617
272.5GHz,61,35deg,9.29525634456225
272.5GHz,61,36deg,8.99321220597522
272.5GHz,61,37deg,8.45919442576396
272.5GHz,61,38deg,7.72274304835597
272.5GHz,61,39deg,6.78636159422001
272.5GHz,61,40deg,5.62027845295722
272.5GHz,61,41deg,4.18970722341323
272.5GHz,61,42deg,2.54086084118886
272.5GHz,61,43deg,0.986809346676075
272.5GHz,61,44deg,0.210420383608468
272.5GHz,61,45deg,0.569641611520831
272.5GHz,61,46deg,1.48964155337429
272.5GHz,61,47deg,2.31370081326905
272.5GHz,61,48deg,2.76587072261053
272.5GHz,61,49deg,2.78290255800557
272.5GHz,61,50deg,2.37260387150564
272.5GHz,61,51deg,1.57301512452192
272.5GHz,61,52deg,0.467604716345727
272.5GHz,61,53deg,-0.760295030416931
272.5GHz,61,54deg,-1.78187589383782
272.5GHz,61,55deg,-2.25888097260801
272.5GHz,61,56deg,-2.17712332419756
272.5GHz,61,57deg,-1.85532671050525
272.5GHz,61,58deg,-1.6111115627239
272.5GHz,61,59deg,-1.61351245352827
272.5GHz,61,60deg,-1.92502349337983
272.5GHz,61,61deg,-2.55868394701252
272.5GHz,61,62deg,-3.50522926608732
272.5GHz,61,63deg,-4.73546594860555
272.5GHz,61,64deg,-6.18141038391471
272.5GHz,61,65deg,-7.69747424543571
272.5GHz,61,66deg,-9.0328701849175
272.5GHz,61,67deg,-9.91877691769939
272.5GHz,61,68deg,-10.2925829728114
272.5GHz,61,69deg,-10.3568702400945
272.5GHz,61,70deg,-10.367640738731
272.5GHz,61,71deg,-10.4782947895705
272.5GHz,61,72deg,-10.7358042753215
272.5GHz,61,73deg,-11.120584874376
272.5GHz,61,74deg,-11.5777380365002
272.5GHz,61,75deg,-12.0400508240184
272.5GHz,61,76deg,-12.449817915159
272.5GHz,61,77deg,-12.7773046686021
272.5GHz,61,78deg,-13.0268468020986
272.5GHz,61,79deg,-13.2273534694691
272.5GHz,61,80deg,-13.4155777344705
272.5GHz,61,81deg,-13.6229483253336
272.5GHz,61,82deg,-13.8699194023447
272.5GHz,61,83deg,-14.1658230387857
272.5GHz,61,84deg,-14.5110035778573
272.5GHz,61,85deg,-14.8992155012495
272.5GHz,61,86deg,-15.3195391463876
272.5GHz,61,87deg,-15.7577732062169
272.5GHz,61,88deg,-16.1975404406137
272.5GHz,61,89deg,-16.621401517773
272.5GHz,61,90deg,-17.012208219297
272.5GHz,61,91deg,-17.3547614909717
272.5GHz,61,92deg,-17.6375949063383
272.5GHz,61,93deg,-17.8544702501327
272.5GHz,61,94deg,-18.0050976559402
272.5GHz,61,95deg,-18.0947737233296
272.5GHz,61,96deg,-18.1329897453911
272.5GHz,61,97deg,-18.1313787025327
272.5GHz,61,98deg,-18.101468320441
272.5GHz,61,99deg,-18.0525990466143
272.5GHz,61,100deg,-17.9902058791072
272.5GHz,61,101deg,-17.9146109146413
272.5GHz,61,102deg,-17.8205918491316
272.5GHz,61,103deg,-17.698201731999
272.5GHz,61,104deg,-17.5353626152067
272.5GHz,61,105deg,-17.3222638217849
272.5GHz,61,106deg,-17.0564260840443
272.5GHz,61,107deg,-16.7461084295971
272.5GHz,61,108deg,-16.4098239125881
272.5GHz,61,109deg,-16.0715141086661
272.5GHz,61,110deg,-15.7530188880954
272.5GHz,61,111deg,-15.4662755935428
272.5GHz,61,112deg,-15.207449786283
272.5GHz,61,113deg,-14.9554369275406
272.5GHz,61,114deg,-14.6780887074169
272.5GHz,61,115deg,-14.3481539788756
272.5GHz,61,116deg,-13.963642041744
272.5GHz,61,117deg,-13.5589106366359
272.5GHz,61,118deg,-13.1967305691171
272.5GHz,61,119deg,-12.9470873731323
272.5GHz,61,120deg,-12.8657225379406
272.5GHz,61,121deg,-12.9780113693238
272.5GHz,61,122deg,-13.2650632208188
272.5GHz,61,123deg,-13.6494313505082
272.5GHz,61,124deg,-13.9916867630211
272.5GHz,61,125deg,-14.1315045624916
272.5GHz,61,126deg,-13.9878722739853
272.5GHz,61,127deg,-13.631532022831
272.5GHz,61,128deg,-13.2313036232003
272.5GHz,61,129deg,-12.938433550432
272.5GHz,61,130deg,-12.8117082151583
272.5GHz,61,131deg,-12.7941140803721
272.5GHz,61,132deg,-12.7395778069158
272.5GHz,61,133deg,-12.5108596345806
272.5GHz,61,134deg,-12.086187421923
272.5GHz,61,135deg,-11.5469600417303
272.5GHz,61,136deg,-10.9883698851388
272.5GHz,61,137deg,-10.4820945195635
272.5GHz,61,138deg,-10.0848320612167
272.5GHz,61,139deg,-9.83786131799241
