Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-12.9477803617288
272.5GHz,-177,67deg,-14.7832050946908
272.5GHz,-177,68deg,-15.5394950606867
272.5GHz,-177,69deg,-15.1098756017404
272.5GHz,-177,70deg,-14.1844149430692
272.5GHz,-177,71deg,-13.2936619867561
272.5GHz,-177,72deg,-12.6121678631897
272.5GHz,-177,73deg,-12.1560565765017
272.5GHz,-177,74deg,-11.8951808617218
272.5GHz,-177,75deg,-11.7899579713823
272.5GHz,-177,76deg,-11.80131108965
272.5GHz,-177,77deg,-11.8930244360103
272.5GHz,-177,78deg,-12.0326649982933
272.5GHz,-177,79deg,-12.1928024780688
272.5GHz,-177,80deg,-12.3526083477511
272.5GHz,-177,81deg,-12.4991877871128
272.5GHz,-177,82deg,-12.6278730210095
272.5GHz,-177,83deg,-12.7411276809863
272.5GHz,-177,84deg,-12.8463719031035
272.5GHz,-177,85deg,-12.9534691331588
272.5GHz,-177,86deg,-13.0725863397172
272.5GHz,-177,87deg,-13.2127988561304
272.5GHz,-177,88deg,-13.3814528707237
272.5GHz,-177,89deg,-13.584095408273
272.5GHz,-177,90deg,-13.8247377101319
272.5GHz,-177,91deg,-14.1062609252456
272.5GHz,-177,92deg,-14.4308368723561
272.5GHz,-177,93deg,-14.8002874147212
272.5GHz,-177,94deg,-15.2163345197899
272.5GHz,-177,95deg,-15.6807013787379
272.5GHz,-177,96deg,-16.1950175490149
272.5GHz,-177,97deg,-16.7604618103916
272.5GHz,-177,98deg,-17.37704971841
272.5GHz,-177,99deg,-18.0424501500539
272.5GHz,-177,100deg,-18.7502304810439
272.5GHz,-177,101deg,-19.4875685031588
272.5GHz,-177,102deg,-20.2328935399934
272.5GHz,-177,103deg,-20.9548026030001
272.5GHz,-177,104deg,-21.6147307953193
272.5GHz,-177,105deg,-22.1758652964075
272.5GHz,-177,106deg,-22.6173334683667
272.5GHz,-177,107deg,-22.9462702999683
272.5GHz,-177,108deg,-23.1980887587539
272.5GHz,-177,109deg,-23.4226047414392
272.5GHz,-177,110deg,-23.6626614328333
272.5GHz,-177,111deg,-23.9322222128267
272.5GHz,-177,112deg,-24.1971121974099
272.5GHz,-177,113deg,-24.3669306738921
272.5GHz,-177,114deg,-24.3230516186941
272.5GHz,-177,115deg,-23.997638681894
272.5GHz,-177,116deg,-23.4420519160784
272.5GHz,-177,117deg,-22.7975737341716
272.5GHz,-177,118deg,-22.2047571836541
272.5GHz,-177,119deg,-21.7424948527218
272.5GHz,-177,120deg,-21.4115462714732
272.5GHz,-177,121deg,-21.140185831221
272.5GHz,-177,122deg,-20.8141785500451
272.5GHz,-177,123deg,-20.3451454001988
272.5GHz,-177,124deg,-19.741344776662
272.5GHz,-177,125deg,-19.1050505474949
272.5GHz,-177,126deg,-18.5626735166726
272.5GHz,-177,127deg,-18.2072634436598
272.5GHz,-177,128deg,-18.0860347748958
272.5GHz,-177,129deg,-18.2149344559785
272.5GHz,-177,130deg,-18.6014724299626
272.5GHz,-177,131deg,-19.265957930127
272.5GHz,-177,132deg,-20.2506748344311
272.5GHz,-177,133deg,-21.5996705130973
272.5GHz,-177,134deg,-23.273497976184
272.5GHz,-177,135deg,-24.9454483300675
272.5GHz,-177,136deg,-25.9063496563893
272.5GHz,-177,137deg,-25.8795893347659
272.5GHz,-177,138deg,-25.5489060615007
272.5GHz,-177,139deg,-25.4989431736854
272.5GHz,-177,140deg,-25.6836149407878
272.5GHz,-177,141deg,-25.5784173391392
272.5GHz,-177,142deg,-24.8587617455773
272.5GHz,-177,143deg,-23.9555035054844
272.5GHz,-177,144deg,-23.4490035154133
272.5GHz,-177,145deg,-23.5834429552829
272.5GHz,-177,146deg,-24.2519888859118
272.5GHz,-177,147deg,-24.9587106167429
272.5GHz,-177,148deg,-25.071664146094
272.5GHz,-177,149deg,-24.6313796029532
272.5GHz,-177,150deg,-24.1867517588722
272.5GHz,-177,151deg,-23.9845035948807
272.5GHz,-177,152deg,-23.9351702772299
272.5GHz,-177,153deg,-23.9808068720438
272.5GHz,-177,154deg,-24.2761401400349
272.5GHz,-177,155deg,-24.8962641298022
272.5GHz,-177,156deg,-25.348702770044
272.5GHz,-177,157deg,-24.9235686288946
272.5GHz,-177,158deg,-24.1828820057891
272.5GHz,-177,159deg,-24.3932088676313
272.5GHz,-177,160deg,-26.7460457571612
272.5GHz,-177,161deg,-34.5475314134005
272.5GHz,-177,162deg,-34.1055049339291
272.5GHz,-177,163deg,-25.1492537318642
272.5GHz,-177,164deg,-21.6819914530847
272.5GHz,-177,165deg,-20.4689491766402
272.5GHz,-177,166deg,-20.7834559786607
272.5GHz,-177,167deg,-22.3623835535569
272.5GHz,-177,168deg,-25.0602489236262
272.5GHz,-177,169deg,-28.536415164536
272.5GHz,-177,170deg,-31.0916324298812
272.5GHz,-177,171deg,-30.4418278775752
272.5GHz,-177,172deg,-28.6229244914556
272.5GHz,-177,173deg,-26.8344193466988
272.5GHz,-177,174deg,-24.5119925287025
272.5GHz,-177,175deg,-21.8288467458763
272.5GHz,-177,176deg,-19.6350131108753
272.5GHz,-177,177deg,-18.3631088810168
272.5GHz,-177,178deg,-18.0352400987305
272.5GHz,-177,179deg,-18.4136546394024
272.5GHz,-177,180deg,-19.0344919075757
272.5GHz,-176,0deg,2.30677102506992
272.5GHz,-176,1deg,1.89959052997321
272.5GHz,-176,2deg,1.36204562919935
272.5GHz,-176,3deg,0.729645390287159
272.5GHz,-176,4deg,-0.0141535106524769
272.5GHz,-176,5deg,-0.938421601149371
272.5GHz,-176,6deg,-2.14262510479842
272.5GHz,-176,7deg,-3.70890506260839
272.5GHz,-176,8deg,-5.59574938931339
272.5GHz,-176,9deg,-7.40682303867726
272.5GHz,-176,10deg,-8.32058156135201
272.5GHz,-176,11deg,-8.0779990313491
272.5GHz,-176,12deg,-7.43494657120499
272.5GHz,-176,13deg,-7.0318479673071
272.5GHz,-176,14deg,-7.1204565077193
272.5GHz,-176,15deg,-7.83678428180971
272.5GHz,-176,16deg,-9.36431075136172
272.5GHz,-176,17deg,-12.0382501476236
272.5GHz,-176,18deg,-16.5745039585637
272.5GHz,-176,19deg,-23.9942749592622
272.5GHz,-176,20deg,-22.0954048179138
272.5GHz,-176,21deg,-17.2683559539246
272.5GHz,-176,22deg,-14.6786565237084
272.5GHz,-176,23deg,-12.8475119531227
272.5GHz,-176,24deg,-11.1474960191867
272.5GHz,-176,25deg,-9.57070713754006
272.5GHz,-176,26deg,-8.32434850104716
272.5GHz,-176,27deg,-7.557995515231
272.5GHz,-176,28deg,-7.33290037618618
272.5GHz,-176,29deg,-7.65473679386398
272.5GHz,-176,30deg,-8.47368357528702
272.5GHz,-176,31deg,-9.62832682082629
272.5GHz,-176,32deg,-10.7608614389664
272.5GHz,-176,33deg,-11.4256111184118
272.5GHz,-176,34deg,-11.5577689123638
272.5GHz,-176,35deg,-11.5720463787548
272.5GHz,-176,36deg,-11.899432033816
272.5GHz,-176,37deg,-12.8022668992409
272.5GHz,-176,38deg,-14.499008665054
272.5GHz,-176,39deg,-17.402728776333
272.5GHz,-176,40deg,-22.8554126562788
272.5GHz,-176,41deg,-42.3320158265195
272.5GHz,-176,42deg,-23.3106586537518
272.5GHz,-176,43deg,-17.3305999859463
272.5GHz,-176,44deg,-14.1477037888299
272.5GHz,-176,45deg,-12.2052764016529
272.5GHz,-176,46deg,-10.9547925695521
272.5GHz,-176,47deg,-10.0391342216476
272.5GHz,-176,48deg,-9.14902185695836
272.5GHz,-176,49deg,-8.07992575406679
272.5GHz,-176,50deg,-6.82396679148484
272.5GHz,-176,51deg,-5.5190920447397
272.5GHz,-176,52deg,-4.31262389589205
272.5GHz,-176,53deg,-3.29312919619363
272.5GHz,-176,54deg,-2.49573333270818
272.5GHz,-176,55deg,-1.92625761669783
272.5GHz,-176,56deg,-1.57935569042637
272.5GHz,-176,57deg,-1.44810560332897
272.5GHz,-176,58deg,-1.52775520757556
272.5GHz,-176,59deg,-1.81611028906838
272.5GHz,-176,60deg,-2.31216429858843
272.5GHz,-176,61deg,-3.01379942001486
272.5GHz,-176,62deg,-3.9147172602296
272.5GHz,-176,63deg,-5.00015219626786
272.5GHz,-176,64deg,-6.24048082948809
272.5GHz,-176,65deg,-7.58209902929689
272.5GHz,-176,66deg,-8.93756381924404
272.5GHz,-176,67deg,-10.1845377702592
272.5GHz,-176,68deg,-11.1917124199559
272.5GHz,-176,69deg,-11.8761256478303
272.5GHz,-176,70deg,-12.2485351996002
272.5GHz,-176,71deg,-12.39569439793
272.5GHz,-176,72deg,-12.4222005679362
272.5GHz,-176,73deg,-12.4094821181019
272.5GHz,-176,74deg,-12.406676172407
272.5GHz,-176,75deg,-12.4369291112619
272.5GHz,-176,76deg,-12.5055761382779
272.5GHz,-176,77deg,-12.6061797624044
272.5GHz,-176,78deg,-12.7248778937909
272.5GHz,-176,79deg,-12.8442798530069
272.5GHz,-176,80deg,-12.9475592066159
272.5GHz,-176,81deg,-13.022452057486
272.5GHz,-176,82deg,-13.0641548825088
272.5GHz,-176,83deg,-13.0761357158816
272.5GHz,-176,84deg,-13.0686970262214
272.5GHz,-176,85deg,-13.056132084082
272.5GHz,-176,86deg,-13.053729849337
272.5GHz,-176,87deg,-13.0755517361233
272.5GHz,-176,88deg,-13.1332720732717
272.5GHz,-176,89deg,-13.23590406301
272.5GHz,-176,90deg,-13.3900617425596
272.5GHz,-176,91deg,-13.6004383902632
272.5GHz,-176,92deg,-13.8702782552331
272.5GHz,-176,93deg,-14.2017019981083
272.5GHz,-176,94deg,-14.5957916041845
272.5GHz,-176,95deg,-15.0523501868865
272.5GHz,-176,96deg,-15.569239154887
272.5GHz,-176,97deg,-16.1411831095831
272.5GHz,-176,98deg,-16.7579712717756
272.5GHz,-176,99deg,-17.4021786199758
272.5GHz,-176,100deg,-18.047054703122
272.5GHz,-176,101deg,-18.656201637225
272.5GHz,-176,102deg,-19.1876532965038
272.5GHz,-176,103deg,-19.6043008755265
272.5GHz,-176,104deg,-19.8883068481383
272.5GHz,-176,105deg,-20.0513360613417
272.5GHz,-176,106deg,-20.1327891964556
272.5GHz,-176,107deg,-20.1871242717792
272.5GHz,-176,108deg,-20.268665423201
272.5GHz,-176,109deg,-20.4201966953193
272.5GHz,-176,110deg,-20.6650327205979
272.5GHz,-176,111deg,-20.9982297748693
272.5GHz,-176,112deg,-21.3732986616788
272.5GHz,-176,113deg,-21.6889598207463
272.5GHz,-176,114deg,-21.8007112769161
272.5GHz,-176,115deg,-21.5916510849997
272.5GHz,-176,116deg,-21.0690018122537
272.5GHz,-176,117deg,-20.3706246204335
272.5GHz,-176,118deg,-19.6714602191386
272.5GHz,-176,119deg,-19.1044477898176
272.5GHz,-176,120deg,-18.741294883915
272.5GHz,-176,121deg,-18.6007939567537
272.5GHz,-176,122deg,-18.6575550970545
272.5GHz,-176,123deg,-18.8478384711932
272.5GHz,-176,124deg,-19.0828865882997
272.5GHz,-176,125deg,-19.2802382647334
272.5GHz,-176,126deg,-19.4021905957136
272.5GHz,-176,127deg,-19.4675586094518
272.5GHz,-176,128deg,-19.5256121972304
272.5GHz,-176,129deg,-19.6263999692248
272.5GHz,-176,130deg,-19.818869709192
272.5GHz,-176,131deg,-20.169407695632
272.5GHz,-176,132deg,-20.7727778543116
272.5GHz,-176,133deg,-21.7384206171337
272.5GHz,-176,134deg,-23.1478632735004
272.5GHz,-176,135deg,-24.9553177686272
272.5GHz,-176,136deg,-26.775576498262
272.5GHz,-176,137deg,-27.8358904371591
272.5GHz,-176,138deg,-27.8621012439965
272.5GHz,-176,139deg,-27.419261425008
272.5GHz,-176,140deg,-26.8274591709411
272.5GHz,-176,141deg,-26.0012884892967
272.5GHz,-176,142deg,-24.9899314784656
272.5GHz,-176,143deg,-24.1098815098691
272.5GHz,-176,144deg,-23.6560136536158
272.5GHz,-176,145deg,-23.7313541293125
272.5GHz,-176,146deg,-24.1855683830113
272.5GHz,-176,147deg,-24.5383799044444
272.5GHz,-176,148deg,-24.2551154504269
272.5GHz,-176,149deg,-23.4592504674259
272.5GHz,-176,150deg,-22.7327204372482
272.5GHz,-176,151deg,-22.425698504157
272.5GHz,-176,152deg,-22.5633425954552
272.5GHz,-176,153deg,-22.9863133688768
272.5GHz,-176,154deg,-23.5005195461129
272.5GHz,-176,155deg,-23.9833519342986
272.5GHz,-176,156deg,-24.3244189730684
272.5GHz,-176,157deg,-24.411751919313
272.5GHz,-176,158deg,-24.4635518283047
272.5GHz,-176,159deg,-25.1955182825382
272.5GHz,-176,160deg,-27.7667961924116
272.5GHz,-176,161deg,-35.2109398003783
272.5GHz,-176,162deg,-33.2138283387836
272.5GHz,-176,163deg,-25.2330690620343
272.5GHz,-176,164deg,-21.7617201838308
272.5GHz,-176,165deg,-20.4260080712357
272.5GHz,-176,166deg,-20.6060348101059
272.5GHz,-176,167deg,-22.1048985174599
272.5GHz,-176,168deg,-24.8698339896662
272.5GHz,-176,169deg,-28.6453071175679
272.5GHz,-176,170deg,-31.3043887283092
272.5GHz,-176,171deg,-30.2287677874975
272.5GHz,-176,172deg,-28.2820046940696
272.5GHz,-176,173deg,-26.5077260289591
272.5GHz,-176,174deg,-24.2735350283323
272.5GHz,-176,175deg,-21.7095011533384
272.5GHz,-176,176deg,-19.5900697043391
272.5GHz,-176,177deg,-18.3427016909119
272.5GHz,-176,178deg,-18.0126458161354
272.5GHz,-176,179deg,-18.3902861969174
272.5GHz,-176,180deg,-19.0344919075757
272.5GHz,-175,0deg,2.30677102506992
272.5GHz,-175,1deg,1.88089045857663
272.5GHz,-175,2deg,1.32875295940848
272.5GHz,-175,3deg,0.684847299595773
272.5GHz,-175,4deg,-0.0705069012579749
272.5GHz,-175,5deg,-1.01023021838891
272.5GHz,-175,6deg,-2.23731610822276
272.5GHz,-175,7deg,-3.83793710920683
272.5GHz,-175,8deg,-5.77427101142686
272.5GHz,-175,9deg,-7.63402726540694
272.5GHz,-175,10deg,-8.52817551941377
272.5GHz,-175,11deg,-8.18366728111863
272.5GHz,-175,12deg,-7.44053961615922
272.5GHz,-175,13deg,-6.97816313867734
272.5GHz,-175,14deg,-7.04905834538579
272.5GHz,-175,15deg,-7.77735459210467
272.5GHz,-175,16deg,-9.31800461716396
272.5GHz,-175,17deg,-11.9373969810416
272.5GHz,-175,18deg,-16.127384710835
272.5GHz,-175,19deg,-22.1996573169362
272.5GHz,-175,20deg,-22.4712739280395
272.5GHz,-175,21deg,-18.1254059928035
272.5GHz,-175,22deg,-15.0027820361291
272.5GHz,-175,23deg,-12.3947675178378
272.5GHz,-175,24deg,-10.0712584284727
272.5GHz,-175,25deg,-8.16089598111273
272.5GHz,-175,26deg,-6.7713986264165
272.5GHz,-175,27deg,-5.9286248798356
272.5GHz,-175,28deg,-5.61472214075922
272.5GHz,-175,29deg,-5.78991591462249
272.5GHz,-175,30deg,-6.38629358065121
272.5GHz,-175,31deg,-7.28039732898369
272.5GHz,-175,32deg,-8.26710557757999
272.5GHz,-175,33deg,-9.10435028416045
272.5GHz,-175,34deg,-9.67897308666257
272.5GHz,-175,35deg,-10.1213815521286
272.5GHz,-175,36deg,-10.6952015118916
272.5GHz,-175,37deg,-11.6544045010647
272.5GHz,-175,38deg,-13.2418650206139
272.5GHz,-175,39deg,-15.8073716040815
272.5GHz,-175,40deg,-20.0817690087333
272.5GHz,-175,41deg,-26.653037094606
272.5GHz,-175,42deg,-23.1719201197695
272.5GHz,-175,43deg,-17.9980671466313
272.5GHz,-175,44deg,-15.1017314131839
272.5GHz,-175,45deg,-13.3491830570647
272.5GHz,-175,46deg,-12.0037004632904
272.5GHz,-175,47deg,-10.4810890944045
272.5GHz,-175,48deg,-8.56155759948824
272.5GHz,-175,49deg,-6.47129494220924
272.5GHz,-175,50deg,-4.52276339725746
272.5GHz,-175,51deg,-2.88545853399631
272.5GHz,-175,52deg,-1.60732086842392
272.5GHz,-175,53deg,-0.678395961528579
272.5GHz,-175,54deg,-0.0667082697228102
272.5GHz,-175,55deg,0.266737383245689
272.5GHz,-175,56deg,0.362025484735634
272.5GHz,-175,57deg,0.257457802905297
272.5GHz,-175,58deg,-0.0126033725477941
272.5GHz,-175,59deg,-0.419675676296215
272.5GHz,-175,60deg,-0.942474606199314
272.5GHz,-175,61deg,-1.56699718333885
272.5GHz,-175,62deg,-2.28515533522782
272.5GHz,-175,63deg,-3.09237824561978
272.5GHz,-175,64deg,-3.9849651383569
272.5GHz,-175,65deg,-4.95780146303089
272.5GHz,-175,66deg,-6.00250314894542
272.5GHz,-175,67deg,-7.10548442801793
272.5GHz,-175,68deg,-8.2452283796286
272.5GHz,-175,69deg,-9.38858409806586
272.5GHz,-175,70deg,-10.4876722644634
272.5GHz,-175,71deg,-11.4817874189901
272.5GHz,-175,72deg,-12.3097775174651
272.5GHz,-175,73deg,-12.9319690540504
272.5GHz,-175,74deg,-13.3475173951411
272.5GHz,-175,75deg,-13.5907391715543
272.5GHz,-175,76deg,-13.7088032358506
272.5GHz,-175,77deg,-13.7393531335092
272.5GHz,-175,78deg,-13.7011150120354
272.5GHz,-175,79deg,-13.5973918338562
272.5GHz,-175,80deg,-13.4261500775058
272.5GHz,-175,81deg,-13.1900691914242
272.5GHz,-175,82deg,-12.9018017111443
272.5GHz,-175,83deg,-12.5830960523186
272.5GHz,-175,84deg,-12.2599846787064
272.5GHz,-175,85deg,-11.9575477175504
272.5GHz,-175,86deg,-11.6965238115773
272.5GHz,-175,87deg,-11.4921341185159
272.5GHz,-175,88deg,-11.3544123335019
272.5GHz,-175,89deg,-11.2891909175615
272.5GHz,-175,90deg,-11.2991610210327
272.5GHz,-175,91deg,-11.3847105914902
272.5GHz,-175,92deg,-11.5444238316324
272.5GHz,-175,93deg,-11.7752054916103
272.5GHz,-175,94deg,-12.0720206737558
272.5GHz,-175,95deg,-12.4272598131515
272.5GHz,-175,96deg,-12.8297945598498
272.5GHz,-175,97deg,-13.2639362435283
272.5GHz,-175,98deg,-13.7087899132112
272.5GHz,-175,99deg,-14.1388734851894
272.5GHz,-175,100deg,-14.5270589202818
272.5GHz,-175,101deg,-14.8502951840013
272.5GHz,-175,102deg,-15.0967908127803
272.5GHz,-175,103deg,-15.2713034263229
272.5GHz,-175,104deg,-15.3951950534401
272.5GHz,-175,105deg,-15.5008355358351
272.5GHz,-175,106deg,-15.6231597976957
272.5GHz,-175,107deg,-15.7916887735658
272.5GHz,-175,108deg,-16.024446747177
272.5GHz,-175,109deg,-16.323370103407
272.5GHz,-175,110deg,-16.670527723719
272.5GHz,-175,111deg,-17.0259763786178
272.5GHz,-175,112deg,-17.3308399519455
272.5GHz,-175,113deg,-17.5207953807742
272.5GHz,-175,114deg,-17.5501756743298
272.5GHz,-175,115deg,-17.4144718051243
272.5GHz,-175,116deg,-17.15415909981
272.5GHz,-175,117deg,-16.8383443739489
272.5GHz,-175,118deg,-16.5437474223294
272.5GHz,-175,119deg,-16.3416749385496
272.5GHz,-175,120deg,-16.2935330180856
272.5GHz,-175,121deg,-16.4498455428814
272.5GHz,-175,122deg,-16.8482859737569
272.5GHz,-175,123deg,-17.5068471245918
272.5GHz,-175,124deg,-18.4060642174109
272.5GHz,-175,125deg,-19.4511023678432
272.5GHz,-175,126deg,-20.4194876287348
272.5GHz,-175,127deg,-20.9838488871896
272.5GHz,-175,128deg,-20.9549248128732
272.5GHz,-175,129deg,-20.5122941999294
272.5GHz,-175,130deg,-20.0269749014794
272.5GHz,-175,131deg,-19.8003214453837
272.5GHz,-175,132deg,-20.0207487257865
272.5GHz,-175,133deg,-20.810895547005
272.5GHz,-175,134deg,-22.2478477104965
272.5GHz,-175,135deg,-24.2934355645796
272.5GHz,-175,136deg,-26.5100643562127
272.5GHz,-175,137deg,-27.8117986672334
272.5GHz,-175,138deg,-27.7777351798918
272.5GHz,-175,139deg,-27.3196599183355
272.5GHz,-175,140deg,-26.8815605505961
272.5GHz,-175,141deg,-26.2644715222232
272.5GHz,-175,142deg,-25.4128245539484
272.5GHz,-175,143deg,-24.6557549477333
272.5GHz,-175,144deg,-24.3263683606152
272.5GHz,-175,145deg,-24.5307730655771
272.5GHz,-175,146deg,-25.0852664204843
272.5GHz,-175,147deg,-25.4135022932534
272.5GHz,-175,148deg,-24.8788578396896
272.5GHz,-175,149deg,-23.692282947022
272.5GHz,-175,150deg,-22.5805103135345
272.5GHz,-175,151deg,-21.9570058758703
272.5GHz,-175,152deg,-21.8809161428066
272.5GHz,-175,153deg,-22.1947282720887
272.5GHz,-175,154deg,-22.6366077218818
272.5GHz,-175,155deg,-23.0422724916875
272.5GHz,-175,156deg,-23.4728255651631
272.5GHz,-175,157deg,-24.0538753748346
272.5GHz,-175,158deg,-24.8578231169138
272.5GHz,-175,159deg,-26.1534860695553
272.5GHz,-175,160deg,-28.8277753199651
272.5GHz,-175,161deg,-34.7410763231265
272.5GHz,-175,162deg,-32.3008792528437
272.5GHz,-175,163deg,-25.4393731093923
272.5GHz,-175,164deg,-21.9642955085464
272.5GHz,-175,165deg,-20.4903400824945
272.5GHz,-175,166deg,-20.5258105890987
272.5GHz,-175,167deg,-21.9288854178974
272.5GHz,-175,168deg,-24.7113464880574
272.5GHz,-175,169deg,-28.6935005892912
272.5GHz,-175,170deg,-31.4274906050516
272.5GHz,-175,171deg,-30.0292619625773
272.5GHz,-175,172deg,-27.9941689734279
272.5GHz,-175,173deg,-26.2250714056536
272.5GHz,-175,174deg,-24.0632420627229
272.5GHz,-175,175deg,-21.6056864519248
272.5GHz,-175,176deg,-19.5538818897405
272.5GHz,-175,177deg,-18.3271068955778
272.5GHz,-175,178deg,-17.9924071988423
272.5GHz,-175,179deg,-18.3677437310784
272.5GHz,-175,180deg,-19.0344919075757
272.5GHz,-174,0deg,2.30677102506992
272.5GHz,-174,1deg,1.86227289317335
272.5GHz,-174,2deg,1.29557215954865
272.5GHz,-174,3deg,0.640059712510214
272.5GHz,-174,4deg,-0.127166321681534
272.5GHz,-174,5deg,-1.08284748464183
272.5GHz,-174,6deg,-2.33339226131374
272.5GHz,-174,7deg,-3.96908356870868
272.5GHz,-174,8deg,-5.95672421863878
272.5GHz,-174,9deg,-7.86993844439897
272.5GHz,-174,10deg,-8.74983925205981
272.5GHz,-174,11deg,-8.30731326957385
272.5GHz,-174,12deg,-7.46894634053513
272.5GHz,-174,13deg,-6.94980522335818
272.5GHz,-174,14deg,-6.99951833377962
272.5GHz,-174,15deg,-7.72799865743318
272.5GHz,-174,16deg,-9.25999974070888
272.5GHz,-174,17deg,-11.7930889058456
272.5GHz,-174,18deg,-15.6281855175389
272.5GHz,-174,19deg,-20.6510555826455
272.5GHz,-174,20deg,-21.6919152403909
272.5GHz,-174,21deg,-17.7710819599071
272.5GHz,-174,22deg,-14.1275029468859
272.5GHz,-174,23deg,-11.0676953244434
272.5GHz,-174,24deg,-8.56236730962521
272.5GHz,-174,25deg,-6.63611244640659
272.5GHz,-174,26deg,-5.27497280910993
272.5GHz,-174,27deg,-4.43742299439162
272.5GHz,-174,28deg,-4.07520470956706
272.5GHz,-174,29deg,-4.13988351385979
272.5GHz,-174,30deg,-4.57779871067263
272.5GHz,-174,31deg,-5.31650660419699
272.5GHz,-174,32deg,-6.24699354951208
272.5GHz,-174,33deg,-7.21928677050246
272.5GHz,-174,34deg,-8.08950001922332
272.5GHz,-174,35deg,-8.82409458333282
272.5GHz,-174,36deg,-9.56062632208401
272.5GHz,-174,37deg,-10.5498873375037
272.5GHz,-174,38deg,-12.0746160107294
272.5GHz,-174,39deg,-14.4258580329521
272.5GHz,-174,40deg,-17.755962699046
272.5GHz,-174,41deg,-20.4979938633788
272.5GHz,-174,42deg,-19.0796640345325
272.5GHz,-174,43deg,-16.6326058161453
272.5GHz,-174,44deg,-15.1658652762617
272.5GHz,-174,45deg,-14.2854718782857
272.5GHz,-174,46deg,-12.8925734160087
272.5GHz,-174,47deg,-10.3508769768183
272.5GHz,-174,48deg,-7.37284905397744
272.5GHz,-174,49deg,-4.68690554252894
272.5GHz,-174,50deg,-2.5126930978989
272.5GHz,-174,51deg,-0.850313325868729
272.5GHz,-174,52deg,0.352257556803961
272.5GHz,-174,53deg,1.15256237805182
272.5GHz,-174,54deg,1.60539406814515
272.5GHz,-174,55deg,1.76428293938856
272.5GHz,-174,56deg,1.68458589798436
272.5GHz,-174,57deg,1.42505683449356
272.5GHz,-174,58deg,1.04564868386444
272.5GHz,-174,59deg,0.600257722803651
272.5GHz,-174,60deg,0.126181993698192
272.5GHz,-174,61deg,-0.363958636987393
272.5GHz,-174,62deg,-0.881992967397489
272.5GHz,-174,63deg,-1.45559113907157
272.5GHz,-174,64deg,-2.11700031064667
272.5GHz,-174,65deg,-2.89472856018718
272.5GHz,-174,66deg,-3.80971645226841
272.5GHz,-174,67deg,-4.87435162271786
272.5GHz,-174,68deg,-6.09176668645255
272.5GHz,-174,69deg,-7.45297986854655
272.5GHz,-174,70deg,-8.92955298814328
272.5GHz,-174,71deg,-10.4601300165307
272.5GHz,-174,72deg,-11.9341056184612
272.5GHz,-174,73deg,-13.1909622551902
272.5GHz,-174,74deg,-14.0692898617985
272.5GHz,-174,75deg,-14.4988178705856
272.5GHz,-174,76deg,-14.538304452664
272.5GHz,-174,77deg,-14.3086684212009
272.5GHz,-174,78deg,-13.9130230689224
272.5GHz,-174,79deg,-13.4142315100622
272.5GHz,-174,80deg,-12.849862514794
272.5GHz,-174,81deg,-12.2497505007832
272.5GHz,-174,82deg,-11.6434400006891
272.5GHz,-174,83deg,-11.0595904366773
272.5GHz,-174,84deg,-10.5229009324767
272.5GHz,-174,85deg,-10.0520492412468
272.5GHz,-174,86deg,-9.65940393143009
272.5GHz,-174,87deg,-9.35190578226495
272.5GHz,-174,88deg,-9.13234681003934
272.5GHz,-174,89deg,-9.00055447893431
