Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-157,106deg,-8.48597672730889
272.5GHz,-157,107deg,-9.37095507579774
272.5GHz,-157,108deg,-10.1396399343536
272.5GHz,-157,109deg,-10.7459383320715
272.5GHz,-157,110deg,-11.2030671052538
272.5GHz,-157,111deg,-11.5880085956099
272.5GHz,-157,112deg,-12.011606107657
272.5GHz,-157,113deg,-12.5835540746997
272.5GHz,-157,114deg,-13.3932388144847
272.5GHz,-157,115deg,-14.5005104377419
272.5GHz,-157,116deg,-15.9134930586297
272.5GHz,-157,117deg,-17.5144268419605
272.5GHz,-157,118deg,-18.9088641130124
272.5GHz,-157,119deg,-19.4609279737911
272.5GHz,-157,120deg,-18.9960495205667
272.5GHz,-157,121deg,-18.0661035609832
272.5GHz,-157,122deg,-17.1897657446844
272.5GHz,-157,123deg,-16.570636511049
272.5GHz,-157,124deg,-16.2400993873266
272.5GHz,-157,125deg,-16.1655244790602
272.5GHz,-157,126deg,-16.2873208587544
272.5GHz,-157,127deg,-16.5298808404591
272.5GHz,-157,128deg,-16.8165883830057
272.5GHz,-157,129deg,-17.1001856338475
272.5GHz,-157,130deg,-17.390081415032
272.5GHz,-157,131deg,-17.7436045888111
272.5GHz,-157,132deg,-18.2216508496306
272.5GHz,-157,133deg,-18.8470721760876
272.5GHz,-157,134deg,-19.6000247019181
272.5GHz,-157,135deg,-20.4562609485344
272.5GHz,-157,136deg,-21.4292517982493
272.5GHz,-157,137deg,-22.5437688986509
272.5GHz,-157,138deg,-23.7252809821189
272.5GHz,-157,139deg,-24.7332359952769
272.5GHz,-157,140deg,-25.3551881194069
272.5GHz,-157,141deg,-25.6452437288481
272.5GHz,-157,142deg,-25.6636162830874
272.5GHz,-157,143deg,-25.2542431595057
272.5GHz,-157,144deg,-24.5089939061244
272.5GHz,-157,145deg,-23.9858543851407
272.5GHz,-157,146deg,-24.2288289353291
272.5GHz,-157,147deg,-25.4076038313932
272.5GHz,-157,148deg,-26.6298928338911
272.5GHz,-157,149deg,-25.8026457971318
272.5GHz,-157,150deg,-23.8735829915298
272.5GHz,-157,151deg,-22.7396845386636
272.5GHz,-157,152deg,-22.5535603774359
272.5GHz,-157,153deg,-22.4211456292083
272.5GHz,-157,154deg,-21.5190447471814
272.5GHz,-157,155deg,-20.5943915009662
272.5GHz,-157,156deg,-20.7096636809754
272.5GHz,-157,157deg,-22.292828256195
272.5GHz,-157,158deg,-24.8071850679691
272.5GHz,-157,159deg,-25.6338822746787
272.5GHz,-157,160deg,-24.9782979171359
272.5GHz,-157,161deg,-25.8405229223417
272.5GHz,-157,162deg,-29.1653274364147
272.5GHz,-157,163deg,-31.0307287851376
272.5GHz,-157,164deg,-27.7099714207991
272.5GHz,-157,165deg,-26.1427762249169
272.5GHz,-157,166deg,-27.0697865489231
272.5GHz,-157,167deg,-30.4212853583825
272.5GHz,-157,168deg,-34.092678859323
272.5GHz,-157,169deg,-31.4742800459318
272.5GHz,-157,170deg,-29.139885588835
272.5GHz,-157,171deg,-29.3590115967165
272.5GHz,-157,172deg,-30.9654250391687
272.5GHz,-157,173deg,-28.2037826496278
272.5GHz,-157,174deg,-23.6169357238356
272.5GHz,-157,175deg,-20.4900675657147
272.5GHz,-157,176deg,-18.5516750027483
272.5GHz,-157,177deg,-17.4592188255359
272.5GHz,-157,178deg,-17.1042152803729
272.5GHz,-157,179deg,-17.4606203093673
272.5GHz,-157,180deg,-18.4005133057382
272.5GHz,-156,0deg,3.97276958320648
272.5GHz,-156,1deg,3.40047474397033
272.5GHz,-156,2deg,2.67136161364727
272.5GHz,-156,3deg,1.80659427249377
272.5GHz,-156,4deg,0.802365794724522
272.5GHz,-156,5deg,-0.358526376926796
272.5GHz,-156,6deg,-1.68589431592918
272.5GHz,-156,7deg,-3.14879973274305
272.5GHz,-156,8deg,-4.62301465860491
272.5GHz,-156,9deg,-5.86717564466283
272.5GHz,-156,10deg,-6.67566245649945
272.5GHz,-156,11deg,-7.14203125880546
272.5GHz,-156,12deg,-7.58608624713896
272.5GHz,-156,13deg,-8.23643115319876
272.5GHz,-156,14deg,-9.08808315698017
272.5GHz,-156,15deg,-9.92677826917261
272.5GHz,-156,16deg,-10.4424627097703
272.5GHz,-156,17deg,-10.4593256672417
272.5GHz,-156,18deg,-10.1553460272676
272.5GHz,-156,19deg,-9.96006155614295
272.5GHz,-156,20deg,-10.2637312976905
272.5GHz,-156,21deg,-11.2824991769864
272.5GHz,-156,22deg,-12.9745819292092
272.5GHz,-156,23deg,-14.5300150587385
272.5GHz,-156,24deg,-13.9373288458893
272.5GHz,-156,25deg,-11.3487367805316
272.5GHz,-156,26deg,-8.69443492757595
272.5GHz,-156,27deg,-6.66574489883318
272.5GHz,-156,28deg,-5.35484109531651
272.5GHz,-156,29deg,-4.74775053852306
272.5GHz,-156,30deg,-4.81529536671105
272.5GHz,-156,31deg,-5.50410545924936
272.5GHz,-156,32deg,-6.67157894967991
272.5GHz,-156,33deg,-7.96025481791646
272.5GHz,-156,34deg,-8.79772477887422
272.5GHz,-156,35deg,-8.92277141057932
272.5GHz,-156,36deg,-8.73457004337259
272.5GHz,-156,37deg,-8.72176664908774
272.5GHz,-156,38deg,-9.10096271901047
272.5GHz,-156,39deg,-9.89721888665354
272.5GHz,-156,40deg,-11.093501868793
272.5GHz,-156,41deg,-12.8263496293316
272.5GHz,-156,42deg,-15.7479863180487
272.5GHz,-156,43deg,-22.5004417528627
272.5GHz,-156,44deg,-24.7390802099898
272.5GHz,-156,45deg,-13.6123792667802
272.5GHz,-156,46deg,-8.22060608750407
272.5GHz,-156,47deg,-4.72630893635121
272.5GHz,-156,48deg,-2.28228137738582
272.5GHz,-156,49deg,-0.562886287874277
272.5GHz,-156,50deg,0.591962495409587
272.5GHz,-156,51deg,1.27252759698006
272.5GHz,-156,52deg,1.53755699536088
272.5GHz,-156,53deg,1.43889954913972
272.5GHz,-156,54deg,1.04838989307887
272.5GHz,-156,55deg,0.49389598625424
272.5GHz,-156,56deg,-0.0115564523475727
272.5GHz,-156,57deg,-0.217864653976337
272.5GHz,-156,58deg,-0.0102223810174993
272.5GHz,-156,59deg,0.484022459243417
272.5GHz,-156,60deg,1.02679687188101
272.5GHz,-156,61deg,1.43146831135954
272.5GHz,-156,62deg,1.59747138634579
272.5GHz,-156,63deg,1.48026646369089
272.5GHz,-156,64deg,1.06091233196361
272.5GHz,-156,65deg,0.328684701504655
272.5GHz,-156,66deg,-0.725882628980103
272.5GHz,-156,67deg,-2.10808021322323
272.5GHz,-156,68deg,-3.79695868121214
272.5GHz,-156,69deg,-5.67374360982135
272.5GHz,-156,70deg,-7.36373875341729
272.5GHz,-156,71deg,-8.19762813543111
272.5GHz,-156,72deg,-7.8780858345352
272.5GHz,-156,73deg,-6.92825502255951
272.5GHz,-156,74deg,-5.92228015307818
272.5GHz,-156,75deg,-5.09670045422125
272.5GHz,-156,76deg,-4.4914108708832
272.5GHz,-156,77deg,-4.0766380255494
272.5GHz,-156,78deg,-3.80228532641448
272.5GHz,-156,79deg,-3.614771223209
272.5GHz,-156,80deg,-3.46474022902672
272.5GHz,-156,81deg,-3.31300158659219
272.5GHz,-156,82deg,-3.13523887630719
272.5GHz,-156,83deg,-2.92368071816616
272.5GHz,-156,84deg,-2.68465767125637
272.5GHz,-156,85deg,-2.43321231208112
272.5GHz,-156,86deg,-2.18728889024185
272.5GHz,-156,87deg,-1.96349713536062
272.5GHz,-156,88deg,-1.77502133973859
272.5GHz,-156,89deg,-1.63121620390268
272.5GHz,-156,90deg,-1.53814640987018
272.5GHz,-156,91deg,-1.49948256168098
272.5GHz,-156,92deg,-1.51741751961707
272.5GHz,-156,93deg,-1.59345552000031
272.5GHz,-156,94deg,-1.72902861547795
272.5GHz,-156,95deg,-1.92593551787014
272.5GHz,-156,96deg,-2.18660366357565
272.5GHz,-156,97deg,-2.51416251414945
272.5GHz,-156,98deg,-2.91229076565048
272.5GHz,-156,99deg,-3.38476115858857
272.5GHz,-156,100deg,-3.93454976832888
272.5GHz,-156,101deg,-4.5623032668089
272.5GHz,-156,102deg,-5.26389795414788
272.5GHz,-156,103deg,-6.02689719620839
272.5GHz,-156,104deg,-6.8262358364874
272.5GHz,-156,105deg,-7.62098450252456
272.5GHz,-156,106deg,-8.3567317842857
272.5GHz,-156,107deg,-8.97951139140445
272.5GHz,-156,108deg,-9.46097555202186
272.5GHz,-156,109deg,-9.82004844718213
272.5GHz,-156,110deg,-10.1221081410766
272.5GHz,-156,111deg,-10.4563148293169
272.5GHz,-156,112deg,-10.9098758227555
272.5GHz,-156,113deg,-11.5516135299474
272.5GHz,-156,114deg,-12.4209038382578
272.5GHz,-156,115deg,-13.5084369823809
272.5GHz,-156,116deg,-14.7135441493806
272.5GHz,-156,117deg,-15.7889260398908
272.5GHz,-156,118deg,-16.39227285784
272.5GHz,-156,119deg,-16.3778459697655
272.5GHz,-156,120deg,-15.970106646038
272.5GHz,-156,121deg,-15.4976124754194
272.5GHz,-156,122deg,-15.1521107722528
272.5GHz,-156,123deg,-14.9838099120817
272.5GHz,-156,124deg,-14.9649526203195
272.5GHz,-156,125deg,-15.0381298592317
272.5GHz,-156,126deg,-15.1461392273884
272.5GHz,-156,127deg,-15.2486096294722
272.5GHz,-156,128deg,-15.329201722788
272.5GHz,-156,129deg,-15.398875271069
272.5GHz,-156,130deg,-15.4961894383231
272.5GHz,-156,131deg,-15.6789619709695
272.5GHz,-156,132deg,-16.0064096408308
272.5GHz,-156,133deg,-16.5223397520481
272.5GHz,-156,134deg,-17.2534653156556
272.5GHz,-156,135deg,-18.2302788114237
272.5GHz,-156,136deg,-19.5238633549324
272.5GHz,-156,137deg,-21.2779519282634
272.5GHz,-156,138deg,-23.7193090548219
272.5GHz,-156,139deg,-27.1104169907155
272.5GHz,-156,140deg,-31.107122200826
272.5GHz,-156,141deg,-32.0463046195742
272.5GHz,-156,142deg,-29.4675414456616
272.5GHz,-156,143deg,-27.1993793183402
272.5GHz,-156,144deg,-25.7945294657434
272.5GHz,-156,145deg,-25.1726585968481
272.5GHz,-156,146deg,-25.2722594698481
272.5GHz,-156,147deg,-25.8181848872136
272.5GHz,-156,148deg,-25.9591343585116
272.5GHz,-156,149deg,-25.0197575723288
272.5GHz,-156,150deg,-23.7991603541353
272.5GHz,-156,151deg,-23.2252897475053
272.5GHz,-156,152deg,-23.3544042636322
272.5GHz,-156,153deg,-23.3033292606214
272.5GHz,-156,154deg,-22.3046237526547
272.5GHz,-156,155deg,-21.2910492496719
272.5GHz,-156,156deg,-21.3789552817416
272.5GHz,-156,157deg,-22.9723513262181
272.5GHz,-156,158deg,-25.3862967400255
272.5GHz,-156,159deg,-25.8403177787929
272.5GHz,-156,160deg,-25.0793071182206
272.5GHz,-156,161deg,-26.049895964162
272.5GHz,-156,162deg,-29.294492253241
272.5GHz,-156,163deg,-29.7100186297797
272.5GHz,-156,164deg,-26.4187246606436
272.5GHz,-156,165deg,-25.2211033799066
272.5GHz,-156,166deg,-26.4817584028462
272.5GHz,-156,167deg,-30.2500582408579
272.5GHz,-156,168deg,-34.2359578744464
272.5GHz,-156,169deg,-31.3180039563852
272.5GHz,-156,170deg,-28.959957082491
272.5GHz,-156,171deg,-29.0896517998732
272.5GHz,-156,172deg,-30.5814643282497
272.5GHz,-156,173deg,-28.2313484305761
272.5GHz,-156,174deg,-23.7916860619351
272.5GHz,-156,175deg,-20.6619804271539
272.5GHz,-156,176deg,-18.6962025975846
272.5GHz,-156,177deg,-17.5629148611759
272.5GHz,-156,178deg,-17.1598167509282
272.5GHz,-156,179deg,-17.4757052594529
272.5GHz,-156,180deg,-18.4005133057382
272.5GHz,-155,0deg,3.97276958320648
272.5GHz,-155,1deg,3.37707734539975
272.5GHz,-155,2deg,2.62535579991636
272.5GHz,-155,3deg,1.73888619139101
272.5GHz,-155,4deg,0.713536182259092
272.5GHz,-155,5deg,-0.467177533858283
272.5GHz,-155,6deg,-1.80860709833964
272.5GHz,-155,7deg,-3.26533821203981
272.5GHz,-155,8deg,-4.6801454159258
272.5GHz,-155,9deg,-5.77587748428553
272.5GHz,-155,10deg,-6.37453028189297
272.5GHz,-155,11deg,-6.65910068348803
272.5GHz,-155,12deg,-6.99097290122128
272.5GHz,-155,13deg,-7.57960152651453
272.5GHz,-155,14deg,-8.39817005007847
272.5GHz,-155,15deg,-9.24552099934891
272.5GHz,-155,16deg,-9.85725929379714
272.5GHz,-155,17deg,-10.0621684390015
272.5GHz,-155,18deg,-9.95749179457175
272.5GHz,-155,19deg,-9.90374727474189
272.5GHz,-155,20deg,-10.287785190851
272.5GHz,-155,21deg,-11.3463848039058
272.5GHz,-155,22deg,-13.0726643378184
272.5GHz,-155,23deg,-14.7888947505444
272.5GHz,-155,24deg,-14.5774039299844
272.5GHz,-155,25deg,-12.2105222234147
272.5GHz,-155,26deg,-9.62143455353237
272.5GHz,-155,27deg,-7.6381415936528
272.5GHz,-155,28deg,-6.3919955111979
272.5GHz,-155,29deg,-5.8762341384857
272.5GHz,-155,30deg,-6.05732753993356
272.5GHz,-155,31deg,-6.85767491296138
272.5GHz,-155,32deg,-8.06162661278506
272.5GHz,-155,33deg,-9.18002269748131
272.5GHz,-155,34deg,-9.63135496336272
272.5GHz,-155,35deg,-9.42382561786735
272.5GHz,-155,36deg,-9.08356404295048
272.5GHz,-155,37deg,-8.96868860339463
272.5GHz,-155,38deg,-9.13868379088661
272.5GHz,-155,39deg,-9.52423160793131
272.5GHz,-155,40deg,-10.1302914967832
272.5GHz,-155,41deg,-11.2245444699307
272.5GHz,-155,42deg,-13.5205906924671
272.5GHz,-155,43deg,-18.9884943115607
272.5GHz,-155,44deg,-22.0367054850296
272.5GHz,-155,45deg,-11.8330738080844
272.5GHz,-155,46deg,-6.40393277460855
272.5GHz,-155,47deg,-2.90468363753177
272.5GHz,-155,48deg,-0.480075989558845
272.5GHz,-155,49deg,1.2052982462004
272.5GHz,-155,50deg,2.31476916819868
272.5GHz,-155,51deg,2.93813874389399
272.5GHz,-155,52deg,3.13159525067281
272.5GHz,-155,53deg,2.94347834867011
272.5GHz,-155,54deg,2.44374106762796
272.5GHz,-155,55deg,1.76756159841675
272.5GHz,-155,56deg,1.15794208950516
272.5GHz,-155,57deg,0.914297936344837
272.5GHz,-155,58deg,1.16785486403097
272.5GHz,-155,59deg,1.747268631871
272.5GHz,-155,60deg,2.36695234000626
272.5GHz,-155,61deg,2.82425042387256
272.5GHz,-155,62deg,3.02159696824835
272.5GHz,-155,63deg,2.92226573041975
272.5GHz,-155,64deg,2.51521175468008
272.5GHz,-155,65deg,1.79743018932126
272.5GHz,-155,66deg,0.767786602503434
272.5GHz,-155,67deg,-0.569948521302044
272.5GHz,-155,68deg,-2.18899103178699
272.5GHz,-155,69deg,-3.98735652024096
272.5GHz,-155,70deg,-5.68141202361694
272.5GHz,-155,71deg,-6.75988846396355
272.5GHz,-155,72deg,-6.87361124195785
272.5GHz,-155,73deg,-6.29612523421037
272.5GHz,-155,74deg,-5.5280835104377
272.5GHz,-155,75deg,-4.85340600547876
272.5GHz,-155,76deg,-4.35620431056893
272.5GHz,-155,77deg,-4.02980779874304
272.5GHz,-155,78deg,-3.83401822038808
272.5GHz,-155,79deg,-3.71799769392642
272.5GHz,-155,80deg,-3.63118982336818
272.5GHz,-155,81deg,-3.53149344557253
272.5GHz,-155,82deg,-3.3920421559088
272.5GHz,-155,83deg,-3.20444928607823
272.5GHz,-155,84deg,-2.97679463767382
272.5GHz,-155,85deg,-2.72751170903915
272.5GHz,-155,86deg,-2.47841088707862
272.5GHz,-155,87deg,-2.24955002836724
272.5GHz,-155,88deg,-2.05676480052353
272.5GHz,-155,89deg,-1.91126734188795
272.5GHz,-155,90deg,-1.82035123997389
272.5GHz,-155,91deg,-1.78846550956654
272.5GHz,-155,92deg,-1.81825563289752
272.5GHz,-155,93deg,-1.91140782200856
272.5GHz,-155,94deg,-2.06925334517296
272.5GHz,-155,95deg,-2.29313141287076
272.5GHz,-155,96deg,-2.58450798070299
272.5GHz,-155,97deg,-2.94482470294195
272.5GHz,-155,98deg,-3.37501630813426
272.5GHz,-155,99deg,-3.87459164869326
272.5GHz,-155,100deg,-4.44013906800071
272.5GHz,-155,101deg,-5.06314065339274
272.5GHz,-155,102deg,-5.72719020616606
272.5GHz,-155,103deg,-6.40534369589665
272.5GHz,-155,104deg,-7.05959078545701
272.5GHz,-155,105deg,-7.64580272470233
272.5GHz,-155,106deg,-8.1266756669939
272.5GHz,-155,107deg,-8.48934469829806
272.5GHz,-155,108deg,-8.75676729198995
272.5GHz,-155,109deg,-8.98358027242682
272.5GHz,-155,110deg,-9.23961967847469
272.5GHz,-155,111deg,-9.59234155220262
272.5GHz,-155,112deg,-10.0945597672827
272.5GHz,-155,113deg,-10.7749441949016
272.5GHz,-155,114deg,-11.6237305123719
272.5GHz,-155,115deg,-12.567093552799
272.5GHz,-155,116deg,-13.4403724200099
272.5GHz,-155,117deg,-14.0190933252978
272.5GHz,-155,118deg,-14.1717743508567
272.5GHz,-155,119deg,-13.9942966834863
272.5GHz,-155,120deg,-13.7144490773877
272.5GHz,-155,121deg,-13.5140847734856
272.5GHz,-155,122deg,-13.4648653829025
272.5GHz,-155,123deg,-13.5457278411691
272.5GHz,-155,124deg,-13.6804545403945
272.5GHz,-155,125deg,-13.7850847617301
272.5GHz,-155,126deg,-13.8165031779065
272.5GHz,-155,127deg,-13.7904722380491
272.5GHz,-155,128deg,-13.7559323756753
272.5GHz,-155,129deg,-13.7585803813945
272.5GHz,-155,130deg,-13.8278705204032
272.5GHz,-155,131deg,-13.9872884997209
272.5GHz,-155,132deg,-14.2684221211908
272.5GHz,-155,133deg,-14.714926215085
272.5GHz,-155,134deg,-15.3784518459935
272.5GHz,-155,135deg,-16.3180594883104
272.5GHz,-155,136deg,-17.6113422518711
272.5GHz,-155,137deg,-19.3772275884838
272.5GHz,-155,138deg,-21.807190363229
272.5GHz,-155,139deg,-25.192363672371
272.5GHz,-155,140deg,-29.6709051971579
272.5GHz,-155,141deg,-32.3586943241675
272.5GHz,-155,142deg,-30.0386723639261
272.5GHz,-155,143deg,-27.7991561828027
272.5GHz,-155,144deg,-26.7473972800601
272.5GHz,-155,145deg,-26.5278745658514
272.5GHz,-155,146deg,-26.5969126720682
272.5GHz,-155,147deg,-26.2768118293776
272.5GHz,-155,148deg,-25.3304909949729
272.5GHz,-155,149deg,-24.2620734482715
272.5GHz,-155,150deg,-23.6520129239159
272.5GHz,-155,151deg,-23.7748174585299
272.5GHz,-155,152deg,-24.4261874126561
272.5GHz,-155,153deg,-24.5154196217235
272.5GHz,-155,154deg,-23.3183321251121
272.5GHz,-155,155deg,-22.1462381929405
272.5GHz,-155,156deg,-22.1775289558023
272.5GHz,-155,157deg,-23.7527618699678
272.5GHz,-155,158deg,-26.0131386595975
272.5GHz,-155,159deg,-26.1223321416249
272.5GHz,-155,160deg,-25.3251986739843
272.5GHz,-155,161deg,-26.4365012977864
272.5GHz,-155,162deg,-29.5261965830965
272.5GHz,-155,163deg,-28.6254459244639
272.5GHz,-155,164deg,-25.3901457411271
272.5GHz,-155,165deg,-24.4688573371715
272.5GHz,-155,166deg,-26.0131185209852
272.5GHz,-155,167deg,-30.187062911232
272.5GHz,-155,168deg,-34.3913505912496
272.5GHz,-155,169deg,-31.1334919908261
272.5GHz,-155,170deg,-28.8185872721601
272.5GHz,-155,171deg,-28.8898919877952
272.5GHz,-155,172deg,-30.2044162361032
272.5GHz,-155,173deg,-28.1643888232156
272.5GHz,-155,174deg,-23.9312765139578
272.5GHz,-155,175deg,-20.8277876296116
272.5GHz,-155,176deg,-18.8437872661446
272.5GHz,-155,177deg,-17.6708438369573
272.5GHz,-155,178deg,-17.2180184860904
272.5GHz,-155,179deg,-17.4916388416473
272.5GHz,-155,180deg,-18.4005133057382
272.5GHz,-154,0deg,3.97276958320648
272.5GHz,-154,1deg,3.35377607710247
272.5GHz,-154,2deg,2.57943268192835
272.5GHz,-154,3deg,1.67119188529957
272.5GHz,-154,4deg,0.624760029110821
272.5GHz,-154,5deg,-0.575198567355654
272.5GHz,-154,6deg,-1.92836426207518
272.5GHz,-154,7deg,-3.37170409721371
272.5GHz,-154,8deg,-4.71051561574552
272.5GHz,-154,9deg,-5.63702596136931
272.5GHz,-154,10deg,-6.02197145580541
272.5GHz,-154,11deg,-6.1402391647602
272.5GHz,-154,12deg,-6.37735741466205
272.5GHz,-154,13deg,-6.9175644525295
272.5GHz,-154,14deg,-7.71622586755527
272.5GHz,-154,15deg,-8.58674842864475
272.5GHz,-154,16deg,-9.30504941752332
272.5GHz,-154,17deg,-9.70828082116608
272.5GHz,-154,18deg,-9.82491942061535
272.5GHz,-154,19deg,-9.94172377104843
272.5GHz,-154,20deg,-10.4336160394933
272.5GHz,-154,21deg,-11.5574803406939
272.5GHz,-154,22deg,-13.3392587725299
272.5GHz,-154,23deg,-15.2093382160669
272.5GHz,-154,24deg,-15.3552706426096
272.5GHz,-154,25deg,-13.2260396486804
272.5GHz,-154,26deg,-10.721549940662
272.5GHz,-154,27deg,-8.80353202145928
272.5GHz,-154,28deg,-7.64566490638705
272.5GHz,-154,29deg,-7.24909133278123
272.5GHz,-154,30deg,-7.56866378352154
272.5GHz,-154,31deg,-8.46779808352571
272.5GHz,-154,32deg,-9.56278736043953
272.5GHz,-154,33deg,-10.1583591470355
272.5GHz,-154,34deg,-9.88080687915167
272.5GHz,-154,35deg,-9.18340640085966
272.5GHz,-154,36deg,-8.58371131135836
272.5GHz,-154,37deg,-8.22116522717151
272.5GHz,-154,38deg,-8.01417360454965
272.5GHz,-154,39deg,-7.88960348449755
272.5GHz,-154,40deg,-7.95376104881995
272.5GHz,-154,41deg,-8.52912807722735
272.5GHz,-154,42deg,-10.1540334756173
272.5GHz,-154,43deg,-13.7783294528935
272.5GHz,-154,44deg,-17.5418267122187
272.5GHz,-154,45deg,-10.7127618446755
272.5GHz,-154,46deg,-5.22017363972354
272.5GHz,-154,47deg,-1.62536235595755
272.5GHz,-154,48deg,0.846479942660044
272.5GHz,-154,49deg,2.54527067329558
272.5GHz,-154,50deg,3.64406791372461
272.5GHz,-154,51deg,4.23716530862292
272.5GHz,-154,52deg,4.38222598040961
272.5GHz,-154,53deg,4.12746576667322
272.5GHz,-154,54deg,3.543346747877
272.5GHz,-154,55deg,2.77268726172403
272.5GHz,-154,56deg,2.08560211436584
272.5GHz,-154,57deg,1.82489899984261
272.5GHz,-154,58deg,2.13148755836331
272.5GHz,-154,59deg,2.79066624562883
272.5GHz,-154,60deg,3.4788642476237
272.5GHz,-154,61deg,3.9852607767347
272.5GHz,-154,62deg,4.21791934605187
272.5GHz,-154,63deg,4.14791258967576
272.5GHz,-154,64deg,3.77156355814938
272.5GHz,-154,65deg,3.09339822821211
272.5GHz,-154,66deg,2.12104184879034
272.5GHz,-154,67deg,0.868463827459604
272.5GHz,-154,68deg,-0.629655741624118
272.5GHz,-154,69deg,-2.28327511727918
272.5GHz,-154,70deg,-3.88730858808657
272.5GHz,-154,71deg,-5.09778979943275
272.5GHz,-154,72deg,-5.62030026877282
272.5GHz,-154,73deg,-5.51696500008545
272.5GHz,-154,74deg,-5.11674625053931
272.5GHz,-154,75deg,-4.6952106172477
272.5GHz,-154,76deg,-4.37809895987304
272.5GHz,-154,77deg,-4.19173932399527
272.5GHz,-154,78deg,-4.11417251612381
272.5GHz,-154,79deg,-4.10238135181645
272.5GHz,-154,80deg,-4.10706706709503
272.5GHz,-154,81deg,-4.0838721079765
272.5GHz,-154,82deg,-4.00311441543992
272.5GHz,-154,83deg,-3.85549963908597
272.5GHz,-154,84deg,-3.65108038041497
272.5GHz,-154,85deg,-3.41240728729997
272.5GHz,-154,86deg,-3.16604530753301
272.5GHz,-154,87deg,-2.93624364191373
272.5GHz,-154,88deg,-2.74196619462191
272.5GHz,-154,89deg,-2.59651260676295
272.5GHz,-154,90deg,-2.5084572857026
272.5GHz,-154,91deg,-2.4829617948048
272.5GHz,-154,92deg,-2.5229716686645
272.5GHz,-154,93deg,-2.63011327324347
272.5GHz,-154,94deg,-2.80524842678135
272.5GHz,-154,95deg,-3.04868485193849
272.5GHz,-154,96deg,-3.36003065184337
272.5GHz,-154,97deg,-3.73765192903664
272.5GHz,-154,98deg,-4.17766726627347
272.5GHz,-154,99deg,-4.67242567311773
272.5GHz,-154,100deg,-5.20853758208635
272.5GHz,-154,101deg,-5.76488783244833
272.5GHz,-154,102deg,-6.31177516933549
272.5GHz,-154,103deg,-6.81320968424262
272.5GHz,-154,104deg,-7.23441670627199
272.5GHz,-154,105deg,-7.55400774309152
272.5GHz,-154,106deg,-7.77534632088964
272.5GHz,-154,107deg,-7.92947685892849
272.5GHz,-154,108deg,-8.06728462205901
272.5GHz,-154,109deg,-8.24637268896318
272.5GHz,-154,110deg,-8.51963654780818
272.5GHz,-154,111deg,-8.92776960405519
272.5GHz,-154,112deg,-9.49301495593099
272.5GHz,-154,113deg,-10.2092141511953
272.5GHz,-154,114deg,-11.0238946153617
272.5GHz,-154,115deg,-11.8169678741539
272.5GHz,-154,116deg,-12.408720565073
272.5GHz,-154,117deg,-12.6502049227982
272.5GHz,-154,118deg,-12.5513359983808
272.5GHz,-154,119deg,-12.2770088026287
272.5GHz,-154,120deg,-12.0131359101996
272.5GHz,-154,121deg,-11.8714300209058
272.5GHz,-154,122deg,-11.875502799927
272.5GHz,-154,123deg,-11.9800969167466
272.5GHz,-154,124deg,-12.1026879047408
272.5GHz,-154,125deg,-12.1703198823043
272.5GHz,-154,126deg,-12.1648683241851
272.5GHz,-154,127deg,-12.1282380292403
272.5GHz,-154,128deg,-12.122801342442
272.5GHz,-154,129deg,-12.1888586760047
272.5GHz,-154,130deg,-12.3322367032608
