Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-113,110deg,-22.203102090167
272.5GHz,-113,111deg,-22.5321038724223
272.5GHz,-113,112deg,-22.6543056171314
272.5GHz,-113,113deg,-22.5050352667409
272.5GHz,-113,114deg,-22.1238406010092
272.5GHz,-113,115deg,-21.6068010133458
272.5GHz,-113,116deg,-21.0311442387929
272.5GHz,-113,117deg,-20.4234216567685
272.5GHz,-113,118deg,-19.7794063913436
272.5GHz,-113,119deg,-19.1108259085242
272.5GHz,-113,120deg,-18.4815866418528
272.5GHz,-113,121deg,-18.0032755728178
272.5GHz,-113,122deg,-17.7977235097716
272.5GHz,-113,123deg,-17.9537571717483
272.5GHz,-113,124deg,-18.4806788285121
272.5GHz,-113,125deg,-19.240403867713
272.5GHz,-113,126deg,-19.9069391869471
272.5GHz,-113,127deg,-20.1749925290933
272.5GHz,-113,128deg,-20.1461736713784
272.5GHz,-113,129deg,-20.1995765460458
272.5GHz,-113,130deg,-20.512463020651
272.5GHz,-113,131deg,-20.8103242042271
272.5GHz,-113,132deg,-20.5188835342611
272.5GHz,-113,133deg,-19.5247923334835
272.5GHz,-113,134deg,-18.3357049633721
272.5GHz,-113,135deg,-17.340103824495
272.5GHz,-113,136deg,-16.5900382535244
272.5GHz,-113,137deg,-15.9774635288772
272.5GHz,-113,138deg,-15.3951709113879
272.5GHz,-113,139deg,-14.7889253317907
272.5GHz,-113,140deg,-14.1043651440944
272.5GHz,-113,141deg,-13.2552410360234
272.5GHz,-113,142deg,-12.2180300611844
272.5GHz,-113,143deg,-11.12275016808
272.5GHz,-113,144deg,-10.1711588357182
272.5GHz,-113,145deg,-9.50215010576146
272.5GHz,-113,146deg,-9.1574264844339
272.5GHz,-113,147deg,-9.13198047902792
272.5GHz,-113,148deg,-9.44195427785977
272.5GHz,-113,149deg,-10.1441624143073
272.5GHz,-113,150deg,-11.2658318765611
272.5GHz,-113,151deg,-12.655811593273
272.5GHz,-113,152deg,-13.9029833223396
272.5GHz,-113,153deg,-14.688248032854
272.5GHz,-113,154deg,-15.1788843168057
272.5GHz,-113,155deg,-15.5728227298638
272.5GHz,-113,156deg,-15.8538321426292
272.5GHz,-113,157deg,-16.2633478517522
272.5GHz,-113,158deg,-17.2935956366376
272.5GHz,-113,159deg,-19.2088871257071
272.5GHz,-113,160deg,-21.997449046676
272.5GHz,-113,161deg,-25.9516093187774
272.5GHz,-113,162deg,-28.7108004554151
272.5GHz,-113,163deg,-24.0937057487764
272.5GHz,-113,164deg,-20.6149785206308
272.5GHz,-113,165deg,-19.1153221490728
272.5GHz,-113,166deg,-18.6850204426439
272.5GHz,-113,167deg,-18.8742962168311
272.5GHz,-113,168deg,-19.7378084504387
272.5GHz,-113,169deg,-20.4343917496645
272.5GHz,-113,170deg,-19.0911371548262
272.5GHz,-113,171deg,-17.1595490636182
272.5GHz,-113,172deg,-16.3457120848393
272.5GHz,-113,173deg,-16.7231292483976
272.5GHz,-113,174deg,-17.6780863756415
272.5GHz,-113,175deg,-18.6765291971403
272.5GHz,-113,176deg,-20.1331944405834
272.5GHz,-113,177deg,-22.055068827403
272.5GHz,-113,178deg,-21.601369423739
272.5GHz,-113,179deg,-19.6652930832934
272.5GHz,-113,180deg,-19.292250422164
272.5GHz,-112,0deg,1.97409767596185
272.5GHz,-112,1deg,0.651035645417537
272.5GHz,-112,2deg,-0.753771793339851
272.5GHz,-112,3deg,-1.96688034901984
272.5GHz,-112,4deg,-2.21710517060982
272.5GHz,-112,5deg,-0.800606018935489
272.5GHz,-112,6deg,1.49413574395988
272.5GHz,-112,7deg,3.60679397716991
272.5GHz,-112,8deg,5.15243396164783
272.5GHz,-112,9deg,6.09308496748603
272.5GHz,-112,10deg,6.4904243413879
272.5GHz,-112,11deg,6.42207176850656
272.5GHz,-112,12deg,5.94709062711028
272.5GHz,-112,13deg,5.08298155247369
272.5GHz,-112,14deg,3.78287827975694
272.5GHz,-112,15deg,1.89706271276314
272.5GHz,-112,16deg,-0.918699397796816
272.5GHz,-112,17deg,-5.4335626342161
272.5GHz,-112,18deg,-11.28503440492
272.5GHz,-112,19deg,-6.67757309740734
272.5GHz,-112,20deg,-1.80072384848279
272.5GHz,-112,21deg,1.06007881626293
272.5GHz,-112,22deg,2.74547699442046
272.5GHz,-112,23deg,3.65745612085291
272.5GHz,-112,24deg,4.03956240546957
272.5GHz,-112,25deg,4.11658232041473
272.5GHz,-112,26deg,4.15257696263938
272.5GHz,-112,27deg,4.41527972621805
272.5GHz,-112,28deg,5.03186697333381
272.5GHz,-112,29deg,5.90079287500928
272.5GHz,-112,30deg,6.80562479531475
272.5GHz,-112,31deg,7.56665951742857
272.5GHz,-112,32deg,8.08579782178595
272.5GHz,-112,33deg,8.32626166833936
272.5GHz,-112,34deg,8.28465973169595
272.5GHz,-112,35deg,7.9714212027201
272.5GHz,-112,36deg,7.39818640884723
272.5GHz,-112,37deg,6.56845900052158
272.5GHz,-112,38deg,5.46955289622371
272.5GHz,-112,39deg,4.06752611905116
272.5GHz,-112,40deg,2.31460847164191
272.5GHz,-112,41deg,0.203406333919764
272.5GHz,-112,42deg,-2.02165543314621
272.5GHz,-112,43deg,-3.45460274564038
272.5GHz,-112,44deg,-3.21079652670249
272.5GHz,-112,45deg,-2.07161397804015
272.5GHz,-112,46deg,-1.09680094863693
272.5GHz,-112,47deg,-0.66371241218197
272.5GHz,-112,48deg,-0.854025228989424
272.5GHz,-112,49deg,-1.70446744680863
272.5GHz,-112,50deg,-3.28180208967449
272.5GHz,-112,51deg,-5.67268585901777
272.5GHz,-112,52deg,-8.6489339981196
272.5GHz,-112,53deg,-10.1096969453227
272.5GHz,-112,54deg,-8.16716355735685
272.5GHz,-112,55deg,-5.61933377857969
272.5GHz,-112,56deg,-3.74157742314079
272.5GHz,-112,57deg,-2.53372653124638
272.5GHz,-112,58deg,-1.86332593131216
272.5GHz,-112,59deg,-1.63285115455957
272.5GHz,-112,60deg,-1.78225125358242
272.5GHz,-112,61deg,-2.27684495160961
272.5GHz,-112,62deg,-3.09615374678586
272.5GHz,-112,63deg,-4.22104689269624
272.5GHz,-112,64deg,-5.61049996001793
272.5GHz,-112,65deg,-7.15304485431551
272.5GHz,-112,66deg,-8.59165065588857
272.5GHz,-112,67deg,-9.53213936660936
272.5GHz,-112,68deg,-9.74695025814915
272.5GHz,-112,69deg,-9.45477982405377
272.5GHz,-112,70deg,-9.05050586522943
272.5GHz,-112,71deg,-8.79062945601608
272.5GHz,-112,72deg,-8.77562062911366
272.5GHz,-112,73deg,-9.02059465514976
272.5GHz,-112,74deg,-9.49793963902741
272.5GHz,-112,75deg,-10.1505383755505
272.5GHz,-112,76deg,-10.8911315872686
272.5GHz,-112,77deg,-11.6031748475178
272.5GHz,-112,78deg,-12.1615502123948
272.5GHz,-112,79deg,-12.4806320521472
272.5GHz,-112,80deg,-12.5579591403533
272.5GHz,-112,81deg,-12.4663383798737
272.5GHz,-112,82deg,-12.303638592467
272.5GHz,-112,83deg,-12.1507845848791
272.5GHz,-112,84deg,-12.0589759001509
272.5GHz,-112,85deg,-12.0545693625414
272.5GHz,-112,86deg,-12.1478718400831
272.5GHz,-112,87deg,-12.3401630186359
272.5GHz,-112,88deg,-12.6281735729216
272.5GHz,-112,89deg,-13.0066872377248
272.5GHz,-112,90deg,-13.470000031686
272.5GHz,-112,91deg,-14.0127311891507
272.5GHz,-112,92deg,-14.6302540166218
272.5GHz,-112,93deg,-15.318840634916
272.5GHz,-112,94deg,-16.0754623608539
272.5GHz,-112,95deg,-16.8970174988109
272.5GHz,-112,96deg,-17.7785405996783
272.5GHz,-112,97deg,-18.7097027453752
272.5GHz,-112,98deg,-19.6688579417935
272.5GHz,-112,99deg,-20.614811481973
272.5GHz,-112,100deg,-21.4801240516326
272.5GHz,-112,101deg,-22.1769983896078
272.5GHz,-112,102deg,-22.6292099171275
272.5GHz,-112,103deg,-22.8208870323482
272.5GHz,-112,104deg,-22.8176051841171
272.5GHz,-112,105deg,-22.7338553514679
272.5GHz,-112,106deg,-22.6807724982071
272.5GHz,-112,107deg,-22.7334610205859
272.5GHz,-112,108deg,-22.9197604744907
272.5GHz,-112,109deg,-23.2161206448997
272.5GHz,-112,110deg,-23.5460327542723
272.5GHz,-112,111deg,-23.794299975131
272.5GHz,-112,112deg,-23.855973376874
272.5GHz,-112,113deg,-23.7000547152794
272.5GHz,-112,114deg,-23.3790604035913
272.5GHz,-112,115deg,-22.964768699828
272.5GHz,-112,116deg,-22.4783490212982
272.5GHz,-112,117deg,-21.8769690578102
272.5GHz,-112,118deg,-21.1111333533021
272.5GHz,-112,119deg,-20.2117541493873
272.5GHz,-112,120deg,-19.3157495833848
272.5GHz,-112,121deg,-18.605874334601
272.5GHz,-112,122deg,-18.2420479286293
272.5GHz,-112,123deg,-18.3289225395136
272.5GHz,-112,124deg,-18.8900354369268
272.5GHz,-112,125deg,-19.7959852528781
272.5GHz,-112,126deg,-20.654853173591
272.5GHz,-112,127deg,-20.9736217962925
272.5GHz,-112,128deg,-20.7840552744487
272.5GHz,-112,129deg,-20.6296465517864
272.5GHz,-112,130deg,-20.8895725067236
272.5GHz,-112,131deg,-21.4791709138606
272.5GHz,-112,132deg,-21.7820395884827
272.5GHz,-112,133deg,-21.1613703203857
272.5GHz,-112,134deg,-19.8978225738464
272.5GHz,-112,135deg,-18.6065818703933
272.5GHz,-112,136deg,-17.4815006809346
272.5GHz,-112,137deg,-16.4285142895401
272.5GHz,-112,138deg,-15.340449942993
272.5GHz,-112,139deg,-14.2047304432242
272.5GHz,-112,140deg,-13.0406007012243
272.5GHz,-112,141deg,-11.8397446283551
272.5GHz,-112,142deg,-10.6186065415747
272.5GHz,-112,143deg,-9.48003209132755
272.5GHz,-112,144deg,-8.57250068088447
272.5GHz,-112,145deg,-8.00730389872555
272.5GHz,-112,146deg,-7.82609899993613
272.5GHz,-112,147deg,-8.02316055462258
272.5GHz,-112,148deg,-8.5866658697537
272.5GHz,-112,149deg,-9.51056808015016
272.5GHz,-112,150deg,-10.721482314489
272.5GHz,-112,151deg,-11.9325322882263
272.5GHz,-112,152deg,-12.7178266981803
272.5GHz,-112,153deg,-13.0643498159844
272.5GHz,-112,154deg,-13.4104755854915
272.5GHz,-112,155deg,-13.9796074681311
272.5GHz,-112,156deg,-14.6608504677883
272.5GHz,-112,157deg,-15.482794945008
272.5GHz,-112,158deg,-16.8005395593755
272.5GHz,-112,159deg,-18.8830528373948
272.5GHz,-112,160deg,-21.7166144609653
272.5GHz,-112,161deg,-25.3975215702286
272.5GHz,-112,162deg,-27.2371386475945
272.5GHz,-112,163deg,-23.0957864821755
272.5GHz,-112,164deg,-19.8970602099442
272.5GHz,-112,165deg,-18.4981177275046
272.5GHz,-112,166deg,-18.1256660356078
272.5GHz,-112,167deg,-18.317697902021
272.5GHz,-112,168deg,-19.0832514803855
272.5GHz,-112,169deg,-19.7158700069838
272.5GHz,-112,170deg,-18.5683439972625
272.5GHz,-112,171deg,-16.7795835765025
272.5GHz,-112,172deg,-16.0089533024592
272.5GHz,-112,173deg,-16.4302120441376
272.5GHz,-112,174deg,-17.4719888624416
272.5GHz,-112,175deg,-18.5417550336461
272.5GHz,-112,176deg,-20.0143904702476
272.5GHz,-112,177deg,-21.9967065427136
272.5GHz,-112,178deg,-21.6401951791393
272.5GHz,-112,179deg,-19.6825592460791
272.5GHz,-112,180deg,-19.292250422164
272.5GHz,-111,0deg,1.97409767596185
272.5GHz,-111,1deg,0.646645964098967
272.5GHz,-111,2deg,-0.762977042320776
272.5GHz,-111,3deg,-1.97224090181997
272.5GHz,-111,4deg,-2.17737755294339
272.5GHz,-111,5deg,-0.678212183139138
272.5GHz,-111,6deg,1.67333771445551
272.5GHz,-111,7deg,3.81144688136945
272.5GHz,-111,8deg,5.36946347117607
272.5GHz,-111,9deg,6.32062223814069
272.5GHz,-111,10deg,6.73187187091233
272.5GHz,-111,11deg,6.68191445038639
272.5GHz,-111,12deg,6.22690923409442
272.5GHz,-111,13deg,5.37759297774563
272.5GHz,-111,14deg,4.07654593111252
272.5GHz,-111,15deg,2.15769149645667
272.5GHz,-111,16deg,-0.757066783119687
272.5GHz,-111,17deg,-5.52757058919403
272.5GHz,-111,18deg,-11.0468111216191
272.5GHz,-111,19deg,-5.41720623124359
272.5GHz,-111,20deg,-0.668228958387503
272.5GHz,-111,21deg,2.14273875979031
272.5GHz,-111,22deg,3.83678820381386
272.5GHz,-111,23deg,4.79151132165203
272.5GHz,-111,24deg,5.23174571694362
272.5GHz,-111,25deg,5.35109493597626
272.5GHz,-111,26deg,5.35987187344632
272.5GHz,-111,27deg,5.47396393669523
272.5GHz,-111,28deg,5.83361015866036
272.5GHz,-111,29deg,6.4202721707803
272.5GHz,-111,30deg,7.08773854570788
272.5GHz,-111,31deg,7.67255630309521
272.5GHz,-111,32deg,8.06297875007493
272.5GHz,-111,33deg,8.2048393846622
272.5GHz,-111,34deg,8.08331183332208
272.5GHz,-111,35deg,7.7050747613701
272.5GHz,-111,36deg,7.08596936382708
272.5GHz,-111,37deg,6.24219547202701
272.5GHz,-111,38deg,5.18289272391672
272.5GHz,-111,39deg,3.90592180726679
272.5GHz,-111,40deg,2.40698201412037
272.5GHz,-111,41deg,0.726158190240841
272.5GHz,-111,42deg,-0.932845406757921
272.5GHz,-111,43deg,-2.08315343059779
272.5GHz,-111,44deg,-2.29070538089443
272.5GHz,-111,45deg,-1.82943222959027
272.5GHz,-111,46deg,-1.33573290149068
272.5GHz,-111,47deg,-1.21523547743132
272.5GHz,-111,48deg,-1.6492579236066
272.5GHz,-111,49deg,-2.74456385929459
272.5GHz,-111,50deg,-4.60784062751215
272.5GHz,-111,51deg,-7.27688447016268
272.5GHz,-111,52deg,-9.96505120056064
272.5GHz,-111,53deg,-9.86239997260692
272.5GHz,-111,54deg,-7.45897533443934
272.5GHz,-111,55deg,-5.30482508922426
272.5GHz,-111,56deg,-3.8676595547381
272.5GHz,-111,57deg,-3.03662408720566
272.5GHz,-111,58deg,-2.67951311100402
272.5GHz,-111,59deg,-2.70310440893863
272.5GHz,-111,60deg,-3.04796107932595
272.5GHz,-111,61deg,-3.6782030730822
272.5GHz,-111,62deg,-4.57204181705037
272.5GHz,-111,63deg,-5.71167614856113
272.5GHz,-111,64deg,-7.06801785859421
272.5GHz,-111,65deg,-8.57163555771946
272.5GHz,-111,66deg,-10.0638298330899
272.5GHz,-111,67deg,-11.2654766351056
272.5GHz,-111,68deg,-11.8972559219655
272.5GHz,-111,69deg,-11.9492108710581
272.5GHz,-111,70deg,-11.6964753848794
272.5GHz,-111,71deg,-11.4285457756468
272.5GHz,-111,72deg,-11.3052520962478
272.5GHz,-111,73deg,-11.3759899258835
272.5GHz,-111,74deg,-11.6237320841062
272.5GHz,-111,75deg,-11.9891652134225
272.5GHz,-111,76deg,-12.3832587281825
272.5GHz,-111,77deg,-12.7051042749886
272.5GHz,-111,78deg,-12.8744334823131
272.5GHz,-111,79deg,-12.8657300228112
272.5GHz,-111,80deg,-12.7147563508962
272.5GHz,-111,81deg,-12.4912573165789
272.5GHz,-111,82deg,-12.2647778522324
272.5GHz,-111,83deg,-12.0864146452833
272.5GHz,-111,84deg,-11.986644027482
272.5GHz,-111,85deg,-11.9801983760084
272.5GHz,-111,86deg,-12.0717407623081
272.5GHz,-111,87deg,-12.2601822409837
272.5GHz,-111,88deg,-12.5414995224881
272.5GHz,-111,89deg,-12.9104636088892
272.5GHz,-111,90deg,-13.3616874443667
272.5GHz,-111,91deg,-13.8902706064575
272.5GHz,-111,92deg,-14.4921920106229
272.5GHz,-111,93deg,-15.1644951382304
272.5GHz,-111,94deg,-15.9052092066224
272.5GHz,-111,95deg,-16.7128308380841
272.5GHz,-111,96deg,-17.585031456963
272.5GHz,-111,97deg,-18.5160527955816
272.5GHz,-111,98deg,-19.4920992373743
272.5GHz,-111,99deg,-20.4843467319914
272.5GHz,-111,100deg,-21.441112279463
272.5GHz,-111,101deg,-22.2858780629556
272.5GHz,-111,102deg,-22.9339642060012
272.5GHz,-111,103deg,-23.3332733676655
272.5GHz,-111,104deg,-23.5027256714583
272.5GHz,-111,105deg,-23.5268570063372
272.5GHz,-111,106deg,-23.5094504876946
272.5GHz,-111,107deg,-23.5279812921091
272.5GHz,-111,108deg,-23.6107469839854
272.5GHz,-111,109deg,-23.7317082794271
272.5GHz,-111,110deg,-23.8202346569809
272.5GHz,-111,111deg,-23.7947575910387
272.5GHz,-111,112deg,-23.6171877584502
272.5GHz,-111,113deg,-23.3264114388961
272.5GHz,-111,114deg,-23.0114266329865
272.5GHz,-111,115deg,-22.7461896245865
272.5GHz,-111,116deg,-22.5314755288444
272.5GHz,-111,117deg,-22.2676064603069
272.5GHz,-111,118deg,-21.7965052661902
272.5GHz,-111,119deg,-21.0448564748989
272.5GHz,-111,120deg,-20.1385992085074
272.5GHz,-111,121deg,-19.3262261810493
272.5GHz,-111,122deg,-18.8335210659588
272.5GHz,-111,123deg,-18.8041563656043
272.5GHz,-111,124deg,-19.2900144246329
272.5GHz,-111,125deg,-20.2028516313684
272.5GHz,-111,126deg,-21.1923977245182
272.5GHz,-111,127deg,-21.6946773841074
272.5GHz,-111,128deg,-21.5750856022435
272.5GHz,-111,129deg,-21.3852739399728
272.5GHz,-111,130deg,-21.6554225364184
272.5GHz,-111,131deg,-22.5093105270912
272.5GHz,-111,132deg,-23.4885496434196
272.5GHz,-111,133deg,-23.4741046751503
272.5GHz,-111,134deg,-22.0840385197527
272.5GHz,-111,135deg,-20.1955920887105
272.5GHz,-111,136deg,-18.3242832054291
272.5GHz,-111,137deg,-16.5103573329764
272.5GHz,-111,138deg,-14.7584336762217
272.5GHz,-111,139deg,-13.1349942832331
272.5GHz,-111,140deg,-11.6850579998838
272.5GHz,-111,141deg,-10.3958910621838
272.5GHz,-111,142deg,-9.24756985936774
272.5GHz,-111,143deg,-8.27302638975155
272.5GHz,-111,144deg,-7.55510484298268
272.5GHz,-111,145deg,-7.1747337664288
272.5GHz,-111,146deg,-7.17142589268721
272.5GHz,-111,147deg,-7.54111074080519
272.5GHz,-111,148deg,-8.25448197126496
272.5GHz,-111,149deg,-9.25261562077182
272.5GHz,-111,150deg,-10.3678384018508
272.5GHz,-111,151deg,-11.2408822760129
272.5GHz,-111,152deg,-11.5938658794185
272.5GHz,-111,153deg,-11.6887085298476
272.5GHz,-111,154deg,-12.0077202309532
272.5GHz,-111,155deg,-12.7147153244914
272.5GHz,-111,156deg,-13.657592314669
272.5GHz,-111,157deg,-14.7573472532634
272.5GHz,-111,158deg,-16.2494138370768
272.5GHz,-111,159deg,-18.36555329569
272.5GHz,-111,160deg,-21.0965369302496
272.5GHz,-111,161deg,-24.4866175216383
272.5GHz,-111,162deg,-26.0645500436666
272.5GHz,-111,163deg,-22.3572782446049
272.5GHz,-111,164deg,-19.3113802063413
272.5GHz,-111,165deg,-17.9555010404592
272.5GHz,-111,166deg,-17.607152549378
272.5GHz,-111,167deg,-17.7845013599741
272.5GHz,-111,168deg,-18.4531259729513
272.5GHz,-111,169deg,-19.0300161458047
272.5GHz,-111,170deg,-18.0703191985273
272.5GHz,-111,171deg,-16.4298101190845
272.5GHz,-111,172deg,-15.7044510016039
272.5GHz,-111,173deg,-16.1642351308908
272.5GHz,-111,174deg,-17.2843488057836
272.5GHz,-111,175deg,-18.4211095576014
272.5GHz,-111,176deg,-19.9058870871862
272.5GHz,-111,177deg,-21.9397505805299
272.5GHz,-111,178deg,-21.677701239312
272.5GHz,-111,179deg,-19.6996779816681
272.5GHz,-111,180deg,-19.292250422164
272.5GHz,-110,0deg,1.97409767596185
272.5GHz,-110,1deg,0.642617416177998
272.5GHz,-110,2deg,-0.77165973203261
272.5GHz,-110,3deg,-1.97736635434993
272.5GHz,-110,4deg,-2.13830384971197
272.5GHz,-110,5deg,-0.559427254942529
272.5GHz,-110,6deg,1.84537059591587
272.5GHz,-110,7deg,4.00675574574619
272.5GHz,-110,8deg,5.57591735936992
272.5GHz,-110,9deg,6.5367034284917
272.5GHz,-110,10deg,6.96098480505368
272.5GHz,-110,11deg,6.92833625430858
272.5GHz,-110,12deg,6.49189261950361
272.5GHz,-110,13deg,5.65552737482265
272.5GHz,-110,14deg,4.35099932098023
272.5GHz,-110,15deg,2.39502457411023
272.5GHz,-110,16deg,-0.626798575602931
272.5GHz,-110,17deg,-5.66329567610098
272.5GHz,-110,18deg,-10.4641351095916
272.5GHz,-110,19deg,-4.14239281573875
272.5GHz,-110,20deg,0.449095045693795
272.5GHz,-110,21deg,3.20943400885199
272.5GHz,-110,22deg,4.91117149276006
272.5GHz,-110,23deg,5.90222861278827
272.5GHz,-110,24deg,6.38476877846593
272.5GHz,-110,25deg,6.52204995381922
272.5GHz,-110,26deg,6.48188096179701
272.5GHz,-110,27deg,6.44272822396444
272.5GHz,-110,28deg,6.5528336225925
272.5GHz,-110,29deg,6.85829722590678
272.5GHz,-110,30deg,7.2801297039579
272.5GHz,-110,31deg,7.67918331274003
272.5GHz,-110,32deg,7.93505285255452
272.5GHz,-110,33deg,7.97721105821339
272.5GHz,-110,34deg,7.77947071046967
272.5GHz,-110,35deg,7.34525039411144
272.5GHz,-110,36deg,6.6957446014384
272.5GHz,-110,37deg,5.86162829044289
272.5GHz,-110,38deg,4.87568097272328
272.5GHz,-110,39deg,3.76662785495926
272.5GHz,-110,40deg,2.5620002036147
272.5GHz,-110,41deg,1.31350913253268
272.5GHz,-110,42deg,0.146038117645628
272.5GHz,-110,43deg,-0.726980862642058
272.5GHz,-110,44deg,-1.14174472686104
272.5GHz,-110,45deg,-1.19682307373452
272.5GHz,-110,46deg,-1.20607605822894
272.5GHz,-110,47deg,-1.4767584238575
272.5GHz,-110,48deg,-2.2254260951208
272.5GHz,-110,49deg,-3.61514141777644
272.5GHz,-110,50deg,-5.78055816870672
272.5GHz,-110,51deg,-8.59544108723868
272.5GHz,-110,52deg,-10.371084721553
272.5GHz,-110,53deg,-8.88018352861455
272.5GHz,-110,54deg,-6.45917376935225
272.5GHz,-110,55deg,-4.67178577149576
272.5GHz,-110,56deg,-3.60027251840593
272.5GHz,-110,57deg,-3.10592105067234
272.5GHz,-110,58deg,-3.06442003102128
272.5GHz,-110,59deg,-3.38160608487715
272.5GHz,-110,60deg,-3.98530964171418
272.5GHz,-110,61deg,-4.81736897085279
272.5GHz,-110,62deg,-5.82826958175098
272.5GHz,-110,63deg,-6.97523149021512
272.5GHz,-110,64deg,-8.223086570584
272.5GHz,-110,65deg,-9.54275688777622
272.5GHz,-110,66deg,-10.8975148808883
272.5GHz,-110,67deg,-12.2103682242721
272.5GHz,-110,68deg,-13.3292411255827
272.5GHz,-110,69deg,-14.0561278067258
272.5GHz,-110,70deg,-14.2930176417855
272.5GHz,-110,71deg,-14.1527224398984
272.5GHz,-110,72deg,-13.8563316544629
272.5GHz,-110,73deg,-13.5754334742348
272.5GHz,-110,74deg,-13.3852958550115
272.5GHz,-110,75deg,-13.2887359020605
272.5GHz,-110,76deg,-13.2490704289118
272.5GHz,-110,77deg,-13.2170276761796
272.5GHz,-110,78deg,-13.152493769286
272.5GHz,-110,79deg,-13.0388755849658
272.5GHz,-110,80deg,-12.8855720705795
272.5GHz,-110,81deg,-12.7193832749008
272.5GHz,-110,82deg,-12.5721230376617
272.5GHz,-110,83deg,-12.4714406556865
272.5GHz,-110,84deg,-12.4369649523184
272.5GHz,-110,85deg,-12.4802821326979
272.5GHz,-110,86deg,-12.6066002416002
272.5GHz,-110,87deg,-12.8167085070851
272.5GHz,-110,88deg,-13.10864567254
272.5GHz,-110,89deg,-13.478949070872
272.5GHz,-110,90deg,-13.9235334331137
272.5GHz,-110,91deg,-14.4382800489385
272.5GHz,-110,92deg,-15.0193876999645
272.5GHz,-110,93deg,-15.6634834214536
272.5GHz,-110,94deg,-16.3674241486521
272.5GHz,-110,95deg,-17.1276411850739
272.5GHz,-110,96deg,-17.9387963642197
272.5GHz,-110,97deg,-18.7914749713866
272.5GHz,-110,98deg,-19.6687759409057
272.5GHz,-110,99deg,-20.5423043481637
272.5GHz,-110,100deg,-21.3696974578142
272.5GHz,-110,101deg,-22.0982233028476
272.5GHz,-110,102deg,-22.6792122148338
272.5GHz,-110,103deg,-23.0905758544224
272.5GHz,-110,104deg,-23.351778776318
272.5GHz,-110,105deg,-23.5154559088332
272.5GHz,-110,106deg,-23.6390683776904
272.5GHz,-110,107deg,-23.7538307060472
272.5GHz,-110,108deg,-23.8435882331101
272.5GHz,-110,109deg,-23.8424123696979
272.5GHz,-110,110deg,-23.6653457558959
272.5GHz,-110,111deg,-23.2730734351931
272.5GHz,-110,112deg,-22.720771810375
272.5GHz,-110,113deg,-22.1363713561532
272.5GHz,-110,114deg,-21.6556617784299
272.5GHz,-110,115deg,-21.3736273670505
272.5GHz,-110,116deg,-21.3194710985176
272.5GHz,-110,117deg,-21.4307768341167
272.5GHz,-110,118deg,-21.5276793652415
272.5GHz,-110,119deg,-21.366327677694
272.5GHz,-110,120deg,-20.8482579322232
272.5GHz,-110,121deg,-20.1606582573898
272.5GHz,-110,122deg,-19.6149696339438
272.5GHz,-110,123deg,-19.4477759764155
272.5GHz,-110,124deg,-19.7687573228209
272.5GHz,-110,125deg,-20.5459691015962
272.5GHz,-110,126deg,-21.5344091267332
272.5GHz,-110,127deg,-22.2650115578961
272.5GHz,-110,128deg,-22.4685583019636
272.5GHz,-110,129deg,-22.5080726618927
272.5GHz,-110,130deg,-22.9520784078726
272.5GHz,-110,131deg,-24.0982822867187
272.5GHz,-110,132deg,-25.6452935536421
