Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-117,49deg,-2.92860550380284
272.5GHz,-117,50deg,-4.61447456669461
272.5GHz,-117,51deg,-5.62005797827353
272.5GHz,-117,52deg,-5.99576862420959
272.5GHz,-117,53deg,-6.0982703933215
272.5GHz,-117,54deg,-6.21929902468746
272.5GHz,-117,55deg,-6.49607338908346
272.5GHz,-117,56deg,-6.96993196126038
272.5GHz,-117,57deg,-7.63181134017127
272.5GHz,-117,58deg,-8.45053587928023
272.5GHz,-117,59deg,-9.40600761247702
272.5GHz,-117,60deg,-10.5197347580591
272.5GHz,-117,61deg,-11.8472041553107
272.5GHz,-117,62deg,-13.3924556449326
272.5GHz,-117,63deg,-14.8909930806838
272.5GHz,-117,64deg,-15.5745553839949
272.5GHz,-117,65deg,-14.8571843122672
272.5GHz,-117,66deg,-13.3287710752572
272.5GHz,-117,67deg,-11.7635729346433
272.5GHz,-117,68deg,-10.4579365021928
272.5GHz,-117,69deg,-9.45783261505022
272.5GHz,-117,70deg,-8.74421461268818
272.5GHz,-117,71deg,-8.29139043865504
272.5GHz,-117,72deg,-8.07808543855
272.5GHz,-117,73deg,-8.08542248038158
272.5GHz,-117,74deg,-8.29205968492624
272.5GHz,-117,75deg,-8.66881586960782
272.5GHz,-117,76deg,-9.17300861519309
272.5GHz,-117,77deg,-9.74344821708031
272.5GHz,-117,78deg,-10.3000011357077
272.5GHz,-117,79deg,-10.754913239301
272.5GHz,-117,80deg,-11.0394465529181
272.5GHz,-117,81deg,-11.1328923601995
272.5GHz,-117,82deg,-11.0689316171798
272.5GHz,-117,83deg,-10.9129106914872
272.5GHz,-117,84deg,-10.7315630575774
272.5GHz,-117,85deg,-10.5753839608738
272.5GHz,-117,86deg,-10.4753280781802
272.5GHz,-117,87deg,-10.4465334117705
272.5GHz,-117,88deg,-10.4933264785708
272.5GHz,-117,89deg,-10.6132427429354
272.5GHz,-117,90deg,-10.7997390576867
272.5GHz,-117,91deg,-11.0439066100082
272.5GHz,-117,92deg,-11.3355599139976
272.5GHz,-117,93deg,-11.6639847327592
272.5GHz,-117,94deg,-12.0185176598595
272.5GHz,-117,95deg,-12.389038263075
272.5GHz,-117,96deg,-12.7663902919324
272.5GHz,-117,97deg,-13.1427199020256
272.5GHz,-117,98deg,-13.5117330882986
272.5GHz,-117,99deg,-13.8689248466379
272.5GHz,-117,100deg,-14.2118888161727
272.5GHz,-117,101deg,-14.5408295715575
272.5GHz,-117,102deg,-14.8593273948645
272.5GHz,-117,103deg,-15.1752446237717
272.5GHz,-117,104deg,-15.5014721169845
272.5GHz,-117,105deg,-15.8560913708118
272.5GHz,-117,106deg,-16.2615370482973
272.5GHz,-117,107deg,-16.7424503828779
272.5GHz,-117,108deg,-17.322004702562
272.5GHz,-117,109deg,-18.0165327548301
272.5GHz,-117,110deg,-18.828610817562
272.5GHz,-117,111deg,-19.7402652140658
272.5GHz,-117,112deg,-20.7116354476636
272.5GHz,-117,113deg,-21.6937528396753
272.5GHz,-117,114deg,-22.6556756677994
272.5GHz,-117,115deg,-23.5973979309933
272.5GHz,-117,116deg,-24.4985600600264
272.5GHz,-117,117deg,-25.1909187953145
272.5GHz,-117,118deg,-25.3065720265438
272.5GHz,-117,119deg,-24.6308198004236
272.5GHz,-117,120deg,-23.4792541725116
272.5GHz,-117,121deg,-22.3466689183094
272.5GHz,-117,122deg,-21.5256987011026
272.5GHz,-117,123deg,-21.1106808818021
272.5GHz,-117,124deg,-21.0782728479041
272.5GHz,-117,125deg,-21.3158868503946
272.5GHz,-117,126deg,-21.62607072204
272.5GHz,-117,127deg,-21.7591715768533
272.5GHz,-117,128deg,-21.4624477498397
272.5GHz,-117,129deg,-20.4958103318886
272.5GHz,-117,130deg,-18.7789407915107
272.5GHz,-117,131deg,-16.6048513410549
272.5GHz,-117,132deg,-14.4284895326402
272.5GHz,-117,133deg,-12.5484376233883
272.5GHz,-117,134deg,-11.0705309617387
272.5GHz,-117,135deg,-9.98511146295485
272.5GHz,-117,136deg,-9.22618845017636
272.5GHz,-117,137deg,-8.70959109965794
272.5GHz,-117,138deg,-8.36776711885459
272.5GHz,-117,139deg,-8.17962645598121
272.5GHz,-117,140deg,-8.1750747978247
272.5GHz,-117,141deg,-8.40485888560712
272.5GHz,-117,142deg,-8.89883949791121
272.5GHz,-117,143deg,-9.65102837631328
272.5GHz,-117,144deg,-10.6544972809468
272.5GHz,-117,145deg,-11.954819491177
272.5GHz,-117,146deg,-13.613636792888
272.5GHz,-117,147deg,-15.4547910737289
272.5GHz,-117,148deg,-16.7286430388448
272.5GHz,-117,149deg,-16.8994224474989
272.5GHz,-117,150deg,-16.7418358670662
272.5GHz,-117,151deg,-16.9620144709047
272.5GHz,-117,152deg,-17.3657092235206
272.5GHz,-117,153deg,-17.3901315019815
272.5GHz,-117,154deg,-17.0491106050933
272.5GHz,-117,155deg,-16.7636445063071
272.5GHz,-117,156deg,-16.7845254663151
272.5GHz,-117,157deg,-17.3463858409044
272.5GHz,-117,158deg,-18.6374636050059
272.5GHz,-117,159deg,-20.2862027131038
272.5GHz,-117,160deg,-21.4807130101889
272.5GHz,-117,161deg,-22.4766151620998
272.5GHz,-117,162deg,-23.3192498600998
272.5GHz,-117,163deg,-22.5689096821174
272.5GHz,-117,164deg,-21.1167254965654
272.5GHz,-117,165deg,-20.0522172528365
272.5GHz,-117,166deg,-19.0773850767188
272.5GHz,-117,167deg,-18.2650746186273
272.5GHz,-117,168deg,-17.8735370557599
272.5GHz,-117,169deg,-17.5924014730462
272.5GHz,-117,170deg,-17.1692807270828
272.5GHz,-117,171deg,-17.0467336021464
272.5GHz,-117,172deg,-17.7923021983358
272.5GHz,-117,173deg,-19.5208112605918
272.5GHz,-117,174deg,-21.1315588035156
272.5GHz,-117,175deg,-21.2382759797085
272.5GHz,-117,176deg,-21.6305480964639
272.5GHz,-117,177deg,-23.5378013808729
272.5GHz,-117,178deg,-23.6016243583238
272.5GHz,-117,179deg,-21.0352542485978
272.5GHz,-117,180deg,-19.9751210655084
272.5GHz,-116,0deg,2.03076663162972
272.5GHz,-116,1deg,0.74650872396284
272.5GHz,-116,2deg,-0.811484173201547
272.5GHz,-116,3deg,-2.54909411909286
272.5GHz,-116,4deg,-3.54242303880679
272.5GHz,-116,5deg,-2.24276318198993
272.5GHz,-116,6deg,0.373147394302046
272.5GHz,-116,7deg,2.74176579093735
272.5GHz,-116,8deg,4.46780239215572
272.5GHz,-116,9deg,5.56474517025082
272.5GHz,-116,10deg,6.10514077479778
272.5GHz,-116,11deg,6.15799462909205
272.5GHz,-116,12deg,5.78381782560279
272.5GHz,-116,13deg,5.03315149211048
272.5GHz,-116,14deg,3.94151460066435
272.5GHz,-116,15deg,2.52255352880092
272.5GHz,-116,16deg,0.765418218537257
272.5GHz,-116,17deg,-1.33898275848745
272.5GHz,-116,18deg,-3.7049702352437
272.5GHz,-116,19deg,-5.99200720013652
272.5GHz,-116,20deg,-7.5376358230782
272.5GHz,-116,21deg,-7.70126611036757
272.5GHz,-116,22deg,-6.48796146125744
272.5GHz,-116,23deg,-4.64864837046219
272.5GHz,-116,24deg,-2.99324153018054
272.5GHz,-116,25deg,-1.97945115584448
272.5GHz,-116,26deg,-1.82399331496159
272.5GHz,-116,27deg,-2.68316673840773
272.5GHz,-116,28deg,-4.79672197403284
272.5GHz,-116,29deg,-8.62354878691078
272.5GHz,-116,30deg,-13.0184581306001
272.5GHz,-116,31deg,-9.31337112537829
272.5GHz,-116,32deg,-4.55120912262092
272.5GHz,-116,33deg,-1.28595969689771
272.5GHz,-116,34deg,1.03371003316643
272.5GHz,-116,35deg,2.7125635589632
272.5GHz,-116,36deg,3.90620526074619
272.5GHz,-116,37deg,4.71526831454047
272.5GHz,-116,38deg,5.22185405793018
272.5GHz,-116,39deg,5.50023469304409
272.5GHz,-116,40deg,5.61119153661657
272.5GHz,-116,41deg,5.58716166325515
272.5GHz,-116,42deg,5.42224681121033
272.5GHz,-116,43deg,5.07664822357419
272.5GHz,-116,44deg,4.49072642809447
272.5GHz,-116,45deg,3.59885908321147
272.5GHz,-116,46deg,2.34006633750134
272.5GHz,-116,47deg,0.670238141043357
272.5GHz,-116,48deg,-1.40910664894538
272.5GHz,-116,49deg,-3.76432298447438
272.5GHz,-116,50deg,-5.9317979173155
272.5GHz,-116,51deg,-7.10400353682066
272.5GHz,-116,52deg,-7.04626902627437
272.5GHz,-116,53deg,-6.45577621452204
272.5GHz,-116,54deg,-5.93537662611393
272.5GHz,-116,55deg,-5.7021419526045
272.5GHz,-116,56deg,-5.79027957696528
272.5GHz,-116,57deg,-6.17258938209116
272.5GHz,-116,58deg,-6.80632928199342
272.5GHz,-116,59deg,-7.6602219417573
272.5GHz,-116,60deg,-8.73537530125867
272.5GHz,-116,61deg,-10.0683106527392
272.5GHz,-116,62deg,-11.6985627245911
272.5GHz,-116,63deg,-13.5686514228058
272.5GHz,-116,64deg,-15.2850571107687
272.5GHz,-116,65deg,-15.9642406053134
272.5GHz,-116,66deg,-15.2046883211235
272.5GHz,-116,67deg,-13.7655203453245
272.5GHz,-116,68deg,-12.3392534287634
272.5GHz,-116,69deg,-11.1524099650221
272.5GHz,-116,70deg,-10.2366088589499
272.5GHz,-116,71deg,-9.57934899550349
272.5GHz,-116,72deg,-9.16404581251209
272.5GHz,-116,73deg,-8.97487264819718
272.5GHz,-116,74deg,-8.99382870072743
272.5GHz,-116,75deg,-9.19708964328282
272.5GHz,-116,76deg,-9.55170392413067
272.5GHz,-116,77deg,-10.0127796724003
272.5GHz,-116,78deg,-10.5223997558821
272.5GHz,-116,79deg,-11.013284800958
272.5GHz,-116,80deg,-11.4204578308921
272.5GHz,-116,81deg,-11.6994139706766
272.5GHz,-116,82deg,-11.8407417998232
272.5GHz,-116,83deg,-11.8696754009823
272.5GHz,-116,84deg,-11.8309483146762
272.5GHz,-116,85deg,-11.7707694744175
272.5GHz,-116,86deg,-11.7256672978872
272.5GHz,-116,87deg,-11.7193455104913
272.5GHz,-116,88deg,-11.7641275000374
272.5GHz,-116,89deg,-11.8637911532263
272.5GHz,-116,90deg,-12.0162037799844
272.5GHz,-116,91deg,-12.2153160884545
272.5GHz,-116,92deg,-12.4525815350813
272.5GHz,-116,93deg,-12.7180089678849
272.5GHz,-116,94deg,-13.0010485210376
272.5GHz,-116,95deg,-13.2914528509774
272.5GHz,-116,96deg,-13.5801839089098
272.5GHz,-116,97deg,-13.86036519295
272.5GHz,-116,98deg,-14.1282254859672
272.5GHz,-116,99deg,-14.3839564596638
272.5GHz,-116,100deg,-14.6324173988766
272.5GHz,-116,101deg,-14.8836544671002
272.5GHz,-116,102deg,-15.1532398232624
272.5GHz,-116,103deg,-15.4624637219696
272.5GHz,-116,104deg,-15.8384272717208
272.5GHz,-116,105deg,-16.3140776729382
272.5GHz,-116,106deg,-16.9281587305202
272.5GHz,-116,107deg,-17.7247757447432
272.5GHz,-116,108deg,-18.7513670814978
272.5GHz,-116,109deg,-20.0510012947809
272.5GHz,-116,110deg,-21.6361856140004
272.5GHz,-116,111deg,-23.4101806823099
272.5GHz,-116,112deg,-25.0012613174711
272.5GHz,-116,113deg,-25.7544761070538
272.5GHz,-116,114deg,-25.4505082320831
272.5GHz,-116,115deg,-24.6535358091618
272.5GHz,-116,116deg,-23.8857061339211
272.5GHz,-116,117deg,-23.2849697912229
272.5GHz,-116,118deg,-22.7620833888795
272.5GHz,-116,119deg,-22.173086891183
272.5GHz,-116,120deg,-21.4570669424496
272.5GHz,-116,121deg,-20.6858833004611
272.5GHz,-116,122deg,-19.9970710981222
272.5GHz,-116,123deg,-19.5059154590688
272.5GHz,-116,124deg,-19.2661469461038
272.5GHz,-116,125deg,-19.2608321401022
272.5GHz,-116,126deg,-19.3949168526484
272.5GHz,-116,127deg,-19.4901917384956
272.5GHz,-116,128deg,-19.3082474976373
272.5GHz,-116,129deg,-18.6316366669793
272.5GHz,-116,130deg,-17.3979436467061
272.5GHz,-116,131deg,-15.7751176062759
272.5GHz,-116,132deg,-14.0553599657461
272.5GHz,-116,133deg,-12.4857061279604
272.5GHz,-116,134deg,-11.2015758175408
272.5GHz,-116,135deg,-10.2463397812723
272.5GHz,-116,136deg,-9.60935604767615
272.5GHz,-116,137deg,-9.25691788915024
272.5GHz,-116,138deg,-9.1544400680868
272.5GHz,-116,139deg,-9.28007674919677
272.5GHz,-116,140deg,-9.62615861063131
272.5GHz,-116,141deg,-10.185810289431
272.5GHz,-116,142deg,-10.9342631005609
272.5GHz,-116,143deg,-11.8320784523383
272.5GHz,-116,144deg,-12.8681643651494
272.5GHz,-116,145deg,-14.0864776427448
272.5GHz,-116,146deg,-15.4643706124731
272.5GHz,-116,147deg,-16.5947328052227
272.5GHz,-116,148deg,-16.7618963024844
272.5GHz,-116,149deg,-16.1162815492995
272.5GHz,-116,150deg,-15.5277292470019
272.5GHz,-116,151deg,-15.3542527298364
272.5GHz,-116,152deg,-15.3661965845076
272.5GHz,-116,153deg,-15.257505972773
272.5GHz,-116,154deg,-15.1043282854188
272.5GHz,-116,155deg,-15.1579609968144
272.5GHz,-116,156deg,-15.5726824395287
272.5GHz,-116,157deg,-16.5477056844293
272.5GHz,-116,158deg,-18.296548278237
272.5GHz,-116,159deg,-20.4773937427621
272.5GHz,-116,160deg,-21.9898050434838
272.5GHz,-116,161deg,-22.9276894809487
272.5GHz,-116,162deg,-23.5408843689148
272.5GHz,-116,163deg,-22.4893366089217
272.5GHz,-116,164deg,-20.8049136589514
272.5GHz,-116,165deg,-19.5862264641438
272.5GHz,-116,166deg,-18.5834777355792
272.5GHz,-116,167deg,-17.8251322620952
272.5GHz,-116,168deg,-17.5115121345606
272.5GHz,-116,169deg,-17.3566375574214
272.5GHz,-116,170deg,-17.0555241265023
272.5GHz,-116,171deg,-16.9615159478493
272.5GHz,-116,172deg,-17.6731133826928
272.5GHz,-116,173deg,-19.402931866408
272.5GHz,-116,174deg,-21.1309142533153
272.5GHz,-116,175deg,-21.2930138603719
272.5GHz,-116,176deg,-21.6408592332412
272.5GHz,-116,177deg,-23.5714821751186
272.5GHz,-116,178deg,-23.7123920021906
272.5GHz,-116,179deg,-21.0766387406669
272.5GHz,-116,180deg,-19.9751210655084
272.5GHz,-115,0deg,2.03076663162972
272.5GHz,-115,1deg,0.733362256660013
272.5GHz,-115,2deg,-0.841543415102038
272.5GHz,-115,3deg,-2.59316390812711
272.5GHz,-115,4deg,-3.54202959848899
272.5GHz,-115,5deg,-2.11926416733022
272.5GHz,-115,6deg,0.568525657057797
272.5GHz,-115,7deg,2.95691908543648
272.5GHz,-115,8deg,4.68317278575279
272.5GHz,-115,9deg,5.775108658865
272.5GHz,-115,10deg,6.31209466570273
272.5GHz,-115,11deg,6.3658423808523
272.5GHz,-115,12deg,5.99526283889782
272.5GHz,-115,13deg,5.24442174387812
272.5GHz,-115,14deg,4.13740886728373
272.5GHz,-115,15deg,2.67313475320108
272.5GHz,-115,16deg,0.828019839087752
272.5GHz,-115,17deg,-1.40274596174721
272.5GHz,-115,18deg,-3.85925902312503
272.5GHz,-115,19deg,-5.95254142859867
272.5GHz,-115,20deg,-6.80590395444972
272.5GHz,-115,21deg,-6.23711001425552
272.5GHz,-115,22deg,-4.74511867386643
272.5GHz,-115,23deg,-2.8853143054898
272.5GHz,-115,24deg,-1.17371003436101
272.5GHz,-115,25deg,0.0283743275799952
272.5GHz,-115,26deg,0.532330725244438
272.5GHz,-115,27deg,0.237386978462056
272.5GHz,-115,28deg,-0.957658103877635
272.5GHz,-115,29deg,-3.25049406177584
272.5GHz,-115,30deg,-7.09065978535195
272.5GHz,-115,31deg,-12.3432722428611
272.5GHz,-115,32deg,-10.000743090097
272.5GHz,-115,33deg,-4.9323947651329
272.5GHz,-115,34deg,-1.57898142614072
272.5GHz,-115,35deg,0.682100502594098
272.5GHz,-115,36deg,2.24474608056751
272.5GHz,-115,37deg,3.31711882406636
272.5GHz,-115,38deg,4.02867065697139
272.5GHz,-115,39deg,4.47258624802336
272.5GHz,-115,40deg,4.71615422776478
272.5GHz,-115,41deg,4.79535630933043
272.5GHz,-115,42deg,4.70957449490342
272.5GHz,-115,43deg,4.42615009870815
272.5GHz,-115,44deg,3.8915121063197
272.5GHz,-115,45deg,3.04109966129109
272.5GHz,-115,46deg,1.80553617996814
272.5GHz,-115,47deg,0.116229736634754
272.5GHz,-115,48deg,-2.07627698370144
272.5GHz,-115,49deg,-4.71111365232573
272.5GHz,-115,50deg,-7.25677714916166
272.5GHz,-115,51deg,-8.32649596757331
272.5GHz,-115,52deg,-7.52913055076493
272.5GHz,-115,53deg,-6.24027916202509
272.5GHz,-115,54deg,-5.25643420624311
272.5GHz,-115,55deg,-4.72179543888379
272.5GHz,-115,56deg,-4.60708962215489
272.5GHz,-115,57deg,-4.85766456981138
272.5GHz,-115,58deg,-5.42630503428694
272.5GHz,-115,59deg,-6.28566114285289
272.5GHz,-115,60deg,-7.43772487973542
272.5GHz,-115,61deg,-8.91625138666902
272.5GHz,-115,62deg,-10.7699429296482
272.5GHz,-115,63deg,-12.9891508053966
272.5GHz,-115,64deg,-15.2450191315249
272.5GHz,-115,65deg,-16.4414027723634
272.5GHz,-115,66deg,-15.7307789602999
272.5GHz,-115,67deg,-14.0942685120966
272.5GHz,-115,68deg,-12.5032510962125
272.5GHz,-115,69deg,-11.2137742146471
272.5GHz,-115,70deg,-10.2301859057082
272.5GHz,-115,71deg,-9.51758903791763
272.5GHz,-115,72deg,-9.04685167251549
272.5GHz,-115,73deg,-8.79672164999395
272.5GHz,-115,74deg,-8.74857052319095
272.5GHz,-115,75deg,-8.88169678825356
272.5GHz,-115,76deg,-9.17007993115908
272.5GHz,-115,77deg,-9.58012966045349
272.5GHz,-115,78deg,-10.0694101460687
272.5GHz,-115,79deg,-10.5873434484999
272.5GHz,-115,80deg,-11.0797034163905
272.5GHz,-115,81deg,-11.497951863589
272.5GHz,-115,82deg,-11.811045989632
272.5GHz,-115,83deg,-12.0133532344973
272.5GHz,-115,84deg,-12.1231204336054
272.5GHz,-115,85deg,-12.1726232192145
272.5GHz,-115,86deg,-12.1965629621993
272.5GHz,-115,87deg,-12.2242036127707
272.5GHz,-115,88deg,-12.2763849339708
272.5GHz,-115,89deg,-12.3657986666617
272.5GHz,-115,90deg,-12.4986164900025
272.5GHz,-115,91deg,-12.6762912857935
272.5GHz,-115,92deg,-12.8970501294179
272.5GHz,-115,93deg,-13.1569873818484
272.5GHz,-115,94deg,-13.4508269659497
272.5GHz,-115,95deg,-13.7724724439448
272.5GHz,-115,96deg,-14.1154750408574
272.5GHz,-115,97deg,-14.4735538397115
272.5GHz,-115,98deg,-14.8413018253362
272.5GHz,-115,99deg,-15.2151917456764
272.5GHz,-115,100deg,-15.5949359286252
272.5GHz,-115,101deg,-15.9851462073749
272.5GHz,-115,102deg,-16.3971138727305
272.5GHz,-115,103deg,-16.8504603429915
272.5GHz,-115,104deg,-17.3744777788528
272.5GHz,-115,105deg,-18.0091899886341
272.5GHz,-115,106deg,-18.8063688951945
272.5GHz,-115,107deg,-19.830513190715
272.5GHz,-115,108deg,-21.1577065626162
272.5GHz,-115,109deg,-22.8600484502235
272.5GHz,-115,110deg,-24.9172743618462
272.5GHz,-115,111deg,-26.8587362027722
272.5GHz,-115,112deg,-27.3286873698442
272.5GHz,-115,113deg,-25.8844616963555
272.5GHz,-115,114deg,-23.9204510488608
272.5GHz,-115,115deg,-22.259512226575
272.5GHz,-115,116deg,-21.0311160527537
272.5GHz,-115,117deg,-20.1709384127627
272.5GHz,-115,118deg,-19.5769751464402
272.5GHz,-115,119deg,-19.1441700226244
272.5GHz,-115,120deg,-18.7811526615974
272.5GHz,-115,121deg,-18.4304557233532
272.5GHz,-115,122deg,-18.0842510877051
272.5GHz,-115,123deg,-17.7797117204582
272.5GHz,-115,124deg,-17.5712756667744
272.5GHz,-115,125deg,-17.4932003897277
272.5GHz,-115,126deg,-17.5259790435929
272.5GHz,-115,127deg,-17.5757212086984
272.5GHz,-115,128deg,-17.4840310420423
272.5GHz,-115,129deg,-17.0912691070443
272.5GHz,-115,130deg,-16.3317762783489
272.5GHz,-115,131deg,-15.2770829919742
272.5GHz,-115,132deg,-14.0874293233137
272.5GHz,-115,133deg,-12.9307137113113
272.5GHz,-115,134deg,-11.9320412766456
272.5GHz,-115,135deg,-11.1649939209195
272.5GHz,-115,136deg,-10.6669082488323
272.5GHz,-115,137deg,-10.4582144835705
272.5GHz,-115,138deg,-10.5523651762163
272.5GHz,-115,139deg,-10.9504692121313
272.5GHz,-115,140deg,-11.6220694426056
272.5GHz,-115,141deg,-12.4827722569687
272.5GHz,-115,142deg,-13.3974683135523
272.5GHz,-115,143deg,-14.2436900271084
272.5GHz,-115,144deg,-14.9906254391076
272.5GHz,-115,145deg,-15.6547123120452
272.5GHz,-115,146deg,-16.1197036573943
272.5GHz,-115,147deg,-16.0786535396361
272.5GHz,-115,148deg,-15.4210139343397
272.5GHz,-115,149deg,-14.5417803287008
272.5GHz,-115,150deg,-13.9016599605098
272.5GHz,-115,151deg,-13.6290028297555
272.5GHz,-115,152deg,-13.5631309509023
272.5GHz,-115,153deg,-13.5485321032837
272.5GHz,-115,154deg,-13.661244459118
272.5GHz,-115,155deg,-14.0612301352181
272.5GHz,-115,156deg,-14.8484491593831
272.5GHz,-115,157deg,-16.2057126810258
272.5GHz,-115,158deg,-18.4008839211214
272.5GHz,-115,159deg,-21.1515778751251
272.5GHz,-115,160deg,-22.9522552967551
272.5GHz,-115,161deg,-23.686392651571
272.5GHz,-115,162deg,-23.9498539926769
272.5GHz,-115,163deg,-22.5047608815765
272.5GHz,-115,164deg,-20.550992250432
272.5GHz,-115,165deg,-19.1705510382318
272.5GHz,-115,166deg,-18.1348421550693
272.5GHz,-115,167deg,-17.4229761164443
272.5GHz,-115,168deg,-17.1775169177861
272.5GHz,-115,169deg,-17.1374233045455
272.5GHz,-115,170deg,-16.959007331864
272.5GHz,-115,171deg,-16.8998370379582
272.5GHz,-115,172deg,-17.5777697549866
272.5GHz,-115,173deg,-19.3016542583068
272.5GHz,-115,174deg,-21.138623486897
272.5GHz,-115,175deg,-21.3568777047807
272.5GHz,-115,176deg,-21.6562274480154
272.5GHz,-115,177deg,-23.6031959395542
272.5GHz,-115,178deg,-23.8215887499432
272.5GHz,-115,179deg,-21.1177144814981
272.5GHz,-115,180deg,-19.9751210655084
272.5GHz,-114,0deg,2.03076663162972
272.5GHz,-114,1deg,0.720558155590695
272.5GHz,-114,2deg,-0.870977692743797
272.5GHz,-114,3deg,-2.63617102154508
272.5GHz,-114,4deg,-3.53900770470449
272.5GHz,-114,5deg,-1.99615238917977
272.5GHz,-114,6deg,0.757686610675574
272.5GHz,-114,7deg,3.16289059179446
272.5GHz,-114,8deg,4.88812391039687
272.5GHz,-114,9deg,5.97450480406872
272.5GHz,-114,10deg,6.50768799690667
272.5GHz,-114,11deg,6.56173649906286
272.5GHz,-114,12deg,6.19364731682413
272.5GHz,-114,13deg,5.440646406962
272.5GHz,-114,14deg,4.3148632597282
272.5GHz,-114,15deg,2.79968365134175
272.5GHz,-114,16deg,0.858885711958082
272.5GHz,-114,17deg,-1.49725769909238
272.5GHz,-114,18deg,-3.96982658336286
272.5GHz,-114,19deg,-5.59944657736515
272.5GHz,-114,20deg,-5.5587303355086
272.5GHz,-114,21deg,-4.42318135139971
272.5GHz,-114,22deg,-2.85370019538618
272.5GHz,-114,23deg,-1.10236729528315
272.5GHz,-114,24deg,0.556655113984265
272.5GHz,-114,25deg,1.83445297957879
272.5GHz,-114,26deg,2.54569909006029
272.5GHz,-114,27deg,2.60107241670672
272.5GHz,-114,28deg,1.95198019949775
272.5GHz,-114,29deg,0.539675591135971
272.5GHz,-114,30deg,-1.75573658455238
272.5GHz,-114,31deg,-5.13986456129497
272.5GHz,-114,32deg,-9.13880678572138
272.5GHz,-114,33deg,-8.82981140166282
272.5GHz,-114,34deg,-5.08078265394532
272.5GHz,-114,35deg,-2.11938690859033
272.5GHz,-114,36deg,-0.0704635165384076
272.5GHz,-114,37deg,1.34939433397921
272.5GHz,-114,38deg,2.3298199180468
272.5GHz,-114,39deg,2.9918895088638
272.5GHz,-114,40deg,3.41386401568363
272.5GHz,-114,41deg,3.63690570386869
272.5GHz,-114,42deg,3.6657308351835
272.5GHz,-114,43deg,3.47467177700392
272.5GHz,-114,44deg,3.01711769529243
272.5GHz,-114,45deg,2.2323119486281
272.5GHz,-114,46deg,1.04815159121011
272.5GHz,-114,47deg,-0.617019673417926
272.5GHz,-114,48deg,-2.84081954086065
272.5GHz,-114,49deg,-5.59744017584299
272.5GHz,-114,50deg,-8.25843824320249
272.5GHz,-114,51deg,-8.97702195336485
272.5GHz,-114,52deg,-7.58352498484969
272.5GHz,-114,53deg,-5.94078568544733
272.5GHz,-114,54deg,-4.77412751908835
272.5GHz,-114,55deg,-4.13301126654855
272.5GHz,-114,56deg,-3.95218346879165
272.5GHz,-114,57deg,-4.16945385532973
272.5GHz,-114,58deg,-4.74251863238033
272.5GHz,-114,59deg,-5.65256865624608
272.5GHz,-114,60deg,-6.90759556106833
272.5GHz,-114,61deg,-8.54138936213254
272.5GHz,-114,62deg,-10.5904330912422
272.5GHz,-114,63deg,-12.9784092700887
272.5GHz,-114,64deg,-15.1058583144321
272.5GHz,-114,65deg,-15.5785635356692
272.5GHz,-114,66deg,-14.2608817242871
272.5GHz,-114,67deg,-12.53062994245
272.5GHz,-114,68deg,-11.0620060619958
272.5GHz,-114,69deg,-9.94718897015355
272.5GHz,-114,70deg,-9.14231588086149
272.5GHz,-114,71deg,-8.59603092274919
272.5GHz,-114,72deg,-8.27117648150101
