Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-123,38deg,8.65211295808652
272.5GHz,-123,39deg,8.3497722445626
272.5GHz,-123,40deg,7.94609725845428
272.5GHz,-123,41deg,7.44024024819072
272.5GHz,-123,42deg,6.80708348569208
272.5GHz,-123,43deg,5.99753148073619
272.5GHz,-123,44deg,4.95700757381048
272.5GHz,-123,45deg,3.66524357366854
272.5GHz,-123,46deg,2.20637046489671
272.5GHz,-123,47deg,0.862404646106961
272.5GHz,-123,48deg,0.0668507622726984
272.5GHz,-123,49deg,-0.0155354330238638
272.5GHz,-123,50deg,0.277840077773874
272.5GHz,-123,51deg,0.521954000221458
272.5GHz,-123,52deg,0.490610473939654
272.5GHz,-123,53deg,0.120726974070102
272.5GHz,-123,54deg,-0.563997939271088
272.5GHz,-123,55deg,-1.48823686140918
272.5GHz,-123,56deg,-2.53984698581273
272.5GHz,-123,57deg,-3.59304872164276
272.5GHz,-123,58deg,-4.55259609621137
272.5GHz,-123,59deg,-5.39146336449526
272.5GHz,-123,60deg,-6.13350061546161
272.5GHz,-123,61deg,-6.78179609171965
272.5GHz,-123,62deg,-7.24994558196444
272.5GHz,-123,63deg,-7.36942026281853
272.5GHz,-123,64deg,-7.02245704991868
272.5GHz,-123,65deg,-6.2827156353595
272.5GHz,-123,66deg,-5.36226550217621
272.5GHz,-123,67deg,-4.45849919350344
272.5GHz,-123,68deg,-3.68904796960332
272.5GHz,-123,69deg,-3.10598525207293
272.5GHz,-123,70deg,-2.72394035365035
272.5GHz,-123,71deg,-2.53874269177784
272.5GHz,-123,72deg,-2.53691088901818
272.5GHz,-123,73deg,-2.69998926912549
272.5GHz,-123,74deg,-3.00644938264911
272.5GHz,-123,75deg,-3.43257705088125
272.5GHz,-123,76deg,-3.95305908700301
272.5GHz,-123,77deg,-4.54165430742878
272.5GHz,-123,78deg,-5.17216290303521
272.5GHz,-123,79deg,-5.81976195840664
272.5GHz,-123,80deg,-6.46259351487589
272.5GHz,-123,81deg,-7.08329734698172
272.5GHz,-123,82deg,-7.67006992336182
272.5GHz,-123,83deg,-8.21690626518691
272.5GHz,-123,84deg,-8.72294382935261
272.5GHz,-123,85deg,-9.19113919062959
272.5GHz,-123,86deg,-9.626691306499
272.5GHz,-123,87deg,-10.0356044781307
272.5GHz,-123,88deg,-10.4236236447163
272.5GHz,-123,89deg,-10.7955930471174
272.5GHz,-123,90deg,-11.1551666387353
272.5GHz,-123,91deg,-11.5047506865792
272.5GHz,-123,92deg,-11.8455637965771
272.5GHz,-123,93deg,-12.1777296750375
272.5GHz,-123,94deg,-12.5003560091531
272.5GHz,-123,95deg,-12.8115927485839
272.5GHz,-123,96deg,-13.1087046250155
272.5GHz,-123,97deg,-13.3882354271058
272.5GHz,-123,98deg,-13.6463781452759
272.5GHz,-123,99deg,-13.879676673162
272.5GHz,-123,100deg,-14.0861417632549
272.5GHz,-123,101deg,-14.2667421275148
272.5GHz,-123,102deg,-14.4270447296436
272.5GHz,-123,103deg,-14.5786048551895
272.5GHz,-123,104deg,-14.7396624090869
272.5GHz,-123,105deg,-14.9348416452599
272.5GHz,-123,106deg,-15.1937797273735
272.5GHz,-123,107deg,-15.5486962579013
272.5GHz,-123,108deg,-16.030618966743
272.5GHz,-123,109deg,-16.6631194741233
272.5GHz,-123,110deg,-17.4509372207922
272.5GHz,-123,111deg,-18.3596692787448
272.5GHz,-123,112deg,-19.2872703661922
272.5GHz,-123,113deg,-20.0534432999041
272.5GHz,-123,114deg,-20.4721430313393
272.5GHz,-123,115deg,-20.5038381986133
272.5GHz,-123,116deg,-20.2962469313999
272.5GHz,-123,117deg,-20.0413518215554
272.5GHz,-123,118deg,-19.8447016417532
272.5GHz,-123,119deg,-19.6990898424658
272.5GHz,-123,120deg,-19.5162970407887
272.5GHz,-123,121deg,-19.1898797547015
272.5GHz,-123,122deg,-18.6698455907904
272.5GHz,-123,123deg,-17.9924796952331
272.5GHz,-123,124deg,-17.2373382272582
272.5GHz,-123,125deg,-16.4674530960008
272.5GHz,-123,126deg,-15.7111243940808
272.5GHz,-123,127deg,-14.9851619225302
272.5GHz,-123,128deg,-14.3231861332353
272.5GHz,-123,129deg,-13.7736123954458
272.5GHz,-123,130deg,-13.3630603481844
272.5GHz,-123,131deg,-13.0499658624507
272.5GHz,-123,132deg,-12.7032135217296
272.5GHz,-123,133deg,-12.1516763036446
272.5GHz,-123,134deg,-11.3125064139342
272.5GHz,-123,135deg,-10.2711250211666
272.5GHz,-123,136deg,-9.20747595198023
272.5GHz,-123,137deg,-8.28085266548893
272.5GHz,-123,138deg,-7.58626418157431
272.5GHz,-123,139deg,-7.16602169327012
272.5GHz,-123,140deg,-7.03384241758106
272.5GHz,-123,141deg,-7.18742721681884
272.5GHz,-123,142deg,-7.59753181876737
272.5GHz,-123,143deg,-8.18147952145845
272.5GHz,-123,144deg,-8.80211113188417
272.5GHz,-123,145deg,-9.33857080953885
272.5GHz,-123,146deg,-9.7886876319751
272.5GHz,-123,147deg,-10.2956231217598
272.5GHz,-123,148deg,-11.1087889422768
272.5GHz,-123,149deg,-12.5589869160906
272.5GHz,-123,150deg,-15.0743530744646
272.5GHz,-123,151deg,-19.2528565406161
272.5GHz,-123,152deg,-24.8437296131275
272.5GHz,-123,153deg,-23.6720206082003
272.5GHz,-123,154deg,-20.2317054438956
272.5GHz,-123,155deg,-18.7477765778407
272.5GHz,-123,156deg,-18.8590015126175
272.5GHz,-123,157deg,-20.3847940014784
272.5GHz,-123,158deg,-23.2520337445855
272.5GHz,-123,159deg,-27.3643412568949
272.5GHz,-123,160deg,-31.9746909708485
272.5GHz,-123,161deg,-29.622904064309
272.5GHz,-123,162deg,-24.6220557041191
272.5GHz,-123,163deg,-21.6091602857723
272.5GHz,-123,164deg,-19.9543473309289
272.5GHz,-123,165deg,-18.8170130148793
272.5GHz,-123,166deg,-17.7679145138771
272.5GHz,-123,167deg,-17.0154669751084
272.5GHz,-123,168deg,-16.7707603697886
272.5GHz,-123,169deg,-16.7784103919594
272.5GHz,-123,170deg,-16.7084748098936
272.5GHz,-123,171deg,-16.9328951309162
272.5GHz,-123,172deg,-18.3236550876699
272.5GHz,-123,173deg,-21.8332420769945
272.5GHz,-123,174deg,-28.1841367525407
272.5GHz,-123,175deg,-28.2947664405501
272.5GHz,-123,176deg,-24.1577587641045
272.5GHz,-123,177deg,-20.9523297767824
272.5GHz,-123,178deg,-18.3224084145492
272.5GHz,-123,179deg,-17.09119396019
272.5GHz,-123,180deg,-17.6018083348139
272.5GHz,-122,0deg,3.56834863079691
272.5GHz,-122,1deg,2.41949053751574
272.5GHz,-122,2deg,1.02414528201476
272.5GHz,-122,3deg,-0.451602125685289
272.5GHz,-122,4deg,-1.51633260720288
272.5GHz,-122,5deg,-1.19196304013338
272.5GHz,-122,6deg,0.653299607259503
272.5GHz,-122,7deg,2.85567545750389
272.5GHz,-122,8deg,4.6522198701959
272.5GHz,-122,9deg,5.86608225216452
272.5GHz,-122,10deg,6.52838292395893
272.5GHz,-122,11deg,6.71380753198932
272.5GHz,-122,12deg,6.4880247084765
272.5GHz,-122,13deg,5.8926528865163
272.5GHz,-122,14deg,4.94552570249106
272.5GHz,-122,15deg,3.63766280112062
272.5GHz,-122,16deg,1.90341004916673
272.5GHz,-122,17deg,-0.452694698304615
272.5GHz,-122,18deg,-3.8794173964554
272.5GHz,-122,19deg,-9.03986088116539
272.5GHz,-122,20deg,-11.3544814892235
272.5GHz,-122,21deg,-6.92254168448269
272.5GHz,-122,22deg,-4.21869964640412
272.5GHz,-122,23deg,-3.41143030908669
272.5GHz,-122,24deg,-4.11014319820227
272.5GHz,-122,25deg,-5.84915798300924
272.5GHz,-122,26deg,-6.49199573384983
272.5GHz,-122,27deg,-3.85982419587481
272.5GHz,-122,28deg,-0.488276183272796
272.5GHz,-122,29deg,2.30144930345925
272.5GHz,-122,30deg,4.48019503759291
272.5GHz,-122,31deg,6.14798723949295
272.5GHz,-122,32deg,7.380357723318
272.5GHz,-122,33deg,8.24115804904579
272.5GHz,-122,34deg,8.79309642206107
272.5GHz,-122,35deg,9.09552101544584
272.5GHz,-122,36deg,9.19798311694044
272.5GHz,-122,37deg,9.13743565257399
272.5GHz,-122,38deg,8.94149436446136
272.5GHz,-122,39deg,8.63349687134049
272.5GHz,-122,40deg,8.23294572939583
272.5GHz,-122,41deg,7.74913379554645
272.5GHz,-122,42deg,7.17291234360705
272.5GHz,-122,43deg,6.47657599287422
272.5GHz,-122,44deg,5.62987639182956
272.5GHz,-122,45deg,4.63265308808571
272.5GHz,-122,46deg,3.55694500342814
272.5GHz,-122,47deg,2.57228085912245
272.5GHz,-122,48deg,1.8849638057367
272.5GHz,-122,49deg,1.56658076587443
272.5GHz,-122,50deg,1.46783473344017
272.5GHz,-122,51deg,1.35186161328531
272.5GHz,-122,52deg,1.04216068296879
272.5GHz,-122,53deg,0.456095384277181
272.5GHz,-122,54deg,-0.413412263903575
272.5GHz,-122,55deg,-1.51148394447818
272.5GHz,-122,56deg,-2.72423270389979
272.5GHz,-122,57deg,-3.89436819173504
272.5GHz,-122,58deg,-4.8801775366508
272.5GHz,-122,59deg,-5.63500706323052
272.5GHz,-122,60deg,-6.2124868855348
272.5GHz,-122,61deg,-6.67404239220516
272.5GHz,-122,62deg,-6.99577128716317
272.5GHz,-122,63deg,-7.05907424196387
272.5GHz,-122,64deg,-6.75108738767413
272.5GHz,-122,65deg,-6.09606086767787
272.5GHz,-122,66deg,-5.25441029530448
272.5GHz,-122,67deg,-4.40586596016065
272.5GHz,-122,68deg,-3.67228137349874
272.5GHz,-122,69deg,-3.11392474590634
272.5GHz,-122,70deg,-2.75099641026163
272.5GHz,-122,71deg,-2.58185033739663
272.5GHz,-122,72deg,-2.59351283364502
272.5GHz,-122,73deg,-2.76697905398772
272.5GHz,-122,74deg,-3.07978199599988
272.5GHz,-122,75deg,-3.50732618646946
272.5GHz,-122,76deg,-4.023774082363
272.5GHz,-122,77deg,-4.60289024132331
272.5GHz,-122,78deg,-5.21903608041181
272.5GHz,-122,79deg,-5.84835945170399
272.5GHz,-122,80deg,-6.47009075961453
272.5GHz,-122,81deg,-7.0677440807247
272.5GHz,-122,82deg,-7.62996574103124
272.5GHz,-122,83deg,-8.15081413153898
272.5GHz,-122,84deg,-8.62939343232945
272.5GHz,-122,85deg,-9.06894281936492
272.5GHz,-122,86deg,-9.47561678973309
272.5GHz,-122,87deg,-9.85722604251502
272.5GHz,-122,88deg,-10.2221473084295
272.5GHz,-122,89deg,-10.5785036014297
272.5GHz,-122,90deg,-10.9336155524591
272.5GHz,-122,91deg,-11.2936578123861
272.5GHz,-122,92deg,-11.6634244209488
272.5GHz,-122,93deg,-12.0461028462967
272.5GHz,-122,94deg,-12.4429671884992
272.5GHz,-122,95deg,-12.8529238087795
272.5GHz,-122,96deg,-13.2718869852635
272.5GHz,-122,97deg,-13.6920528039672
272.5GHz,-122,98deg,-14.1013111295389
272.5GHz,-122,99deg,-14.4833018066889
272.5GHz,-122,100deg,-14.8188915455384
272.5GHz,-122,101deg,-15.0898176645521
272.5GHz,-122,102deg,-15.2844626078894
272.5GHz,-122,103deg,-15.4041482098175
272.5GHz,-122,104deg,-15.46706564459
272.5GHz,-122,105deg,-15.5076233727218
272.5GHz,-122,106deg,-15.5715612388673
272.5GHz,-122,107deg,-15.709313646151
272.5GHz,-122,108deg,-15.9699361172391
272.5GHz,-122,109deg,-16.3960009875841
272.5GHz,-122,110deg,-17.0177125757642
272.5GHz,-122,111deg,-17.8426810581925
272.5GHz,-122,112deg,-18.8368796933244
272.5GHz,-122,113deg,-19.8972316528228
272.5GHz,-122,114deg,-20.8412861493281
272.5GHz,-122,115deg,-21.4768237212097
272.5GHz,-122,116deg,-21.7457891263692
272.5GHz,-122,117deg,-21.7548476324444
272.5GHz,-122,118deg,-21.6245300130818
272.5GHz,-122,119deg,-21.3628144789737
272.5GHz,-122,120deg,-20.8875648648398
272.5GHz,-122,121deg,-20.1514913326625
272.5GHz,-122,122deg,-19.2274813680897
272.5GHz,-122,123deg,-18.2564209737405
272.5GHz,-122,124deg,-17.3458241849114
272.5GHz,-122,125deg,-16.5257436634686
272.5GHz,-122,126deg,-15.7641053649482
272.5GHz,-122,127deg,-15.0126949539145
272.5GHz,-122,128deg,-14.2539975148763
272.5GHz,-122,129deg,-13.5111105909515
272.5GHz,-122,130deg,-12.8123230461702
272.5GHz,-122,131deg,-12.1496856011173
272.5GHz,-122,132deg,-11.4735618962118
272.5GHz,-122,133deg,-10.7312111340882
272.5GHz,-122,134deg,-9.91737240312224
272.5GHz,-122,135deg,-9.08865341396815
272.5GHz,-122,136deg,-8.33308311288219
272.5GHz,-122,137deg,-7.73078403353626
272.5GHz,-122,138deg,-7.33393152664854
272.5GHz,-122,139deg,-7.16804690455591
272.5GHz,-122,140deg,-7.24410751229513
272.5GHz,-122,141deg,-7.5645080997972
272.5GHz,-122,142deg,-8.10771259714387
272.5GHz,-122,143deg,-8.80045573776316
272.5GHz,-122,144deg,-9.52326714186892
272.5GHz,-122,145deg,-10.1858754983542
272.5GHz,-122,146deg,-10.8085901879273
272.5GHz,-122,147deg,-11.5254290585007
272.5GHz,-122,148deg,-12.5709121176563
272.5GHz,-122,149deg,-14.3097146632941
272.5GHz,-122,150deg,-17.2891589994052
272.5GHz,-122,151deg,-22.2149066947072
272.5GHz,-122,152deg,-25.6888926267274
272.5GHz,-122,153deg,-21.8055556319322
272.5GHz,-122,154deg,-19.1755188394784
272.5GHz,-122,155deg,-18.3855645187806
272.5GHz,-122,156deg,-19.0435800607295
272.5GHz,-122,157deg,-20.9864291631787
272.5GHz,-122,158deg,-23.8338353547992
272.5GHz,-122,159deg,-26.7227612296973
272.5GHz,-122,160deg,-29.3793900869242
272.5GHz,-122,161deg,-29.2799058173857
272.5GHz,-122,162deg,-24.9683713454817
272.5GHz,-122,163deg,-21.6545277442946
272.5GHz,-122,164deg,-19.7563693947734
272.5GHz,-122,165deg,-18.4693438391869
272.5GHz,-122,166deg,-17.3064166854665
272.5GHz,-122,167deg,-16.464740985388
272.5GHz,-122,168deg,-16.2161263267961
272.5GHz,-122,169deg,-16.3694730903855
272.5GHz,-122,170deg,-16.50687787184
272.5GHz,-122,171deg,-16.8275879492403
272.5GHz,-122,172deg,-18.212660452322
272.5GHz,-122,173deg,-21.7255483227143
272.5GHz,-122,174deg,-28.3597493895085
272.5GHz,-122,175deg,-28.3910753242868
272.5GHz,-122,176deg,-24.1143499852567
272.5GHz,-122,177deg,-20.9830928492433
272.5GHz,-122,178deg,-18.3546928485318
272.5GHz,-122,179deg,-17.0941477675236
272.5GHz,-122,180deg,-17.6018083348139
272.5GHz,-121,0deg,3.56834863079691
272.5GHz,-121,1deg,2.40631731180277
272.5GHz,-121,2deg,0.995736001133233
272.5GHz,-121,3deg,-0.490545718200726
272.5GHz,-121,4deg,-1.52549245681516
272.5GHz,-121,5deg,-1.09266620782564
272.5GHz,-121,6deg,0.851429575564344
272.5GHz,-121,7deg,3.08780720818342
272.5GHz,-121,8deg,4.88479638175672
272.5GHz,-121,9deg,6.08890070085319
272.5GHz,-121,10deg,6.74094925862654
272.5GHz,-121,11deg,6.91991850555732
272.5GHz,-121,12deg,6.69267880850828
272.5GHz,-121,13deg,6.098593897298
272.5GHz,-121,14deg,5.14925517596461
272.5GHz,-121,15deg,3.82623044624587
272.5GHz,-121,16deg,2.05366562026052
272.5GHz,-121,17deg,-0.373511084229341
272.5GHz,-121,18deg,-3.91273851427736
272.5GHz,-121,19deg,-9.04693108367653
272.5GHz,-121,20deg,-10.0082786706533
272.5GHz,-121,21deg,-5.57497316394753
272.5GHz,-121,22deg,-2.9446132659228
272.5GHz,-121,23deg,-2.03604228018431
272.5GHz,-121,24deg,-2.50040660747433
272.5GHz,-121,25deg,-4.03876532690909
272.5GHz,-121,26deg,-5.39429137838612
272.5GHz,-121,27deg,-3.96187600516817
272.5GHz,-121,28deg,-0.808194064167191
272.5GHz,-121,29deg,2.08325822161509
272.5GHz,-121,30deg,4.38103895968467
272.5GHz,-121,31deg,6.14348485550029
272.5GHz,-121,32deg,7.44665061595247
272.5GHz,-121,33deg,8.35677420760131
272.5GHz,-121,34deg,8.93710703819776
272.5GHz,-121,35deg,9.24845948788307
272.5GHz,-121,36deg,9.34516658569238
272.5GHz,-121,37deg,9.27197643533649
272.5GHz,-121,38deg,9.0646381693441
272.5GHz,-121,39deg,8.75253459432436
272.5GHz,-121,40deg,8.35943423089602
272.5GHz,-121,41deg,7.90023697642226
272.5GHz,-121,42deg,7.37609526650379
272.5GHz,-121,43deg,6.77474907840656
272.5GHz,-121,44deg,6.08282816494787
272.5GHz,-121,45deg,5.30951961527906
272.5GHz,-121,46deg,4.50968915284435
272.5GHz,-121,47deg,3.78259047633478
272.5GHz,-121,48deg,3.22140871174918
272.5GHz,-121,49deg,2.83505891380926
272.5GHz,-121,50deg,2.52505174081618
272.5GHz,-121,51deg,2.14519123820347
272.5GHz,-121,52deg,1.5709634220346
272.5GHz,-121,53deg,0.72939731130768
272.5GHz,-121,54deg,-0.39439343298684
272.5GHz,-121,55deg,-1.74584837623764
272.5GHz,-121,56deg,-3.17661351219197
272.5GHz,-121,57deg,-4.44428075192864
272.5GHz,-121,58deg,-5.32438875544397
272.5GHz,-121,59deg,-5.7964276939241
272.5GHz,-121,60deg,-6.03854291799144
272.5GHz,-121,61deg,-6.22777769673852
272.5GHz,-121,62deg,-6.41334857467724
272.5GHz,-121,63deg,-6.51912879314823
272.5GHz,-121,64deg,-6.41890304871
272.5GHz,-121,65deg,-6.04810321732907
272.5GHz,-121,66deg,-5.46626485771443
272.5GHz,-121,67deg,-4.80830708787687
272.5GHz,-121,68deg,-4.19992275767429
272.5GHz,-121,69deg,-3.71971370681922
272.5GHz,-121,70deg,-3.40306160221148
272.5GHz,-121,71deg,-3.25711926960437
272.5GHz,-121,72deg,-3.27284577999679
272.5GHz,-121,73deg,-3.43232386864117
272.5GHz,-121,74deg,-3.71291669696125
272.5GHz,-121,75deg,-4.08976878054974
272.5GHz,-121,76deg,-4.53754502976071
272.5GHz,-121,77deg,-5.0318228694806
272.5GHz,-121,78deg,-5.55026639820643
272.5GHz,-121,79deg,-6.07357682678944
272.5GHz,-121,80deg,-6.58618324581761
272.5GHz,-121,81deg,-7.07665870917003
272.5GHz,-121,82deg,-7.53786718748445
272.5GHz,-121,83deg,-7.96684480240478
272.5GHz,-121,84deg,-8.36441175646231
272.5GHz,-121,85deg,-8.73453078357851
272.5GHz,-121,86deg,-9.08347888633635
272.5GHz,-121,87deg,-9.41895131894455
272.5GHz,-121,88deg,-9.74923310441777
272.5GHz,-121,89deg,-10.0825420673099
272.5GHz,-121,90deg,-10.4265864407762
272.5GHz,-121,91deg,-10.7883177164669
272.5GHz,-121,92deg,-11.1738137434352
272.5GHz,-121,93deg,-11.5882002623516
272.5GHz,-121,94deg,-12.0355023507495
272.5GHz,-121,95deg,-12.5182993316913
272.5GHz,-121,96deg,-13.037031192344
272.5GHz,-121,97deg,-13.5887802006466
272.5GHz,-121,98deg,-14.1653736689198
272.5GHz,-121,99deg,-14.7508463889548
272.5GHz,-121,100deg,-15.3189039141308
272.5GHz,-121,101deg,-15.8322760512333
272.5GHz,-121,102deg,-16.2473205774897
272.5GHz,-121,103deg,-16.5267003069626
272.5GHz,-121,104deg,-16.6573435876195
272.5GHz,-121,105deg,-16.6628733567944
272.5GHz,-121,106deg,-16.6004326319089
272.5GHz,-121,107deg,-16.5444751664382
272.5GHz,-121,108deg,-16.5693974835585
272.5GHz,-121,109deg,-16.7390346743994
272.5GHz,-121,110deg,-17.1026872502152
272.5GHz,-121,111deg,-17.6933777475806
272.5GHz,-121,112deg,-18.5240653187698
272.5GHz,-121,113deg,-19.5786764180739
272.5GHz,-121,114deg,-20.7970287205476
272.5GHz,-121,115deg,-22.0592305433954
272.5GHz,-121,116deg,-23.1858217803605
272.5GHz,-121,117deg,-23.9653399325328
272.5GHz,-121,118deg,-24.1921460361279
272.5GHz,-121,119deg,-23.7285981216688
272.5GHz,-121,120deg,-22.6313141621638
272.5GHz,-121,121deg,-21.1723176255736
272.5GHz,-121,122deg,-19.6567102536487
272.5GHz,-121,123deg,-18.2782286383198
272.5GHz,-121,124deg,-17.1101442697615
272.5GHz,-121,125deg,-16.1427075028507
272.5GHz,-121,126deg,-15.3173807335464
272.5GHz,-121,127deg,-14.559497122677
272.5GHz,-121,128deg,-13.8119649857191
272.5GHz,-121,129deg,-13.0531283455021
272.5GHz,-121,130deg,-12.2846909336734
272.5GHz,-121,131deg,-11.5075674312177
272.5GHz,-121,132deg,-10.7162066888173
272.5GHz,-121,133deg,-9.91569324156246
272.5GHz,-121,134deg,-9.13821973169315
272.5GHz,-121,135deg,-8.43946226423178
272.5GHz,-121,136deg,-7.87953073059691
272.5GHz,-121,137deg,-7.50410562493466
272.5GHz,-121,138deg,-7.33556117568371
272.5GHz,-121,139deg,-7.37762883042132
272.5GHz,-121,140deg,-7.63028138136593
272.5GHz,-121,141deg,-8.09840318484041
272.5GHz,-121,142deg,-8.77471303870193
272.5GHz,-121,143deg,-9.60643744995874
272.5GHz,-121,144deg,-10.49711735303
272.5GHz,-121,145deg,-11.3771354980985
272.5GHz,-121,146deg,-12.2682712379909
272.5GHz,-121,147deg,-13.2731483778331
272.5GHz,-121,148deg,-14.5938678518968
272.5GHz,-121,149deg,-16.6265024267569
272.5GHz,-121,150deg,-20.0040160949564
272.5GHz,-121,151deg,-24.7103162280808
272.5GHz,-121,152deg,-24.0759075174477
272.5GHz,-121,153deg,-20.4772350889912
272.5GHz,-121,154deg,-18.6840549853344
272.5GHz,-121,155deg,-18.4660885291823
272.5GHz,-121,156deg,-19.5812849943882
272.5GHz,-121,157deg,-21.7923405743237
272.5GHz,-121,158deg,-24.1231465946665
272.5GHz,-121,159deg,-25.4238667664736
272.5GHz,-121,160deg,-26.9344467201547
272.5GHz,-121,161deg,-28.3564838639614
272.5GHz,-121,162deg,-25.2937169720912
272.5GHz,-121,163deg,-21.7381471501036
272.5GHz,-121,164deg,-19.596314596774
272.5GHz,-121,165deg,-18.167349565089
272.5GHz,-121,166deg,-16.9067214995898
272.5GHz,-121,167deg,-15.9877054348192
272.5GHz,-121,168deg,-15.7264752399278
272.5GHz,-121,169deg,-15.9941193929068
272.5GHz,-121,170deg,-16.3204517212252
272.5GHz,-121,171deg,-16.7386931103601
272.5GHz,-121,172deg,-18.1160960612714
272.5GHz,-121,173deg,-21.6214207503768
272.5GHz,-121,174deg,-28.5295192119533
272.5GHz,-121,175deg,-28.497109043335
272.5GHz,-121,176deg,-24.067686949155
272.5GHz,-121,177deg,-21.0094059015093
272.5GHz,-121,178deg,-18.3860479252037
272.5GHz,-121,179deg,-17.0971829902058
272.5GHz,-121,180deg,-17.6018083348139
272.5GHz,-120,0deg,3.56834863079691
272.5GHz,-120,1deg,2.39345478070807
272.5GHz,-120,2deg,0.967926666119816
272.5GHz,-120,3deg,-0.528410034329812
272.5GHz,-120,4deg,-1.5318458516707
272.5GHz,-120,5deg,-0.99097321389885
272.5GHz,-120,6deg,1.04565638371847
272.5GHz,-120,7deg,3.31172417635248
272.5GHz,-120,8deg,5.10773646685676
272.5GHz,-120,9deg,6.3018828687939
272.5GHz,-120,10deg,6.94380785907478
272.5GHz,-120,11deg,7.11630600302111
272.5GHz,-120,12deg,6.88710983878663
272.5GHz,-120,13deg,6.293058761398
272.5GHz,-120,14deg,5.33932383565821
272.5GHz,-120,15deg,3.99801484473845
272.5GHz,-120,16deg,2.18349012673673
272.5GHz,-120,17deg,-0.316787272247601
272.5GHz,-120,18deg,-3.9544020741057
272.5GHz,-120,19deg,-8.88673697619776
272.5GHz,-120,20deg,-8.57978462530298
272.5GHz,-120,21deg,-4.27445676474494
272.5GHz,-120,22deg,-1.70701454244136
272.5GHz,-120,23deg,-0.687321999434847
272.5GHz,-120,24deg,-0.897157233914177
272.5GHz,-120,25deg,-2.10195234090051
272.5GHz,-120,26deg,-3.60475366140371
272.5GHz,-120,27deg,-3.42784408154812
272.5GHz,-120,28deg,-0.994040092534829
272.5GHz,-120,29deg,1.81890218935783
272.5GHz,-120,30deg,4.18743168134353
272.5GHz,-120,31deg,6.03040182462108
272.5GHz,-120,32deg,7.39684802844273
272.5GHz,-120,33deg,8.34793245890325
272.5GHz,-120,34deg,8.94614622082326
272.5GHz,-120,35deg,9.25462269340829
272.5GHz,-120,36deg,9.33425322672335
272.5GHz,-120,37deg,9.23986468837999
272.5GHz,-120,38deg,9.01756529664725
272.5GHz,-120,39deg,8.70369768767602
272.5GHz,-120,40deg,8.32453244088302
272.5GHz,-120,41deg,7.89586188008172
272.5GHz,-120,42deg,7.42278694539754
272.5GHz,-120,43deg,6.90228687810904
272.5GHz,-120,44deg,6.33230511317688
272.5GHz,-120,45deg,5.72642353510703
272.5GHz,-120,46deg,5.12357569625117
272.5GHz,-120,47deg,4.57676786238706
272.5GHz,-120,48deg,4.11651519572924
272.5GHz,-120,49deg,3.71489594530128
272.5GHz,-120,50deg,3.28625183496508
272.5GHz,-120,51deg,2.72200861882999
272.5GHz,-120,52deg,1.92592281188814
272.5GHz,-120,53deg,0.833516296447431
272.5GHz,-120,54deg,-0.57253854834781
272.5GHz,-120,55deg,-2.2270099648104
272.5GHz,-120,56deg,-3.90987741675371
272.5GHz,-120,57deg,-5.21466812136429
272.5GHz,-120,58deg,-5.81198667664836
272.5GHz,-120,59deg,-5.83818841237141
272.5GHz,-120,60deg,-5.69705527127856
272.5GHz,-120,61deg,-5.65834177463521
272.5GHz,-120,62deg,-5.79014993235756
