Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-11.3685282370747
272.5GHz,-177,67deg,-11.9011461041662
272.5GHz,-177,68deg,-12.2525284670421
272.5GHz,-177,69deg,-12.4933763005924
272.5GHz,-177,70deg,-12.7050534675624
272.5GHz,-177,71deg,-12.9504919963656
272.5GHz,-177,72deg,-13.2658909247296
272.5GHz,-177,73deg,-13.6639450349191
272.5GHz,-177,74deg,-14.1395371265824
272.5GHz,-177,75deg,-14.6743687756545
272.5GHz,-177,76deg,-15.2405111854758
272.5GHz,-177,77deg,-15.8041498401856
272.5GHz,-177,78deg,-16.3307591552603
272.5GHz,-177,79deg,-16.7917980313242
272.5GHz,-177,80deg,-17.171137752741
272.5GHz,-177,81deg,-17.4682854994419
272.5GHz,-177,82deg,-17.6966546769146
272.5GHz,-177,83deg,-17.8780189166981
272.5GHz,-177,84deg,-18.0361735030952
272.5GHz,-177,85deg,-18.1922993205691
272.5GHz,-177,86deg,-18.3627779508626
272.5GHz,-177,87deg,-18.5589251810689
272.5GHz,-177,88deg,-18.7877674326669
272.5GHz,-177,89deg,-19.0531875570939
272.5GHz,-177,90deg,-19.3570757282247
272.5GHz,-177,91deg,-19.7003462985519
272.5GHz,-177,92deg,-20.0838012788403
272.5GHz,-177,93deg,-20.5088696821799
272.5GHz,-177,94deg,-20.9782635099877
272.5GHz,-177,95deg,-21.4965870064263
272.5GHz,-177,96deg,-22.0709265194448
272.5GHz,-177,97deg,-22.7114368173576
272.5GHz,-177,98deg,-23.4319206271252
272.5GHz,-177,99deg,-24.250348857968
272.5GHz,-177,100deg,-25.189120617042
272.5GHz,-177,101deg,-26.2744124687565
272.5GHz,-177,102deg,-27.5326198388279
272.5GHz,-177,103deg,-28.9779638606861
272.5GHz,-177,104deg,-30.5751212395822
272.5GHz,-177,105deg,-32.1463200315216
272.5GHz,-177,106deg,-33.2513007874197
272.5GHz,-177,107deg,-33.387032765475
272.5GHz,-177,108deg,-32.6326301294847
272.5GHz,-177,109deg,-31.5592617588626
272.5GHz,-177,110deg,-30.5995436026003
272.5GHz,-177,111deg,-29.9339646355048
272.5GHz,-177,112deg,-29.6140626885956
272.5GHz,-177,113deg,-29.6325693044111
272.5GHz,-177,114deg,-29.9267021567933
272.5GHz,-177,115deg,-30.3343315668126
272.5GHz,-177,116deg,-30.5494250547818
272.5GHz,-177,117deg,-30.2376722060442
272.5GHz,-177,118deg,-29.3581618636587
272.5GHz,-177,119deg,-28.2099926726019
272.5GHz,-177,120deg,-27.1130865096239
272.5GHz,-177,121deg,-26.2380995517479
272.5GHz,-177,122deg,-25.633353092426
272.5GHz,-177,123deg,-25.2765086875465
272.5GHz,-177,124deg,-25.1016434948788
272.5GHz,-177,125deg,-25.0146373581608
272.5GHz,-177,126deg,-24.9159296232783
272.5GHz,-177,127deg,-24.7366899905748
272.5GHz,-177,128deg,-24.4691169811289
272.5GHz,-177,129deg,-24.1638330900624
272.5GHz,-177,130deg,-23.8979990857795
272.5GHz,-177,131deg,-23.7425136720484
272.5GHz,-177,132deg,-23.7439205616377
272.5GHz,-177,133deg,-23.9176309355568
272.5GHz,-177,134deg,-24.2467470410215
272.5GHz,-177,135deg,-24.6865237083165
272.5GHz,-177,136deg,-25.1740837876829
272.5GHz,-177,137deg,-25.6305086481808
272.5GHz,-177,138deg,-25.940431970241
272.5GHz,-177,139deg,-25.9517392529514
272.5GHz,-177,140deg,-25.5951326447025
272.5GHz,-177,141deg,-25.038565410822
272.5GHz,-177,142deg,-24.6218204199101
272.5GHz,-177,143deg,-24.6712196140862
272.5GHz,-177,144deg,-25.4236914952396
272.5GHz,-177,145deg,-26.9910774732218
272.5GHz,-177,146deg,-29.0432726994997
272.5GHz,-177,147deg,-30.0005142855711
272.5GHz,-177,148deg,-28.9019917263736
272.5GHz,-177,149deg,-27.492222297804
272.5GHz,-177,150deg,-26.7201953282823
272.5GHz,-177,151deg,-26.4584040810605
272.5GHz,-177,152deg,-26.2784754860949
272.5GHz,-177,153deg,-25.98461286426
272.5GHz,-177,154deg,-25.842105740837
272.5GHz,-177,155deg,-26.2201209163547
272.5GHz,-177,156deg,-27.2191613402122
272.5GHz,-177,157deg,-28.3981646896889
272.5GHz,-177,158deg,-28.7709621946926
272.5GHz,-177,159deg,-28.1894237953238
272.5GHz,-177,160deg,-27.6650060593458
272.5GHz,-177,161deg,-27.9235935645727
272.5GHz,-177,162deg,-29.3261755402708
272.5GHz,-177,163deg,-32.3047094598321
272.5GHz,-177,164deg,-37.2839743094017
272.5GHz,-177,165deg,-38.2304916078409
272.5GHz,-177,166deg,-34.0641701352126
272.5GHz,-177,167deg,-31.9887944792225
272.5GHz,-177,168deg,-31.7644698438373
272.5GHz,-177,169deg,-32.619079197793
272.5GHz,-177,170deg,-33.0387942592333
272.5GHz,-177,171deg,-31.3988962482918
272.5GHz,-177,172deg,-28.4194821256353
272.5GHz,-177,173deg,-25.3648798087005
272.5GHz,-177,174deg,-22.7991367886665
272.5GHz,-177,175deg,-20.8928348700382
272.5GHz,-177,176deg,-19.5841167531896
272.5GHz,-177,177deg,-18.6628834320958
272.5GHz,-177,178deg,-17.8972587720186
272.5GHz,-177,179deg,-17.2080501725522
272.5GHz,-177,180deg,-16.7029841509723
272.5GHz,-176,0deg,3.77256138577105
272.5GHz,-176,1deg,3.54309188382275
272.5GHz,-176,2deg,3.04597325988651
272.5GHz,-176,3deg,2.29943392276046
272.5GHz,-176,4deg,1.32672542570666
272.5GHz,-176,5deg,0.148927884068991
272.5GHz,-176,6deg,-1.22692067611607
272.5GHz,-176,7deg,-2.82210369926511
272.5GHz,-176,8deg,-4.69660747104619
272.5GHz,-176,9deg,-6.94972905166527
272.5GHz,-176,10deg,-9.71041984377358
272.5GHz,-176,11deg,-13.113828605448
272.5GHz,-176,12deg,-17.2183462229015
272.5GHz,-176,13deg,-21.6822780178255
272.5GHz,-176,14deg,-25.2422273445825
272.5GHz,-176,15deg,-26.8856015986231
272.5GHz,-176,16deg,-26.4787400583264
272.5GHz,-176,17deg,-23.964822585099
272.5GHz,-176,18deg,-20.8776383774916
272.5GHz,-176,19deg,-18.1373305527053
272.5GHz,-176,20deg,-15.7947200437343
272.5GHz,-176,21deg,-13.7461957049347
272.5GHz,-176,22deg,-11.9637582120038
272.5GHz,-176,23deg,-10.493447589906
272.5GHz,-176,24deg,-9.39962059960288
272.5GHz,-176,25deg,-8.73048239570196
272.5GHz,-176,26deg,-8.51183073513094
272.5GHz,-176,27deg,-8.75296281571321
272.5GHz,-176,28deg,-9.45561319160385
272.5GHz,-176,29deg,-10.6275010624858
272.5GHz,-176,30deg,-12.3087940310201
272.5GHz,-176,31deg,-14.6129968402851
272.5GHz,-176,32deg,-17.6734178305706
272.5GHz,-176,33deg,-20.4358010030239
272.5GHz,-176,34deg,-18.7969209488602
272.5GHz,-176,35deg,-15.0682054292716
272.5GHz,-176,36deg,-12.1158257032467
272.5GHz,-176,37deg,-10.0484624936397
272.5GHz,-176,38deg,-8.66729179558873
272.5GHz,-176,39deg,-7.81179861662024
272.5GHz,-176,40deg,-7.35551486644004
272.5GHz,-176,41deg,-7.18888237442652
272.5GHz,-176,42deg,-7.21649309200262
272.5GHz,-176,43deg,-7.37049295745722
272.5GHz,-176,44deg,-7.63311268310788
272.5GHz,-176,45deg,-8.05165438667928
272.5GHz,-176,46deg,-8.73538527527257
272.5GHz,-176,47deg,-9.84486221720575
272.5GHz,-176,48deg,-11.5886731253409
272.5GHz,-176,49deg,-14.1665769013018
272.5GHz,-176,50deg,-16.9665905008516
272.5GHz,-176,51deg,-16.3356111629301
272.5GHz,-176,52deg,-12.8688678227003
272.5GHz,-176,53deg,-9.88384487370029
272.5GHz,-176,54deg,-7.75324174027217
272.5GHz,-176,55deg,-6.29597756076371
272.5GHz,-176,56deg,-5.35707950323552
272.5GHz,-176,57deg,-4.83142462354838
272.5GHz,-176,58deg,-4.64486520208628
272.5GHz,-176,59deg,-4.73948177935512
272.5GHz,-176,60deg,-5.0633988706221
272.5GHz,-176,61deg,-5.56315401865576
272.5GHz,-176,62deg,-6.17821270358875
272.5GHz,-176,63deg,-6.83939366072313
272.5GHz,-176,64deg,-7.47467613750552
272.5GHz,-176,65deg,-8.0241346594284
272.5GHz,-176,66deg,-8.45811287981478
272.5GHz,-176,67deg,-8.78552208765402
272.5GHz,-176,68deg,-9.04478599594986
272.5GHz,-176,69deg,-9.28489268845228
272.5GHz,-176,70deg,-9.54951309033213
272.5GHz,-176,71deg,-9.86982358366975
272.5GHz,-176,72deg,-10.2639922972988
272.5GHz,-176,73deg,-10.7394379033455
272.5GHz,-176,74deg,-11.2953591729489
272.5GHz,-176,75deg,-11.9245982573323
272.5GHz,-176,76deg,-12.614772254459
272.5GHz,-176,77deg,-13.3489757902643
272.5GHz,-176,78deg,-14.1065046898483
272.5GHz,-176,79deg,-14.8640913652852
272.5GHz,-176,80deg,-15.5980312392449
272.5GHz,-176,81deg,-16.2872093859454
272.5GHz,-176,82deg,-16.9164266648123
272.5GHz,-176,83deg,-17.4789016084615
272.5GHz,-176,84deg,-17.9768924274985
272.5GHz,-176,85deg,-18.4201894925189
272.5GHz,-176,86deg,-18.8232315133853
272.5GHz,-176,87deg,-19.2020552745127
272.5GHz,-176,88deg,-19.5720088452167
272.5GHz,-176,89deg,-19.9465510048134
272.5GHz,-176,90deg,-20.3369872113349
272.5GHz,-176,91deg,-20.7528116959276
272.5GHz,-176,92deg,-21.2023525397861
272.5GHz,-176,93deg,-21.6935198698471
272.5GHz,-176,94deg,-22.2345544480465
272.5GHz,-176,95deg,-22.8347357086785
272.5GHz,-176,96deg,-23.5050304327511
272.5GHz,-176,97deg,-24.2586405587332
272.5GHz,-176,98deg,-25.1113105139916
272.5GHz,-176,99deg,-26.0809800343814
272.5GHz,-176,100deg,-27.1856325707337
272.5GHz,-176,101deg,-28.4362475486391
272.5GHz,-176,102deg,-29.8170389081602
272.5GHz,-176,103deg,-31.2371671544335
272.5GHz,-176,104deg,-32.4472935489209
272.5GHz,-176,105deg,-33.0327084621701
272.5GHz,-176,106deg,-32.741607696051
272.5GHz,-176,107deg,-31.820161955579
272.5GHz,-176,108deg,-30.7143100434032
272.5GHz,-176,109deg,-29.7161314857552
272.5GHz,-176,110deg,-28.9534096856088
272.5GHz,-176,111deg,-28.4724632998045
272.5GHz,-176,112deg,-28.2851535613646
272.5GHz,-176,113deg,-28.3796288697924
272.5GHz,-176,114deg,-28.7041289751538
272.5GHz,-176,115deg,-29.1252048552544
272.5GHz,-176,116deg,-29.3872050809105
272.5GHz,-176,117deg,-29.1894536213411
272.5GHz,-176,118deg,-28.4443289489942
272.5GHz,-176,119deg,-27.373477084355
272.5GHz,-176,120deg,-26.2652904416864
272.5GHz,-176,121deg,-25.2869178216939
272.5GHz,-176,122deg,-24.4824447844201
272.5GHz,-176,123deg,-23.825554462348
272.5GHz,-176,124deg,-23.2655918298955
272.5GHz,-176,125deg,-22.7631539774969
272.5GHz,-176,126deg,-22.3102230079953
272.5GHz,-176,127deg,-21.9262719439936
272.5GHz,-176,128deg,-21.6357064102328
272.5GHz,-176,129deg,-21.4449225579657
272.5GHz,-176,130deg,-21.3342757678374
272.5GHz,-176,131deg,-21.2703200097697
272.5GHz,-176,132deg,-21.2327780401157
272.5GHz,-176,133deg,-21.2382602437624
272.5GHz,-176,134deg,-21.3421834430858
272.5GHz,-176,135deg,-21.619757598662
272.5GHz,-176,136deg,-22.1404052862732
272.5GHz,-176,137deg,-22.936199710175
272.5GHz,-176,138deg,-23.9383795497471
272.5GHz,-176,139deg,-24.867067900978
272.5GHz,-176,140deg,-25.2640815825292
272.5GHz,-176,141deg,-25.0102146805246
272.5GHz,-176,142deg,-24.6114325358345
272.5GHz,-176,143deg,-24.6644418677421
272.5GHz,-176,144deg,-25.5340850639998
272.5GHz,-176,145deg,-27.2909919510708
272.5GHz,-176,146deg,-29.0359933071725
272.5GHz,-176,147deg,-28.5316421532493
272.5GHz,-176,148deg,-26.6292976773846
272.5GHz,-176,149deg,-25.3786063450603
272.5GHz,-176,150deg,-25.1954730540655
272.5GHz,-176,151deg,-25.8185939893485
272.5GHz,-176,152deg,-26.4911994790772
272.5GHz,-176,153deg,-26.4114992819821
272.5GHz,-176,154deg,-25.9575260745201
272.5GHz,-176,155deg,-26.0557279757016
272.5GHz,-176,156deg,-27.1513582999879
272.5GHz,-176,157deg,-29.0247620299458
272.5GHz,-176,158deg,-30.1719473042733
272.5GHz,-176,159deg,-29.4016016327092
272.5GHz,-176,160deg,-28.4054488079374
272.5GHz,-176,161deg,-28.4066836512067
272.5GHz,-176,162deg,-29.7080269571238
272.5GHz,-176,163deg,-32.5098655699274
272.5GHz,-176,164deg,-36.577523174525
272.5GHz,-176,165deg,-37.1357456745986
272.5GHz,-176,166deg,-33.9666181177924
272.5GHz,-176,167deg,-32.093096597489
272.5GHz,-176,168deg,-31.7389381454368
272.5GHz,-176,169deg,-32.2720036424805
272.5GHz,-176,170deg,-32.4072912412489
272.5GHz,-176,171deg,-30.9056983224554
272.5GHz,-176,172deg,-28.2261363080545
272.5GHz,-176,173deg,-25.3459879198086
272.5GHz,-176,174deg,-22.8278540571361
272.5GHz,-176,175deg,-20.9043274697425
272.5GHz,-176,176deg,-19.5627883381772
272.5GHz,-176,177deg,-18.6228478077852
272.5GHz,-176,178deg,-17.8616809346041
272.5GHz,-176,179deg,-17.1898627526117
272.5GHz,-176,180deg,-16.7029841509723
272.5GHz,-175,0deg,3.77256138577105
272.5GHz,-175,1deg,3.51959244283907
272.5GHz,-175,2deg,2.99899444710455
272.5GHz,-175,3deg,2.23009002903367
272.5GHz,-175,4deg,1.23727814879931
272.5GHz,-175,5deg,0.0423446164027249
272.5GHz,-175,6deg,-1.34781324067057
272.5GHz,-175,7deg,-2.95506065415644
272.5GHz,-175,8deg,-4.83849194496903
272.5GHz,-175,9deg,-7.09161901484054
272.5GHz,-175,10deg,-9.82776931720386
272.5GHz,-175,11deg,-13.1481673408264
272.5GHz,-175,12deg,-17.0468849242682
272.5GHz,-175,13deg,-21.1294501651614
272.5GHz,-175,14deg,-24.3915302471944
272.5GHz,-175,15deg,-26.3492252380826
272.5GHz,-175,16deg,-27.1307648235191
272.5GHz,-175,17deg,-25.7780388923339
272.5GHz,-175,18deg,-22.7420824546139
272.5GHz,-175,19deg,-19.4832274965206
272.5GHz,-175,20deg,-16.5047697141846
272.5GHz,-175,21deg,-13.9143733554831
272.5GHz,-175,22deg,-11.7738525866598
272.5GHz,-175,23deg,-10.1275641358415
272.5GHz,-175,24deg,-8.99501214656292
272.5GHz,-175,25deg,-8.37629127631678
272.5GHz,-175,26deg,-8.26150632571051
272.5GHz,-175,27deg,-8.63897664431368
272.5GHz,-175,28deg,-9.50451684191289
272.5GHz,-175,29deg,-10.8784529211272
272.5GHz,-175,30deg,-12.8343251026605
272.5GHz,-175,31deg,-15.4859453981039
272.5GHz,-175,32deg,-18.3760080663951
272.5GHz,-175,33deg,-18.2018452700467
272.5GHz,-175,34deg,-14.7094268530893
272.5GHz,-175,35deg,-11.4515660181476
272.5GHz,-175,36deg,-9.04162676398877
272.5GHz,-175,37deg,-7.33342699594511
272.5GHz,-175,38deg,-6.16582413116936
272.5GHz,-175,39deg,-5.41180792343446
272.5GHz,-175,40deg,-4.96756574417723
272.5GHz,-175,41deg,-4.74842200291626
272.5GHz,-175,42deg,-4.695129420286
272.5GHz,-175,43deg,-4.78517308293812
272.5GHz,-175,44deg,-5.04028779776898
272.5GHz,-175,45deg,-5.52496943832545
272.5GHz,-175,46deg,-6.34045636242665
272.5GHz,-175,47deg,-7.62441725020218
272.5GHz,-175,48deg,-9.55863409327137
272.5GHz,-175,49deg,-12.313687539272
272.5GHz,-175,50deg,-15.2502673076066
272.5GHz,-175,51deg,-14.8098681106803
272.5GHz,-175,52deg,-11.5624677094366
272.5GHz,-175,53deg,-8.74188858729807
272.5GHz,-175,54deg,-6.73682375028052
272.5GHz,-175,55deg,-5.37383652258365
272.5GHz,-175,56deg,-4.49872833283854
272.5GHz,-175,57deg,-4.00390757718335
272.5GHz,-175,58deg,-3.8103518935686
272.5GHz,-175,59deg,-3.85332933889499
272.5GHz,-175,60deg,-4.07356280581937
272.5GHz,-175,61deg,-4.4128602768417
272.5GHz,-175,62deg,-4.81428058943506
272.5GHz,-175,63deg,-5.22698215702852
272.5GHz,-175,64deg,-5.61406242689715
272.5GHz,-175,65deg,-5.95901858781648
272.5GHz,-175,66deg,-6.26624153841751
272.5GHz,-175,67deg,-6.55485623911063
272.5GHz,-175,68deg,-6.84971837875223
272.5GHz,-175,69deg,-7.17407699762899
272.5GHz,-175,70deg,-7.54583419612351
272.5GHz,-175,71deg,-7.97682129113933
272.5GHz,-175,72deg,-8.47365669457464
272.5GHz,-175,73deg,-9.03903470724441
272.5GHz,-175,74deg,-9.6728418137614
272.5GHz,-175,75deg,-10.372898486467
272.5GHz,-175,76deg,-11.1353305029831
272.5GHz,-175,77deg,-11.9546509841529
272.5GHz,-175,78deg,-12.8236502895461
272.5GHz,-175,79deg,-13.7331897189918
272.5GHz,-175,80deg,-14.6720014243549
272.5GHz,-175,81deg,-15.626621198598
272.5GHz,-175,82deg,-16.5816170717101
272.5GHz,-175,83deg,-17.5202968437219
272.5GHz,-175,84deg,-18.4260297832
272.5GHz,-175,85deg,-19.2841482522024
272.5GHz,-175,86deg,-20.0841099897179
272.5GHz,-175,87deg,-20.8213303577819
272.5GHz,-175,88deg,-21.4980535760091
272.5GHz,-175,89deg,-22.1229439196226
272.5GHz,-175,90deg,-22.7095933774604
272.5GHz,-175,91deg,-23.274529755325
272.5GHz,-175,92deg,-23.8353511317549
272.5GHz,-175,93deg,-24.4093679061112
272.5GHz,-175,94deg,-25.0128118087999
272.5GHz,-175,95deg,-25.6604221665047
272.5GHz,-175,96deg,-26.3650520568437
272.5GHz,-175,97deg,-27.1367537491617
272.5GHz,-175,98deg,-27.980449565072
272.5GHz,-175,99deg,-28.8905974511069
272.5GHz,-175,100deg,-29.8402586407566
272.5GHz,-175,101deg,-30.7621320512584
272.5GHz,-175,102deg,-31.526861118928
272.5GHz,-175,103deg,-31.9501845602571
272.5GHz,-175,104deg,-31.8797832581721
272.5GHz,-175,105deg,-31.3207862483037
272.5GHz,-175,106deg,-30.4381565178317
272.5GHz,-175,107deg,-29.4329265463652
272.5GHz,-175,108deg,-28.4539714351844
272.5GHz,-175,109deg,-27.5897876569608
272.5GHz,-175,110deg,-26.8896453239952
272.5GHz,-175,111deg,-26.3813657151821
272.5GHz,-175,112deg,-26.0792486473588
272.5GHz,-175,113deg,-25.9829291996987
272.5GHz,-175,114deg,-26.0671577466744
272.5GHz,-175,115deg,-26.2621797946128
272.5GHz,-175,116deg,-26.4333890829948
272.5GHz,-175,117deg,-26.3963715178985
272.5GHz,-175,118deg,-26.01197953514
272.5GHz,-175,119deg,-25.2976532070877
272.5GHz,-175,120deg,-24.4023581509319
272.5GHz,-175,121deg,-23.4802410730749
272.5GHz,-175,122deg,-22.6183105855203
272.5GHz,-175,123deg,-21.8433352994797
272.5GHz,-175,124deg,-21.1573862310762
272.5GHz,-175,125deg,-20.5681697533437
272.5GHz,-175,126deg,-20.1000736216029
272.5GHz,-175,127deg,-19.7846117224285
272.5GHz,-175,128deg,-19.6391852729384
272.5GHz,-175,129deg,-19.6455656733047
272.5GHz,-175,130deg,-19.7391586016176
272.5GHz,-175,131deg,-19.8253389309871
272.5GHz,-175,132deg,-19.8340606080862
272.5GHz,-175,133deg,-19.7801854308676
272.5GHz,-175,134deg,-19.7659693164407
272.5GHz,-175,135deg,-19.9262674595326
272.5GHz,-175,136deg,-20.3780648154386
272.5GHz,-175,137deg,-21.1974856977907
272.5GHz,-175,138deg,-22.3893251758577
272.5GHz,-175,139deg,-23.7880464276431
272.5GHz,-175,140deg,-24.9130147557053
272.5GHz,-175,141deg,-25.2545688119949
272.5GHz,-175,142deg,-25.0856852323309
272.5GHz,-175,143deg,-25.2026761635807
272.5GHz,-175,144deg,-26.1750667470066
272.5GHz,-175,145deg,-28.0897130458001
272.5GHz,-175,146deg,-29.4147696518108
272.5GHz,-175,147deg,-27.7217717883861
272.5GHz,-175,148deg,-25.3517524725646
272.5GHz,-175,149deg,-24.0784609430575
272.5GHz,-175,150deg,-24.0581983243719
272.5GHz,-175,151deg,-25.080136161344
272.5GHz,-175,152deg,-26.4270782339576
272.5GHz,-175,153deg,-26.7988092608601
272.5GHz,-175,154deg,-26.2837647066175
272.5GHz,-175,155deg,-26.2750602089239
272.5GHz,-175,156deg,-27.5508011110694
272.5GHz,-175,157deg,-30.1650407547089
272.5GHz,-175,158deg,-32.0318196343055
272.5GHz,-175,159deg,-30.4676946601407
272.5GHz,-175,160deg,-28.7914798828557
272.5GHz,-175,161deg,-28.5683371165915
272.5GHz,-175,162deg,-29.8347041655286
272.5GHz,-175,163deg,-32.459144506694
272.5GHz,-175,164deg,-35.5266580931537
272.5GHz,-175,165deg,-35.7631213985016
272.5GHz,-175,166deg,-33.6876520091453
272.5GHz,-175,167deg,-32.2096230455763
272.5GHz,-175,168deg,-31.7712323670887
272.5GHz,-175,169deg,-31.9592211944339
272.5GHz,-175,170deg,-31.8255618125051
272.5GHz,-175,171deg,-30.4868969950571
272.5GHz,-175,172deg,-28.1103582866198
272.5GHz,-175,173deg,-25.3892088494685
272.5GHz,-175,174deg,-22.8971866316672
272.5GHz,-175,175deg,-20.9396681844984
272.5GHz,-175,176deg,-19.5545930177102
272.5GHz,-175,177deg,-18.5892720245205
272.5GHz,-175,178deg,-17.8284962239102
272.5GHz,-175,179deg,-17.1721223664193
272.5GHz,-175,180deg,-16.7029841509723
272.5GHz,-174,0deg,3.77256138577105
272.5GHz,-174,1deg,3.49611010498177
272.5GHz,-174,2deg,2.95205430044397
272.5GHz,-174,3deg,2.16091260526489
272.5GHz,-174,4deg,1.14827787096721
272.5GHz,-174,5deg,-0.0635599491438247
272.5GHz,-174,6deg,-1.46840037045455
272.5GHz,-174,7deg,-3.08939023180574
272.5GHz,-174,8deg,-4.98501642718148
272.5GHz,-174,9deg,-7.24222909889972
272.5GHz,-174,10deg,-9.95634040040059
272.5GHz,-174,11deg,-13.1904653460832
272.5GHz,-174,12deg,-16.8724538245131
272.5GHz,-174,13deg,-20.5727374187422
272.5GHz,-174,14deg,-23.5313239692064
272.5GHz,-174,15deg,-25.6500425905193
272.5GHz,-174,16deg,-27.357960280579
272.5GHz,-174,17deg,-27.3619268525341
272.5GHz,-174,18deg,-24.2133594969005
272.5GHz,-174,19deg,-20.1371993262237
272.5GHz,-174,20deg,-16.5153168697743
272.5GHz,-174,21deg,-13.5647467630598
272.5GHz,-174,22deg,-11.2800491633753
272.5GHz,-174,23deg,-9.6248416005301
272.5GHz,-174,24deg,-8.55855533530917
272.5GHz,-174,25deg,-8.04253946586454
272.5GHz,-174,26deg,-8.04373646654413
272.5GHz,-174,27deg,-8.54031506332934
272.5GHz,-174,28deg,-9.53506731646294
272.5GHz,-174,29deg,-11.0848141739638
272.5GHz,-174,30deg,-13.3436289270142
272.5GHz,-174,31deg,-16.463273068463
272.5GHz,-174,32deg,-18.7907231390179
272.5GHz,-174,33deg,-16.0064174239072
272.5GHz,-174,34deg,-11.9972177738721
272.5GHz,-174,35deg,-8.95854673578699
272.5GHz,-174,36deg,-6.77895089349071
272.5GHz,-174,37deg,-5.23180113943454
272.5GHz,-174,38deg,-4.15373775372025
272.5GHz,-174,39deg,-3.4252760206121
272.5GHz,-174,40deg,-2.95746442623907
272.5GHz,-174,41deg,-2.69074019211257
272.5GHz,-174,42deg,-2.59879772945556
272.5GHz,-174,43deg,-2.69046180783901
272.5GHz,-174,44deg,-3.00654634587999
272.5GHz,-174,45deg,-3.61458481759381
272.5GHz,-174,46deg,-4.60783007711929
272.5GHz,-174,47deg,-6.11470067570097
272.5GHz,-174,48deg,-8.31967440044926
272.5GHz,-174,49deg,-11.435031972644
272.5GHz,-174,50deg,-14.8792857067507
272.5GHz,-174,51deg,-14.5319076649118
272.5GHz,-174,52deg,-11.151410328631
272.5GHz,-174,53deg,-8.35470509708528
272.5GHz,-174,54deg,-6.41499948393562
272.5GHz,-174,55deg,-5.10737297104575
272.5GHz,-174,56deg,-4.25822220687557
272.5GHz,-174,57deg,-3.74938769932107
272.5GHz,-174,58deg,-3.49419880994697
272.5GHz,-174,59deg,-3.42289012412646
272.5GHz,-174,60deg,-3.47625754817069
272.5GHz,-174,61deg,-3.60514810007816
272.5GHz,-174,62deg,-3.77333565897051
272.5GHz,-174,63deg,-3.96053390690194
272.5GHz,-174,64deg,-4.16241622194089
272.5GHz,-174,65deg,-4.38662917514306
272.5GHz,-174,66deg,-4.6465212426159
272.5GHz,-174,67deg,-4.95534953227181
272.5GHz,-174,68deg,-5.32271525864154
272.5GHz,-174,69deg,-5.75341215347937
272.5GHz,-174,70deg,-6.24796830076085
272.5GHz,-174,71deg,-6.80401727659027
272.5GHz,-174,72deg,-7.41784177056165
272.5GHz,-174,73deg,-8.08568560631779
272.5GHz,-174,74deg,-8.80463137079552
272.5GHz,-174,75deg,-9.57299281058053
272.5GHz,-174,76deg,-10.3902831796161
272.5GHz,-174,77deg,-11.2568867168624
272.5GHz,-174,78deg,-12.173573680554
272.5GHz,-174,79deg,-13.1409677669262
272.5GHz,-174,80deg,-14.1590199171881
272.5GHz,-174,81deg,-15.2264883909207
272.5GHz,-174,82deg,-16.3403886937198
272.5GHz,-174,83deg,-17.4953685217163
272.5GHz,-174,84deg,-18.6829914668216
272.5GHz,-174,85deg,-19.8909932075291
272.5GHz,-174,86deg,-21.1027216447657
272.5GHz,-174,87deg,-22.2971795125423
272.5GHz,-174,88deg,-23.4502603098938
272.5GHz,-174,89deg,-24.5376674700481
