Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-113,135deg,-12.6066845409388
272.5GHz,-113,136deg,-11.5850021509108
272.5GHz,-113,137deg,-10.8581052877139
272.5GHz,-113,138deg,-10.4984845875855
272.5GHz,-113,139deg,-10.5148174433234
272.5GHz,-113,140deg,-10.8380851849817
272.5GHz,-113,141deg,-11.3513466274543
272.5GHz,-113,142deg,-11.9619391002762
272.5GHz,-113,143deg,-12.6290143594376
272.5GHz,-113,144deg,-13.2608595098603
272.5GHz,-113,145deg,-13.6357180242757
272.5GHz,-113,146deg,-13.6050693145482
272.5GHz,-113,147deg,-13.2863448567642
272.5GHz,-113,148deg,-12.8052742634688
272.5GHz,-113,149deg,-12.110452822481
272.5GHz,-113,150deg,-11.2120945302407
272.5GHz,-113,151deg,-10.3401065096481
272.5GHz,-113,152deg,-9.75578143893566
272.5GHz,-113,153deg,-9.59536412038835
272.5GHz,-113,154deg,-9.87923906322658
272.5GHz,-113,155deg,-10.5750194564798
272.5GHz,-113,156deg,-11.6800011178192
272.5GHz,-113,157deg,-13.3056122149463
272.5GHz,-113,158deg,-15.6695832349414
272.5GHz,-113,159deg,-18.898777360604
272.5GHz,-113,160deg,-22.6666452104942
272.5GHz,-113,161deg,-25.8972769796192
272.5GHz,-113,162deg,-24.6172613658615
272.5GHz,-113,163deg,-20.103197678156
272.5GHz,-113,164deg,-16.9916446191549
272.5GHz,-113,165deg,-15.4364922144662
272.5GHz,-113,166deg,-14.7677092987691
272.5GHz,-113,167deg,-14.4561249599174
272.5GHz,-113,168deg,-14.5261911119659
272.5GHz,-113,169deg,-15.0431442430234
272.5GHz,-113,170deg,-15.4031322800721
272.5GHz,-113,171deg,-15.3179718534986
272.5GHz,-113,172deg,-15.8585071613731
272.5GHz,-113,173deg,-18.0303739499507
272.5GHz,-113,174deg,-21.2797856327052
272.5GHz,-113,175deg,-21.7970017901306
272.5GHz,-113,176deg,-21.1745650874037
272.5GHz,-113,177deg,-21.2987059009033
272.5GHz,-113,178deg,-19.5600607865281
272.5GHz,-113,179deg,-17.4129220296886
272.5GHz,-113,180deg,-16.9835057900428
272.5GHz,-112,0deg,4.32810705975678
272.5GHz,-112,1deg,2.94094708341533
272.5GHz,-112,2deg,1.2776478828151
272.5GHz,-112,3deg,-0.360549829768486
272.5GHz,-112,4deg,-0.803375289971192
272.5GHz,-112,5deg,0.980599874713247
272.5GHz,-112,6deg,3.65844123459393
272.5GHz,-112,7deg,5.97613766523296
272.5GHz,-112,8deg,7.63429548095604
272.5GHz,-112,9deg,8.65336056537508
272.5GHz,-112,10deg,9.12006527408465
272.5GHz,-112,11deg,9.12438432843031
272.5GHz,-112,12deg,8.73667136326689
272.5GHz,-112,13deg,7.99095727971492
272.5GHz,-112,14deg,6.86827606389915
272.5GHz,-112,15deg,5.28438685040827
272.5GHz,-112,16deg,3.10029958119565
272.5GHz,-112,17deg,0.257126438930675
272.5GHz,-112,18deg,-2.32966527944454
272.5GHz,-112,19deg,-1.7304716802348
272.5GHz,-112,20deg,1.14269524637858
272.5GHz,-112,21deg,3.82789664082356
272.5GHz,-112,22deg,5.91895089662475
272.5GHz,-112,23deg,7.47631224825624
272.5GHz,-112,24deg,8.56960947297758
272.5GHz,-112,25deg,9.25010200342086
272.5GHz,-112,26deg,9.56345774103345
272.5GHz,-112,27deg,9.55623661990568
272.5GHz,-112,28deg,9.2764312622377
272.5GHz,-112,29deg,8.77347449425408
272.5GHz,-112,30deg,8.10453557749548
272.5GHz,-112,31deg,7.35076126572655
272.5GHz,-112,32deg,6.63169208029404
272.5GHz,-112,33deg,6.08333212918556
272.5GHz,-112,34deg,5.78301808256632
272.5GHz,-112,35deg,5.69381557324033
272.5GHz,-112,36deg,5.70970133776843
272.5GHz,-112,37deg,5.74113243329671
272.5GHz,-112,38deg,5.74637725142317
272.5GHz,-112,39deg,5.70737257050501
272.5GHz,-112,40deg,5.59454855203257
272.5GHz,-112,41deg,5.35249218402409
272.5GHz,-112,42deg,4.90940887412772
272.5GHz,-112,43deg,4.19361634053572
272.5GHz,-112,44deg,3.14338517543446
272.5GHz,-112,45deg,1.71106556038901
272.5GHz,-112,46deg,-0.123992096069445
272.5GHz,-112,47deg,-2.30044446664765
272.5GHz,-112,48deg,-4.52457928219296
272.5GHz,-112,49deg,-6.14513127496799
272.5GHz,-112,50deg,-6.71867194575007
272.5GHz,-112,51deg,-6.72238105516039
272.5GHz,-112,52deg,-6.84042742121839
272.5GHz,-112,53deg,-7.38498850448555
272.5GHz,-112,54deg,-8.38742740627274
272.5GHz,-112,55deg,-9.66028897501615
272.5GHz,-112,56deg,-10.7206638592691
272.5GHz,-112,57deg,-10.9773438598842
272.5GHz,-112,58deg,-10.4372111987766
272.5GHz,-112,59deg,-9.66830634748314
272.5GHz,-112,60deg,-9.10131125515502
272.5GHz,-112,61deg,-8.88997656260798
272.5GHz,-112,62deg,-9.04301896118134
272.5GHz,-112,63deg,-9.49877498230864
272.5GHz,-112,64deg,-10.1366725104118
272.5GHz,-112,65deg,-10.7690680771773
272.5GHz,-112,66deg,-11.1700960143103
272.5GHz,-112,67deg,-11.1873510736772
272.5GHz,-112,68deg,-10.8495058871015
272.5GHz,-112,69deg,-10.31992808066
272.5GHz,-112,70deg,-9.76654512634702
272.5GHz,-112,71deg,-9.2978960257504
272.5GHz,-112,72deg,-8.96792025680931
272.5GHz,-112,73deg,-8.79750899305151
272.5GHz,-112,74deg,-8.79023879704069
272.5GHz,-112,75deg,-8.9406281304409
272.5GHz,-112,76deg,-9.2377390287456
272.5GHz,-112,77deg,-9.66631804207865
272.5GHz,-112,78deg,-10.2066567610691
272.5GHz,-112,79deg,-10.8338297782904
272.5GHz,-112,80deg,-11.5169097694349
272.5GHz,-112,81deg,-12.2190257641083
272.5GHz,-112,82deg,-12.899448851494
272.5GHz,-112,83deg,-13.5186656754888
272.5GHz,-112,84deg,-14.0459312276876
272.5GHz,-112,85deg,-14.4663879791287
272.5GHz,-112,86deg,-14.7837241861275
272.5GHz,-112,87deg,-15.0166049396141
272.5GHz,-112,88deg,-15.1911262158157
272.5GHz,-112,89deg,-15.3333748799968
272.5GHz,-112,90deg,-15.4647468949412
272.5GHz,-112,91deg,-15.6003090730734
272.5GHz,-112,92deg,-15.749204581933
272.5GHz,-112,93deg,-15.9160059408244
272.5GHz,-112,94deg,-16.1023004990896
272.5GHz,-112,95deg,-16.3081558103959
272.5GHz,-112,96deg,-16.5333212487602
272.5GHz,-112,97deg,-16.7781160220886
272.5GHz,-112,98deg,-17.0439998532487
272.5GHz,-112,99deg,-17.3338629689812
272.5GHz,-112,100deg,-17.6521137764164
272.5GHz,-112,101deg,-18.0046661893046
272.5GHz,-112,102deg,-18.3989032143448
272.5GHz,-112,103deg,-18.843592783395
272.5GHz,-112,104deg,-19.3485436165012
272.5GHz,-112,105deg,-19.923514736004
272.5GHz,-112,106deg,-20.5755441169797
272.5GHz,-112,107deg,-21.3035041972772
272.5GHz,-112,108deg,-22.0887027366358
272.5GHz,-112,109deg,-22.8822164251847
272.5GHz,-112,110deg,-23.5967325653513
272.5GHz,-112,111deg,-24.1230538258942
272.5GHz,-112,112deg,-24.3869317718547
272.5GHz,-112,113deg,-24.4092228500741
272.5GHz,-112,114deg,-24.2970651901152
272.5GHz,-112,115deg,-24.1710335031696
272.5GHz,-112,116deg,-24.1001851475994
272.5GHz,-112,117deg,-24.0766145147551
272.5GHz,-112,118deg,-24.0246921569607
272.5GHz,-112,119deg,-23.8504330889263
272.5GHz,-112,120deg,-23.5217958713337
272.5GHz,-112,121deg,-23.1114998680329
272.5GHz,-112,122deg,-22.7535158775719
272.5GHz,-112,123deg,-22.5698917176009
272.5GHz,-112,124deg,-22.634064526458
272.5GHz,-112,125deg,-22.9692274945096
272.5GHz,-112,126deg,-23.5462164630054
272.5GHz,-112,127deg,-24.2259075623826
272.5GHz,-112,128deg,-24.5950564383132
272.5GHz,-112,129deg,-23.9881423417109
272.5GHz,-112,130deg,-22.2956423578333
272.5GHz,-112,131deg,-20.1965109022492
272.5GHz,-112,132deg,-18.2336228790502
272.5GHz,-112,133deg,-16.5507385984319
272.5GHz,-112,134deg,-15.1005142811561
272.5GHz,-112,135deg,-13.8230631757684
272.5GHz,-112,136deg,-12.7380795345926
272.5GHz,-112,137deg,-11.9357779841716
272.5GHz,-112,138deg,-11.5049934711349
272.5GHz,-112,139deg,-11.4701823044514
272.5GHz,-112,140deg,-11.7663369394225
272.5GHz,-112,141deg,-12.259646758066
272.5GHz,-112,142deg,-12.8121088128502
272.5GHz,-112,143deg,-13.3121406118006
272.5GHz,-112,144deg,-13.6029952362106
272.5GHz,-112,145deg,-13.5011497025775
272.5GHz,-112,146deg,-13.0368208299675
272.5GHz,-112,147deg,-12.4507478092364
272.5GHz,-112,148deg,-11.865278610071
272.5GHz,-112,149deg,-11.1926172197778
272.5GHz,-112,150deg,-10.3729182392599
272.5GHz,-112,151deg,-9.55628061910838
272.5GHz,-112,152deg,-8.98640605305401
272.5GHz,-112,153deg,-8.83916082185951
272.5GHz,-112,154deg,-9.1889760730041
272.5GHz,-112,155deg,-10.0371390341702
272.5GHz,-112,156deg,-11.3706667081864
272.5GHz,-112,157deg,-13.2590998714874
272.5GHz,-112,158deg,-15.8906398245304
272.5GHz,-112,159deg,-19.3019770535993
272.5GHz,-112,160deg,-22.6307049758128
272.5GHz,-112,161deg,-24.5284310144082
272.5GHz,-112,162deg,-23.6136301724036
272.5GHz,-112,163deg,-19.8852565030638
272.5GHz,-112,164deg,-16.8491276437255
272.5GHz,-112,165deg,-15.2662348137325
272.5GHz,-112,166deg,-14.6115683352035
272.5GHz,-112,167deg,-14.3308747073865
272.5GHz,-112,168deg,-14.4063996856947
272.5GHz,-112,169deg,-14.9527913617087
272.5GHz,-112,170deg,-15.4162671100747
272.5GHz,-112,171deg,-15.3931919025751
272.5GHz,-112,172deg,-15.9034922392723
272.5GHz,-112,173deg,-18.0394032168433
272.5GHz,-112,174deg,-21.3419836735243
272.5GHz,-112,175deg,-21.853709703255
272.5GHz,-112,176deg,-21.1488567525843
272.5GHz,-112,177deg,-21.3170052288189
272.5GHz,-112,178deg,-19.6201873285721
272.5GHz,-112,179deg,-17.4303232478501
272.5GHz,-112,180deg,-16.9835057900428
272.5GHz,-111,0deg,4.32810705975678
272.5GHz,-111,1deg,2.93110491648163
272.5GHz,-111,2deg,1.25641017234831
272.5GHz,-111,3deg,-0.385897550313789
272.5GHz,-111,4deg,-0.782200296710841
272.5GHz,-111,5deg,1.08606829108916
272.5GHz,-111,6deg,3.80756085034095
272.5GHz,-111,7deg,6.13757171295519
272.5GHz,-111,8deg,7.79751829431153
272.5GHz,-111,9deg,8.81746047353372
272.5GHz,-111,10deg,9.28806340253661
272.5GHz,-111,11deg,9.29953067754151
272.5GHz,-111,12deg,8.91898507919372
272.5GHz,-111,13deg,8.17415190919617
272.5GHz,-111,14deg,7.03811309602543
272.5GHz,-111,15deg,5.42108816344889
272.5GHz,-111,16deg,3.19682785872244
272.5GHz,-111,17deg,0.419001537307117
272.5GHz,-111,18deg,-1.60464087639867
272.5GHz,-111,19deg,-0.431311790723951
272.5GHz,-111,20deg,2.30992754887564
272.5GHz,-111,21deg,4.78199805561484
272.5GHz,-111,22deg,6.74260199194117
272.5GHz,-111,23deg,8.24639786907475
272.5GHz,-111,24deg,9.34135344047493
272.5GHz,-111,25deg,10.0577778839002
272.5GHz,-111,26deg,10.4240455314933
272.5GHz,-111,27deg,10.4749741440126
272.5GHz,-111,28deg,10.2533203435605
272.5GHz,-111,29deg,9.80771632181522
272.5GHz,-111,30deg,9.19116765787024
272.5GHz,-111,31deg,8.4645924278809
272.5GHz,-111,32deg,7.7045178660487
272.5GHz,-111,33deg,7.00189157463431
272.5GHz,-111,34deg,6.43551139387234
272.5GHz,-111,35deg,6.03193297330615
272.5GHz,-111,36deg,5.7567281482998
272.5GHz,-111,37deg,5.55035613503844
272.5GHz,-111,38deg,5.36495644155018
272.5GHz,-111,39deg,5.16820715793501
272.5GHz,-111,40deg,4.92474731832201
272.5GHz,-111,41deg,4.58204303161484
272.5GHz,-111,42deg,4.0734786635271
272.5GHz,-111,43deg,3.33155368984398
272.5GHz,-111,44deg,2.2994270819685
272.5GHz,-111,45deg,0.939202730849792
272.5GHz,-111,46deg,-0.751208531366383
272.5GHz,-111,47deg,-2.68855215766405
272.5GHz,-111,48deg,-4.60905940817109
272.5GHz,-111,49deg,-6.06619768472167
272.5GHz,-111,50deg,-6.83423328686089
272.5GHz,-111,51deg,-7.25236925883793
272.5GHz,-111,52deg,-7.81081818753838
272.5GHz,-111,53deg,-8.75822406130927
272.5GHz,-111,54deg,-10.0279289300366
272.5GHz,-111,55deg,-11.1219583810282
272.5GHz,-111,56deg,-11.2534259417081
272.5GHz,-111,57deg,-10.368236833839
272.5GHz,-111,58deg,-9.20559075123951
272.5GHz,-111,59deg,-8.27788704156884
272.5GHz,-111,60deg,-7.73134623590669
272.5GHz,-111,61deg,-7.55698071232105
272.5GHz,-111,62deg,-7.69318041569095
272.5GHz,-111,63deg,-8.05117875397531
272.5GHz,-111,64deg,-8.51619775215905
272.5GHz,-111,65deg,-8.95254147353496
272.5GHz,-111,66deg,-9.23263931787879
272.5GHz,-111,67deg,-9.28754533531969
272.5GHz,-111,68deg,-9.13686383767737
272.5GHz,-111,69deg,-8.86389115308807
272.5GHz,-111,70deg,-8.56406605905804
272.5GHz,-111,71deg,-8.31171955070976
272.5GHz,-111,72deg,-8.15323819572524
272.5GHz,-111,73deg,-8.11274080027257
272.5GHz,-111,74deg,-8.1994240220262
272.5GHz,-111,75deg,-8.41294738014336
272.5GHz,-111,76deg,-8.74666582570414
272.5GHz,-111,77deg,-9.189326952279
272.5GHz,-111,78deg,-9.72580208879851
272.5GHz,-111,79deg,-10.3372765760945
272.5GHz,-111,80deg,-11.0012840440016
272.5GHz,-111,81deg,-11.6920342659773
272.5GHz,-111,82deg,-12.3815613046256
272.5GHz,-111,83deg,-13.0421224761554
272.5GHz,-111,84deg,-13.6497980921165
272.5GHz,-111,85deg,-14.1883953428775
272.5GHz,-111,86deg,-14.6520696779587
272.5GHz,-111,87deg,-15.0453117856535
272.5GHz,-111,88deg,-15.3802165599391
272.5GHz,-111,89deg,-15.6722994161883
272.5GHz,-111,90deg,-15.9365170030556
272.5GHz,-111,91deg,-16.1845569667399
272.5GHz,-111,92deg,-16.423623717243
272.5GHz,-111,93deg,-16.6564418336764
272.5GHz,-111,94deg,-16.882087655176
272.5GHz,-111,95deg,-17.0973359556517
272.5GHz,-111,96deg,-17.2982847937224
272.5GHz,-111,97deg,-17.482030114225
272.5GHz,-111,98deg,-17.6481374925908
272.5GHz,-111,99deg,-17.7996803741995
272.5GHz,-111,100deg,-17.9437313628176
272.5GHz,-111,101deg,-18.09137227581
272.5GHz,-111,102deg,-18.2574298874016
272.5GHz,-111,103deg,-18.4601592938377
272.5GHz,-111,104deg,-18.7209736558103
272.5GHz,-111,105deg,-19.0641063959841
272.5GHz,-111,106deg,-19.5158132708442
272.5GHz,-111,107deg,-20.1022671329056
272.5GHz,-111,108deg,-20.8443132175063
272.5GHz,-111,109deg,-21.7450953663747
272.5GHz,-111,110deg,-22.7631797735148
272.5GHz,-111,111deg,-23.766016809059
272.5GHz,-111,112deg,-24.4979474394761
272.5GHz,-111,113deg,-24.6883220855846
272.5GHz,-111,114deg,-24.3128352716464
272.5GHz,-111,115deg,-23.6293266173384
272.5GHz,-111,116deg,-22.9184206356485
272.5GHz,-111,117deg,-22.3284531032592
272.5GHz,-111,118deg,-21.8889822332602
272.5GHz,-111,119deg,-21.5643866528164
272.5GHz,-111,120deg,-21.3022307686661
272.5GHz,-111,121deg,-21.0725028448325
272.5GHz,-111,122deg,-20.8859969970072
272.5GHz,-111,123deg,-20.7842129316401
272.5GHz,-111,124deg,-20.8175883443545
272.5GHz,-111,125deg,-21.0371044694382
272.5GHz,-111,126deg,-21.503589084749
272.5GHz,-111,127deg,-22.2866713921731
272.5GHz,-111,128deg,-23.3782938934252
272.5GHz,-111,129deg,-24.3622369191322
272.5GHz,-111,130deg,-24.1117243094898
272.5GHz,-111,131deg,-22.2884356107459
272.5GHz,-111,132deg,-20.0456773430062
272.5GHz,-111,133deg,-18.0865811376926
272.5GHz,-111,134deg,-16.4735062315287
272.5GHz,-111,135deg,-15.1015302233129
272.5GHz,-111,136deg,-13.9289393098132
272.5GHz,-111,137deg,-13.0180448831727
272.5GHz,-111,138deg,-12.4591386228417
272.5GHz,-111,139deg,-12.2855123882657
272.5GHz,-111,140deg,-12.4375840670457
272.5GHz,-111,141deg,-12.7793226798266
272.5GHz,-111,142deg,-13.1525431566967
272.5GHz,-111,143deg,-13.4064413829354
272.5GHz,-111,144deg,-13.378371222728
272.5GHz,-111,145deg,-12.9774460146214
272.5GHz,-111,146deg,-12.3339811064333
272.5GHz,-111,147deg,-11.6765421966276
272.5GHz,-111,148deg,-11.0806236112561
272.5GHz,-111,149deg,-10.4452397270622
272.5GHz,-111,150deg,-9.69140889736109
272.5GHz,-111,151deg,-8.92706615234007
272.5GHz,-111,152deg,-8.38072015890374
272.5GHz,-111,153deg,-8.25663811440678
272.5GHz,-111,154deg,-8.67529105520225
272.5GHz,-111,155deg,-9.67360673127084
272.5GHz,-111,156deg,-11.2394994088454
272.5GHz,-111,157deg,-13.4030170147943
272.5GHz,-111,158deg,-16.293967686412
272.5GHz,-111,159deg,-19.7326995236305
272.5GHz,-111,160deg,-22.1625565393007
272.5GHz,-111,161deg,-22.8876916751101
272.5GHz,-111,162deg,-22.4803687450005
272.5GHz,-111,163deg,-19.6865638960943
272.5GHz,-111,164deg,-16.7771610895042
272.5GHz,-111,165deg,-15.1548194500229
272.5GHz,-111,166deg,-14.4966486012465
272.5GHz,-111,167deg,-14.2362139597944
272.5GHz,-111,168deg,-14.3107591825138
272.5GHz,-111,169deg,-14.876623976374
272.5GHz,-111,170deg,-15.4358367154349
272.5GHz,-111,171deg,-15.4781007972194
272.5GHz,-111,172deg,-15.9592467302328
272.5GHz,-111,173deg,-18.0564880513332
272.5GHz,-111,174deg,-21.4090257734808
272.5GHz,-111,175deg,-21.9166785866172
272.5GHz,-111,176deg,-21.1266398252745
272.5GHz,-111,177deg,-21.3332798992697
272.5GHz,-111,178deg,-19.6790425345677
272.5GHz,-111,179deg,-17.4474998236993
272.5GHz,-111,180deg,-16.9835057900428
272.5GHz,-110,0deg,4.32810705975678
272.5GHz,-110,1deg,2.92165143154102
272.5GHz,-110,2deg,1.23591948984816
272.5GHz,-110,3deg,-0.410346954780471
272.5GHz,-110,4deg,-0.760950380014149
272.5GHz,-110,5deg,1.18765294274128
272.5GHz,-110,6deg,3.94930164195296
272.5GHz,-110,7deg,6.2901171499867
272.5GHz,-110,8deg,7.95125095025764
272.5GHz,-110,9deg,8.97167526016391
272.5GHz,-110,10deg,9.44559490364998
272.5GHz,-110,11deg,9.46317727468106
272.5GHz,-110,12deg,9.0881444377148
272.5GHz,-110,13deg,8.34182681745576
272.5GHz,-110,14deg,7.18930289689994
272.5GHz,-110,15deg,5.53563391536652
272.5GHz,-110,16deg,3.27231327093444
272.5GHz,-110,17deg,0.595483394981449
272.5GHz,-110,18deg,-0.822111303884069
272.5GHz,-110,19deg,0.798182844492232
272.5GHz,-110,20deg,3.42133913325811
272.5GHz,-110,21deg,5.71012861114604
272.5GHz,-110,22deg,7.54727577309918
272.5GHz,-110,23deg,8.99308969671487
272.5GHz,-110,24deg,10.0826304077124
272.5GHz,-110,25deg,10.8295085371724
272.5GHz,-110,26deg,11.2470585075178
272.5GHz,-110,27deg,11.3599998431273
272.5GHz,-110,28deg,11.2070736620276
272.5GHz,-110,29deg,10.8372483547163
272.5GHz,-110,30deg,10.3023503057868
272.5GHz,-110,31deg,9.65114789935211
272.5GHz,-110,32deg,8.9298081623457
272.5GHz,-110,33deg,8.18686709720064
272.5GHz,-110,34deg,7.47272946146458
272.5GHz,-110,35deg,6.82702701010651
272.5GHz,-110,36deg,6.26328160759224
272.5GHz,-110,37deg,5.76782733003457
272.5GHz,-110,38deg,5.31338823984798
272.5GHz,-110,39deg,4.87046551608564
272.5GHz,-110,40deg,4.40632341650718
272.5GHz,-110,41deg,3.87829433395132
272.5GHz,-110,42deg,3.23299358989274
272.5GHz,-110,43deg,2.41433279522816
272.5GHz,-110,44deg,1.37502863999766
272.5GHz,-110,45deg,0.0886037016321377
272.5GHz,-110,46deg,-1.43200317355866
272.5GHz,-110,47deg,-3.09890026799239
272.5GHz,-110,48deg,-4.71270486484957
272.5GHz,-110,49deg,-6.02537983462273
272.5GHz,-110,50deg,-6.97537816195968
272.5GHz,-110,51deg,-7.79993747353886
272.5GHz,-110,52deg,-8.79875834231333
272.5GHz,-110,53deg,-10.0431850197581
272.5GHz,-110,54deg,-11.124128795042
272.5GHz,-110,55deg,-11.1987077958999
272.5GHz,-110,56deg,-10.1334840859021
272.5GHz,-110,57deg,-8.74558306284635
272.5GHz,-110,58deg,-7.6102708704559
272.5GHz,-110,59deg,-6.8803122882095
272.5GHz,-110,60deg,-6.53899479036501
272.5GHz,-110,61deg,-6.52004388482446
272.5GHz,-110,62deg,-6.73900625406269
272.5GHz,-110,63deg,-7.09778647514583
272.5GHz,-110,64deg,-7.48805324756874
272.5GHz,-110,65deg,-7.80645768267452
272.5GHz,-110,66deg,-7.98280512183721
272.5GHz,-110,67deg,-8.00339993262053
272.5GHz,-110,68deg,-7.90742637658615
272.5GHz,-110,69deg,-7.75934807762059
272.5GHz,-110,70deg,-7.62101665966321
272.5GHz,-110,71deg,-7.53803316316421
272.5GHz,-110,72deg,-7.53823442147715
272.5GHz,-110,73deg,-7.63522213925887
272.5GHz,-110,74deg,-7.83247310429068
272.5GHz,-110,75deg,-8.12652136992565
272.5GHz,-110,76deg,-8.50909226958899
272.5GHz,-110,77deg,-8.96845007593802
272.5GHz,-110,78deg,-9.4902421751735
272.5GHz,-110,79deg,-10.0580845204622
272.5GHz,-110,80deg,-10.654121070601
272.5GHz,-110,81deg,-11.259791490007
272.5GHz,-110,82deg,-11.8569997372569
272.5GHz,-110,83deg,-12.4297277466333
272.5GHz,-110,84deg,-12.9658726480653
272.5GHz,-110,85deg,-13.4588085746
272.5GHz,-110,86deg,-13.9080871852021
272.5GHz,-110,87deg,-14.3189315851983
272.5GHz,-110,88deg,-14.7006420925237
272.5GHz,-110,89deg,-15.0644196212621
272.5GHz,-110,90deg,-15.4211947454017
272.5GHz,-110,91deg,-15.7798539753271
272.5GHz,-110,92deg,-16.1459765878976
272.5GHz,-110,93deg,-16.521009338433
272.5GHz,-110,94deg,-16.9017724521312
272.5GHz,-110,95deg,-17.280285292451
272.5GHz,-110,96deg,-17.6440697795759
272.5GHz,-110,97deg,-17.9772555868929
272.5GHz,-110,98deg,-18.26284346307
272.5GHz,-110,99deg,-18.4862133031749
272.5GHz,-110,100deg,-18.639334400719
272.5GHz,-110,101deg,-18.7244405297633
272.5GHz,-110,102deg,-18.7557923919195
272.5GHz,-110,103deg,-18.7589258373982
272.5GHz,-110,104deg,-18.7679945247147
272.5GHz,-110,105deg,-18.8225119765338
272.5GHz,-110,106deg,-18.9645494472493
272.5GHz,-110,107deg,-19.2365767320809
272.5GHz,-110,108deg,-19.6790127355147
272.5GHz,-110,109deg,-20.3248609617997
272.5GHz,-110,110deg,-21.1851793790929
272.5GHz,-110,111deg,-22.2119907521774
272.5GHz,-110,112deg,-23.2239688527983
272.5GHz,-110,113deg,-23.8514099817054
272.5GHz,-110,114deg,-23.7447593098412
272.5GHz,-110,115deg,-22.9927954138779
272.5GHz,-110,116deg,-22.0152921583168
272.5GHz,-110,117deg,-21.1397658539736
272.5GHz,-110,118deg,-20.4979602640778
272.5GHz,-110,119deg,-20.1005860865303
272.5GHz,-110,120deg,-19.9009953026374
272.5GHz,-110,121deg,-19.8319717289519
272.5GHz,-110,122deg,-19.8333572317241
272.5GHz,-110,123deg,-19.8745255012456
272.5GHz,-110,124deg,-19.9667428941796
272.5GHz,-110,125deg,-20.1664974427755
272.5GHz,-110,126deg,-20.5771092395757
272.5GHz,-110,127deg,-21.3473588055898
272.5GHz,-110,128deg,-22.6416244250785
272.5GHz,-110,129deg,-24.4497165542744
272.5GHz,-110,130deg,-25.7654565840827
272.5GHz,-110,131deg,-24.5830690394947
272.5GHz,-110,132deg,-21.95265975519
272.5GHz,-110,133deg,-19.5936877682297
272.5GHz,-110,134deg,-17.7532096604747
272.5GHz,-110,135deg,-16.2577325727098
272.5GHz,-110,136deg,-14.9797274616692
272.5GHz,-110,137deg,-13.9305409722389
272.5GHz,-110,138deg,-13.1870863906714
272.5GHz,-110,139deg,-12.7871486774771
272.5GHz,-110,140deg,-12.683760416847
272.5GHz,-110,141deg,-12.7599047745225
272.5GHz,-110,142deg,-12.8711984585406
272.5GHz,-110,143deg,-12.8730494588208
272.5GHz,-110,144deg,-12.6411285538014
272.5GHz,-110,145deg,-12.1525877557752
272.5GHz,-110,146deg,-11.535526569081
272.5GHz,-110,147deg,-10.9427376891427
272.5GHz,-110,148deg,-10.4003606458126
272.5GHz,-110,149deg,-9.81507289205773
272.5GHz,-110,150deg,-9.12264635978125
272.5GHz,-110,151deg,-8.41452150611046
272.5GHz,-110,152deg,-7.90425924817979
272.5GHz,-110,153deg,-7.81411304984392
272.5GHz,-110,154deg,-8.3039654475568
272.5GHz,-110,155deg,-9.44846422959082
272.5GHz,-110,156deg,-11.2471561078573
272.5GHz,-110,157deg,-13.693087199475
272.5GHz,-110,158deg,-16.812755226987
