Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-136,75deg,-8.8161068425077
272.5GHz,-136,76deg,-10.4030934067825
272.5GHz,-136,77deg,-11.7306792799843
272.5GHz,-136,78deg,-12.686087017642
272.5GHz,-136,79deg,-13.2664271669097
272.5GHz,-136,80deg,-13.5718249999494
272.5GHz,-136,81deg,-13.731063758476
272.5GHz,-136,82deg,-13.8442883280133
272.5GHz,-136,83deg,-13.9715187771653
272.5GHz,-136,84deg,-14.1435189098235
272.5GHz,-136,85deg,-14.37446598303
272.5GHz,-136,86deg,-14.670213358843
272.5GHz,-136,87deg,-15.0323602830949
272.5GHz,-136,88deg,-15.4594698170731
272.5GHz,-136,89deg,-15.946341574554
272.5GHz,-136,90deg,-16.4816566894321
272.5GHz,-136,91deg,-17.0439799544432
272.5GHz,-136,92deg,-17.5964120411607
272.5GHz,-136,93deg,-18.0818963274735
272.5GHz,-136,94deg,-18.4248501253605
272.5GHz,-136,95deg,-18.5475212082171
272.5GHz,-136,96deg,-18.4018225309334
272.5GHz,-136,97deg,-17.9967603252841
272.5GHz,-136,98deg,-17.3954925830012
272.5GHz,-136,99deg,-16.6851161776162
272.5GHz,-136,100deg,-15.9466858700179
272.5GHz,-136,101deg,-15.2416916255341
272.5GHz,-136,102deg,-14.6116999045438
272.5GHz,-136,103deg,-14.0826691574872
272.5GHz,-136,104deg,-13.6687764281382
272.5GHz,-136,105deg,-13.3739023488301
272.5GHz,-136,106deg,-13.1903600383555
272.5GHz,-136,107deg,-13.0950552133219
272.5GHz,-136,108deg,-13.0444649648367
272.5GHz,-136,109deg,-12.9728971497348
272.5GHz,-136,110deg,-12.8025163630447
272.5GHz,-136,111deg,-12.4709410627405
272.5GHz,-136,112deg,-11.9639073360755
272.5GHz,-136,113deg,-11.3238883361945
272.5GHz,-136,114deg,-10.6251153710231
272.5GHz,-136,115deg,-9.94014196739876
272.5GHz,-136,116deg,-9.32324199258155
272.5GHz,-136,117deg,-8.81319744101797
272.5GHz,-136,118deg,-8.44547781160508
272.5GHz,-136,119deg,-8.26359362138317
272.5GHz,-136,120deg,-8.32274536441262
272.5GHz,-136,121deg,-8.68123256339121
272.5GHz,-136,122deg,-9.37005602097075
272.5GHz,-136,123deg,-10.3080192336772
272.5GHz,-136,124deg,-11.1170607736501
272.5GHz,-136,125deg,-11.0854097841249
272.5GHz,-136,126deg,-9.96369453766139
272.5GHz,-136,127deg,-8.39136320362101
272.5GHz,-136,128deg,-6.98484321362043
272.5GHz,-136,129deg,-5.99914418975659
272.5GHz,-136,130deg,-5.51880239541456
272.5GHz,-136,131deg,-5.59350776357737
272.5GHz,-136,132deg,-6.28182015567518
272.5GHz,-136,133deg,-7.62108490834704
272.5GHz,-136,134deg,-9.38262969539288
272.5GHz,-136,135deg,-10.3443503812529
272.5GHz,-136,136deg,-9.16309590670578
272.5GHz,-136,137deg,-7.14506671873433
272.5GHz,-136,138deg,-5.62201507497038
272.5GHz,-136,139deg,-4.87977650203723
272.5GHz,-136,140deg,-4.87832448593022
272.5GHz,-136,141deg,-5.49397829615743
272.5GHz,-136,142deg,-6.54028415461219
272.5GHz,-136,143deg,-7.78946024025312
272.5GHz,-136,144deg,-9.09847267598309
272.5GHz,-136,145deg,-10.552552008981
272.5GHz,-136,146deg,-12.3848445001804
272.5GHz,-136,147deg,-14.6727670313966
272.5GHz,-136,148deg,-16.9478887377428
272.5GHz,-136,149deg,-18.378876588872
272.5GHz,-136,150deg,-19.1591207682624
272.5GHz,-136,151deg,-19.9259457577845
272.5GHz,-136,152deg,-20.1241532774147
272.5GHz,-136,153deg,-19.1072487225078
272.5GHz,-136,154deg,-17.8840020712957
272.5GHz,-136,155deg,-17.5214131546215
272.5GHz,-136,156deg,-18.4804240829291
272.5GHz,-136,157deg,-20.9986424114961
272.5GHz,-136,158deg,-24.9563958835506
272.5GHz,-136,159deg,-28.7013404666937
272.5GHz,-136,160deg,-31.0477660668625
272.5GHz,-136,161deg,-31.4156514138611
272.5GHz,-136,162deg,-26.8688229429827
272.5GHz,-136,163deg,-23.7858210579447
272.5GHz,-136,164deg,-23.5541135575071
272.5GHz,-136,165deg,-26.7589405913099
272.5GHz,-136,166deg,-33.1953900138582
272.5GHz,-136,167deg,-26.615769392616
272.5GHz,-136,168deg,-22.4736884099643
272.5GHz,-136,169deg,-21.3619581838656
272.5GHz,-136,170deg,-22.6448905063061
272.5GHz,-136,171deg,-27.1662543283942
272.5GHz,-136,172deg,-36.6225912136084
272.5GHz,-136,173deg,-29.6528750682712
272.5GHz,-136,174deg,-26.5356040762057
272.5GHz,-136,175deg,-25.6541036875458
272.5GHz,-136,176deg,-23.7882413873458
272.5GHz,-136,177deg,-21.1677427782482
272.5GHz,-136,178deg,-19.1642440849699
272.5GHz,-136,179deg,-18.2222609132188
272.5GHz,-136,180deg,-18.5232231775737
272.5GHz,-135,0deg,2.44593487835217
272.5GHz,-135,1deg,1.06662311935719
272.5GHz,-135,2deg,-0.49840527437484
272.5GHz,-135,3deg,-2.02084344133273
272.5GHz,-135,4deg,-3.25786723049617
272.5GHz,-135,5deg,-4.19896008296237
272.5GHz,-135,6deg,-5.11132745213246
272.5GHz,-135,7deg,-6.31719878074543
272.5GHz,-135,8deg,-8.12444965560764
272.5GHz,-135,9deg,-10.7994661007088
272.5GHz,-135,10deg,-12.7402799466199
272.5GHz,-135,11deg,-9.78092063182053
272.5GHz,-135,12deg,-6.01684683306897
272.5GHz,-135,13deg,-3.55947137880329
272.5GHz,-135,14deg,-2.23557567652626
272.5GHz,-135,15deg,-1.72295062196051
272.5GHz,-135,16deg,-1.73760006506153
272.5GHz,-135,17deg,-2.0990606818242
272.5GHz,-135,18deg,-2.79235519559471
272.5GHz,-135,19deg,-3.80369749007445
272.5GHz,-135,20deg,-4.55808872773698
272.5GHz,-135,21deg,-3.83440383490926
272.5GHz,-135,22deg,-1.8964055827012
272.5GHz,-135,23deg,-0.0660017713255435
272.5GHz,-135,24deg,1.13690885891537
272.5GHz,-135,25deg,1.72950205690802
272.5GHz,-135,26deg,1.90573964842992
272.5GHz,-135,27deg,1.90528135888714
272.5GHz,-135,28deg,1.89516011603328
272.5GHz,-135,29deg,1.88882644172243
272.5GHz,-135,30deg,1.82668067854377
272.5GHz,-135,31deg,1.75669536642513
272.5GHz,-135,32deg,1.92647624852191
272.5GHz,-135,33deg,2.59984332185754
272.5GHz,-135,34deg,3.71769966783479
272.5GHz,-135,35deg,4.96461889455672
272.5GHz,-135,36deg,6.09621086959845
272.5GHz,-135,37deg,7.03504966190979
272.5GHz,-135,38deg,7.80009845631556
272.5GHz,-135,39deg,8.42487586527684
272.5GHz,-135,40deg,8.90793230148108
272.5GHz,-135,41deg,9.20569400712745
272.5GHz,-135,42deg,9.25796592509084
272.5GHz,-135,43deg,9.02151080490821
272.5GHz,-135,44deg,8.49571402958451
272.5GHz,-135,45deg,7.73648064229679
272.5GHz,-135,46deg,6.84898999383962
272.5GHz,-135,47deg,5.9411285741197
272.5GHz,-135,48deg,5.05504071516576
272.5GHz,-135,49deg,4.16315150943042
272.5GHz,-135,50deg,3.28819258010514
272.5GHz,-135,51deg,2.67822906407169
272.5GHz,-135,52deg,2.76491449812584
272.5GHz,-135,53deg,3.64375225693076
272.5GHz,-135,54deg,4.87605409295193
272.5GHz,-135,55deg,6.01066427217225
272.5GHz,-135,56deg,6.83547843910698
272.5GHz,-135,57deg,7.29434415488353
272.5GHz,-135,58deg,7.39624031511251
272.5GHz,-135,59deg,7.17557056834064
272.5GHz,-135,60deg,6.67979822628047
272.5GHz,-135,61deg,5.96730422653418
272.5GHz,-135,62deg,5.10688123327319
272.5GHz,-135,63deg,4.17298026275662
272.5GHz,-135,64deg,3.23287478866666
272.5GHz,-135,65deg,2.32833328043679
272.5GHz,-135,66deg,1.46312531564135
272.5GHz,-135,67deg,0.606997611030441
272.5GHz,-135,68deg,-0.286633025175261
272.5GHz,-135,69deg,-1.26169666103096
272.5GHz,-135,70deg,-2.34727598096895
272.5GHz,-135,71deg,-3.55147053493898
272.5GHz,-135,72deg,-4.85691254435929
272.5GHz,-135,73deg,-6.21514530481158
272.5GHz,-135,74deg,-7.54233721595027
272.5GHz,-135,75deg,-8.7272103544142
272.5GHz,-135,76deg,-9.66516890230101
272.5GHz,-135,77deg,-10.3098350141944
272.5GHz,-135,78deg,-10.6968315509223
272.5GHz,-135,79deg,-10.9134073562407
272.5GHz,-135,80deg,-11.0491186484502
272.5GHz,-135,81deg,-11.1687055637874
272.5GHz,-135,82deg,-11.3099689066303
272.5GHz,-135,83deg,-11.4918910353955
272.5GHz,-135,84deg,-11.7230699208409
272.5GHz,-135,85deg,-12.0074968040037
272.5GHz,-135,86deg,-12.3477996630324
272.5GHz,-135,87deg,-12.7467742078505
272.5GHz,-135,88deg,-13.2079280969843
272.5GHz,-135,89deg,-13.7355127297294
272.5GHz,-135,90deg,-14.3342740711149
272.5GHz,-135,91deg,-15.0089284516958
272.5GHz,-135,92deg,-15.7631169523901
272.5GHz,-135,93deg,-16.5972321597153
272.5GHz,-135,94deg,-17.5039462874568
272.5GHz,-135,95deg,-18.4595534958466
272.5GHz,-135,96deg,-19.4093467006867
272.5GHz,-135,97deg,-20.2501794794631
272.5GHz,-135,98deg,-20.8303649000759
272.5GHz,-135,99deg,-21.0049279795258
272.5GHz,-135,100deg,-20.7372621107596
272.5GHz,-135,101deg,-20.1355622711236
272.5GHz,-135,102deg,-19.3719135352957
272.5GHz,-135,103deg,-18.590521458973
272.5GHz,-135,104deg,-17.8783803575843
272.5GHz,-135,105deg,-17.2745408546283
272.5GHz,-135,106deg,-16.7844080358324
272.5GHz,-135,107deg,-16.3881158995907
272.5GHz,-135,108deg,-16.0444775708305
272.5GHz,-135,109deg,-15.6962380539957
272.5GHz,-135,110deg,-15.2829284030309
272.5GHz,-135,111deg,-14.7621037556856
272.5GHz,-135,112deg,-14.1279159564189
272.5GHz,-135,113deg,-13.4116354082499
272.5GHz,-135,114deg,-12.6637418894293
272.5GHz,-135,115deg,-11.9340678436088
272.5GHz,-135,116deg,-11.2641947170678
272.5GHz,-135,117deg,-10.6930002258545
272.5GHz,-135,118deg,-10.2673824575794
272.5GHz,-135,119deg,-10.0488352620285
272.5GHz,-135,120deg,-10.1094013287169
272.5GHz,-135,121deg,-10.5102742841437
272.5GHz,-135,122deg,-11.2393267157731
272.5GHz,-135,123deg,-12.0470731606677
272.5GHz,-135,124deg,-12.2543498482199
272.5GHz,-135,125deg,-11.2916506216583
272.5GHz,-135,126deg,-9.63074952777616
272.5GHz,-135,127deg,-8.03887517435214
272.5GHz,-135,128deg,-6.87386440533064
272.5GHz,-135,129deg,-6.23596759376814
272.5GHz,-135,130deg,-6.15431427760669
272.5GHz,-135,131deg,-6.65582870779559
272.5GHz,-135,132deg,-7.75829645685682
272.5GHz,-135,133deg,-9.31483746812607
272.5GHz,-135,134deg,-10.4644847495677
272.5GHz,-135,135deg,-9.73626753828876
272.5GHz,-135,136deg,-7.70007219786863
272.5GHz,-135,137deg,-5.84255668661972
272.5GHz,-135,138deg,-4.67401798038024
272.5GHz,-135,139deg,-4.24413862037455
272.5GHz,-135,140deg,-4.4907559311858
272.5GHz,-135,141deg,-5.29478767406893
272.5GHz,-135,142deg,-6.46833595066554
272.5GHz,-135,143deg,-7.79392660203212
272.5GHz,-135,144deg,-9.17919874732726
272.5GHz,-135,145deg,-10.7704677122679
272.5GHz,-135,146deg,-12.7966726533408
272.5GHz,-135,147deg,-15.1731881227402
272.5GHz,-135,148deg,-17.0347139290206
272.5GHz,-135,149deg,-17.6330396834363
272.5GHz,-135,150deg,-17.8236914475164
272.5GHz,-135,151deg,-18.1975386962613
272.5GHz,-135,152deg,-18.1254415676478
272.5GHz,-135,153deg,-17.2067319462336
272.5GHz,-135,154deg,-16.2884874435579
272.5GHz,-135,155deg,-16.2135351787943
272.5GHz,-135,156deg,-17.4205884452624
272.5GHz,-135,157deg,-20.2552766104052
272.5GHz,-135,158deg,-24.9912740642384
272.5GHz,-135,159deg,-30.2608387478345
272.5GHz,-135,160deg,-32.4861333451977
272.5GHz,-135,161deg,-31.7224315199585
272.5GHz,-135,162deg,-27.037693693364
272.5GHz,-135,163deg,-24.096502025499
272.5GHz,-135,164deg,-24.1495464490239
272.5GHz,-135,165deg,-28.1776941821297
272.5GHz,-135,166deg,-34.2543067242597
272.5GHz,-135,167deg,-25.6452402560285
272.5GHz,-135,168deg,-21.9816414913177
272.5GHz,-135,169deg,-21.2419158792048
272.5GHz,-135,170deg,-22.8587281268867
272.5GHz,-135,171deg,-27.8480170209683
272.5GHz,-135,172deg,-36.2006763723487
272.5GHz,-135,173deg,-28.4886888243582
272.5GHz,-135,174deg,-25.7439491146053
272.5GHz,-135,175deg,-25.2140733901024
272.5GHz,-135,176deg,-23.7878225835486
272.5GHz,-135,177deg,-21.2834156612499
272.5GHz,-135,178deg,-19.2370771848752
272.5GHz,-135,179deg,-18.2455693518941
272.5GHz,-135,180deg,-18.5232231775737
272.5GHz,-134,0deg,2.44593487835217
272.5GHz,-134,1deg,1.0573362470114
272.5GHz,-134,2deg,-0.511995254978038
272.5GHz,-134,3deg,-2.02574864908312
272.5GHz,-134,4deg,-3.22500551505829
272.5GHz,-134,5deg,-4.08175743888634
272.5GHz,-134,6deg,-4.85092156601864
272.5GHz,-134,7deg,-5.84763391085987
272.5GHz,-134,8deg,-7.38390466670567
272.5GHz,-134,9deg,-9.796203216162
272.5GHz,-134,10deg,-12.197929830481
272.5GHz,-134,11deg,-10.1599891331483
272.5GHz,-134,12deg,-6.36910773399057
272.5GHz,-134,13deg,-3.79061207716618
272.5GHz,-134,14deg,-2.39755799147188
272.5GHz,-134,15deg,-1.8710722972892
272.5GHz,-134,16deg,-1.93643706135374
272.5GHz,-134,17deg,-2.42911740654699
272.5GHz,-134,18deg,-3.34202865664359
272.5GHz,-134,19deg,-4.60920132893248
272.5GHz,-134,20deg,-5.29484502261529
272.5GHz,-134,21deg,-3.86564212304698
272.5GHz,-134,22deg,-1.34723953883069
272.5GHz,-134,23deg,0.751899935711496
272.5GHz,-134,24deg,2.10223399402936
272.5GHz,-134,25deg,2.7989494291398
272.5GHz,-134,26deg,3.03442120384763
272.5GHz,-134,27deg,3.01572572155985
272.5GHz,-134,28deg,2.89017042053658
272.5GHz,-134,29deg,2.68389862047912
272.5GHz,-134,30deg,2.34947475129542
272.5GHz,-134,31deg,1.93159479164357
272.5GHz,-134,32deg,1.74396712381194
272.5GHz,-134,33deg,2.25352976697068
272.5GHz,-134,34deg,3.48788259726782
272.5GHz,-134,35deg,4.97269894661938
272.5GHz,-134,36deg,6.31880704058748
272.5GHz,-134,37deg,7.40030265175892
272.5GHz,-134,38deg,8.23407486014898
272.5GHz,-134,39deg,8.86993879201954
272.5GHz,-134,40deg,9.32984732806296
272.5GHz,-134,41deg,9.58871093601085
272.5GHz,-134,42deg,9.59024379130811
272.5GHz,-134,43deg,9.2785255728381
272.5GHz,-134,44deg,8.62690153868122
272.5GHz,-134,45deg,7.66010196110661
272.5GHz,-134,46deg,6.46846407064248
272.5GHz,-134,47deg,5.19462332280403
272.5GHz,-134,48deg,3.96327171214016
272.5GHz,-134,49deg,2.80058992616553
272.5GHz,-134,50deg,1.69303601362162
272.5GHz,-134,51deg,0.835820241097694
272.5GHz,-134,52deg,0.773149374317695
272.5GHz,-134,53deg,1.77563770092539
272.5GHz,-134,54deg,3.30195653411663
272.5GHz,-134,55deg,4.73409035533102
272.5GHz,-134,56deg,5.80439418053794
272.5GHz,-134,57deg,6.45518605508903
272.5GHz,-134,58deg,6.70300619102405
272.5GHz,-134,59deg,6.58646636224984
272.5GHz,-134,60deg,6.15157606361482
272.5GHz,-134,61deg,5.44997955641466
272.5GHz,-134,62deg,4.54119318899204
272.5GHz,-134,63deg,3.49453639558615
272.5GHz,-134,64deg,2.38656662305963
272.5GHz,-134,65deg,1.29015614304556
272.5GHz,-134,66deg,0.256531848064938
272.5GHz,-134,67deg,-0.699013765695164
272.5GHz,-134,68deg,-1.59514573542047
272.5GHz,-134,69deg,-2.46647772307494
272.5GHz,-134,70deg,-3.34233883155855
272.5GHz,-134,71deg,-4.23313004777243
272.5GHz,-134,72deg,-5.12643182218818
272.5GHz,-134,73deg,-5.99102588577964
272.5GHz,-134,74deg,-6.78725435864846
272.5GHz,-134,75deg,-7.48135072854297
272.5GHz,-134,76deg,-8.05806787048499
272.5GHz,-134,77deg,-8.52473084123043
272.5GHz,-134,78deg,-8.90506173584333
272.5GHz,-134,79deg,-9.22828506908693
272.5GHz,-134,80deg,-9.52040581641848
272.5GHz,-134,81deg,-9.80049315015158
272.5GHz,-134,82deg,-10.0809211090727
272.5GHz,-134,83deg,-10.3693715926951
272.5GHz,-134,84deg,-10.670976721897
272.5GHz,-134,85deg,-10.989855171698
272.5GHz,-134,86deg,-11.3299080946619
272.5GHz,-134,87deg,-11.6950417979758
272.5GHz,-134,88deg,-12.0890725165254
272.5GHz,-134,89deg,-12.5155386229655
272.5GHz,-134,90deg,-12.9775685744183
272.5GHz,-134,91deg,-13.4778735034554
272.5GHz,-134,92deg,-14.018870508053
272.5GHz,-134,93deg,-14.6028955575695
272.5GHz,-134,94deg,-15.2324221555422
272.5GHz,-134,95deg,-15.9101486398714
272.5GHz,-134,96deg,-16.6387364406779
272.5GHz,-134,97deg,-17.4198507321597
272.5GHz,-134,98deg,-18.2519404888853
272.5GHz,-134,99deg,-19.1258781710503
272.5GHz,-134,100deg,-20.0173097585356
272.5GHz,-134,101deg,-20.8752010337402
272.5GHz,-134,102deg,-21.6102168573265
272.5GHz,-134,103deg,-22.0974790786316
272.5GHz,-134,104deg,-22.2167032678214
272.5GHz,-134,105deg,-21.9228082667416
272.5GHz,-134,106deg,-21.2794314871767
272.5GHz,-134,107deg,-20.4136751793396
272.5GHz,-134,108deg,-19.4486645252135
272.5GHz,-134,109deg,-18.472199849243
272.5GHz,-134,110deg,-17.5380850213309
272.5GHz,-134,111deg,-16.6769862143581
272.5GHz,-134,112deg,-15.9047361735484
272.5GHz,-134,113deg,-15.2258998966162
272.5GHz,-134,114deg,-14.6345320340469
272.5GHz,-134,115deg,-14.1160542517782
272.5GHz,-134,116deg,-13.6550232413326
272.5GHz,-134,117deg,-13.2505842389467
272.5GHz,-134,118deg,-12.9327058384296
272.5GHz,-134,119deg,-12.7644757293349
272.5GHz,-134,120deg,-12.8177975869525
272.5GHz,-134,121deg,-13.1109584507335
272.5GHz,-134,122deg,-13.4824204421214
272.5GHz,-134,123deg,-13.4542685491675
272.5GHz,-134,124deg,-12.5366909935193
272.5GHz,-134,125deg,-10.9490326134302
272.5GHz,-134,126deg,-9.33023296689916
272.5GHz,-134,127deg,-8.08416340491445
272.5GHz,-134,128deg,-7.36111074551424
272.5GHz,-134,129deg,-7.20873643578059
272.5GHz,-134,130deg,-7.64612941899008
272.5GHz,-134,131deg,-8.65806902311853
272.5GHz,-134,132deg,-10.0421433645538
272.5GHz,-134,133deg,-10.955376114766
272.5GHz,-134,134deg,-10.16280684386
272.5GHz,-134,135deg,-8.15559259643755
272.5GHz,-134,136deg,-6.20773251894901
272.5GHz,-134,137deg,-4.823695793638
272.5GHz,-134,138deg,-4.09752074877507
272.5GHz,-134,139deg,-4.01962332143802
272.5GHz,-134,140deg,-4.53771314866699
272.5GHz,-134,141deg,-5.53786739429956
272.5GHz,-134,142deg,-6.82389048580297
272.5GHz,-134,143deg,-8.18806068206542
272.5GHz,-134,144deg,-9.59960040233201
272.5GHz,-134,145deg,-11.263130018592
272.5GHz,-134,146deg,-13.3509122029824
272.5GHz,-134,147deg,-15.4866939547299
272.5GHz,-134,148deg,-16.5430669756472
272.5GHz,-134,149deg,-16.4628098371442
272.5GHz,-134,150deg,-16.4222508533349
272.5GHz,-134,151deg,-16.6739012167811
272.5GHz,-134,152deg,-16.5237459132408
272.5GHz,-134,153deg,-15.7080111072477
272.5GHz,-134,154deg,-14.9919053419356
272.5GHz,-134,155deg,-15.1010151707065
272.5GHz,-134,156deg,-16.4447731316479
272.5GHz,-134,157deg,-19.3820752178669
272.5GHz,-134,158deg,-24.2380836353846
272.5GHz,-134,159deg,-29.4486639708238
272.5GHz,-134,160deg,-30.6992049853077
272.5GHz,-134,161deg,-30.2334244827216
272.5GHz,-134,162deg,-27.0364544866026
272.5GHz,-134,163deg,-24.5362315537217
272.5GHz,-134,164deg,-24.9058713443615
272.5GHz,-134,165deg,-29.7742622435777
272.5GHz,-134,166deg,-33.0609621204144
272.5GHz,-134,167deg,-24.6533099294681
272.5GHz,-134,168deg,-21.5431645375868
272.5GHz,-134,169deg,-21.1843916279079
272.5GHz,-134,170deg,-23.1510598756796
272.5GHz,-134,171deg,-28.5817306444595
272.5GHz,-134,172deg,-34.5231879328077
272.5GHz,-134,173deg,-27.3568825591678
272.5GHz,-134,174deg,-24.9929459800354
272.5GHz,-134,175deg,-24.7630297367473
272.5GHz,-134,176deg,-23.760677849621
272.5GHz,-134,177deg,-21.3959606913959
272.5GHz,-134,178deg,-19.3109875043627
272.5GHz,-134,179deg,-18.2693322613587
272.5GHz,-134,180deg,-18.5232231775737
272.5GHz,-133,0deg,2.44593487835217
272.5GHz,-133,1deg,1.04840280416611
272.5GHz,-133,2deg,-0.524997421033223
272.5GHz,-133,3deg,-2.02984968479658
272.5GHz,-133,4deg,-3.19004347978916
272.5GHz,-133,5deg,-3.95865906869855
272.5GHz,-133,6deg,-4.58028733543415
272.5GHz,-133,7deg,-5.37022307541918
272.5GHz,-133,8deg,-6.65136845278877
272.5GHz,-133,9deg,-8.80477037948438
272.5GHz,-133,10deg,-11.463512770081
272.5GHz,-133,11deg,-10.5086246736307
272.5GHz,-133,12deg,-6.79146553955137
272.5GHz,-133,13deg,-4.08362812273719
272.5GHz,-133,14deg,-2.60692188907491
272.5GHz,-133,15deg,-2.05199575333519
272.5GHz,-133,16deg,-2.15174615307045
272.5GHz,-133,17deg,-2.75926228791035
272.5GHz,-133,18deg,-3.88138615230227
272.5GHz,-133,19deg,-5.38303249834254
272.5GHz,-133,20deg,-5.83404788068705
272.5GHz,-133,21deg,-3.61905737531072
272.5GHz,-133,22deg,-0.678430035784644
272.5GHz,-133,23deg,1.57570826441285
272.5GHz,-133,24deg,3.00954090991691
272.5GHz,-133,25deg,3.76837989748246
272.5GHz,-133,26deg,4.03825603015766
272.5GHz,-133,27deg,4.00250513455516
272.5GHz,-133,28deg,3.79442671202586
272.5GHz,-133,29deg,3.44708386266298
272.5GHz,-133,30deg,2.9165581962854
272.5GHz,-133,31deg,2.22468917536399
272.5GHz,-133,32deg,1.69776050793572
272.5GHz,-133,33deg,1.9916507545408
272.5GHz,-133,34deg,3.2912335801866
272.5GHz,-133,35deg,4.9717248960882
272.5GHz,-133,36deg,6.48885340284432
272.5GHz,-133,37deg,7.6745423761961
272.5GHz,-133,38deg,8.54928219792952
272.5GHz,-133,39deg,9.18027127719834
272.5GHz,-133,40deg,9.61157155510362
272.5GHz,-133,41deg,9.83555050853064
272.5GHz,-133,42deg,9.80017685047379
272.5GHz,-133,43deg,9.43843588791092
272.5GHz,-133,44deg,8.69908120980508
272.5GHz,-133,45deg,7.57168201455985
272.5GHz,-133,46deg,6.11258273623278
272.5GHz,-133,47deg,4.46870835282999
272.5GHz,-133,48deg,2.85068748746075
272.5GHz,-133,49deg,1.3970894370634
272.5GHz,-133,50deg,0.076372549785258
272.5GHz,-133,51deg,-1.07766748790021
272.5GHz,-133,52deg,-1.51410107948014
272.5GHz,-133,53deg,-0.567196795984108
272.5GHz,-133,54deg,1.25820852491148
272.5GHz,-133,55deg,3.05103226641917
272.5GHz,-133,56deg,4.42051055553371
272.5GHz,-133,57deg,5.29897383393173
272.5GHz,-133,58deg,5.71518031922241
272.5GHz,-133,59deg,5.7174682173568
272.5GHz,-133,60deg,5.35495689271258
272.5GHz,-133,61deg,4.67576630507368
272.5GHz,-133,62deg,3.73077264599648
272.5GHz,-133,63deg,2.58003232600739
272.5GHz,-133,64deg,1.30013397440548
272.5GHz,-133,65deg,-0.0120919451335939
272.5GHz,-133,66deg,-1.24872006050828
272.5GHz,-133,67deg,-2.31965194251044
272.5GHz,-133,68deg,-3.18811328710468
272.5GHz,-133,69deg,-3.88026693370122
272.5GHz,-133,70deg,-4.45792284442058
272.5GHz,-133,71deg,-4.98178350224264
272.5GHz,-133,72deg,-5.49169413400214
272.5GHz,-133,73deg,-6.00525777734376
272.5GHz,-133,74deg,-6.52472520562419
272.5GHz,-133,75deg,-7.04460776489103
272.5GHz,-133,76deg,-7.55706098325185
272.5GHz,-133,77deg,-8.0546854918031
272.5GHz,-133,78deg,-8.53146904693056
272.5GHz,-133,79deg,-8.98287282373459
272.5GHz,-133,80deg,-9.40585429564447
272.5GHz,-133,81deg,-9.79915472660467
272.5GHz,-133,82deg,-10.1637368612522
272.5GHz,-133,83deg,-10.5030458990869
272.5GHz,-133,84deg,-10.8228307101318
272.5GHz,-133,85deg,-11.1304910891149
272.5GHz,-133,86deg,-11.4341349718687
272.5GHz,-133,87deg,-11.7416173854353
272.5GHz,-133,88deg,-12.0597850650307
272.5GHz,-133,89deg,-12.3940395520568
272.5GHz,-133,90deg,-12.7482327306875
272.5GHz,-133,91deg,-13.1248568682431
272.5GHz,-133,92deg,-13.525481852168
272.5GHz,-133,93deg,-13.951403693955
272.5GHz,-133,94deg,-14.404479640307
272.5GHz,-133,95deg,-14.8881250311855
272.5GHz,-133,96deg,-15.4084357042265
272.5GHz,-133,97deg,-15.9753872896575
272.5GHz,-133,98deg,-16.6040605567683
272.5GHz,-133,99deg,-17.3158429880181
