Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-86,116deg,-7.57844969958756
272.5GHz,-86,117deg,-7.72864215482763
272.5GHz,-86,118deg,-7.83842616906617
272.5GHz,-86,119deg,-7.84982672528151
272.5GHz,-86,120deg,-7.76606446956146
272.5GHz,-86,121deg,-7.64873380376851
272.5GHz,-86,122deg,-7.57962493014328
272.5GHz,-86,123deg,-7.63016697179394
272.5GHz,-86,124deg,-7.85809288123382
272.5GHz,-86,125deg,-8.31884477850796
272.5GHz,-86,126deg,-9.07397618243997
272.5GHz,-86,127deg,-10.1909579635527
272.5GHz,-86,128deg,-11.7467094099732
272.5GHz,-86,129deg,-13.8740610321545
272.5GHz,-86,130deg,-16.9544241194666
272.5GHz,-86,131deg,-22.331806458467
272.5GHz,-86,132deg,-28.8173865364084
272.5GHz,-86,133deg,-18.7747406969844
272.5GHz,-86,134deg,-13.0607278148316
272.5GHz,-86,135deg,-9.4432320068094
272.5GHz,-86,136deg,-6.90796908188411
272.5GHz,-86,137deg,-5.01728991427249
272.5GHz,-86,138deg,-3.51777093736037
272.5GHz,-86,139deg,-2.27457041970709
272.5GHz,-86,140deg,-1.25772701119558
272.5GHz,-86,141deg,-0.497268760460561
272.5GHz,-86,142deg,-0.0169466123426568
272.5GHz,-86,143deg,0.210934358665158
272.5GHz,-86,144deg,0.267186928334836
272.5GHz,-86,145deg,0.243994898804034
272.5GHz,-86,146deg,0.193222582405928
272.5GHz,-86,147deg,0.119419678602993
272.5GHz,-86,148deg,0.0130975818694566
272.5GHz,-86,149deg,-0.134733406917695
272.5GHz,-86,150deg,-0.340971168202764
272.5GHz,-86,151deg,-0.620591566598835
272.5GHz,-86,152deg,-0.981103002497759
272.5GHz,-86,153deg,-1.47357691515759
272.5GHz,-86,154deg,-2.24128285006211
272.5GHz,-86,155deg,-3.46259733629209
272.5GHz,-86,156deg,-5.22320278496689
272.5GHz,-86,157deg,-7.4295296626867
272.5GHz,-86,158deg,-9.87266019917132
272.5GHz,-86,159deg,-12.3602038293654
272.5GHz,-86,160deg,-14.4748622573771
272.5GHz,-86,161deg,-15.9465555908304
272.5GHz,-86,162deg,-18.1173935291891
272.5GHz,-86,163deg,-22.9144449723299
272.5GHz,-86,164deg,-23.7770802544121
272.5GHz,-86,165deg,-19.3346766113285
272.5GHz,-86,166deg,-18.0941782429151
272.5GHz,-86,167deg,-18.7139669080789
272.5GHz,-86,168deg,-19.4127299069374
272.5GHz,-86,169deg,-20.6666443158675
272.5GHz,-86,170deg,-23.976566894952
272.5GHz,-86,171deg,-23.3268967246632
272.5GHz,-86,172deg,-20.0888862573266
272.5GHz,-86,173deg,-20.5247887145243
272.5GHz,-86,174deg,-26.2879417948506
272.5GHz,-86,175deg,-32.1574008248552
272.5GHz,-86,176deg,-24.3685285412165
272.5GHz,-86,177deg,-22.1629668567173
272.5GHz,-86,178deg,-19.9748192741041
272.5GHz,-86,179deg,-18.2580936853853
272.5GHz,-86,180deg,-18.7724512180696
272.5GHz,-85,0deg,3.43489737439486
272.5GHz,-85,1deg,1.73805678914077
272.5GHz,-85,2deg,-0.216837366934291
272.5GHz,-85,3deg,-1.65685643059812
272.5GHz,-85,4deg,-0.815079013628256
272.5GHz,-85,5deg,2.02330701348156
272.5GHz,-85,6deg,4.92173385236682
272.5GHz,-85,7deg,7.1710447261724
272.5GHz,-85,8deg,8.71817746248576
272.5GHz,-85,9deg,9.64944143511199
272.5GHz,-85,10deg,10.0605857887032
272.5GHz,-85,11deg,10.0173499100377
272.5GHz,-85,12deg,9.53361351966279
272.5GHz,-85,13deg,8.55070849360052
272.5GHz,-85,14deg,6.91832800718357
272.5GHz,-85,15deg,4.45473839390702
272.5GHz,-85,16deg,1.80749253466969
272.5GHz,-85,17deg,2.6551313481652
272.5GHz,-85,18deg,6.22846093500804
272.5GHz,-85,19deg,9.3019832998881
272.5GHz,-85,20deg,11.5821470030237
272.5GHz,-85,21deg,13.307677953267
272.5GHz,-85,22deg,14.6798943009841
272.5GHz,-85,23deg,15.8170596851501
272.5GHz,-85,24deg,16.7606152107309
272.5GHz,-85,25deg,17.5033921569706
272.5GHz,-85,26deg,18.0288749294369
272.5GHz,-85,27deg,18.3410820936671
272.5GHz,-85,28deg,18.474973765921
272.5GHz,-85,29deg,18.4879935227188
272.5GHz,-85,30deg,18.4373507735144
272.5GHz,-85,31deg,18.3547224132882
272.5GHz,-85,32deg,18.2367842427199
272.5GHz,-85,33deg,18.0596038008077
272.5GHz,-85,34deg,17.803388529818
272.5GHz,-85,35deg,17.4673369410979
272.5GHz,-85,36deg,17.0649542912224
272.5GHz,-85,37deg,16.6038111324945
272.5GHz,-85,38deg,16.0644804642239
272.5GHz,-85,39deg,15.3947688074535
272.5GHz,-85,40deg,14.5216723951306
272.5GHz,-85,41deg,13.369145146334
272.5GHz,-85,42deg,11.8716001087494
272.5GHz,-85,43deg,9.98513040402501
272.5GHz,-85,44deg,7.7078987842719
272.5GHz,-85,45deg,5.11873932153994
272.5GHz,-85,46deg,2.3929639795888
272.5GHz,-85,47deg,-0.373266566625827
272.5GHz,-85,48deg,-3.61196748776986
272.5GHz,-85,49deg,-8.74511265554787
272.5GHz,-85,50deg,-13.1543620230245
272.5GHz,-85,51deg,-5.53805935705152
272.5GHz,-85,52deg,-0.690458057767659
272.5GHz,-85,53deg,2.20902526027503
272.5GHz,-85,54deg,3.99018417639612
272.5GHz,-85,55deg,5.0117167044619
272.5GHz,-85,56deg,5.46297676371973
272.5GHz,-85,57deg,5.4631574100053
272.5GHz,-85,58deg,5.10314879247129
272.5GHz,-85,59deg,4.47036198042803
272.5GHz,-85,60deg,3.66681230591568
272.5GHz,-85,61deg,2.81623588748919
272.5GHz,-85,62deg,2.04573739764896
272.5GHz,-85,63deg,1.43776952436172
272.5GHz,-85,64deg,0.989575349679792
272.5GHz,-85,65deg,0.628068621603663
272.5GHz,-85,66deg,0.264952581960406
272.5GHz,-85,67deg,-0.160613654636102
272.5GHz,-85,68deg,-0.66983767788033
272.5GHz,-85,69deg,-1.24958805551258
272.5GHz,-85,70deg,-1.86269520128139
272.5GHz,-85,71deg,-2.45956248366984
272.5GHz,-85,72deg,-2.99099511053083
272.5GHz,-85,73deg,-3.4205960630372
272.5GHz,-85,74deg,-3.73251815275472
272.5GHz,-85,75deg,-3.93133857180481
272.5GHz,-85,76deg,-4.03549574324444
272.5GHz,-85,77deg,-4.06912764168417
272.5GHz,-85,78deg,-4.05618108573859
272.5GHz,-85,79deg,-4.01764444454178
272.5GHz,-85,80deg,-3.97087537608762
272.5GHz,-85,81deg,-3.92980459218529
272.5GHz,-85,82deg,-3.90532120044282
272.5GHz,-85,83deg,-3.90561457136009
272.5GHz,-85,84deg,-3.93646454073907
272.5GHz,-85,85deg,-4.00151598306318
272.5GHz,-85,86deg,-4.1025541760003
272.5GHz,-85,87deg,-4.23977335341614
272.5GHz,-85,88deg,-4.41201967864455
272.5GHz,-85,89deg,-4.61699005893153
272.5GHz,-85,90deg,-4.85137470914495
272.5GHz,-85,91deg,-5.11094131876825
272.5GHz,-85,92deg,-5.39057214852142
272.5GHz,-85,93deg,-5.68428409846471
272.5GHz,-85,94deg,-5.98528688373541
272.5GHz,-85,95deg,-6.28616304051763
272.5GHz,-85,96deg,-6.5792740648842
272.5GHz,-85,97deg,-6.85748620003319
272.5GHz,-85,98deg,-7.11523682206549
272.5GHz,-85,99deg,-7.34981147543314
272.5GHz,-85,100deg,-7.56250277418488
272.5GHz,-85,101deg,-7.75916697038711
272.5GHz,-85,102deg,-7.94968735884482
272.5GHz,-85,103deg,-8.14602161397744
272.5GHz,-85,104deg,-8.35876542754204
272.5GHz,-85,105deg,-8.59243279584089
272.5GHz,-85,106deg,-8.84009947045594
272.5GHz,-85,107deg,-9.07917282799634
272.5GHz,-85,108deg,-9.27211029614701
272.5GHz,-85,109deg,-9.37714972479407
272.5GHz,-85,110deg,-9.36946828974065
272.5GHz,-85,111deg,-9.2610446188112
272.5GHz,-85,112deg,-9.10165688093196
272.5GHz,-85,113deg,-8.95792615752178
272.5GHz,-85,114deg,-8.8853581674266
272.5GHz,-85,115deg,-8.90751949325956
272.5GHz,-85,116deg,-9.00637637519377
272.5GHz,-85,117deg,-9.12606552249428
272.5GHz,-85,118deg,-9.19620672444399
272.5GHz,-85,119deg,-9.17206608279452
272.5GHz,-85,120deg,-9.06411710528656
272.5GHz,-85,121deg,-8.92907584379053
272.5GHz,-85,122deg,-8.83630585807131
272.5GHz,-85,123deg,-8.84599576030404
272.5GHz,-85,124deg,-9.01135893540937
272.5GHz,-85,125deg,-9.39095673877621
272.5GHz,-85,126deg,-10.0548402822912
272.5GHz,-85,127deg,-11.0813544485236
272.5GHz,-85,128deg,-12.5579761120655
272.5GHz,-85,129deg,-14.62138498262
272.5GHz,-85,130deg,-17.630910384597
272.5GHz,-85,131deg,-22.8427230599488
272.5GHz,-85,132deg,-30.667079044056
272.5GHz,-85,133deg,-20.237935321408
272.5GHz,-85,134deg,-14.2208917683902
272.5GHz,-85,135deg,-10.4231755821716
272.5GHz,-85,136deg,-7.74282526621793
272.5GHz,-85,137deg,-5.73596121650694
272.5GHz,-85,138deg,-4.15648645136265
272.5GHz,-85,139deg,-2.87046547441513
272.5GHz,-85,140deg,-1.83691684755525
272.5GHz,-85,141deg,-1.07053545575285
272.5GHz,-85,142deg,-0.584758097585983
272.5GHz,-85,143deg,-0.349319934170088
272.5GHz,-85,144deg,-0.287297146340629
272.5GHz,-85,145deg,-0.313649965556532
272.5GHz,-85,146deg,-0.379707354594284
272.5GHz,-85,147deg,-0.472257119859842
272.5GHz,-85,148deg,-0.582376475611076
272.5GHz,-85,149deg,-0.70687166192012
272.5GHz,-85,150deg,-0.870592876549861
272.5GHz,-85,151deg,-1.10813766562349
272.5GHz,-85,152deg,-1.43828156641871
272.5GHz,-85,153deg,-1.91090896618479
272.5GHz,-85,154deg,-2.66993981004304
272.5GHz,-85,155deg,-3.90600381199731
272.5GHz,-85,156deg,-5.72382937130136
272.5GHz,-85,157deg,-8.04305951466797
272.5GHz,-85,158deg,-10.6493196617118
272.5GHz,-85,159deg,-13.3149357316632
272.5GHz,-85,160deg,-15.4466934462155
272.5GHz,-85,161deg,-16.6232302131081
272.5GHz,-85,162deg,-18.5079913510266
272.5GHz,-85,163deg,-23.3350737030252
272.5GHz,-85,164deg,-24.3425655924283
272.5GHz,-85,165deg,-19.4935976602687
272.5GHz,-85,166deg,-18.0741003407696
272.5GHz,-85,167deg,-18.5534637852631
272.5GHz,-85,168deg,-19.2029099364918
272.5GHz,-85,169deg,-20.5017051955245
272.5GHz,-85,170deg,-23.9446868407892
272.5GHz,-85,171deg,-23.4730375524591
272.5GHz,-85,172deg,-20.1670535176401
272.5GHz,-85,173deg,-20.5809184600647
272.5GHz,-85,174deg,-26.3919542183186
272.5GHz,-85,175deg,-32.5047628177599
272.5GHz,-85,176deg,-24.4543984297498
272.5GHz,-85,177deg,-22.2071864624618
272.5GHz,-85,178deg,-19.983712046276
272.5GHz,-85,179deg,-18.2604883113772
272.5GHz,-85,180deg,-18.7724512180696
272.5GHz,-84,0deg,3.43489737439486
272.5GHz,-84,1deg,1.73843429809349
272.5GHz,-84,2deg,-0.218325448245537
272.5GHz,-84,3deg,-1.66677386604176
272.5GHz,-84,4deg,-0.844642826468008
272.5GHz,-84,5deg,1.97904149988193
272.5GHz,-84,6deg,4.87000133222815
272.5GHz,-84,7deg,7.11342269283009
272.5GHz,-84,8deg,8.6544401203793
272.5GHz,-84,9deg,9.57978478774683
272.5GHz,-84,10deg,9.98655304688878
272.5GHz,-84,11deg,9.94170050213199
272.5GHz,-84,12deg,9.45910135668536
272.5GHz,-84,13deg,8.47781226400421
272.5GHz,-84,14deg,6.8402726536412
272.5GHz,-84,15deg,4.33614015092898
272.5GHz,-84,16deg,1.50192293011076
272.5GHz,-84,17deg,2.1581499853959
272.5GHz,-84,18deg,5.79931062658201
272.5GHz,-84,19deg,8.92278623468164
272.5GHz,-84,20deg,11.218417450712
272.5GHz,-84,21deg,12.943024637703
272.5GHz,-84,22deg,14.3057393743346
272.5GHz,-84,23deg,15.4256614085017
272.5GHz,-84,24deg,16.3419115186
272.5GHz,-84,25deg,17.0453652394861
272.5GHz,-84,26deg,17.5201935479741
272.5GHz,-84,27deg,17.7747548425691
272.5GHz,-84,28deg,17.8522934584716
272.5GHz,-84,29deg,17.8211188627242
272.5GHz,-84,30deg,17.7473342786764
272.5GHz,-84,31deg,17.6637995823335
272.5GHz,-84,32deg,17.5596601544145
272.5GHz,-84,33deg,17.4000359413923
272.5GHz,-84,34deg,17.1565198450419
272.5GHz,-84,35deg,16.8237848449005
272.5GHz,-84,36deg,16.4137682687321
272.5GHz,-84,37deg,15.9339703502611
272.5GHz,-84,38deg,15.36564936631
272.5GHz,-84,39deg,14.6577830879622
272.5GHz,-84,40deg,13.7388148097647
272.5GHz,-84,41deg,12.5343146421729
272.5GHz,-84,42deg,10.9808895198284
272.5GHz,-84,43deg,9.03908322360627
272.5GHz,-84,44deg,6.71818499336583
272.5GHz,-84,45deg,4.12282098292107
272.5GHz,-84,46deg,1.47036300448343
272.5GHz,-84,47deg,-1.10981585568283
272.5GHz,-84,48deg,-4.00349230994855
272.5GHz,-84,49deg,-8.27358514815453
272.5GHz,-84,50deg,-12.5403364734561
272.5GHz,-84,51deg,-7.13504247695309
272.5GHz,-84,52deg,-2.36819709769631
272.5GHz,-84,53deg,0.548184188001529
272.5GHz,-84,54deg,2.33290465728183
272.5GHz,-84,55deg,3.34769789630023
272.5GHz,-84,56deg,3.78928759139161
272.5GHz,-84,57deg,3.78254826102957
272.5GHz,-84,58deg,3.42224419526952
272.5GHz,-84,59deg,2.79711885284616
272.5GHz,-84,60deg,2.00595257581763
272.5GHz,-84,61deg,1.16243845755012
272.5GHz,-84,62deg,0.378434718443836
272.5GHz,-84,63deg,-0.275014354017538
272.5GHz,-84,64deg,-0.799049666713738
272.5GHz,-84,65deg,-1.25529587326058
272.5GHz,-84,66deg,-1.72187372066736
272.5GHz,-84,67deg,-2.25657854264127
272.5GHz,-84,68deg,-2.88317922609173
272.5GHz,-84,69deg,-3.59218214833799
272.5GHz,-84,70deg,-4.34598583212691
272.5GHz,-84,71deg,-5.08585838501674
272.5GHz,-84,72deg,-5.7433637877814
272.5GHz,-84,73deg,-6.25826359349211
272.5GHz,-84,74deg,-6.5979253789251
272.5GHz,-84,75deg,-6.76663773779775
272.5GHz,-84,76deg,-6.79827274416137
272.5GHz,-84,77deg,-6.7391724319498
272.5GHz,-84,78deg,-6.63325930953278
272.5GHz,-84,79deg,-6.51490391311234
272.5GHz,-84,80deg,-6.40800603550877
272.5GHz,-84,81deg,-6.32785170426731
272.5GHz,-84,82deg,-6.28345743829674
272.5GHz,-84,83deg,-6.27950008835996
272.5GHz,-84,84deg,-6.31768378138428
272.5GHz,-84,85deg,-6.39765438316047
272.5GHz,-84,86deg,-6.51760552964604
272.5GHz,-84,87deg,-6.6746860472058
272.5GHz,-84,88deg,-6.86527911967443
272.5GHz,-84,89deg,-7.08519581155103
272.5GHz,-84,90deg,-7.32981021225398
272.5GHz,-84,91deg,-7.59415737900983
272.5GHz,-84,92deg,-7.87301536654157
272.5GHz,-84,93deg,-8.16099647479298
272.5GHz,-84,94deg,-8.45267784381004
272.5GHz,-84,95deg,-8.74280396822145
272.5GHz,-84,96deg,-9.02658804595309
272.5GHz,-84,97deg,-9.30011841833272
272.5GHz,-84,98deg,-9.56083512902326
272.5GHz,-84,99deg,-9.80798053431931
272.5GHz,-84,100deg,-10.0428587602766
272.5GHz,-84,101deg,-10.2686845438824
272.5GHz,-84,102deg,-10.4897894023539
272.5GHz,-84,103deg,-10.7100060503462
272.5GHz,-84,104deg,-10.930203329261
272.5GHz,-84,105deg,-11.145273744751
272.5GHz,-84,106deg,-11.3415271365622
272.5GHz,-84,107deg,-11.4964461739932
272.5GHz,-84,108deg,-11.5834443944415
272.5GHz,-84,109deg,-11.5827532099673
272.5GHz,-84,110deg,-11.4944838197333
272.5GHz,-84,111deg,-11.344948469759
272.5GHz,-84,112deg,-11.1799643070933
272.5GHz,-84,113deg,-11.0483280228228
272.5GHz,-84,114deg,-10.9841480185583
272.5GHz,-84,115deg,-10.9942424249
272.5GHz,-84,116deg,-11.053578099047
272.5GHz,-84,117deg,-11.1125824419675
272.5GHz,-84,118deg,-11.1195422343719
272.5GHz,-84,119deg,-11.0498380554525
272.5GHz,-84,120deg,-10.9196961324503
272.5GHz,-84,121deg,-10.7727208761472
272.5GHz,-84,122deg,-10.6568925920556
272.5GHz,-84,123deg,-10.6161670960162
272.5GHz,-84,124deg,-10.6995453305772
272.5GHz,-84,125deg,-10.9724275712917
272.5GHz,-84,126deg,-11.516976588036
272.5GHz,-84,127deg,-12.423278882851
272.5GHz,-84,128deg,-13.786853006297
272.5GHz,-84,129deg,-15.7430412583796
272.5GHz,-84,130deg,-18.621012268377
272.5GHz,-84,131deg,-23.5679910384085
272.5GHz,-84,132deg,-33.4232175269533
272.5GHz,-84,133deg,-22.4181438041442
272.5GHz,-84,134deg,-15.868924695466
272.5GHz,-84,135deg,-11.8019655863624
272.5GHz,-84,136deg,-8.92509917371795
272.5GHz,-84,137deg,-6.76865203878159
272.5GHz,-84,138deg,-5.08630079960829
272.5GHz,-84,139deg,-3.74071514842225
272.5GHz,-84,140deg,-2.67766967292764
272.5GHz,-84,141deg,-1.89535256519263
272.5GHz,-84,142deg,-1.39602544171862
272.5GHz,-84,143deg,-1.14636934088287
272.5GHz,-84,144deg,-1.07366641628934
272.5GHz,-84,145deg,-1.10162964091838
272.5GHz,-84,146deg,-1.18715335619751
272.5GHz,-84,147deg,-1.30849242816516
272.5GHz,-84,148deg,-1.43284790672703
272.5GHz,-84,149deg,-1.53692149307307
272.5GHz,-84,150deg,-1.65146111328695
272.5GHz,-84,151deg,-1.83455400603896
272.5GHz,-84,152deg,-2.1189600624643
272.5GHz,-84,153deg,-2.5530773310784
272.5GHz,-84,154deg,-3.28154898780536
272.5GHz,-84,155deg,-4.50871629913402
272.5GHz,-84,156deg,-6.35898395278447
272.5GHz,-84,157deg,-8.76427967453085
272.5GHz,-84,158deg,-11.5046827605381
272.5GHz,-84,159deg,-14.3201333379697
272.5GHz,-84,160deg,-16.4188319478436
272.5GHz,-84,161deg,-17.2422472623129
272.5GHz,-84,162deg,-18.8330446739764
272.5GHz,-84,163deg,-23.6427720596528
272.5GHz,-84,164deg,-24.8077684605849
272.5GHz,-84,165deg,-19.6043436697039
272.5GHz,-84,166deg,-18.0072759605792
272.5GHz,-84,167deg,-18.3295763554206
272.5GHz,-84,168deg,-18.9149066533624
272.5GHz,-84,169deg,-20.2386693363014
272.5GHz,-84,170deg,-23.747552973807
272.5GHz,-84,171deg,-23.5459457507761
272.5GHz,-84,172deg,-20.2405709945744
272.5GHz,-84,173deg,-20.6437340108915
272.5GHz,-84,174deg,-26.5045556757743
272.5GHz,-84,175deg,-32.8424236644707
272.5GHz,-84,176deg,-24.5413258200148
272.5GHz,-84,177deg,-22.2523373459029
272.5GHz,-84,178deg,-19.9915735062346
272.5GHz,-84,179deg,-18.2626209671033
272.5GHz,-84,180deg,-18.7724512180696
272.5GHz,-83,0deg,3.43489737439486
272.5GHz,-83,1deg,1.73925265713368
272.5GHz,-83,2deg,-0.219050974265841
272.5GHz,-83,3deg,-1.67703927674087
272.5GHz,-83,4deg,-0.879206323773152
272.5GHz,-83,5deg,1.92582796147404
272.5GHz,-83,6deg,4.80749096017374
272.5GHz,-83,7deg,7.04382262201121
272.5GHz,-83,8deg,8.57748994970907
272.5GHz,-83,9deg,9.49549762220562
272.5GHz,-83,10deg,9.89636978147058
272.5GHz,-83,11deg,9.84847336578196
272.5GHz,-83,12deg,9.36594151975952
272.5GHz,-83,13deg,8.38599284285796
272.5GHz,-83,14deg,6.74478202935962
272.5GHz,-83,15deg,4.20490455422607
272.5GHz,-83,16deg,1.17691600543001
272.5GHz,-83,17deg,1.58329627150265
272.5GHz,-83,18deg,5.28844414816457
272.5GHz,-83,19deg,8.46688659492224
272.5GHz,-83,20deg,10.7793290472032
272.5GHz,-83,21deg,12.5015105349994
272.5GHz,-83,22deg,13.8505266225115
272.5GHz,-83,23deg,14.946315209465
272.5GHz,-83,24deg,15.8262624701316
272.5GHz,-83,25deg,16.4804890968365
272.5GHz,-83,26deg,16.89534639721
272.5GHz,-83,27deg,17.0851902917825
272.5GHz,-83,28deg,17.1032923592705
272.5GHz,-83,29deg,17.0298974601498
272.5GHz,-83,30deg,16.9387892609959
272.5GHz,-83,31deg,16.8599097389938
272.5GHz,-83,32deg,16.770216880205
272.5GHz,-83,33deg,16.6217231110926
272.5GHz,-83,34deg,16.3782226161675
272.5GHz,-83,35deg,16.0322110019315
272.5GHz,-83,36deg,15.5966149157225
272.5GHz,-83,37deg,15.0808996516058
272.5GHz,-83,38deg,14.4681070822507
272.5GHz,-83,39deg,13.7084835748266
272.5GHz,-83,40deg,12.7313536859553
272.5GHz,-83,41deg,11.4630838005845
272.5GHz,-83,42deg,9.841498263918
272.5GHz,-83,43deg,7.83014050199442
272.5GHz,-83,44deg,5.44706548397282
272.5GHz,-83,45deg,2.82031460393914
272.5GHz,-83,46deg,0.211975544839811
272.5GHz,-83,47deg,-2.20198004971655
272.5GHz,-83,48deg,-4.74708469465639
272.5GHz,-83,49deg,-8.20631744629616
272.5GHz,-83,50deg,-11.8828683947993
272.5GHz,-83,51deg,-9.04697479951013
272.5GHz,-83,52deg,-4.67519228506939
272.5GHz,-83,53deg,-1.79278155365087
272.5GHz,-83,54deg,-0.0167918822725546
272.5GHz,-83,55deg,0.986979877699464
272.5GHz,-83,56deg,1.41763528317259
272.5GHz,-83,57deg,1.40463318132883
272.5GHz,-83,58deg,1.04519997445013
272.5GHz,-83,59deg,0.426228663917758
272.5GHz,-83,60deg,-0.362042810394994
272.5GHz,-83,61deg,-1.2219464907084
272.5GHz,-83,62deg,-2.05991223653047
272.5GHz,-83,63deg,-2.8133288673855
272.5GHz,-83,64deg,-3.47406354414137
272.5GHz,-83,65deg,-4.08452272357227
272.5GHz,-83,66deg,-4.70820496062561
272.5GHz,-83,67deg,-5.39930846483706
272.5GHz,-83,68deg,-6.18644569541482
272.5GHz,-83,69deg,-7.06752692228212
272.5GHz,-83,70deg,-8.00808675414156
272.5GHz,-83,71deg,-8.94049451758911
272.5GHz,-83,72deg,-9.76972312357109
272.5GHz,-83,73deg,-10.3966986833857
272.5GHz,-83,74deg,-10.7596459611134
272.5GHz,-83,75deg,-10.865613591547
272.5GHz,-83,76deg,-10.7807739992968
272.5GHz,-83,77deg,-10.5908405923203
272.5GHz,-83,78deg,-10.3682932534999
272.5GHz,-83,79deg,-10.1613948529762
272.5GHz,-83,80deg,-9.99713549362352
272.5GHz,-83,81deg,-9.88792568157915
272.5GHz,-83,82deg,-9.83733065291728
272.5GHz,-83,83deg,-9.84390770412437
272.5GHz,-83,84deg,-9.90351379035782
272.5GHz,-83,85deg,-10.0106246909286
272.5GHz,-83,86deg,-10.1590738388875
272.5GHz,-83,87deg,-10.3424679989235
272.5GHz,-83,88deg,-10.5544315511508
272.5GHz,-83,89deg,-10.788768335775
272.5GHz,-83,90deg,-11.0395952496642
272.5GHz,-83,91deg,-11.3014822681446
272.5GHz,-83,92deg,-11.5696199967373
272.5GHz,-83,93deg,-11.8400218992651
272.5GHz,-83,94deg,-12.1097503828745
272.5GHz,-83,95deg,-12.37713334411
272.5GHz,-83,96deg,-12.6419131794739
272.5GHz,-83,97deg,-12.9052485650686
272.5GHz,-83,98deg,-13.1694756086693
272.5GHz,-83,99deg,-13.4375323611764
272.5GHz,-83,100deg,-13.7119612319753
272.5GHz,-83,101deg,-13.993436693478
272.5GHz,-83,102deg,-14.2788534133844
272.5GHz,-83,103deg,-14.5592261867064
272.5GHz,-83,104deg,-14.8180961743836
272.5GHz,-83,105deg,-15.0317944178863
272.5GHz,-83,106deg,-15.1733192819856
272.5GHz,-83,107deg,-15.2205946774807
272.5GHz,-83,108deg,-15.166674958556
272.5GHz,-83,109deg,-15.0260599748403
272.5GHz,-83,110deg,-14.8321982058378
272.5GHz,-83,111deg,-14.6270768213979
272.5GHz,-83,112deg,-14.4484758422993
272.5GHz,-83,113deg,-14.319785514255
272.5GHz,-83,114deg,-14.2442323720896
272.5GHz,-83,115deg,-14.2042573338991
272.5GHz,-83,116deg,-14.1677476707196
272.5GHz,-83,117deg,-14.1020205591157
272.5GHz,-83,118deg,-13.9903859294829
272.5GHz,-83,119deg,-13.8395014417711
272.5GHz,-83,120deg,-13.6706589032172
272.5GHz,-83,121deg,-13.5039650215146
272.5GHz,-83,122deg,-13.3527284213048
272.5GHz,-83,123deg,-13.2360636502059
272.5GHz,-83,124deg,-13.1992016835769
272.5GHz,-83,125deg,-13.3214528191101
272.5GHz,-83,126deg,-13.7043425186939
272.5GHz,-83,127deg,-14.4528961413562
272.5GHz,-83,128deg,-15.6694571999576
272.5GHz,-83,129deg,-17.4836407651619
272.5GHz,-83,130deg,-20.1876384922217
272.5GHz,-83,131deg,-24.79365336723
272.5GHz,-83,132deg,-35.7851614973602
272.5GHz,-83,133deg,-25.2501080854617
272.5GHz,-83,134deg,-18.0036192992536
272.5GHz,-83,135deg,-13.6011644099307
272.5GHz,-83,136deg,-10.4875591654123
272.5GHz,-83,137deg,-8.155171318943
272.5GHz,-83,138deg,-6.35097270491608
272.5GHz,-83,139deg,-4.92995669356454
272.5GHz,-83,140deg,-3.82282615849274
272.5GHz,-83,141deg,-3.01085677580002
272.5GHz,-83,142deg,-2.48501991132787
272.5GHz,-83,143deg,-2.20899710751836
272.5GHz,-83,144deg,-2.11499738242809
272.5GHz,-83,145deg,-2.13751228031553
272.5GHz,-83,146deg,-2.24208497918571
272.5GHz,-83,147deg,-2.39961890490076
272.5GHz,-83,148deg,-2.54790465189273
272.5GHz,-83,149deg,-2.6334651641397
272.5GHz,-83,150deg,-2.68968767280676
272.5GHz,-83,151deg,-2.80288904879604
272.5GHz,-83,152deg,-3.02292180447898
272.5GHz,-83,153deg,-3.3958108264312
272.5GHz,-83,154deg,-4.06634185622356
272.5GHz,-83,155deg,-5.25277934691501
272.5GHz,-83,156deg,-7.09639823131677
272.5GHz,-83,157deg,-9.5342016623798
272.5GHz,-83,158deg,-12.3340880407725
272.5GHz,-83,159deg,-15.2097401271279
272.5GHz,-83,160deg,-17.2063647078727
272.5GHz,-83,161deg,-17.6971151761399
272.5GHz,-83,162deg,-19.0383250840279
272.5GHz,-83,163deg,-23.7365094280299
272.5GHz,-83,164deg,-25.0222034501842
272.5GHz,-83,165deg,-19.6368085263531
272.5GHz,-83,166deg,-17.8868422932431
272.5GHz,-83,167deg,-18.0502668568664
272.5GHz,-83,168deg,-18.5654833172529
