Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-94,77deg,-2.89797323055949
272.5GHz,-94,78deg,-3.08237754686911
272.5GHz,-94,79deg,-3.28548675779494
272.5GHz,-94,80deg,-3.49920076083383
272.5GHz,-94,81deg,-3.71598773620869
272.5GHz,-94,82deg,-3.93051442470667
272.5GHz,-94,83deg,-4.14036939816968
272.5GHz,-94,84deg,-4.34597212987976
272.5GHz,-94,85deg,-4.54990455078782
272.5GHz,-94,86deg,-4.75596103429407
272.5GHz,-94,87deg,-4.96817838686072
272.5GHz,-94,88deg,-5.19001333196485
272.5GHz,-94,89deg,-5.42373324934533
272.5GHz,-94,90deg,-5.67001505105367
272.5GHz,-94,91deg,-5.92772025093369
272.5GHz,-94,92deg,-6.19382621640102
272.5GHz,-94,93deg,-6.46353091406017
272.5GHz,-94,94deg,-6.73059390090005
272.5GHz,-94,95deg,-6.98800613761715
272.5GHz,-94,96deg,-7.22906298324799
272.5GHz,-94,97deg,-7.44881704103829
272.5GHz,-94,98deg,-7.64570926992176
272.5GHz,-94,99deg,-7.82298111929156
272.5GHz,-94,100deg,-7.98937617122952
272.5GHz,-94,101deg,-8.1587347081021
272.5GHz,-94,102deg,-8.34831743598138
272.5GHz,-94,103deg,-8.57587544089417
272.5GHz,-94,104deg,-8.85543688925843
272.5GHz,-94,105deg,-9.19154473370535
272.5GHz,-94,106deg,-9.57169404991086
272.5GHz,-94,107deg,-9.95810076287671
272.5GHz,-94,108deg,-10.2843465670605
272.5GHz,-94,109deg,-10.4686912727826
272.5GHz,-94,110deg,-10.4517744057441
272.5GHz,-94,111deg,-10.2382048478404
272.5GHz,-94,112deg,-9.90039752480268
272.5GHz,-94,113deg,-9.53897834482145
272.5GHz,-94,114deg,-9.2388836710628
272.5GHz,-94,115deg,-9.04804753059709
272.5GHz,-94,116deg,-8.97467343716793
272.5GHz,-94,117deg,-8.99177256023282
272.5GHz,-94,118deg,-9.04501835455013
272.5GHz,-94,119deg,-9.06690884690342
272.5GHz,-94,120deg,-9.00095367432148
272.5GHz,-94,121deg,-8.8311849923597
272.5GHz,-94,122deg,-8.6001401554359
272.5GHz,-94,123deg,-8.40076270359703
272.5GHz,-94,124deg,-8.34825993387783
272.5GHz,-94,125deg,-8.55063869646101
272.5GHz,-94,126deg,-9.0878525373787
272.5GHz,-94,127deg,-9.99740993058565
272.5GHz,-94,128deg,-11.2683609227323
272.5GHz,-94,129deg,-12.8740324485995
272.5GHz,-94,130deg,-14.8991603038445
272.5GHz,-94,131deg,-17.7093495134321
272.5GHz,-94,132deg,-21.1632542226781
272.5GHz,-94,133deg,-19.4382257828254
272.5GHz,-94,134deg,-14.3600167448986
272.5GHz,-94,135deg,-10.5690466722908
272.5GHz,-94,136deg,-7.88723976400259
272.5GHz,-94,137deg,-5.88838493265302
272.5GHz,-94,138deg,-4.29772559061881
272.5GHz,-94,139deg,-2.99577381648193
272.5GHz,-94,140deg,-1.98746608072202
272.5GHz,-94,141deg,-1.3215649048041
272.5GHz,-94,142deg,-1.00939744019576
272.5GHz,-94,143deg,-0.98273904386436
272.5GHz,-94,144deg,-1.10123408793185
272.5GHz,-94,145deg,-1.21530302417376
272.5GHz,-94,146deg,-1.24345237604074
272.5GHz,-94,147deg,-1.18152820167161
272.5GHz,-94,148deg,-1.06039744800464
272.5GHz,-94,149deg,-0.930559728647471
272.5GHz,-94,150deg,-0.852487835860293
272.5GHz,-94,151deg,-0.860805618544469
272.5GHz,-94,152deg,-0.966135430120376
272.5GHz,-94,153deg,-1.22793107194192
272.5GHz,-94,154deg,-1.79783131390494
272.5GHz,-94,155deg,-2.8524018095617
272.5GHz,-94,156deg,-4.4810774235121
272.5GHz,-94,157deg,-6.60884201069749
272.5GHz,-94,158deg,-9.00840415540066
272.5GHz,-94,159deg,-11.4300829118242
272.5GHz,-94,160deg,-13.6422813831687
272.5GHz,-94,161deg,-15.5935316455403
272.5GHz,-94,162deg,-18.2304856155483
272.5GHz,-94,163deg,-24.2128759326233
272.5GHz,-94,164deg,-35.2129137944417
272.5GHz,-94,165deg,-22.7426962039314
272.5GHz,-94,166deg,-19.7475503618857
272.5GHz,-94,167deg,-19.1840997396633
272.5GHz,-94,168deg,-19.058965842764
272.5GHz,-94,169deg,-19.2524330559283
272.5GHz,-94,170deg,-19.9654975296845
272.5GHz,-94,171deg,-19.6743320552932
272.5GHz,-94,172deg,-18.7765758032254
272.5GHz,-94,173deg,-19.7366356377715
272.5GHz,-94,174deg,-24.304754149837
272.5GHz,-94,175deg,-31.0727088480288
272.5GHz,-94,176deg,-26.4780394827044
272.5GHz,-94,177deg,-25.4028599524247
272.5GHz,-94,178deg,-24.1483287847388
272.5GHz,-94,179deg,-21.7000288742656
272.5GHz,-94,180deg,-21.5871764051931
272.5GHz,-93,0deg,2.58221022088665
272.5GHz,-93,1deg,0.727506777546139
272.5GHz,-93,2deg,-1.13078849561369
272.5GHz,-93,3deg,-1.8705124894224
272.5GHz,-93,4deg,-0.135425775995279
272.5GHz,-93,5deg,2.8731782274338
272.5GHz,-93,6deg,5.62078354929048
272.5GHz,-93,7deg,7.69502129714654
272.5GHz,-93,8deg,9.09817843518279
272.5GHz,-93,9deg,9.91972233222056
272.5GHz,-93,10deg,10.252339281208
272.5GHz,-93,11deg,10.1594227993218
272.5GHz,-93,12deg,9.65181276872976
272.5GHz,-93,13deg,8.67086626013746
272.5GHz,-93,14deg,7.0984994026055
272.5GHz,-93,15deg,4.92564333359956
272.5GHz,-93,16deg,3.20380782004106
272.5GHz,-93,17deg,4.44561912136208
272.5GHz,-93,18deg,7.39955714396919
272.5GHz,-93,19deg,10.0182444865062
272.5GHz,-93,20deg,12.0374180596149
272.5GHz,-93,21deg,13.6155457356865
272.5GHz,-93,22deg,14.9096024612555
272.5GHz,-93,23deg,16.0071195063734
272.5GHz,-93,24deg,16.9275072923954
272.5GHz,-93,25deg,17.6542278177472
272.5GHz,-93,26deg,18.1738124179187
272.5GHz,-93,27deg,18.5002738435712
272.5GHz,-93,28deg,18.6781774101887
272.5GHz,-93,29deg,18.7661120889456
272.5GHz,-93,30deg,18.8078586790333
272.5GHz,-93,31deg,18.8091786151482
272.5GHz,-93,32deg,18.739467735244
272.5GHz,-93,33deg,18.5570163748659
272.5GHz,-93,34deg,18.2378586431586
272.5GHz,-93,35deg,17.7916971715856
272.5GHz,-93,36deg,17.2588215317692
272.5GHz,-93,37deg,16.686696683701
272.5GHz,-93,38deg,16.0943179420724
272.5GHz,-93,39deg,15.4484802824284
272.5GHz,-93,40deg,14.6717989024814
272.5GHz,-93,41deg,13.6718775089339
272.5GHz,-93,42deg,12.3666949499409
272.5GHz,-93,43deg,10.6972008031238
272.5GHz,-93,44deg,8.63457109699791
272.5GHz,-93,45deg,6.18891003708126
272.5GHz,-93,46deg,3.40051881900719
272.5GHz,-93,47deg,0.229862574718819
272.5GHz,-93,48deg,-3.78877562609239
272.5GHz,-93,49deg,-9.94548065338912
272.5GHz,-93,50deg,-9.40500547096199
272.5GHz,-93,51deg,-2.57421850388987
272.5GHz,-93,52deg,1.59815778319435
272.5GHz,-93,53deg,4.25069324280469
272.5GHz,-93,54deg,5.94357284781114
272.5GHz,-93,55deg,6.93652699577442
272.5GHz,-93,56deg,7.37185024702746
272.5GHz,-93,57deg,7.33797375757684
272.5GHz,-93,58deg,6.89721336269114
272.5GHz,-93,59deg,6.10381077260929
272.5GHz,-93,60deg,5.0233733650988
272.5GHz,-93,61deg,3.75947499565714
272.5GHz,-93,62deg,2.48108868584675
272.5GHz,-93,63deg,1.41082579545025
272.5GHz,-93,64deg,0.718785778340427
272.5GHz,-93,65deg,0.394822433708739
272.5GHz,-93,66deg,0.281443344815035
272.5GHz,-93,67deg,0.219428175480834
272.5GHz,-93,68deg,0.125350026675334
272.5GHz,-93,69deg,-0.0161719130044236
272.5GHz,-93,70deg,-0.185619542680962
272.5GHz,-93,71deg,-0.357171396023992
272.5GHz,-93,72deg,-0.51561904384156
272.5GHz,-93,73deg,-0.660720252295423
272.5GHz,-93,74deg,-0.802187072073483
272.5GHz,-93,75deg,-0.951520159530867
272.5GHz,-93,76deg,-1.11591280393664
272.5GHz,-93,77deg,-1.29603010558737
272.5GHz,-93,78deg,-1.48691446079502
272.5GHz,-93,79deg,-1.68052127714033
272.5GHz,-93,80deg,-1.86861153237561
272.5GHz,-93,81deg,-2.04513407111685
272.5GHz,-93,82deg,-2.20759949547578
272.5GHz,-93,83deg,-2.35731000874377
272.5GHz,-93,84deg,-2.4986487799767
272.5GHz,-93,85deg,-2.63784720382686
272.5GHz,-93,86deg,-2.78166966228974
272.5GHz,-93,87deg,-2.93632172428398
272.5GHz,-93,88deg,-3.10670546193442
272.5GHz,-93,89deg,-3.29600441866287
272.5GHz,-93,90deg,-3.50551312258289
272.5GHz,-93,91deg,-3.7346203684689
272.5GHz,-93,92deg,-3.98088640975226
272.5GHz,-93,93deg,-4.24020100115223
272.5GHz,-93,94deg,-4.5070586185318
272.5GHz,-93,95deg,-4.77502713651995
272.5GHz,-93,96deg,-5.03749870108172
272.5GHz,-93,97deg,-5.28877128202964
272.5GHz,-93,98deg,-5.52539682319995
272.5GHz,-93,99deg,-5.74756024340232
272.5GHz,-93,100deg,-5.96008988515078
272.5GHz,-93,101deg,-6.17264094367175
272.5GHz,-93,102deg,-6.39868376667415
272.5GHz,-93,103deg,-6.65309205882595
272.5GHz,-93,104deg,-6.94820951310654
272.5GHz,-93,105deg,-7.28823223153403
272.5GHz,-93,106deg,-7.66190439691668
272.5GHz,-93,107deg,-8.03486520754423
272.5GHz,-93,108deg,-8.34688881214954
272.5GHz,-93,109deg,-8.5244045066025
272.5GHz,-93,110deg,-8.51455251454801
272.5GHz,-93,111deg,-8.32258861667404
272.5GHz,-93,112deg,-8.01629544546205
272.5GHz,-93,113deg,-7.69110834377598
272.5GHz,-93,114deg,-7.42913874256733
272.5GHz,-93,115deg,-7.27705054142456
272.5GHz,-93,116deg,-7.24098558015437
272.5GHz,-93,117deg,-7.28956316142616
272.5GHz,-93,118deg,-7.36303032310331
272.5GHz,-93,119deg,-7.39270929135734
272.5GHz,-93,120deg,-7.33093303958665
272.5GHz,-93,121deg,-7.17807421056838
272.5GHz,-93,122deg,-6.98805487536245
272.5GHz,-93,123deg,-6.85057828126096
272.5GHz,-93,124deg,-6.86600302057067
272.5GHz,-93,125deg,-7.1256714223886
272.5GHz,-93,126deg,-7.69853523649128
272.5GHz,-93,127deg,-8.6208259188068
272.5GHz,-93,128deg,-9.8940826722069
272.5GHz,-93,129deg,-11.5207990618497
272.5GHz,-93,130deg,-13.6281666198955
272.5GHz,-93,131deg,-16.6801779536833
272.5GHz,-93,132deg,-21.1188678426408
272.5GHz,-93,133deg,-19.9797849253191
272.5GHz,-93,134deg,-14.2428117872387
272.5GHz,-93,135deg,-10.2516612736492
272.5GHz,-93,136deg,-7.52455425246075
272.5GHz,-93,137deg,-5.52657276320484
272.5GHz,-93,138deg,-3.94462195076571
272.5GHz,-93,139deg,-2.6449005617641
272.5GHz,-93,140deg,-1.63240148164847
272.5GHz,-93,141deg,-0.962264269597056
272.5GHz,-93,142deg,-0.651292706184074
272.5GHz,-93,143deg,-0.631667685168582
272.5GHz,-93,144deg,-0.756408602352488
272.5GHz,-93,145deg,-0.866986962923997
272.5GHz,-93,146deg,-0.883860708999947
272.5GHz,-93,147deg,-0.819682939111569
272.5GHz,-93,148deg,-0.720935757333785
272.5GHz,-93,149deg,-0.63803562569348
272.5GHz,-93,150deg,-0.621095678017838
272.5GHz,-93,151deg,-0.695962418574123
272.5GHz,-93,152deg,-0.865248198824635
272.5GHz,-93,153deg,-1.176871191688
272.5GHz,-93,154deg,-1.77447119221338
272.5GHz,-93,155deg,-2.83658214709048
272.5GHz,-93,156deg,-4.45833231151883
272.5GHz,-93,157deg,-6.56186858008698
272.5GHz,-93,158deg,-8.90172196244455
272.5GHz,-93,159deg,-11.2203078233586
272.5GHz,-93,160deg,-13.3424216673711
272.5GHz,-93,161deg,-15.2879796748937
272.5GHz,-93,162deg,-17.9278048314583
272.5GHz,-93,163deg,-23.6525489553112
272.5GHz,-93,164deg,-34.7241262835305
272.5GHz,-93,165deg,-23.1793155315231
272.5GHz,-93,166deg,-20.1816737144379
272.5GHz,-93,167deg,-19.6935662327666
272.5GHz,-93,168deg,-19.5800573274529
272.5GHz,-93,169deg,-19.7418903713488
272.5GHz,-93,170deg,-20.4702039832765
272.5GHz,-93,171deg,-20.0788334761228
272.5GHz,-93,172deg,-19.0066371650434
272.5GHz,-93,173deg,-19.8721762683915
272.5GHz,-93,174deg,-24.4475096491679
272.5GHz,-93,175deg,-31.6609581167583
272.5GHz,-93,176deg,-26.6742431518513
272.5GHz,-93,177deg,-25.5104742964239
272.5GHz,-93,178deg,-24.2117083000156
272.5GHz,-93,179deg,-21.7222749358581
272.5GHz,-93,180deg,-21.587176405193
272.5GHz,-92,0deg,2.58221022088665
272.5GHz,-92,1deg,0.726804524912739
272.5GHz,-92,2deg,-1.1349494736078
272.5GHz,-92,3deg,-1.86809093740031
272.5GHz,-92,4deg,-0.107143910029956
272.5GHz,-92,5deg,2.91809264625345
272.5GHz,-92,6deg,5.67118248616889
272.5GHz,-92,7deg,7.74753532917887
272.5GHz,-92,8deg,9.15287437995458
272.5GHz,-92,9deg,9.97764457814124
272.5GHz,-92,10deg,10.3144873501141
272.5GHz,-92,11deg,10.2266039886008
272.5GHz,-92,12deg,9.72533961105001
272.5GHz,-92,13deg,8.75390599119585
272.5GHz,-92,14deg,7.19731436555256
272.5GHz,-92,15deg,5.04630881070405
272.5GHz,-92,16deg,3.32063238500551
272.5GHz,-92,17deg,4.5102859470158
272.5GHz,-92,18deg,7.4516699979967
272.5GHz,-92,19deg,10.0844662076046
272.5GHz,-92,20deg,12.1228507245923
272.5GHz,-92,21deg,13.7199394295325
272.5GHz,-92,22deg,15.0328711962979
272.5GHz,-92,23deg,16.1520569844248
272.5GHz,-92,24deg,17.1009750155718
272.5GHz,-92,25deg,17.8668312995624
272.5GHz,-92,26deg,18.438346249132
272.5GHz,-92,27deg,18.828781451328
272.5GHz,-92,28deg,19.0773139125469
272.5GHz,-92,29deg,19.2321493224309
272.5GHz,-92,30deg,19.3251401711831
272.5GHz,-92,31deg,19.3547588297449
272.5GHz,-92,32deg,19.291003003067
272.5GHz,-92,33deg,19.0980951130239
272.5GHz,-92,34deg,18.758612221181
272.5GHz,-92,35deg,18.2866647984838
272.5GHz,-92,36deg,17.7247311855374
272.5GHz,-92,37deg,17.1217118828019
272.5GHz,-92,38deg,16.4987949723985
272.5GHz,-92,39deg,15.8258608503898
272.5GHz,-92,40deg,15.0283814456813
272.5GHz,-92,41deg,14.0158541226718
272.5GHz,-92,42deg,12.7076156208149
272.5GHz,-92,43deg,11.046188053029
272.5GHz,-92,44deg,9.00381036698712
272.5GHz,-92,45deg,6.58520168902481
272.5GHz,-92,46deg,3.80124707909838
272.5GHz,-92,47deg,0.526758916176918
272.5GHz,-92,48deg,-3.9294119889039
272.5GHz,-92,49deg,-11.7643760337584
272.5GHz,-92,50deg,-8.33165541310443
272.5GHz,-92,51deg,-1.2749122918357
272.5GHz,-92,52deg,2.71631671452635
272.5GHz,-92,53deg,5.23559315783031
272.5GHz,-92,54deg,6.83317387509622
272.5GHz,-92,55deg,7.75518927395369
272.5GHz,-92,56deg,8.1362145462232
272.5GHz,-92,57deg,8.06116201007858
272.5GHz,-92,58deg,7.59234227542283
272.5GHz,-92,59deg,6.78780879929767
272.5GHz,-92,60deg,5.72145849033314
272.5GHz,-92,61deg,4.50854339102967
272.5GHz,-92,62deg,3.32480259550418
272.5GHz,-92,63deg,2.37647241773838
272.5GHz,-92,64deg,1.78977792838457
272.5GHz,-92,65deg,1.52074778363579
272.5GHz,-92,66deg,1.41705381587763
272.5GHz,-92,67deg,1.34305198271839
272.5GHz,-92,68deg,1.23265511082864
272.5GHz,-92,69deg,1.07680940620018
272.5GHz,-92,70deg,0.894363697952315
272.5GHz,-92,71deg,0.708152896921507
272.5GHz,-92,72deg,0.53148689980074
272.5GHz,-92,73deg,0.365300863223027
272.5GHz,-92,74deg,0.202798076763227
272.5GHz,-92,75deg,0.0363140927568888
272.5GHz,-92,76deg,-0.137780981093344
272.5GHz,-92,77deg,-0.317547737935213
272.5GHz,-92,78deg,-0.496678672715709
272.5GHz,-92,79deg,-0.667131851258441
272.5GHz,-92,80deg,-0.821977333410512
272.5GHz,-92,81deg,-0.957545804432531
272.5GHz,-92,82deg,-1.07436992634545
272.5GHz,-92,83deg,-1.17687670555269
272.5GHz,-92,84deg,-1.27219608611281
272.5GHz,-92,85deg,-1.36863519785992
272.5GHz,-92,86deg,-1.47429318634192
272.5GHz,-92,87deg,-1.5960717631225
272.5GHz,-92,88deg,-1.7391206992311
272.5GHz,-92,89deg,-1.90662808434839
272.5GHz,-92,90deg,-2.09982624344042
272.5GHz,-92,91deg,-2.31810242005837
272.5GHz,-92,92deg,-2.55914578822961
272.5GHz,-92,93deg,-2.81911043481657
272.5GHz,-92,94deg,-3.09282068231557
272.5GHz,-92,95deg,-3.37408667299083
272.5GHz,-92,96deg,-3.6562253107687
272.5GHz,-92,97deg,-3.93287475424196
272.5GHz,-92,98deg,-4.1991232322454
272.5GHz,-92,99deg,-4.4528308163872
272.5GHz,-92,100deg,-4.69583374400149
272.5GHz,-92,101deg,-4.93456651384913
272.5GHz,-92,102deg,-5.17960837348666
272.5GHz,-92,103deg,-5.44377087262049
272.5GHz,-92,104deg,-5.73849334973676
272.5GHz,-92,105deg,-6.06841933807049
272.5GHz,-92,106deg,-6.42430401538501
272.5GHz,-92,107deg,-6.77567920488337
272.5GHz,-92,108deg,-7.06817177146623
272.5GHz,-92,109deg,-7.23482365804868
272.5GHz,-92,110deg,-7.22707575830529
272.5GHz,-92,111deg,-7.04960462468976
272.5GHz,-92,112deg,-6.76621364238864
272.5GHz,-92,113deg,-6.46893395931055
272.5GHz,-92,114deg,-6.2389047294658
272.5GHz,-92,115deg,-6.12306873799217
272.5GHz,-92,116deg,-6.12678261116044
272.5GHz,-92,117deg,-6.21509823016608
272.5GHz,-92,118deg,-6.32253151814702
272.5GHz,-92,119deg,-6.37694327140153
272.5GHz,-92,120deg,-6.33510464407837
272.5GHz,-92,121deg,-6.20882418786166
272.5GHz,-92,122deg,-6.06103832519865
272.5GHz,-92,123deg,-5.98009909198811
272.5GHz,-92,124deg,-6.05588609693603
272.5GHz,-92,125deg,-6.36689984454165
272.5GHz,-92,126deg,-6.9727316764135
272.5GHz,-92,127deg,-7.90683460306805
272.5GHz,-92,128deg,-9.17644845746484
272.5GHz,-92,129deg,-10.7986024772599
272.5GHz,-92,130deg,-12.9187588260492
272.5GHz,-92,131deg,-16.029394512856
272.5GHz,-92,132deg,-20.8342993094224
272.5GHz,-92,133deg,-20.2351183708454
272.5GHz,-92,134deg,-14.1952089013277
272.5GHz,-92,135deg,-10.1196272077857
272.5GHz,-92,136deg,-7.38654270928642
272.5GHz,-92,137deg,-5.40541220587327
272.5GHz,-92,138deg,-3.83844862226994
272.5GHz,-92,139deg,-2.53913899184638
272.5GHz,-92,140deg,-1.51195958224055
272.5GHz,-92,141deg,-0.819459467173303
272.5GHz,-92,142deg,-0.48680266479441
272.5GHz,-92,143deg,-0.45132509225595
272.5GHz,-92,144deg,-0.565933880327519
272.5GHz,-92,145deg,-0.668739642352519
272.5GHz,-92,146deg,-0.682811188713391
272.5GHz,-92,147deg,-0.633473999023255
272.5GHz,-92,148deg,-0.577126143445238
272.5GHz,-92,149deg,-0.558635370353557
272.5GHz,-92,150deg,-0.613663722733355
272.5GHz,-92,151deg,-0.758540440716303
272.5GHz,-92,152deg,-0.990546994911844
272.5GHz,-92,153deg,-1.34868304669947
272.5GHz,-92,154deg,-1.96854247350823
272.5GHz,-92,155deg,-3.02929375753675
272.5GHz,-92,156deg,-4.63071569805845
272.5GHz,-92,157deg,-6.69143252618245
272.5GHz,-92,158deg,-8.94716453655504
272.5GHz,-92,159deg,-11.1296780892153
272.5GHz,-92,160deg,-13.1142082130693
272.5GHz,-92,161deg,-15.0033013351278
272.5GHz,-92,162deg,-17.6223271176722
272.5GHz,-92,163deg,-23.0875134576448
272.5GHz,-92,164deg,-33.1179076682134
272.5GHz,-92,165deg,-23.5029828766032
272.5GHz,-92,166deg,-20.5526882835989
272.5GHz,-92,167deg,-20.1324094553929
272.5GHz,-92,168deg,-20.0202956067102
272.5GHz,-92,169deg,-20.1566318903813
272.5GHz,-92,170deg,-20.9248803320049
272.5GHz,-92,171deg,-20.4672990262198
272.5GHz,-92,172deg,-19.2376462850028
272.5GHz,-92,173deg,-20.0147631794353
272.5GHz,-92,174deg,-24.5911186518524
272.5GHz,-92,175deg,-32.2402492045545
272.5GHz,-92,176deg,-26.8666319853231
272.5GHz,-92,177deg,-25.6194519913404
272.5GHz,-92,178deg,-24.2729885829954
272.5GHz,-92,179deg,-21.7437566598763
272.5GHz,-92,180deg,-21.587176405193
272.5GHz,-91,0deg,2.58221022088665
272.5GHz,-91,1deg,0.726532173728168
272.5GHz,-91,2deg,-1.13880235372961
272.5GHz,-91,3deg,-1.86771414935725
272.5GHz,-91,4deg,-0.0855734392855914
272.5GHz,-91,5deg,2.95285035829554
272.5GHz,-91,6deg,5.70926213117791
272.5GHz,-91,7deg,7.78597947848725
272.5GHz,-91,8deg,9.19177149767022
272.5GHz,-91,9deg,10.017879207474
272.5GHz,-91,10deg,10.356818284991
272.5GHz,-91,11deg,10.2716303790773
272.5GHz,-91,12deg,9.77434406689039
272.5GHz,-91,13deg,8.81031750457886
272.5GHz,-91,14deg,7.26771390888874
272.5GHz,-91,15deg,5.13503648752852
272.5GHz,-91,16deg,3.39106633756894
272.5GHz,-91,17deg,4.50791613265534
272.5GHz,-91,18deg,7.43196478889089
272.5GHz,-91,19deg,10.0790390431143
272.5GHz,-91,20deg,12.1353368573342
272.5GHz,-91,21deg,13.7473225130034
272.5GHz,-91,22deg,15.0723187154564
272.5GHz,-91,23deg,16.2047198656249
272.5GHz,-91,24deg,17.1738567925005
272.5GHz,-91,25deg,17.9721051338322
272.5GHz,-91,26deg,18.5906089973321
272.5GHz,-91,27deg,19.0408137368466
272.5GHz,-91,28deg,19.3547608058841
272.5GHz,-91,29deg,19.5690182797555
272.5GHz,-91,30deg,19.7036792962469
272.5GHz,-91,31deg,19.7511835628079
272.5GHz,-91,32deg,19.6833902192238
272.5GHz,-91,33deg,19.4712879794353
272.5GHz,-91,34deg,19.1046733680583
272.5GHz,-91,35deg,18.6027070994872
272.5GHz,-91,36deg,18.0102870686645
272.5GHz,-91,37deg,17.3769863586811
272.5GHz,-91,38deg,16.724407844061
272.5GHz,-91,39deg,16.0236954876343
272.5GHz,-91,40deg,15.2023902872433
272.5GHz,-91,41deg,14.1721968431313
272.5GHz,-91,42deg,12.8544732866308
272.5GHz,-91,43deg,11.1935023592964
272.5GHz,-91,44deg,9.16169332489379
272.5GHz,-91,45deg,6.75652676294605
272.5GHz,-91,46deg,3.95985554176122
272.5GHz,-91,47deg,0.5712329497183
272.5GHz,-91,48deg,-4.31251795936841
272.5GHz,-91,49deg,-14.0693174531037
272.5GHz,-91,50deg,-7.24568179629452
272.5GHz,-91,51deg,-0.422488856482311
272.5GHz,-91,52deg,3.36520279485676
272.5GHz,-91,53deg,5.75251973520388
272.5GHz,-91,54deg,7.25702210603816
272.5GHz,-91,55deg,8.10995415624998
272.5GHz,-91,56deg,8.43913915669476
272.5GHz,-91,57deg,8.32736805439666
272.5GHz,-91,58deg,7.83866870067204
272.5GHz,-91,59deg,7.03689815214369
272.5GHz,-91,60deg,6.00571134957254
272.5GHz,-91,61deg,4.8702737578703
272.5GHz,-91,62deg,3.80370922314929
272.5GHz,-91,63deg,2.98068033507497
272.5GHz,-91,64deg,2.47826804253948
272.5GHz,-91,65deg,2.23010270220862
272.5GHz,-91,66deg,2.10104723183092
272.5GHz,-91,67deg,1.98327437840059
272.5GHz,-91,68deg,1.82878299198593
272.5GHz,-91,69deg,1.63577438060412
272.5GHz,-91,70deg,1.42423498170932
272.5GHz,-91,71deg,1.21593857699133
272.5GHz,-91,72deg,1.02319822872259
272.5GHz,-91,73deg,0.8468756717596
272.5GHz,-91,74deg,0.680883268837067
272.5GHz,-91,75deg,0.518471408338329
272.5GHz,-91,76deg,0.356585415851035
272.5GHz,-91,77deg,0.197065151372528
272.5GHz,-91,78deg,0.0453095170698374
272.5GHz,-91,79deg,-0.0923214075787828
272.5GHz,-91,80deg,-0.211149964859126
272.5GHz,-91,81deg,-0.309983079000099
272.5GHz,-91,82deg,-0.39165146129723
272.5GHz,-91,83deg,-0.46237252712631
272.5GHz,-91,84deg,-0.530398147609139
272.5GHz,-91,85deg,-0.604509937842643
272.5GHz,-91,86deg,-0.692779705141023
272.5GHz,-91,87deg,-0.801771474578758
272.5GHz,-91,88deg,-0.936164627899856
272.5GHz,-91,89deg,-1.09867947368367
272.5GHz,-91,90deg,-1.29017089589599
272.5GHz,-91,91deg,-1.50978406839454
272.5GHz,-91,92deg,-1.7551089386417
272.5GHz,-91,93deg,-2.02231384165083
272.5GHz,-91,94deg,-2.30628080543446
272.5GHz,-91,95deg,-2.60080629788373
272.5GHz,-91,96deg,-2.89896664628841
272.5GHz,-91,97deg,-3.19376063247008
272.5GHz,-91,98deg,-3.47910326728045
272.5GHz,-91,99deg,-3.75112464464407
272.5GHz,-91,100deg,-4.00952770493413
272.5GHz,-91,101deg,-4.25854418251393
272.5GHz,-91,102deg,-4.50691376516993
272.5GHz,-91,103deg,-4.76637396333398
272.5GHz,-91,104deg,-5.04833943708683
272.5GHz,-91,105deg,-5.35866324945207
272.5GHz,-91,106deg,-5.69072496570961
272.5GHz,-91,107deg,-6.01826646468748
272.5GHz,-91,108deg,-6.2924630381274
272.5GHz,-91,109deg,-6.45172343572624
272.5GHz,-91,110deg,-6.44982415071342
272.5GHz,-91,111deg,-6.2891382638562
272.5GHz,-91,112deg,-6.0288429282177
272.5GHz,-91,113deg,-5.75794249492175
272.5GHz,-91,114deg,-5.55749187972715
272.5GHz,-91,115deg,-5.47580235798508
272.5GHz,-91,116deg,-5.5186873266951
272.5GHz,-91,117deg,-5.64886339683346
272.5GHz,-91,118deg,-5.7957102253096
272.5GHz,-91,119deg,-5.88271166386382
272.5GHz,-91,120deg,-5.86849777570208
272.5GHz,-91,121deg,-5.77334537968326
272.5GHz,-91,122deg,-5.66784310873959
272.5GHz,-91,123deg,-5.64007425195988
272.5GHz,-91,124deg,-5.77174806149346
272.5GHz,-91,125deg,-6.13018352631166
272.5GHz,-91,126deg,-6.76554488515831
272.5GHz,-91,127deg,-7.70607343913473
272.5GHz,-91,128deg,-8.95886413102623
272.5GHz,-91,129deg,-10.5454670686162
272.5GHz,-91,130deg,-12.6145336013449
272.5GHz,-91,131deg,-15.6411046848907
272.5GHz,-91,132deg,-20.3044189036656
