Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,146,19deg,-8.85450244167191
272.5GHz,146,20deg,-8.18805231006862
272.5GHz,146,21deg,-7.87444996252747
272.5GHz,146,22deg,-7.83067226177845
272.5GHz,146,23deg,-7.90464476255929
272.5GHz,146,24deg,-7.90545872679495
272.5GHz,146,25deg,-7.65765440173236
272.5GHz,146,26deg,-7.06244900327265
272.5GHz,146,27deg,-6.13838520463968
272.5GHz,146,28deg,-4.98781050440119
272.5GHz,146,29deg,-3.73178235066514
272.5GHz,146,30deg,-2.48916471438851
272.5GHz,146,31deg,-1.37452846830944
272.5GHz,146,32deg,-0.485847147792838
272.5GHz,146,33deg,0.102597252981959
272.5GHz,146,34deg,0.335503801176979
272.5GHz,146,35deg,0.170192434980664
272.5GHz,146,36deg,-0.423841365288709
272.5GHz,146,37deg,-1.45804773615433
272.5GHz,146,38deg,-2.91271424242674
272.5GHz,146,39deg,-4.73076654481041
272.5GHz,146,40deg,-6.84123694090961
272.5GHz,146,41deg,-9.17588334449916
272.5GHz,146,42deg,-11.3062665546008
272.5GHz,146,43deg,-11.4727646212501
272.5GHz,146,44deg,-9.12859688981974
272.5GHz,146,45deg,-6.43278612650604
272.5GHz,146,46deg,-4.33669322863489
272.5GHz,146,47deg,-2.90942346979527
272.5GHz,146,48deg,-2.06619623977583
272.5GHz,146,49deg,-1.71945807180636
272.5GHz,146,50deg,-1.792491308659
272.5GHz,146,51deg,-2.20742191397312
272.5GHz,146,52deg,-2.86572156993297
272.5GHz,146,53deg,-3.62803589181579
272.5GHz,146,54deg,-4.31480372555432
272.5GHz,146,55deg,-4.76564396306843
272.5GHz,146,56deg,-4.94314925958082
272.5GHz,146,57deg,-4.96362197262266
272.5GHz,146,58deg,-5.00941743451616
272.5GHz,146,59deg,-5.23658960145511
272.5GHz,146,60deg,-5.74803243573886
272.5GHz,146,61deg,-6.60547750960732
272.5GHz,146,62deg,-7.84672301772932
272.5GHz,146,63deg,-9.49468200627843
272.5GHz,146,64deg,-11.5476952500675
272.5GHz,146,65deg,-13.9190673583505
272.5GHz,146,66deg,-16.2626607130123
272.5GHz,146,67deg,-17.8414925846998
272.5GHz,146,68deg,-18.2572624335765
272.5GHz,146,69deg,-18.1824505158313
272.5GHz,146,70deg,-18.4459820772395
272.5GHz,146,71deg,-19.5703485351855
272.5GHz,146,72deg,-22.1239718965889
272.5GHz,146,73deg,-27.1590663657932
272.5GHz,146,74deg,-28.008162578953
272.5GHz,146,75deg,-20.9340054877738
272.5GHz,146,76deg,-16.3443956211439
272.5GHz,146,77deg,-13.2621814593312
272.5GHz,146,78deg,-11.0504567012464
272.5GHz,146,79deg,-9.413979753309
272.5GHz,146,80deg,-8.1935172998113
272.5GHz,146,81deg,-7.29211825953745
272.5GHz,146,82deg,-6.64532337697583
272.5GHz,146,83deg,-6.20742083189063
272.5GHz,146,84deg,-5.94437320568624
272.5GHz,146,85deg,-5.82981423743032
272.5GHz,146,86deg,-5.84255822233691
272.5GHz,146,87deg,-5.9648762869452
272.5GHz,146,88deg,-6.18114900306286
272.5GHz,146,89deg,-6.47667916293559
272.5GHz,146,90deg,-6.83655603730136
272.5GHz,146,91deg,-7.24456306213009
272.5GHz,146,92deg,-7.68225441427891
272.5GHz,146,93deg,-8.12850889489767
272.5GHz,146,94deg,-8.56005767769268
272.5GHz,146,95deg,-8.95351409061565
272.5GHz,146,96deg,-9.2890456170126
272.5GHz,146,97deg,-9.55490704652673
272.5GHz,146,98deg,-9.75106076700625
272.5GHz,146,99deg,-9.89003554646639
272.5GHz,146,100deg,-9.99449259894647
272.5GHz,146,101deg,-10.0927332818204
272.5GHz,146,102deg,-10.2141364888258
272.5GHz,146,103deg,-10.3859325150978
272.5GHz,146,104deg,-10.6316684974171
272.5GHz,146,105deg,-10.9710336875306
272.5GHz,146,106deg,-11.4205561989787
272.5GHz,146,107deg,-11.9948060660266
272.5GHz,146,108deg,-12.7078473240522
272.5GHz,146,109deg,-13.5745215899368
272.5GHz,146,110deg,-14.6103653355987
272.5GHz,146,111deg,-15.8267833539072
272.5GHz,146,112deg,-17.2128120373709
272.5GHz,146,113deg,-18.6853283998354
272.5GHz,146,114deg,-19.9964051773041
272.5GHz,146,115deg,-20.7152073873643
272.5GHz,146,116deg,-20.5830621246003
272.5GHz,146,117deg,-19.8813436201263
272.5GHz,146,118deg,-19.0874206416252
272.5GHz,146,119deg,-18.4907116060181
272.5GHz,146,120deg,-18.1900370322192
272.5GHz,146,121deg,-18.1789292563437
272.5GHz,146,122deg,-18.3879100454264
272.5GHz,146,123deg,-18.6961954733059
272.5GHz,146,124deg,-18.9467774115325
272.5GHz,146,125deg,-18.9989757509991
272.5GHz,146,126deg,-18.8110847099345
272.5GHz,146,127deg,-18.4704783499356
272.5GHz,146,128deg,-18.1260933429553
272.5GHz,146,129deg,-17.90131286643
272.5GHz,146,130deg,-17.8616519643719
272.5GHz,146,131deg,-18.0369009496164
272.5GHz,146,132deg,-18.4678751713445
272.5GHz,146,133deg,-19.2380098019356
272.5GHz,146,134deg,-20.4464400588145
272.5GHz,146,135deg,-22.0810494346885
272.5GHz,146,136deg,-23.7626507394142
272.5GHz,146,137deg,-24.7751871202696
272.5GHz,146,138deg,-25.1376353724201
272.5GHz,146,139deg,-25.6962363409779
272.5GHz,146,140deg,-26.7541000044626
272.5GHz,146,141deg,-27.3946221755782
272.5GHz,146,142deg,-26.5913165470205
272.5GHz,146,143deg,-25.2403196720191
272.5GHz,146,144deg,-24.252156871942
272.5GHz,146,145deg,-23.6392074678517
272.5GHz,146,146deg,-23.0893362220821
272.5GHz,146,147deg,-22.3837682453742
272.5GHz,146,148deg,-21.6420553785655
272.5GHz,146,149deg,-21.2841635569098
272.5GHz,146,150deg,-21.8367731795045
272.5GHz,146,151deg,-23.9511830974676
272.5GHz,146,152deg,-28.9415306221119
272.5GHz,146,153deg,-36.7161246761307
272.5GHz,146,154deg,-29.146051714644
272.5GHz,146,155deg,-25.5542157875506
272.5GHz,146,156deg,-24.6564033652388
272.5GHz,146,157deg,-25.0141754822846
272.5GHz,146,158deg,-25.5353524733467
272.5GHz,146,159deg,-25.6322156004927
272.5GHz,146,160deg,-25.5028946666555
272.5GHz,146,161deg,-25.5271211155485
272.5GHz,146,162deg,-25.9739529823016
272.5GHz,146,163deg,-26.9438648189419
272.5GHz,146,164deg,-28.3141010398414
272.5GHz,146,165deg,-29.8541797333441
272.5GHz,146,166deg,-31.0798446293078
272.5GHz,146,167deg,-30.848250370469
272.5GHz,146,168deg,-29.3289538573389
272.5GHz,146,169deg,-28.1965093033503
272.5GHz,146,170deg,-27.985380515555
272.5GHz,146,171deg,-27.4081409904458
272.5GHz,146,172deg,-25.1149178403947
272.5GHz,146,173deg,-22.591944296539
272.5GHz,146,174deg,-20.9640083658278
272.5GHz,146,175deg,-20.3922811686774
272.5GHz,146,176deg,-20.8259432324217
272.5GHz,146,177deg,-21.8222416812823
272.5GHz,146,178deg,-22.0822470138675
272.5GHz,146,179deg,-21.1879533017777
272.5GHz,146,180deg,-20.4338211698322
272.5GHz,147,0deg,2.14815905280798
272.5GHz,147,1deg,2.9492996585812
272.5GHz,147,2deg,3.3674573104316
272.5GHz,147,3deg,3.36543995511142
272.5GHz,147,4deg,2.91978632638133
272.5GHz,147,5deg,2.03648355615882
272.5GHz,147,6deg,0.760141580676445
272.5GHz,147,7deg,-0.831347196838212
272.5GHz,147,8deg,-2.64708790099963
272.5GHz,147,9deg,-4.60056495287352
272.5GHz,147,10deg,-6.60491574034497
272.5GHz,147,11deg,-8.56467398131026
272.5GHz,147,12deg,-10.3995953783568
272.5GHz,147,13deg,-12.0376697443955
272.5GHz,147,14deg,-13.2200329591391
272.5GHz,147,15deg,-13.3914480713779
272.5GHz,147,16deg,-12.4454392096143
272.5GHz,147,17deg,-11.0396499004334
272.5GHz,147,18deg,-9.71437635860563
272.5GHz,147,19deg,-8.66079602735699
272.5GHz,147,20deg,-7.93063333848777
272.5GHz,147,21deg,-7.53083626395215
272.5GHz,147,22deg,-7.4205586198875
272.5GHz,147,23deg,-7.50288347514141
272.5GHz,147,24deg,-7.64128080506195
272.5GHz,147,25deg,-7.68347540739849
272.5GHz,147,26deg,-7.48389547415696
272.5GHz,147,27deg,-6.94402561822598
272.5GHz,147,28deg,-6.05251836125428
272.5GHz,147,29deg,-4.89156714928696
272.5GHz,147,30deg,-3.61657445110569
272.5GHz,147,31deg,-2.40790941412079
272.5GHz,147,32deg,-1.41681611805618
272.5GHz,147,33deg,-0.746035586715212
272.5GHz,147,34deg,-0.461756798358401
272.5GHz,147,35deg,-0.611224430513753
272.5GHz,147,36deg,-1.23288970704413
272.5GHz,147,37deg,-2.35785030359738
272.5GHz,147,38deg,-4.00378491104583
272.5GHz,147,39deg,-6.16121609896264
272.5GHz,147,40deg,-8.75272730043048
272.5GHz,147,41deg,-11.3760502345995
272.5GHz,147,42deg,-12.3921172119931
272.5GHz,147,43deg,-10.4264545772199
272.5GHz,147,44deg,-7.49720446256319
272.5GHz,147,45deg,-4.9998134498055
272.5GHz,147,46deg,-3.15378666933273
272.5GHz,147,47deg,-1.91568021605067
272.5GHz,147,48deg,-1.21442604315721
272.5GHz,147,49deg,-0.987418832763355
272.5GHz,147,50deg,-1.1794252365049
272.5GHz,147,51deg,-1.7313060694143
272.5GHz,147,52deg,-2.56100198535553
272.5GHz,147,53deg,-3.53792573697376
272.5GHz,147,54deg,-4.46895253124893
272.5GHz,147,55deg,-5.14807938713458
272.5GHz,147,56deg,-5.48934414517948
272.5GHz,147,57deg,-5.60317056678867
272.5GHz,147,58deg,-5.70152791567141
272.5GHz,147,59deg,-5.96971439321488
272.5GHz,147,60deg,-6.52440910557777
272.5GHz,147,61deg,-7.42344280377313
272.5GHz,147,62deg,-8.6721918505716
272.5GHz,147,63deg,-10.196659535181
272.5GHz,147,64deg,-11.7647547968337
272.5GHz,147,65deg,-12.9255873796941
272.5GHz,147,66deg,-13.2746591555943
272.5GHz,147,67deg,-12.9426630929687
272.5GHz,147,68deg,-12.4090642864607
272.5GHz,147,69deg,-12.0308489999257
272.5GHz,147,70deg,-11.9796407191299
272.5GHz,147,71deg,-12.3427179937206
272.5GHz,147,72deg,-13.1906529586241
272.5GHz,147,73deg,-14.5988691201959
272.5GHz,147,74deg,-16.5870968032283
272.5GHz,147,75deg,-18.6918149039921
272.5GHz,147,76deg,-19.0280974369127
272.5GHz,147,77deg,-16.8518471158864
272.5GHz,147,78deg,-14.2081487317175
272.5GHz,147,79deg,-12.0163901000543
272.5GHz,147,80deg,-10.3295980205294
272.5GHz,147,81deg,-9.05725420968882
272.5GHz,147,82deg,-8.1141369877042
272.5GHz,147,83deg,-7.43579601820009
272.5GHz,147,84deg,-6.97459451655464
272.5GHz,147,85deg,-6.694760423989
272.5GHz,147,86deg,-6.56873353813014
272.5GHz,147,87deg,-6.5746339486221
272.5GHz,147,88deg,-6.69445338409192
272.5GHz,147,89deg,-6.91266855902539
272.5GHz,147,90deg,-7.21508311537705
272.5GHz,147,91deg,-7.58779126122394
272.5GHz,147,92deg,-8.01623788109494
272.5GHz,147,93deg,-8.48444658321574
272.5GHz,147,94deg,-8.97460656054558
272.5GHz,147,95deg,-9.46732457813663
272.5GHz,147,96deg,-9.94287161978256
272.5GHz,147,97deg,-10.3835436280858
272.5GHz,147,98deg,-10.7767347153659
272.5GHz,147,99deg,-11.1176865351188
272.5GHz,147,100deg,-11.4106455582626
272.5GHz,147,101deg,-11.6677377976392
272.5GHz,147,102deg,-11.9059829993262
272.5GHz,147,103deg,-12.1437024806515
272.5GHz,147,104deg,-12.3976155497847
272.5GHz,147,105deg,-12.6813861841188
272.5GHz,147,106deg,-13.005774032138
272.5GHz,147,107deg,-13.3800941124541
272.5GHz,147,108deg,-13.8143163448309
272.5GHz,147,109deg,-14.3207204855244
272.5GHz,147,110deg,-14.9136006649077
272.5GHz,147,111deg,-15.6052073029399
272.5GHz,147,112deg,-16.3960219094712
272.5GHz,147,113deg,-17.2583050016659
272.5GHz,147,114deg,-18.1171814114341
272.5GHz,147,115deg,-18.8496745593449
272.5GHz,147,116deg,-19.3369670672393
272.5GHz,147,117deg,-19.5578154602672
272.5GHz,147,118deg,-19.616901926266
272.5GHz,147,119deg,-19.6614201286546
272.5GHz,147,120deg,-19.7855906209537
272.5GHz,147,121deg,-19.9938883950156
272.5GHz,147,122deg,-20.2107281875605
272.5GHz,147,123deg,-20.3212687408661
272.5GHz,147,124deg,-20.2366932665387
272.5GHz,147,125deg,-19.9498825396483
272.5GHz,147,126deg,-19.5372398367163
272.5GHz,147,127deg,-19.1118440232816
272.5GHz,147,128deg,-18.7705764779059
272.5GHz,147,129deg,-18.5634159466613
272.5GHz,147,130deg,-18.4940705952219
272.5GHz,147,131deg,-18.5538793110703
272.5GHz,147,132deg,-18.7698955033668
272.5GHz,147,133deg,-19.2195377497345
272.5GHz,147,134deg,-19.9833926717625
272.5GHz,147,135deg,-21.0672032118075
272.5GHz,147,136deg,-22.372900248517
272.5GHz,147,137deg,-23.8364690146938
272.5GHz,147,138deg,-25.6628052053053
272.5GHz,147,139deg,-28.082226298099
272.5GHz,147,140deg,-29.4844969779965
272.5GHz,147,141deg,-27.3432985426962
272.5GHz,147,142deg,-24.7357823041642
272.5GHz,147,143deg,-23.2765714381509
272.5GHz,147,144deg,-22.8593058127447
272.5GHz,147,145deg,-23.060569715459
272.5GHz,147,146deg,-23.2850134525395
272.5GHz,147,147deg,-23.0389757502537
272.5GHz,147,148deg,-22.4734677888251
272.5GHz,147,149deg,-22.2338330665526
272.5GHz,147,150deg,-22.9418788590043
272.5GHz,147,151deg,-25.1573838852318
272.5GHz,147,152deg,-29.4110780466206
272.5GHz,147,153deg,-32.3624144829655
272.5GHz,147,154deg,-29.0798335885904
272.5GHz,147,155deg,-26.8796585820662
272.5GHz,147,156deg,-26.0497808981798
272.5GHz,147,157deg,-25.4567358424412
272.5GHz,147,158deg,-24.7482024016906
272.5GHz,147,159deg,-24.3464124510236
272.5GHz,147,160deg,-24.5123461221889
272.5GHz,147,161deg,-25.1939109902033
272.5GHz,147,162deg,-26.2512640010561
272.5GHz,147,163deg,-27.4907651068655
272.5GHz,147,164deg,-28.686446380772
272.5GHz,147,165deg,-29.7792392947258
272.5GHz,147,166deg,-30.5576498950267
272.5GHz,147,167deg,-30.1882644012974
272.5GHz,147,168deg,-28.7966074282498
272.5GHz,147,169deg,-27.7598462183386
272.5GHz,147,170deg,-27.6403029267767
272.5GHz,147,171deg,-27.3117423430338
272.5GHz,147,172deg,-25.2130994897193
272.5GHz,147,173deg,-22.6847581041058
272.5GHz,147,174deg,-21.0143197367108
272.5GHz,147,175deg,-20.4172738075338
272.5GHz,147,176deg,-20.8261780040032
272.5GHz,147,177deg,-21.7658117429362
272.5GHz,147,178deg,-21.9874528640992
272.5GHz,147,179deg,-21.1413000309424
272.5GHz,147,180deg,-20.4338211698322
272.5GHz,148,0deg,2.14815905280798
272.5GHz,148,1deg,2.93148507303472
272.5GHz,148,2deg,3.3341451086133
272.5GHz,148,3deg,3.31834102361708
272.5GHz,148,4deg,2.85948396493987
272.5GHz,148,5deg,1.96082846029885
272.5GHz,148,6deg,0.661777040483879
272.5GHz,148,7deg,-0.967550610539353
272.5GHz,148,8deg,-2.84503966438456
272.5GHz,148,9deg,-4.8886164408256
272.5GHz,148,10deg,-6.99741836805553
272.5GHz,148,11deg,-9.02219185016298
272.5GHz,148,12deg,-10.7960565660462
272.5GHz,148,13deg,-12.1988165697081
272.5GHz,148,14deg,-13.044541278917
272.5GHz,148,15deg,-12.9925288369608
272.5GHz,148,16deg,-12.0496790153945
272.5GHz,148,17deg,-10.7334900034759
272.5GHz,148,18deg,-9.4680619216114
272.5GHz,148,19deg,-8.41610563216649
272.5GHz,148,20deg,-7.63651698748888
272.5GHz,148,21deg,-7.16082734146841
272.5GHz,148,22deg,-6.98517493105248
272.5GHz,148,23deg,-7.05887239809339
272.5GHz,148,24deg,-7.29596220193263
272.5GHz,148,25deg,-7.58920061544004
272.5GHz,148,26deg,-7.80519088428516
272.5GHz,148,27deg,-7.7753016632938
272.5GHz,148,28deg,-7.32617915863066
272.5GHz,148,29deg,-6.38963531077203
272.5GHz,148,30deg,-5.11000267937638
272.5GHz,148,31deg,-3.76983100129005
272.5GHz,148,32deg,-2.62035279712144
272.5GHz,148,33deg,-1.81570635855748
272.5GHz,148,34deg,-1.43906400579559
272.5GHz,148,35deg,-1.54178944194863
272.5GHz,148,36deg,-2.16808672153722
272.5GHz,148,37deg,-3.36723704985333
272.5GHz,148,38deg,-5.1979714676978
272.5GHz,148,39deg,-7.71470401947476
272.5GHz,148,40deg,-10.8184151620882
272.5GHz,148,41deg,-13.3002177044537
272.5GHz,148,42deg,-12.324151497191
272.5GHz,148,43deg,-9.24947536160696
272.5GHz,148,44deg,-6.37818830173114
272.5GHz,148,45deg,-4.1274793664902
272.5GHz,148,46deg,-2.48209629526201
272.5GHz,148,47deg,-1.38689826725745
272.5GHz,148,48deg,-0.792192366134418
272.5GHz,148,49deg,-0.656367053725268
272.5GHz,148,50deg,-0.941892378053494
272.5GHz,148,51deg,-1.60631174993263
272.5GHz,148,52deg,-2.58513549990779
272.5GHz,148,53deg,-3.76364748721006
272.5GHz,148,54deg,-4.94893881998833
272.5GHz,148,55deg,-5.89845242200014
272.5GHz,148,56deg,-6.46712578107053
272.5GHz,148,57deg,-6.74357287734855
272.5GHz,148,58deg,-6.96799075061189
272.5GHz,148,59deg,-7.3623213134553
272.5GHz,148,60deg,-8.06333205913996
272.5GHz,148,61deg,-9.1217440131314
272.5GHz,148,62deg,-10.4727937798349
272.5GHz,148,63deg,-11.8201518749241
272.5GHz,148,64deg,-12.5562102909096
272.5GHz,148,65deg,-12.2560301216546
272.5GHz,148,66deg,-11.283105223001
272.5GHz,148,67deg,-10.227540908435
272.5GHz,148,68deg,-9.38850127331824
272.5GHz,148,69deg,-8.85317262436847
272.5GHz,148,70deg,-8.6353612385723
272.5GHz,148,71deg,-8.73594348374482
272.5GHz,148,72deg,-9.16160642638325
272.5GHz,148,73deg,-9.92739793726774
272.5GHz,148,74deg,-11.0485166742771
272.5GHz,148,75deg,-12.5073695533394
272.5GHz,148,76deg,-14.1444309729492
272.5GHz,148,77deg,-15.4168362394513
272.5GHz,148,78deg,-15.473588961302
272.5GHz,148,79deg,-14.283956105657
272.5GHz,148,80deg,-12.6758720156128
272.5GHz,148,81deg,-11.1923924359359
272.5GHz,148,82deg,-9.98496274082457
272.5GHz,148,83deg,-9.05671530814722
272.5GHz,148,84deg,-8.37474922405162
272.5GHz,148,85deg,-7.90308997744607
272.5GHz,148,86deg,-7.61047772244818
272.5GHz,148,87deg,-7.47128112970542
272.5GHz,148,88deg,-7.46475880756681
272.5GHz,148,89deg,-7.57408584103591
272.5GHz,148,90deg,-7.7854932391779
272.5GHz,148,91deg,-8.08757353122217
272.5GHz,148,92deg,-8.47073167709038
272.5GHz,148,93deg,-8.92674621433023
272.5GHz,148,94deg,-9.44840147569008
272.5GHz,148,95deg,-10.0291390118976
272.5GHz,148,96deg,-10.6626441720639
272.5GHz,148,97deg,-11.3422245517819
272.5GHz,148,98deg,-12.0597522821224
272.5GHz,148,99deg,-12.8038631997802
272.5GHz,148,100deg,-13.5571426077309
272.5GHz,148,101deg,-14.2924533946093
272.5GHz,148,102deg,-14.9698483133295
272.5GHz,148,103deg,-15.5378489485812
272.5GHz,148,104deg,-15.9444449572492
272.5GHz,148,105deg,-16.1587420740247
272.5GHz,148,106deg,-16.1918708214946
272.5GHz,148,107deg,-16.0995353433495
272.5GHz,148,108deg,-15.9632597730794
272.5GHz,148,109deg,-15.8660011198113
272.5GHz,148,110deg,-15.8764128842066
272.5GHz,148,111deg,-16.0431449610711
272.5GHz,148,112deg,-16.3936309282568
272.5GHz,148,113deg,-16.9324593013055
272.5GHz,148,114deg,-17.6377619452741
272.5GHz,148,115deg,-18.4584325035034
272.5GHz,148,116deg,-19.319985936587
272.5GHz,148,117deg,-20.1460125618021
272.5GHz,148,118deg,-20.8842678502548
272.5GHz,148,119deg,-21.5053690750835
272.5GHz,148,120deg,-21.9642778301169
272.5GHz,148,121deg,-22.1752928592936
272.5GHz,148,122deg,-22.0632992504872
272.5GHz,148,123deg,-21.6529838690571
272.5GHz,148,124deg,-21.0716002962698
272.5GHz,148,125deg,-20.4659281204211
272.5GHz,148,126deg,-19.9442219329362
272.5GHz,148,127deg,-19.5692006472323
272.5GHz,148,128deg,-19.3616960234055
272.5GHz,148,129deg,-19.2973092178447
272.5GHz,148,130deg,-19.3146291925468
272.5GHz,148,131deg,-19.3598674103622
272.5GHz,148,132deg,-19.4467197977261
272.5GHz,148,133deg,-19.6605774691122
272.5GHz,148,134deg,-20.094667480895
272.5GHz,148,135deg,-20.8031348109106
272.5GHz,148,136deg,-21.850904935391
272.5GHz,148,137deg,-23.4557726900117
272.5GHz,148,138deg,-26.1226830666373
272.5GHz,148,139deg,-30.3036788759119
272.5GHz,148,140deg,-30.8657140835839
272.5GHz,148,141deg,-26.3574025024873
272.5GHz,148,142deg,-23.4639471099478
272.5GHz,148,143deg,-22.2053962187936
272.5GHz,148,144deg,-22.0797620166951
272.5GHz,148,145deg,-22.6169270394618
272.5GHz,148,146deg,-23.2271542805939
272.5GHz,148,147deg,-23.3957915245157
272.5GHz,148,148deg,-23.2354170250273
272.5GHz,148,149deg,-23.3631738238453
272.5GHz,148,150deg,-24.299298440935
272.5GHz,148,151deg,-26.1427746032157
272.5GHz,148,152deg,-27.9447953268403
272.5GHz,148,153deg,-28.1058470840309
272.5GHz,148,154deg,-27.6455710410523
272.5GHz,148,155deg,-27.6715881035008
272.5GHz,148,156deg,-27.1677534321464
272.5GHz,148,157deg,-25.520041097408
272.5GHz,148,158deg,-24.0606684341549
272.5GHz,148,159deg,-23.5650494064686
272.5GHz,148,160deg,-24.0326490300053
272.5GHz,148,161deg,-25.211942719902
272.5GHz,148,162deg,-26.7093839135786
272.5GHz,148,163deg,-27.9857636495722
272.5GHz,148,164deg,-28.7847659412325
272.5GHz,148,165deg,-29.4342478327327
272.5GHz,148,166deg,-29.9653020697579
272.5GHz,148,167deg,-29.5986785592573
272.5GHz,148,168deg,-28.2924337112864
272.5GHz,148,169deg,-27.2752064294139
272.5GHz,148,170deg,-27.1896463892073
272.5GHz,148,171deg,-27.110022954768
272.5GHz,148,172deg,-25.2884864658224
272.5GHz,148,173deg,-22.7893122205452
272.5GHz,148,174deg,-21.0769123127767
272.5GHz,148,175deg,-20.4472215451563
272.5GHz,148,176deg,-20.8233578345749
272.5GHz,148,177deg,-21.7032492729631
272.5GHz,148,178deg,-21.8911081800574
272.5GHz,148,179deg,-21.0947311817658
272.5GHz,148,180deg,-20.4338211698322
272.5GHz,149,0deg,2.14815905280798
272.5GHz,149,1deg,2.91340148325995
272.5GHz,149,2deg,3.30036962884215
272.5GHz,149,3deg,3.27071204042629
272.5GHz,149,4deg,2.79878703701336
272.5GHz,149,5deg,1.88521290766972
272.5GHz,149,6deg,0.564243567655113
272.5GHz,149,7deg,-1.10202695615833
272.5GHz,149,8deg,-3.04161032746137
272.5GHz,149,9deg,-5.18044960098416
272.5GHz,149,10deg,-7.40772784253677
272.5GHz,149,11deg,-9.51246343940545
272.5GHz,149,12deg,-11.2123756689092
272.5GHz,149,13deg,-12.3350698627689
272.5GHz,149,14deg,-12.8165035204217
272.5GHz,149,15deg,-12.5400837725772
272.5GHz,149,16deg,-11.5908791204415
272.5GHz,149,17deg,-10.3586615933929
272.5GHz,149,18deg,-9.1614520217126
272.5GHz,149,19deg,-8.12832651389201
272.5GHz,149,20deg,-7.31851361738186
272.5GHz,149,21deg,-6.78227481462428
272.5GHz,149,22deg,-6.54556801272863
272.5GHz,149,23deg,-6.59354336386098
272.5GHz,149,24deg,-6.88035380945787
272.5GHz,149,25deg,-7.3461865099148
272.5GHz,149,26deg,-7.91346272458702
272.5GHz,149,27deg,-8.4446720060676
272.5GHz,149,28deg,-8.66978894963352
272.5GHz,149,29deg,-8.23306010354335
272.5GHz,149,30deg,-7.06504502495049
272.5GHz,149,31deg,-5.55950256003254
272.5GHz,149,32deg,-4.17163932752992
272.5GHz,149,33deg,-3.16005123447967
272.5GHz,149,34deg,-2.63580079608107
272.5GHz,149,35deg,-2.65192421552055
272.5GHz,149,36deg,-3.25346131509093
272.5GHz,149,37deg,-4.50288809311574
272.5GHz,149,38deg,-6.49647206758678
272.5GHz,149,39deg,-9.35130798431498
272.5GHz,149,40deg,-12.8525971343455
272.5GHz,149,41deg,-14.3790386097619
272.5GHz,149,42deg,-11.7128488836323
272.5GHz,149,43deg,-8.4461482937187
272.5GHz,149,44deg,-5.80144163398441
272.5GHz,149,45deg,-3.76998003155089
