Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-62,145deg,-8.35112693314036
272.5GHz,-62,146deg,-8.5816538288454
272.5GHz,-62,147deg,-8.92942566624268
272.5GHz,-62,148deg,-9.47821255227125
272.5GHz,-62,149deg,-10.2095742941435
272.5GHz,-62,150deg,-10.8599421853223
272.5GHz,-62,151deg,-11.1292207663253
272.5GHz,-62,152deg,-11.1127084283312
272.5GHz,-62,153deg,-11.1724333296497
272.5GHz,-62,154deg,-11.5638129232131
272.5GHz,-62,155deg,-12.4408917439816
272.5GHz,-62,156deg,-13.986885519017
272.5GHz,-62,157deg,-16.4266093267258
272.5GHz,-62,158deg,-19.9883040609297
272.5GHz,-62,159deg,-25.0011775090343
272.5GHz,-62,160deg,-30.1162519811075
272.5GHz,-62,161deg,-26.3028156279315
272.5GHz,-62,162deg,-22.142079831935
272.5GHz,-62,163deg,-20.0612329388638
272.5GHz,-62,164deg,-19.3476626675635
272.5GHz,-62,165deg,-19.2195755533749
272.5GHz,-62,166deg,-18.8258113276939
272.5GHz,-62,167deg,-18.0456223265801
272.5GHz,-62,168deg,-17.6264438219408
272.5GHz,-62,169deg,-18.0077091483898
272.5GHz,-62,170deg,-18.6307694771306
272.5GHz,-62,171deg,-18.5868414962913
272.5GHz,-62,172deg,-18.6322016078351
272.5GHz,-62,173deg,-20.0867415166599
272.5GHz,-62,174deg,-23.2013105853504
272.5GHz,-62,175deg,-25.7034368440591
272.5GHz,-62,176deg,-25.922487169271
272.5GHz,-62,177deg,-24.9858107112033
272.5GHz,-62,178deg,-21.7565217490422
272.5GHz,-62,179deg,-19.2481593411666
272.5GHz,-62,180deg,-18.8298709087833
272.5GHz,-61,0deg,3.5549385349861
272.5GHz,-61,1deg,2.15486776357256
272.5GHz,-61,2deg,0.513429605826852
272.5GHz,-61,3deg,-1.10504952155108
272.5GHz,-61,4deg,-1.76926894081582
272.5GHz,-61,5deg,-0.591312024217739
272.5GHz,-61,6deg,1.42938462391571
272.5GHz,-61,7deg,3.13262992088081
272.5GHz,-61,8deg,4.18573449813152
272.5GHz,-61,9deg,4.60588381133036
272.5GHz,-61,10deg,4.50974328432474
272.5GHz,-61,11deg,4.05354452584645
272.5GHz,-61,12deg,3.42076010958009
272.5GHz,-61,13deg,2.80366892252806
272.5GHz,-61,14deg,2.33606114692745
272.5GHz,-61,15deg,1.99378807763167
272.5GHz,-61,16deg,1.59036265996287
272.5GHz,-61,17deg,0.906932171487093
272.5GHz,-61,18deg,-0.127050431604467
272.5GHz,-61,19deg,-1.11400624940405
272.5GHz,-61,20deg,-0.893300316365329
272.5GHz,-61,21deg,1.01248967498168
272.5GHz,-61,22deg,3.47011429234889
272.5GHz,-61,23deg,5.64323640571588
272.5GHz,-61,24deg,7.29794713349543
272.5GHz,-61,25deg,8.40054743681619
272.5GHz,-61,26deg,8.97533096813077
272.5GHz,-61,27deg,9.08930131432476
272.5GHz,-61,28deg,8.86745826797291
272.5GHz,-61,29deg,8.48926638735699
272.5GHz,-61,30deg,8.11230213815121
272.5GHz,-61,31deg,7.7476630003306
272.5GHz,-61,32deg,7.24161636655798
272.5GHz,-61,33deg,6.39701749677477
272.5GHz,-61,34deg,5.08973958612712
272.5GHz,-61,35deg,3.33125067886716
272.5GHz,-61,36deg,1.30871946369235
272.5GHz,-61,37deg,-0.685575846321504
272.5GHz,-61,38deg,-2.47766446763063
272.5GHz,-61,39deg,-3.65980062855554
272.5GHz,-61,40deg,-2.82422611707065
272.5GHz,-61,41deg,-0.172963298927798
272.5GHz,-61,42deg,2.46234874023297
272.5GHz,-61,43deg,4.39494941615626
272.5GHz,-61,44deg,5.58122663008211
272.5GHz,-61,45deg,6.09137644537399
272.5GHz,-61,46deg,5.991064439642
272.5GHz,-61,47deg,5.32517145204198
272.5GHz,-61,48deg,4.12203350124907
272.5GHz,-61,49deg,2.40885089533343
272.5GHz,-61,50deg,0.254424267461733
272.5GHz,-61,51deg,-2.12220823044186
272.5GHz,-61,52deg,-4.20243596817468
272.5GHz,-61,53deg,-5.39954387787645
272.5GHz,-61,54deg,-5.79453065172236
272.5GHz,-61,55deg,-5.91895224000033
272.5GHz,-61,56deg,-6.00144724235959
272.5GHz,-61,57deg,-5.91486882386481
272.5GHz,-61,58deg,-5.49762031877283
272.5GHz,-61,59deg,-4.82575689527771
272.5GHz,-61,60deg,-4.14941224734261
272.5GHz,-61,61deg,-3.68588383454101
272.5GHz,-61,62deg,-3.552121496811
272.5GHz,-61,63deg,-3.79534741839693
272.5GHz,-61,64deg,-4.42881256525454
272.5GHz,-61,65deg,-5.4480804996252
272.5GHz,-61,66deg,-6.82647746678497
272.5GHz,-61,67deg,-8.48176472829311
272.5GHz,-61,68deg,-10.1988523739539
272.5GHz,-61,69deg,-11.5584138307395
272.5GHz,-61,70deg,-12.1363747522471
272.5GHz,-61,71deg,-11.9710849717228
272.5GHz,-61,72deg,-11.4764192476664
272.5GHz,-61,73deg,-10.9762802249952
272.5GHz,-61,74deg,-10.5932906420573
272.5GHz,-61,75deg,-10.3380207033043
272.5GHz,-61,76deg,-10.1814385430175
272.5GHz,-61,77deg,-10.0896292774273
272.5GHz,-61,78deg,-10.0382703567212
272.5GHz,-61,79deg,-10.0166738924101
272.5GHz,-61,80deg,-10.0258440566293
272.5GHz,-61,81deg,-10.0737815838476
272.5GHz,-61,82deg,-10.1707024988049
272.5GHz,-61,83deg,-10.3256736372267
272.5GHz,-61,84deg,-10.5449322735539
272.5GHz,-61,85deg,-10.8314637037239
272.5GHz,-61,86deg,-11.1852813458807
272.5GHz,-61,87deg,-11.6040069255408
272.5GHz,-61,88deg,-12.0835500752753
272.5GHz,-61,89deg,-12.6188401590446
272.5GHz,-61,90deg,-13.2046550301231
272.5GHz,-61,91deg,-13.8366341026845
272.5GHz,-61,92deg,-14.5125687059738
272.5GHz,-61,93deg,-15.2340423348823
272.5GHz,-61,94deg,-16.0084691222183
272.5GHz,-61,95deg,-16.8515972612156
272.5GHz,-61,96deg,-17.7906820562148
272.5GHz,-61,97deg,-18.8688921372854
272.5GHz,-61,98deg,-20.1521961639281
272.5GHz,-61,99deg,-21.7408687343577
272.5GHz,-61,100deg,-23.7861384047825
272.5GHz,-61,101deg,-26.4792525745418
272.5GHz,-61,102deg,-29.634673271054
272.5GHz,-61,103deg,-30.4397327046323
272.5GHz,-61,104deg,-27.2716586115406
272.5GHz,-61,105deg,-23.89081874729
272.5GHz,-61,106deg,-21.279036131388
272.5GHz,-61,107deg,-19.3246877277726
272.5GHz,-61,108deg,-17.8850755650216
272.5GHz,-61,109deg,-16.8691074764544
272.5GHz,-61,110deg,-16.2195067235651
272.5GHz,-61,111deg,-15.8927522072593
272.5GHz,-61,112deg,-15.8396221471342
272.5GHz,-61,113deg,-15.9816874389114
272.5GHz,-61,114deg,-16.1857442419921
272.5GHz,-61,115deg,-16.2623000600983
272.5GHz,-61,116deg,-16.0386235283081
272.5GHz,-61,117deg,-15.4842255560143
272.5GHz,-61,118deg,-14.7340098803239
272.5GHz,-61,119deg,-13.9739861922906
272.5GHz,-61,120deg,-13.3441265237031
272.5GHz,-61,121deg,-12.9220484041381
272.5GHz,-61,122deg,-12.7404868353664
272.5GHz,-61,123deg,-12.7998238807897
272.5GHz,-61,124deg,-13.0655036282317
272.5GHz,-61,125deg,-13.4544092156561
272.5GHz,-61,126deg,-13.8295269266146
272.5GHz,-61,127deg,-14.0398059025508
272.5GHz,-61,128deg,-14.0110127232301
272.5GHz,-61,129deg,-13.7974921948945
272.5GHz,-61,130deg,-13.5242785549361
272.5GHz,-61,131deg,-13.2977901006458
272.5GHz,-61,132deg,-13.1668122847673
272.5GHz,-61,133deg,-13.1287583635514
272.5GHz,-61,134deg,-13.16289680323
272.5GHz,-61,135deg,-13.273907490782
272.5GHz,-61,136deg,-13.4884939529279
272.5GHz,-61,137deg,-13.7418829415925
272.5GHz,-61,138deg,-13.7194352849027
272.5GHz,-61,139deg,-13.018695142484
272.5GHz,-61,140deg,-11.7256691618845
272.5GHz,-61,141deg,-10.3473870131765
272.5GHz,-61,142deg,-9.25330611838401
272.5GHz,-61,143deg,-8.56331881588611
272.5GHz,-61,144deg,-8.2593700404945
272.5GHz,-61,145deg,-8.26747946066311
272.5GHz,-61,146deg,-8.51996429851943
272.5GHz,-61,147deg,-9.01087302820747
272.5GHz,-61,148deg,-9.77840978085885
272.5GHz,-61,149deg,-10.7650217800215
272.5GHz,-61,150deg,-11.6622174050763
272.5GHz,-61,151deg,-12.0912078239397
272.5GHz,-61,152deg,-12.1182035704334
272.5GHz,-61,153deg,-12.1508316671299
272.5GHz,-61,154deg,-12.4779588731024
272.5GHz,-61,155deg,-13.261190101293
272.5GHz,-61,156deg,-14.6809297902068
272.5GHz,-61,157deg,-16.9503565892694
272.5GHz,-61,158deg,-20.2979225493233
272.5GHz,-61,159deg,-25.1183764950948
272.5GHz,-61,160deg,-29.6890261530552
272.5GHz,-61,161deg,-25.3726814340163
272.5GHz,-61,162deg,-21.3088722590935
272.5GHz,-61,163deg,-19.328054097209
272.5GHz,-61,164deg,-18.7946321104013
272.5GHz,-61,165deg,-19.0838256180196
272.5GHz,-61,166deg,-19.2896695811409
272.5GHz,-61,167deg,-18.8303499853851
272.5GHz,-61,168deg,-18.3661391896956
272.5GHz,-61,169deg,-18.5528049806617
272.5GHz,-61,170deg,-18.9531021280159
272.5GHz,-61,171deg,-18.7959342631758
272.5GHz,-61,172deg,-18.8288075167209
272.5GHz,-61,173deg,-20.2532207027537
272.5GHz,-61,174deg,-23.2498136099058
272.5GHz,-61,175deg,-25.6908178625255
272.5GHz,-61,176deg,-26.0049783221724
272.5GHz,-61,177deg,-24.9368556209399
272.5GHz,-61,178deg,-21.6824962504685
272.5GHz,-61,179deg,-19.232084984841
272.5GHz,-61,180deg,-18.8298709087833
272.5GHz,-60,0deg,3.5549385349861
272.5GHz,-60,1deg,2.16824458266873
272.5GHz,-60,2deg,0.535212551803359
272.5GHz,-60,3deg,-1.09889428459642
272.5GHz,-60,4deg,-1.85662184957238
272.5GHz,-60,5deg,-0.822369337688933
272.5GHz,-60,6deg,1.10747932944226
272.5GHz,-60,7deg,2.76054444741325
272.5GHz,-60,8deg,3.77613530192775
272.5GHz,-60,9deg,4.16415396355563
272.5GHz,-60,10deg,4.0474488455529
272.5GHz,-60,11deg,3.60049212496145
272.5GHz,-60,12deg,3.03472317384548
272.5GHz,-60,13deg,2.5622085403613
272.5GHz,-60,14deg,2.29505873523839
272.5GHz,-60,15deg,2.14708478137074
272.5GHz,-60,16deg,1.8835611112451
272.5GHz,-60,17deg,1.27757191446867
272.5GHz,-60,18deg,0.2654086726248
272.5GHz,-60,19deg,-0.768396155703922
272.5GHz,-60,20deg,-0.68189487137928
272.5GHz,-60,21deg,1.07796427296609
272.5GHz,-60,22deg,3.42341057016615
272.5GHz,-60,23deg,5.49377356309793
272.5GHz,-60,24deg,7.04165086495952
272.5GHz,-60,25deg,8.02896091610868
272.5GHz,-60,26deg,8.47588204786371
272.5GHz,-60,27deg,8.44335039631148
272.5GHz,-60,28deg,8.04821775223282
272.5GHz,-60,29deg,7.46021836553372
272.5GHz,-60,30deg,6.82557595709979
272.5GHz,-60,31deg,6.13873248456762
272.5GHz,-60,32deg,5.21750792965931
272.5GHz,-60,33deg,3.82339483247425
272.5GHz,-60,34deg,1.79866331171056
272.5GHz,-60,35deg,-0.765891564009616
272.5GHz,-60,36deg,-3.23772297095371
272.5GHz,-60,37deg,-4.74163928155035
272.5GHz,-60,38deg,-5.20813972869082
272.5GHz,-60,39deg,-4.12272071354564
272.5GHz,-60,40deg,-1.20886197650755
272.5GHz,-60,41deg,1.9419749536197
272.5GHz,-60,42deg,4.41019383620187
272.5GHz,-60,43deg,6.08049367164847
272.5GHz,-60,44deg,7.02685345620527
272.5GHz,-60,45deg,7.33376425667136
272.5GHz,-60,46deg,7.06793563554765
272.5GHz,-60,47deg,6.28191699772914
272.5GHz,-60,48deg,5.02767571219024
272.5GHz,-60,49deg,3.38207059569235
272.5GHz,-60,50deg,1.4889276090443
272.5GHz,-60,51deg,-0.408607698023464
272.5GHz,-60,52deg,-2.0529260176345
272.5GHz,-60,53deg,-3.41004926482997
272.5GHz,-60,54deg,-4.72905418047852
272.5GHz,-60,55deg,-6.24205426298522
272.5GHz,-60,56deg,-7.72700910654952
272.5GHz,-60,57deg,-8.19054621040143
272.5GHz,-60,58deg,-7.1179008746494
272.5GHz,-60,59deg,-5.54078926371125
272.5GHz,-60,60deg,-4.30778164136079
272.5GHz,-60,61deg,-3.65291010147468
272.5GHz,-60,62deg,-3.59749876881551
272.5GHz,-60,63deg,-4.12989236614727
272.5GHz,-60,64deg,-5.24825377500985
272.5GHz,-60,65deg,-6.94862891735089
272.5GHz,-60,66deg,-9.11901608382395
272.5GHz,-60,67deg,-11.1555299446551
272.5GHz,-60,68deg,-11.697374533171
272.5GHz,-60,69deg,-10.546873292683
272.5GHz,-60,70deg,-9.02356716916647
272.5GHz,-60,71deg,-7.81416170527894
272.5GHz,-60,72deg,-7.01673164295682
272.5GHz,-60,73deg,-6.57508617880348
272.5GHz,-60,74deg,-6.41108104681862
272.5GHz,-60,75deg,-6.45071953345576
272.5GHz,-60,76deg,-6.62768776952344
272.5GHz,-60,77deg,-6.88429987671886
272.5GHz,-60,78deg,-7.1738022494118
272.5GHz,-60,79deg,-7.4634953325874
272.5GHz,-60,80deg,-7.73657238879338
272.5GHz,-60,81deg,-7.9909277044041
272.5GHz,-60,82deg,-8.23498964052578
272.5GHz,-60,83deg,-8.48231922431229
272.5GHz,-60,84deg,-8.74695634681381
272.5GHz,-60,85deg,-9.04053729975414
272.5GHz,-60,86deg,-9.37114752152465
272.5GHz,-60,87deg,-9.74336024176663
272.5GHz,-60,88deg,-10.1588962583462
272.5GHz,-60,89deg,-10.6175300691178
272.5GHz,-60,90deg,-11.1180589916292
272.5GHz,-60,91deg,-11.6592751219784
272.5GHz,-60,92deg,-12.2409370614924
272.5GHz,-60,93deg,-12.8647509863357
272.5GHz,-60,94deg,-13.5353583955139
272.5GHz,-60,95deg,-14.2613011211294
272.5GHz,-60,96deg,-15.0558857397392
272.5GHz,-60,97deg,-15.9377493859639
272.5GHz,-60,98deg,-16.9305703184476
272.5GHz,-60,99deg,-18.060268716147
272.5GHz,-60,100deg,-19.344770866714
272.5GHz,-60,101deg,-20.7625500792051
272.5GHz,-60,102deg,-22.1706938736969
272.5GHz,-60,103deg,-23.1759551120579
272.5GHz,-60,104deg,-23.2419782248158
272.5GHz,-60,105deg,-22.3207238016637
272.5GHz,-60,106deg,-20.9521307150504
272.5GHz,-60,107deg,-19.6156029030368
272.5GHz,-60,108deg,-18.5243571528768
272.5GHz,-60,109deg,-17.7433024599157
272.5GHz,-60,110deg,-17.2772589208758
272.5GHz,-60,111deg,-17.0969925598824
272.5GHz,-60,112deg,-17.1298476435763
272.5GHz,-60,113deg,-17.2334792599767
272.5GHz,-60,114deg,-17.1914499282608
272.5GHz,-60,115deg,-16.8043961225304
272.5GHz,-60,116deg,-16.0514730303544
272.5GHz,-60,117deg,-15.1068132613542
272.5GHz,-60,118deg,-14.1825655919597
272.5GHz,-60,119deg,-13.417396485524
272.5GHz,-60,120deg,-12.870481351973
272.5GHz,-60,121deg,-12.5508917771047
272.5GHz,-60,122deg,-12.4415990952071
272.5GHz,-60,123deg,-12.5114643867906
272.5GHz,-60,124deg,-12.7166190684443
272.5GHz,-60,125deg,-12.9942475440075
272.5GHz,-60,126deg,-13.2573509814018
272.5GHz,-60,127deg,-13.4066659309884
272.5GHz,-60,128deg,-13.3692435037595
272.5GHz,-60,129deg,-13.1394564003878
272.5GHz,-60,130deg,-12.7783303672281
272.5GHz,-60,131deg,-12.3692591674383
272.5GHz,-60,132deg,-11.9731219346533
272.5GHz,-60,133deg,-11.6164134474177
272.5GHz,-60,134deg,-11.3177962359828
272.5GHz,-60,135deg,-11.128084045055
272.5GHz,-60,136deg,-11.1327359982231
272.5GHz,-60,137deg,-11.3855000127788
272.5GHz,-60,138deg,-11.7864702221023
272.5GHz,-60,139deg,-11.986138662143
272.5GHz,-60,140deg,-11.5952644508357
272.5GHz,-60,141deg,-10.6806843321569
272.5GHz,-60,142deg,-9.67285499523789
272.5GHz,-60,143deg,-8.89210076421455
272.5GHz,-60,144deg,-8.44777162400446
272.5GHz,-60,145deg,-8.33878354704659
272.5GHz,-60,146deg,-8.54579039742651
272.5GHz,-60,147deg,-9.08502261431835
272.5GHz,-60,148deg,-9.99213760198296
272.5GHz,-60,149deg,-11.2025132739897
272.5GHz,-60,150deg,-12.3834770498562
272.5GHz,-60,151deg,-13.0581757561184
272.5GHz,-60,152deg,-13.2057808593216
272.5GHz,-60,153deg,-13.2625589187485
272.5GHz,-60,154deg,-13.5601810501245
272.5GHz,-60,155deg,-14.2698891601816
272.5GHz,-60,156deg,-15.5665842136344
272.5GHz,-60,157deg,-17.6522557796197
272.5GHz,-60,158deg,-20.7643007521915
272.5GHz,-60,159deg,-25.3578532124128
272.5GHz,-60,160deg,-29.2686742206275
272.5GHz,-60,161deg,-24.5936954913116
272.5GHz,-60,162deg,-20.6007233215784
272.5GHz,-60,163deg,-18.6572335108169
272.5GHz,-60,164deg,-18.2044164198101
272.5GHz,-60,165deg,-18.7893017316873
272.5GHz,-60,166deg,-19.6215278815239
272.5GHz,-60,167deg,-19.6578632784848
272.5GHz,-60,168deg,-19.1953510261434
272.5GHz,-60,169deg,-19.157863451816
272.5GHz,-60,170deg,-19.3165099492452
272.5GHz,-60,171deg,-19.042483869919
272.5GHz,-60,172deg,-19.0524927795296
272.5GHz,-60,173deg,-20.4315525196941
272.5GHz,-60,174deg,-23.297651499497
272.5GHz,-60,175deg,-25.6801228567282
272.5GHz,-60,176deg,-26.0830875512258
272.5GHz,-60,177deg,-24.8774733799239
272.5GHz,-60,178deg,-21.606399286671
272.5GHz,-60,179deg,-19.2157199139581
272.5GHz,-60,180deg,-18.8298709087833
272.5GHz,-59,0deg,3.5549385349861
272.5GHz,-59,1deg,2.18197723677437
272.5GHz,-59,2deg,0.55778248848456
272.5GHz,-59,3deg,-1.09077475877051
272.5GHz,-59,4deg,-1.94075389683886
272.5GHz,-59,5deg,-1.05646111653869
272.5GHz,-59,6deg,0.774364942623956
272.5GHz,-59,7deg,2.37285859819772
272.5GHz,-59,8deg,3.34930051280676
272.5GHz,-59,9deg,3.70662359576783
272.5GHz,-59,10deg,3.57653974390431
272.5GHz,-59,11deg,3.1560510387909
272.5GHz,-59,12deg,2.68570689489417
272.5GHz,-59,13deg,2.3854884128846
272.5GHz,-59,14deg,2.32395686395488
272.5GHz,-59,15deg,2.3481817756175
272.5GHz,-59,16deg,2.19180448664858
272.5GHz,-59,17deg,1.63276623555059
272.5GHz,-59,18deg,0.613597136806023
272.5GHz,-59,19deg,-0.503072107363527
272.5GHz,-59,20deg,-0.589656380673826
272.5GHz,-59,21deg,1.01293252363185
272.5GHz,-59,22deg,3.25655470501422
272.5GHz,-59,23deg,5.23615333208165
272.5GHz,-59,24deg,6.68576560110419
272.5GHz,-59,25deg,7.56308690935512
272.5GHz,-59,26deg,7.88441769934661
272.5GHz,-59,27deg,7.70335918816975
272.5GHz,-59,28deg,7.12441644484572
272.5GHz,-59,29deg,6.29916079762043
272.5GHz,-59,30deg,5.35123852666553
272.5GHz,-59,31deg,4.248661889626
272.5GHz,-59,32deg,2.77487081992786
272.5GHz,-59,33deg,0.674408075138632
272.5GHz,-59,34deg,-1.97407712733831
272.5GHz,-59,35deg,-3.82489897244826
272.5GHz,-59,36deg,-3.42682215813623
272.5GHz,-59,37deg,-2.3788307491122
272.5GHz,-59,38deg,-1.62007343411112
272.5GHz,-59,39deg,-0.428383382904758
272.5GHz,-59,40deg,1.73168585069797
272.5GHz,-59,41deg,4.14406809751478
272.5GHz,-59,42deg,6.11347110190878
272.5GHz,-59,43deg,7.43703464001037
272.5GHz,-59,44deg,8.1185616155437
272.5GHz,-59,45deg,8.20807577106074
272.5GHz,-59,46deg,7.75984517775266
272.5GHz,-59,47deg,6.83191045097498
272.5GHz,-59,48deg,5.50456878295905
272.5GHz,-59,49deg,3.91380749954462
272.5GHz,-59,50deg,2.27730016327729
272.5GHz,-59,51deg,0.831577658848741
272.5GHz,-59,52deg,-0.363294504004762
272.5GHz,-59,53deg,-1.52520961400498
272.5GHz,-59,54deg,-2.99073093344245
272.5GHz,-59,55deg,-5.00591540261265
272.5GHz,-59,56deg,-7.3909490691415
272.5GHz,-59,57deg,-8.61208954659401
272.5GHz,-59,58deg,-7.31618255099687
272.5GHz,-59,59deg,-5.35212764187862
272.5GHz,-59,60deg,-3.98044488510911
272.5GHz,-59,61deg,-3.37914179917105
272.5GHz,-59,62deg,-3.51812973578657
272.5GHz,-59,63deg,-4.38278236425063
272.5GHz,-59,64deg,-6.00061254111314
272.5GHz,-59,65deg,-8.3654395025895
272.5GHz,-59,66deg,-10.9145159723945
272.5GHz,-59,67deg,-11.4255463302805
272.5GHz,-59,68deg,-9.4129333450947
272.5GHz,-59,69deg,-7.20151674166682
272.5GHz,-59,70deg,-5.57548921001264
272.5GHz,-59,71deg,-4.51582125841097
272.5GHz,-59,72deg,-3.9044841856734
272.5GHz,-59,73deg,-3.63874328240554
272.5GHz,-59,74deg,-3.63635210853561
272.5GHz,-59,75deg,-3.8285559357546
272.5GHz,-59,76deg,-4.15472125625585
272.5GHz,-59,77deg,-4.56019506243071
272.5GHz,-59,78deg,-4.99725853932524
272.5GHz,-59,79deg,-5.4282700918362
272.5GHz,-59,80deg,-5.82911101270747
272.5GHz,-59,81deg,-6.19061537775109
272.5GHz,-59,82deg,-6.51667679940328
272.5GHz,-59,83deg,-6.8197072683796
272.5GHz,-59,84deg,-7.1154518003042
272.5GHz,-59,85deg,-7.41894682165292
272.5GHz,-59,86deg,-7.74230241468549
272.5GHz,-59,87deg,-8.09405407353286
272.5GHz,-59,88deg,-8.47948342160085
272.5GHz,-59,89deg,-8.90137556194661
272.5GHz,-59,90deg,-9.36087811574367
272.5GHz,-59,91deg,-9.85829351397612
272.5GHz,-59,92deg,-10.3937303936146
272.5GHz,-59,93deg,-10.967571704962
272.5GHz,-59,94deg,-11.5807028650314
272.5GHz,-59,95deg,-12.2343894123304
272.5GHz,-59,96deg,-12.9295929729496
272.5GHz,-59,97deg,-13.6653508980981
272.5GHz,-59,98deg,-14.4356213043283
272.5GHz,-59,99deg,-15.2238403961194
272.5GHz,-59,100deg,-15.9949223025579
272.5GHz,-59,101deg,-16.6870871594655
272.5GHz,-59,102deg,-17.212552876806
272.5GHz,-59,103deg,-17.4822612505596
272.5GHz,-59,104deg,-17.455684552126
272.5GHz,-59,105deg,-17.1774061156036
272.5GHz,-59,106deg,-16.759521989556
272.5GHz,-59,107deg,-16.3300605333538
272.5GHz,-59,108deg,-15.9951991869397
272.5GHz,-59,109deg,-15.8276564667567
272.5GHz,-59,110deg,-15.8654252597465
272.5GHz,-59,111deg,-16.103629785932
272.5GHz,-59,112deg,-16.4684242394531
272.5GHz,-59,113deg,-16.7794268050981
272.5GHz,-59,114deg,-16.768683768047
272.5GHz,-59,115deg,-16.2605752832209
272.5GHz,-59,116deg,-15.3602941059466
272.5GHz,-59,117deg,-14.3443495462519
272.5GHz,-59,118deg,-13.4388447344173
272.5GHz,-59,119deg,-12.7532280071735
272.5GHz,-59,120deg,-12.3117568084227
272.5GHz,-59,121deg,-12.0901267445509
272.5GHz,-59,122deg,-12.0388078912483
272.5GHz,-59,123deg,-12.0997873513092
272.5GHz,-59,124deg,-12.2206798147615
272.5GHz,-59,125deg,-12.362706052699
272.5GHz,-59,126deg,-12.497381552628
272.5GHz,-59,127deg,-12.594134516793
272.5GHz,-59,128deg,-12.6105909898249
272.5GHz,-59,129deg,-12.4990399626205
272.5GHz,-59,130deg,-12.2298257463612
272.5GHz,-59,131deg,-11.8100117713965
272.5GHz,-59,132deg,-11.2763755406113
272.5GHz,-59,133deg,-10.6786349311921
272.5GHz,-59,134deg,-10.0826553492682
272.5GHz,-59,135deg,-9.58377541456991
272.5GHz,-59,136deg,-9.29395770894768
272.5GHz,-59,137deg,-9.29484709687843
272.5GHz,-59,138deg,-9.57560009836519
272.5GHz,-59,139deg,-9.97609149825307
272.5GHz,-59,140deg,-10.2057753694029
272.5GHz,-59,141deg,-10.0512897861119
272.5GHz,-59,142deg,-9.59193750889184
272.5GHz,-59,143deg,-9.07705927379069
272.5GHz,-59,144deg,-8.69868871814053
272.5GHz,-59,145deg,-8.55103220833316
272.5GHz,-59,146deg,-8.69390328714847
272.5GHz,-59,147deg,-9.2010461388695
272.5GHz,-59,148deg,-10.1425009185855
272.5GHz,-59,149deg,-11.4821039743022
272.5GHz,-59,150deg,-12.913008039799
272.5GHz,-59,151deg,-13.898659269291
272.5GHz,-59,152deg,-14.2730020639336
272.5GHz,-59,153deg,-14.4374222139094
272.5GHz,-59,154deg,-14.762476299382
272.5GHz,-59,155deg,-15.4328189272086
272.5GHz,-59,156deg,-16.6149815582892
272.5GHz,-59,157deg,-18.5012787999936
272.5GHz,-59,158deg,-21.3517558567517
272.5GHz,-59,159deg,-25.6747424721037
272.5GHz,-59,160deg,-28.8489494755737
272.5GHz,-59,161deg,-23.9572564222675
272.5GHz,-59,162deg,-20.017462928449
272.5GHz,-59,163deg,-18.0684703785393
272.5GHz,-59,164deg,-17.6244079457158
272.5GHz,-59,165deg,-18.3833655836201
272.5GHz,-59,166deg,-19.7813648802983
272.5GHz,-59,167deg,-20.4898560483723
272.5GHz,-59,168deg,-20.1108716023766
272.5GHz,-59,169deg,-19.8196601018461
272.5GHz,-59,170deg,-19.7203813670142
272.5GHz,-59,171deg,-19.3279057865951
272.5GHz,-59,172deg,-19.3039971684189
272.5GHz,-59,173deg,-20.6211116928189
272.5GHz,-59,174deg,-23.3448975154034
272.5GHz,-59,175deg,-25.6722280946805
272.5GHz,-59,176deg,-26.1558800767598
272.5GHz,-59,177deg,-24.8075605539767
272.5GHz,-59,178deg,-21.528380675674
272.5GHz,-59,179deg,-19.1990936295803
272.5GHz,-59,180deg,-18.8298709087833
272.5GHz,-58,0deg,3.5549385349861
272.5GHz,-58,1deg,2.19606240677289
272.5GHz,-58,2deg,0.581138884468764
272.5GHz,-58,3deg,-1.0806282386639
272.5GHz,-58,4deg,-2.02111830447101
272.5GHz,-58,5deg,-1.29265525631047
272.5GHz,-58,6deg,0.430315734699787
272.5GHz,-58,7deg,1.96934190937139
272.5GHz,-58,8deg,2.90501285283911
272.5GHz,-58,9deg,3.2339491082227
272.5GHz,-58,10deg,3.1001381454582
272.5GHz,-58,11deg,2.72758299056717
272.5GHz,-58,12deg,2.3838175420333
272.5GHz,-58,13deg,2.27854489550005
272.5GHz,-58,14deg,2.41722392014479
272.5GHz,-58,15deg,2.58653667446637
272.5GHz,-58,16deg,2.50767727825154
272.5GHz,-58,17deg,1.9721048049843
272.5GHz,-58,18deg,0.925786082587287
272.5GHz,-58,19deg,-0.300561630933218
