Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,37,146deg,-19.9898887987518
272.5GHz,37,147deg,-19.6332088687397
272.5GHz,37,148deg,-20.5173565444267
272.5GHz,37,149deg,-22.9139078579504
272.5GHz,37,150deg,-27.2697671276636
272.5GHz,37,151deg,-32.5656634471938
272.5GHz,37,152deg,-30.7210813102203
272.5GHz,37,153deg,-27.9787927874618
272.5GHz,37,154deg,-27.13234843693
272.5GHz,37,155deg,-26.8225404532928
272.5GHz,37,156deg,-25.5313481795934
272.5GHz,37,157deg,-23.927962622265
272.5GHz,37,158deg,-22.8323661132599
272.5GHz,37,159deg,-21.7941037450653
272.5GHz,37,160deg,-20.726945618035
272.5GHz,37,161deg,-20.5618591818055
272.5GHz,37,162deg,-22.1844397244993
272.5GHz,37,163deg,-26.0128819274293
272.5GHz,37,164deg,-29.0093945443372
272.5GHz,37,165deg,-28.0129351214312
272.5GHz,37,166deg,-29.8588466704298
272.5GHz,37,167deg,-40.8687270188087
272.5GHz,37,168deg,-30.2756483298474
272.5GHz,37,169deg,-24.9572990994898
272.5GHz,37,170deg,-24.1057207179427
272.5GHz,37,171deg,-27.1237364886725
272.5GHz,37,172deg,-36.1617994478504
272.5GHz,37,173deg,-26.7363114157816
272.5GHz,37,174deg,-21.5952595081395
272.5GHz,37,175deg,-19.6998293468618
272.5GHz,37,176deg,-19.6006818580842
272.5GHz,37,177deg,-20.4771778424805
272.5GHz,37,178deg,-21.2819274783009
272.5GHz,37,179deg,-21.1280951338526
272.5GHz,37,180deg,-20.226233724336
272.5GHz,38,0deg,3.02971401069264
272.5GHz,38,1deg,3.69206349801409
272.5GHz,38,2deg,3.95295235780708
272.5GHz,38,3deg,3.77212682968126
272.5GHz,38,4deg,3.13027786816722
272.5GHz,38,5deg,2.00922802194807
272.5GHz,38,6deg,0.37390730905521
272.5GHz,38,7deg,-1.83067361836735
272.5GHz,38,8deg,-4.64146851337917
272.5GHz,38,9deg,-7.91511252157012
272.5GHz,38,10deg,-10.8971598323972
272.5GHz,38,11deg,-12.3633327521708
272.5GHz,38,12deg,-12.632991734328
272.5GHz,38,13deg,-13.004176825546
272.5GHz,38,14deg,-14.0438229493863
272.5GHz,38,15deg,-15.1708467754443
272.5GHz,38,16deg,-14.3503488596291
272.5GHz,38,17deg,-11.9153182040108
272.5GHz,38,18deg,-9.78975017513217
272.5GHz,38,19deg,-8.35474327490236
272.5GHz,38,20deg,-7.35613961717478
272.5GHz,38,21deg,-6.53337397920826
272.5GHz,38,22deg,-5.80659752788686
272.5GHz,38,23deg,-5.22377652657569
272.5GHz,38,24deg,-4.83540951250308
272.5GHz,38,25deg,-4.65700837636771
272.5GHz,38,26deg,-4.70709701253525
272.5GHz,38,27deg,-5.04325161625716
272.5GHz,38,28deg,-5.74583758547055
272.5GHz,38,29deg,-6.84926636660906
272.5GHz,38,30deg,-8.22563583822637
272.5GHz,38,31deg,-9.36160059340555
272.5GHz,38,32deg,-9.25433141501294
272.5GHz,38,33deg,-7.56882685505619
272.5GHz,38,34deg,-5.31801568776213
272.5GHz,38,35deg,-3.37211440693968
272.5GHz,38,36deg,-2.0475835781937
272.5GHz,38,37deg,-1.42117587987968
272.5GHz,38,38deg,-1.49574488603416
272.5GHz,38,39deg,-2.22865270114924
272.5GHz,38,40deg,-3.45369866193118
272.5GHz,38,41deg,-4.67649176446842
272.5GHz,38,42deg,-5.11718560155287
272.5GHz,38,43deg,-4.68712742980528
272.5GHz,38,44deg,-4.17043862171956
272.5GHz,38,45deg,-4.18370859872618
272.5GHz,38,46deg,-4.94152827802241
272.5GHz,38,47deg,-6.23992027819705
272.5GHz,38,48deg,-6.86388216227258
272.5GHz,38,49deg,-5.37964332049272
272.5GHz,38,50deg,-2.96941608996846
272.5GHz,38,51deg,-0.965201429535786
272.5GHz,38,52deg,0.336836180335414
272.5GHz,38,53deg,0.948397368783609
272.5GHz,38,54deg,0.909083491913289
272.5GHz,38,55deg,0.235674660117768
272.5GHz,38,56deg,-1.07457338799419
272.5GHz,38,57deg,-2.99392779023316
272.5GHz,38,58deg,-5.25104617180108
272.5GHz,38,59deg,-6.82909176885795
272.5GHz,38,60deg,-6.60580731481966
272.5GHz,38,61deg,-5.39974742317385
272.5GHz,38,62deg,-4.3576089901125
272.5GHz,38,63deg,-3.81337637587088
272.5GHz,38,64deg,-3.76047763901536
272.5GHz,38,65deg,-4.10655670465368
272.5GHz,38,66deg,-4.71646137132086
272.5GHz,38,67deg,-5.40086491843249
272.5GHz,38,68deg,-5.92891514911884
272.5GHz,38,69deg,-6.12397679711792
272.5GHz,38,70deg,-5.98365232984909
272.5GHz,38,71deg,-5.65910526510263
272.5GHz,38,72deg,-5.3221089105471
272.5GHz,38,73deg,-5.08417979596389
272.5GHz,38,74deg,-4.9937595730203
272.5GHz,38,75deg,-5.05756036597199
272.5GHz,38,76deg,-5.25746248801862
272.5GHz,38,77deg,-5.55964588129561
272.5GHz,38,78deg,-5.91966337285956
272.5GHz,38,79deg,-6.28745430934717
272.5GHz,38,80deg,-6.61490590128602
272.5GHz,38,81deg,-6.86573673214178
272.5GHz,38,82deg,-7.02386323552624
272.5GHz,38,83deg,-7.09529682789846
272.5GHz,38,84deg,-7.10234266057909
272.5GHz,38,85deg,-7.07401590009471
272.5GHz,38,86deg,-7.03783300644296
272.5GHz,38,87deg,-7.01543527705187
272.5GHz,38,88deg,-7.02159853324789
272.5GHz,38,89deg,-7.06510618542719
272.5GHz,38,90deg,-7.15021875880791
272.5GHz,38,91deg,-7.27805564610514
272.5GHz,38,92deg,-7.44763198071166
272.5GHz,38,93deg,-7.65650686830259
272.5GHz,38,94deg,-7.9010753446977
272.5GHz,38,95deg,-8.17654922762188
272.5GHz,38,96deg,-8.4766668226885
272.5GHz,38,97deg,-8.79317533284714
272.5GHz,38,98deg,-9.11516509308452
272.5GHz,38,99deg,-9.4284250347348
272.5GHz,38,100deg,-9.71514931640326
272.5GHz,38,101deg,-9.954523318796
272.5GHz,38,102deg,-10.1248042401852
272.5GHz,38,103deg,-10.2072003851962
272.5GHz,38,104deg,-10.190931028904
272.5GHz,38,105deg,-10.0776663259269
272.5GHz,38,106deg,-9.88317075803456
272.5GHz,38,107deg,-9.63517928459675
272.5GHz,38,108deg,-9.36853200510683
272.5GHz,38,109deg,-9.11965763977653
272.5GHz,38,110deg,-8.92197296598662
272.5GHz,38,111deg,-8.80251683447954
272.5GHz,38,112deg,-8.77922527411408
272.5GHz,38,113deg,-8.85807506225669
272.5GHz,38,114deg,-9.02990578806375
272.5GHz,38,115deg,-9.26821644128596
272.5GHz,38,116deg,-9.53152269855192
272.5GHz,38,117deg,-9.77490430546747
272.5GHz,38,118deg,-9.97032236692557
272.5GHz,38,119deg,-10.123631100992
272.5GHz,38,120deg,-10.2719525272718
272.5GHz,38,121deg,-10.460086454165
272.5GHz,38,122deg,-10.7121411724243
272.5GHz,38,123deg,-11.0158709304262
272.5GHz,38,124deg,-11.3308123436497
272.5GHz,38,125deg,-11.6232649388471
272.5GHz,38,126deg,-11.9100370852613
272.5GHz,38,127deg,-12.2741881687639
272.5GHz,38,128deg,-12.8412800247085
272.5GHz,38,129deg,-13.746671754379
272.5GHz,38,130deg,-15.121826374892
272.5GHz,38,131deg,-17.0969387759345
272.5GHz,38,132deg,-19.7795111749798
272.5GHz,38,133deg,-22.9932225511966
272.5GHz,38,134deg,-25.087571961922
272.5GHz,38,135deg,-23.984333586556
272.5GHz,38,136deg,-21.7677229850635
272.5GHz,38,137deg,-20.0050873369698
272.5GHz,38,138deg,-18.9584821984641
272.5GHz,38,139deg,-18.7185724851351
272.5GHz,38,140deg,-19.4126584923489
272.5GHz,38,141deg,-21.1974034779117
272.5GHz,38,142deg,-24.0617075962001
272.5GHz,38,143deg,-26.3720359877778
272.5GHz,38,144deg,-24.8951731325351
272.5GHz,38,145deg,-22.2967353034143
272.5GHz,38,146deg,-20.6587008881524
272.5GHz,38,147deg,-20.2264355040938
272.5GHz,38,148deg,-21.0828995275749
272.5GHz,38,149deg,-23.3637957258292
272.5GHz,38,150deg,-27.1760073177441
272.5GHz,38,151deg,-31.6544003444147
272.5GHz,38,152deg,-32.0826102801242
272.5GHz,38,153deg,-29.3395457118998
272.5GHz,38,154deg,-27.1598099674752
272.5GHz,38,155deg,-25.7393927127995
272.5GHz,38,156deg,-24.7769327525203
272.5GHz,38,157deg,-24.2811357827971
272.5GHz,38,158deg,-23.9512782397129
272.5GHz,38,159deg,-22.7219547445278
272.5GHz,38,160deg,-21.0173121976058
272.5GHz,38,161deg,-20.4185005010132
272.5GHz,38,162deg,-21.7858050252219
272.5GHz,38,163deg,-25.4314394636233
272.5GHz,38,164deg,-28.6148331076032
272.5GHz,38,165deg,-27.8512459376901
272.5GHz,38,166deg,-29.6750350341038
272.5GHz,38,167deg,-39.6985506140577
272.5GHz,38,168deg,-30.1353724774454
272.5GHz,38,169deg,-24.9613612357679
272.5GHz,38,170deg,-24.20678997098
272.5GHz,38,171deg,-27.3527026279293
272.5GHz,38,172deg,-35.4874164106046
272.5GHz,38,173deg,-26.3073574736673
272.5GHz,38,174deg,-21.4270363435465
272.5GHz,38,175deg,-19.6331254985647
272.5GHz,38,176deg,-19.6008893911585
272.5GHz,38,177deg,-20.5342250192115
272.5GHz,38,178deg,-21.3644937681339
272.5GHz,38,179deg,-21.1716242327387
272.5GHz,38,180deg,-20.226233724336
272.5GHz,39,0deg,3.02971401069264
272.5GHz,39,1deg,3.71750023622599
272.5GHz,39,2deg,4.00260896012041
272.5GHz,39,3deg,3.84470271304719
272.5GHz,39,4deg,3.22598835863102
272.5GHz,39,5deg,2.13239989780746
272.5GHz,39,6deg,0.537543695747665
272.5GHz,39,7deg,-1.59734496479548
272.5GHz,39,8deg,-4.2837713268648
272.5GHz,39,9deg,-7.36546580981396
272.5GHz,39,10deg,-10.2117375533415
272.5GHz,39,11deg,-11.8549257058628
272.5GHz,39,12deg,-12.4212601852999
272.5GHz,39,13deg,-12.9864945889479
272.5GHz,39,14deg,-14.2151016099299
272.5GHz,39,15deg,-15.7075411120757
272.5GHz,39,16deg,-15.1441253327623
272.5GHz,39,17deg,-12.5530402433166
272.5GHz,39,18deg,-10.2428749644322
272.5GHz,39,19deg,-8.66222665112267
272.5GHz,39,20deg,-7.5349957446547
272.5GHz,39,21deg,-6.60360624801984
272.5GHz,39,22deg,-5.79889894100802
272.5GHz,39,23deg,-5.16310995490066
272.5GHz,39,24deg,-4.72592343532958
272.5GHz,39,25deg,-4.47715096016252
272.5GHz,39,26deg,-4.41465747891517
272.5GHz,39,27deg,-4.5862885047312
272.5GHz,39,28deg,-5.06743169657719
272.5GHz,39,29deg,-5.884990155948
272.5GHz,39,30deg,-6.92605808099719
272.5GHz,39,31deg,-7.82355004658735
272.5GHz,39,32deg,-7.9053785694222
272.5GHz,39,33deg,-6.75751288332083
272.5GHz,39,34deg,-4.91810804112564
272.5GHz,39,35deg,-3.1702845904278
272.5GHz,39,36deg,-1.91874036844818
272.5GHz,39,37deg,-1.29785682711559
272.5GHz,39,38deg,-1.33278626907261
272.5GHz,39,39deg,-1.98114157201921
272.5GHz,39,40deg,-3.05527723493619
272.5GHz,39,41deg,-4.03226944496567
272.5GHz,39,42deg,-4.1879429648342
272.5GHz,39,43deg,-3.54385060939481
272.5GHz,39,44deg,-2.85363642122974
272.5GHz,39,45deg,-2.66137083138406
272.5GHz,39,46deg,-3.1634090492549
272.5GHz,39,47deg,-4.29354041503413
272.5GHz,39,48deg,-5.4073658257904
272.5GHz,39,49deg,-5.07016324996721
272.5GHz,39,50deg,-3.20316052559318
272.5GHz,39,51deg,-1.21316856926759
272.5GHz,39,52deg,0.229417937427772
272.5GHz,39,53deg,1.0199056389659
272.5GHz,39,54deg,1.18108507556046
272.5GHz,39,55deg,0.742477311529465
272.5GHz,39,56deg,-0.271816808337575
272.5GHz,39,57deg,-1.80372140699672
272.5GHz,39,58deg,-3.62488169787204
272.5GHz,39,59deg,-5.07807149639699
272.5GHz,39,60deg,-5.33728886538901
272.5GHz,39,61deg,-4.61018307677981
272.5GHz,39,62deg,-3.75179804959067
272.5GHz,39,63deg,-3.21409709956168
272.5GHz,39,64deg,-3.09940447622226
272.5GHz,39,65deg,-3.38788591686115
272.5GHz,39,66deg,-4.02139343091877
272.5GHz,39,67deg,-4.9156392339287
272.5GHz,39,68deg,-5.94750363262643
272.5GHz,39,69deg,-6.94526999403283
272.5GHz,39,70deg,-7.72153236322164
272.5GHz,39,71deg,-8.16766949231593
272.5GHz,39,72deg,-8.32418058562467
272.5GHz,39,73deg,-8.32878457891983
272.5GHz,39,74deg,-8.312390951752
272.5GHz,39,75deg,-8.34879712541038
272.5GHz,39,76deg,-8.45719359050535
272.5GHz,39,77deg,-8.6201763443739
272.5GHz,39,78deg,-8.8008083479846
272.5GHz,39,79deg,-8.95748139346169
272.5GHz,39,80deg,-9.05724523246495
272.5GHz,39,81deg,-9.08524176695803
272.5GHz,39,82deg,-9.04674560041255
272.5GHz,39,83deg,-8.96164769431716
272.5GHz,39,84deg,-8.85554334688519
272.5GHz,39,85deg,-8.75224297796207
272.5GHz,39,86deg,-8.66985584536959
272.5GHz,39,87deg,-8.6199746325559
272.5GHz,39,88deg,-8.60856373212343
272.5GHz,39,89deg,-8.6374048745797
272.5GHz,39,90deg,-8.70548187474314
272.5GHz,39,91deg,-8.81007124430031
272.5GHz,39,92deg,-8.94749868865387
272.5GHz,39,93deg,-9.11359185755147
272.5GHz,39,94deg,-9.3038728227545
272.5GHz,39,95deg,-9.51352816835766
272.5GHz,39,96deg,-9.73718902668201
272.5GHz,39,97deg,-9.96855708937509
272.5GHz,39,98deg,-10.1999321341154
272.5GHz,39,99deg,-10.4217386909264
272.5GHz,39,100deg,-10.6222185940555
272.5GHz,39,101deg,-10.7875432561722
272.5GHz,39,102deg,-10.902660595156
272.5GHz,39,103deg,-10.9531306613538
272.5GHz,39,104deg,-10.9279062629088
272.5GHz,39,105deg,-10.8224788916195
272.5GHz,39,106deg,-10.6413082343618
272.5GHz,39,107deg,-10.398450962623
272.5GHz,39,108deg,-10.1160013205831
272.5GHz,39,109deg,-9.82092403709068
272.5GHz,39,110deg,-9.54139169009949
272.5GHz,39,111deg,-9.30356346262818
272.5GHz,39,112deg,-9.12919108264563
272.5GHz,39,113deg,-9.03398642791056
272.5GHz,39,114deg,-9.02656553402385
272.5GHz,39,115deg,-9.10796703609357
272.5GHz,39,116deg,-9.27205103669001
272.5GHz,39,117deg,-9.50719892575163
272.5GHz,39,118deg,-9.79921743378345
272.5GHz,39,119deg,-10.1340378501502
272.5GHz,39,120deg,-10.4976188570978
272.5GHz,39,121deg,-10.8715575148499
272.5GHz,39,122deg,-11.2277828702737
272.5GHz,39,123deg,-11.5319636745807
272.5GHz,39,124deg,-11.7642887921604
272.5GHz,39,125deg,-11.9494517827771
272.5GHz,39,126deg,-12.1694930738355
272.5GHz,39,127deg,-12.5465916083862
272.5GHz,39,128deg,-13.2151372986271
272.5GHz,39,129deg,-14.3061630588209
272.5GHz,39,130deg,-15.9439232006269
272.5GHz,39,131deg,-18.2209296851576
272.5GHz,39,132deg,-21.0048156978342
272.5GHz,39,133deg,-23.1857292764009
272.5GHz,39,134deg,-22.9710337711312
272.5GHz,39,135deg,-21.3393679783169
272.5GHz,39,136deg,-19.7784312337474
272.5GHz,39,137deg,-18.6078678596534
272.5GHz,39,138deg,-17.8895587260151
272.5GHz,39,139deg,-17.7578763665044
272.5GHz,39,140deg,-18.4128225492247
272.5GHz,39,141deg,-20.0857830003864
272.5GHz,39,142deg,-22.9869375885628
272.5GHz,39,143deg,-26.493905694071
272.5GHz,39,144deg,-26.5365554346291
272.5GHz,39,145deg,-23.81509888353
272.5GHz,39,146deg,-21.9756266517582
272.5GHz,39,147deg,-21.4951074815978
272.5GHz,39,148deg,-22.3663617854161
272.5GHz,39,149deg,-24.4717230743848
272.5GHz,39,150deg,-27.1451110584517
272.5GHz,39,151deg,-29.22728215438
272.5GHz,39,152deg,-30.5824636912902
272.5GHz,39,153deg,-29.9548622167396
272.5GHz,39,154deg,-27.1508951573371
272.5GHz,39,155deg,-24.8860344162817
272.5GHz,39,156deg,-23.9150063467615
272.5GHz,39,157deg,-24.2104828492978
272.5GHz,39,158deg,-25.0476471905568
272.5GHz,39,159deg,-23.9515116733509
272.5GHz,39,160deg,-21.5415554387482
272.5GHz,39,161deg,-20.475751492671
272.5GHz,39,162deg,-21.5751067661766
272.5GHz,39,163deg,-25.0074965359764
272.5GHz,39,164deg,-28.2007966554233
272.5GHz,39,165deg,-27.6304203587571
272.5GHz,39,166deg,-29.4140682142425
272.5GHz,39,167deg,-38.1029805930609
272.5GHz,39,168deg,-29.9323833880497
272.5GHz,39,169deg,-24.9578324911763
272.5GHz,39,170deg,-24.3008136451494
272.5GHz,39,171deg,-27.5362459074462
272.5GHz,39,172deg,-34.5349638318471
272.5GHz,39,173deg,-25.8999136508714
272.5GHz,39,174deg,-21.272970569583
272.5GHz,39,175deg,-19.5746851849294
272.5GHz,39,176deg,-19.6037986883396
272.5GHz,39,177deg,-20.5906014701025
272.5GHz,39,178deg,-21.4468433382809
272.5GHz,39,179deg,-21.2152671623968
272.5GHz,39,180deg,-20.226233724336
272.5GHz,40,0deg,3.02971401069264
272.5GHz,40,1deg,3.74264734127785
272.5GHz,40,2deg,4.05168969034733
272.5GHz,40,3deg,3.91647997236721
272.5GHz,40,4deg,3.32077986562449
272.5GHz,40,5deg,2.25465065465677
272.5GHz,40,6deg,0.7002298062147
272.5GHz,40,7deg,-1.36597498039793
272.5GHz,40,8deg,-3.93367929257095
272.5GHz,40,9deg,-6.84021843694217
272.5GHz,40,10deg,-9.55657546920151
272.5GHz,40,11deg,-11.3153677703314
272.5GHz,40,12deg,-12.1262058680436
272.5GHz,40,13deg,-12.864743529472
272.5GHz,40,14deg,-14.2601351056744
272.5GHz,40,15deg,-16.1524844277484
272.5GHz,40,16deg,-16.0369710394588
272.5GHz,40,17deg,-13.3318741876078
272.5GHz,40,18deg,-10.8184463624133
272.5GHz,40,19deg,-9.07365816072899
272.5GHz,40,20deg,-7.79918915674903
272.5GHz,40,21deg,-6.74094299061047
272.5GHz,40,22deg,-5.84233212823529
272.5GHz,40,23deg,-5.13870477493995
272.5GHz,40,24deg,-4.63485348159839
272.5GHz,40,25deg,-4.29257075619899
272.5GHz,40,26deg,-4.09427115286341
272.5GHz,40,27deg,-4.09056639764452
272.5GHz,40,28deg,-4.36705347237133
272.5GHz,40,29deg,-4.96221113621042
272.5GHz,40,30deg,-5.79854299828727
272.5GHz,40,31deg,-6.62129923186741
272.5GHz,40,32deg,-6.93565560531875
272.5GHz,40,33deg,-6.2562758343612
272.5GHz,40,34deg,-4.7774959125004
272.5GHz,40,35deg,-3.18821228551406
272.5GHz,40,36deg,-1.97324309273675
272.5GHz,40,37deg,-1.32805201696034
272.5GHz,40,38deg,-1.30370297732534
272.5GHz,40,39deg,-1.86275931151934
272.5GHz,40,40deg,-2.80308720071785
272.5GHz,40,41deg,-3.5748581478177
272.5GHz,40,42deg,-3.48074240385766
272.5GHz,40,43deg,-2.61943254504314
272.5GHz,40,44deg,-1.73654048996414
272.5GHz,40,45deg,-1.33002180592367
272.5GHz,40,46deg,-1.57823067852028
272.5GHz,40,47deg,-2.48360684978852
272.5GHz,40,48deg,-3.76779579041127
272.5GHz,40,49deg,-4.47921763596146
272.5GHz,40,50deg,-3.61418535657378
272.5GHz,40,51deg,-1.87830240045148
272.5GHz,40,52deg,-0.339308806812558
272.5GHz,40,53deg,0.638862803359253
272.5GHz,40,54deg,1.01174863081264
272.5GHz,40,55deg,0.804026056035523
272.5GHz,40,56deg,0.0531726143738318
272.5GHz,40,57deg,-1.17004486569895
272.5GHz,40,58deg,-2.67150571459311
272.5GHz,40,59deg,-3.98170115725001
272.5GHz,40,60deg,-4.47568341030039
272.5GHz,40,61deg,-4.10133771353461
272.5GHz,40,62deg,-3.43608743163272
272.5GHz,40,63deg,-2.94386182348161
272.5GHz,40,64deg,-2.79838947141027
272.5GHz,40,65deg,-3.02967376056194
272.5GHz,40,66deg,-3.61902121976077
272.5GHz,40,67deg,-4.53085052397262
272.5GHz,40,68deg,-5.7153972321551
272.5GHz,40,69deg,-7.09634806487468
272.5GHz,40,70deg,-8.54945594857238
272.5GHz,40,71deg,-9.88982270090272
272.5GHz,40,72deg,-10.9124103911862
272.5GHz,40,73deg,-11.5047491925431
272.5GHz,40,74deg,-11.7200756981422
272.5GHz,40,75deg,-11.7049979794113
272.5GHz,40,76deg,-11.5861673473909
272.5GHz,40,77deg,-11.430346800103
272.5GHz,40,78deg,-11.2601510140681
272.5GHz,40,79deg,-11.0795522448246
272.5GHz,40,80deg,-10.8907164875371
272.5GHz,40,81deg,-10.700533794886
272.5GHz,40,82deg,-10.5202493615991
272.5GHz,40,83deg,-10.3622858868508
272.5GHz,40,84deg,-10.2371797922612
272.5GHz,40,85deg,-10.1518400949536
272.5GHz,40,86deg,-10.1091118616247
272.5GHz,40,87deg,-10.1081630119245
272.5GHz,40,88deg,-10.1452383505778
272.5GHz,40,89deg,-10.214504182116
272.5GHz,40,90deg,-10.3088632824561
272.5GHz,40,91deg,-10.4207070212006
272.5GHz,40,92deg,-10.5425993398873
272.5GHz,40,93deg,-10.6678794715119
272.5GHz,40,94deg,-10.7911490520105
272.5GHz,40,95deg,-10.9085930758003
272.5GHz,40,96deg,-11.0180852541646
272.5GHz,40,97deg,-11.1190492985998
272.5GHz,40,98deg,-11.212080216148
272.5GHz,40,99deg,-11.2983596767505
272.5GHz,40,100deg,-11.3789163831082
272.5GHz,40,101deg,-11.4537880487392
272.5GHz,40,102deg,-11.5211528340819
272.5GHz,40,103deg,-11.5765406828612
272.5GHz,40,104deg,-11.6123287314825
272.5GHz,40,105deg,-11.6178562243097
272.5GHz,40,106deg,-11.5805781761502
272.5GHz,40,107deg,-11.4885432709356
272.5GHz,40,108deg,-11.3339728932834
272.5GHz,40,109deg,-11.1169446068218
272.5GHz,40,110deg,-10.8476924665908
272.5GHz,40,111deg,-10.5464385278344
272.5GHz,40,112deg,-10.2408584482472
272.5GHz,40,113deg,-9.96233636518763
272.5GHz,40,114deg,-9.74231294280106
272.5GHz,40,115deg,-9.60941020688952
272.5GHz,40,116deg,-9.58726280842281
272.5GHz,40,117deg,-9.69249370690403
272.5GHz,40,118deg,-9.93204548312158
272.5GHz,40,119deg,-10.2990754822144
272.5GHz,40,120deg,-10.7672411885814
272.5GHz,40,121deg,-11.2856660100141
272.5GHz,40,122deg,-11.7823316370262
272.5GHz,40,123deg,-12.1877427108104
272.5GHz,40,124deg,-12.4782971213417
272.5GHz,40,125deg,-12.7083608715001
272.5GHz,40,126deg,-12.9987969944555
272.5GHz,40,127deg,-13.4970373127674
272.5GHz,40,128deg,-14.3469814265361
272.5GHz,40,129deg,-15.6774057330311
272.5GHz,40,130deg,-17.5743682527119
272.5GHz,40,131deg,-19.9136246307737
272.5GHz,40,132deg,-21.7984728859855
272.5GHz,40,133deg,-21.7787170614688
272.5GHz,40,134deg,-20.4744214527832
272.5GHz,40,135deg,-19.2171509115442
272.5GHz,40,136deg,-18.3141655229578
272.5GHz,40,137deg,-17.6648221856478
272.5GHz,40,138deg,-17.2326407610872
272.5GHz,40,139deg,-17.1696423128504
272.5GHz,40,140deg,-17.7326866921011
272.5GHz,40,141deg,-19.1871027095974
272.5GHz,40,142deg,-21.7645469385444
272.5GHz,40,143deg,-25.3075268408274
272.5GHz,40,144deg,-27.1571384659818
272.5GHz,40,145deg,-25.3405735616462
272.5GHz,40,146deg,-23.6294846986036
272.5GHz,40,147deg,-23.3216761367132
272.5GHz,40,148deg,-24.4924735930673
272.5GHz,40,149deg,-26.5768647532451
272.5GHz,40,150deg,-27.5263332040721
272.5GHz,40,151deg,-27.2474837811884
272.5GHz,40,152deg,-27.9506171806126
272.5GHz,40,153deg,-28.8191408047471
272.5GHz,40,154deg,-26.7576365146856
272.5GHz,40,155deg,-24.2070773220778
272.5GHz,40,156deg,-23.1426728047986
272.5GHz,40,157deg,-23.7986919504148
272.5GHz,40,158deg,-25.7816344637148
272.5GHz,40,159deg,-25.3808513133004
272.5GHz,40,160deg,-22.263953643435
272.5GHz,40,161deg,-20.7186286665952
272.5GHz,40,162deg,-21.5513310009501
272.5GHz,40,163deg,-24.7589775984934
272.5GHz,40,164deg,-27.810474165506
272.5GHz,40,165deg,-27.3526615305155
272.5GHz,40,166deg,-29.0750742730859
272.5GHz,40,167deg,-36.4347026772969
272.5GHz,40,168deg,-29.6675232387847
272.5GHz,40,169deg,-24.9457448914884
272.5GHz,40,170deg,-24.3881029517515
272.5GHz,40,171deg,-27.671338653234
272.5GHz,40,172deg,-33.4800389714276
272.5GHz,40,173deg,-25.5137422672147
272.5GHz,40,174deg,-21.1328410269843
272.5GHz,40,175deg,-19.5249633750919
272.5GHz,40,176deg,-19.6098964250018
272.5GHz,40,177deg,-20.646412265397
272.5GHz,40,178deg,-21.5288761526764
272.5GHz,40,179deg,-21.258986886358
272.5GHz,40,180deg,-20.226233724336
272.5GHz,41,0deg,3.02971401069264
272.5GHz,41,1deg,3.76749742924072
272.5GHz,41,2deg,4.10018113429923
272.5GHz,41,3deg,3.98743994655734
272.5GHz,41,4deg,3.41462606099555
272.5GHz,41,5deg,2.37593091469437
272.5GHz,41,6deg,0.861839334274807
272.5GHz,41,7deg,-1.13687137113953
272.5GHz,41,8deg,-3.5915292691492
272.5GHz,41,9deg,-6.3381031455407
272.5GHz,41,10deg,-8.93139237429716
272.5GHz,41,11deg,-10.7577996699523
272.5GHz,41,12deg,-11.7578851255018
272.5GHz,41,13deg,-12.6368287287564
272.5GHz,41,14deg,-14.1554143808341
272.5GHz,41,15deg,-16.4230781495987
272.5GHz,41,16deg,-16.9907246826514
272.5GHz,41,17deg,-14.26763894826
272.5GHz,41,18deg,-11.5247935956059
272.5GHz,41,19deg,-9.58294760517194
272.5GHz,41,20deg,-8.12868780533865
272.5GHz,41,21deg,-6.91624606336716
272.5GHz,41,22deg,-5.90417014270608
272.5GHz,41,23deg,-5.11762307417053
272.5GHz,41,24deg,-4.5325015442645
272.5GHz,41,25deg,-4.08442555984878
272.5GHz,41,26deg,-3.75033664109077
