Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-13,4deg,0.133255945175891
272.5GHz,-13,5deg,-0.768392944475571
272.5GHz,-13,6deg,-1.92581251356433
272.5GHz,-13,7deg,-3.33753872125966
272.5GHz,-13,8deg,-4.9947174398288
272.5GHz,-13,9deg,-6.90679884425576
272.5GHz,-13,10deg,-9.12653196319314
272.5GHz,-13,11deg,-11.7195246815051
272.5GHz,-13,12deg,-14.5016259111088
272.5GHz,-13,13deg,-16.2939900334578
272.5GHz,-13,14deg,-15.8636663150048
272.5GHz,-13,15deg,-14.6090866460141
272.5GHz,-13,16deg,-13.8409966744969
272.5GHz,-13,17deg,-13.6715895520471
272.5GHz,-13,18deg,-13.4690582492302
272.5GHz,-13,19deg,-12.2887382219005
272.5GHz,-13,20deg,-10.1948028209415
272.5GHz,-13,21deg,-8.0198979007397
272.5GHz,-13,22deg,-6.19302893114477
272.5GHz,-13,23deg,-4.7554091010837
272.5GHz,-13,24deg,-3.60653980027287
272.5GHz,-13,25deg,-2.60838960080753
272.5GHz,-13,26deg,-1.64492002479079
272.5GHz,-13,27deg,-0.678729101241823
272.5GHz,-13,28deg,0.233273834894241
272.5GHz,-13,29deg,0.985699966476918
272.5GHz,-13,30deg,1.48282366380163
272.5GHz,-13,31deg,1.66519227779728
272.5GHz,-13,32deg,1.50848557394288
272.5GHz,-13,33deg,1.0138252054974
272.5GHz,-13,34deg,0.201502563258374
272.5GHz,-13,35deg,-0.886058285986823
272.5GHz,-13,36deg,-2.16816862400747
272.5GHz,-13,37deg,-3.49679269176371
272.5GHz,-13,38deg,-4.63339371553705
272.5GHz,-13,39deg,-5.28889305272486
272.5GHz,-13,40deg,-5.27239710989062
272.5GHz,-13,41deg,-4.63228625109643
272.5GHz,-13,42deg,-3.60846266827118
272.5GHz,-13,43deg,-2.46965349916509
272.5GHz,-13,44deg,-1.41355354011258
272.5GHz,-13,45deg,-0.555139653747099
272.5GHz,-13,46deg,0.0497874589109343
272.5GHz,-13,47deg,0.380251798283983
272.5GHz,-13,48deg,0.434411730943298
272.5GHz,-13,49deg,0.222125674484007
272.5GHz,-13,50deg,-0.236333895475523
272.5GHz,-13,51deg,-0.906841207024796
272.5GHz,-13,52deg,-1.73404527596788
272.5GHz,-13,53deg,-2.63215510372322
272.5GHz,-13,54deg,-3.48192066307595
272.5GHz,-13,55deg,-4.15114505778862
272.5GHz,-13,56deg,-4.54895629345827
272.5GHz,-13,57deg,-4.67923613632106
272.5GHz,-13,58deg,-4.63445188886164
272.5GHz,-13,59deg,-4.53706130207054
272.5GHz,-13,60deg,-4.48932192615104
272.5GHz,-13,61deg,-4.55720537932169
272.5GHz,-13,62deg,-4.7742432668457
272.5GHz,-13,63deg,-5.14897342339926
272.5GHz,-13,64deg,-5.66943685923267
272.5GHz,-13,65deg,-6.30406291126317
272.5GHz,-13,66deg,-7.00094770468741
272.5GHz,-13,67deg,-7.68992464180692
272.5GHz,-13,68deg,-8.29369266615227
272.5GHz,-13,69deg,-8.7505918578427
272.5GHz,-13,70deg,-9.03879542683054
272.5GHz,-13,71deg,-9.18263536146948
272.5GHz,-13,72deg,-9.23523526613452
272.5GHz,-13,73deg,-9.25322809352159
272.5GHz,-13,74deg,-9.28035044460856
272.5GHz,-13,75deg,-9.34297369914509
272.5GHz,-13,76deg,-9.45239801991142
272.5GHz,-13,77deg,-9.60899790366305
272.5GHz,-13,78deg,-9.80597384416954
272.5GHz,-13,79deg,-10.0322440521015
272.5GHz,-13,80deg,-10.2746880649381
272.5GHz,-13,81deg,-10.5200419993115
272.5GHz,-13,82deg,-10.7565973461806
272.5GHz,-13,83deg,-10.9756493151709
272.5GHz,-13,84deg,-11.1724911981891
272.5GHz,-13,85deg,-11.3467413393
272.5GHz,-13,86deg,-11.5019319948558
272.5GHz,-13,87deg,-11.6445011803768
272.5GHz,-13,88deg,-11.7824817210031
272.5GHz,-13,89deg,-11.9241996594282
272.5GHz,-13,90deg,-12.0771969713888
272.5GHz,-13,91deg,-12.2474590978141
272.5GHz,-13,92deg,-12.4389253018397
272.5GHz,-13,93deg,-12.6532167576988
272.5GHz,-13,94deg,-12.8895268521103
272.5GHz,-13,95deg,-13.1446602266053
272.5GHz,-13,96deg,-13.4132602255413
272.5GHz,-13,97deg,-13.6883064610739
272.5GHz,-13,98deg,-13.9619684174697
272.5GHz,-13,99deg,-14.2268397573686
272.5GHz,-13,100deg,-14.477442900795
272.5GHz,-13,101deg,-14.7117255322354
272.5GHz,-13,102deg,-14.9321666766788
272.5GHz,-13,103deg,-15.1461669278463
272.5GHz,-13,104deg,-15.3656174122655
272.5GHz,-13,105deg,-15.605796320103
272.5GHz,-13,106deg,-15.8838588824188
272.5GHz,-13,107deg,-16.2170850620803
272.5GHz,-13,108deg,-16.6207801136816
272.5GHz,-13,109deg,-17.1054160826286
272.5GHz,-13,110deg,-17.6724462820967
272.5GHz,-13,111deg,-18.3086205937991
272.5GHz,-13,112deg,-18.9804625415698
272.5GHz,-13,113deg,-19.6347705000511
272.5GHz,-13,114deg,-20.2150677375752
272.5GHz,-13,115deg,-20.6969356123159
272.5GHz,-13,116deg,-21.1209226227775
272.5GHz,-13,117deg,-21.5903684265163
272.5GHz,-13,118deg,-22.2310462151689
272.5GHz,-13,119deg,-23.1295787293648
272.5GHz,-13,120deg,-24.226034480755
272.5GHz,-13,121deg,-25.1046909087098
272.5GHz,-13,122deg,-25.0108922659985
272.5GHz,-13,123deg,-23.8171679566514
272.5GHz,-13,124deg,-22.2801487056667
272.5GHz,-13,125deg,-20.9903177980314
272.5GHz,-13,126deg,-20.1392831535572
272.5GHz,-13,127deg,-19.7311693004866
272.5GHz,-13,128deg,-19.6928880968674
272.5GHz,-13,129deg,-19.9062919615647
272.5GHz,-13,130deg,-20.2370411148071
272.5GHz,-13,131deg,-20.5920457594028
272.5GHz,-13,132deg,-20.958938482351
272.5GHz,-13,133deg,-21.3377075298983
272.5GHz,-13,134deg,-21.578705633078
272.5GHz,-13,135deg,-21.3520309690401
272.5GHz,-13,136deg,-20.5347093258016
272.5GHz,-13,137deg,-19.5025502684581
272.5GHz,-13,138deg,-18.7482284500857
272.5GHz,-13,139deg,-18.5606140549812
272.5GHz,-13,140deg,-19.0070609788554
272.5GHz,-13,141deg,-19.854436379988
272.5GHz,-13,142deg,-20.3542863422333
272.5GHz,-13,143deg,-19.7925763171382
272.5GHz,-13,144deg,-18.6805858689811
272.5GHz,-13,145deg,-17.8872688154978
272.5GHz,-13,146deg,-17.7390301868944
272.5GHz,-13,147deg,-18.1204677258836
272.5GHz,-13,148deg,-18.5712351322224
272.5GHz,-13,149deg,-18.5980476637934
272.5GHz,-13,150deg,-18.3293470935257
272.5GHz,-13,151deg,-18.3394019049223
272.5GHz,-13,152deg,-18.9902115040806
272.5GHz,-13,153deg,-20.2186390842564
272.5GHz,-13,154deg,-21.4572603934986
272.5GHz,-13,155deg,-22.041913802057
272.5GHz,-13,156deg,-22.2061170719766
272.5GHz,-13,157deg,-22.5865531980677
272.5GHz,-13,158deg,-23.2960241246993
272.5GHz,-13,159deg,-24.0743182258866
272.5GHz,-13,160deg,-24.9163182694218
272.5GHz,-13,161deg,-26.2337817795639
272.5GHz,-13,162deg,-28.2538256589345
272.5GHz,-13,163deg,-30.1947808973702
272.5GHz,-13,164deg,-30.6565291471103
272.5GHz,-13,165deg,-30.4270261245611
272.5GHz,-13,166deg,-30.6987458514768
272.5GHz,-13,167deg,-31.2073204264023
272.5GHz,-13,168deg,-30.9917320047822
272.5GHz,-13,169deg,-29.8039620588232
272.5GHz,-13,170deg,-28.1545627488531
272.5GHz,-13,171deg,-26.4460672665746
272.5GHz,-13,172deg,-24.8753313145272
272.5GHz,-13,173deg,-23.4575242567952
272.5GHz,-13,174deg,-22.0794689864987
272.5GHz,-13,175deg,-20.6724681667405
272.5GHz,-13,176deg,-19.3253745788825
272.5GHz,-13,177deg,-18.2163409076932
272.5GHz,-13,178deg,-17.5136615887225
272.5GHz,-13,179deg,-17.3582712999929
272.5GHz,-13,180deg,-17.8809051089793
272.5GHz,-12,0deg,1.72282379628568
272.5GHz,-12,1deg,1.5691820041939
272.5GHz,-12,2deg,1.29589831607558
272.5GHz,-12,3deg,0.862068365082885
272.5GHz,-12,4deg,0.227437084835003
272.5GHz,-12,5deg,-0.638420466352215
272.5GHz,-12,6deg,-1.74847563904276
272.5GHz,-12,7deg,-3.09664329311602
272.5GHz,-12,8deg,-4.66814175374261
272.5GHz,-12,9deg,-6.46424564799452
272.5GHz,-12,10deg,-8.52915211230999
272.5GHz,-12,11deg,-10.9415507358897
272.5GHz,-12,12deg,-13.6723336523773
272.5GHz,-12,13deg,-16.057057468991
272.5GHz,-12,14deg,-16.6257672085207
272.5GHz,-12,15deg,-15.7069742106877
272.5GHz,-12,16deg,-14.8624261541396
272.5GHz,-12,17deg,-14.515700005874
272.5GHz,-12,18deg,-14.1523570638099
272.5GHz,-12,19deg,-12.9261330326335
272.5GHz,-12,20deg,-10.8711595029087
272.5GHz,-12,21deg,-8.73001836408196
272.5GHz,-12,22deg,-6.91304038392999
272.5GHz,-12,23deg,-5.46813394649613
272.5GHz,-12,24deg,-4.30050459803144
272.5GHz,-12,25deg,-3.27598364726899
272.5GHz,-12,26deg,-2.28219875306857
272.5GHz,-12,27deg,-1.285230789514
272.5GHz,-12,28deg,-0.344454386768581
272.5GHz,-12,29deg,0.433652685122363
272.5GHz,-12,30deg,0.95346328539974
272.5GHz,-12,31deg,1.15663616772197
272.5GHz,-12,32deg,1.02084771587034
272.5GHz,-12,33deg,0.549702381008814
272.5GHz,-12,34deg,-0.234399452265404
272.5GHz,-12,35deg,-1.28849170150909
272.5GHz,-12,36deg,-2.53404843134256
272.5GHz,-12,37deg,-3.82842466070915
272.5GHz,-12,38deg,-4.94010914459633
272.5GHz,-12,39deg,-5.58164988877676
272.5GHz,-12,40deg,-5.54923221860523
272.5GHz,-12,41deg,-4.87175102606321
272.5GHz,-12,42deg,-3.78424892257536
272.5GHz,-12,43deg,-2.56624490672916
272.5GHz,-12,44deg,-1.42766723985611
272.5GHz,-12,45deg,-0.489663716026972
272.5GHz,-12,46deg,0.191446210676041
272.5GHz,-12,47deg,0.59737031876749
272.5GHz,-12,48deg,0.730187545108847
272.5GHz,-12,49deg,0.603709129284268
272.5GHz,-12,50deg,0.241535889090032
272.5GHz,-12,51deg,-0.31993008641945
272.5GHz,-12,52deg,-1.02489306798171
272.5GHz,-12,53deg,-1.7909849394849
272.5GHz,-12,54deg,-2.50974956382449
272.5GHz,-12,55deg,-3.06860470084791
272.5GHz,-12,56deg,-3.39735531659745
272.5GHz,-12,57deg,-3.507196500711
272.5GHz,-12,58deg,-3.48090211531629
272.5GHz,-12,59deg,-3.42530660700604
272.5GHz,-12,60deg,-3.43136843692112
272.5GHz,-12,61deg,-3.56004553940811
272.5GHz,-12,62deg,-3.84365222998204
272.5GHz,-12,63deg,-4.29008281763514
272.5GHz,-12,64deg,-4.88415113218869
272.5GHz,-12,65deg,-5.58523025056465
272.5GHz,-12,66deg,-6.32412152011864
272.5GHz,-12,67deg,-7.00723601826164
272.5GHz,-12,68deg,-7.53930408740617
272.5GHz,-12,69deg,-7.86358621371234
272.5GHz,-12,70deg,-7.9907594604571
272.5GHz,-12,71deg,-7.98692688264754
272.5GHz,-12,72deg,-7.9341364700702
272.5GHz,-12,73deg,-7.89907302229432
272.5GHz,-12,74deg,-7.92311416400737
272.5GHz,-12,75deg,-8.02549533095868
272.5GHz,-12,76deg,-8.20974891138243
272.5GHz,-12,77deg,-8.46900500827791
272.5GHz,-12,78deg,-8.78938912476835
272.5GHz,-12,79deg,-9.15207414825772
272.5GHz,-12,80deg,-9.53481619654363
272.5GHz,-12,81deg,-9.91373464044986
272.5GHz,-12,82deg,-10.2658270680829
272.5GHz,-12,83deg,-10.5721840702504
272.5GHz,-12,84deg,-10.8211736445595
272.5GHz,-12,85deg,-11.0104124187655
272.5GHz,-12,86deg,-11.1466125637578
272.5GHz,-12,87deg,-11.2433497588818
272.5GHz,-12,88deg,-11.3177345484395
272.5GHz,-12,89deg,-11.3872106658767
272.5GHz,-12,90deg,-11.4672590748183
272.5GHz,-12,91deg,-11.5701588053841
272.5GHz,-12,92deg,-11.7045516677696
272.5GHz,-12,93deg,-11.875450401379
272.5GHz,-12,94deg,-12.0844019787649
272.5GHz,-12,95deg,-12.3296479633781
272.5GHz,-12,96deg,-12.6062521744276
272.5GHz,-12,97deg,-12.9062790322796
272.5GHz,-12,98deg,-13.2192011807746
272.5GHz,-12,99deg,-13.5327705716518
272.5GHz,-12,100deg,-13.8345489936568
272.5GHz,-12,101deg,-14.1140984907299
272.5GHz,-12,102deg,-14.3654834102906
272.5GHz,-12,103deg,-14.5893926179269
272.5GHz,-12,104deg,-14.7941258257552
272.5GHz,-12,105deg,-14.9950484204236
272.5GHz,-12,106deg,-15.2127011891942
272.5GHz,-12,107deg,-15.4701299257316
272.5GHz,-12,108deg,-15.789920792328
272.5GHz,-12,109deg,-16.1909989073104
272.5GHz,-12,110deg,-16.684785488979
272.5GHz,-12,111deg,-17.270183943914
272.5GHz,-12,112deg,-17.9276620570486
272.5GHz,-12,113deg,-18.6154038848012
272.5GHz,-12,114deg,-19.2752006621429
272.5GHz,-12,115deg,-19.8567562941797
272.5GHz,-12,116deg,-20.3543385628538
272.5GHz,-12,117deg,-20.825536223739
272.5GHz,-12,118deg,-21.3670901255664
272.5GHz,-12,119deg,-22.0562671934516
272.5GHz,-12,120deg,-22.8683534244941
272.5GHz,-12,121deg,-23.568648100245
272.5GHz,-12,122deg,-23.7157552117118
272.5GHz,-12,123deg,-23.0855851452489
272.5GHz,-12,124deg,-22.0177238988573
272.5GHz,-12,125deg,-20.992848621839
272.5GHz,-12,126deg,-20.2722260051744
272.5GHz,-12,127deg,-19.9245966061487
272.5GHz,-12,128deg,-19.9108059422869
272.5GHz,-12,129deg,-20.1263266121187
272.5GHz,-12,130deg,-20.4417430447221
272.5GHz,-12,131deg,-20.774615905196
272.5GHz,-12,132deg,-21.143085021193
272.5GHz,-12,133deg,-21.6005049965717
272.5GHz,-12,134deg,-22.0441515430501
272.5GHz,-12,135deg,-22.0707575420927
272.5GHz,-12,136deg,-21.3338723921805
272.5GHz,-12,137deg,-20.1495278293109
272.5GHz,-12,138deg,-19.1338536883625
272.5GHz,-12,139deg,-18.6552808644038
272.5GHz,-12,140deg,-18.8019040059354
272.5GHz,-12,141deg,-19.3812813409498
272.5GHz,-12,142deg,-19.7894669532323
272.5GHz,-12,143deg,-19.3699818215232
272.5GHz,-12,144deg,-18.3882813514426
272.5GHz,-12,145deg,-17.5976217946292
272.5GHz,-12,146deg,-17.3690446319699
272.5GHz,-12,147deg,-17.6572719125511
272.5GHz,-12,148deg,-18.1033531222544
272.5GHz,-12,149deg,-18.2725512883424
272.5GHz,-12,150deg,-18.1780722800947
272.5GHz,-12,151deg,-18.2745812988956
272.5GHz,-12,152deg,-18.9216174105697
272.5GHz,-12,153deg,-20.1301601714129
272.5GHz,-12,154deg,-21.495474882411
272.5GHz,-12,155deg,-22.4304191657496
272.5GHz,-12,156deg,-22.9255422013628
272.5GHz,-12,157deg,-23.4590723126228
272.5GHz,-12,158deg,-24.1981470673396
272.5GHz,-12,159deg,-24.9898460819876
272.5GHz,-12,160deg,-25.8762767973819
272.5GHz,-12,161deg,-27.1984550103427
272.5GHz,-12,162deg,-29.0527450251634
272.5GHz,-12,163deg,-30.6464183229337
272.5GHz,-12,164deg,-30.9828095209655
272.5GHz,-12,165deg,-30.7889303182767
272.5GHz,-12,166deg,-30.9237439432744
272.5GHz,-12,167deg,-31.2291099411568
272.5GHz,-12,168deg,-31.1297669649972
272.5GHz,-12,169deg,-30.2395853029682
272.5GHz,-12,170deg,-28.6040081908153
272.5GHz,-12,171deg,-26.6763134685186
272.5GHz,-12,172deg,-24.8885132047604
272.5GHz,-12,173deg,-23.34440689363
272.5GHz,-12,174deg,-21.9263447901724
272.5GHz,-12,175deg,-20.5360743489291
272.5GHz,-12,176deg,-19.2290815982911
272.5GHz,-12,177deg,-18.1598462328041
272.5GHz,-12,178deg,-17.4872448447543
272.5GHz,-12,179deg,-17.3512035106362
272.5GHz,-12,180deg,-17.8809051089793
272.5GHz,-11,0deg,1.72282379628568
272.5GHz,-11,1deg,1.59000570162425
272.5GHz,-11,2deg,1.33816371144322
272.5GHz,-11,3deg,0.927824619371624
272.5GHz,-11,4deg,0.320936747488695
272.5GHz,-11,5deg,-0.51005645539475
272.5GHz,-11,6deg,-1.57478500939813
272.5GHz,-11,7deg,-2.86331438698133
272.5GHz,-11,8deg,-4.35591869661233
272.5GHz,-11,9deg,-6.04678136354961
272.5GHz,-11,10deg,-7.97128065177502
272.5GHz,-11,11deg,-10.2086711276444
272.5GHz,-11,12deg,-12.8039246384939
272.5GHz,-11,13deg,-15.445656413643
272.5GHz,-11,14deg,-16.9455875591291
272.5GHz,-11,15deg,-16.6443034952923
272.5GHz,-11,16deg,-15.8375457903473
272.5GHz,-11,17deg,-15.3302510468567
272.5GHz,-11,18deg,-14.8112994198679
272.5GHz,-11,19deg,-13.5614126458065
272.5GHz,-11,20deg,-11.574916596133
272.5GHz,-11,21deg,-9.49018685050113
272.5GHz,-11,22deg,-7.69731729997233
272.5GHz,-11,23deg,-6.25453260850206
272.5GHz,-11,24deg,-5.07596092465333
272.5GHz,-11,25deg,-4.0334940813646
272.5GHz,-11,26deg,-3.01915022753187
272.5GHz,-11,27deg,-2.00123561672727
272.5GHz,-11,28deg,-1.03936410795057
272.5GHz,-11,29deg,-0.239662693457862
272.5GHz,-11,30deg,0.302450800466007
272.5GHz,-11,31deg,0.529039873266349
272.5GHz,-11,32deg,0.418781981319434
272.5GHz,-11,33deg,-0.0232870350603299
272.5GHz,-11,34deg,-0.773673431640107
272.5GHz,-11,35deg,-1.78968503372545
272.5GHz,-11,36deg,-2.99514059573951
272.5GHz,-11,37deg,-4.25162405725631
272.5GHz,-11,38deg,-5.33218322997221
272.5GHz,-11,39deg,-5.95051391591825
272.5GHz,-11,40deg,-5.89582254992295
272.5GHz,-11,41deg,-5.18502477604902
272.5GHz,-11,42deg,-4.04858384216294
272.5GHz,-11,43deg,-2.77208306706684
272.5GHz,-11,44deg,-1.57382996364051
272.5GHz,-11,45deg,-0.579629598252494
272.5GHz,-11,46deg,0.15375417954122
272.5GHz,-11,47deg,0.610259492484206
272.5GHz,-11,48deg,0.79536132871304
272.5GHz,-11,49deg,0.726359583708092
272.5GHz,-11,50deg,0.429772732666901
272.5GHz,-11,51deg,-0.056012966271406
272.5GHz,-11,52deg,-0.674515198724228
272.5GHz,-11,53deg,-1.34494459689416
272.5GHz,-11,54deg,-1.96464738992861
272.5GHz,-11,55deg,-2.43242129890149
272.5GHz,-11,56deg,-2.69174844187321
272.5GHz,-11,57deg,-2.76197827249797
272.5GHz,-11,58deg,-2.72460721147355
272.5GHz,-11,59deg,-2.67984935002219
272.5GHz,-11,60deg,-2.71251007595535
272.5GHz,-11,61deg,-2.88044103331108
272.5GHz,-11,62deg,-3.21577770066029
272.5GHz,-11,63deg,-3.72791199761267
272.5GHz,-11,64deg,-4.40278638867239
272.5GHz,-11,65deg,-5.19706720115047
272.5GHz,-11,66deg,-6.02980392476235
272.5GHz,-11,67deg,-6.78276715799818
272.5GHz,-11,68deg,-7.32999833161832
272.5GHz,-11,69deg,-7.60004079300929
272.5GHz,-11,70deg,-7.62053390630695
272.5GHz,-11,71deg,-7.49254335821092
272.5GHz,-11,72deg,-7.32680645596698
272.5GHz,-11,73deg,-7.20376550168305
272.5GHz,-11,74deg,-7.16806199703198
272.5GHz,-11,75deg,-7.23781566446414
272.5GHz,-11,76deg,-7.41452728801274
272.5GHz,-11,77deg,-7.68952948648815
272.5GHz,-11,78deg,-8.04725150818929
272.5GHz,-11,79deg,-8.46648716321629
272.5GHz,-11,80deg,-8.92085676013765
272.5GHz,-11,81deg,-9.37962479626856
272.5GHz,-11,82deg,-9.80998901708223
272.5GHz,-11,83deg,-10.1814923465372
272.5GHz,-11,84deg,-10.4719496945828
272.5GHz,-11,85deg,-10.6726432697804
272.5GHz,-11,86deg,-10.7900274686194
272.5GHz,-11,87deg,-10.8428855662723
272.5GHz,-11,88deg,-10.8565603313018
272.5GHz,-11,89deg,-10.8571021708631
272.5GHz,-11,90deg,-10.8672835485703
272.5GHz,-11,91deg,-10.9048211186428
272.5GHz,-11,92deg,-10.9821590650295
272.5GHz,-11,93deg,-11.1069918486149
272.5GHz,-11,94deg,-11.2829337445864
272.5GHz,-11,95deg,-11.5100253210576
272.5GHz,-11,96deg,-11.784975098846
272.5GHz,-11,97deg,-12.1011738632774
272.5GHz,-11,98deg,-12.4486333870426
272.5GHz,-11,99deg,-12.814121612485
272.5GHz,-11,100deg,-13.1818784968522
272.5GHz,-11,101deg,-13.5353131962976
272.5GHz,-11,102deg,-13.8598532862535
272.5GHz,-11,103deg,-14.1465520488099
272.5GHz,-11,104deg,-14.3953661636933
272.5GHz,-11,105deg,-14.6167443258432
272.5GHz,-11,106deg,-14.8307468851557
272.5GHz,-11,107deg,-15.0640324764538
272.5GHz,-11,108deg,-15.3458068283711
272.5GHz,-11,109deg,-15.7036890047779
272.5GHz,-11,110deg,-16.1596803331229
272.5GHz,-11,111deg,-16.7256580855364
272.5GHz,-11,112deg,-17.3976260183017
272.5GHz,-11,113deg,-18.1490717528449
272.5GHz,-11,114deg,-18.9274207213061
272.5GHz,-11,115deg,-19.6633551655675
272.5GHz,-11,116deg,-20.3019527047573
272.5GHz,-11,117deg,-20.842722262075
272.5GHz,-11,118deg,-21.349525199846
272.5GHz,-11,119deg,-21.9099005152365
272.5GHz,-11,120deg,-22.5650939117861
272.5GHz,-11,121deg,-23.2345996131903
272.5GHz,-11,122deg,-23.6754975348983
272.5GHz,-11,123deg,-23.6161550584744
272.5GHz,-11,124deg,-23.0643363104946
272.5GHz,-11,125deg,-22.3260031566111
272.5GHz,-11,126deg,-21.7011314272887
272.5GHz,-11,127deg,-21.3273740085659
272.5GHz,-11,128deg,-21.1998487691603
272.5GHz,-11,129deg,-21.2264079716344
272.5GHz,-11,130deg,-21.3015736257523
272.5GHz,-11,131deg,-21.4010877814277
272.5GHz,-11,132deg,-21.619630784688
272.5GHz,-11,133deg,-22.0822181846261
272.5GHz,-11,134deg,-22.7476407983661
272.5GHz,-11,135deg,-23.1499757715166
272.5GHz,-11,136deg,-22.5927418314955
272.5GHz,-11,137deg,-21.233575828199
272.5GHz,-11,138deg,-19.9112202001827
272.5GHz,-11,139deg,-19.1373691376805
272.5GHz,-11,140deg,-19.0264451928437
272.5GHz,-11,141deg,-19.4024461697095
272.5GHz,-11,142deg,-19.724374645601
272.5GHz,-11,143deg,-19.3524600672364
272.5GHz,-11,144deg,-18.4135694317686
272.5GHz,-11,145deg,-17.5853209569676
272.5GHz,-11,146deg,-17.2641604645096
272.5GHz,-11,147deg,-17.4587259030925
272.5GHz,-11,148deg,-17.8980393671866
272.5GHz,-11,149deg,-18.2087982390695
272.5GHz,-11,150deg,-18.3074219900536
272.5GHz,-11,151deg,-18.5101380717323
272.5GHz,-11,152deg,-19.1468303919536
272.5GHz,-11,153deg,-20.2842550337157
272.5GHz,-11,154deg,-21.6663828847183
272.5GHz,-11,155deg,-22.8600723723704
272.5GHz,-11,156deg,-23.7235491083557
272.5GHz,-11,157deg,-24.4968291687845
272.5GHz,-11,158deg,-25.2996329795318
272.5GHz,-11,159deg,-26.0481846735582
272.5GHz,-11,160deg,-26.8333656686907
272.5GHz,-11,161deg,-27.9360754757062
272.5GHz,-11,162deg,-29.3766552572103
272.5GHz,-11,163deg,-30.627540381897
272.5GHz,-11,164deg,-31.170997935312
272.5GHz,-11,165deg,-31.2811510107112
272.5GHz,-11,166deg,-31.3267917659395
272.5GHz,-11,167deg,-31.3152906556364
272.5GHz,-11,168deg,-31.1542191568134
272.5GHz,-11,169deg,-30.5076068644236
272.5GHz,-11,170deg,-28.958709942958
272.5GHz,-11,171deg,-26.8724081129914
272.5GHz,-11,172deg,-24.9019353798486
272.5GHz,-11,173deg,-23.2452745892025
272.5GHz,-11,174deg,-21.7881605153588
272.5GHz,-11,175deg,-20.4116244559074
272.5GHz,-11,176deg,-19.1415557219421
272.5GHz,-11,177deg,-18.1088952352083
272.5GHz,-11,178deg,-17.4634099086345
272.5GHz,-11,179deg,-17.3448201574877
272.5GHz,-11,180deg,-17.8809051089793
272.5GHz,-10,0deg,1.72282379628568
272.5GHz,-10,1deg,1.61079316436193
272.5GHz,-10,2deg,1.38028081731033
272.5GHz,-10,3deg,0.993257184272649
272.5GHz,-10,4deg,0.413732813152458
272.5GHz,-10,5deg,-0.383332697062229
272.5GHz,-10,6deg,-1.40480458224089
272.5GHz,-10,7deg,-2.63768015351675
272.5GHz,-10,8deg,-4.05824317601159
272.5GHz,-10,9deg,-5.65464729833871
272.5GHz,-10,10deg,-7.45393752628772
272.5GHz,-10,11deg,-9.53039760056992
272.5GHz,-10,12deg,-11.9605748837767
272.5GHz,-10,13deg,-14.633502055868
272.5GHz,-10,14deg,-16.7791018073931
272.5GHz,-10,15deg,-17.2805117538926
272.5GHz,-10,16deg,-16.6886372990816
272.5GHz,-10,17deg,-16.0662032783126
272.5GHz,-10,18deg,-15.4034466235875
272.5GHz,-10,19deg,-14.1533887009985
272.5GHz,-10,20deg,-12.2729984347177
272.5GHz,-10,21deg,-10.279699886566
272.5GHz,-10,22deg,-8.53570458686096
272.5GHz,-10,23deg,-7.11184562901216
272.5GHz,-10,24deg,-5.93469005621372
272.5GHz,-10,25deg,-4.88479663799452
272.5GHz,-10,26deg,-3.85988216952884
272.5GHz,-10,27deg,-2.83005954767043
272.5GHz,-10,28deg,-1.85367502545607
272.5GHz,-10,29deg,-1.03536331708135
272.5GHz,-10,30deg,-0.470246306065781
272.5GHz,-10,31deg,-0.21659863740433
272.5GHz,-10,32deg,-0.295947717198739
272.5GHz,-10,33deg,-0.703278931272549
272.5GHz,-10,34deg,-1.41549002107648
272.5GHz,-10,35deg,-2.39126247028013
272.5GHz,-10,36deg,-3.55673501889063
272.5GHz,-10,37deg,-4.77562557753246
272.5GHz,-10,38deg,-5.82134408896138
272.5GHz,-10,39deg,-6.40618299636979
272.5GHz,-10,40deg,-6.31774443590412
272.5GHz,-10,41deg,-5.57103982141724
272.5GHz,-10,42deg,-4.39545875933956
272.5GHz,-10,43deg,-3.07891602112228
272.5GHz,-10,44deg,-1.84366504281968
272.5GHz,-10,45deg,-0.817857063051978
272.5GHz,-10,46deg,-0.0580609052145306
272.5GHz,-10,47deg,0.421775355909937
272.5GHz,-10,48deg,0.630191039807474
272.5GHz,-10,49deg,0.587632948657387
272.5GHz,-10,50deg,0.323235795803019
272.5GHz,-10,51deg,-0.122776776770367
272.5GHz,-10,52deg,-0.692781711010215
272.5GHz,-10,53deg,-1.30553046888812
272.5GHz,-10,54deg,-1.85939204376164
272.5GHz,-10,55deg,-2.25737248174466
272.5GHz,-10,56deg,-2.45074532123528
272.5GHz,-10,57deg,-2.46695710437671
