Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,70,102deg,-19.8462001033968
272.5GHz,70,103deg,-20.1880125091125
272.5GHz,70,104deg,-20.5829353160801
272.5GHz,70,105deg,-20.9899804033189
272.5GHz,70,106deg,-21.326819574079
272.5GHz,70,107deg,-21.4889930189476
272.5GHz,70,108deg,-21.4107940765491
272.5GHz,70,109deg,-21.1275755900349
272.5GHz,70,110deg,-20.7656526553372
272.5GHz,70,111deg,-20.4685345259824
272.5GHz,70,112deg,-20.3309174550265
272.5GHz,70,113deg,-20.3610894226657
272.5GHz,70,114deg,-20.4516958741479
272.5GHz,70,115deg,-20.3812101271998
272.5GHz,70,116deg,-19.9426929245706
272.5GHz,70,117deg,-19.1621394980137
272.5GHz,70,118deg,-18.3001878907735
272.5GHz,70,119deg,-17.6423431761364
272.5GHz,70,120deg,-17.3830785114223
272.5GHz,70,121deg,-17.6305179956247
272.5GHz,70,122deg,-18.4070151874379
272.5GHz,70,123deg,-19.5377567428312
272.5GHz,70,124deg,-20.3790676166627
272.5GHz,70,125deg,-20.0728100664093
272.5GHz,70,126deg,-18.875458583328
272.5GHz,70,127deg,-17.7375669714299
272.5GHz,70,128deg,-17.1590867027173
272.5GHz,70,129deg,-17.2624845419788
272.5GHz,70,130deg,-17.9952649794856
272.5GHz,70,131deg,-19.0795824944565
272.5GHz,70,132deg,-19.8278120458084
272.5GHz,70,133deg,-19.5698655620175
272.5GHz,70,134deg,-18.6788551250566
272.5GHz,70,135deg,-17.9785692582777
272.5GHz,70,136deg,-17.8979228649666
272.5GHz,70,137deg,-18.5128062313633
272.5GHz,70,138deg,-19.5664821841114
272.5GHz,70,139deg,-20.3006292666793
272.5GHz,70,140deg,-20.0173624384718
272.5GHz,70,141deg,-19.1923972251904
272.5GHz,70,142deg,-18.6675798750775
272.5GHz,70,143deg,-18.8551410355339
272.5GHz,70,144deg,-19.8516305993748
272.5GHz,70,145deg,-21.3224366287574
272.5GHz,70,146deg,-22.1434104937111
272.5GHz,70,147deg,-21.8038253460402
272.5GHz,70,148deg,-21.518950880901
272.5GHz,70,149deg,-22.0218155107858
272.5GHz,70,150deg,-22.8555822740671
272.5GHz,70,151deg,-22.6683814357995
272.5GHz,70,152deg,-21.1516425603635
272.5GHz,70,153deg,-19.6584510340883
272.5GHz,70,154deg,-19.2451724184084
272.5GHz,70,155deg,-20.5060062034625
272.5GHz,70,156deg,-24.0787376433315
272.5GHz,70,157deg,-31.01388035028
272.5GHz,70,158deg,-35.4086346748376
272.5GHz,70,159deg,-32.0677674198818
272.5GHz,70,160deg,-30.1714574265336
272.5GHz,70,161deg,-28.8759973987513
272.5GHz,70,162deg,-27.5159108520154
272.5GHz,70,163deg,-24.7562998569231
272.5GHz,70,164deg,-22.3950075618248
272.5GHz,70,165deg,-21.896787178084
272.5GHz,70,166deg,-23.1257092492421
272.5GHz,70,167deg,-23.8334346653355
272.5GHz,70,168deg,-22.5261346162764
272.5GHz,70,169deg,-22.1397011283406
272.5GHz,70,170deg,-23.6544347232636
272.5GHz,70,171deg,-23.6902272509868
272.5GHz,70,172deg,-20.8023297902444
272.5GHz,70,173deg,-19.4657156147274
272.5GHz,70,174deg,-20.3640518984394
272.5GHz,70,175deg,-21.8220544760785
272.5GHz,70,176deg,-21.0862873464502
272.5GHz,70,177deg,-20.34586708713
272.5GHz,70,178deg,-20.6204145698006
272.5GHz,70,179deg,-19.5998631016992
272.5GHz,70,180deg,-17.6669803767659
272.5GHz,71,0deg,2.08645193650973
272.5GHz,71,1deg,3.00447721253729
272.5GHz,71,2deg,3.57835425291324
272.5GHz,71,3deg,3.84372155423812
272.5GHz,71,4deg,3.85654811312432
272.5GHz,71,5deg,3.66243597726608
272.5GHz,71,6deg,3.26351995044269
272.5GHz,71,7deg,2.60708186939567
272.5GHz,71,8deg,1.61808674853939
272.5GHz,71,9deg,0.262935354930513
272.5GHz,71,10deg,-1.36368799684353
272.5GHz,71,11deg,-2.91294815136907
272.5GHz,71,12deg,-3.79112384052039
272.5GHz,71,13deg,-3.74291715380796
272.5GHz,71,14deg,-3.23792078652678
272.5GHz,71,15deg,-2.82088066278201
272.5GHz,71,16deg,-2.70407896010531
272.5GHz,71,17deg,-2.84257053812454
272.5GHz,71,18deg,-3.06327108944059
272.5GHz,71,19deg,-3.17900308152909
272.5GHz,71,20deg,-3.08191767672769
272.5GHz,71,21deg,-2.74446911634887
272.5GHz,71,22deg,-2.13628479262331
272.5GHz,71,23deg,-1.2371301267678
272.5GHz,71,24deg,-0.168593155357564
272.5GHz,71,25deg,0.826911679486363
272.5GHz,71,26deg,1.55448996996802
272.5GHz,71,27deg,1.94317672979407
272.5GHz,71,28deg,2.01583696674268
272.5GHz,71,29deg,1.83785462791086
272.5GHz,71,30deg,1.47829844552149
272.5GHz,71,31deg,0.985561193634454
272.5GHz,71,32deg,0.38008985898474
272.5GHz,71,33deg,-0.330848842261739
272.5GHz,71,34deg,-1.12763691058429
272.5GHz,71,35deg,-1.97004662839201
272.5GHz,71,36deg,-2.81976497164449
272.5GHz,71,37deg,-3.66762409068185
272.5GHz,71,38deg,-4.52979940633084
272.5GHz,71,39deg,-5.42444761297894
272.5GHz,71,40deg,-6.36873066474154
272.5GHz,71,41deg,-7.39399173300706
272.5GHz,71,42deg,-8.53341494499631
272.5GHz,71,43deg,-9.76245187431569
272.5GHz,71,44deg,-10.933020865909
272.5GHz,71,45deg,-11.7833696306044
272.5GHz,71,46deg,-12.0797913657379
272.5GHz,71,47deg,-11.778283751688
272.5GHz,71,48deg,-11.0294098171801
272.5GHz,71,49deg,-10.058172071748
272.5GHz,71,50deg,-9.04684236467022
272.5GHz,71,51deg,-8.09169384010391
272.5GHz,71,52deg,-7.22641879170875
272.5GHz,71,53deg,-6.46333711773578
272.5GHz,71,54deg,-5.81984631013684
272.5GHz,71,55deg,-5.32727014043983
272.5GHz,71,56deg,-5.03108140036896
272.5GHz,71,57deg,-4.98759988551841
272.5GHz,71,58deg,-5.25763699825186
272.5GHz,71,59deg,-5.8965391445957
272.5GHz,71,60deg,-6.93560916191536
272.5GHz,71,61deg,-8.33393855176697
272.5GHz,71,62deg,-9.85569307615219
272.5GHz,71,63deg,-10.9222844620681
272.5GHz,71,64deg,-10.9639035165619
272.5GHz,71,65deg,-10.2124124758241
272.5GHz,71,66deg,-9.3110045621786
272.5GHz,71,67deg,-8.61651722821748
272.5GHz,71,68deg,-8.21824758085571
272.5GHz,71,69deg,-8.09976933713413
272.5GHz,71,70deg,-8.21452210064888
272.5GHz,71,71deg,-8.50988906840503
272.5GHz,71,72deg,-8.93243382518117
272.5GHz,71,73deg,-9.42734571270635
272.5GHz,71,74deg,-9.93805587554766
272.5GHz,71,75deg,-10.4099919400122
272.5GHz,71,76deg,-10.7999130250071
272.5GHz,71,77deg,-11.0871169220079
272.5GHz,71,78deg,-11.2786364257036
272.5GHz,71,79deg,-11.4036330056113
272.5GHz,71,80deg,-11.5007171259228
272.5GHz,71,81deg,-11.606099583277
272.5GHz,71,82deg,-11.7471527699856
272.5GHz,71,83deg,-11.9410619469399
272.5GHz,71,84deg,-12.1962350455856
272.5GHz,71,85deg,-12.514515861095
272.5GHz,71,86deg,-12.8932022372554
272.5GHz,71,87deg,-13.3265435823486
272.5GHz,71,88deg,-13.8067052812066
272.5GHz,71,89deg,-14.3242902378529
272.5GHz,71,90deg,-14.8685270468709
272.5GHz,71,91deg,-15.4272408745905
272.5GHz,71,92deg,-15.9867516474737
272.5GHz,71,93deg,-16.5319074982635
272.5GHz,71,94deg,-17.0465455301675
272.5GHz,71,95deg,-17.5147140596165
272.5GHz,71,96deg,-17.9228683533411
272.5GHz,71,97deg,-18.2628467913024
272.5GHz,71,98deg,-18.534806989307
272.5GHz,71,99deg,-18.7488337597721
272.5GHz,71,100deg,-18.9241073330773
272.5GHz,71,101deg,-19.0853615260454
272.5GHz,71,102deg,-19.2572341300721
272.5GHz,71,103deg,-19.4574025330425
272.5GHz,71,104deg,-19.6893284540808
272.5GHz,71,105deg,-19.9361109214363
272.5GHz,71,106deg,-20.1594724288629
272.5GHz,71,107deg,-20.310921104107
272.5GHz,71,108deg,-20.3584194734754
272.5GHz,71,109deg,-20.3151292834178
272.5GHz,71,110deg,-20.2438875985693
272.5GHz,71,111deg,-20.2283909967517
272.5GHz,71,112deg,-20.3280980118038
272.5GHz,71,113deg,-20.5306986508805
272.5GHz,71,114deg,-20.7074712409827
272.5GHz,71,115deg,-20.6218664990471
272.5GHz,71,116deg,-20.0955221234511
272.5GHz,71,117deg,-19.2209589266952
272.5GHz,71,118deg,-18.2937239921513
272.5GHz,71,119deg,-17.5884020033891
272.5GHz,71,120deg,-17.2756561079222
272.5GHz,71,121deg,-17.444429259878
272.5GHz,71,122deg,-18.111610352079
272.5GHz,71,123deg,-19.1453452704677
272.5GHz,71,124deg,-20.0576430626347
272.5GHz,71,125deg,-20.0599546456942
272.5GHz,71,126deg,-19.0780678374527
272.5GHz,71,127deg,-17.8941994769186
272.5GHz,71,128deg,-17.0849785834911
272.5GHz,71,129deg,-16.850006475868
272.5GHz,71,130deg,-17.2207306533267
272.5GHz,71,131deg,-18.1136906181707
272.5GHz,71,132deg,-19.1997582168292
272.5GHz,71,133deg,-19.7962758593607
272.5GHz,71,134deg,-19.5378979705941
272.5GHz,71,135deg,-19.0522004790785
272.5GHz,71,136deg,-19.1140601823525
272.5GHz,71,137deg,-20.1019065161003
272.5GHz,71,138deg,-21.9305029853646
272.5GHz,71,139deg,-23.2801292636174
272.5GHz,71,140deg,-22.2969719324948
272.5GHz,71,141deg,-20.4999102359936
272.5GHz,71,142deg,-19.4618775461775
272.5GHz,71,143deg,-19.4661685430177
272.5GHz,71,144deg,-20.3883946575404
272.5GHz,71,145deg,-21.6160047933478
272.5GHz,71,146deg,-21.9700902670066
272.5GHz,71,147deg,-21.4174741345198
272.5GHz,71,148deg,-21.0297839568424
272.5GHz,71,149deg,-21.0355852049213
272.5GHz,71,150deg,-20.8640809060429
272.5GHz,71,151deg,-20.0831356001906
272.5GHz,71,152deg,-18.9558909699636
272.5GHz,71,153deg,-18.0926692074747
272.5GHz,71,154deg,-18.1306274658747
272.5GHz,71,155deg,-19.6582948035184
272.5GHz,71,156deg,-23.3711266123212
272.5GHz,71,157deg,-30.5038427181549
272.5GHz,71,158deg,-35.9749561266443
272.5GHz,71,159deg,-31.6508342268867
272.5GHz,71,160deg,-29.146596301828
272.5GHz,71,161deg,-27.7569684096021
272.5GHz,71,162deg,-26.8447554642142
272.5GHz,71,163deg,-24.6555863806135
272.5GHz,71,164deg,-22.3834608700141
272.5GHz,71,165deg,-21.7987062279358
272.5GHz,71,166deg,-23.0754501074822
272.5GHz,71,167deg,-24.2249587817484
272.5GHz,71,168deg,-22.9036552397037
272.5GHz,71,169deg,-22.1516605137688
272.5GHz,71,170deg,-23.3494460161292
272.5GHz,71,171deg,-23.5559973243532
272.5GHz,71,172deg,-20.8404805978086
272.5GHz,71,173deg,-19.4651641698514
272.5GHz,71,174deg,-20.3413446675969
272.5GHz,71,175deg,-21.8604914853392
272.5GHz,71,176deg,-21.126578972253
272.5GHz,71,177deg,-20.3442465755772
272.5GHz,71,178deg,-20.6297708987616
272.5GHz,71,179deg,-19.6200245409705
272.5GHz,71,180deg,-17.6669803767659
272.5GHz,72,0deg,2.08645193650973
272.5GHz,72,1deg,3.00826524781947
272.5GHz,72,2deg,3.58304665299824
272.5GHz,72,3deg,3.84670596565774
272.5GHz,72,4deg,3.85784567691867
272.5GHz,72,5deg,3.66444768289591
272.5GHz,72,6deg,3.26645489566681
272.5GHz,72,7deg,2.60539634141226
272.5GHz,72,8deg,1.6041761512518
272.5GHz,72,9deg,0.237942694369545
272.5GHz,72,10deg,-1.37462445975881
272.5GHz,72,11deg,-2.8504283895768
272.5GHz,72,12deg,-3.60087826816196
272.5GHz,72,13deg,-3.45321800498765
272.5GHz,72,14deg,-2.91673823376445
272.5GHz,72,15deg,-2.50277171548149
272.5GHz,72,16deg,-2.38712754510717
272.5GHz,72,17deg,-2.49970903989347
272.5GHz,72,18deg,-2.65214878074672
272.5GHz,72,19deg,-2.6616455443694
272.5GHz,72,20deg,-2.44819498600068
272.5GHz,72,21deg,-2.01403338706918
272.5GHz,72,22deg,-1.33948946555494
272.5GHz,72,23deg,-0.394737612519888
272.5GHz,72,24deg,0.720500651244973
272.5GHz,72,25deg,1.78261345497879
272.5GHz,72,26deg,2.6044659168253
272.5GHz,72,27deg,3.11586976836281
272.5GHz,72,28deg,3.33681203018093
272.5GHz,72,29deg,3.32515915742908
272.5GHz,72,30deg,3.13729289161411
272.5GHz,72,31deg,2.80837026717721
272.5GHz,72,32deg,2.35239099882762
272.5GHz,72,33deg,1.77874255210412
272.5GHz,72,34deg,1.11197852975555
272.5GHz,72,35deg,0.393893137209404
272.5GHz,72,36deg,-0.341879169390024
272.5GHz,72,37deg,-1.10179190796173
272.5GHz,72,38deg,-1.93621670975453
272.5GHz,72,39deg,-2.91398243802782
272.5GHz,72,40deg,-4.09818409698395
272.5GHz,72,41deg,-5.53795746385201
272.5GHz,72,42deg,-7.26140087392548
272.5GHz,72,43deg,-9.2470304596847
272.5GHz,72,44deg,-11.3633166097365
272.5GHz,72,45deg,-13.2965740795302
272.5GHz,72,46deg,-14.5487597036517
272.5GHz,72,47deg,-14.6601023520106
272.5GHz,72,48deg,-13.6509855795847
272.5GHz,72,49deg,-12.0358965504776
272.5GHz,72,50deg,-10.3017119400343
272.5GHz,72,51deg,-8.68623067103915
272.5GHz,72,52deg,-7.2772186737237
272.5GHz,72,53deg,-6.11437741809661
272.5GHz,72,54deg,-5.22599938420969
272.5GHz,72,55deg,-4.63400353327956
272.5GHz,72,56deg,-4.3551948532191
272.5GHz,72,57deg,-4.40597772121094
272.5GHz,72,58deg,-4.80744970692294
272.5GHz,72,59deg,-5.58592214307225
272.5GHz,72,60deg,-6.76207531916711
272.5GHz,72,61deg,-8.30986731569412
272.5GHz,72,62deg,-10.0343368027506
272.5GHz,72,63deg,-11.3572403258549
272.5GHz,72,64deg,-11.5406113373415
272.5GHz,72,65deg,-10.7090723616061
272.5GHz,72,66deg,-9.61779180911957
272.5GHz,72,67deg,-8.71174390349894
272.5GHz,72,68deg,-8.10484005792373
272.5GHz,72,69deg,-7.78623514366951
272.5GHz,72,70deg,-7.713448521639
272.5GHz,72,71deg,-7.83973496712774
272.5GHz,72,72deg,-8.11920139473582
272.5GHz,72,73deg,-8.50556412608576
272.5GHz,72,74deg,-8.95057601398957
272.5GHz,72,75deg,-9.40537316824246
272.5GHz,72,76deg,-9.82628602964511
272.5GHz,72,77deg,-10.1836446612782
272.5GHz,72,78deg,-10.4686574528398
272.5GHz,72,79deg,-10.6933347153148
272.5GHz,72,80deg,-10.8831805783083
272.5GHz,72,81deg,-11.0673203302072
272.5GHz,72,82deg,-11.2709788694735
272.5GHz,72,83deg,-11.5120515130281
272.5GHz,72,84deg,-11.8008527720388
272.5GHz,72,85deg,-12.1414293652213
272.5GHz,72,86deg,-12.533256266128
272.5GHz,72,87deg,-12.9727315397098
272.5GHz,72,88deg,-13.4542756552049
272.5GHz,72,89deg,-13.9710220333089
272.5GHz,72,90deg,-14.5151471832721
272.5GHz,72,91deg,-15.077903262905
272.5GHz,72,92deg,-15.6494262215396
272.5GHz,72,93deg,-16.2184243479013
272.5GHz,72,94deg,-16.7719203044971
272.5GHz,72,95deg,-17.2953218740054
272.5GHz,72,96deg,-17.77318575307
272.5GHz,72,97deg,-18.1909953747936
272.5GHz,72,98deg,-18.5379377583013
272.5GHz,72,99deg,-18.8100064618479
272.5GHz,72,100deg,-19.0121129755555
272.5GHz,72,101deg,-19.1578766309129
272.5GHz,72,102deg,-19.2666686592376
272.5GHz,72,103deg,-19.3587696388663
272.5GHz,72,104deg,-19.4503022238536
272.5GHz,72,105deg,-19.5496779874751
272.5GHz,72,106deg,-19.6570230632858
272.5GHz,72,107deg,-19.7675182622022
272.5GHz,72,108deg,-19.8781592681901
272.5GHz,72,109deg,-19.9947302974188
272.5GHz,72,110deg,-20.1333752795359
272.5GHz,72,111deg,-20.311756742955
272.5GHz,72,112deg,-20.5284845483855
272.5GHz,72,113deg,-20.734913226132
272.5GHz,72,114deg,-20.8165386468593
272.5GHz,72,115deg,-20.6265928071548
272.5GHz,72,116deg,-20.0965615854673
272.5GHz,72,117deg,-19.3224161340761
272.5GHz,72,118deg,-18.5067821579152
272.5GHz,72,119deg,-17.843531710055
272.5GHz,72,120deg,-17.4672392022293
272.5GHz,72,121deg,-17.4568159498001
272.5GHz,72,122deg,-17.8407207295854
272.5GHz,72,123deg,-18.566010587899
272.5GHz,72,124deg,-19.3993187930455
272.5GHz,72,125deg,-19.8340764738692
272.5GHz,72,126deg,-19.426864784625
272.5GHz,72,127deg,-18.4189923725131
272.5GHz,72,128deg,-17.4213498771732
272.5GHz,72,129deg,-16.8465882352622
272.5GHz,72,130deg,-16.8895362345438
272.5GHz,72,131deg,-17.6263466571148
272.5GHz,72,132deg,-18.9644648080562
272.5GHz,72,133deg,-20.3538797512428
272.5GHz,72,134deg,-20.8189624011788
272.5GHz,72,135deg,-20.4635486793489
272.5GHz,72,136deg,-20.4503536221824
272.5GHz,72,137deg,-21.4825398228432
272.5GHz,72,138deg,-23.3702340869776
272.5GHz,72,139deg,-23.7460557088243
272.5GHz,72,140deg,-21.3499007857338
272.5GHz,72,141deg,-19.0419954144097
272.5GHz,72,142deg,-17.8218174338924
272.5GHz,72,143deg,-17.6308298709856
272.5GHz,72,144deg,-18.1835116419742
272.5GHz,72,145deg,-18.8991430263811
272.5GHz,72,146deg,-19.0971058510921
272.5GHz,72,147deg,-18.8144136560737
272.5GHz,72,148deg,-18.5288152593243
272.5GHz,72,149deg,-18.2982525365487
272.5GHz,72,150deg,-17.9161140528306
272.5GHz,72,151deg,-17.3642146644251
272.5GHz,72,152deg,-16.80412542157
272.5GHz,72,153deg,-16.5212664657776
272.5GHz,72,154deg,-16.9889581907187
272.5GHz,72,155deg,-18.7923481732882
272.5GHz,72,156deg,-22.6709251172047
272.5GHz,72,157deg,-30.0687026225129
272.5GHz,72,158deg,-37.4736228870168
272.5GHz,72,159deg,-31.7018683504323
272.5GHz,72,160deg,-28.5193188069323
272.5GHz,72,161deg,-26.8624116291999
272.5GHz,72,162deg,-26.1857842616088
272.5GHz,72,163deg,-24.5995564044286
272.5GHz,72,164deg,-22.4686242785141
272.5GHz,72,165deg,-21.766049075183
272.5GHz,72,166deg,-23.0285718717385
272.5GHz,72,167deg,-24.6462386437084
272.5GHz,72,168deg,-23.3712626733299
272.5GHz,72,169deg,-22.2177343186894
272.5GHz,72,170deg,-23.087073434154
272.5GHz,72,171deg,-23.4250393913187
272.5GHz,72,172deg,-20.8921780143701
272.5GHz,72,173deg,-19.4805520014528
272.5GHz,72,174deg,-20.3295309592065
272.5GHz,72,175deg,-21.9022246234545
272.5GHz,72,176deg,-21.168754771648
272.5GHz,72,177deg,-20.3441439147723
272.5GHz,72,178deg,-20.6390641435769
272.5GHz,72,179deg,-19.6396319643915
272.5GHz,72,180deg,-17.6669803767659
272.5GHz,73,0deg,2.08645193650973
272.5GHz,73,1deg,3.01173999677481
272.5GHz,73,2deg,3.58716716758962
272.5GHz,73,3deg,3.84895102275533
272.5GHz,73,4deg,3.85835060313769
272.5GHz,73,5deg,3.66566351045073
272.5GHz,73,6deg,3.2685096173426
272.5GHz,73,7deg,2.60270780514598
272.5GHz,73,8deg,1.58945508867459
272.5GHz,73,9deg,0.213244591849869
272.5GHz,73,10deg,-1.38261006990335
272.5GHz,73,11deg,-2.78259738904511
272.5GHz,73,12deg,-3.41114174724976
272.5GHz,73,13deg,-3.17738727602609
272.5GHz,73,14deg,-2.6202164674636
272.5GHz,73,15deg,-2.21634103528757
272.5GHz,73,16deg,-2.10605466318263
272.5GHz,73,17deg,-2.1930904202297
272.5GHz,73,18deg,-2.27365761209681
272.5GHz,73,19deg,-2.1726254541777
272.5GHz,73,20deg,-1.84110084118397
272.5GHz,73,21deg,-1.31026174684777
272.5GHz,73,22deg,-0.56921226651998
272.5GHz,73,23deg,0.420958882642581
272.5GHz,73,24deg,1.57999641563747
272.5GHz,73,25deg,2.70109469497054
272.5GHz,73,26deg,3.60366754768669
272.5GHz,73,27deg,4.21710575503428
272.5GHz,73,28deg,4.55752789841084
272.5GHz,73,29deg,4.67568834379246
272.5GHz,73,30deg,4.61803942271516
272.5GHz,73,31deg,4.41065717446775
272.5GHz,73,32deg,4.0641242717263
272.5GHz,73,33deg,3.59099530393249
272.5GHz,73,34deg,3.02195464676217
272.5GHz,73,35deg,2.40414774823455
272.5GHz,73,36deg,1.77418350141337
272.5GHz,73,37deg,1.12389304191586
272.5GHz,73,38deg,0.392153943423276
272.5GHz,73,39deg,-0.511348148198369
272.5GHz,73,40deg,-1.67775956603884
272.5GHz,73,41deg,-3.18526916187661
272.5GHz,73,42deg,-5.09444283447628
272.5GHz,73,43deg,-7.4384801726209
272.5GHz,73,44deg,-10.1995684655703
272.5GHz,73,45deg,-13.2740848469638
272.5GHz,73,46deg,-16.3927228859644
272.5GHz,73,47deg,-18.6370912476896
272.5GHz,73,48deg,-18.1085962218417
272.5GHz,73,49deg,-15.3688898602275
272.5GHz,73,50deg,-12.4294833850631
272.5GHz,73,51deg,-9.91296663791706
272.5GHz,73,52deg,-7.87358723519668
272.5GHz,73,53deg,-6.28871812544082
272.5GHz,73,54deg,-5.13984374073084
272.5GHz,73,55deg,-4.41336599031662
272.5GHz,73,56deg,-4.09686479711459
272.5GHz,73,57deg,-4.18068033146984
272.5GHz,73,58deg,-4.66234657049439
272.5GHz,73,59deg,-5.54996537787548
272.5GHz,73,60deg,-6.8585079820467
272.5GHz,73,61deg,-8.58153054506131
272.5GHz,73,62deg,-10.5798829536542
272.5GHz,73,63deg,-12.2890830627433
272.5GHz,73,64deg,-12.7021844485629
272.5GHz,73,65deg,-11.7384280128061
272.5GHz,73,66deg,-10.370595705662
272.5GHz,73,67deg,-9.19438194491687
272.5GHz,73,68deg,-8.34890904676723
272.5GHz,73,69deg,-7.82046754223451
272.5GHz,73,70deg,-7.56426836305176
272.5GHz,73,71deg,-7.53488011507176
272.5GHz,73,72deg,-7.69040686956473
272.5GHz,73,73deg,-7.99026692178375
272.5GHz,73,74deg,-8.39246419633325
272.5GHz,73,75deg,-8.85275279460064
272.5GHz,73,76deg,-9.3270634412991
272.5GHz,73,77deg,-9.77730290099291
272.5GHz,73,78deg,-10.1784324277079
272.5GHz,73,79deg,-10.5229045000046
272.5GHz,73,80deg,-10.8194757005647
272.5GHz,73,81deg,-11.0870682867884
272.5GHz,73,82deg,-11.3472701702139
272.5GHz,73,83deg,-11.6187671831182
272.5GHz,73,84deg,-11.9147857189359
272.5GHz,73,85deg,-12.2428883112623
272.5GHz,73,86deg,-12.6059885589281
272.5GHz,73,87deg,-13.003716799425
272.5GHz,73,88deg,-13.4336699356497
272.5GHz,73,89deg,-13.892362724745
272.5GHz,73,90deg,-14.3758435157975
272.5GHz,73,91deg,-14.8799941430439
272.5GHz,73,92deg,-15.400546217945
272.5GHz,73,93deg,-15.9328417124102
272.5GHz,73,94deg,-16.4713616071222
272.5GHz,73,95deg,-17.0090591197899
272.5GHz,73,96deg,-17.5365861081599
272.5GHz,73,97deg,-18.0416188185879
272.5GHz,73,98deg,-18.5086798104603
272.5GHz,73,99deg,-18.9200494333662
272.5GHz,73,100deg,-19.2583505079194
272.5GHz,73,101deg,-19.5108584020151
272.5GHz,73,102deg,-19.6744635766816
272.5GHz,73,103deg,-19.7591580692042
272.5GHz,73,104deg,-19.7880860703644
272.5GHz,73,105deg,-19.7938549877692
272.5GHz,73,106deg,-19.8125603201797
272.5GHz,73,107deg,-19.8772922102311
272.5GHz,73,108deg,-20.0118232759375
272.5GHz,73,109deg,-20.2240228043744
272.5GHz,73,110deg,-20.4986071683327
272.5GHz,73,111deg,-20.7911935600629
272.5GHz,73,112deg,-21.0304779971611
272.5GHz,73,113deg,-21.1377953665414
272.5GHz,73,114deg,-21.0611457263495
272.5GHz,73,115deg,-20.7971628077326
272.5GHz,73,116deg,-20.3792558345386
272.5GHz,73,117deg,-19.8513319640818
272.5GHz,73,118deg,-19.2605868314132
272.5GHz,73,119deg,-18.6705076226992
272.5GHz,73,120deg,-18.1697349792404
272.5GHz,73,121deg,-17.8634293943713
272.5GHz,73,122deg,-17.8550055342571
272.5GHz,73,123deg,-18.2238156545639
272.5GHz,73,124deg,-18.9754234079947
272.5GHz,73,125deg,-19.8971474259675
272.5GHz,73,126deg,-20.352021795061
272.5GHz,73,127deg,-19.7308374758551
272.5GHz,73,128deg,-18.4736164382828
272.5GHz,73,129deg,-17.4369088606926
272.5GHz,73,130deg,-17.0871632287429
272.5GHz,73,131deg,-17.6082571451319
272.5GHz,73,132deg,-19.021052810355
272.5GHz,73,133deg,-20.9103675601966
272.5GHz,73,134deg,-21.866251198939
272.5GHz,73,135deg,-21.2539276790001
272.5GHz,73,136deg,-20.5842752497602
272.5GHz,73,137deg,-20.6496804690774
272.5GHz,73,138deg,-20.8798144174313
272.5GHz,73,139deg,-19.9195738644999
272.5GHz,73,140deg,-17.9177082161516
272.5GHz,73,141deg,-16.1407280892797
272.5GHz,73,142deg,-15.1178574319551
272.5GHz,73,143deg,-14.8705480932848
272.5GHz,73,144deg,-15.2045991277742
272.5GHz,73,145deg,-15.7330368349388
272.5GHz,73,146deg,-16.0300808186956
272.5GHz,73,147deg,-16.0009450549032
272.5GHz,73,148deg,-15.8196416565038
272.5GHz,73,149deg,-15.5720228596785
272.5GHz,73,150deg,-15.2862277137787
272.5GHz,73,151deg,-15.0446661486365
272.5GHz,73,152deg,-14.9270157374779
272.5GHz,73,153deg,-15.0895342746146
272.5GHz,73,154deg,-15.914995739848
272.5GHz,73,155deg,-17.9680566978694
272.5GHz,73,156deg,-22.0025786129191
272.5GHz,73,157deg,-29.5466610300458
272.5GHz,73,158deg,-39.3759240370836
272.5GHz,73,159deg,-32.146718619548
272.5GHz,73,160deg,-28.2590847675353
272.5GHz,73,161deg,-26.1981832470181
272.5GHz,73,162deg,-25.5699875639228
272.5GHz,73,163deg,-24.5718561944927
