Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-25.0661007758853
272.5GHz,-177,67deg,-28.230275472554
272.5GHz,-177,68deg,-24.4673368105496
272.5GHz,-177,69deg,-20.8224499642547
272.5GHz,-177,70deg,-18.3374641016081
272.5GHz,-177,71deg,-16.5763245756505
272.5GHz,-177,72deg,-15.2726699983401
272.5GHz,-177,73deg,-14.2826818724681
272.5GHz,-177,74deg,-13.5256780022283
272.5GHz,-177,75deg,-12.9540094792915
272.5GHz,-177,76deg,-12.5375956837354
272.5GHz,-177,77deg,-12.2556640291617
272.5GHz,-177,78deg,-12.0923116256948
272.5GHz,-177,79deg,-12.0341829493853
272.5GHz,-177,80deg,-12.0693216165859
272.5GHz,-177,81deg,-12.1866575405901
272.5GHz,-177,82deg,-12.3758230676178
272.5GHz,-177,83deg,-12.6271280128909
272.5GHz,-177,84deg,-12.9316021890174
272.5GHz,-177,85deg,-13.281058463841
272.5GHz,-177,86deg,-13.6681543215029
272.5GHz,-177,87deg,-14.086444143628
272.5GHz,-177,88deg,-14.5304228697541
272.5GHz,-177,89deg,-14.99556681057
272.5GHz,-177,90deg,-15.4783802846148
272.5GHz,-177,91deg,-15.9764578426518
272.5GHz,-177,92deg,-16.4885712234816
272.5GHz,-177,93deg,-17.01478781101
272.5GHz,-177,94deg,-17.556623200201
272.5GHz,-177,95deg,-18.1172246455092
272.5GHz,-177,96deg,-18.7015750722597
272.5GHz,-177,97deg,-19.3166997023926
272.5GHz,-177,98deg,-19.971849877941
272.5GHz,-177,99deg,-20.6786311191654
272.5GHz,-177,100deg,-21.4510320264088
272.5GHz,-177,101deg,-22.3052894798445
272.5GHz,-177,102deg,-23.2594770224076
272.5GHz,-177,103deg,-24.3325954510951
272.5GHz,-177,104deg,-25.542720194381
272.5GHz,-177,105deg,-26.9033273045545
272.5GHz,-177,106deg,-28.4161865305001
272.5GHz,-177,107deg,-30.0583403592585
272.5GHz,-177,108deg,-31.7610906352131
272.5GHz,-177,109deg,-33.3851832718374
272.5GHz,-177,110deg,-34.7136938553617
272.5GHz,-177,111deg,-35.4961067094885
272.5GHz,-177,112deg,-35.5431636596306
272.5GHz,-177,113deg,-34.8277115313421
272.5GHz,-177,114deg,-33.5295882625431
272.5GHz,-177,115deg,-31.9485094306189
272.5GHz,-177,116deg,-30.3534357328485
272.5GHz,-177,117deg,-28.9138367158313
272.5GHz,-177,118deg,-27.7128095207178
272.5GHz,-177,119deg,-26.7771846383902
272.5GHz,-177,120deg,-26.0944973334136
272.5GHz,-177,121deg,-25.6143691011472
272.5GHz,-177,122deg,-25.2429457041088
272.5GHz,-177,123deg,-24.8516617356696
272.5GHz,-177,124deg,-24.3285085975251
272.5GHz,-177,125deg,-23.6571694720845
272.5GHz,-177,126deg,-22.9411397381531
272.5GHz,-177,127deg,-22.3408255077136
272.5GHz,-177,128deg,-22.000328225961
272.5GHz,-177,129deg,-22.0179082763549
272.5GHz,-177,130deg,-22.4429310898716
272.5GHz,-177,131deg,-23.2667321262609
272.5GHz,-177,132deg,-24.3873368341273
272.5GHz,-177,133deg,-25.5613381802143
272.5GHz,-177,134deg,-26.4546931221761
272.5GHz,-177,135deg,-26.8948823920151
272.5GHz,-177,136deg,-26.9843770547736
272.5GHz,-177,137deg,-26.8185095857947
272.5GHz,-177,138deg,-26.3171895812628
272.5GHz,-177,139deg,-25.4432164978305
272.5GHz,-177,140deg,-24.396659718508
272.5GHz,-177,141deg,-23.4654071390054
272.5GHz,-177,142deg,-22.8451665546851
272.5GHz,-177,143deg,-22.6302199589999
272.5GHz,-177,144deg,-22.8725126317031
272.5GHz,-177,145deg,-23.6336184892996
272.5GHz,-177,146deg,-25.0170148952894
272.5GHz,-177,147deg,-27.164964627557
272.5GHz,-177,148deg,-30.0714935272001
272.5GHz,-177,149deg,-32.5359406358378
272.5GHz,-177,150deg,-32.2049069416951
272.5GHz,-177,151deg,-30.7922447221013
272.5GHz,-177,152deg,-30.1938320025024
272.5GHz,-177,153deg,-30.3169568553328
272.5GHz,-177,154deg,-30.0487539679785
272.5GHz,-177,155deg,-28.6649257939841
272.5GHz,-177,156deg,-27.088352049521
272.5GHz,-177,157deg,-26.1734272458938
272.5GHz,-177,158deg,-26.0922098013363
272.5GHz,-177,159deg,-26.6706686059651
272.5GHz,-177,160deg,-27.559320745365
272.5GHz,-177,161deg,-28.4313648521588
272.5GHz,-177,162deg,-29.071927460864
272.5GHz,-177,163deg,-29.0384431843822
272.5GHz,-177,164deg,-28.1082098616989
272.5GHz,-177,165deg,-27.1881419879626
272.5GHz,-177,166deg,-27.40339304562
272.5GHz,-177,167deg,-29.6443460938467
272.5GHz,-177,168deg,-33.0577339376721
272.5GHz,-177,169deg,-28.5340363829222
272.5GHz,-177,170deg,-23.5453051838881
272.5GHz,-177,171deg,-20.6681123770427
272.5GHz,-177,172deg,-19.2205990996097
272.5GHz,-177,173deg,-18.7515352612113
272.5GHz,-177,174deg,-18.9045457538786
272.5GHz,-177,175deg,-19.3081249802248
272.5GHz,-177,176deg,-19.5937503410781
272.5GHz,-177,177deg,-19.5295517634128
272.5GHz,-177,178deg,-19.130877642106
272.5GHz,-177,179deg,-18.6151850974124
272.5GHz,-177,180deg,-18.2473768301817
272.5GHz,-176,0deg,3.4943221921578
272.5GHz,-176,1deg,3.25308664152022
272.5GHz,-176,2deg,2.9116433342693
272.5GHz,-176,3deg,2.45671799410222
272.5GHz,-176,4deg,1.86357276516037
272.5GHz,-176,5deg,1.10830804754677
272.5GHz,-176,6deg,0.178334283725533
272.5GHz,-176,7deg,-0.923258539071454
272.5GHz,-176,8deg,-2.18170650057349
272.5GHz,-176,9deg,-3.58069384283444
272.5GHz,-176,10deg,-5.10735470964683
272.5GHz,-176,11deg,-6.73400914529753
272.5GHz,-176,12deg,-8.36933722383224
272.5GHz,-176,13deg,-9.81986777058611
272.5GHz,-176,14deg,-10.874322966351
272.5GHz,-176,15deg,-11.5131327543275
272.5GHz,-176,16deg,-11.940932204356
272.5GHz,-176,17deg,-12.3865264024301
272.5GHz,-176,18deg,-12.9937775098816
272.5GHz,-176,19deg,-13.8708872578211
272.5GHz,-176,20deg,-15.1705336106598
272.5GHz,-176,21deg,-17.1191455747392
272.5GHz,-176,22deg,-19.8504948428267
272.5GHz,-176,23deg,-21.9603004830943
272.5GHz,-176,24deg,-19.9727467607641
272.5GHz,-176,25deg,-16.5459263700928
272.5GHz,-176,26deg,-13.8486297200977
272.5GHz,-176,27deg,-11.8926409670845
272.5GHz,-176,28deg,-10.4616377037462
272.5GHz,-176,29deg,-9.40184081465692
272.5GHz,-176,30deg,-8.63627565898064
272.5GHz,-176,31deg,-8.14906750726784
272.5GHz,-176,32deg,-7.96023294474994
272.5GHz,-176,33deg,-8.10054979135935
272.5GHz,-176,34deg,-8.59352457228711
272.5GHz,-176,35deg,-9.44245013047561
272.5GHz,-176,36deg,-10.6135361001538
272.5GHz,-176,37deg,-12.0054384377849
272.5GHz,-176,38deg,-13.4144799562037
272.5GHz,-176,39deg,-14.5669524221256
272.5GHz,-176,40deg,-15.2918930578584
272.5GHz,-176,41deg,-15.6316514911417
272.5GHz,-176,42deg,-15.6495998468095
272.5GHz,-176,43deg,-15.2396939917564
272.5GHz,-176,44deg,-14.2934922356822
272.5GHz,-176,45deg,-12.9731270805736
272.5GHz,-176,46deg,-11.6015432225931
272.5GHz,-176,47deg,-10.4110811608386
272.5GHz,-176,48deg,-9.49025291717376
272.5GHz,-176,49deg,-8.83521899694865
272.5GHz,-176,50deg,-8.39652754961942
272.5GHz,-176,51deg,-8.10709943407317
272.5GHz,-176,52deg,-7.90164192794087
272.5GHz,-176,53deg,-7.73266052279631
272.5GHz,-176,54deg,-7.58102314554185
272.5GHz,-176,55deg,-7.45729813769466
272.5GHz,-176,56deg,-7.39439399345615
272.5GHz,-176,57deg,-7.43673436204987
272.5GHz,-176,58deg,-7.63138213336722
272.5GHz,-176,59deg,-8.0235351032472
272.5GHz,-176,60deg,-8.65634961707049
272.5GHz,-176,61deg,-9.57450550912886
272.5GHz,-176,62deg,-10.8318917786919
272.5GHz,-176,63deg,-12.506147334751
272.5GHz,-176,64deg,-14.7282083456663
272.5GHz,-176,65deg,-17.7492713594654
272.5GHz,-176,66deg,-22.0877237299595
272.5GHz,-176,67deg,-27.9259521645778
272.5GHz,-176,68deg,-26.4634357065613
272.5GHz,-176,69deg,-21.5492703732213
272.5GHz,-176,70deg,-18.3495279678731
272.5GHz,-176,71deg,-16.2090237969986
272.5GHz,-176,72deg,-14.7052746940138
272.5GHz,-176,73deg,-13.627941607678
272.5GHz,-176,74deg,-12.8616118089462
272.5GHz,-176,75deg,-12.3359450822028
272.5GHz,-176,76deg,-12.0035128778948
272.5GHz,-176,77deg,-11.8290987462897
272.5GHz,-176,78deg,-11.7842441431661
272.5GHz,-176,79deg,-11.8444406448703
272.5GHz,-176,80deg,-11.9877819652535
272.5GHz,-176,81deg,-12.1944838204635
272.5GHz,-176,82deg,-12.4469321910151
272.5GHz,-176,83deg,-12.7300168797159
272.5GHz,-176,84deg,-13.0315397214255
272.5GHz,-176,85deg,-13.3425135822712
272.5GHz,-176,86deg,-13.6572230249281
272.5GHz,-176,87deg,-13.9730035385614
272.5GHz,-176,88deg,-14.289788632912
272.5GHz,-176,89deg,-14.6095382563968
272.5GHz,-176,90deg,-14.9356774747943
272.5GHz,-176,91deg,-15.2726457846654
272.5GHz,-176,92deg,-15.6256066901412
272.5GHz,-176,93deg,-16.0003172031541
272.5GHz,-176,94deg,-16.4031208101864
272.5GHz,-176,95deg,-16.8410068625846
272.5GHz,-176,96deg,-17.3216686382801
272.5GHz,-176,97deg,-17.8534828183633
272.5GHz,-176,98deg,-18.4453152124442
272.5GHz,-176,99deg,-19.1060210455954
272.5GHz,-176,100deg,-19.8434435359652
272.5GHz,-176,101deg,-20.6626221164072
272.5GHz,-176,102deg,-21.5628445434168
272.5GHz,-176,103deg,-22.5332917516583
272.5GHz,-176,104deg,-23.5478076623589
272.5GHz,-176,105deg,-24.5615708726957
272.5GHz,-176,106deg,-25.5160475725027
272.5GHz,-176,107deg,-26.3589284186754
272.5GHz,-176,108deg,-27.0737052628923
272.5GHz,-176,109deg,-27.6940284657694
272.5GHz,-176,110deg,-28.280543033074
272.5GHz,-176,111deg,-28.8656905155614
272.5GHz,-176,112deg,-29.3866846578331
272.5GHz,-176,113deg,-29.6436349536691
272.5GHz,-176,114deg,-29.3880918753353
272.5GHz,-176,115deg,-28.5718018945278
272.5GHz,-176,116deg,-27.4232098062354
272.5GHz,-176,117deg,-26.2219804070298
272.5GHz,-176,118deg,-25.1341468650209
272.5GHz,-176,119deg,-24.213743681373
272.5GHz,-176,120deg,-23.4494141637013
272.5GHz,-176,121deg,-22.7997119708946
272.5GHz,-176,122deg,-22.2171833743078
272.5GHz,-176,123deg,-21.6680356431036
272.5GHz,-176,124deg,-21.147108018447
272.5GHz,-176,125deg,-20.6830224382025
272.5GHz,-176,126deg,-20.3312319387859
272.5GHz,-176,127deg,-20.1592425593662
272.5GHz,-176,128deg,-20.2299617861206
272.5GHz,-176,129deg,-20.5840291560153
272.5GHz,-176,130deg,-21.2154439630926
272.5GHz,-176,131deg,-22.0358306701043
272.5GHz,-176,132deg,-22.8531426588032
272.5GHz,-176,133deg,-23.4566523994281
272.5GHz,-176,134deg,-23.8262457376341
272.5GHz,-176,135deg,-24.1884178279734
272.5GHz,-176,136deg,-24.7943450723301
272.5GHz,-176,137deg,-25.6645641289244
272.5GHz,-176,138deg,-26.3614554676675
272.5GHz,-176,139deg,-26.1245779514428
272.5GHz,-176,140deg,-24.9361944896411
272.5GHz,-176,141deg,-23.5667814886259
272.5GHz,-176,142deg,-22.5408922804477
272.5GHz,-176,143deg,-22.0265650496169
272.5GHz,-176,144deg,-22.0664847178243
272.5GHz,-176,145deg,-22.6947109482252
272.5GHz,-176,146deg,-23.9716003081281
272.5GHz,-176,147deg,-25.9597700122522
272.5GHz,-176,148deg,-28.5039445029011
272.5GHz,-176,149deg,-30.4169008903758
272.5GHz,-176,150deg,-30.0382761740067
272.5GHz,-176,151deg,-28.7080327027725
272.5GHz,-176,152deg,-27.9625863758616
272.5GHz,-176,153deg,-28.003258452723
272.5GHz,-176,154deg,-28.356546563895
272.5GHz,-176,155deg,-28.16651683888
272.5GHz,-176,156deg,-27.229760459057
272.5GHz,-176,157deg,-26.2762624095291
272.5GHz,-176,158deg,-25.8451475159137
272.5GHz,-176,159deg,-26.022992229898
272.5GHz,-176,160deg,-26.6798609288323
272.5GHz,-176,161deg,-27.6426466188338
272.5GHz,-176,162deg,-28.6597997856091
272.5GHz,-176,163deg,-29.0678334016381
272.5GHz,-176,164deg,-28.3422015313554
272.5GHz,-176,165deg,-27.4127552716473
272.5GHz,-176,166deg,-27.5820394111606
272.5GHz,-176,167deg,-29.8881715757966
272.5GHz,-176,168deg,-34.0748590346106
272.5GHz,-176,169deg,-29.190721512021
272.5GHz,-176,170deg,-23.8100695642364
272.5GHz,-176,171deg,-20.7809328692834
272.5GHz,-176,172deg,-19.2468134971833
272.5GHz,-176,173deg,-18.7175371596301
272.5GHz,-176,174deg,-18.8294171144533
272.5GHz,-176,175deg,-19.2155070152371
272.5GHz,-176,176deg,-19.5110468931273
272.5GHz,-176,177deg,-19.4733795793925
272.5GHz,-176,178deg,-19.0993733876259
272.5GHz,-176,179deg,-18.6003996987468
272.5GHz,-176,180deg,-18.2473768301817
272.5GHz,-175,0deg,3.4943221921578
272.5GHz,-175,1deg,3.2344464154004
272.5GHz,-175,2deg,2.87281310829229
272.5GHz,-175,3deg,2.39481103573
272.5GHz,-175,4deg,1.77464768994335
272.5GHz,-175,5deg,0.988160810378542
272.5GHz,-175,6deg,0.0234491606752412
272.5GHz,-175,7deg,-1.11487057761189
272.5GHz,-175,8deg,-2.40982723151294
272.5GHz,-175,9deg,-3.84219426663493
272.5GHz,-175,10deg,-5.39501283062683
272.5GHz,-175,11deg,-7.03446739511937
272.5GHz,-175,12deg,-8.66207539783415
272.5GHz,-175,13deg,-10.0844392555071
272.5GHz,-175,14deg,-11.1073657138203
272.5GHz,-175,15deg,-11.7264260415265
272.5GHz,-175,16deg,-12.1289798287795
272.5GHz,-175,17deg,-12.5093756453374
272.5GHz,-175,18deg,-12.9960288128901
272.5GHz,-175,19deg,-13.7156606656616
272.5GHz,-175,20deg,-14.8528555136732
272.5GHz,-175,21deg,-16.621726899145
272.5GHz,-175,22deg,-18.949272503404
272.5GHz,-175,23deg,-20.0406236107457
272.5GHz,-175,24deg,-17.7820995332429
272.5GHz,-175,25deg,-14.7179423356114
272.5GHz,-175,26deg,-12.2752355923492
272.5GHz,-175,27deg,-10.455734938477
272.5GHz,-175,28deg,-9.08151175837956
272.5GHz,-175,29deg,-8.02237007816134
272.5GHz,-175,30deg,-7.21934732926595
272.5GHz,-175,31deg,-6.67038748948225
272.5GHz,-175,32deg,-6.40368050578981
272.5GHz,-175,33deg,-6.45490149647472
272.5GHz,-175,34deg,-6.85632471546493
272.5GHz,-175,35deg,-7.63479206478209
272.5GHz,-175,36deg,-8.80835558524198
272.5GHz,-175,37deg,-10.3611505277001
272.5GHz,-175,38deg,-12.1501742058425
272.5GHz,-175,39deg,-13.7069232393905
272.5GHz,-175,40deg,-14.3029637114573
272.5GHz,-175,41deg,-13.8694521962137
272.5GHz,-175,42deg,-13.1144681556725
272.5GHz,-175,43deg,-12.5323521159889
272.5GHz,-175,44deg,-12.1837857650339
272.5GHz,-175,45deg,-11.8630900062626
272.5GHz,-175,46deg,-11.2717461790942
272.5GHz,-175,47deg,-10.274794391079
272.5GHz,-175,48deg,-9.02550927888724
272.5GHz,-175,49deg,-7.78155960201616
272.5GHz,-175,50deg,-6.72143565224755
272.5GHz,-175,51deg,-5.92285785669011
272.5GHz,-175,52deg,-5.40114246827862
272.5GHz,-175,53deg,-5.13915146166696
272.5GHz,-175,54deg,-5.10232047805949
272.5GHz,-175,55deg,-5.24684624052818
272.5GHz,-175,56deg,-5.52768790489272
272.5GHz,-175,57deg,-5.90905792459104
272.5GHz,-175,58deg,-6.37530561608401
272.5GHz,-175,59deg,-6.93697625744407
272.5GHz,-175,60deg,-7.62905203721719
272.5GHz,-175,61deg,-8.50458873763165
272.5GHz,-175,62deg,-9.63089874647941
272.5GHz,-175,63deg,-11.0951132487268
272.5GHz,-175,64deg,-13.0269455124013
272.5GHz,-175,65deg,-15.6600038863445
272.5GHz,-175,66deg,-19.5184256152008
272.5GHz,-175,67deg,-26.1714161108405
272.5GHz,-175,68deg,-31.7956088630849
272.5GHz,-175,69deg,-23.010818728781
272.5GHz,-175,70deg,-18.5349563099005
272.5GHz,-175,71deg,-15.8527926651001
272.5GHz,-175,72deg,-14.0755673577969
272.5GHz,-175,73deg,-12.8587239051212
272.5GHz,-175,74deg,-12.0329922049972
272.5GHz,-175,75deg,-11.500310275442
272.5GHz,-175,76deg,-11.1957119789939
272.5GHz,-175,77deg,-11.0707253581417
272.5GHz,-175,78deg,-11.0853329767234
272.5GHz,-175,79deg,-11.2040032196074
272.5GHz,-175,80deg,-11.394075543169
272.5GHz,-175,81deg,-11.6257670495004
272.5GHz,-175,82deg,-11.8733129064239
272.5GHz,-175,83deg,-12.1166403228211
272.5GHz,-175,84deg,-12.3427986083167
272.5GHz,-175,85deg,-12.5464223847555
272.5GHz,-175,86deg,-12.728917936664
272.5GHz,-175,87deg,-12.8966402176328
272.5GHz,-175,88deg,-13.0587079517354
272.5GHz,-175,89deg,-13.2250958024361
272.5GHz,-175,90deg,-13.4053595177189
272.5GHz,-175,91deg,-13.6080344605901
272.5GHz,-175,92deg,-13.840554289289
272.5GHz,-175,93deg,-14.1094797829058
272.5GHz,-175,94deg,-14.4208517884495
272.5GHz,-175,95deg,-14.7805294316997
272.5GHz,-175,96deg,-15.1944118002684
272.5GHz,-175,97deg,-15.6684553668195
272.5GHz,-175,98deg,-16.2083871507087
272.5GHz,-175,99deg,-16.8189751325928
272.5GHz,-175,100deg,-17.502659713368
272.5GHz,-175,101deg,-18.2573074362812
272.5GHz,-175,102deg,-19.0729356542764
272.5GHz,-175,103deg,-19.9277601139388
272.5GHz,-175,104deg,-20.7853013864899
272.5GHz,-175,105deg,-21.596599237846
272.5GHz,-175,106deg,-22.3125717604651
272.5GHz,-175,107deg,-22.905819199055
272.5GHz,-175,108deg,-23.3883366620652
272.5GHz,-175,109deg,-23.8072821173296
272.5GHz,-175,110deg,-24.2168461236484
272.5GHz,-175,111deg,-24.6403950093114
272.5GHz,-175,112deg,-25.0362682644283
272.5GHz,-175,113deg,-25.2837877810324
272.5GHz,-175,114deg,-25.2282628785364
272.5GHz,-175,115deg,-24.7977823998332
272.5GHz,-175,116deg,-24.0764821611215
272.5GHz,-175,117deg,-23.2309885307559
272.5GHz,-175,118deg,-22.3968219950772
272.5GHz,-175,119deg,-21.6381665871562
272.5GHz,-175,120deg,-20.9648135634021
272.5GHz,-175,121deg,-20.3633960992536
272.5GHz,-175,122deg,-19.8239893039495
272.5GHz,-175,123deg,-19.355061606127
272.5GHz,-175,124deg,-18.9847866821572
272.5GHz,-175,125deg,-18.752995765426
272.5GHz,-175,126deg,-18.7008478910273
272.5GHz,-175,127deg,-18.8614022303841
272.5GHz,-175,128deg,-19.2479227705634
272.5GHz,-175,129deg,-19.83298874663
272.5GHz,-175,130deg,-20.516874430262
272.5GHz,-175,131deg,-21.1163547624812
272.5GHz,-175,132deg,-21.4564566117262
272.5GHz,-175,133deg,-21.5549689003363
272.5GHz,-175,134deg,-21.6567395799157
272.5GHz,-175,135deg,-22.0629251870391
272.5GHz,-175,136deg,-22.9987770844516
272.5GHz,-175,137deg,-24.5546428642152
272.5GHz,-175,138deg,-26.4591334010351
272.5GHz,-175,139deg,-27.4959798054308
272.5GHz,-175,140deg,-26.5447667323963
272.5GHz,-175,141deg,-24.7645585635274
272.5GHz,-175,142deg,-23.2872885268479
272.5GHz,-175,143deg,-22.3881157532202
272.5GHz,-175,144deg,-22.1021905955213
272.5GHz,-175,145deg,-22.4617252319844
272.5GHz,-175,146deg,-23.5313126026847
272.5GHz,-175,147deg,-25.3717918002731
272.5GHz,-175,148deg,-27.8199612748474
272.5GHz,-175,149deg,-29.682996148602
272.5GHz,-175,150deg,-29.2348613304789
272.5GHz,-175,151deg,-27.7476401497482
272.5GHz,-175,152deg,-26.7916041365947
272.5GHz,-175,153deg,-26.680665193213
272.5GHz,-175,154deg,-27.2316103312879
272.5GHz,-175,155deg,-27.8253149007283
272.5GHz,-175,156deg,-27.6259327345453
272.5GHz,-175,157deg,-26.7285997449091
272.5GHz,-175,158deg,-25.9515076881458
272.5GHz,-175,159deg,-25.7485767372992
272.5GHz,-175,160deg,-26.1923538671056
272.5GHz,-175,161deg,-27.2018401577074
272.5GHz,-175,162deg,-28.5078988139842
272.5GHz,-175,163deg,-29.2798066988073
272.5GHz,-175,164deg,-28.693594070647
272.5GHz,-175,165deg,-27.7116196140903
272.5GHz,-175,166deg,-27.8140861558957
272.5GHz,-175,167deg,-30.175045826782
272.5GHz,-175,168deg,-35.4339438897151
272.5GHz,-175,169deg,-30.0532492966614
272.5GHz,-175,170deg,-24.157630057045
272.5GHz,-175,171deg,-20.946035650131
272.5GHz,-175,172deg,-19.3098783457218
272.5GHz,-175,173deg,-18.7104595634274
272.5GHz,-175,174deg,-18.7746589910995
272.5GHz,-175,175deg,-19.1386791569041
272.5GHz,-175,176deg,-19.4398233852461
272.5GHz,-175,177deg,-19.4240605086524
272.5GHz,-175,178deg,-19.0707886020043
272.5GHz,-175,179deg,-18.5862466406773
272.5GHz,-175,180deg,-18.2473768301817
272.5GHz,-174,0deg,3.4943221921578
272.5GHz,-174,1deg,3.21583073652363
272.5GHz,-174,2deg,2.83396981639417
272.5GHz,-174,3deg,2.3327645738851
272.5GHz,-174,4deg,1.68530301423896
272.5GHz,-174,5deg,0.867138000440038
272.5GHz,-174,6deg,-0.132856321071783
272.5GHz,-174,7deg,-1.30836733963253
272.5GHz,-174,8deg,-2.64013114244712
272.5GHz,-174,9deg,-4.1062341866616
272.5GHz,-174,10deg,-5.68616953091771
272.5GHz,-174,11deg,-7.3404199318892
272.5GHz,-174,12deg,-8.9631628595598
272.5GHz,-174,13deg,-10.3607823925158
272.5GHz,-174,14deg,-11.3570703487119
272.5GHz,-174,15deg,-11.9648414136261
272.5GHz,-174,16deg,-12.3562237540527
272.5GHz,-174,17deg,-12.6924088072072
272.5GHz,-174,18deg,-13.0883813097464
272.5GHz,-174,19deg,-13.688298800451
272.5GHz,-174,20deg,-14.6910350306918
272.5GHz,-174,21deg,-16.2422962790532
272.5GHz,-174,22deg,-17.9558813118482
272.5GHz,-174,23deg,-17.9794420570363
272.5GHz,-174,24deg,-15.6435961649732
272.5GHz,-174,25deg,-12.9789497928137
272.5GHz,-174,26deg,-10.8386362616622
272.5GHz,-174,27deg,-9.21408415841975
272.5GHz,-174,28deg,-7.95948246153742
272.5GHz,-174,29deg,-6.9589574681719
272.5GHz,-174,30deg,-6.15854478256172
272.5GHz,-174,31deg,-5.56025356559813
272.5GHz,-174,32deg,-5.19945507960335
272.5GHz,-174,33deg,-5.12411934436736
272.5GHz,-174,34deg,-5.38628755634403
272.5GHz,-174,35deg,-6.04387265293918
272.5GHz,-174,36deg,-7.16349732702659
272.5GHz,-174,37deg,-8.80296938192011
272.5GHz,-174,38deg,-10.8956474175468
272.5GHz,-174,39deg,-12.824128638881
272.5GHz,-174,40deg,-13.2080525362496
272.5GHz,-174,41deg,-12.0754493521113
272.5GHz,-174,42deg,-10.87652449937
272.5GHz,-174,43deg,-10.2930700867343
272.5GHz,-174,44deg,-10.4024028240871
272.5GHz,-174,45deg,-10.9670121688245
272.5GHz,-174,46deg,-11.2623729801717
272.5GHz,-174,47deg,-10.358360161103
272.5GHz,-174,48deg,-8.47660163472212
272.5GHz,-174,49deg,-6.53118245235548
272.5GHz,-174,50deg,-4.97393452356866
272.5GHz,-174,51deg,-3.89326211072289
272.5GHz,-174,52deg,-3.26343077252737
272.5GHz,-174,53deg,-3.03264543444137
272.5GHz,-174,54deg,-3.14202845174255
272.5GHz,-174,55deg,-3.52498299732837
272.5GHz,-174,56deg,-4.10375558781797
272.5GHz,-174,57deg,-4.79248291434069
272.5GHz,-174,58deg,-5.51385993773376
272.5GHz,-174,59deg,-6.22690042587136
272.5GHz,-174,60deg,-6.94726503467463
272.5GHz,-174,61deg,-7.7426276316553
272.5GHz,-174,62deg,-8.71100682127814
272.5GHz,-174,63deg,-9.96637667853396
272.5GHz,-174,64deg,-11.6483755693728
272.5GHz,-174,65deg,-13.9694670439836
272.5GHz,-174,66deg,-17.3508674031572
272.5GHz,-174,67deg,-22.8833262806666
272.5GHz,-174,68deg,-30.3720666824535
272.5GHz,-174,69deg,-22.9481121480222
272.5GHz,-174,70deg,-17.9713323795731
272.5GHz,-174,71deg,-15.0513249075919
272.5GHz,-174,72deg,-13.1500023926813
272.5GHz,-174,73deg,-11.8658269563164
272.5GHz,-174,74deg,-11.0046730103653
272.5GHz,-174,75deg,-10.4551369059426
272.5GHz,-174,76deg,-10.1436456014648
272.5GHz,-174,77deg,-10.0151896341134
272.5GHz,-174,78deg,-10.0241310038353
272.5GHz,-174,79deg,-10.1298507426117
272.5GHz,-174,80deg,-10.2953053161183
272.5GHz,-174,81deg,-10.4876312675435
272.5GHz,-174,82deg,-10.6800516589219
272.5GHz,-174,83deg,-10.8540499383663
272.5GHz,-174,84deg,-11.0006175198487
272.5GHz,-174,85deg,-11.1197742050715
272.5GHz,-174,86deg,-11.2184315646324
272.5GHz,-174,87deg,-11.3074408959234
272.5GHz,-174,88deg,-11.3988416596361
272.5GHz,-174,89deg,-11.5039521369265
272.5GHz,-174,90deg,-11.6324301146922
