Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-114,49deg,-5.47573251402518
272.5GHz,-114,50deg,-6.99277099369277
272.5GHz,-114,51deg,-8.9348863806058
272.5GHz,-114,52deg,-11.14847577577
272.5GHz,-114,53deg,-13.0170110011995
272.5GHz,-114,54deg,-13.570812953334
272.5GHz,-114,55deg,-12.5800300025097
272.5GHz,-114,56deg,-10.8461882548388
272.5GHz,-114,57deg,-9.1069837079118
272.5GHz,-114,58deg,-7.70305743374602
272.5GHz,-114,59deg,-6.74507877183525
272.5GHz,-114,60deg,-6.24521389613555
272.5GHz,-114,61deg,-6.17640795463263
272.5GHz,-114,62deg,-6.4913007892124
272.5GHz,-114,63deg,-7.11717825512467
272.5GHz,-114,64deg,-7.934758526697
272.5GHz,-114,65deg,-8.75914577373874
272.5GHz,-114,66deg,-9.37458945304625
272.5GHz,-114,67deg,-9.65975227078001
272.5GHz,-114,68deg,-9.68372606354478
272.5GHz,-114,69deg,-9.62837358256263
272.5GHz,-114,70deg,-9.65127369580918
272.5GHz,-114,71deg,-9.83308451513023
272.5GHz,-114,72deg,-10.1887844039761
272.5GHz,-114,73deg,-10.6889887052419
272.5GHz,-114,74deg,-11.2742276777773
272.5GHz,-114,75deg,-11.8656445535873
272.5GHz,-114,76deg,-12.3797418167743
272.5GHz,-114,77deg,-12.7501843878437
272.5GHz,-114,78deg,-12.9486019182718
272.5GHz,-114,79deg,-12.9899308143644
272.5GHz,-114,80deg,-12.9184575702571
272.5GHz,-114,81deg,-12.7867767455365
272.5GHz,-114,82deg,-12.6409667968646
272.5GHz,-114,83deg,-12.515205316922
272.5GHz,-114,84deg,-12.4323165570605
272.5GHz,-114,85deg,-12.4063725296273
272.5GHz,-114,86deg,-12.4453171322143
272.5GHz,-114,87deg,-12.5529895980443
272.5GHz,-114,88deg,-12.7305341389209
272.5GHz,-114,89deg,-12.9773447539766
272.5GHz,-114,90deg,-13.2916915530312
272.5GHz,-114,91deg,-13.6711352502768
272.5GHz,-114,92deg,-14.1127996386201
272.5GHz,-114,93deg,-14.6135436733476
272.5GHz,-114,94deg,-15.1700504807444
272.5GHz,-114,95deg,-15.7788217782965
272.5GHz,-114,96deg,-16.4360215940766
272.5GHz,-114,97deg,-17.137038754723
272.5GHz,-114,98deg,-17.8755216792494
272.5GHz,-114,99deg,-18.6414946398564
272.5GHz,-114,100deg,-19.4180975045551
272.5GHz,-114,101deg,-20.1768554285061
272.5GHz,-114,102deg,-20.8729717220375
272.5GHz,-114,103deg,-21.4457232183634
272.5GHz,-114,104deg,-21.8324965310603
272.5GHz,-114,105deg,-21.9993595903051
272.5GHz,-114,106deg,-21.9708871027927
272.5GHz,-114,107deg,-21.8314973841721
272.5GHz,-114,108deg,-21.6966078180465
272.5GHz,-114,109deg,-21.6803633796227
272.5GHz,-114,110deg,-21.8785494875939
272.5GHz,-114,111deg,-22.3632851394131
272.5GHz,-114,112deg,-23.1763169770977
272.5GHz,-114,113deg,-24.3055824059935
272.5GHz,-114,114deg,-25.6314988264655
272.5GHz,-114,115deg,-26.8731677289668
272.5GHz,-114,116deg,-27.6985729997789
272.5GHz,-114,117deg,-28.0436984105116
272.5GHz,-114,118deg,-28.098340401954
272.5GHz,-114,119deg,-27.8824075797425
272.5GHz,-114,120deg,-27.1662759166772
272.5GHz,-114,121deg,-25.9385494526064
272.5GHz,-114,122deg,-24.5947287517732
272.5GHz,-114,123deg,-23.5415634416486
272.5GHz,-114,124deg,-22.9863518537241
272.5GHz,-114,125deg,-22.9847189108214
272.5GHz,-114,126deg,-23.476945259608
272.5GHz,-114,127deg,-24.2297142279028
272.5GHz,-114,128deg,-24.7629621591651
272.5GHz,-114,129deg,-24.5606734316257
272.5GHz,-114,130deg,-23.4154309387745
272.5GHz,-114,131deg,-21.3026075151488
272.5GHz,-114,132deg,-18.5035530765833
272.5GHz,-114,133deg,-15.640119818141
272.5GHz,-114,134deg,-13.1719501661074
272.5GHz,-114,135deg,-11.2514578066398
272.5GHz,-114,136deg,-9.8498848548733
272.5GHz,-114,137deg,-8.86121755628362
272.5GHz,-114,138deg,-8.17073049855331
272.5GHz,-114,139deg,-7.70714400421159
272.5GHz,-114,140deg,-7.45461646976089
272.5GHz,-114,141deg,-7.41538600365403
272.5GHz,-114,142deg,-7.56635033292333
272.5GHz,-114,143deg,-7.84651633169024
272.5GHz,-114,144deg,-8.15342236889818
272.5GHz,-114,145deg,-8.32027639082252
272.5GHz,-114,146deg,-8.15640712117407
272.5GHz,-114,147deg,-7.6280467276308
272.5GHz,-114,148deg,-6.92672610808692
272.5GHz,-114,149deg,-6.28380929244725
272.5GHz,-114,150deg,-5.8417591897839
272.5GHz,-114,151deg,-5.68256653451836
272.5GHz,-114,152deg,-5.86928879672764
272.5GHz,-114,153deg,-6.43526615842982
272.5GHz,-114,154deg,-7.35819216449111
272.5GHz,-114,155deg,-8.57407325677263
272.5GHz,-114,156deg,-10.0506855476188
272.5GHz,-114,157deg,-11.8717258084245
272.5GHz,-114,158deg,-14.2766198262308
272.5GHz,-114,159deg,-17.7549366745511
272.5GHz,-114,160deg,-23.6045132291575
272.5GHz,-114,161deg,-34.0794366017929
272.5GHz,-114,162deg,-25.478327479553
272.5GHz,-114,163deg,-21.7082226110439
272.5GHz,-114,164deg,-21.4947353448018
272.5GHz,-114,165deg,-24.5085018405448
272.5GHz,-114,166deg,-30.7090504311904
272.5GHz,-114,167deg,-25.9147710562705
272.5GHz,-114,168deg,-21.8523036107909
272.5GHz,-114,169deg,-20.5516855352094
272.5GHz,-114,170deg,-20.3695300165339
272.5GHz,-114,171deg,-20.256063078693
272.5GHz,-114,172deg,-20.4291082739668
272.5GHz,-114,173deg,-21.6306734658256
272.5GHz,-114,174deg,-23.9469492120988
272.5GHz,-114,175deg,-26.4213060609492
272.5GHz,-114,176deg,-27.7064312491875
272.5GHz,-114,177deg,-26.0202092604464
272.5GHz,-114,178deg,-22.8388607095762
272.5GHz,-114,179deg,-21.3047982192277
272.5GHz,-114,180deg,-22.2813196000698
272.5GHz,-113,0deg,0.483640716959764
272.5GHz,-113,1deg,-1.07217084128075
272.5GHz,-113,2deg,-2.51904430577969
272.5GHz,-113,3deg,-3.45001743534334
272.5GHz,-113,4deg,-3.48886603153909
272.5GHz,-113,5deg,-2.51359518566865
272.5GHz,-113,6deg,-0.971522530097608
272.5GHz,-113,7deg,0.483031473774565
272.5GHz,-113,8deg,1.47857017895074
272.5GHz,-113,9deg,1.9263845464018
272.5GHz,-113,10deg,1.89759769972525
272.5GHz,-113,11deg,1.55690377941678
272.5GHz,-113,12deg,1.1181601773105
272.5GHz,-113,13deg,0.766685217326046
272.5GHz,-113,14deg,0.54522549993263
272.5GHz,-113,15deg,0.297803995079996
272.5GHz,-113,16deg,-0.26325885119706
272.5GHz,-113,17deg,-1.44955511919513
272.5GHz,-113,18deg,-3.37670033147361
272.5GHz,-113,19deg,-4.56832344922461
272.5GHz,-113,20deg,-1.88375797067739
272.5GHz,-113,21deg,2.11644328436054
272.5GHz,-113,22deg,5.40840293732297
272.5GHz,-113,23deg,7.9230063960488
272.5GHz,-113,24deg,9.8246334429214
272.5GHz,-113,25deg,11.2470490276371
272.5GHz,-113,26deg,12.2902131474751
272.5GHz,-113,27deg,13.0330614656345
272.5GHz,-113,28deg,13.5407802039448
272.5GHz,-113,29deg,13.8684596338485
272.5GHz,-113,30deg,14.0627048819592
272.5GHz,-113,31deg,14.1606113848492
272.5GHz,-113,32deg,14.1860959308002
272.5GHz,-113,33deg,14.1465514930391
272.5GHz,-113,34deg,14.0339840511077
272.5GHz,-113,35deg,13.8314406111947
272.5GHz,-113,36deg,13.52080126672
272.5GHz,-113,37deg,13.0868711720086
272.5GHz,-113,38deg,12.5156188032398
272.5GHz,-113,39deg,11.7883803280667
272.5GHz,-113,40deg,10.8764563811858
272.5GHz,-113,41deg,9.74057926281123
272.5GHz,-113,42deg,8.33754358791951
272.5GHz,-113,43deg,6.63474416923835
272.5GHz,-113,44deg,4.6357792810106
272.5GHz,-113,45deg,2.42350106413491
272.5GHz,-113,46deg,0.205286076562016
272.5GHz,-113,47deg,-1.74406298754774
272.5GHz,-113,48deg,-3.33976659960457
272.5GHz,-113,49deg,-4.83000028710055
272.5GHz,-113,50deg,-6.53300074165291
272.5GHz,-113,51deg,-8.47415852391164
272.5GHz,-113,52deg,-10.036756924611
272.5GHz,-113,53deg,-10.236946563179
272.5GHz,-113,54deg,-9.29015656540167
272.5GHz,-113,55deg,-8.135447007705
272.5GHz,-113,56deg,-7.17522867329972
272.5GHz,-113,57deg,-6.45028601705492
272.5GHz,-113,58deg,-5.93531674773721
272.5GHz,-113,59deg,-5.62471247780285
272.5GHz,-113,60deg,-5.52966069566027
272.5GHz,-113,61deg,-5.65851528946997
272.5GHz,-113,62deg,-6.00227622760084
272.5GHz,-113,63deg,-6.52418050681937
272.5GHz,-113,64deg,-7.1509755142259
272.5GHz,-113,65deg,-7.77445846199121
272.5GHz,-113,66deg,-8.28226117093297
272.5GHz,-113,67deg,-8.61794404608182
272.5GHz,-113,68deg,-8.81918838602413
272.5GHz,-113,69deg,-8.9879951396508
272.5GHz,-113,70deg,-9.22840142534536
272.5GHz,-113,71deg,-9.60857231215393
272.5GHz,-113,72deg,-10.154323994063
272.5GHz,-113,73deg,-10.8548352241448
272.5GHz,-113,74deg,-11.6679472199579
272.5GHz,-113,75deg,-12.5237229312637
272.5GHz,-113,76deg,-13.3322245746847
272.5GHz,-113,77deg,-14.0035972195122
272.5GHz,-113,78deg,-14.4794294044729
272.5GHz,-113,79deg,-14.7559702770104
272.5GHz,-113,80deg,-14.8784257995246
272.5GHz,-113,81deg,-14.9127540551337
272.5GHz,-113,82deg,-14.9194860979286
272.5GHz,-113,83deg,-14.9423385325432
272.5GHz,-113,84deg,-15.0081907752261
272.5GHz,-113,85deg,-15.1312421739087
272.5GHz,-113,86deg,-15.3171907239708
272.5GHz,-113,87deg,-15.5661790591048
272.5GHz,-113,88deg,-15.8745506553854
272.5GHz,-113,89deg,-16.2357983052955
272.5GHz,-113,90deg,-16.6410939300146
272.5GHz,-113,91deg,-17.0797403475609
272.5GHz,-113,92deg,-17.539849013394
272.5GHz,-113,93deg,-18.009494539242
272.5GHz,-113,94deg,-18.4784610429342
272.5GHz,-113,95deg,-18.9404318041558
272.5GHz,-113,96deg,-19.3951347177538
272.5GHz,-113,97deg,-19.8497225396283
272.5GHz,-113,98deg,-20.31872856195
272.5GHz,-113,99deg,-20.8222634453435
272.5GHz,-113,100deg,-21.3823716162278
272.5GHz,-113,101deg,-22.0172387782242
272.5GHz,-113,102deg,-22.7321475227244
272.5GHz,-113,103deg,-23.5055044184534
272.5GHz,-113,104deg,-24.2710774535281
272.5GHz,-113,105deg,-24.9107649475415
272.5GHz,-113,106deg,-25.2932306748211
272.5GHz,-113,107deg,-25.3702346134963
272.5GHz,-113,108deg,-25.2403251447916
272.5GHz,-113,109deg,-25.0914887262821
272.5GHz,-113,110deg,-25.096386052405
272.5GHz,-113,111deg,-25.3507843494322
272.5GHz,-113,112deg,-25.8365048106392
272.5GHz,-113,113deg,-26.368093146423
272.5GHz,-113,114deg,-26.5967543163639
272.5GHz,-113,115deg,-26.2823912569273
272.5GHz,-113,116deg,-25.6072194952611
272.5GHz,-113,117deg,-24.9587108308361
272.5GHz,-113,118deg,-24.5726533530517
272.5GHz,-113,119deg,-24.4482048426729
272.5GHz,-113,120deg,-24.3843120526617
272.5GHz,-113,121deg,-24.1143494052652
272.5GHz,-113,122deg,-23.5771776225115
272.5GHz,-113,123deg,-23.0110601926313
272.5GHz,-113,124deg,-22.7306729353899
272.5GHz,-113,125deg,-22.953711418065
272.5GHz,-113,126deg,-23.7887374199114
272.5GHz,-113,127deg,-25.2518685986431
272.5GHz,-113,128deg,-27.2285858215467
272.5GHz,-113,129deg,-29.0622409648766
272.5GHz,-113,130deg,-28.0484063851652
272.5GHz,-113,131deg,-23.5983412365249
272.5GHz,-113,132deg,-19.040662174865
272.5GHz,-113,133deg,-15.3807317079329
272.5GHz,-113,134deg,-12.6099439064886
272.5GHz,-113,135deg,-10.588002589194
272.5GHz,-113,136deg,-9.16092790979219
272.5GHz,-113,137deg,-8.1754420921751
272.5GHz,-113,138deg,-7.49862299080424
272.5GHz,-113,139deg,-7.04544557344934
272.5GHz,-113,140deg,-6.78321742675695
272.5GHz,-113,141deg,-6.69929631074914
272.5GHz,-113,142deg,-6.76255995185516
272.5GHz,-113,143deg,-6.9081466917565
272.5GHz,-113,144deg,-7.03664833749581
272.5GHz,-113,145deg,-7.02056666049549
272.5GHz,-113,146deg,-6.7599378399263
272.5GHz,-113,147deg,-6.2765364888656
272.5GHz,-113,148deg,-5.70886466644835
272.5GHz,-113,149deg,-5.2041155511354
272.5GHz,-113,150deg,-4.86411409015112
272.5GHz,-113,151deg,-4.76945649719664
272.5GHz,-113,152deg,-4.99853869315771
272.5GHz,-113,153deg,-5.60906817658576
272.5GHz,-113,154deg,-6.61301787634441
272.5GHz,-113,155deg,-7.98124152370569
272.5GHz,-113,156deg,-9.69207375543423
272.5GHz,-113,157deg,-11.8057958777785
272.5GHz,-113,158deg,-14.5334464059168
272.5GHz,-113,159deg,-18.3633811321086
272.5GHz,-113,160deg,-24.6316808791717
272.5GHz,-113,161deg,-33.4077762797597
272.5GHz,-113,162deg,-25.5105802077449
272.5GHz,-113,163deg,-22.238911275903
272.5GHz,-113,164deg,-22.3122733795618
272.5GHz,-113,165deg,-25.5541197186943
272.5GHz,-113,166deg,-28.8244963895115
272.5GHz,-113,167deg,-23.5398778364993
272.5GHz,-113,168deg,-20.3098603194234
272.5GHz,-113,169deg,-19.3230089740303
272.5GHz,-113,170deg,-19.3544882142592
272.5GHz,-113,171deg,-19.4659991587395
272.5GHz,-113,172deg,-19.8152673897644
272.5GHz,-113,173deg,-21.1656006964635
272.5GHz,-113,174deg,-23.7081692584612
272.5GHz,-113,175deg,-26.4422607116536
272.5GHz,-113,176deg,-27.7391751290621
272.5GHz,-113,177deg,-26.0442566365549
272.5GHz,-113,178deg,-22.8668448129576
272.5GHz,-113,179deg,-21.3101709969824
272.5GHz,-113,180deg,-22.2813196000699
272.5GHz,-112,0deg,0.483640716959764
272.5GHz,-112,1deg,-1.07489141185566
272.5GHz,-112,2deg,-2.51927150661167
272.5GHz,-112,3deg,-3.42125043796768
272.5GHz,-112,4deg,-3.37255833179209
272.5GHz,-112,5deg,-2.27287984871157
272.5GHz,-112,6deg,-0.633588073764972
272.5GHz,-112,7deg,0.877924679548537
272.5GHz,-112,8deg,1.90695097738461
272.5GHz,-112,9deg,2.37244521425562
272.5GHz,-112,10deg,2.33691333772222
272.5GHz,-112,11deg,1.94107557938059
272.5GHz,-112,12deg,1.36947906411809
272.5GHz,-112,13deg,0.802393760511949
272.5GHz,-112,14deg,0.328792561378328
272.5GHz,-112,15deg,-0.138763053279407
272.5GHz,-112,16deg,-0.856981895765395
272.5GHz,-112,17deg,-2.16129036568731
272.5GHz,-112,18deg,-4.24099296424896
272.5GHz,-112,19deg,-5.59916562699387
272.5GHz,-112,20deg,-2.68488971856119
272.5GHz,-112,21deg,1.55431042377124
272.5GHz,-112,22deg,4.99478171853255
272.5GHz,-112,23deg,7.6256948746801
272.5GHz,-112,24deg,9.62984290602772
272.5GHz,-112,25deg,11.1438907744496
272.5GHz,-112,26deg,12.2668013847726
272.5GHz,-112,27deg,13.077106011595
272.5GHz,-112,28deg,13.6419688200879
272.5GHz,-112,29deg,14.0203690280487
272.5GHz,-112,30deg,14.2623260314312
272.5GHz,-112,31deg,14.4053687289405
272.5GHz,-112,32deg,14.4707468467408
272.5GHz,-112,33deg,14.4631094282663
272.5GHz,-112,34deg,14.3754545719518
272.5GHz,-112,35deg,14.1968768175287
272.5GHz,-112,36deg,13.9182243607773
272.5GHz,-112,37deg,13.5322614421159
272.5GHz,-112,38deg,13.0286002428291
272.5GHz,-112,39deg,12.3870310808103
272.5GHz,-112,40deg,11.5740722086701
272.5GHz,-112,41deg,10.5457593020092
272.5GHz,-112,42deg,9.25663736127814
272.5GHz,-112,43deg,7.6742385838865
272.5GHz,-112,44deg,5.80172174330211
272.5GHz,-112,45deg,3.71435326680977
272.5GHz,-112,46deg,1.59786459380469
272.5GHz,-112,47deg,-0.293076033979508
272.5GHz,-112,48deg,-1.84205551206621
272.5GHz,-112,49deg,-3.21089239380318
272.5GHz,-112,50deg,-4.62716690632644
272.5GHz,-112,51deg,-6.05007644098967
272.5GHz,-112,52deg,-7.00004395794954
272.5GHz,-112,53deg,-6.98674253787648
272.5GHz,-112,54deg,-6.27743716782342
272.5GHz,-112,55deg,-5.47381407938886
272.5GHz,-112,56deg,-4.88320435318106
272.5GHz,-112,57deg,-4.563502185525
272.5GHz,-112,58deg,-4.48360026644509
272.5GHz,-112,59deg,-4.59791316793052
272.5GHz,-112,60deg,-4.86872171065167
272.5GHz,-112,61deg,-5.26789918934995
272.5GHz,-112,62deg,-5.77089310054879
272.5GHz,-112,63deg,-6.34731178240868
272.5GHz,-112,64deg,-6.95167810458196
272.5GHz,-112,65deg,-7.52233137795541
272.5GHz,-112,66deg,-7.9985181357983
272.5GHz,-112,67deg,-8.35287151546152
272.5GHz,-112,68deg,-8.61288423572785
272.5GHz,-112,69deg,-8.84766257039943
272.5GHz,-112,70deg,-9.13270119640444
272.5GHz,-112,71deg,-9.52194725430583
272.5GHz,-112,72deg,-10.0375390812889
272.5GHz,-112,73deg,-10.6705361449807
272.5GHz,-112,74deg,-11.3854146322026
272.5GHz,-112,75deg,-12.1269398285737
272.5GHz,-112,76deg,-12.8319742085087
272.5GHz,-112,77deg,-13.4473535649751
272.5GHz,-112,78deg,-13.9478555955158
272.5GHz,-112,79deg,-14.3430240224756
272.5GHz,-112,80deg,-14.6681445455788
272.5GHz,-112,81deg,-14.9673268247447
272.5GHz,-112,82deg,-15.2798934215738
272.5GHz,-112,83deg,-15.6344016407519
272.5GHz,-112,84deg,-16.0482842736977
272.5GHz,-112,85deg,-16.529709029957
272.5GHz,-112,86deg,-17.0794429634507
272.5GHz,-112,87deg,-17.6917883502208
272.5GHz,-112,88deg,-18.3543732986498
272.5GHz,-112,89deg,-19.04697313727
272.5GHz,-112,90deg,-19.7400028669608
272.5GHz,-112,91deg,-20.3941366796261
272.5GHz,-112,92deg,-20.9634810631005
272.5GHz,-112,93deg,-21.4045526569865
272.5GHz,-112,94deg,-21.6899747796239
272.5GHz,-112,95deg,-21.8201273050149
272.5GHz,-112,96deg,-21.82450077186
272.5GHz,-112,97deg,-21.7516773230508
272.5GHz,-112,98deg,-21.6552908929586
272.5GHz,-112,99deg,-21.5836560206189
272.5GHz,-112,100deg,-21.575267273346
272.5GHz,-112,101deg,-21.6582402582767
272.5GHz,-112,102deg,-21.8510487065591
272.5GHz,-112,103deg,-22.1628408828963
272.5GHz,-112,104deg,-22.5927317755192
272.5GHz,-112,105deg,-23.1285609059251
272.5GHz,-112,106deg,-23.7469386507563
272.5GHz,-112,107deg,-24.4174737307419
272.5GHz,-112,108deg,-25.1122506966079
272.5GHz,-112,109deg,-25.8132809032008
272.5GHz,-112,110deg,-26.4983257718773
272.5GHz,-112,111deg,-27.0848377154792
272.5GHz,-112,112deg,-27.3578592802881
272.5GHz,-112,113deg,-27.0383690050899
272.5GHz,-112,114deg,-26.0953290348116
272.5GHz,-112,115deg,-24.8519155457979
272.5GHz,-112,116deg,-23.6748459968807
272.5GHz,-112,117deg,-22.7674224852378
272.5GHz,-112,118deg,-22.1794005110205
272.5GHz,-112,119deg,-21.8533404178039
272.5GHz,-112,120deg,-21.6582385528268
272.5GHz,-112,121deg,-21.4511359663368
272.5GHz,-112,122deg,-21.1817476924004
272.5GHz,-112,123deg,-20.9498912389776
272.5GHz,-112,124deg,-20.944575418165
272.5GHz,-112,125deg,-21.3507596797282
272.5GHz,-112,126deg,-22.3120646240183
272.5GHz,-112,127deg,-23.9443567699736
272.5GHz,-112,128deg,-26.3548259461415
272.5GHz,-112,129deg,-29.0856248635757
272.5GHz,-112,130deg,-27.8416924727662
272.5GHz,-112,131deg,-22.6337129234482
272.5GHz,-112,132deg,-18.0092189680744
272.5GHz,-112,133deg,-14.4612872246583
272.5GHz,-112,134deg,-11.8047197861088
272.5GHz,-112,135deg,-9.86186705326089
272.5GHz,-112,136deg,-8.47642041864794
272.5GHz,-112,137deg,-7.50437793457487
272.5GHz,-112,138deg,-6.82515252864368
272.5GHz,-112,139deg,-6.36012748447184
272.5GHz,-112,140deg,-6.07197095076908
272.5GHz,-112,141deg,-5.93723175756665
272.5GHz,-112,142deg,-5.91704854993773
272.5GHz,-112,143deg,-5.94848147952078
272.5GHz,-112,144deg,-5.95202711538576
272.5GHz,-112,145deg,-5.84831862337519
272.5GHz,-112,146deg,-5.5942720471598
272.5GHz,-112,147deg,-5.21927190861653
272.5GHz,-112,148deg,-4.80793546308094
272.5GHz,-112,149deg,-4.44795356878287
272.5GHz,-112,150deg,-4.21389219184819
272.5GHz,-112,151deg,-4.18751322348128
272.5GHz,-112,152deg,-4.46309464039905
272.5GHz,-112,153deg,-5.12309053703889
272.5GHz,-112,154deg,-6.21184400008119
272.5GHz,-112,155deg,-7.73201180049218
272.5GHz,-112,156deg,-9.67408472086719
272.5GHz,-112,157deg,-12.0813139277654
272.5GHz,-112,158deg,-15.1439543831707
272.5GHz,-112,159deg,-19.3694375905686
272.5GHz,-112,160deg,-26.1735322152157
272.5GHz,-112,161deg,-32.5443127540388
272.5GHz,-112,162deg,-25.5078876941037
272.5GHz,-112,163deg,-22.7674937364733
272.5GHz,-112,164deg,-23.0619213735505
272.5GHz,-112,165deg,-25.9851879967351
272.5GHz,-112,166deg,-26.2950238325628
272.5GHz,-112,167deg,-21.6898250612594
272.5GHz,-112,168deg,-19.0606211388977
272.5GHz,-112,169deg,-18.3140760086937
272.5GHz,-112,170deg,-18.5058880072132
272.5GHz,-112,171deg,-18.7863018167525
272.5GHz,-112,172deg,-19.2726204503442
272.5GHz,-112,173deg,-20.7420381679138
272.5GHz,-112,174deg,-23.4812087621095
272.5GHz,-112,175deg,-26.4716078565294
272.5GHz,-112,176deg,-27.7780711621873
272.5GHz,-112,177deg,-26.0646716428781
272.5GHz,-112,178deg,-22.8929265163252
272.5GHz,-112,179deg,-21.3153525610926
272.5GHz,-112,180deg,-22.2813196000699
272.5GHz,-111,0deg,0.483640716959767
272.5GHz,-111,1deg,-1.07725575524411
272.5GHz,-111,2deg,-2.51911179517722
272.5GHz,-111,3deg,-3.39230693533461
272.5GHz,-111,4deg,-3.25733588840515
272.5GHz,-111,5deg,-2.03871815842639
272.5GHz,-111,6deg,-0.308772105569645
272.5GHz,-111,7deg,1.25675874849739
272.5GHz,-111,8deg,2.32052248226864
272.5GHz,-111,9deg,2.80979354456212
272.5GHz,-111,10deg,2.7811867797238
272.5GHz,-111,11deg,2.35513498373003
272.5GHz,-111,12deg,1.68519005883884
272.5GHz,-111,13deg,0.928910415058014
272.5GHz,-111,14deg,0.194112109213616
272.5GHz,-111,15deg,-0.542506745485738
272.5GHz,-111,16deg,-1.48276832267128
272.5GHz,-111,17deg,-2.96959454887294
272.5GHz,-111,18deg,-5.29064074113794
272.5GHz,-111,19deg,-6.960859196528
272.5GHz,-111,20deg,-3.74644202249639
272.5GHz,-111,21deg,0.802159903476785
272.5GHz,-111,22deg,4.41518363889776
272.5GHz,-111,23deg,7.17106556041504
272.5GHz,-111,24deg,9.27992367887713
272.5GHz,-111,25deg,10.8843367501275
272.5GHz,-111,26deg,12.0838619277937
272.5GHz,-111,27deg,12.957697290487
272.5GHz,-111,28deg,13.5756022814939
272.5GHz,-111,29deg,14.0006893832658
272.5GHz,-111,30deg,14.2865526630691
272.5GHz,-111,31deg,14.4715023913177
272.5GHz,-111,32deg,14.5745989563445
272.5GHz,-111,33deg,14.5979039568191
272.5GHz,-111,34deg,14.534799826851
272.5GHz,-111,35deg,14.3792009116087
272.5GHz,-111,36deg,14.1297768499569
272.5GHz,-111,37deg,13.7867380726344
272.5GHz,-111,38deg,13.3433976331468
272.5GHz,-111,39deg,12.7782135081448
272.5GHz,-111,40deg,12.052994426581
272.5GHz,-111,41deg,11.11893599156
272.5GHz,-111,42deg,9.92807862752343
272.5GHz,-111,43deg,8.4482120736025
272.5GHz,-111,44deg,6.6839537676348
272.5GHz,-111,45deg,4.70969335629839
272.5GHz,-111,46deg,2.70359092488193
272.5GHz,-111,47deg,0.910781760811468
272.5GHz,-111,48deg,-0.540757696472308
272.5GHz,-111,49deg,-1.77554744631525
272.5GHz,-111,50deg,-2.9960050952802
272.5GHz,-111,51deg,-4.19767536266113
272.5GHz,-111,52deg,-5.04522991763763
272.5GHz,-111,53deg,-5.15498611578737
272.5GHz,-111,54deg,-4.64481839440753
272.5GHz,-111,55deg,-3.98190138960635
272.5GHz,-111,56deg,-3.49039772882041
272.5GHz,-111,57deg,-3.28217832242006
272.5GHz,-111,58deg,-3.36177099594796
272.5GHz,-111,59deg,-3.69307906609715
272.5GHz,-111,60deg,-4.22429794323766
272.5GHz,-111,61deg,-4.89620846492998
272.5GHz,-111,62deg,-5.64724058722265
272.5GHz,-111,63deg,-6.41841520139064
272.5GHz,-111,64deg,-7.15597186582213
272.5GHz,-111,65deg,-7.81164145547177
272.5GHz,-111,66deg,-8.34705637034138
272.5GHz,-111,67deg,-8.74717345671828
272.5GHz,-111,68deg,-9.03315464157023
272.5GHz,-111,69deg,-9.25802549134979
272.5GHz,-111,70deg,-9.48468797609281
272.5GHz,-111,71deg,-9.76287442484981
272.5GHz,-111,72deg,-10.1172897756318
272.5GHz,-111,73deg,-10.5467892990528
