Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-99,157deg,-8.85223281785133
272.5GHz,-99,158deg,-10.6280713627056
272.5GHz,-99,159deg,-12.0704125442934
272.5GHz,-99,160deg,-13.1981208208894
272.5GHz,-99,161deg,-14.525825143757
272.5GHz,-99,162deg,-17.3086264197921
272.5GHz,-99,163deg,-23.3168410297302
272.5GHz,-99,164deg,-21.7747427606918
272.5GHz,-99,165deg,-16.3911475058157
272.5GHz,-99,166deg,-14.197884113364
272.5GHz,-99,167deg,-13.5165807177968
272.5GHz,-99,168deg,-13.3929267837348
272.5GHz,-99,169deg,-13.7746122308515
272.5GHz,-99,170deg,-14.8350943047402
272.5GHz,-99,171deg,-15.8625724848249
272.5GHz,-99,172deg,-16.3084852822793
272.5GHz,-99,173deg,-17.5883746062343
272.5GHz,-99,174deg,-21.0366042087186
272.5GHz,-99,175deg,-24.3645978438416
272.5GHz,-99,176deg,-23.6730968128495
272.5GHz,-99,177deg,-24.3333632110518
272.5GHz,-99,178deg,-22.8020852615935
272.5GHz,-99,179deg,-19.4096506745411
272.5GHz,-99,180deg,-18.5051989893439
272.5GHz,-98,0deg,3.23929005666677
272.5GHz,-98,1deg,1.94633048081742
272.5GHz,-98,2deg,0.318662067208262
272.5GHz,-98,3deg,-1.5392590252659
272.5GHz,-98,4deg,-2.25637847430984
272.5GHz,-98,5deg,0.0109076194360843
272.5GHz,-98,6deg,3.21827614650393
272.5GHz,-98,7deg,5.76629648436694
272.5GHz,-98,8deg,7.49800768250697
272.5GHz,-98,9deg,8.54675523477791
272.5GHz,-98,10deg,9.04858094756115
272.5GHz,-98,11deg,9.09109219335313
272.5GHz,-98,12deg,8.69577157154629
272.5GHz,-98,13deg,7.79821610070677
272.5GHz,-98,14deg,6.21874076456899
272.5GHz,-98,15deg,3.65757387009296
272.5GHz,-98,16deg,0.309632350175441
272.5GHz,-98,17deg,0.549741475077129
272.5GHz,-98,18deg,4.6705739152842
272.5GHz,-98,19deg,8.08307197248318
272.5GHz,-98,20deg,10.5039688144636
272.5GHz,-98,21deg,12.2638584549241
272.5GHz,-98,22deg,13.6120931878274
272.5GHz,-98,23deg,14.7110449903807
272.5GHz,-98,24deg,15.650532473901
272.5GHz,-98,25deg,16.4650670635072
272.5GHz,-98,26deg,17.1617554981407
272.5GHz,-98,27deg,17.7455313621353
272.5GHz,-98,28deg,18.2272743284045
272.5GHz,-98,29deg,18.6158424705097
272.5GHz,-98,30deg,18.9067397532859
272.5GHz,-98,31deg,19.0796832481953
272.5GHz,-98,32deg,19.1076920819664
272.5GHz,-98,33deg,18.9714620011445
272.5GHz,-98,34deg,18.6715404198923
272.5GHz,-98,35deg,18.2334557291658
272.5GHz,-98,36deg,17.7017713727431
272.5GHz,-98,37deg,17.1202788737029
272.5GHz,-98,38deg,16.504469740217
272.5GHz,-98,39deg,15.8247835367747
272.5GHz,-98,40deg,15.014381884774
272.5GHz,-98,41deg,13.9926637019954
272.5GHz,-98,42deg,12.6857633193875
272.5GHz,-98,43deg,11.0369419305968
272.5GHz,-98,44deg,9.0130052845864
272.5GHz,-98,45deg,6.61645941062778
272.5GHz,-98,46deg,3.90431705629678
272.5GHz,-98,47deg,0.976255380046573
272.5GHz,-98,48deg,-2.15823848954502
272.5GHz,-98,49deg,-5.74058544869395
272.5GHz,-98,50deg,-9.02892063821897
272.5GHz,-98,51deg,-7.17990067997882
272.5GHz,-98,52deg,-3.13278117207801
272.5GHz,-98,53deg,-0.150320383585142
272.5GHz,-98,54deg,1.79817502212477
272.5GHz,-98,55deg,2.96616161863218
272.5GHz,-98,56deg,3.52859668732167
272.5GHz,-98,57deg,3.60775127943768
272.5GHz,-98,58deg,3.30286041403499
272.5GHz,-98,59deg,2.71288991995521
272.5GHz,-98,60deg,1.95550458028359
272.5GHz,-98,61deg,1.17490884858116
272.5GHz,-98,62deg,0.518249493960554
272.5GHz,-98,63deg,0.0742145296182252
272.5GHz,-98,64deg,-0.174342509839081
272.5GHz,-98,65deg,-0.3227113658535
272.5GHz,-98,66deg,-0.472792692845635
272.5GHz,-98,67deg,-0.686905527538352
272.5GHz,-98,68deg,-0.980804033537325
272.5GHz,-98,69deg,-1.33584529345332
272.5GHz,-98,70deg,-1.71623130524328
272.5GHz,-98,71deg,-2.08641271038003
272.5GHz,-98,72deg,-2.42470208176274
272.5GHz,-98,73deg,-2.72826819731185
272.5GHz,-98,74deg,-3.00823262386788
272.5GHz,-98,75deg,-3.27945448350105
272.5GHz,-98,76deg,-3.55146631739688
272.5GHz,-98,77deg,-3.82414118501497
272.5GHz,-98,78deg,-4.08822205781845
272.5GHz,-98,79deg,-4.32925234115359
272.5GHz,-98,80deg,-4.53307861584593
272.5GHz,-98,81deg,-4.69096074087496
272.5GHz,-98,82deg,-4.80248951330985
272.5GHz,-98,83deg,-4.87545013396206
272.5GHz,-98,84deg,-4.92321188953696
272.5GHz,-98,85deg,-4.96118556787959
272.5GHz,-98,86deg,-5.00379476895516
272.5GHz,-98,87deg,-5.0626387487542
272.5GHz,-98,88deg,-5.14579837907211
272.5GHz,-98,89deg,-5.2579011847617
272.5GHz,-98,90deg,-5.40055283883883
272.5GHz,-98,91deg,-5.57287243591734
272.5GHz,-98,92deg,-5.77200876455314
272.5GHz,-98,93deg,-5.99361863900215
272.5GHz,-98,94deg,-6.23235353527309
272.5GHz,-98,95deg,-6.48243369194259
272.5GHz,-98,96deg,-6.73838891494828
272.5GHz,-98,97deg,-6.99600376993545
272.5GHz,-98,98deg,-7.25341454692362
272.5GHz,-98,99deg,-7.51217748641744
272.5GHz,-98,100deg,-7.77800138765206
272.5GHz,-98,101deg,-8.06076272791282
272.5GHz,-98,102deg,-8.37341095596754
272.5GHz,-98,103deg,-8.72936350584984
272.5GHz,-98,104deg,-9.13788568153202
272.5GHz,-98,105deg,-9.59680174569603
272.5GHz,-98,106deg,-10.0823356777768
272.5GHz,-98,107deg,-10.538873355948
272.5GHz,-98,108deg,-10.8794161925001
272.5GHz,-98,109deg,-11.0147734199698
272.5GHz,-98,110deg,-10.9108517056404
272.5GHz,-98,111deg,-10.6254692005713
272.5GHz,-98,112deg,-10.2801871553034
272.5GHz,-98,113deg,-9.99878898663623
272.5GHz,-98,114deg,-9.86600727620357
272.5GHz,-98,115deg,-9.91393282758145
272.5GHz,-98,116deg,-10.1185894840304
272.5GHz,-98,117deg,-10.399912229997
272.5GHz,-98,118deg,-10.6394387623963
272.5GHz,-98,119deg,-10.7353073495958
272.5GHz,-98,120deg,-10.6704713424595
272.5GHz,-98,121deg,-10.5232551603952
272.5GHz,-98,122deg,-10.4103870483749
272.5GHz,-98,123deg,-10.4335391731592
272.5GHz,-98,124deg,-10.6684709620959
272.5GHz,-98,125deg,-11.1790811126045
272.5GHz,-98,126deg,-12.0318751311819
272.5GHz,-98,127deg,-13.3047262815995
272.5GHz,-98,128deg,-15.1074685859806
272.5GHz,-98,129deg,-17.669772231186
272.5GHz,-98,130deg,-21.6134892115077
272.5GHz,-98,131deg,-27.0040066890215
272.5GHz,-98,132deg,-22.0403115188067
272.5GHz,-98,133deg,-15.8638659842199
272.5GHz,-98,134deg,-11.7397780721767
272.5GHz,-98,135deg,-8.80600704490267
272.5GHz,-98,136deg,-6.61875839665174
272.5GHz,-98,137deg,-4.90729975947195
272.5GHz,-98,138deg,-3.49686339648947
272.5GHz,-98,139deg,-2.31153662800103
272.5GHz,-98,140deg,-1.3639141873848
272.5GHz,-98,141deg,-0.702919818701085
272.5GHz,-98,142deg,-0.354032437971085
272.5GHz,-98,143deg,-0.286660159643454
272.5GHz,-98,144deg,-0.418212440949411
272.5GHz,-98,145deg,-0.653069190730912
272.5GHz,-98,146deg,-0.93032045613866
272.5GHz,-98,147deg,-1.23186070012405
272.5GHz,-98,148deg,-1.55038586736339
272.5GHz,-98,149deg,-1.87308750010126
272.5GHz,-98,150deg,-2.19183885109266
272.5GHz,-98,151deg,-2.50059867304872
272.5GHz,-98,152deg,-2.80236256154759
272.5GHz,-98,153deg,-3.17179161051133
272.5GHz,-98,154deg,-3.78781104369956
272.5GHz,-98,155deg,-4.83987353794925
272.5GHz,-98,156deg,-6.38020335948364
272.5GHz,-98,157deg,-8.2325066341663
272.5GHz,-98,158deg,-10.0778804421165
272.5GHz,-98,159deg,-11.7078540847114
272.5GHz,-98,160deg,-13.1000728884389
272.5GHz,-98,161deg,-14.6291471493022
272.5GHz,-98,162deg,-17.5290057885337
272.5GHz,-98,163deg,-23.8856815013639
272.5GHz,-98,164deg,-21.98316154377
272.5GHz,-98,165deg,-16.3850158936545
272.5GHz,-98,166deg,-14.183683783043
272.5GHz,-98,167deg,-13.550041877927
272.5GHz,-98,168deg,-13.4752412613602
272.5GHz,-98,169deg,-13.8771415873712
272.5GHz,-98,170deg,-14.9573072548248
272.5GHz,-98,171deg,-15.9968951731035
272.5GHz,-98,172deg,-16.3964553062684
272.5GHz,-98,173deg,-17.6233015550493
272.5GHz,-98,174deg,-21.083548421389
272.5GHz,-98,175deg,-24.5263925592564
272.5GHz,-98,176deg,-23.7457515190086
272.5GHz,-98,177deg,-24.3625051540162
272.5GHz,-98,178deg,-22.85680263443
272.5GHz,-98,179deg,-19.4331901879761
272.5GHz,-98,180deg,-18.5051989893439
272.5GHz,-97,0deg,3.23929005666677
272.5GHz,-97,1deg,1.94011281594331
272.5GHz,-97,2deg,0.30154378702088
272.5GHz,-97,3deg,-1.56560920747955
272.5GHz,-97,4deg,-2.24937759096013
272.5GHz,-97,5deg,0.0740805046398079
272.5GHz,-97,6deg,3.29333351586143
272.5GHz,-97,7deg,5.83549226918456
272.5GHz,-97,8deg,7.55827417989395
272.5GHz,-97,9deg,8.59843253698545
272.5GHz,-97,10deg,9.09262163918211
272.5GHz,-97,11deg,9.12779832277501
272.5GHz,-97,12deg,8.72373241899561
272.5GHz,-97,13deg,7.81343306824513
272.5GHz,-97,14deg,6.21482385609979
272.5GHz,-97,15deg,3.63707772711255
272.5GHz,-97,16deg,0.400497553786403
272.5GHz,-97,17deg,0.985849352313776
272.5GHz,-97,18deg,5.08778587794625
272.5GHz,-97,19deg,8.44322890084542
272.5GHz,-97,20deg,10.8404606484359
272.5GHz,-97,21deg,12.5975837819676
272.5GHz,-97,22deg,13.9524961834563
272.5GHz,-97,23deg,15.0570802027366
272.5GHz,-97,24deg,15.9921535917467
272.5GHz,-97,25deg,16.7878261121938
272.5GHz,-97,26deg,17.4532329452998
272.5GHz,-97,27deg,18.0007211628047
272.5GHz,-97,28deg,18.4509887211937
272.5GHz,-97,29deg,18.8212255369979
272.5GHz,-97,30deg,19.1104065329696
272.5GHz,-97,31deg,19.2960962224696
272.5GHz,-97,32deg,19.3457497326903
272.5GHz,-97,33deg,19.2341500912536
272.5GHz,-97,34deg,18.9574981994749
272.5GHz,-97,35deg,18.5390968953878
272.5GHz,-97,36deg,18.0232939331488
272.5GHz,-97,37deg,17.4552520781359
272.5GHz,-97,38deg,16.8525200730905
272.5GHz,-97,39deg,16.1870329780966
272.5GHz,-97,40deg,15.3920894230421
272.5GHz,-97,41deg,14.3859434628612
272.5GHz,-97,42deg,13.0927795873578
272.5GHz,-97,43deg,11.4535155316271
272.5GHz,-97,44deg,9.43267809481297
272.5GHz,-97,45deg,7.03142933681332
272.5GHz,-97,46deg,4.30696657187689
272.5GHz,-97,47deg,1.35484599005479
272.5GHz,-97,48deg,-1.8522886967986
272.5GHz,-97,49deg,-5.69351967836312
272.5GHz,-97,50deg,-9.44111630633923
272.5GHz,-97,51deg,-6.78755982417612
272.5GHz,-97,52deg,-2.2836444574916
272.5GHz,-97,53deg,0.829138442374743
272.5GHz,-97,54deg,2.8396495901791
272.5GHz,-97,55deg,4.05528680613422
272.5GHz,-97,56deg,4.66412079641173
272.5GHz,-97,57deg,4.79103478677863
272.5GHz,-97,58deg,4.53280354947346
272.5GHz,-97,59deg,3.98088300404546
272.5GHz,-97,60deg,3.23930870928028
272.5GHz,-97,61deg,2.43455291981744
272.5GHz,-97,62deg,1.70263008146095
272.5GHz,-97,63deg,1.14305861960396
272.5GHz,-97,64deg,0.770196372392733
272.5GHz,-97,65deg,0.518542707025072
272.5GHz,-97,66deg,0.299563113720952
272.5GHz,-97,67deg,0.0522903643780215
272.5GHz,-97,68deg,-0.240978140938927
272.5GHz,-97,69deg,-0.563561228238012
272.5GHz,-97,70deg,-0.883156182316724
272.5GHz,-97,71deg,-1.17174965416961
272.5GHz,-97,72deg,-1.4192110010341
272.5GHz,-97,73deg,-1.63498049615476
272.5GHz,-97,74deg,-1.83925560983734
272.5GHz,-97,75deg,-2.05116372685297
272.5GHz,-97,76deg,-2.28057827301561
272.5GHz,-97,77deg,-2.52555785558279
272.5GHz,-97,78deg,-2.77425751444276
272.5GHz,-97,79deg,-3.00952866251598
272.5GHz,-97,80deg,-3.21461114845615
272.5GHz,-97,81deg,-3.37828959747395
272.5GHz,-97,82deg,-3.49792057207727
272.5GHz,-97,83deg,-3.57947801115236
272.5GHz,-97,84deg,-3.63508679567316
272.5GHz,-97,85deg,-3.67949750137278
272.5GHz,-97,86deg,-3.72695447656603
272.5GHz,-97,87deg,-3.78920116009247
272.5GHz,-97,88deg,-3.87463648514206
272.5GHz,-97,89deg,-3.98826702617544
272.5GHz,-97,90deg,-4.13206288446173
272.5GHz,-97,91deg,-4.30544274811398
272.5GHz,-97,92deg,-4.50575206245422
272.5GHz,-97,93deg,-4.72870572412978
272.5GHz,-97,94deg,-4.96883744185206
272.5GHz,-97,95deg,-5.2200374052138
272.5GHz,-97,96deg,-5.47626700556854
272.5GHz,-97,97deg,-5.7325032208702
272.5GHz,-97,98deg,-5.98587493577937
272.5GHz,-97,99deg,-6.23681677186764
272.5GHz,-97,100deg,-6.48992460580113
272.5GHz,-97,101deg,-6.75411305681358
272.5GHz,-97,102deg,-7.0416804570843
272.5GHz,-97,103deg,-7.36593228542656
272.5GHz,-97,104deg,-7.73699796819358
272.5GHz,-97,105deg,-8.15540950322874
272.5GHz,-97,106deg,-8.60336600045397
272.5GHz,-97,107deg,-9.03580904480433
272.5GHz,-97,108deg,-9.37934778096408
272.5GHz,-97,109deg,-9.55334792960499
272.5GHz,-97,110deg,-9.51649519064604
272.5GHz,-97,111deg,-9.3052883437676
272.5GHz,-97,112deg,-9.02180737517845
272.5GHz,-97,113deg,-8.78321546864336
272.5GHz,-97,114deg,-8.67915320292561
272.5GHz,-97,115deg,-8.7533008468056
272.5GHz,-97,116deg,-8.99694941729887
272.5GHz,-97,117deg,-9.34505825324527
272.5GHz,-97,118deg,-9.68361110384823
272.5GHz,-97,119deg,-9.89149858488219
272.5GHz,-97,120deg,-9.91432959047138
272.5GHz,-97,121deg,-9.80471581984786
272.5GHz,-97,122deg,-9.68320895018683
272.5GHz,-97,123deg,-9.67512132535927
272.5GHz,-97,124deg,-9.8841284094073
272.5GHz,-97,125deg,-10.3977365097169
272.5GHz,-97,126deg,-11.2976736425885
272.5GHz,-97,127deg,-12.6641731827522
272.5GHz,-97,128deg,-14.5871113191478
272.5GHz,-97,129deg,-17.2430540132443
272.5GHz,-97,130deg,-21.205937279516
272.5GHz,-97,131deg,-27.2639685947812
272.5GHz,-97,132deg,-22.6023621215464
272.5GHz,-97,133deg,-15.8802050308015
272.5GHz,-97,134deg,-11.5213972688895
272.5GHz,-97,135deg,-8.48483503479883
272.5GHz,-97,136deg,-6.27553980361053
272.5GHz,-97,137deg,-4.59176370537319
272.5GHz,-97,138deg,-3.22664093008188
272.5GHz,-97,139deg,-2.07805935628874
272.5GHz,-97,140deg,-1.15184346032919
272.5GHz,-97,141deg,-0.508080334645623
272.5GHz,-97,142deg,-0.187269871407027
272.5GHz,-97,143deg,-0.165488129506981
272.5GHz,-97,144deg,-0.352654359141109
272.5GHz,-97,145deg,-0.634605709949933
272.5GHz,-97,146deg,-0.934283247080631
272.5GHz,-97,147deg,-1.2295540156847
272.5GHz,-97,148deg,-1.51617377758967
272.5GHz,-97,149deg,-1.78694555804824
272.5GHz,-97,150deg,-2.04527815123126
272.5GHz,-97,151deg,-2.29770946565333
272.5GHz,-97,152deg,-2.54771561086438
272.5GHz,-97,153deg,-2.85992289726522
272.5GHz,-97,154deg,-3.40994194913173
272.5GHz,-97,155deg,-4.39694845886387
272.5GHz,-97,156deg,-5.8899905048623
272.5GHz,-97,157deg,-7.73377839844649
272.5GHz,-97,158deg,-9.63412544877411
272.5GHz,-97,159deg,-11.4127894079408
272.5GHz,-97,160deg,-13.0423059743421
272.5GHz,-97,161deg,-14.7841833995512
272.5GHz,-97,162deg,-17.8307467970124
272.5GHz,-97,163deg,-24.6568681972261
272.5GHz,-97,164deg,-22.2509961585667
272.5GHz,-97,165deg,-16.4210574093285
272.5GHz,-97,166deg,-14.2096462487228
272.5GHz,-97,167deg,-13.6186731322159
272.5GHz,-97,168deg,-13.5890172269412
272.5GHz,-97,169deg,-14.0095423507164
272.5GHz,-97,170deg,-15.1067304771037
272.5GHz,-97,171deg,-16.1507635696526
272.5GHz,-97,172deg,-16.4968351527919
272.5GHz,-97,173deg,-17.6704586991296
272.5GHz,-97,174deg,-21.1428672936691
272.5GHz,-97,175deg,-24.6922066818108
272.5GHz,-97,176deg,-23.8172964047137
272.5GHz,-97,177deg,-24.3911504923032
272.5GHz,-97,178deg,-22.9090229389741
272.5GHz,-97,179deg,-19.4560885083524
272.5GHz,-97,180deg,-18.5051989893439
272.5GHz,-96,0deg,3.23929005666677
272.5GHz,-96,1deg,1.93428024261193
272.5GHz,-96,2deg,0.285266271635315
272.5GHz,-96,3deg,-1.59078914490233
272.5GHz,-96,4deg,-2.24311412356715
272.5GHz,-96,5deg,0.131638033480653
272.5GHz,-96,6deg,3.36099176410134
272.5GHz,-96,7deg,5.89747273958634
272.5GHz,-96,8deg,7.61208203974371
272.5GHz,-96,9deg,8.64456774919215
272.5GHz,-96,10deg,9.13207017852228
272.5GHz,-96,11deg,9.16094302343786
272.5GHz,-96,12deg,8.7495353129646
272.5GHz,-96,13deg,7.82900577267088
272.5GHz,-96,14deg,6.21657836686638
272.5GHz,-96,15deg,3.634301809095
272.5GHz,-96,16deg,0.523852969015564
272.5GHz,-96,17deg,1.38112189834799
272.5GHz,-96,18deg,5.443253921371
272.5GHz,-96,19deg,8.74680521377639
272.5GHz,-96,20deg,11.1238889402632
272.5GHz,-96,21deg,12.8797269528485
272.5GHz,-96,22deg,14.2420221186397
272.5GHz,-96,23deg,15.3535696195686
272.5GHz,-96,24deg,16.2874048818103
272.5GHz,-96,25deg,17.069599957517
272.5GHz,-96,26deg,17.7104393668832
272.5GHz,-96,27deg,18.2279209638993
272.5GHz,-96,28deg,18.650738398968
272.5GHz,-96,29deg,19.0032694923635
272.5GHz,-96,30deg,19.2877770329166
272.5GHz,-96,31deg,19.48029264821
272.5GHz,-96,32deg,19.5438071929125
272.5GHz,-96,33deg,19.4484769367727
272.5GHz,-96,34deg,19.1874167408451
272.5GHz,-96,35deg,18.7827659709723
272.5GHz,-96,36deg,18.2792582983036
272.5GHz,-96,37deg,17.723211473621
272.5GHz,-96,38deg,17.1331077779614
272.5GHz,-96,39deg,16.4809018507684
272.5GHz,-96,40deg,15.6990486072745
272.5GHz,-96,41deg,14.7045870545767
272.5GHz,-96,42deg,13.4204989613786
272.5GHz,-96,43deg,11.7867656071545
272.5GHz,-96,44deg,9.76769866831201
272.5GHz,-96,45deg,7.36551018349367
272.5GHz,-96,46deg,4.63776868849493
272.5GHz,-96,47deg,1.66628879659462
272.5GHz,-96,48deg,-1.64133974336888
272.5GHz,-96,49deg,-5.85583240067895
272.5GHz,-96,50deg,-10.0761192187274
272.5GHz,-96,51deg,-6.06324296849655
272.5GHz,-96,52deg,-1.22759253104391
272.5GHz,-96,53deg,1.92009978829159
272.5GHz,-96,54deg,3.93208458662883
272.5GHz,-96,55deg,5.14952384580597
272.5GHz,-96,56deg,5.76410712989985
272.5GHz,-96,57deg,5.89821778317504
272.5GHz,-96,58deg,5.6435503632057
272.5GHz,-96,59deg,5.08432612960655
272.5GHz,-96,60deg,4.31573137255725
272.5GHz,-96,61deg,3.45672613657446
272.5GHz,-96,62deg,2.64417945449218
272.5GHz,-96,63deg,1.99313140963789
272.5GHz,-96,64deg,1.54205102410939
272.5GHz,-96,65deg,1.2421366204324
272.5GHz,-96,66deg,1.00772414123744
272.5GHz,-96,67deg,0.773269578668292
272.5GHz,-96,68deg,0.515588344875718
272.5GHz,-96,69deg,0.246201235479944
272.5GHz,-96,70deg,-0.00895895355303782
272.5GHz,-96,71deg,-0.230152568349722
272.5GHz,-96,72deg,-0.415753698094718
272.5GHz,-96,73deg,-0.58125584785584
272.5GHz,-96,74deg,-0.749169546836372
272.5GHz,-96,75deg,-0.937936352397612
272.5GHz,-96,76deg,-1.15531482334562
272.5GHz,-96,77deg,-1.39701203885758
272.5GHz,-96,78deg,-1.64906812173005
272.5GHz,-96,79deg,-1.89243113076046
272.5GHz,-96,80deg,-2.10847465843664
272.5GHz,-96,81deg,-2.28409768152495
272.5GHz,-96,82deg,-2.41490472295572
272.5GHz,-96,83deg,-2.50551344118115
272.5GHz,-96,84deg,-2.56727589162807
272.5GHz,-96,85deg,-2.61476020661228
272.5GHz,-96,86deg,-2.66247477959809
272.5GHz,-96,87deg,-2.72267746625384
272.5GHz,-96,88deg,-2.80436366025069
272.5GHz,-96,89deg,-2.9131080141684
272.5GHz,-96,90deg,-3.05136204963287
272.5GHz,-96,91deg,-3.21891434775617
272.5GHz,-96,92deg,-3.41335931243591
272.5GHz,-96,93deg,-3.63053338965761
272.5GHz,-96,94deg,-3.86495411896953
272.5GHz,-96,95deg,-4.11034224598294
272.5GHz,-96,96deg,-4.36031953109994
272.5GHz,-96,97deg,-4.60934373034772
272.5GHz,-96,98deg,-4.85385475697404
272.5GHz,-96,99deg,-5.09346765255253
272.5GHz,-96,100deg,-5.33190032329839
272.5GHz,-96,101deg,-5.57723541511185
272.5GHz,-96,102deg,-5.84113025726853
272.5GHz,-96,103deg,-6.13666977398299
272.5GHz,-96,104deg,-6.47460395758382
272.5GHz,-96,105deg,-6.85770359618088
272.5GHz,-96,106deg,-7.27324236681707
272.5GHz,-96,107deg,-7.68520870746472
272.5GHz,-96,108deg,-8.03219188763221
272.5GHz,-96,109deg,-8.24212159113084
272.5GHz,-96,110deg,-8.26917615782786
272.5GHz,-96,111deg,-8.13107454914274
272.5GHz,-96,112deg,-7.90921586575606
272.5GHz,-96,113deg,-7.70993319747302
272.5GHz,-96,114deg,-7.6227625833057
272.5GHz,-96,115deg,-7.69763504439826
272.5GHz,-96,116deg,-7.93548021940233
272.5GHz,-96,117deg,-8.28290203119283
272.5GHz,-96,118deg,-8.63582569013406
272.5GHz,-96,119deg,-8.87274671022675
272.5GHz,-96,120deg,-8.92346391800181
272.5GHz,-96,121deg,-8.82091410968063
272.5GHz,-96,122deg,-8.6789920766525
272.5GHz,-96,123deg,-8.63097752598948
272.5GHz,-96,124deg,-8.79356210213066
272.5GHz,-96,125deg,-9.26336410700093
272.5GHz,-96,126deg,-10.1209962396737
272.5GHz,-96,127deg,-11.4271543830316
272.5GHz,-96,128deg,-13.2154828039163
272.5GHz,-96,129deg,-15.5279754594007
272.5GHz,-96,130deg,-18.602539982304
272.5GHz,-96,131deg,-22.8791841451538
272.5GHz,-96,132deg,-22.5073516002512
272.5GHz,-96,133deg,-16.2182813514989
272.5GHz,-96,134deg,-11.5833319366566
272.5GHz,-96,135deg,-8.38046890344445
272.5GHz,-96,136deg,-6.1002393047629
272.5GHz,-96,137deg,-4.40204541533929
272.5GHz,-96,138deg,-3.04376233427817
272.5GHz,-96,139deg,-1.89828040386645
272.5GHz,-96,140deg,-0.966354314130016
272.5GHz,-96,141deg,-0.318668150574786
272.5GHz,-96,142deg,-0.00777142191341269
272.5GHz,-96,143deg,-0.0130142576396944
272.5GHz,-96,144deg,-0.235184264492264
272.5GHz,-96,145deg,-0.543304544342899
272.5GHz,-96,146deg,-0.84991511828546
272.5GHz,-96,147deg,-1.13603957170623
272.5GHz,-96,148deg,-1.40327685192584
272.5GHz,-96,149deg,-1.64499134732831
272.5GHz,-96,150deg,-1.86718441972109
272.5GHz,-96,151deg,-2.08432566718957
272.5GHz,-96,152deg,-2.30269582804545
272.5GHz,-96,153deg,-2.58022262997157
272.5GHz,-96,154deg,-3.08814614676606
272.5GHz,-96,155deg,-4.03171337098533
272.5GHz,-96,156deg,-5.49283250767559
272.5GHz,-96,157deg,-7.33161708636821
272.5GHz,-96,158deg,-9.27098205963804
272.5GHz,-96,159deg,-11.1614262640566
272.5GHz,-96,160deg,-12.9956509512131
272.5GHz,-96,161deg,-14.9543894865822
272.5GHz,-96,162deg,-18.1733109651041
272.5GHz,-96,163deg,-25.6124627099415
272.5GHz,-96,164deg,-22.5761608498336
272.5GHz,-96,165deg,-16.5009926923301
272.5GHz,-96,166deg,-14.2768468872697
272.5GHz,-96,167deg,-13.7227864433342
272.5GHz,-96,168deg,-13.7333001944807
272.5GHz,-96,169deg,-14.1702797171619
272.5GHz,-96,170deg,-15.2820825979837
272.5GHz,-96,171deg,-16.3228061982395
272.5GHz,-96,172deg,-16.6082281555243
272.5GHz,-96,173deg,-17.7290456168197
272.5GHz,-96,174deg,-21.2145579466387
272.5GHz,-96,175deg,-24.861577158871
272.5GHz,-96,176deg,-23.8871638073852
272.5GHz,-96,177deg,-24.4193441027275
272.5GHz,-96,178deg,-22.9587362252213
272.5GHz,-96,179deg,-19.4783310171602
272.5GHz,-96,180deg,-18.5051989893439
272.5GHz,-95,0deg,3.23929005666677
272.5GHz,-95,1deg,1.92883658931224
272.5GHz,-95,2deg,0.269843444250387
272.5GHz,-95,3deg,-1.61480763158148
272.5GHz,-95,4deg,-2.23780677234577
272.5GHz,-95,5deg,0.183416569603338
272.5GHz,-95,6deg,3.42123329433549
272.5GHz,-95,7deg,5.95226131717069
272.5GHz,-95,8deg,7.65945700937791
272.5GHz,-95,9deg,8.68517478137194
272.5GHz,-95,10deg,9.16692397732338
272.5GHz,-95,11deg,9.19051123298676
272.5GHz,-95,12deg,8.77316634012411
272.5GHz,-95,13deg,7.84493654369993
272.5GHz,-95,14deg,6.22396641921427
272.5GHz,-95,15deg,3.64837006065692
272.5GHz,-95,16deg,0.67075299472402
272.5GHz,-95,17deg,1.73143849952479
272.5GHz,-95,18deg,5.74024793075643
