Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-8.37557212673985
272.5GHz,-177,66deg,-9.94271597431107
272.5GHz,-177,67deg,-11.6049764814631
272.5GHz,-177,68deg,-13.1886305337449
272.5GHz,-177,69deg,-14.4078913726848
272.5GHz,-177,70deg,-15.0006604526961
272.5GHz,-177,71deg,-14.9707335926564
272.5GHz,-177,72deg,-14.5688434350004
272.5GHz,-177,73deg,-14.046771297369
272.5GHz,-177,74deg,-13.5428644941444
272.5GHz,-177,75deg,-13.1076017094712
272.5GHz,-177,76deg,-12.7491999653333
272.5GHz,-177,77deg,-12.4610972873923
272.5GHz,-177,78deg,-12.2343479220077
272.5GHz,-177,79deg,-12.0619752708198
272.5GHz,-177,80deg,-11.9396089534075
272.5GHz,-177,81deg,-11.8646939752536
272.5GHz,-177,82deg,-11.8354334701446
272.5GHz,-177,83deg,-11.8499778141229
272.5GHz,-177,84deg,-11.9059981129555
272.5GHz,-177,85deg,-12.0005947103019
272.5GHz,-177,86deg,-12.1304262951099
272.5GHz,-177,87deg,-12.2919456758477
272.5GHz,-177,88deg,-12.4816549995478
272.5GHz,-177,89deg,-12.6963255794697
272.5GHz,-177,90deg,-12.9331576798791
272.5GHz,-177,91deg,-13.1898813399055
272.5GHz,-177,92deg,-13.4648195106945
272.5GHz,-177,93deg,-13.7569478483568
272.5GHz,-177,94deg,-14.0659894767775
272.5GHz,-177,95deg,-14.3925763873213
272.5GHz,-177,96deg,-14.7384918769486
272.5GHz,-177,97deg,-15.1069831622169
272.5GHz,-177,98deg,-15.5031059543453
272.5GHz,-177,99deg,-15.9340417923498
272.5GHz,-177,100deg,-16.4093222457828
272.5GHz,-177,101deg,-16.9409043519665
272.5GHz,-177,102deg,-17.5430622802622
272.5GHz,-177,103deg,-18.2320753799424
272.5GHz,-177,104deg,-19.02568120808
272.5GHz,-177,105deg,-19.9422010513774
272.5GHz,-177,106deg,-20.9991093719969
272.5GHz,-177,107deg,-22.2105710554544
272.5GHz,-177,108deg,-23.5830494413084
272.5GHz,-177,109deg,-25.1073818988677
272.5GHz,-177,110deg,-26.7445163554885
272.5GHz,-177,111deg,-28.4002633313885
272.5GHz,-177,112deg,-29.8852365056391
272.5GHz,-177,113deg,-30.8840714864339
272.5GHz,-177,114deg,-31.0544181673171
272.5GHz,-177,115deg,-30.3324965797248
272.5GHz,-177,116deg,-29.0465373223803
272.5GHz,-177,117deg,-27.6175559853719
272.5GHz,-177,118deg,-26.3305794184376
272.5GHz,-177,119deg,-25.3307864266627
272.5GHz,-177,120deg,-24.6732244867286
272.5GHz,-177,121deg,-24.3424551482398
272.5GHz,-177,122deg,-24.2324615973448
272.5GHz,-177,123deg,-24.1110054460139
272.5GHz,-177,124deg,-23.6740646142779
272.5GHz,-177,125deg,-22.7893134759458
272.5GHz,-177,126deg,-21.6460892155375
272.5GHz,-177,127deg,-20.5477047103713
272.5GHz,-177,128deg,-19.6951186011619
272.5GHz,-177,129deg,-19.1603993185997
272.5GHz,-177,130deg,-18.9269935528554
272.5GHz,-177,131deg,-18.9228916367126
272.5GHz,-177,132deg,-19.0541835753014
272.5GHz,-177,133deg,-19.2577766330872
272.5GHz,-177,134deg,-19.5555740622082
272.5GHz,-177,135deg,-20.0617778719285
272.5GHz,-177,136deg,-20.9329571246207
272.5GHz,-177,137deg,-22.2820867699355
272.5GHz,-177,138deg,-23.9842977038518
272.5GHz,-177,139deg,-25.2403792685641
272.5GHz,-177,140deg,-24.9837361263395
272.5GHz,-177,141deg,-23.8417680097199
272.5GHz,-177,142deg,-23.0341524820599
272.5GHz,-177,143deg,-23.0391174794201
272.5GHz,-177,144deg,-23.9248242194076
272.5GHz,-177,145deg,-25.4941312044246
272.5GHz,-177,146deg,-27.0054458725805
272.5GHz,-177,147deg,-27.3581288984979
272.5GHz,-177,148deg,-26.6998459661169
272.5GHz,-177,149deg,-25.9335507628344
272.5GHz,-177,150deg,-25.3642627687906
272.5GHz,-177,151deg,-24.962014843003
272.5GHz,-177,152deg,-24.7081677507251
272.5GHz,-177,153deg,-24.5829602670589
272.5GHz,-177,154deg,-24.5287212638034
272.5GHz,-177,155deg,-24.6440051262727
272.5GHz,-177,156deg,-25.3538373391355
272.5GHz,-177,157deg,-27.2778597187618
272.5GHz,-177,158deg,-30.2736549070237
272.5GHz,-177,159deg,-29.1887880045974
272.5GHz,-177,160deg,-25.2783776151924
272.5GHz,-177,161deg,-23.0045580675287
272.5GHz,-177,162deg,-22.3857553246353
272.5GHz,-177,163deg,-22.7324165632143
272.5GHz,-177,164deg,-22.6450659640248
272.5GHz,-177,165deg,-21.4030103777851
272.5GHz,-177,166deg,-20.2012380526462
272.5GHz,-177,167deg,-19.8346055242212
272.5GHz,-177,168deg,-20.0608941619418
272.5GHz,-177,169deg,-19.9869103006506
272.5GHz,-177,170deg,-19.3657025508962
272.5GHz,-177,171deg,-19.1945046507386
272.5GHz,-177,172deg,-20.5143760678398
272.5GHz,-177,173deg,-24.5829292691041
272.5GHz,-177,174deg,-35.6078812949176
272.5GHz,-177,175deg,-27.5318389567818
272.5GHz,-177,176deg,-22.308771717201
272.5GHz,-177,177deg,-20.5369967741432
272.5GHz,-177,178deg,-20.3452064132684
272.5GHz,-177,179deg,-20.7972291948978
272.5GHz,-177,180deg,-21.1675306224643
272.5GHz,-176,0deg,0.370995221341372
272.5GHz,-176,1deg,-0.198031108220769
272.5GHz,-176,2deg,-1.61698019252926
272.5GHz,-176,3deg,-4.04933874238118
272.5GHz,-176,4deg,-7.90464809352911
272.5GHz,-176,5deg,-13.7180612768518
272.5GHz,-176,6deg,-14.461268327915
272.5GHz,-176,7deg,-9.45166855341826
272.5GHz,-176,8deg,-6.22635002412326
272.5GHz,-176,9deg,-4.22533517056213
272.5GHz,-176,10deg,-2.95940856916873
272.5GHz,-176,11deg,-2.23074697545222
272.5GHz,-176,12deg,-1.99165518497041
272.5GHz,-176,13deg,-2.26859186727361
272.5GHz,-176,14deg,-3.11762896002303
272.5GHz,-176,15deg,-4.59726479001972
272.5GHz,-176,16deg,-6.73483298739465
272.5GHz,-176,17deg,-9.41582315360893
272.5GHz,-176,18deg,-12.0306120903456
272.5GHz,-176,19deg,-13.2327763089334
272.5GHz,-176,20deg,-12.5959573836393
272.5GHz,-176,21deg,-11.1582479861204
272.5GHz,-176,22deg,-9.60865750495001
272.5GHz,-176,23deg,-8.21951885964969
272.5GHz,-176,24deg,-7.15158783640977
272.5GHz,-176,25deg,-6.509344928631
272.5GHz,-176,26deg,-6.35442629659972
272.5GHz,-176,27deg,-6.72116591478682
272.5GHz,-176,28deg,-7.62001567611074
272.5GHz,-176,29deg,-9.01862144309531
272.5GHz,-176,30deg,-10.7984436137218
272.5GHz,-176,31deg,-12.729975764309
272.5GHz,-176,32deg,-14.5984662947446
272.5GHz,-176,33deg,-16.3985522335677
272.5GHz,-176,34deg,-17.8509635347191
272.5GHz,-176,35deg,-17.3152405566743
272.5GHz,-176,36deg,-14.5571312344021
272.5GHz,-176,37deg,-11.6340580715051
272.5GHz,-176,38deg,-9.34825297543913
272.5GHz,-176,39deg,-7.73450446017357
272.5GHz,-176,40deg,-6.71081125901644
272.5GHz,-176,41deg,-6.21095447760338
272.5GHz,-176,42deg,-6.19707102279055
272.5GHz,-176,43deg,-6.6524551391745
272.5GHz,-176,44deg,-7.57323747880719
272.5GHz,-176,45deg,-8.96269156053662
272.5GHz,-176,46deg,-10.8227925662723
272.5GHz,-176,47deg,-13.08902990829
272.5GHz,-176,48deg,-15.2258427464428
272.5GHz,-176,49deg,-15.4235089959445
272.5GHz,-176,50deg,-13.0768071057216
272.5GHz,-176,51deg,-10.1717239292277
272.5GHz,-176,52deg,-7.6649920088555
272.5GHz,-176,53deg,-5.67453016673526
272.5GHz,-176,54deg,-4.15162774637017
272.5GHz,-176,55deg,-3.03252162323144
272.5GHz,-176,56deg,-2.26044917096975
272.5GHz,-176,57deg,-1.78658071079258
272.5GHz,-176,58deg,-1.56857903391975
272.5GHz,-176,59deg,-1.56978681885468
272.5GHz,-176,60deg,-1.75939840588586
272.5GHz,-176,61deg,-2.11341360695606
272.5GHz,-176,62deg,-2.6158886535834
272.5GHz,-176,63deg,-3.25982973954384
272.5GHz,-176,64deg,-4.04713850658258
272.5GHz,-176,65deg,-4.98731073709805
272.5GHz,-176,66deg,-6.09482530325716
272.5GHz,-176,67deg,-7.38485404106924
272.5GHz,-176,68deg,-8.86546472698066
272.5GHz,-176,69deg,-10.5210148156845
272.5GHz,-176,70deg,-12.2758857578556
272.5GHz,-176,71deg,-13.9316516317494
272.5GHz,-176,72deg,-15.1386140862942
272.5GHz,-176,73deg,-15.5909025482232
272.5GHz,-176,74deg,-15.3539614698735
272.5GHz,-176,75deg,-14.770697834124
272.5GHz,-176,76deg,-14.1253243213324
272.5GHz,-176,77deg,-13.5491340896655
272.5GHz,-176,78deg,-13.0782718250388
272.5GHz,-176,79deg,-12.7087604915003
272.5GHz,-176,80deg,-12.4241036392594
272.5GHz,-176,81deg,-12.2067309628335
272.5GHz,-176,82deg,-12.0421250671719
272.5GHz,-176,83deg,-11.9197844308383
272.5GHz,-176,84deg,-11.8328452223186
272.5GHz,-176,85deg,-11.7772178998713
272.5GHz,-176,86deg,-11.7506702455051
272.5GHz,-176,87deg,-11.7520636734387
272.5GHz,-176,88deg,-11.7808156273023
272.5GHz,-176,89deg,-11.8365866401275
272.5GHz,-176,90deg,-11.9191597086153
272.5GHz,-176,91deg,-12.0284751571815
272.5GHz,-176,92deg,-12.1647905352177
272.5GHz,-176,93deg,-12.3289412319595
272.5GHz,-176,94deg,-12.5226779106014
272.5GHz,-176,95deg,-12.7490510941965
272.5GHz,-176,96deg,-13.0128046356264
272.5GHz,-176,97deg,-13.3207336759178
272.5GHz,-176,98deg,-13.6819634790733
272.5GHz,-176,99deg,-14.108113352801
272.5GHz,-176,100deg,-14.6133174210206
272.5GHz,-176,101deg,-15.2140641296543
272.5GHz,-176,102deg,-15.9287577047164
272.5GHz,-176,103deg,-16.776738589538
272.5GHz,-176,104deg,-17.7761062653582
272.5GHz,-176,105deg,-18.9388282337213
272.5GHz,-176,106deg,-20.2599564980967
272.5GHz,-176,107deg,-21.6956923123318
272.5GHz,-176,108deg,-23.1281524303273
272.5GHz,-176,109deg,-24.3437583769672
272.5GHz,-176,110deg,-25.1122203237016
272.5GHz,-176,111deg,-25.3824242200699
272.5GHz,-176,112deg,-25.340858576432
272.5GHz,-176,113deg,-25.2265184563157
272.5GHz,-176,114deg,-25.1714120955736
272.5GHz,-176,115deg,-25.1703913624168
272.5GHz,-176,116deg,-25.1060834752865
272.5GHz,-176,117deg,-24.81503972644
272.5GHz,-176,118deg,-24.2065418473166
272.5GHz,-176,119deg,-23.3389193741522
272.5GHz,-176,120deg,-22.3565117496294
272.5GHz,-176,121deg,-21.3796071658236
272.5GHz,-176,122deg,-20.4611171818254
272.5GHz,-176,123deg,-19.604416816619
272.5GHz,-176,124deg,-18.8015131471778
272.5GHz,-176,125deg,-18.0650836908106
272.5GHz,-176,126deg,-17.438270862045
272.5GHz,-176,127deg,-16.9806674430185
272.5GHz,-176,128deg,-16.7435202303323
272.5GHz,-176,129deg,-16.7463397792794
272.5GHz,-176,130deg,-16.9584799745287
272.5GHz,-176,131deg,-17.2920679614304
272.5GHz,-176,132deg,-17.6302032979046
272.5GHz,-176,133deg,-17.9090712034731
272.5GHz,-176,134deg,-18.1975699578208
272.5GHz,-176,135deg,-18.6834987075564
272.5GHz,-176,136deg,-19.5979453921353
272.5GHz,-176,137deg,-21.1713730065572
272.5GHz,-176,138deg,-23.5960041936421
272.5GHz,-176,139deg,-26.6080354916099
272.5GHz,-176,140deg,-27.8534480746331
272.5GHz,-176,141deg,-26.1487644847749
272.5GHz,-176,142deg,-24.5439888759525
272.5GHz,-176,143deg,-24.1751931632384
272.5GHz,-176,144deg,-25.1629416394252
272.5GHz,-176,145deg,-27.3262337615513
272.5GHz,-176,146deg,-28.9336361793532
272.5GHz,-176,147deg,-27.5445273534336
272.5GHz,-176,148deg,-25.6302138630961
272.5GHz,-176,149deg,-24.8533916365919
272.5GHz,-176,150deg,-25.1752805681048
272.5GHz,-176,151deg,-25.8936212296098
272.5GHz,-176,152deg,-25.830814593218
272.5GHz,-176,153deg,-24.857799461316
272.5GHz,-176,154deg,-24.0059399393181
272.5GHz,-176,155deg,-23.9072082758433
272.5GHz,-176,156deg,-24.7834081679169
272.5GHz,-176,157deg,-26.7040252924755
272.5GHz,-176,158deg,-28.7635810766468
272.5GHz,-176,159deg,-27.7264589829835
272.5GHz,-176,160deg,-24.9018018791654
272.5GHz,-176,161deg,-23.0595562754121
272.5GHz,-176,162deg,-22.4980471171105
272.5GHz,-176,163deg,-22.7171775495827
272.5GHz,-176,164deg,-22.5832085979333
272.5GHz,-176,165deg,-21.5137846200848
272.5GHz,-176,166deg,-20.4698287322619
272.5GHz,-176,167deg,-20.1866281792348
272.5GHz,-176,168deg,-20.4598921059566
272.5GHz,-176,169deg,-20.383783920672
272.5GHz,-176,170deg,-19.6917509369482
272.5GHz,-176,171deg,-19.4286562585792
272.5GHz,-176,172deg,-20.6616328837324
272.5GHz,-176,173deg,-24.6406601022159
272.5GHz,-176,174deg,-35.6309651994308
272.5GHz,-176,175deg,-27.6500318490063
272.5GHz,-176,176deg,-22.3321217801444
272.5GHz,-176,177deg,-20.519002879129
272.5GHz,-176,178deg,-20.3145097314169
272.5GHz,-176,179deg,-20.7766486263744
272.5GHz,-176,180deg,-21.1675306224643
272.5GHz,-175,0deg,0.370995221341371
272.5GHz,-175,1deg,-0.227782176912098
272.5GHz,-175,2deg,-1.67190583311123
272.5GHz,-175,3deg,-4.11866335113644
272.5GHz,-175,4deg,-7.96030988752093
272.5GHz,-175,5deg,-13.7016954189755
272.5GHz,-175,6deg,-14.690641566137
272.5GHz,-175,7deg,-9.77084410013813
272.5GHz,-175,8deg,-6.54326953630457
272.5GHz,-175,9deg,-4.53718530685949
272.5GHz,-175,10deg,-3.27071826297181
272.5GHz,-175,11deg,-2.54699353386503
272.5GHz,-175,12deg,-2.31385705604829
272.5GHz,-175,13deg,-2.58685930294748
272.5GHz,-175,14deg,-3.40386344040055
272.5GHz,-175,15deg,-4.79505068245937
272.5GHz,-175,16deg,-6.74765463977908
272.5GHz,-175,17deg,-9.12447637387039
272.5GHz,-175,18deg,-11.4732975464257
272.5GHz,-175,19deg,-12.867671707855
272.5GHz,-175,20deg,-12.6009782542773
272.5GHz,-175,21deg,-11.1411593927036
272.5GHz,-175,22deg,-9.34945038482567
272.5GHz,-175,23deg,-7.74066630142295
272.5GHz,-175,24deg,-6.53511117137795
272.5GHz,-175,25deg,-5.81304696440905
272.5GHz,-175,26deg,-5.60116652737062
272.5GHz,-175,27deg,-5.91088908319543
272.5GHz,-175,28deg,-6.7517326330552
272.5GHz,-175,29deg,-8.13352580211914
272.5GHz,-175,30deg,-10.0672666028028
272.5GHz,-175,31deg,-12.5740271091108
272.5GHz,-175,32deg,-15.6695350694688
272.5GHz,-175,33deg,-18.8455608999504
272.5GHz,-175,34deg,-19.0414857894075
272.5GHz,-175,35deg,-15.7216308383162
272.5GHz,-175,36deg,-12.3372970283475
272.5GHz,-175,37deg,-9.64187320352031
272.5GHz,-175,38deg,-7.54350625183
272.5GHz,-175,39deg,-5.92741362879559
272.5GHz,-175,40deg,-4.73347000396491
272.5GHz,-175,41deg,-3.94651583785362
272.5GHz,-175,42deg,-3.58144274787211
272.5GHz,-175,43deg,-3.67518478810654
272.5GHz,-175,44deg,-4.2893763254045
272.5GHz,-175,45deg,-5.52653048340898
272.5GHz,-175,46deg,-7.56341003879357
272.5GHz,-175,47deg,-10.6637592326173
272.5GHz,-175,48deg,-14.4161707447228
272.5GHz,-175,49deg,-13.9442245975676
272.5GHz,-175,50deg,-10.0270378287969
272.5GHz,-175,51deg,-6.92535443374068
272.5GHz,-175,52deg,-4.76623055851861
272.5GHz,-175,53deg,-3.25740817928976
272.5GHz,-175,54deg,-2.20227580145393
272.5GHz,-175,55deg,-1.47598520276914
272.5GHz,-175,56deg,-0.994974327897484
272.5GHz,-175,57deg,-0.70075349101806
272.5GHz,-175,58deg,-0.551843809175961
272.5GHz,-175,59deg,-0.519972320913314
272.5GHz,-175,60deg,-0.588559874079352
272.5GHz,-175,61deg,-0.752245763334611
272.5GHz,-175,62deg,-1.01640890718363
272.5GHz,-175,63deg,-1.39598953084937
272.5GHz,-175,64deg,-1.91355319280044
272.5GHz,-175,65deg,-2.59715267655762
272.5GHz,-175,66deg,-3.4787444625202
272.5GHz,-175,67deg,-4.59362425434065
272.5GHz,-175,68deg,-5.98062374826004
272.5GHz,-175,69deg,-7.68111410586827
272.5GHz,-175,70deg,-9.72912582272128
272.5GHz,-175,71deg,-12.1034323213526
272.5GHz,-175,72deg,-14.5506428465539
272.5GHz,-175,73deg,-16.2447695247118
272.5GHz,-175,74deg,-16.2926687358278
272.5GHz,-175,75deg,-15.2223774528225
272.5GHz,-175,76deg,-13.9989046841791
272.5GHz,-175,77deg,-12.9909436386482
272.5GHz,-175,78deg,-12.2373098904566
272.5GHz,-175,79deg,-11.690232248672
272.5GHz,-175,80deg,-11.2910164245053
272.5GHz,-175,81deg,-10.9890624429688
272.5GHz,-175,82deg,-10.7462783126838
272.5GHz,-175,83deg,-10.5374436722189
272.5GHz,-175,84deg,-10.3487748606229
272.5GHz,-175,85deg,-10.1753509950471
272.5GHz,-175,86deg,-10.0180647664472
272.5GHz,-175,87deg,-9.88081039067262
272.5GHz,-175,88deg,-9.76839144435454
272.5GHz,-175,89deg,-9.68528455459955
272.5GHz,-175,90deg,-9.63513772161657
272.5GHz,-175,91deg,-9.62078095175157
272.5GHz,-175,92deg,-9.64453749920084
272.5GHz,-175,93deg,-9.70867807138656
272.5GHz,-175,94deg,-9.8159133060687
272.5GHz,-175,95deg,-9.96985555629513
272.5GHz,-175,96deg,-10.1753999501256
272.5GHz,-175,97deg,-10.438982166212
272.5GHz,-175,98deg,-10.7686693612978
272.5GHz,-175,99deg,-11.1740278887872
272.5GHz,-175,100deg,-11.6656749880081
272.5GHz,-175,101deg,-12.2543392600175
272.5GHz,-175,102deg,-12.9490934329437
272.5GHz,-175,103deg,-13.7541509594844
272.5GHz,-175,104deg,-14.6632788297151
272.5GHz,-175,105deg,-15.6508766948305
272.5GHz,-175,106deg,-16.6606046030154
272.5GHz,-175,107deg,-17.5991796661149
272.5GHz,-175,108deg,-18.3539987926905
272.5GHz,-175,109deg,-18.84762421538
272.5GHz,-175,110deg,-19.0937123470046
272.5GHz,-175,111deg,-19.1893476951848
272.5GHz,-175,112deg,-19.2496419052978
272.5GHz,-175,113deg,-19.3501977106358
272.5GHz,-175,114deg,-19.5048528280432
272.5GHz,-175,115deg,-19.6664284904792
272.5GHz,-175,116deg,-19.7441396600703
272.5GHz,-175,117deg,-19.6442616337958
272.5GHz,-175,118deg,-19.3235951856639
272.5GHz,-175,119deg,-18.8129833118828
272.5GHz,-175,120deg,-18.1884298542117
272.5GHz,-175,121deg,-17.5255821105228
272.5GHz,-175,122deg,-16.8772857654604
272.5GHz,-175,123deg,-16.2768111278669
272.5GHz,-175,124deg,-15.7514893259899
272.5GHz,-175,125deg,-15.3343529532168
272.5GHz,-175,126deg,-15.0676899312468
272.5GHz,-175,127deg,-14.997169745259
272.5GHz,-175,128deg,-15.1574541414602
272.5GHz,-175,129deg,-15.5492355009162
272.5GHz,-175,130deg,-16.1082589613662
272.5GHz,-175,131deg,-16.6855555976859
272.5GHz,-175,132deg,-17.1024961429919
272.5GHz,-175,133deg,-17.3111216067084
272.5GHz,-175,134deg,-17.4868172392696
272.5GHz,-175,135deg,-17.9168560289875
272.5GHz,-175,136deg,-18.8711389655569
272.5GHz,-175,137deg,-20.600820545934
272.5GHz,-175,138deg,-23.4388658880995
272.5GHz,-175,139deg,-27.9675733478134
272.5GHz,-175,140deg,-33.5555973899084
272.5GHz,-175,141deg,-31.1399651033899
272.5GHz,-175,142deg,-27.6869946260179
272.5GHz,-175,143deg,-26.3804593587932
272.5GHz,-175,144deg,-26.702877297988
272.5GHz,-175,145deg,-27.9767467902724
272.5GHz,-175,146deg,-28.2021236856882
272.5GHz,-175,147deg,-26.3465136287987
272.5GHz,-175,148deg,-24.6227954281178
272.5GHz,-175,149deg,-24.155307078714
272.5GHz,-175,150deg,-25.0650168778581
272.5GHz,-175,151deg,-26.7746030164904
272.5GHz,-175,152deg,-27.0267692076377
272.5GHz,-175,153deg,-25.2581455071486
272.5GHz,-175,154deg,-23.8557316751392
272.5GHz,-175,155deg,-23.6716507230054
272.5GHz,-175,156deg,-24.7112855565152
272.5GHz,-175,157deg,-26.609285070786
272.5GHz,-175,158deg,-27.8258400019938
272.5GHz,-175,159deg,-26.5865064279526
272.5GHz,-175,160deg,-24.5385848058446
272.5GHz,-175,161deg,-23.2016976379015
272.5GHz,-175,162deg,-22.8003667485891
272.5GHz,-175,163deg,-22.9636910411113
272.5GHz,-175,164deg,-22.7867991982469
272.5GHz,-175,165deg,-21.8310778330238
272.5GHz,-175,166deg,-20.9087150165429
272.5GHz,-175,167deg,-20.69633489081
272.5GHz,-175,168deg,-21.006164597712
272.5GHz,-175,169deg,-20.8952168717832
272.5GHz,-175,170deg,-20.0863622790966
272.5GHz,-175,171deg,-19.699923369487
272.5GHz,-175,172deg,-20.8272943355248
272.5GHz,-175,173deg,-24.6988231838317
272.5GHz,-175,174deg,-35.5170011279801
272.5GHz,-175,175deg,-27.7654563259244
272.5GHz,-175,176deg,-22.360238830317
272.5GHz,-175,177deg,-20.5049218724377
272.5GHz,-175,178deg,-20.2860281565044
272.5GHz,-175,179deg,-20.7567126585611
272.5GHz,-175,180deg,-21.1675306224643
272.5GHz,-174,0deg,0.370995221341366
272.5GHz,-174,1deg,-0.257357503975232
272.5GHz,-174,2deg,-1.7260707204263
272.5GHz,-174,3deg,-4.18560598226904
272.5GHz,-174,4deg,-8.00969272842617
272.5GHz,-174,5deg,-13.673575422548
272.5GHz,-174,6deg,-14.9225526885682
272.5GHz,-174,7deg,-10.0992353213722
272.5GHz,-174,8deg,-6.862159473345
272.5GHz,-174,9deg,-4.84498660742832
272.5GHz,-174,10deg,-3.57513793537743
272.5GHz,-174,11deg,-2.85691173933316
272.5GHz,-174,12deg,-2.6326905536348
272.5GHz,-174,13deg,-2.905585397809
272.5GHz,-174,14deg,-3.69458280661275
272.5GHz,-174,15deg,-5.0045822926518
272.5GHz,-174,16deg,-6.79477090762219
272.5GHz,-174,17deg,-8.92160251080574
272.5GHz,-174,18deg,-11.0155407645154
272.5GHz,-174,19deg,-12.3086530467678
272.5GHz,-174,20deg,-12.0026103249699
272.5GHz,-174,21deg,-10.4092220779867
272.5GHz,-174,22deg,-8.50122730035772
272.5GHz,-174,23deg,-6.84999030724633
272.5GHz,-174,24deg,-5.6455087919847
272.5GHz,-174,25deg,-4.92983888053186
272.5GHz,-174,26deg,-4.70626729921624
272.5GHz,-174,27deg,-4.98001445244567
272.5GHz,-174,28deg,-5.77652195563483
272.5GHz,-174,29deg,-7.15806725140657
272.5GHz,-174,30deg,-9.25373389119283
272.5GHz,-174,31deg,-12.3177197177054
272.5GHz,-174,32deg,-16.6903244954848
272.5GHz,-174,33deg,-20.0831223758829
272.5GHz,-174,34deg,-16.6862927470605
272.5GHz,-174,35deg,-12.834902653756
272.5GHz,-174,36deg,-10.0349830807759
272.5GHz,-174,37deg,-7.82856957883833
272.5GHz,-174,38deg,-5.94216233786615
272.5GHz,-174,39deg,-4.30340309312555
272.5GHz,-174,40deg,-2.95062395345195
272.5GHz,-174,41deg,-1.95585539178255
272.5GHz,-174,42deg,-1.38898536651895
272.5GHz,-174,43deg,-1.31627643865222
272.5GHz,-174,44deg,-1.81669701655027
272.5GHz,-174,45deg,-3.01062093756031
272.5GHz,-174,46deg,-5.10764708136914
272.5GHz,-174,47deg,-8.44397770579647
272.5GHz,-174,48deg,-12.5279060160841
272.5GHz,-174,49deg,-11.3871132954123
272.5GHz,-174,50deg,-7.31689116549244
272.5GHz,-174,51deg,-4.4464335686691
272.5GHz,-174,52deg,-2.61328614217039
272.5GHz,-174,53deg,-1.47331440901732
272.5GHz,-174,54deg,-0.800212812245126
272.5GHz,-174,55deg,-0.432472093812288
272.5GHz,-174,56deg,-0.243348294350903
272.5GHz,-174,57deg,-0.135143276862481
272.5GHz,-174,58deg,-0.0454293726753277
272.5GHz,-174,59deg,0.0480965817007456
272.5GHz,-174,60deg,0.13299522045779
272.5GHz,-174,61deg,0.175825837873957
272.5GHz,-174,62deg,0.135853217914664
272.5GHz,-174,63deg,-0.0268261521106529
272.5GHz,-174,64deg,-0.34872463587679
272.5GHz,-174,65deg,-0.863609884242651
272.5GHz,-174,66deg,-1.60449180986566
272.5GHz,-174,67deg,-2.60615009764835
272.5GHz,-174,68deg,-3.90784337586097
272.5GHz,-174,69deg,-5.55494422198446
272.5GHz,-174,70deg,-7.59317122873808
272.5GHz,-174,71deg,-10.0267621319958
272.5GHz,-174,72deg,-12.6307307693057
272.5GHz,-174,73deg,-14.4841449958261
272.5GHz,-174,74deg,-14.4411425033697
272.5GHz,-174,75deg,-13.1553209589931
272.5GHz,-174,76deg,-11.7843533308609
272.5GHz,-174,77deg,-10.7045948620035
272.5GHz,-174,78deg,-9.92822787556911
272.5GHz,-174,79deg,-9.38848733664508
272.5GHz,-174,80deg,-9.01366747483461
272.5GHz,-174,81deg,-8.74271582425841
272.5GHz,-174,82deg,-8.52862048370293
272.5GHz,-174,83deg,-8.33925759645324
272.5GHz,-174,84deg,-8.15677307231423
272.5GHz,-174,85deg,-7.97528073601666
272.5GHz,-174,86deg,-7.79727529681688
272.5GHz,-174,87deg,-7.62978025476812
272.5GHz,-174,88deg,-7.48120610561062
