Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-94,157deg,-8.45552789853866
272.5GHz,-94,158deg,-10.4351859086909
272.5GHz,-94,159deg,-12.4276649824136
272.5GHz,-94,160deg,-14.3479763678045
272.5GHz,-94,161deg,-16.3444520844065
272.5GHz,-94,162deg,-19.697296542133
272.5GHz,-94,163deg,-26.7217689273739
272.5GHz,-94,164deg,-23.7141004446484
272.5GHz,-94,165deg,-18.8382772099743
272.5GHz,-94,166deg,-17.3388365351971
272.5GHz,-94,167deg,-17.0581515914712
272.5GHz,-94,168deg,-16.9014543695619
272.5GHz,-94,169deg,-17.3966595203156
272.5GHz,-94,170deg,-18.7863718687205
272.5GHz,-94,171deg,-19.2508917545127
272.5GHz,-94,172deg,-18.9265952779294
272.5GHz,-94,173deg,-20.8432528885879
272.5GHz,-94,174deg,-28.4157939852185
272.5GHz,-94,175deg,-28.9768190118061
272.5GHz,-94,176deg,-22.5857546386704
272.5GHz,-94,177deg,-20.4078541422607
272.5GHz,-94,178deg,-18.4017000503658
272.5GHz,-94,179deg,-17.0594703073547
272.5GHz,-94,180deg,-17.6450768296975
272.5GHz,-93,0deg,3.01739098597675
272.5GHz,-93,1deg,1.40270302054991
272.5GHz,-93,2deg,-0.35535869773585
272.5GHz,-93,3deg,-1.50134113752134
272.5GHz,-93,4deg,-0.745844457644801
272.5GHz,-93,5deg,1.7330056307305
272.5GHz,-93,6deg,4.46286140138334
272.5GHz,-93,7deg,6.70128270169861
272.5GHz,-93,8deg,8.30069699894656
272.5GHz,-93,9deg,9.29655373394809
272.5GHz,-93,10deg,9.76010333610625
272.5GHz,-93,11deg,9.74877480126788
272.5GHz,-93,12deg,9.28371458984595
272.5GHz,-93,13deg,8.33317560000632
272.5GHz,-93,14deg,6.80246652853452
272.5GHz,-93,15deg,4.61041834099586
272.5GHz,-93,16deg,2.37666562722222
272.5GHz,-93,17deg,2.83724090567411
272.5GHz,-93,18deg,5.88957277581453
272.5GHz,-93,19deg,8.83880277327289
272.5GHz,-93,20deg,11.1385144842354
272.5GHz,-93,21deg,12.9323625609936
272.5GHz,-93,22deg,14.4031626702268
272.5GHz,-93,23deg,15.6789298862374
272.5GHz,-93,24deg,16.8180832170097
272.5GHz,-93,25deg,17.8221669150998
272.5GHz,-93,26deg,18.6672396341184
272.5GHz,-93,27deg,19.3322091282075
272.5GHz,-93,28deg,19.810119012324
272.5GHz,-93,29deg,20.1051906612673
272.5GHz,-93,30deg,20.2250191938453
272.5GHz,-93,31deg,20.175378809155
272.5GHz,-93,32deg,19.9610146252924
272.5GHz,-93,33deg,19.5920982071237
272.5GHz,-93,34deg,19.0929802459599
272.5GHz,-93,35deg,18.5068661750431
272.5GHz,-93,36deg,17.8877255685737
272.5GHz,-93,37deg,17.275154092739
272.5GHz,-93,38deg,16.6647653283992
272.5GHz,-93,39deg,15.9995009400421
272.5GHz,-93,40deg,15.1894589479426
272.5GHz,-93,41deg,14.1395469680149
272.5GHz,-93,42deg,12.7649167978571
272.5GHz,-93,43deg,10.9931480029827
272.5GHz,-93,44deg,8.76294904260634
272.5GHz,-93,45deg,6.0320221229097
272.5GHz,-93,46deg,2.81631227799652
272.5GHz,-93,47deg,-0.67560516812927
272.5GHz,-93,48deg,-3.64524135738963
272.5GHz,-93,49deg,-4.42979258018018
272.5GHz,-93,50deg,-2.73954105532682
272.5GHz,-93,51deg,-0.285063020499657
272.5GHz,-93,52deg,1.91160186463132
272.5GHz,-93,53deg,3.58746047328482
272.5GHz,-93,54deg,4.72321111544334
272.5GHz,-93,55deg,5.36136597480923
272.5GHz,-93,56deg,5.55745888403778
272.5GHz,-93,57deg,5.37100093662156
272.5GHz,-93,58deg,4.87159431187589
272.5GHz,-93,59deg,4.15367194623068
272.5GHz,-93,60deg,3.35236466668874
272.5GHz,-93,61deg,2.63788673492262
272.5GHz,-93,62deg,2.15717445394378
272.5GHz,-93,63deg,1.94719900507402
272.5GHz,-93,64deg,1.92127764080702
272.5GHz,-93,65deg,1.9500363683828
272.5GHz,-93,66deg,1.93800395978677
272.5GHz,-93,67deg,1.8435592605449
272.5GHz,-93,68deg,1.66558529290578
272.5GHz,-93,69deg,1.42379109066401
272.5GHz,-93,70deg,1.14251855003491
272.5GHz,-93,71deg,0.840372422796375
272.5GHz,-93,72deg,0.526434352451808
272.5GHz,-93,73deg,0.202298495632858
272.5GHz,-93,74deg,-0.132752556809425
272.5GHz,-93,75deg,-0.476677442016372
272.5GHz,-93,76deg,-0.821865515911914
272.5GHz,-93,77deg,-1.1552290904
272.5GHz,-93,78deg,-1.46080913662741
272.5GHz,-93,79deg,-1.72388849309854
272.5GHz,-93,80deg,-1.93514738745421
272.5GHz,-93,81deg,-2.09328519479164
272.5GHz,-93,82deg,-2.20514966938553
272.5GHz,-93,83deg,-2.28360005487636
272.5GHz,-93,84deg,-2.34429061154718
272.5GHz,-93,85deg,-2.40268292008381
272.5GHz,-93,86deg,-2.47203717464259
272.5GHz,-93,87deg,-2.5624738589867
272.5GHz,-93,88deg,-2.68081802650549
272.5GHz,-93,89deg,-2.83085985118726
272.5GHz,-93,90deg,-3.01374468642322
272.5GHz,-93,91deg,-3.22832043124846
272.5GHz,-93,92deg,-3.47136622853038
272.5GHz,-93,93deg,-3.73769975646296
272.5GHz,-93,94deg,-4.02022492162998
272.5GHz,-93,95deg,-4.31005090094319
272.5GHz,-93,96deg,-4.59688457639647
272.5GHz,-93,97deg,-4.86993798160694
272.5GHz,-93,98deg,-5.11953013962628
272.5GHz,-93,99deg,-5.33932333641148
272.5GHz,-93,100deg,-5.52872894720785
272.5GHz,-93,101deg,-5.69463815715556
272.5GHz,-93,102deg,-5.85157766544202
272.5GHz,-93,103deg,-6.019773039393
272.5GHz,-93,104deg,-6.22112888191387
272.5GHz,-93,105deg,-6.47333590638883
272.5GHz,-93,106deg,-6.78210089326721
272.5GHz,-93,107deg,-7.13161362309955
272.5GHz,-93,108deg,-7.47565465433407
272.5GHz,-93,109deg,-7.73815919541526
272.5GHz,-93,110deg,-7.83797376227385
272.5GHz,-93,111deg,-7.73824138474627
272.5GHz,-93,112deg,-7.48182152079443
272.5GHz,-93,113deg,-7.17208225941684
272.5GHz,-93,114deg,-6.91916564423373
272.5GHz,-93,115deg,-6.79891387037109
272.5GHz,-93,116deg,-6.83753773570194
272.5GHz,-93,117deg,-7.01084076929121
272.5GHz,-93,118deg,-7.25295715545219
272.5GHz,-93,119deg,-7.48142544342339
272.5GHz,-93,120deg,-7.63916249963108
272.5GHz,-93,121deg,-7.72677804273571
272.5GHz,-93,122deg,-7.79455274833477
272.5GHz,-93,123deg,-7.90705546919669
272.5GHz,-93,124deg,-8.11939243063278
272.5GHz,-93,125deg,-8.47798951240642
272.5GHz,-93,126deg,-9.02951392880682
272.5GHz,-93,127deg,-9.8203502403625
272.5GHz,-93,128deg,-10.8866714379916
272.5GHz,-93,129deg,-12.252636175624
272.5GHz,-93,130deg,-13.9481936482662
272.5GHz,-93,131deg,-15.9516442648628
272.5GHz,-93,132deg,-17.5445155182754
272.5GHz,-93,133deg,-16.5330111490055
272.5GHz,-93,134deg,-13.3750353350911
272.5GHz,-93,135deg,-10.2851575455783
272.5GHz,-93,136deg,-7.78784276195421
272.5GHz,-93,137deg,-5.77801548052297
272.5GHz,-93,138deg,-4.09675754217457
272.5GHz,-93,139deg,-2.65920211020126
272.5GHz,-93,140deg,-1.46527514143462
272.5GHz,-93,141deg,-0.550267025948277
272.5GHz,-93,142deg,0.0734676900965717
272.5GHz,-93,143deg,0.444127029943571
272.5GHz,-93,144deg,0.637079223509924
272.5GHz,-93,145deg,0.719572678130411
272.5GHz,-93,146deg,0.710750807263753
272.5GHz,-93,147deg,0.589187678638084
272.5GHz,-93,148deg,0.333774892530365
272.5GHz,-93,149deg,-0.0528282739238141
272.5GHz,-93,150deg,-0.549473040548947
272.5GHz,-93,151deg,-1.12461970041992
272.5GHz,-93,152deg,-1.75086578055218
272.5GHz,-93,153deg,-2.45559242275246
272.5GHz,-93,154deg,-3.35966081504039
272.5GHz,-93,155deg,-4.61167952758526
272.5GHz,-93,156deg,-6.25399832436951
272.5GHz,-93,157deg,-8.15957833783997
272.5GHz,-93,158deg,-10.1554902268097
272.5GHz,-93,159deg,-12.161434379098
272.5GHz,-93,160deg,-14.0509271975045
272.5GHz,-93,161deg,-15.9580852416434
272.5GHz,-93,162deg,-19.1224930345425
272.5GHz,-93,163deg,-25.5894175243927
272.5GHz,-93,164deg,-23.645252038574
272.5GHz,-93,165deg,-18.8200303347605
272.5GHz,-93,166deg,-17.3021912911049
272.5GHz,-93,167deg,-17.0567485111383
272.5GHz,-93,168deg,-16.9505037772293
272.5GHz,-93,169deg,-17.4813976212033
272.5GHz,-93,170deg,-18.9238164193673
272.5GHz,-93,171deg,-19.3922558802157
272.5GHz,-93,172deg,-18.9887968720539
272.5GHz,-93,173deg,-20.8362615056977
272.5GHz,-93,174deg,-28.3082585847577
272.5GHz,-93,175deg,-29.0160293597946
272.5GHz,-93,176deg,-22.605410602358
272.5GHz,-93,177deg,-20.4257205930731
272.5GHz,-93,178deg,-18.4113897691388
272.5GHz,-93,179deg,-17.0585506995772
272.5GHz,-93,180deg,-17.6450768296975
272.5GHz,-92,0deg,3.01739098597675
272.5GHz,-92,1deg,1.4011038313312
272.5GHz,-92,2deg,-0.358912104895355
272.5GHz,-92,3deg,-1.5056033718529
272.5GHz,-92,4deg,-0.741791595348653
272.5GHz,-92,5deg,1.75133454971971
272.5GHz,-92,6deg,4.49104310323841
272.5GHz,-92,7deg,6.73470297220638
272.5GHz,-92,8deg,8.33725306256515
272.5GHz,-92,9deg,9.33586718286797
272.5GHz,-92,10deg,9.80243050306431
272.5GHz,-92,11deg,9.79395494593094
272.5GHz,-92,12deg,9.33004890183476
272.5GHz,-92,13deg,8.37581048481445
272.5GHz,-92,14deg,6.83038028309613
272.5GHz,-92,15deg,4.60163983789235
272.5GHz,-92,16deg,2.31960974538215
272.5GHz,-92,17deg,2.84412819992076
272.5GHz,-92,18deg,5.98654188961603
272.5GHz,-92,19deg,8.97257592010113
272.5GHz,-92,20deg,11.2901286423497
272.5GHz,-92,21deg,13.0968271468773
272.5GHz,-92,22deg,14.5781288927759
272.5GHz,-92,23deg,15.8610890802803
272.5GHz,-92,24deg,17.0028069256161
272.5GHz,-92,25deg,18.004882137081
272.5GHz,-92,26deg,18.8450398050001
272.5GHz,-92,27deg,19.5047844035973
272.5GHz,-92,28deg,19.979976297984
272.5GHz,-92,29deg,20.2773329452445
272.5GHz,-92,30deg,20.4060993547282
272.5GHz,-92,31deg,20.3723918232381
272.5GHz,-92,32deg,20.1797948279787
272.5GHz,-92,33deg,19.8359204635952
272.5GHz,-92,34deg,19.3614357076724
272.5GHz,-92,35deg,18.7953095040519
272.5GHz,-92,36deg,18.188096631472
272.5GHz,-92,37deg,17.5788487595167
272.5GHz,-92,38deg,16.9662937880015
272.5GHz,-92,39deg,16.2980002895733
272.5GHz,-92,40deg,15.487085460898
272.5GHz,-92,41deg,14.4388370718083
272.5GHz,-92,42deg,13.0673063688877
272.5GHz,-92,43deg,11.2995377921437
272.5GHz,-92,44deg,9.07757599021529
272.5GHz,-92,45deg,6.37436708315393
272.5GHz,-92,46deg,3.25145546648293
272.5GHz,-92,47deg,0.000433869478315431
272.5GHz,-92,48deg,-2.65815600796609
272.5GHz,-92,49deg,-3.64732286683791
272.5GHz,-92,50deg,-2.50655648435418
272.5GHz,-92,51deg,-0.236383628601557
272.5GHz,-92,52deg,2.02961318035895
272.5GHz,-92,53deg,3.83733812359491
272.5GHz,-92,54deg,5.10379574232072
272.5GHz,-92,55deg,5.86035722369347
272.5GHz,-92,56deg,6.1649419071403
272.5GHz,-92,57deg,6.08066367991505
272.5GHz,-92,58deg,5.67723023081644
272.5GHz,-92,59deg,5.04199442215941
272.5GHz,-92,60deg,4.29299453985256
272.5GHz,-92,61deg,3.57772747756354
272.5GHz,-92,62deg,3.03379962765853
272.5GHz,-92,63deg,2.71995396502343
272.5GHz,-92,64deg,2.58772776645127
272.5GHz,-92,65deg,2.53302347088909
272.5GHz,-92,66deg,2.46643601573491
272.5GHz,-92,67deg,2.34380492878481
272.5GHz,-92,68deg,2.16131306821039
272.5GHz,-92,69deg,1.93787168580126
272.5GHz,-92,70deg,1.6973602238153
272.5GHz,-92,71deg,1.45600019519602
272.5GHz,-92,72deg,1.21759073720966
272.5GHz,-92,73deg,0.97632540800011
272.5GHz,-92,74deg,0.723581065706123
272.5GHz,-92,75deg,0.454285791023704
272.5GHz,-92,76deg,0.170347858039884
272.5GHz,-92,77deg,-0.119170213700264
272.5GHz,-92,78deg,-0.400348562517602
272.5GHz,-92,79deg,-0.658132764010594
272.5GHz,-92,80deg,-0.880350690267124
272.5GHz,-92,81deg,-1.06082708810133
272.5GHz,-92,82deg,-1.200647588048
272.5GHz,-92,83deg,-1.30734319474076
272.5GHz,-92,84deg,-1.39261405334091
272.5GHz,-92,85deg,-1.46963901491073
272.5GHz,-92,86deg,-1.5508426153611
272.5GHz,-92,87deg,-1.6464997922973
272.5GHz,-92,88deg,-1.76412890452726
272.5GHz,-92,89deg,-1.90842064954082
272.5GHz,-92,90deg,-2.08143558667892
272.5GHz,-92,91deg,-2.28287564380081
272.5GHz,-92,92deg,-2.51032414677818
272.5GHz,-92,93deg,-2.75942785465447
272.5GHz,-92,94deg,-3.02406271919541
272.5GHz,-92,95deg,-3.29658768057822
272.5GHz,-92,96deg,-3.56834241672689
272.5GHz,-92,97deg,-3.83055870688891
272.5GHz,-92,98deg,-4.07578324707035
272.5GHz,-92,99deg,-4.29971238052987
272.5GHz,-92,100deg,-4.50304431364188
272.5GHz,-92,101deg,-4.69270168565678
272.5GHz,-92,102deg,-4.88175246594828
272.5GHz,-92,103deg,-5.08760836026625
272.5GHz,-92,104deg,-5.32840667345026
272.5GHz,-92,105deg,-5.61760196310828
272.5GHz,-92,106deg,-5.95672608797933
272.5GHz,-92,107deg,-6.32672219039179
272.5GHz,-92,108deg,-6.68080105097985
272.5GHz,-92,109deg,-6.9475342527692
272.5GHz,-92,110deg,-7.05628576557532
272.5GHz,-92,111deg,-6.98139438169108
272.5GHz,-92,112deg,-6.76941016097061
272.5GHz,-92,113deg,-6.51852519431284
272.5GHz,-92,114deg,-6.33091879633625
272.5GHz,-92,115deg,-6.27687551794284
272.5GHz,-92,116deg,-6.38037584970973
272.5GHz,-92,117deg,-6.616718179575
272.5GHz,-92,118deg,-6.91868779633545
272.5GHz,-92,119deg,-7.19931606479941
272.5GHz,-92,120deg,-7.39450550768599
272.5GHz,-92,121deg,-7.50062586116726
272.5GHz,-92,122deg,-7.5723001895403
272.5GHz,-92,123deg,-7.68819275940697
272.5GHz,-92,124deg,-7.92408341401799
272.5GHz,-92,125deg,-8.34841708403429
272.5GHz,-92,126deg,-9.02581681783779
272.5GHz,-92,127deg,-10.0130420219243
272.5GHz,-92,128deg,-11.3478331148541
272.5GHz,-92,129deg,-13.0504329069995
272.5GHz,-92,130deg,-15.1631730440857
272.5GHz,-92,131deg,-17.701926744258
272.5GHz,-92,132deg,-19.4561648155083
272.5GHz,-92,133deg,-17.1652144327344
272.5GHz,-92,134deg,-13.1744771787367
272.5GHz,-92,135deg,-9.86959019066328
272.5GHz,-92,136deg,-7.35845596689683
272.5GHz,-92,137deg,-5.40788402924272
272.5GHz,-92,138deg,-3.81145307599158
272.5GHz,-92,139deg,-2.45311604546321
272.5GHz,-92,140deg,-1.31522484550064
272.5GHz,-92,141deg,-0.43224514184233
272.5GHz,-92,142deg,0.173463455271463
272.5GHz,-92,143deg,0.527777268659231
272.5GHz,-92,144deg,0.698372213330103
272.5GHz,-92,145deg,0.754587418388379
272.5GHz,-92,146deg,0.726429901137994
272.5GHz,-92,147deg,0.603096864839714
272.5GHz,-92,148deg,0.365205181110342
272.5GHz,-92,149deg,0.00763120063797501
272.5GHz,-92,150deg,-0.458652507841273
272.5GHz,-92,151deg,-1.00606142784601
272.5GHz,-92,152deg,-1.60358286639523
272.5GHz,-92,153deg,-2.27489080936037
272.5GHz,-92,154deg,-3.14318306075099
272.5GHz,-92,155deg,-4.36399116055503
272.5GHz,-92,156deg,-5.98967185262945
272.5GHz,-92,157deg,-7.90458177832816
272.5GHz,-92,158deg,-9.93379663100626
272.5GHz,-92,159deg,-11.9678475276994
272.5GHz,-92,160deg,-13.8379307975766
272.5GHz,-92,161deg,-15.6557745195104
272.5GHz,-92,162deg,-18.633723551085
272.5GHz,-92,163deg,-24.6409794530331
272.5GHz,-92,164deg,-23.5756590283495
272.5GHz,-92,165deg,-18.8057821266861
272.5GHz,-92,166deg,-17.2540905784242
272.5GHz,-92,167deg,-17.0276468079332
272.5GHz,-92,168deg,-16.9652873672561
272.5GHz,-92,169deg,-17.5332947172996
272.5GHz,-92,170deg,-19.0387587246808
272.5GHz,-92,171deg,-19.5318031591232
272.5GHz,-92,172deg,-19.0548951503295
272.5GHz,-92,173deg,-20.8317884911303
272.5GHz,-92,174deg,-28.1894671422815
272.5GHz,-92,175deg,-29.040967628699
272.5GHz,-92,176deg,-22.6278721725941
272.5GHz,-92,177deg,-20.4456759157524
272.5GHz,-92,178deg,-18.4210335508949
272.5GHz,-92,179deg,-17.0576075232957
272.5GHz,-92,180deg,-17.6450768296975
272.5GHz,-91,0deg,3.01739098597675
272.5GHz,-91,1deg,1.39993661167121
272.5GHz,-91,2deg,-0.361787807031345
272.5GHz,-91,3deg,-1.51036253256038
272.5GHz,-91,4deg,-0.742034173209064
272.5GHz,-91,5deg,1.7622456991352
272.5GHz,-91,6deg,4.51049425059171
272.5GHz,-91,7deg,6.75863805322724
272.5GHz,-91,8deg,8.36347982427879
272.5GHz,-91,9deg,9.36383850704698
272.5GHz,-91,10deg,9.83243098189031
272.5GHz,-91,11deg,9.82613185622427
272.5GHz,-91,12deg,9.36320267129612
272.5GHz,-91,13deg,8.40553857911362
272.5GHz,-91,14deg,6.84562027087393
272.5GHz,-91,15deg,4.57844486911808
272.5GHz,-91,16deg,2.23788734229148
272.5GHz,-91,17deg,2.81262741533447
272.5GHz,-91,18deg,6.03980638807714
272.5GHz,-91,19deg,9.05903523413928
272.5GHz,-91,20deg,11.3905730422991
272.5GHz,-91,21deg,13.206346555205
272.5GHz,-91,22deg,14.6947771433544
272.5GHz,-91,23deg,15.9816163170859
272.5GHz,-91,24deg,17.1217546627152
272.5GHz,-91,25deg,18.1160877524045
272.5GHz,-91,26deg,18.9439986669658
272.5GHz,-91,27deg,19.5904388593259
272.5GHz,-91,28deg,20.0554611943642
272.5GHz,-91,29deg,20.3496484809076
272.5GHz,-91,30deg,20.4847175625807
272.5GHz,-91,31deg,20.46706169702
272.5GHz,-91,32deg,20.2981921718917
272.5GHz,-91,33deg,19.9817966556734
272.5GHz,-91,34deg,19.5335704988344
272.5GHz,-91,35deg,18.9874615360862
272.5GHz,-91,36deg,18.3904937734765
272.5GHz,-91,37deg,17.7815722583033
272.5GHz,-91,38deg,17.1631110476418
272.5GHz,-91,39deg,16.4878047659112
272.5GHz,-91,40deg,15.6721974143033
272.5GHz,-91,41deg,14.622468824486
272.5GHz,-91,42deg,13.2525861422603
272.5GHz,-91,43deg,11.4912564189431
272.5GHz,-91,44deg,9.28826555602153
272.5GHz,-91,45deg,6.63863798318604
272.5GHz,-91,46deg,3.64893631061389
272.5GHz,-91,47deg,0.634620012739513
272.5GHz,-91,48deg,-1.9055496230575
272.5GHz,-91,49deg,-3.36880939622491
272.5GHz,-91,50deg,-2.86701294383619
272.5GHz,-91,51deg,-0.61920135279741
272.5GHz,-91,52deg,1.90252388993929
272.5GHz,-91,53deg,3.94702574440223
272.5GHz,-91,54deg,5.38824407342305
272.5GHz,-91,55deg,6.27266727646853
272.5GHz,-91,56deg,6.67448375332299
272.5GHz,-91,57deg,6.66652946794025
272.5GHz,-91,58deg,6.321784078191
272.5GHz,-91,59deg,5.72466292644262
272.5GHz,-91,60deg,4.98473691597736
272.5GHz,-91,61deg,4.24011620420135
272.5GHz,-91,62deg,3.62899034927841
272.5GHz,-91,63deg,3.22811530650411
272.5GHz,-91,64deg,3.01377665708393
272.5GHz,-91,65deg,2.89623173513316
272.5GHz,-91,66deg,2.78784358858635
272.5GHz,-91,67deg,2.64169364351361
272.5GHz,-91,68deg,2.45246040085501
272.5GHz,-91,69deg,2.23957096302933
272.5GHz,-91,70deg,2.02739910710699
272.5GHz,-91,71deg,1.83034905235616
272.5GHz,-91,72deg,1.64742250345515
272.5GHz,-91,73deg,1.46626028525149
272.5GHz,-91,74deg,1.27178841523938
272.5GHz,-91,75deg,1.05380184001987
272.5GHz,-91,76deg,0.810722279220498
272.5GHz,-91,77deg,0.549666299741036
272.5GHz,-91,78deg,0.284045565661844
272.5GHz,-91,79deg,0.0298513715241685
272.5GHz,-91,80deg,-0.19841510354598
272.5GHz,-91,81deg,-0.39119608172816
272.5GHz,-91,82deg,-0.545807922834022
272.5GHz,-91,83deg,-0.666399699823276
272.5GHz,-91,84deg,-0.762238455393021
272.5GHz,-91,85deg,-0.845191861726755
272.5GHz,-91,86deg,-0.927332760736031
272.5GHz,-91,87deg,-1.01922339006154
272.5GHz,-91,88deg,-1.12899168572971
272.5GHz,-91,89deg,-1.26203071503439
272.5GHz,-91,90deg,-1.42107021774015
272.5GHz,-91,91deg,-1.60640950465537
272.5GHz,-91,92deg,-1.81618360442194
272.5GHz,-91,93deg,-2.04661714897177
272.5GHz,-91,94deg,-2.29229111341424
272.5GHz,-91,95deg,-2.54650508995264
272.5GHz,-91,96deg,-2.80185564945931
272.5GHz,-91,97deg,-3.05114841418343
272.5GHz,-91,98deg,-3.28868591820795
272.5GHz,-91,99deg,-3.51180701989692
272.5GHz,-91,100deg,-3.72233193093271
272.5GHz,-91,101deg,-3.92739564822501
272.5GHz,-91,102deg,-4.1391491904074
272.5GHz,-91,103deg,-4.37298303143202
272.5GHz,-91,104deg,-4.64413405002162
272.5GHz,-91,105deg,-4.96261008936991
272.5GHz,-91,106deg,-5.3264059523925
272.5GHz,-91,107deg,-5.7136770579298
272.5GHz,-91,108deg,-6.07723024429812
272.5GHz,-91,109deg,-6.34977793384621
272.5GHz,-91,110deg,-6.46964497460543
272.5GHz,-91,111deg,-6.42025812303239
272.5GHz,-91,112deg,-6.25062060451746
272.5GHz,-91,113deg,-6.05364017363683
272.5GHz,-91,114deg,-5.92315607081955
272.5GHz,-91,115deg,-5.92206753671469
272.5GHz,-91,116deg,-6.0687876633339
272.5GHz,-91,117deg,-6.33437584933162
272.5GHz,-91,118deg,-6.6488372266232
272.5GHz,-91,119deg,-6.92516109461251
272.5GHz,-91,120deg,-7.10287296138261
272.5GHz,-91,121deg,-7.18431287444791
272.5GHz,-91,122deg,-7.23052472123581
272.5GHz,-91,123deg,-7.32756095252957
272.5GHz,-91,124deg,-7.56101179884272
272.5GHz,-91,125deg,-8.01075177439565
272.5GHz,-91,126deg,-8.75146504951289
272.5GHz,-91,127deg,-9.84537397329327
272.5GHz,-91,128deg,-11.3277473256185
272.5GHz,-91,129deg,-13.2061499636182
272.5GHz,-91,130deg,-15.5124618493662
272.5GHz,-91,131deg,-18.2767654760084
272.5GHz,-91,132deg,-20.0053817810744
272.5GHz,-91,133deg,-17.0762740265901
272.5GHz,-91,134deg,-12.8311918450604
272.5GHz,-91,135deg,-9.491599599853
272.5GHz,-91,136deg,-7.01290398544694
272.5GHz,-91,137deg,-5.12543103098266
272.5GHz,-91,138deg,-3.60363408811866
272.5GHz,-91,139deg,-2.3138084286404
272.5GHz,-91,140deg,-1.22817892513783
272.5GHz,-91,141deg,-0.382682847829713
272.5GHz,-91,142deg,0.192228741889845
272.5GHz,-91,143deg,0.514910466685771
272.5GHz,-91,144deg,0.650933002572168
272.5GHz,-91,145deg,0.674900379332428
272.5GHz,-91,146deg,0.62687177642493
272.5GHz,-91,147deg,0.504608401398804
272.5GHz,-91,148deg,0.290678726601986
272.5GHz,-91,149deg,-0.0259356762932011
272.5GHz,-91,150deg,-0.444558483119095
272.5GHz,-91,151deg,-0.945273460252696
272.5GHz,-91,152deg,-1.49802574511749
272.5GHz,-91,153deg,-2.12486651815383
272.5GHz,-91,154deg,-2.95152956531998
272.5GHz,-91,155deg,-4.14136798154615
272.5GHz,-91,156deg,-5.75805179864321
272.5GHz,-91,157deg,-7.69599057060947
272.5GHz,-91,158deg,-9.7746686260717
272.5GHz,-91,159deg,-11.8556352616648
272.5GHz,-91,160deg,-13.7247027041716
272.5GHz,-91,161deg,-15.4596033419116
272.5GHz,-91,162deg,-18.2634273886119
272.5GHz,-91,163deg,-23.9194386928372
272.5GHz,-91,164deg,-23.5294723497222
272.5GHz,-91,165deg,-18.7959433720243
272.5GHz,-91,166deg,-17.1967263327279
272.5GHz,-91,167deg,-16.9742572481966
272.5GHz,-91,168deg,-16.9470745596673
272.5GHz,-91,169deg,-17.5509469132827
272.5GHz,-91,170deg,-19.1272159943528
272.5GHz,-91,171deg,-19.6665992486497
272.5GHz,-91,172deg,-19.1236567689188
272.5GHz,-91,173deg,-20.8292592863228
272.5GHz,-91,174deg,-28.0600875744646
272.5GHz,-91,175deg,-29.0504347103205
272.5GHz,-91,176deg,-22.652999800121
272.5GHz,-91,177deg,-20.4677174464456
272.5GHz,-91,178deg,-18.4306152295939
272.5GHz,-91,179deg,-17.0566358104032
272.5GHz,-91,180deg,-17.6450768296975
272.5GHz,-90,0deg,3.01739098597675
272.5GHz,-90,1deg,1.39920193444428
272.5GHz,-90,2deg,-0.363983747656234
272.5GHz,-90,3deg,-1.51562026226962
272.5GHz,-90,4deg,-0.746596018446825
272.5GHz,-90,5deg,1.76572366887981
272.5GHz,-90,6deg,4.52121407021789
272.5GHz,-90,7deg,6.77308754975874
272.5GHz,-90,8deg,8.37937310390615
272.5GHz,-90,9deg,9.38046576866696
272.5GHz,-90,10deg,9.8501170371181
272.5GHz,-90,11deg,9.84534616462672
272.5GHz,-90,12deg,9.383265397499
272.5GHz,-90,13deg,8.42255719925113
272.5GHz,-90,14deg,6.84867150709325
272.5GHz,-90,15deg,4.5419657461801
272.5GHz,-90,16deg,2.13268458312573
272.5GHz,-90,17deg,2.7421257799485
272.5GHz,-90,18deg,6.04867495913066
272.5GHz,-90,19deg,9.09781186704173
272.5GHz,-90,20deg,11.4397708556429
272.5GHz,-90,21deg,13.2610117330911
272.5GHz,-90,22deg,14.7531797835962
272.5GHz,-90,23deg,16.0404335954787
272.5GHz,-90,24deg,17.1747709354264
272.5GHz,-90,25deg,18.1558549300818
272.5GHz,-90,26deg,18.9648156487084
272.5GHz,-90,27deg,19.5908324146226
272.5GHz,-90,28deg,20.0393514390213
272.5GHz,-90,29deg,20.3259505980896
272.5GHz,-90,30deg,20.4653423475639
272.5GHz,-90,31deg,20.4638326214433
