Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-15.7055722866153
272.5GHz,-177,66deg,-17.8933716570205
272.5GHz,-177,67deg,-20.5939136670558
272.5GHz,-177,68deg,-23.9291180335425
272.5GHz,-177,69deg,-27.5986920427661
272.5GHz,-177,70deg,-29.1945894915491
272.5GHz,-177,71deg,-27.3950834506209
272.5GHz,-177,72deg,-25.193724202669
272.5GHz,-177,73deg,-23.6041404644302
272.5GHz,-177,74deg,-22.5693253849282
272.5GHz,-177,75deg,-21.9374430448948
272.5GHz,-177,76deg,-21.5837910061806
272.5GHz,-177,77deg,-21.4096089836802
272.5GHz,-177,78deg,-21.3346811962392
272.5GHz,-177,79deg,-21.295437523738
272.5GHz,-177,80deg,-21.2468170182093
272.5GHz,-177,81deg,-21.1639608058572
272.5GHz,-177,82deg,-21.0405613617801
272.5GHz,-177,83deg,-20.8835260108406
272.5GHz,-177,84deg,-20.7062363529446
272.5GHz,-177,85deg,-20.5230406466635
272.5GHz,-177,86deg,-20.3461721013034
272.5GHz,-177,87deg,-20.1848099151309
272.5GHz,-177,88deg,-20.0454029387783
272.5GHz,-177,89deg,-19.9324714346575
272.5GHz,-177,90deg,-19.8494222841005
272.5GHz,-177,91deg,-19.7991842519319
272.5GHz,-177,92deg,-19.7846254936745
272.5GHz,-177,93deg,-19.8087784282299
272.5GHz,-177,94deg,-19.8749061531065
272.5GHz,-177,95deg,-19.986428963663
272.5GHz,-177,96deg,-20.1467061400153
272.5GHz,-177,97deg,-20.3586451681015
272.5GHz,-177,98deg,-20.6240924191571
272.5GHz,-177,99deg,-20.9429529428975
272.5GHz,-177,100deg,-21.3120106498263
272.5GHz,-177,101deg,-21.7235149470925
272.5GHz,-177,102deg,-22.1638357991846
272.5GHz,-177,103deg,-22.6129294255742
272.5GHz,-177,104deg,-23.045907761459
272.5GHz,-177,105deg,-23.4381383489085
272.5GHz,-177,106deg,-23.7740476962662
272.5GHz,-177,107deg,-24.0568957700746
272.5GHz,-177,108deg,-24.3144749291837
272.5GHz,-177,109deg,-24.5973583113047
272.5GHz,-177,110deg,-24.971244256482
272.5GHz,-177,111deg,-25.507712732573
272.5GHz,-177,112deg,-26.2750370807802
272.5GHz,-177,113deg,-27.323274596752
272.5GHz,-177,114deg,-28.644250596849
272.5GHz,-177,115deg,-30.0693355686486
272.5GHz,-177,116deg,-31.1385463525893
272.5GHz,-177,117deg,-31.3521760226253
272.5GHz,-177,118deg,-30.8841940445852
272.5GHz,-177,119deg,-30.384636728955
272.5GHz,-177,120deg,-30.2848154451893
272.5GHz,-177,121deg,-30.6494363833943
272.5GHz,-177,122deg,-31.0833420171958
272.5GHz,-177,123deg,-30.669623644089
272.5GHz,-177,124deg,-29.0511764847813
272.5GHz,-177,125deg,-27.0486105323191
272.5GHz,-177,126deg,-25.3427952391608
272.5GHz,-177,127deg,-24.1174802904913
272.5GHz,-177,128deg,-23.3408774129451
272.5GHz,-177,129deg,-22.9197093122955
272.5GHz,-177,130deg,-22.7623930600109
272.5GHz,-177,131deg,-22.8181334112181
272.5GHz,-177,132deg,-23.0840356314275
272.5GHz,-177,133deg,-23.5472047066254
272.5GHz,-177,134deg,-24.0534610856139
272.5GHz,-177,135deg,-24.2063078131603
272.5GHz,-177,136deg,-23.653329725707
272.5GHz,-177,137deg,-22.6045811909778
272.5GHz,-177,138deg,-21.5786939771341
272.5GHz,-177,139deg,-20.8961025569074
272.5GHz,-177,140deg,-20.6172861013528
272.5GHz,-177,141deg,-20.6181370203496
272.5GHz,-177,142deg,-20.6538432246468
272.5GHz,-177,143deg,-20.5125340313432
272.5GHz,-177,144deg,-20.2213676877077
272.5GHz,-177,145deg,-20.0194268303031
272.5GHz,-177,146deg,-20.1293724429255
272.5GHz,-177,147deg,-20.5962918053942
272.5GHz,-177,148deg,-21.2126940603182
272.5GHz,-177,149deg,-21.598741766072
272.5GHz,-177,150deg,-21.6506347784121
272.5GHz,-177,151deg,-21.8063335280995
272.5GHz,-177,152deg,-22.6594092048593
272.5GHz,-177,153deg,-24.7207322477238
272.5GHz,-177,154deg,-28.4789309562279
272.5GHz,-177,155deg,-33.0413046021765
272.5GHz,-177,156deg,-32.3127572006182
272.5GHz,-177,157deg,-30.5857595530518
272.5GHz,-177,158deg,-31.3791722021583
272.5GHz,-177,159deg,-35.1058233618059
272.5GHz,-177,160deg,-39.3240914699681
272.5GHz,-177,161deg,-36.2299347854078
272.5GHz,-177,162deg,-34.8705088814316
272.5GHz,-177,163deg,-36.25755001177
272.5GHz,-177,164deg,-35.1062860719841
272.5GHz,-177,165deg,-30.6939354693692
272.5GHz,-177,166deg,-27.8483663453887
272.5GHz,-177,167deg,-26.5663918331499
272.5GHz,-177,168deg,-25.9323313762396
272.5GHz,-177,169deg,-24.8524271799053
272.5GHz,-177,170deg,-23.1884231330835
272.5GHz,-177,171deg,-21.6972935232368
272.5GHz,-177,172deg,-20.8229265943216
272.5GHz,-177,173deg,-20.5857817779465
272.5GHz,-177,174deg,-20.8169343835359
272.5GHz,-177,175deg,-21.2880365896176
272.5GHz,-177,176deg,-21.7659296121386
272.5GHz,-177,177deg,-21.9725710467329
272.5GHz,-177,178deg,-21.6403205808866
272.5GHz,-177,179deg,-20.8609110800983
272.5GHz,-177,180deg,-20.0886502443838
272.5GHz,-176,0deg,0.0300703875985702
272.5GHz,-176,1deg,0.142412798830924
272.5GHz,-176,2deg,0.169025807478319
272.5GHz,-176,3deg,0.0603960488902682
272.5GHz,-176,4deg,-0.205859051718069
272.5GHz,-176,5deg,-0.621464676814328
272.5GHz,-176,6deg,-1.15049979331629
272.5GHz,-176,7deg,-1.74281508789676
272.5GHz,-176,8deg,-2.359372594981
272.5GHz,-176,9deg,-2.99962477882553
272.5GHz,-176,10deg,-3.71390368103626
272.5GHz,-176,11deg,-4.59653052094775
272.5GHz,-176,12deg,-5.77398201644047
272.5GHz,-176,13deg,-7.40425949426323
272.5GHz,-176,14deg,-9.69616614410437
272.5GHz,-176,15deg,-12.9504454956297
272.5GHz,-176,16deg,-17.4778248975612
272.5GHz,-176,17deg,-21.2816038518872
272.5GHz,-176,18deg,-19.2070474736042
272.5GHz,-176,19deg,-16.5065056512451
272.5GHz,-176,20deg,-14.9792671312919
272.5GHz,-176,21deg,-14.2369923455395
272.5GHz,-176,22deg,-13.8858685036524
272.5GHz,-176,23deg,-13.5932721014025
272.5GHz,-176,24deg,-13.0976174169712
272.5GHz,-176,25deg,-12.3102694665033
272.5GHz,-176,26deg,-11.3515759200626
272.5GHz,-176,27deg,-10.4155081132287
272.5GHz,-176,28deg,-9.63138086534802
272.5GHz,-176,29deg,-9.03446043667978
272.5GHz,-176,30deg,-8.59615764610909
272.5GHz,-176,31deg,-8.26186739897017
272.5GHz,-176,32deg,-7.98069048940887
272.5GHz,-176,33deg,-7.72427719321367
272.5GHz,-176,34deg,-7.49402481703961
272.5GHz,-176,35deg,-7.31571600259952
272.5GHz,-176,36deg,-7.22206837088997
272.5GHz,-176,37deg,-7.22812759534846
272.5GHz,-176,38deg,-7.30832016133879
272.5GHz,-176,39deg,-7.38712018635179
272.5GHz,-176,40deg,-7.35986875355596
272.5GHz,-176,41deg,-7.14914869778815
272.5GHz,-176,42deg,-6.75755696145198
272.5GHz,-176,43deg,-6.26155253129899
272.5GHz,-176,44deg,-5.75938569178223
272.5GHz,-176,45deg,-5.33086317226682
272.5GHz,-176,46deg,-5.02850587614173
272.5GHz,-176,47deg,-4.88389126267026
272.5GHz,-176,48deg,-4.91344767986102
272.5GHz,-176,49deg,-5.11813297889276
272.5GHz,-176,50deg,-5.47694323319944
272.5GHz,-176,51deg,-5.93692706658627
272.5GHz,-176,52deg,-6.40781520996996
272.5GHz,-176,53deg,-6.77834658226712
272.5GHz,-176,54deg,-6.96633822813041
272.5GHz,-176,55deg,-6.97258566738522
272.5GHz,-176,56deg,-6.88027169922214
272.5GHz,-176,57deg,-6.80089492832504
272.5GHz,-176,58deg,-6.82541438574356
272.5GHz,-176,59deg,-7.00947266254125
272.5GHz,-176,60deg,-7.38043803108862
272.5GHz,-176,61deg,-7.94997335094856
272.5GHz,-176,62deg,-8.72535906328401
272.5GHz,-176,63deg,-9.7184727850407
272.5GHz,-176,64deg,-10.9528775584933
272.5GHz,-176,65deg,-12.4696719641914
272.5GHz,-176,66deg,-14.3324430003088
272.5GHz,-176,67deg,-16.6278420550571
272.5GHz,-176,68deg,-19.4320598059037
272.5GHz,-176,69deg,-22.5648353814052
272.5GHz,-176,70deg,-24.6674635088478
272.5GHz,-176,71deg,-24.0103017061678
272.5GHz,-176,72deg,-22.1661448802315
272.5GHz,-176,73deg,-20.6120487568869
272.5GHz,-176,74deg,-19.5719588232944
272.5GHz,-176,75deg,-18.9715355789258
272.5GHz,-176,76deg,-18.713758328555
272.5GHz,-176,77deg,-18.7153044318794
272.5GHz,-176,78deg,-18.9042926630611
272.5GHz,-176,79deg,-19.2149242341237
272.5GHz,-176,80deg,-19.5849468830053
272.5GHz,-176,81deg,-19.9571599880403
272.5GHz,-176,82deg,-20.2845976410555
272.5GHz,-176,83deg,-20.5369544251505
272.5GHz,-176,84deg,-20.7042491125995
272.5GHz,-176,85deg,-20.7949163324074
272.5GHz,-176,86deg,-20.829195370485
272.5GHz,-176,87deg,-20.8313954610831
272.5GHz,-176,88deg,-20.8241602698978
272.5GHz,-176,89deg,-20.8256685581222
272.5GHz,-176,90deg,-20.8490867197503
272.5GHz,-176,91deg,-20.9031891144382
272.5GHz,-176,92deg,-20.9933461578241
272.5GHz,-176,93deg,-21.1224728440914
272.5GHz,-176,94deg,-21.2917998491283
272.5GHz,-176,95deg,-21.501464110104
272.5GHz,-176,96deg,-21.7509660440406
272.5GHz,-176,97deg,-22.0395483213079
272.5GHz,-176,98deg,-22.3665363151174
272.5GHz,-176,99deg,-22.7316459065737
272.5GHz,-176,100deg,-23.1352049035621
272.5GHz,-176,101deg,-23.5781469389549
272.5GHz,-176,102deg,-24.0615338644174
272.5GHz,-176,103deg,-24.5852894045477
272.5GHz,-176,104deg,-25.1458874448033
272.5GHz,-176,105deg,-25.7331404327726
272.5GHz,-176,106deg,-26.3272990120367
272.5GHz,-176,107deg,-26.8995249484313
272.5GHz,-176,108deg,-27.4201852945733
272.5GHz,-176,109deg,-27.8765730989483
272.5GHz,-176,110deg,-28.2922712970565
272.5GHz,-176,111deg,-28.732985539195
272.5GHz,-176,112deg,-29.2907845903292
272.5GHz,-176,113deg,-30.0502582958151
272.5GHz,-176,114deg,-31.03053592156
272.5GHz,-176,115deg,-32.0686515609013
272.5GHz,-176,116deg,-32.6805791068666
272.5GHz,-176,117deg,-32.3449611104524
272.5GHz,-176,118deg,-31.2423700710123
272.5GHz,-176,119deg,-29.985138414072
272.5GHz,-176,120deg,-28.9141897770205
272.5GHz,-176,121deg,-28.0429043585306
272.5GHz,-176,122deg,-27.2140594788255
272.5GHz,-176,123deg,-26.2625915643065
272.5GHz,-176,124deg,-25.1669765709152
272.5GHz,-176,125deg,-24.059533851358
272.5GHz,-176,126deg,-23.0998945152541
272.5GHz,-176,127deg,-22.3776703528126
272.5GHz,-176,128deg,-21.8966905593959
272.5GHz,-176,129deg,-21.6001445479462
272.5GHz,-176,130deg,-21.4143899611224
272.5GHz,-176,131deg,-21.2979334286078
272.5GHz,-176,132deg,-21.2588428889734
272.5GHz,-176,133deg,-21.3132214135641
272.5GHz,-176,134deg,-21.4145543865275
272.5GHz,-176,135deg,-21.4287785569473
272.5GHz,-176,136deg,-21.2290309505147
272.5GHz,-176,137deg,-20.8467182522077
272.5GHz,-176,138deg,-20.4586094296723
272.5GHz,-176,139deg,-20.2149638410337
272.5GHz,-176,140deg,-20.1167876783644
272.5GHz,-176,141deg,-20.0148454164985
272.5GHz,-176,142deg,-19.7444262541386
272.5GHz,-176,143deg,-19.3258047402193
272.5GHz,-176,144deg,-18.98021877259
272.5GHz,-176,145deg,-18.9499455709112
272.5GHz,-176,146deg,-19.3538866939378
272.5GHz,-176,147deg,-20.0894807792927
272.5GHz,-176,148deg,-20.7244021667694
272.5GHz,-176,149deg,-20.7465719008668
272.5GHz,-176,150deg,-20.3236156108002
272.5GHz,-176,151deg,-20.1689875645818
272.5GHz,-176,152deg,-20.8530384139522
272.5GHz,-176,153deg,-22.738588579764
272.5GHz,-176,154deg,-25.9948292861531
272.5GHz,-176,155deg,-29.2203117661828
272.5GHz,-176,156deg,-28.8886200681063
272.5GHz,-176,157deg,-28.0187004951045
272.5GHz,-176,158deg,-29.2308607490593
272.5GHz,-176,159deg,-33.322777602476
272.5GHz,-176,160deg,-37.5168150923858
272.5GHz,-176,161deg,-33.6403404549339
272.5GHz,-176,162deg,-31.9100478615787
272.5GHz,-176,163deg,-33.0620540790534
272.5GHz,-176,164deg,-34.1560331345357
272.5GHz,-176,165deg,-31.0867087948741
272.5GHz,-176,166deg,-28.2382821200724
272.5GHz,-176,167deg,-26.9046125851836
272.5GHz,-176,168deg,-26.2124848021102
272.5GHz,-176,169deg,-24.9944551344169
272.5GHz,-176,170deg,-23.2097890229351
272.5GHz,-176,171deg,-21.6774506755016
272.5GHz,-176,172deg,-20.8036877297944
272.5GHz,-176,173deg,-20.5777966412103
272.5GHz,-176,174deg,-20.8217128736791
272.5GHz,-176,175deg,-21.3041091986293
272.5GHz,-176,176deg,-21.7777456667845
272.5GHz,-176,177deg,-21.9527916415928
272.5GHz,-176,178deg,-21.5922070996653
272.5GHz,-176,179deg,-20.824993873295
272.5GHz,-176,180deg,-20.0886502443838
272.5GHz,-175,0deg,0.0300703875985693
272.5GHz,-175,1deg,0.12583886647363
272.5GHz,-175,2deg,0.135354485417078
272.5GHz,-175,3deg,0.0081882498986733
272.5GHz,-175,4deg,-0.279883153554862
272.5GHz,-175,5deg,-0.723609970450624
272.5GHz,-175,6deg,-1.29052163657547
272.5GHz,-175,7deg,-1.93172278486001
272.5GHz,-175,8deg,-2.60365340007522
272.5GHz,-175,9deg,-3.29466265549962
272.5GHz,-175,10deg,-4.04200286424745
272.5GHz,-175,11deg,-4.93161499681668
272.5GHz,-175,12deg,-6.08962333962772
272.5GHz,-175,13deg,-7.68086165040657
272.5GHz,-175,14deg,-9.92643600231776
272.5GHz,-175,15deg,-13.1492615506562
272.5GHz,-175,16deg,-17.7394783558377
272.5GHz,-175,17deg,-21.9236809887171
272.5GHz,-175,18deg,-19.8055833709131
272.5GHz,-175,19deg,-16.9517062091601
272.5GHz,-175,20deg,-15.2994562700611
272.5GHz,-175,21deg,-14.3158019602418
272.5GHz,-175,22deg,-13.5071954051042
272.5GHz,-175,23deg,-12.5784582766988
272.5GHz,-175,24deg,-11.4716752456261
272.5GHz,-175,25deg,-10.3011597160945
272.5GHz,-175,26deg,-9.22323478450856
272.5GHz,-175,27deg,-8.34610137729499
272.5GHz,-175,28deg,-7.70057474601994
272.5GHz,-175,29deg,-7.24354047769765
272.5GHz,-175,30deg,-6.87958260426105
272.5GHz,-175,31deg,-6.5037428978078
272.5GHz,-175,32deg,-6.05621742464787
272.5GHz,-175,33deg,-5.55107007334695
272.5GHz,-175,34deg,-5.05528564672269
272.5GHz,-175,35deg,-4.64569346374113
272.5GHz,-175,36deg,-4.37934151975641
272.5GHz,-175,37deg,-4.2817528479241
272.5GHz,-175,38deg,-4.3414256997924
272.5GHz,-175,39deg,-4.50407237335271
272.5GHz,-175,40deg,-4.67232930207805
272.5GHz,-175,41deg,-4.72841204736985
272.5GHz,-175,42deg,-4.58907433082333
272.5GHz,-175,43deg,-4.25697812483692
272.5GHz,-175,44deg,-3.81273211025971
272.5GHz,-175,45deg,-3.35913823492507
272.5GHz,-175,46deg,-2.9770473462323
272.5GHz,-175,47deg,-2.71481890110157
272.5GHz,-175,48deg,-2.59574260063741
272.5GHz,-175,49deg,-2.62690310751554
272.5GHz,-175,50deg,-2.80299493684982
272.5GHz,-175,51deg,-3.10487651574401
272.5GHz,-175,52deg,-3.49580983991508
272.5GHz,-175,53deg,-3.92095750592414
272.5GHz,-175,54deg,-4.31735037648697
272.5GHz,-175,55deg,-4.63687084346654
272.5GHz,-175,56deg,-4.87051519032355
272.5GHz,-175,57deg,-5.05333578622425
272.5GHz,-175,58deg,-5.24536361963622
272.5GHz,-175,59deg,-5.50636093917441
272.5GHz,-175,60deg,-5.88155141301173
272.5GHz,-175,61deg,-6.40054328443127
272.5GHz,-175,62deg,-7.08358858804573
272.5GHz,-175,63deg,-7.94979841722302
272.5GHz,-175,64deg,-9.02448261048662
272.5GHz,-175,65deg,-10.3444374653283
272.5GHz,-175,66deg,-11.9601964513879
272.5GHz,-175,67deg,-13.9305108734348
272.5GHz,-175,68deg,-16.2842725826859
272.5GHz,-175,69deg,-18.8453319624697
272.5GHz,-175,70deg,-20.7447137776925
272.5GHz,-175,71deg,-20.7310432216702
272.5GHz,-175,72deg,-19.3812203907082
272.5GHz,-175,73deg,-17.9560591647604
272.5GHz,-175,74deg,-16.8895003463426
272.5GHz,-175,75deg,-16.2137617604302
272.5GHz,-175,76deg,-15.8748840600309
272.5GHz,-175,77deg,-15.8111377007942
272.5GHz,-175,78deg,-15.9656209019476
272.5GHz,-175,79deg,-16.2849862423224
272.5GHz,-175,80deg,-16.7162415525534
272.5GHz,-175,81deg,-17.2048507761662
272.5GHz,-175,82deg,-17.6958204466793
272.5GHz,-175,83deg,-18.1387747742921
272.5GHz,-175,84deg,-18.496094132452
272.5GHz,-175,85deg,-18.7502821195798
272.5GHz,-175,86deg,-18.9057611755044
272.5GHz,-175,87deg,-18.9835774308041
272.5GHz,-175,88deg,-19.0122999045209
272.5GHz,-175,89deg,-19.0198961659543
272.5GHz,-175,90deg,-19.029126509838
272.5GHz,-175,91deg,-19.0562772011463
272.5GHz,-175,92deg,-19.1119032211217
272.5GHz,-175,93deg,-19.2023907529861
272.5GHz,-175,94deg,-19.331666247035
272.5GHz,-175,95deg,-19.5027786675864
272.5GHz,-175,96deg,-19.7192787803482
272.5GHz,-175,97deg,-19.9863792120798
272.5GHz,-175,98deg,-20.3118759240851
272.5GHz,-175,99deg,-20.706789792954
272.5GHz,-175,100deg,-21.1856540237811
272.5GHz,-175,101deg,-21.7662950989668
272.5GHz,-175,102deg,-22.4687368740252
272.5GHz,-175,103deg,-23.3122933863129
272.5GHz,-175,104deg,-24.3086026680248
272.5GHz,-175,105deg,-25.4457897475421
272.5GHz,-175,106deg,-26.6564426544155
272.5GHz,-175,107deg,-27.772379723035
272.5GHz,-175,108deg,-28.5280462960204
272.5GHz,-175,109deg,-28.7332030979338
272.5GHz,-175,110deg,-28.4932030720872
272.5GHz,-175,111deg,-28.1225702589688
272.5GHz,-175,112deg,-27.9032712356023
272.5GHz,-175,113deg,-28.0002656779969
272.5GHz,-175,114deg,-28.4778081370607
272.5GHz,-175,115deg,-29.2828036632678
272.5GHz,-175,116deg,-30.1251102083738
272.5GHz,-175,117deg,-30.3722110199418
272.5GHz,-175,118deg,-29.5618003917361
272.5GHz,-175,119deg,-28.0830180202058
272.5GHz,-175,120deg,-26.556211892096
272.5GHz,-175,121deg,-25.2641020670431
272.5GHz,-175,122deg,-24.2473629691806
272.5GHz,-175,123deg,-23.4599001381404
272.5GHz,-175,124deg,-22.8430740315038
272.5GHz,-175,125deg,-22.3547084510256
272.5GHz,-175,126deg,-21.9696875407029
272.5GHz,-175,127deg,-21.6607039436774
272.5GHz,-175,128deg,-21.3786089866328
272.5GHz,-175,129deg,-21.0589559925452
272.5GHz,-175,130deg,-20.6643017886926
272.5GHz,-175,131deg,-20.2256025787567
272.5GHz,-175,132deg,-19.8298898344952
272.5GHz,-175,133deg,-19.5629738356179
272.5GHz,-175,134deg,-19.4610965576014
272.5GHz,-175,135deg,-19.4995006083465
272.5GHz,-175,136deg,-19.6170223099515
272.5GHz,-175,137deg,-19.760650853435
272.5GHz,-175,138deg,-19.9082394354989
272.5GHz,-175,139deg,-20.0335778360518
272.5GHz,-175,140deg,-20.0533216955477
272.5GHz,-175,141deg,-19.8596937177099
272.5GHz,-175,142deg,-19.4606795258991
272.5GHz,-175,143deg,-19.0444738674936
272.5GHz,-175,144deg,-18.8652935578615
272.5GHz,-175,145deg,-19.1141345565674
272.5GHz,-175,146deg,-19.84480597125
272.5GHz,-175,147deg,-20.8330376380087
272.5GHz,-175,148deg,-21.3864675031234
272.5GHz,-175,149deg,-20.9354909234229
272.5GHz,-175,150deg,-20.0573917874587
272.5GHz,-175,151deg,-19.6463384489281
272.5GHz,-175,152deg,-20.1834182879478
272.5GHz,-175,153deg,-21.9009274459084
272.5GHz,-175,154deg,-24.7207162083434
272.5GHz,-175,155deg,-27.0257619871856
272.5GHz,-175,156deg,-26.7090696625555
272.5GHz,-175,157deg,-26.3140253057366
272.5GHz,-175,158deg,-27.8423121332517
272.5GHz,-175,159deg,-32.1507834003456
272.5GHz,-175,160deg,-35.4876142460016
272.5GHz,-175,161deg,-31.3850753752189
272.5GHz,-175,162deg,-29.7127918522319
272.5GHz,-175,163deg,-30.8965102088831
272.5GHz,-175,164deg,-33.2712892214885
272.5GHz,-175,165deg,-31.5860794456443
272.5GHz,-175,166deg,-28.7082313970785
272.5GHz,-175,167deg,-27.3250369150486
272.5GHz,-175,168deg,-26.5962978506075
272.5GHz,-175,169deg,-25.2143206869447
272.5GHz,-175,170deg,-23.2699700250193
272.5GHz,-175,171deg,-21.6810181070597
272.5GHz,-175,172deg,-20.8088752059272
272.5GHz,-175,173deg,-20.5991113555051
272.5GHz,-175,174deg,-20.8561745276117
272.5GHz,-175,175deg,-21.3440328553882
272.5GHz,-175,176deg,-21.8048351874134
272.5GHz,-175,177deg,-21.9407149551304
272.5GHz,-175,178deg,-21.5470602094858
272.5GHz,-175,179deg,-20.7896327374466
272.5GHz,-175,180deg,-20.0886502443838
272.5GHz,-174,0deg,0.0300703875985683
272.5GHz,-174,1deg,0.109138614956249
272.5GHz,-174,2deg,0.101322736349544
272.5GHz,-174,3deg,-0.044596075233797
272.5GHz,-174,4deg,-0.354640639180552
272.5GHz,-174,5deg,-0.826745061552056
272.5GHz,-174,6deg,-1.43228032288692
272.5GHz,-174,7deg,-2.12408263054605
272.5GHz,-174,8deg,-2.85415861705311
272.5GHz,-174,9deg,-3.59879518822636
272.5GHz,-174,10deg,-4.38024791532808
272.5GHz,-174,11deg,-5.27454197947558
272.5GHz,-174,12deg,-6.40740728614017
272.5GHz,-174,13deg,-7.95116119158082
272.5GHz,-174,14deg,-10.1377344398255
272.5GHz,-174,15deg,-13.3030167678879
272.5GHz,-174,16deg,-17.8894660447732
272.5GHz,-174,17deg,-22.4759716248038
272.5GHz,-174,18deg,-20.5271715648867
272.5GHz,-174,19deg,-17.4956466507179
272.5GHz,-174,20deg,-15.6045348741996
272.5GHz,-174,21deg,-14.2077942522738
272.5GHz,-174,22deg,-12.8316837641603
272.5GHz,-174,23deg,-11.3691551531732
272.5GHz,-174,24deg,-9.92965439296461
272.5GHz,-174,25deg,-8.64531436526979
272.5GHz,-174,26deg,-7.60081107689061
272.5GHz,-174,27deg,-6.82971831445117
272.5GHz,-174,28deg,-6.31189333724392
272.5GHz,-174,29deg,-5.9652967599879
272.5GHz,-174,30deg,-5.6524215202453
272.5GHz,-174,31deg,-5.23032414584091
272.5GHz,-174,32deg,-4.6363926027813
272.5GHz,-174,33deg,-3.92762003339817
272.5GHz,-174,34deg,-3.22626567244196
272.5GHz,-174,35deg,-2.64390727591082
272.5GHz,-174,36deg,-2.24890631883963
272.5GHz,-174,37deg,-2.06758442526706
272.5GHz,-174,38deg,-2.09136302832817
272.5GHz,-174,39deg,-2.27732737465814
272.5GHz,-174,40deg,-2.54315907941653
272.5GHz,-174,41deg,-2.76930262397988
272.5GHz,-174,42deg,-2.83085936492398
272.5GHz,-174,43deg,-2.66152154812098
272.5GHz,-174,44deg,-2.29519313186978
272.5GHz,-174,45deg,-1.83469906508202
272.5GHz,-174,46deg,-1.38682614255731
272.5GHz,-174,47deg,-1.02599765792199
272.5GHz,-174,48deg,-0.793106036157309
272.5GHz,-174,49deg,-0.707347571269978
272.5GHz,-174,50deg,-0.775992971423526
272.5GHz,-174,51deg,-0.997755587389554
272.5GHz,-174,52deg,-1.3606031100835
272.5GHz,-174,53deg,-1.83693091305334
272.5GHz,-174,54deg,-2.38054855023291
272.5GHz,-174,55deg,-2.93151296672033
272.5GHz,-174,56deg,-3.43332879929823
272.5GHz,-174,57deg,-3.85732848111509
272.5GHz,-174,58deg,-4.21683499816919
272.5GHz,-174,59deg,-4.55850977163429
272.5GHz,-174,60deg,-4.93979321849815
272.5GHz,-174,61deg,-5.41089076335995
272.5GHz,-174,62deg,-6.00934790898255
272.5GHz,-174,63deg,-6.7639223659298
272.5GHz,-174,64deg,-7.70183890299775
272.5GHz,-174,65deg,-8.85539723067396
272.5GHz,-174,66deg,-10.2655379789619
272.5GHz,-174,67deg,-11.9785934254003
272.5GHz,-174,68deg,-14.021585457815
272.5GHz,-174,69deg,-16.30023795139
272.5GHz,-174,70deg,-18.3008967253187
272.5GHz,-174,71deg,-18.9695570663843
272.5GHz,-174,72deg,-18.1130107939591
272.5GHz,-174,73deg,-16.7651463640254
272.5GHz,-174,74deg,-15.596576634815
272.5GHz,-174,75deg,-14.76766325453
272.5GHz,-174,76deg,-14.2665591941321
272.5GHz,-174,77deg,-14.0442731592211
272.5GHz,-174,78deg,-14.0477099632315
272.5GHz,-174,79deg,-14.2246846973511
272.5GHz,-174,80deg,-14.5226144414422
272.5GHz,-174,81deg,-14.887079202192
272.5GHz,-174,82deg,-15.2628353661189
272.5GHz,-174,83deg,-15.5986541550575
272.5GHz,-174,84deg,-15.8553632536834
272.5GHz,-174,85deg,-16.0134844184321
272.5GHz,-174,86deg,-16.0755971602727
272.5GHz,-174,87deg,-16.0615499796169
272.5GHz,-174,88deg,-15.9995334605284
