Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-99,22deg,13.5601346827717
272.5GHz,-99,23deg,14.6416472329077
272.5GHz,-99,24deg,15.5302250815992
272.5GHz,-99,25deg,16.230255949186
272.5GHz,-99,26deg,16.7381776659134
272.5GHz,-99,27deg,17.0646517811207
272.5GHz,-99,28deg,17.2411810972628
272.5GHz,-99,29deg,17.3096453056046
272.5GHz,-99,30deg,17.3021383720512
272.5GHz,-99,31deg,17.225702401296
272.5GHz,-99,32deg,17.0646719178383
272.5GHz,-99,33deg,16.7994595931656
272.5GHz,-99,34deg,16.4284683159692
272.5GHz,-99,35deg,15.9790988389366
272.5GHz,-99,36deg,15.4983388102681
272.5GHz,-99,37deg,15.0221692404654
272.5GHz,-99,38deg,14.5420935687261
272.5GHz,-99,39deg,13.9979403351704
272.5GHz,-99,40deg,13.3017714093054
272.5GHz,-99,41deg,12.3676650770745
272.5GHz,-99,42deg,11.12743294588
272.5GHz,-99,43deg,9.53385937615053
272.5GHz,-99,44deg,7.56239228588947
272.5GHz,-99,45deg,5.21996937819872
272.5GHz,-99,46deg,2.55805988294265
272.5GHz,-99,47deg,-0.35003156677343
272.5GHz,-99,48deg,-3.56251048247893
272.5GHz,-99,49deg,-7.59303147999532
272.5GHz,-99,50deg,-13.3796038301821
272.5GHz,-99,51deg,-12.925995998446
272.5GHz,-99,52deg,-7.08080335080516
272.5GHz,-99,53deg,-3.44416266159029
272.5GHz,-99,54deg,-1.23862716418779
272.5GHz,-99,55deg,0.0467763716360586
272.5GHz,-99,56deg,0.667797660395909
272.5GHz,-99,57deg,0.774526547742279
272.5GHz,-99,58deg,0.4736630748494
272.5GHz,-99,59deg,-0.136310919693165
272.5GHz,-99,60deg,-0.936393931873834
272.5GHz,-99,61deg,-1.76826687638796
272.5GHz,-99,62deg,-2.45463897137394
272.5GHz,-99,63deg,-2.88141905154869
272.5GHz,-99,64deg,-3.07365278128054
272.5GHz,-99,65deg,-3.16063017792077
272.5GHz,-99,66deg,-3.27407850420049
272.5GHz,-99,67deg,-3.48834645198287
272.5GHz,-99,68deg,-3.8161951274695
272.5GHz,-99,69deg,-4.22590726104061
272.5GHz,-99,70deg,-4.66202741172597
272.5GHz,-99,71deg,-5.06723697678017
272.5GHz,-99,72deg,-5.40221147949601
272.5GHz,-99,73deg,-5.65530539478773
272.5GHz,-99,74deg,-5.83740217967753
272.5GHz,-99,75deg,-5.96800021889115
272.5GHz,-99,76deg,-6.06325632570117
272.5GHz,-99,77deg,-6.13148413277608
272.5GHz,-99,78deg,-6.17491897153619
272.5GHz,-99,79deg,-6.19399164257035
272.5GHz,-99,80deg,-6.1909893316665
272.5GHz,-99,81deg,-6.17163779022457
272.5GHz,-99,82deg,-6.14465298923511
272.5GHz,-99,83deg,-6.12016657109464
272.5GHz,-99,84deg,-6.10801798936961
272.5GHz,-99,85deg,-6.1165142460708
272.5GHz,-99,86deg,-6.15180283827613
272.5GHz,-99,87deg,-6.21772865783705
272.5GHz,-99,88deg,-6.31596959707102
272.5GHz,-99,89deg,-6.44628345449768
272.5GHz,-99,90deg,-6.6067707099727
272.5GHz,-99,91deg,-6.79412367219436
272.5GHz,-99,92deg,-7.00388181083795
272.5GHz,-99,93deg,-7.23074652574956
272.5GHz,-99,94deg,-7.46902578469145
272.5GHz,-99,95deg,-7.71327325087578
272.5GHz,-99,96deg,-7.95914643099201
272.5GHz,-99,97deg,-8.20442738639541
272.5GHz,-99,98deg,-8.45003964010584
272.5GHz,-99,99deg,-8.70079363029028
272.5GHz,-99,100deg,-8.96554710708455
272.5GHz,-99,101deg,-9.2564913495499
272.5GHz,-99,102deg,-9.58731991663606
272.5GHz,-99,103deg,-9.97001393497677
272.5GHz,-99,104deg,-10.4098615488284
272.5GHz,-99,105deg,-10.8983697628644
272.5GHz,-99,106deg,-11.4048154756026
272.5GHz,-99,107deg,-11.8710012241198
272.5GHz,-99,108deg,-12.2203327687221
272.5GHz,-99,109deg,-12.3918388644554
272.5GHz,-99,110deg,-12.3851392420651
272.5GHz,-99,111deg,-12.2737911016143
272.5GHz,-99,112deg,-12.1698311721041
272.5GHz,-99,113deg,-12.1737664674414
272.5GHz,-99,114deg,-12.3415628301693
272.5GHz,-99,115deg,-12.6671587863026
272.5GHz,-99,116deg,-13.0725382187296
272.5GHz,-99,117deg,-13.4212893866528
272.5GHz,-99,118deg,-13.5894985662208
272.5GHz,-99,119deg,-13.5659353996476
272.5GHz,-99,120deg,-13.4639545360477
272.5GHz,-99,121deg,-13.4264390665629
272.5GHz,-99,122deg,-13.5439606773335
272.5GHz,-99,123deg,-13.8456911726507
272.5GHz,-99,124deg,-14.3371375461148
272.5GHz,-99,125deg,-15.0463177413716
272.5GHz,-99,126deg,-16.0452027189694
272.5GHz,-99,127deg,-17.4370247584841
272.5GHz,-99,128deg,-19.3531331192294
272.5GHz,-99,129deg,-22.0871861413469
272.5GHz,-99,130deg,-26.719379035644
272.5GHz,-99,131deg,-33.4634310365965
272.5GHz,-99,132deg,-23.6642148482141
272.5GHz,-99,133deg,-17.2203018254515
272.5GHz,-99,134deg,-13.0774107361483
272.5GHz,-99,135deg,-10.1660536852036
272.5GHz,-99,136deg,-8.01906762463548
272.5GHz,-99,137deg,-6.33290689649589
272.5GHz,-99,138deg,-4.89994625197965
272.5GHz,-99,139deg,-3.63701831737772
272.5GHz,-99,140deg,-2.57949170147391
272.5GHz,-99,141deg,-1.8045121845486
272.5GHz,-99,142deg,-1.35022783357497
272.5GHz,-99,143deg,-1.18180325515899
272.5GHz,-99,144deg,-1.20619606611318
272.5GHz,-99,145deg,-1.324658640202
272.5GHz,-99,146deg,-1.4842236964147
272.5GHz,-99,147deg,-1.67361974437529
272.5GHz,-99,148deg,-1.88041830421378
272.5GHz,-99,149deg,-2.07973993936823
272.5GHz,-99,150deg,-2.25530595953603
272.5GHz,-99,151deg,-2.40261931979352
272.5GHz,-99,152deg,-2.53923491968749
272.5GHz,-99,153deg,-2.76036696878839
272.5GHz,-99,154deg,-3.25078747689176
272.5GHz,-99,155deg,-4.18986739729209
272.5GHz,-99,156deg,-5.63941523918757
272.5GHz,-99,157deg,-7.50919862391396
272.5GHz,-99,158deg,-9.65056390527991
272.5GHz,-99,159deg,-11.9578457537898
272.5GHz,-99,160deg,-14.180999209501
272.5GHz,-99,161deg,-16.103760034062
272.5GHz,-99,162deg,-18.7385304737556
272.5GHz,-99,163deg,-24.8374206079927
272.5GHz,-99,164deg,-31.5394904567153
272.5GHz,-99,165deg,-22.7938118821559
272.5GHz,-99,166deg,-20.3585642370628
272.5GHz,-99,167deg,-19.4951303247717
272.5GHz,-99,168deg,-18.4555811324051
272.5GHz,-99,169deg,-18.2391499289526
272.5GHz,-99,170deg,-19.4425489162227
272.5GHz,-99,171deg,-20.2051901234405
272.5GHz,-99,172deg,-19.6201998036983
272.5GHz,-99,173deg,-20.5911696170972
272.5GHz,-99,174deg,-24.3292966997052
272.5GHz,-99,175deg,-25.4774568891039
272.5GHz,-99,176deg,-23.8089773377446
272.5GHz,-99,177deg,-25.3459387260024
272.5GHz,-99,178deg,-24.4361351005366
272.5GHz,-99,179deg,-20.6822556650901
272.5GHz,-99,180deg,-19.6906107588593
272.5GHz,-98,0deg,2.69114556291361
272.5GHz,-98,1deg,1.07632281307791
272.5GHz,-98,2deg,-0.705117044480251
272.5GHz,-98,3deg,-1.91567527189199
272.5GHz,-98,4deg,-1.00300023219706
272.5GHz,-98,5deg,1.73467601311262
272.5GHz,-98,6deg,4.54659399992387
272.5GHz,-98,7deg,6.74884005853666
272.5GHz,-98,8deg,8.27866660447615
272.5GHz,-98,9deg,9.21647544254168
272.5GHz,-98,10deg,9.65545291824233
272.5GHz,-98,11deg,9.66251279661877
272.5GHz,-98,12deg,9.26003934371439
272.5GHz,-98,13deg,8.41529236352475
272.5GHz,-98,14deg,7.0474273251595
272.5GHz,-98,15deg,5.13311052697391
272.5GHz,-98,16deg,3.27834884316955
272.5GHz,-98,17deg,3.52083446041469
272.5GHz,-98,18deg,5.96877470719588
272.5GHz,-98,19deg,8.5747790635514
272.5GHz,-98,20deg,10.6933839547766
272.5GHz,-98,21deg,12.3728048499023
272.5GHz,-98,22deg,13.7436029951501
272.5GHz,-98,23deg,14.8940367356846
272.5GHz,-98,24deg,15.856427941466
272.5GHz,-98,25deg,16.6272157786996
272.5GHz,-98,26deg,17.1977900747471
272.5GHz,-98,27deg,17.5771027337358
272.5GHz,-98,28deg,17.7966301170176
272.5GHz,-98,29deg,17.8985743850747
272.5GHz,-98,30deg,17.9154613258108
272.5GHz,-98,31deg,17.8550240899318
272.5GHz,-98,32deg,17.7022315918399
272.5GHz,-98,33deg,17.4374511672829
272.5GHz,-98,34deg,17.0583269841504
272.5GHz,-98,35deg,16.5919902996518
272.5GHz,-98,36deg,16.0877936305657
272.5GHz,-98,37deg,15.5878433648931
272.5GHz,-98,38deg,15.09117138502
272.5GHz,-98,39deg,14.54206397293
272.5GHz,-98,40deg,13.8520750877976
272.5GHz,-98,41deg,12.9315688629565
272.5GHz,-98,42deg,11.7079580299276
272.5GHz,-98,43deg,10.1303071634011
272.5GHz,-98,44deg,8.17099071841318
272.5GHz,-98,45deg,5.83233261871475
272.5GHz,-98,46deg,3.1524241740853
272.5GHz,-98,47deg,0.166714466195223
272.5GHz,-98,48deg,-3.2696099720746
272.5GHz,-98,49deg,-7.87712174492277
272.5GHz,-98,50deg,-14.5903763355535
272.5GHz,-98,51deg,-10.7496606489928
272.5GHz,-98,52deg,-5.03681436907122
272.5GHz,-98,53deg,-1.68966516512386
272.5GHz,-98,54deg,0.339291431125797
272.5GHz,-98,55deg,1.50830482348847
272.5GHz,-98,56deg,2.0426374355172
272.5GHz,-98,57deg,2.0757250134021
272.5GHz,-98,58deg,1.70511286854018
272.5GHz,-98,59deg,1.02624838812844
272.5GHz,-98,60deg,0.162514724539177
272.5GHz,-98,61deg,-0.715090103620537
272.5GHz,-98,62deg,-1.41528781044651
272.5GHz,-98,63deg,-1.82581328339119
272.5GHz,-98,64deg,-1.99415413101962
272.5GHz,-98,65deg,-2.07290236278212
272.5GHz,-98,66deg,-2.20352756308902
272.5GHz,-98,67deg,-2.45960242711685
272.5GHz,-98,68deg,-2.84823991384066
272.5GHz,-98,69deg,-3.32840137453404
272.5GHz,-98,70deg,-3.8309688443915
272.5GHz,-98,71deg,-4.2825866010034
272.5GHz,-98,72deg,-4.63197920067317
272.5GHz,-98,73deg,-4.86631230475662
272.5GHz,-98,74deg,-5.00637098353708
272.5GHz,-98,75deg,-5.08667494266157
272.5GHz,-98,76deg,-5.13708403326079
272.5GHz,-98,77deg,-5.17501670441859
272.5GHz,-98,78deg,-5.20665148093288
272.5GHz,-98,79deg,-5.23193064248891
272.5GHz,-98,80deg,-5.24952162533873
272.5GHz,-98,81deg,-5.25997531249449
272.5GHz,-98,82deg,-5.2667874166982
272.5GHz,-98,83deg,-5.27589413451894
272.5GHz,-98,84deg,-5.2944207614417
272.5GHz,-98,85deg,-5.32937888436099
272.5GHz,-98,86deg,-5.38669259266143
272.5GHz,-98,87deg,-5.47064100014892
272.5GHz,-98,88deg,-5.58363652308968
272.5GHz,-98,89deg,-5.72621057788564
272.5GHz,-98,90deg,-5.89710102834512
272.5GHz,-98,91deg,-6.09338489722059
272.5GHz,-98,92deg,-6.31065210017565
272.5GHz,-98,93deg,-6.54326209861053
272.5GHz,-98,94deg,-6.78475933620786
272.5GHz,-98,95deg,-7.02853372430058
272.5GHz,-98,96deg,-7.26878093244456
272.5GHz,-98,97deg,-7.50172790792769
272.5GHz,-98,98deg,-7.72694902511175
272.5GHz,-98,99deg,-7.94845570944367
272.5GHz,-98,100deg,-8.17517304320694
272.5GHz,-98,101deg,-8.42046520802721
272.5GHz,-98,102deg,-8.70048724383561
272.5GHz,-98,103deg,-9.03118667298616
272.5GHz,-98,104deg,-9.42364383831349
272.5GHz,-98,105deg,-9.87723446194006
272.5GHz,-98,106deg,-10.3704901276164
272.5GHz,-98,107deg,-10.8522403427996
272.5GHz,-98,108deg,-11.2425668881944
272.5GHz,-98,109deg,-11.4591569721144
272.5GHz,-98,110deg,-11.4686485041237
272.5GHz,-98,111deg,-11.3213833943631
272.5GHz,-98,112deg,-11.1286671743368
272.5GHz,-98,113deg,-11.0062039521257
272.5GHz,-98,114deg,-11.0315687437491
272.5GHz,-98,115deg,-11.2259636756721
272.5GHz,-98,116deg,-11.547810121104
272.5GHz,-98,117deg,-11.8983464262612
272.5GHz,-98,118deg,-12.1597379398252
272.5GHz,-98,119deg,-12.269025992214
272.5GHz,-98,120deg,-12.2646563256596
272.5GHz,-98,121deg,-12.2469097523313
272.5GHz,-98,122deg,-12.3043781681807
272.5GHz,-98,123deg,-12.4851472177687
272.5GHz,-98,124deg,-12.8200479610164
272.5GHz,-98,125deg,-13.3607889727361
272.5GHz,-98,126deg,-14.1959306506314
272.5GHz,-98,127deg,-15.4372108058894
272.5GHz,-98,128deg,-17.2103047466506
272.5GHz,-98,129deg,-19.735487389631
272.5GHz,-98,130deg,-23.7234821878945
272.5GHz,-98,131deg,-30.7914365985174
272.5GHz,-98,132deg,-24.7242959256893
272.5GHz,-98,133deg,-17.5952056225894
272.5GHz,-98,134deg,-13.1359038186591
272.5GHz,-98,135deg,-10.0442613941518
272.5GHz,-98,136deg,-7.7790144229326
272.5GHz,-98,137deg,-6.01324062321007
272.5GHz,-98,138deg,-4.53015526654513
272.5GHz,-98,139deg,-3.23973243403599
272.5GHz,-98,140deg,-2.17013899673598
272.5GHz,-98,141deg,-1.39254949941105
272.5GHz,-98,142deg,-0.940529474536264
272.5GHz,-98,143deg,-0.773720990259358
272.5GHz,-98,144deg,-0.790701823478928
272.5GHz,-98,145deg,-0.88382979572979
272.5GHz,-98,146deg,-0.997219132888177
272.5GHz,-98,147deg,-1.12643263970526
272.5GHz,-98,148deg,-1.27342274873716
272.5GHz,-98,149deg,-1.42967908657065
272.5GHz,-98,150deg,-1.5896943580435
272.5GHz,-98,151deg,-1.74868926588563
272.5GHz,-98,152deg,-1.91319045288618
272.5GHz,-98,153deg,-2.16356605345827
272.5GHz,-98,154deg,-2.67742591941519
272.5GHz,-98,155deg,-3.63958263421848
272.5GHz,-98,156deg,-5.12455927141061
272.5GHz,-98,157deg,-7.05015977977954
272.5GHz,-98,158deg,-9.25973129064675
272.5GHz,-98,159deg,-11.6456691797755
272.5GHz,-98,160deg,-13.9911596630505
272.5GHz,-98,161deg,-16.051152343539
272.5GHz,-98,162deg,-18.7514840201655
272.5GHz,-98,163deg,-25.0016116883856
272.5GHz,-98,164deg,-33.6286794598707
272.5GHz,-98,165deg,-23.0003131128773
272.5GHz,-98,166deg,-20.361473667287
272.5GHz,-98,167deg,-19.4059165755848
272.5GHz,-98,168deg,-18.3343296577696
272.5GHz,-98,169deg,-18.0984022152629
272.5GHz,-98,170deg,-19.2798883752762
272.5GHz,-98,171deg,-20.0575002653479
272.5GHz,-98,172deg,-19.4782518301601
272.5GHz,-98,173deg,-20.3874569962924
272.5GHz,-98,174deg,-24.0132335945866
272.5GHz,-98,175deg,-25.4417895744202
272.5GHz,-98,176deg,-23.9358592462035
272.5GHz,-98,177deg,-25.517247023368
272.5GHz,-98,178deg,-24.4868581763652
272.5GHz,-98,179deg,-20.6742207771974
272.5GHz,-98,180deg,-19.6906107588593
272.5GHz,-97,0deg,2.69114556291361
272.5GHz,-97,1deg,1.06869362124032
272.5GHz,-97,2deg,-0.718835085027011
272.5GHz,-97,3deg,-1.92795670385283
272.5GHz,-97,4deg,-0.998443655020314
272.5GHz,-97,5deg,1.75284149421433
272.5GHz,-97,6deg,4.56801491257935
272.5GHz,-97,7deg,6.76895323688382
272.5GHz,-97,8deg,8.29619468730765
272.5GHz,-97,9deg,9.23135428725489
272.5GHz,-97,10deg,9.6675223511674
272.5GHz,-97,11deg,9.67020337953767
272.5GHz,-97,12deg,9.2586986115652
272.5GHz,-97,13deg,8.39439076211151
272.5GHz,-97,14deg,6.98459803286024
272.5GHz,-97,15deg,4.98313382850301
272.5GHz,-97,16deg,2.99987893782107
272.5GHz,-97,17deg,3.27339665988128
272.5GHz,-97,18deg,5.8767468919331
272.5GHz,-97,19deg,8.57270137425958
272.5GHz,-97,20deg,10.742306586804
272.5GHz,-97,21deg,12.4668040043495
272.5GHz,-97,22deg,13.8900534808624
272.5GHz,-97,23deg,15.1014096777343
272.5GHz,-97,24deg,16.1277830525218
272.5GHz,-97,25deg,16.9595452487011
272.5GHz,-97,26deg,17.584804660024
272.5GHz,-97,27deg,18.0118771491911
272.5GHz,-97,28deg,18.2725332484558
272.5GHz,-97,29deg,18.4089902200486
272.5GHz,-97,30deg,18.4534130448495
272.5GHz,-97,31deg,18.4132251779933
272.5GHz,-97,32deg,18.2731932806786
272.5GHz,-97,33deg,18.0131100126013
272.5GHz,-97,34deg,17.6293636325739
272.5GHz,-97,35deg,17.1478856131747
272.5GHz,-97,36deg,16.6189472175748
272.5GHz,-97,37deg,16.0896360499275
272.5GHz,-97,38deg,15.5668280723543
272.5GHz,-97,39deg,15.0009938629189
272.5GHz,-97,40deg,14.3050395304694
272.5GHz,-97,41deg,13.3867384109876
272.5GHz,-97,42deg,12.1695920430081
272.5GHz,-97,43deg,10.5992303649626
272.5GHz,-97,44deg,8.64536500171781
272.5GHz,-97,45deg,6.30652609944343
272.5GHz,-97,46deg,3.60904883539127
272.5GHz,-97,47deg,0.552626617213204
272.5GHz,-97,48deg,-3.09755695733181
272.5GHz,-97,49deg,-8.30191515720118
272.5GHz,-97,50deg,-15.000949621939
272.5GHz,-97,51deg,-8.37120791370839
272.5GHz,-97,52deg,-3.12033024987308
272.5GHz,-97,53deg,-0.037340609430969
272.5GHz,-97,54deg,1.84554771777358
272.5GHz,-97,55deg,2.92298204008284
272.5GHz,-97,56deg,3.3917012561431
272.5GHz,-97,57deg,3.37001182659148
272.5GHz,-97,58deg,2.94644968861295
272.5GHz,-97,59deg,2.21165616961171
272.5GHz,-97,60deg,1.28939536680947
272.5GHz,-97,61deg,0.35886020891249
272.5GHz,-97,62deg,-0.373949372477246
272.5GHz,-97,63deg,-0.788052308716697
272.5GHz,-97,64deg,-0.939224704754153
272.5GHz,-97,65deg,-0.995689336002319
272.5GHz,-97,66deg,-1.10838985025341
272.5GHz,-97,67deg,-1.3530819518276
272.5GHz,-97,68deg,-1.73572354659726
272.5GHz,-97,69deg,-2.21328583739023
272.5GHz,-97,70deg,-2.71469789059619
272.5GHz,-97,71deg,-3.16515911757013
272.5GHz,-97,72deg,-3.51310632789298
272.5GHz,-97,73deg,-3.74702163885789
272.5GHz,-97,74deg,-3.89023896901748
272.5GHz,-97,75deg,-3.98005373816055
272.5GHz,-97,76deg,-4.04838439776433
272.5GHz,-97,77deg,-4.11342486553657
272.5GHz,-97,78deg,-4.18060760078843
272.5GHz,-97,79deg,-4.24767570761499
272.5GHz,-97,80deg,-4.31006858789627
272.5GHz,-97,81deg,-4.36480033958302
272.5GHz,-97,82deg,-4.41229898033927
272.5GHz,-97,83deg,-4.45645074485636
272.5GHz,-97,84deg,-4.50351690471331
272.5GHz,-97,85deg,-4.56066565514576
272.5GHz,-97,86deg,-4.63466177052477
272.5GHz,-97,87deg,-4.73095905485014
272.5GHz,-97,88deg,-4.85320377636229
272.5GHz,-97,89deg,-5.00304051101825
272.5GHz,-97,90deg,-5.18009430523642
272.5GHz,-97,91deg,-5.38203974425149
272.5GHz,-97,92deg,-5.6047241376666
272.5GHz,-97,93deg,-5.8423711928831
272.5GHz,-97,94deg,-6.08794361811673
272.5GHz,-97,95deg,-6.3337745365954
272.5GHz,-97,96deg,-6.57256427827323
272.5GHz,-97,97deg,-6.79875270353174
272.5GHz,-97,98deg,-7.01011075638957
272.5GHz,-97,99deg,-7.20919695284105
272.5GHz,-97,100deg,-7.40420084641122
272.5GHz,-97,101deg,-7.60873913177619
272.5GHz,-97,102deg,-7.8403536512513
272.5GHz,-97,103deg,-8.11761093232147
272.5GHz,-97,104deg,-8.45562739902055
272.5GHz,-97,105deg,-8.85954901637892
272.5GHz,-97,106deg,-9.3154962609474
272.5GHz,-97,107deg,-9.78025155359383
272.5GHz,-97,108deg,-10.1770604962982
272.5GHz,-97,109deg,-10.4138016788186
272.5GHz,-97,110deg,-10.432823675092
272.5GHz,-97,111deg,-10.2600385241825
272.5GHz,-97,112deg,-9.99857997561336
272.5GHz,-97,113deg,-9.77250995525981
272.5GHz,-97,114deg,-9.67586592895554
272.5GHz,-97,115deg,-9.7508490663965
272.5GHz,-97,116deg,-9.98298930489115
272.5GHz,-97,117deg,-10.3039345402618
272.5GHz,-97,118deg,-10.6109918394452
272.5GHz,-97,119deg,-10.8156423431116
272.5GHz,-97,120deg,-10.8973615231586
272.5GHz,-97,121deg,-10.9080983030489
272.5GHz,-97,122deg,-10.9253053192149
272.5GHz,-97,123deg,-11.0135722447012
272.5GHz,-97,124deg,-11.2272367852915
272.5GHz,-97,125deg,-11.6325168646217
272.5GHz,-97,126deg,-12.3163161317286
272.5GHz,-97,127deg,-13.37341610691
272.5GHz,-97,128deg,-14.8943299587105
272.5GHz,-97,129deg,-17.0047412419871
272.5GHz,-97,130deg,-20.0507561256219
272.5GHz,-97,131deg,-24.7693237987984
272.5GHz,-97,132deg,-25.0169325837257
272.5GHz,-97,133deg,-18.2254171108373
272.5GHz,-97,134deg,-13.436776783209
272.5GHz,-97,135deg,-10.1390915473249
272.5GHz,-97,136deg,-7.74038596008997
272.5GHz,-97,137deg,-5.88057718799571
272.5GHz,-97,138deg,-4.33064576480746
272.5GHz,-97,139deg,-2.99744084291867
272.5GHz,-97,140deg,-1.90631878788736
272.5GHz,-97,141deg,-1.12307014643065
272.5GHz,-97,142deg,-0.674260117426933
272.5GHz,-97,143deg,-0.511125469029962
272.5GHz,-97,144deg,-0.522251018554857
272.5GHz,-97,145deg,-0.59151612549493
272.5GHz,-97,146deg,-0.661825942773591
272.5GHz,-97,147deg,-0.736406752170584
272.5GHz,-97,148deg,-0.830044972021727
272.5GHz,-97,149deg,-0.947355460188292
272.5GHz,-97,150deg,-1.0910093235271
272.5GHz,-97,151deg,-1.25612156766661
272.5GHz,-97,152deg,-1.44119269004549
272.5GHz,-97,153deg,-1.71509839938899
272.5GHz,-97,154deg,-2.2490323685979
272.5GHz,-97,155deg,-3.23129752242183
272.5GHz,-97,156deg,-4.74659765964667
272.5GHz,-97,157deg,-6.72017697489436
272.5GHz,-97,158deg,-8.98854395123415
272.5GHz,-97,159deg,-11.4371113593149
272.5GHz,-97,160deg,-13.873176677656
272.5GHz,-97,161deg,-16.0440204393238
272.5GHz,-97,162deg,-18.814986269128
272.5GHz,-97,163deg,-25.2274935931958
272.5GHz,-97,164deg,-35.2126537540125
272.5GHz,-97,165deg,-22.9753177747547
272.5GHz,-97,166deg,-20.2044162359424
272.5GHz,-97,167deg,-19.1854918528951
272.5GHz,-97,168deg,-18.1258510441355
272.5GHz,-97,169deg,-17.8989886744999
272.5GHz,-97,170deg,-19.0617634259167
272.5GHz,-97,171deg,-19.8558866901551
272.5GHz,-97,172deg,-19.306038236721
272.5GHz,-97,173deg,-20.171272539883
272.5GHz,-97,174deg,-23.6925002383093
272.5GHz,-97,175deg,-25.3833938564385
272.5GHz,-97,176deg,-24.0618803857722
272.5GHz,-97,177deg,-25.6940568216125
272.5GHz,-97,178deg,-24.5338815671854
272.5GHz,-97,179deg,-20.6652904034175
272.5GHz,-97,180deg,-19.6906107588593
272.5GHz,-96,0deg,2.69114556291361
272.5GHz,-96,1deg,1.06154252892284
272.5GHz,-96,2deg,-0.731726224840019
272.5GHz,-96,3deg,-1.94047342723211
272.5GHz,-96,4deg,-0.997943106154483
272.5GHz,-96,5deg,1.7639728853575
272.5GHz,-96,6deg,4.58135611429176
272.5GHz,-96,7deg,6.78073031866257
272.5GHz,-96,8deg,8.30536039934906
272.5GHz,-96,9deg,9.23787832991404
272.5GHz,-96,10deg,9.67124292171715
272.5GHz,-96,11deg,9.66963634508039
272.5GHz,-96,12deg,9.24947821338203
272.5GHz,-96,13deg,8.36650217244972
272.5GHz,-96,14deg,6.91588125734607
272.5GHz,-96,15deg,4.82482797710691
272.5GHz,-96,16deg,2.69418296112422
272.5GHz,-96,17deg,2.9853029549201
272.5GHz,-96,18deg,5.75216814233179
272.5GHz,-96,19deg,8.54245221674349
272.5GHz,-96,20deg,10.7640791043817
272.5GHz,-96,21deg,12.5314499393701
272.5GHz,-96,22deg,14.0015299665956
272.5GHz,-96,23deg,15.2653507853278
272.5GHz,-96,24deg,16.3459759789014
272.5GHz,-96,25deg,17.2296486250073
272.5GHz,-96,26deg,17.9026639984402
272.5GHz,-96,27deg,18.3733384633819
272.5GHz,-96,28deg,18.6736399258536
272.5GHz,-96,29deg,18.8451797928029
272.5GHz,-96,30deg,18.9188538027428
272.5GHz,-96,31deg,18.9009209352432
272.5GHz,-96,32deg,18.7754797065386
272.5GHz,-96,33deg,18.5217375314554
272.5GHz,-96,34deg,18.1349751989552
272.5GHz,-96,35deg,17.6397287778802
272.5GHz,-96,36deg,17.0862889575934
272.5GHz,-96,37deg,16.5254343071398
272.5GHz,-96,38deg,15.9712432231588
272.5GHz,-96,39deg,15.3809988638322
272.5GHz,-96,40deg,14.6702672068583
272.5GHz,-96,41deg,13.7453516465578
272.5GHz,-96,42deg,12.5265066909054
272.5GHz,-96,43deg,10.9562521900768
272.5GHz,-96,44deg,9.00175301148259
272.5GHz,-96,45deg,6.65779593958824
272.5GHz,-96,46deg,3.93938494451166
272.5GHz,-96,47deg,0.811909442724956
272.5GHz,-96,48deg,-3.04974672073693
272.5GHz,-96,49deg,-8.85474901687203
272.5GHz,-96,50deg,-14.0178758308053
272.5GHz,-96,51deg,-6.26479135808597
272.5GHz,-96,52deg,-1.46629427138258
272.5GHz,-96,53deg,1.40307581268713
272.5GHz,-96,54deg,3.17109890096197
272.5GHz,-96,55deg,4.17850674177498
272.5GHz,-96,56deg,4.59911336247848
272.5GHz,-96,57deg,4.5392670783193
272.5GHz,-96,58deg,4.08021650989979
272.5GHz,-96,59deg,3.30787274129204
272.5GHz,-96,60deg,2.34383096103039
272.5GHz,-96,61deg,1.36975144634717
272.5GHz,-96,62deg,0.600759087753508
272.5GHz,-96,63deg,0.16860127284624
