Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-101,94deg,-12.2845492098204
272.5GHz,-101,95deg,-12.5764238395547
272.5GHz,-101,96deg,-12.8886482043708
272.5GHz,-101,97deg,-13.2230372447936
272.5GHz,-101,98deg,-13.5846832115311
272.5GHz,-101,99deg,-13.9817816423486
272.5GHz,-101,100deg,-14.4247054021043
272.5GHz,-101,101deg,-14.9240704654997
272.5GHz,-101,102deg,-15.4874351923289
272.5GHz,-101,103deg,-16.1141451655973
272.5GHz,-101,104deg,-16.788030592754
272.5GHz,-101,105deg,-17.4692317083022
272.5GHz,-101,106deg,-18.091019379409
272.5GHz,-101,107deg,-18.573763395433
272.5GHz,-101,108deg,-18.8635912593565
272.5GHz,-101,109deg,-18.9741838533718
272.5GHz,-101,110deg,-18.9897132894317
272.5GHz,-101,111deg,-19.0246153847642
272.5GHz,-101,112deg,-19.1798122328019
272.5GHz,-101,113deg,-19.5202918760687
272.5GHz,-101,114deg,-20.0663539937065
272.5GHz,-101,115deg,-20.7818582747299
272.5GHz,-101,116deg,-21.5522524957943
272.5GHz,-101,117deg,-22.1749571422655
272.5GHz,-101,118deg,-22.4328507476883
272.5GHz,-101,119deg,-22.2632497352321
272.5GHz,-101,120deg,-21.8184079870751
272.5GHz,-101,121deg,-21.313932565072
272.5GHz,-101,122deg,-20.8784711474825
272.5GHz,-101,123deg,-20.5208380060531
272.5GHz,-101,124deg,-20.1719511551341
272.5GHz,-101,125deg,-19.7701779240158
272.5GHz,-101,126deg,-19.3416227198601
272.5GHz,-101,127deg,-18.9964395161174
272.5GHz,-101,128deg,-18.8515297167523
272.5GHz,-101,129deg,-18.968281358283
272.5GHz,-101,130deg,-19.3470746889802
272.5GHz,-101,131deg,-19.9630064245945
272.5GHz,-101,132deg,-20.7816575228466
272.5GHz,-101,133deg,-21.6141745861964
272.5GHz,-101,134deg,-21.7604795678323
272.5GHz,-101,135deg,-20.4220847132452
272.5GHz,-101,136deg,-18.0958213267797
272.5GHz,-101,137deg,-15.6970399696144
272.5GHz,-101,138deg,-13.5641611423445
272.5GHz,-101,139deg,-11.7393866652866
272.5GHz,-101,140deg,-10.23532745068
272.5GHz,-101,141deg,-9.08834699135581
272.5GHz,-101,142deg,-8.32767822145826
272.5GHz,-101,143deg,-7.9451459154901
272.5GHz,-101,144deg,-7.8937431085903
272.5GHz,-101,145deg,-8.11235483257593
272.5GHz,-101,146deg,-8.55250416890035
272.5GHz,-101,147deg,-9.16687703982749
272.5GHz,-101,148deg,-9.85058791740656
272.5GHz,-101,149deg,-10.4100344119125
272.5GHz,-101,150deg,-10.6689076165111
272.5GHz,-101,151deg,-10.6307543400494
272.5GHz,-101,152deg,-10.4539507731101
272.5GHz,-101,153deg,-10.3031577797236
272.5GHz,-101,154deg,-10.2691385676539
272.5GHz,-101,155deg,-10.3509959524446
272.5GHz,-101,156deg,-10.4985222379242
272.5GHz,-101,157deg,-10.7153414950098
272.5GHz,-101,158deg,-11.0746714985188
272.5GHz,-101,159deg,-11.5965997084138
272.5GHz,-101,160deg,-12.2574484016587
272.5GHz,-101,161deg,-13.2654467909494
272.5GHz,-101,162deg,-15.1849936294304
272.5GHz,-101,163deg,-18.5977114330782
272.5GHz,-101,164deg,-21.8228736525638
272.5GHz,-101,165deg,-20.1846321907692
272.5GHz,-101,166deg,-18.2483322370801
272.5GHz,-101,167deg,-17.6115251298688
272.5GHz,-101,168deg,-17.6554932381587
272.5GHz,-101,169deg,-18.2931559393134
272.5GHz,-101,170deg,-19.6736717027919
272.5GHz,-101,171deg,-20.8774530935707
272.5GHz,-101,172deg,-21.2791279990846
272.5GHz,-101,173deg,-23.0033007636212
272.5GHz,-101,174deg,-29.053299823189
272.5GHz,-101,175deg,-32.8635343366765
272.5GHz,-101,176deg,-26.5836205327705
272.5GHz,-101,177deg,-25.8827475015225
272.5GHz,-101,178deg,-25.4449505276033
272.5GHz,-101,179deg,-23.1391499821167
272.5GHz,-101,180deg,-22.5708820658437
272.5GHz,-100,0deg,0.838832281287885
272.5GHz,-100,1deg,-0.847522757999845
272.5GHz,-100,2deg,-2.89458982258471
272.5GHz,-100,3deg,-4.86336104786538
272.5GHz,-100,4deg,-4.50622646620551
272.5GHz,-100,5deg,-1.36459620745363
272.5GHz,-100,6deg,1.80396335592348
272.5GHz,-100,7deg,4.12320315820695
272.5GHz,-100,8deg,5.62982499711514
272.5GHz,-100,9deg,6.47678567701941
272.5GHz,-100,10deg,6.79837318663078
272.5GHz,-100,11deg,6.67832742036805
272.5GHz,-100,12deg,6.1277772603785
272.5GHz,-100,13deg,5.06877076392871
272.5GHz,-100,14deg,3.34707723668813
272.5GHz,-100,15deg,0.955587597014901
272.5GHz,-100,16deg,-0.60655815770559
272.5GHz,-100,17deg,1.38788270612074
272.5GHz,-100,18deg,4.56615461827383
272.5GHz,-100,19deg,7.07777422636421
272.5GHz,-100,20deg,8.8471940319912
272.5GHz,-100,21deg,10.0518884975199
272.5GHz,-100,22deg,10.8521965371935
272.5GHz,-100,23deg,11.3769373899677
272.5GHz,-100,24deg,11.7296959553526
272.5GHz,-100,25deg,11.9912524391711
272.5GHz,-100,26deg,12.2207045452212
272.5GHz,-100,27deg,12.4561571100261
272.5GHz,-100,28deg,12.711042445915
272.5GHz,-100,29deg,12.9674851281132
272.5GHz,-100,30deg,13.177515611049
272.5GHz,-100,31deg,13.2784089229823
272.5GHz,-100,32deg,13.2144473753847
272.5GHz,-100,33deg,12.95414412977
272.5GHz,-100,34deg,12.4992693949153
272.5GHz,-100,35deg,11.8857661922849
272.5GHz,-100,36deg,11.1731046111823
272.5GHz,-100,37deg,10.417176787179
272.5GHz,-100,38deg,9.63463182633381
272.5GHz,-100,39deg,8.78452912909739
272.5GHz,-100,40deg,7.78295773800779
272.5GHz,-100,41deg,6.53312759034626
272.5GHz,-100,42deg,4.945500637168
272.5GHz,-100,43deg,2.94249707026022
272.5GHz,-100,44deg,0.458425299097269
272.5GHz,-100,45deg,-2.54596611176043
272.5GHz,-100,46deg,-6.00951806495707
272.5GHz,-100,47deg,-9.53482180843137
272.5GHz,-100,48deg,-12.1066331384168
272.5GHz,-100,49deg,-12.9358946769871
272.5GHz,-100,50deg,-12.5206152513364
272.5GHz,-100,51deg,-11.5804716297293
272.5GHz,-100,52deg,-10.5794909443054
272.5GHz,-100,53deg,-9.83817508354049
272.5GHz,-100,54deg,-9.54179696281683
272.5GHz,-100,55deg,-9.78142326405788
272.5GHz,-100,56deg,-10.6134585810877
272.5GHz,-100,57deg,-12.0999179430767
272.5GHz,-100,58deg,-14.3199943887616
272.5GHz,-100,59deg,-17.2942413779576
272.5GHz,-100,60deg,-20.487088092547
272.5GHz,-100,61deg,-21.8949104392566
272.5GHz,-100,62deg,-21.1158105704054
272.5GHz,-100,63deg,-20.2730511859027
272.5GHz,-100,64deg,-20.1140796452257
272.5GHz,-100,65deg,-20.4741536886487
272.5GHz,-100,66deg,-20.8276935053415
272.5GHz,-100,67deg,-20.582451808081
272.5GHz,-100,68deg,-19.6839816251758
272.5GHz,-100,69deg,-18.5801894475794
272.5GHz,-100,70deg,-17.62622475902
272.5GHz,-100,71deg,-16.9404646173267
272.5GHz,-100,72deg,-16.5170032887138
272.5GHz,-100,73deg,-16.3074988838209
272.5GHz,-100,74deg,-16.2544475293973
272.5GHz,-100,75deg,-16.3021613990025
272.5GHz,-100,76deg,-16.3996321159313
272.5GHz,-100,77deg,-16.5016107617725
272.5GHz,-100,78deg,-16.5709949321826
272.5GHz,-100,79deg,-16.5830481622992
272.5GHz,-100,80deg,-16.5292739493433
272.5GHz,-100,81deg,-16.4177405288892
272.5GHz,-100,82deg,-16.2686977491702
272.5GHz,-100,83deg,-16.1075606224808
272.5GHz,-100,84deg,-15.9585291286867
272.5GHz,-100,85deg,-15.8407608740441
272.5GHz,-100,86deg,-15.7671101027335
272.5GHz,-100,87deg,-15.7444961499728
272.5GHz,-100,88deg,-15.7749634372675
272.5GHz,-100,89deg,-15.8568629028626
272.5GHz,-100,90deg,-15.9859298494709
272.5GHz,-100,91deg,-16.1562430656534
272.5GHz,-100,92deg,-16.3611404277534
272.5GHz,-100,93deg,-16.5941731766122
272.5GHz,-100,94deg,-16.8501294349792
272.5GHz,-100,95deg,-17.1260674858334
272.5GHz,-100,96deg,-17.4222011222114
272.5GHz,-100,97deg,-17.7424148036777
272.5GHz,-100,98deg,-18.0941872288869
272.5GHz,-100,99deg,-18.4877578743457
272.5GHz,-100,100deg,-18.9344191733367
272.5GHz,-100,101deg,-19.4437769423848
272.5GHz,-100,102deg,-20.0196707122385
272.5GHz,-100,103deg,-20.6543403662736
272.5GHz,-100,104deg,-21.3209386751137
272.5GHz,-100,105deg,-21.9668902245241
272.5GHz,-100,106deg,-22.5159260026188
272.5GHz,-100,107deg,-22.8903860497134
272.5GHz,-100,108deg,-23.0526866062018
272.5GHz,-100,109deg,-23.0348424648809
272.5GHz,-100,110deg,-22.9241126090328
272.5GHz,-100,111deg,-22.8192167784304
272.5GHz,-100,112deg,-22.7943354067576
272.5GHz,-100,113deg,-22.8825851591321
272.5GHz,-100,114deg,-23.0682408049566
272.5GHz,-100,115deg,-23.2798371302918
272.5GHz,-100,116deg,-23.3955331459466
272.5GHz,-100,117deg,-23.2908549010898
272.5GHz,-100,118deg,-22.9268608920974
272.5GHz,-100,119deg,-22.3908075563172
272.5GHz,-100,120deg,-21.8299756448999
272.5GHz,-100,121deg,-21.3567002387615
272.5GHz,-100,122deg,-21.0041531222676
272.5GHz,-100,123deg,-20.7360654160992
272.5GHz,-100,124deg,-20.4982297261076
272.5GHz,-100,125deg,-20.2901441289492
272.5GHz,-100,126deg,-20.1981608198653
272.5GHz,-100,127deg,-20.3555594362486
272.5GHz,-100,128deg,-20.8731646025691
272.5GHz,-100,129deg,-21.786624301042
272.5GHz,-100,130deg,-23.0079569564281
272.5GHz,-100,131deg,-24.1963585714033
272.5GHz,-100,132deg,-24.4431913489632
272.5GHz,-100,133deg,-22.7589197789109
272.5GHz,-100,134deg,-19.8432568548371
272.5GHz,-100,135deg,-16.9241090986568
272.5GHz,-100,136deg,-14.4576352469577
272.5GHz,-100,137deg,-12.4649140575228
272.5GHz,-100,138deg,-10.8414188155221
272.5GHz,-100,139deg,-9.48842499592786
272.5GHz,-100,140deg,-8.37617576535804
272.5GHz,-100,141deg,-7.54183660502926
272.5GHz,-100,142deg,-7.03675415768252
272.5GHz,-100,143deg,-6.87467231826893
272.5GHz,-100,144deg,-7.01408377041255
272.5GHz,-100,145deg,-7.37687286935123
272.5GHz,-100,146deg,-7.88218475923498
272.5GHz,-100,147deg,-8.45132238972065
272.5GHz,-100,148deg,-8.97289648312622
272.5GHz,-100,149deg,-9.31186867251253
272.5GHz,-100,150deg,-9.41377189628321
272.5GHz,-100,151deg,-9.35505416329941
272.5GHz,-100,152deg,-9.25940055692977
272.5GHz,-100,153deg,-9.2395194310512
272.5GHz,-100,154deg,-9.39219758097041
272.5GHz,-100,155deg,-9.75196686079249
272.5GHz,-100,156deg,-10.2535592171579
272.5GHz,-100,157deg,-10.8178127022496
272.5GHz,-100,158deg,-11.4598775093355
272.5GHz,-100,159deg,-12.1979588433616
272.5GHz,-100,160deg,-12.9855310754264
272.5GHz,-100,161deg,-14.0235878624548
272.5GHz,-100,162deg,-15.9860578027117
272.5GHz,-100,163deg,-19.6832284428241
272.5GHz,-100,164deg,-23.2111875857769
272.5GHz,-100,165deg,-20.7761186951355
272.5GHz,-100,166deg,-18.6395993331089
272.5GHz,-100,167deg,-18.0701630136571
272.5GHz,-100,168deg,-18.1815176294881
272.5GHz,-100,169deg,-18.8307241536595
272.5GHz,-100,170deg,-20.2528924672533
272.5GHz,-100,171deg,-21.435113341743
272.5GHz,-100,172deg,-21.6150149213036
272.5GHz,-100,173deg,-23.1637750677959
272.5GHz,-100,174deg,-29.2908851393638
272.5GHz,-100,175deg,-33.6490606505415
272.5GHz,-100,176deg,-26.6883325662004
272.5GHz,-100,177deg,-25.9195688500544
272.5GHz,-100,178deg,-25.5165777100313
272.5GHz,-100,179deg,-23.1769725012807
272.5GHz,-100,180deg,-22.5708820658437
272.5GHz,-99,0deg,0.838832281287885
272.5GHz,-99,1deg,-0.857244903748456
272.5GHz,-99,2deg,-2.91995007804531
272.5GHz,-99,3deg,-4.89075971218581
272.5GHz,-99,4deg,-4.46280413418775
272.5GHz,-99,5deg,-1.26511541805145
272.5GHz,-99,6deg,1.91529554140546
272.5GHz,-99,7deg,4.23630175658023
272.5GHz,-99,8deg,5.74429295969334
272.5GHz,-99,9deg,6.59430066147507
272.5GHz,-99,10deg,6.92105802583912
272.5GHz,-99,11deg,6.80796085116369
272.5GHz,-99,12deg,6.26496102393528
272.5GHz,-99,13deg,5.21236765640374
272.5GHz,-99,14deg,3.49644608367259
272.5GHz,-99,15deg,1.13255339498484
272.5GHz,-99,16deg,-0.285220216168334
272.5GHz,-99,17deg,1.84976257035825
272.5GHz,-99,18deg,5.05132432082388
272.5GHz,-99,19deg,7.57742354753434
272.5GHz,-99,20deg,9.37645052041718
272.5GHz,-99,21deg,10.6273432510015
272.5GHz,-99,22deg,11.4878053329087
272.5GHz,-99,23deg,12.0781052204527
272.5GHz,-99,24deg,12.485077665113
272.5GHz,-99,25deg,12.7681973277179
272.5GHz,-99,26deg,12.9714553940652
272.5GHz,-99,27deg,13.1361769163591
272.5GHz,-99,28deg,13.3013410046752
272.5GHz,-99,29deg,13.4862209907896
272.5GHz,-99,30deg,13.6715582236655
272.5GHz,-99,31deg,13.8025021531342
272.5GHz,-99,32deg,13.8141648024289
272.5GHz,-99,33deg,13.6598513119934
272.5GHz,-99,34deg,13.3275677745279
272.5GHz,-99,35deg,12.8429988841711
272.5GHz,-99,36deg,12.2587027744465
272.5GHz,-99,37deg,11.6274718962059
272.5GHz,-99,38deg,10.9675779561195
272.5GHz,-99,39deg,10.2433588948184
272.5GHz,-99,40deg,9.37674221492976
272.5GHz,-99,41deg,8.27534144613634
272.5GHz,-99,42deg,6.85314235884097
272.5GHz,-99,43deg,5.03689396535224
272.5GHz,-99,44deg,2.76680919155912
272.5GHz,-99,45deg,0.00673055426858254
272.5GHz,-99,46deg,-3.21167985118508
272.5GHz,-99,47deg,-6.68144435484313
272.5GHz,-99,48deg,-9.94036371888179
272.5GHz,-99,49deg,-12.559718251448
272.5GHz,-99,50deg,-14.2541232953917
272.5GHz,-99,51deg,-14.1099314765597
272.5GHz,-99,52deg,-12.2233839554092
272.5GHz,-99,53deg,-10.1801517661608
272.5GHz,-99,54deg,-8.73549826742806
272.5GHz,-99,55deg,-7.9818027779684
272.5GHz,-99,56deg,-7.84747120639762
272.5GHz,-99,57deg,-8.22583719323876
272.5GHz,-99,58deg,-8.97694300581455
272.5GHz,-99,59deg,-9.89952954575951
272.5GHz,-99,60deg,-10.7374562032898
272.5GHz,-99,61deg,-11.2956479364934
272.5GHz,-99,62deg,-11.5914315546012
272.5GHz,-99,63deg,-11.8179171363865
272.5GHz,-99,64deg,-12.1715586912289
272.5GHz,-99,65deg,-12.7592424431303
272.5GHz,-99,66deg,-13.5948968310872
272.5GHz,-99,67deg,-14.6112414277187
272.5GHz,-99,68deg,-15.6651248895633
272.5GHz,-99,69deg,-16.5675268296578
272.5GHz,-99,70deg,-17.1764901936086
272.5GHz,-99,71deg,-17.4963300960899
272.5GHz,-99,72deg,-17.6586475424766
272.5GHz,-99,73deg,-17.815164299477
272.5GHz,-99,74deg,-18.0699692917901
272.5GHz,-99,75deg,-18.4742278148158
272.5GHz,-99,76deg,-19.0420390360525
272.5GHz,-99,77deg,-19.762396824131
272.5GHz,-99,78deg,-20.6024365146188
272.5GHz,-99,79deg,-21.5044698811995
272.5GHz,-99,80deg,-22.3831376989364
272.5GHz,-99,81deg,-23.1343133439967
272.5GHz,-99,82deg,-23.6668650788147
272.5GHz,-99,83deg,-23.9462751233115
272.5GHz,-99,84deg,-24.0112817281708
272.5GHz,-99,85deg,-23.9449839678281
272.5GHz,-99,86deg,-23.8314119608257
272.5GHz,-99,87deg,-23.7310789661929
272.5GHz,-99,88deg,-23.6778769773416
272.5GHz,-99,89deg,-23.6853305125167
272.5GHz,-99,90deg,-23.7538634470292
272.5GHz,-99,91deg,-23.876465143072
272.5GHz,-99,92deg,-24.0428039888106
272.5GHz,-99,93deg,-24.2423974826042
272.5GHz,-99,94deg,-24.4672103127364
272.5GHz,-99,95deg,-24.7136458368636
272.5GHz,-99,96deg,-24.9836189119627
272.5GHz,-99,97deg,-25.2844056700153
272.5GHz,-99,98deg,-25.6272436890566
272.5GHz,-99,99deg,-26.0250054034225
272.5GHz,-99,100deg,-26.4894415600015
272.5GHz,-99,101deg,-27.0283312380857
272.5GHz,-99,102deg,-27.6422250253623
272.5GHz,-99,103deg,-28.3189089828794
272.5GHz,-99,104deg,-29.0206805839493
272.5GHz,-99,105deg,-29.6568926175689
272.5GHz,-99,106deg,-30.0467218217724
272.5GHz,-99,107deg,-29.9374530504039
272.5GHz,-99,108deg,-29.1809315019963
272.5GHz,-99,109deg,-27.9167552110447
272.5GHz,-99,110deg,-26.4591126629806
272.5GHz,-99,111deg,-25.0736261834188
272.5GHz,-99,112deg,-23.9100786705057
272.5GHz,-99,113deg,-23.0315346691927
272.5GHz,-99,114deg,-22.4443705936843
272.5GHz,-99,115deg,-22.1075670626588
272.5GHz,-99,116deg,-21.9306347897046
272.5GHz,-99,117deg,-21.7836895212484
272.5GHz,-99,118deg,-21.5481232726145
272.5GHz,-99,119deg,-21.1922010459424
272.5GHz,-99,120deg,-20.7895531919103
272.5GHz,-99,121deg,-20.4517961639065
272.5GHz,-99,122deg,-20.255750651698
272.5GHz,-99,123deg,-20.227539510967
272.5GHz,-99,124deg,-20.3782670636563
272.5GHz,-99,125deg,-20.7590325568221
272.5GHz,-99,126deg,-21.4968585135802
272.5GHz,-99,127deg,-22.7971371964902
272.5GHz,-99,128deg,-24.9435804633511
272.5GHz,-99,129deg,-28.297194325541
272.5GHz,-99,130deg,-32.2241997858827
272.5GHz,-99,131deg,-30.1117959669743
272.5GHz,-99,132deg,-24.8107073021071
272.5GHz,-99,133deg,-20.4185268638658
272.5GHz,-99,134deg,-16.9062826541211
272.5GHz,-99,135deg,-14.129740544616
272.5GHz,-99,136deg,-11.9779090523426
272.5GHz,-99,137deg,-10.3192012344419
272.5GHz,-99,138deg,-9.00640558728553
272.5GHz,-99,139deg,-7.92246046645986
272.5GHz,-99,140deg,-7.03251584732975
272.5GHz,-99,141deg,-6.38313333160839
272.5GHz,-99,142deg,-6.04098507220272
272.5GHz,-99,143deg,-6.0282434934365
272.5GHz,-99,144deg,-6.29632122201615
272.5GHz,-99,145deg,-6.74299668088736
272.5GHz,-99,146deg,-7.2552456297702
272.5GHz,-99,147deg,-7.73276048993962
272.5GHz,-99,148deg,-8.07991320385486
272.5GHz,-99,149deg,-8.23707490389734
272.5GHz,-99,150deg,-8.24203219349427
272.5GHz,-99,151deg,-8.19253804660662
272.5GHz,-99,152deg,-8.1650573447118
272.5GHz,-99,153deg,-8.23650176352634
272.5GHz,-99,154deg,-8.52577679211773
272.5GHz,-99,155deg,-9.1208003674247
272.5GHz,-99,156deg,-9.97181231188622
272.5GHz,-99,157deg,-10.9280444509016
272.5GHz,-99,158deg,-11.9158696236693
272.5GHz,-99,159deg,-12.9350205125544
272.5GHz,-99,160deg,-13.9096066628672
272.5GHz,-99,161deg,-15.0100033552321
272.5GHz,-99,162deg,-17.0430017974441
272.5GHz,-99,163deg,-21.1659411026935
272.5GHz,-99,164deg,-25.1050738596179
272.5GHz,-99,165deg,-21.3917813954742
272.5GHz,-99,166deg,-19.0360221871562
272.5GHz,-99,167deg,-18.5452149033307
272.5GHz,-99,168deg,-18.7325601491306
272.5GHz,-99,169deg,-19.3874369670932
272.5GHz,-99,170deg,-20.8457822260411
272.5GHz,-99,171deg,-21.9974595663238
272.5GHz,-99,172deg,-21.9364911148195
272.5GHz,-99,173deg,-23.3043587498237
272.5GHz,-99,174deg,-29.468514865284
272.5GHz,-99,175deg,-34.4449093472805
272.5GHz,-99,176deg,-26.7886842228352
272.5GHz,-99,177deg,-25.9561302120694
272.5GHz,-99,178deg,-25.5858380386435
272.5GHz,-99,179deg,-23.2140982344869
272.5GHz,-99,180deg,-22.5708820658437
272.5GHz,-98,0deg,0.838832281287885
272.5GHz,-98,1deg,-0.866527145047843
272.5GHz,-98,2deg,-2.94445656893284
272.5GHz,-98,3deg,-4.91726814908646
272.5GHz,-98,4deg,-4.4224842668998
272.5GHz,-98,5deg,-1.17471426183192
272.5GHz,-98,6deg,2.01505648358222
272.5GHz,-98,7deg,4.33673829711149
272.5GHz,-98,8deg,5.84536955088825
272.5GHz,-98,9deg,6.69764768559409
272.5GHz,-98,10deg,7.02848494852803
272.5GHz,-98,11deg,6.92085589102425
272.5GHz,-98,12deg,6.38383313009888
272.5GHz,-98,13deg,5.33677750564986
272.5GHz,-98,14deg,3.627459885612
272.5GHz,-98,15deg,1.29122544812442
272.5GHz,-98,16deg,-0.00955660435483344
272.5GHz,-98,17deg,2.22218208967707
272.5GHz,-98,18deg,5.43777254517581
272.5GHz,-98,19deg,7.97726896263965
272.5GHz,-98,20deg,9.80429085248853
272.5GHz,-98,21deg,11.0982864075642
272.5GHz,-98,22deg,12.0145534460048
272.5GHz,-98,23deg,12.6660377503587
272.5GHz,-98,24deg,13.1258282786338
272.5GHz,-98,25deg,13.4362879344751
272.5GHz,-98,26deg,13.6282528889936
272.5GHz,-98,27deg,13.7421088573215
272.5GHz,-98,28deg,13.8333286441465
272.5GHz,-98,29deg,13.9514715698588
272.5GHz,-98,30deg,14.1059397842696
272.5GHz,-98,31deg,14.253185282011
272.5GHz,-98,32deg,14.3213286316243
272.5GHz,-98,33deg,14.248853583197
272.5GHz,-98,34deg,14.00999733299
272.5GHz,-98,35deg,13.6206103685387
272.5GHz,-98,36deg,13.1272529023285
272.5GHz,-98,37deg,12.5805460790702
272.5GHz,-98,38deg,12.0005633936061
272.5GHz,-98,39deg,11.3560265761984
272.5GHz,-98,40deg,10.5731866858638
272.5GHz,-98,41deg,9.56247371701368
272.5GHz,-98,42deg,8.23980129141741
272.5GHz,-98,43deg,6.53447597412774
272.5GHz,-98,44deg,4.39120350946814
272.5GHz,-98,45deg,1.78003636351651
272.5GHz,-98,46deg,-1.26819993292716
272.5GHz,-98,47deg,-4.60007452646927
272.5GHz,-98,48deg,-7.97803963119339
272.5GHz,-98,49deg,-11.4484567029866
272.5GHz,-98,50deg,-15.1619481450551
272.5GHz,-98,51deg,-15.2507461737269
272.5GHz,-98,52deg,-11.0140996078813
272.5GHz,-98,53deg,-7.56494919166361
272.5GHz,-98,54deg,-5.32263283607413
272.5GHz,-98,55deg,-3.98539374524462
272.5GHz,-98,56deg,-3.33160551264546
272.5GHz,-98,57deg,-3.20916077413749
272.5GHz,-98,58deg,-3.49876462921908
272.5GHz,-98,59deg,-4.08977336081546
272.5GHz,-98,60deg,-4.86684933464491
272.5GHz,-98,61deg,-5.71158171807986
272.5GHz,-98,62deg,-6.52475379047525
272.5GHz,-98,63deg,-7.2588553714499
272.5GHz,-98,64deg,-7.92940757806404
272.5GHz,-98,65deg,-8.58796945862211
272.5GHz,-98,66deg,-9.27896749352755
272.5GHz,-98,67deg,-10.0097947651475
272.5GHz,-98,68deg,-10.7433403968817
272.5GHz,-98,69deg,-11.4123992602327
272.5GHz,-98,70deg,-11.9540582712312
272.5GHz,-98,71deg,-12.3482174452109
272.5GHz,-98,72deg,-12.6301318638765
272.5GHz,-98,73deg,-12.8672853151537
272.5GHz,-98,74deg,-13.1255637170811
272.5GHz,-98,75deg,-13.4493135564798
272.5GHz,-98,76deg,-13.8574470001594
272.5GHz,-98,77deg,-14.347129328853
272.5GHz,-98,78deg,-14.8989155959424
272.5GHz,-98,79deg,-15.4817073635097
272.5GHz,-98,80deg,-16.0582954205909
272.5GHz,-98,81deg,-16.5924364200777
272.5GHz,-98,82deg,-17.0568737404456
272.5GHz,-98,83deg,-17.439624122288
272.5GHz,-98,84deg,-17.7454438575463
272.5GHz,-98,85deg,-17.9918298710498
272.5GHz,-98,86deg,-18.2021113241417
272.5GHz,-98,87deg,-18.3991039503181
272.5GHz,-98,88deg,-18.6012501947772
272.5GHz,-98,89deg,-18.8212346942768
272.5GHz,-98,90deg,-19.0661417186486
272.5GHz,-98,91deg,-19.338227109333
272.5GHz,-98,92deg,-19.6357311474798
272.5GHz,-98,93deg,-19.9534961053494
272.5GHz,-98,94deg,-20.2833843137826
272.5GHz,-98,95deg,-20.6146523588063
272.5GHz,-98,96deg,-20.9345641164763
272.5GHz,-98,97deg,-21.2296072885353
272.5GHz,-98,98deg,-21.4876227239813
272.5GHz,-98,99deg,-21.7008221927107
272.5GHz,-98,100deg,-21.8690183923513
272.5GHz,-98,101deg,-22.0016855618026
272.5GHz,-98,102deg,-22.1172167712986
272.5GHz,-98,103deg,-22.238155418516
272.5GHz,-98,104deg,-22.3817544384636
272.5GHz,-98,105deg,-22.5454870091867
272.5GHz,-98,106deg,-22.6887082822596
272.5GHz,-98,107deg,-22.7200989201703
272.5GHz,-98,108deg,-22.5182315257491
272.5GHz,-98,109deg,-22.0077484324924
272.5GHz,-98,110deg,-21.236893985204
272.5GHz,-98,111deg,-20.3589404077118
272.5GHz,-98,112deg,-19.5422687701212
272.5GHz,-98,113deg,-18.9086222095266
272.5GHz,-98,114deg,-18.5205916986202
272.5GHz,-98,115deg,-18.3855223620287
272.5GHz,-98,116deg,-18.4541108283699
272.5GHz,-98,117deg,-18.6164852388366
272.5GHz,-98,118deg,-18.7229993579686
272.5GHz,-98,119deg,-18.658556476139
272.5GHz,-98,120deg,-18.4268211982635
272.5GHz,-98,121deg,-18.143663499264
272.5GHz,-98,122deg,-17.9539503774266
272.5GHz,-98,123deg,-17.9782964017309
272.5GHz,-98,124deg,-18.3211990301629
272.5GHz,-98,125deg,-19.1069518363896
272.5GHz,-98,126deg,-20.5187147368311
