Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,67deg,-21.1197509199461
272.5GHz,-177,68deg,-18.8500359139697
272.5GHz,-177,69deg,-17.3144748923357
272.5GHz,-177,70deg,-16.2927043384254
272.5GHz,-177,71deg,-15.6563866212797
272.5GHz,-177,72deg,-15.3240190873874
272.5GHz,-177,73deg,-15.2389585667949
272.5GHz,-177,74deg,-15.3579208740983
272.5GHz,-177,75deg,-15.6440928173067
272.5GHz,-177,76deg,-16.0622694971646
272.5GHz,-177,77deg,-16.5749621206079
272.5GHz,-177,78deg,-17.1394461601528
272.5GHz,-177,79deg,-17.7067485709734
272.5GHz,-177,80deg,-18.2244403994974
272.5GHz,-177,81deg,-18.6446759966156
272.5GHz,-177,82deg,-18.9358154465442
272.5GHz,-177,83deg,-19.0915228574041
272.5GHz,-177,84deg,-19.1308487671942
272.5GHz,-177,85deg,-19.0890736847987
272.5GHz,-177,86deg,-19.005595142404
272.5GHz,-177,87deg,-18.9151065527338
272.5GHz,-177,88deg,-18.8439106416988
272.5GHz,-177,89deg,-18.8099211839332
272.5GHz,-177,90deg,-18.8242943335347
272.5GHz,-177,91deg,-18.8933296221942
272.5GHz,-177,92deg,-19.0200389251734
272.5GHz,-177,93deg,-19.2052204354736
272.5GHz,-177,94deg,-19.4480514892935
272.5GHz,-177,95deg,-19.746257550326
272.5GHz,-177,96deg,-20.0959139048677
272.5GHz,-177,97deg,-20.4909434155434
272.5GHz,-177,98deg,-20.9224246473579
272.5GHz,-177,99deg,-21.377952044869
272.5GHz,-177,100deg,-21.8415045175812
272.5GHz,-177,101deg,-22.2945087564231
272.5GHz,-177,102deg,-22.718787079206
272.5GHz,-177,103deg,-23.1014823627923
272.5GHz,-177,104deg,-23.440758608094
272.5GHz,-177,105deg,-23.74987533041
272.5GHz,-177,106deg,-24.0575102699041
272.5GHz,-177,107deg,-24.404222285421
272.5GHz,-177,108deg,-24.8369630340878
272.5GHz,-177,109deg,-25.4036875269297
272.5GHz,-177,110deg,-26.1482940417373
272.5GHz,-177,111deg,-27.1030674797347
272.5GHz,-177,112deg,-28.2709843286571
272.5GHz,-177,113deg,-29.5830970513712
272.5GHz,-177,114deg,-30.8229480798453
272.5GHz,-177,115deg,-31.6087387926436
272.5GHz,-177,116deg,-31.6736980823277
272.5GHz,-177,117deg,-31.2152182525715
272.5GHz,-177,118deg,-30.670020153413
272.5GHz,-177,119deg,-30.3520239302632
272.5GHz,-177,120deg,-30.4099049079842
272.5GHz,-177,121deg,-30.8965109347958
272.5GHz,-177,122deg,-31.7964849148009
272.5GHz,-177,123deg,-32.9876446263063
272.5GHz,-177,124deg,-34.1600191138334
272.5GHz,-177,125deg,-34.8878560001769
272.5GHz,-177,126deg,-35.0695144611891
272.5GHz,-177,127deg,-35.0893799091261
272.5GHz,-177,128deg,-35.3260470322722
272.5GHz,-177,129deg,-35.7873369344276
272.5GHz,-177,130deg,-36.0446792124823
272.5GHz,-177,131deg,-35.6455392244162
272.5GHz,-177,132deg,-34.8427529735744
272.5GHz,-177,133deg,-34.2557393226289
272.5GHz,-177,134deg,-34.1709870254211
272.5GHz,-177,135deg,-34.3397755055347
272.5GHz,-177,136deg,-34.0004388410189
272.5GHz,-177,137deg,-32.7716066611002
272.5GHz,-177,138deg,-31.3146790759732
272.5GHz,-177,139deg,-30.2817157445952
272.5GHz,-177,140deg,-29.8211372562616
272.5GHz,-177,141deg,-29.7145273646403
272.5GHz,-177,142deg,-29.5382770838399
272.5GHz,-177,143deg,-29.0575789831992
272.5GHz,-177,144deg,-28.5328484988495
272.5GHz,-177,145deg,-28.3964703157999
272.5GHz,-177,146deg,-28.9130694545118
272.5GHz,-177,147deg,-30.1320870882842
272.5GHz,-177,148deg,-31.8220367863345
272.5GHz,-177,149deg,-33.2537757756792
272.5GHz,-177,150deg,-33.4807911102748
272.5GHz,-177,151deg,-32.5750424426345
272.5GHz,-177,152deg,-31.3758092165546
272.5GHz,-177,153deg,-30.4818145724963
272.5GHz,-177,154deg,-30.1641676419304
272.5GHz,-177,155deg,-30.3951118789265
272.5GHz,-177,156deg,-30.7364156252338
272.5GHz,-177,157deg,-30.5752004851104
272.5GHz,-177,158deg,-30.0282446240966
272.5GHz,-177,159deg,-29.7753295601479
272.5GHz,-177,160deg,-30.0507356066485
272.5GHz,-177,161deg,-30.2671970367491
272.5GHz,-177,162deg,-29.6555485687249
272.5GHz,-177,163deg,-28.7475326802693
272.5GHz,-177,164deg,-28.6230210899536
272.5GHz,-177,165deg,-29.9854199003893
272.5GHz,-177,166deg,-33.5404540671383
272.5GHz,-177,167deg,-38.3614643175229
272.5GHz,-177,168deg,-34.4707775858472
272.5GHz,-177,169deg,-30.4096183142276
272.5GHz,-177,170deg,-28.2335385994592
272.5GHz,-177,171deg,-26.6645894854556
272.5GHz,-177,172deg,-24.6718644522695
272.5GHz,-177,173deg,-22.2035481823661
272.5GHz,-177,174deg,-19.8792729006054
272.5GHz,-177,175deg,-18.1068059520646
272.5GHz,-177,176deg,-17.0017548817936
272.5GHz,-177,177deg,-16.5375098991179
272.5GHz,-177,178deg,-16.5964837350152
272.5GHz,-177,179deg,-16.9609816786626
272.5GHz,-177,180deg,-17.3428333288681
272.5GHz,-176,0deg,4.70669347605912
272.5GHz,-176,1deg,4.67036111963591
272.5GHz,-176,2deg,4.42680754428177
272.5GHz,-176,3deg,3.97132986094998
272.5GHz,-176,4deg,3.29755657759359
272.5GHz,-176,5deg,2.39396252933406
272.5GHz,-176,6deg,1.24010303249423
272.5GHz,-176,7deg,-0.197733329249229
272.5GHz,-176,8deg,-1.97301677480326
272.5GHz,-176,9deg,-4.17205271362051
272.5GHz,-176,10deg,-6.94527839456301
272.5GHz,-176,11deg,-10.5887924592152
272.5GHz,-176,12deg,-15.7526337801665
272.5GHz,-176,13deg,-22.5828577947337
272.5GHz,-176,14deg,-20.0131669615227
272.5GHz,-176,15deg,-15.6202887902393
272.5GHz,-176,16deg,-13.2349647430213
272.5GHz,-176,17deg,-12.0398397660332
272.5GHz,-176,18deg,-11.6530258019968
272.5GHz,-176,19deg,-11.8980307808126
272.5GHz,-176,20deg,-12.6635862528627
272.5GHz,-176,21deg,-13.8247141948824
272.5GHz,-176,22deg,-15.1895197321617
272.5GHz,-176,23deg,-16.5263071166818
272.5GHz,-176,24deg,-17.7260880923985
272.5GHz,-176,25deg,-18.8742932188681
272.5GHz,-176,26deg,-19.9200428305598
272.5GHz,-176,27deg,-20.2322980245471
272.5GHz,-176,28deg,-19.2779157251384
272.5GHz,-176,29deg,-17.7588498485752
272.5GHz,-176,30deg,-16.5314354794255
272.5GHz,-176,31deg,-15.9088218992647
272.5GHz,-176,32deg,-15.9177126621881
272.5GHz,-176,33deg,-16.466581748494
272.5GHz,-176,34deg,-17.3487776696172
272.5GHz,-176,35deg,-18.2204093236267
272.5GHz,-176,36deg,-18.7865607598929
272.5GHz,-176,37deg,-19.1778018478177
272.5GHz,-176,38deg,-19.9400481013349
272.5GHz,-176,39deg,-21.802670231916
272.5GHz,-176,40deg,-26.0990001382225
272.5GHz,-176,41deg,-36.1235855953074
272.5GHz,-176,42deg,-25.7735413061
272.5GHz,-176,43deg,-19.6976398156695
272.5GHz,-176,44deg,-16.3733695983749
272.5GHz,-176,45deg,-14.4005687514047
272.5GHz,-176,46deg,-13.2988735617397
272.5GHz,-176,47deg,-12.842478176993
272.5GHz,-176,48deg,-12.9021188713899
272.5GHz,-176,49deg,-13.3862979296459
272.5GHz,-176,50deg,-14.1999201937671
272.5GHz,-176,51deg,-15.1901900338512
272.5GHz,-176,52deg,-16.0860951099222
272.5GHz,-176,53deg,-16.543637287773
272.5GHz,-176,54deg,-16.4213225458998
272.5GHz,-176,55deg,-15.9497103340355
272.5GHz,-176,56deg,-15.4837371224863
272.5GHz,-176,57deg,-15.2712157491031
272.5GHz,-176,58deg,-15.4491695116968
272.5GHz,-176,59deg,-16.1115326081794
272.5GHz,-176,60deg,-17.3682961633079
272.5GHz,-176,61deg,-19.404413435393
272.5GHz,-176,62deg,-22.5512964415218
272.5GHz,-176,63deg,-26.899485959121
272.5GHz,-176,64deg,-27.3919036215156
272.5GHz,-176,65deg,-22.9316714569915
272.5GHz,-176,66deg,-19.4471522454028
272.5GHz,-176,67deg,-17.0715747686323
272.5GHz,-176,68deg,-15.429122251753
272.5GHz,-176,69deg,-14.2976739845379
272.5GHz,-176,70deg,-13.5485039554345
272.5GHz,-176,71deg,-13.1013379500128
272.5GHz,-176,72deg,-12.901916180109
272.5GHz,-176,73deg,-12.9101866406859
272.5GHz,-176,74deg,-13.0932974338961
272.5GHz,-176,75deg,-13.4207590056163
272.5GHz,-176,76deg,-13.8606200981228
272.5GHz,-176,77deg,-14.3763853398329
272.5GHz,-176,78deg,-14.9252355650779
272.5GHz,-176,79deg,-15.4589653650116
272.5GHz,-176,80deg,-15.9292940382695
272.5GHz,-176,81deg,-16.2975523905997
272.5GHz,-176,82deg,-16.5449739804824
272.5GHz,-176,83deg,-16.6772383666609
272.5GHz,-176,84deg,-16.7198909011514
272.5GHz,-176,85deg,-16.7078605638817
272.5GHz,-176,86deg,-16.6753974815347
272.5GHz,-176,87deg,-16.6502418470929
272.5GHz,-176,88deg,-16.6520182072389
272.5GHz,-176,89deg,-16.6931052358293
272.5GHz,-176,90deg,-16.7803750008546
272.5GHz,-176,91deg,-16.9169070857697
272.5GHz,-176,92deg,-17.103337100411
272.5GHz,-176,93deg,-17.3387788925179
272.5GHz,-176,94deg,-17.6213585602287
272.5GHz,-176,95deg,-17.9484137124028
272.5GHz,-176,96deg,-18.3164021956758
272.5GHz,-176,97deg,-18.7205625894686
272.5GHz,-176,98deg,-19.1543956619821
272.5GHz,-176,99deg,-19.609111100371
272.5GHz,-176,100deg,-20.0733184759947
272.5GHz,-176,101deg,-20.5334094984772
272.5GHz,-176,102deg,-20.9751651763987
272.5GHz,-176,103deg,-21.3869028190715
272.5GHz,-176,104deg,-21.7637672505396
272.5GHz,-176,105deg,-22.111781740287
272.5GHz,-176,106deg,-22.4497985894162
272.5GHz,-176,107deg,-22.8082375759408
272.5GHz,-176,108deg,-23.2250408665433
272.5GHz,-176,109deg,-23.7401993830495
272.5GHz,-176,110deg,-24.389603629221
272.5GHz,-176,111deg,-25.1970836243319
272.5GHz,-176,112deg,-26.1610474203379
272.5GHz,-176,113deg,-27.2308591796823
272.5GHz,-176,114deg,-28.2763885390212
272.5GHz,-176,115deg,-29.0913973775956
272.5GHz,-176,116deg,-29.5083712481021
272.5GHz,-176,117deg,-29.5682767372162
272.5GHz,-176,118deg,-29.5069593237612
272.5GHz,-176,119deg,-29.5831373466181
272.5GHz,-176,120deg,-29.9812724730719
272.5GHz,-176,121deg,-30.8103837524189
272.5GHz,-176,122deg,-32.0991899859395
272.5GHz,-176,123deg,-33.6894938992619
272.5GHz,-176,124deg,-34.9790445017342
272.5GHz,-176,125deg,-35.1395970940184
272.5GHz,-176,126deg,-34.3842510051064
272.5GHz,-176,127deg,-33.6427549846897
272.5GHz,-176,128deg,-33.3999669585133
272.5GHz,-176,129deg,-33.6494418129319
272.5GHz,-176,130deg,-33.9690030292208
272.5GHz,-176,131deg,-33.6898797348647
272.5GHz,-176,132deg,-32.7178747952984
272.5GHz,-176,133deg,-31.6835191648783
272.5GHz,-176,134deg,-31.0792884006318
272.5GHz,-176,135deg,-30.9781017878572
272.5GHz,-176,136deg,-31.0772673935459
272.5GHz,-176,137deg,-30.8205726721104
272.5GHz,-176,138deg,-29.9662884117733
272.5GHz,-176,139deg,-28.8944531984587
272.5GHz,-176,140deg,-28.0160775051267
272.5GHz,-176,141deg,-27.4276652030359
272.5GHz,-176,142deg,-27.0219063650918
272.5GHz,-176,143deg,-26.6991206331188
272.5GHz,-176,144deg,-26.5178735460106
272.5GHz,-176,145deg,-26.661016397289
272.5GHz,-176,146deg,-27.2880243010756
272.5GHz,-176,147deg,-28.395576453545
272.5GHz,-176,148deg,-29.6518977488497
272.5GHz,-176,149deg,-30.366318662525
272.5GHz,-176,150deg,-30.2005798363093
272.5GHz,-176,151deg,-29.641838245314
272.5GHz,-176,152deg,-29.2102449752779
272.5GHz,-176,153deg,-29.1096214953683
272.5GHz,-176,154deg,-29.385115713112
272.5GHz,-176,155deg,-29.9486347765754
272.5GHz,-176,156deg,-30.4646152873235
272.5GHz,-176,157deg,-30.5323929343612
272.5GHz,-176,158deg,-30.290650631404
272.5GHz,-176,159deg,-30.2517513814796
272.5GHz,-176,160deg,-30.4924505904503
272.5GHz,-176,161deg,-30.3511672321898
272.5GHz,-176,162deg,-29.406175738366
272.5GHz,-176,163deg,-28.4656736480018
272.5GHz,-176,164deg,-28.4534188374309
272.5GHz,-176,165deg,-29.9370663948446
272.5GHz,-176,166deg,-33.4729917950615
272.5GHz,-176,167deg,-37.4411839956377
272.5GHz,-176,168deg,-33.9441632052856
272.5GHz,-176,169deg,-30.3220450302972
272.5GHz,-176,170deg,-28.267945193166
272.5GHz,-176,171deg,-26.6482093442
272.5GHz,-176,172deg,-24.5715031071906
272.5GHz,-176,173deg,-22.0987129728869
272.5GHz,-176,174deg,-19.810786047292
272.5GHz,-176,175deg,-18.0679098556853
272.5GHz,-176,176deg,-16.9770165915868
272.5GHz,-176,177deg,-16.5174539646757
272.5GHz,-176,178deg,-16.5789356818242
272.5GHz,-176,179deg,-16.9491624488571
272.5GHz,-176,180deg,-17.3428333288681
272.5GHz,-175,0deg,4.70669347605912
272.5GHz,-175,1deg,4.64646392887438
272.5GHz,-175,2deg,4.38096503505274
272.5GHz,-175,3deg,3.90626014878825
272.5GHz,-175,4deg,3.21627648693321
272.5GHz,-175,5deg,2.29940373720654
272.5GHz,-175,6deg,1.13496073268396
272.5GHz,-175,7deg,-0.310827307556214
272.5GHz,-175,8deg,-2.09094607824341
272.5GHz,-175,9deg,-4.29024921829014
272.5GHz,-175,10deg,-7.05597805008399
272.5GHz,-175,11deg,-10.6754226164028
272.5GHz,-175,12deg,-15.752633416774
272.5GHz,-175,13deg,-22.1095883495342
272.5GHz,-175,14deg,-19.6697605598819
272.5GHz,-175,15deg,-15.4600994971595
272.5GHz,-175,16deg,-13.1021642992778
272.5GHz,-175,17deg,-11.8929072174749
272.5GHz,-175,18deg,-11.4703102377227
272.5GHz,-175,19deg,-11.6604065186002
272.5GHz,-175,20deg,-12.3537992867437
272.5GHz,-175,21deg,-13.4406985052259
272.5GHz,-175,22deg,-14.7795848372008
272.5GHz,-175,23deg,-16.2268832458987
272.5GHz,-175,24deg,-17.7165321191034
272.5GHz,-175,25deg,-19.1734243269623
272.5GHz,-175,26deg,-20.0116752864189
272.5GHz,-175,27deg,-19.2318748260386
272.5GHz,-175,28deg,-17.3213829997719
272.5GHz,-175,29deg,-15.5174062819416
272.5GHz,-175,30deg,-14.3186238948943
272.5GHz,-175,31deg,-13.7841409067982
272.5GHz,-175,32deg,-13.8415544439255
272.5GHz,-175,33deg,-14.3474164727097
272.5GHz,-175,34deg,-15.0624762452974
272.5GHz,-175,35deg,-15.6794644222203
272.5GHz,-175,36deg,-16.04524392579
272.5GHz,-175,37deg,-16.3825468673887
272.5GHz,-175,38deg,-17.172935767313
272.5GHz,-175,39deg,-19.0251594929326
272.5GHz,-175,40deg,-23.0647109321883
272.5GHz,-175,41deg,-32.5527162306171
272.5GHz,-175,42deg,-24.6492958584786
272.5GHz,-175,43deg,-18.2260970543042
272.5GHz,-175,44deg,-14.7818900400494
272.5GHz,-175,45deg,-12.7386621504166
272.5GHz,-175,46deg,-11.5660204279425
272.5GHz,-175,47deg,-11.0149340498978
272.5GHz,-175,48deg,-10.940448696566
272.5GHz,-175,49deg,-11.2407563061802
272.5GHz,-175,50deg,-11.8234324753539
272.5GHz,-175,51deg,-12.5735553336087
272.5GHz,-175,52deg,-13.3250438374687
272.5GHz,-175,53deg,-13.8752096459817
272.5GHz,-175,54deg,-14.0933011710553
272.5GHz,-175,55deg,-14.040561908528
272.5GHz,-175,56deg,-13.9291834801938
272.5GHz,-175,57deg,-13.9834414839789
272.5GHz,-175,58deg,-14.3743540715511
272.5GHz,-175,59deg,-15.2367448429557
272.5GHz,-175,60deg,-16.7127829752545
272.5GHz,-175,61deg,-18.988494358525
272.5GHz,-175,62deg,-22.1633687324147
272.5GHz,-175,63deg,-24.6271605982377
272.5GHz,-175,64deg,-22.5240754335059
272.5GHz,-175,65deg,-19.0871839932107
272.5GHz,-175,66deg,-16.4531713175356
272.5GHz,-175,67deg,-14.5750039169237
272.5GHz,-175,68deg,-13.2481437528776
272.5GHz,-175,69deg,-12.3309686165466
272.5GHz,-175,70deg,-11.7314461688823
272.5GHz,-175,71deg,-11.3875727092516
272.5GHz,-175,72deg,-11.2551584454524
272.5GHz,-175,73deg,-11.3003293738452
272.5GHz,-175,74deg,-11.494482643048
272.5GHz,-175,75deg,-11.8104894082509
272.5GHz,-175,76deg,-12.219648314616
272.5GHz,-175,77deg,-12.6894502027479
272.5GHz,-175,78deg,-13.1827693898649
272.5GHz,-175,79deg,-13.6595253545772
272.5GHz,-175,80deg,-14.0816214156758
272.5GHz,-175,81deg,-14.4204185976136
272.5GHz,-175,82deg,-14.6636000465029
272.5GHz,-175,83deg,-14.8173789864719
272.5GHz,-175,84deg,-14.9025288380514
272.5GHz,-175,85deg,-14.94672745702
272.5GHz,-175,86deg,-14.9772861253469
272.5GHz,-175,87deg,-15.0167207916327
272.5GHz,-175,88deg,-15.0812780995147
272.5GHz,-175,89deg,-15.1813475646253
272.5GHz,-175,90deg,-15.3226670059652
272.5GHz,-175,91deg,-15.5076383403709
272.5GHz,-175,92deg,-15.7364444355237
272.5GHz,-175,93deg,-16.0078731360159
272.5GHz,-175,94deg,-16.3198453303718
272.5GHz,-175,95deg,-16.6696678033289
272.5GHz,-175,96deg,-17.0540304502703
272.5GHz,-175,97deg,-17.468767132082
272.5GHz,-175,98deg,-17.9084188283401
272.5GHz,-175,99deg,-18.3656947231989
272.5GHz,-175,100deg,-18.83103629457
272.5GHz,-175,101deg,-19.2926444622988
272.5GHz,-175,102deg,-19.7374604693235
272.5GHz,-175,103deg,-20.153525408819
272.5GHz,-175,104deg,-20.5336660387335
272.5GHz,-175,105deg,-20.8795735219354
272.5GHz,-175,106deg,-21.204591526664
272.5GHz,-175,107deg,-21.5337212101968
272.5GHz,-175,108deg,-21.9006069926736
272.5GHz,-175,109deg,-22.3425623492518
272.5GHz,-175,110deg,-22.8948677594139
272.5GHz,-175,111deg,-23.5845138158969
272.5GHz,-175,112deg,-24.4220574038342
272.5GHz,-175,113deg,-25.3894817469559
272.5GHz,-175,114deg,-26.4245849287717
272.5GHz,-175,115deg,-27.4143862422224
272.5GHz,-175,116deg,-28.2297560244361
272.5GHz,-175,117deg,-28.8160204772171
272.5GHz,-175,118deg,-29.2622953288836
272.5GHz,-175,119deg,-29.760821231269
272.5GHz,-175,120deg,-30.5142563420952
272.5GHz,-175,121deg,-31.6782888666498
272.5GHz,-175,122deg,-33.300191721092
272.5GHz,-175,123deg,-35.0744258064108
272.5GHz,-175,124deg,-35.9100430081635
272.5GHz,-175,125deg,-35.0515879089605
272.5GHz,-175,126deg,-33.6096217932526
272.5GHz,-175,127deg,-32.6095699226801
272.5GHz,-175,128deg,-32.3325800700651
272.5GHz,-175,129deg,-32.702050454819
272.5GHz,-175,130deg,-33.2510756712515
272.5GHz,-175,131deg,-33.0589634141858
272.5GHz,-175,132deg,-31.8367834130695
272.5GHz,-175,133deg,-30.4429083532808
272.5GHz,-175,134deg,-29.5719154148603
272.5GHz,-175,135deg,-29.4066375372332
272.5GHz,-175,136deg,-29.7732521159739
272.5GHz,-175,137deg,-30.0602572358161
272.5GHz,-175,138deg,-29.4874066383301
272.5GHz,-175,139deg,-28.1702928046148
272.5GHz,-175,140deg,-26.8501508234856
272.5GHz,-175,141deg,-25.9154846133635
272.5GHz,-175,142deg,-25.3946603593701
272.5GHz,-175,143deg,-25.1956621389458
272.5GHz,-175,144deg,-25.255976148551
272.5GHz,-175,145deg,-25.6014084967303
272.5GHz,-175,146deg,-26.295275159098
272.5GHz,-175,147deg,-27.294168951602
272.5GHz,-175,148deg,-28.2654494197764
272.5GHz,-175,149deg,-28.6581922202815
272.5GHz,-175,150deg,-28.3768117972853
272.5GHz,-175,151deg,-27.9411159041953
272.5GHz,-175,152deg,-27.7876351488366
272.5GHz,-175,153deg,-28.043317391402
272.5GHz,-175,154deg,-28.6579912437621
272.5GHz,-175,155deg,-29.4771141829779
272.5GHz,-175,156deg,-30.2368669528669
272.5GHz,-175,157deg,-30.6916770021758
272.5GHz,-175,158deg,-30.9150745173854
272.5GHz,-175,159deg,-31.1751114500308
272.5GHz,-175,160deg,-31.3209791131041
272.5GHz,-175,161deg,-30.6968118472726
272.5GHz,-175,162deg,-29.399349035493
272.5GHz,-175,163deg,-28.4219541828632
272.5GHz,-175,164deg,-28.4956075365272
272.5GHz,-175,165deg,-30.0571513647649
272.5GHz,-175,166deg,-33.4768302528128
272.5GHz,-175,167deg,-36.5884315530038
272.5GHz,-175,168deg,-33.5092864518796
272.5GHz,-175,169deg,-30.3201511635627
272.5GHz,-175,170deg,-28.3920618945351
272.5GHz,-175,171deg,-26.7161134106609
272.5GHz,-175,172deg,-24.5414308744038
272.5GHz,-175,173deg,-22.0427876988264
272.5GHz,-175,174deg,-19.7722642881665
272.5GHz,-175,175deg,-18.0468500004486
272.5GHz,-175,176deg,-16.9629181731809
272.5GHz,-175,177deg,-16.5035081454294
272.5GHz,-175,178deg,-16.5643580985179
272.5GHz,-175,179deg,-16.9381947761051
272.5GHz,-175,180deg,-17.3428333288681
272.5GHz,-174,0deg,4.70669347605912
272.5GHz,-174,1deg,4.62251282613021
272.5GHz,-174,2deg,4.33495559106442
272.5GHz,-174,3deg,3.84088228869141
272.5GHz,-174,4deg,3.13454822234278
272.5GHz,-174,5deg,2.20430235259763
272.5GHz,-174,6deg,1.02929593051421
272.5GHz,-174,7deg,-0.424237928478981
272.5GHz,-174,8deg,-2.2087894275343
272.5GHz,-174,9deg,-4.40789673399584
272.5GHz,-174,10deg,-7.16595158316959
272.5GHz,-174,11deg,-10.7619423154236
272.5GHz,-174,12deg,-15.7550795934373
272.5GHz,-174,13deg,-21.6909743524192
272.5GHz,-174,14deg,-19.3595471191725
272.5GHz,-174,15deg,-15.3200847465126
272.5GHz,-174,16deg,-12.9942103048957
272.5GHz,-174,17deg,-11.7764916807525
272.5GHz,-174,18deg,-11.3233527956981
272.5GHz,-174,19deg,-11.4643627810826
272.5GHz,-174,20deg,-12.0950813994733
272.5GHz,-174,21deg,-13.1256489972244
272.5GHz,-174,22deg,-14.4671915759627
272.5GHz,-174,23deg,-16.0620984431535
272.5GHz,-174,24deg,-17.897785032685
272.5GHz,-174,25deg,-19.7035332179068
272.5GHz,-174,26deg,-20.1020919786725
272.5GHz,-174,27deg,-18.191872703483
272.5GHz,-174,28deg,-15.7154789164242
272.5GHz,-174,29deg,-13.8062201225381
272.5GHz,-174,30deg,-12.6341052616063
272.5GHz,-174,31deg,-12.130185937439
272.5GHz,-174,32deg,-12.1758326611245
272.5GHz,-174,33deg,-12.6079130261804
272.5GHz,-174,34deg,-13.1957457216763
272.5GHz,-174,35deg,-13.690926466066
272.5GHz,-174,36deg,-14.0128061626833
272.5GHz,-174,37deg,-14.3782870559264
272.5GHz,-174,38deg,-15.1964025414115
272.5GHz,-174,39deg,-16.988880731817
272.5GHz,-174,40deg,-20.6842169251341
272.5GHz,-174,41deg,-28.6599662244511
272.5GHz,-174,42deg,-24.1083280543163
272.5GHz,-174,43deg,-17.383937427363
272.5GHz,-174,44deg,-13.7655813278732
272.5GHz,-174,45deg,-11.6015202845558
272.5GHz,-174,46deg,-10.3188887005248
272.5GHz,-174,47deg,-9.65184226536879
272.5GHz,-174,48deg,-9.44842712920776
272.5GHz,-174,49deg,-9.6066487928009
272.5GHz,-174,50deg,-10.0437731851866
272.5GHz,-174,51deg,-10.6726314960497
272.5GHz,-174,52deg,-11.3804508384357
272.5GHz,-174,53deg,-12.0258482831892
272.5GHz,-174,54deg,-12.4844195316483
272.5GHz,-174,55deg,-12.7332625036004
272.5GHz,-174,56deg,-12.8835727176454
272.5GHz,-174,57deg,-13.1170502027734
272.5GHz,-174,58deg,-13.6103401619276
272.5GHz,-174,59deg,-14.5127237360433
272.5GHz,-174,60deg,-15.957211812942
272.5GHz,-174,61deg,-18.0357678196716
272.5GHz,-174,62deg,-20.4693831969423
272.5GHz,-174,63deg,-21.4342476980484
272.5GHz,-174,64deg,-19.465646263321
272.5GHz,-174,65deg,-16.7773231366715
272.5GHz,-174,66deg,-14.5801572377185
272.5GHz,-174,67deg,-12.9478503375363
272.5GHz,-174,68deg,-11.772922096348
272.5GHz,-174,69deg,-10.9568231405565
272.5GHz,-174,70deg,-10.4263385896045
272.5GHz,-174,71deg,-10.1276748734605
272.5GHz,-174,72deg,-10.0200551391745
272.5GHz,-174,73deg,-10.0709486624501
272.5GHz,-174,74deg,-10.2525063966289
272.5GHz,-174,75deg,-10.5387433082971
272.5GHz,-174,76deg,-10.9033069754885
272.5GHz,-174,77deg,-11.3179963504336
272.5GHz,-174,78deg,-11.7524839458941
272.5GHz,-174,79deg,-12.1758046369563
272.5GHz,-174,80deg,-12.5598265972846
272.5GHz,-174,81deg,-12.8839456912913
272.5GHz,-174,82deg,-13.1390890159255
272.5GHz,-174,83deg,-13.3288957847441
272.5GHz,-174,84deg,-13.4673256714338
272.5GHz,-174,85deg,-13.5739548927131
272.5GHz,-174,86deg,-13.6691484583902
272.5GHz,-174,87deg,-13.7706788887799
272.5GHz,-174,88deg,-13.8921627684012
272.5GHz,-174,89deg,-14.0428846854643
272.5GHz,-174,90deg,-14.2283788232104
272.5GHz,-174,91deg,-14.4512770206907
