Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,5,170deg,-23.583377087826
272.5GHz,5,171deg,-23.5333957374926
272.5GHz,5,172deg,-23.3183295874819
272.5GHz,5,173deg,-22.4615341563323
272.5GHz,5,174deg,-21.0485918222133
272.5GHz,5,175deg,-19.4504883539931
272.5GHz,5,176deg,-18.0149823515406
272.5GHz,5,177deg,-16.9750236072712
272.5GHz,5,178deg,-16.4269219754657
272.5GHz,5,179deg,-16.3392501935442
272.5GHz,5,180deg,-16.5769261175637
272.5GHz,6,0deg,4.26795653434835
272.5GHz,6,1deg,4.3007842535898
272.5GHz,6,2deg,4.17563486565389
272.5GHz,6,3deg,3.90773114103235
272.5GHz,6,4deg,3.50455646754383
272.5GHz,6,5deg,2.95947327121026
272.5GHz,6,6deg,2.25171549986202
272.5GHz,6,7deg,1.35366203247675
272.5GHz,6,8deg,0.242426279390153
272.5GHz,6,9deg,-1.0897496627973
272.5GHz,6,10deg,-2.63341340255152
272.5GHz,6,11deg,-4.37697928829041
272.5GHz,6,12deg,-6.34492638178009
272.5GHz,6,13deg,-8.65182726474345
272.5GHz,6,14deg,-11.5555437819735
272.5GHz,6,15deg,-15.4672592806083
272.5GHz,6,16deg,-19.9553758545946
272.5GHz,6,17deg,-19.2543790238357
272.5GHz,6,18deg,-15.6611549072142
272.5GHz,6,19deg,-13.2761601049059
272.5GHz,6,20deg,-11.9799621172734
272.5GHz,6,21deg,-11.4361421071568
272.5GHz,6,22deg,-11.402429832959
272.5GHz,6,23deg,-11.6869017932675
272.5GHz,6,24deg,-12.1415470945249
272.5GHz,6,25deg,-12.6981377877668
272.5GHz,6,26deg,-13.4068844055728
272.5GHz,6,27deg,-14.4354213800984
272.5GHz,6,28deg,-16.0435098453783
272.5GHz,6,29deg,-18.5659269576344
272.5GHz,6,30deg,-22.0424454622223
272.5GHz,6,31deg,-22.9880737279991
272.5GHz,6,32deg,-19.2627499840074
272.5GHz,6,33deg,-15.8904404898642
272.5GHz,6,34deg,-13.6440264114752
272.5GHz,6,35deg,-12.277049237546
272.5GHz,6,36deg,-11.5870255804582
272.5GHz,6,37deg,-11.3933729506386
272.5GHz,6,38deg,-11.4420732005665
272.5GHz,6,39deg,-11.3648415448646
272.5GHz,6,40deg,-10.86432563726
272.5GHz,6,41deg,-10.0109864305364
272.5GHz,6,42deg,-9.1408481615289
272.5GHz,6,43deg,-8.54186465320106
272.5GHz,6,44deg,-8.36851893931541
272.5GHz,6,45deg,-8.69900293373717
272.5GHz,6,46deg,-9.59188878683703
272.5GHz,6,47deg,-11.112798193161
272.5GHz,6,48deg,-13.3029376327451
272.5GHz,6,49deg,-15.8840207459957
272.5GHz,6,50deg,-17.2994821179097
272.5GHz,6,51deg,-16.0981328392502
272.5GHz,6,52deg,-14.0671230766111
272.5GHz,6,53deg,-12.4725576908412
272.5GHz,6,54deg,-11.4523414424228
272.5GHz,6,55deg,-10.8950801551534
272.5GHz,6,56deg,-10.6609352876358
272.5GHz,6,57deg,-10.6103798160329
272.5GHz,6,58deg,-10.6132411743397
272.5GHz,6,59deg,-10.568744956766
272.5GHz,6,60deg,-10.4282115930447
272.5GHz,6,61deg,-10.1988719156367
272.5GHz,6,62deg,-9.92347119914127
272.5GHz,6,63deg,-9.65368585375175
272.5GHz,6,64deg,-9.4341181763107
272.5GHz,6,65deg,-9.2981713071975
272.5GHz,6,66deg,-9.26960243260964
272.5GHz,6,67deg,-9.36499230986155
272.5GHz,6,68deg,-9.59545515813829
272.5GHz,6,69deg,-9.96752882288788
272.5GHz,6,70deg,-10.4835543047587
272.5GHz,6,71deg,-11.1417514474426
272.5GHz,6,72deg,-11.9360521378358
272.5GHz,6,73deg,-12.855694507695
272.5GHz,6,74deg,-13.884626701066
272.5GHz,6,75deg,-15.0009139617888
272.5GHz,6,76deg,-16.1765706225953
272.5GHz,6,77deg,-17.378446590919
272.5GHz,6,78deg,-18.5707091506573
272.5GHz,6,79deg,-19.7187045696713
272.5GHz,6,80deg,-20.7925989228834
272.5GHz,6,81deg,-21.7682539341534
272.5GHz,6,82deg,-22.6238979254523
272.5GHz,6,83deg,-23.3345262801085
272.5GHz,6,84deg,-23.8694286715868
272.5GHz,6,85deg,-24.1983833110869
272.5GHz,6,86deg,-24.306237816802
272.5GHz,6,87deg,-24.2062730154946
272.5GHz,6,88deg,-23.9406190284791
272.5GHz,6,89deg,-23.566980467477
272.5GHz,6,90deg,-23.1422095311756
272.5GHz,6,91deg,-22.7120167509841
272.5GHz,6,92deg,-22.3081874701698
272.5GHz,6,93deg,-21.9501603609709
272.5GHz,6,94deg,-21.6478741219337
272.5GHz,6,95deg,-21.4042930197542
272.5GHz,6,96deg,-21.2171652245067
272.5GHz,6,97deg,-21.0801239758
272.5GHz,6,98deg,-20.9834650155487
272.5GHz,6,99deg,-20.9150216858381
272.5GHz,6,100deg,-20.861557756023
272.5GHz,6,101deg,-20.8109411013308
272.5GHz,6,102deg,-20.7549702478843
272.5GHz,6,103deg,-20.6921752379962
272.5GHz,6,104deg,-20.6295364146829
272.5GHz,6,105deg,-20.5822478344836
272.5GHz,6,106deg,-20.5713849334883
272.5GHz,6,107deg,-20.6200701885979
272.5GHz,6,108deg,-20.7488903142247
272.5GHz,6,109deg,-20.9708703886761
272.5GHz,6,110deg,-21.2857616557261
272.5GHz,6,111deg,-21.6735407179897
272.5GHz,6,112deg,-22.0889092676291
272.5GHz,6,113deg,-22.462937552537
272.5GHz,6,114deg,-22.721401340301
272.5GHz,6,115deg,-22.8203428890012
272.5GHz,6,116deg,-22.7751106632089
272.5GHz,6,117deg,-22.6537364757342
272.5GHz,6,118deg,-22.5410815123119
272.5GHz,6,119deg,-22.5058563095793
272.5GHz,6,120deg,-22.586609601798
272.5GHz,6,121deg,-22.7914211295993
272.5GHz,6,122deg,-23.1024467620852
272.5GHz,6,123deg,-23.4816143567498
272.5GHz,6,124deg,-23.8781961764791
272.5GHz,6,125deg,-24.2402396166463
272.5GHz,6,126deg,-24.5294187512847
272.5GHz,6,127deg,-24.7342983847686
272.5GHz,6,128deg,-24.8759530796502
272.5GHz,6,129deg,-25.0059049535378
272.5GHz,6,130deg,-25.2026460502358
272.5GHz,6,131deg,-25.5718279481779
272.5GHz,6,132deg,-26.2510793630827
272.5GHz,6,133deg,-27.4226308317904
272.5GHz,6,134deg,-29.3491118858046
272.5GHz,6,135deg,-32.4815558385787
272.5GHz,6,136deg,-37.788257349094
272.5GHz,6,137deg,-44.6400181901989
272.5GHz,6,138deg,-39.3843116177181
272.5GHz,6,139deg,-35.4096802072524
272.5GHz,6,140deg,-33.2631079220127
272.5GHz,6,141deg,-31.6565204005769
272.5GHz,6,142deg,-30.1456063639315
272.5GHz,6,143deg,-28.9137505699174
272.5GHz,6,144deg,-28.2610709922293
272.5GHz,6,145deg,-28.301554930717
272.5GHz,6,146deg,-28.88456956633
272.5GHz,6,147deg,-29.5555905299866
272.5GHz,6,148deg,-29.8949694827933
272.5GHz,6,149deg,-30.1762408871129
272.5GHz,6,150deg,-31.1104251708977
272.5GHz,6,151deg,-33.1650827373713
272.5GHz,6,152deg,-35.7086193234324
272.5GHz,6,153deg,-35.7696032015014
272.5GHz,6,154deg,-33.95978757471
272.5GHz,6,155deg,-32.5644492196249
272.5GHz,6,156deg,-31.1388435333529
272.5GHz,6,157deg,-29.2093384964914
272.5GHz,6,158deg,-27.5093904295631
272.5GHz,6,159deg,-26.7596765067263
272.5GHz,6,160deg,-27.223846206837
272.5GHz,6,161deg,-28.8237544010257
272.5GHz,6,162deg,-30.7413131664592
272.5GHz,6,163deg,-31.5590269205045
272.5GHz,6,164deg,-32.0418816533568
272.5GHz,6,165deg,-33.6895774843543
272.5GHz,6,166deg,-33.6631793376118
272.5GHz,6,167deg,-29.4651478771931
272.5GHz,6,168deg,-26.0814904572029
272.5GHz,6,169deg,-24.2861760797449
272.5GHz,6,170deg,-23.6422454761067
272.5GHz,6,171deg,-23.5795550955316
272.5GHz,6,172deg,-23.3978548453278
272.5GHz,6,173deg,-22.5831028275369
272.5GHz,6,174deg,-21.1771283687119
272.5GHz,6,175deg,-19.5555140809096
272.5GHz,6,176deg,-18.0896720823312
272.5GHz,6,177deg,-17.0248232305861
272.5GHz,6,178deg,-16.4581919015244
272.5GHz,6,179deg,-16.3549696877268
272.5GHz,6,180deg,-16.5769261175637
272.5GHz,7,0deg,4.26795653434835
272.5GHz,7,1deg,4.32014753267201
272.5GHz,7,2deg,4.21379279378212
272.5GHz,7,3deg,3.96450553554166
272.5GHz,7,4deg,3.57997126482804
272.5GHz,7,5deg,3.05334930941386
272.5GHz,7,6deg,2.36335380271457
272.5GHz,7,7deg,1.48188668696032
272.5GHz,7,8deg,0.386007529575118
272.5GHz,7,9deg,-0.931471071862279
272.5GHz,7,10deg,-2.45989936332601
272.5GHz,7,11deg,-4.18600813022834
272.5GHz,7,12deg,-6.13227096540113
272.5GHz,7,13deg,-8.41062773756231
272.5GHz,7,14deg,-11.2739523904786
272.5GHz,7,15deg,-15.1257680910697
272.5GHz,7,16deg,-19.6151922205298
272.5GHz,7,17deg,-19.1786184696221
272.5GHz,7,18deg,-15.6104726414057
272.5GHz,7,19deg,-13.1952102106709
272.5GHz,7,20deg,-11.8657813178687
272.5GHz,7,21deg,-11.2804269590283
272.5GHz,7,22deg,-11.1901376256858
272.5GHz,7,23deg,-11.4012569683893
272.5GHz,7,24deg,-11.7710465502792
272.5GHz,7,25deg,-12.2400323855347
272.5GHz,7,26deg,-12.8622513450441
272.5GHz,7,27deg,-13.8008760943031
272.5GHz,7,28deg,-15.3128195676505
272.5GHz,7,29deg,-17.7771775452639
272.5GHz,7,30deg,-21.6413506203639
272.5GHz,7,31deg,-24.268552247029
272.5GHz,7,32deg,-20.0952821437917
272.5GHz,7,33deg,-16.0917546317824
272.5GHz,7,34deg,-13.5052413899775
272.5GHz,7,35deg,-11.9232396195316
272.5GHz,7,36deg,-11.0689521977453
272.5GHz,7,37deg,-10.7355471773305
272.5GHz,7,38deg,-10.6866536858242
272.5GHz,7,39deg,-10.6178127616965
272.5GHz,7,40deg,-10.2691468492149
272.5GHz,7,41deg,-9.63386622152984
272.5GHz,7,42deg,-8.94324604715761
272.5GHz,7,43deg,-8.44946585590861
272.5GHz,7,44deg,-8.31640642789337
272.5GHz,7,45deg,-8.63996435919521
272.5GHz,7,46deg,-9.49378663726011
272.5GHz,7,47deg,-10.9594371400566
272.5GHz,7,48deg,-13.1160201280033
272.5GHz,7,49deg,-15.8220629732905
272.5GHz,7,50deg,-17.7036145498154
272.5GHz,7,51deg,-16.6913186187032
272.5GHz,7,52deg,-14.4479327702642
272.5GHz,7,53deg,-12.6088250739626
272.5GHz,7,54deg,-11.3737023845477
272.5GHz,7,55deg,-10.6276864137702
272.5GHz,7,56deg,-10.2363792867045
272.5GHz,7,57deg,-10.0798847923794
272.5GHz,7,58deg,-10.0526440979107
272.5GHz,7,59deg,-10.0654244020371
272.5GHz,7,60deg,-10.0524737392213
272.5GHz,7,61deg,-9.97898323543901
272.5GHz,7,62deg,-9.84248009339873
272.5GHz,7,63deg,-9.66581947456261
272.5GHz,7,64deg,-9.48531561233607
272.5GHz,7,65deg,-9.33959478947598
272.5GHz,7,66deg,-9.26240957230601
272.5GHz,7,67deg,-9.27954927608291
272.5GHz,7,68deg,-9.40848427371073
272.5GHz,7,69deg,-9.65932985598867
272.5GHz,7,70deg,-10.0361928592127
272.5GHz,7,71deg,-10.5384218061946
272.5GHz,7,72deg,-11.1615737874282
272.5GHz,7,73deg,-11.8980649807795
272.5GHz,7,74deg,-12.7375438253202
272.5GHz,7,75deg,-13.6670597604287
272.5GHz,7,76deg,-14.671119371827
272.5GHz,7,77deg,-15.7317311652145
272.5GHz,7,78deg,-16.8285301036034
272.5GHz,7,79deg,-17.9390247563333
272.5GHz,7,80deg,-19.0389156982385
272.5GHz,7,81deg,-20.102334079824
272.5GHz,7,82deg,-21.1018638446518
272.5GHz,7,83deg,-22.0085003164666
272.5GHz,7,84deg,-22.7922845061752
272.5GHz,7,85deg,-23.4248418009653
272.5GHz,7,86deg,-23.8845773926497
272.5GHz,7,87deg,-24.1632755217529
272.5GHz,7,88deg,-24.2705453063997
272.5GHz,7,89deg,-24.2327634890838
272.5GHz,7,90deg,-24.08664379233
272.5GHz,7,91deg,-23.8709664634164
272.5GHz,7,92deg,-23.6201221718306
272.5GHz,7,93deg,-23.3608501254455
272.5GHz,7,94deg,-23.1115638205974
272.5GHz,7,95deg,-22.8830562568844
272.5GHz,7,96deg,-22.6796761744192
272.5GHz,7,97deg,-22.500574591758
272.5GHz,7,98deg,-22.341010510932
272.5GHz,7,99deg,-22.1939070549812
272.5GHz,7,100deg,-22.0518562397982
272.5GHz,7,101deg,-21.9095723200084
272.5GHz,7,102deg,-21.7664385028606
272.5GHz,7,103deg,-21.6284664097912
272.5GHz,7,104deg,-21.5089609037388
272.5GHz,7,105deg,-21.4275622820974
272.5GHz,7,106deg,-21.4078806751605
272.5GHz,7,107deg,-21.4742159350898
272.5GHz,7,108deg,-21.6476356473915
272.5GHz,7,109deg,-21.9410817387175
272.5GHz,7,110deg,-22.3525677280785
272.5GHz,7,111deg,-22.8556866586995
272.5GHz,7,112deg,-23.3894635247297
272.5GHz,7,113deg,-23.8577495704163
272.5GHz,7,114deg,-24.1572069394597
272.5GHz,7,115deg,-24.2365474095215
272.5GHz,7,116deg,-24.1388647625697
272.5GHz,7,117deg,-23.9765260751124
272.5GHz,7,118deg,-23.8681619211164
272.5GHz,7,119deg,-23.8967652776707
272.5GHz,7,120deg,-24.0999716938988
272.5GHz,7,121deg,-24.4740418944299
272.5GHz,7,122deg,-24.9787029153147
272.5GHz,7,123deg,-25.5421731264007
272.5GHz,7,124deg,-26.0735082420332
272.5GHz,7,125deg,-26.4894771836537
272.5GHz,7,126deg,-26.7493241696168
272.5GHz,7,127deg,-26.872578372296
272.5GHz,7,128deg,-26.9240692654155
272.5GHz,7,129deg,-26.9835883853099
272.5GHz,7,130deg,-27.1288220947728
272.5GHz,7,131deg,-27.4414614100898
272.5GHz,7,132deg,-28.0283308735068
272.5GHz,7,133deg,-29.0471876833265
272.5GHz,7,134deg,-30.7408076227082
272.5GHz,7,135deg,-33.5094458332611
272.5GHz,7,136deg,-37.9971734738656
272.5GHz,7,137deg,-42.2205725097434
272.5GHz,7,138deg,-38.2287106098545
272.5GHz,7,139deg,-34.438176575973
272.5GHz,7,140deg,-32.112078852995
272.5GHz,7,141deg,-30.4811895434306
272.5GHz,7,142deg,-29.1642392954912
272.5GHz,7,143deg,-28.1511048755371
272.5GHz,7,144deg,-27.5944667813216
272.5GHz,7,145deg,-27.5944860476461
272.5GHz,7,146deg,-28.0832237945126
272.5GHz,7,147deg,-28.7804636457109
272.5GHz,7,148deg,-29.3680427099977
272.5GHz,7,149deg,-29.9260934728506
272.5GHz,7,150deg,-30.9485932816856
272.5GHz,7,151deg,-32.8188128807319
272.5GHz,7,152deg,-34.9587009350411
272.5GHz,7,153deg,-35.1279862802779
272.5GHz,7,154deg,-33.6874317540707
272.5GHz,7,155deg,-32.491809402005
272.5GHz,7,156deg,-31.2816303250149
272.5GHz,7,157deg,-29.5357751211535
272.5GHz,7,158deg,-27.8783255137177
272.5GHz,7,159deg,-27.0753087969551
272.5GHz,7,160deg,-27.4382668302441
272.5GHz,7,161deg,-28.9168664729486
272.5GHz,7,162deg,-30.7862711105443
272.5GHz,7,163deg,-31.7433431607866
272.5GHz,7,164deg,-32.4065242487961
272.5GHz,7,165deg,-34.349736523933
272.5GHz,7,166deg,-34.5682358106199
272.5GHz,7,167deg,-29.9537579206707
272.5GHz,7,168deg,-26.3515313564676
272.5GHz,7,169deg,-24.4473469219095
272.5GHz,7,170deg,-23.739525258127
272.5GHz,7,171deg,-23.6543876817802
272.5GHz,7,172deg,-23.4983913579807
272.5GHz,7,173deg,-22.7234792823007
272.5GHz,7,174deg,-21.3223998976666
272.5GHz,7,175deg,-19.6728187706671
272.5GHz,7,176deg,-18.1721464373907
272.5GHz,7,177deg,-17.0790731095651
272.5GHz,7,178deg,-16.4916118867098
272.5GHz,7,179deg,-16.3713327295523
272.5GHz,7,180deg,-16.5769261175637
272.5GHz,8,0deg,4.26795653434835
272.5GHz,8,1deg,4.33941629858245
272.5GHz,8,2deg,4.25165177215695
272.5GHz,8,3deg,4.0206556708777
272.5GHz,8,4deg,3.65427843162082
272.5GHz,8,5deg,3.1454146990901
272.5GHz,8,6deg,2.47220163574287
272.5GHz,8,7deg,1.60603460582923
272.5GHz,8,8deg,0.52391264965229
272.5GHz,8,9deg,-0.780775640613615
272.5GHz,8,10deg,-2.29614138427462
272.5GHz,8,11deg,-4.00708626651979
272.5GHz,8,12deg,-5.9337600449624
272.5GHz,8,13deg,-8.18489188130014
272.5GHz,8,14deg,-11.0071014098163
272.5GHz,8,15deg,-14.7921931738239
272.5GHz,8,16deg,-19.2564121156067
272.5GHz,8,17deg,-19.1057138820746
272.5GHz,8,18deg,-15.5904549679615
272.5GHz,8,19deg,-13.1467071517518
272.5GHz,8,20deg,-11.7791170658178
272.5GHz,8,21deg,-11.1448889950468
272.5GHz,8,22deg,-10.9909857636842
272.5GHz,8,23deg,-11.1244302086118
272.5GHz,8,24deg,-11.4076372106733
272.5GHz,8,25deg,-11.7850884596427
272.5GHz,8,26deg,-12.3065552553011
272.5GHz,8,27deg,-13.1214674017074
272.5GHz,8,28deg,-14.4671771737772
272.5GHz,8,29deg,-16.7080823463861
272.5GHz,8,30deg,-20.4492327880564
272.5GHz,8,31deg,-24.9561045674495
272.5GHz,8,32deg,-21.3983950719451
272.5GHz,8,33deg,-16.6453266222333
272.5GHz,8,34deg,-13.6461011267234
272.5GHz,8,35deg,-11.807758456373
272.5GHz,8,36deg,-10.7604422593328
272.5GHz,8,37deg,-10.2654674849106
272.5GHz,8,38deg,-10.1001303486617
272.5GHz,8,39deg,-10.0154192220982
272.5GHz,8,40deg,-9.7929568679182
272.5GHz,8,41deg,-9.37344666401725
272.5GHz,8,42deg,-8.88555589676697
272.5GHz,8,43deg,-8.52528014886395
272.5GHz,8,44deg,-8.45247915355615
272.5GHz,8,45deg,-8.77768239041054
272.5GHz,8,46deg,-9.59029105273632
272.5GHz,8,47deg,-10.9888314709165
272.5GHz,8,48deg,-13.0940103333153
272.5GHz,8,49deg,-15.9414676363307
272.5GHz,8,50deg,-18.6045288481935
272.5GHz,8,51deg,-18.189890589673
272.5GHz,8,52deg,-15.6597823684302
272.5GHz,8,53deg,-13.4502244979239
272.5GHz,8,54deg,-11.9162993692848
272.5GHz,8,55deg,-10.9239112212592
272.5GHz,8,56deg,-10.3257015792093
272.5GHz,8,57deg,-10.0051032127086
272.5GHz,8,58deg,-9.86916314883429
272.5GHz,8,59deg,-9.8408491205717
272.5GHz,8,60deg,-9.85606093715075
272.5GHz,8,61deg,-9.86532498976606
272.5GHz,8,62deg,-9.83836185440352
272.5GHz,8,63deg,-9.76757843057112
272.5GHz,8,64deg,-9.66645097967088
272.5GHz,8,65deg,-9.56227322385352
272.5GHz,8,66deg,-9.48675793893922
272.5GHz,8,67deg,-9.46857947344128
272.5GHz,8,68deg,-9.52957669439042
272.5GHz,8,69deg,-9.68401768200994
272.5GHz,8,70deg,-9.93952847978741
272.5GHz,8,71deg,-10.2985511107939
272.5GHz,8,72deg,-10.7597131473058
272.5GHz,8,73deg,-11.3188747790735
272.5GHz,8,74deg,-11.96982010825
272.5GHz,8,75deg,-12.7046394050901
272.5GHz,8,76deg,-13.5138702145591
272.5GHz,8,77deg,-14.3864650457978
272.5GHz,8,78deg,-15.3096504377952
272.5GHz,8,79deg,-16.2687444465353
272.5GHz,8,80deg,-17.2470094864729
272.5GHz,8,81deg,-18.2256336807739
272.5GHz,8,82deg,-19.1839511440414
272.5GHz,8,83deg,-20.1000194407141
272.5GHz,8,84deg,-20.951653886219
272.5GHz,8,85deg,-21.7179509805908
272.5GHz,8,86deg,-22.3811981760792
272.5GHz,8,87deg,-22.9288733315016
272.5GHz,8,88deg,-23.3552543403192
272.5GHz,8,89deg,-23.6621171889542
272.5GHz,8,90deg,-23.8582039645944
272.5GHz,8,91deg,-23.9575440580732
272.5GHz,8,92deg,-23.9770971896951
272.5GHz,8,93deg,-23.9343389973669
272.5GHz,8,94deg,-23.845290843836
272.5GHz,8,95deg,-23.7232443947492
272.5GHz,8,96deg,-23.5782153016618
272.5GHz,8,97deg,-23.41705520023
272.5GHz,8,98deg,-23.2441346633575
272.5GHz,8,99deg,-23.062513448053
272.5GHz,8,100deg,-22.8754773247569
272.5GHz,8,101deg,-22.6882255666342
272.5GHz,8,102deg,-22.5093839595968
272.5GHz,8,103deg,-22.3519824006481
272.5GHz,8,104deg,-22.2336373113408
272.5GHz,8,105deg,-22.1758818255282
272.5GHz,8,106deg,-22.2027530277
272.5GHz,8,107deg,-22.3387183341879
272.5GHz,8,108deg,-22.6057065398531
272.5GHz,8,109deg,-23.0183693484436
272.5GHz,8,110deg,-23.5757947301658
272.5GHz,8,111deg,-24.2473884411453
272.5GHz,8,112deg,-24.9537319367422
272.5GHz,8,113deg,-25.5578066082761
272.5GHz,8,114deg,-25.9060749192053
272.5GHz,8,115deg,-25.9330444417549
272.5GHz,8,116deg,-25.7277536092
272.5GHz,8,117deg,-25.4682211033178
272.5GHz,8,118deg,-25.314390478979
272.5GHz,8,119deg,-25.3627482072221
272.5GHz,8,120deg,-25.6500952144097
272.5GHz,8,121deg,-26.1662626039508
272.5GHz,8,122deg,-26.8605048913906
272.5GHz,8,123deg,-27.6440474447607
272.5GHz,8,124deg,-28.3994113997202
272.5GHz,8,125deg,-29.0088238424418
272.5GHz,8,126deg,-29.4003734303093
272.5GHz,8,127deg,-29.5827612994482
272.5GHz,8,128deg,-29.635899382453
272.5GHz,8,129deg,-29.6659987570782
272.5GHz,8,130deg,-29.7657247258126
272.5GHz,8,131deg,-30.0063701529686
272.5GHz,8,132deg,-30.4607425203349
272.5GHz,8,133deg,-31.2352602404311
272.5GHz,8,134deg,-32.4757825481277
272.5GHz,8,135deg,-34.2708014184802
272.5GHz,8,136deg,-36.1479315975159
272.5GHz,8,137deg,-36.2680072085228
272.5GHz,8,138deg,-34.2721739868342
272.5GHz,8,139deg,-32.1107505878276
272.5GHz,8,140deg,-30.4837469127695
272.5GHz,8,141deg,-29.2910050145192
272.5GHz,8,142deg,-28.3449599070026
272.5GHz,8,143deg,-27.6013686811654
272.5GHz,8,144deg,-27.1595633376117
272.5GHz,8,145deg,-27.130583264196
272.5GHz,8,146deg,-27.5154618343413
272.5GHz,8,147deg,-28.1552187721539
272.5GHz,8,148deg,-28.8260968016574
272.5GHz,8,149deg,-29.5168950560263
272.5GHz,8,150deg,-30.5255155748962
272.5GHz,8,151deg,-32.1024256419893
272.5GHz,8,152deg,-33.7665027584842
272.5GHz,8,153deg,-34.0277189861529
272.5GHz,8,154deg,-32.9855289784848
272.5GHz,8,155deg,-31.9559813295178
272.5GHz,8,156deg,-30.9265041176293
272.5GHz,8,157deg,-29.4767748864175
272.5GHz,8,158deg,-28.0247305564796
272.5GHz,8,159deg,-27.279673610104
272.5GHz,8,160deg,-27.604241141202
272.5GHz,8,161deg,-29.0013619947026
272.5GHz,8,162deg,-30.8615481031075
272.5GHz,8,163deg,-32.0011552815429
272.5GHz,8,164deg,-32.8733144418747
272.5GHz,8,165deg,-35.1177106103978
272.5GHz,8,166deg,-35.556515555714
272.5GHz,8,167deg,-30.4755729885554
272.5GHz,8,168deg,-26.6643051559277
272.5GHz,8,169deg,-24.653479834031
272.5GHz,8,170deg,-23.8762792160472
272.5GHz,8,171deg,-23.7584298666298
272.5GHz,8,172deg,-23.6186425295497
272.5GHz,8,173deg,-22.88012503257
272.5GHz,8,174deg,-21.4821938598835
272.5GHz,8,175deg,-19.800995308056
272.5GHz,8,176deg,-18.2616752932636
272.5GHz,8,177deg,-17.1374728084019
272.5GHz,8,178deg,-16.5270947736132
272.5GHz,8,179deg,-16.3883259948212
272.5GHz,8,180deg,-16.5769261175637
272.5GHz,9,0deg,4.26795653434835
272.5GHz,9,1deg,4.35858493048106
272.5GHz,9,2deg,4.28920022939229
272.5GHz,9,3deg,4.07616216337876
272.5GHz,9,4deg,3.72745056744893
272.5GHz,9,5deg,3.23564304029787
272.5GHz,9,6deg,2.5782604722782
272.5GHz,9,7deg,1.72618432647369
272.5GHz,9,8deg,0.656367000809426
272.5GHz,9,9deg,-0.637208785870649
272.5GHz,9,10deg,-2.14137855359288
272.5GHz,9,11deg,-3.83910556008228
272.5GHz,9,12deg,-5.7479581001525
272.5GHz,9,13deg,-7.97291520621659
272.5GHz,9,14deg,-10.7530625465461
272.5GHz,9,15deg,-14.464522579853
272.5GHz,9,16deg,-18.875531231986
272.5GHz,9,17deg,-19.0206849899461
272.5GHz,9,18deg,-15.589899205141
272.5GHz,9,19deg,-13.1195510659247
272.5GHz,9,20deg,-11.7076848458555
272.5GHz,9,21deg,-11.0163766295084
272.5GHz,9,22deg,-10.7920574554245
272.5GHz,9,23deg,-10.8450716075652
272.5GHz,9,24deg,-11.0430319760987
272.5GHz,9,25deg,-11.3310621460513
272.5GHz,9,26deg,-11.7503005121339
272.5GHz,9,27deg,-12.4333106080233
272.5GHz,9,28deg,-13.5933388818808
272.5GHz,9,29deg,-15.5568308660518
272.5GHz,9,30deg,-18.9072213166838
272.5GHz,9,31deg,-24.2670707327864
272.5GHz,9,32deg,-23.2093956469992
272.5GHz,9,33deg,-17.5840880032933
272.5GHz,9,34deg,-14.0687284971277
272.5GHz,9,35deg,-11.9264460245046
272.5GHz,9,36deg,-10.6597501651346
272.5GHz,9,37deg,-9.98678559591606
272.5GHz,9,38deg,-9.68996550995797
272.5GHz,9,39deg,-9.56197817850987
272.5GHz,9,40deg,-9.42373873070585
272.5GHz,9,41deg,-9.19111929428821
272.5GHz,9,42deg,-8.91027781037466
272.5GHz,9,43deg,-8.7089050141282
272.5GHz,9,44deg,-8.72364022101833
272.5GHz,9,45deg,-9.06927168126239
272.5GHz,9,46deg,-9.84695668943169
272.5GHz,9,47deg,-11.168394097302
272.5GHz,9,48deg,-13.1844724491226
272.5GHz,9,49deg,-16.0816182791872
272.5GHz,9,50deg,-19.6132209861947
272.5GHz,9,51deg,-20.6096722834735
272.5GHz,9,52deg,-17.7589269115852
272.5GHz,9,53deg,-14.9675895464817
272.5GHz,9,54deg,-13.0090964940273
272.5GHz,9,55deg,-11.6956659160744
272.5GHz,9,56deg,-10.8391606801395
272.5GHz,9,57deg,-10.309360027147
272.5GHz,9,58deg,-10.0143505573419
272.5GHz,9,59deg,-9.88428358235661
272.5GHz,9,60deg,-9.86183179883766
272.5GHz,9,61deg,-9.89798027127995
272.5GHz,9,62deg,-9.9522555184601
272.5GHz,9,63deg,-9.99591844054874
272.5GHz,9,64deg,-10.0153563414142
272.5GHz,9,65deg,-10.0126529474204
272.5GHz,9,66deg,-10.0021764564007
272.5GHz,9,67deg,-10.0046960932991
272.5GHz,9,68deg,-10.041675763211
272.5GHz,9,69deg,-10.1314972991774
272.5GHz,9,70deg,-10.2878506230602
272.5GHz,9,71deg,-10.5196372682642
272.5GHz,9,72deg,-10.8316078252988
272.5GHz,9,73deg,-11.2251896256706
272.5GHz,9,74deg,-11.6992269921209
272.5GHz,9,75deg,-12.2505328060226
272.5GHz,9,76deg,-12.8742385546736
272.5GHz,9,77deg,-13.5639648014882
272.5GHz,9,78deg,-14.3118449517998
272.5GHz,9,79deg,-15.1084406078056
272.5GHz,9,80deg,-15.9425964210775
272.5GHz,9,81deg,-16.8013002961652
272.5GHz,9,82deg,-17.6696401952019
272.5GHz,9,83deg,-18.5309735962892
272.5GHz,9,84deg,-19.3674316679474
