Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-27,35deg,-10.0122426091176
272.5GHz,-27,36deg,-14.6103545648737
272.5GHz,-27,37deg,-14.5737528555273
272.5GHz,-27,38deg,-12.5380023563053
272.5GHz,-27,39deg,-12.7487676923084
272.5GHz,-27,40deg,-16.7694141945555
272.5GHz,-27,41deg,-22.0544598419155
272.5GHz,-27,42deg,-10.8106821892616
272.5GHz,-27,43deg,-5.2496603464138
272.5GHz,-27,44deg,-2.0483116353039
272.5GHz,-27,45deg,-0.232881848317838
272.5GHz,-27,46deg,0.517430370739834
272.5GHz,-27,47deg,0.282898434352852
272.5GHz,-27,48deg,-1.00946676563101
272.5GHz,-27,49deg,-3.54774205623769
272.5GHz,-27,50deg,-6.97677211097585
272.5GHz,-27,51deg,-7.06056874711517
272.5GHz,-27,52deg,-3.69794807137145
272.5GHz,-27,53deg,-1.18861164836469
272.5GHz,-27,54deg,0.0934849917597905
272.5GHz,-27,55deg,0.386727461857926
272.5GHz,-27,56deg,-0.0716622557965455
272.5GHz,-27,57deg,-0.857880313811024
272.5GHz,-27,58deg,-1.08898368719875
272.5GHz,-27,59deg,-0.0722442329769391
272.5GHz,-27,60deg,1.62683956749006
272.5GHz,-27,61deg,3.20592520201832
272.5GHz,-27,62deg,4.35650914371129
272.5GHz,-27,63deg,5.03403793700539
272.5GHz,-27,64deg,5.26652911420305
272.5GHz,-27,65deg,5.09508369749115
272.5GHz,-27,66deg,4.56476509719367
272.5GHz,-27,67deg,3.73572919141701
272.5GHz,-27,68deg,2.71089362961419
272.5GHz,-27,69deg,1.67648880677043
272.5GHz,-27,70deg,0.910173454671543
272.5GHz,-27,71deg,0.653861088544702
272.5GHz,-27,72deg,0.906017417983155
272.5GHz,-27,73deg,1.44182545804574
272.5GHz,-27,74deg,2.02748617922698
272.5GHz,-27,75deg,2.52763348195614
272.5GHz,-27,76deg,2.88920479740121
272.5GHz,-27,77deg,3.10272064250606
272.5GHz,-27,78deg,3.17733811125619
272.5GHz,-27,79deg,3.12858201803581
272.5GHz,-27,80deg,2.97283531959183
272.5GHz,-27,81deg,2.72493844819496
272.5GHz,-27,82deg,2.39716701373065
272.5GHz,-27,83deg,1.99883629841271
272.5GHz,-27,84deg,1.536212022139
272.5GHz,-27,85deg,1.01257910110524
272.5GHz,-27,86deg,0.428380415187923
272.5GHz,-27,87deg,-0.218644220123339
272.5GHz,-27,88deg,-0.933380397178346
272.5GHz,-27,89deg,-1.72337237101149
272.5GHz,-27,90deg,-2.59899480213748
272.5GHz,-27,91deg,-3.57374684861237
272.5GHz,-27,92deg,-4.66454851991068
272.5GHz,-27,93deg,-5.89163418197865
272.5GHz,-27,94deg,-7.27680640910006
272.5GHz,-27,95deg,-8.83635288362188
272.5GHz,-27,96deg,-10.5579825367801
272.5GHz,-27,97deg,-12.3360245346454
272.5GHz,-27,98deg,-13.8429869492032
272.5GHz,-27,99deg,-14.5151528253713
272.5GHz,-27,100deg,-14.0899591377997
272.5GHz,-27,101deg,-12.9986991622396
272.5GHz,-27,102deg,-11.7785481890502
272.5GHz,-27,103deg,-10.6943447233831
272.5GHz,-27,104deg,-9.82584895568182
272.5GHz,-27,105deg,-9.18081859505221
272.5GHz,-27,106deg,-8.74365354510405
272.5GHz,-27,107deg,-8.49026445105525
272.5GHz,-27,108deg,-8.3900838207581
272.5GHz,-27,109deg,-8.40361928152337
272.5GHz,-27,110deg,-8.47979352039583
272.5GHz,-27,111deg,-8.557324802998
272.5GHz,-27,112deg,-8.57455172824931
272.5GHz,-27,113deg,-8.48756723172281
272.5GHz,-27,114deg,-8.28668002177701
272.5GHz,-27,115deg,-7.99747928536457
272.5GHz,-27,116deg,-7.66516528707105
272.5GHz,-27,117deg,-7.33550653683074
272.5GHz,-27,118deg,-7.04494677294191
272.5GHz,-27,119deg,-6.82191283630879
272.5GHz,-27,120deg,-6.69438118900131
272.5GHz,-27,121deg,-6.69761451840856
272.5GHz,-27,122deg,-6.87793463998896
272.5GHz,-27,123deg,-7.291405082524
272.5GHz,-27,124deg,-7.99824543627103
272.5GHz,-27,125deg,-9.05248264574551
272.5GHz,-27,126deg,-10.4804933094156
272.5GHz,-27,127deg,-12.2328513303702
272.5GHz,-27,128deg,-14.1039462662632
272.5GHz,-27,129deg,-15.7362355767814
272.5GHz,-27,130deg,-16.960856326656
272.5GHz,-27,131deg,-18.1055871206863
272.5GHz,-27,132deg,-19.5796650374754
272.5GHz,-27,133deg,-21.0557473590495
272.5GHz,-27,134deg,-20.9903472259238
272.5GHz,-27,135deg,-19.3349957681655
272.5GHz,-27,136deg,-17.853581114935
272.5GHz,-27,137deg,-17.3302187126529
272.5GHz,-27,138deg,-17.9294706996765
272.5GHz,-27,139deg,-19.6741744896619
272.5GHz,-27,140deg,-22.2149361468345
272.5GHz,-27,141deg,-23.7706351551507
272.5GHz,-27,142deg,-23.0853955404679
272.5GHz,-27,143deg,-22.273771447946
272.5GHz,-27,144deg,-22.4939152876708
272.5GHz,-27,145deg,-23.7408291539361
272.5GHz,-27,146deg,-25.4936833307437
272.5GHz,-27,147deg,-26.4369399189391
272.5GHz,-27,148deg,-25.2189150947819
272.5GHz,-27,149deg,-22.8691111619111
272.5GHz,-27,150deg,-20.9719689740171
272.5GHz,-27,151deg,-20.1468440188711
272.5GHz,-27,152deg,-20.498299759644
272.5GHz,-27,153deg,-21.6229298956998
272.5GHz,-27,154deg,-22.1512625713089
272.5GHz,-27,155deg,-21.4206287099904
272.5GHz,-27,156deg,-20.9588013463685
272.5GHz,-27,157deg,-21.8776551998969
272.5GHz,-27,158deg,-24.2721222433008
272.5GHz,-27,159deg,-25.8544304535534
272.5GHz,-27,160deg,-24.3449219335077
272.5GHz,-27,161deg,-23.4303488532489
272.5GHz,-27,162deg,-24.8091281655885
272.5GHz,-27,163deg,-28.1483120525475
272.5GHz,-27,164deg,-27.302842652775
272.5GHz,-27,165deg,-24.213320687193
272.5GHz,-27,166deg,-23.6807634789868
272.5GHz,-27,167deg,-26.1861868036747
272.5GHz,-27,168deg,-32.5216164524891
272.5GHz,-27,169deg,-31.758802200237
272.5GHz,-27,170deg,-27.4389711915699
272.5GHz,-27,171deg,-26.1020121671222
272.5GHz,-27,172deg,-25.7696963576292
272.5GHz,-27,173deg,-25.4772990438346
272.5GHz,-27,174deg,-25.3178952255064
272.5GHz,-27,175deg,-24.1491165076925
272.5GHz,-27,176deg,-21.2676446069202
272.5GHz,-27,177deg,-18.6419883603448
272.5GHz,-27,178deg,-17.2150543982865
272.5GHz,-27,179deg,-16.9659014147835
272.5GHz,-27,180deg,-17.6326232283872
272.5GHz,-26,0deg,4.00073509790294
272.5GHz,-26,1deg,3.09420633370113
272.5GHz,-26,2deg,1.95591534734616
272.5GHz,-26,3deg,0.660064469246565
272.5GHz,-26,4deg,-0.757264756849668
272.5GHz,-26,5deg,-2.33652929351801
272.5GHz,-26,6deg,-4.19428270493539
272.5GHz,-26,7deg,-6.47926715069979
272.5GHz,-26,8deg,-9.29118286685698
272.5GHz,-26,9deg,-12.4567193070738
272.5GHz,-26,10deg,-14.7680835308174
272.5GHz,-26,11deg,-14.0282526244087
272.5GHz,-26,12deg,-11.0249935757173
272.5GHz,-26,13deg,-7.7268952348222
272.5GHz,-26,14deg,-4.84546753060394
272.5GHz,-26,15deg,-2.5624140767277
272.5GHz,-26,16deg,-0.912693385003666
272.5GHz,-26,17deg,0.118317340974155
272.5GHz,-26,18deg,0.572461780664559
272.5GHz,-26,19deg,0.518798271533739
272.5GHz,-26,20deg,0.0537889856939988
272.5GHz,-26,21deg,-0.719341011172731
272.5GHz,-26,22deg,-1.74351103606116
272.5GHz,-26,23deg,-3.05609613479629
272.5GHz,-26,24deg,-4.73646841752022
272.5GHz,-26,25deg,-6.58445996802431
272.5GHz,-26,26deg,-7.42840549888188
272.5GHz,-26,27deg,-6.22265544954467
272.5GHz,-26,28deg,-4.27709842607046
272.5GHz,-26,29deg,-2.76752554498831
272.5GHz,-26,30deg,-1.96457141441631
272.5GHz,-26,31deg,-1.88516014617718
272.5GHz,-26,32deg,-2.54139469509002
272.5GHz,-26,33deg,-4.00512863755683
272.5GHz,-26,34deg,-6.43895439741245
272.5GHz,-26,35deg,-10.0678826193714
272.5GHz,-26,36deg,-14.3384067926733
272.5GHz,-26,37deg,-15.2261560746056
272.5GHz,-26,38deg,-13.8654307966646
272.5GHz,-26,39deg,-14.4056517085202
272.5GHz,-26,40deg,-18.8421417030408
272.5GHz,-26,41deg,-20.676799609722
272.5GHz,-26,42deg,-11.0566098244673
272.5GHz,-26,43deg,-5.93482636712043
272.5GHz,-26,44deg,-2.91034495766415
272.5GHz,-26,45deg,-1.18814229068946
272.5GHz,-26,46deg,-0.487857795783036
272.5GHz,-26,47deg,-0.728276214661571
272.5GHz,-26,48deg,-1.92411662240751
272.5GHz,-26,49deg,-3.99426593426554
272.5GHz,-26,50deg,-5.8026510754147
272.5GHz,-26,51deg,-4.80329782486927
272.5GHz,-26,52deg,-2.30093876512959
272.5GHz,-26,53deg,-0.372780890869951
272.5GHz,-26,54deg,0.657069079595135
272.5GHz,-26,55deg,0.88410004327959
272.5GHz,-26,56deg,0.487656804530094
272.5GHz,-26,57deg,-0.16257602185843
272.5GHz,-26,58deg,-0.353609663643917
272.5GHz,-26,59deg,0.47131106089232
272.5GHz,-26,60deg,1.93048432586508
272.5GHz,-26,61deg,3.35404588955092
272.5GHz,-26,62deg,4.42127848999154
272.5GHz,-26,63deg,5.05511198817123
272.5GHz,-26,64deg,5.26104321176761
272.5GHz,-26,65deg,5.06342837746711
272.5GHz,-26,66deg,4.48932156021874
272.5GHz,-26,67deg,3.57256786616909
272.5GHz,-26,68deg,2.37555242515816
272.5GHz,-26,69deg,1.03827895155257
272.5GHz,-26,70deg,-0.153507651481251
272.5GHz,-26,71deg,-0.805054981433636
272.5GHz,-26,72deg,-0.72541777398314
272.5GHz,-26,73deg,-0.141990235129177
272.5GHz,-26,74deg,0.585992061003472
272.5GHz,-26,75deg,1.23550048674589
272.5GHz,-26,76deg,1.72119216819118
272.5GHz,-26,77deg,2.02758299883468
272.5GHz,-26,78deg,2.16633047864796
272.5GHz,-26,79deg,2.15739704713177
272.5GHz,-26,80deg,2.02167531596696
272.5GHz,-26,81deg,1.77825209020047
272.5GHz,-26,82deg,1.44343503676704
272.5GHz,-26,83deg,1.03042685279698
272.5GHz,-26,84deg,0.549237058763431
272.5GHz,-26,85deg,0.00669086188324131
272.5GHz,-26,86deg,-0.593511856986181
272.5GHz,-26,87deg,-1.25070991256377
272.5GHz,-26,88deg,-1.96718588856552
272.5GHz,-26,89deg,-2.74807466330406
272.5GHz,-26,90deg,-3.60125534154611
272.5GHz,-26,91deg,-4.53712250048271
272.5GHz,-26,92deg,-5.56793271904182
272.5GHz,-26,93deg,-6.70594604006119
272.5GHz,-26,94deg,-7.95844384482908
272.5GHz,-26,95deg,-9.31514845339227
272.5GHz,-26,96deg,-10.7192435695524
272.5GHz,-26,97deg,-12.0144317080044
272.5GHz,-26,98deg,-12.9061851558054
272.5GHz,-26,99deg,-13.0896797694222
272.5GHz,-26,100deg,-12.555453986783
272.5GHz,-26,101deg,-11.6080215761015
272.5GHz,-26,102deg,-10.5624389968547
272.5GHz,-26,103deg,-9.59592433672693
272.5GHz,-26,104deg,-8.7796596367642
272.5GHz,-26,105deg,-8.13236162914739
272.5GHz,-26,106deg,-7.64992242584355
272.5GHz,-26,107deg,-7.31751714356237
272.5GHz,-26,108deg,-7.11348176286696
272.5GHz,-26,109deg,-7.01023526065878
272.5GHz,-26,110deg,-6.97528140348165
272.5GHz,-26,111deg,-6.97434988861116
272.5GHz,-26,112deg,-6.97746980723459
272.5GHz,-26,113deg,-6.96630318506277
272.5GHz,-26,114deg,-6.93856605411444
272.5GHz,-26,115deg,-6.90580584400721
272.5GHz,-26,116deg,-6.88501928248972
272.5GHz,-26,117deg,-6.88896757819734
272.5GHz,-26,118deg,-6.92102087090807
272.5GHz,-26,119deg,-6.97823885561042
272.5GHz,-26,120deg,-7.06243464678747
272.5GHz,-26,121deg,-7.19367479423545
272.5GHz,-26,122deg,-7.41738906448445
272.5GHz,-26,123deg,-7.79998408994031
272.5GHz,-26,124deg,-8.41577062612381
272.5GHz,-26,125deg,-9.33034085306357
272.5GHz,-26,126deg,-10.5789350236976
272.5GHz,-26,127deg,-12.1293986438823
272.5GHz,-26,128deg,-13.8277888871047
272.5GHz,-26,129deg,-15.4040739620099
272.5GHz,-26,130deg,-16.7063851955286
272.5GHz,-26,131deg,-17.982057299805
272.5GHz,-26,132deg,-19.7153309637069
272.5GHz,-26,133deg,-22.1243577144543
272.5GHz,-26,134deg,-23.9080306474658
272.5GHz,-26,135deg,-22.6982120560829
272.5GHz,-26,136deg,-20.6172396053564
272.5GHz,-26,137deg,-19.5441385593213
272.5GHz,-26,138deg,-19.7525879015456
272.5GHz,-26,139deg,-21.252202563711
272.5GHz,-26,140deg,-23.8135148514536
272.5GHz,-26,141deg,-25.7560579528878
272.5GHz,-26,142deg,-24.9582853526967
272.5GHz,-26,143deg,-23.5769688264352
272.5GHz,-26,144deg,-23.116279923716
272.5GHz,-26,145deg,-23.64799251678
272.5GHz,-26,146deg,-24.9816784692242
272.5GHz,-26,147deg,-26.4279386642006
272.5GHz,-26,148deg,-25.8736967265523
272.5GHz,-26,149deg,-23.3330940404676
272.5GHz,-26,150deg,-21.2334875373711
272.5GHz,-26,151deg,-20.435918617815
272.5GHz,-26,152deg,-20.9885568261997
272.5GHz,-26,153deg,-22.271427780254
272.5GHz,-26,154deg,-22.2982525935656
272.5GHz,-26,155deg,-20.7746119836723
272.5GHz,-26,156deg,-19.8302212332471
272.5GHz,-26,157deg,-20.4007920900828
272.5GHz,-26,158deg,-22.6336600373397
272.5GHz,-26,159deg,-25.2340433214985
272.5GHz,-26,160deg,-24.7034698557616
272.5GHz,-26,161deg,-23.5694184217397
272.5GHz,-26,162deg,-24.6364267760381
272.5GHz,-26,163deg,-28.4340607092593
272.5GHz,-26,164deg,-29.147687258692
272.5GHz,-26,165deg,-25.3381685957066
272.5GHz,-26,166deg,-24.2502470116109
272.5GHz,-26,167deg,-26.2098803799363
272.5GHz,-26,168deg,-31.0763374518901
272.5GHz,-26,169deg,-30.8894612258622
272.5GHz,-26,170deg,-27.3343899663091
272.5GHz,-26,171deg,-25.9958163274011
272.5GHz,-26,172deg,-25.6022503011973
272.5GHz,-26,173deg,-25.3446594353322
272.5GHz,-26,174deg,-25.1586200222496
272.5GHz,-26,175deg,-23.8456905169139
272.5GHz,-26,176deg,-20.9977711343351
272.5GHz,-26,177deg,-18.4900657965593
272.5GHz,-26,178deg,-17.1518005129973
272.5GHz,-26,179deg,-16.9529102893063
272.5GHz,-26,180deg,-17.6326232283872
272.5GHz,-25,0deg,4.00073509790294
272.5GHz,-25,1deg,3.11666219177813
272.5GHz,-25,2deg,2.00028207208131
272.5GHz,-25,3deg,0.725564800080811
272.5GHz,-25,4deg,-0.668874204387691
272.5GHz,-25,5deg,-2.21671149825188
272.5GHz,-25,6deg,-4.02375926813605
272.5GHz,-25,7deg,-6.22617020649905
272.5GHz,-25,8deg,-8.92536148014427
272.5GHz,-25,9deg,-12.0705329649593
272.5GHz,-25,10deg,-14.9986544519001
272.5GHz,-25,11deg,-15.3148460632033
272.5GHz,-25,12deg,-12.2174091624952
272.5GHz,-25,13deg,-8.48412859936281
272.5GHz,-25,14deg,-5.31040528307997
272.5GHz,-25,15deg,-2.86538593521876
272.5GHz,-25,16deg,-1.13255611608827
272.5GHz,-25,17deg,-0.0680584542695419
272.5GHz,-25,18deg,0.384026734646232
272.5GHz,-25,19deg,0.302894665198031
272.5GHz,-25,20deg,-0.198084794684614
272.5GHz,-25,21deg,-0.984712688386055
272.5GHz,-25,22deg,-1.95971804733749
272.5GHz,-25,23deg,-3.1221805231388
272.5GHz,-25,24deg,-4.50287618326145
272.5GHz,-25,25deg,-5.8577540164897
272.5GHz,-25,26deg,-6.31110027325559
272.5GHz,-25,27deg,-5.31821418340085
272.5GHz,-25,28deg,-3.7773238412072
272.5GHz,-25,29deg,-2.56126857694467
272.5GHz,-25,30deg,-1.95478599952402
272.5GHz,-25,31deg,-2.01450019611734
272.5GHz,-25,32deg,-2.77009414522369
272.5GHz,-25,33deg,-4.29319795884566
272.5GHz,-25,34deg,-6.7286020901516
272.5GHz,-25,35deg,-10.2646597543273
272.5GHz,-25,36deg,-14.487725319472
272.5GHz,-25,37deg,-16.1342856374856
272.5GHz,-25,38deg,-15.3038243835154
272.5GHz,-25,39deg,-16.062839643316
272.5GHz,-25,40deg,-20.3969632284483
272.5GHz,-25,41deg,-19.5691134350202
272.5GHz,-25,42deg,-11.4872270757771
272.5GHz,-25,43deg,-6.76893095517448
272.5GHz,-25,44deg,-3.90832515615336
272.5GHz,-25,45deg,-2.26738922034392
272.5GHz,-25,46deg,-1.59673020415655
272.5GHz,-25,47deg,-1.79763058711168
272.5GHz,-25,48deg,-2.78865750784545
272.5GHz,-25,49deg,-4.19997623197031
272.5GHz,-25,50deg,-4.74619941406725
272.5GHz,-25,51deg,-3.38679405609514
272.5GHz,-25,52deg,-1.38172036550517
272.5GHz,-25,53deg,0.157704370269195
272.5GHz,-25,54deg,0.990309624321023
272.5GHz,-25,55deg,1.15362815554221
272.5GHz,-25,56deg,0.791578202046254
272.5GHz,-25,57deg,0.231465100720533
272.5GHz,-25,58deg,0.0711875207803808
272.5GHz,-25,59deg,0.771747294412781
272.5GHz,-25,60deg,2.05535197625454
272.5GHz,-25,61deg,3.35312952333482
272.5GHz,-25,62deg,4.34838864241123
272.5GHz,-25,63deg,4.94317729702032
272.5GHz,-25,64deg,5.12553346222512
272.5GHz,-25,65deg,4.90580639756322
272.5GHz,-25,66deg,4.29547667664221
272.5GHz,-25,67deg,3.30439502366195
272.5GHz,-25,68deg,1.9526425111981
272.5GHz,-25,69deg,0.312154878146919
272.5GHz,-25,70deg,-1.38647169092314
272.5GHz,-25,71deg,-2.61889955590419
272.5GHz,-25,72deg,-2.82726279290247
272.5GHz,-25,73deg,-2.13977869833032
272.5GHz,-25,74deg,-1.15384926005525
272.5GHz,-25,75deg,-0.25967039381984
272.5GHz,-25,76deg,0.414246243082306
272.5GHz,-25,77deg,0.854909880059451
272.5GHz,-25,78deg,1.0851484843967
272.5GHz,-25,79deg,1.13529833178179
272.5GHz,-25,80deg,1.03462019698779
272.5GHz,-25,81deg,0.809123745540242
272.5GHz,-25,82deg,0.481270514589563
272.5GHz,-25,83deg,0.0701011840994429
272.5GHz,-25,84deg,-0.408643148417116
272.5GHz,-25,85deg,-0.942488595054147
272.5GHz,-25,86deg,-1.52224724451337
272.5GHz,-25,87deg,-2.14201135236765
272.5GHz,-25,88deg,-2.79904266662637
272.5GHz,-25,89deg,-3.49348037526421
272.5GHz,-25,90deg,-4.22777931139088
272.5GHz,-25,91deg,-5.00573284060085
272.5GHz,-25,92deg,-5.83079469187922
272.5GHz,-25,93deg,-6.70314907457299
272.5GHz,-25,94deg,-7.61458615574942
272.5GHz,-25,95deg,-8.53997031896979
272.5GHz,-25,96deg,-9.42512748483066
272.5GHz,-25,97deg,-10.1765035114145
272.5GHz,-25,98deg,-10.6703748331732
272.5GHz,-25,99deg,-10.8032426927527
272.5GHz,-25,100deg,-10.5621034700754
272.5GHz,-25,101deg,-10.0392681227353
272.5GHz,-25,102deg,-9.37226415275925
272.5GHz,-25,103deg,-8.67977669119401
272.5GHz,-25,104deg,-8.03898246268806
272.5GHz,-25,105deg,-7.49096953643109
272.5GHz,-25,106deg,-7.05230536757349
272.5GHz,-25,107deg,-6.72380532475302
272.5GHz,-25,108deg,-6.49575512568512
272.5GHz,-25,109deg,-6.35122056911088
272.5GHz,-25,110deg,-6.26923371061456
272.5GHz,-25,111deg,-6.22903656900116
272.5GHz,-25,112deg,-6.21530368351945
272.5GHz,-25,113deg,-6.22260395564959
272.5GHz,-25,114deg,-6.25645766659288
272.5GHz,-25,115deg,-6.32940622668666
272.5GHz,-25,116deg,-6.45306303594762
272.5GHz,-25,117deg,-6.62932226178318
272.5GHz,-25,118deg,-6.84500489445229
272.5GHz,-25,119deg,-7.07471172924599
272.5GHz,-25,120deg,-7.29509350388328
272.5GHz,-25,121deg,-7.50644813410193
272.5GHz,-25,122deg,-7.74756130147896
272.5GHz,-25,123deg,-8.09126458491811
272.5GHz,-25,124deg,-8.62414263094229
272.5GHz,-25,125deg,-9.42322364212756
272.5GHz,-25,126deg,-10.5340832861683
272.5GHz,-25,127deg,-11.942065225247
272.5GHz,-25,128deg,-13.5317607688444
272.5GHz,-25,129deg,-15.0833689777892
272.5GHz,-25,130deg,-16.4347355329422
272.5GHz,-25,131deg,-17.7449103922261
272.5GHz,-25,132deg,-19.4830803026229
272.5GHz,-25,133deg,-22.1923745500812
272.5GHz,-25,134deg,-25.8926119419248
272.5GHz,-25,135deg,-26.7749032079643
272.5GHz,-25,136deg,-23.8494065279397
272.5GHz,-25,137deg,-21.8412294714513
272.5GHz,-25,138deg,-21.3640561851684
272.5GHz,-25,139deg,-22.2510583965802
272.5GHz,-25,140deg,-24.2480028197025
272.5GHz,-25,141deg,-26.3063890738211
272.5GHz,-25,142deg,-26.3257907284496
272.5GHz,-25,143deg,-24.9311993926748
272.5GHz,-25,144deg,-23.9033219646114
272.5GHz,-25,145deg,-23.7287151726786
272.5GHz,-25,146deg,-24.4918438264676
272.5GHz,-25,147deg,-25.8744513654471
272.5GHz,-25,148deg,-25.9120418942552
272.5GHz,-25,149deg,-23.5995910876455
272.5GHz,-25,150deg,-21.4804116389133
272.5GHz,-25,151deg,-20.7240895765788
272.5GHz,-25,152deg,-21.4104579423878
272.5GHz,-25,153deg,-22.7432394495987
272.5GHz,-25,154deg,-22.249290887989
272.5GHz,-25,155deg,-20.1826266289054
272.5GHz,-25,156deg,-18.9661520449596
272.5GHz,-25,157deg,-19.3489681454783
272.5GHz,-25,158deg,-21.5135031050566
272.5GHz,-25,159deg,-24.8138995954147
272.5GHz,-25,160deg,-25.2235134781779
272.5GHz,-25,161deg,-23.770669071987
272.5GHz,-25,162deg,-24.4211525304435
272.5GHz,-25,163deg,-28.2467789406621
272.5GHz,-25,164deg,-31.0417755529344
272.5GHz,-25,165deg,-26.5323494862125
272.5GHz,-25,166deg,-24.8156387824517
272.5GHz,-25,167deg,-26.2001255333688
272.5GHz,-25,168deg,-29.8927330029212
272.5GHz,-25,169deg,-30.0220239075785
272.5GHz,-25,170deg,-27.1975737781237
272.5GHz,-25,171deg,-25.9078570609215
272.5GHz,-25,172deg,-25.4647170552991
272.5GHz,-25,173deg,-25.2190109376398
272.5GHz,-25,174deg,-24.9835754529658
272.5GHz,-25,175deg,-23.5410256615276
272.5GHz,-25,176deg,-20.7379873078749
272.5GHz,-25,177deg,-18.344166133774
272.5GHz,-25,178deg,-17.0910496371683
272.5GHz,-25,179deg,-16.9406193310462
272.5GHz,-25,180deg,-17.6326232283872
272.5GHz,-24,0deg,4.00073509790294
272.5GHz,-24,1deg,3.13932136323532
272.5GHz,-24,2deg,2.04499488293578
272.5GHz,-24,3deg,0.791473012367889
272.5GHz,-24,4deg,-0.580075176786012
272.5GHz,-24,5deg,-2.09636916952934
272.5GHz,-24,6deg,-3.85197750171119
272.5GHz,-24,7deg,-5.96888810123126
272.5GHz,-24,8deg,-8.54113878211019
272.5GHz,-24,9deg,-11.5835915412173
272.5GHz,-24,10deg,-14.8563217679205
272.5GHz,-24,11deg,-16.4458529838485
272.5GHz,-24,12deg,-13.5062195016907
272.5GHz,-24,13deg,-9.2973942052705
272.5GHz,-24,14deg,-5.81676434249534
272.5GHz,-24,15deg,-3.21009312551148
272.5GHz,-24,16deg,-1.39677836210685
272.5GHz,-24,17deg,-0.301429473553275
272.5GHz,-24,18deg,0.145321886000496
272.5GHz,-24,19deg,0.0313344939852085
272.5GHz,-24,20deg,-0.513628055701334
272.5GHz,-24,21deg,-1.32038060079783
272.5GHz,-24,22deg,-2.24224047716513
272.5GHz,-24,23deg,-3.23475819798295
272.5GHz,-24,24deg,-4.29362210471819
272.5GHz,-24,25deg,-5.18198292110863
272.5GHz,-24,26deg,-5.29762446727682
272.5GHz,-24,27deg,-4.42071604052952
272.5GHz,-24,28deg,-3.19513849303647
272.5GHz,-24,29deg,-2.25181178255428
272.5GHz,-24,30deg,-1.84993464042726
272.5GHz,-24,31deg,-2.06795900283379
272.5GHz,-24,32deg,-2.95079275271095
272.5GHz,-24,33deg,-4.57541229887102
272.5GHz,-24,34deg,-7.08682424888234
272.5GHz,-24,35deg,-10.6878714288618
272.5GHz,-24,36deg,-15.1382519353203
272.5GHz,-24,37deg,-17.4450403693924
272.5GHz,-24,38deg,-16.8585284674879
272.5GHz,-24,39deg,-17.6279683615907
272.5GHz,-24,40deg,-21.291975001458
272.5GHz,-24,41deg,-18.9872348951977
272.5GHz,-24,42deg,-12.0685679740918
272.5GHz,-24,43deg,-7.69741193786994
272.5GHz,-24,44deg,-4.97755048153787
272.5GHz,-24,45deg,-3.39549469446386
272.5GHz,-24,46deg,-2.71958918691409
272.5GHz,-24,47deg,-2.81626021004643
272.5GHz,-24,48deg,-3.49090776820989
272.5GHz,-24,49deg,-4.19608208117932
272.5GHz,-24,50deg,-3.94181815462768
272.5GHz,-24,51deg,-2.51865612463533
272.5GHz,-24,52deg,-0.846918648131533
272.5GHz,-24,53deg,0.421163585817639
272.5GHz,-24,54deg,1.10610015893356
272.5GHz,-24,55deg,1.2216709343743
272.5GHz,-24,56deg,0.888923048857749
272.5GHz,-24,57deg,0.397297331390234
272.5GHz,-24,58deg,0.25280816415879
272.5GHz,-24,59deg,0.846524724237803
272.5GHz,-24,60deg,1.97844185513822
272.5GHz,-24,61deg,3.16377797797635
272.5GHz,-24,62deg,4.09467410538891
272.5GHz,-24,63deg,4.65706117962582
272.5GHz,-24,64deg,4.82402710470648
272.5GHz,-24,65deg,4.59400635540549
272.5GHz,-24,66deg,3.96580661504473
272.5GHz,-24,67deg,2.92963660625302
272.5GHz,-24,68deg,1.46727225656459
272.5GHz,-24,69deg,-0.428727373089526
272.5GHz,-24,70deg,-2.6643650741114
272.5GHz,-24,71deg,-4.74521270705837
272.5GHz,-24,72deg,-5.53872220328337
272.5GHz,-24,73deg,-4.67784370639892
272.5GHz,-24,74deg,-3.23651608208103
272.5GHz,-24,75deg,-1.95810867603642
272.5GHz,-24,76deg,-1.01509947582656
272.5GHz,-24,77deg,-0.391992955602875
272.5GHz,-24,78deg,-0.0378927700027807
272.5GHz,-24,79deg,0.0970127991133282
272.5GHz,-24,80deg,0.0553764578115043
272.5GHz,-24,81deg,-0.126762562578472
272.5GHz,-24,82deg,-0.418533947874145
272.5GHz,-24,83deg,-0.793179407304964
272.5GHz,-24,84deg,-1.2275882717846
272.5GHz,-24,85deg,-1.70233992736044
272.5GHz,-24,86deg,-2.20205193888526
272.5GHz,-24,87deg,-2.71576684189973
