Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-18.0925224938846
272.5GHz,-177,67deg,-19.3501843874452
272.5GHz,-177,68deg,-19.7752688813157
272.5GHz,-177,69deg,-19.4440982889548
272.5GHz,-177,70deg,-18.7417659306912
272.5GHz,-177,71deg,-17.9738618670128
272.5GHz,-177,72deg,-17.2805224651846
272.5GHz,-177,73deg,-16.7072594852464
272.5GHz,-177,74deg,-16.2603854617603
272.5GHz,-177,75deg,-15.9307243820742
272.5GHz,-177,76deg,-15.7018427156301
272.5GHz,-177,77deg,-15.553016058339
272.5GHz,-177,78deg,-15.461167769282
272.5GHz,-177,79deg,-15.4031995176968
272.5GHz,-177,80deg,-15.3588324144727
272.5GHz,-177,81deg,-15.313348541603
272.5GHz,-177,82deg,-15.2593225579294
272.5GHz,-177,83deg,-15.1966940930871
272.5GHz,-177,84deg,-15.1312354340781
272.5GHz,-177,85deg,-15.0721333503424
272.5GHz,-177,86deg,-15.0295941885605
272.5GHz,-177,87deg,-15.0130948836085
272.5GHz,-177,88deg,-15.0304588637646
272.5GHz,-177,89deg,-15.08761762865
272.5GHz,-177,90deg,-15.1888007921635
272.5GHz,-177,91deg,-15.3369145064498
272.5GHz,-177,92deg,-15.5339334551913
272.5GHz,-177,93deg,-15.781191854159
272.5GHz,-177,94deg,-16.0794956226352
272.5GHz,-177,95deg,-16.4289916237608
272.5GHz,-177,96deg,-16.8287290657206
272.5GHz,-177,97deg,-17.2758473192671
272.5GHz,-177,98deg,-17.7643509425366
272.5GHz,-177,99deg,-18.2835400837167
272.5GHz,-177,100deg,-18.8164391229624
272.5GHz,-177,101deg,-19.3390820204911
272.5GHz,-177,102deg,-19.822137761208
272.5GHz,-177,103deg,-20.2364165403105
272.5GHz,-177,104deg,-20.5621306424382
272.5GHz,-177,105deg,-20.7983181697977
272.5GHz,-177,106deg,-20.9666077918985
272.5GHz,-177,107deg,-21.1062266157935
272.5GHz,-177,108deg,-21.2629380763086
272.5GHz,-177,109deg,-21.4771896350159
272.5GHz,-177,110deg,-21.7743550210642
272.5GHz,-177,111deg,-22.1565829348541
272.5GHz,-177,112deg,-22.5953042062272
272.5GHz,-177,113deg,-23.0274746159466
272.5GHz,-177,114deg,-23.3659458264741
272.5GHz,-177,115deg,-23.5343016333763
272.5GHz,-177,116deg,-23.5116966300847
272.5GHz,-177,117deg,-23.3447565686802
272.5GHz,-177,118deg,-23.110432746765
272.5GHz,-177,119deg,-22.8669161074142
272.5GHz,-177,120deg,-22.6288469339374
272.5GHz,-177,121deg,-22.3717252056092
272.5GHz,-177,122deg,-22.0571342767045
272.5GHz,-177,123deg,-21.6658115150124
272.5GHz,-177,124deg,-21.2181585792802
272.5GHz,-177,125deg,-20.7683130266677
272.5GHz,-177,126deg,-20.3811122327561
272.5GHz,-177,127deg,-20.1120047261952
272.5GHz,-177,128deg,-19.999271670689
272.5GHz,-177,129deg,-20.0662887953933
272.5GHz,-177,130deg,-20.3290743990148
272.5GHz,-177,131deg,-20.8053564170732
272.5GHz,-177,132deg,-21.5197961985809
272.5GHz,-177,133deg,-22.4937341503191
272.5GHz,-177,134deg,-23.6950553890636
272.5GHz,-177,135deg,-24.9137036747737
272.5GHz,-177,136deg,-25.6470574092065
272.5GHz,-177,137deg,-25.4629068526857
272.5GHz,-177,138deg,-24.6224427952588
272.5GHz,-177,139deg,-23.6656260141901
272.5GHz,-177,140deg,-22.8349802077486
272.5GHz,-177,141deg,-22.1390221932287
272.5GHz,-177,142deg,-21.5850923963592
272.5GHz,-177,143deg,-21.3015112376054
272.5GHz,-177,144deg,-21.5038952287178
272.5GHz,-177,145deg,-22.3981599847171
272.5GHz,-177,146deg,-24.0373112065055
272.5GHz,-177,147deg,-25.8675589497265
272.5GHz,-177,148deg,-26.376630598023
272.5GHz,-177,149deg,-25.5913396418044
272.5GHz,-177,150deg,-25.2213002541664
272.5GHz,-177,151deg,-26.0259327973315
272.5GHz,-177,152deg,-27.6765089239928
272.5GHz,-177,153deg,-28.1507276460566
272.5GHz,-177,154deg,-26.6563039608484
272.5GHz,-177,155deg,-25.4919074632948
272.5GHz,-177,156deg,-25.6221257702865
272.5GHz,-177,157deg,-26.8835458965514
272.5GHz,-177,158deg,-28.1815654563081
272.5GHz,-177,159deg,-28.2752476431641
272.5GHz,-177,160deg,-28.0851698118038
272.5GHz,-177,161deg,-28.3524568055397
272.5GHz,-177,162deg,-27.4879301050929
272.5GHz,-177,163deg,-24.8828246516809
272.5GHz,-177,164deg,-22.601283026157
272.5GHz,-177,165deg,-21.5389965748767
272.5GHz,-177,166deg,-21.8086312176858
272.5GHz,-177,167deg,-23.4623651279821
272.5GHz,-177,168deg,-26.5835716027231
272.5GHz,-177,169deg,-30.2198078351479
272.5GHz,-177,170deg,-29.8005775800797
272.5GHz,-177,171deg,-27.1592521624604
272.5GHz,-177,172deg,-25.3886870998082
272.5GHz,-177,173deg,-24.1505110587021
272.5GHz,-177,174deg,-22.5763588151469
272.5GHz,-177,175deg,-20.530418168543
272.5GHz,-177,176deg,-18.6706638649381
272.5GHz,-177,177deg,-17.4938289673668
272.5GHz,-177,178deg,-17.1369510939833
272.5GHz,-177,179deg,-17.5295799694856
272.5GHz,-177,180deg,-18.4634056632107
272.5GHz,-176,0deg,3.60031076793379
272.5GHz,-176,1deg,3.25141693977412
272.5GHz,-176,2deg,2.72115803853262
272.5GHz,-176,3deg,2.02411187327499
272.5GHz,-176,4deg,1.1399935380571
272.5GHz,-176,5deg,0.0144388028129017
272.5GHz,-176,6deg,-1.43242494341991
272.5GHz,-176,7deg,-3.28620077188714
272.5GHz,-176,8deg,-5.58017468301949
272.5GHz,-176,9deg,-8.10012044773996
272.5GHz,-176,10deg,-9.97942261286486
272.5GHz,-176,11deg,-10.2039656760289
272.5GHz,-176,12deg,-9.33896445381497
272.5GHz,-176,13deg,-8.4247254304149
272.5GHz,-176,14deg,-7.8691969401008
272.5GHz,-176,15deg,-7.78598454957612
272.5GHz,-176,16deg,-8.23228826019309
272.5GHz,-176,17deg,-9.24914531000912
272.5GHz,-176,18deg,-10.8472278472971
272.5GHz,-176,19deg,-12.9660743592016
272.5GHz,-176,20deg,-15.3371184802354
272.5GHz,-176,21deg,-17.1414897882655
272.5GHz,-176,22deg,-17.2921035400108
272.5GHz,-176,23deg,-16.202735591422
272.5GHz,-176,24deg,-15.075680849183
272.5GHz,-176,25deg,-14.44457604044
272.5GHz,-176,26deg,-14.349319566965
272.5GHz,-176,27deg,-14.5539699825634
272.5GHz,-176,28deg,-14.6010359481046
272.5GHz,-176,29deg,-14.1021009620986
272.5GHz,-176,30deg,-13.1649147997651
272.5GHz,-176,31deg,-12.2032104361529
272.5GHz,-176,32deg,-11.5126514695388
272.5GHz,-176,33deg,-11.1878383700598
272.5GHz,-176,34deg,-11.1604296290695
272.5GHz,-176,35deg,-11.1946068976213
272.5GHz,-176,36deg,-10.9366213709037
272.5GHz,-176,37deg,-10.1884818922087
272.5GHz,-176,38deg,-9.12694043778024
272.5GHz,-176,39deg,-8.08028892479839
272.5GHz,-176,40deg,-7.26631615432079
272.5GHz,-176,41deg,-6.76877499739448
272.5GHz,-176,42deg,-6.59840349517791
272.5GHz,-176,43deg,-6.7392276515519
272.5GHz,-176,44deg,-7.17433687535528
272.5GHz,-176,45deg,-7.9000246077999
272.5GHz,-176,46deg,-8.92945896692022
272.5GHz,-176,47deg,-10.2744716664089
272.5GHz,-176,48deg,-11.8644320915035
272.5GHz,-176,49deg,-13.3125723691678
272.5GHz,-176,50deg,-13.7280456902224
272.5GHz,-176,51deg,-12.6902762927711
272.5GHz,-176,52deg,-11.0099891817164
272.5GHz,-176,53deg,-9.43536610202038
272.5GHz,-176,54deg,-8.21117920828442
272.5GHz,-176,55deg,-7.36585935431074
272.5GHz,-176,56deg,-6.87406743469383
272.5GHz,-176,57deg,-6.70486198741366
272.5GHz,-176,58deg,-6.83278048966987
272.5GHz,-176,59deg,-7.23874603919068
272.5GHz,-176,60deg,-7.90816599434383
272.5GHz,-176,61deg,-8.82805733694145
272.5GHz,-176,62deg,-9.98349427842648
272.5GHz,-176,63deg,-11.3532749835415
272.5GHz,-176,64deg,-12.9048226838936
272.5GHz,-176,65deg,-14.5889189897343
272.5GHz,-176,66deg,-16.3355102178898
272.5GHz,-176,67deg,-18.0507752287833
272.5GHz,-176,68deg,-19.6114120371561
272.5GHz,-176,69deg,-20.8539776378777
272.5GHz,-176,70deg,-21.5895984499469
272.5GHz,-176,71deg,-21.7030009304919
272.5GHz,-176,72deg,-21.2711683042213
272.5GHz,-176,73deg,-20.5178099667754
272.5GHz,-176,74deg,-19.6583204938127
272.5GHz,-176,75deg,-18.8223802213766
272.5GHz,-176,76deg,-18.0639620473587
272.5GHz,-176,77deg,-17.3928182680375
272.5GHz,-176,78deg,-16.7986003900423
272.5GHz,-176,79deg,-16.2653661247252
272.5GHz,-176,80deg,-15.7794722821047
272.5GHz,-176,81deg,-15.3330420152799
272.5GHz,-176,82deg,-14.92436560712
272.5GHz,-176,83deg,-14.5564394898481
272.5GHz,-176,84deg,-14.234815358656
272.5GHz,-176,85deg,-13.9656533581517
272.5GHz,-176,86deg,-13.754418290463
272.5GHz,-176,87deg,-13.6052588810227
272.5GHz,-176,88deg,-13.5208955782837
272.5GHz,-176,89deg,-13.5027927398507
272.5GHz,-176,90deg,-13.5514269427551
272.5GHz,-176,91deg,-13.6665186970251
272.5GHz,-176,92deg,-13.8471378369734
272.5GHz,-176,93deg,-14.0916159151206
272.5GHz,-176,94deg,-14.3972074318623
272.5GHz,-176,95deg,-14.7594488122405
272.5GHz,-176,96deg,-15.1711932066252
272.5GHz,-176,97deg,-15.6213918954825
272.5GHz,-176,98deg,-16.0939103965632
272.5GHz,-176,99deg,-16.5670539008773
272.5GHz,-176,100deg,-17.0149298345444
272.5GHz,-176,101deg,-17.4118291167317
272.5GHz,-176,102deg,-17.7396740986091
272.5GHz,-176,103deg,-17.9961147545995
272.5GHz,-176,104deg,-18.1989353735658
272.5GHz,-176,105deg,-18.3838109022335
272.5GHz,-176,106deg,-18.5965991574627
272.5GHz,-176,107deg,-18.8840433192941
272.5GHz,-176,108deg,-19.2855664991467
272.5GHz,-176,109deg,-19.8256063250632
272.5GHz,-176,110deg,-20.5033096924481
272.5GHz,-176,111deg,-21.2761141802571
272.5GHz,-176,112deg,-22.0402304667226
272.5GHz,-176,113deg,-22.6331230674738
272.5GHz,-176,114deg,-22.9037172802136
272.5GHz,-176,115deg,-22.8282659763947
272.5GHz,-176,116deg,-22.5305646599118
272.5GHz,-176,117deg,-22.172307621496
272.5GHz,-176,118deg,-21.8543711191037
272.5GHz,-176,119deg,-21.5954006806935
272.5GHz,-176,120deg,-21.3549811046881
272.5GHz,-176,121deg,-21.0739741180085
272.5GHz,-176,122deg,-20.718644360695
272.5GHz,-176,123deg,-20.3064017975545
272.5GHz,-176,124deg,-19.8972064193447
272.5GHz,-176,125deg,-19.5647279920614
272.5GHz,-176,126deg,-19.3725123004867
272.5GHz,-176,127deg,-19.3628864412905
272.5GHz,-176,128deg,-19.5511871403509
272.5GHz,-176,129deg,-19.9179241831981
272.5GHz,-176,130deg,-20.4013942214193
272.5GHz,-176,131deg,-20.9090933867923
272.5GHz,-176,132deg,-21.3706910334789
272.5GHz,-176,133deg,-21.808893750571
272.5GHz,-176,134deg,-22.3465301457595
272.5GHz,-176,135deg,-23.1215954515431
272.5GHz,-176,136deg,-24.154860875696
272.5GHz,-176,137deg,-25.1706397894169
272.5GHz,-176,138deg,-25.5198738012209
272.5GHz,-176,139deg,-24.8127382146409
272.5GHz,-176,140deg,-23.5151905002023
272.5GHz,-176,141deg,-22.2364843978434
272.5GHz,-176,142deg,-21.2868978983724
272.5GHz,-176,143deg,-20.8240121899347
272.5GHz,-176,144deg,-20.983071256348
272.5GHz,-176,145deg,-21.9046950043229
272.5GHz,-176,146deg,-23.667511321007
272.5GHz,-176,147deg,-25.8975441723889
272.5GHz,-176,148deg,-26.9835502585392
272.5GHz,-176,149deg,-26.2768729437131
272.5GHz,-176,150deg,-25.7338450596398
272.5GHz,-176,151deg,-26.4559365159337
272.5GHz,-176,152deg,-28.3905851107023
272.5GHz,-176,153deg,-29.5031479043159
272.5GHz,-176,154deg,-27.9122313963399
272.5GHz,-176,155deg,-26.4182997381942
272.5GHz,-176,156deg,-26.4106419004192
272.5GHz,-176,157deg,-27.7752288308531
272.5GHz,-176,158deg,-29.0932500975445
272.5GHz,-176,159deg,-28.3999724514899
272.5GHz,-176,160deg,-27.1838983981413
272.5GHz,-176,161deg,-26.7022115538105
272.5GHz,-176,162deg,-26.1309820688235
272.5GHz,-176,163deg,-24.4820021082334
272.5GHz,-176,164deg,-22.6526064096384
272.5GHz,-176,165deg,-21.6888018714721
272.5GHz,-176,166deg,-21.94151756772
272.5GHz,-176,167deg,-23.5512775865509
272.5GHz,-176,168deg,-26.6422853820401
272.5GHz,-176,169deg,-30.3995560855478
272.5GHz,-176,170deg,-30.186299934099
272.5GHz,-176,171deg,-27.4164822360216
272.5GHz,-176,172deg,-25.420862199496
272.5GHz,-176,173deg,-23.9536228248725
272.5GHz,-176,174deg,-22.3034525783213
272.5GHz,-176,175deg,-20.3500054196429
272.5GHz,-176,176deg,-18.5965834254901
272.5GHz,-176,177deg,-17.4758333465368
272.5GHz,-176,178deg,-17.135689037769
272.5GHz,-176,179deg,-17.527875417484
272.5GHz,-176,180deg,-18.4634056632107
272.5GHz,-175,0deg,3.60031076793379
272.5GHz,-175,1deg,3.2323765952453
272.5GHz,-175,2deg,2.68501620995063
272.5GHz,-175,3deg,1.97125081535844
272.5GHz,-175,4deg,1.068719616772
272.5GHz,-175,5deg,-0.0784772081283088
272.5GHz,-175,6deg,-1.55096702354453
272.5GHz,-175,7deg,-3.43532120120813
272.5GHz,-175,8deg,-5.76705558322727
272.5GHz,-175,9deg,-8.32826325004087
272.5GHz,-175,10deg,-10.2060134704429
272.5GHz,-175,11deg,-10.3360081891758
272.5GHz,-175,12deg,-9.36923236614691
272.5GHz,-175,13deg,-8.40362114641362
272.5GHz,-175,14deg,-7.84332994063055
272.5GHz,-175,15deg,-7.78480059299066
272.5GHz,-175,16deg,-8.26097845107966
272.5GHz,-175,17deg,-9.28367526820582
272.5GHz,-175,18deg,-10.831903276812
272.5GHz,-175,19deg,-12.8124823165186
272.5GHz,-175,20deg,-14.9226093407122
272.5GHz,-175,21deg,-16.3499999227978
272.5GHz,-175,22deg,-16.1959040393232
272.5GHz,-175,23deg,-14.9853178805245
272.5GHz,-175,24deg,-13.7965548912719
272.5GHz,-175,25deg,-13.0847065667506
272.5GHz,-175,26deg,-12.8753372443781
272.5GHz,-175,27deg,-12.9692515069519
272.5GHz,-175,28deg,-13.0040589509833
272.5GHz,-175,29deg,-12.6494495043673
272.5GHz,-175,30deg,-11.9146913223405
272.5GHz,-175,31deg,-11.0818665924289
272.5GHz,-175,32deg,-10.3792069415662
272.5GHz,-175,33deg,-9.85538754135089
272.5GHz,-175,34deg,-9.41989551661234
272.5GHz,-175,35deg,-8.93034388413378
272.5GHz,-175,36deg,-8.29820272523959
272.5GHz,-175,37deg,-7.54536349601024
272.5GHz,-175,38deg,-6.75957902501146
272.5GHz,-175,39deg,-6.01937922717655
272.5GHz,-175,40deg,-5.36747588070568
272.5GHz,-175,41deg,-4.82788117210848
272.5GHz,-175,42deg,-4.4310502442106
272.5GHz,-175,43deg,-4.22640221700961
272.5GHz,-175,44deg,-4.28154567623576
272.5GHz,-175,45deg,-4.6780851579451
272.5GHz,-175,46deg,-5.51317720140623
272.5GHz,-175,47deg,-6.90973349949783
272.5GHz,-175,48deg,-9.02248354012352
272.5GHz,-175,49deg,-11.9094120297917
272.5GHz,-175,50deg,-14.409464072976
272.5GHz,-175,51deg,-13.310801585985
272.5GHz,-175,52deg,-10.4091045501128
272.5GHz,-175,53deg,-8.07068006100761
272.5GHz,-175,54deg,-6.49523145489711
272.5GHz,-175,55deg,-5.53380760119971
272.5GHz,-175,56deg,-5.05815606141287
272.5GHz,-175,57deg,-4.97886185705712
272.5GHz,-175,58deg,-5.23164679109425
272.5GHz,-175,59deg,-5.76579429348636
272.5GHz,-175,60deg,-6.53600021235962
272.5GHz,-175,61deg,-7.49654805173088
272.5GHz,-175,62deg,-8.59763294132083
272.5GHz,-175,63deg,-9.78476891702784
272.5GHz,-175,64deg,-11.0024369488231
272.5GHz,-175,65deg,-12.2010589890577
272.5GHz,-175,66deg,-13.3420700526166
272.5GHz,-175,67deg,-14.3936577418024
272.5GHz,-175,68deg,-15.315480195481
272.5GHz,-175,69deg,-16.0437046495301
272.5GHz,-175,70deg,-16.4985673316674
272.5GHz,-175,71deg,-16.6264643300868
272.5GHz,-175,72deg,-16.4456211642441
272.5GHz,-175,73deg,-16.0425989607303
272.5GHz,-175,74deg,-15.5234028134392
272.5GHz,-175,75deg,-14.9710783959411
272.5GHz,-175,76deg,-14.433776485071
272.5GHz,-175,77deg,-13.9318974767647
272.5GHz,-175,78deg,-13.4695768820533
272.5GHz,-175,79deg,-13.0440663988852
272.5GHz,-175,80deg,-12.6517427521784
272.5GHz,-175,81deg,-12.2911400942393
272.5GHz,-175,82deg,-11.9637733356461
272.5GHz,-175,83deg,-11.6735974187081
272.5GHz,-175,84deg,-11.4258865537581
272.5GHz,-175,85deg,-11.2261123945081
272.5GHz,-175,86deg,-11.0791248153734
272.5GHz,-175,87deg,-10.9887015603764
272.5GHz,-175,88deg,-10.9573918098552
272.5GHz,-175,89deg,-10.9865277085398
272.5GHz,-175,90deg,-11.0762809217043
272.5GHz,-175,91deg,-11.2256645564195
272.5GHz,-175,92deg,-11.4324059889458
272.5GHz,-175,93deg,-11.6926403359995
272.5GHz,-175,94deg,-12.000406872361
272.5GHz,-175,95deg,-12.3469916871114
272.5GHz,-175,96deg,-12.720276858537
272.5GHz,-175,97deg,-13.1044481738115
272.5GHz,-175,98deg,-13.4806417406323
272.5GHz,-175,99deg,-13.8292002890078
272.5GHz,-175,100deg,-14.1338356557654
272.5GHz,-175,101deg,-14.3869411032959
272.5GHz,-175,102deg,-14.5940268817041
272.5GHz,-175,103deg,-14.7749836973098
272.5GHz,-175,104deg,-14.9613298046165
272.5GHz,-175,105deg,-15.1906676331549
272.5GHz,-175,106deg,-15.5003476345071
272.5GHz,-175,107deg,-15.9212688663275
272.5GHz,-175,108deg,-16.4708441739116
272.5GHz,-175,109deg,-17.1426235626759
272.5GHz,-175,110deg,-17.8904980453428
272.5GHz,-175,111deg,-18.6125524506497
272.5GHz,-175,112deg,-19.1599307355153
272.5GHz,-175,113deg,-19.407590765649
272.5GHz,-175,114deg,-19.3543756951005
272.5GHz,-175,115deg,-19.1301288536263
272.5GHz,-175,116deg,-18.896043674134
272.5GHz,-175,117deg,-18.7586367267982
272.5GHz,-175,118deg,-18.7465893848606
272.5GHz,-175,119deg,-18.8212370952317
272.5GHz,-175,120deg,-18.9027917502683
272.5GHz,-175,121deg,-18.9151300015413
272.5GHz,-175,122deg,-18.8358700962242
272.5GHz,-175,123deg,-18.7121944474653
272.5GHz,-175,124deg,-18.6288095321377
272.5GHz,-175,125deg,-18.6645126538574
272.5GHz,-175,126deg,-18.8695782318348
272.5GHz,-175,127deg,-19.2607049599219
272.5GHz,-175,128deg,-19.8147174866542
272.5GHz,-175,129deg,-20.4485932502849
272.5GHz,-175,130deg,-21.0018193123371
272.5GHz,-175,131deg,-21.2910428849268
272.5GHz,-175,132deg,-21.2744299821074
272.5GHz,-175,133deg,-21.1410229826575
272.5GHz,-175,134deg,-21.1807353107596
272.5GHz,-175,135deg,-21.6329740987597
272.5GHz,-175,136deg,-22.6400328273622
272.5GHz,-175,137deg,-24.1877554302495
272.5GHz,-175,138deg,-25.7837295434052
272.5GHz,-175,139deg,-26.0606761722725
272.5GHz,-175,140deg,-24.5607605188827
272.5GHz,-175,141deg,-22.6646017560778
272.5GHz,-175,142deg,-21.2446327503936
272.5GHz,-175,143deg,-20.5365268366551
272.5GHz,-175,144deg,-20.6351895209551
272.5GHz,-175,145deg,-21.6533601138724
272.5GHz,-175,146deg,-23.7220997199691
272.5GHz,-175,147deg,-26.6583688346568
272.5GHz,-175,148deg,-28.50413714848
272.5GHz,-175,149deg,-27.5805753933925
272.5GHz,-175,150deg,-26.7015371176079
272.5GHz,-175,151deg,-27.3422990690426
272.5GHz,-175,152deg,-29.5111011803051
272.5GHz,-175,153deg,-30.9892785362318
272.5GHz,-175,154deg,-29.1439167788366
272.5GHz,-175,155deg,-27.4569778378059
272.5GHz,-175,156deg,-27.515748721006
272.5GHz,-175,157deg,-29.1336448123832
272.5GHz,-175,158deg,-30.1295760547578
272.5GHz,-175,159deg,-28.2192210394345
272.5GHz,-175,160deg,-26.2913262696939
272.5GHz,-175,161deg,-25.5424473308755
272.5GHz,-175,162deg,-25.2644802819424
272.5GHz,-175,163deg,-24.3105470599531
272.5GHz,-175,164deg,-22.8700656995003
272.5GHz,-175,165deg,-21.9891657280224
272.5GHz,-175,166deg,-22.2183005132068
272.5GHz,-175,167deg,-23.7771899049938
272.5GHz,-175,168deg,-26.8038871958576
272.5GHz,-175,169deg,-30.556175752751
272.5GHz,-175,170deg,-30.5488250625693
272.5GHz,-175,171deg,-27.722505751355
272.5GHz,-175,172deg,-25.5040657791073
272.5GHz,-175,173deg,-23.7996892636234
272.5GHz,-175,174deg,-22.0631655686224
272.5GHz,-175,175deg,-20.1853539625398
272.5GHz,-175,176deg,-18.5297384910703
272.5GHz,-175,177deg,-17.4621509856754
272.5GHz,-175,178deg,-17.1368754415672
272.5GHz,-175,179deg,-17.5270535122523
272.5GHz,-175,180deg,-18.4634056632107
272.5GHz,-174,0deg,3.60031076793379
272.5GHz,-174,1deg,3.21340615527736
272.5GHz,-174,2deg,2.64898843389176
272.5GHz,-174,3deg,1.9184627960392
272.5GHz,-174,4deg,0.997335173443897
272.5GHz,-174,5deg,-0.171770998570158
272.5GHz,-174,6deg,-1.66998194867493
272.5GHz,-174,7deg,-3.58432206284291
272.5GHz,-174,8deg,-5.95174303111328
272.5GHz,-174,9deg,-8.55015364842633
272.5GHz,-174,10deg,-10.4229680582757
272.5GHz,-174,11deg,-10.4642165382887
272.5GHz,-174,12deg,-9.4086814431063
272.5GHz,-174,13deg,-8.40109705862367
272.5GHz,-174,14deg,-7.83863171731093
272.5GHz,-174,15deg,-7.80148611892382
272.5GHz,-174,16deg,-8.30065514166541
272.5GHz,-174,17deg,-9.32152252219394
272.5GHz,-174,18deg,-10.8152887768552
272.5GHz,-174,19deg,-12.6609575618246
272.5GHz,-174,20deg,-14.5242570786732
272.5GHz,-174,21deg,-15.6078569334239
272.5GHz,-174,22deg,-15.2060103821436
272.5GHz,-174,23deg,-13.9220885916326
272.5GHz,-174,24deg,-12.6970376453306
272.5GHz,-174,25deg,-11.9014127867141
272.5GHz,-174,26deg,-11.5406941073935
272.5GHz,-174,27deg,-11.4567535878437
272.5GHz,-174,28deg,-11.4176021134582
272.5GHz,-174,29deg,-11.2282644007641
272.5GHz,-174,30deg,-10.8346721151999
272.5GHz,-174,31deg,-10.2853921739399
272.5GHz,-174,32deg,-9.60999819019687
272.5GHz,-174,33deg,-8.79402360692598
272.5GHz,-174,34deg,-7.85652343769328
272.5GHz,-174,35deg,-6.89287945517068
272.5GHz,-174,36deg,-6.02066453916666
272.5GHz,-174,37deg,-5.30575740992328
272.5GHz,-174,38deg,-4.73353893154046
272.5GHz,-174,39deg,-4.22621501313728
272.5GHz,-174,40deg,-3.69810967504524
272.5GHz,-174,41deg,-3.12637322638535
272.5GHz,-174,42deg,-2.58022130005003
272.5GHz,-174,43deg,-2.18472541083618
272.5GHz,-174,44deg,-2.06942912726077
272.5GHz,-174,45deg,-2.34839865550437
272.5GHz,-174,46deg,-3.13183909606908
272.5GHz,-174,47deg,-4.55635650780479
272.5GHz,-174,48deg,-6.82995865746731
272.5GHz,-174,49deg,-10.2351727294826
272.5GHz,-174,50deg,-14.0626839778263
272.5GHz,-174,51deg,-13.0127859503281
272.5GHz,-174,52deg,-9.35065575856303
272.5GHz,-174,53deg,-6.71916444339554
272.5GHz,-174,54deg,-5.07538115717416
272.5GHz,-174,55deg,-4.14140087161563
272.5GHz,-174,56deg,-3.73940785484332
272.5GHz,-174,57deg,-3.75573139133273
272.5GHz,-174,58deg,-4.10819066278755
272.5GHz,-174,59deg,-4.72667040353489
272.5GHz,-174,60deg,-5.54137515612828
272.5GHz,-174,61deg,-6.47726040804113
272.5GHz,-174,62deg,-7.45634458595852
272.5GHz,-174,63deg,-8.40896301837316
272.5GHz,-174,64deg,-9.28843060206397
272.5GHz,-174,65deg,-10.0765006530826
272.5GHz,-174,66deg,-10.771697678176
272.5GHz,-174,67deg,-11.3681195195906
272.5GHz,-174,68deg,-11.8413808927579
272.5GHz,-174,69deg,-12.1535559255394
272.5GHz,-174,70deg,-12.275757540464
272.5GHz,-174,71deg,-12.211370827513
272.5GHz,-174,72deg,-11.9994311750465
272.5GHz,-174,73deg,-11.6966147859339
272.5GHz,-174,74deg,-11.3553312308632
272.5GHz,-174,75deg,-11.0119279239732
272.5GHz,-174,76deg,-10.6856770305496
272.5GHz,-174,77deg,-10.3831959113947
272.5GHz,-174,78deg,-10.1039698442861
272.5GHz,-174,79deg,-9.84498332667112
272.5GHz,-174,80deg,-9.60385040877782
272.5GHz,-174,81deg,-9.38042039928441
272.5GHz,-174,82deg,-9.17711080362957
272.5GHz,-174,83deg,-8.99838062080862
272.5GHz,-174,84deg,-8.84980336171777
272.5GHz,-174,85deg,-8.73711920699282
272.5GHz,-174,86deg,-8.66548922436955
272.5GHz,-174,87deg,-8.63901766598158
272.5GHz,-174,88deg,-8.6605013345864
272.5GHz,-174,89deg,-8.73131678412339
272.5GHz,-174,90deg,-8.85135064748218
