Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-13.2497162046104
272.5GHz,-177,66deg,-15.5509831117509
272.5GHz,-177,67deg,-18.5560823100898
272.5GHz,-177,68deg,-22.4684932709907
272.5GHz,-177,69deg,-26.1924583384967
272.5GHz,-177,70deg,-25.1237846399199
272.5GHz,-177,71deg,-21.9429901721434
272.5GHz,-177,72deg,-19.5283351047048
272.5GHz,-177,73deg,-17.8579195314552
272.5GHz,-177,74deg,-16.6855726993819
272.5GHz,-177,75deg,-15.8413983687805
272.5GHz,-177,76deg,-15.2156748050678
272.5GHz,-177,77deg,-14.7374691707396
272.5GHz,-177,78deg,-14.3622116011054
272.5GHz,-177,79deg,-14.0638286582352
272.5GHz,-177,80deg,-13.8287338416422
272.5GHz,-177,81deg,-13.6508922410996
272.5GHz,-177,82deg,-13.5280047184658
272.5GHz,-177,83deg,-13.45891932722
272.5GHz,-177,84deg,-13.4421628824801
272.5GHz,-177,85deg,-13.4753169105479
272.5GHz,-177,86deg,-13.5549288583104
272.5GHz,-177,87deg,-13.6767079070473
272.5GHz,-177,88deg,-13.8358402732853
272.5GHz,-177,89deg,-14.0273330563977
272.5GHz,-177,90deg,-14.246346756891
272.5GHz,-177,91deg,-14.4885063792525
272.5GHz,-177,92deg,-14.7501949961155
272.5GHz,-177,93deg,-15.0288365520034
272.5GHz,-177,94deg,-15.3231699298207
272.5GHz,-177,95deg,-15.6335066869103
272.5GHz,-177,96deg,-15.9619533740492
272.5GHz,-177,97deg,-16.3125692094804
272.5GHz,-177,98deg,-16.6914235865139
272.5GHz,-177,99deg,-17.1065155146822
272.5GHz,-177,100deg,-17.567514774058
272.5GHz,-177,101deg,-18.0852743075387
272.5GHz,-177,102deg,-18.6710349210395
272.5GHz,-177,103deg,-19.3351891976025
272.5GHz,-177,104deg,-20.0853994125686
272.5GHz,-177,105deg,-20.9238299977542
272.5GHz,-177,106deg,-21.8434378441955
272.5GHz,-177,107deg,-22.8240713021539
272.5GHz,-177,108deg,-23.8310842710642
272.5GHz,-177,109deg,-24.8217575788258
272.5GHz,-177,110deg,-25.7639459985426
272.5GHz,-177,111deg,-26.6608496060001
272.5GHz,-177,112deg,-27.5609294822437
272.5GHz,-177,113deg,-28.5325172600397
272.5GHz,-177,114deg,-29.595507838223
272.5GHz,-177,115deg,-30.6056129184893
272.5GHz,-177,116deg,-31.167397797586
272.5GHz,-177,117deg,-30.9201203431626
272.5GHz,-177,118deg,-30.0763760317296
272.5GHz,-177,119deg,-29.1881585608508
272.5GHz,-177,120deg,-28.6227741863764
272.5GHz,-177,121deg,-28.4771779352829
272.5GHz,-177,122deg,-28.5910481769284
272.5GHz,-177,123deg,-28.4879756528897
272.5GHz,-177,124deg,-27.6319544068559
272.5GHz,-177,125deg,-26.1162352943595
272.5GHz,-177,126deg,-24.51035333095
272.5GHz,-177,127deg,-23.2042989427682
272.5GHz,-177,128deg,-22.3215721341341
272.5GHz,-177,129deg,-21.852772116912
272.5GHz,-177,130deg,-21.7387179701596
272.5GHz,-177,131deg,-21.9159263540045
272.5GHz,-177,132deg,-22.3556686970253
272.5GHz,-177,133deg,-23.0919180990373
272.5GHz,-177,134deg,-24.2115056290517
272.5GHz,-177,135deg,-25.7740341419818
272.5GHz,-177,136deg,-27.5717403762172
272.5GHz,-177,137deg,-28.7152669741436
272.5GHz,-177,138deg,-28.366536506873
272.5GHz,-177,139deg,-27.3359019866998
272.5GHz,-177,140deg,-26.6186301522815
272.5GHz,-177,141deg,-26.4018379569621
272.5GHz,-177,142deg,-26.3020800378302
272.5GHz,-177,143deg,-25.6880374091786
272.5GHz,-177,144deg,-24.4582374707486
272.5GHz,-177,145deg,-23.1891677087088
272.5GHz,-177,146deg,-22.3801104553555
272.5GHz,-177,147deg,-22.2009462831076
272.5GHz,-177,148deg,-22.5470521001664
272.5GHz,-177,149deg,-23.0092423933926
272.5GHz,-177,150deg,-23.061422292356
272.5GHz,-177,151deg,-22.7498506400419
272.5GHz,-177,152deg,-22.7274472960683
272.5GHz,-177,153deg,-23.617334423375
272.5GHz,-177,154deg,-25.9335101733748
272.5GHz,-177,155deg,-30.3330116327407
272.5GHz,-177,156deg,-35.371761133002
272.5GHz,-177,157deg,-32.4360889784828
272.5GHz,-177,158deg,-29.7054422793863
272.5GHz,-177,159deg,-28.8679198749651
272.5GHz,-177,160deg,-28.6387679539452
272.5GHz,-177,161deg,-27.7793202012962
272.5GHz,-177,162deg,-26.2059948528167
272.5GHz,-177,163deg,-24.5747011517633
272.5GHz,-177,164deg,-23.2792094603975
272.5GHz,-177,165deg,-22.5504774969665
272.5GHz,-177,166deg,-22.6032597861482
272.5GHz,-177,167deg,-23.516749909345
272.5GHz,-177,168deg,-24.7521644592127
272.5GHz,-177,169deg,-24.8001091238645
272.5GHz,-177,170deg,-23.7614849831618
272.5GHz,-177,171deg,-23.5014852733925
272.5GHz,-177,172deg,-25.1292768395688
272.5GHz,-177,173deg,-28.2624727596465
272.5GHz,-177,174deg,-25.6237990449618
272.5GHz,-177,175deg,-20.9498495709812
272.5GHz,-177,176deg,-18.2261216046826
272.5GHz,-177,177deg,-17.004907844117
272.5GHz,-177,178deg,-16.8133100897265
272.5GHz,-177,179deg,-17.2482428890882
272.5GHz,-177,180deg,-17.9162908264363
272.5GHz,-176,0deg,4.20848000041965
272.5GHz,-176,1deg,3.90603321895701
272.5GHz,-176,2deg,3.17361609577356
272.5GHz,-176,3deg,2.02839842289036
272.5GHz,-176,4deg,0.49415522667731
272.5GHz,-176,5deg,-1.39235705436401
272.5GHz,-176,6deg,-3.56303074566884
272.5GHz,-176,7deg,-5.85542814718081
272.5GHz,-176,8deg,-7.83889984944278
272.5GHz,-176,9deg,-8.73052746941682
272.5GHz,-176,10deg,-8.24158890570417
272.5GHz,-176,11deg,-7.14585058310808
272.5GHz,-176,12deg,-6.19977249331752
272.5GHz,-176,13deg,-5.71183945139391
272.5GHz,-176,14deg,-5.75662004618248
272.5GHz,-176,15deg,-6.31758273833152
272.5GHz,-176,16deg,-7.32909349059038
272.5GHz,-176,17deg,-8.6857853357585
272.5GHz,-176,18deg,-10.2650499910959
272.5GHz,-176,19deg,-11.9865333514049
272.5GHz,-176,20deg,-13.8489021476586
272.5GHz,-176,21deg,-15.7435605221026
272.5GHz,-176,22deg,-16.8397550055682
272.5GHz,-176,23deg,-15.9183754582706
272.5GHz,-176,24deg,-13.7725997567012
272.5GHz,-176,25deg,-11.7469437284622
272.5GHz,-176,26deg,-10.264422299345
272.5GHz,-176,27deg,-9.35105372002441
272.5GHz,-176,28deg,-8.94252400849793
272.5GHz,-176,29deg,-8.94122514800836
272.5GHz,-176,30deg,-9.20783882807216
272.5GHz,-176,31deg,-9.5566096537856
272.5GHz,-176,32deg,-9.80665336997453
272.5GHz,-176,33deg,-9.891767360109
272.5GHz,-176,34deg,-9.91277900980488
272.5GHz,-176,35deg,-10.0612048640125
272.5GHz,-176,36deg,-10.5229820108679
272.5GHz,-176,37deg,-11.4456693848493
272.5GHz,-176,38deg,-12.9324081652158
272.5GHz,-176,39deg,-14.9658228999711
272.5GHz,-176,40deg,-17.055772182085
272.5GHz,-176,41deg,-17.8394016950743
272.5GHz,-176,42deg,-16.8709204475632
272.5GHz,-176,43deg,-15.4160628429539
272.5GHz,-176,44deg,-14.105353870931
272.5GHz,-176,45deg,-12.8829421124
272.5GHz,-176,46deg,-11.6215128497131
272.5GHz,-176,47deg,-10.3553826938574
272.5GHz,-176,48deg,-9.21866363233473
272.5GHz,-176,49deg,-8.31541732456852
272.5GHz,-176,50deg,-7.67027083827684
272.5GHz,-176,51deg,-7.23754514467927
272.5GHz,-176,52deg,-6.92697807884068
272.5GHz,-176,53deg,-6.6399273661805
272.5GHz,-176,54deg,-6.31342064607207
272.5GHz,-176,55deg,-5.94745348157878
272.5GHz,-176,56deg,-5.59295114938542
272.5GHz,-176,57deg,-5.31590575403641
272.5GHz,-176,58deg,-5.17007612563202
272.5GHz,-176,59deg,-5.18963231260561
272.5GHz,-176,60deg,-5.39436293653994
272.5GHz,-176,61deg,-5.79857840752643
272.5GHz,-176,62deg,-6.41948946029422
272.5GHz,-176,63deg,-7.28428165454997
272.5GHz,-176,64deg,-8.43704030338304
272.5GHz,-176,65deg,-9.94852938818233
272.5GHz,-176,66deg,-11.9352882255243
272.5GHz,-176,67deg,-14.6032019103792
272.5GHz,-176,68deg,-18.3486446989236
272.5GHz,-176,69deg,-23.7542859708214
272.5GHz,-176,70deg,-26.3347953212238
272.5GHz,-176,71deg,-21.6025888558013
272.5GHz,-176,72deg,-18.1016067360958
272.5GHz,-176,73deg,-15.9136680878271
272.5GHz,-176,74deg,-14.5068642231989
272.5GHz,-176,75deg,-13.5976142824164
272.5GHz,-176,76deg,-13.0227499652428
272.5GHz,-176,77deg,-12.6760505745221
272.5GHz,-176,78deg,-12.481780992232
272.5GHz,-176,79deg,-12.3837501476755
272.5GHz,-176,80deg,-12.3410583270266
272.5GHz,-176,81deg,-12.3263254114995
272.5GHz,-176,82deg,-12.3241210817366
272.5GHz,-176,83deg,-12.3286238685733
272.5GHz,-176,84deg,-12.3405907522498
272.5GHz,-176,85deg,-12.3642885062661
272.5GHz,-176,86deg,-12.405025103792
272.5GHz,-176,87deg,-12.4675717630835
272.5GHz,-176,88deg,-12.5554199032943
272.5GHz,-176,89deg,-12.6706421102804
272.5GHz,-176,90deg,-12.8141104947315
272.5GHz,-176,91deg,-12.9858885417731
272.5GHz,-176,92deg,-13.1856872405624
272.5GHz,-176,93deg,-13.4133319747538
272.5GHz,-176,94deg,-13.669217280391
272.5GHz,-176,95deg,-13.9547370185788
272.5GHz,-176,96deg,-14.2726754211149
272.5GHz,-176,97deg,-14.6275368827741
272.5GHz,-176,98deg,-15.025784208308
272.5GHz,-176,99deg,-15.475947678534
272.5GHz,-176,100deg,-15.988556942491
272.5GHz,-176,101deg,-16.575823396509
272.5GHz,-176,102deg,-17.2509421345948
272.5GHz,-176,103deg,-18.0267578871131
272.5GHz,-176,104deg,-18.9133071212309
272.5GHz,-176,105deg,-19.9133908371135
272.5GHz,-176,106deg,-21.0150216207917
272.5GHz,-176,107deg,-22.1802401668446
272.5GHz,-176,108deg,-23.3340815630626
272.5GHz,-176,109deg,-24.368378602126
272.5GHz,-176,110deg,-25.1823405039332
272.5GHz,-176,111deg,-25.749675760942
272.5GHz,-176,112deg,-26.1428614064712
272.5GHz,-176,113deg,-26.4749733243494
272.5GHz,-176,114deg,-26.8143981840733
272.5GHz,-176,115deg,-27.1301024467058
272.5GHz,-176,116deg,-27.2889711891245
272.5GHz,-176,117deg,-27.1395537464641
272.5GHz,-176,118deg,-26.6570030131678
272.5GHz,-176,119deg,-25.9769012544053
272.5GHz,-176,120deg,-25.2663282151751
272.5GHz,-176,121deg,-24.6064051931429
272.5GHz,-176,122deg,-23.9738336940095
272.5GHz,-176,123deg,-23.2929452927447
272.5GHz,-176,124deg,-22.522300780067
272.5GHz,-176,125deg,-21.7131372523046
272.5GHz,-176,126deg,-20.9847341795151
272.5GHz,-176,127deg,-20.4544301900325
272.5GHz,-176,128deg,-20.189008440549
272.5GHz,-176,129deg,-20.1884751126009
272.5GHz,-176,130deg,-20.3886967571944
272.5GHz,-176,131deg,-20.6898331190944
272.5GHz,-176,132deg,-21.0252846477872
272.5GHz,-176,133deg,-21.4329411728071
272.5GHz,-176,134deg,-22.0467735085752
272.5GHz,-176,135deg,-23.0021067222876
272.5GHz,-176,136deg,-24.3003310279452
272.5GHz,-176,137deg,-25.6219972882957
272.5GHz,-176,138deg,-26.2978911233494
272.5GHz,-176,139deg,-26.04060476626
272.5GHz,-176,140deg,-25.3408536416846
272.5GHz,-176,141deg,-24.5955588931353
272.5GHz,-176,142deg,-23.7914815504764
272.5GHz,-176,143deg,-22.8477493959306
272.5GHz,-176,144deg,-21.8869206538448
272.5GHz,-176,145deg,-21.1614137978779
272.5GHz,-176,146deg,-20.8723634479596
272.5GHz,-176,147deg,-21.0875782121531
272.5GHz,-176,148deg,-21.6757844802767
272.5GHz,-176,149deg,-22.2171883875665
272.5GHz,-176,150deg,-22.2439814002885
272.5GHz,-176,151deg,-21.9167071969201
272.5GHz,-176,152deg,-21.9096558695555
272.5GHz,-176,153deg,-22.7968843827559
272.5GHz,-176,154deg,-24.9879536918041
272.5GHz,-176,155deg,-28.6712028480529
272.5GHz,-176,156deg,-31.5340851490579
272.5GHz,-176,157deg,-29.8959448111125
272.5GHz,-176,158deg,-28.3473450403743
272.5GHz,-176,159deg,-28.215722655769
272.5GHz,-176,160deg,-28.4700853933323
272.5GHz,-176,161deg,-27.6440771993354
272.5GHz,-176,162deg,-25.9479144125792
272.5GHz,-176,163deg,-24.3889556034471
272.5GHz,-176,164deg,-23.302081983028
272.5GHz,-176,165deg,-22.776146077181
272.5GHz,-176,166deg,-22.9560612998767
272.5GHz,-176,167deg,-23.9122448282079
272.5GHz,-176,168deg,-25.1042057644831
272.5GHz,-176,169deg,-25.0810134014311
272.5GHz,-176,170deg,-24.0435035158042
272.5GHz,-176,171deg,-23.8219370668602
272.5GHz,-176,172deg,-25.5010204738575
272.5GHz,-176,173deg,-28.5335483222409
272.5GHz,-176,174deg,-25.5467987256646
272.5GHz,-176,175deg,-20.8958146393297
272.5GHz,-176,176deg,-18.1982465487287
272.5GHz,-176,177deg,-16.9867454261347
272.5GHz,-176,178deg,-16.8001959548017
272.5GHz,-176,179deg,-17.2412111296552
272.5GHz,-176,180deg,-17.9162908264363
272.5GHz,-175,0deg,4.20848000041965
272.5GHz,-175,1deg,3.87972269809628
272.5GHz,-175,2deg,3.12375964917486
272.5GHz,-175,3deg,1.9600771364892
272.5GHz,-175,4deg,0.416221085442761
272.5GHz,-175,5deg,-1.46653118390704
272.5GHz,-175,6deg,-3.61987986229189
272.5GHz,-175,7deg,-5.90039673909861
272.5GHz,-175,8deg,-7.93404180026551
272.5GHz,-175,9deg,-8.96760380249311
272.5GHz,-175,10deg,-8.58180723362765
272.5GHz,-175,11deg,-7.4779124818472
272.5GHz,-175,12deg,-6.47223375740282
272.5GHz,-175,13deg,-5.9126114915483
272.5GHz,-175,14deg,-5.88115705137435
272.5GHz,-175,15deg,-6.35840629301274
272.5GHz,-175,16deg,-7.27515551460458
272.5GHz,-175,17deg,-8.5281163429697
272.5GHz,-175,18deg,-10.0083252194947
272.5GHz,-175,19deg,-11.6550355281753
272.5GHz,-175,20deg,-13.4541537779581
272.5GHz,-175,21deg,-15.164760141581
272.5GHz,-175,22deg,-15.7356779325582
272.5GHz,-175,23deg,-14.3226556266679
272.5GHz,-175,24deg,-12.0849259016746
272.5GHz,-175,25deg,-10.1089431236804
272.5GHz,-175,26deg,-8.6778406435279
272.5GHz,-175,27deg,-7.79854598213276
272.5GHz,-175,28deg,-7.41495351337001
272.5GHz,-175,29deg,-7.43605439832158
272.5GHz,-175,30deg,-7.71413381991751
272.5GHz,-175,31deg,-8.03198637331869
272.5GHz,-175,32deg,-8.17027015396154
272.5GHz,-175,33deg,-8.06116374945203
272.5GHz,-175,34deg,-7.84652590439101
272.5GHz,-175,35deg,-7.75394667113985
272.5GHz,-175,36deg,-7.97670458541002
272.5GHz,-175,37deg,-8.65410359306116
272.5GHz,-175,38deg,-9.89194921004037
272.5GHz,-175,39deg,-11.7536716969652
272.5GHz,-175,40deg,-14.1077718177915
272.5GHz,-175,41deg,-16.0778048786953
272.5GHz,-175,42deg,-16.1136103003373
272.5GHz,-175,43deg,-14.6132914641665
272.5GHz,-175,44deg,-12.8481109978086
272.5GHz,-175,45deg,-11.118011455142
272.5GHz,-175,46deg,-9.39803955261489
272.5GHz,-175,47deg,-7.75246334404937
272.5GHz,-175,48deg,-6.31071072894075
272.5GHz,-175,49deg,-5.16928204121124
272.5GHz,-175,50deg,-4.36338389231954
272.5GHz,-175,51deg,-3.87883900061258
272.5GHz,-175,52deg,-3.66586602237407
272.5GHz,-175,53deg,-3.64705398870958
272.5GHz,-175,54deg,-3.72697452664039
272.5GHz,-175,55deg,-3.81320987854988
272.5GHz,-175,56deg,-3.84766650810004
272.5GHz,-175,57deg,-3.82789398336494
272.5GHz,-175,58deg,-3.79880579917668
272.5GHz,-175,59deg,-3.82388450126021
272.5GHz,-175,60deg,-3.96106199188159
272.5GHz,-175,61deg,-4.25475596514418
272.5GHz,-175,62deg,-4.73961642914863
272.5GHz,-175,63deg,-5.4485758978673
272.5GHz,-175,64deg,-6.42124860093879
272.5GHz,-175,65deg,-7.71191679371054
272.5GHz,-175,66deg,-9.39726667223625
272.5GHz,-175,67deg,-11.5783629855079
272.5GHz,-175,68deg,-14.3271992386504
272.5GHz,-175,69deg,-17.2686317547237
272.5GHz,-175,70deg,-18.3786071616766
272.5GHz,-175,71deg,-16.6223794485234
272.5GHz,-175,72deg,-14.3525702403337
272.5GHz,-175,73deg,-12.583527006202
272.5GHz,-175,74deg,-11.3445085375445
272.5GHz,-175,75deg,-10.5251556825262
272.5GHz,-175,76deg,-10.0256469872388
272.5GHz,-175,77deg,-9.76684762721302
272.5GHz,-175,78deg,-9.68397209843576
272.5GHz,-175,79deg,-9.72138282330609
272.5GHz,-175,80deg,-9.83040152564064
272.5GHz,-175,81deg,-9.96974276679875
272.5GHz,-175,82deg,-10.1075335952635
272.5GHz,-175,83deg,-10.223367548464
272.5GHz,-175,84deg,-10.3088238903047
272.5GHz,-175,85deg,-10.365732188307
272.5GHz,-175,86deg,-10.4027378292425
272.5GHz,-175,87deg,-10.431492940135
272.5GHz,-175,88deg,-10.4636384576252
272.5GHz,-175,89deg,-10.5090589108999
272.5GHz,-175,90deg,-10.5752894442106
272.5GHz,-175,91deg,-10.6676956659986
272.5GHz,-175,92deg,-10.7900560491131
272.5GHz,-175,93deg,-10.9452896656199
272.5GHz,-175,94deg,-11.1361818831288
272.5GHz,-175,95deg,-11.3660312740481
272.5GHz,-175,96deg,-11.639174735694
272.5GHz,-175,97deg,-11.9613575615583
272.5GHz,-175,98deg,-12.3399106745133
272.5GHz,-175,99deg,-12.7836799617208
272.5GHz,-175,100deg,-13.302614276524
272.5GHz,-175,101deg,-13.906840476864
272.5GHz,-175,102deg,-14.6049092560741
272.5GHz,-175,103deg,-15.4006679123611
272.5GHz,-175,104deg,-16.2879789683809
272.5GHz,-175,105deg,-17.2426846547623
272.5GHz,-175,106deg,-18.2131690941724
272.5GHz,-175,107deg,-19.1168851586879
272.5GHz,-175,108deg,-19.8585006482639
272.5GHz,-175,109deg,-20.3780101696011
272.5GHz,-175,110deg,-20.697339210398
272.5GHz,-175,111deg,-20.9135263926419
272.5GHz,-175,112deg,-21.1434115838605
272.5GHz,-175,113deg,-21.4712821180383
272.5GHz,-175,114deg,-21.9208293214122
272.5GHz,-175,115deg,-22.4392976855191
272.5GHz,-175,116deg,-22.8922803908261
272.5GHz,-175,117deg,-23.1038023651523
272.5GHz,-175,118deg,-22.966770743579
272.5GHz,-175,119deg,-22.5276510729714
272.5GHz,-175,120deg,-21.9282421932357
272.5GHz,-175,121deg,-21.2908986971208
272.5GHz,-175,122deg,-20.6746723052775
272.5GHz,-175,123deg,-20.0982223842615
272.5GHz,-175,124deg,-19.5790691675371
272.5GHz,-175,125deg,-19.1572926421469
272.5GHz,-175,126deg,-18.8932025735235
272.5GHz,-175,127deg,-18.8454279994689
272.5GHz,-175,128deg,-19.0394587071779
272.5GHz,-175,129deg,-19.4291076445605
272.5GHz,-175,130deg,-19.8628455982892
272.5GHz,-175,131deg,-20.1235649448425
272.5GHz,-175,132deg,-20.1142870623321
272.5GHz,-175,133deg,-20.0060338606873
272.5GHz,-175,134deg,-20.112501417691
272.5GHz,-175,135deg,-20.6970128783385
272.5GHz,-175,136deg,-21.8951066613604
272.5GHz,-175,137deg,-23.6059451493534
272.5GHz,-175,138deg,-25.1281916431389
272.5GHz,-175,139deg,-25.2567877393364
272.5GHz,-175,140deg,-24.1522120752645
272.5GHz,-175,141deg,-22.8993393677521
272.5GHz,-175,142deg,-21.8933927111778
272.5GHz,-175,143deg,-21.1016519479187
272.5GHz,-175,144deg,-20.4838404279959
272.5GHz,-175,145deg,-20.1113958195104
272.5GHz,-175,146deg,-20.107689191043
272.5GHz,-175,147deg,-20.5427467081678
272.5GHz,-175,148deg,-21.3147614606923
272.5GHz,-175,149deg,-22.0174944146163
272.5GHz,-175,150deg,-22.1426780798958
272.5GHz,-175,151deg,-21.8190785713779
272.5GHz,-175,152deg,-21.7499762659014
272.5GHz,-175,153deg,-22.5166302913133
272.5GHz,-175,154deg,-24.4406123982691
272.5GHz,-175,155deg,-27.3796932864197
272.5GHz,-175,156deg,-29.2580549967226
272.5GHz,-175,157deg,-28.4006444225368
272.5GHz,-175,158deg,-27.6775111933462
272.5GHz,-175,159deg,-28.153138961642
272.5GHz,-175,160deg,-28.7741803244801
272.5GHz,-175,161deg,-27.770446584358
272.5GHz,-175,162deg,-25.8868901545578
272.5GHz,-175,163deg,-24.4206257332759
272.5GHz,-175,164deg,-23.557626972346
272.5GHz,-175,165deg,-23.2270592081192
272.5GHz,-175,166deg,-23.5047099007195
272.5GHz,-175,167deg,-24.466121768542
272.5GHz,-175,168deg,-25.577116728172
272.5GHz,-175,169deg,-25.4391222530938
272.5GHz,-175,170deg,-24.3658385485961
272.5GHz,-175,171deg,-24.1656481247833
272.5GHz,-175,172deg,-25.8995366689162
272.5GHz,-175,173deg,-28.8515016583965
272.5GHz,-175,174deg,-25.5068027458293
272.5GHz,-175,175deg,-20.8580515299516
272.5GHz,-175,176deg,-18.1787210881428
272.5GHz,-175,177deg,-16.9735382689706
272.5GHz,-175,178deg,-16.7897746665217
272.5GHz,-175,179deg,-17.2350590658504
272.5GHz,-175,180deg,-17.9162908264363
272.5GHz,-174,0deg,4.20848000041965
272.5GHz,-174,1deg,3.85346484187047
272.5GHz,-174,2deg,3.07408352020777
272.5GHz,-174,3deg,1.89221705710205
272.5GHz,-174,4deg,0.33923568444044
272.5GHz,-174,5deg,-1.5392452143786
272.5GHz,-174,6deg,-3.67544650970547
272.5GHz,-174,7deg,-5.94554541257066
272.5GHz,-174,8deg,-8.03065837091166
272.5GHz,-174,9deg,-9.20935296323535
272.5GHz,-174,10deg,-8.93080128744791
272.5GHz,-174,11deg,-7.8145146109103
272.5GHz,-174,12deg,-6.74417785690427
272.5GHz,-174,13deg,-6.11185471192205
272.5GHz,-174,14deg,-6.0074367171306
272.5GHz,-174,15deg,-6.40852412422726
272.5GHz,-174,16deg,-7.24334655415781
272.5GHz,-174,17deg,-8.41212606906116
272.5GHz,-174,18deg,-9.81668471209012
272.5GHz,-174,19deg,-11.395563842581
272.5GHz,-174,20deg,-13.0596422994645
272.5GHz,-174,21deg,-14.3360204010274
272.5GHz,-174,22deg,-14.1506282093941
272.5GHz,-174,23deg,-12.3984852715615
272.5GHz,-174,24deg,-10.2728471787222
272.5GHz,-174,25deg,-8.48412139901726
272.5GHz,-174,26deg,-7.20206611889788
272.5GHz,-174,27deg,-6.43041956721557
272.5GHz,-174,28deg,-6.12850374028342
272.5GHz,-174,29deg,-6.21595877121182
272.5GHz,-174,30deg,-6.53869550990543
272.5GHz,-174,31deg,-6.84775763053479
272.5GHz,-174,32deg,-6.88859123576339
272.5GHz,-174,33deg,-6.60790051135445
272.5GHz,-174,34deg,-6.20501893875698
272.5GHz,-174,35deg,-5.94557317182511
272.5GHz,-174,36deg,-6.02524548378796
272.5GHz,-174,37deg,-6.56965567055798
272.5GHz,-174,38deg,-7.67375940049276
272.5GHz,-174,39deg,-9.42237184401821
272.5GHz,-174,40deg,-11.8399934168795
272.5GHz,-174,41deg,-14.5295830936418
272.5GHz,-174,42deg,-15.7447302518803
272.5GHz,-174,43deg,-14.2940591051724
272.5GHz,-174,44deg,-11.9087886227946
272.5GHz,-174,45deg,-9.57773980386191
272.5GHz,-174,46deg,-7.4400100522331
272.5GHz,-174,47deg,-5.54707345033836
272.5GHz,-174,48deg,-3.96547986405623
272.5GHz,-174,49deg,-2.74281366237744
272.5GHz,-174,50deg,-1.89577245705133
272.5GHz,-174,51deg,-1.41542084320834
272.5GHz,-174,52deg,-1.27181973113152
272.5GHz,-174,53deg,-1.41225243496173
272.5GHz,-174,54deg,-1.75465300053342
272.5GHz,-174,55deg,-2.18475937673605
272.5GHz,-174,56deg,-2.5740015082736
272.5GHz,-174,57deg,-2.82848687408674
272.5GHz,-174,58deg,-2.93877677943325
272.5GHz,-174,59deg,-2.97683258537876
272.5GHz,-174,60deg,-3.04441108721755
272.5GHz,-174,61deg,-3.22820690867744
272.5GHz,-174,62deg,-3.5874458172439
272.5GHz,-174,63deg,-4.16173432434619
272.5GHz,-174,64deg,-4.9832212303649
272.5GHz,-174,65deg,-6.08536167995208
272.5GHz,-174,66deg,-7.50352950764769
272.5GHz,-174,67deg,-9.25419377633599
272.5GHz,-174,68deg,-11.2441724963699
272.5GHz,-174,69deg,-13.0086130556284
272.5GHz,-174,70deg,-13.5735895431123
272.5GHz,-174,71deg,-12.649304502728
272.5GHz,-174,72deg,-11.1572510841638
272.5GHz,-174,73deg,-9.78948520127599
272.5GHz,-174,74deg,-8.73699608284672
272.5GHz,-174,75deg,-8.00083149030969
272.5GHz,-174,76deg,-7.53655206807502
272.5GHz,-174,77deg,-7.29329819728713
272.5GHz,-174,78deg,-7.22180117787938
272.5GHz,-174,79deg,-7.27505153841269
272.5GHz,-174,80deg,-7.40822713351348
272.5GHz,-174,81deg,-7.57980517461949
272.5GHz,-174,82deg,-7.75417103397412
272.5GHz,-174,83deg,-7.90494935331365
272.5GHz,-174,84deg,-8.01750204112914
272.5GHz,-174,85deg,-8.0891334264735
272.5GHz,-174,86deg,-8.12669146458631
272.5GHz,-174,87deg,-8.14262652801929
272.5GHz,-174,88deg,-8.15109876699682
272.5GHz,-174,89deg,-8.16523926735701
272.5GHz,-174,90deg,-8.19583357046805
