Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,97,98deg,-14.7933967015834
272.5GHz,97,99deg,-14.9902672320627
272.5GHz,97,100deg,-15.122777215472
272.5GHz,97,101deg,-15.177182160252
272.5GHz,97,102deg,-15.1540947817618
272.5GHz,97,103deg,-15.0717141471432
272.5GHz,97,104deg,-14.9633740672564
272.5GHz,97,105deg,-14.8703609110909
272.5GHz,97,106deg,-14.8328710816922
272.5GHz,97,107deg,-14.8810000203997
272.5GHz,97,108deg,-15.0253391145736
272.5GHz,97,109deg,-15.2458221875628
272.5GHz,97,110deg,-15.4808751184359
272.5GHz,97,111deg,-15.6296163819999
272.5GHz,97,112deg,-15.5896962862431
272.5GHz,97,113deg,-15.3272943294622
272.5GHz,97,114deg,-14.914302411755
272.5GHz,97,115deg,-14.4850187555141
272.5GHz,97,116deg,-14.1635254360372
272.5GHz,97,117deg,-14.022507210076
272.5GHz,97,118deg,-14.0724894425468
272.5GHz,97,119deg,-14.2600333982811
272.5GHz,97,120deg,-14.4733128318464
272.5GHz,97,121deg,-14.5774056488151
272.5GHz,97,122deg,-14.4905123701449
272.5GHz,97,123deg,-14.2453316745781
272.5GHz,97,124deg,-13.966151150264
272.5GHz,97,125deg,-13.7971805275887
272.5GHz,97,126deg,-13.8574491663682
272.5GHz,97,127deg,-14.2304970697896
272.5GHz,97,128deg,-14.957734518019
272.5GHz,97,129deg,-16.00678742314
272.5GHz,97,130deg,-17.1901971538915
272.5GHz,97,131deg,-18.0540860575452
272.5GHz,97,132deg,-17.9843373956078
272.5GHz,97,133deg,-16.7784805840643
272.5GHz,97,134deg,-14.8649253104743
272.5GHz,97,135deg,-12.7794778405787
272.5GHz,97,136deg,-10.840204561585
272.5GHz,97,137deg,-9.15849797283184
272.5GHz,97,138deg,-7.72600271087744
272.5GHz,97,139deg,-6.50149692219032
272.5GHz,97,140deg,-5.47927265143862
272.5GHz,97,141deg,-4.70782374461871
272.5GHz,97,142deg,-4.25228506423741
272.5GHz,97,143deg,-4.13653429983726
272.5GHz,97,144deg,-4.30130100754615
272.5GHz,97,145deg,-4.6077139645116
272.5GHz,97,146deg,-4.91853283032025
272.5GHz,97,147deg,-5.20501435370738
272.5GHz,97,148deg,-5.53286186614068
272.5GHz,97,149deg,-5.95165475002891
272.5GHz,97,150deg,-6.46965805656885
272.5GHz,97,151deg,-7.11677304784083
272.5GHz,97,152deg,-7.91951630717544
272.5GHz,97,153deg,-8.78505586464202
272.5GHz,97,154deg,-9.59656834857523
272.5GHz,97,155deg,-10.5565532655154
272.5GHz,97,156deg,-12.1415745077875
272.5GHz,97,157deg,-14.5795552658346
272.5GHz,97,158deg,-17.219150028947
272.5GHz,97,159deg,-19.0206165881211
272.5GHz,97,160deg,-20.6395408135316
272.5GHz,97,161deg,-22.181571571227
272.5GHz,97,162deg,-22.8277719623479
272.5GHz,97,163deg,-24.2885543608834
272.5GHz,97,164deg,-23.7000828773386
272.5GHz,97,165deg,-19.3983631321633
272.5GHz,97,166deg,-17.47454915419
272.5GHz,97,167deg,-18.7089174246112
272.5GHz,97,168deg,-22.3172953164742
272.5GHz,97,169deg,-21.6672524152034
272.5GHz,97,170deg,-19.9717081777966
272.5GHz,97,171deg,-21.2288446045248
272.5GHz,97,172deg,-21.5411680435739
272.5GHz,97,173deg,-18.9367858519984
272.5GHz,97,174deg,-18.179963738216
272.5GHz,97,175deg,-19.1235747298839
272.5GHz,97,176deg,-19.3333559263615
272.5GHz,97,177deg,-19.0938471225061
272.5GHz,97,178deg,-19.6557178476395
272.5GHz,97,179deg,-18.7787403029855
272.5GHz,97,180deg,-17.2265381228578
272.5GHz,98,0deg,4.22464825614212
272.5GHz,98,1deg,5.39730499246271
272.5GHz,98,2deg,6.19759070115106
272.5GHz,98,3deg,6.62093404314089
272.5GHz,98,4deg,6.71326085358012
272.5GHz,98,5deg,6.53378158972735
272.5GHz,98,6deg,6.09257083176508
272.5GHz,98,7deg,5.33664685052051
272.5GHz,98,8deg,4.21669679756786
272.5GHz,98,9deg,2.78507674524744
272.5GHz,98,10deg,1.30183086947836
272.5GHz,98,11deg,0.298937488584874
272.5GHz,98,12deg,0.19756224846666
272.5GHz,98,13deg,0.662395774176272
272.5GHz,98,14deg,1.03778835870337
272.5GHz,98,15deg,1.02961800086332
272.5GHz,98,16deg,0.796155102562711
272.5GHz,98,17deg,0.843478965973715
272.5GHz,98,18deg,1.5823256759633
272.5GHz,98,19deg,2.83627148494189
272.5GHz,98,20deg,4.2062981588885
272.5GHz,98,21deg,5.52186289175983
272.5GHz,98,22deg,6.78512455919432
272.5GHz,98,23deg,7.99025091019844
272.5GHz,98,24deg,9.06788318367816
272.5GHz,98,25deg,9.9449258458347
272.5GHz,98,26deg,10.6031654465401
272.5GHz,98,27deg,11.083961968749
272.5GHz,98,28deg,11.4552343466218
272.5GHz,98,29deg,11.7682778248406
272.5GHz,98,30deg,12.0312659503524
272.5GHz,98,31deg,12.2151904792481
272.5GHz,98,32deg,12.2818619691786
272.5GHz,98,33deg,12.2111366288272
272.5GHz,98,34deg,12.0141696046085
272.5GHz,98,35deg,11.7293897591179
272.5GHz,98,36deg,11.4011238542413
272.5GHz,98,37deg,11.0489042324433
272.5GHz,98,38deg,10.6477907532592
272.5GHz,98,39deg,10.1347549734507
272.5GHz,98,40deg,9.43212109576229
272.5GHz,98,41deg,8.46875636461344
272.5GHz,98,42deg,7.19191619953811
272.5GHz,98,43deg,5.57533009963834
272.5GHz,98,44deg,3.632136975898
272.5GHz,98,45deg,1.43871643762285
272.5GHz,98,46deg,-0.834337933832066
272.5GHz,98,47deg,-2.91397017981889
272.5GHz,98,48deg,-4.48708187966982
272.5GHz,98,49deg,-5.32112518014662
272.5GHz,98,50deg,-5.37545333413867
272.5GHz,98,51deg,-4.85355630242373
272.5GHz,98,52deg,-4.09790886834168
272.5GHz,98,53deg,-3.40662358753877
272.5GHz,98,54deg,-2.95984917136118
272.5GHz,98,55deg,-2.84112868151287
272.5GHz,98,56deg,-3.07010546708913
272.5GHz,98,57deg,-3.61599764623463
272.5GHz,98,58deg,-4.39261395701861
272.5GHz,98,59deg,-5.24934922269601
272.5GHz,98,60deg,-5.99420676994427
272.5GHz,98,61deg,-6.48402354365699
272.5GHz,98,62deg,-6.72055723611534
272.5GHz,98,63deg,-6.82689870656416
272.5GHz,98,64deg,-6.93704989357042
272.5GHz,98,65deg,-7.12603460407886
272.5GHz,98,66deg,-7.40262647848875
272.5GHz,98,67deg,-7.72646737959703
272.5GHz,98,68deg,-8.03108312315697
272.5GHz,98,69deg,-8.25275657272513
272.5GHz,98,70deg,-8.36029655444956
272.5GHz,98,71deg,-8.36878457240342
272.5GHz,98,72deg,-8.32747424334651
272.5GHz,98,73deg,-8.29446219777232
272.5GHz,98,74deg,-8.31729231445177
272.5GHz,98,75deg,-8.42594375509637
272.5GHz,98,76deg,-8.63396020123558
272.5GHz,98,77deg,-8.94223026717663
272.5GHz,98,78deg,-9.34252153872379
272.5GHz,98,79deg,-9.81999071574288
272.5GHz,98,80deg,-10.3548671901162
272.5GHz,98,81deg,-10.9238271004271
272.5GHz,98,82deg,-11.5016104622724
272.5GHz,98,83deg,-12.0632751139549
272.5GHz,98,84deg,-12.5870914473744
272.5GHz,98,85deg,-13.0575188685443
272.5GHz,98,86deg,-13.4672749448072
272.5GHz,98,87deg,-13.8176219484041
272.5GHz,98,88deg,-14.1167204761833
272.5GHz,98,89deg,-14.3767447282433
272.5GHz,98,90deg,-14.6108117573859
272.5GHz,98,91deg,-14.8305196796693
272.5GHz,98,92deg,-15.0443715174203
272.5GHz,98,93deg,-15.2569694347038
272.5GHz,98,94deg,-15.468736198777
272.5GHz,98,95deg,-15.6759952397676
272.5GHz,98,96deg,-15.8714049069818
272.5GHz,98,97deg,-16.0448994076479
272.5GHz,98,98deg,-16.1853463163977
272.5GHz,98,99deg,-16.2829911298072
272.5GHz,98,100deg,-16.3323822993671
272.5GHz,98,101deg,-16.3349954161719
272.5GHz,98,102deg,-16.300547322664
272.5GHz,98,103deg,-16.2462976761835
272.5GHz,98,104deg,-16.1943362314952
272.5GHz,98,105deg,-16.1674158710042
272.5GHz,98,106deg,-16.1839231406865
272.5GHz,98,107deg,-16.2522565287324
272.5GHz,98,108deg,-16.3648969149181
272.5GHz,98,109deg,-16.493736422332
272.5GHz,98,110deg,-16.5912628276394
272.5GHz,98,111deg,-16.6045330982162
272.5GHz,98,112deg,-16.5028026785501
272.5GHz,98,113deg,-16.302478706693
272.5GHz,98,114deg,-16.0661221021697
272.5GHz,98,115deg,-15.87485057366
272.5GHz,98,116deg,-15.7963805561669
272.5GHz,98,117deg,-15.8644047494053
272.5GHz,98,118deg,-16.0686098632475
272.5GHz,98,119deg,-16.351646344626
272.5GHz,98,120deg,-16.6182370087719
272.5GHz,98,121deg,-16.7680297875327
272.5GHz,98,122deg,-16.7475466043457
272.5GHz,98,123deg,-16.5839000634665
272.5GHz,98,124deg,-16.3708874742407
272.5GHz,98,125deg,-16.229062249014
272.5GHz,98,126deg,-16.2740993370662
272.5GHz,98,127deg,-16.5979277402839
272.5GHz,98,128deg,-17.2474293922697
272.5GHz,98,129deg,-18.1800962961842
272.5GHz,98,130deg,-19.1773348616869
272.5GHz,98,131deg,-19.7678374329079
272.5GHz,98,132deg,-19.4294280998943
272.5GHz,98,133deg,-18.0963407760337
272.5GHz,98,134deg,-16.1750505777048
272.5GHz,98,135deg,-14.1052817245562
272.5GHz,98,136deg,-12.1550538620343
272.5GHz,98,137deg,-10.4292191785583
272.5GHz,98,138deg,-8.9335231150784
272.5GHz,98,139deg,-7.64759069220735
272.5GHz,98,140deg,-6.58016938105535
272.5GHz,98,141deg,-5.77863608117719
272.5GHz,98,142deg,-5.29342342545821
272.5GHz,98,143deg,-5.12882384239183
272.5GHz,98,144deg,-5.21178216817606
272.5GHz,98,145deg,-5.41022219603613
272.5GHz,98,146deg,-5.62055627366149
272.5GHz,98,147deg,-5.84774649410138
272.5GHz,98,148deg,-6.15967309393965
272.5GHz,98,149deg,-6.58399678098879
272.5GHz,98,150deg,-7.10658282595506
272.5GHz,98,151deg,-7.74656584616555
272.5GHz,98,152deg,-8.53057999969654
272.5GHz,98,153deg,-9.37256079228914
272.5GHz,98,154deg,-10.1642337224175
272.5GHz,98,155deg,-11.1004454232328
272.5GHz,98,156deg,-12.6136841419665
272.5GHz,98,157deg,-14.8306584544428
272.5GHz,98,158deg,-17.0427442736757
272.5GHz,98,159deg,-18.5559211994721
272.5GHz,98,160deg,-20.1574188308647
272.5GHz,98,161deg,-21.8186132482088
272.5GHz,98,162deg,-22.6763151550282
272.5GHz,98,163deg,-24.1432895516381
272.5GHz,98,164deg,-23.3465945993256
272.5GHz,98,165deg,-19.1969694977124
272.5GHz,98,166deg,-17.3549010170667
272.5GHz,98,167deg,-18.581364361584
272.5GHz,98,168deg,-22.1137487780308
272.5GHz,98,169deg,-21.6248355669107
272.5GHz,98,170deg,-19.9831212933258
272.5GHz,98,171deg,-21.1290788158242
272.5GHz,98,172deg,-21.2891150787569
272.5GHz,98,173deg,-18.7792663406931
272.5GHz,98,174deg,-18.0505756729855
272.5GHz,98,175deg,-18.9565195946751
272.5GHz,98,176deg,-19.1819489969826
272.5GHz,98,177deg,-19.0046461345358
272.5GHz,98,178deg,-19.5990881127145
272.5GHz,98,179deg,-18.753152119428
272.5GHz,98,180deg,-17.2265381228578
272.5GHz,99,0deg,4.22464825614212
272.5GHz,99,1deg,5.38798215098375
272.5GHz,99,2deg,6.17846123859221
272.5GHz,99,3deg,6.59203639062307
272.5GHz,99,4deg,6.67450650791393
272.5GHz,99,5deg,6.48460795204802
272.5GHz,99,6deg,6.03192502388999
272.5GHz,99,7deg,5.26314451964824
272.5GHz,99,8deg,4.12862700998262
272.5GHz,99,9deg,2.67969328548819
272.5GHz,99,10deg,1.1730992614053
272.5GHz,99,11deg,0.137586792601389
272.5GHz,99,12deg,0.00270259053014604
272.5GHz,99,13deg,0.442933396237893
272.5GHz,99,14deg,0.794028951975236
272.5GHz,99,15deg,0.744987270704754
272.5GHz,99,16deg,0.438184763420501
272.5GHz,99,17deg,0.385102285581008
272.5GHz,99,18deg,1.04154969424643
272.5GHz,99,19deg,2.25433122499402
272.5GHz,99,20deg,3.60052934555537
272.5GHz,99,21deg,4.88884796189709
272.5GHz,99,22deg,6.11822699828538
272.5GHz,99,23deg,7.28816763743313
272.5GHz,99,24deg,8.33323041211263
272.5GHz,99,25deg,9.17958332544979
272.5GHz,99,26deg,9.80655921067415
272.5GHz,99,27deg,10.2545353852579
272.5GHz,99,28deg,10.5924877901626
272.5GHz,99,29deg,10.8730346830354
272.5GHz,99,30deg,11.1041279006692
272.5GHz,99,31deg,11.2553835487793
272.5GHz,99,32deg,11.2878183945493
272.5GHz,99,33deg,11.1819831389301
272.5GHz,99,34deg,10.9508354091271
272.5GHz,99,35deg,10.6346280034077
272.5GHz,99,36deg,10.2782257338646
272.5GHz,99,37deg,9.89979116550986
272.5GHz,99,38deg,9.47211760523827
272.5GHz,99,39deg,8.9307489258216
272.5GHz,99,40deg,8.19784678207267
272.5GHz,99,41deg,7.20208884376453
272.5GHz,99,42deg,5.88844528690263
272.5GHz,99,43deg,4.22380280513923
272.5GHz,99,44deg,2.2069306260949
272.5GHz,99,45deg,-0.10852780409809
272.5GHz,99,46deg,-2.56855244998011
272.5GHz,99,47deg,-4.85810316980444
272.5GHz,99,48deg,-6.52126326628715
272.5GHz,99,49deg,-7.23094909479499
272.5GHz,99,50deg,-7.08500636814062
272.5GHz,99,51deg,-6.45952246899044
272.5GHz,99,52deg,-5.70897687205622
272.5GHz,99,53deg,-5.07062800344905
272.5GHz,99,54deg,-4.68383713729842
272.5GHz,99,55deg,-4.61982211474789
272.5GHz,99,56deg,-4.89845881494357
272.5GHz,99,57deg,-5.49016952933996
272.5GHz,99,58deg,-6.30408468682816
272.5GHz,99,59deg,-7.17513948962158
272.5GHz,99,60deg,-7.8929086975102
272.5GHz,99,61deg,-8.31305049594157
272.5GHz,99,62deg,-8.46278451343757
272.5GHz,99,63deg,-8.49120660330161
272.5GHz,99,64deg,-8.53537438948511
272.5GHz,99,65deg,-8.65205236628923
272.5GHz,99,66deg,-8.82065850508628
272.5GHz,99,67deg,-8.97311355021381
272.5GHz,99,68deg,-9.03515950314017
272.5GHz,99,69deg,-8.96948298726064
272.5GHz,99,70deg,-8.79596458079798
272.5GHz,99,71deg,-8.57501697781527
272.5GHz,99,72deg,-8.37411925067318
272.5GHz,99,73deg,-8.24484633594331
272.5GHz,99,74deg,-8.216839097153
272.5GHz,99,75deg,-8.30118556188133
272.5GHz,99,76deg,-8.49595199817986
272.5GHz,99,77deg,-8.79076343012016
272.5GHz,99,78deg,-9.16991970048506
272.5GHz,99,79deg,-9.61443420138368
272.5GHz,99,80deg,-10.1035169993978
272.5GHz,99,81deg,-10.6159160950697
272.5GHz,99,82deg,-11.1313491638966
272.5GHz,99,83deg,-11.6320389054928
272.5GHz,99,84deg,-12.1041448970776
272.5GHz,99,85deg,-12.5387475857454
272.5GHz,99,86deg,-12.9320768370458
272.5GHz,99,87deg,-13.2848959275706
272.5GHz,99,88deg,-13.6012350379756
272.5GHz,99,89deg,-13.8868528567754
272.5GHz,99,90deg,-14.1478097917597
272.5GHz,99,91deg,-14.3894070794945
272.5GHz,99,92deg,-14.615587520356
272.5GHz,99,93deg,-14.8287814359835
272.5GHz,99,94deg,-15.0301305786797
272.5GHz,99,95deg,-15.2200071167123
272.5GHz,99,96deg,-15.3987307712357
272.5GHz,99,97deg,-15.5673561040522
272.5GHz,99,98deg,-15.7283593618776
272.5GHz,99,99deg,-15.8860253486324
272.5GHz,99,100deg,-16.0463464583019
272.5GHz,99,101deg,-16.2163037347594
272.5GHz,99,102deg,-16.4024791387673
272.5GHz,99,103deg,-16.6090179456373
272.5GHz,99,104deg,-16.8350332720479
272.5GHz,99,105deg,-17.0717308040254
272.5GHz,99,106deg,-17.3000437371568
272.5GHz,99,107deg,-17.4905498500932
272.5GHz,99,108deg,-17.6083836789081
272.5GHz,99,109deg,-17.6248610661626
272.5GHz,99,110deg,-17.5326070959179
272.5GHz,99,111deg,-17.3550203542066
272.5GHz,99,112deg,-17.14232592561
272.5GHz,99,113deg,-16.9564764913935
272.5GHz,99,114deg,-16.8541237751938
272.5GHz,99,115deg,-16.8740045532037
272.5GHz,99,116deg,-17.0291008953959
272.5GHz,99,117deg,-17.3022250119513
272.5GHz,99,118deg,-17.6468124421427
272.5GHz,99,119deg,-17.99851734981
272.5GHz,99,120deg,-18.2994581973452
272.5GHz,99,121deg,-18.5215777372549
272.5GHz,99,122deg,-18.6681815740191
272.5GHz,99,123deg,-18.756196956324
272.5GHz,99,124deg,-18.8074635978215
272.5GHz,99,125deg,-18.8625620981022
272.5GHz,99,126deg,-18.9943774689255
272.5GHz,99,127deg,-19.29290824442
272.5GHz,99,128deg,-19.8200771625914
272.5GHz,99,129deg,-20.5432281380262
272.5GHz,99,130deg,-21.2468184445153
272.5GHz,99,131deg,-21.4933810490025
272.5GHz,99,132deg,-20.8729013643826
272.5GHz,99,133deg,-19.4186838522404
272.5GHz,99,134deg,-17.506986197822
272.5GHz,99,135deg,-15.4889767288406
272.5GHz,99,136deg,-13.5732619985535
272.5GHz,99,137deg,-11.8502431308948
272.5GHz,99,138deg,-10.3386840805257
272.5GHz,99,139deg,-9.03685912252374
272.5GHz,99,140deg,-7.96165119204933
272.5GHz,99,141deg,-7.15353045092671
272.5GHz,99,142deg,-6.64672193290219
272.5GHz,99,143deg,-6.42825713091342
272.5GHz,99,144deg,-6.41666632269283
272.5GHz,99,145deg,-6.49413286465157
272.5GHz,99,146deg,-6.59442542577161
272.5GHz,99,147deg,-6.7522140471159
272.5GHz,99,148deg,-7.03310717427766
272.5GHz,99,149deg,-7.44378444810842
272.5GHz,99,150deg,-7.95264266512246
272.5GHz,99,151deg,-8.57191840210021
272.5GHz,99,152deg,-9.32590986362349
272.5GHz,99,153deg,-10.1287138876942
272.5GHz,99,154deg,-10.8801754712145
272.5GHz,99,155deg,-11.7747566392207
272.5GHz,99,156deg,-13.2017930495968
272.5GHz,99,157deg,-15.1889653927451
272.5GHz,99,158deg,-17.0215594014726
272.5GHz,99,159deg,-18.3278334756266
272.5GHz,99,160deg,-19.9402045195061
272.5GHz,99,161deg,-21.6859740225601
272.5GHz,99,162deg,-22.6713796358798
272.5GHz,99,163deg,-24.1264690339217
272.5GHz,99,164deg,-23.1121947626281
272.5GHz,99,165deg,-19.0557370665295
272.5GHz,99,166deg,-17.2796022344919
272.5GHz,99,167deg,-18.4935252416297
272.5GHz,99,168deg,-21.9265565114736
272.5GHz,99,169deg,-21.566886900288
272.5GHz,99,170deg,-19.9982553815037
272.5GHz,99,171deg,-21.041318198981
272.5GHz,99,172deg,-21.044955856429
272.5GHz,99,173deg,-18.62032414086
272.5GHz,99,174deg,-17.9211045041794
272.5GHz,99,175deg,-18.7909211467195
272.5GHz,99,176deg,-19.0307138819317
272.5GHz,99,177deg,-18.9151863999663
272.5GHz,99,178deg,-19.5422376176493
272.5GHz,99,179deg,-18.7270030931652
272.5GHz,99,180deg,-17.2265381228578
272.5GHz,100,0deg,4.22464825614212
272.5GHz,100,1deg,5.37823682440557
272.5GHz,100,2deg,6.15846874710173
272.5GHz,100,3deg,6.56179512757835
272.5GHz,100,4deg,6.63380380894133
272.5GHz,100,5deg,6.43268945328879
272.5GHz,100,6deg,5.96757607482018
272.5GHz,100,7deg,5.18485570767614
272.5GHz,100,8deg,4.03442158895826
272.5GHz,100,9deg,2.56620391194354
272.5GHz,100,10deg,1.03317558972262
272.5GHz,100,11deg,-0.0396794074981547
272.5GHz,100,12deg,-0.213832317081445
272.5GHz,100,13deg,0.196994783109019
272.5GHz,100,14deg,0.520474279585219
272.5GHz,100,15deg,0.427632730397099
272.5GHz,100,16deg,0.042015444523495
272.5GHz,100,17deg,-0.124502161750278
272.5GHz,100,18deg,0.431154994949491
272.5GHz,100,19deg,1.58863036893347
272.5GHz,100,20deg,2.9022970681531
272.5GHz,100,21deg,4.15728227497908
272.5GHz,100,22deg,5.34825818200956
272.5GHz,100,23deg,6.48038088167042
272.5GHz,100,24deg,7.49231612287362
272.5GHz,100,25deg,8.30887845288213
272.5GHz,100,26deg,8.90591353287558
272.5GHz,100,27deg,9.32195620781022
272.5GHz,100,28deg,9.62667422860432
272.5GHz,100,29deg,9.87404731710786
272.5GHz,100,30deg,10.0718389199436
272.5GHz,100,31deg,10.1880679716255
272.5GHz,100,32deg,10.1825848497935
272.5GHz,100,33deg,10.0362784711917
272.5GHz,100,34deg,9.76370681318293
272.5GHz,100,35deg,9.40727074325852
272.5GHz,100,36deg,9.0139053273459
272.5GHz,100,37deg,8.60351719185596
272.5GHz,100,38deg,8.15065066279495
272.5GHz,100,39deg,7.59307536983796
272.5GHz,100,40deg,6.85546456545138
272.5GHz,100,41deg,5.86834304011257
272.5GHz,100,42deg,4.57636369809388
272.5GHz,100,43deg,2.94121352064875
272.5GHz,100,44deg,0.945701053279886
272.5GHz,100,45deg,-1.39399509253857
272.5GHz,100,46deg,-3.99092300296702
272.5GHz,100,47deg,-6.58383135579658
272.5GHz,100,48deg,-8.57862200395634
272.5GHz,100,49deg,-9.29077944677676
272.5GHz,100,50deg,-8.81452292032189
272.5GHz,100,51deg,-7.85006805191627
272.5GHz,100,52deg,-6.89509713997215
272.5GHz,100,53deg,-6.16797555328586
272.5GHz,100,54deg,-5.76044564141701
272.5GHz,100,55deg,-5.70939101821024
272.5GHz,100,56deg,-6.01380788746904
272.5GHz,100,57deg,-6.62902881885175
272.5GHz,100,58deg,-7.44801969062709
272.5GHz,100,59deg,-8.28627349433608
272.5GHz,100,60deg,-8.92024568595213
272.5GHz,100,61deg,-9.21449939872452
272.5GHz,100,62deg,-9.21695894218805
272.5GHz,100,63deg,-9.07954068644829
272.5GHz,100,64deg,-8.92095180421121
272.5GHz,100,65deg,-8.77815725752786
272.5GHz,100,66deg,-8.63018694395013
272.5GHz,100,67deg,-8.44120738085224
272.5GHz,100,68deg,-8.19549160979601
272.5GHz,100,69deg,-7.91005221745566
272.5GHz,100,70deg,-7.62448837663243
272.5GHz,100,71deg,-7.38223707162148
272.5GHz,100,72deg,-7.21724390024683
272.5GHz,100,73deg,-7.1495678859137
272.5GHz,100,74deg,-7.18658785097277
272.5GHz,100,75deg,-7.32602598071745
272.5GHz,100,76deg,-7.5588259865047
272.5GHz,100,77deg,-7.87135382968384
272.5GHz,100,78deg,-8.24703030334946
272.5GHz,100,79deg,-8.667670370489
272.5GHz,100,80deg,-9.11476042802162
272.5GHz,100,81deg,-9.57077580071426
272.5GHz,100,82deg,-10.0204837592208
272.5GHz,100,83deg,-10.4520445217272
272.5GHz,100,84deg,-10.8576744579333
272.5GHz,100,85deg,-11.2337082023577
272.5GHz,100,86deg,-11.5800618549519
272.5GHz,100,87deg,-11.8992713790887
272.5GHz,100,88deg,-12.1953723173928
272.5GHz,100,89deg,-12.4728718665904
272.5GHz,100,90deg,-12.7359791558143
272.5GHz,100,91deg,-12.9881631369308
272.5GHz,100,92deg,-13.2320386876531
272.5GHz,100,93deg,-13.469546885736
272.5GHz,100,94deg,-13.7023803467178
272.5GHz,100,95deg,-13.9325899198033
272.5GHz,100,96deg,-14.1632830911108
272.5GHz,100,97deg,-14.399287873724
272.5GHz,100,98deg,-14.6476203468276
272.5GHz,100,99deg,-14.9175720574212
272.5GHz,100,100deg,-15.2202237406273
272.5GHz,100,101deg,-15.5671674067381
272.5GHz,100,102deg,-15.9681351939526
272.5GHz,100,103deg,-16.4270731584044
272.5GHz,100,104deg,-16.9360978843531
272.5GHz,100,105deg,-17.4673293721846
272.5GHz,100,106deg,-17.9652810025259
272.5GHz,100,107deg,-18.3487266650452
272.5GHz,100,108deg,-18.5356931860883
272.5GHz,100,109deg,-18.4903138383608
272.5GHz,100,110deg,-18.2547378840084
272.5GHz,100,111deg,-17.9304677345178
272.5GHz,100,112deg,-17.6294483862682
272.5GHz,100,113deg,-17.4379588258727
272.5GHz,100,114deg,-17.4043702236846
272.5GHz,100,115deg,-17.5381200481041
272.5GHz,100,116deg,-17.8097041385934
272.5GHz,100,117deg,-18.1531147437182
272.5GHz,100,118deg,-18.4827025368615
272.5GHz,100,119deg,-18.7336143013716
272.5GHz,100,120deg,-18.905039636671
272.5GHz,100,121deg,-19.0620784577382
272.5GHz,100,122deg,-19.2899872069374
272.5GHz,100,123deg,-19.6428535625017
272.5GHz,100,124deg,-20.1180661580904
272.5GHz,100,125deg,-20.6614322201274
272.5GHz,100,126deg,-21.2029713743892
272.5GHz,100,127deg,-21.7088472942108
272.5GHz,100,128deg,-22.1985311733678
272.5GHz,100,129deg,-22.6801967631533
272.5GHz,100,130deg,-23.0225259169743
272.5GHz,100,131deg,-22.8871691352738
272.5GHz,100,132deg,-21.9764196271732
272.5GHz,100,133deg,-20.4120964805674
272.5GHz,100,134deg,-18.5621073131249
272.5GHz,100,135deg,-16.6872767102023
272.5GHz,100,136deg,-14.907359253935
272.5GHz,100,137deg,-13.2794707699746
272.5GHz,100,138deg,-11.8369993151982
272.5GHz,100,139deg,-10.6022486246502
272.5GHz,100,140deg,-9.59669779486607
272.5GHz,100,141deg,-8.84382995203783
272.5GHz,100,142deg,-8.35348238257895
272.5GHz,100,143deg,-8.0943411891248
272.5GHz,100,144deg,-7.98349453575639
272.5GHz,100,145deg,-7.92861609969486
272.5GHz,100,146deg,-7.90641430751127
272.5GHz,100,147deg,-7.97778853009478
272.5GHz,100,148deg,-8.20310617629291
272.5GHz,100,149deg,-8.57189005499269
272.5GHz,100,150deg,-9.04311339806877
272.5GHz,100,151deg,-9.62632162877217
272.5GHz,100,152deg,-10.3385158548677
272.5GHz,100,153deg,-11.0860439819544
