Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,70,47deg,-4.82122443104904
272.5GHz,70,48deg,-5.62787846477587
272.5GHz,70,49deg,-6.91659951644899
272.5GHz,70,50deg,-8.83766432802588
272.5GHz,70,51deg,-11.5115135841156
272.5GHz,70,52deg,-13.9012421078809
272.5GHz,70,53deg,-12.6634295669703
272.5GHz,70,54deg,-9.60874700522365
272.5GHz,70,55deg,-7.29729781530562
272.5GHz,70,56deg,-5.9599501884899
272.5GHz,70,57deg,-5.46599997296
272.5GHz,70,58deg,-5.71211380356147
272.5GHz,70,59deg,-6.63739309189462
272.5GHz,70,60deg,-8.19248175570363
272.5GHz,70,61deg,-10.2526595364179
272.5GHz,70,62deg,-12.3538939553118
272.5GHz,70,63deg,-13.3831172485529
272.5GHz,70,64deg,-12.6797574655504
272.5GHz,70,65deg,-11.1106530996615
272.5GHz,70,66deg,-9.46578778650138
272.5GHz,70,67deg,-7.97435983376224
272.5GHz,70,68deg,-6.67687525106584
272.5GHz,70,69deg,-5.58606325239644
272.5GHz,70,70deg,-4.71189712845523
272.5GHz,70,71deg,-4.05842698158095
272.5GHz,70,72deg,-3.62126150093416
272.5GHz,70,73deg,-3.38793934369368
272.5GHz,70,74deg,-3.33901712422414
272.5GHz,70,75deg,-3.44856580737718
272.5GHz,70,76deg,-3.68391487215037
272.5GHz,70,77deg,-4.00528521174556
272.5GHz,70,78deg,-4.36661651651361
272.5GHz,70,79deg,-4.71925944644559
272.5GHz,70,80deg,-5.01943641818348
272.5GHz,70,81deg,-5.2377635059341
272.5GHz,70,82deg,-5.36609202645167
272.5GHz,70,83deg,-5.41717964509832
272.5GHz,70,84deg,-5.4173709045255
272.5GHz,70,85deg,-5.39696224836767
272.5GHz,70,86deg,-5.38290692543736
272.5GHz,70,87deg,-5.39543620228743
272.5GHz,70,88deg,-5.44770144152493
272.5GHz,70,89deg,-5.5469164101897
272.5GHz,70,90deg,-5.69589688659158
272.5GHz,70,91deg,-5.89445789486918
272.5GHz,70,92deg,-6.14049621941219
272.5GHz,70,93deg,-6.43075521889626
272.5GHz,70,94deg,-6.76132194840373
272.5GHz,70,95deg,-7.12790860479296
272.5GHz,70,96deg,-7.52595834407028
272.5GHz,70,97deg,-7.95060894647929
272.5GHz,70,98deg,-8.39655799871724
272.5GHz,70,99deg,-8.85790709274981
272.5GHz,70,100deg,-9.32811882303039
272.5GHz,70,101deg,-9.80027872231483
272.5GHz,70,102deg,-10.2678601619796
272.5GHz,70,103deg,-10.7260538639049
272.5GHz,70,104deg,-11.1733665288513
272.5GHz,70,105deg,-11.6126534385369
272.5GHz,70,106deg,-12.050262531814
272.5GHz,70,107deg,-12.4918804600538
272.5GHz,70,108deg,-12.9343149563479
272.5GHz,70,109deg,-13.3544633351208
272.5GHz,70,110deg,-13.7016590799015
272.5GHz,70,111deg,-13.9072918068872
272.5GHz,70,112deg,-13.9239120317301
272.5GHz,70,113deg,-13.7750478779442
272.5GHz,70,114deg,-13.5660063725201
272.5GHz,70,115deg,-13.4426821236002
272.5GHz,70,116deg,-13.5422429029084
272.5GHz,70,117deg,-13.9666518444144
272.5GHz,70,118deg,-14.7676783403377
272.5GHz,70,119deg,-15.9151433012188
272.5GHz,70,120deg,-17.2341165573003
272.5GHz,70,121deg,-18.396662081061
272.5GHz,70,122deg,-19.1958260973682
272.5GHz,70,123deg,-19.889838938923
272.5GHz,70,124deg,-20.9896587684904
272.5GHz,70,125deg,-22.7992932155981
272.5GHz,70,126deg,-24.7707052553176
272.5GHz,70,127deg,-24.9066686110758
272.5GHz,70,128deg,-23.390259201552
272.5GHz,70,129deg,-22.2759330848083
272.5GHz,70,130deg,-22.0919493924931
272.5GHz,70,131deg,-22.4195648576952
272.5GHz,70,132deg,-22.3614189122641
272.5GHz,70,133deg,-21.5731745272807
272.5GHz,70,134deg,-20.718763377437
272.5GHz,70,135deg,-20.2872391560971
272.5GHz,70,136deg,-20.1804755080674
272.5GHz,70,137deg,-19.994780653029
272.5GHz,70,138deg,-19.5159236357757
272.5GHz,70,139deg,-18.9526215731632
272.5GHz,70,140deg,-18.5951182723556
272.5GHz,70,141deg,-18.5726700040295
272.5GHz,70,142deg,-18.9080551488073
272.5GHz,70,143deg,-19.6094403433265
272.5GHz,70,144deg,-20.6753990698266
272.5GHz,70,145deg,-22.0071933656615
272.5GHz,70,146deg,-23.2928969798751
272.5GHz,70,147deg,-24.0007705407707
272.5GHz,70,148deg,-23.5803866683482
272.5GHz,70,149deg,-22.0442355119743
272.5GHz,70,150deg,-20.2043498952504
272.5GHz,70,151deg,-18.7347988358753
272.5GHz,70,152deg,-17.7616581779931
272.5GHz,70,153deg,-17.2172605749712
272.5GHz,70,154deg,-17.2586690684497
272.5GHz,70,155deg,-18.3215045913299
272.5GHz,70,156deg,-20.9020508399046
272.5GHz,70,157deg,-25.1631710048037
272.5GHz,70,158deg,-28.8243866567657
272.5GHz,70,159deg,-28.9711855218396
272.5GHz,70,160deg,-28.7996325444282
272.5GHz,70,161deg,-30.1766201002552
272.5GHz,70,162deg,-36.1506329589158
272.5GHz,70,163deg,-29.8882608609398
272.5GHz,70,164deg,-23.3520576931923
272.5GHz,70,165deg,-21.0987601216645
272.5GHz,70,166deg,-21.5665335710527
272.5GHz,70,167deg,-23.2244660613652
272.5GHz,70,168deg,-23.0614933893334
272.5GHz,70,169deg,-22.5015359475424
272.5GHz,70,170deg,-24.7027259292181
272.5GHz,70,171deg,-30.9802799492601
272.5GHz,70,172deg,-25.3615539072048
272.5GHz,70,173deg,-20.8061525414379
272.5GHz,70,174deg,-19.5273177838619
272.5GHz,70,175deg,-19.668928283855
272.5GHz,70,176deg,-19.7077364381077
272.5GHz,70,177deg,-19.5841804796281
272.5GHz,70,178deg,-19.5108924048928
272.5GHz,70,179deg,-18.7035021329369
272.5GHz,70,180deg,-17.8870806058744
272.5GHz,71,0deg,2.67674901179258
272.5GHz,71,1deg,3.88877384860312
272.5GHz,71,2deg,4.69654593037765
272.5GHz,71,3deg,5.10830346300135
272.5GHz,71,4deg,5.1680181351585
272.5GHz,71,5deg,4.94970565788176
272.5GHz,71,6deg,4.51962499065197
272.5GHz,71,7deg,3.8844200566747
272.5GHz,71,8deg,2.99067414100242
272.5GHz,71,9deg,1.79943664458985
272.5GHz,71,10deg,0.390584173000459
272.5GHz,71,11deg,-0.972479694514686
272.5GHz,71,12deg,-1.96490277393061
272.5GHz,71,13deg,-2.54296638368944
272.5GHz,71,14deg,-3.01997431424241
272.5GHz,71,15deg,-3.73560828118237
272.5GHz,71,16deg,-4.77293184896433
272.5GHz,71,17deg,-5.71977754261332
272.5GHz,71,18deg,-5.67962719161704
272.5GHz,71,19deg,-4.46863371654033
272.5GHz,71,20deg,-2.94012841212745
272.5GHz,71,21deg,-1.66755746628699
272.5GHz,71,22deg,-0.694433413181959
272.5GHz,71,23deg,0.179780612282581
272.5GHz,71,24deg,1.12830095536031
272.5GHz,71,25deg,2.11998770207944
272.5GHz,71,26deg,2.98664559347143
272.5GHz,71,27deg,3.58398621610082
272.5GHz,71,28deg,3.84855018041936
272.5GHz,71,29deg,3.77874344788888
272.5GHz,71,30deg,3.4047688271093
272.5GHz,71,31deg,2.76196153773432
272.5GHz,71,32deg,1.86982834121005
272.5GHz,71,33deg,0.728720036539984
272.5GHz,71,34deg,-0.657672736744759
272.5GHz,71,35deg,-2.24619561761929
272.5GHz,71,36deg,-3.93570231155294
272.5GHz,71,37deg,-5.59768944112577
272.5GHz,71,38deg,-7.11917798449244
272.5GHz,71,39deg,-8.32486067187009
272.5GHz,71,40deg,-8.86000581707498
272.5GHz,71,41deg,-8.5250657021157
272.5GHz,71,42deg,-7.69288840375268
272.5GHz,71,43deg,-6.88510426079233
272.5GHz,71,44deg,-6.37265501939998
272.5GHz,71,45deg,-6.23078857958347
272.5GHz,71,46deg,-6.45689110807729
272.5GHz,71,47deg,-7.02879094240065
272.5GHz,71,48deg,-7.94796385371855
272.5GHz,71,49deg,-9.31140590467037
272.5GHz,71,50deg,-11.415682312495
272.5GHz,71,51deg,-14.8496403856164
272.5GHz,71,52deg,-18.9793388405155
272.5GHz,71,53deg,-15.6787306022072
272.5GHz,71,54deg,-10.9120089146804
272.5GHz,71,55deg,-7.91192021972727
272.5GHz,71,56deg,-6.17344453357978
272.5GHz,71,57deg,-5.36231591030186
272.5GHz,71,58deg,-5.30768703411835
272.5GHz,71,59deg,-5.92041287811295
272.5GHz,71,60deg,-7.15253259927793
272.5GHz,71,61deg,-8.96119844821179
272.5GHz,71,62deg,-11.2153980461035
272.5GHz,71,63deg,-13.3981661373218
272.5GHz,71,64deg,-14.2962935820308
272.5GHz,71,65deg,-13.3673440945573
272.5GHz,71,66deg,-11.6682917619232
272.5GHz,71,67deg,-9.99741249932103
272.5GHz,71,68deg,-8.56411648938654
272.5GHz,71,69deg,-7.39136515461546
272.5GHz,71,70deg,-6.46898178486396
272.5GHz,71,71deg,-5.78343297198276
272.5GHz,71,72deg,-5.32019268798895
272.5GHz,71,73deg,-5.06256529934973
272.5GHz,71,74deg,-4.99066480956932
272.5GHz,71,75deg,-5.08040692199282
272.5GHz,71,76deg,-5.302221594861
272.5GHz,71,77deg,-5.61972710072269
272.5GHz,71,78deg,-5.98932030236347
272.5GHz,71,79deg,-6.36232336146755
272.5GHz,71,80deg,-6.69123523227355
272.5GHz,71,81deg,-6.93960617481627
272.5GHz,71,82deg,-7.09138529056742
272.5GHz,71,83deg,-7.15388770756435
272.5GHz,71,84deg,-7.15220834940242
272.5GHz,71,85deg,-7.11893532652302
272.5GHz,71,86deg,-7.0850026237467
272.5GHz,71,87deg,-7.07470647575861
272.5GHz,71,88deg,-7.1045299841454
272.5GHz,71,89deg,-7.18408901581051
272.5GHz,71,90deg,-7.3177699178857
272.5GHz,71,91deg,-7.50629419837884
272.5GHz,71,92deg,-7.74793571583847
272.5GHz,71,93deg,-8.03936048873362
272.5GHz,71,94deg,-8.3761481477789
272.5GHz,71,95deg,-8.75307308704263
272.5GHz,71,96deg,-9.1642222230137
272.5GHz,71,97deg,-9.60302836600273
272.5GHz,71,98deg,-10.0623121639585
272.5GHz,71,99deg,-10.5344495868816
272.5GHz,71,100deg,-11.0118018338669
272.5GHz,71,101deg,-11.4875299896153
272.5GHz,71,102deg,-11.9568239936963
272.5GHz,71,103deg,-12.4183683226406
272.5GHz,71,104deg,-12.8755547680589
272.5GHz,71,105deg,-13.336611954923
272.5GHz,71,106deg,-13.8125466868168
272.5GHz,71,107deg,-14.3116198718107
272.5GHz,71,108deg,-14.8291488124067
272.5GHz,71,109deg,-15.3328686720759
272.5GHz,71,110deg,-15.7504809475712
272.5GHz,71,111deg,-15.9801142864276
272.5GHz,71,112deg,-15.9472985498192
272.5GHz,71,113deg,-15.6801078016302
272.5GHz,71,114deg,-15.3176821870325
272.5GHz,71,115deg,-15.0407140011733
272.5GHz,71,116deg,-15.0055455730498
272.5GHz,71,117deg,-15.3215905202635
272.5GHz,71,118deg,-16.0474033948549
272.5GHz,71,119deg,-17.1712062436048
272.5GHz,71,120deg,-18.5576300748731
272.5GHz,71,121deg,-19.914898117989
272.5GHz,71,122deg,-20.9896164925469
272.5GHz,71,123deg,-21.9338921987591
272.5GHz,71,124deg,-23.1932209398347
272.5GHz,71,125deg,-24.8856122481986
272.5GHz,71,126deg,-25.909950026943
272.5GHz,71,127deg,-24.932223318566
272.5GHz,71,128deg,-23.4100458267787
272.5GHz,71,129deg,-22.7297562300325
272.5GHz,71,130deg,-23.0988551526331
272.5GHz,71,131deg,-24.0315407074546
272.5GHz,71,132deg,-24.2884017477877
272.5GHz,71,133deg,-23.381426763812
272.5GHz,71,134deg,-22.422123878611
272.5GHz,71,135deg,-22.066774513214
272.5GHz,71,136deg,-22.1018290166361
272.5GHz,71,137deg,-21.8948777761486
272.5GHz,71,138deg,-21.197022886861
272.5GHz,71,139deg,-20.461041148576
272.5GHz,71,140deg,-20.1379142816361
272.5GHz,71,141deg,-20.3653069428681
272.5GHz,71,142deg,-21.0935431912373
272.5GHz,71,143deg,-22.204255442795
272.5GHz,71,144deg,-23.5033874400981
272.5GHz,71,145deg,-24.5297785014237
272.5GHz,71,146deg,-24.5835070329319
272.5GHz,71,147deg,-23.5446775892266
272.5GHz,71,148deg,-21.9118094317579
272.5GHz,71,149deg,-20.1295110762529
272.5GHz,71,150deg,-18.5744944076505
272.5GHz,71,151deg,-17.4751320374949
272.5GHz,71,152deg,-16.8137443604559
272.5GHz,71,153deg,-16.5230953874901
272.5GHz,71,154deg,-16.7952130562435
272.5GHz,71,155deg,-18.0812709847206
272.5GHz,71,156deg,-20.8234191541887
272.5GHz,71,157deg,-24.8094435548863
272.5GHz,71,158deg,-27.363474294406
272.5GHz,71,159deg,-27.6073981425075
272.5GHz,71,160deg,-27.9377600914491
272.5GHz,71,161deg,-29.3608245510743
272.5GHz,71,162deg,-34.2220586975233
272.5GHz,71,163deg,-29.2034666210351
272.5GHz,71,164deg,-22.9232178558811
272.5GHz,71,165deg,-20.6487871424981
272.5GHz,71,166deg,-21.1011465079483
272.5GHz,71,167deg,-22.9874197563817
272.5GHz,71,168deg,-23.1135438847225
272.5GHz,71,169deg,-22.3907243946223
272.5GHz,71,170deg,-24.3201484189235
272.5GHz,71,171deg,-30.5537202270114
272.5GHz,71,172deg,-25.4629399931144
272.5GHz,71,173deg,-20.7530626216426
272.5GHz,71,174deg,-19.4617234118225
272.5GHz,71,175deg,-19.6684326112323
272.5GHz,71,176deg,-19.7396660584697
272.5GHz,71,177deg,-19.5947729845929
272.5GHz,71,178deg,-19.5278376604365
272.5GHz,71,179deg,-18.7244700694075
272.5GHz,71,180deg,-17.8870806058744
272.5GHz,72,0deg,2.67674901179258
272.5GHz,72,1deg,3.89765035370327
272.5GHz,72,2deg,4.71401930421814
272.5GHz,72,3deg,5.13412822633187
272.5GHz,72,4deg,5.20331182636767
272.5GHz,72,5deg,4.99633596396899
272.5GHz,72,6deg,4.57734370965149
272.5GHz,72,7deg,3.94914194468606
272.5GHz,72,8deg,3.05708894507647
272.5GHz,72,9deg,1.86566540943753
272.5GHz,72,10deg,0.461463540249882
272.5GHz,72,11deg,-0.883304270171051
272.5GHz,72,12deg,-1.83691178059048
272.5GHz,72,13deg,-2.3602252204988
272.5GHz,72,14deg,-2.77482437751677
272.5GHz,72,15deg,-3.41008988851564
272.5GHz,72,16deg,-4.30998035329933
272.5GHz,72,17deg,-5.01642747977446
272.5GHz,72,18deg,-4.70876797273932
272.5GHz,72,19deg,-3.35705482380219
272.5GHz,72,20deg,-1.77374556527647
272.5GHz,72,21deg,-0.464728610465913
272.5GHz,72,22deg,0.521367274891165
272.5GHz,72,23deg,1.35399576383619
272.5GHz,72,24deg,2.20983935847146
272.5GHz,72,25deg,3.11254402654951
272.5GHz,72,26deg,3.94520904583854
272.5GHz,72,27deg,4.57870976050838
272.5GHz,72,28deg,4.94455440717012
272.5GHz,72,29deg,5.03344396918407
272.5GHz,72,30deg,4.87078915466748
272.5GHz,72,31deg,4.49051226337127
272.5GHz,72,32deg,3.91327579233399
272.5GHz,72,33deg,3.13989395187282
272.5GHz,72,34deg,2.16511760436626
272.5GHz,72,35deg,0.99980185829248
272.5GHz,72,36deg,-0.318385320279953
272.5GHz,72,37deg,-1.73678163590966
272.5GHz,72,38deg,-3.2096767705178
272.5GHz,72,39deg,-4.69098521317448
272.5GHz,72,40deg,-6.07642355862412
272.5GHz,72,41deg,-7.1713867848823
272.5GHz,72,42deg,-7.82521811072664
272.5GHz,72,43deg,-8.12696049797627
272.5GHz,72,44deg,-8.33856858238015
272.5GHz,72,45deg,-8.68767528774355
272.5GHz,72,46deg,-9.29305127640725
272.5GHz,72,47deg,-10.1880577690419
272.5GHz,72,48deg,-11.3798310108365
272.5GHz,72,49deg,-12.9764672185973
272.5GHz,72,50deg,-15.387174106619
272.5GHz,72,51deg,-19.3739469296391
272.5GHz,72,52deg,-21.1011914140624
272.5GHz,72,53deg,-15.1901660802461
272.5GHz,72,54deg,-10.6852718342195
272.5GHz,72,55deg,-7.83548478036647
272.5GHz,72,56deg,-6.10703034711339
272.5GHz,72,57deg,-5.22589942065315
272.5GHz,72,58deg,-5.04817960236908
272.5GHz,72,59deg,-5.49659262911785
272.5GHz,72,60deg,-6.53474768372754
272.5GHz,72,61deg,-8.15427294208703
272.5GHz,72,62deg,-10.3510096532593
272.5GHz,72,63deg,-13.007425449567
272.5GHz,72,64deg,-15.4068382875842
272.5GHz,72,65deg,-15.8649626295751
272.5GHz,72,66deg,-14.3454476202491
272.5GHz,72,67deg,-12.4610941451839
272.5GHz,72,68deg,-10.8646777552853
272.5GHz,72,69deg,-9.61860140749447
272.5GHz,72,70deg,-8.67568342643324
272.5GHz,72,71deg,-7.98860389412778
272.5GHz,72,72deg,-7.52271282251038
272.5GHz,72,73deg,-7.25239331145167
272.5GHz,72,74deg,-7.15620349961752
272.5GHz,72,75deg,-7.2128728506153
272.5GHz,72,76deg,-7.39798661948992
272.5GHz,72,77deg,-7.68121827536357
272.5GHz,72,78deg,-8.02458874552151
272.5GHz,72,79deg,-8.38305443450812
272.5GHz,72,80deg,-8.70914831651001
272.5GHz,72,81deg,-8.96217982779391
272.5GHz,72,82deg,-9.11900501833976
272.5GHz,72,83deg,-9.18019857546481
272.5GHz,72,84deg,-9.16727003083593
272.5GHz,72,85deg,-9.11295999625975
272.5GHz,72,86deg,-9.05080545170738
272.5GHz,72,87deg,-9.00849508303159
272.5GHz,72,88deg,-9.00561802160579
272.5GHz,72,89deg,-9.05421551009059
272.5GHz,72,90deg,-9.16043502197018
272.5GHz,72,91deg,-9.32626641887917
272.5GHz,72,92deg,-9.55094345317375
272.5GHz,72,93deg,-9.83192211169422
272.5GHz,72,94deg,-10.1654757086206
272.5GHz,72,95deg,-10.5469779714861
272.5GHz,72,96deg,-10.970944700379
272.5GHz,72,97deg,-11.4309047130229
272.5GHz,72,98deg,-11.9191871374375
272.5GHz,72,99deg,-12.4267509020124
272.5GHz,72,100deg,-12.9432399180488
272.5GHz,72,101deg,-13.45750144711
272.5GHz,72,102deg,-13.9588005889278
272.5GHz,72,103deg,-14.4388127364856
272.5GHz,72,104deg,-14.8941020932108
272.5GHz,72,105deg,-15.3282354852842
272.5GHz,72,106deg,-15.7521576996029
272.5GHz,72,107deg,-16.1812445426693
272.5GHz,72,108deg,-16.6276290468322
272.5GHz,72,109deg,-17.0870562591738
272.5GHz,72,110deg,-17.5221774355542
272.5GHz,72,111deg,-17.853160634823
272.5GHz,72,112deg,-17.981140850931
272.5GHz,72,113deg,-17.8590914238828
272.5GHz,72,114deg,-17.555358331887
272.5GHz,72,115deg,-17.2304099478668
272.5GHz,72,116deg,-17.0557969449555
272.5GHz,72,117deg,-17.1575532316536
272.5GHz,72,118deg,-17.5969140842369
272.5GHz,72,119deg,-18.3569852586358
272.5GHz,72,120deg,-19.3224776564038
272.5GHz,72,121deg,-20.2979143067341
272.5GHz,72,122deg,-21.1465672898883
272.5GHz,72,123deg,-21.9452417822406
272.5GHz,72,124deg,-22.8575169867922
272.5GHz,72,125deg,-23.7543319680761
272.5GHz,72,126deg,-24.046111907747
272.5GHz,72,127deg,-23.5168469769353
272.5GHz,72,128deg,-22.9205310412785
272.5GHz,72,129deg,-23.0134738732631
272.5GHz,72,130deg,-24.1102612789284
272.5GHz,72,131deg,-25.9847993017251
272.5GHz,72,132deg,-27.1441049448247
272.5GHz,72,133deg,-26.3382141040719
272.5GHz,72,134deg,-25.2457276293037
272.5GHz,72,135deg,-24.913027737924
272.5GHz,72,136deg,-24.9700791532467
272.5GHz,72,137deg,-24.4845029120865
272.5GHz,72,138deg,-23.3436886680574
272.5GHz,72,139deg,-22.3371134978028
272.5GHz,72,140deg,-21.9289016671116
272.5GHz,72,141deg,-22.0942268324998
272.5GHz,72,142deg,-22.5236771957574
272.5GHz,72,143deg,-22.7941063106248
272.5GHz,72,144deg,-22.596141134579
272.5GHz,72,145deg,-21.8793260652559
272.5GHz,72,146deg,-20.8384837422209
272.5GHz,72,147deg,-19.728099513099
272.5GHz,72,148deg,-18.6482223851784
272.5GHz,72,149deg,-17.6128986693314
272.5GHz,72,150deg,-16.7337867954719
272.5GHz,72,151deg,-16.1468813751607
272.5GHz,72,152deg,-15.8531688915125
272.5GHz,72,153deg,-15.8382925844033
272.5GHz,72,154deg,-16.3401209516845
272.5GHz,72,155deg,-17.8127882414244
272.5GHz,72,156deg,-20.5811064949197
272.5GHz,72,157deg,-23.9755437712327
272.5GHz,72,158deg,-25.7041862501163
272.5GHz,72,159deg,-26.3634822955976
272.5GHz,72,160deg,-27.2840339268943
272.5GHz,72,161deg,-28.7547769339491
272.5GHz,72,162deg,-32.6796559157616
272.5GHz,72,163deg,-28.5833043494384
272.5GHz,72,164deg,-22.5853286939354
272.5GHz,72,165deg,-20.2828740552161
272.5GHz,72,166deg,-20.700870884587
272.5GHz,72,167deg,-22.7723818164863
272.5GHz,72,168deg,-23.2027779741238
272.5GHz,72,169deg,-22.319457125244
272.5GHz,72,170deg,-23.9803545059145
272.5GHz,72,171deg,-30.073335516242
272.5GHz,72,172deg,-25.5426070332732
272.5GHz,72,173deg,-20.6977650277518
272.5GHz,72,174deg,-19.3937800444538
272.5GHz,72,175deg,-19.6646407176237
272.5GHz,72,176deg,-19.7718784542849
272.5GHz,72,177deg,-19.6066079342466
272.5GHz,72,178deg,-19.5449110090233
272.5GHz,72,179deg,-18.7452554187518
272.5GHz,72,180deg,-17.8870806058744
272.5GHz,73,0deg,2.67674901179258
272.5GHz,73,1deg,3.90611931113209
272.5GHz,73,2deg,4.73073267684144
272.5GHz,73,3deg,5.15889906210487
272.5GHz,73,4deg,5.23724916200054
272.5GHz,73,5deg,5.04110160497783
272.5GHz,73,6deg,4.63225975310489
272.5GHz,73,7deg,4.00968054568262
272.5GHz,73,8deg,3.11767682399479
272.5GHz,73,9deg,1.9242862096463
272.5GHz,73,10deg,0.522967441315902
272.5GHz,73,11deg,-0.804597905360839
272.5GHz,73,12deg,-1.71907727622952
272.5GHz,73,13deg,-2.18685677596937
272.5GHz,73,14deg,-2.53885696058596
272.5GHz,73,15deg,-3.09311611545104
272.5GHz,73,16deg,-3.85505216065492
272.5GHz,73,17deg,-4.33635317601728
272.5GHz,73,18deg,-3.80945202904458
272.5GHz,73,19deg,-2.36042719610338
272.5GHz,73,20deg,-0.74420405950485
272.5GHz,73,21deg,0.592225044858131
272.5GHz,73,22deg,1.59743126669036
272.5GHz,73,23deg,2.41428696116927
272.5GHz,73,24deg,3.21146407889795
272.5GHz,73,25deg,4.04542725085206
272.5GHz,73,26deg,4.84295796822991
272.5GHz,73,27deg,5.49573483997851
272.5GHz,73,28deg,5.93521639955108
272.5GHz,73,29deg,6.14430289348573
272.5GHz,73,30deg,6.13975878586846
272.5GHz,73,31deg,5.94858657166066
272.5GHz,73,32deg,5.58726133956473
272.5GHz,73,33deg,5.05376347075828
272.5GHz,73,34deg,4.33668809466274
272.5GHz,73,35deg,3.43169358570026
272.5GHz,73,36deg,2.35053040549323
272.5GHz,73,37deg,1.11554188835511
272.5GHz,73,38deg,-0.255827628863095
272.5GHz,73,39deg,-1.76204280197901
272.5GHz,73,40deg,-3.40974317077309
272.5GHz,73,41deg,-5.18870481325427
272.5GHz,73,42deg,-7.04736897850966
272.5GHz,73,43deg,-8.88911019596447
272.5GHz,73,44deg,-10.6068320160595
272.5GHz,73,45deg,-12.1629738628498
272.5GHz,73,46deg,-13.654274660141
272.5GHz,73,47deg,-15.2455636454807
272.5GHz,73,48deg,-16.9826963493891
272.5GHz,73,49deg,-18.6250432058378
272.5GHz,73,50deg,-19.5446877337865
272.5GHz,73,51deg,-18.667063089897
272.5GHz,73,52deg,-15.8327950076326
272.5GHz,73,53deg,-12.522677619247
272.5GHz,73,54deg,-9.70836602817521
272.5GHz,73,55deg,-7.61235977615747
272.5GHz,73,56deg,-6.21852422320304
272.5GHz,73,57deg,-5.46781357243566
272.5GHz,73,58deg,-5.30724301793235
272.5GHz,73,59deg,-5.70143883065507
272.5GHz,73,60deg,-6.6365690501271
272.5GHz,73,61deg,-8.12348822419495
272.5GHz,73,62deg,-10.1958902498456
272.5GHz,73,63deg,-12.8645443353551
272.5GHz,73,64deg,-15.8165964087839
272.5GHz,73,65deg,-17.5026992426417
272.5GHz,73,66deg,-16.5302058386491
272.5GHz,73,67deg,-14.6081934008463
272.5GHz,73,68deg,-12.9655598251414
272.5GHz,73,69deg,-11.7531878983377
272.5GHz,73,70deg,-10.8899224392361
272.5GHz,73,71deg,-10.2884712147486
272.5GHz,73,72deg,-9.88683335325446
272.5GHz,73,73deg,-9.6461576959404
272.5GHz,73,74deg,-9.54336720224644
272.5GHz,73,75deg,-9.56333993785533
272.5GHz,73,76deg,-9.69190313895339
272.5GHz,73,77deg,-9.91027619104048
272.5GHz,73,78deg,-10.1914598209241
272.5GHz,73,79deg,-10.4993577450054
272.5GHz,73,80deg,-10.7918550092011
272.5GHz,73,81deg,-11.0285873300044
272.5GHz,73,82deg,-11.1815994954707
272.5GHz,73,83deg,-11.2436799932311
272.5GHz,73,84deg,-11.2290394472474
272.5GHz,73,85deg,-11.1660456525648
272.5GHz,73,86deg,-11.0870438382816
272.5GHz,73,87deg,-11.0205605336668
272.5GHz,73,88deg,-10.9877677697072
272.5GHz,73,89deg,-11.0022459858137
272.5GHz,73,90deg,-11.0713588259778
272.5GHz,73,91deg,-11.1980260061478
272.5GHz,73,92deg,-11.3823114944911
272.5GHz,73,93deg,-11.6226463560056
272.5GHz,73,94deg,-11.9166834230302
272.5GHz,73,95deg,-12.2618295491963
272.5GHz,73,96deg,-12.6554925705409
272.5GHz,73,97deg,-13.0950510274183
272.5GHz,73,98deg,-13.5775208830954
272.5GHz,73,99deg,-14.0988652893689
272.5GHz,73,100deg,-14.652892598439
272.5GHz,73,101deg,-15.229767946864
272.5GHz,73,102deg,-15.8144261651021
272.5GHz,73,103deg,-16.3857276742027
272.5GHz,73,104deg,-16.9179455756735
272.5GHz,73,105deg,-17.3863621945955
272.5GHz,73,106deg,-17.7769322514274
272.5GHz,73,107deg,-18.095782213565
272.5GHz,73,108deg,-18.3712614271418
272.5GHz,73,109deg,-18.6440593648896
272.5GHz,73,110deg,-18.9475804728432
272.5GHz,73,111deg,-19.2846661942195
272.5GHz,73,112deg,-19.6090819821163
272.5GHz,73,113deg,-19.8294928054188
272.5GHz,73,114deg,-19.8598113266444
272.5GHz,73,115deg,-19.6976838835186
272.5GHz,73,116deg,-19.4465667173499
272.5GHz,73,117deg,-19.2492725005629
272.5GHz,73,118deg,-19.2096326561713
272.5GHz,73,119deg,-19.3593391963771
272.5GHz,73,120deg,-19.6653315284152
272.5GHz,73,121deg,-20.0672297759622
272.5GHz,73,122deg,-20.5310731033237
272.5GHz,73,123deg,-21.0696041457619
272.5GHz,73,124deg,-21.6808568960465
272.5GHz,73,125deg,-22.2489093458377
272.5GHz,73,126deg,-22.5749313186746
272.5GHz,73,127deg,-22.6512727503217
272.5GHz,73,128deg,-22.8150967537965
272.5GHz,73,129deg,-23.5133340820881
272.5GHz,73,130deg,-25.0805000182908
272.5GHz,73,131deg,-27.5629175363679
272.5GHz,73,132deg,-29.9154504450757
272.5GHz,73,133deg,-30.0508117458524
272.5GHz,73,134deg,-29.1234226806056
272.5GHz,73,135deg,-28.6338651462675
272.5GHz,73,136deg,-28.0173353144654
272.5GHz,73,137deg,-26.4774134581148
272.5GHz,73,138deg,-24.5994922193165
272.5GHz,73,139deg,-23.1039014957181
272.5GHz,73,140deg,-22.046414825118
272.5GHz,73,141deg,-21.1646291530056
272.5GHz,73,142deg,-20.2578300210623
272.5GHz,73,143deg,-19.3360924233532
