Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,54,173deg,-20.1368645430299
272.5GHz,54,174deg,-19.6465639282647
272.5GHz,54,175deg,-19.0499183839593
272.5GHz,54,176deg,-18.5659541687068
272.5GHz,54,177deg,-18.7477124495703
272.5GHz,54,178deg,-18.7904902830408
272.5GHz,54,179deg,-17.449198804732
272.5GHz,54,180deg,-16.0080323558111
272.5GHz,55,0deg,5.57164406534964
272.5GHz,55,1deg,6.52042305781311
272.5GHz,55,2deg,7.10983036876843
272.5GHz,55,3deg,7.32500018977146
272.5GHz,55,4deg,7.17910234797165
272.5GHz,55,5deg,6.71434053881292
272.5GHz,55,6deg,5.9877496869734
272.5GHz,55,7deg,5.03740323786681
272.5GHz,55,8deg,3.85320380995465
272.5GHz,55,9deg,2.39023967364783
272.5GHz,55,10deg,0.629498125792606
272.5GHz,55,11deg,-1.35359994024457
272.5GHz,55,12deg,-3.39006558599899
272.5GHz,55,13deg,-5.38001854632381
272.5GHz,55,14deg,-7.50285501373476
272.5GHz,55,15deg,-10.1694341774741
272.5GHz,55,16deg,-13.7065574356132
272.5GHz,55,17deg,-17.2949985257668
272.5GHz,55,18deg,-17.7664642015904
272.5GHz,55,19deg,-16.0174809394952
272.5GHz,55,20deg,-13.9974177253105
272.5GHz,55,21deg,-11.766589082296
272.5GHz,55,22deg,-9.67922119620557
272.5GHz,55,23deg,-8.13655148317063
272.5GHz,55,24deg,-7.23248534432532
272.5GHz,55,25deg,-6.84171858290105
272.5GHz,55,26deg,-6.74526728290876
272.5GHz,55,27deg,-6.75017898640689
272.5GHz,55,28deg,-6.75491573453558
272.5GHz,55,29deg,-6.65628969898441
272.5GHz,55,30deg,-6.23066065653433
272.5GHz,55,31deg,-5.29299387892682
272.5GHz,55,32deg,-3.97933172663431
272.5GHz,55,33deg,-2.61944611941215
272.5GHz,55,34deg,-1.45511410967197
272.5GHz,55,35deg,-0.59744818274546
272.5GHz,55,36deg,-0.0973441277839895
272.5GHz,55,37deg,0.00935512085217884
272.5GHz,55,38deg,-0.299225502951637
272.5GHz,55,39deg,-0.997394039732171
272.5GHz,55,40deg,-1.94454388697962
272.5GHz,55,41deg,-2.82070327569973
272.5GHz,55,42deg,-3.25485573003688
272.5GHz,55,43deg,-3.20835796180014
272.5GHz,55,44deg,-3.004085860759
272.5GHz,55,45deg,-2.92787732647629
272.5GHz,55,46deg,-3.04492961125831
272.5GHz,55,47deg,-3.25676074526742
272.5GHz,55,48deg,-3.42593531962967
272.5GHz,55,49deg,-3.50412740046934
272.5GHz,55,50deg,-3.56689693671692
272.5GHz,55,51deg,-3.73099301290878
272.5GHz,55,52deg,-4.06318045196357
272.5GHz,55,53deg,-4.54556795409697
272.5GHz,55,54deg,-5.08453767305797
272.5GHz,55,55deg,-5.55656406907329
272.5GHz,55,56deg,-5.88733961388018
272.5GHz,55,57deg,-6.10754779864712
272.5GHz,55,58deg,-6.32498729824809
272.5GHz,55,59deg,-6.65191026543261
272.5GHz,55,60deg,-7.1593966418085
272.5GHz,55,61deg,-7.86926911408138
272.5GHz,55,62deg,-8.76140997845549
272.5GHz,55,63deg,-9.78377452644273
272.5GHz,55,64deg,-10.8650499615449
272.5GHz,55,65deg,-11.9316509684068
272.5GHz,55,66deg,-12.9226896004229
272.5GHz,55,67deg,-13.7907990398346
272.5GHz,55,68deg,-14.4893262832555
272.5GHz,55,69deg,-14.9687299788715
272.5GHz,55,70deg,-15.2020723059149
272.5GHz,55,71deg,-15.2191898993747
272.5GHz,55,72deg,-15.1052539485784
272.5GHz,55,73deg,-14.9614117449271
272.5GHz,55,74deg,-14.8670887047391
272.5GHz,55,75deg,-14.86600508386
272.5GHz,55,76deg,-14.9687968468109
272.5GHz,55,77deg,-15.1603929555567
272.5GHz,55,78deg,-15.4072515805389
272.5GHz,55,79deg,-15.6649182865624
272.5GHz,55,80deg,-15.8877593601725
272.5GHz,55,81deg,-16.0406799126356
272.5GHz,55,82deg,-16.1088568502706
272.5GHz,55,83deg,-16.1001846305239
272.5GHz,55,84deg,-16.0391724642226
272.5GHz,55,85deg,-15.9566954744424
272.5GHz,55,86deg,-15.8812789423354
272.5GHz,55,87deg,-15.8345228156429
272.5GHz,55,88deg,-15.8300986354602
272.5GHz,55,89deg,-15.8746539183394
272.5GHz,55,90deg,-15.9692993896288
272.5GHz,55,91deg,-16.1110091368977
272.5GHz,55,92deg,-16.2937290878096
272.5GHz,55,93deg,-16.5092211078005
272.5GHz,55,94deg,-16.7477549734711
272.5GHz,55,95deg,-16.9987707034217
272.5GHz,55,96deg,-17.2516046959069
272.5GHz,55,97deg,-17.4963192762144
272.5GHz,55,98deg,-17.7246087192449
272.5GHz,55,99deg,-17.93069544139
272.5GHz,55,100deg,-18.1121009617204
272.5GHz,55,101deg,-18.2701868288879
272.5GHz,55,102deg,-18.4103931735184
272.5GHz,55,103deg,-18.5421209942714
272.5GHz,55,104deg,-18.6781844691606
272.5GHz,55,105deg,-18.8337092223328
272.5GHz,55,106deg,-19.0242981003696
272.5GHz,55,107deg,-19.2632454363037
272.5GHz,55,108deg,-19.5575755917562
272.5GHz,55,109deg,-19.9028348077735
272.5GHz,55,110deg,-20.2772710729371
272.5GHz,55,111deg,-20.6379723863886
272.5GHz,55,112deg,-20.9246504214141
272.5GHz,55,113deg,-21.0773286484712
272.5GHz,55,114deg,-21.0646879451168
272.5GHz,55,115deg,-20.9034789256057
272.5GHz,55,116deg,-20.6509480561529
272.5GHz,55,117deg,-20.3780565035596
272.5GHz,55,118deg,-20.1457177543709
272.5GHz,55,119deg,-19.9941910138217
272.5GHz,55,120deg,-19.9411388543497
272.5GHz,55,121deg,-19.9806046356238
272.5GHz,55,122deg,-20.078680159372
272.5GHz,55,123deg,-20.1686002627982
272.5GHz,55,124deg,-20.1593017118327
272.5GHz,55,125deg,-19.9755806702092
272.5GHz,55,126deg,-19.6146931244673
272.5GHz,55,127deg,-19.1577644539844
272.5GHz,55,128deg,-18.7135218918731
272.5GHz,55,129deg,-18.3531736683675
272.5GHz,55,130deg,-18.0878549185256
272.5GHz,55,131deg,-17.8888723606282
272.5GHz,55,132deg,-17.7249979759076
272.5GHz,55,133deg,-17.5827102886325
272.5GHz,55,134deg,-17.4551473237821
272.5GHz,55,135deg,-17.3283540234643
272.5GHz,55,136deg,-17.197031889643
272.5GHz,55,137deg,-17.0898833689101
272.5GHz,55,138deg,-17.0582653739665
272.5GHz,55,139deg,-17.1346783354551
272.5GHz,55,140deg,-17.3142690215828
272.5GHz,55,141deg,-17.58099751256
272.5GHz,55,142deg,-17.9383339706513
272.5GHz,55,143deg,-18.3960977267664
272.5GHz,55,144deg,-18.935860875469
272.5GHz,55,145deg,-19.5303476387485
272.5GHz,55,146deg,-20.2329291263432
272.5GHz,55,147deg,-21.239521529643
272.5GHz,55,148deg,-22.8500722054425
272.5GHz,55,149deg,-25.3548376223261
272.5GHz,55,150deg,-28.5616140522073
272.5GHz,55,151deg,-30.2622782863216
272.5GHz,55,152deg,-29.5130388696021
272.5GHz,55,153deg,-29.4143816625266
272.5GHz,55,154deg,-31.4266204153393
272.5GHz,55,155deg,-35.0886739764998
272.5GHz,55,156deg,-32.584959046425
272.5GHz,55,157deg,-28.4244243088486
272.5GHz,55,158deg,-26.553023738898
272.5GHz,55,159deg,-26.5553412236089
272.5GHz,55,160deg,-27.892197048424
272.5GHz,55,161deg,-29.4482199259562
272.5GHz,55,162deg,-29.6501478358483
272.5GHz,55,163deg,-28.8525462179839
272.5GHz,55,164deg,-28.7572907657208
272.5GHz,55,165deg,-30.3425932678087
272.5GHz,55,166deg,-30.6852705690639
272.5GHz,55,167deg,-26.9450754749041
272.5GHz,55,168deg,-24.8752037462126
272.5GHz,55,169deg,-25.7132733660753
272.5GHz,55,170deg,-27.8304771238127
272.5GHz,55,171deg,-24.80406944876
272.5GHz,55,172deg,-21.4117205729145
272.5GHz,55,173deg,-20.0186387562424
272.5GHz,55,174deg,-19.6304764774064
272.5GHz,55,175deg,-19.1027324632591
272.5GHz,55,176deg,-18.5803585340562
272.5GHz,55,177deg,-18.7310236229064
272.5GHz,55,178deg,-18.8057700874968
272.5GHz,55,179deg,-17.4689915240467
272.5GHz,55,180deg,-16.0080323558111
272.5GHz,56,0deg,5.57164406534964
272.5GHz,56,1deg,6.53437259215604
272.5GHz,56,2deg,7.13617537237195
272.5GHz,56,3deg,7.36240260964263
272.5GHz,56,4deg,7.22764846962515
272.5GHz,56,5deg,6.77654249228004
272.5GHz,56,6deg,6.06774051382291
272.5GHz,56,7deg,5.13789256206581
272.5GHz,56,8deg,3.97295629897514
272.5GHz,56,9deg,2.5256463411459
272.5GHz,56,10deg,0.780252771426785
272.5GHz,56,11deg,-1.17689958156204
272.5GHz,56,12deg,-3.16008870359565
272.5GHz,56,13deg,-5.05706230615486
272.5GHz,56,14deg,-7.04725245438005
272.5GHz,56,15deg,-9.54617131534776
272.5GHz,56,16deg,-12.9202781378897
272.5GHz,56,17deg,-16.6803253726647
272.5GHz,56,18deg,-17.7925664259186
272.5GHz,56,19deg,-16.1070974053218
272.5GHz,56,20deg,-14.0101575017755
272.5GHz,56,21deg,-11.7924080404029
272.5GHz,56,22deg,-9.74428926246773
272.5GHz,56,23deg,-8.23409160203141
272.5GHz,56,24deg,-7.37090653591539
272.5GHz,56,25deg,-7.04597828582213
272.5GHz,56,26deg,-7.02935825153493
272.5GHz,56,27deg,-7.07078031327358
272.5GHz,56,28deg,-6.98672171137983
272.5GHz,56,29deg,-6.63140012434621
272.5GHz,56,30deg,-5.85320552240165
272.5GHz,56,31deg,-4.64444144065595
272.5GHz,56,32deg,-3.23679211026334
272.5GHz,56,33deg,-1.91070080119794
272.5GHz,56,34deg,-0.83436844663564
272.5GHz,56,35deg,-0.0762654000067382
272.5GHz,56,36deg,0.332424623290137
272.5GHz,56,37deg,0.36193683670805
272.5GHz,56,38deg,-0.0152219935537807
272.5GHz,56,39deg,-0.789796743378101
272.5GHz,56,40deg,-1.83906555079559
272.5GHz,56,41deg,-2.82353685726944
272.5GHz,56,42deg,-3.27505638684065
272.5GHz,56,43deg,-3.0911829778907
272.5GHz,56,44deg,-2.66922065834856
272.5GHz,56,45deg,-2.39500667355206
272.5GHz,56,46deg,-2.40425606730856
272.5GHz,56,47deg,-2.65376349506258
272.5GHz,56,48deg,-3.01986462893574
272.5GHz,56,49deg,-3.38386537060937
272.5GHz,56,50deg,-3.69918140717288
272.5GHz,56,51deg,-3.99521869586803
272.5GHz,56,52deg,-4.31931947503289
272.5GHz,56,53deg,-4.68131567940955
272.5GHz,56,54deg,-5.04390877760114
272.5GHz,56,55deg,-5.3568795730885
272.5GHz,56,56deg,-5.60644180344601
272.5GHz,56,57deg,-5.83687710437546
272.5GHz,56,58deg,-6.12708829335485
272.5GHz,56,59deg,-6.55048592486954
272.5GHz,56,60deg,-7.14921895190618
272.5GHz,56,61deg,-7.92630331414232
272.5GHz,56,62deg,-8.84688846672135
272.5GHz,56,63deg,-9.84510239255986
272.5GHz,56,64deg,-10.8395662831606
272.5GHz,56,65deg,-11.7576664103487
272.5GHz,56,66deg,-12.5554012499948
272.5GHz,56,67deg,-13.2155079797624
272.5GHz,56,68deg,-13.7280828973768
272.5GHz,56,69deg,-14.0795421920689
272.5GHz,56,70deg,-14.2652125100604
272.5GHz,56,71deg,-14.3103168534075
272.5GHz,56,72deg,-14.2724574965599
272.5GHz,56,73deg,-14.2214293459439
272.5GHz,56,74deg,-14.2155990807171
272.5GHz,56,75deg,-14.2895234562742
272.5GHz,56,76deg,-14.4523890357184
272.5GHz,56,77deg,-14.6913637615747
272.5GHz,56,78deg,-14.976395446515
272.5GHz,56,79deg,-15.2663883910973
272.5GHz,56,80deg,-15.5180036622771
272.5GHz,56,81deg,-15.6968112947484
272.5GHz,56,82deg,-15.7871342005821
272.5GHz,56,83deg,-15.7953523648729
272.5GHz,56,84deg,-15.7448522237248
272.5GHz,56,85deg,-15.6663522981373
272.5GHz,56,86deg,-15.5891541710096
272.5GHz,56,87deg,-15.5362470097834
272.5GHz,56,88deg,-15.5230096494723
272.5GHz,56,89deg,-15.5579522697918
272.5GHz,56,90deg,-15.6441417869925
272.5GHz,56,91deg,-15.7805708399919
272.5GHz,56,92deg,-15.9632019428355
272.5GHz,56,93deg,-16.1856657758033
272.5GHz,56,94deg,-16.4396950075039
272.5GHz,56,95deg,-16.7154111378544
272.5GHz,56,96deg,-17.0015948486008
272.5GHz,56,97deg,-17.2860743690471
272.5GHz,56,98deg,-17.5563570454648
272.5GHz,56,99deg,-17.8005921483506
272.5GHz,56,100deg,-18.0088726624985
272.5GHz,56,101deg,-18.1747577636408
272.5GHz,56,102deg,-18.2967511358976
272.5GHz,56,103deg,-18.3793614693969
272.5GHz,56,104deg,-18.4333701926057
272.5GHz,56,105deg,-18.4750691361058
272.5GHz,56,106deg,-18.524455871615
272.5GHz,56,107deg,-18.6025663538055
272.5GHz,56,108deg,-18.728175828366
272.5GHz,56,109deg,-18.9140066523974
272.5GHz,56,110deg,-19.1624896079127
272.5GHz,56,111deg,-19.4613351140022
272.5GHz,56,112deg,-19.7801186990765
272.5GHz,56,113deg,-20.0709836629288
272.5GHz,56,114deg,-20.2780743441638
272.5GHz,56,115deg,-20.3572165895858
272.5GHz,56,116deg,-20.297126535383
272.5GHz,56,117deg,-20.1261127968913
272.5GHz,56,118deg,-19.8984265437568
272.5GHz,56,119deg,-19.6721415405647
272.5GHz,56,120deg,-19.4928667198793
272.5GHz,56,121deg,-19.3868988987972
272.5GHz,56,122deg,-19.3598879936157
272.5GHz,56,123deg,-19.3975637168075
272.5GHz,56,124deg,-19.4697757563061
272.5GHz,56,125deg,-19.5426554638683
272.5GHz,56,126deg,-19.598476007151
272.5GHz,56,127deg,-19.6471957193189
272.5GHz,56,128deg,-19.7077570215603
272.5GHz,56,129deg,-19.7607914318346
272.5GHz,56,130deg,-19.712088570619
272.5GHz,56,131deg,-19.4293778064666
272.5GHz,56,132deg,-18.8613739642592
272.5GHz,56,133deg,-18.1041549159919
272.5GHz,56,134deg,-17.3234864894641
272.5GHz,56,135deg,-16.6579611074755
272.5GHz,56,136deg,-16.1966093915164
272.5GHz,56,137deg,-15.9902677359018
272.5GHz,56,138deg,-16.0495886743372
272.5GHz,56,139deg,-16.3284228728593
272.5GHz,56,140deg,-16.7236707611815
272.5GHz,56,141deg,-17.1287049044201
272.5GHz,56,142deg,-17.5167225993363
272.5GHz,56,143deg,-17.9500613794208
272.5GHz,56,144deg,-18.4961995562991
272.5GHz,56,145deg,-19.1722726393487
272.5GHz,56,146deg,-19.9985644306034
272.5GHz,56,147deg,-21.1051593622823
272.5GHz,56,148deg,-22.7661091457778
272.5GHz,56,149deg,-25.2925108298802
272.5GHz,56,150deg,-28.4739581496644
272.5GHz,56,151deg,-29.9234015658384
272.5GHz,56,152deg,-28.9796565301493
272.5GHz,56,153deg,-28.9060258491331
272.5GHz,56,154deg,-31.1864923807588
272.5GHz,56,155deg,-36.0931419426846
272.5GHz,56,156deg,-33.3388225911826
272.5GHz,56,157deg,-28.5848568655829
272.5GHz,56,158deg,-26.5807500301035
272.5GHz,56,159deg,-26.500881288789
272.5GHz,56,160deg,-27.6417580662808
272.5GHz,56,161deg,-28.8941255281718
272.5GHz,56,162deg,-29.0926518772702
272.5GHz,56,163deg,-28.5069334289589
272.5GHz,56,164deg,-28.4557357054816
272.5GHz,56,165deg,-29.926475515725
272.5GHz,56,166deg,-30.2751399938647
272.5GHz,56,167deg,-26.609075536405
272.5GHz,56,168deg,-24.4853806378253
272.5GHz,56,169deg,-25.3091527701811
272.5GHz,56,170deg,-27.8606129170747
272.5GHz,56,171deg,-24.9675479157339
272.5GHz,56,172deg,-21.3472075900798
272.5GHz,56,173deg,-19.9075754471854
272.5GHz,56,174deg,-19.6123383924899
272.5GHz,56,175deg,-19.1593213826685
272.5GHz,56,176deg,-18.5993617281028
272.5GHz,56,177deg,-18.7151718586886
272.5GHz,56,178deg,-18.8195248796657
272.5GHz,56,179deg,-17.4882704677518
272.5GHz,56,180deg,-16.0080323558111
272.5GHz,57,0deg,5.57164406534964
272.5GHz,57,1deg,6.5479707635555
272.5GHz,57,2deg,7.16181957009278
272.5GHz,57,3deg,7.39878045786388
272.5GHz,57,4deg,7.274879466027
272.5GHz,57,5deg,6.83707598587002
272.5GHz,57,6deg,6.14536279127099
272.5GHz,57,7deg,5.23463021697622
272.5GHz,57,8deg,4.08687776428158
272.5GHz,57,9deg,2.65289411639362
272.5GHz,57,10deg,0.920920966535545
272.5GHz,57,11deg,-1.01114456768953
272.5GHz,57,12deg,-2.94038668407084
272.5GHz,57,13deg,-4.74294372951269
272.5GHz,57,14deg,-6.60044551161779
272.5GHz,57,15deg,-8.93395174593667
272.5GHz,57,16deg,-12.1383222851211
272.5GHz,57,17deg,-15.9974601849176
272.5GHz,57,18deg,-17.8494054036569
272.5GHz,57,19deg,-16.3850887635072
272.5GHz,57,20deg,-14.2412319881735
272.5GHz,57,21deg,-12.028512021255
272.5GHz,57,22deg,-9.99933999596563
272.5GHz,57,23deg,-8.50092718476764
272.5GHz,57,24deg,-7.66169309852043
272.5GHz,57,25deg,-7.39172045840583
272.5GHz,57,26deg,-7.4497972705989
272.5GHz,57,27deg,-7.51399511368915
272.5GHz,57,28deg,-7.29316040303594
272.5GHz,57,29deg,-6.61233692278668
272.5GHz,57,30deg,-5.45310158263518
272.5GHz,57,31deg,-3.98951876076828
272.5GHz,57,32deg,-2.49872418713286
272.5GHz,57,33deg,-1.19911481655288
272.5GHz,57,34deg,-0.196625146640662
272.5GHz,57,35deg,0.475949771983501
272.5GHz,57,36deg,0.807117711761813
272.5GHz,57,37deg,0.777244965157665
272.5GHz,57,38deg,0.358366805327371
272.5GHz,57,39deg,-0.45524223979325
272.5GHz,57,40deg,-1.57295819935514
272.5GHz,57,41deg,-2.68295179553631
272.5GHz,57,42deg,-3.25991544231041
272.5GHz,57,43deg,-3.07677765767983
272.5GHz,57,44deg,-2.53130233096965
272.5GHz,57,45deg,-2.09871536653257
272.5GHz,57,46deg,-1.98613980513058
272.5GHz,57,47deg,-2.20329972845566
272.5GHz,57,48deg,-2.66420591653395
272.5GHz,57,49deg,-3.24417249858452
272.5GHz,57,50deg,-3.82477468992871
272.5GHz,57,51deg,-4.33178868880687
272.5GHz,57,52deg,-4.74279959569921
272.5GHz,57,53deg,-5.0626652979918
272.5GHz,57,54deg,-5.30145754614482
272.5GHz,57,55deg,-5.47794865801349
272.5GHz,57,56deg,-5.63354061082241
272.5GHz,57,57deg,-5.83146631192216
272.5GHz,57,58deg,-6.13864900536942
272.5GHz,57,59deg,-6.60544167522085
272.5GHz,57,60deg,-7.2533377355935
272.5GHz,57,61deg,-8.06981738551179
272.5GHz,57,62deg,-9.00733851049294
272.5GHz,57,63deg,-9.98840043217896
272.5GHz,57,64deg,-10.9228329791393
272.5GHz,57,65deg,-11.737086981932
272.5GHz,57,66deg,-12.3976045884022
272.5GHz,57,67deg,-12.9071028305704
272.5GHz,57,68deg,-13.280433058702
272.5GHz,57,69deg,-13.5280682565238
272.5GHz,57,70deg,-13.6605625463714
272.5GHz,57,71deg,-13.7018908774308
272.5GHz,57,72deg,-13.6934463839431
272.5GHz,57,73deg,-13.6843752439695
272.5GHz,57,74deg,-13.7176275509197
272.5GHz,57,75deg,-13.8208101745873
272.5GHz,57,76deg,-14.0034795588676
272.5GHz,57,77deg,-14.2583154552623
272.5GHz,57,78deg,-14.5639172211942
272.5GHz,57,79deg,-14.8887136418758
272.5GHz,57,80deg,-15.196595173435
272.5GHz,57,81deg,-15.4545342197956
272.5GHz,57,82deg,-15.6406705033524
272.5GHz,57,83deg,-15.749560605847
272.5GHz,57,84deg,-15.7918667979803
272.5GHz,57,85deg,-15.7889538948404
272.5GHz,57,86deg,-15.7656966738068
272.5GHz,57,87deg,-15.7447731154023
272.5GHz,57,88deg,-15.743722160385
272.5GHz,57,89deg,-15.7743091952859
272.5GHz,57,90deg,-15.8431656569272
272.5GHz,57,91deg,-15.9528567489043
272.5GHz,57,92deg,-16.1029047144762
272.5GHz,57,93deg,-16.2905786168295
272.5GHz,57,94deg,-16.5114159556279
272.5GHz,57,95deg,-16.7595089420785
272.5GHz,57,96deg,-17.0276140439659
272.5GHz,57,97deg,-17.307157130698
272.5GHz,57,98deg,-17.5882251863514
272.5GHz,57,99deg,-17.8596675506322
272.5GHz,57,100deg,-18.1094721666949
272.5GHz,57,101deg,-18.3256099470853
272.5GHz,57,102deg,-18.4974941256258
272.5GHz,57,103deg,-18.6180065891439
272.5GHz,57,104deg,-18.6856879805844
272.5GHz,57,105deg,-18.7063294541283
272.5GHz,57,106deg,-18.6931433041635
272.5GHz,57,107deg,-18.6651108061507
272.5GHz,57,108deg,-18.6437996196351
272.5GHz,57,109deg,-18.649436998356
272.5GHz,57,110deg,-18.6970454522934
272.5GHz,57,111deg,-18.7931593561403
272.5GHz,57,112deg,-18.9334348981102
272.5GHz,57,113deg,-19.1016264559278
272.5GHz,57,114deg,-19.2708990034829
272.5GHz,57,115deg,-19.4087377921822
272.5GHz,57,116deg,-19.4857307176903
272.5GHz,57,117deg,-19.4856836548612
272.5GHz,57,118deg,-19.4119111972558
272.5GHz,57,119deg,-19.2859265021543
272.5GHz,57,120deg,-19.1400253500796
272.5GHz,57,121deg,-19.0088383438818
272.5GHz,57,122deg,-18.9234984601923
272.5GHz,57,123deg,-18.9087891899194
272.5GHz,57,124deg,-18.9825241819225
272.5GHz,57,125deg,-19.1572969646244
272.5GHz,57,126deg,-19.444084922569
272.5GHz,57,127deg,-19.8518514314925
272.5GHz,57,128deg,-20.368641813887
272.5GHz,57,129deg,-20.9068182537776
272.5GHz,57,130deg,-21.2295336417968
272.5GHz,57,131deg,-21.004972071014
272.5GHz,57,132deg,-20.1281977364059
272.5GHz,57,133deg,-18.8780895367768
272.5GHz,57,134deg,-17.6152067287613
272.5GHz,57,135deg,-16.5610098148237
272.5GHz,57,136deg,-15.8169611994967
272.5GHz,57,137deg,-15.4218747182853
272.5GHz,57,138deg,-15.3695253605268
272.5GHz,57,139deg,-15.5983988673565
272.5GHz,57,140deg,-15.988530977416
272.5GHz,57,141deg,-16.4097966872786
272.5GHz,57,142deg,-16.8173729010597
272.5GHz,57,143deg,-17.2856179093675
272.5GHz,57,144deg,-17.9217727904729
272.5GHz,57,145deg,-18.7702769348604
272.5GHz,57,146deg,-19.8163409864121
272.5GHz,57,147deg,-21.0928228147378
272.5GHz,57,148deg,-22.7843371889838
272.5GHz,57,149deg,-25.14848758348
272.5GHz,57,150deg,-27.9322359103341
272.5GHz,57,151deg,-29.1640906288397
272.5GHz,57,152deg,-28.4700256950654
272.5GHz,57,153deg,-28.5824418815981
272.5GHz,57,154deg,-31.0425562572659
272.5GHz,57,155deg,-36.6753932127575
272.5GHz,57,156deg,-33.7489163753394
272.5GHz,57,157deg,-28.6677503614752
272.5GHz,57,158deg,-26.5944415604851
272.5GHz,57,159deg,-26.434528970842
272.5GHz,57,160deg,-27.3844016735746
272.5GHz,57,161deg,-28.4288013277746
272.5GHz,57,162deg,-28.7201158447388
272.5GHz,57,163deg,-28.3140613900183
272.5GHz,57,164deg,-28.2009257550679
272.5GHz,57,165deg,-29.4329714325338
272.5GHz,57,166deg,-29.7687778063471
272.5GHz,57,167deg,-26.2719716404848
272.5GHz,57,168deg,-24.1022374781305
272.5GHz,57,169deg,-24.8756175400883
272.5GHz,57,170deg,-27.8067397781632
272.5GHz,57,171deg,-25.1649729176233
272.5GHz,57,172deg,-21.3060152650147
272.5GHz,57,173deg,-19.8037167049388
272.5GHz,57,174deg,-19.591573461306
272.5GHz,57,175deg,-19.2188865263562
272.5GHz,57,176deg,-18.6227362193816
272.5GHz,57,177deg,-18.7002744666468
272.5GHz,57,178deg,-18.8318288188271
272.5GHz,57,179deg,-17.507022006279
272.5GHz,57,180deg,-16.0080323558111
272.5GHz,58,0deg,5.57164406534964
272.5GHz,58,1deg,6.56121403591608
272.5GHz,58,2deg,7.18675783783173
272.5GHz,58,3deg,7.43412851702312
272.5GHz,58,4deg,7.32078742724026
272.5GHz,58,5deg,6.8959206387944
272.5GHz,58,6deg,6.22057619596536
272.5GHz,58,7deg,5.32758098942606
272.5GHz,58,8deg,4.19501328890651
272.5GHz,58,9deg,2.77220534490262
272.5GHz,58,10deg,1.05199931725991
272.5GHz,58,11deg,-0.855425685941539
272.5GHz,58,12deg,-2.72941931106329
272.5GHz,58,13deg,-4.43526034942971
272.5GHz,58,14deg,-6.15873193331879
272.5GHz,58,15deg,-8.3262706264105
272.5GHz,58,16deg,-11.3480563234989
272.5GHz,58,17deg,-15.2084540904612
272.5GHz,58,18deg,-17.807267739764
272.5GHz,58,19deg,-16.7957704024154
272.5GHz,58,20deg,-14.6697547122477
272.5GHz,58,21deg,-12.4724473026285
272.5GHz,58,22deg,-10.4515523923092
272.5GHz,58,23deg,-8.94628772509133
272.5GHz,58,24deg,-8.11350759000108
272.5GHz,58,25deg,-7.8886928077069
272.5GHz,58,26deg,-8.0221367802019
272.5GHz,58,27deg,-8.102781226542
272.5GHz,58,28deg,-7.69823165826589
272.5GHz,58,29deg,-6.63255143134676
272.5GHz,58,30deg,-5.08483422647982
272.5GHz,58,31deg,-3.38778038162016
272.5GHz,58,32deg,-1.81819174552178
272.5GHz,58,33deg,-0.53092234618353
272.5GHz,58,34deg,0.417587413447599
272.5GHz,58,35deg,1.02302376673346
272.5GHz,58,36deg,1.29264107588435
272.5GHz,58,37deg,1.22042240951748
272.5GHz,58,38deg,0.783979857824807
272.5GHz,58,39deg,-0.0317815895880858
272.5GHz,58,40deg,-1.17147601218903
272.5GHz,58,41deg,-2.38621834204331
272.5GHz,58,42deg,-3.16064032605537
272.5GHz,58,43deg,-3.11813112213916
272.5GHz,58,44deg,-2.5553936046903
272.5GHz,58,45deg,-2.01453652390934
272.5GHz,58,46deg,-1.78884235027454
272.5GHz,58,47deg,-1.94694414476588
272.5GHz,58,48deg,-2.44799955557006
272.5GHz,58,49deg,-3.19349848990342
272.5GHz,58,50deg,-4.04402600892273
272.5GHz,58,51deg,-4.83856683876041
272.5GHz,58,52deg,-5.43854851866208
