Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-15.5749946565519
272.5GHz,-177,67deg,-15.2488031213317
272.5GHz,-177,68deg,-14.9672510680818
272.5GHz,-177,69deg,-14.7359994430606
272.5GHz,-177,70deg,-14.5608421049103
272.5GHz,-177,71deg,-14.444943164421
272.5GHz,-177,72deg,-14.3875735021677
272.5GHz,-177,73deg,-14.3843321033025
272.5GHz,-177,74deg,-14.4283433409106
272.5GHz,-177,75deg,-14.5118308789909
272.5GHz,-177,76deg,-14.6275674339841
272.5GHz,-177,77deg,-14.769868106592
272.5GHz,-177,78deg,-14.9349934580207
272.5GHz,-177,79deg,-15.1210208867986
272.5GHz,-177,80deg,-15.3273766919614
272.5GHz,-177,81deg,-15.554260026721
272.5GHz,-177,82deg,-15.8021421163622
272.5GHz,-177,83deg,-16.0714336809515
272.5GHz,-177,84deg,-16.3623277434956
272.5GHz,-177,85deg,-16.6747704979056
272.5GHz,-177,86deg,-17.0084928459559
272.5GHz,-177,87deg,-17.3630394662867
272.5GHz,-177,88deg,-17.7377481075801
272.5GHz,-177,89deg,-18.1316497830742
272.5GHz,-177,90deg,-18.5432763696485
272.5GHz,-177,91deg,-18.9703763829899
272.5GHz,-177,92deg,-19.409557188753
272.5GHz,-177,93deg,-19.8559004376257
272.5GHz,-177,94deg,-20.3026452594102
272.5GHz,-177,95deg,-20.7411025112661
272.5GHz,-177,96deg,-21.1610352242058
272.5GHz,-177,97deg,-21.5517613257405
272.5GHz,-177,98deg,-21.9041162806305
272.5GHz,-177,99deg,-22.2130908472385
272.5GHz,-177,100deg,-22.4805125023805
272.5GHz,-177,101deg,-22.7168574824318
272.5GHz,-177,102deg,-22.9414802287172
272.5GHz,-177,103deg,-23.1812049373238
272.5GHz,-177,104deg,-23.4678769768786
272.5GHz,-177,105deg,-23.8356172926662
272.5GHz,-177,106deg,-24.3180275040723
272.5GHz,-177,107deg,-24.9445779742297
272.5GHz,-177,108deg,-25.7337935352967
272.5GHz,-177,109deg,-26.6782287046548
272.5GHz,-177,110deg,-27.7137330016164
272.5GHz,-177,111deg,-28.6751681446611
272.5GHz,-177,112deg,-29.2975445681771
272.5GHz,-177,113deg,-29.3829559548781
272.5GHz,-177,114deg,-29.0241776263603
272.5GHz,-177,115deg,-28.5306135779359
272.5GHz,-177,116deg,-28.1903749001896
272.5GHz,-177,117deg,-28.1900158170504
272.5GHz,-177,118deg,-28.6548722197672
272.5GHz,-177,119deg,-29.7030209654003
272.5GHz,-177,120deg,-31.4813199656678
272.5GHz,-177,121deg,-34.1155156285694
272.5GHz,-177,122deg,-36.9640425528349
272.5GHz,-177,123deg,-36.7772385260496
272.5GHz,-177,124deg,-33.9199494306548
272.5GHz,-177,125deg,-31.478213264208
272.5GHz,-177,126deg,-29.9499320766809
272.5GHz,-177,127deg,-29.2258664752763
272.5GHz,-177,128deg,-29.197559258533
272.5GHz,-177,129deg,-29.7884813322816
272.5GHz,-177,130deg,-30.915583799891
272.5GHz,-177,131deg,-32.4390172702089
272.5GHz,-177,132deg,-34.1445720209481
272.5GHz,-177,133deg,-35.8402362108059
272.5GHz,-177,134deg,-37.4058142143045
272.5GHz,-177,135deg,-38.2679595513313
272.5GHz,-177,136deg,-37.3440795745263
272.5GHz,-177,137deg,-35.2842421305992
272.5GHz,-177,138deg,-33.4918033472775
272.5GHz,-177,139deg,-32.393964866237
272.5GHz,-177,140deg,-31.8160848757604
272.5GHz,-177,141deg,-31.3242611775399
272.5GHz,-177,142deg,-30.6215146330008
272.5GHz,-177,143deg,-29.9189436591169
272.5GHz,-177,144deg,-29.6712226576131
272.5GHz,-177,145deg,-30.1876937607878
272.5GHz,-177,146deg,-31.5295117141227
272.5GHz,-177,147deg,-33.4080291522389
272.5GHz,-177,148deg,-35.2148199709941
272.5GHz,-177,149deg,-36.8202032602311
272.5GHz,-177,150deg,-37.7922765067966
272.5GHz,-177,151deg,-35.1110239943006
272.5GHz,-177,152deg,-31.061050713913
272.5GHz,-177,153deg,-28.303319278305
272.5GHz,-177,154deg,-27.0138057075689
272.5GHz,-177,155deg,-26.9666668091841
272.5GHz,-177,156deg,-27.6484184469027
272.5GHz,-177,157deg,-27.9567736425146
272.5GHz,-177,158deg,-27.328022155209
272.5GHz,-177,159deg,-26.8326514799631
272.5GHz,-177,160deg,-27.5483684318792
272.5GHz,-177,161deg,-30.2390717468677
272.5GHz,-177,162deg,-36.2998934025491
272.5GHz,-177,163deg,-40.6006821851561
272.5GHz,-177,164deg,-34.4086897494945
272.5GHz,-177,165deg,-31.9336500576249
272.5GHz,-177,166deg,-30.792652544023
272.5GHz,-177,167deg,-29.1184173129556
272.5GHz,-177,168deg,-27.0165774061795
272.5GHz,-177,169deg,-25.3493947528557
272.5GHz,-177,170deg,-24.2890799635245
272.5GHz,-177,171deg,-23.5724651837875
272.5GHz,-177,172deg,-22.8342578936556
272.5GHz,-177,173deg,-21.8102947317707
272.5GHz,-177,174deg,-20.4832262850012
272.5GHz,-177,175deg,-19.0965435040403
272.5GHz,-177,176deg,-17.9718858734488
272.5GHz,-177,177deg,-17.3185035813145
272.5GHz,-177,178deg,-17.1696124603168
272.5GHz,-177,179deg,-17.3832863161517
272.5GHz,-177,180deg,-17.7007189053204
272.5GHz,-176,0deg,3.60886500291421
272.5GHz,-176,1deg,3.59381486735811
272.5GHz,-176,2deg,3.50060323832345
272.5GHz,-176,3deg,3.32211846661845
272.5GHz,-176,4deg,3.03455820738367
272.5GHz,-176,5deg,2.59798984309993
272.5GHz,-176,6deg,1.96432080857649
272.5GHz,-176,7deg,1.08851657738477
272.5GHz,-176,8deg,-0.0611395200293339
272.5GHz,-176,9deg,-1.49623412079837
272.5GHz,-176,10deg,-3.20768939576891
272.5GHz,-176,11deg,-5.17821386267597
272.5GHz,-176,12deg,-7.41830583212267
272.5GHz,-176,13deg,-10.0334415361178
272.5GHz,-176,14deg,-13.3335807150577
272.5GHz,-176,15deg,-18.0799040906343
272.5GHz,-176,16deg,-25.5441945509342
272.5GHz,-176,17deg,-23.1621239099373
272.5GHz,-176,18deg,-17.7082472977242
272.5GHz,-176,19deg,-14.8083919647009
272.5GHz,-176,20deg,-13.2280941233308
272.5GHz,-176,21deg,-12.4042092991602
272.5GHz,-176,22deg,-12.0119959808884
272.5GHz,-176,23deg,-11.8345603054269
272.5GHz,-176,24deg,-11.760430901226
272.5GHz,-176,25deg,-11.7890414299808
272.5GHz,-176,26deg,-11.992905164719
272.5GHz,-176,27deg,-12.4657976002897
272.5GHz,-176,28deg,-13.2988434088244
272.5GHz,-176,29deg,-14.5869246539307
272.5GHz,-176,30deg,-16.4498045825959
272.5GHz,-176,31deg,-19.0514930833827
272.5GHz,-176,32deg,-22.5174326625349
272.5GHz,-176,33deg,-25.9009043865899
272.5GHz,-176,34deg,-25.5225501863725
272.5GHz,-176,35deg,-22.8869594102655
272.5GHz,-176,36deg,-20.79051768015
272.5GHz,-176,37deg,-19.403414675935
272.5GHz,-176,38deg,-18.4685008140299
272.5GHz,-176,39deg,-17.7451117551965
272.5GHz,-176,40deg,-17.0763231059508
272.5GHz,-176,41deg,-16.4342463374816
272.5GHz,-176,42deg,-15.9057799606538
272.5GHz,-176,43deg,-15.620282797249
272.5GHz,-176,44deg,-15.6908698711041
272.5GHz,-176,45deg,-16.2005121693928
272.5GHz,-176,46deg,-17.2154877265966
272.5GHz,-176,47deg,-18.8088849569615
272.5GHz,-176,48deg,-21.0893297012584
272.5GHz,-176,49deg,-24.2085980520563
272.5GHz,-176,50deg,-27.9922315668721
272.5GHz,-176,51deg,-29.5486527562068
272.5GHz,-176,52deg,-26.8735924595811
272.5GHz,-176,53deg,-23.9475919104249
272.5GHz,-176,54deg,-21.7565096340587
272.5GHz,-176,55deg,-20.1114390975219
272.5GHz,-176,56deg,-18.7974074370308
272.5GHz,-176,57deg,-17.6674402345868
272.5GHz,-176,58deg,-16.6431035950897
272.5GHz,-176,59deg,-15.7052178810436
272.5GHz,-176,60deg,-14.8718098496641
272.5GHz,-176,61deg,-14.1718044894228
272.5GHz,-176,62deg,-13.6269209831261
272.5GHz,-176,63deg,-13.2449383692752
272.5GHz,-176,64deg,-13.0203473184807
272.5GHz,-176,65deg,-12.9379081870229
272.5GHz,-176,66deg,-12.9766355973767
272.5GHz,-176,67deg,-13.11321950452
272.5GHz,-176,68deg,-13.3244853080768
272.5GHz,-176,69deg,-13.5887138347842
272.5GHz,-176,70deg,-13.8859160628496
272.5GHz,-176,71deg,-14.1975585594752
272.5GHz,-176,72deg,-14.5065324445538
272.5GHz,-176,73deg,-14.7980495254454
272.5GHz,-176,74deg,-15.0615359540204
272.5GHz,-176,75deg,-15.2927605654073
272.5GHz,-176,76deg,-15.4949799761991
272.5GHz,-176,77deg,-15.6782631217292
272.5GHz,-176,78deg,-15.8571524839836
272.5GHz,-176,79deg,-16.0476405774357
272.5GHz,-176,80deg,-16.2645323876866
272.5GHz,-176,81deg,-16.5197780832697
272.5GHz,-176,82deg,-16.821800266678
272.5GHz,-176,83deg,-17.1755277646737
272.5GHz,-176,84deg,-17.582795586502
272.5GHz,-176,85deg,-18.0428523612404
272.5GHz,-176,86deg,-18.5528237758715
272.5GHz,-176,87deg,-19.1080642031665
272.5GHz,-176,88deg,-19.702380755197
272.5GHz,-176,89deg,-20.3281423793649
272.5GHz,-176,90deg,-20.976301401237
272.5GHz,-176,91deg,-21.6363638128418
272.5GHz,-176,92deg,-22.296353140591
272.5GHz,-176,93deg,-22.9428261371893
272.5GHz,-176,94deg,-23.5610231657126
272.5GHz,-176,95deg,-24.1352770659062
272.5GHz,-176,96deg,-24.6498543053172
272.5GHz,-176,97deg,-25.0904215166859
272.5GHz,-176,98deg,-25.4462362031268
272.5GHz,-176,99deg,-25.712872674883
272.5GHz,-176,100deg,-25.8948650551262
272.5GHz,-176,101deg,-26.0073617564963
272.5GHz,-176,102deg,-26.0760944490255
272.5GHz,-176,103deg,-26.1356877190318
272.5GHz,-176,104deg,-26.2270994990792
272.5GHz,-176,105deg,-26.395247029124
272.5GHz,-176,106deg,-26.6875316961836
272.5GHz,-176,107deg,-27.1532659660747
272.5GHz,-176,108deg,-27.8429210852561
272.5GHz,-176,109deg,-28.8035671226007
272.5GHz,-176,110deg,-30.0588536480057
272.5GHz,-176,111deg,-31.5384512392277
272.5GHz,-176,112deg,-32.8955952439694
272.5GHz,-176,113deg,-33.3934894074811
272.5GHz,-176,114deg,-32.6576630161614
272.5GHz,-176,115deg,-31.3233460803251
272.5GHz,-176,116deg,-30.0925736192862
272.5GHz,-176,117deg,-29.2671016932826
272.5GHz,-176,118deg,-28.945953909153
272.5GHz,-176,119deg,-29.1818135131603
272.5GHz,-176,120deg,-30.0390919426333
272.5GHz,-176,121deg,-31.5929127482396
272.5GHz,-176,122deg,-33.7560483521425
272.5GHz,-176,123deg,-35.400512621328
272.5GHz,-176,124deg,-34.3563481675481
272.5GHz,-176,125deg,-31.8758312804077
272.5GHz,-176,126deg,-29.8306554103056
272.5GHz,-176,127deg,-28.5877411693515
272.5GHz,-176,128deg,-28.1300334621059
272.5GHz,-176,129deg,-28.4216175953596
272.5GHz,-176,130deg,-29.4428529281405
272.5GHz,-176,131deg,-31.1418011674894
272.5GHz,-176,132deg,-33.2955952297891
272.5GHz,-176,133deg,-35.3441538622146
272.5GHz,-176,134deg,-36.8184433969065
272.5GHz,-176,135deg,-38.2204441176047
272.5GHz,-176,136deg,-40.3559382154217
272.5GHz,-176,137deg,-42.2211675645411
272.5GHz,-176,138deg,-40.2824395071075
272.5GHz,-176,139deg,-37.0438133712826
272.5GHz,-176,140deg,-34.6542778318842
272.5GHz,-176,141deg,-32.9807126249911
272.5GHz,-176,142deg,-31.7358157621405
272.5GHz,-176,143deg,-30.8811541628485
272.5GHz,-176,144deg,-30.5573897688458
272.5GHz,-176,145deg,-30.8885944726816
272.5GHz,-176,146deg,-31.8135265020501
272.5GHz,-176,147deg,-32.9637534206206
272.5GHz,-176,148deg,-33.9159513454538
272.5GHz,-176,149deg,-34.8505091385025
272.5GHz,-176,150deg,-35.8279236525027
272.5GHz,-176,151deg,-34.7769228467319
272.5GHz,-176,152deg,-31.5879562352356
272.5GHz,-176,153deg,-28.9785519853414
272.5GHz,-176,154deg,-27.7238802655702
272.5GHz,-176,155deg,-27.7700494390938
272.5GHz,-176,156deg,-28.6636618181945
272.5GHz,-176,157deg,-29.1066321999491
272.5GHz,-176,158deg,-28.2523456038819
272.5GHz,-176,159deg,-27.4411014564785
272.5GHz,-176,160deg,-27.9107691847911
272.5GHz,-176,161deg,-30.3826546008228
272.5GHz,-176,162deg,-35.9947903468665
272.5GHz,-176,163deg,-39.3663315905149
272.5GHz,-176,164deg,-33.8338503362222
272.5GHz,-176,165deg,-31.3874129377651
272.5GHz,-176,166deg,-30.3310343138758
272.5GHz,-176,167deg,-28.9058813731269
272.5GHz,-176,168deg,-26.9532201667435
272.5GHz,-176,169deg,-25.2927812252379
272.5GHz,-176,170deg,-24.1930495708879
272.5GHz,-176,171deg,-23.4478804231735
272.5GHz,-176,172deg,-22.7106674326175
272.5GHz,-176,173deg,-21.7101170480941
272.5GHz,-176,174deg,-20.4134090636134
272.5GHz,-176,175deg,-19.0522436715084
272.5GHz,-176,176deg,-17.9434245224545
272.5GHz,-176,177deg,-17.297576496688
272.5GHz,-176,178deg,-17.1525882363378
272.5GHz,-176,179deg,-17.3720774927135
272.5GHz,-176,180deg,-17.7007189053204
272.5GHz,-175,0deg,3.60886500291421
272.5GHz,-175,1deg,3.56981242493523
272.5GHz,-175,2deg,3.45360022884939
272.5GHz,-175,3deg,3.25386315540572
272.5GHz,-175,4deg,2.94729570819654
272.5GHz,-175,5deg,2.49415595923364
272.5GHz,-175,6deg,1.84648876698825
272.5GHz,-175,7deg,0.959776518267063
272.5GHz,-175,8deg,-0.196463426981344
272.5GHz,-175,9deg,-1.63201356635653
272.5GHz,-175,10deg,-3.33667157695832
272.5GHz,-175,11deg,-5.29566463848449
272.5GHz,-175,12deg,-7.52979256879211
272.5GHz,-175,13deg,-10.1664063318472
272.5GHz,-175,14deg,-13.5586850939057
272.5GHz,-175,15deg,-18.5990578588748
272.5GHz,-175,16deg,-26.867541601628
272.5GHz,-175,17deg,-22.5559826655228
272.5GHz,-175,18deg,-17.1576778703019
272.5GHz,-175,19deg,-14.3636925272305
272.5GHz,-175,20deg,-12.8537306752632
272.5GHz,-175,21deg,-12.0808522944657
272.5GHz,-175,22deg,-11.7282851734704
272.5GHz,-175,23deg,-11.5828665540708
272.5GHz,-175,24deg,-11.5363689846356
272.5GHz,-175,25deg,-11.5925576930991
272.5GHz,-175,26deg,-11.829886549275
272.5GHz,-175,27deg,-12.3512957833375
272.5GHz,-175,28deg,-13.2631808523664
272.5GHz,-175,29deg,-14.6848536939047
272.5GHz,-175,30deg,-16.7721787132191
272.5GHz,-175,31deg,-19.7262780406573
272.5GHz,-175,32deg,-23.5137397595124
272.5GHz,-175,33deg,-25.7047641658468
272.5GHz,-175,34deg,-23.4975621589657
272.5GHz,-175,35deg,-20.7265789260341
272.5GHz,-175,36deg,-18.671625484651
272.5GHz,-175,37deg,-17.1467317962788
272.5GHz,-175,38deg,-15.9438949341337
272.5GHz,-175,39deg,-14.9621203020098
272.5GHz,-175,40deg,-14.1849138680826
272.5GHz,-175,41deg,-13.6467557526174
272.5GHz,-175,42deg,-13.4059653215839
272.5GHz,-175,43deg,-13.5284644230938
272.5GHz,-175,44deg,-14.0826943765499
272.5GHz,-175,45deg,-15.1447619507159
272.5GHz,-175,46deg,-16.8151299685618
272.5GHz,-175,47deg,-19.2544323695205
272.5GHz,-175,48deg,-22.7482420451954
272.5GHz,-175,49deg,-27.5671492396704
272.5GHz,-175,50deg,-30.1940980084126
272.5GHz,-175,51deg,-26.5109196867492
272.5GHz,-175,52deg,-23.1629147691648
272.5GHz,-175,53deg,-20.8794432003838
272.5GHz,-175,54deg,-19.2202777806909
272.5GHz,-175,55deg,-17.8881921922226
272.5GHz,-175,56deg,-16.7009744990632
272.5GHz,-175,57deg,-15.5655425774389
272.5GHz,-175,58deg,-14.4671065793048
272.5GHz,-175,59deg,-13.4431027148153
272.5GHz,-175,60deg,-12.5471445717298
272.5GHz,-175,61deg,-11.8232446891531
272.5GHz,-175,62deg,-11.2967857485498
272.5GHz,-175,63deg,-10.975916619174
272.5GHz,-175,64deg,-10.8561820750804
272.5GHz,-175,65deg,-10.9248096880433
272.5GHz,-175,66deg,-11.1636835470893
272.5GHz,-175,67deg,-11.5510382070201
272.5GHz,-175,68deg,-12.0621010301757
272.5GHz,-175,69deg,-12.6689071635349
272.5GHz,-175,70deg,-13.3396272860528
272.5GHz,-175,71deg,-14.0381273102471
272.5GHz,-175,72deg,-14.7250371732002
272.5GHz,-175,73deg,-15.3618064857873
272.5GHz,-175,74deg,-15.9180938393243
272.5GHz,-175,75deg,-16.3800605908513
272.5GHz,-175,76deg,-16.7548193517908
272.5GHz,-175,77deg,-17.0677606920554
272.5GHz,-175,78deg,-17.354303272387
272.5GHz,-175,79deg,-17.6508534676691
272.5GHz,-175,80deg,-17.9886890778299
272.5GHz,-175,81deg,-18.3914880463811
272.5GHz,-175,82deg,-18.8753277897112
272.5GHz,-175,83deg,-19.449701369164
272.5GHz,-175,84deg,-20.118547993699
272.5GHz,-175,85deg,-20.8807629270148
272.5GHz,-175,86deg,-21.7299244640907
272.5GHz,-175,87deg,-22.6531164638666
272.5GHz,-175,88deg,-23.6289019614637
272.5GHz,-175,89deg,-24.6249545624987
272.5GHz,-175,90deg,-25.5968161486775
272.5GHz,-175,91deg,-26.490527804791
272.5GHz,-175,92deg,-27.2519457900739
272.5GHz,-175,93deg,-27.8417359077794
272.5GHz,-175,94deg,-28.2480046898095
272.5GHz,-175,95deg,-28.486599201401
272.5GHz,-175,96deg,-28.5882913805019
272.5GHz,-175,97deg,-28.5826912285202
272.5GHz,-175,98deg,-28.4888688854484
272.5GHz,-175,99deg,-28.3156097044021
272.5GHz,-175,100deg,-28.0685675302973
272.5GHz,-175,101deg,-27.7593255839881
272.5GHz,-175,102deg,-27.411450049374
272.5GHz,-175,103deg,-27.0609691731267
272.5GHz,-175,104deg,-26.7523585174463
272.5GHz,-175,105deg,-26.5333478008063
272.5GHz,-175,106deg,-26.4513198383187
272.5GHz,-175,107deg,-26.5521034851085
272.5GHz,-175,108deg,-26.8802863619335
272.5GHz,-175,109deg,-27.4788216310962
272.5GHz,-175,110deg,-28.382666490421
272.5GHz,-175,111deg,-29.5911832257775
272.5GHz,-175,112deg,-30.9783563151765
272.5GHz,-175,113deg,-32.1031448345625
272.5GHz,-175,114deg,-32.2490189918709
272.5GHz,-175,115deg,-31.3018326672134
272.5GHz,-175,116deg,-29.9651684618201
272.5GHz,-175,117deg,-28.8183979184077
272.5GHz,-175,118deg,-28.0893159802917
272.5GHz,-175,119deg,-27.8468005327432
272.5GHz,-175,120deg,-28.1069118534078
272.5GHz,-175,121deg,-28.8296877682014
272.5GHz,-175,122deg,-29.7904017926292
272.5GHz,-175,123deg,-30.3305003988326
272.5GHz,-175,124deg,-29.6773580995252
272.5GHz,-175,125deg,-28.1249785516758
272.5GHz,-175,126deg,-26.5493972082638
272.5GHz,-175,127deg,-25.415312678846
272.5GHz,-175,128deg,-24.8589460118166
272.5GHz,-175,129deg,-24.905886110323
272.5GHz,-175,130deg,-25.5424708881192
272.5GHz,-175,131deg,-26.7013729997046
272.5GHz,-175,132deg,-28.1892720269474
272.5GHz,-175,133deg,-29.6325300039114
272.5GHz,-175,134deg,-30.7111452433442
272.5GHz,-175,135deg,-31.6007061772022
272.5GHz,-175,136deg,-32.8220271723887
272.5GHz,-175,137deg,-34.7271108567916
272.5GHz,-175,138deg,-37.0134417238665
272.5GHz,-175,139deg,-38.0180077853713
272.5GHz,-175,140deg,-36.91313003437
272.5GHz,-175,141deg,-35.306133168875
272.5GHz,-175,142deg,-33.9311896600242
272.5GHz,-175,143deg,-32.825117946198
272.5GHz,-175,144deg,-32.0608113558919
272.5GHz,-175,145deg,-31.7354748768283
272.5GHz,-175,146deg,-31.7963866486831
272.5GHz,-175,147deg,-32.0337141306539
272.5GHz,-175,148deg,-32.3435792524277
272.5GHz,-175,149deg,-32.9386473324035
272.5GHz,-175,150deg,-33.8665081032842
272.5GHz,-175,151deg,-33.8558568019011
272.5GHz,-175,152deg,-31.8079677898973
272.5GHz,-175,153deg,-29.5748113774134
272.5GHz,-175,154deg,-28.4495883859315
272.5GHz,-175,155deg,-28.6653095884386
272.5GHz,-175,156deg,-29.9305841985844
272.5GHz,-175,157deg,-30.7195314106625
272.5GHz,-175,158deg,-29.5798085926247
272.5GHz,-175,159deg,-28.3294005090759
272.5GHz,-175,160deg,-28.489511810786
272.5GHz,-175,161deg,-30.7057191280218
272.5GHz,-175,162deg,-35.7582350247949
272.5GHz,-175,163deg,-38.0031231327814
272.5GHz,-175,164deg,-33.2141887100306
272.5GHz,-175,165deg,-30.8942745726273
272.5GHz,-175,166deg,-29.9550423640665
272.5GHz,-175,167deg,-28.7773749554951
272.5GHz,-175,168deg,-26.9803505265003
272.5GHz,-175,169deg,-25.3291751665612
272.5GHz,-175,170deg,-24.1866375902127
272.5GHz,-175,171deg,-23.4037238353775
272.5GHz,-175,172deg,-22.6529310416436
272.5GHz,-175,173deg,-21.6589238457833
272.5GHz,-175,174deg,-20.3766821275353
272.5GHz,-175,175deg,-19.0283084078774
272.5GHz,-175,176deg,-17.9265033332279
272.5GHz,-175,177deg,-17.2826368700217
272.5GHz,-175,178deg,-17.1382148584373
272.5GHz,-175,179deg,-17.3616039049431
272.5GHz,-175,180deg,-17.7007189053204
272.5GHz,-174,0deg,3.60886500291421
272.5GHz,-174,1deg,3.54573499275521
272.5GHz,-174,2deg,3.40631901712449
272.5GHz,-174,3deg,3.18503926019843
272.5GHz,-174,4deg,2.85913235023726
272.5GHz,-174,5deg,2.38908598543056
272.5GHz,-174,6deg,1.72710325139583
272.5GHz,-174,7deg,0.829164918800809
272.5GHz,-174,8deg,-0.33408277893206
272.5GHz,-174,9deg,-1.7709014926429
272.5GHz,-174,10deg,-3.47053581693068
272.5GHz,-174,11deg,-5.42153467750312
272.5GHz,-174,12deg,-7.65549633254702
272.5GHz,-174,13deg,-10.3209827912464
272.5GHz,-174,14deg,-13.8120702672034
272.5GHz,-174,15deg,-19.1426367604495
272.5GHz,-174,16deg,-27.6833417383957
272.5GHz,-174,17deg,-21.6593528860617
272.5GHz,-174,18deg,-16.5403806309043
272.5GHz,-174,19deg,-13.8824041582934
272.5GHz,-174,20deg,-12.4458062208906
272.5GHz,-174,21deg,-11.7216802854311
272.5GHz,-174,22deg,-11.4121009002379
272.5GHz,-174,23deg,-11.3162285834353
272.5GHz,-174,24deg,-11.3317493952307
272.5GHz,-174,25deg,-11.4615996047134
272.5GHz,-174,26deg,-11.7816158368041
272.5GHz,-174,27deg,-12.3967976539151
272.5GHz,-174,28deg,-13.4241396206761
272.5GHz,-174,29deg,-15.0050529470616
272.5GHz,-174,30deg,-17.3345566718538
272.5GHz,-174,31deg,-20.6603396708798
272.5GHz,-174,32deg,-24.627865690536
272.5GHz,-174,33deg,-25.0136016945623
272.5GHz,-174,34deg,-21.6919078339276
272.5GHz,-174,35deg,-18.813780460085
272.5GHz,-174,36deg,-16.6792293917239
272.5GHz,-174,37deg,-15.0249592539053
272.5GHz,-174,38deg,-13.7029677560932
272.5GHz,-174,39deg,-12.6665603760742
272.5GHz,-174,40deg,-11.9219381820751
272.5GHz,-174,41deg,-11.4993434588531
272.5GHz,-174,42deg,-11.441387875507
272.5GHz,-174,43deg,-11.8008337326017
272.5GHz,-174,44deg,-12.6443510601474
272.5GHz,-174,45deg,-14.0637693034102
272.5GHz,-174,46deg,-16.2011641576077
272.5GHz,-174,47deg,-19.2971841463138
272.5GHz,-174,48deg,-23.6768721109374
272.5GHz,-174,49deg,-27.8638999312008
272.5GHz,-174,50deg,-25.7793836867514
272.5GHz,-174,51deg,-22.3965257271498
272.5GHz,-174,52deg,-20.1237484480574
272.5GHz,-174,53deg,-18.5776257427666
272.5GHz,-174,54deg,-17.3937661430589
272.5GHz,-174,55deg,-16.3320576276949
272.5GHz,-174,56deg,-15.2558407696897
272.5GHz,-174,57deg,-14.1299896452488
272.5GHz,-174,58deg,-12.9989486234798
272.5GHz,-174,59deg,-11.9403337167713
272.5GHz,-174,60deg,-11.0247715202031
272.5GHz,-174,61deg,-10.2993146653294
272.5GHz,-174,62deg,-9.78793963798536
272.5GHz,-174,63deg,-9.49784030487106
272.5GHz,-174,64deg,-9.42546521065752
272.5GHz,-174,65deg,-9.5606223904966
272.5GHz,-174,66deg,-9.88870068614947
272.5GHz,-174,67deg,-10.3913833109081
272.5GHz,-174,68deg,-11.0461357597495
272.5GHz,-174,69deg,-11.8246827606323
272.5GHz,-174,70deg,-12.6908986984295
272.5GHz,-174,71deg,-13.5992455116328
272.5GHz,-174,72deg,-14.4960859594035
272.5GHz,-174,73deg,-15.3268735938018
272.5GHz,-174,74deg,-16.0499382461462
272.5GHz,-174,75deg,-16.6512943559621
272.5GHz,-174,76deg,-17.150351416848
272.5GHz,-174,77deg,-17.5918467090377
272.5GHz,-174,78deg,-18.0304255803909
272.5GHz,-174,79deg,-18.5178496792898
272.5GHz,-174,80deg,-19.0972583155279
272.5GHz,-174,81deg,-19.8031046343314
272.5GHz,-174,82deg,-20.663755080999
272.5GHz,-174,83deg,-21.7045341203645
272.5GHz,-174,84deg,-22.9497901096897
272.5GHz,-174,85deg,-24.42203077775
272.5GHz,-174,86deg,-26.1326519306996
272.5GHz,-174,87deg,-28.0478148621647
272.5GHz,-174,88deg,-29.9912603525991
272.5GHz,-174,89deg,-31.4835142128212
272.5GHz,-174,90deg,-31.8952415761552
