Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,73,88deg,-16.2784120670312
272.5GHz,73,89deg,-16.8243974822241
272.5GHz,73,90deg,-17.4250318869309
272.5GHz,73,91deg,-18.0640067862982
272.5GHz,73,92deg,-18.7198732347196
272.5GHz,73,93deg,-19.3644492612895
272.5GHz,73,94deg,-19.9618655343812
272.5GHz,73,95deg,-20.4701078321565
272.5GHz,73,96deg,-20.8473058907935
272.5GHz,73,97deg,-21.0632021597345
272.5GHz,73,98deg,-21.1115440792305
272.5GHz,73,99deg,-21.0155782534492
272.5GHz,73,100deg,-20.822340106719
272.5GHz,73,101deg,-20.5897529578677
272.5GHz,73,102deg,-20.3742285556602
272.5GHz,73,103deg,-20.2228958639826
272.5GHz,73,104deg,-20.1696278587525
272.5GHz,73,105deg,-20.231866607242
272.5GHz,73,106deg,-20.4055704057436
272.5GHz,73,107deg,-20.6577418745148
272.5GHz,73,108deg,-20.9214728279343
272.5GHz,73,109deg,-21.1079298452233
272.5GHz,73,110deg,-21.1503367133006
272.5GHz,73,111deg,-21.0614303494832
272.5GHz,73,112deg,-20.9472797667459
272.5GHz,73,113deg,-20.9591133310655
272.5GHz,73,114deg,-21.2278900684328
272.5GHz,73,115deg,-21.7995090417525
272.5GHz,73,116deg,-22.5189766265833
272.5GHz,73,117deg,-22.8726576124273
272.5GHz,73,118deg,-22.2859571978209
272.5GHz,73,119deg,-20.9795956047126
272.5GHz,73,120deg,-19.6710071447417
272.5GHz,73,121deg,-18.7986363983404
272.5GHz,73,122deg,-18.4898318622988
272.5GHz,73,123deg,-18.6822285038403
272.5GHz,73,124deg,-19.1133167192779
272.5GHz,73,125deg,-19.3322841346896
272.5GHz,73,126deg,-19.0755310697839
272.5GHz,73,127deg,-18.6436747312882
272.5GHz,73,128deg,-18.5472897612911
272.5GHz,73,129deg,-19.1090021798182
272.5GHz,73,130deg,-20.3904814607122
272.5GHz,73,131deg,-21.9988430370158
272.5GHz,73,132deg,-22.7941585461818
272.5GHz,73,133deg,-22.1844826676883
272.5GHz,73,134deg,-21.1148288303275
272.5GHz,73,135deg,-20.1433578129771
272.5GHz,73,136deg,-19.0959050493247
272.5GHz,73,137deg,-17.7785857054348
272.5GHz,73,138deg,-16.3346122538568
272.5GHz,73,139deg,-15.0292837471293
272.5GHz,73,140deg,-14.0277828148632
272.5GHz,73,141deg,-13.3881320164665
272.5GHz,73,142deg,-13.0874520882006
272.5GHz,73,143deg,-13.0112965414835
272.5GHz,73,144deg,-12.9691065460235
272.5GHz,73,145deg,-12.8138644614593
272.5GHz,73,146deg,-12.5650253647772
272.5GHz,73,147deg,-12.341360120704
272.5GHz,73,148deg,-12.2206466311403
272.5GHz,73,149deg,-12.2198579560353
272.5GHz,73,150deg,-12.3280570069532
272.5GHz,73,151deg,-12.4925671494552
272.5GHz,73,152deg,-12.6685314621236
272.5GHz,73,153deg,-13.0106791925621
272.5GHz,73,154deg,-13.9316112408245
272.5GHz,73,155deg,-15.9300411961651
272.5GHz,73,156deg,-19.4352556048529
272.5GHz,73,157deg,-24.3143676708472
272.5GHz,73,158deg,-28.1097703690898
272.5GHz,73,159deg,-29.7793758447733
272.5GHz,73,160deg,-29.7125920560094
272.5GHz,73,161deg,-28.102730236085
272.5GHz,73,162deg,-27.9821243131523
272.5GHz,73,163deg,-25.9501599050491
272.5GHz,73,164deg,-21.6452274999396
272.5GHz,73,165deg,-19.3785951666288
272.5GHz,73,166deg,-19.6464517886271
272.5GHz,73,167deg,-21.7337936294945
272.5GHz,73,168deg,-22.0429862239068
272.5GHz,73,169deg,-20.7798987947151
272.5GHz,73,170deg,-22.0912719046397
272.5GHz,73,171deg,-26.1251791724984
272.5GHz,73,172deg,-22.5841481449375
272.5GHz,73,173deg,-19.1473410218472
272.5GHz,73,174deg,-18.8315392174618
272.5GHz,73,175deg,-19.7944276435048
272.5GHz,73,176deg,-19.4823662693644
272.5GHz,73,177deg,-18.9282431941452
272.5GHz,73,178deg,-18.9824597405817
272.5GHz,73,179deg,-17.7786345642231
272.5GHz,73,180deg,-16.2056159647527
272.5GHz,74,0deg,4.68686529709883
272.5GHz,74,1deg,5.85428389653972
272.5GHz,74,2deg,6.64417084805269
272.5GHz,74,3deg,7.0543262199235
272.5GHz,74,4deg,7.12343724788477
272.5GHz,74,5deg,6.91475011278796
272.5GHz,74,6deg,6.47091824688702
272.5GHz,74,7deg,5.77599593346216
272.5GHz,74,8deg,4.77671775157788
272.5GHz,74,9deg,3.46040069829659
272.5GHz,74,10deg,1.95646645215561
272.5GHz,74,11deg,0.624727223433768
272.5GHz,74,12deg,-0.0793965414120039
272.5GHz,74,13deg,-0.111446736949234
272.5GHz,74,14deg,0.0860665606041283
272.5GHz,74,15deg,0.119487954663739
272.5GHz,74,16deg,-0.096043272296664
272.5GHz,74,17deg,-0.344294506468873
272.5GHz,74,18deg,-0.220490211004767
272.5GHz,74,19deg,0.498514028486025
272.5GHz,74,20deg,1.59442156263266
272.5GHz,74,21deg,2.73121839834523
272.5GHz,74,22deg,3.76539568089546
272.5GHz,74,23deg,4.7167607564569
272.5GHz,74,24deg,5.62383079603178
272.5GHz,74,25deg,6.4579560116645
272.5GHz,74,26deg,7.14737813421066
272.5GHz,74,27deg,7.64229765991915
272.5GHz,74,28deg,7.94478801314949
272.5GHz,74,29deg,8.09757954143807
272.5GHz,74,30deg,8.15324993845055
272.5GHz,74,31deg,8.14196300922527
272.5GHz,74,32deg,8.0550865566633
272.5GHz,74,33deg,7.85410962184363
272.5GHz,74,34deg,7.49446624634981
272.5GHz,74,35deg,6.94464570843983
272.5GHz,74,36deg,6.19079880619035
272.5GHz,74,37deg,5.23022056709678
272.5GHz,74,38deg,4.06455612593893
272.5GHz,74,39deg,2.70671738479713
272.5GHz,74,40deg,1.21322373430523
272.5GHz,74,41deg,-0.264462386724346
272.5GHz,74,42deg,-1.47765194504357
272.5GHz,74,43deg,-2.24630725891754
272.5GHz,74,44deg,-2.67002947551083
272.5GHz,74,45deg,-3.04330138436174
272.5GHz,74,46deg,-3.62135275742804
272.5GHz,74,47deg,-4.53488245524334
272.5GHz,74,48deg,-5.80406081646064
272.5GHz,74,49deg,-7.34205075358867
272.5GHz,74,50deg,-8.92185493544041
272.5GHz,74,51deg,-10.1490976920075
272.5GHz,74,52deg,-10.5806197110811
272.5GHz,74,53deg,-10.068194963667
272.5GHz,74,54deg,-8.92353878018471
272.5GHz,74,55deg,-7.61401983296215
272.5GHz,74,56deg,-6.47419100044521
272.5GHz,74,57deg,-5.67661881531262
272.5GHz,74,58deg,-5.29589549766064
272.5GHz,74,59deg,-5.35872824551855
272.5GHz,74,60deg,-5.86527327700619
272.5GHz,74,61deg,-6.78249977899696
272.5GHz,74,62deg,-7.99628170531511
272.5GHz,74,63deg,-9.20446869330724
272.5GHz,74,64deg,-9.87243321269054
272.5GHz,74,65deg,-9.64140332396051
272.5GHz,74,66deg,-8.79479687447334
272.5GHz,74,67deg,-7.83834496556134
272.5GHz,74,68deg,-7.05661469928046
272.5GHz,74,69deg,-6.54013635132694
272.5GHz,74,70deg,-6.29692866759852
272.5GHz,74,71deg,-6.30835324528836
272.5GHz,74,72deg,-6.54835802026303
272.5GHz,74,73deg,-6.98797227339449
272.5GHz,74,74deg,-7.59438153672313
272.5GHz,74,75deg,-8.32814201612928
272.5GHz,74,76deg,-9.14053453545251
272.5GHz,74,77deg,-9.97344283966028
272.5GHz,74,78deg,-10.7648171875006
272.5GHz,74,79deg,-11.4612047228988
272.5GHz,74,80deg,-12.0330992038935
272.5GHz,74,81deg,-12.4831705358214
272.5GHz,74,82deg,-12.8407029743979
272.5GHz,74,83deg,-13.1466704193412
272.5GHz,74,84deg,-13.4396253171305
272.5GHz,74,85deg,-13.7482047425809
272.5GHz,74,86deg,-14.0896849459121
272.5GHz,74,87deg,-14.4716146779704
272.5GHz,74,88deg,-14.894198350002
272.5GHz,74,89deg,-15.3523336660793
272.5GHz,74,90deg,-15.8370072728773
272.5GHz,74,91deg,-16.3361052540548
272.5GHz,74,92deg,-16.8348267449241
272.5GHz,74,93deg,-17.3159642916139
272.5GHz,74,94deg,-17.7604059746529
272.5GHz,74,95deg,-18.1483030029492
272.5GHz,74,96deg,-18.4613121473017
272.5GHz,74,97deg,-18.6859805524513
272.5GHz,74,98deg,-18.8176319777272
272.5GHz,74,99deg,-18.8633832695745
272.5GHz,74,100deg,-18.8428580191065
272.5GHz,74,101deg,-18.7861024891639
272.5GHz,74,102deg,-18.7295059516745
272.5GHz,74,103deg,-18.7111169150822
272.5GHz,74,104deg,-18.7662645801491
272.5GHz,74,105deg,-18.9233565960594
272.5GHz,74,106deg,-19.1988032775593
272.5GHz,74,107deg,-19.5897390300634
272.5GHz,74,108deg,-20.0646542437771
272.5GHz,74,109deg,-20.5577111779278
272.5GHz,74,110deg,-20.9828578752174
272.5GHz,74,111deg,-21.2830405704559
272.5GHz,74,112deg,-21.4900082108766
272.5GHz,74,113deg,-21.7307834545753
272.5GHz,74,114deg,-22.1640323101265
272.5GHz,74,115deg,-22.8813537812383
272.5GHz,74,116deg,-23.7447159662257
272.5GHz,74,117deg,-24.1493251364137
272.5GHz,74,118deg,-23.394686193723
272.5GHz,74,119deg,-21.8321557384204
272.5GHz,74,120deg,-20.3301246306421
272.5GHz,74,121deg,-19.3340990643535
272.5GHz,74,122deg,-18.9501165164465
272.5GHz,74,123deg,-19.1191249459032
272.5GHz,74,124deg,-19.6185742718539
272.5GHz,74,125deg,-20.0360423922947
272.5GHz,74,126deg,-20.0328440634447
272.5GHz,74,127deg,-19.7765269971569
272.5GHz,74,128deg,-19.7474948039277
272.5GHz,74,129deg,-20.2739227251366
272.5GHz,74,130deg,-21.337519705786
272.5GHz,74,131deg,-22.3461945341912
272.5GHz,74,132deg,-22.3062996316333
272.5GHz,74,133deg,-21.2962386849318
272.5GHz,74,134deg,-20.201111961735
272.5GHz,74,135deg,-19.3098821553249
272.5GHz,74,136deg,-18.3857193272439
272.5GHz,74,137deg,-17.1673573559592
272.5GHz,74,138deg,-15.7015756534581
272.5GHz,74,139deg,-14.2428829746187
272.5GHz,74,140deg,-13.0186852965949
272.5GHz,74,141deg,-12.1574137322007
272.5GHz,74,142deg,-11.6892581588361
272.5GHz,74,143deg,-11.5361628518939
272.5GHz,74,144deg,-11.5181773070128
272.5GHz,74,145deg,-11.4459769372958
272.5GHz,74,146deg,-11.2632286150055
272.5GHz,74,147deg,-11.0521940762803
272.5GHz,74,148deg,-10.9146369198795
272.5GHz,74,149deg,-10.9185078641024
272.5GHz,74,150deg,-11.0979478140054
272.5GHz,74,151deg,-11.4174089018188
272.5GHz,74,152deg,-11.7945981065253
272.5GHz,74,153deg,-12.3015059955496
272.5GHz,74,154deg,-13.2996081732403
272.5GHz,74,155deg,-15.2853462207952
272.5GHz,74,156deg,-18.669340584488
272.5GHz,74,157deg,-23.2246201670423
272.5GHz,74,158deg,-26.7007405475894
272.5GHz,74,159deg,-28.5979114306331
272.5GHz,74,160deg,-29.2447337336285
272.5GHz,74,161deg,-27.6793384728488
272.5GHz,74,162deg,-27.3081158011878
272.5GHz,74,163deg,-25.8176059746078
272.5GHz,74,164deg,-21.7314804053271
272.5GHz,74,165deg,-19.3396233894651
272.5GHz,74,166deg,-19.4989663465607
272.5GHz,74,167deg,-21.6868562449564
272.5GHz,74,168deg,-22.2393327427345
272.5GHz,74,169deg,-20.7710406257013
272.5GHz,74,170deg,-21.8077430957041
272.5GHz,74,171deg,-25.6668522960436
272.5GHz,74,172deg,-22.537986151695
272.5GHz,74,173deg,-19.0619717588646
272.5GHz,74,174deg,-18.7138704153049
272.5GHz,74,175deg,-19.7374951747625
272.5GHz,74,176deg,-19.4851208761419
272.5GHz,74,177deg,-18.9126727394757
272.5GHz,74,178deg,-18.9733739691197
272.5GHz,74,179deg,-17.7842716143914
272.5GHz,74,180deg,-16.2056159647527
272.5GHz,75,0deg,4.68686529709883
272.5GHz,75,1deg,5.85961979527294
272.5GHz,75,2deg,6.65330150427164
272.5GHz,75,3deg,7.06624550794647
272.5GHz,75,4deg,7.13842043422015
272.5GHz,75,5deg,6.93362950902288
272.5GHz,75,6deg,6.49262627544666
272.5GHz,75,7deg,5.79632161644907
272.5GHz,75,8deg,4.79108657205832
272.5GHz,75,9deg,3.46997404594075
272.5GHz,75,10deg,1.97659903833542
272.5GHz,75,11deg,0.691117966426708
272.5GHz,75,12deg,0.0680307607402288
272.5GHz,75,13deg,0.111503905155675
272.5GHz,75,14deg,0.358246062739851
272.5GHz,75,15deg,0.433989718893704
272.5GHz,75,16deg,0.28240603647361
272.5GHz,75,17deg,0.133829727937435
272.5GHz,75,18deg,0.367444157504258
272.5GHz,75,19deg,1.15723179885278
272.5GHz,75,20deg,2.28042276455658
272.5GHz,75,21deg,3.43066031887738
272.5GHz,75,22deg,4.48196854059996
272.5GHz,75,23deg,5.45497697391957
272.5GHz,75,24deg,6.38453594208536
272.5GHz,75,25deg,7.24338921232716
272.5GHz,75,26deg,7.96602971950346
272.5GHz,75,27deg,8.50754845943543
272.5GHz,75,28deg,8.86902145139719
272.5GHz,75,29deg,9.08585040903002
272.5GHz,75,30deg,9.20086780125643
272.5GHz,75,31deg,9.23876180065475
272.5GHz,75,32deg,9.19347222503198
272.5GHz,75,33deg,9.03393308659872
272.5GHz,75,34deg,8.72156864181153
272.5GHz,75,35deg,8.2260532842198
272.5GHz,75,36deg,7.53082330057094
272.5GHz,75,37deg,6.62910308563717
272.5GHz,75,38deg,5.51756417476921
272.5GHz,75,39deg,4.19762403376735
272.5GHz,75,40deg,2.69426491888037
272.5GHz,75,41deg,1.09665900367946
272.5GHz,75,42deg,-0.402135210013349
272.5GHz,75,43deg,-1.55832275096769
272.5GHz,75,44deg,-2.28811955690768
272.5GHz,75,45deg,-2.78818516512593
272.5GHz,75,46deg,-3.36108113030249
272.5GHz,75,47deg,-4.22670909534924
272.5GHz,75,48deg,-5.48088569430345
272.5GHz,75,49deg,-7.09028837781844
272.5GHz,75,50deg,-8.83289671907638
272.5GHz,75,51deg,-10.2316022611748
272.5GHz,75,52deg,-10.7883734766517
272.5GHz,75,53deg,-10.4925812570082
272.5GHz,75,54deg,-9.71568476530421
272.5GHz,75,55deg,-8.77782110863851
272.5GHz,75,56deg,-7.88264634154713
272.5GHz,75,57deg,-7.17852934342838
272.5GHz,75,58deg,-6.77417134563529
272.5GHz,75,59deg,-6.73949353921931
272.5GHz,75,60deg,-7.11036384222265
272.5GHz,75,61deg,-7.88556588181938
272.5GHz,75,62deg,-8.99186088425609
272.5GHz,75,63deg,-10.183291165163
272.5GHz,75,64deg,-10.9326896209498
272.5GHz,75,65deg,-10.7341248674739
272.5GHz,75,66deg,-9.755541065034
272.5GHz,75,67deg,-8.56470435578127
272.5GHz,75,68deg,-7.52272026445658
272.5GHz,75,69deg,-6.75136920985668
272.5GHz,75,70deg,-6.26672348988292
272.5GHz,75,71deg,-6.05095840612502
272.5GHz,75,72deg,-6.07737110300675
272.5GHz,75,73deg,-6.31699988125816
272.5GHz,75,74deg,-6.73897812330781
272.5GHz,75,75deg,-7.30891647542905
272.5GHz,75,76deg,-7.98705300663711
272.5GHz,75,77deg,-8.7274698128586
272.5GHz,75,78deg,-9.47990484166135
272.5GHz,75,79deg,-10.1954478029745
272.5GHz,75,80deg,-10.8355505992802
272.5GHz,75,81deg,-11.3805766717393
272.5GHz,75,82deg,-11.8326547785382
272.5GHz,75,83deg,-12.2107990193019
272.5GHz,75,84deg,-12.5415758011136
272.5GHz,75,85deg,-12.8505440642808
272.5GHz,75,86deg,-13.1573742055888
272.5GHz,75,87deg,-13.4745135693785
272.5GHz,75,88deg,-13.8079367002411
272.5GHz,75,89deg,-14.1586505698685
272.5GHz,75,90deg,-14.5241974341379
272.5GHz,75,91deg,-14.8998528589566
272.5GHz,75,92deg,-15.2794589075554
272.5GHz,75,93deg,-15.6559364958466
272.5GHz,75,94deg,-16.0215694316715
272.5GHz,75,95deg,-16.3681968277694
272.5GHz,75,96deg,-16.6875074333748
272.5GHz,75,97deg,-16.9716795644357
272.5GHz,75,98deg,-17.2145944376713
272.5GHz,75,99deg,-17.4136889190459
272.5GHz,75,100deg,-17.572177189498
272.5GHz,75,101deg,-17.7009825915134
272.5GHz,75,102deg,-17.8195545881113
272.5GHz,75,103deg,-17.9550021772884
272.5GHz,75,104deg,-18.1394994411458
272.5GHz,75,105deg,-18.4062423854991
272.5GHz,75,106deg,-18.7839846398099
272.5GHz,75,107deg,-19.2894367329185
272.5GHz,75,108deg,-19.9163717261235
272.5GHz,75,109deg,-20.6224456558529
272.5GHz,75,110deg,-21.3240351630859
272.5GHz,75,111deg,-21.9243078046587
272.5GHz,75,112deg,-22.3874650334674
272.5GHz,75,113deg,-22.8013943837935
272.5GHz,75,114deg,-23.3465218089253
272.5GHz,75,115deg,-24.1827804028305
272.5GHz,75,116deg,-25.2629580147668
272.5GHz,75,117deg,-25.9870136382435
272.5GHz,75,118deg,-25.3767434883158
272.5GHz,75,119deg,-23.6882463759641
272.5GHz,75,120deg,-22.0165773370989
272.5GHz,75,121deg,-20.9048863365856
272.5GHz,75,122deg,-20.4666645827374
272.5GHz,75,123deg,-20.6480052296474
272.5GHz,75,124deg,-21.2516149803691
272.5GHz,75,125deg,-21.8828850250285
272.5GHz,75,126deg,-22.1324566544428
272.5GHz,75,127deg,-22.0520145531636
272.5GHz,75,128deg,-22.0836279164804
272.5GHz,75,129deg,-22.4918819560355
272.5GHz,75,130deg,-23.0041222184862
272.5GHz,75,131deg,-22.808893958336
272.5GHz,75,132deg,-21.6199832786382
272.5GHz,75,133deg,-20.1677340478389
272.5GHz,75,134deg,-18.9947453321921
272.5GHz,75,135deg,-18.1147755741959
272.5GHz,75,136deg,-17.2729271364881
272.5GHz,75,137deg,-16.1988125014146
272.5GHz,75,138deg,-14.827010872908
272.5GHz,75,139deg,-13.3327115794299
272.5GHz,75,140deg,-11.9748683736266
272.5GHz,75,141deg,-10.9534145691217
272.5GHz,75,142deg,-10.3554702344062
272.5GHz,75,143deg,-10.1421304330705
272.5GHz,75,144deg,-10.1543935267816
272.5GHz,75,145deg,-10.179816974133
272.5GHz,75,146deg,-10.0919298197368
272.5GHz,75,147deg,-9.92201613409562
272.5GHz,75,148deg,-9.78378957602427
272.5GHz,75,149deg,-9.7915303901194
272.5GHz,75,150deg,-10.0215661298901
272.5GHz,75,151deg,-10.459340108142
272.5GHz,75,152deg,-11.0025060059959
272.5GHz,75,153deg,-11.6529082075773
272.5GHz,75,154deg,-12.7109945160887
272.5GHz,75,155deg,-14.6577251699021
272.5GHz,75,156deg,-17.8849200046476
272.5GHz,75,157deg,-22.1331347385623
272.5GHz,75,158deg,-25.4588145063552
272.5GHz,75,159deg,-27.6355328409302
272.5GHz,75,160deg,-28.9718737475491
272.5GHz,75,161deg,-27.4198297693828
272.5GHz,75,162deg,-26.74532791135
272.5GHz,75,163deg,-25.7196121024354
272.5GHz,75,164deg,-21.8990021163631
272.5GHz,75,165deg,-19.3654674128034
272.5GHz,75,166deg,-19.3939481523949
272.5GHz,75,167deg,-21.653895253081
272.5GHz,75,168deg,-22.472566852511
272.5GHz,75,169deg,-20.7957667086751
272.5GHz,75,170deg,-21.5567378815078
272.5GHz,75,171deg,-25.2144156890099
272.5GHz,75,172deg,-22.4767458093967
272.5GHz,75,173deg,-18.9801092104182
272.5GHz,75,174deg,-18.6007388050879
272.5GHz,75,175deg,-19.6791991878894
272.5GHz,75,176deg,-19.4869259486293
272.5GHz,75,177deg,-18.8977524229833
272.5GHz,75,178deg,-18.9640610047085
272.5GHz,75,179deg,-17.7893577498463
272.5GHz,75,180deg,-16.2056159647527
272.5GHz,76,0deg,4.68686529709883
272.5GHz,76,1deg,5.86456159421526
272.5GHz,76,2deg,6.66169767645236
272.5GHz,76,3deg,7.07715492886708
272.5GHz,76,4deg,7.15214052799898
272.5GHz,76,5deg,6.95090329851055
272.5GHz,76,6deg,6.51218909810908
272.5GHz,76,7deg,5.81377567458268
272.5GHz,76,8deg,4.80176818628535
272.5GHz,76,9deg,3.47504566297197
272.5GHz,76,10deg,1.99159456576475
272.5GHz,76,11deg,0.751829412076922
272.5GHz,76,12deg,0.207360196866576
272.5GHz,76,13deg,0.320898521431754
272.5GHz,76,14deg,0.610280151051787
272.5GHz,76,15deg,0.721432074454155
272.5GHz,76,16deg,0.626386078260436
272.5GHz,76,17deg,0.56894296456264
272.5GHz,76,18deg,0.902935601275128
272.5GHz,76,19deg,1.75715786706942
272.5GHz,76,20deg,2.90617354313804
272.5GHz,76,21deg,4.07180684808063
272.5GHz,76,22deg,5.145102846826
272.5GHz,76,23deg,6.14640857261394
272.5GHz,76,24deg,7.10378507644464
272.5GHz,76,25deg,7.988122677972
272.5GHz,76,26deg,8.73910784425401
272.5GHz,76,27deg,9.31783428506243
272.5GHz,76,28deg,9.72645022381849
272.5GHz,76,29deg,9.99521573783627
272.5GHz,76,30deg,10.1588984707498
272.5GHz,76,31deg,10.2372513313412
272.5GHz,76,32deg,10.2264733259025
272.5GHz,76,33deg,10.1033047290165
272.5GHz,76,34deg,9.83732078006379
272.5GHz,76,35deg,9.40288313067552
272.5GHz,76,36deg,8.78420235247557
272.5GHz,76,37deg,7.97288222345926
272.5GHz,76,38deg,6.96252705719598
272.5GHz,76,39deg,5.7475157032071
272.5GHz,76,40deg,4.332932616047
272.5GHz,76,41deg,2.76061196202047
272.5GHz,76,42deg,1.14823559296303
272.5GHz,76,43deg,-0.296214156822164
272.5GHz,76,44deg,-1.37579263439108
272.5GHz,76,45deg,-2.10198495994252
272.5GHz,76,46deg,-2.71665733546018
272.5GHz,76,47deg,-3.50069308595366
272.5GHz,76,48deg,-4.64203902503349
272.5GHz,76,49deg,-6.2127444414377
272.5GHz,76,50deg,-8.13735477328874
272.5GHz,76,51deg,-10.0808657828928
272.5GHz,76,52deg,-11.4208782840194
272.5GHz,76,53deg,-11.7845294597213
272.5GHz,76,54deg,-11.4889604739293
272.5GHz,76,55deg,-10.9581219056728
272.5GHz,76,56deg,-10.3708648224911
272.5GHz,76,57deg,-9.8109394855779
272.5GHz,76,58deg,-9.38300547502185
272.5GHz,76,59deg,-9.20259764039046
272.5GHz,76,60deg,-9.35883907412789
272.5GHz,76,61deg,-9.89491777541033
272.5GHz,76,62deg,-10.782620276811
272.5GHz,76,63deg,-11.841270673926
272.5GHz,76,64deg,-12.6009561336614
272.5GHz,76,65deg,-12.4571534029277
272.5GHz,76,66deg,-11.3961543356939
272.5GHz,76,67deg,-9.99630804602549
272.5GHz,76,68deg,-8.70510524343829
272.5GHz,76,69deg,-7.68875442935102
272.5GHz,76,70deg,-6.97650665312041
272.5GHz,76,71deg,-6.55224708416601
272.5GHz,76,72deg,-6.38774928550591
272.5GHz,76,73deg,-6.45222310120564
272.5GHz,76,74deg,-6.71393113447881
272.5GHz,76,75deg,-7.13935211217797
272.5GHz,76,76deg,-7.69182706808609
272.5GHz,76,77deg,-8.33068655213972
272.5GHz,76,78deg,-9.01179726208423
272.5GHz,76,79deg,-9.69044099554982
272.5GHz,76,80deg,-10.3267501914168
272.5GHz,76,81deg,-10.8922847023898
272.5GHz,76,82deg,-11.3747040471297
272.5GHz,76,83deg,-11.7777953754267
272.5GHz,76,84deg,-12.1168170756955
272.5GHz,76,85deg,-12.4118449216951
272.5GHz,76,86deg,-12.6821602368578
272.5GHz,76,87deg,-12.9431066148425
272.5GHz,76,88deg,-13.2051950680857
272.5GHz,76,89deg,-13.4745620170018
272.5GHz,76,90deg,-13.7539654533514
272.5GHz,76,91deg,-14.0438251999442
272.5GHz,76,92deg,-14.3430830087854
272.5GHz,76,93deg,-14.6498147764115
272.5GHz,76,94deg,-14.9616027564507
272.5GHz,76,95deg,-15.2757158474263
272.5GHz,76,96deg,-15.5891830532499
272.5GHz,76,97deg,-15.8988932154808
272.5GHz,76,98deg,-16.2019062169647
272.5GHz,76,99deg,-16.4961837678467
272.5GHz,76,100deg,-16.7818837543262
272.5GHz,76,101deg,-17.06315812826
272.5GHz,76,102deg,-17.3500688291097
272.5GHz,76,103deg,-17.6599316540704
272.5GHz,76,104deg,-18.0173109676824
272.5GHz,76,105deg,-18.4520519491331
272.5GHz,76,106deg,-18.9948629241041
272.5GHz,76,107deg,-19.6696083590401
272.5GHz,76,108deg,-20.4806458472972
272.5GHz,76,109deg,-21.3940711852936
272.5GHz,76,110deg,-22.3201326355086
272.5GHz,76,111deg,-23.1281769429996
272.5GHz,76,112deg,-23.7346430102534
272.5GHz,76,113deg,-24.2133210904011
272.5GHz,76,114deg,-24.7869451736845
272.5GHz,76,115deg,-25.701237352388
272.5GHz,76,116deg,-27.0601025936733
272.5GHz,76,117deg,-28.4518326685103
272.5GHz,76,118deg,-28.5342859263225
272.5GHz,76,119deg,-26.925859252511
272.5GHz,76,120deg,-25.0785000806486
272.5GHz,76,121deg,-23.8310253629202
272.5GHz,76,122deg,-23.3259932402532
272.5GHz,76,123deg,-23.4786799952367
272.5GHz,76,124deg,-24.0574410376044
272.5GHz,76,125deg,-24.6647082691213
272.5GHz,76,126deg,-24.9570797770833
272.5GHz,76,127deg,-25.0277631679189
272.5GHz,76,128deg,-25.193595440904
272.5GHz,76,129deg,-25.351168384695
272.5GHz,76,130deg,-24.7344709393275
272.5GHz,76,131deg,-23.0058626527898
272.5GHz,76,132deg,-20.9566714440217
272.5GHz,76,133deg,-19.2291176455276
272.5GHz,76,134deg,-17.9353321627104
272.5GHz,76,135deg,-16.9413663794712
272.5GHz,76,136deg,-16.0368434571164
272.5GHz,76,137deg,-15.0134549437373
272.5GHz,76,138deg,-13.7481841365995
272.5GHz,76,139deg,-12.3030929983179
272.5GHz,76,140deg,-10.9078522993461
272.5GHz,76,141deg,-9.80511436845316
272.5GHz,76,142deg,-9.13061224140601
272.5GHz,76,143deg,-8.88143032740218
272.5GHz,76,144deg,-8.92230338614312
272.5GHz,76,145deg,-9.03412724363594
272.5GHz,76,146deg,-9.03961179153824
272.5GHz,76,147deg,-8.92049436887562
272.5GHz,76,148deg,-8.79295916901517
