Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-17,158deg,-28.3113852436928
272.5GHz,-17,159deg,-27.4944008992946
272.5GHz,-17,160deg,-26.5080678918405
272.5GHz,-17,161deg,-28.2109179222407
272.5GHz,-17,162deg,-32.2810981710517
272.5GHz,-17,163deg,-31.1417314866158
272.5GHz,-17,164deg,-27.9171824099109
272.5GHz,-17,165deg,-27.4420215297033
272.5GHz,-17,166deg,-29.3413624868991
272.5GHz,-17,167deg,-31.2257993510111
272.5GHz,-17,168deg,-29.8443838502886
272.5GHz,-17,169deg,-28.898557173127
272.5GHz,-17,170deg,-30.058311810804
272.5GHz,-17,171deg,-32.5964320950772
272.5GHz,-17,172deg,-33.7829635771876
272.5GHz,-17,173deg,-31.5911686560113
272.5GHz,-17,174deg,-26.9896243230874
272.5GHz,-17,175deg,-22.871598182996
272.5GHz,-17,176deg,-20.223212662455
272.5GHz,-17,177deg,-18.889356535226
272.5GHz,-17,178deg,-18.4889436152682
272.5GHz,-17,179deg,-18.5828611519547
272.5GHz,-17,180deg,-18.748761391659
272.5GHz,-16,0deg,3.82140084717969
272.5GHz,-16,1deg,3.28344662435283
272.5GHz,-16,2deg,2.25628678016009
272.5GHz,-16,3deg,0.759931645541838
272.5GHz,-16,4deg,-1.18005774213932
272.5GHz,-16,5deg,-3.4878895887345
272.5GHz,-16,6deg,-5.87821447929861
272.5GHz,-16,7deg,-7.64660316882391
272.5GHz,-16,8deg,-8.16858136058546
272.5GHz,-16,9deg,-7.80550076742233
272.5GHz,-16,10deg,-7.18793485114945
272.5GHz,-16,11deg,-6.58574922403769
272.5GHz,-16,12deg,-6.13917732576442
272.5GHz,-16,13deg,-6.03057544623317
272.5GHz,-16,14deg,-6.46910072335995
272.5GHz,-16,15deg,-7.64446686962668
272.5GHz,-16,16deg,-9.62164194755155
272.5GHz,-16,17deg,-11.7364612722783
272.5GHz,-16,18deg,-11.7753797288424
272.5GHz,-16,19deg,-9.82053607436415
272.5GHz,-16,20deg,-8.01355260662842
272.5GHz,-16,21deg,-6.90646344824838
272.5GHz,-16,22deg,-6.37898753193554
272.5GHz,-16,23deg,-6.2435364030633
272.5GHz,-16,24deg,-6.3480956774085
272.5GHz,-16,25deg,-6.46894246936287
272.5GHz,-16,26deg,-6.09505352254597
272.5GHz,-16,27deg,-4.71705473505613
272.5GHz,-16,28deg,-2.64857451225108
272.5GHz,-16,29deg,-0.623317612336687
272.5GHz,-16,30deg,0.939069713667685
272.5GHz,-16,31deg,1.90327829155319
272.5GHz,-16,32deg,2.2512942852204
272.5GHz,-16,33deg,2.02551647220879
272.5GHz,-16,34deg,1.36047660112734
272.5GHz,-16,35deg,0.570484814123367
272.5GHz,-16,36deg,0.115813198736728
272.5GHz,-16,37deg,0.163852376815636
272.5GHz,-16,38deg,0.305870732953795
272.5GHz,-16,39deg,-0.031283285407218
272.5GHz,-16,40deg,-1.33896775695759
272.5GHz,-16,41deg,-4.24427403464822
272.5GHz,-16,42deg,-9.65345367326654
272.5GHz,-16,43deg,-9.04730086808546
272.5GHz,-16,44deg,-2.99657971012451
272.5GHz,-16,45deg,0.582346859697579
272.5GHz,-16,46deg,2.61069403077687
272.5GHz,-16,47deg,3.61317513722911
272.5GHz,-16,48deg,3.82161027241675
272.5GHz,-16,49deg,3.33829859602784
272.5GHz,-16,50deg,2.19431229731359
272.5GHz,-16,51deg,0.373230037888132
272.5GHz,-16,52deg,-2.15773266825885
272.5GHz,-16,53deg,-5.29190454047023
272.5GHz,-16,54deg,-8.11928403030206
272.5GHz,-16,55deg,-8.73749428293028
272.5GHz,-16,56deg,-7.72328957831883
272.5GHz,-16,57deg,-6.78891884212752
272.5GHz,-16,58deg,-6.32599377153925
272.5GHz,-16,59deg,-6.1672249703997
272.5GHz,-16,60deg,-6.02332946249738
272.5GHz,-16,61deg,-5.66347922458629
272.5GHz,-16,62deg,-5.05330128162116
272.5GHz,-16,63deg,-4.32842967449639
272.5GHz,-16,64deg,-3.64785547320653
272.5GHz,-16,65deg,-3.10865980713635
272.5GHz,-16,66deg,-2.74518387545759
272.5GHz,-16,67deg,-2.55272220774458
272.5GHz,-16,68deg,-2.50632128798772
272.5GHz,-16,69deg,-2.57188697926259
272.5GHz,-16,70deg,-2.71296878217978
272.5GHz,-16,71deg,-2.89571666874213
272.5GHz,-16,72deg,-3.09271382524039
272.5GHz,-16,73deg,-3.28518978983087
272.5GHz,-16,74deg,-3.46296791049946
272.5GHz,-16,75deg,-3.62227990383496
272.5GHz,-16,76deg,-3.76252432457545
272.5GHz,-16,77deg,-3.88336294927069
272.5GHz,-16,78deg,-3.98312006823139
272.5GHz,-16,79deg,-4.05871832909961
272.5GHz,-16,80deg,-4.10678103739967
272.5GHz,-16,81deg,-4.12521047565979
272.5GHz,-16,82deg,-4.11451581935136
272.5GHz,-16,83deg,-4.07837977664797
272.5GHz,-16,84deg,-4.02332952546019
272.5GHz,-16,85deg,-3.9577412752371
272.5GHz,-16,86deg,-3.89059221679552
272.5GHz,-16,87deg,-3.83033711611786
272.5GHz,-16,88deg,-3.78411923847793
272.5GHz,-16,89deg,-3.75735114382428
272.5GHz,-16,90deg,-3.75359317754729
272.5GHz,-16,91deg,-3.77462397238022
272.5GHz,-16,92deg,-3.82061213217741
272.5GHz,-16,93deg,-3.89033314664594
272.5GHz,-16,94deg,-3.98141242109831
272.5GHz,-16,95deg,-4.09060548809838
272.5GHz,-16,96deg,-4.21414559664555
272.5GHz,-16,97deg,-4.34819256583795
272.5GHz,-16,98deg,-4.48939979389175
272.5GHz,-16,99deg,-4.63557562980827
272.5GHz,-16,100deg,-4.78635620926515
272.5GHz,-16,101deg,-4.94374734932069
272.5GHz,-16,102deg,-5.11236001862721
272.5GHz,-16,103deg,-5.29917760652743
272.5GHz,-16,104deg,-5.51275011612405
272.5GHz,-16,105deg,-5.76178189374357
272.5GHz,-16,106deg,-6.05313819342962
272.5GHz,-16,107deg,-6.3893592801577
272.5GHz,-16,108deg,-6.765938338907
272.5GHz,-16,109deg,-7.16906479357978
272.5GHz,-16,110deg,-7.5753537933455
272.5GHz,-16,111deg,-7.95583528747732
272.5GHz,-16,112deg,-8.28565728058787
272.5GHz,-16,113deg,-8.5569969561239
272.5GHz,-16,114deg,-8.7876822837965
272.5GHz,-16,115deg,-9.01855185236739
272.5GHz,-16,116deg,-9.30033522537009
272.5GHz,-16,117deg,-9.6772512942114
272.5GHz,-16,118deg,-10.1733466436961
272.5GHz,-16,119deg,-10.7837446167914
272.5GHz,-16,120deg,-11.4736131549392
272.5GHz,-16,121deg,-12.1926719848797
272.5GHz,-16,122deg,-12.9114488449954
272.5GHz,-16,123deg,-13.6644218178035
272.5GHz,-16,124deg,-14.5653270037257
272.5GHz,-16,125deg,-15.7821631195364
272.5GHz,-16,126deg,-17.4849109801144
272.5GHz,-16,127deg,-19.6912862929118
272.5GHz,-16,128deg,-21.6207119532647
272.5GHz,-16,129deg,-21.3394731950884
272.5GHz,-16,130deg,-19.3203338157918
272.5GHz,-16,131deg,-17.3984268219164
272.5GHz,-16,132deg,-16.0164105048603
272.5GHz,-16,133deg,-14.9946334164735
272.5GHz,-16,134deg,-14.034161920466
272.5GHz,-16,135deg,-12.976703432505
272.5GHz,-16,136deg,-11.9482242685399
272.5GHz,-16,137deg,-11.2356721100851
272.5GHz,-16,138deg,-11.1110880725833
272.5GHz,-16,139deg,-11.8000445131835
272.5GHz,-16,140deg,-13.5354821204276
272.5GHz,-16,141deg,-16.5868744584529
272.5GHz,-16,142deg,-20.7330057820859
272.5GHz,-16,143deg,-22.4469331239731
272.5GHz,-16,144deg,-21.0688809869317
272.5GHz,-16,145deg,-20.7003201266791
272.5GHz,-16,146deg,-21.120199098715
272.5GHz,-16,147deg,-19.9195942555567
272.5GHz,-16,148deg,-17.5092010738601
272.5GHz,-16,149deg,-15.9564365493369
272.5GHz,-16,150deg,-15.8331498601313
272.5GHz,-16,151deg,-17.2215949336326
272.5GHz,-16,152deg,-19.96359663176
272.5GHz,-16,153deg,-22.305478230632
272.5GHz,-16,154deg,-21.7486533005386
272.5GHz,-16,155deg,-20.9770542670403
272.5GHz,-16,156deg,-21.8612753461098
272.5GHz,-16,157deg,-24.6831793066777
272.5GHz,-16,158deg,-28.1398941763711
272.5GHz,-16,159deg,-27.8700633562591
272.5GHz,-16,160deg,-26.973146826924
272.5GHz,-16,161deg,-28.5869799099969
272.5GHz,-16,162deg,-33.1661602015595
272.5GHz,-16,163deg,-32.9277402685849
272.5GHz,-16,164deg,-29.0901865123785
272.5GHz,-16,165deg,-28.3067548952231
272.5GHz,-16,166deg,-30.0935237331987
272.5GHz,-16,167deg,-32.2302014493646
272.5GHz,-16,168deg,-31.0378266211598
272.5GHz,-16,169deg,-29.9496119135167
272.5GHz,-16,170deg,-30.7034761420516
272.5GHz,-16,171deg,-32.3778019125373
272.5GHz,-16,172deg,-33.1789002919565
272.5GHz,-16,173deg,-31.2113116837641
272.5GHz,-16,174deg,-26.5718817810473
272.5GHz,-16,175deg,-22.5481062005893
272.5GHz,-16,176deg,-20.0336184056433
272.5GHz,-16,177deg,-18.8100030784356
272.5GHz,-16,178deg,-18.4805398775147
272.5GHz,-16,179deg,-18.5999454548213
272.5GHz,-16,180deg,-18.748761391659
272.5GHz,-15,0deg,3.82140084717968
272.5GHz,-15,1deg,3.30803573689498
272.5GHz,-15,2deg,2.30271972257349
272.5GHz,-15,3deg,0.822892487825535
272.5GHz,-15,4deg,-1.10703617163236
272.5GHz,-15,5deg,-3.40509892554014
272.5GHz,-15,6deg,-5.75599018346031
272.5GHz,-15,7deg,-7.40244714875843
272.5GHz,-15,8deg,-7.770142977056
272.5GHz,-15,9deg,-7.3666200356112
272.5GHz,-15,10deg,-6.87160827694971
272.5GHz,-15,11deg,-6.52711319493678
272.5GHz,-15,12deg,-6.40072376431214
272.5GHz,-15,13deg,-6.59865943753327
272.5GHz,-15,14deg,-7.29541753250921
272.5GHz,-15,15deg,-8.6832771986567
272.5GHz,-15,16deg,-10.8130995961139
272.5GHz,-15,17deg,-12.8408045643344
272.5GHz,-15,18deg,-12.4915539762233
272.5GHz,-15,19deg,-10.4353547350646
272.5GHz,-15,20deg,-8.70166014121965
272.5GHz,-15,21deg,-7.66696628443588
272.5GHz,-15,22deg,-7.16716034798643
272.5GHz,-15,23deg,-7.00663733110741
272.5GHz,-15,24deg,-7.0254361540336
272.5GHz,-15,25deg,-6.95456949684477
272.5GHz,-15,26deg,-6.26195153912997
272.5GHz,-15,27deg,-4.62801489001467
272.5GHz,-15,28deg,-2.52145846917279
272.5GHz,-15,29deg,-0.580931030171976
272.5GHz,-15,30deg,0.878824709349366
272.5GHz,-15,31deg,1.76685251230108
272.5GHz,-15,32deg,2.08361246751835
272.5GHz,-15,33deg,1.88485257594853
272.5GHz,-15,34deg,1.31376095945006
272.5GHz,-15,35deg,0.660058092216636
272.5GHz,-15,36deg,0.288926086546157
272.5GHz,-15,37deg,0.289991065448527
272.5GHz,-15,38deg,0.305305938052842
272.5GHz,-15,39deg,-0.169706998971365
272.5GHz,-15,40deg,-1.62663185613363
272.5GHz,-15,41deg,-4.7944005457416
272.5GHz,-15,42deg,-11.1159236233112
272.5GHz,-15,43deg,-9.55954063078361
272.5GHz,-15,44deg,-2.9657712620437
272.5GHz,-15,45deg,0.669936073073589
272.5GHz,-15,46deg,2.72086273359828
272.5GHz,-15,47deg,3.74465420961496
272.5GHz,-15,48deg,3.97394967859758
272.5GHz,-15,49deg,3.50582999731948
272.5GHz,-15,50deg,2.35962379072361
272.5GHz,-15,51deg,0.489422927284394
272.5GHz,-15,52deg,-2.22573421672628
272.5GHz,-15,53deg,-5.97387864173977
272.5GHz,-15,54deg,-10.5306838697156
272.5GHz,-15,55deg,-12.5255681490389
272.5GHz,-15,56deg,-10.6669541679904
272.5GHz,-15,57deg,-9.08448726448263
272.5GHz,-15,58deg,-8.41566364383157
272.5GHz,-15,59deg,-8.26161203095202
272.5GHz,-15,60deg,-8.10500307183714
272.5GHz,-15,61deg,-7.54172407530841
272.5GHz,-15,62deg,-6.56357801791992
272.5GHz,-15,63deg,-5.45149719584571
272.5GHz,-15,64deg,-4.44832846098094
272.5GHz,-15,65deg,-3.65908816092498
272.5GHz,-15,66deg,-3.09930465570843
272.5GHz,-15,67deg,-2.74492825138125
272.5GHz,-15,68deg,-2.5580448402614
272.5GHz,-15,69deg,-2.49839043696236
272.5GHz,-15,70deg,-2.52891140535491
272.5GHz,-15,71deg,-2.61884832409354
272.5GHz,-15,72deg,-2.74521736253474
272.5GHz,-15,73deg,-2.8926650404757
272.5GHz,-15,74deg,-3.05179663485946
272.5GHz,-15,75deg,-3.21657586684574
272.5GHz,-15,76deg,-3.38170385838461
272.5GHz,-15,77deg,-3.5407926678331
272.5GHz,-15,78deg,-3.68578630870355
272.5GHz,-15,79deg,-3.80766370787008
272.5GHz,-15,80deg,-3.89808630278546
272.5GHz,-15,81deg,-3.95136445056658
272.5GHz,-15,82deg,-3.96599774547116
272.5GHz,-15,83deg,-3.9452084130795
272.5GHz,-15,84deg,-3.89631667097251
272.5GHz,-15,85deg,-3.82927936200339
272.5GHz,-15,86deg,-3.75496014601869
272.5GHz,-15,87deg,-3.68363545894692
272.5GHz,-15,88deg,-3.6239942682116
272.5GHz,-15,89deg,-3.58264695766037
272.5GHz,-15,90deg,-3.56402083731253
272.5GHz,-15,91deg,-3.57048784806906
272.5GHz,-15,92deg,-3.60259994577959
272.5GHz,-15,93deg,-3.65935799752362
272.5GHz,-15,94deg,-3.73848796115862
272.5GHz,-15,95deg,-3.83673537815758
272.5GHz,-15,96deg,-3.95021339605754
272.5GHz,-15,97deg,-4.07484787126936
272.5GHz,-15,98deg,-4.20695046695281
272.5GHz,-15,99deg,-4.34391232573689
272.5GHz,-15,100deg,-4.48494922743792
272.5GHz,-15,101deg,-4.63176032894797
272.5GHz,-15,102deg,-4.78891557210078
272.5GHz,-15,103deg,-4.96378850537129
272.5GHz,-15,104deg,-5.16590428695995
272.5GHz,-15,105deg,-5.40564671323552
272.5GHz,-15,106deg,-5.69232173823032
272.5GHz,-15,107deg,-6.03160272375244
272.5GHz,-15,108deg,-6.42246674082646
272.5GHz,-15,109deg,-6.85407286088077
272.5GHz,-15,110deg,-7.30389018629757
272.5GHz,-15,111deg,-7.7396741866405
272.5GHz,-15,112deg,-8.12827681402219
272.5GHz,-15,113deg,-8.45099469491733
272.5GHz,-15,114deg,-8.71797663405329
272.5GHz,-15,115deg,-8.97075814484589
272.5GHz,-15,116deg,-9.26976741538413
272.5GHz,-15,117deg,-9.67461429672119
272.5GHz,-15,118deg,-10.2258893844297
272.5GHz,-15,119deg,-10.9306002155716
272.5GHz,-15,120deg,-11.7512548020143
272.5GHz,-15,121deg,-12.607827601597
272.5GHz,-15,122deg,-13.4152458648307
272.5GHz,-15,123deg,-14.160676183031
272.5GHz,-15,124deg,-14.9607755532225
272.5GHz,-15,125deg,-16.0406952185389
272.5GHz,-15,126deg,-17.6769969827809
272.5GHz,-15,127deg,-20.1257818196083
272.5GHz,-15,128deg,-23.064138017972
272.5GHz,-15,129deg,-23.4799735042963
272.5GHz,-15,130deg,-20.6967156300468
272.5GHz,-15,131deg,-18.1377672888942
272.5GHz,-15,132deg,-16.4611877365278
272.5GHz,-15,133deg,-15.3883622786648
272.5GHz,-15,134deg,-14.5284260597941
272.5GHz,-15,135deg,-13.5926696064373
272.5GHz,-15,136deg,-12.6061492621308
272.5GHz,-15,137deg,-11.8544878455562
272.5GHz,-15,138deg,-11.6524558637682
272.5GHz,-15,139deg,-12.2599719682289
272.5GHz,-15,140deg,-13.9437186202554
272.5GHz,-15,141deg,-17.0864984929919
272.5GHz,-15,142deg,-22.050291092674
272.5GHz,-15,143deg,-25.1203313735263
272.5GHz,-15,144deg,-22.7425860124155
272.5GHz,-15,145deg,-21.6809889891385
272.5GHz,-15,146deg,-21.9074525847969
272.5GHz,-15,147deg,-20.9099322213241
272.5GHz,-15,148deg,-18.4879834978828
272.5GHz,-15,149deg,-16.7392444588646
272.5GHz,-15,150deg,-16.3652262620528
272.5GHz,-15,151deg,-17.4619142884432
272.5GHz,-15,152deg,-19.9603624131594
272.5GHz,-15,153deg,-22.7220145929698
272.5GHz,-15,154deg,-22.9271959169386
272.5GHz,-15,155deg,-22.0978719457562
272.5GHz,-15,156deg,-22.6443160644319
272.5GHz,-15,157deg,-24.9808211996446
272.5GHz,-15,158deg,-27.9463046509332
272.5GHz,-15,159deg,-28.0337262000662
272.5GHz,-15,160deg,-27.368822386816
272.5GHz,-15,161deg,-29.0311600114398
272.5GHz,-15,162deg,-34.1960966517982
272.5GHz,-15,163deg,-34.7379470971954
272.5GHz,-15,164deg,-30.0479308170564
272.5GHz,-15,165deg,-28.932093221384
272.5GHz,-15,166deg,-30.546416789571
272.5GHz,-15,167deg,-32.9139035981737
272.5GHz,-15,168deg,-32.0830903128669
272.5GHz,-15,169deg,-30.7796124574623
272.5GHz,-15,170deg,-30.9076149184056
272.5GHz,-15,171deg,-31.752527268992
272.5GHz,-15,172deg,-32.4817093848226
272.5GHz,-15,173deg,-30.8270097968169
272.5GHz,-15,174deg,-26.1720921315191
272.5GHz,-15,175deg,-22.2414042278516
272.5GHz,-15,176deg,-19.8540233126932
272.5GHz,-15,177deg,-18.7361075162828
272.5GHz,-15,178deg,-18.4748576962469
272.5GHz,-15,179deg,-18.617848297389
272.5GHz,-15,180deg,-18.748761391659
272.5GHz,-14,0deg,3.82140084717969
272.5GHz,-14,1deg,3.33275001079847
272.5GHz,-14,2deg,2.34948064343458
272.5GHz,-14,3deg,0.886430711688782
272.5GHz,-14,4deg,-1.03329652571568
272.5GHz,-14,5deg,-3.32201601472448
272.5GHz,-14,6deg,-5.63531194201146
272.5GHz,-14,7deg,-7.1650938569006
272.5GHz,-14,8deg,-7.38381234987825
272.5GHz,-14,9deg,-6.91973129201636
272.5GHz,-14,10deg,-6.48872629347166
272.5GHz,-14,11deg,-6.32692330514257
272.5GHz,-14,12deg,-6.46909187956893
272.5GHz,-14,13deg,-6.96409335367767
272.5GHz,-14,14deg,-7.93721896970378
272.5GHz,-14,15deg,-9.55918832488272
272.5GHz,-14,16deg,-11.8550625714154
272.5GHz,-14,17deg,-13.8393287004906
272.5GHz,-14,18deg,-13.2719371638921
272.5GHz,-14,19deg,-11.2175370131773
272.5GHz,-14,20deg,-9.57709146777101
272.5GHz,-14,21deg,-8.61404969327834
272.5GHz,-14,22deg,-8.12691089432895
272.5GHz,-14,23deg,-7.90611329886447
272.5GHz,-14,24deg,-7.7829044566605
272.5GHz,-14,25deg,-7.46046061514596
272.5GHz,-14,26deg,-6.44400842651505
272.5GHz,-14,27deg,-4.60931100446566
272.5GHz,-14,28deg,-2.49536488637016
272.5GHz,-14,29deg,-0.639470157455135
272.5GHz,-14,30deg,0.723085987411349
272.5GHz,-14,31deg,1.53636117110606
272.5GHz,-14,32deg,1.81999511335489
272.5GHz,-14,33deg,1.6466324030905
272.5GHz,-14,34deg,1.16979989257228
272.5GHz,-14,35deg,0.651718504291371
272.5GHz,-14,36deg,0.362845846934003
272.5GHz,-14,37deg,0.316107770201255
272.5GHz,-14,38deg,0.190133888266484
272.5GHz,-14,39deg,-0.458233469595479
272.5GHz,-14,40deg,-2.12104569780142
272.5GHz,-14,41deg,-5.65195612271591
272.5GHz,-14,42deg,-13.2086063902248
272.5GHz,-14,43deg,-9.6657176580144
272.5GHz,-14,44deg,-2.89017938844859
272.5GHz,-14,45deg,0.686891276703942
272.5GHz,-14,46deg,2.70429704574523
272.5GHz,-14,47deg,3.7138937990389
272.5GHz,-14,48deg,3.93891478744489
272.5GHz,-14,49deg,3.46839387496503
272.5GHz,-14,50deg,2.31153172293507
272.5GHz,-14,51deg,0.402564965960768
272.5GHz,-14,52deg,-2.43438484787813
272.5GHz,-14,53deg,-6.59224538731946
272.5GHz,-14,54deg,-12.7595413632438
272.5GHz,-14,55deg,-16.4889826574254
272.5GHz,-14,56deg,-12.4820500276233
272.5GHz,-14,57deg,-10.119131306792
272.5GHz,-14,58deg,-9.30135664799158
272.5GHz,-14,59deg,-9.27679499959846
272.5GHz,-14,60deg,-9.34266463409679
272.5GHz,-14,61deg,-8.842516208739
272.5GHz,-14,62deg,-7.67256497173335
272.5GHz,-14,63deg,-6.25869819731375
272.5GHz,-14,64deg,-4.96507465174154
272.5GHz,-14,65deg,-3.92730140780187
272.5GHz,-14,66deg,-3.15631566484971
272.5GHz,-14,67deg,-2.61950401139753
272.5GHz,-14,68deg,-2.27439163372148
272.5GHz,-14,69deg,-2.08052402757728
272.5GHz,-14,70deg,-2.00344068506794
272.5GHz,-14,71deg,-2.01574925248149
272.5GHz,-14,72deg,-2.09680724000488
272.5GHz,-14,73deg,-2.23144914116231
272.5GHz,-14,74deg,-2.40804665388053
272.5GHz,-14,75deg,-2.6162963020445
272.5GHz,-14,76deg,-2.84520987326347
272.5GHz,-14,77deg,-3.08177281638198
272.5GHz,-14,78deg,-3.31065863687929
272.5GHz,-14,79deg,-3.51523554099976
272.5GHz,-14,80deg,-3.67980054603719
272.5GHz,-14,81deg,-3.79249517397132
272.5GHz,-14,82deg,-3.84788474264082
272.5GHz,-14,83deg,-3.84811752595271
272.5GHz,-14,84deg,-3.80215501425163
272.5GHz,-14,85deg,-3.72347190108111
272.5GHz,-14,86deg,-3.62722146923988
272.5GHz,-14,87deg,-3.5278121595094
272.5GHz,-14,88deg,-3.4373660041719
272.5GHz,-14,89deg,-3.3650524534249
272.5GHz,-14,90deg,-3.31704235587981
272.5GHz,-14,91deg,-3.29679359228814
272.5GHz,-14,92deg,-3.30545437930543
272.5GHz,-14,93deg,-3.34226592141557
272.5GHz,-14,94deg,-3.40492455701588
272.5GHz,-14,95deg,-3.48991792484089
272.5GHz,-14,96deg,-3.59288362648063
272.5GHz,-14,97deg,-3.70905431192482
272.5GHz,-14,98deg,-3.83384618884551
272.5GHz,-14,99deg,-3.96361137280076
272.5GHz,-14,100deg,-4.09650584944464
272.5GHz,-14,101deg,-4.23333761025605
272.5GHz,-14,102deg,-4.37818755884108
272.5GHz,-14,103deg,-4.5385794063609
272.5GHz,-14,104deg,-4.72503021517836
272.5GHz,-14,105deg,-4.94990964553623
272.5GHz,-14,106deg,-5.22560985988969
272.5GHz,-14,107deg,-5.56203655678437
272.5GHz,-14,108deg,-5.96341573915836
272.5GHz,-14,109deg,-6.42454953200415
272.5GHz,-14,110deg,-6.92729228342814
272.5GHz,-14,111deg,-7.43949613066776
272.5GHz,-14,112deg,-7.92045907228791
272.5GHz,-14,113deg,-8.33605482942617
272.5GHz,-14,114deg,-8.67937053841275
272.5GHz,-14,115deg,-8.98306500978472
272.5GHz,-14,116deg,-9.3122764180807
272.5GHz,-14,117deg,-9.74288125733
272.5GHz,-14,118deg,-10.3383441944608
272.5GHz,-14,119deg,-11.1307569433153
272.5GHz,-14,120deg,-12.102613379745
272.5GHz,-14,121deg,-13.1706636925926
272.5GHz,-14,122deg,-14.1996363327995
272.5GHz,-14,123deg,-15.0932490385014
272.5GHz,-14,124deg,-15.925279409224
272.5GHz,-14,125deg,-16.9627027702288
272.5GHz,-14,126deg,-18.5835123747768
272.5GHz,-14,127deg,-21.2352420311417
272.5GHz,-14,128deg,-25.0519601428342
272.5GHz,-14,129deg,-25.8633774382202
272.5GHz,-14,130deg,-21.9556253940423
272.5GHz,-14,131deg,-18.8964369616709
272.5GHz,-14,132deg,-17.1026750894566
272.5GHz,-14,133deg,-16.1313909947259
272.5GHz,-14,134deg,-15.5081535230888
272.5GHz,-14,135deg,-14.788193732196
272.5GHz,-14,136deg,-13.8492828294319
272.5GHz,-14,137deg,-12.9891852481349
272.5GHz,-14,138deg,-12.607233101334
272.5GHz,-14,139deg,-13.0117865688703
272.5GHz,-14,140deg,-14.4796400652335
272.5GHz,-14,141deg,-17.4102104476224
272.5GHz,-14,142deg,-22.5072545453879
272.5GHz,-14,143deg,-27.874642872442
272.5GHz,-14,144deg,-24.915316498933
272.5GHz,-14,145deg,-22.9542026664607
272.5GHz,-14,146deg,-22.7463042644652
272.5GHz,-14,147deg,-21.8146874541775
272.5GHz,-14,148deg,-19.4598085324875
272.5GHz,-14,149deg,-17.5607144993526
272.5GHz,-14,150deg,-16.9378094414324
272.5GHz,-14,151deg,-17.7166623474599
272.5GHz,-14,152deg,-19.8664205609937
272.5GHz,-14,153deg,-22.6954016660543
272.5GHz,-14,154deg,-23.7584474003115
272.5GHz,-14,155deg,-23.1546695670854
272.5GHz,-14,156deg,-23.4588229479363
272.5GHz,-14,157deg,-25.351150566561
272.5GHz,-14,158deg,-27.7892745165234
272.5GHz,-14,159deg,-28.0607351359145
272.5GHz,-14,160deg,-27.712987528717
272.5GHz,-14,161deg,-29.5555157770539
272.5GHz,-14,162deg,-35.358029757517
272.5GHz,-14,163deg,-36.0146831600048
272.5GHz,-14,164deg,-30.5192900128773
272.5GHz,-14,165deg,-29.1487251761979
272.5GHz,-14,166deg,-30.5365116150818
272.5GHz,-14,167deg,-32.9804940109099
272.5GHz,-14,168deg,-32.650435253975
272.5GHz,-14,169deg,-31.1123848558452
272.5GHz,-14,170deg,-30.5535185447265
272.5GHz,-14,171deg,-30.8416227384542
272.5GHz,-14,172deg,-31.7363304290567
272.5GHz,-14,173deg,-30.4477787689902
272.5GHz,-14,174deg,-25.7928916569039
272.5GHz,-14,175deg,-21.9519437713359
272.5GHz,-14,176deg,-19.6847077582411
272.5GHz,-14,177deg,-18.6678591925473
272.5GHz,-14,178deg,-18.4719771745768
272.5GHz,-14,179deg,-18.6365810853285
272.5GHz,-14,180deg,-18.748761391659
272.5GHz,-13,0deg,3.82140084717968
272.5GHz,-13,1deg,3.35758222919358
272.5GHz,-13,2deg,2.39655840577055
272.5GHz,-13,3deg,0.950540950090708
272.5GHz,-13,4deg,-0.95882438314805
272.5GHz,-13,5deg,-3.23862188165129
272.5GHz,-13,6deg,-5.51629433219942
272.5GHz,-13,7deg,-6.9349680980855
272.5GHz,-13,8deg,-7.01123617523422
272.5GHz,-13,9deg,-6.47410621656563
272.5GHz,-13,10deg,-6.06228470984953
272.5GHz,-13,11deg,-6.01180232155874
272.5GHz,-13,12deg,-6.34855402285251
272.5GHz,-13,13deg,-7.08963934284538
272.5GHz,-13,14deg,-8.31481054218259
272.5GHz,-13,15deg,-10.1558348149758
272.5GHz,-13,16deg,-12.6044270728316
272.5GHz,-13,17deg,-14.6326005480711
272.5GHz,-13,18deg,-14.1066445035381
272.5GHz,-13,19deg,-12.1823087112714
272.5GHz,-13,20deg,-10.666620896901
272.5GHz,-13,21deg,-9.77846781071314
272.5GHz,-13,22deg,-9.28176483761994
272.5GHz,-13,23deg,-8.94635662987027
272.5GHz,-13,24deg,-8.60471705863453
272.5GHz,-13,25deg,-7.97257163946532
272.5GHz,-13,26deg,-6.65223245614872
272.5GHz,-13,27deg,-4.67803497459152
272.5GHz,-13,28deg,-2.58269274727311
272.5GHz,-13,29deg,-0.808707971194308
272.5GHz,-13,30deg,0.464901708433439
272.5GHz,-13,31deg,1.20776613471682
