Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-66,20deg,-4.88727653742913
272.5GHz,-66,21deg,-2.47320566788093
272.5GHz,-66,22deg,0.186673273033281
272.5GHz,-66,23deg,2.59245072891133
272.5GHz,-66,24deg,4.60999907817611
272.5GHz,-66,25deg,6.24503757493362
272.5GHz,-66,26deg,7.5660864771084
272.5GHz,-66,27deg,8.66717141053447
272.5GHz,-66,28deg,9.62909967014145
272.5GHz,-66,29deg,10.4841327987398
272.5GHz,-66,30deg,11.2113551816703
272.5GHz,-66,31deg,11.7672597689592
272.5GHz,-66,32deg,12.1218303179714
272.5GHz,-66,33deg,12.2747533189542
272.5GHz,-66,34deg,12.2496933557875
272.5GHz,-66,35deg,12.0758621202605
272.5GHz,-66,36deg,11.7686819481642
272.5GHz,-66,37deg,11.3212053417416
272.5GHz,-66,38deg,10.7109748529208
272.5GHz,-66,39deg,9.91595392395779
272.5GHz,-66,40deg,8.92896711210437
272.5GHz,-66,41deg,7.76432648597112
272.5GHz,-66,42deg,6.45552696395152
272.5GHz,-66,43deg,5.0463248140997
272.5GHz,-66,44deg,3.5817452854999
272.5GHz,-66,45deg,2.10884479113395
272.5GHz,-66,46deg,0.69104550555682
272.5GHz,-66,47deg,-0.578595003858436
272.5GHz,-66,48deg,-1.59621516340909
272.5GHz,-66,49deg,-2.30818880912395
272.5GHz,-66,50deg,-2.75897284081673
272.5GHz,-66,51deg,-3.0652724364678
272.5GHz,-66,52deg,-3.35090832463721
272.5GHz,-66,53deg,-3.70778374924956
272.5GHz,-66,54deg,-4.19124827648181
272.5GHz,-66,55deg,-4.82788949864669
272.5GHz,-66,56deg,-5.62236944723094
272.5GHz,-66,57deg,-6.56165305745934
272.5GHz,-66,58deg,-7.61932251296751
272.5GHz,-66,59deg,-8.76193673313667
272.5GHz,-66,60deg,-9.95522548232394
272.5GHz,-66,61deg,-11.1616986676254
272.5GHz,-66,62deg,-12.3182261310374
272.5GHz,-66,63deg,-13.2946176521955
272.5GHz,-66,64deg,-13.8827947646883
272.5GHz,-66,65deg,-13.9143249082618
272.5GHz,-66,66deg,-13.4436605415494
272.5GHz,-66,67deg,-12.7186542371281
272.5GHz,-66,68deg,-11.9828792981502
272.5GHz,-66,69deg,-11.3781667101324
272.5GHz,-66,70deg,-10.9595478367696
272.5GHz,-66,71deg,-10.7315579306719
272.5GHz,-66,72deg,-10.6722377467437
272.5GHz,-66,73deg,-10.7456853528538
272.5GHz,-66,74deg,-10.9091485391488
272.5GHz,-66,75deg,-11.1187076787134
272.5GHz,-66,76deg,-11.3352260195353
272.5GHz,-66,77deg,-11.5301048890655
272.5GHz,-66,78deg,-11.6889465264777
272.5GHz,-66,79deg,-11.8114476369047
272.5GHz,-66,80deg,-11.9076887818399
272.5GHz,-66,81deg,-11.9927970918135
272.5GHz,-66,82deg,-12.0822186628749
272.5GHz,-66,83deg,-12.1887685739449
272.5GHz,-66,84deg,-12.3214475577971
272.5GHz,-66,85deg,-12.4854450049448
272.5GHz,-66,86deg,-12.6827262303506
272.5GHz,-66,87deg,-12.9128009075107
272.5GHz,-66,88deg,-13.1734679352722
272.5GHz,-66,89deg,-13.4614591369014
272.5GHz,-66,90deg,-13.772966639205
272.5GHz,-66,91deg,-14.1040619784908
272.5GHz,-66,92deg,-14.4510202557121
272.5GHz,-66,93deg,-14.8105632498079
272.5GHz,-66,94deg,-15.1800380962409
272.5GHz,-66,95deg,-15.5575551132642
272.5GHz,-66,96deg,-15.9421179654004
272.5GHz,-66,97deg,-16.3337864832837
272.5GHz,-66,98deg,-16.7339094135324
272.5GHz,-66,99deg,-17.1454432542794
272.5GHz,-66,100deg,-17.5733302355536
272.5GHz,-66,101deg,-18.0248478869318
272.5GHz,-66,102deg,-18.5097777274496
272.5GHz,-66,103deg,-19.0401856025839
272.5GHz,-66,104deg,-19.6295622014165
272.5GHz,-66,105deg,-20.2910215450975
272.5GHz,-66,106deg,-21.0341912088568
272.5GHz,-66,107deg,-21.8604634938139
272.5GHz,-66,108deg,-22.7568786292913
272.5GHz,-66,109deg,-23.6911408892901
272.5GHz,-66,110deg,-24.6149460799535
272.5GHz,-66,111deg,-25.4861003214556
272.5GHz,-66,112deg,-26.3094099316672
272.5GHz,-66,113deg,-27.1702358727124
272.5GHz,-66,114deg,-28.2282728458166
272.5GHz,-66,115deg,-29.6557853607413
272.5GHz,-66,116deg,-31.4023664617944
272.5GHz,-66,117deg,-32.3459753227644
272.5GHz,-66,118deg,-30.6797387737359
272.5GHz,-66,119deg,-27.72554045062
272.5GHz,-66,120deg,-25.1405539232146
272.5GHz,-66,121deg,-23.267330814153
272.5GHz,-66,122deg,-22.0789845765197
272.5GHz,-66,123deg,-21.4839852686451
272.5GHz,-66,124deg,-21.3392177843688
272.5GHz,-66,125deg,-21.4262262724408
272.5GHz,-66,126deg,-21.5223401235766
272.5GHz,-66,127deg,-21.6021731617399
272.5GHz,-66,128deg,-21.894893015412
272.5GHz,-66,129deg,-22.5767236946772
272.5GHz,-66,130deg,-23.10218873285
272.5GHz,-66,131deg,-21.9116436833783
272.5GHz,-66,132deg,-19.1668176096574
272.5GHz,-66,133deg,-16.4622654260135
272.5GHz,-66,134deg,-14.3613737778315
272.5GHz,-66,135deg,-12.8257000236389
272.5GHz,-66,136deg,-11.6636286944767
272.5GHz,-66,137deg,-10.6694076245542
272.5GHz,-66,138deg,-9.73237010082174
272.5GHz,-66,139deg,-8.89432501784654
272.5GHz,-66,140deg,-8.27062783034322
272.5GHz,-66,141deg,-7.92141781090205
272.5GHz,-66,142deg,-7.79240451935191
272.5GHz,-66,143deg,-7.7515431239449
272.5GHz,-66,144deg,-7.69569885895101
272.5GHz,-66,145deg,-7.62403021311173
272.5GHz,-66,146deg,-7.59396263535681
272.5GHz,-66,147deg,-7.65119777868507
272.5GHz,-66,148deg,-7.83159727487638
272.5GHz,-66,149deg,-8.18405618546378
272.5GHz,-66,150deg,-8.74224969124443
272.5GHz,-66,151deg,-9.47960852700555
272.5GHz,-66,152deg,-10.3373355603352
272.5GHz,-66,153deg,-11.3285938794914
272.5GHz,-66,154deg,-12.5760278319869
272.5GHz,-66,155deg,-14.2186340364624
272.5GHz,-66,156deg,-16.3455082635688
272.5GHz,-66,157deg,-19.0762292053958
272.5GHz,-66,158deg,-22.7000262151729
272.5GHz,-66,159deg,-27.6403156472116
272.5GHz,-66,160deg,-32.6382115907852
272.5GHz,-66,161deg,-31.3628245643114
272.5GHz,-66,162deg,-27.7413397127811
272.5GHz,-66,163deg,-23.9998684312741
272.5GHz,-66,164deg,-20.5841315964088
272.5GHz,-66,165deg,-18.0386379976938
272.5GHz,-66,166deg,-16.2727129519154
272.5GHz,-66,167deg,-14.9925724720096
272.5GHz,-66,168deg,-14.297896041906
272.5GHz,-66,169deg,-14.5514331895298
272.5GHz,-66,170deg,-15.6892617003661
272.5GHz,-66,171deg,-16.7538577669137
272.5GHz,-66,172deg,-17.3831500644916
272.5GHz,-66,173deg,-19.0249949928134
272.5GHz,-66,174deg,-22.41805085645
272.5GHz,-66,175deg,-24.2458452177013
272.5GHz,-66,176deg,-23.0965255761536
272.5GHz,-66,177deg,-21.408882216888
272.5GHz,-66,178deg,-18.6534466029381
272.5GHz,-66,179deg,-16.9673287976178
272.5GHz,-66,180deg,-17.5134326463257
272.5GHz,-65,0deg,4.57460979256077
272.5GHz,-65,1deg,3.14238141394393
272.5GHz,-65,2deg,1.48122541180562
272.5GHz,-65,3deg,-0.0333664882678728
272.5GHz,-65,4deg,-0.375256184911728
272.5GHz,-65,5deg,1.1946465454687
272.5GHz,-65,6deg,3.52572171526006
272.5GHz,-65,7deg,5.49110519780295
272.5GHz,-65,8deg,6.78203743139969
272.5GHz,-65,9deg,7.4202409061627
272.5GHz,-65,10deg,7.51086328828382
272.5GHz,-65,11deg,7.16114531145299
272.5GHz,-65,12deg,6.44457869252236
272.5GHz,-65,13deg,5.38939043933624
272.5GHz,-65,14deg,3.99180549708964
272.5GHz,-65,15deg,2.24843774952577
272.5GHz,-65,16deg,0.199028681367632
272.5GHz,-65,17deg,-2.01942152226313
272.5GHz,-65,18deg,-4.05845973030817
272.5GHz,-65,19deg,-5.11207472584576
272.5GHz,-65,20deg,-4.26117426564109
272.5GHz,-65,21deg,-1.95692310691076
272.5GHz,-65,22deg,0.655617834141313
272.5GHz,-65,23deg,3.00838206740092
272.5GHz,-65,24deg,4.95691335482761
272.5GHz,-65,25deg,6.51537097229097
272.5GHz,-65,26deg,7.76146173939938
272.5GHz,-65,27deg,8.79517991718251
272.5GHz,-65,28deg,9.69798735744656
272.5GHz,-65,29deg,10.497518056848
272.5GHz,-65,30deg,11.1670701923276
272.5GHz,-65,31deg,11.6608180660449
272.5GHz,-65,32deg,11.9506923793484
272.5GHz,-65,33deg,12.0399700348299
272.5GHz,-65,34deg,11.9538065503678
272.5GHz,-65,35deg,11.7179408737168
272.5GHz,-65,36deg,11.3394441265728
272.5GHz,-65,37deg,10.8016391193707
272.5GHz,-65,38deg,10.075159446753
272.5GHz,-65,39deg,9.13572932695882
272.5GHz,-65,40deg,7.97786624511165
272.5GHz,-65,41deg,6.61950181528481
272.5GHz,-65,42deg,5.09699234304835
272.5GHz,-65,43deg,3.45326236380745
272.5GHz,-65,44deg,1.72862614098769
272.5GHz,-65,45deg,-0.029085074061336
272.5GHz,-65,46deg,-1.72521377945375
272.5GHz,-65,47deg,-3.17718252314359
272.5GHz,-65,48deg,-4.16517243048477
272.5GHz,-65,49deg,-4.6212885447363
272.5GHz,-65,50deg,-4.72484158369067
272.5GHz,-65,51deg,-4.74332505634812
272.5GHz,-65,52deg,-4.87076680485581
272.5GHz,-65,53deg,-5.20180931898166
272.5GHz,-65,54deg,-5.75793731602785
272.5GHz,-65,55deg,-6.50492069245703
272.5GHz,-65,56deg,-7.35936044220615
272.5GHz,-65,57deg,-8.20725378884311
272.5GHz,-65,58deg,-8.95630759269564
272.5GHz,-65,59deg,-9.5985617054382
272.5GHz,-65,60deg,-10.2157782873787
272.5GHz,-65,61deg,-10.9146914927288
272.5GHz,-65,62deg,-11.7496567958935
272.5GHz,-65,63deg,-12.660948804547
272.5GHz,-65,64deg,-13.4308851471743
272.5GHz,-65,65deg,-13.7475507265519
272.5GHz,-65,66deg,-13.4759594917417
272.5GHz,-65,67deg,-12.8189226452366
272.5GHz,-65,68deg,-12.0885587841943
272.5GHz,-65,69deg,-11.4861034002274
272.5GHz,-65,70deg,-11.0892172820995
272.5GHz,-65,71deg,-10.9043457270941
272.5GHz,-65,72deg,-10.903342078817
272.5GHz,-65,73deg,-11.0410144435125
272.5GHz,-65,74deg,-11.2639083061331
272.5GHz,-65,75deg,-11.517403680544
272.5GHz,-65,76deg,-11.7540332232755
272.5GHz,-65,77deg,-11.9420098263561
272.5GHz,-65,78deg,-12.0702256614242
272.5GHz,-65,79deg,-12.146746860184
272.5GHz,-65,80deg,-12.1917973490228
272.5GHz,-65,81deg,-12.2293366090509
272.5GHz,-65,82deg,-12.2808317972854
272.5GHz,-65,83deg,-12.3623008107588
272.5GHz,-65,84deg,-12.4838466036067
272.5GHz,-65,85deg,-12.6504656911375
272.5GHz,-65,86deg,-12.8632481070322
272.5GHz,-65,87deg,-13.120527485013
272.5GHz,-65,88deg,-13.4188331233545
272.5GHz,-65,89deg,-13.7536351780641
272.5GHz,-65,90deg,-14.1199189665434
272.5GHz,-65,91deg,-14.512624391803
272.5GHz,-65,92deg,-14.9269706235629
272.5GHz,-65,93deg,-15.3586698023998
272.5GHz,-65,94deg,-15.8040256970496
272.5GHz,-65,95deg,-16.2599197163351
272.5GHz,-65,96deg,-16.7237096513904
272.5GHz,-65,97deg,-17.1931023009813
272.5GHz,-65,98deg,-17.6660972444988
272.5GHz,-65,99deg,-18.1411125694813
272.5GHz,-65,100deg,-18.6173639434176
272.5GHz,-65,101deg,-19.0954511898953
272.5GHz,-65,102deg,-19.5779172533313
272.5GHz,-65,103deg,-20.0693432494074
272.5GHz,-65,104deg,-20.5754383334735
272.5GHz,-65,105deg,-21.1006882619329
272.5GHz,-65,106deg,-21.6445479972745
272.5GHz,-65,107deg,-22.1970882020914
272.5GHz,-65,108deg,-22.7367114155199
272.5GHz,-65,109deg,-23.2346586475219
272.5GHz,-65,110deg,-23.670646743318
272.5GHz,-65,111deg,-24.0565188542339
272.5GHz,-65,112deg,-24.4537275305957
272.5GHz,-65,113deg,-24.9721580550972
272.5GHz,-65,114deg,-25.7554166199364
272.5GHz,-65,115deg,-26.9647304869055
272.5GHz,-65,116deg,-28.7367322800626
272.5GHz,-65,117deg,-30.9000467101912
272.5GHz,-65,118deg,-31.9055157467506
272.5GHz,-65,119deg,-30.0823297298639
272.5GHz,-65,120deg,-27.4025153232737
272.5GHz,-65,121deg,-25.2785491877944
272.5GHz,-65,122deg,-23.8624908140819
272.5GHz,-65,123deg,-23.028728571739
272.5GHz,-65,124deg,-22.582292678354
272.5GHz,-65,125deg,-22.2995574813056
272.5GHz,-65,126deg,-22.0461481031641
272.5GHz,-65,127deg,-21.9186827494887
272.5GHz,-65,128deg,-22.2008838907522
272.5GHz,-65,129deg,-23.1420874942867
272.5GHz,-65,130deg,-24.4530431747233
272.5GHz,-65,131deg,-24.2208041590854
272.5GHz,-65,132deg,-21.5424018123998
272.5GHz,-65,133deg,-18.6201902304913
272.5GHz,-65,134deg,-16.3829566583641
272.5GHz,-65,135deg,-14.7735323917703
272.5GHz,-65,136deg,-13.5331105431165
272.5GHz,-65,137deg,-12.4105311699666
272.5GHz,-65,138deg,-11.3121197417892
272.5GHz,-65,139deg,-10.3432760830218
272.5GHz,-65,140deg,-9.66421734696139
272.5GHz,-65,141deg,-9.33177788674714
272.5GHz,-65,142deg,-9.24496939596411
272.5GHz,-65,143deg,-9.2028910105708
272.5GHz,-65,144deg,-9.06775069309594
272.5GHz,-65,145deg,-8.87153865120511
272.5GHz,-65,146deg,-8.71950299655107
272.5GHz,-65,147deg,-8.67103733111035
272.5GHz,-65,148deg,-8.75130315098382
272.5GHz,-65,149deg,-8.99759749799109
272.5GHz,-65,150deg,-9.43683022907743
272.5GHz,-65,151deg,-10.0407780859357
272.5GHz,-65,152deg,-10.762179854611
272.5GHz,-65,153deg,-11.6353595387295
272.5GHz,-65,154deg,-12.7864826824509
272.5GHz,-65,155deg,-14.322429296368
272.5GHz,-65,156deg,-16.276161693666
272.5GHz,-65,157deg,-18.7208270815954
272.5GHz,-65,158deg,-21.9121030791736
272.5GHz,-65,159deg,-26.1108438699266
272.5GHz,-65,160deg,-29.7957257798511
272.5GHz,-65,161deg,-28.6687592798303
272.5GHz,-65,162deg,-25.8313600313998
272.5GHz,-65,163deg,-23.1818565321638
272.5GHz,-65,164deg,-20.6874530622339
272.5GHz,-65,165deg,-18.5781458294309
272.5GHz,-65,166deg,-16.8925182068583
272.5GHz,-65,167deg,-15.523236550863
272.5GHz,-65,168deg,-14.7111644099607
272.5GHz,-65,169deg,-14.8520339919516
272.5GHz,-65,170deg,-15.8506049279399
272.5GHz,-65,171deg,-16.7929903526185
272.5GHz,-65,172deg,-17.422009790862
272.5GHz,-65,173deg,-19.0919976658481
272.5GHz,-65,174deg,-22.3960814010861
272.5GHz,-65,175deg,-24.1369068852064
272.5GHz,-65,176deg,-23.1294692670916
272.5GHz,-65,177deg,-21.4227865696936
272.5GHz,-65,178deg,-18.6336035052131
272.5GHz,-65,179deg,-16.9641386294581
272.5GHz,-65,180deg,-17.5134326463257
272.5GHz,-64,0deg,4.57460979256077
272.5GHz,-64,1deg,3.15302980892994
272.5GHz,-64,2deg,1.49789387071115
272.5GHz,-64,3deg,-0.0346179492595431
272.5GHz,-64,4deg,-0.461878289843653
272.5GHz,-64,5deg,0.997910478665418
272.5GHz,-64,6deg,3.27165664927901
272.5GHz,-64,7deg,5.21039824882333
272.5GHz,-64,8deg,6.48031863105821
272.5GHz,-64,9deg,7.09464331714974
272.5GHz,-64,10deg,7.15727377786267
272.5GHz,-64,11deg,6.7782207911772
272.5GHz,-64,12deg,6.03799478910433
272.5GHz,-64,13deg,4.97837899654912
272.5GHz,-64,14deg,3.61924712229962
272.5GHz,-64,15deg,1.99173236653188
272.5GHz,-64,16deg,0.169005115757799
272.5GHz,-64,17deg,-1.71468749491058
272.5GHz,-64,18deg,-3.3972688651841
272.5GHz,-64,19deg,-4.25910452150952
272.5GHz,-64,20deg,-3.48975518542281
272.5GHz,-64,21deg,-1.35519254905867
272.5GHz,-64,22deg,1.1185519765937
272.5GHz,-64,23deg,3.35495460456862
272.5GHz,-64,24deg,5.19707332707427
272.5GHz,-64,25deg,6.65683264644171
272.5GHz,-64,26deg,7.81403150818788
272.5GHz,-64,27deg,8.77085841205102
272.5GHz,-64,28deg,9.60728950549198
272.5GHz,-64,29deg,10.3448370561531
272.5GHz,-64,30deg,10.9499956267837
272.5GHz,-64,31deg,11.3741160657331
272.5GHz,-64,32deg,11.5910210236599
272.5GHz,-64,33deg,11.6078258523923
272.5GHz,-64,34deg,11.4513730929827
272.5GHz,-64,35deg,11.1435780776848
272.5GHz,-64,36deg,10.6820314283304
272.5GHz,-64,37deg,10.0385508017585
272.5GHz,-64,38deg,9.1745523732113
272.5GHz,-64,39deg,8.06058212460874
272.5GHz,-64,40deg,6.68900228360662
272.5GHz,-64,41deg,5.07589182279298
272.5GHz,-64,42deg,3.25173255339391
272.5GHz,-64,43deg,1.24419205207536
272.5GHz,-64,44deg,-0.931487417541154
272.5GHz,-64,45deg,-3.23908458039937
272.5GHz,-64,46deg,-5.49490546722384
272.5GHz,-64,47deg,-7.19028873676772
272.5GHz,-64,48deg,-7.77082795091693
272.5GHz,-64,49deg,-7.45278673356242
272.5GHz,-64,50deg,-6.93006342516436
272.5GHz,-64,51deg,-6.63338917216378
272.5GHz,-64,52deg,-6.71255080043863
272.5GHz,-64,53deg,-7.19244492885578
272.5GHz,-64,54deg,-8.02871268686271
272.5GHz,-64,55deg,-9.08577902462561
272.5GHz,-64,56deg,-10.0953178442544
272.5GHz,-64,57deg,-10.7357281153301
272.5GHz,-64,58deg,-10.9175412014985
272.5GHz,-64,59deg,-10.892324471881
272.5GHz,-64,60deg,-10.9841513783735
272.5GHz,-64,61deg,-11.3883303844157
272.5GHz,-64,62deg,-12.1620224374307
272.5GHz,-64,63deg,-13.2346143551458
272.5GHz,-64,64deg,-14.3566857891928
272.5GHz,-64,65deg,-15.0782305478996
272.5GHz,-64,66deg,-15.0533886458974
272.5GHz,-64,67deg,-14.452457710942
272.5GHz,-64,68deg,-13.7077561451375
272.5GHz,-64,69deg,-13.1001395783888
272.5GHz,-64,70deg,-12.7224165134106
272.5GHz,-64,71deg,-12.5678835034248
272.5GHz,-64,72deg,-12.5860314113122
272.5GHz,-64,73deg,-12.7070858284996
272.5GHz,-64,74deg,-12.8565045463161
272.5GHz,-64,75deg,-12.9700552504606
272.5GHz,-64,76deg,-13.0090026854609
272.5GHz,-64,77deg,-12.9676142399183
272.5GHz,-64,78deg,-12.8676051364506
272.5GHz,-64,79deg,-12.7439106493722
272.5GHz,-64,80deg,-12.6311657604164
272.5GHz,-64,81deg,-12.5562840188593
272.5GHz,-64,82deg,-12.5367295005753
272.5GHz,-64,83deg,-12.5818095264456
272.5GHz,-64,84deg,-12.694834263245
272.5GHz,-64,85deg,-12.8751034238084
272.5GHz,-64,86deg,-13.1194211727965
272.5GHz,-64,87deg,-13.4231628172352
272.5GHz,-64,88deg,-13.7810048188231
272.5GHz,-64,89deg,-14.1874221147979
272.5GHz,-64,90deg,-14.6370205341851
272.5GHz,-64,91deg,-15.1247318764604
272.5GHz,-64,92deg,-15.6458622793831
272.5GHz,-64,93deg,-16.1959540958883
272.5GHz,-64,94deg,-16.7704033431356
272.5GHz,-64,95deg,-17.3637810791284
272.5GHz,-64,96deg,-17.9688601367251
272.5GHz,-64,97deg,-18.5754823105052
272.5GHz,-64,98deg,-19.1696474929058
272.5GHz,-64,99deg,-19.7335398167722
272.5GHz,-64,100deg,-20.2474241394465
272.5GHz,-64,101deg,-20.6939885730686
272.5GHz,-64,102deg,-21.0643574335038
272.5GHz,-64,103deg,-21.3631507962282
272.5GHz,-64,104deg,-21.609399623039
272.5GHz,-64,105deg,-21.8321041815094
272.5GHz,-64,106deg,-22.0622769428002
272.5GHz,-64,107deg,-22.3247242507938
272.5GHz,-64,108deg,-22.6321739779386
272.5GHz,-64,109deg,-22.9835244143228
272.5GHz,-64,110deg,-23.3680890243956
272.5GHz,-64,111deg,-23.7772103834851
272.5GHz,-64,112deg,-24.2206517657199
272.5GHz,-64,113deg,-24.7386442484766
272.5GHz,-64,114deg,-25.3984529150914
272.5GHz,-64,115deg,-26.2682671342938
272.5GHz,-64,116deg,-27.3550806672959
272.5GHz,-64,117deg,-28.4689087279426
272.5GHz,-64,118deg,-29.0673926257455
272.5GHz,-64,119deg,-28.6211558085969
272.5GHz,-64,120deg,-27.4190077457938
272.5GHz,-64,121deg,-26.1458349262952
272.5GHz,-64,122deg,-25.1697262524965
272.5GHz,-64,123deg,-24.5479104904464
272.5GHz,-64,124deg,-24.1653659342525
272.5GHz,-64,125deg,-23.8356563449937
272.5GHz,-64,126deg,-23.4608397912702
272.5GHz,-64,127deg,-23.1687325998671
272.5GHz,-64,128deg,-23.2380281725887
272.5GHz,-64,129deg,-23.8864321691101
272.5GHz,-64,130deg,-24.9370293194416
272.5GHz,-64,131deg,-25.1538792478204
272.5GHz,-64,132deg,-23.3700155212767
272.5GHz,-64,133deg,-20.8668252208876
272.5GHz,-64,134deg,-18.7567886155441
272.5GHz,-64,135deg,-17.1430729404462
272.5GHz,-64,136deg,-15.7847429775426
272.5GHz,-64,137deg,-14.4409827400774
272.5GHz,-64,138deg,-13.0963481339392
272.5GHz,-64,139deg,-11.9514175886644
272.5GHz,-64,140deg,-11.205828679803
272.5GHz,-64,141deg,-10.9032705823469
272.5GHz,-64,142deg,-10.8907678224955
272.5GHz,-64,143deg,-10.8861401932103
272.5GHz,-64,144deg,-10.7051805259697
272.5GHz,-64,145deg,-10.4172398567307
272.5GHz,-64,146deg,-10.1775455497221
272.5GHz,-64,147deg,-10.0490294588862
272.5GHz,-64,148deg,-10.0363462529055
272.5GHz,-64,149deg,-10.1641742025313
272.5GHz,-64,150deg,-10.4569196123016
272.5GHz,-64,151deg,-10.8915390186555
272.5GHz,-64,152deg,-11.4443243182471
272.5GHz,-64,153deg,-12.1824115985612
272.5GHz,-64,154deg,-13.2373025961895
272.5GHz,-64,155deg,-14.6772511693499
272.5GHz,-64,156deg,-16.4724680575509
272.5GHz,-64,157deg,-18.6528147540267
272.5GHz,-64,158deg,-21.4467469610977
272.5GHz,-64,159deg,-24.9536639312332
272.5GHz,-64,160deg,-27.5666149035427
272.5GHz,-64,161deg,-26.5514271545642
272.5GHz,-64,162deg,-24.2958234589839
272.5GHz,-64,163deg,-22.3693339996133
272.5GHz,-64,164deg,-20.6746300511324
272.5GHz,-64,165deg,-19.0924769087743
272.5GHz,-64,166deg,-17.5662745855859
272.5GHz,-64,167deg,-16.1286915059199
272.5GHz,-64,168deg,-15.1923261342759
272.5GHz,-64,169deg,-15.2056869187792
272.5GHz,-64,170deg,-16.0487774428497
272.5GHz,-64,171deg,-16.8576552174676
272.5GHz,-64,172deg,-17.4775895891573
272.5GHz,-64,173deg,-19.1695035730263
272.5GHz,-64,174deg,-22.3816199030263
272.5GHz,-64,175deg,-24.0419111731723
272.5GHz,-64,176deg,-23.1679277858865
272.5GHz,-64,177deg,-21.4346841935303
272.5GHz,-64,178deg,-18.61237784012
272.5GHz,-64,179deg,-16.9608544438161
272.5GHz,-64,180deg,-17.5134326463257
272.5GHz,-63,0deg,4.57460979256078
272.5GHz,-63,1deg,3.16406178466054
272.5GHz,-63,2deg,1.51538618547414
272.5GHz,-63,3deg,-0.0343072755050945
272.5GHz,-63,4deg,-0.547623454534748
272.5GHz,-63,5deg,0.795637056499645
272.5GHz,-63,6deg,3.00668991092431
272.5GHz,-63,7deg,4.91667572761035
272.5GHz,-63,8deg,6.16474963312309
272.5GHz,-63,9deg,6.75470869780318
272.5GHz,-63,10deg,6.78909295046072
272.5GHz,-63,11deg,6.38121214485302
272.5GHz,-63,12deg,5.62005115221824
272.5GHz,-63,13deg,4.56359586975644
272.5GHz,-63,14deg,3.2581719833524
272.5GHz,-63,15deg,1.76723972519287
272.5GHz,-63,16deg,0.180893444866394
272.5GHz,-63,17deg,-1.39586388073578
272.5GHz,-63,18deg,-2.78134393308618
272.5GHz,-63,19deg,-3.47541027239604
272.5GHz,-63,20deg,-2.76486843682516
272.5GHz,-63,21deg,-0.809006985241249
272.5GHz,-63,22deg,1.49740646413679
272.5GHz,-63,23deg,3.59485294050702
272.5GHz,-63,24deg,5.3158351858289
272.5GHz,-63,25deg,6.66663339831024
272.5GHz,-63,26deg,7.7266752186446
272.5GHz,-63,27deg,8.59917130907862
272.5GHz,-63,28deg,9.36200105731084
272.5GHz,-63,29deg,10.0299958062669
272.5GHz,-63,30deg,10.5623535720304
272.5GHz,-63,31deg,10.907350932424
272.5GHz,-63,32deg,11.0407871480839
272.5GHz,-63,33deg,10.9739650560686
272.5GHz,-63,34deg,10.7355713903544
272.5GHz,-63,35deg,10.3429534644921
272.5GHz,-63,36deg,9.78224537589647
272.5GHz,-63,37deg,9.0107497313938
272.5GHz,-63,38deg,7.9766906768713
272.5GHz,-63,39deg,6.6400136000909
272.5GHz,-63,40deg,4.98291700409464
272.5GHz,-63,41deg,3.00646771708771
272.5GHz,-63,42deg,0.710966815001902
272.5GHz,-63,43deg,-1.93849707600225
272.5GHz,-63,44deg,-5.03459105811283
272.5GHz,-63,45deg,-8.59800840085178
272.5GHz,-63,46deg,-11.6590050165541
272.5GHz,-63,47deg,-11.6392185413489
272.5GHz,-63,48deg,-9.71481797835049
272.5GHz,-63,49deg,-8.11967525149956
272.5GHz,-63,50deg,-7.23706867049
272.5GHz,-63,51deg,-7.01240646999013
272.5GHz,-63,52deg,-7.38486303017653
272.5GHz,-63,53deg,-8.32506529229424
272.5GHz,-63,54deg,-9.793253159676
272.5GHz,-63,55deg,-11.6083599186819
272.5GHz,-63,56deg,-13.1808082687671
272.5GHz,-63,57deg,-13.6560277216427
272.5GHz,-63,58deg,-13.1354845666219
272.5GHz,-63,59deg,-12.5130864115814
272.5GHz,-63,60deg,-12.3199980387647
272.5GHz,-63,61deg,-12.7046044385971
272.5GHz,-63,62deg,-13.6642350868383
272.5GHz,-63,63deg,-15.0919267806247
272.5GHz,-63,64deg,-16.6566268360925
272.5GHz,-63,65deg,-17.6655373858992
272.5GHz,-63,66deg,-17.5808279132648
272.5GHz,-63,67deg,-16.7901024875984
272.5GHz,-63,68deg,-15.9440980211969
272.5GHz,-63,69deg,-15.3289302446651
272.5GHz,-63,70deg,-14.9706016881092
272.5GHz,-63,71deg,-14.7926493725072
272.5GHz,-63,72deg,-14.6861663504349
272.5GHz,-63,73deg,-14.5487775468809
272.5GHz,-63,74deg,-14.3175134980041
272.5GHz,-63,75deg,-13.9853858586416
