Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-19.1877912218126
272.5GHz,-177,66deg,-23.273971361819
272.5GHz,-177,67deg,-20.4307245257189
272.5GHz,-177,68deg,-16.6379799815419
272.5GHz,-177,69deg,-14.157239206192
272.5GHz,-177,70deg,-12.5747671298474
272.5GHz,-177,71deg,-11.5850777322353
272.5GHz,-177,72deg,-11.0122943390076
272.5GHz,-177,73deg,-10.7463478186845
272.5GHz,-177,74deg,-10.7098391466052
272.5GHz,-177,75deg,-10.8410966235985
272.5GHz,-177,76deg,-11.0849801026816
272.5GHz,-177,77deg,-11.388392578291
272.5GHz,-177,78deg,-11.699968725429
272.5GHz,-177,79deg,-11.9739812640889
272.5GHz,-177,80deg,-12.1771958989877
272.5GHz,-177,81deg,-12.2950930438755
272.5GHz,-177,82deg,-12.3332312860246
272.5GHz,-177,83deg,-12.312429667968
272.5GHz,-177,84deg,-12.2605746607784
272.5GHz,-177,85deg,-12.2052031445586
272.5GHz,-177,86deg,-12.1691579167507
272.5GHz,-177,87deg,-12.169238785348
272.5GHz,-177,88deg,-12.2166864127668
272.5GHz,-177,89deg,-12.3183935270002
272.5GHz,-177,90deg,-12.4781793050137
272.5GHz,-177,91deg,-12.6978372801254
272.5GHz,-177,92deg,-12.9778745189284
272.5GHz,-177,93deg,-13.3179419054013
272.5GHz,-177,94deg,-13.716970189523
272.5GHz,-177,95deg,-14.1730134050204
272.5GHz,-177,96deg,-14.6827844783682
272.5GHz,-177,97deg,-15.2408687119655
272.5GHz,-177,98deg,-15.8386510960841
272.5GHz,-177,99deg,-16.4631440005835
272.5GHz,-177,100deg,-17.0962084355074
272.5GHz,-177,101deg,-17.7151023147737
272.5GHz,-177,102deg,-18.2955755518607
272.5GHz,-177,103deg,-18.81818731539
272.5GHz,-177,104deg,-19.2765892847019
272.5GHz,-177,105deg,-19.6841355892413
272.5GHz,-177,106deg,-20.0750211929109
272.5GHz,-177,107deg,-20.4994250962117
272.5GHz,-177,108deg,-21.0158266235534
272.5GHz,-177,109deg,-21.6839733881175
272.5GHz,-177,110deg,-22.5587544131416
272.5GHz,-177,111deg,-23.6798073823316
272.5GHz,-177,112deg,-25.0420617663609
272.5GHz,-177,113deg,-26.5165841799901
272.5GHz,-177,114deg,-27.7200023438596
272.5GHz,-177,115deg,-28.1081308906634
272.5GHz,-177,116deg,-27.6116346172498
272.5GHz,-177,117deg,-26.7643841399743
272.5GHz,-177,118deg,-26.0363702513078
272.5GHz,-177,119deg,-25.5941193206751
272.5GHz,-177,120deg,-25.3877249509018
272.5GHz,-177,121deg,-25.2147442946126
272.5GHz,-177,122deg,-24.8099574040954
272.5GHz,-177,123deg,-24.0561531518182
272.5GHz,-177,124deg,-23.109258367189
272.5GHz,-177,125deg,-22.239146327613
272.5GHz,-177,126deg,-21.6434384322436
272.5GHz,-177,127deg,-21.4068748534355
272.5GHz,-177,128deg,-21.5186721285325
272.5GHz,-177,129deg,-21.877194452919
272.5GHz,-177,130deg,-22.2921958982108
272.5GHz,-177,131deg,-22.5472823154484
272.5GHz,-177,132deg,-22.535523728671
272.5GHz,-177,133deg,-22.3095517710012
272.5GHz,-177,134deg,-21.966122683421
272.5GHz,-177,135deg,-21.5558280677318
272.5GHz,-177,136deg,-21.1252594554874
272.5GHz,-177,137deg,-20.7834827030286
272.5GHz,-177,138deg,-20.6842576593584
272.5GHz,-177,139deg,-20.9472913088953
272.5GHz,-177,140deg,-21.5693082498821
272.5GHz,-177,141deg,-22.3217145086706
272.5GHz,-177,142deg,-22.7560588021693
272.5GHz,-177,143deg,-22.6377009725482
272.5GHz,-177,144deg,-22.3094027615426
272.5GHz,-177,145deg,-22.2415626716543
272.5GHz,-177,146deg,-22.6048719282125
272.5GHz,-177,147deg,-23.1976436518705
272.5GHz,-177,148deg,-23.5413840295269
272.5GHz,-177,149deg,-23.4012875420371
272.5GHz,-177,150deg,-23.1825566572747
272.5GHz,-177,151deg,-23.4581640318708
272.5GHz,-177,152deg,-24.5988910569936
272.5GHz,-177,153deg,-26.7134844600761
272.5GHz,-177,154deg,-28.923802135838
272.5GHz,-177,155deg,-28.6015576586074
272.5GHz,-177,156deg,-26.6909166141593
272.5GHz,-177,157deg,-25.6529077468523
272.5GHz,-177,158deg,-26.1319691280331
272.5GHz,-177,159deg,-28.2319836216329
272.5GHz,-177,160deg,-29.9361481794287
272.5GHz,-177,161deg,-26.9564398100123
272.5GHz,-177,162deg,-23.6057727118837
272.5GHz,-177,163deg,-21.8304281027542
272.5GHz,-177,164deg,-21.5642674344795
272.5GHz,-177,165deg,-22.7790824908956
272.5GHz,-177,166deg,-25.640117776233
272.5GHz,-177,167deg,-29.786933395714
272.5GHz,-177,168deg,-30.0946130109195
272.5GHz,-177,169deg,-27.0538099636439
272.5GHz,-177,170deg,-25.2352898731715
272.5GHz,-177,171deg,-24.6317015172715
272.5GHz,-177,172deg,-24.6693427348443
272.5GHz,-177,173deg,-24.579810692601
272.5GHz,-177,174deg,-23.6490401287646
272.5GHz,-177,175deg,-22.0228225162838
272.5GHz,-177,176deg,-20.3735562855207
272.5GHz,-177,177deg,-19.0968135812158
272.5GHz,-177,178deg,-18.2917232872035
272.5GHz,-177,179deg,-17.9401315951645
272.5GHz,-177,180deg,-17.9792744769194
272.5GHz,-176,0deg,2.54277253670827
272.5GHz,-176,1deg,2.02870149407637
272.5GHz,-176,2deg,1.29784259164433
272.5GHz,-176,3deg,0.382103160797005
272.5GHz,-176,4deg,-0.724409513699928
272.5GHz,-176,5deg,-2.07733289870267
272.5GHz,-176,6deg,-3.77879655248704
272.5GHz,-176,7deg,-5.96499196020309
272.5GHz,-176,8deg,-8.77233414439332
272.5GHz,-176,9deg,-12.1498809094561
272.5GHz,-176,10deg,-15.0605868298448
272.5GHz,-176,11deg,-15.5251203468487
272.5GHz,-176,12deg,-14.4651005622893
272.5GHz,-176,13deg,-13.3720534089751
272.5GHz,-176,14deg,-12.3542282758357
272.5GHz,-176,15deg,-11.3543724076303
272.5GHz,-176,16deg,-10.5582160982097
272.5GHz,-176,17deg,-10.1862021352907
272.5GHz,-176,18deg,-10.3279523469912
272.5GHz,-176,19deg,-10.9334390220555
272.5GHz,-176,20deg,-11.8505625647377
272.5GHz,-176,21deg,-12.8947634699956
272.5GHz,-176,22deg,-13.9245783610676
272.5GHz,-176,23deg,-14.7607273102821
272.5GHz,-176,24deg,-14.9637708260289
272.5GHz,-176,25deg,-14.1463694806816
272.5GHz,-176,26deg,-12.6941572568288
272.5GHz,-176,27deg,-11.2990427929568
272.5GHz,-176,28deg,-10.3315572653819
272.5GHz,-176,29deg,-9.89117201991212
272.5GHz,-176,30deg,-9.93653020401692
272.5GHz,-176,31deg,-10.288635220211
272.5GHz,-176,32deg,-10.5725427257176
272.5GHz,-176,33deg,-10.3468518902491
272.5GHz,-176,34deg,-9.555624491034
272.5GHz,-176,35deg,-8.5878024204742
272.5GHz,-176,36deg,-7.824553016446
272.5GHz,-176,37deg,-7.4532342902721
272.5GHz,-176,38deg,-7.53277116683584
272.5GHz,-176,39deg,-8.05377009567759
272.5GHz,-176,40deg,-8.92747797164589
272.5GHz,-176,41deg,-9.88792482483345
272.5GHz,-176,42deg,-10.3960540481178
272.5GHz,-176,43deg,-9.98883296229828
272.5GHz,-176,44deg,-8.89825038095854
272.5GHz,-176,45deg,-7.69487244065169
272.5GHz,-176,46deg,-6.71403802184243
272.5GHz,-176,47deg,-6.0503184134346
272.5GHz,-176,48deg,-5.68505753197815
272.5GHz,-176,49deg,-5.55067042330747
272.5GHz,-176,50deg,-5.55474011348331
272.5GHz,-176,51deg,-5.59583218052257
272.5GHz,-176,52deg,-5.58584001355684
272.5GHz,-176,53deg,-5.47686724293025
272.5GHz,-176,54deg,-5.2765955011642
272.5GHz,-176,55deg,-5.04000012481479
272.5GHz,-176,56deg,-4.84547820944494
272.5GHz,-176,57deg,-4.77324113474935
272.5GHz,-176,58deg,-4.89509253403036
272.5GHz,-176,59deg,-5.27429414172278
272.5GHz,-176,60deg,-5.97159057587471
272.5GHz,-176,61deg,-7.05564977544199
272.5GHz,-176,62deg,-8.61963340360271
272.5GHz,-176,63deg,-10.8098361580198
272.5GHz,-176,64deg,-13.8715098916009
272.5GHz,-176,65deg,-18.0773701996547
272.5GHz,-176,66deg,-21.5233746736399
272.5GHz,-176,67deg,-18.9961384474265
272.5GHz,-176,68deg,-15.6106838561958
272.5GHz,-176,69deg,-13.3381669289063
272.5GHz,-176,70deg,-11.8961216546295
272.5GHz,-176,71deg,-11.0249599799714
272.5GHz,-176,72deg,-10.5671452972202
272.5GHz,-176,73deg,-10.4217662034085
272.5GHz,-176,74deg,-10.5160634360336
272.5GHz,-176,75deg,-10.7889934273893
272.5GHz,-176,76deg,-11.1807732149799
272.5GHz,-176,77deg,-11.6266058241758
272.5GHz,-176,78deg,-12.0560596197722
272.5GHz,-176,79deg,-12.4010134099757
272.5GHz,-176,80deg,-12.611809713137
272.5GHz,-176,81deg,-12.6729757886173
272.5GHz,-176,82deg,-12.6059413723317
272.5GHz,-176,83deg,-12.4559055006844
272.5GHz,-176,84deg,-12.2732337360417
272.5GHz,-176,85deg,-12.1005236542515
272.5GHz,-176,86deg,-11.9681045201785
272.5GHz,-176,87deg,-11.8949605852722
272.5GHz,-176,88deg,-11.8915795101617
272.5GHz,-176,89deg,-11.9627773364664
272.5GHz,-176,90deg,-12.1098370147925
272.5GHz,-176,91deg,-12.3319048496249
272.5GHz,-176,92deg,-12.626771486324
272.5GHz,-176,93deg,-12.9911696766732
272.5GHz,-176,94deg,-13.4206789213575
272.5GHz,-176,95deg,-13.9092919889793
272.5GHz,-176,96deg,-14.4486991720365
272.5GHz,-176,97deg,-15.0274125466715
272.5GHz,-176,98deg,-15.6300191152208
272.5GHz,-176,99deg,-16.2371266703253
272.5GHz,-176,100deg,-16.8268400276346
272.5GHz,-176,101deg,-17.3785367210766
272.5GHz,-176,102deg,-17.8788249060085
272.5GHz,-176,103deg,-18.3278869391835
272.5GHz,-176,104deg,-18.7431945120434
272.5GHz,-176,105deg,-19.1584997232264
272.5GHz,-176,106deg,-19.6187610580019
272.5GHz,-176,107deg,-20.1736599040113
272.5GHz,-176,108deg,-20.871777354147
272.5GHz,-176,109deg,-21.7549147230452
272.5GHz,-176,110deg,-22.848304749468
272.5GHz,-176,111deg,-24.1366222801234
272.5GHz,-176,112deg,-25.5090626408713
272.5GHz,-176,113deg,-26.6809814750114
272.5GHz,-176,114deg,-27.2469855482972
272.5GHz,-176,115deg,-27.060702791617
272.5GHz,-176,116deg,-26.4341943146929
272.5GHz,-176,117deg,-25.761942344149
272.5GHz,-176,118deg,-25.2463084681023
272.5GHz,-176,119deg,-24.9101384615532
272.5GHz,-176,120deg,-24.6562696143426
272.5GHz,-176,121deg,-24.3205080996275
272.5GHz,-176,122deg,-23.7678384577179
272.5GHz,-176,123deg,-23.0034445235221
272.5GHz,-176,124deg,-22.1709667747371
272.5GHz,-176,125deg,-21.4410708841109
272.5GHz,-176,126deg,-20.9236933139554
272.5GHz,-176,127deg,-20.6436837934674
272.5GHz,-176,128deg,-20.543242980194
272.5GHz,-176,129deg,-20.5005488858382
272.5GHz,-176,130deg,-20.3888121890694
272.5GHz,-176,131deg,-20.1652926854735
272.5GHz,-176,132deg,-19.8981761301951
272.5GHz,-176,133deg,-19.6892030983454
272.5GHz,-176,134deg,-19.5842064672152
272.5GHz,-176,135deg,-19.5540203455196
272.5GHz,-176,136deg,-19.5512800702221
272.5GHz,-176,137deg,-19.593140886892
272.5GHz,-176,138deg,-19.7793486652784
272.5GHz,-176,139deg,-20.2109396415632
272.5GHz,-176,140deg,-20.8609215298562
272.5GHz,-176,141deg,-21.4645448249976
272.5GHz,-176,142deg,-21.637571194233
272.5GHz,-176,143deg,-21.3578499451753
272.5GHz,-176,144deg,-21.0480033676233
272.5GHz,-176,145deg,-21.0638751371586
272.5GHz,-176,146deg,-21.3975856190647
272.5GHz,-176,147deg,-21.6471628732107
272.5GHz,-176,148deg,-21.3689754531271
272.5GHz,-176,149deg,-20.7421790216002
272.5GHz,-176,150deg,-20.3687225185669
272.5GHz,-176,151deg,-20.6894829053908
272.5GHz,-176,152deg,-21.9130625600835
272.5GHz,-176,153deg,-23.9980031377405
272.5GHz,-176,154deg,-26.0621650918782
272.5GHz,-176,155deg,-26.2038123823367
272.5GHz,-176,156deg,-25.0890098195099
272.5GHz,-176,157deg,-24.6313759506113
272.5GHz,-176,158deg,-25.5629877262015
272.5GHz,-176,159deg,-28.2548630540786
272.5GHz,-176,160deg,-31.2160698088729
272.5GHz,-176,161deg,-28.0824831049646
272.5GHz,-176,162deg,-24.239989238928
272.5GHz,-176,163deg,-22.1976248782746
272.5GHz,-176,164deg,-21.711705421276
272.5GHz,-176,165deg,-22.6576728218987
272.5GHz,-176,166deg,-25.071880408613
272.5GHz,-176,167deg,-28.4914926814928
272.5GHz,-176,168deg,-29.3331315317286
272.5GHz,-176,169deg,-27.0572729447745
272.5GHz,-176,170deg,-25.3950192641342
272.5GHz,-176,171deg,-24.7791886699498
272.5GHz,-176,172deg,-24.7430489060605
272.5GHz,-176,173deg,-24.5734192199734
272.5GHz,-176,174deg,-23.6128871081
272.5GHz,-176,175deg,-21.9851644821564
272.5GHz,-176,176deg,-20.3262899089834
272.5GHz,-176,177deg,-19.0396465226692
272.5GHz,-176,178deg,-18.2390927943547
272.5GHz,-176,179deg,-17.9091482660783
272.5GHz,-176,180deg,-17.9792744769194
272.5GHz,-175,0deg,2.54277253670827
272.5GHz,-175,1deg,2.00982629607087
272.5GHz,-175,2deg,1.26207215946784
272.5GHz,-175,3deg,0.332084545205358
272.5GHz,-175,4deg,-0.787024876708766
272.5GHz,-175,5deg,-2.15339009026616
272.5GHz,-175,6deg,-3.87177378693843
272.5GHz,-175,7deg,-6.08068991896879
272.5GHz,-175,8deg,-8.92115085802373
272.5GHz,-175,9deg,-12.352026716359
272.5GHz,-175,10deg,-15.3005877252014
272.5GHz,-175,11deg,-15.6354090264733
272.5GHz,-175,12deg,-14.3753152949509
272.5GHz,-175,13deg,-13.1401315682143
272.5GHz,-175,14deg,-12.1049555252565
272.5GHz,-175,15deg,-11.2292290723141
272.5GHz,-175,16deg,-10.6287243227872
272.5GHz,-175,17deg,-10.442877257611
272.5GHz,-175,18deg,-10.7087986741266
272.5GHz,-175,19deg,-11.3429937991728
272.5GHz,-175,20deg,-12.1889161514534
272.5GHz,-175,21deg,-13.1074084749533
272.5GHz,-175,22deg,-13.987785659769
272.5GHz,-175,23deg,-14.5120357221018
272.5GHz,-175,24deg,-14.0481963772349
272.5GHz,-175,25deg,-12.5145027930304
272.5GHz,-175,26deg,-10.6717129731823
272.5GHz,-175,27deg,-9.12215022440205
272.5GHz,-175,28deg,-8.06682701589345
272.5GHz,-175,29deg,-7.51285588086106
272.5GHz,-175,30deg,-7.37368286656735
272.5GHz,-175,31deg,-7.46847940038051
272.5GHz,-175,32deg,-7.51517875562241
272.5GHz,-175,33deg,-7.24781382070221
272.5GHz,-175,34deg,-6.64077399272922
272.5GHz,-175,35deg,-5.91707574643118
272.5GHz,-175,36deg,-5.32614028896994
272.5GHz,-175,37deg,-5.01911942873084
272.5GHz,-175,38deg,-5.06083900651519
272.5GHz,-175,39deg,-5.4637505178381
272.5GHz,-175,40deg,-6.19030828215675
272.5GHz,-175,41deg,-7.10593425712833
272.5GHz,-175,42deg,-7.89563937319567
272.5GHz,-175,43deg,-8.1173977454385
272.5GHz,-175,44deg,-7.61058549425538
272.5GHz,-175,45deg,-6.69596397830008
272.5GHz,-175,46deg,-5.76248067344814
272.5GHz,-175,47deg,-4.99766990187229
272.5GHz,-175,48deg,-4.43040520808131
272.5GHz,-175,49deg,-4.01855158515296
272.5GHz,-175,50deg,-3.70356992687863
272.5GHz,-175,51deg,-3.44103789762711
272.5GHz,-175,52deg,-3.21347056411748
272.5GHz,-175,53deg,-3.02779114074024
272.5GHz,-175,54deg,-2.90487659611279
272.5GHz,-175,55deg,-2.87051926477815
272.5GHz,-175,56deg,-2.95197692755248
272.5GHz,-175,57deg,-3.17869743461471
272.5GHz,-175,58deg,-3.58433909765577
272.5GHz,-175,59deg,-4.20869711528361
272.5GHz,-175,60deg,-5.10003824635
272.5GHz,-175,61deg,-6.3194739839545
272.5GHz,-175,62deg,-7.94946222326693
272.5GHz,-175,63deg,-10.1076004887947
272.5GHz,-175,64deg,-12.9517567165802
272.5GHz,-175,65deg,-16.5111181745054
272.5GHz,-175,66deg,-19.2865059318886
272.5GHz,-175,67deg,-18.0712645867017
272.5GHz,-175,68deg,-15.4198092113881
272.5GHz,-175,69deg,-13.3908428110723
272.5GHz,-175,70deg,-12.0542979810055
272.5GHz,-175,71deg,-11.2453452174303
272.5GHz,-175,72deg,-10.8342906231181
272.5GHz,-175,73deg,-10.7290150517046
272.5GHz,-175,74deg,-10.8577624580141
272.5GHz,-175,75deg,-11.1550585767119
272.5GHz,-175,76deg,-11.5512099921439
272.5GHz,-175,77deg,-11.9665297659619
272.5GHz,-175,78deg,-12.3148151368953
272.5GHz,-175,79deg,-12.5205647049822
272.5GHz,-175,80deg,-12.5445080279225
272.5GHz,-175,81deg,-12.3981366133453
272.5GHz,-175,82deg,-12.1328530893206
272.5GHz,-175,83deg,-11.8135770615883
272.5GHz,-175,84deg,-11.4971453364789
272.5GHz,-175,85deg,-11.2238549717738
272.5GHz,-175,86deg,-11.0182796224321
272.5GHz,-175,87deg,-10.8933910048672
272.5GHz,-175,88deg,-10.8546395374947
272.5GHz,-175,89deg,-10.9029525186311
272.5GHz,-175,90deg,-11.0366351579952
272.5GHz,-175,91deg,-11.2524260214391
272.5GHz,-175,92deg,-11.5459416322491
272.5GHz,-175,93deg,-11.9116668455069
272.5GHz,-175,94deg,-12.3425860297647
272.5GHz,-175,95deg,-12.8295334679506
272.5GHz,-175,96deg,-13.3603922973927
272.5GHz,-175,97deg,-13.9194155724817
272.5GHz,-175,98deg,-14.4871828228795
272.5GHz,-175,99deg,-15.0419418330819
272.5GHz,-175,100deg,-15.5630238162099
272.5GHz,-175,101deg,-16.0362525236632
272.5GHz,-175,102deg,-16.4597962739292
272.5GHz,-175,103deg,-16.847772367026
272.5GHz,-175,104deg,-17.2295700158682
272.5GHz,-175,105deg,-17.6452039915706
272.5GHz,-175,106deg,-18.1388902464019
272.5GHz,-175,107deg,-18.7527068012029
272.5GHz,-175,108deg,-19.5200432952932
272.5GHz,-175,109deg,-20.4556625588633
272.5GHz,-175,110deg,-21.5361559501846
272.5GHz,-175,111deg,-22.6647826836525
272.5GHz,-175,112deg,-23.6366121105408
272.5GHz,-175,113deg,-24.1877898809669
272.5GHz,-175,114deg,-24.1989204203427
272.5GHz,-175,115deg,-23.8225591535084
272.5GHz,-175,116deg,-23.3167944603054
272.5GHz,-175,117deg,-22.8534460626727
272.5GHz,-175,118deg,-22.485081217122
272.5GHz,-175,119deg,-22.1853829820888
272.5GHz,-175,120deg,-21.8945296003342
272.5GHz,-175,121deg,-21.5588072541021
272.5GHz,-175,122deg,-21.1585526009867
272.5GHz,-175,123deg,-20.7130511212609
272.5GHz,-175,124deg,-20.262807439656
272.5GHz,-175,125deg,-19.8445219948348
272.5GHz,-175,126deg,-19.4728636359224
272.5GHz,-175,127deg,-19.1349239890541
272.5GHz,-175,128deg,-18.8008308090313
272.5GHz,-175,129deg,-18.4505741590675
272.5GHz,-175,130deg,-18.1021585910049
272.5GHz,-175,131deg,-17.8150927246719
272.5GHz,-175,132deg,-17.6618003989195
272.5GHz,-175,133deg,-17.6873296022668
272.5GHz,-175,134deg,-17.8800014065281
272.5GHz,-175,135deg,-18.1692097131168
272.5GHz,-175,136deg,-18.4696131975765
272.5GHz,-175,137deg,-18.7615465218703
272.5GHz,-175,138deg,-19.1245414077018
272.5GHz,-175,139deg,-19.6592755464922
272.5GHz,-175,140deg,-20.3472946041453
272.5GHz,-175,141deg,-20.9511684587492
272.5GHz,-175,142deg,-21.1585676348537
272.5GHz,-175,143deg,-21.0067794986713
272.5GHz,-175,144deg,-20.8977668723878
272.5GHz,-175,145deg,-21.1303282025459
272.5GHz,-175,146deg,-21.5820742931491
272.5GHz,-175,147deg,-21.6413833052998
272.5GHz,-175,148deg,-20.8806284943097
272.5GHz,-175,149deg,-19.8263944368502
272.5GHz,-175,150deg,-19.2046844184007
272.5GHz,-175,151deg,-19.374984911461
272.5GHz,-175,152deg,-20.4471963054936
272.5GHz,-175,153deg,-22.2897605220087
272.5GHz,-175,154deg,-24.1129304783459
272.5GHz,-175,155deg,-24.5698530033825
272.5GHz,-175,156deg,-24.087585192995
272.5GHz,-175,157deg,-24.1418107475778
272.5GHz,-175,158deg,-25.5181702456486
272.5GHz,-175,159deg,-28.8583305534065
272.5GHz,-175,160deg,-33.4452775433855
272.5GHz,-175,161deg,-29.5947207403595
272.5GHz,-175,162deg,-25.0639601767801
272.5GHz,-175,163deg,-22.7126970363632
272.5GHz,-175,164deg,-21.9682530628949
272.5GHz,-175,165deg,-22.6083251269258
272.5GHz,-175,166deg,-24.5855564231721
272.5GHz,-175,167deg,-27.4602143183606
272.5GHz,-175,168deg,-28.6775782464941
272.5GHz,-175,169deg,-27.0853265714529
272.5GHz,-175,170deg,-25.5784011001047
272.5GHz,-175,171deg,-24.9428332399041
272.5GHz,-175,172deg,-24.8321256920296
272.5GHz,-175,173deg,-24.586995000425
272.5GHz,-175,174deg,-23.5959638516044
272.5GHz,-175,175deg,-21.9608711886473
272.5GHz,-175,176deg,-20.2873056925736
272.5GHz,-175,177deg,-18.9873556133519
272.5GHz,-175,178deg,-18.18886364186
272.5GHz,-175,179deg,-17.8788375338041
272.5GHz,-175,180deg,-17.9792744769194
272.5GHz,-174,0deg,2.54277253670826
272.5GHz,-174,1deg,1.99107559764019
272.5GHz,-174,2deg,1.22659977791809
272.5GHz,-174,3deg,0.282638440509114
272.5GHz,-174,4deg,-0.848736918200713
272.5GHz,-174,5deg,-2.22817186156668
272.5GHz,-174,6deg,-3.96265482250388
272.5GHz,-174,7deg,-6.19162217271395
272.5GHz,-174,8deg,-9.05764566711849
272.5GHz,-174,9deg,-12.5266488695056
272.5GHz,-174,10deg,-15.5087926064318
272.5GHz,-174,11deg,-15.7500630723018
272.5GHz,-174,12deg,-14.320538482221
272.5GHz,-174,13deg,-12.9521437941011
272.5GHz,-174,14deg,-11.8854093895918
272.5GHz,-174,15deg,-11.1042457481306
272.5GHz,-174,16deg,-10.6792251506686
272.5GHz,-174,17deg,-10.6812391823616
272.5GHz,-174,18deg,-11.0904284045158
272.5GHz,-174,19deg,-11.7849667741378
272.5GHz,-174,20deg,-12.6104345803637
272.5GHz,-174,21deg,-13.4738597086415
272.5GHz,-174,22deg,-14.2435171230502
272.5GHz,-174,23deg,-14.3773034480421
272.5GHz,-174,24deg,-13.1948504751409
272.5GHz,-174,25deg,-11.1154869165445
272.5GHz,-174,26deg,-9.05267007979761
272.5GHz,-174,27deg,-7.42851048840419
272.5GHz,-174,28deg,-6.31970112384199
272.5GHz,-174,29deg,-5.68101489180199
272.5GHz,-174,30deg,-5.40931979696019
272.5GHz,-174,31deg,-5.34175732349693
272.5GHz,-174,32deg,-5.26420739042955
272.5GHz,-174,33deg,-4.99489022217457
272.5GHz,-174,34deg,-4.50813438794234
272.5GHz,-174,35deg,-3.93818258178799
272.5GHz,-174,36deg,-3.45691868748597
272.5GHz,-174,37deg,-3.18630846163869
272.5GHz,-174,38deg,-3.19043000525438
272.5GHz,-174,39deg,-3.49365735686454
272.5GHz,-174,40deg,-4.08639892782844
272.5GHz,-174,41deg,-4.90356925605408
272.5GHz,-174,42deg,-5.77372489275266
272.5GHz,-174,43deg,-6.38874705648287
272.5GHz,-174,44deg,-6.44692761482931
272.5GHz,-174,45deg,-5.93951998322894
272.5GHz,-174,46deg,-5.13114138584701
272.5GHz,-174,47deg,-4.27175566678068
272.5GHz,-174,48deg,-3.47996018710809
272.5GHz,-174,49deg,-2.78922204551712
272.5GHz,-174,50deg,-2.20687017862684
272.5GHz,-174,51deg,-1.74239492426461
272.5GHz,-174,52deg,-1.41181406609681
272.5GHz,-174,53deg,-1.23205556828539
272.5GHz,-174,54deg,-1.21522353853055
272.5GHz,-174,55deg,-1.36654415503481
272.5GHz,-174,56deg,-1.6858971299551
272.5GHz,-174,57deg,-2.17165566828215
272.5GHz,-174,58deg,-2.82560862641104
272.5GHz,-174,59deg,-3.65794051549943
272.5GHz,-174,60deg,-4.6914845233305
272.5GHz,-174,61deg,-5.96495726009489
272.5GHz,-174,62deg,-7.53530467265005
272.5GHz,-174,63deg,-9.47755675210449
272.5GHz,-174,64deg,-11.8673540547899
272.5GHz,-174,65deg,-14.6605179321929
272.5GHz,-174,66deg,-17.152896653499
272.5GHz,-174,67deg,-17.5670634359301
272.5GHz,-174,68deg,-16.0267581909225
272.5GHz,-174,69deg,-14.2875867657251
272.5GHz,-174,70deg,-12.9702265983814
272.5GHz,-174,71deg,-12.0990121207932
272.5GHz,-174,72deg,-11.5936044318963
272.5GHz,-174,73deg,-11.3703993610526
272.5GHz,-174,74deg,-11.3520927280782
272.5GHz,-174,75deg,-11.4623185099592
272.5GHz,-174,76deg,-11.6213996740032
272.5GHz,-174,77deg,-11.7491770311696
272.5GHz,-174,78deg,-11.7777690140805
272.5GHz,-174,79deg,-11.6697195107692
272.5GHz,-174,80deg,-11.4283968922537
272.5GHz,-174,81deg,-11.0908224831276
272.5GHz,-174,82deg,-10.7084699757812
272.5GHz,-174,83deg,-10.3297181893425
272.5GHz,-174,84deg,-9.99125262551272
272.5GHz,-174,85deg,-9.71704566606017
272.5GHz,-174,86deg,-9.52082850265257
272.5GHz,-174,87deg,-9.40919473381902
272.5GHz,-174,88deg,-9.38415020753106
272.5GHz,-174,89deg,-9.44486670300856
