Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,165,74deg,-25.8697571200524
272.5GHz,165,75deg,-25.9249421367194
272.5GHz,165,76deg,-25.7671003511762
272.5GHz,165,77deg,-25.3966372620188
272.5GHz,165,78deg,-24.8469095407482
272.5GHz,165,79deg,-24.1886271711524
272.5GHz,165,80deg,-23.5046990355623
272.5GHz,165,81deg,-22.8632971279142
272.5GHz,165,82deg,-22.3074269264618
272.5GHz,165,83deg,-21.8576940757525
272.5GHz,165,84deg,-21.5193796604399
272.5GHz,165,85deg,-21.2888349516052
272.5GHz,165,86deg,-21.1578893494617
272.5GHz,165,87deg,-21.1164789897392
272.5GHz,165,88deg,-21.1540042556722
272.5GHz,165,89deg,-21.2598338566317
272.5GHz,165,90deg,-21.423225354638
272.5GHz,165,91deg,-21.6328190905567
272.5GHz,165,92deg,-21.8758055091449
272.5GHz,165,93deg,-22.1368842672381
272.5GHz,165,94deg,-22.3972613901794
272.5GHz,165,95deg,-22.6341925596634
272.5GHz,165,96deg,-22.8219038899763
272.5GHz,165,97deg,-22.9347971384238
272.5GHz,165,98deg,-22.9531361103353
272.5GHz,165,99deg,-22.8697106125972
272.5GHz,165,100deg,-22.6943575104314
272.5GHz,165,101deg,-22.453669278198
272.5GHz,165,102deg,-22.1860630059761
272.5GHz,165,103deg,-21.9350761708461
272.5GHz,165,104deg,-21.7439464098985
272.5GHz,165,105deg,-21.6528066881114
272.5GHz,165,106deg,-21.6981658547553
272.5GHz,165,107deg,-21.9136677126001
272.5GHz,165,108deg,-22.3311058996429
272.5GHz,165,109deg,-22.9806521546554
272.5GHz,165,110deg,-23.8885723832896
272.5GHz,165,111deg,-25.0683120870262
272.5GHz,165,112deg,-26.4947267692278
272.5GHz,165,113deg,-28.0419200337515
272.5GHz,165,114deg,-29.3870597831404
272.5GHz,165,115deg,-30.0550005470774
272.5GHz,165,116deg,-29.8525568645441
272.5GHz,165,117deg,-29.0931376339563
272.5GHz,165,118deg,-28.1583874263277
272.5GHz,165,119deg,-27.2264309529961
272.5GHz,165,120deg,-26.3349908049703
272.5GHz,165,121deg,-25.4740356087955
272.5GHz,165,122deg,-24.622930512471
272.5GHz,165,123deg,-23.7578524935808
272.5GHz,165,124deg,-22.8613313375762
272.5GHz,165,125deg,-21.9417890806553
272.5GHz,165,126deg,-21.0454126366004
272.5GHz,165,127deg,-20.2443452291944
272.5GHz,165,128deg,-19.6098063278293
272.5GHz,165,129deg,-19.1892294824872
272.5GHz,165,130deg,-18.9956022163626
272.5GHz,165,131deg,-19.0085380527475
272.5GHz,165,132deg,-19.1886921572208
272.5GHz,165,133deg,-19.5074780273846
272.5GHz,165,134deg,-19.9790954145499
272.5GHz,165,135deg,-20.6628908994281
272.5GHz,165,136deg,-21.6084018872985
272.5GHz,165,137deg,-22.7254515835343
272.5GHz,165,138deg,-23.597563347005
272.5GHz,165,139deg,-23.6050578526784
272.5GHz,165,140deg,-22.7054819528001
272.5GHz,165,141deg,-21.4586668267983
272.5GHz,165,142deg,-20.2622271753369
272.5GHz,165,143deg,-19.2452366042146
272.5GHz,165,144deg,-18.4669283961918
272.5GHz,165,145deg,-18.0001750850987
272.5GHz,165,146deg,-17.9068550630806
272.5GHz,165,147deg,-18.1857335929704
272.5GHz,165,148deg,-18.7432773830299
272.5GHz,165,149deg,-19.4446209445687
272.5GHz,165,150deg,-20.286684468051
272.5GHz,165,151deg,-21.5474689425722
272.5GHz,165,152deg,-23.7546431292187
272.5GHz,165,153deg,-27.6402314334536
272.5GHz,165,154deg,-32.9934976417265
272.5GHz,165,155deg,-31.786673113861
272.5GHz,165,156deg,-28.9188772181593
272.5GHz,165,157deg,-28.1971739547215
272.5GHz,165,158deg,-28.1860613042951
272.5GHz,165,159deg,-27.1102685507547
272.5GHz,165,160deg,-25.5987459326775
272.5GHz,165,161deg,-25.0574622529837
272.5GHz,165,162deg,-25.9388974130928
272.5GHz,165,163deg,-28.1196272272075
272.5GHz,165,164deg,-30.4542619593492
272.5GHz,165,165deg,-31.2057721448068
272.5GHz,165,166deg,-31.3997884022955
272.5GHz,165,167deg,-31.8056326673403
272.5GHz,165,168deg,-31.2419293165697
272.5GHz,165,169deg,-30.3462771255529
272.5GHz,165,170deg,-31.2069547096244
272.5GHz,165,171deg,-35.5565759754514
272.5GHz,165,172deg,-33.1156199753507
272.5GHz,165,173deg,-25.8359536079767
272.5GHz,165,174deg,-21.8041794680423
272.5GHz,165,175deg,-19.7077230589471
272.5GHz,165,176deg,-18.9296239106778
272.5GHz,165,177deg,-19.0727044405781
272.5GHz,165,178deg,-19.6307230376795
272.5GHz,165,179deg,-19.8692421095266
272.5GHz,165,180deg,-19.3627847103399
272.5GHz,166,0deg,3.46791562575091
272.5GHz,166,1deg,3.6464395451679
272.5GHz,166,2deg,3.46329159873007
272.5GHz,166,3deg,2.89081554451498
272.5GHz,166,4deg,1.88876873871716
272.5GHz,166,5deg,0.384151146699176
272.5GHz,166,6deg,-1.76955898325437
272.5GHz,166,7deg,-4.89222193684574
272.5GHz,166,8deg,-9.82467584904123
272.5GHz,166,9deg,-19.9957603261024
272.5GHz,166,10deg,-17.7986369253936
272.5GHz,166,11deg,-11.1747765617803
272.5GHz,166,12deg,-8.68327321013022
272.5GHz,166,13deg,-8.1095179623808
272.5GHz,166,14deg,-9.06104497646007
272.5GHz,166,15deg,-11.7775287256041
272.5GHz,166,16deg,-16.9569223478238
272.5GHz,166,17deg,-18.1630720188228
272.5GHz,166,18deg,-12.7438940809624
272.5GHz,166,19deg,-9.69280065005308
272.5GHz,166,20deg,-8.43012741150018
272.5GHz,166,21deg,-8.43859651617068
272.5GHz,166,22deg,-9.4823318299968
272.5GHz,166,23deg,-11.2923567860167
272.5GHz,166,24deg,-12.7979480121058
272.5GHz,166,25deg,-11.8413203411085
272.5GHz,166,26deg,-9.0197049939841
272.5GHz,166,27deg,-6.16539878058604
272.5GHz,166,28deg,-3.76138182656515
272.5GHz,166,29deg,-1.83115098305354
272.5GHz,166,30deg,-0.349690952894989
272.5GHz,166,31deg,0.700973255573887
272.5GHz,166,32deg,1.3330011818721
272.5GHz,166,33deg,1.55600824889333
272.5GHz,166,34deg,1.37745180280113
272.5GHz,166,35deg,0.801252187619196
272.5GHz,166,36deg,-0.174909947915026
272.5GHz,166,37deg,-1.56415474822431
272.5GHz,166,38deg,-3.39687678852542
272.5GHz,166,39deg,-5.72217349806722
272.5GHz,166,40deg,-8.55367365447106
272.5GHz,166,41deg,-11.4830797095622
272.5GHz,166,42deg,-12.6594365264001
272.5GHz,166,43deg,-11.0523698325621
272.5GHz,166,44deg,-8.74464597154691
272.5GHz,166,45deg,-6.79469194470991
272.5GHz,166,46deg,-5.3084970892522
272.5GHz,166,47deg,-4.23402810549849
272.5GHz,166,48deg,-3.51871088382331
272.5GHz,166,49deg,-3.11712117919222
272.5GHz,166,50deg,-2.98056312061663
272.5GHz,166,51deg,-3.05058849135504
272.5GHz,166,52deg,-3.26104549252244
272.5GHz,166,53deg,-3.55018138784469
272.5GHz,166,54deg,-3.87895952312557
272.5GHz,166,55deg,-4.24429706697078
272.5GHz,166,56deg,-4.67709585659945
272.5GHz,166,57deg,-5.22768537963645
272.5GHz,166,58deg,-5.95052487651531
272.5GHz,166,59deg,-6.89621695435091
272.5GHz,166,60deg,-8.11080860239804
272.5GHz,166,61deg,-9.63871975269953
272.5GHz,166,62deg,-11.5255990984909
272.5GHz,166,63deg,-13.816173741859
272.5GHz,166,64deg,-16.5323164311107
272.5GHz,166,65deg,-19.5794618550537
272.5GHz,166,66deg,-22.4725913195155
272.5GHz,166,67deg,-24.1975562649702
272.5GHz,166,68deg,-24.470800733878
272.5GHz,166,69deg,-24.2248119686078
272.5GHz,166,70deg,-24.1010290967641
272.5GHz,166,71deg,-24.2124742113127
272.5GHz,166,72deg,-24.4745574326323
272.5GHz,166,73deg,-24.7721156258421
272.5GHz,166,74deg,-25.0290134229078
272.5GHz,166,75deg,-25.2272985835344
272.5GHz,166,76deg,-25.3847617139839
272.5GHz,166,77deg,-25.5180674231447
272.5GHz,166,78deg,-25.6208915134564
272.5GHz,166,79deg,-25.6654316524354
272.5GHz,166,80deg,-25.6201925737843
272.5GHz,166,81deg,-25.4708721490642
272.5GHz,166,82deg,-25.2304832180702
272.5GHz,166,83deg,-24.9334389947024
272.5GHz,166,84deg,-24.621063849694
272.5GHz,166,85deg,-24.3294339752424
272.5GHz,166,86deg,-24.0841265545259
272.5GHz,166,87deg,-23.9003250222066
272.5GHz,166,88deg,-23.7852037327019
272.5GHz,166,89deg,-23.7405388817392
272.5GHz,166,90deg,-23.7646952724145
272.5GHz,166,91deg,-23.8537993929454
272.5GHz,166,92deg,-24.002144375734
272.5GHz,166,93deg,-24.2019170168812
272.5GHz,166,94deg,-24.442353077878
272.5GHz,166,95deg,-24.7085223764437
272.5GHz,166,96deg,-24.980206955381
272.5GHz,166,97deg,-25.2317904229832
272.5GHz,166,98deg,-25.4345139413957
272.5GHz,166,99deg,-25.5622045039992
272.5GHz,166,100deg,-25.5998113203938
272.5GHz,166,101deg,-25.5512481339727
272.5GHz,166,102deg,-25.4419366844857
272.5GHz,166,103deg,-25.3144249603569
272.5GHz,166,104deg,-25.2201201433405
272.5GHz,166,105deg,-25.2118286525348
272.5GHz,166,106deg,-25.3397472398412
272.5GHz,166,107deg,-25.6508443789871
272.5GHz,166,108deg,-26.1902734574371
272.5GHz,166,109deg,-27.0032288022226
272.5GHz,166,110deg,-28.1349975707226
272.5GHz,166,111deg,-29.6230617865883
272.5GHz,166,112deg,-31.4595517778809
272.5GHz,166,113deg,-33.4555756451212
272.5GHz,166,114deg,-34.9387808417257
272.5GHz,166,115deg,-34.9398574364823
272.5GHz,166,116deg,-33.5928180036834
272.5GHz,166,117deg,-31.8009066529114
272.5GHz,166,118deg,-30.0113479777337
272.5GHz,166,119deg,-28.3078577877876
272.5GHz,166,120deg,-26.6856817568846
272.5GHz,166,121deg,-25.141949579924
272.5GHz,166,122deg,-23.6866641652737
272.5GHz,166,123deg,-22.3382606645398
272.5GHz,166,124deg,-21.1208881287729
272.5GHz,166,125deg,-20.062721882034
272.5GHz,166,126deg,-19.1926855777262
272.5GHz,166,127deg,-18.535693934076
272.5GHz,166,128deg,-18.1079416009689
272.5GHz,166,129deg,-17.9135072525873
272.5GHz,166,130deg,-17.9434536661914
272.5GHz,166,131deg,-18.1795486163061
272.5GHz,166,132deg,-18.6052321824882
272.5GHz,166,133deg,-19.2230003411045
272.5GHz,166,134deg,-20.0686185656714
272.5GHz,166,135deg,-21.2038523188004
272.5GHz,166,136deg,-22.659126723584
272.5GHz,166,137deg,-24.2570927267997
272.5GHz,166,138deg,-25.2882930137473
272.5GHz,166,139deg,-24.8740832250985
272.5GHz,166,140deg,-23.3702057177235
272.5GHz,166,141deg,-21.6879908475078
272.5GHz,166,142deg,-20.2308701047344
272.5GHz,166,143deg,-19.0967433936071
272.5GHz,166,144deg,-18.3265090521209
272.5GHz,166,145deg,-17.9622718510493
272.5GHz,166,146deg,-18.0293952560933
272.5GHz,166,147deg,-18.500519647792
272.5GHz,166,148deg,-19.2685608609563
272.5GHz,166,149deg,-20.1868311124362
272.5GHz,166,150deg,-21.2375950537154
272.5GHz,166,151deg,-22.6944287633022
272.5GHz,166,152deg,-25.0682514831282
272.5GHz,166,153deg,-28.7520858152242
272.5GHz,166,154deg,-31.3781077071115
272.5GHz,166,155deg,-29.3149311669853
272.5GHz,166,156deg,-27.6516496491317
272.5GHz,166,157deg,-27.7496889333106
272.5GHz,166,158deg,-28.5441803213461
272.5GHz,166,159deg,-27.8473945411922
272.5GHz,166,160deg,-26.1564207613306
272.5GHz,166,161deg,-25.3686032194067
272.5GHz,166,162deg,-26.0253900184491
272.5GHz,166,163deg,-27.9991517831379
272.5GHz,166,164deg,-30.2820397195004
272.5GHz,166,165deg,-31.1481255366835
272.5GHz,166,166deg,-31.2172036930871
272.5GHz,166,167deg,-31.3727886435722
272.5GHz,166,168deg,-30.8339118453756
272.5GHz,166,169deg,-30.0745101942525
272.5GHz,166,170deg,-30.9304796326361
272.5GHz,166,171deg,-35.3267592121635
272.5GHz,166,172deg,-33.6252284527032
272.5GHz,166,173deg,-25.9722453412181
272.5GHz,166,174deg,-21.8017720897448
272.5GHz,166,175deg,-19.6479443538072
272.5GHz,166,176deg,-18.8472242076125
272.5GHz,166,177deg,-18.9852855657635
272.5GHz,166,178deg,-19.5534413947816
272.5GHz,166,179deg,-19.8255321765233
272.5GHz,166,180deg,-19.3627847103399
272.5GHz,167,0deg,3.46791562575091
272.5GHz,167,1deg,3.62296382807439
272.5GHz,167,2deg,3.41811959393869
272.5GHz,167,3deg,2.82675752356603
272.5GHz,167,4deg,1.80951361163926
272.5GHz,167,5deg,0.294196981544389
272.5GHz,167,6deg,-1.86507127144962
272.5GHz,167,7deg,-4.98778802486444
272.5GHz,167,8deg,-9.91337895014523
272.5GHz,167,9deg,-20.023863594661
272.5GHz,167,10deg,-17.8441126462013
272.5GHz,167,11deg,-11.2509618748321
272.5GHz,167,12deg,-8.76952042359805
272.5GHz,167,13deg,-8.20848784876083
272.5GHz,167,14deg,-9.17159083686058
272.5GHz,167,15deg,-11.8711454387224
272.5GHz,167,16deg,-16.8114147232026
272.5GHz,167,17deg,-17.7572866763022
272.5GHz,167,18deg,-12.7535522448072
272.5GHz,167,19deg,-9.84656330784446
272.5GHz,167,20deg,-8.6709805007941
272.5GHz,167,21deg,-8.77102872074221
272.5GHz,167,22deg,-9.94680053870536
272.5GHz,167,23deg,-11.9458832225644
272.5GHz,167,24deg,-13.473476222543
272.5GHz,167,25deg,-12.0228345157561
272.5GHz,167,26deg,-8.83783348387545
272.5GHz,167,27deg,-5.85094165860268
272.5GHz,167,28deg,-3.39600347114608
272.5GHz,167,29deg,-1.44506459147003
272.5GHz,167,30deg,0.0405458703539969
272.5GHz,167,31deg,1.08292254860252
272.5GHz,167,32deg,1.69661758297137
272.5GHz,167,33deg,1.89432453634424
272.5GHz,167,34deg,1.68809647351789
272.5GHz,167,35deg,1.08810979726068
272.5GHz,167,36deg,0.0996923256643288
272.5GHz,167,37deg,-1.281747352558
272.5GHz,167,38deg,-3.07749522303612
272.5GHz,167,39deg,-5.32453883736666
272.5GHz,167,40deg,-8.00481597337587
272.5GHz,167,41deg,-10.6118193734824
272.5GHz,167,42deg,-11.3241730142408
272.5GHz,167,43deg,-9.55505152327943
272.5GHz,167,44deg,-7.26467277960415
272.5GHz,167,45deg,-5.35032624994237
272.5GHz,167,46deg,-3.89791655102288
272.5GHz,167,47deg,-2.849083323716
272.5GHz,167,48deg,-2.14254463289727
272.5GHz,167,49deg,-1.72690157305039
272.5GHz,167,50deg,-1.5540697141416
272.5GHz,167,51deg,-1.5734626378971
272.5GHz,167,52deg,-1.73147095404514
272.5GHz,167,53deg,-1.97763678811204
272.5GHz,167,54deg,-2.27581716441412
272.5GHz,167,55deg,-2.61436367260869
272.5GHz,167,56deg,-3.00838992453658
272.5GHz,167,57deg,-3.49276278475459
272.5GHz,167,58deg,-4.11127181520662
272.5GHz,167,59deg,-4.90834571085235
272.5GHz,167,60deg,-5.9257383800952
272.5GHz,167,61deg,-7.20319364308362
272.5GHz,167,62deg,-8.78126641848775
272.5GHz,167,63deg,-10.7049290777697
272.5GHz,167,64deg,-13.0262415805411
272.5GHz,167,65deg,-15.7989994731392
272.5GHz,167,66deg,-19.029504308389
272.5GHz,167,67deg,-22.4269254812588
272.5GHz,167,68deg,-24.7634434023734
272.5GHz,167,69deg,-24.7933740785308
272.5GHz,167,70deg,-23.6390411557957
272.5GHz,167,71deg,-22.4648733495511
272.5GHz,167,72deg,-21.5192955073753
272.5GHz,167,73deg,-20.78242903494
272.5GHz,167,74deg,-20.2167383854366
272.5GHz,167,75deg,-19.8040673613825
272.5GHz,167,76deg,-19.5372796455961
272.5GHz,167,77deg,-19.4094249355962
272.5GHz,167,78deg,-19.4082056783422
272.5GHz,167,79deg,-19.5147602809353
272.5GHz,167,80deg,-19.7047688792318
272.5GHz,167,81deg,-19.9507327549517
272.5GHz,167,82deg,-20.2249439942189
272.5GHz,167,83deg,-20.5027540374773
272.5GHz,167,84deg,-20.7654946962976
272.5GHz,167,85deg,-21.0022415711274
272.5GHz,167,86deg,-21.2098868217624
272.5GHz,167,87deg,-21.3916494537518
272.5GHz,167,88deg,-21.5547497104354
272.5GHz,167,89deg,-21.7081160169968
272.5GHz,167,90deg,-21.8606964315539
272.5GHz,167,91deg,-22.0205210784305
272.5GHz,167,92deg,-22.1943698706022
272.5GHz,167,93deg,-22.3878050949815
272.5GHz,167,94deg,-22.6053661499421
272.5GHz,167,95deg,-22.8508104066849
272.5GHz,167,96deg,-23.1273686958507
272.5GHz,167,97deg,-23.4380471414885
272.5GHz,167,98deg,-23.7860454122775
272.5GHz,167,99deg,-24.1753739932866
272.5GHz,167,100deg,-24.611736751426
272.5GHz,167,101deg,-25.1036980268805
272.5GHz,167,102deg,-25.664083722843
272.5GHz,167,103deg,-26.311496842037
272.5GHz,167,104deg,-27.0717854319041
272.5GHz,167,105deg,-27.979260857119
272.5GHz,167,106deg,-29.0772210006211
272.5GHz,167,107deg,-30.416106134177
272.5GHz,167,108deg,-32.0426019873289
272.5GHz,167,109deg,-33.9544743272851
272.5GHz,167,110deg,-35.9442874591249
272.5GHz,167,111deg,-37.2923381819378
272.5GHz,167,112deg,-37.1191834229005
272.5GHz,167,113deg,-35.7642983108556
272.5GHz,167,114deg,-34.1160668531132
272.5GHz,167,115deg,-32.5181979530297
272.5GHz,167,116deg,-30.9545376738143
272.5GHz,167,117deg,-29.3399832333801
272.5GHz,167,118deg,-27.6474585846367
272.5GHz,167,119deg,-25.9244558769739
272.5GHz,167,120deg,-24.2510400789656
272.5GHz,167,121deg,-22.6992887411457
272.5GHz,167,122deg,-21.3189679291054
272.5GHz,167,123deg,-20.1400742810008
272.5GHz,167,124deg,-19.1790550488676
272.5GHz,167,125deg,-18.4430760880707
272.5GHz,167,126deg,-17.9317483667092
272.5GHz,167,127deg,-17.6373855188415
272.5GHz,167,128deg,-17.5452063783728
272.5GHz,167,129deg,-17.6351106400299
272.5GHz,167,130deg,-17.8868449722732
272.5GHz,167,131deg,-18.2897052820768
272.5GHz,167,132deg,-18.855369092639
272.5GHz,167,133deg,-19.6289089784295
272.5GHz,167,134deg,-20.6917170433416
272.5GHz,167,135deg,-22.149245165109
272.5GHz,167,136deg,-24.0721360883421
272.5GHz,167,137deg,-26.2270724009445
272.5GHz,167,138deg,-27.3609696385295
272.5GHz,167,139deg,-26.1974334606703
272.5GHz,167,140deg,-24.0270541745001
272.5GHz,167,141deg,-22.0729792304126
272.5GHz,167,142deg,-20.5758606209303
272.5GHz,167,143deg,-19.5161579025853
272.5GHz,167,144deg,-18.8713548707367
272.5GHz,167,145deg,-18.6498006827469
272.5GHz,167,146deg,-18.8664290860463
272.5GHz,167,147deg,-19.4983363176626
272.5GHz,167,148deg,-20.4366414029783
272.5GHz,167,149deg,-21.496027335968
272.5GHz,167,150deg,-22.5872056454363
272.5GHz,167,151deg,-23.9209976620779
272.5GHz,167,152deg,-25.8544799514822
272.5GHz,167,153deg,-28.1300972220817
272.5GHz,167,154deg,-28.6953364400682
272.5GHz,167,155deg,-27.3441917313673
272.5GHz,167,156deg,-26.6002425359207
272.5GHz,167,157deg,-27.2980284865058
272.5GHz,167,158deg,-28.7961632976793
272.5GHz,167,159deg,-28.595696845577
272.5GHz,167,160deg,-26.7411167718805
272.5GHz,167,161deg,-25.6831762725372
272.5GHz,167,162deg,-26.0981673834914
272.5GHz,167,163deg,-27.8629636224042
272.5GHz,167,164deg,-30.0973090455018
272.5GHz,167,165deg,-31.0795780300074
272.5GHz,167,166deg,-31.0402644066818
272.5GHz,167,167deg,-30.9831019454537
272.5GHz,167,168deg,-30.4474148506332
272.5GHz,167,169deg,-29.779390838505
272.5GHz,167,170deg,-30.6125844338326
272.5GHz,167,171deg,-34.9820550754157
272.5GHz,167,172deg,-34.0650516200945
272.5GHz,167,173deg,-26.0743004498989
272.5GHz,167,174deg,-21.7823964507285
272.5GHz,167,175deg,-19.5818710454946
272.5GHz,167,176deg,-18.7643256203072
272.5GHz,167,177deg,-18.8998240627027
272.5GHz,167,178deg,-19.4782903118121
272.5GHz,167,179deg,-19.7825764742143
272.5GHz,167,180deg,-19.3627847103399
272.5GHz,168,0deg,3.46791562575091
272.5GHz,168,1deg,3.59940737902239
272.5GHz,168,2deg,3.37284760337534
272.5GHz,168,3deg,2.76266585084832
272.5GHz,168,4deg,1.73039361047017
272.5GHz,168,5deg,0.204713479479276
272.5GHz,168,6deg,-1.95935415259769
272.5GHz,168,7deg,-5.08010401639179
272.5GHz,168,8deg,-9.99232381935238
272.5GHz,168,9deg,-20.0049801330532
272.5GHz,168,10deg,-17.9152432866081
272.5GHz,168,11deg,-11.34270628571
272.5GHz,168,12deg,-8.86429435335968
272.5GHz,168,13deg,-8.30893174405342
272.5GHz,168,14deg,-9.27398148683356
272.5GHz,168,15deg,-11.9385670744674
272.5GHz,168,16deg,-16.6174875036986
272.5GHz,168,17deg,-17.4199452358534
272.5GHz,168,18deg,-12.8206223331594
272.5GHz,168,19deg,-10.0572605146943
272.5GHz,168,20deg,-8.96949803350022
272.5GHz,168,21deg,-9.16010812020873
272.5GHz,168,22deg,-10.4620592294099
272.5GHz,168,23deg,-12.6323265745763
272.5GHz,168,24deg,-14.1163001593069
272.5GHz,168,25deg,-12.1732556651251
272.5GHz,168,26deg,-8.72698885510918
272.5GHz,168,27deg,-5.66034111353093
272.5GHz,168,28deg,-3.17363243620365
272.5GHz,168,29deg,-1.20569802350295
272.5GHz,168,30deg,0.287994947560621
272.5GHz,168,31deg,1.3295198881738
272.5GHz,168,32deg,1.93268542155401
272.5GHz,168,33deg,2.11040541665055
272.5GHz,168,34deg,1.87687885364872
272.5GHz,168,35deg,1.24708280972367
272.5GHz,168,36deg,0.234250828303333
272.5GHz,168,37deg,-1.15519648304513
272.5GHz,168,38deg,-2.92856300415588
272.5GHz,168,39deg,-5.10291448865254
272.5GHz,168,40deg,-7.61546708418309
272.5GHz,168,41deg,-9.8599215661267
272.5GHz,168,42deg,-10.1371090777892
272.5GHz,168,43deg,-8.26371249019088
272.5GHz,168,44deg,-6.01244277608639
272.5GHz,168,45deg,-4.14583378579198
272.5GHz,168,46deg,-2.7447671369335
272.5GHz,168,47deg,-1.75489820397421
272.5GHz,168,48deg,-1.11223486115912
272.5GHz,168,49deg,-0.759492794741051
272.5GHz,168,50deg,-0.64317157225977
272.5GHz,168,51deg,-0.709404950028132
272.5GHz,168,52deg,-0.90336567062083
272.5GHz,168,53deg,-1.17430205497396
272.5GHz,168,54deg,-1.48544715445193
272.5GHz,168,55deg,-1.82376289516459
272.5GHz,168,56deg,-2.20276812294898
272.5GHz,168,57deg,-2.65627636225239
272.5GHz,168,58deg,-3.2276834490106
272.5GHz,168,59deg,-3.96120618479077
272.5GHz,168,60deg,-4.89804567333572
272.5GHz,168,61deg,-6.07693896765612
272.5GHz,168,62deg,-7.53759175809128
272.5GHz,168,63deg,-9.32630094586467
272.5GHz,168,64deg,-11.5044012984475
272.5GHz,168,65deg,-14.1608856533986
272.5GHz,168,66deg,-17.4240486314765
272.5GHz,168,67deg,-21.3913976816256
272.5GHz,168,68deg,-25.3032857358892
272.5GHz,168,69deg,-25.778901991704
272.5GHz,168,70deg,-23.4832832627586
272.5GHz,168,71deg,-21.3741453259899
272.5GHz,168,72deg,-19.8382390238076
272.5GHz,168,73deg,-18.7315101890832
272.5GHz,168,74deg,-17.9300341571806
272.5GHz,168,75deg,-17.3593258261628
272.5GHz,168,76deg,-16.9750366409211
272.5GHz,168,77deg,-16.747540278486
272.5GHz,168,78deg,-16.6532004844639
272.5GHz,168,79deg,-16.670243220144
272.5GHz,168,80deg,-16.7773406115952
272.5GHz,168,81deg,-16.9536743754305
272.5GHz,168,82deg,-17.1797270770424
272.5GHz,168,83deg,-17.4383003492587
272.5GHz,168,84deg,-17.7153800305184
272.5GHz,168,85deg,-18.0005764591781
272.5GHz,168,86deg,-18.2870254809108
272.5GHz,168,87deg,-18.5708204264529
272.5GHz,168,88deg,-18.8501849899104
272.5GHz,168,89deg,-19.1246361832581
272.5GHz,168,90deg,-19.3943298693993
272.5GHz,168,91deg,-19.6596798934177
272.5GHz,168,92deg,-19.9212502390057
272.5GHz,168,93deg,-20.1798663655266
272.5GHz,168,94deg,-20.4368769106418
272.5GHz,168,95deg,-20.6945049330356
272.5GHz,168,96deg,-20.9562413691367
272.5GHz,168,97deg,-21.2272402219705
272.5GHz,168,98deg,-21.5146705382883
272.5GHz,168,99deg,-21.8279658774622
272.5GHz,168,100deg,-22.1788904570555
272.5GHz,168,101deg,-22.5813087128712
272.5GHz,168,102deg,-23.0504818207286
272.5GHz,168,103deg,-23.6015756615422
272.5GHz,168,104deg,-24.2467755674098
272.5GHz,168,105deg,-24.9898922360376
272.5GHz,168,106deg,-25.8167485232107
272.5GHz,168,107deg,-26.6801359361034
272.5GHz,168,108deg,-27.4838458162879
272.5GHz,168,109deg,-28.086951224594
272.5GHz,168,110deg,-28.3613451584553
272.5GHz,168,111deg,-28.2824927108988
272.5GHz,168,112deg,-27.9480642136234
272.5GHz,168,113deg,-27.4924509018408
272.5GHz,168,114deg,-26.9981766372986
272.5GHz,168,115deg,-26.4661706463008
272.5GHz,168,116deg,-25.8325244346519
272.5GHz,168,117deg,-25.0179615267795
272.5GHz,168,118deg,-23.9930023248211
272.5GHz,168,119deg,-22.8112178480926
272.5GHz,168,120deg,-21.5813717362139
272.5GHz,168,121deg,-20.4156523287336
272.5GHz,168,122deg,-19.3994997104241
272.5GHz,168,123deg,-18.587061631964
272.5GHz,168,124deg,-18.0067664020586
272.5GHz,168,125deg,-17.6665632013179
272.5GHz,168,126deg,-17.5559586176183
272.5GHz,168,127deg,-17.6458908094841
272.5GHz,168,128deg,-17.8898264935053
272.5GHz,168,129deg,-18.2314800836405
272.5GHz,168,130deg,-18.6236038960765
272.5GHz,168,131deg,-19.0539271348535
272.5GHz,168,132deg,-19.5632858207688
272.5GHz,168,133deg,-20.2442413097131
272.5GHz,168,134deg,-21.2268049840025
272.5GHz,168,135deg,-22.664237315347
272.5GHz,168,136deg,-24.6993404713339
272.5GHz,168,137deg,-27.2257359263799
272.5GHz,168,138deg,-28.8427834226791
272.5GHz,168,139deg,-27.5562926727285
272.5GHz,168,140deg,-25.1348014486574
272.5GHz,168,141deg,-23.1477453534386
272.5GHz,168,142deg,-21.7544505714518
272.5GHz,168,143deg,-20.8366871893185
272.5GHz,168,144deg,-20.3088340822522
272.5GHz,168,145deg,-20.1624124426507
272.5GHz,168,146deg,-20.4338639806974
272.5GHz,168,147deg,-21.1269733785725
272.5GHz,168,148deg,-22.1085584619426
272.5GHz,168,149deg,-23.0657821906643
272.5GHz,168,150deg,-23.764794699518
272.5GHz,168,151deg,-24.41243567005
272.5GHz,168,152deg,-25.3624227755848
272.5GHz,168,153deg,-26.4164990298709
272.5GHz,168,154deg,-26.6633146271423
272.5GHz,168,155deg,-26.0972897153458
272.5GHz,168,156deg,-25.9561659597103
272.5GHz,168,157deg,-27.0265749044054
272.5GHz,168,158deg,-29.0433143833249
272.5GHz,168,159deg,-29.3732906319265
272.5GHz,168,160deg,-27.354096991038
272.5GHz,168,161deg,-26.0024949588228
272.5GHz,168,162deg,-26.172326839949
272.5GHz,168,163deg,-27.7502815990228
272.5GHz,168,164deg,-29.9621094752261
272.5GHz,168,165deg,-31.0562629752475
272.5GHz,168,166deg,-30.9060611199388
272.5GHz,168,167deg,-30.6528078488257
272.5GHz,168,168deg,-30.0880881392422
