Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-112,100deg,-20.176277812795
272.5GHz,-112,101deg,-20.5056997566924
272.5GHz,-112,102deg,-20.8139226412754
272.5GHz,-112,103deg,-21.0995924517908
272.5GHz,-112,104deg,-21.3450734299781
272.5GHz,-112,105deg,-21.5145957593979
272.5GHz,-112,106deg,-21.5648603957232
272.5GHz,-112,107deg,-21.4709402008477
272.5GHz,-112,108deg,-21.2541980564144
272.5GHz,-112,109deg,-20.9881942795597
272.5GHz,-112,110deg,-20.7769776757131
272.5GHz,-112,111deg,-20.726137925265
272.5GHz,-112,112deg,-20.924654891719
272.5GHz,-112,113deg,-21.4363734862043
272.5GHz,-112,114deg,-22.2870780293574
272.5GHz,-112,115deg,-23.4250515910454
272.5GHz,-112,116deg,-24.6331163337764
272.5GHz,-112,117deg,-25.4673821116521
272.5GHz,-112,118deg,-25.5426936626092
272.5GHz,-112,119deg,-25.0142079105471
272.5GHz,-112,120deg,-24.3468517874692
272.5GHz,-112,121deg,-23.8495736497754
272.5GHz,-112,122deg,-23.6284832644767
272.5GHz,-112,123deg,-23.6656523351188
272.5GHz,-112,124deg,-23.8032579452603
272.5GHz,-112,125deg,-23.6536019971652
272.5GHz,-112,126deg,-22.7571454621128
272.5GHz,-112,127deg,-21.1623964749961
272.5GHz,-112,128deg,-19.4136380944969
272.5GHz,-112,129deg,-17.9617453071599
272.5GHz,-112,130deg,-17.0020754932824
272.5GHz,-112,131deg,-16.5567300901107
272.5GHz,-112,132deg,-16.4936269945491
272.5GHz,-112,133deg,-16.4897211935692
272.5GHz,-112,134deg,-16.1658439930131
272.5GHz,-112,135deg,-15.4991800066482
272.5GHz,-112,136deg,-14.8633499662715
272.5GHz,-112,137deg,-14.5846314558128
272.5GHz,-112,138deg,-14.6962862645836
272.5GHz,-112,139deg,-14.9137163244671
272.5GHz,-112,140deg,-14.80057086796
272.5GHz,-112,141deg,-14.2264135006612
272.5GHz,-112,142deg,-13.4802771806816
272.5GHz,-112,143deg,-12.8467423723476
272.5GHz,-112,144deg,-12.4093301024832
272.5GHz,-112,145deg,-12.139427669989
272.5GHz,-112,146deg,-12.0123134195484
272.5GHz,-112,147deg,-12.047372592265
272.5GHz,-112,148deg,-12.2569522108707
272.5GHz,-112,149deg,-12.5789615678626
272.5GHz,-112,150deg,-12.9091019517099
272.5GHz,-112,151deg,-13.2217941116866
272.5GHz,-112,152deg,-13.5719098774201
272.5GHz,-112,153deg,-13.938187201778
272.5GHz,-112,154deg,-14.1813842705615
272.5GHz,-112,155deg,-14.2205195016645
272.5GHz,-112,156deg,-14.1347468753763
272.5GHz,-112,157deg,-14.056775370513
272.5GHz,-112,158deg,-14.1344089925336
272.5GHz,-112,159deg,-14.618531649459
272.5GHz,-112,160deg,-15.9312580419642
272.5GHz,-112,161deg,-18.7874606418087
272.5GHz,-112,162deg,-24.8763572648661
272.5GHz,-112,163deg,-30.6936959040656
272.5GHz,-112,164deg,-22.7254793442526
272.5GHz,-112,165deg,-19.4487340482155
272.5GHz,-112,166deg,-18.0399441800546
272.5GHz,-112,167deg,-17.2701296209932
272.5GHz,-112,168deg,-17.2231110529509
272.5GHz,-112,169deg,-18.541581143066
272.5GHz,-112,170deg,-20.9332680102067
272.5GHz,-112,171deg,-21.3587874693601
272.5GHz,-112,172deg,-20.6620966481484
272.5GHz,-112,173deg,-22.5466965864391
272.5GHz,-112,174deg,-29.525441137673
272.5GHz,-112,175deg,-32.167683436178
272.5GHz,-112,176deg,-26.3299351244179
272.5GHz,-112,177deg,-23.6310190294095
272.5GHz,-112,178deg,-20.8721216118708
272.5GHz,-112,179deg,-19.3691148082385
272.5GHz,-112,180deg,-19.9105872259786
272.5GHz,-111,0deg,1.33343422773156
272.5GHz,-111,1deg,-0.0960231816318618
272.5GHz,-111,2deg,-1.65160195012106
272.5GHz,-111,3deg,-2.81986564768584
272.5GHz,-111,4deg,-2.69123583553535
272.5GHz,-111,5deg,-0.91368895377076
272.5GHz,-111,6deg,1.53584756373107
272.5GHz,-111,7deg,3.72921900710017
272.5GHz,-111,8deg,5.34268454359278
272.5GHz,-111,9deg,6.35277910012486
272.5GHz,-111,10deg,6.83259642298017
272.5GHz,-111,11deg,6.87071379862653
272.5GHz,-111,12deg,6.53139513869631
272.5GHz,-111,13deg,5.82508593267518
272.5GHz,-111,14deg,4.68480978096387
272.5GHz,-111,15deg,2.96686316994454
272.5GHz,-111,16deg,0.568109029182489
272.5GHz,-111,17deg,-1.79974783139557
272.5GHz,-111,18deg,-1.43877101893064
272.5GHz,-111,19deg,1.18817765561848
272.5GHz,-111,20deg,3.56455961763475
272.5GHz,-111,21deg,5.20713570518925
272.5GHz,-111,22deg,6.21522465237924
272.5GHz,-111,23deg,6.70235384441753
272.5GHz,-111,24deg,6.73599171768205
272.5GHz,-111,25deg,6.36053124360479
272.5GHz,-111,26deg,5.64044892484886
272.5GHz,-111,27deg,4.70640444769922
272.5GHz,-111,28deg,3.76274885488379
272.5GHz,-111,29deg,2.98472117191549
272.5GHz,-111,30deg,2.35507870199636
272.5GHz,-111,31deg,1.66753355351183
272.5GHz,-111,32deg,0.694744404280833
272.5GHz,-111,33deg,-0.699973700607082
272.5GHz,-111,34deg,-2.55516287263401
272.5GHz,-111,35deg,-4.87358659702405
272.5GHz,-111,36deg,-7.79790043447497
272.5GHz,-111,37deg,-11.9684481860138
272.5GHz,-111,38deg,-17.9673322605999
272.5GHz,-111,39deg,-14.1250212800926
272.5GHz,-111,40deg,-8.3345662019366
272.5GHz,-111,41deg,-4.8097262774063
272.5GHz,-111,42deg,-2.63382291326004
272.5GHz,-111,43deg,-1.38246197425661
272.5GHz,-111,44deg,-0.840271509333069
272.5GHz,-111,45deg,-0.862792189687883
272.5GHz,-111,46deg,-1.31526252637004
272.5GHz,-111,47deg,-2.03541524357492
272.5GHz,-111,48deg,-2.82111651244755
272.5GHz,-111,49deg,-3.47710329784629
272.5GHz,-111,50deg,-3.91849459100622
272.5GHz,-111,51deg,-4.21531756043992
272.5GHz,-111,52deg,-4.50742891191715
272.5GHz,-111,53deg,-4.89997728562836
272.5GHz,-111,54deg,-5.43030003824266
272.5GHz,-111,55deg,-6.08923677768147
272.5GHz,-111,56deg,-6.86087238650767
272.5GHz,-111,57deg,-7.75631569937409
272.5GHz,-111,58deg,-8.82236825234881
272.5GHz,-111,59deg,-10.1210287601921
272.5GHz,-111,60deg,-11.6878157112362
272.5GHz,-111,61deg,-13.4557461382006
272.5GHz,-111,62deg,-15.0988420306033
272.5GHz,-111,63deg,-15.9365100125299
272.5GHz,-111,64deg,-15.5536407762797
272.5GHz,-111,65deg,-14.4489127206398
272.5GHz,-111,66deg,-13.2836513968029
272.5GHz,-111,67deg,-12.3657706909281
272.5GHz,-111,68deg,-11.7809072020669
272.5GHz,-111,69deg,-11.5340599526917
272.5GHz,-111,70deg,-11.6022210840129
272.5GHz,-111,71deg,-11.9469295763513
272.5GHz,-111,72deg,-12.5120524829766
272.5GHz,-111,73deg,-13.2156551594674
272.5GHz,-111,74deg,-13.9435845083403
272.5GHz,-111,75deg,-14.5598205759242
272.5GHz,-111,76deg,-14.9489724465631
272.5GHz,-111,77deg,-15.0729762370977
272.5GHz,-111,78deg,-14.9853327551834
272.5GHz,-111,79deg,-14.7857240159242
272.5GHz,-111,80deg,-14.5663337748579
272.5GHz,-111,81deg,-14.3888939136282
272.5GHz,-111,82deg,-14.2865303633022
272.5GHz,-111,83deg,-14.2731333880515
272.5GHz,-111,84deg,-14.3515214049625
272.5GHz,-111,85deg,-14.5186382235539
272.5GHz,-111,86deg,-14.7683918076943
272.5GHz,-111,87deg,-15.0930053866695
272.5GHz,-111,88deg,-15.483500492865
272.5GHz,-111,89deg,-15.9296838620824
272.5GHz,-111,90deg,-16.4198648534834
272.5GHz,-111,91deg,-16.9404821943
272.5GHz,-111,92deg,-17.4758501300844
272.5GHz,-111,93deg,-18.0083176120096
272.5GHz,-111,94deg,-18.5192074769688
272.5GHz,-111,95deg,-18.9908416129817
272.5GHz,-111,96deg,-19.409614537853
272.5GHz,-111,97deg,-19.7694440647912
272.5GHz,-111,98deg,-20.0743353422227
272.5GHz,-111,99deg,-20.3387984206679
272.5GHz,-111,100deg,-20.5856534070326
272.5GHz,-111,101deg,-20.8417669109701
272.5GHz,-111,102deg,-21.1326582226327
272.5GHz,-111,103deg,-21.4765022153251
272.5GHz,-111,104deg,-21.8774899557991
272.5GHz,-111,105deg,-22.3189289495591
272.5GHz,-111,106deg,-22.7592126075393
272.5GHz,-111,107deg,-23.1388562349794
272.5GHz,-111,108deg,-23.4075868444566
272.5GHz,-111,109deg,-23.5640354570073
272.5GHz,-111,110deg,-23.6763170455315
272.5GHz,-111,111deg,-23.8631292612572
272.5GHz,-111,112deg,-24.2570958695056
272.5GHz,-111,113deg,-24.9813468763743
272.5GHz,-111,114deg,-26.143633335664
272.5GHz,-111,115deg,-27.8271393473403
272.5GHz,-111,116deg,-30.0165331751346
272.5GHz,-111,117deg,-32.2739224808533
272.5GHz,-111,118deg,-33.2886120404906
272.5GHz,-111,119deg,-32.4876809704163
272.5GHz,-111,120deg,-31.1996949434823
272.5GHz,-111,121deg,-30.3262879954661
272.5GHz,-111,122deg,-30.0737256455343
272.5GHz,-111,123deg,-30.3804564892584
272.5GHz,-111,124deg,-30.7477714236606
272.5GHz,-111,125deg,-29.8526759340976
272.5GHz,-111,126deg,-27.2218262777762
272.5GHz,-111,127deg,-24.2062147488056
272.5GHz,-111,128deg,-21.6790368441725
272.5GHz,-111,129deg,-19.8390949184977
272.5GHz,-111,130deg,-18.6864675820219
272.5GHz,-111,131deg,-18.1488147117823
272.5GHz,-111,132deg,-18.0352744904992
272.5GHz,-111,133deg,-17.9549960593207
272.5GHz,-111,134deg,-17.4866927440733
272.5GHz,-111,135deg,-16.6689061799826
272.5GHz,-111,136deg,-15.9533538902443
272.5GHz,-111,137deg,-15.6800030609899
272.5GHz,-111,138deg,-15.8725328293296
272.5GHz,-111,139deg,-16.2425694498813
272.5GHz,-111,140deg,-16.3478380521675
272.5GHz,-111,141deg,-16.0346330952369
272.5GHz,-111,142deg,-15.5501291206686
272.5GHz,-111,143deg,-15.1065745076222
272.5GHz,-111,144deg,-14.6976220343592
272.5GHz,-111,145deg,-14.2714173855499
272.5GHz,-111,146deg,-13.8956332613798
272.5GHz,-111,147deg,-13.6961050383627
272.5GHz,-111,148deg,-13.6831944034355
272.5GHz,-111,149deg,-13.6903995102008
272.5GHz,-111,150deg,-13.5382238444178
272.5GHz,-111,151deg,-13.256277634052
272.5GHz,-111,152deg,-13.004746781659
272.5GHz,-111,153deg,-12.8605830634643
272.5GHz,-111,154deg,-12.8057014618229
272.5GHz,-111,155deg,-12.8271772868983
272.5GHz,-111,156deg,-12.9364982041601
272.5GHz,-111,157deg,-13.1322601722208
272.5GHz,-111,158deg,-13.4434797740088
272.5GHz,-111,159deg,-14.0498455253799
272.5GHz,-111,160deg,-15.3577564875661
272.5GHz,-111,161deg,-18.0866686099011
272.5GHz,-111,162deg,-23.8965027029687
272.5GHz,-111,163deg,-31.7289666689838
272.5GHz,-111,164deg,-22.9125941949155
272.5GHz,-111,165deg,-19.4268909614587
272.5GHz,-111,166deg,-18.0683356092872
272.5GHz,-111,167deg,-17.3667996778675
272.5GHz,-111,168deg,-17.2876891963584
272.5GHz,-111,169deg,-18.5168936118672
272.5GHz,-111,170deg,-20.8205008053643
272.5GHz,-111,171deg,-21.2344487409937
272.5GHz,-111,172deg,-20.5292303014613
272.5GHz,-111,173deg,-22.3644556559037
272.5GHz,-111,174deg,-29.2374319680247
272.5GHz,-111,175deg,-32.3222733799638
272.5GHz,-111,176deg,-26.3282698472036
272.5GHz,-111,177deg,-23.6188788466285
272.5GHz,-111,178deg,-20.8680977201196
272.5GHz,-111,179deg,-19.3577902980821
272.5GHz,-111,180deg,-19.9105872259786
272.5GHz,-110,0deg,1.33343422773156
272.5GHz,-110,1deg,-0.109447011446835
272.5GHz,-110,2deg,-1.67599939953916
272.5GHz,-110,3deg,-2.83167313771956
272.5GHz,-110,4deg,-2.63800250662552
272.5GHz,-110,5deg,-0.788912655459031
272.5GHz,-110,6deg,1.68820492067417
272.5GHz,-110,7deg,3.88317869980783
272.5GHz,-110,8deg,5.49200149008852
272.5GHz,-110,9deg,6.4984334582192
272.5GHz,-110,10deg,6.97687031232335
272.5GHz,-110,11deg,7.01462302618077
272.5GHz,-110,12deg,6.67328502641125
272.5GHz,-110,13deg,5.95970264494765
272.5GHz,-110,14deg,4.80271855133398
272.5GHz,-110,15deg,3.0570169926707
272.5GHz,-110,16deg,0.647928544016951
272.5GHz,-110,17deg,-1.5231796364521
272.5GHz,-110,18deg,-0.731620079202505
272.5GHz,-110,19deg,2.01848724774715
272.5GHz,-110,20deg,4.40610402137676
272.5GHz,-110,21deg,6.08081243891285
272.5GHz,-110,22deg,7.16184119149894
272.5GHz,-110,23deg,7.76710750479505
272.5GHz,-110,24deg,7.96737267809256
272.5GHz,-110,25deg,7.80850253686251
272.5GHz,-110,26deg,7.34884118132041
272.5GHz,-110,27deg,6.69435504079113
272.5GHz,-110,28deg,6.00211214849976
272.5GHz,-110,29deg,5.41259145149218
272.5GHz,-110,30deg,4.94117994695317
272.5GHz,-110,31deg,4.46102447561075
272.5GHz,-110,32deg,3.80393574161251
272.5GHz,-110,33deg,2.85270237431872
272.5GHz,-110,34deg,1.56348390560409
272.5GHz,-110,35deg,-0.0610893941220911
272.5GHz,-110,36deg,-2.03881339876939
272.5GHz,-110,37deg,-4.52371905093992
272.5GHz,-110,38deg,-8.00676837448881
272.5GHz,-110,39deg,-13.9254707165654
272.5GHz,-110,40deg,-20.8758391713709
272.5GHz,-110,41deg,-12.0458556301002
272.5GHz,-110,42deg,-7.42610312034853
272.5GHz,-110,43deg,-4.97716846939823
272.5GHz,-110,44deg,-3.72994286018864
272.5GHz,-110,45deg,-3.30045372778847
272.5GHz,-110,46deg,-3.47101552376018
272.5GHz,-110,47deg,-4.06724288732333
272.5GHz,-110,48deg,-4.9103866697215
272.5GHz,-110,49deg,-5.81532988908885
272.5GHz,-110,50deg,-6.64038896294514
272.5GHz,-110,51deg,-7.34766101074375
272.5GHz,-110,52deg,-7.98632169873595
272.5GHz,-110,53deg,-8.60071312818545
272.5GHz,-110,54deg,-9.16475068776947
272.5GHz,-110,55deg,-9.61129486515036
272.5GHz,-110,56deg,-9.93231204590458
272.5GHz,-110,57deg,-10.2342313586699
272.5GHz,-110,58deg,-10.6803611385957
272.5GHz,-110,59deg,-11.4009894653425
272.5GHz,-110,60deg,-12.439884370117
272.5GHz,-110,61deg,-13.7050866300205
272.5GHz,-110,62deg,-14.8831984778142
272.5GHz,-110,63deg,-15.4592487773916
272.5GHz,-110,64deg,-15.1680308435672
272.5GHz,-110,65deg,-14.3363623359354
272.5GHz,-110,66deg,-13.4341259213217
272.5GHz,-110,67deg,-12.72219631803
272.5GHz,-110,68deg,-12.2944386635703
272.5GHz,-110,69deg,-12.1715701039447
272.5GHz,-110,70deg,-12.345235432555
272.5GHz,-110,71deg,-12.7903651810448
272.5GHz,-110,72deg,-13.4626917593758
272.5GHz,-110,73deg,-14.2878961938246
272.5GHz,-110,74deg,-15.1484084779454
272.5GHz,-110,75deg,-15.8857671040633
272.5GHz,-110,76deg,-16.3481706992544
272.5GHz,-110,77deg,-16.4751078752507
272.5GHz,-110,78deg,-16.3324499593558
272.5GHz,-110,79deg,-16.051422101632
272.5GHz,-110,80deg,-15.7497758537613
272.5GHz,-110,81deg,-15.5013344427457
272.5GHz,-110,82deg,-15.3419814943037
272.5GHz,-110,83deg,-15.2840711220626
272.5GHz,-110,84deg,-15.3274748575545
272.5GHz,-110,85deg,-15.4660249417918
272.5GHz,-110,86deg,-15.6908075691767
272.5GHz,-110,87deg,-15.9916643207983
272.5GHz,-110,88deg,-16.3577373677542
272.5GHz,-110,89deg,-16.7775118260011
272.5GHz,-110,90deg,-17.2386045910496
272.5GHz,-110,91deg,-17.7274748996872
272.5GHz,-110,92deg,-18.2292476037145
272.5GHz,-110,93deg,-18.7279089681196
272.5GHz,-110,94deg,-19.2071940222877
272.5GHz,-110,95deg,-19.6524236664705
272.5GHz,-110,96deg,-20.0532472372654
272.5GHz,-110,97deg,-20.4067089640806
272.5GHz,-110,98deg,-20.7195742288105
272.5GHz,-110,99deg,-21.0088860593778
272.5GHz,-110,100deg,-21.300431835259
272.5GHz,-110,101deg,-21.6257139598443
272.5GHz,-110,102deg,-22.0184373777104
272.5GHz,-110,103deg,-22.5112196856151
272.5GHz,-110,104deg,-23.132532391834
272.5GHz,-110,105deg,-23.9032493302459
272.5GHz,-110,106deg,-24.8319348552497
272.5GHz,-110,107deg,-25.9086498061688
272.5GHz,-110,108deg,-27.0997770168089
272.5GHz,-110,109deg,-28.3521631754724
272.5GHz,-110,110deg,-29.618721746264
272.5GHz,-110,111deg,-30.9031329488608
272.5GHz,-110,112deg,-32.2867447029472
272.5GHz,-110,113deg,-33.8899499433101
272.5GHz,-110,114deg,-35.7254517822453
272.5GHz,-110,115deg,-37.3417967395837
272.5GHz,-110,116deg,-37.650467115833
272.5GHz,-110,117deg,-36.486448101166
272.5GHz,-110,118deg,-34.9922675023219
272.5GHz,-110,119deg,-33.852108344289
272.5GHz,-110,120deg,-33.1783997462262
272.5GHz,-110,121deg,-32.8283874860503
272.5GHz,-110,122deg,-32.4462474018769
272.5GHz,-110,123deg,-31.5354149297655
272.5GHz,-110,124deg,-29.8916653696642
272.5GHz,-110,125deg,-27.8259355730468
272.5GHz,-110,126deg,-25.728689140182
272.5GHz,-110,127deg,-23.8072380421864
272.5GHz,-110,128deg,-22.1592919379429
272.5GHz,-110,129deg,-20.8626409227869
272.5GHz,-110,130deg,-19.9882766958494
272.5GHz,-110,131deg,-19.5582933727773
272.5GHz,-110,132deg,-19.4666845408813
272.5GHz,-110,133deg,-19.4101588367398
272.5GHz,-110,134deg,-19.045958203713
272.5GHz,-110,135deg,-18.4201626584717
272.5GHz,-110,136deg,-17.9584857721594
272.5GHz,-110,137deg,-18.0144616287811
272.5GHz,-110,138deg,-18.6383986985979
272.5GHz,-110,139deg,-19.4854762468423
272.5GHz,-110,140deg,-19.9073322333244
272.5GHz,-110,141deg,-19.6575752599768
272.5GHz,-110,142deg,-19.0925188582827
272.5GHz,-110,143deg,-18.3743463097805
272.5GHz,-110,144deg,-17.3889816328168
272.5GHz,-110,145deg,-16.238115085309
272.5GHz,-110,146deg,-15.2410017241361
272.5GHz,-110,147deg,-14.567797329933
272.5GHz,-110,148deg,-14.099759695604
272.5GHz,-110,149deg,-13.5594859981262
272.5GHz,-110,150deg,-12.8237672640514
272.5GHz,-110,151deg,-12.0522341903815
272.5GHz,-110,152deg,-11.4578511739478
272.5GHz,-110,153deg,-11.1387390081975
272.5GHz,-110,154deg,-11.1037066894376
272.5GHz,-110,155deg,-11.3246030717723
272.5GHz,-110,156deg,-11.7419724973869
272.5GHz,-110,157deg,-12.2675046645844
272.5GHz,-110,158deg,-12.8520199920635
272.5GHz,-110,159deg,-13.6160682728407
272.5GHz,-110,160deg,-14.9440231983121
272.5GHz,-110,161deg,-17.5589936373374
272.5GHz,-110,162deg,-23.0892646654092
272.5GHz,-110,163deg,-32.9548313803131
272.5GHz,-110,164deg,-23.2203884414774
272.5GHz,-110,165deg,-19.4710709793581
272.5GHz,-110,166deg,-18.1352666474269
272.5GHz,-110,167deg,-17.4988209113509
272.5GHz,-110,168deg,-17.391892759772
272.5GHz,-110,169deg,-18.5318857740577
272.5GHz,-110,170deg,-20.7337416311704
272.5GHz,-110,171deg,-21.1129963215693
272.5GHz,-110,172deg,-20.4011634540224
272.5GHz,-110,173deg,-22.192610961465
272.5GHz,-110,174deg,-28.9527590342055
272.5GHz,-110,175deg,-32.4449212414509
272.5GHz,-110,176deg,-26.3251162761736
272.5GHz,-110,177deg,-23.6055985979815
272.5GHz,-110,178deg,-20.8631137860682
272.5GHz,-110,179deg,-19.346416657002
272.5GHz,-110,180deg,-19.9105872259786
272.5GHz,-109,0deg,1.33343422773156
272.5GHz,-109,1deg,-0.122433682775458
272.5GHz,-109,2deg,-1.69945611627273
272.5GHz,-109,3deg,-2.84218903466688
272.5GHz,-109,4deg,-2.58533746259338
272.5GHz,-109,5deg,-0.669794784503033
272.5GHz,-109,6deg,1.8316938225314
272.5GHz,-109,7deg,4.02755241730678
272.5GHz,-109,8deg,5.63202602371539
272.5GHz,-109,9deg,6.6353288490883
272.5GHz,-109,10deg,7.1127929714714
272.5GHz,-109,11deg,7.15021601541919
272.5GHz,-109,12deg,6.80634909514881
272.5GHz,-109,13deg,6.08442411367755
272.5GHz,-109,14deg,4.90945426503643
272.5GHz,-109,15deg,3.13584729718341
272.5GHz,-109,16deg,0.722813484438967
272.5GHz,-109,17deg,-1.23602929789191
272.5GHz,-109,18deg,-0.0724566505415023
272.5GHz,-109,19deg,2.76023586752093
272.5GHz,-109,20deg,5.15180824274938
272.5GHz,-109,21deg,6.85382989104816
272.5GHz,-109,22deg,7.99954982894608
272.5GHz,-109,23deg,8.7090672692899
272.5GHz,-109,24deg,9.05308734006996
272.5GHz,-109,25deg,9.07398190878845
272.5GHz,-109,26deg,8.81942650419585
272.5GHz,-109,27deg,8.37251713116461
272.5GHz,-109,28deg,7.85699953893901
272.5GHz,-109,29deg,7.39268019611812
272.5GHz,-109,30deg,7.01653175262779
272.5GHz,-109,31deg,6.65299555544399
272.5GHz,-109,32deg,6.17379883301667
272.5GHz,-109,33deg,5.4758508877682
272.5GHz,-109,34deg,4.51548892073462
272.5GHz,-109,35deg,3.30176391219627
272.5GHz,-109,36deg,1.86288108670173
272.5GHz,-109,37deg,0.191375568117397
272.5GHz,-109,38deg,-1.81923379047267
272.5GHz,-109,39deg,-4.43858867311802
272.5GHz,-109,40deg,-8.22998175618476
272.5GHz,-109,41deg,-14.4614048344339
272.5GHz,-109,42deg,-18.8736857602803
272.5GHz,-109,43deg,-12.4624046524574
272.5GHz,-109,44deg,-8.99404806639127
272.5GHz,-109,45deg,-7.39152878350168
272.5GHz,-109,46deg,-6.88513421912355
272.5GHz,-109,47deg,-7.12397441771649
272.5GHz,-109,48deg,-7.8989071145702
272.5GHz,-109,49deg,-9.05189150655548
272.5GHz,-109,50deg,-10.4477013677069
272.5GHz,-109,51deg,-11.9637981199503
272.5GHz,-109,52deg,-13.4350901066045
272.5GHz,-109,53deg,-14.5048490321965
272.5GHz,-109,54deg,-14.6680416039061
272.5GHz,-109,55deg,-13.9187233449037
272.5GHz,-109,56deg,-12.8804471230787
272.5GHz,-109,57deg,-12.0874931411571
272.5GHz,-109,58deg,-11.7645191206666
272.5GHz,-109,59deg,-11.9631464462059
272.5GHz,-109,60deg,-12.648826989529
272.5GHz,-109,61deg,-13.6934429320886
272.5GHz,-109,62deg,-14.7937870338456
272.5GHz,-109,63deg,-15.4407972317831
272.5GHz,-109,64deg,-15.2750881927062
272.5GHz,-109,65deg,-14.5162952931779
272.5GHz,-109,66deg,-13.6298248644419
272.5GHz,-109,67deg,-12.9054965719981
272.5GHz,-109,68deg,-12.4526330375273
272.5GHz,-109,69deg,-12.2974509648159
272.5GHz,-109,70deg,-12.4358041439101
272.5GHz,-109,71deg,-12.8506124910436
272.5GHz,-109,72deg,-13.5128876076627
272.5GHz,-109,73deg,-14.3736749986625
272.5GHz,-109,74deg,-15.3490174829636
272.5GHz,-109,75deg,-16.3046762421376
272.5GHz,-109,76deg,-17.0654789842122
272.5GHz,-109,77deg,-17.4835459218134
272.5GHz,-109,78deg,-17.5340495438011
272.5GHz,-109,79deg,-17.3247446531383
272.5GHz,-109,80deg,-17.0059351639457
272.5GHz,-109,81deg,-16.6933883313777
272.5GHz,-109,82deg,-16.4519938190226
272.5GHz,-109,83deg,-16.3096226215008
272.5GHz,-109,84deg,-16.2732468453205
272.5GHz,-109,85deg,-16.3395574537097
272.5GHz,-109,86deg,-16.5007687510582
272.5GHz,-109,87deg,-16.7475249842174
272.5GHz,-109,88deg,-17.0702488504954
272.5GHz,-109,89deg,-17.4596555437868
272.5GHz,-109,90deg,-17.9067748485861
272.5GHz,-109,91deg,-18.4026300462224
272.5GHz,-109,92deg,-18.9376545000073
272.5GHz,-109,93deg,-19.5009561478663
272.5GHz,-109,94deg,-20.0796593721983
272.5GHz,-109,95deg,-20.6587434077431
272.5GHz,-109,96deg,-21.2219663538974
272.5GHz,-109,97deg,-21.75439544843
272.5GHz,-109,98deg,-22.246479935024
272.5GHz,-109,99deg,-22.6985153276824
272.5GHz,-109,100deg,-23.1234608045639
272.5GHz,-109,101deg,-23.546415344533
272.5GHz,-109,102deg,-24.0007052667101
272.5GHz,-109,103deg,-24.5221270877141
272.5GHz,-109,104deg,-25.1431290650501
272.5GHz,-109,105deg,-25.8877914079734
272.5GHz,-109,106deg,-26.7674909780083
272.5GHz,-109,107deg,-27.7768269400891
272.5GHz,-109,108deg,-28.8894378950334
272.5GHz,-109,109deg,-30.0521347951637
272.5GHz,-109,110deg,-31.1711851236442
272.5GHz,-109,111deg,-32.0831244305495
272.5GHz,-109,112deg,-32.5404236893173
272.5GHz,-109,113deg,-32.3274192402093
272.5GHz,-109,114deg,-31.4912075065067
272.5GHz,-109,115deg,-30.3344829654875
272.5GHz,-109,116deg,-29.1640018646216
272.5GHz,-109,117deg,-28.1602315003687
272.5GHz,-109,118deg,-27.3972153152972
272.5GHz,-109,119deg,-26.8837115259355
272.5GHz,-109,120deg,-26.5745954900125
272.5GHz,-109,121deg,-26.3525396529143
272.5GHz,-109,122deg,-26.0186301029191
272.5GHz,-109,123deg,-25.380957174279
