Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-8.4483148188778
272.5GHz,-177,67deg,-8.95928107724336
272.5GHz,-177,68deg,-9.41385816667994
272.5GHz,-177,69deg,-9.78706047528607
272.5GHz,-177,70deg,-10.0669962261675
272.5GHz,-177,71deg,-10.2574842497867
272.5GHz,-177,72deg,-10.3755807972964
272.5GHz,-177,73deg,-10.4456051991301
272.5GHz,-177,74deg,-10.4929206634771
272.5GHz,-177,75deg,-10.5397642177464
272.5GHz,-177,76deg,-10.6035210186459
272.5GHz,-177,77deg,-10.6966913573574
272.5GHz,-177,78deg,-10.8276384781602
272.5GHz,-177,79deg,-11.0015064454802
272.5GHz,-177,80deg,-11.221025375543
272.5GHz,-177,81deg,-11.4871265582569
272.5GHz,-177,82deg,-11.799381157775
272.5GHz,-177,83deg,-12.1563008266832
272.5GHz,-177,84deg,-12.555534608542
272.5GHz,-177,85deg,-12.9939848809115
272.5GHz,-177,86deg,-13.4678549482322
272.5GHz,-177,87deg,-13.9726354445711
272.5GHz,-177,88deg,-14.5030370464679
272.5GHz,-177,89deg,-15.0528839929946
272.5GHz,-177,90deg,-15.6149976838884
272.5GHz,-177,91deg,-16.1811227766195
272.5GHz,-177,92deg,-16.7419775497122
272.5GHz,-177,93deg,-17.2875371308304
272.5GHz,-177,94deg,-17.8076636757966
272.5GHz,-177,95deg,-18.2931545475479
272.5GHz,-177,96deg,-18.7371673464652
272.5GHz,-177,97deg,-19.1368144002697
272.5GHz,-177,98deg,-19.4945723272446
272.5GHz,-177,99deg,-19.8191309745257
272.5GHz,-177,100deg,-20.1254657905945
272.5GHz,-177,101deg,-20.4341882387841
272.5GHz,-177,102deg,-20.7704442137364
272.5GHz,-177,103deg,-21.1626480348937
272.5GHz,-177,104deg,-21.6411118052944
272.5GHz,-177,105deg,-22.2361307015897
272.5GHz,-177,106deg,-22.9741208839152
272.5GHz,-177,107deg,-23.8684048844113
272.5GHz,-177,108deg,-24.8974637853926
272.5GHz,-177,109deg,-25.9608569929074
272.5GHz,-177,110deg,-26.8260739787475
272.5GHz,-177,111deg,-27.1783068192108
272.5GHz,-177,112deg,-26.8938262010609
272.5GHz,-177,113deg,-26.209359847893
272.5GHz,-177,114deg,-25.4819988613298
272.5GHz,-177,115deg,-24.9587867375815
272.5GHz,-177,116deg,-24.7654937823493
272.5GHz,-177,117deg,-24.9593997488898
272.5GHz,-177,118deg,-25.5554687050045
272.5GHz,-177,119deg,-26.5058508056045
272.5GHz,-177,120deg,-27.6105941044188
272.5GHz,-177,121deg,-28.3973313415676
272.5GHz,-177,122deg,-28.339666586815
272.5GHz,-177,123deg,-27.5180704615
272.5GHz,-177,124deg,-26.4891038992983
272.5GHz,-177,125deg,-25.6403551493304
272.5GHz,-177,126deg,-25.0892440355699
272.5GHz,-177,127deg,-24.8092549018721
272.5GHz,-177,128deg,-24.7130566801927
272.5GHz,-177,129deg,-24.7064528216324
272.5GHz,-177,130deg,-24.7434409058274
272.5GHz,-177,131deg,-24.8627306873541
272.5GHz,-177,132deg,-25.1721623449996
272.5GHz,-177,133deg,-25.7912607505219
272.5GHz,-177,134deg,-26.7770631714494
272.5GHz,-177,135deg,-28.0123177887725
272.5GHz,-177,136deg,-29.0708892476816
272.5GHz,-177,137deg,-29.4418131851699
272.5GHz,-177,138deg,-29.2355921379677
272.5GHz,-177,139deg,-28.9961928199188
272.5GHz,-177,140deg,-28.9237925620287
272.5GHz,-177,141deg,-28.7621619148023
272.5GHz,-177,142deg,-28.2912356952756
272.5GHz,-177,143deg,-27.8331230747233
272.5GHz,-177,144deg,-27.9820157972369
272.5GHz,-177,145deg,-29.2153204031592
272.5GHz,-177,146deg,-31.7578755177442
272.5GHz,-177,147deg,-34.4219806341884
272.5GHz,-177,148deg,-33.9191555689025
272.5GHz,-177,149deg,-32.6820909310952
272.5GHz,-177,150deg,-33.2746818912571
272.5GHz,-177,151deg,-35.0258298847027
272.5GHz,-177,152deg,-33.157537789053
272.5GHz,-177,153deg,-29.6118669393747
272.5GHz,-177,154deg,-27.7024437670339
272.5GHz,-177,155deg,-27.3970308148623
272.5GHz,-177,156deg,-27.8003925893241
272.5GHz,-177,157deg,-27.1324020132716
272.5GHz,-177,158deg,-25.2164135290427
272.5GHz,-177,159deg,-23.5697801375607
272.5GHz,-177,160deg,-22.7305955262651
272.5GHz,-177,161deg,-22.5285599054828
272.5GHz,-177,162deg,-22.6229706388039
272.5GHz,-177,163deg,-22.8243896209741
272.5GHz,-177,164deg,-23.2073628149016
272.5GHz,-177,165deg,-23.8973427087175
272.5GHz,-177,166deg,-24.9091854730569
272.5GHz,-177,167deg,-26.2463527449116
272.5GHz,-177,168deg,-27.8269969060806
272.5GHz,-177,169deg,-28.6468755042161
272.5GHz,-177,170deg,-27.6345712932731
272.5GHz,-177,171deg,-26.3799004083195
272.5GHz,-177,172deg,-26.0241749131173
272.5GHz,-177,173deg,-25.3732928722117
272.5GHz,-177,174deg,-22.6825764833965
272.5GHz,-177,175deg,-19.6509353763567
272.5GHz,-177,176deg,-17.6919380884902
272.5GHz,-177,177deg,-16.9762672032318
272.5GHz,-177,178deg,-17.3773719228995
272.5GHz,-177,179deg,-18.6386929757828
272.5GHz,-177,180deg,-20.266523931957
272.5GHz,-176,0deg,2.29944013734024
272.5GHz,-176,1deg,2.1800440159438
272.5GHz,-176,2deg,1.8473258627314
272.5GHz,-176,3deg,1.3210502357945
272.5GHz,-176,4deg,0.606502324204094
272.5GHz,-176,5deg,-0.312544999831274
272.5GHz,-176,6deg,-1.47470295309483
272.5GHz,-176,7deg,-2.93461074066251
272.5GHz,-176,8deg,-4.74119335622365
272.5GHz,-176,9deg,-6.86834746638049
272.5GHz,-176,10deg,-9.01309183475924
272.5GHz,-176,11deg,-10.3260717833053
272.5GHz,-176,12deg,-10.1107704979875
272.5GHz,-176,13deg,-8.97882843552301
272.5GHz,-176,14deg,-7.77502229760956
272.5GHz,-176,15deg,-6.83642205001631
272.5GHz,-176,16deg,-6.23376188696623
272.5GHz,-176,17deg,-5.94673598877798
272.5GHz,-176,18deg,-5.90845727467547
272.5GHz,-176,19deg,-6.01627338708186
272.5GHz,-176,20deg,-6.14695295262719
272.5GHz,-176,21deg,-6.18892956729053
272.5GHz,-176,22deg,-6.09019516875892
272.5GHz,-176,23deg,-5.89344495871305
272.5GHz,-176,24deg,-5.72023711449969
272.5GHz,-176,25deg,-5.71459920483767
272.5GHz,-176,26deg,-5.99620953154415
272.5GHz,-176,27deg,-6.64680159534978
272.5GHz,-176,28deg,-7.71957417396876
272.5GHz,-176,29deg,-9.25849416625931
272.5GHz,-176,30deg,-11.3255393024469
272.5GHz,-176,31deg,-14.0461153979973
272.5GHz,-176,32deg,-17.689468032545
272.5GHz,-176,33deg,-22.5565576623475
272.5GHz,-176,34deg,-24.9514587072775
272.5GHz,-176,35deg,-20.8158681012103
272.5GHz,-176,36deg,-17.2181532634047
272.5GHz,-176,37deg,-14.8791140013479
272.5GHz,-176,38deg,-13.4572609403578
272.5GHz,-176,39deg,-12.7624431751019
272.5GHz,-176,40deg,-12.6911265198214
272.5GHz,-176,41deg,-13.1669277556288
272.5GHz,-176,42deg,-14.1018190255007
272.5GHz,-176,43deg,-15.3611715787069
272.5GHz,-176,44deg,-16.745051093198
272.5GHz,-176,45deg,-18.0404925805159
272.5GHz,-176,46deg,-19.141084236146
272.5GHz,-176,47deg,-19.9819506373441
272.5GHz,-176,48deg,-20.0788881856405
272.5GHz,-176,49deg,-18.5829325178943
272.5GHz,-176,50deg,-15.8344912195643
272.5GHz,-176,51deg,-12.9287108700894
272.5GHz,-176,52deg,-10.3843459832619
272.5GHz,-176,53deg,-8.30099709230647
272.5GHz,-176,54deg,-6.65483051241973
272.5GHz,-176,55deg,-5.39848867182883
272.5GHz,-176,56deg,-4.4855584616587
272.5GHz,-176,57deg,-3.87505840917704
272.5GHz,-176,58deg,-3.5311006474943
272.5GHz,-176,59deg,-3.42143752363907
272.5GHz,-176,60deg,-3.51563688635479
272.5GHz,-176,61deg,-3.78287105484239
272.5GHz,-176,62deg,-4.18918978350373
272.5GHz,-176,63deg,-4.69439394535118
272.5GHz,-176,64deg,-5.24934835067244
272.5GHz,-176,65deg,-5.79585385113176
272.5GHz,-176,66deg,-6.27229918068986
272.5GHz,-176,67deg,-6.62681802362677
272.5GHz,-176,68deg,-6.83351328290102
272.5GHz,-176,69deg,-6.90101952717456
272.5GHz,-176,70deg,-6.86622170807799
272.5GHz,-176,71deg,-6.77810011035655
272.5GHz,-176,72deg,-6.68275022106618
272.5GHz,-176,73deg,-6.61563235742449
272.5GHz,-176,74deg,-6.60023257438526
272.5GHz,-176,75deg,-6.64991217631794
272.5GHz,-176,76deg,-6.77052835033285
272.5GHz,-176,77deg,-6.96274151487535
272.5GHz,-176,78deg,-7.22374329681556
272.5GHz,-176,79deg,-7.54846782530815
272.5GHz,-176,80deg,-7.93042543908638
272.5GHz,-176,81deg,-8.36228138535479
272.5GHz,-176,82deg,-8.83626436986358
272.5GHz,-176,83deg,-9.34445575715993
272.5GHz,-176,84deg,-9.87898596301313
272.5GHz,-176,85deg,-10.4321504779768
272.5GHz,-176,86deg,-10.996453223334
272.5GHz,-176,87deg,-11.5645887979001
272.5GHz,-176,88deg,-12.1293867324958
272.5GHz,-176,89deg,-12.6837584282527
272.5GHz,-176,90deg,-13.2207073898378
272.5GHz,-176,91deg,-13.7334786638467
272.5GHz,-176,92deg,-14.215922732127
272.5GHz,-176,93deg,-14.6631187691725
272.5GHz,-176,94deg,-15.0722337183393
272.5GHz,-176,95deg,-15.4434969582522
272.5GHz,-176,96deg,-15.781082744466
272.5GHz,-176,97deg,-16.093667865831
272.5GHz,-176,98deg,-16.3945036096522
272.5GHz,-176,99deg,-16.7009852801919
272.5GHz,-176,100deg,-17.0338401573233
272.5GHz,-176,101deg,-17.416099732014
272.5GHz,-176,102deg,-17.8719267782322
272.5GHz,-176,103deg,-18.4251161025421
272.5GHz,-176,104deg,-19.0966342446087
272.5GHz,-176,105deg,-19.8997718610725
272.5GHz,-176,106deg,-20.8302148479549
272.5GHz,-176,107deg,-21.8473277606467
272.5GHz,-176,108deg,-22.8473107213874
272.5GHz,-176,109deg,-23.6529669964927
272.5GHz,-176,110deg,-24.0833845306217
272.5GHz,-176,111deg,-24.1053971947038
272.5GHz,-176,112deg,-23.8847265328723
272.5GHz,-176,113deg,-23.6561139349366
272.5GHz,-176,114deg,-23.5986600489744
272.5GHz,-176,115deg,-23.8087110923997
272.5GHz,-176,116deg,-24.3101233801869
272.5GHz,-176,117deg,-25.0485672288306
272.5GHz,-176,118deg,-25.860036977374
272.5GHz,-176,119deg,-26.4642995292962
272.5GHz,-176,120deg,-26.6056922359147
272.5GHz,-176,121deg,-26.283701559841
272.5GHz,-176,122deg,-25.7209408023805
272.5GHz,-176,123deg,-25.127122335926
272.5GHz,-176,124deg,-24.604311955458
272.5GHz,-176,125deg,-24.1906314412105
272.5GHz,-176,126deg,-23.9134004980124
272.5GHz,-176,127deg,-23.8010843190571
272.5GHz,-176,128deg,-23.8586397152087
272.5GHz,-176,129deg,-24.0321150688807
272.5GHz,-176,130deg,-24.2014442340154
272.5GHz,-176,131deg,-24.2502729603334
272.5GHz,-176,132deg,-24.1907056265922
272.5GHz,-176,133deg,-24.1950510739965
272.5GHz,-176,134deg,-24.4903071292433
272.5GHz,-176,135deg,-25.2507591195882
272.5GHz,-176,136deg,-26.5279499850535
272.5GHz,-176,137deg,-28.0966160225022
272.5GHz,-176,138deg,-29.1857052354242
272.5GHz,-176,139deg,-28.9988856335397
272.5GHz,-176,140deg,-27.9947787909369
272.5GHz,-176,141deg,-27.033730136792
272.5GHz,-176,142deg,-26.4947538335436
272.5GHz,-176,143deg,-26.5342231150233
272.5GHz,-176,144deg,-27.3471838981861
272.5GHz,-176,145deg,-29.2819063137438
272.5GHz,-176,146deg,-32.9331163459167
272.5GHz,-176,147deg,-38.0891100900903
272.5GHz,-176,148deg,-36.9415650278037
272.5GHz,-176,149deg,-34.2233141339122
272.5GHz,-176,150deg,-34.463795207172
272.5GHz,-176,151deg,-37.146634313895
272.5GHz,-176,152deg,-35.3572971702992
272.5GHz,-176,153deg,-30.6623862719608
272.5GHz,-176,154deg,-28.2211565566878
272.5GHz,-176,155deg,-27.7925438899286
272.5GHz,-176,156deg,-28.6523247046673
272.5GHz,-176,157deg,-28.7160753066945
272.5GHz,-176,158deg,-26.6320786929859
272.5GHz,-176,159deg,-24.5356573671124
272.5GHz,-176,160deg,-23.4331766576637
272.5GHz,-176,161deg,-23.1794849917069
272.5GHz,-176,162deg,-23.3396295247116
272.5GHz,-176,163deg,-23.5538398928362
272.5GHz,-176,164deg,-23.8161083039122
272.5GHz,-176,165deg,-24.3166483681592
272.5GHz,-176,166deg,-25.1390541858656
272.5GHz,-176,167deg,-26.2817249165625
272.5GHz,-176,168deg,-27.6855150105186
272.5GHz,-176,169deg,-28.6332534266505
272.5GHz,-176,170deg,-27.9968815177261
272.5GHz,-176,171deg,-26.7790051770824
272.5GHz,-176,172deg,-26.1526583252777
272.5GHz,-176,173deg,-25.1821421932397
272.5GHz,-176,174deg,-22.5289980597883
272.5GHz,-176,175deg,-19.6169240689434
272.5GHz,-176,176deg,-17.7006659461683
272.5GHz,-176,177deg,-16.9860339120665
272.5GHz,-176,178deg,-17.3757340259132
272.5GHz,-176,179deg,-18.629570302371
272.5GHz,-176,180deg,-20.266523931957
272.5GHz,-175,0deg,2.29944013734024
272.5GHz,-175,1deg,2.16019538511757
272.5GHz,-175,2deg,1.81343929142341
272.5GHz,-175,3deg,1.2775646967701
272.5GHz,-175,4deg,0.553475996389132
272.5GHz,-175,5deg,-0.381468113807868
272.5GHz,-175,6deg,-1.57277948242127
272.5GHz,-175,7deg,-3.0812983382431
272.5GHz,-175,8deg,-4.95999504094226
272.5GHz,-175,9deg,-7.17686601855827
272.5GHz,-175,10deg,-9.37879043282647
272.5GHz,-175,11deg,-10.5961559740442
272.5GHz,-175,12deg,-10.1749110721898
272.5GHz,-175,13deg,-8.92186748611066
272.5GHz,-175,14deg,-7.69584395809843
272.5GHz,-175,15deg,-6.79019431566409
272.5GHz,-175,16deg,-6.24919255458236
272.5GHz,-175,17deg,-6.03384251386743
272.5GHz,-175,18deg,-6.05725083087665
272.5GHz,-175,19deg,-6.19306327801232
272.5GHz,-175,20deg,-6.29625153769061
272.5GHz,-175,21deg,-6.25166064726824
272.5GHz,-175,22deg,-6.03537961046367
272.5GHz,-175,23deg,-5.73459798718666
272.5GHz,-175,24deg,-5.49830432143723
272.5GHz,-175,25deg,-5.46860938219095
272.5GHz,-175,26deg,-5.74584572022237
272.5GHz,-175,27deg,-6.38913695676443
272.5GHz,-175,28deg,-7.43409205005677
272.5GHz,-175,29deg,-8.91942603069987
272.5GHz,-175,30deg,-10.9281459363741
272.5GHz,-175,31deg,-13.6629721112667
272.5GHz,-175,32deg,-17.5856192731406
272.5GHz,-175,33deg,-22.9346317441446
272.5GHz,-175,34deg,-22.0127359316929
272.5GHz,-175,35deg,-17.0278073642974
272.5GHz,-175,36deg,-13.7948202229308
272.5GHz,-175,37deg,-11.8556228533859
272.5GHz,-175,38deg,-10.8298171286289
272.5GHz,-175,39deg,-10.5272902294118
272.5GHz,-175,40deg,-10.824980315904
272.5GHz,-175,41deg,-11.5869525731702
272.5GHz,-175,42deg,-12.5888073125727
272.5GHz,-175,43deg,-13.4873917427784
272.5GHz,-175,44deg,-13.9971220810571
272.5GHz,-175,45deg,-14.1909674610296
272.5GHz,-175,46deg,-14.4266247975034
272.5GHz,-175,47deg,-15.0056191574939
272.5GHz,-175,48deg,-15.9088847893315
272.5GHz,-175,49deg,-16.3367261790412
272.5GHz,-175,50deg,-14.9267929837073
272.5GHz,-175,51deg,-12.1724346985169
272.5GHz,-175,52deg,-9.41753144013624
272.5GHz,-175,53deg,-7.1256845412945
272.5GHz,-175,54deg,-5.32606057300058
272.5GHz,-175,55deg,-3.96095599475921
272.5GHz,-175,56deg,-2.97009323022682
272.5GHz,-175,57deg,-2.30393439300494
272.5GHz,-175,58deg,-1.92249072387486
272.5GHz,-175,59deg,-1.79160418397845
272.5GHz,-175,60deg,-1.87883986672015
272.5GHz,-175,61deg,-2.14909343943923
272.5GHz,-175,62deg,-2.55983728150103
272.5GHz,-175,63deg,-3.05662961397704
272.5GHz,-175,64deg,-3.57121177246256
272.5GHz,-175,65deg,-4.02668761725971
272.5GHz,-175,66deg,-4.35365059606647
272.5GHz,-175,67deg,-4.51298829980052
272.5GHz,-175,68deg,-4.50994554651271
272.5GHz,-175,69deg,-4.38704101760134
272.5GHz,-175,70deg,-4.20232538849961
272.5GHz,-175,71deg,-4.00963567239621
272.5GHz,-175,72deg,-3.84934336078441
272.5GHz,-175,73deg,-3.74757535955575
272.5GHz,-175,74deg,-3.71903521543609
272.5GHz,-175,75deg,-3.77028860585937
272.5GHz,-175,76deg,-3.90236683698849
272.5GHz,-175,77deg,-4.11255895109963
272.5GHz,-175,78deg,-4.39558409013868
272.5GHz,-175,79deg,-4.74436303078387
272.5GHz,-175,80deg,-5.15055390140492
272.5GHz,-175,81deg,-5.60495896560464
272.5GHz,-175,82deg,-6.09786508956317
272.5GHz,-175,83deg,-6.61934949908304
272.5GHz,-175,84deg,-7.15956096041236
272.5GHz,-175,85deg,-7.70897244413482
272.5GHz,-175,86deg,-8.25859461491838
272.5GHz,-175,87deg,-8.80014110031968
272.5GHz,-175,88deg,-9.32614668144733
272.5GHz,-175,89deg,-9.83005622139726
272.5GHz,-175,90deg,-10.3063200375141
272.5GHz,-175,91deg,-10.750542615053
272.5GHz,-175,92deg,-11.159727564351
272.5GHz,-175,93deg,-11.5326370202673
272.5GHz,-175,94deg,-11.8702400679924
272.5GHz,-175,95deg,-12.1761744640565
272.5GHz,-175,96deg,-12.4571096545416
272.5GHz,-175,97deg,-12.7228965492397
272.5GHz,-175,98deg,-12.986425086612
272.5GHz,-175,99deg,-13.2631647677345
272.5GHz,-175,100deg,-13.5703981887975
272.5GHz,-175,101deg,-13.9261333595156
272.5GHz,-175,102deg,-14.3475683519688
272.5GHz,-175,103deg,-14.8487656731855
272.5GHz,-175,104deg,-15.4368842475318
272.5GHz,-175,105deg,-16.1060550122984
272.5GHz,-175,106deg,-16.8284100848198
272.5GHz,-175,107deg,-17.544719629194
272.5GHz,-175,108deg,-18.1649759461601
272.5GHz,-175,109deg,-18.596941447284
272.5GHz,-175,110deg,-18.8035289067823
272.5GHz,-175,111deg,-18.8422923128418
272.5GHz,-175,112deg,-18.8410008136415
272.5GHz,-175,113deg,-18.9383299464124
272.5GHz,-175,114deg,-19.2438548775478
272.5GHz,-175,115deg,-19.8250219132815
272.5GHz,-175,116deg,-20.6978116187073
272.5GHz,-175,117deg,-21.7980186104674
272.5GHz,-175,118deg,-22.9306270846717
272.5GHz,-175,119deg,-23.7765971804194
272.5GHz,-175,120deg,-24.1120742278673
272.5GHz,-175,121deg,-24.0481537440381
272.5GHz,-175,122deg,-23.858827820856
272.5GHz,-175,123deg,-23.6860104209144
272.5GHz,-175,124deg,-23.4969813104517
272.5GHz,-175,125deg,-23.2202290090159
272.5GHz,-175,126deg,-22.8922077401768
272.5GHz,-175,127deg,-22.662364654363
272.5GHz,-175,128deg,-22.6720842330349
272.5GHz,-175,129deg,-22.9365846352298
272.5GHz,-175,130deg,-23.2718354919321
272.5GHz,-175,131deg,-23.3444866605923
272.5GHz,-175,132deg,-22.9970919016196
272.5GHz,-175,133deg,-22.491377633815
272.5GHz,-175,134deg,-22.2406015502912
272.5GHz,-175,135deg,-22.5335883374862
272.5GHz,-175,136deg,-23.5093230210507
272.5GHz,-175,137deg,-25.1202982905758
272.5GHz,-175,138deg,-26.79521342309
272.5GHz,-175,139deg,-27.204377080754
272.5GHz,-175,140deg,-26.1912823854596
272.5GHz,-175,141deg,-25.1143291064842
272.5GHz,-175,142deg,-24.7205923307019
272.5GHz,-175,143deg,-25.2147834008295
272.5GHz,-175,144deg,-26.7335273564367
272.5GHz,-175,145deg,-29.5597422844061
272.5GHz,-175,146deg,-34.1155372235522
272.5GHz,-175,147deg,-37.4537318779437
272.5GHz,-175,148deg,-34.3768063626265
272.5GHz,-175,149deg,-32.4428578175354
272.5GHz,-175,150deg,-33.1786026282958
272.5GHz,-175,151deg,-37.350250380944
272.5GHz,-175,152deg,-39.2909066836779
272.5GHz,-175,153deg,-32.5460230180607
272.5GHz,-175,154deg,-29.2881155828148
272.5GHz,-175,155deg,-28.6452031783251
272.5GHz,-175,156deg,-29.9362805756339
272.5GHz,-175,157deg,-30.9867852331476
272.5GHz,-175,158deg,-28.5452453151284
272.5GHz,-175,159deg,-25.7945540398756
272.5GHz,-175,160deg,-24.3950983279726
272.5GHz,-175,161deg,-24.1217007397097
272.5GHz,-175,162deg,-24.3957704635182
272.5GHz,-175,163deg,-24.6229874459576
272.5GHz,-175,164deg,-24.6985265715077
272.5GHz,-175,165deg,-24.9453385396008
272.5GHz,-175,166deg,-25.5541214563093
272.5GHz,-175,167deg,-26.5076150040459
272.5GHz,-175,168deg,-27.736460779316
272.5GHz,-175,169deg,-28.7386413796006
272.5GHz,-175,170deg,-28.4126828741779
272.5GHz,-175,171deg,-27.2155583295909
272.5GHz,-175,172deg,-26.298906046898
272.5GHz,-175,173deg,-25.0247481637364
272.5GHz,-175,174deg,-22.4003755296261
272.5GHz,-175,175deg,-19.5954578452566
272.5GHz,-175,176deg,-17.7175275067782
272.5GHz,-175,177deg,-17.0012039493948
272.5GHz,-175,178deg,-17.3772066824793
272.5GHz,-175,179deg,-18.6216262316242
272.5GHz,-175,180deg,-20.266523931957
272.5GHz,-174,0deg,2.29944013734024
272.5GHz,-174,1deg,2.14031396230553
272.5GHz,-174,2deg,1.77942008221919
272.5GHz,-174,3deg,1.23377625705532
272.5GHz,-174,4deg,0.499953241743506
272.5GHz,-174,5deg,-0.450898477537332
272.5GHz,-174,6deg,-1.67087047736826
272.5GHz,-174,7deg,-3.22677116426217
272.5GHz,-174,8deg,-5.17562592863221
272.5GHz,-174,9deg,-7.4792331306446
272.5GHz,-174,10deg,-9.73044270944758
272.5GHz,-174,11deg,-10.8398268957828
272.5GHz,-174,12deg,-10.228453697618
272.5GHz,-174,13deg,-8.8856952822938
272.5GHz,-174,14deg,-7.66034363876432
272.5GHz,-174,15deg,-6.80193754427127
272.5GHz,-174,16deg,-6.33047525689532
272.5GHz,-174,17deg,-6.18781707138602
272.5GHz,-174,18deg,-6.2639524398469
272.5GHz,-174,19deg,-6.40508037925842
272.5GHz,-174,20deg,-6.44697755733998
272.5GHz,-174,21deg,-6.28664290912238
272.5GHz,-174,22deg,-5.94708904475793
272.5GHz,-174,23deg,-5.56181634455513
272.5GHz,-174,24deg,-5.2934741986921
272.5GHz,-174,25deg,-5.26890124164295
272.5GHz,-174,26deg,-5.56219170839026
272.5GHz,-174,27deg,-6.20675999891112
272.5GHz,-174,28deg,-7.21904009090703
272.5GHz,-174,29deg,-8.6325745986631
272.5GHz,-174,30deg,-10.5512529692978
272.5GHz,-174,31deg,-13.2393247012645
272.5GHz,-174,32deg,-17.2522334976379
272.5GHz,-174,33deg,-22.0687432464471
272.5GHz,-174,34deg,-19.0233402296107
272.5GHz,-174,35deg,-14.3355825614957
272.5GHz,-174,36deg,-11.4087908956605
272.5GHz,-174,37deg,-9.7034746574847
272.5GHz,-174,38deg,-8.88786670968906
272.5GHz,-174,39deg,-8.78511748121295
272.5GHz,-174,40deg,-9.26003368966409
272.5GHz,-174,41deg,-10.1274160352284
272.5GHz,-174,42deg,-11.059375103057
272.5GHz,-174,43deg,-11.6237581292219
272.5GHz,-174,44deg,-11.6444516309717
272.5GHz,-174,45deg,-11.4176163020208
272.5GHz,-174,46deg,-11.364110608923
272.5GHz,-174,47deg,-11.7453376979281
272.5GHz,-174,48deg,-12.6129993399563
272.5GHz,-174,49deg,-13.5960379494294
272.5GHz,-174,50deg,-13.4786045714122
272.5GHz,-174,51deg,-11.5169985712497
272.5GHz,-174,52deg,-8.87919566081951
272.5GHz,-174,53deg,-6.50201186693
272.5GHz,-174,54deg,-4.59470590218071
272.5GHz,-174,55deg,-3.13722376176903
272.5GHz,-174,56deg,-2.07337396801921
272.5GHz,-174,57deg,-1.35167037493199
272.5GHz,-174,58deg,-0.929586939363998
272.5GHz,-174,59deg,-0.770201260405406
272.5GHz,-174,60deg,-0.83725374698808
272.5GHz,-174,61deg,-1.08961470449872
272.5GHz,-174,62deg,-1.47550668969732
272.5GHz,-174,63deg,-1.92800032084214
272.5GHz,-174,64deg,-2.36586753739465
272.5GHz,-174,65deg,-2.7056690622752
272.5GHz,-174,66deg,-2.88592032492008
272.5GHz,-174,67deg,-2.89018847239774
272.5GHz,-174,68deg,-2.74949315652
272.5GHz,-174,69deg,-2.52184597160257
272.5GHz,-174,70deg,-2.26711777699531
272.5GHz,-174,71deg,-2.03247935132877
272.5GHz,-174,72deg,-1.84931531042217
272.5GHz,-174,73deg,-1.73586364081696
272.5GHz,-174,74deg,-1.70102140099527
272.5GHz,-174,75deg,-1.74744961068266
272.5GHz,-174,76deg,-1.87367112166609
272.5GHz,-174,77deg,-2.075386179904
272.5GHz,-174,78deg,-2.34629474404754
272.5GHz,-174,79deg,-2.67864418984689
272.5GHz,-174,80deg,-3.06364085019649
272.5GHz,-174,81deg,-3.49180424293971
272.5GHz,-174,82deg,-3.95330296445997
272.5GHz,-174,83deg,-4.43828432048666
272.5GHz,-174,84deg,-4.9371910931291
272.5GHz,-174,85deg,-5.44104706929333
272.5GHz,-174,86deg,-5.94168908274051
272.5GHz,-174,87deg,-6.43192865809764
272.5GHz,-174,88deg,-6.90564040996672
272.5GHz,-174,89deg,-7.35779367059796
272.5GHz,-174,90deg,-7.78446226363205
