Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-67,119deg,-19.3835428467877
272.5GHz,-67,120deg,-18.7259944873604
272.5GHz,-67,121deg,-17.7207362273629
272.5GHz,-67,122deg,-16.4944192558887
272.5GHz,-67,123deg,-15.3233825594527
272.5GHz,-67,124deg,-14.412229967125
272.5GHz,-67,125deg,-13.8391260142712
272.5GHz,-67,126deg,-13.5817184320929
272.5GHz,-67,127deg,-13.5418932497675
272.5GHz,-67,128deg,-13.5733278889718
272.5GHz,-67,129deg,-13.5402301553483
272.5GHz,-67,130deg,-13.3888406935145
272.5GHz,-67,131deg,-13.1558272421157
272.5GHz,-67,132deg,-12.9010345547297
272.5GHz,-67,133deg,-12.6466061631432
272.5GHz,-67,134deg,-12.3702616305026
272.5GHz,-67,135deg,-12.0307647313957
272.5GHz,-67,136deg,-11.5960367046763
272.5GHz,-67,137deg,-11.0713113755056
272.5GHz,-67,138deg,-10.520270608986
272.5GHz,-67,139deg,-10.0441116070915
272.5GHz,-67,140deg,-9.71514941456817
272.5GHz,-67,141deg,-9.51793596124945
272.5GHz,-67,142deg,-9.35425759010639
272.5GHz,-67,143deg,-9.13215619070654
272.5GHz,-67,144deg,-8.86525827931533
272.5GHz,-67,145deg,-8.6577543618103
272.5GHz,-67,146deg,-8.59537178636322
272.5GHz,-67,147deg,-8.65827369688055
272.5GHz,-67,148deg,-8.71304155343301
272.5GHz,-67,149deg,-8.61922460359649
272.5GHz,-67,150deg,-8.3854745085508
272.5GHz,-67,151deg,-8.16325012377016
272.5GHz,-67,152deg,-8.10378904247479
272.5GHz,-67,153deg,-8.30238324342771
272.5GHz,-67,154deg,-8.83722314011514
272.5GHz,-67,155deg,-9.7811174611616
272.5GHz,-67,156deg,-11.1503856357919
272.5GHz,-67,157deg,-12.8508372794335
272.5GHz,-67,158deg,-14.72232546257
272.5GHz,-67,159deg,-16.7807879546103
272.5GHz,-67,160deg,-19.5840943468472
272.5GHz,-67,161deg,-24.8091690691288
272.5GHz,-67,162deg,-31.4718352928521
272.5GHz,-67,163deg,-22.1414568914141
272.5GHz,-67,164deg,-17.5473122651191
272.5GHz,-67,165deg,-15.4193362298206
272.5GHz,-67,166deg,-14.607867593418
272.5GHz,-67,167deg,-14.5449894056899
272.5GHz,-67,168deg,-15.0956343300838
272.5GHz,-67,169deg,-16.4522616673838
272.5GHz,-67,170deg,-18.341226715072
272.5GHz,-67,171deg,-19.3484386952557
272.5GHz,-67,172deg,-19.7615238896448
272.5GHz,-67,173deg,-21.7858053487164
272.5GHz,-67,174deg,-25.7521368970519
272.5GHz,-67,175deg,-25.3386810388169
272.5GHz,-67,176deg,-22.9696085960401
272.5GHz,-67,177deg,-21.8436174721475
272.5GHz,-67,178deg,-20.3119770772966
272.5GHz,-67,179deg,-19.0852080297616
272.5GHz,-67,180deg,-19.5846969310315
272.5GHz,-66,0deg,1.1171840690971
272.5GHz,-66,1deg,-0.0598715133287767
272.5GHz,-66,2deg,-1.38106472094577
272.5GHz,-66,3deg,-2.6517799864014
272.5GHz,-66,4deg,-3.06140422006193
272.5GHz,-66,5deg,-1.46471103682232
272.5GHz,-66,6deg,1.26877282476295
272.5GHz,-66,7deg,3.74084492241069
272.5GHz,-66,8deg,5.53806966276239
272.5GHz,-66,9deg,6.68379582141386
272.5GHz,-66,10deg,7.29639230799713
272.5GHz,-66,11deg,7.489942957304
272.5GHz,-66,12deg,7.33654683439052
272.5GHz,-66,13deg,6.84834936987259
272.5GHz,-66,14deg,5.97446241152658
272.5GHz,-66,15deg,4.60964962977294
272.5GHz,-66,16deg,2.62252251221954
272.5GHz,-66,17deg,0.0298072354989752
272.5GHz,-66,18deg,-2.03272132393346
272.5GHz,-66,19deg,-1.0109212272277
272.5GHz,-66,20deg,1.74086759951241
272.5GHz,-66,21deg,4.19524079169816
272.5GHz,-66,22deg,6.07788147174715
272.5GHz,-66,23deg,7.50290188503885
272.5GHz,-66,24deg,8.58845724210963
272.5GHz,-66,25deg,9.41435901856557
272.5GHz,-66,26deg,10.0239038805792
272.5GHz,-66,27deg,10.4305331631783
272.5GHz,-66,28deg,10.6290276545825
272.5GHz,-66,29deg,10.6119106951889
272.5GHz,-66,30deg,10.387042443692
272.5GHz,-66,31deg,9.98979855646022
272.5GHz,-66,32deg,9.48258362682868
272.5GHz,-66,33deg,8.93624663779122
272.5GHz,-66,34deg,8.39875862032823
272.5GHz,-66,35deg,7.87372101027787
272.5GHz,-66,36deg,7.32945091609155
272.5GHz,-66,37deg,6.73087159200442
272.5GHz,-66,38deg,6.06804015934222
272.5GHz,-66,39deg,5.3642363941271
272.5GHz,-66,40deg,4.66247105340227
272.5GHz,-66,41deg,4.00193507869793
272.5GHz,-66,42deg,3.40323339239099
272.5GHz,-66,43deg,2.87163585083412
272.5GHz,-66,44deg,2.40799670669067
272.5GHz,-66,45deg,2.01447389391799
272.5GHz,-66,46deg,1.69508586870143
272.5GHz,-66,47deg,1.45456767112053
272.5GHz,-66,48deg,1.29192567292613
272.5GHz,-66,49deg,1.18728661238737
272.5GHz,-66,50deg,1.09314926360045
272.5GHz,-66,51deg,0.941888541199498
272.5GHz,-66,52deg,0.665419224065598
272.5GHz,-66,53deg,0.213412165353689
272.5GHz,-66,54deg,-0.437152894327191
272.5GHz,-66,55deg,-1.28010434772359
272.5GHz,-66,56deg,-2.28394180585494
272.5GHz,-66,57deg,-3.40241168962922
272.5GHz,-66,58deg,-4.59252113483587
272.5GHz,-66,59deg,-5.83346069869429
272.5GHz,-66,60deg,-7.1318634481068
272.5GHz,-66,61deg,-8.50264024530912
272.5GHz,-66,62deg,-9.92750972610474
272.5GHz,-66,63deg,-11.3029866817124
272.5GHz,-66,64deg,-12.416207440966
272.5GHz,-66,65deg,-13.0423393730514
272.5GHz,-66,66deg,-13.1565398078967
272.5GHz,-66,67deg,-12.9731923656237
272.5GHz,-66,68deg,-12.7488907271195
272.5GHz,-66,69deg,-12.6457423725203
272.5GHz,-66,70deg,-12.7283067698162
272.5GHz,-66,71deg,-12.9956714119435
272.5GHz,-66,72deg,-13.4015740134136
272.5GHz,-66,73deg,-13.8642797040966
272.5GHz,-66,74deg,-14.2817447347168
272.5GHz,-66,75deg,-14.5647681891471
272.5GHz,-66,76deg,-14.6780239099093
272.5GHz,-66,77deg,-14.6543119442778
272.5GHz,-66,78deg,-14.5672840360514
272.5GHz,-66,79deg,-14.4914527955378
272.5GHz,-66,80deg,-14.4794599307364
272.5GHz,-66,81deg,-14.558788913446
272.5GHz,-66,82deg,-14.7371668247972
272.5GHz,-66,83deg,-15.0089312355601
272.5GHz,-66,84deg,-15.3597849007522
272.5GHz,-66,85deg,-15.7699036035655
272.5GHz,-66,86deg,-16.2160653752945
272.5GHz,-66,87deg,-16.6734705138241
272.5GHz,-66,88deg,-17.1177093484778
272.5GHz,-66,89deg,-17.527026009164
272.5GHz,-66,90deg,-17.8846680366254
272.5GHz,-66,91deg,-18.1808253609076
272.5GHz,-66,92deg,-18.4136238946613
272.5GHz,-66,93deg,-18.5889186704223
272.5GHz,-66,94deg,-18.719070882319
272.5GHz,-66,95deg,-18.8212101102198
272.5GHz,-66,96deg,-18.9155162550207
272.5GHz,-66,97deg,-19.0238710403741
272.5GHz,-66,98deg,-19.1690005948389
272.5GHz,-66,99deg,-19.3740810028258
272.5GHz,-66,100deg,-19.6627309687717
272.5GHz,-66,101deg,-20.0593387531859
272.5GHz,-66,102deg,-20.5897303308216
272.5GHz,-66,103deg,-21.2822602414089
272.5GHz,-66,104deg,-22.169451358564
272.5GHz,-66,105deg,-23.2901016091965
272.5GHz,-66,106deg,-24.6902328276136
272.5GHz,-66,107deg,-26.4132841201593
272.5GHz,-66,108deg,-28.432653314891
272.5GHz,-66,109deg,-30.3530429451175
272.5GHz,-66,110deg,-30.8991381417282
272.5GHz,-66,111deg,-29.322709782191
272.5GHz,-66,112deg,-26.9224753258256
272.5GHz,-66,113deg,-24.6953724113556
272.5GHz,-66,114deg,-22.8789145597816
272.5GHz,-66,115deg,-21.4799740205464
272.5GHz,-66,116deg,-20.4539897260829
272.5GHz,-66,117deg,-19.7233891357806
272.5GHz,-66,118deg,-19.1570679734383
272.5GHz,-66,119deg,-18.5654175373017
272.5GHz,-66,120deg,-17.7716915202318
272.5GHz,-66,121deg,-16.7446478128791
272.5GHz,-66,122deg,-15.6265409716342
272.5GHz,-66,123deg,-14.6084155210953
272.5GHz,-66,124deg,-13.8186204290749
272.5GHz,-66,125deg,-13.297041363869
272.5GHz,-66,126deg,-13.0081650590689
272.5GHz,-66,127deg,-12.8621207161559
272.5GHz,-66,128deg,-12.7490543793316
272.5GHz,-66,129deg,-12.5894242817633
272.5GHz,-66,130deg,-12.3680368514116
272.5GHz,-66,131deg,-12.1166843755884
272.5GHz,-66,132deg,-11.866688659479
272.5GHz,-66,133deg,-11.6210223295523
272.5GHz,-66,134deg,-11.3611047451458
272.5GHz,-66,135deg,-11.0678215497641
272.5GHz,-66,136deg,-10.7363669785732
272.5GHz,-66,137deg,-10.3880184891516
272.5GHz,-66,138deg,-10.0839980970386
272.5GHz,-66,139deg,-9.91787897706934
272.5GHz,-66,140deg,-9.96494753362608
272.5GHz,-66,141deg,-10.2086510541239
272.5GHz,-66,142deg,-10.5002192259058
272.5GHz,-66,143deg,-10.6428340792359
272.5GHz,-66,144deg,-10.5971491881779
272.5GHz,-66,145deg,-10.5345244365899
272.5GHz,-66,146deg,-10.6398372814803
272.5GHz,-66,147deg,-10.9301092281606
272.5GHz,-66,148deg,-11.2073917860403
272.5GHz,-66,149deg,-11.1963190848961
272.5GHz,-66,150deg,-10.8529092051034
272.5GHz,-66,151deg,-10.4125323531864
272.5GHz,-66,152deg,-10.1184135032196
272.5GHz,-66,153deg,-10.1111186205894
272.5GHz,-66,154deg,-10.492374645637
272.5GHz,-66,155deg,-11.3438171780589
272.5GHz,-66,156deg,-12.661387803307
272.5GHz,-66,157deg,-14.2986380938985
272.5GHz,-66,158deg,-16.0604131995205
272.5GHz,-66,159deg,-18.0208446107029
272.5GHz,-66,160deg,-20.8536538515079
272.5GHz,-66,161deg,-26.2143727768863
272.5GHz,-66,162deg,-28.9487952391829
272.5GHz,-66,163deg,-21.3305215394487
272.5GHz,-66,164deg,-17.3105175705038
272.5GHz,-66,165deg,-15.3740166845862
272.5GHz,-66,166deg,-14.6194813378725
272.5GHz,-66,167deg,-14.5638707209905
272.5GHz,-66,168deg,-15.1175217773823
272.5GHz,-66,169deg,-16.4569333465903
272.5GHz,-66,170deg,-18.2595242187455
272.5GHz,-66,171deg,-19.212697520533
272.5GHz,-66,172deg,-19.7206395361506
272.5GHz,-66,173deg,-21.8729605592849
272.5GHz,-66,174deg,-25.9346419568267
272.5GHz,-66,175deg,-25.4402996655814
272.5GHz,-66,176deg,-23.0565032906245
272.5GHz,-66,177deg,-21.8877112213409
272.5GHz,-66,178deg,-20.3146128715715
272.5GHz,-66,179deg,-19.0882218588946
272.5GHz,-66,180deg,-19.5846969310315
272.5GHz,-65,0deg,1.1171840690971
272.5GHz,-65,1deg,-0.0452634504395844
272.5GHz,-65,2deg,-1.35432113251674
272.5GHz,-65,3deg,-2.63180261826443
272.5GHz,-65,4deg,-3.10720199984882
272.5GHz,-65,5deg,-1.60437743576396
272.5GHz,-65,6deg,1.09802066436305
272.5GHz,-65,7deg,3.57639679790131
272.5GHz,-65,8deg,5.38819421803527
272.5GHz,-65,9deg,6.54944209278596
272.5GHz,-65,10deg,7.17849098222588
272.5GHz,-65,11deg,7.39201475407139
272.5GHz,-65,12deg,7.26640163988808
272.5GHz,-65,13deg,6.81998438552481
272.5GHz,-65,14deg,6.01114900637759
272.5GHz,-65,15deg,4.74894290692384
272.5GHz,-65,16deg,2.91872049740826
272.5GHz,-65,17deg,0.500553814682294
272.5GHz,-65,18deg,-1.78958161533473
272.5GHz,-65,19deg,-1.68653558533561
272.5GHz,-65,20deg,0.649410547544314
272.5GHz,-65,21deg,3.04834600324819
272.5GHz,-65,22deg,4.93086699275862
272.5GHz,-65,23deg,6.34688855117375
272.5GHz,-65,24deg,7.41090907847149
272.5GHz,-65,25deg,8.20968730319394
272.5GHz,-65,26deg,8.79222495578198
272.5GHz,-65,27deg,9.17354521068336
272.5GHz,-65,28deg,9.34722782714795
272.5GHz,-65,29deg,9.30520119554454
272.5GHz,-65,30deg,9.05837262927188
272.5GHz,-65,31deg,8.64976002722747
272.5GHz,-65,32deg,8.15193422977034
272.5GHz,-65,33deg,7.64388442942752
272.5GHz,-65,34deg,7.17670592337162
272.5GHz,-65,35deg,6.7553277254468
272.5GHz,-65,36deg,6.35397138606877
272.5GHz,-65,37deg,5.94879891858347
272.5GHz,-65,38deg,5.53824375907335
272.5GHz,-65,39deg,5.13921497994515
272.5GHz,-65,40deg,4.76934552454427
272.5GHz,-65,41deg,4.43512402724707
272.5GHz,-65,42deg,4.13500168927415
272.5GHz,-65,43deg,3.86644190931673
272.5GHz,-65,44deg,3.6242317003711
272.5GHz,-65,45deg,3.39473857785362
272.5GHz,-65,46deg,3.15860468643671
272.5GHz,-65,47deg,2.9016888574808
272.5GHz,-65,48deg,2.62140716859126
272.5GHz,-65,49deg,2.31964480924866
272.5GHz,-65,50deg,1.98746259111786
272.5GHz,-65,51deg,1.59588130721319
272.5GHz,-65,52deg,1.10182715843828
272.5GHz,-65,53deg,0.464967593156925
272.5GHz,-65,54deg,-0.334798163231635
272.5GHz,-65,55deg,-1.28547279238994
272.5GHz,-65,56deg,-2.33974285876562
272.5GHz,-65,57deg,-3.42573023962403
272.5GHz,-65,58deg,-4.47589366225368
272.5GHz,-65,59deg,-5.46108791437137
272.5GHz,-65,60deg,-6.39836617220215
272.5GHz,-65,61deg,-7.31906496325056
272.5GHz,-65,62deg,-8.22235229545892
272.5GHz,-65,63deg,-9.04928609666048
272.5GHz,-65,64deg,-9.70207900283791
272.5GHz,-65,65deg,-10.1128347114211
272.5GHz,-65,66deg,-10.3100873880127
272.5GHz,-65,67deg,-10.4099375523645
272.5GHz,-65,68deg,-10.5496528974241
272.5GHz,-65,69deg,-10.8385806391701
272.5GHz,-65,70deg,-11.3485760183184
272.5GHz,-65,71deg,-12.122795944136
272.5GHz,-65,72deg,-13.1841368729371
272.5GHz,-65,73deg,-14.5346305364912
272.5GHz,-65,74deg,-16.1377587988759
272.5GHz,-65,75deg,-17.8703425270856
272.5GHz,-65,76deg,-19.448682930918
272.5GHz,-65,77deg,-20.4590310705043
272.5GHz,-65,78deg,-20.6942052218857
272.5GHz,-65,79deg,-20.3950325908366
272.5GHz,-65,80deg,-19.9353889081011
272.5GHz,-65,81deg,-19.533346288905
272.5GHz,-65,82deg,-19.2563740403075
272.5GHz,-65,83deg,-19.0964925047923
272.5GHz,-65,84deg,-19.0170484394429
272.5GHz,-65,85deg,-18.9755522506698
272.5GHz,-65,86deg,-18.9357133965275
272.5GHz,-65,87deg,-18.8740314773122
272.5GHz,-65,88deg,-18.7818270428141
272.5GHz,-65,89deg,-18.6631070191948
272.5GHz,-65,90deg,-18.5299173192008
272.5GHz,-65,91deg,-18.3974993545043
272.5GHz,-65,92deg,-18.2808790846702
272.5GHz,-65,93deg,-18.1932962829967
272.5GHz,-65,94deg,-18.1460582496933
272.5GHz,-65,95deg,-18.1491840018617
272.5GHz,-65,96deg,-18.2123362258501
272.5GHz,-65,97deg,-18.34575022836
272.5GHz,-65,98deg,-18.5610353280896
272.5GHz,-65,99deg,-18.8718187604446
272.5GHz,-65,100deg,-19.2942300697719
272.5GHz,-65,101deg,-19.8471745996426
272.5GHz,-65,102deg,-20.5521492081843
272.5GHz,-65,103deg,-21.4317880218147
272.5GHz,-65,104deg,-22.5047440009897
272.5GHz,-65,105deg,-23.7702315346808
272.5GHz,-65,106deg,-25.165840174064
272.5GHz,-65,107deg,-26.4757524237507
272.5GHz,-65,108deg,-27.251542627594
272.5GHz,-65,109deg,-27.0736758425759
272.5GHz,-65,110deg,-26.075970211425
272.5GHz,-65,111deg,-24.7514895614539
272.5GHz,-65,112deg,-23.4449136899601
272.5GHz,-65,113deg,-22.2886544290654
272.5GHz,-65,114deg,-21.3092384291214
272.5GHz,-65,115deg,-20.4914350620169
272.5GHz,-65,116deg,-19.7969980061033
272.5GHz,-65,117deg,-19.1638696910037
272.5GHz,-65,118deg,-18.5081046916952
272.5GHz,-65,119deg,-17.7489633602148
272.5GHz,-65,120deg,-16.8567018058802
272.5GHz,-65,121deg,-15.8814520862423
272.5GHz,-65,122deg,-14.9264249408071
272.5GHz,-65,123deg,-14.0918565430024
272.5GHz,-65,124deg,-13.4358839945451
272.5GHz,-65,125deg,-12.962617978091
272.5GHz,-65,126deg,-12.6277502322603
272.5GHz,-65,127deg,-12.3584432445961
272.5GHz,-65,128deg,-12.0871023895134
272.5GHz,-65,129deg,-11.7833736290065
272.5GHz,-65,130deg,-11.4580801044954
272.5GHz,-65,131deg,-11.1368646498613
272.5GHz,-65,132deg,-10.8319007554716
272.5GHz,-65,133deg,-10.5352162496903
272.5GHz,-65,134deg,-10.2321665190412
272.5GHz,-65,135deg,-9.91790718875601
272.5GHz,-65,136deg,-9.60444245612335
272.5GHz,-65,137deg,-9.3243256962245
272.5GHz,-65,138deg,-9.13961974921896
272.5GHz,-65,139deg,-9.14185574717961
272.5GHz,-65,140deg,-9.42037940059199
272.5GHz,-65,141deg,-9.9989241850579
272.5GHz,-65,142deg,-10.7654685551725
272.5GHz,-65,143deg,-11.4750483026018
272.5GHz,-65,144deg,-11.9499245165099
272.5GHz,-65,145deg,-12.3046746258534
272.5GHz,-65,146deg,-12.8103192051279
272.5GHz,-65,147deg,-13.5885574461474
272.5GHz,-65,148deg,-14.4202979504539
272.5GHz,-65,149deg,-14.7692158423781
272.5GHz,-65,150deg,-14.3653358218409
272.5GHz,-65,151deg,-13.5970426461248
272.5GHz,-65,152deg,-12.9271705807846
272.5GHz,-65,153deg,-12.5927492314075
272.5GHz,-65,154deg,-12.7369484390688
272.5GHz,-65,155deg,-13.4531132211525
272.5GHz,-65,156deg,-14.7006167594848
272.5GHz,-65,157deg,-16.2482766672779
272.5GHz,-65,158deg,-17.8548326365576
272.5GHz,-65,159deg,-19.6855905369038
272.5GHz,-65,160deg,-22.5209355434212
272.5GHz,-65,161deg,-27.4986204640168
272.5GHz,-65,162deg,-26.6508715657911
272.5GHz,-65,163deg,-20.5580728910546
272.5GHz,-65,164deg,-17.0873171064948
272.5GHz,-65,165deg,-15.3458802178348
272.5GHz,-65,166deg,-14.6498212056036
272.5GHz,-65,167deg,-14.5997010190725
272.5GHz,-65,168deg,-15.1484866071223
272.5GHz,-65,169deg,-16.4543938681551
272.5GHz,-65,170deg,-18.1537300940213
272.5GHz,-65,171deg,-19.0577017569096
272.5GHz,-65,172deg,-19.6712204350281
272.5GHz,-65,173deg,-21.9587243327808
272.5GHz,-65,174deg,-26.1174693475881
272.5GHz,-65,175deg,-25.5424775718069
272.5GHz,-65,176deg,-23.1458669412532
272.5GHz,-65,177deg,-21.9309782409138
272.5GHz,-65,178deg,-20.316025668984
272.5GHz,-65,179deg,-19.0911029765987
272.5GHz,-65,180deg,-19.5846969310315
272.5GHz,-64,0deg,1.1171840690971
272.5GHz,-64,1deg,-0.03031090281006
272.5GHz,-64,2deg,-1.32671779918334
272.5GHz,-64,3deg,-2.60977435002319
272.5GHz,-64,4deg,-3.15046059467523
272.5GHz,-64,5deg,-1.74740756300948
272.5GHz,-64,6deg,0.918962098167034
272.5GHz,-64,7deg,3.40270950882541
272.5GHz,-64,8deg,5.22966376910606
272.5GHz,-64,9deg,6.40749834568655
272.5GHz,-64,10deg,7.05424779211266
272.5GHz,-64,11deg,7.28905584144592
272.5GHz,-64,12deg,7.19251899979496
272.5GHz,-64,13deg,6.78903911622501
272.5GHz,-64,14deg,6.04599729965017
272.5GHz,-64,15deg,4.88632777977872
272.5GHz,-64,16deg,3.21389571892369
272.5GHz,-64,17deg,0.999440252158944
272.5GHz,-64,18deg,-1.30971419753387
272.5GHz,-64,19deg,-1.98549880882459
272.5GHz,-64,20deg,-0.298265719873174
272.5GHz,-64,21deg,1.91390445034089
272.5GHz,-64,22deg,3.73890294025481
272.5GHz,-64,23deg,5.10957583225513
272.5GHz,-64,24deg,6.12099762722195
272.5GHz,-64,25deg,6.8639781588575
272.5GHz,-64,26deg,7.39389919074183
272.5GHz,-64,27deg,7.72803498402675
272.5GHz,-64,28deg,7.8585088037757
272.5GHz,-64,29deg,7.77616055563819
272.5GHz,-64,30deg,7.49534838060884
272.5GHz,-64,31deg,7.06899655635153
272.5GHz,-64,32deg,6.58469529832865
272.5GHz,-64,33deg,6.13722999789857
272.5GHz,-64,34deg,5.78990210618517
272.5GHz,-64,35deg,5.55508627980847
272.5GHz,-64,36deg,5.40905910551427
272.5GHz,-64,37deg,5.31967395854951
272.5GHz,-64,38deg,5.2604916836753
272.5GHz,-64,39deg,5.21003228223546
272.5GHz,-64,40deg,5.15102108045582
272.5GHz,-64,41deg,5.07700087041556
272.5GHz,-64,42deg,4.99696459405876
272.5GHz,-64,43deg,4.92556335339691
272.5GHz,-64,44deg,4.86271566934659
272.5GHz,-64,45deg,4.78264390304577
272.5GHz,-64,46deg,4.64432606353299
272.5GHz,-64,47deg,4.41207028281978
272.5GHz,-64,48deg,4.06796038650893
272.5GHz,-64,49deg,3.60975912561345
272.5GHz,-64,50deg,3.03944919994738
272.5GHz,-64,51deg,2.351959674461
272.5GHz,-64,52deg,1.53265553094295
272.5GHz,-64,53deg,0.567270525417973
272.5GHz,-64,54deg,-0.537445055726599
272.5GHz,-64,55deg,-1.72768790221124
272.5GHz,-64,56deg,-2.88564538133444
272.5GHz,-64,57deg,-3.85692204768923
272.5GHz,-64,58deg,-4.54563091900629
272.5GHz,-64,59deg,-4.99574134251827
272.5GHz,-64,60deg,-5.34630810555361
272.5GHz,-64,61deg,-5.72097142463163
272.5GHz,-64,62deg,-6.16924098016409
272.5GHz,-64,63deg,-6.66856586395786
272.5GHz,-64,64deg,-7.15433553719239
272.5GHz,-64,65deg,-7.56266147319572
272.5GHz,-64,66deg,-7.87140309759284
272.5GHz,-64,67deg,-8.11463038305221
272.5GHz,-64,68deg,-8.36278723141919
272.5GHz,-64,69deg,-8.69117829122701
272.5GHz,-64,70deg,-9.1599331862814
272.5GHz,-64,71deg,-9.80848706187006
272.5GHz,-64,72deg,-10.6567705691513
272.5GHz,-64,73deg,-11.706072329556
272.5GHz,-64,74deg,-12.9355421556559
272.5GHz,-64,75deg,-14.2921019987921
272.5GHz,-64,76deg,-15.6750051461559
272.5GHz,-64,77deg,-16.9286068208644
272.5GHz,-64,78deg,-17.8769868130682
272.5GHz,-64,79deg,-18.4151751728773
272.5GHz,-64,80deg,-18.5764988434546
272.5GHz,-64,81deg,-18.487134629088
272.5GHz,-64,82deg,-18.2723418161109
272.5GHz,-64,83deg,-18.0120404582672
272.5GHz,-64,84deg,-17.7456814963288
272.5GHz,-64,85deg,-17.4904115521678
272.5GHz,-64,86deg,-17.2546951613678
272.5GHz,-64,87deg,-17.044979727149
272.5GHz,-64,88deg,-16.8676938440254
272.5GHz,-64,89deg,-16.7290779788636
272.5GHz,-64,90deg,-16.6344665436051
272.5GHz,-64,91deg,-16.5877680505285
272.5GHz,-64,92deg,-16.5913241762405
272.5GHz,-64,93deg,-16.6460690997979
272.5GHz,-64,94deg,-16.7518469331032
272.5GHz,-64,95deg,-16.9077673784482
272.5GHz,-64,96deg,-17.112520951472
272.5GHz,-64,97deg,-17.3646074942301
272.5GHz,-64,98deg,-17.6624492399695
272.5GHz,-64,99deg,-18.0043639060574
272.5GHz,-64,100deg,-18.3883657900259
272.5GHz,-64,101deg,-18.8117428947956
272.5GHz,-64,102deg,-19.270324856059
272.5GHz,-64,103deg,-19.7573185255986
272.5GHz,-64,104deg,-20.2615863956955
272.5GHz,-64,105deg,-20.7653891131935
272.5GHz,-64,106deg,-21.2421133591928
272.5GHz,-64,107deg,-21.6555355848243
272.5GHz,-64,108deg,-21.9633232748199
272.5GHz,-64,109deg,-22.1269141786671
272.5GHz,-64,110deg,-22.1253000879926
272.5GHz,-64,111deg,-21.9637842113163
272.5GHz,-64,112deg,-21.6692426958137
272.5GHz,-64,113deg,-21.2737464380469
272.5GHz,-64,114deg,-20.7972976416683
272.5GHz,-64,115deg,-20.2394032890579
272.5GHz,-64,116deg,-19.5834357735443
272.5GHz,-64,117deg,-18.8124695039404
272.5GHz,-64,118deg,-17.9290782752986
272.5GHz,-64,119deg,-16.9665868943374
272.5GHz,-64,120deg,-15.9838509475733
272.5GHz,-64,121deg,-15.0481621474153
272.5GHz,-64,122deg,-14.2171198222784
272.5GHz,-64,123deg,-13.5257573995014
272.5GHz,-64,124deg,-12.9793020046392
272.5GHz,-64,125deg,-12.5514469220133
272.5GHz,-64,126deg,-12.1912964526989
272.5GHz,-64,127deg,-11.8425730850249
272.5GHz,-64,128deg,-11.4693321425118
272.5GHz,-64,129deg,-11.0697230086852
272.5GHz,-64,130deg,-10.6653023645314
272.5GHz,-64,131deg,-10.2773094358642
272.5GHz,-64,132deg,-9.91128240378268
272.5GHz,-64,133deg,-9.55898321975401
272.5GHz,-64,134deg,-9.21141492518506
272.5GHz,-64,135deg,-8.87041274352535
272.5GHz,-64,136deg,-8.55201788604678
272.5GHz,-64,137deg,-8.28811551229253
272.5GHz,-64,138deg,-8.13425364156723
272.5GHz,-64,139deg,-8.17373165818885
272.5GHz,-64,140deg,-8.49818152482217
272.5GHz,-64,141deg,-9.16039434015499
272.5GHz,-64,142deg,-10.1142800020369
272.5GHz,-64,143deg,-11.1853946210747
272.5GHz,-64,144deg,-12.1720951429263
272.5GHz,-64,145deg,-13.0700124373173
272.5GHz,-64,146deg,-14.1098712129598
272.5GHz,-64,147deg,-15.527615895241
272.5GHz,-64,148deg,-17.3057306716363
272.5GHz,-64,149deg,-18.835003174465
272.5GHz,-64,150deg,-19.0426887933526
272.5GHz,-64,151deg,-18.014647520345
272.5GHz,-64,152deg,-16.7684072401727
272.5GHz,-64,153deg,-15.8967697204161
272.5GHz,-64,154deg,-15.668228818758
272.5GHz,-64,155deg,-16.1949722151523
272.5GHz,-64,156deg,-17.3633593464128
272.5GHz,-64,157deg,-18.792436690441
272.5GHz,-64,158deg,-20.1807213937166
272.5GHz,-64,159deg,-21.8427626309856
272.5GHz,-64,160deg,-24.5829227554191
272.5GHz,-64,161deg,-28.0242066249892
272.5GHz,-64,162deg,-24.756514840035
272.5GHz,-64,163deg,-19.8553585054956
272.5GHz,-64,164deg,-16.8835637029329
272.5GHz,-64,165deg,-15.3345837436282
272.5GHz,-64,166deg,-14.6984635958528
272.5GHz,-64,167deg,-14.6530134798126
272.5GHz,-64,168deg,-15.1894108813345
272.5GHz,-64,169deg,-16.4460151054877
272.5GHz,-64,170deg,-18.0288427343336
272.5GHz,-64,171deg,-18.8900626105814
272.5GHz,-64,172deg,-19.6168606744002
272.5GHz,-64,173deg,-22.0445518620351
