Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-120,106deg,-17.730651361103
272.5GHz,-120,107deg,-18.0632503139497
272.5GHz,-120,108deg,-18.2172956788729
272.5GHz,-120,109deg,-18.2667842545704
272.5GHz,-120,110deg,-18.3044839636326
272.5GHz,-120,111deg,-18.4075385870484
272.5GHz,-120,112deg,-18.6169149717354
272.5GHz,-120,113deg,-18.9274313562775
272.5GHz,-120,114deg,-19.2822795476727
272.5GHz,-120,115deg,-19.5739951127146
272.5GHz,-120,116deg,-19.6608108531781
272.5GHz,-120,117deg,-19.4044246397661
272.5GHz,-120,118deg,-18.7250563675485
272.5GHz,-120,119deg,-17.6538524328763
272.5GHz,-120,120deg,-16.3362391802394
272.5GHz,-120,121deg,-14.9656329696244
272.5GHz,-120,122deg,-13.7065675485446
272.5GHz,-120,123deg,-12.6626650248814
272.5GHz,-120,124deg,-11.8826507998185
272.5GHz,-120,125deg,-11.3779672695812
272.5GHz,-120,126deg,-11.1370715134736
272.5GHz,-120,127deg,-11.130227214626
272.5GHz,-120,128deg,-11.3020546194539
272.5GHz,-120,129deg,-11.5579503650455
272.5GHz,-120,130deg,-11.7706759578652
272.5GHz,-120,131deg,-11.8382795366908
272.5GHz,-120,132deg,-11.7576093762664
272.5GHz,-120,133deg,-11.6150492379951
272.5GHz,-120,134deg,-11.5006351662268
272.5GHz,-120,135deg,-11.451367979641
272.5GHz,-120,136deg,-11.4572744432122
272.5GHz,-120,137deg,-11.4902566445804
272.5GHz,-120,138deg,-11.5277497751549
272.5GHz,-120,139deg,-11.5676967772516
272.5GHz,-120,140deg,-11.61408779345
272.5GHz,-120,141deg,-11.616987214526
272.5GHz,-120,142deg,-11.436680057362
272.5GHz,-120,143deg,-10.9444032860272
272.5GHz,-120,144deg,-10.1832569137308
272.5GHz,-120,145deg,-9.35142404727301
272.5GHz,-120,146deg,-8.65612982745827
272.5GHz,-120,147deg,-8.23349305580741
272.5GHz,-120,148deg,-8.14740481692261
272.5GHz,-120,149deg,-8.4247204876566
272.5GHz,-120,150deg,-9.09320478078155
272.5GHz,-120,151deg,-10.1611808794844
272.5GHz,-120,152deg,-11.5128598852816
272.5GHz,-120,153deg,-12.8561898987659
272.5GHz,-120,154deg,-13.9308300217749
272.5GHz,-120,155deg,-14.6385513328878
272.5GHz,-120,156deg,-14.8799785683356
272.5GHz,-120,157deg,-14.9121509020969
272.5GHz,-120,158deg,-15.4651840172978
272.5GHz,-120,159deg,-17.1665787859525
272.5GHz,-120,160deg,-20.3945272394507
272.5GHz,-120,161deg,-25.424253982384
272.5GHz,-120,162deg,-31.8556341777285
272.5GHz,-120,163deg,-33.3868183229256
272.5GHz,-120,164deg,-30.1099182775499
272.5GHz,-120,165deg,-26.9162113445836
272.5GHz,-120,166deg,-23.7792223854367
272.5GHz,-120,167deg,-20.9587919728597
272.5GHz,-120,168deg,-18.7264352968255
272.5GHz,-120,169deg,-17.0848418652946
272.5GHz,-120,170deg,-16.0828816163878
272.5GHz,-120,171deg,-16.0090737128538
272.5GHz,-120,172deg,-17.3073586266201
272.5GHz,-120,173deg,-20.3464448911339
272.5GHz,-120,174deg,-23.5989883939271
272.5GHz,-120,175deg,-22.8841598066063
272.5GHz,-120,176deg,-22.1760406635314
272.5GHz,-120,177deg,-22.7156864586237
272.5GHz,-120,178deg,-21.417647638225
272.5GHz,-120,179deg,-19.3060092011788
272.5GHz,-120,180deg,-18.7609823947674
272.5GHz,-119,0deg,3.1598139870128
272.5GHz,-119,1deg,1.67544688590326
272.5GHz,-119,2deg,-0.0801989512290887
272.5GHz,-119,3deg,-1.64252793260314
272.5GHz,-119,4deg,-1.94208865774615
272.5GHz,-119,5deg,-0.535747491952493
272.5GHz,-119,6deg,1.50512199968863
272.5GHz,-119,7deg,3.28177523666937
272.5GHz,-119,8deg,4.48584233124824
272.5GHz,-119,9deg,5.04774196176604
272.5GHz,-119,10deg,4.97376589892402
272.5GHz,-119,11deg,4.29938581139471
272.5GHz,-119,12deg,3.07607320875669
272.5GHz,-119,13deg,1.36569701071058
272.5GHz,-119,14deg,-0.77700655706088
272.5GHz,-119,15deg,-3.36597814251168
272.5GHz,-119,16deg,-6.62061634699863
272.5GHz,-119,17deg,-10.7897310688643
272.5GHz,-119,18deg,-10.8206084216556
272.5GHz,-119,19deg,-5.0358171944758
272.5GHz,-119,20deg,-0.414727432761159
272.5GHz,-119,21deg,2.8448129709679
272.5GHz,-119,22deg,5.09472899969152
272.5GHz,-119,23deg,6.56360948521588
272.5GHz,-119,24deg,7.44407396347178
272.5GHz,-119,25deg,7.94722638940524
272.5GHz,-119,26deg,8.29615493909907
272.5GHz,-119,27deg,8.64304270839398
272.5GHz,-119,28deg,8.98560856108509
272.5GHz,-119,29deg,9.20702575521263
272.5GHz,-119,30deg,9.19872536597489
272.5GHz,-119,31deg,8.94067392817503
272.5GHz,-119,32deg,8.50886072989179
272.5GHz,-119,33deg,8.02187109711514
272.5GHz,-119,34deg,7.54547592873313
272.5GHz,-119,35deg,7.03277126167869
272.5GHz,-119,36deg,6.3632884739677
272.5GHz,-119,37deg,5.42191635653734
272.5GHz,-119,38deg,4.14112007554087
272.5GHz,-119,39deg,2.50862351979533
272.5GHz,-119,40deg,0.585205389479604
272.5GHz,-119,41deg,-1.37936434540916
272.5GHz,-119,42deg,-2.64463253250937
272.5GHz,-119,43deg,-2.26255365894746
272.5GHz,-119,44deg,-0.60923831142413
272.5GHz,-119,45deg,1.22349755697249
272.5GHz,-119,46deg,2.70171798630135
272.5GHz,-119,47deg,3.68278063033755
272.5GHz,-119,48deg,4.13722841972022
272.5GHz,-119,49deg,4.04853419938583
272.5GHz,-119,50deg,3.37672829811313
272.5GHz,-119,51deg,2.02891502328391
272.5GHz,-119,52deg,-0.195155664352805
272.5GHz,-119,53deg,-3.72869513461314
272.5GHz,-119,54deg,-9.17658001607725
272.5GHz,-119,55deg,-10.2774745787946
272.5GHz,-119,56deg,-5.11118358597527
272.5GHz,-119,57deg,-1.7443868128295
272.5GHz,-119,58deg,0.242936303627778
272.5GHz,-119,59deg,1.36400773117494
272.5GHz,-119,60deg,1.88289349385771
272.5GHz,-119,61deg,1.95889742382674
272.5GHz,-119,62deg,1.71238654007744
272.5GHz,-119,63deg,1.2554960557355
272.5GHz,-119,64deg,0.704540968336797
272.5GHz,-119,65deg,0.174775051973793
272.5GHz,-119,66deg,-0.243042096236534
272.5GHz,-119,67deg,-0.51036517016217
272.5GHz,-119,68deg,-0.64713212866162
272.5GHz,-119,69deg,-0.708875559314223
272.5GHz,-119,70deg,-0.755444706563674
272.5GHz,-119,71deg,-0.83192726262667
272.5GHz,-119,72deg,-0.964066389688751
272.5GHz,-119,73deg,-1.16113829287066
272.5GHz,-119,74deg,-1.42057957422737
272.5GHz,-119,75deg,-1.73210700677508
272.5GHz,-119,76deg,-2.08103175508074
272.5GHz,-119,77deg,-2.45106277897942
272.5GHz,-119,78deg,-2.82683004435219
272.5GHz,-119,79deg,-3.19607167627527
272.5GHz,-119,80deg,-3.55117818642544
272.5GHz,-119,81deg,-3.88975445100541
272.5GHz,-119,82deg,-4.21409514350119
272.5GHz,-119,83deg,-4.52982612823978
272.5GHz,-119,84deg,-4.84420553717609
272.5GHz,-119,85deg,-5.16457425360155
272.5GHz,-119,86deg,-5.49725557080733
272.5GHz,-119,87deg,-5.84697852792443
272.5GHz,-119,88deg,-6.21674771247391
272.5GHz,-119,89deg,-6.60802653133957
272.5GHz,-119,90deg,-7.02110998762082
272.5GHz,-119,91deg,-7.4555971229002
272.5GHz,-119,92deg,-7.91090628890679
272.5GHz,-119,93deg,-8.38679768327335
272.5GHz,-119,94deg,-8.8838765877908
272.5GHz,-119,95deg,-9.40405141084967
272.5GHz,-119,96deg,-9.95091723417664
272.5GHz,-119,97deg,-10.5300294318442
272.5GHz,-119,98deg,-11.1490182722432
272.5GHz,-119,99deg,-11.8174597891023
272.5GHz,-119,100deg,-12.5463316603289
272.5GHz,-119,101deg,-13.3466938690244
272.5GHz,-119,102deg,-14.2268603959048
272.5GHz,-119,103deg,-15.1866876664238
272.5GHz,-119,104deg,-16.206875130961
272.5GHz,-119,105deg,-17.2318983651522
272.5GHz,-119,106deg,-18.1528347125632
272.5GHz,-119,107deg,-18.8176710001542
272.5GHz,-119,108deg,-19.1065459919057
272.5GHz,-119,109deg,-19.0326160749517
272.5GHz,-119,110deg,-18.7424052469156
272.5GHz,-119,111deg,-18.4130314605062
272.5GHz,-119,112deg,-18.1718079091915
272.5GHz,-119,113deg,-18.0796394321061
272.5GHz,-119,114deg,-18.1396750730342
272.5GHz,-119,115deg,-18.3004054322978
272.5GHz,-119,116deg,-18.4464288237908
272.5GHz,-119,117deg,-18.3954788363696
272.5GHz,-119,118deg,-17.9555092630131
272.5GHz,-119,119deg,-17.061015661997
272.5GHz,-119,120deg,-15.8444115979373
272.5GHz,-119,121deg,-14.5312017494843
272.5GHz,-119,122deg,-13.3073987979003
272.5GHz,-119,123deg,-12.280876871564
272.5GHz,-119,124deg,-11.5009786803005
272.5GHz,-119,125deg,-10.9855695288407
272.5GHz,-119,126deg,-10.7378749666412
272.5GHz,-119,127deg,-10.7484420724654
272.5GHz,-119,128deg,-10.9799359371887
272.5GHz,-119,129deg,-11.3405939153017
272.5GHz,-119,130deg,-11.6781738968289
272.5GHz,-119,131deg,-11.8501492444957
272.5GHz,-119,132deg,-11.8452873932772
272.5GHz,-119,133deg,-11.7942289424484
272.5GHz,-119,134deg,-11.8387115048718
272.5GHz,-119,135deg,-12.0207416696511
272.5GHz,-119,136deg,-12.257794329362
272.5GHz,-119,137deg,-12.38144377224
272.5GHz,-119,138deg,-12.2423393936127
272.5GHz,-119,139deg,-11.8255270100666
272.5GHz,-119,140deg,-11.2310643678919
272.5GHz,-119,141deg,-10.5501650132487
272.5GHz,-119,142deg,-9.8185104508394
272.5GHz,-119,143deg,-9.06916357327554
272.5GHz,-119,144deg,-8.37469450108971
272.5GHz,-119,145deg,-7.83104182921617
272.5GHz,-119,146deg,-7.52319539461238
272.5GHz,-119,147deg,-7.49995662908612
272.5GHz,-119,148deg,-7.76345378936889
272.5GHz,-119,149deg,-8.29315307392297
272.5GHz,-119,150deg,-9.09463888389544
272.5GHz,-119,151deg,-10.1864718794421
272.5GHz,-119,152deg,-11.4785250431653
272.5GHz,-119,153deg,-12.7103158593637
272.5GHz,-119,154deg,-13.6659910883625
272.5GHz,-119,155deg,-14.3036192974777
272.5GHz,-119,156deg,-14.5876893824279
272.5GHz,-119,157deg,-14.7593605352618
272.5GHz,-119,158deg,-15.4682271209683
272.5GHz,-119,159deg,-17.327885984163
272.5GHz,-119,160deg,-20.7921692954408
272.5GHz,-119,161deg,-26.360003080743
272.5GHz,-119,162deg,-33.5680543570589
272.5GHz,-119,163deg,-32.7987294057498
272.5GHz,-119,164deg,-29.02809281327
272.5GHz,-119,165deg,-25.7621022483552
272.5GHz,-119,166deg,-22.6329655243761
272.5GHz,-119,167deg,-19.9924274954878
272.5GHz,-119,168deg,-18.0543643758946
272.5GHz,-119,169deg,-16.7325579664215
272.5GHz,-119,170deg,-15.9717608795212
272.5GHz,-119,171deg,-16.0167910045905
272.5GHz,-119,172deg,-17.3584084089284
272.5GHz,-119,173deg,-20.4671974827276
272.5GHz,-119,174deg,-23.8944304151695
272.5GHz,-119,175deg,-23.037965599329
272.5GHz,-119,176deg,-22.2090177386594
272.5GHz,-119,177deg,-22.7733668151694
272.5GHz,-119,178deg,-21.4823575418647
272.5GHz,-119,179deg,-19.3175144376338
272.5GHz,-119,180deg,-18.7609823947674
272.5GHz,-118,0deg,3.1598139870128
272.5GHz,-118,1deg,1.66177851843215
272.5GHz,-118,2deg,-0.104207340654712
272.5GHz,-118,3deg,-1.65543366893505
272.5GHz,-118,4deg,-1.87834763690269
272.5GHz,-118,5deg,-0.361481277223255
272.5GHz,-118,6deg,1.75325058807573
272.5GHz,-118,7deg,3.57114293216981
272.5GHz,-118,8deg,4.80460048373408
272.5GHz,-118,9deg,5.39883012618645
272.5GHz,-118,10deg,5.37065445608204
272.5GHz,-118,11deg,4.76367364145757
272.5GHz,-118,12deg,3.63514635989577
272.5GHz,-118,13deg,2.04857656691352
272.5GHz,-118,14deg,0.0544371039357283
272.5GHz,-118,15deg,-2.36345891670688
272.5GHz,-118,16deg,-5.39510164310355
272.5GHz,-118,17deg,-9.37174705291367
272.5GHz,-118,18deg,-11.0316756271022
272.5GHz,-118,19deg,-5.78081037844872
272.5GHz,-118,20deg,-0.97728466532059
272.5GHz,-118,21deg,2.42413555424172
272.5GHz,-118,22deg,4.77199531295753
272.5GHz,-118,23deg,6.30828309722427
272.5GHz,-118,24deg,7.23078447518153
272.5GHz,-118,25deg,7.75728700654134
272.5GHz,-118,26deg,8.12973356942582
272.5GHz,-118,27deg,8.53004405929214
272.5GHz,-118,28deg,8.97549664361352
272.5GHz,-118,29deg,9.34711635684743
272.5GHz,-118,30deg,9.52542761997065
272.5GHz,-118,31deg,9.48077211442654
272.5GHz,-118,32deg,9.27748958902485
272.5GHz,-118,33deg,9.01767645739002
272.5GHz,-118,34deg,8.7565611705327
272.5GHz,-118,35deg,8.45662674416853
272.5GHz,-118,36deg,8.02216606306215
272.5GHz,-118,37deg,7.36273158568038
272.5GHz,-118,38deg,6.42623198220962
272.5GHz,-118,39deg,5.20055767536864
272.5GHz,-118,40deg,3.70795993150514
272.5GHz,-118,41deg,2.02297938115785
272.5GHz,-118,42deg,0.366699637089906
272.5GHz,-118,43deg,-0.734162235492949
272.5GHz,-118,44deg,-0.703654594827008
272.5GHz,-118,45deg,0.25251716436684
272.5GHz,-118,46deg,1.40572059953061
272.5GHz,-118,47deg,2.28386910773939
272.5GHz,-118,48deg,2.7010884355881
272.5GHz,-118,49deg,2.57810799536711
272.5GHz,-118,50deg,1.84126967043743
272.5GHz,-118,51deg,0.361445973780966
272.5GHz,-118,52deg,-2.13088565886154
272.5GHz,-118,53deg,-6.22809273538328
272.5GHz,-118,54deg,-12.0103002359894
272.5GHz,-118,55deg,-9.2495604756929
272.5GHz,-118,56deg,-4.32927650865804
272.5GHz,-118,57deg,-1.39718609638145
272.5GHz,-118,58deg,0.33323657054522
272.5GHz,-118,59deg,1.28522794437278
272.5GHz,-118,60deg,1.67866156868879
272.5GHz,-118,61deg,1.65344797651562
272.5GHz,-118,62deg,1.32263948790578
272.5GHz,-118,63deg,0.798259579174597
272.5GHz,-118,64deg,0.200948905463304
272.5GHz,-118,65deg,-0.349080614471881
272.5GHz,-118,66deg,-0.760659654817421
272.5GHz,-118,67deg,-1.00205414777898
272.5GHz,-118,68deg,-1.10398447575939
272.5GHz,-118,69deg,-1.13128512396382
272.5GHz,-118,70deg,-1.14954297166924
272.5GHz,-118,71deg,-1.20717922865764
272.5GHz,-118,72deg,-1.33239105675723
272.5GHz,-118,73deg,-1.5365866127687
272.5GHz,-118,74deg,-1.81875121034031
272.5GHz,-118,75deg,-2.16893898915393
272.5GHz,-118,76deg,-2.57093142697567
272.5GHz,-118,77deg,-3.00463182165402
272.5GHz,-118,78deg,-3.44870295185018
272.5GHz,-118,79deg,-3.88358865550532
272.5GHz,-118,80deg,-4.29452860368248
272.5GHz,-118,81deg,-4.67374901347888
272.5GHz,-118,82deg,-5.02104846513986
272.5GHz,-118,83deg,-5.34259107962637
272.5GHz,-118,84deg,-5.64848058029889
272.5GHz,-118,85deg,-5.95007292971593
272.5GHz,-118,86deg,-6.25781623483463
272.5GHz,-118,87deg,-6.57995113730763
272.5GHz,-118,88deg,-6.92201237237102
272.5GHz,-118,89deg,-7.28689336042579
272.5GHz,-118,90deg,-7.67523187406476
272.5GHz,-118,91deg,-8.0859489948734
272.5GHz,-118,92deg,-8.51685460638834
272.5GHz,-118,93deg,-8.96528948349408
272.5GHz,-118,94deg,-9.42880055856366
272.5GHz,-118,95deg,-9.90584643969412
272.5GHz,-118,96deg,-10.3965125628532
272.5GHz,-118,97deg,-10.9031890230536
272.5GHz,-118,98deg,-11.4311386856527
272.5GHz,-118,99deg,-11.9888634683048
272.5GHz,-118,100deg,-12.5881549006396
272.5GHz,-118,101deg,-13.2436609455116
272.5GHz,-118,102deg,-13.971649557805
272.5GHz,-118,103deg,-14.7872816247544
272.5GHz,-118,104deg,-15.6989358814063
272.5GHz,-118,105deg,-16.6968468044459
272.5GHz,-118,106deg,-17.7325358424568
272.5GHz,-118,107deg,-18.6912892474568
272.5GHz,-118,108deg,-19.387026834386
272.5GHz,-118,109deg,-19.6436236214865
272.5GHz,-118,110deg,-19.4445090246873
272.5GHz,-118,111deg,-18.9592955834177
272.5GHz,-118,112deg,-18.4038705230718
272.5GHz,-118,113deg,-17.9275614418075
272.5GHz,-118,114deg,-17.595819753473
272.5GHz,-118,115deg,-17.4061044846276
272.5GHz,-118,116deg,-17.295679414128
272.5GHz,-118,117deg,-17.1434215434019
272.5GHz,-118,118deg,-16.7976519249595
272.5GHz,-118,119deg,-16.1582688343439
272.5GHz,-118,120deg,-15.257099990074
272.5GHz,-118,121deg,-14.2336198566915
272.5GHz,-118,122deg,-13.23825569894
272.5GHz,-118,123deg,-12.3731122648945
272.5GHz,-118,124deg,-11.6918372406504
272.5GHz,-118,125deg,-11.2229150763982
272.5GHz,-118,126deg,-10.9887546493076
272.5GHz,-118,127deg,-11.0073857295488
272.5GHz,-118,128deg,-11.2715273777798
272.5GHz,-118,129deg,-11.7091293824454
272.5GHz,-118,130deg,-12.1561473450768
272.5GHz,-118,131deg,-12.4202751574996
272.5GHz,-118,132deg,-12.4527026404042
272.5GHz,-118,133deg,-12.4079397538295
272.5GHz,-118,134deg,-12.4739256432113
272.5GHz,-118,135deg,-12.6934002170759
272.5GHz,-118,136deg,-12.8987597703256
272.5GHz,-118,137deg,-12.7829853145662
272.5GHz,-118,138deg,-12.1697926098816
272.5GHz,-118,139deg,-11.2032446200192
272.5GHz,-118,140deg,-10.1466282298593
272.5GHz,-118,141deg,-9.15979519277454
272.5GHz,-118,142deg,-8.29983325816834
272.5GHz,-118,143deg,-7.59705944808146
272.5GHz,-118,144deg,-7.09346043377986
272.5GHz,-118,145deg,-6.84070686900568
272.5GHz,-118,146deg,-6.88323536841324
272.5GHz,-118,147deg,-7.23273839659244
272.5GHz,-118,148deg,-7.84405609824396
272.5GHz,-118,149deg,-8.63605547837878
272.5GHz,-118,150deg,-9.57196485229616
272.5GHz,-118,151deg,-10.6747881754985
272.5GHz,-118,152deg,-11.8809878484344
272.5GHz,-118,153deg,-12.9607644257942
272.5GHz,-118,154deg,-13.7568689826518
272.5GHz,-118,155deg,-14.3008986549645
272.5GHz,-118,156deg,-14.6121076664044
272.5GHz,-118,157deg,-14.9137561743326
272.5GHz,-118,158deg,-15.7929543180686
272.5GHz,-118,159deg,-17.8653301115162
272.5GHz,-118,160deg,-21.6996928707997
272.5GHz,-118,161deg,-28.1724952777165
272.5GHz,-118,162deg,-35.1950481867401
272.5GHz,-118,163deg,-30.8169220035727
272.5GHz,-118,164deg,-27.2954744370661
272.5GHz,-118,165deg,-24.3970418358498
272.5GHz,-118,166deg,-21.5492528044095
272.5GHz,-118,167deg,-19.146896758806
272.5GHz,-118,168deg,-17.4585648356797
272.5GHz,-118,169deg,-16.409046226347
272.5GHz,-118,170deg,-15.8761745412916
272.5GHz,-118,171deg,-16.0419078333056
272.5GHz,-118,172deg,-17.4241471318331
272.5GHz,-118,173deg,-20.5935750962993
272.5GHz,-118,174deg,-24.2001589541924
272.5GHz,-118,175deg,-23.1982132014004
272.5GHz,-118,176deg,-22.2443668777942
272.5GHz,-118,177deg,-22.8296287431325
272.5GHz,-118,178deg,-21.5458842916093
272.5GHz,-118,179deg,-19.3286852353972
272.5GHz,-118,180deg,-18.7609823947674
272.5GHz,-117,0deg,3.1598139870128
272.5GHz,-117,1deg,1.64849904768673
272.5GHz,-117,2deg,-0.127509179860094
272.5GHz,-117,3deg,-1.66732572115889
272.5GHz,-117,4deg,-1.81393328127971
272.5GHz,-117,5deg,-0.190816040508828
272.5GHz,-117,6deg,1.9926429121813
272.5GHz,-117,7deg,3.84830891549231
272.5GHz,-117,8deg,5.10867445138622
272.5GHz,-117,9deg,5.73262488820617
272.5GHz,-117,10deg,5.74641620230778
272.5GHz,-117,11deg,5.20053551952514
272.5GHz,-117,12deg,4.15669068725695
272.5GHz,-117,13deg,2.67939257387817
272.5GHz,-117,14deg,0.816953306396156
272.5GHz,-117,15deg,-1.44232890051161
272.5GHz,-117,16deg,-4.24676722385637
272.5GHz,-117,17deg,-7.89483202691426
272.5GHz,-117,18deg,-10.6748132863698
272.5GHz,-117,19deg,-6.65405833948169
272.5GHz,-117,20deg,-1.73222352740624
272.5GHz,-117,21deg,1.83281830460333
272.5GHz,-117,22deg,4.30077479332919
272.5GHz,-117,23deg,5.92111107142937
272.5GHz,-117,24deg,6.89734463291622
272.5GHz,-117,25deg,7.45546454458235
272.5GHz,-117,26deg,7.85964067807705
272.5GHz,-117,27deg,8.32673713716066
272.5GHz,-117,28deg,8.89514458363979
272.5GHz,-117,29deg,9.43827094086871
272.5GHz,-117,30deg,9.81765389497575
272.5GHz,-117,31deg,9.98624602109943
272.5GHz,-117,32deg,9.9900641029612
272.5GHz,-117,33deg,9.91252762909919
272.5GHz,-117,34deg,9.80264586067034
272.5GHz,-117,35deg,9.63786650103728
272.5GHz,-117,36deg,9.34776129633474
272.5GHz,-117,37deg,8.86137822987275
272.5GHz,-117,38deg,8.13429627649981
272.5GHz,-117,39deg,7.15063053983129
272.5GHz,-117,40deg,5.91475997574338
272.5GHz,-117,41deg,4.4486413516523
272.5GHz,-117,42deg,2.81631497822968
272.5GHz,-117,43deg,1.20347449996898
272.5GHz,-117,44deg,0.00778673205886454
272.5GHz,-117,45deg,-0.364804365065073
272.5GHz,-117,46deg,-0.026592192761112
272.5GHz,-117,47deg,0.493866920646322
272.5GHz,-117,48deg,0.769232567535303
272.5GHz,-117,49deg,0.570781367444994
272.5GHz,-117,50deg,-0.252134974900101
272.5GHz,-117,51deg,-1.88385947392221
272.5GHz,-117,52deg,-4.6567003740479
272.5GHz,-117,53deg,-9.07648571479006
272.5GHz,-117,54deg,-12.0255557194684
272.5GHz,-117,55deg,-7.49428742402231
272.5GHz,-117,56deg,-3.63798153585953
272.5GHz,-117,57deg,-1.24997721428314
272.5GHz,-117,58deg,0.177588935989736
272.5GHz,-117,59deg,0.931217658492885
272.5GHz,-117,60deg,1.17692112036336
272.5GHz,-117,61deg,1.0318641361066
272.5GHz,-117,62deg,0.601245424945909
272.5GHz,-117,63deg,-0.000923865380685504
272.5GHz,-117,64deg,-0.645091331588029
272.5GHz,-117,65deg,-1.20138366820987
272.5GHz,-117,66deg,-1.57825857315298
272.5GHz,-117,67deg,-1.75807051128312
272.5GHz,-117,68deg,-1.79280693679798
272.5GHz,-117,69deg,-1.76442131172567
272.5GHz,-117,70deg,-1.74752855716276
272.5GHz,-117,71deg,-1.79400153230172
272.5GHz,-117,72deg,-1.93315650985393
272.5GHz,-117,73deg,-2.17679276640065
272.5GHz,-117,74deg,-2.52376900661453
272.5GHz,-117,75deg,-2.96295591800151
272.5GHz,-117,76deg,-3.47500089631753
272.5GHz,-117,77deg,-4.03378123016453
272.5GHz,-117,78deg,-4.60852793039601
272.5GHz,-117,79deg,-5.16743092090089
272.5GHz,-117,80deg,-5.68280172860438
272.5GHz,-117,81deg,-6.13655768459492
272.5GHz,-117,82deg,-6.52373970563603
272.5GHz,-117,83deg,-6.85224021868543
272.5GHz,-117,84deg,-7.13894219764631
272.5GHz,-117,85deg,-7.40434040824904
272.5GHz,-117,86deg,-7.66790928811032
272.5GHz,-117,87deg,-7.94532922447031
272.5GHz,-117,88deg,-8.24747757993526
272.5GHz,-117,89deg,-8.58054499761553
272.5GHz,-117,90deg,-8.94665328333775
272.5GHz,-117,91deg,-9.34458343058871
272.5GHz,-117,92deg,-9.77044965780985
272.5GHz,-117,93deg,-10.2183108719915
272.5GHz,-117,94deg,-10.6807998538108
272.5GHz,-117,95deg,-11.1498873999101
272.5GHz,-117,96deg,-11.6178849754521
272.5GHz,-117,97deg,-12.078716566472
272.5GHz,-117,98deg,-12.5293603644131
272.5GHz,-117,99deg,-12.9712107063813
272.5GHz,-117,100deg,-13.4110144110299
272.5GHz,-117,101deg,-13.8610593663229
272.5GHz,-117,102deg,-14.3384223647728
272.5GHz,-117,103deg,-14.8631910529679
272.5GHz,-117,104deg,-15.4554735203938
272.5GHz,-117,105deg,-16.1305348190503
272.5GHz,-117,106deg,-16.8905086073779
272.5GHz,-117,107deg,-17.710311165938
272.5GHz,-117,108deg,-18.5173669597232
272.5GHz,-117,109deg,-19.1774863353967
272.5GHz,-117,110deg,-19.525909591934
272.5GHz,-117,111deg,-19.4707975109102
272.5GHz,-117,112deg,-19.0788882801509
272.5GHz,-117,113deg,-18.5224183590404
272.5GHz,-117,114deg,-17.9601187335391
272.5GHz,-117,115deg,-17.4759797300011
272.5GHz,-117,116deg,-17.075671247202
272.5GHz,-117,117deg,-16.70290979341
272.5GHz,-117,118deg,-16.2706367973337
272.5GHz,-117,119deg,-15.7136117954548
272.5GHz,-117,120deg,-15.0363844338178
272.5GHz,-117,121deg,-14.3093464584392
272.5GHz,-117,122deg,-13.6179688966287
272.5GHz,-117,123deg,-13.0197932266807
272.5GHz,-117,124deg,-12.5394365476542
272.5GHz,-117,125deg,-12.1919286317908
272.5GHz,-117,126deg,-12.008274540889
272.5GHz,-117,127deg,-12.0374109308616
272.5GHz,-117,128deg,-12.3137589003785
