Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-101,145deg,-0.595882681037233
272.5GHz,-101,146deg,-0.842654691529154
272.5GHz,-101,147deg,-1.1889739072392
272.5GHz,-101,148deg,-1.59872034374585
272.5GHz,-101,149deg,-1.99870204119448
272.5GHz,-101,150deg,-2.3183407915055
272.5GHz,-101,151deg,-2.53866099786458
272.5GHz,-101,152deg,-2.74093820236996
272.5GHz,-101,153deg,-3.11024017206329
272.5GHz,-101,154deg,-3.85562603057893
272.5GHz,-101,155deg,-5.10934955063436
272.5GHz,-101,156deg,-6.87391913212888
272.5GHz,-101,157deg,-9.03642657850514
272.5GHz,-101,158deg,-11.4259052475535
272.5GHz,-101,159deg,-13.7661331553661
272.5GHz,-101,160deg,-15.7462769799418
272.5GHz,-101,161deg,-17.9491536820708
272.5GHz,-101,162deg,-22.2510248771872
272.5GHz,-101,163deg,-25.9774386034744
272.5GHz,-101,164deg,-19.6334455175032
272.5GHz,-101,165deg,-16.18520110167
272.5GHz,-101,166deg,-14.9031694175494
272.5GHz,-101,167deg,-14.5788351409684
272.5GHz,-101,168deg,-14.7104920833876
272.5GHz,-101,169deg,-15.4543910713295
272.5GHz,-101,170deg,-16.591046196659
272.5GHz,-101,171deg,-17.0071175946363
272.5GHz,-101,172deg,-17.1067914628557
272.5GHz,-101,173deg,-18.7636388122201
272.5GHz,-101,174deg,-23.1285295243901
272.5GHz,-101,175deg,-25.9353456637557
272.5GHz,-101,176deg,-23.3012478398137
272.5GHz,-101,177deg,-22.0706376763633
272.5GHz,-101,178deg,-20.3520196614277
272.5GHz,-101,179deg,-18.7041651559766
272.5GHz,-101,180deg,-19.0892398750502
272.5GHz,-100,0deg,2.91125592676856
272.5GHz,-100,1deg,1.43069165593629
272.5GHz,-100,2deg,-0.201223825523893
272.5GHz,-100,3deg,-1.40825608678323
272.5GHz,-100,4deg,-0.842337630570314
272.5GHz,-100,5deg,1.64893944967829
272.5GHz,-100,6deg,4.46270264470349
272.5GHz,-100,7deg,6.74400324840839
272.5GHz,-100,8deg,8.35407208281948
272.5GHz,-100,9deg,9.35492264626516
272.5GHz,-100,10deg,9.84080781583789
272.5GHz,-100,11deg,9.88566852989258
272.5GHz,-100,12deg,9.51542276512593
272.5GHz,-100,13deg,8.68676549103093
272.5GHz,-100,14deg,7.2718214168196
272.5GHz,-100,15deg,5.07926610013208
272.5GHz,-100,16deg,2.24998107650109
272.5GHz,-100,17deg,1.39970318148563
272.5GHz,-100,18deg,4.42748121829861
272.5GHz,-100,19deg,7.71979855720869
272.5GHz,-100,20deg,10.23631545869
272.5GHz,-100,21deg,12.1371374427514
272.5GHz,-100,22deg,13.6249959089362
272.5GHz,-100,23deg,14.8311029776323
272.5GHz,-100,24deg,15.8245519307749
272.5GHz,-100,25deg,16.6352421441289
272.5GHz,-100,26deg,17.2786809042492
272.5GHz,-100,27deg,17.7743369971874
272.5GHz,-100,28deg,18.1505268618795
272.5GHz,-100,29deg,18.4353323509564
272.5GHz,-100,30deg,18.6418684024767
272.5GHz,-100,31deg,18.7610533389635
272.5GHz,-100,32deg,18.7688308304902
272.5GHz,-100,33deg,18.6424643308922
272.5GHz,-100,34deg,18.3753864362639
272.5GHz,-100,35deg,17.9835269196345
272.5GHz,-100,36deg,17.4996706133939
272.5GHz,-100,37deg,16.955121118735
272.5GHz,-100,38deg,16.3557134403308
272.5GHz,-100,39deg,15.668327119163
272.5GHz,-100,40deg,14.8285085404422
272.5GHz,-100,41deg,13.7611180812586
272.5GHz,-100,42deg,12.3985865658701
272.5GHz,-100,43deg,10.6919812764974
272.5GHz,-100,44deg,8.62306681211411
272.5GHz,-100,45deg,6.23114725259647
272.5GHz,-100,46deg,3.65346777799768
272.5GHz,-100,47deg,1.0955345137709
272.5GHz,-100,48deg,-1.43535090400607
272.5GHz,-100,49deg,-4.48500407732492
272.5GHz,-100,50deg,-9.06452628777739
272.5GHz,-100,51deg,-10.9543527972356
272.5GHz,-100,52deg,-5.18099730765744
272.5GHz,-100,53deg,-1.0026721217017
272.5GHz,-100,54deg,1.59926696537336
272.5GHz,-100,55deg,3.19409484687182
272.5GHz,-100,56deg,4.07755115878942
272.5GHz,-100,57deg,4.41853490659145
272.5GHz,-100,58deg,4.32873589562864
272.5GHz,-100,59deg,3.89700913091023
272.5GHz,-100,60deg,3.21293816370588
272.5GHz,-100,61deg,2.38640632763802
272.5GHz,-100,62deg,1.55567973228795
272.5GHz,-100,63deg,0.863357425590305
272.5GHz,-100,64deg,0.394752284590728
272.5GHz,-100,65deg,0.131552746106036
272.5GHz,-100,66deg,-0.0200567509898168
272.5GHz,-100,67deg,-0.160077264115678
272.5GHz,-100,68deg,-0.352056790839418
272.5GHz,-100,69deg,-0.618954964783985
272.5GHz,-100,70deg,-0.9560058506075
272.5GHz,-100,71deg,-1.34493423786861
272.5GHz,-100,72deg,-1.76415819406487
272.5GHz,-100,73deg,-2.19395398582978
272.5GHz,-100,74deg,-2.61722944754408
272.5GHz,-100,75deg,-3.01783122738557
272.5GHz,-100,76deg,-3.37899955336758
272.5GHz,-100,77deg,-3.68404440690451
272.5GHz,-100,78deg,-3.91963869206889
272.5GHz,-100,79deg,-4.08012589510318
272.5GHz,-100,80deg,-4.1702007373726
272.5GHz,-100,81deg,-4.20419670654416
272.5GHz,-100,82deg,-4.20239988661754
272.5GHz,-100,83deg,-4.18640517538377
272.5GHz,-100,84deg,-4.17542863518239
272.5GHz,-100,85deg,-4.18434307509523
272.5GHz,-100,86deg,-4.22320002735367
272.5GHz,-100,87deg,-4.29762581219031
272.5GHz,-100,88deg,-4.40955496458607
272.5GHz,-100,89deg,-4.5579827579241
272.5GHz,-100,90deg,-4.73960892752588
272.5GHz,-100,91deg,-4.94936636965062
272.5GHz,-100,92deg,-5.18089571861954
272.5GHz,-100,93deg,-5.42705910660162
272.5GHz,-100,94deg,-5.68059172566902
272.5GHz,-100,95deg,-5.93496252695675
272.5GHz,-100,96deg,-6.18544560244035
272.5GHz,-100,97deg,-6.43029337599896
272.5GHz,-100,98deg,-6.67178100750568
272.5GHz,-100,99deg,-6.91681206813574
272.5GHz,-100,100deg,-7.17678062764796
272.5GHz,-100,101deg,-7.46645383599102
272.5GHz,-100,102deg,-7.80167332241316
272.5GHz,-100,103deg,-8.1955535095819
272.5GHz,-100,104deg,-8.65256924180953
272.5GHz,-100,105deg,-9.15983254607896
272.5GHz,-100,106deg,-9.67626293850754
272.5GHz,-100,107deg,-10.1259405385697
272.5GHz,-100,108deg,-10.4118225255678
272.5GHz,-100,109deg,-10.4637792931853
272.5GHz,-100,110deg,-10.2948673551682
272.5GHz,-100,111deg,-10.0053785021464
272.5GHz,-100,112deg,-9.72829271073597
272.5GHz,-100,113deg,-9.57381902310038
272.5GHz,-100,114deg,-9.60482469050108
272.5GHz,-100,115deg,-9.83025786129244
272.5GHz,-100,116deg,-10.1989694013543
272.5GHz,-100,117deg,-10.5950543230025
272.5GHz,-100,118deg,-10.8615042712119
272.5GHz,-100,119deg,-10.8796292494033
272.5GHz,-100,120deg,-10.6548709959402
272.5GHz,-100,121deg,-10.307064297928
272.5GHz,-100,122deg,-9.98514814126443
272.5GHz,-100,123deg,-9.80948613709829
272.5GHz,-100,124deg,-9.86373759775483
272.5GHz,-100,125deg,-10.2005648604608
272.5GHz,-100,126deg,-10.8394695321642
272.5GHz,-100,127deg,-11.7631034745589
272.5GHz,-100,128deg,-12.9465737342598
272.5GHz,-100,129deg,-14.468796273681
272.5GHz,-100,130deg,-16.7087715056998
272.5GHz,-100,131deg,-20.5841636636704
272.5GHz,-100,132deg,-24.8182047158604
272.5GHz,-100,133deg,-18.7199137671169
272.5GHz,-100,134deg,-13.3884156150774
272.5GHz,-100,135deg,-9.91672178599937
272.5GHz,-100,136deg,-7.43819845652224
272.5GHz,-100,137deg,-5.48575027365566
272.5GHz,-100,138deg,-3.83411695417212
272.5GHz,-100,139deg,-2.43940337700537
272.5GHz,-100,140deg,-1.35140316299199
272.5GHz,-100,141deg,-0.615775615595472
272.5GHz,-100,142deg,-0.221292859870931
272.5GHz,-100,143deg,-0.0970403518636859
272.5GHz,-100,144deg,-0.147357933877107
272.5GHz,-100,145deg,-0.303765550548137
272.5GHz,-100,146deg,-0.546678625261043
272.5GHz,-100,147deg,-0.871588012992935
272.5GHz,-100,148deg,-1.24586122772368
272.5GHz,-100,149deg,-1.60941067208673
272.5GHz,-100,150deg,-1.90949177114639
272.5GHz,-100,151deg,-2.13701502999852
272.5GHz,-100,152deg,-2.36422002965777
272.5GHz,-100,153deg,-2.75823144530081
272.5GHz,-100,154deg,-3.52159007094111
272.5GHz,-100,155deg,-4.79591672165725
272.5GHz,-100,156deg,-6.59822446877361
272.5GHz,-100,157deg,-8.82103871276892
272.5GHz,-100,158deg,-11.2902112124923
272.5GHz,-100,159deg,-13.7282951847393
272.5GHz,-100,160deg,-15.7524983108651
272.5GHz,-100,161deg,-17.8181886687517
272.5GHz,-100,162deg,-21.8191022735194
272.5GHz,-100,163deg,-26.7538342004667
272.5GHz,-100,164deg,-20.3723711350694
272.5GHz,-100,165deg,-16.6089628873931
272.5GHz,-100,166deg,-15.2246933748544
272.5GHz,-100,167deg,-14.8799274334665
272.5GHz,-100,168deg,-14.9800240040775
272.5GHz,-100,169deg,-15.6773843110969
272.5GHz,-100,170deg,-16.7957887073953
272.5GHz,-100,171deg,-17.1757525739347
272.5GHz,-100,172deg,-17.1837056304838
272.5GHz,-100,173deg,-18.7573020311953
272.5GHz,-100,174deg,-23.0888006055737
272.5GHz,-100,175deg,-25.9626841394561
272.5GHz,-100,176deg,-23.2786315726981
272.5GHz,-100,177deg,-22.0606296783375
272.5GHz,-100,178deg,-20.3704770462145
272.5GHz,-100,179deg,-18.709357626442
272.5GHz,-100,180deg,-19.0892398750502
272.5GHz,-99,0deg,2.91125592676856
272.5GHz,-99,1deg,1.42758281239045
272.5GHz,-99,2deg,-0.208387454272198
272.5GHz,-99,3deg,-1.41650490066341
272.5GHz,-99,4deg,-0.831842754200443
272.5GHz,-99,5deg,1.68574857520651
272.5GHz,-99,6deg,4.51146134724301
272.5GHz,-99,7deg,6.79427926956392
272.5GHz,-99,8deg,8.40119588109615
272.5GHz,-99,9deg,9.39709965704317
272.5GHz,-99,10deg,9.87725133431756
272.5GHz,-99,11deg,9.91530198484928
272.5GHz,-99,12deg,9.53588350263257
272.5GHz,-99,13deg,8.69334653946794
272.5GHz,-99,14deg,7.25621299316005
272.5GHz,-99,15deg,5.03237889815288
272.5GHz,-99,16deg,2.21084835114172
272.5GHz,-99,17deg,1.57257095026594
272.5GHz,-99,18deg,4.70227324898097
272.5GHz,-99,19deg,7.96843826166512
272.5GHz,-99,20deg,10.4568107690032
272.5GHz,-99,21deg,12.3445019530472
272.5GHz,-99,22deg,13.8349188239991
272.5GHz,-99,23deg,15.0561344293133
272.5GHz,-99,24deg,16.0706770694152
272.5GHz,-99,25deg,16.9004412338997
272.5GHz,-99,26deg,17.5545120966185
272.5GHz,-99,27deg,18.04934955666
272.5GHz,-99,28deg,18.4139326030462
272.5GHz,-99,29deg,18.6799948290045
272.5GHz,-99,30deg,18.8658595984854
272.5GHz,-99,31deg,18.9672822538282
272.5GHz,-99,32deg,18.9632707277354
272.5GHz,-99,33deg,18.8322389965644
272.5GHz,-99,34deg,18.5674345889858
272.5GHz,-99,35deg,18.1835479231402
272.5GHz,-99,36deg,17.7107580760783
272.5GHz,-99,37deg,17.1762547794908
272.5GHz,-99,38deg,16.5813106970232
272.5GHz,-99,39deg,15.8896903120545
272.5GHz,-99,40deg,15.0362128155767
272.5GHz,-99,41deg,13.9467040582892
272.5GHz,-99,42deg,12.5552475906739
272.5GHz,-99,43deg,10.8154886308999
272.5GHz,-99,44deg,8.71495141650068
272.5GHz,-99,45deg,6.30532473365544
272.5GHz,-99,46deg,3.73859889718658
272.5GHz,-99,47deg,1.2018169848356
272.5GHz,-99,48deg,-1.40123621481309
272.5GHz,-99,49deg,-4.82178267033521
272.5GHz,-99,50deg,-10.544232638514
272.5GHz,-99,51deg,-10.5441456843636
272.5GHz,-99,52deg,-3.79263771315963
272.5GHz,-99,53deg,0.244750411666963
272.5GHz,-99,54deg,2.70443453033238
272.5GHz,-99,55deg,4.18950544552082
272.5GHz,-99,56deg,4.9838175838213
272.5GHz,-99,57deg,5.24645714836604
272.5GHz,-99,58deg,5.08241865938945
272.5GHz,-99,59deg,4.57656190822004
272.5GHz,-99,60deg,3.81807500060566
272.5GHz,-99,61deg,2.92219073865484
272.5GHz,-99,62deg,2.03937573080636
272.5GHz,-99,63deg,1.32549897891655
272.5GHz,-99,64deg,0.86669507919437
272.5GHz,-99,65deg,0.628508531927948
272.5GHz,-99,66deg,0.498127276371542
272.5GHz,-99,67deg,0.36673582048856
272.5GHz,-99,68deg,0.172157992083334
272.5GHz,-99,69deg,-0.102129048157541
272.5GHz,-99,70deg,-0.443742292929375
272.5GHz,-99,71deg,-0.827935659403534
272.5GHz,-99,72deg,-1.22937754163116
272.5GHz,-99,73deg,-1.62816576601609
272.5GHz,-99,74deg,-2.0104588932799
272.5GHz,-99,75deg,-2.36576477154758
272.5GHz,-99,76deg,-2.68395082631967
272.5GHz,-99,77deg,-2.95440899156338
272.5GHz,-99,78deg,-3.16796195444248
272.5GHz,-99,79deg,-3.32021353235156
272.5GHz,-99,80deg,-3.41414631753332
272.5GHz,-99,81deg,-3.46033655095531
272.5GHz,-99,82deg,-3.47472619944185
272.5GHz,-99,83deg,-3.47522389456997
272.5GHz,-99,84deg,-3.47862194473759
272.5GHz,-99,85deg,-3.49864710367677
272.5GHz,-99,86deg,-3.54518740819251
272.5GHz,-99,87deg,-3.62432834213345
272.5GHz,-99,88deg,-3.7387841471845
272.5GHz,-99,89deg,-3.8884325395305
272.5GHz,-99,90deg,-4.07080594776883
272.5GHz,-99,91deg,-4.28150291632177
272.5GHz,-99,92deg,-4.51455622532248
272.5GHz,-99,93deg,-4.76284068367747
272.5GHz,-99,94deg,-5.01862821266928
272.5GHz,-99,95deg,-5.2743922222251
272.5GHz,-99,96deg,-5.52390921671698
272.5GHz,-99,97deg,-5.76359103381805
272.5GHz,-99,98deg,-5.99382509879582
272.5GHz,-99,99deg,-6.21996601014501
272.5GHz,-99,100deg,-6.45258845274582
272.5GHz,-99,101deg,-6.70670027902905
272.5GHz,-99,102deg,-6.99973503688289
272.5GHz,-99,103deg,-7.34813137853463
272.5GHz,-99,104deg,-7.76206120614732
272.5GHz,-99,105deg,-8.23756647731274
272.5GHz,-99,106deg,-8.74590348063369
272.5GHz,-99,107deg,-9.22360082478374
272.5GHz,-99,108deg,-9.57599085921639
272.5GHz,-99,109deg,-9.71323407216339
272.5GHz,-99,110deg,-9.6119144365063
272.5GHz,-99,111deg,-9.34483207803739
272.5GHz,-99,112deg,-9.04161662682066
272.5GHz,-99,113deg,-8.82515146488739
272.5GHz,-99,114deg,-8.77517310309325
272.5GHz,-99,115deg,-8.91851163671687
272.5GHz,-99,116deg,-9.22591852404348
272.5GHz,-99,117deg,-9.60871655317942
272.5GHz,-99,118deg,-9.93063174268116
272.5GHz,-99,119deg,-10.0613894083335
272.5GHz,-99,120deg,-9.9577263079042
272.5GHz,-99,121deg,-9.6917094396325
272.5GHz,-99,122deg,-9.39599205192458
272.5GHz,-99,123deg,-9.19909098016866
272.5GHz,-99,124deg,-9.20032916941914
272.5GHz,-99,125deg,-9.46790443170336
272.5GHz,-99,126deg,-10.0365568251936
272.5GHz,-99,127deg,-10.9041445454982
272.5GHz,-99,128deg,-12.0525133269603
272.5GHz,-99,129deg,-13.5366399419211
272.5GHz,-99,130deg,-15.6570665588222
272.5GHz,-99,131deg,-19.1680269338841
272.5GHz,-99,132deg,-23.6690879115573
272.5GHz,-99,133deg,-18.9710282526223
272.5GHz,-99,134deg,-13.4566445757619
272.5GHz,-99,135deg,-9.83158521387295
272.5GHz,-99,136deg,-7.27186125482756
272.5GHz,-99,137deg,-5.29217974639907
272.5GHz,-99,138deg,-3.64306304384245
272.5GHz,-99,139deg,-2.25356068585049
272.5GHz,-99,140deg,-1.158183172936
272.5GHz,-99,141deg,-0.403207499406767
272.5GHz,-99,142deg,0.0132315187885216
272.5GHz,-99,143deg,0.152485397301636
272.5GHz,-99,144deg,0.107658283394433
272.5GHz,-99,145deg,-0.0452966707350807
272.5GHz,-99,146deg,-0.275161214219814
272.5GHz,-99,147deg,-0.571570345969221
272.5GHz,-99,148deg,-0.906584592688301
272.5GHz,-99,149deg,-1.23424296700334
272.5GHz,-99,150deg,-1.51912072833518
272.5GHz,-99,151deg,-1.7603588639147
272.5GHz,-99,152deg,-2.02018434815372
272.5GHz,-99,153deg,-2.44701228106094
272.5GHz,-99,154deg,-3.23542017551492
272.5GHz,-99,155deg,-4.53470876416982
272.5GHz,-99,156deg,-6.37451619412173
272.5GHz,-99,157deg,-8.65011403524881
272.5GHz,-99,158deg,-11.1802760235095
272.5GHz,-99,159deg,-13.6898240630923
272.5GHz,-99,160deg,-15.7474662811251
272.5GHz,-99,161deg,-17.6901214734773
272.5GHz,-99,162deg,-21.4161736845291
272.5GHz,-99,163deg,-27.4587677178494
272.5GHz,-99,164deg,-21.1787945406145
272.5GHz,-99,165deg,-17.0404036013034
272.5GHz,-99,166deg,-15.538666227981
272.5GHz,-99,167deg,-15.1708015989863
272.5GHz,-99,168deg,-15.2405166974838
272.5GHz,-99,169deg,-15.8907901225485
272.5GHz,-99,170deg,-16.9906688000771
272.5GHz,-99,171deg,-17.3384943989629
272.5GHz,-99,172deg,-17.2595179345805
272.5GHz,-99,173deg,-18.7533088107295
272.5GHz,-99,174deg,-23.0490570572512
272.5GHz,-99,175deg,-25.9827054885886
272.5GHz,-99,176deg,-23.256422104602
272.5GHz,-99,177deg,-22.0505782571035
272.5GHz,-99,178deg,-20.3876618891628
272.5GHz,-99,179deg,-18.7142747200671
272.5GHz,-99,180deg,-19.0892398750502
272.5GHz,-98,0deg,2.91125592676856
272.5GHz,-98,1deg,1.42493411631122
272.5GHz,-98,2deg,-0.214710537909819
272.5GHz,-98,3deg,-1.42458103112086
272.5GHz,-98,4deg,-0.824095676625631
272.5GHz,-98,5deg,1.71707914776029
272.5GHz,-98,6deg,4.55376106980829
272.5GHz,-98,7deg,6.83804420267804
272.5GHz,-98,8deg,8.44211061547269
272.5GHz,-98,9deg,9.43348891024402
272.5GHz,-98,10deg,9.90835391396083
272.5GHz,-98,11deg,9.94007861141459
272.5GHz,-98,12deg,9.55215329074925
272.5GHz,-98,13deg,8.69688607371482
272.5GHz,-98,14deg,7.23964708551447
272.5GHz,-98,15deg,4.98803760151868
272.5GHz,-98,16deg,2.1781393679027
272.5GHz,-98,17deg,1.73343796878651
272.5GHz,-98,18deg,4.9447551519498
272.5GHz,-98,19deg,8.18663293627539
272.5GHz,-98,20deg,10.6499859538392
272.5GHz,-98,21deg,12.5258067090672
272.5GHz,-98,22deg,14.0186422363021
272.5GHz,-98,23deg,15.2544169848469
272.5GHz,-98,24deg,16.2901069822543
272.5GHz,-98,25deg,17.1403568584516
272.5GHz,-98,26deg,17.808062903853
272.5GHz,-98,27deg,18.3061878174031
272.5GHz,-98,28deg,18.6632150520815
272.5GHz,-98,29deg,18.9131448437778
272.5GHz,-98,30deg,19.0785941529993
272.5GHz,-98,31deg,19.1601678941371
272.5GHz,-98,32deg,19.140722358745
272.5GHz,-98,33deg,19.0008655852333
272.5GHz,-98,34deg,18.7345887576087
272.5GHz,-98,35deg,18.3560511003989
272.5GHz,-98,36deg,17.8932965760183
272.5GHz,-98,37deg,17.3695558228254
272.5GHz,-98,38deg,16.7812773104345
272.5GHz,-98,39deg,16.0884609747836
272.5GHz,-98,40deg,15.2243723883688
272.5GHz,-98,41deg,14.1150352999281
272.5GHz,-98,42deg,12.6955578039884
272.5GHz,-98,43deg,10.9216018794633
272.5GHz,-98,44deg,8.78588378523429
272.5GHz,-98,45deg,6.35200568309617
272.5GHz,-98,46deg,3.78662210586408
272.5GHz,-98,47deg,1.26035369379379
272.5GHz,-98,48deg,-1.41633042992501
272.5GHz,-98,49deg,-5.19422715767112
272.5GHz,-98,50deg,-12.0955171050058
272.5GHz,-98,51deg,-9.37159830471865
272.5GHz,-98,52deg,-2.52872850226968
272.5GHz,-98,53deg,1.30905227706083
272.5GHz,-98,54deg,3.63815011093522
272.5GHz,-98,55deg,5.03234166757257
272.5GHz,-98,56deg,5.7567046130355
272.5GHz,-98,57deg,5.95977074368918
272.5GHz,-98,58deg,5.73979976120952
272.5GHz,-98,59deg,5.17730872587162
272.5GHz,-98,60deg,4.35996462257397
272.5GHz,-98,61deg,3.40616585573044
272.5GHz,-98,62deg,2.47585685805222
272.5GHz,-98,63deg,1.73686421838204
272.5GHz,-98,64deg,1.27832973187361
272.5GHz,-98,65deg,1.05486271365479
272.5GHz,-98,66deg,0.939867896544124
272.5GHz,-98,67deg,0.818562312424541
272.5GHz,-98,68deg,0.630650477914625
272.5GHz,-98,69deg,0.365224496296929
272.5GHz,-98,70deg,0.0406788667474969
272.5GHz,-98,71deg,-0.314115937268393
272.5GHz,-98,72deg,-0.673092347508846
272.5GHz,-98,73deg,-1.01937445198069
272.5GHz,-98,74deg,-1.34499218337758
272.5GHz,-98,75deg,-1.64651395952626
272.5GHz,-98,76deg,-1.92043692261434
272.5GHz,-98,77deg,-2.16111608758194
272.5GHz,-98,78deg,-2.36180575222028
272.5GHz,-98,79deg,-2.51759034474526
272.5GHz,-98,80deg,-2.62825997839739
272.5GHz,-98,81deg,-2.69956132867172
272.5GHz,-98,82deg,-2.74236711235234
272.5GHz,-98,83deg,-2.77042776236204
272.5GHz,-98,84deg,-2.7978302167594
272.5GHz,-98,85deg,-2.83702236718673
272.5GHz,-98,86deg,-2.89770455046178
272.5GHz,-98,87deg,-2.98646596337491
272.5GHz,-98,88deg,-3.10688392909211
272.5GHz,-98,89deg,-3.25982815059414
272.5GHz,-98,90deg,-3.44380555889505
272.5GHz,-98,91deg,-3.65527619347301
272.5GHz,-98,92deg,-3.88894581256618
272.5GHz,-98,93deg,-4.13809745840131
272.5GHz,-98,94deg,-4.39506367470115
272.5GHz,-98,95deg,-4.65195453933369
272.5GHz,-98,96deg,-4.90172278607041
272.5GHz,-98,97deg,-5.13954415890988
272.5GHz,-98,98deg,-5.36432368671784
272.5GHz,-98,99deg,-5.57996508460421
272.5GHz,-98,100deg,-5.79595935734019
272.5GHz,-98,101deg,-6.0269219762451
272.5GHz,-98,102deg,-6.29087428170412
272.5GHz,-98,103deg,-6.60614503614426
272.5GHz,-98,104deg,-6.98659876552435
272.5GHz,-98,105deg,-7.4345361314132
272.5GHz,-98,106deg,-7.93067721334039
272.5GHz,-98,107deg,-8.42299437163233
272.5GHz,-98,108deg,-8.82380106536337
272.5GHz,-98,109deg,-9.03428130932704
272.5GHz,-98,110deg,-9.00286963246246
272.5GHz,-98,111deg,-8.77282306698225
272.5GHz,-98,112deg,-8.46261589857873
272.5GHz,-98,113deg,-8.20158511326911
272.5GHz,-98,114deg,-8.08255090598168
272.5GHz,-98,115deg,-8.14655448430404
272.5GHz,-98,116deg,-8.38110364683382
272.5GHz,-98,117deg,-8.71977039902513
272.5GHz,-98,118deg,-9.04996649609853
272.5GHz,-98,119deg,-9.24860354159718
272.5GHz,-98,120deg,-9.24660387459544
272.5GHz,-98,121deg,-9.072431910346
272.5GHz,-98,122deg,-8.82977788740144
272.5GHz,-98,123deg,-8.64275609864522
272.5GHz,-98,124deg,-8.62048413090231
272.5GHz,-98,125deg,-8.84518801592369
272.5GHz,-98,126deg,-9.36649231249271
272.5GHz,-98,127deg,-10.1970676784144
272.5GHz,-98,128deg,-11.327191674764
272.5GHz,-98,129deg,-12.7968088202788
272.5GHz,-98,130deg,-14.8498398072558
272.5GHz,-98,131deg,-18.1316285986847
272.5GHz,-98,132deg,-22.662872319803
272.5GHz,-98,133deg,-19.1779312046127
272.5GHz,-98,134deg,-13.5358720200339
272.5GHz,-98,135deg,-9.77168835942679
272.5GHz,-98,136deg,-7.13557952072424
272.5GHz,-98,137deg,-5.12969310534377
272.5GHz,-98,138deg,-3.48488310908993
272.5GHz,-98,139deg,-2.10516526147797
272.5GHz,-98,140deg,-1.00835276302109
272.5GHz,-98,141deg,-0.238875652628749
272.5GHz,-98,142deg,0.197703865820379
272.5GHz,-98,143deg,0.354304281285436
272.5GHz,-98,144deg,0.321217755606819
272.5GHz,-98,145deg,0.179854674896571
272.5GHz,-98,146deg,-0.0297320075972168
272.5GHz,-98,147deg,-0.293706911396234
272.5GHz,-98,148deg,-0.590299057556918
272.5GHz,-98,149deg,-0.887450541054073
272.5GHz,-98,150deg,-1.16468796480402
272.5GHz,-98,151deg,-1.42672000935934
272.5GHz,-98,152deg,-1.7249102092095
272.5GHz,-98,153deg,-2.18892059875532
272.5GHz,-98,154deg,-3.00469420481419
272.5GHz,-98,155deg,-4.32817421987469
272.5GHz,-98,156deg,-6.20040779188478
272.5GHz,-98,157deg,-8.51751378845014
272.5GHz,-98,158deg,-11.0878740694983
272.5GHz,-98,159deg,-13.6412825634244
272.5GHz,-98,160deg,-15.7223956367834
272.5GHz,-98,161deg,-17.5614032136347
272.5GHz,-98,162deg,-21.0416218054552
272.5GHz,-98,163deg,-27.9986297755909
272.5GHz,-98,164deg,-22.0390409316853
272.5GHz,-98,165deg,-17.4651520441517
272.5GHz,-98,166deg,-15.8339839265514
272.5GHz,-98,167deg,-15.4415483695984
272.5GHz,-98,168deg,-15.4835319820136
272.5GHz,-98,169deg,-16.0880881663706
272.5GHz,-98,170deg,-17.1708859175885
272.5GHz,-98,171deg,-17.4925335005964
272.5GHz,-98,172deg,-17.3330150484262
272.5GHz,-98,173deg,-18.7512247661479
272.5GHz,-98,174deg,-23.009459789677
272.5GHz,-98,175deg,-25.9948891566041
272.5GHz,-98,176deg,-23.2344983639745
272.5GHz,-98,177deg,-22.0406487658469
