Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-8.79983526522111
272.5GHz,-177,67deg,-8.78593298765889
272.5GHz,-177,68deg,-8.57289724232881
272.5GHz,-177,69deg,-8.34168974638793
272.5GHz,-177,70deg,-8.20327613772657
272.5GHz,-177,71deg,-8.20419293245779
272.5GHz,-177,72deg,-8.35221578217441
272.5GHz,-177,73deg,-8.63564436142235
272.5GHz,-177,74deg,-9.03431446424745
272.5GHz,-177,75deg,-9.5256280359641
272.5GHz,-177,76deg,-10.0880605940887
272.5GHz,-177,77deg,-10.7032778096136
272.5GHz,-177,78deg,-11.3571917457666
272.5GHz,-177,79deg,-12.0400008419249
272.5GHz,-177,80deg,-12.7453145762728
272.5GHz,-177,81deg,-13.4686491093056
272.5GHz,-177,82deg,-14.205707229089
272.5GHz,-177,83deg,-14.9508514148109
272.5GHz,-177,84deg,-15.6960880654102
272.5GHz,-177,85deg,-16.4307837619746
272.5GHz,-177,86deg,-17.1422575610806
272.5GHz,-177,87deg,-17.8172863125786
272.5GHz,-177,88deg,-18.4443466441082
272.5GHz,-177,89deg,-19.0160990536777
272.5GHz,-177,90deg,-19.5313559746827
272.5GHz,-177,91deg,-19.995812289578
272.5GHz,-177,92deg,-20.42123908303
272.5GHz,-177,93deg,-20.8234054971344
272.5GHz,-177,94deg,-21.2193033571501
272.5GHz,-177,95deg,-21.6241157602279
272.5GHz,-177,96deg,-22.0479329382083
272.5GHz,-177,97deg,-22.4917751495014
272.5GHz,-177,98deg,-22.9423876107328
272.5GHz,-177,99deg,-23.3661402382883
272.5GHz,-177,100deg,-23.7052451262444
272.5GHz,-177,101deg,-23.88439352646
272.5GHz,-177,102deg,-23.8365934564733
272.5GHz,-177,103deg,-23.5411680295554
272.5GHz,-177,104deg,-23.0433541021648
272.5GHz,-177,105deg,-22.4352067197152
272.5GHz,-177,106deg,-21.8180436650937
272.5GHz,-177,107deg,-21.2768583338162
272.5GHz,-177,108deg,-20.8734548961606
272.5GHz,-177,109deg,-20.6489169252396
272.5GHz,-177,110deg,-20.6260415737911
272.5GHz,-177,111deg,-20.8060854190122
272.5GHz,-177,112deg,-21.1557241776451
272.5GHz,-177,113deg,-21.5830668329309
272.5GHz,-177,114deg,-21.9192611962851
272.5GHz,-177,115deg,-21.9624785415411
272.5GHz,-177,116deg,-21.6199798494288
272.5GHz,-177,117deg,-21.0038706829337
272.5GHz,-177,118deg,-20.3336708568699
272.5GHz,-177,119deg,-19.7917899493378
272.5GHz,-177,120deg,-19.4753880164324
272.5GHz,-177,121deg,-19.4078840594364
272.5GHz,-177,122deg,-19.5533575391731
272.5GHz,-177,123deg,-19.8226259830999
272.5GHz,-177,124deg,-20.0894635568553
272.5GHz,-177,125deg,-20.2427382454855
272.5GHz,-177,126deg,-20.2595099400397
272.5GHz,-177,127deg,-20.2265578089695
272.5GHz,-177,128deg,-20.2851320464532
272.5GHz,-177,129deg,-20.5666860827894
272.5GHz,-177,130deg,-21.1682638483706
272.5GHz,-177,131deg,-22.155971263357
272.5GHz,-177,132deg,-23.5732793329669
272.5GHz,-177,133deg,-25.4421583750482
272.5GHz,-177,134deg,-27.7407784425304
272.5GHz,-177,135deg,-30.258935283306
272.5GHz,-177,136deg,-32.0151601563853
272.5GHz,-177,137deg,-31.3639020984047
272.5GHz,-177,138deg,-29.0914284035797
272.5GHz,-177,139deg,-26.9115832367709
272.5GHz,-177,140deg,-25.393005207546
272.5GHz,-177,141deg,-24.6300610917619
272.5GHz,-177,142deg,-24.6289230360927
272.5GHz,-177,143deg,-25.3990667067975
272.5GHz,-177,144deg,-26.9979577067299
272.5GHz,-177,145deg,-29.6315503881239
272.5GHz,-177,146deg,-33.9575392113722
272.5GHz,-177,147deg,-40.5239302135062
272.5GHz,-177,148deg,-35.9064156889935
272.5GHz,-177,149deg,-30.2623693824331
272.5GHz,-177,150deg,-27.005113619334
272.5GHz,-177,151deg,-25.1789112644527
272.5GHz,-177,152deg,-24.4110740973688
272.5GHz,-177,153deg,-24.5301008811096
272.5GHz,-177,154deg,-25.3760993225885
272.5GHz,-177,155deg,-26.5945883650617
272.5GHz,-177,156deg,-27.4713465966882
272.5GHz,-177,157deg,-27.5406454831707
272.5GHz,-177,158deg,-27.3887743169798
272.5GHz,-177,159deg,-27.8961799314669
272.5GHz,-177,160deg,-29.7360252420941
272.5GHz,-177,161deg,-33.4793982369813
272.5GHz,-177,162deg,-34.6700779090909
272.5GHz,-177,163deg,-29.2467063204673
272.5GHz,-177,164deg,-25.3162118528971
272.5GHz,-177,165deg,-23.1093322073599
272.5GHz,-177,166deg,-22.2089761729491
272.5GHz,-177,167deg,-22.4206301046118
272.5GHz,-177,168deg,-23.5771690370002
272.5GHz,-177,169deg,-25.2239491950733
272.5GHz,-177,170deg,-26.3276245637343
272.5GHz,-177,171deg,-26.2115482792451
272.5GHz,-177,172deg,-25.2540381303754
272.5GHz,-177,173deg,-23.6256364347948
272.5GHz,-177,174deg,-21.6184305232974
272.5GHz,-177,175deg,-19.8894968816391
272.5GHz,-177,176deg,-18.8458130249899
272.5GHz,-177,177deg,-18.5484417850613
272.5GHz,-177,178deg,-18.8375483380877
272.5GHz,-177,179deg,-19.4159980682515
272.5GHz,-177,180deg,-20.0053282238548
272.5GHz,-176,0deg,2.648727213286
272.5GHz,-176,1deg,2.36177627346093
272.5GHz,-176,2deg,1.8185757117685
272.5GHz,-176,3deg,1.00571657934649
272.5GHz,-176,4deg,-0.107636802838635
272.5GHz,-176,5deg,-1.57144852390808
272.5GHz,-176,6deg,-3.45701818664412
272.5GHz,-176,7deg,-5.85464465438902
272.5GHz,-176,8deg,-8.8132685511785
272.5GHz,-176,9deg,-11.9298230141717
272.5GHz,-176,10deg,-13.3505718654021
272.5GHz,-176,11deg,-12.2306456402992
272.5GHz,-176,12deg,-10.6933950851055
272.5GHz,-176,13deg,-9.74003022092961
272.5GHz,-176,14deg,-9.43882414391659
272.5GHz,-176,15deg,-9.66117937064647
272.5GHz,-176,16deg,-10.1861125705105
272.5GHz,-176,17deg,-10.685711199716
272.5GHz,-176,18deg,-10.8584689289556
272.5GHz,-176,19deg,-10.6935363100103
272.5GHz,-176,20deg,-10.4215570051475
272.5GHz,-176,21deg,-10.1896269706884
272.5GHz,-176,22deg,-9.92556370194086
272.5GHz,-176,23deg,-9.47412853985982
272.5GHz,-176,24deg,-8.83901371926414
272.5GHz,-176,25deg,-8.22781440537442
272.5GHz,-176,26deg,-7.87796250530891
272.5GHz,-176,27deg,-7.9405714039866
272.5GHz,-176,28deg,-8.48222619449933
272.5GHz,-176,29deg,-9.52039902102278
272.5GHz,-176,30deg,-11.0605942985614
272.5GHz,-176,31deg,-13.1578947278083
272.5GHz,-176,32deg,-16.0537815566087
272.5GHz,-176,33deg,-20.447503427996
272.5GHz,-176,34deg,-25.8758459308247
272.5GHz,-176,35deg,-21.1477238611244
272.5GHz,-176,36deg,-16.081778363097
272.5GHz,-176,37deg,-13.0586918139208
272.5GHz,-176,38deg,-11.3189323725123
272.5GHz,-176,39deg,-10.5010465336459
272.5GHz,-176,40deg,-10.3888757367233
272.5GHz,-176,41deg,-10.7440178123861
272.5GHz,-176,42deg,-11.1841062963544
272.5GHz,-176,43deg,-11.2614736710803
272.5GHz,-176,44deg,-10.8955412931252
272.5GHz,-176,45deg,-10.4991153197645
272.5GHz,-176,46deg,-10.5546954603074
272.5GHz,-176,47deg,-11.4217767957373
272.5GHz,-176,48deg,-13.4106705194028
272.5GHz,-176,49deg,-16.3513411144561
272.5GHz,-176,50deg,-16.2098553159623
272.5GHz,-176,51deg,-12.02075568901
272.5GHz,-176,52deg,-8.43770253997784
272.5GHz,-176,53deg,-5.92601652246227
272.5GHz,-176,54deg,-4.2095626897872
272.5GHz,-176,55deg,-3.0861270084154
272.5GHz,-176,56deg,-2.42896380280906
272.5GHz,-176,57deg,-2.15493590861264
272.5GHz,-176,58deg,-2.20409685746792
272.5GHz,-176,59deg,-2.52558979909553
272.5GHz,-176,60deg,-3.06478543050079
272.5GHz,-176,61deg,-3.74921963330427
272.5GHz,-176,62deg,-4.47597306435194
272.5GHz,-176,63deg,-5.11363094654959
272.5GHz,-176,64deg,-5.53907594789748
272.5GHz,-176,65deg,-5.70148469379798
272.5GHz,-176,66deg,-5.65205592955176
272.5GHz,-176,67deg,-5.50170892875686
272.5GHz,-176,68deg,-5.35722532573075
272.5GHz,-176,69deg,-5.28996015209946
272.5GHz,-176,70deg,-5.33595320925067
272.5GHz,-176,71deg,-5.50670218847227
272.5GHz,-176,72deg,-5.79914942807182
272.5GHz,-176,73deg,-6.20240335323469
272.5GHz,-176,74deg,-6.70185356090111
272.5GHz,-176,75deg,-7.2816834720148
272.5GHz,-176,76deg,-7.92643617531852
272.5GHz,-176,77deg,-8.62193873276367
272.5GHz,-176,78deg,-9.35568069071559
272.5GHz,-176,79deg,-10.1166736566985
272.5GHz,-176,80deg,-10.8948541942679
272.5GHz,-176,81deg,-11.6801818604628
272.5GHz,-176,82deg,-12.46168076335
272.5GHz,-176,83deg,-13.2267457733098
272.5GHz,-176,84deg,-13.9610614397974
272.5GHz,-176,85deg,-14.6494227527599
272.5GHz,-176,86deg,-15.2775366115022
272.5GHz,-176,87deg,-15.8344921771202
272.5GHz,-176,88deg,-16.3151440025446
272.5GHz,-176,89deg,-16.721463447924
272.5GHz,-176,90deg,-17.0622405607761
272.5GHz,-176,91deg,-17.3512331432009
272.5GHz,-176,92deg,-17.6044718563962
272.5GHz,-176,93deg,-17.8375491522469
272.5GHz,-176,94deg,-18.0633958675914
272.5GHz,-176,95deg,-18.290618612889
272.5GHz,-176,96deg,-18.5222122981028
272.5GHz,-176,97deg,-18.7544679788172
272.5GHz,-176,98deg,-18.9761558716099
272.5GHz,-176,99deg,-19.1685343403276
272.5GHz,-176,100deg,-19.3072532343888
272.5GHz,-176,101deg,-19.3672787315457
272.5GHz,-176,102deg,-19.3307799095887
272.5GHz,-176,103deg,-19.1954288490382
272.5GHz,-176,104deg,-18.9787839382636
272.5GHz,-176,105deg,-18.7160473449356
272.5GHz,-176,106deg,-18.4527423752867
272.5GHz,-176,107deg,-18.2364799598413
272.5GHz,-176,108deg,-18.1108490153668
272.5GHz,-176,109deg,-18.1116246669398
272.5GHz,-176,110deg,-18.2633560939985
272.5GHz,-176,111deg,-18.5733014702756
272.5GHz,-176,112deg,-19.019219554381
272.5GHz,-176,113deg,-19.529703505121
272.5GHz,-176,114deg,-19.9688134068458
272.5GHz,-176,115deg,-20.1661940167683
272.5GHz,-176,116deg,-20.026339950589
272.5GHz,-176,117deg,-19.6247265627102
272.5GHz,-176,118deg,-19.1560463966909
272.5GHz,-176,119deg,-18.8105154552338
272.5GHz,-176,120deg,-18.7139337875769
272.5GHz,-176,121deg,-18.9277297525
272.5GHz,-176,122deg,-19.4559313213001
272.5GHz,-176,123deg,-20.2314989460258
272.5GHz,-176,124deg,-21.0833810082082
272.5GHz,-176,125deg,-21.7429055535104
272.5GHz,-176,126deg,-22.0019275647458
272.5GHz,-176,127deg,-21.9225275653498
272.5GHz,-176,128deg,-21.7697741564205
272.5GHz,-176,129deg,-21.7801093068234
272.5GHz,-176,130deg,-22.0659300074639
272.5GHz,-176,131deg,-22.6300414968513
272.5GHz,-176,132deg,-23.3954535355351
272.5GHz,-176,133deg,-24.2478400613247
272.5GHz,-176,134deg,-25.1152784768767
272.5GHz,-176,135deg,-26.0288595682151
272.5GHz,-176,136deg,-27.028323286208
272.5GHz,-176,137deg,-27.8686315656635
272.5GHz,-176,138deg,-27.8845740528008
272.5GHz,-176,139deg,-26.8814489039413
272.5GHz,-176,140deg,-25.6364842029104
272.5GHz,-176,141deg,-24.8405760274647
272.5GHz,-176,142deg,-24.7558616843822
272.5GHz,-176,143deg,-25.442081981261
272.5GHz,-176,144deg,-26.9036919193853
272.5GHz,-176,145deg,-29.1750200607888
272.5GHz,-176,146deg,-32.3599251830031
272.5GHz,-176,147deg,-35.5235212369071
272.5GHz,-176,148deg,-33.840698677055
272.5GHz,-176,149deg,-29.9861425748121
272.5GHz,-176,150deg,-27.321752929661
272.5GHz,-176,151deg,-25.8965383008097
272.5GHz,-176,152deg,-25.4391517503086
272.5GHz,-176,153deg,-25.6359123428802
272.5GHz,-176,154deg,-26.0951033640471
272.5GHz,-176,155deg,-26.4926730606473
272.5GHz,-176,156deg,-26.8275624416106
272.5GHz,-176,157deg,-27.3310873397116
272.5GHz,-176,158deg,-28.1920047536553
272.5GHz,-176,159deg,-29.5989979217011
272.5GHz,-176,160deg,-32.1225169911601
272.5GHz,-176,161deg,-37.2469800052743
272.5GHz,-176,162deg,-37.3300107023496
272.5GHz,-176,163deg,-29.7196916537612
272.5GHz,-176,164deg,-25.3477462933274
272.5GHz,-176,165deg,-22.9387660395605
272.5GHz,-176,166deg,-21.9123701746649
272.5GHz,-176,167deg,-22.0377311473196
272.5GHz,-176,168deg,-23.1528965199436
272.5GHz,-176,169deg,-24.8803362269761
272.5GHz,-176,170deg,-26.2589325263765
272.5GHz,-176,171deg,-26.3409589932448
272.5GHz,-176,172deg,-25.3168954093891
272.5GHz,-176,173deg,-23.5680816495779
272.5GHz,-176,174deg,-21.5310330300816
272.5GHz,-176,175deg,-19.8219835213499
272.5GHz,-176,176deg,-18.7991718851978
272.5GHz,-176,177deg,-18.5123015022206
272.5GHz,-176,178deg,-18.8057633024239
272.5GHz,-176,179deg,-19.3932255795614
272.5GHz,-176,180deg,-20.0053282238547
272.5GHz,-175,0deg,2.648727213286
272.5GHz,-175,1deg,2.33807569314607
272.5GHz,-175,2deg,1.77379893140045
272.5GHz,-175,3deg,0.943961357452557
272.5GHz,-175,4deg,-0.179739315900062
272.5GHz,-175,5deg,-1.64230127603299
272.5GHz,-175,6deg,-3.50660129587176
272.5GHz,-175,7deg,-5.8516626118837
272.5GHz,-175,8deg,-8.7213549698464
272.5GHz,-175,9deg,-11.7730987460069
272.5GHz,-175,10deg,-13.340343943075
272.5GHz,-175,11deg,-12.3574658839677
272.5GHz,-175,12deg,-10.7707635582167
272.5GHz,-175,13deg,-9.71112850684844
272.5GHz,-175,14deg,-9.31151889089847
272.5GHz,-175,15deg,-9.47142583495981
272.5GHz,-175,16deg,-9.99234398348035
272.5GHz,-175,17deg,-10.5660517138648
272.5GHz,-175,18deg,-10.8817556142666
272.5GHz,-175,19deg,-10.864105622077
272.5GHz,-175,20deg,-10.6493968874327
272.5GHz,-175,21deg,-10.2942699068784
272.5GHz,-175,22deg,-9.70480141348377
272.5GHz,-175,23deg,-8.86193716380571
272.5GHz,-175,24deg,-7.95875532883412
272.5GHz,-175,25deg,-7.25387796714521
272.5GHz,-175,26deg,-6.92094845971014
272.5GHz,-175,27deg,-7.03493007366989
272.5GHz,-175,28deg,-7.60993184367697
272.5GHz,-175,29deg,-8.63621706822786
272.5GHz,-175,30deg,-10.1267157329995
272.5GHz,-175,31deg,-12.208049483797
272.5GHz,-175,32deg,-15.3193850348598
272.5GHz,-175,33deg,-20.8038020461451
272.5GHz,-175,34deg,-27.0962181512457
272.5GHz,-175,35deg,-18.3734342603474
272.5GHz,-175,36deg,-13.4706840257814
272.5GHz,-175,37deg,-10.7325758043676
272.5GHz,-175,38deg,-9.21343879577838
272.5GHz,-175,39deg,-8.5176524516762
272.5GHz,-175,40deg,-8.37400200978743
272.5GHz,-175,41deg,-8.48959103151595
272.5GHz,-175,42deg,-8.54675814369851
272.5GHz,-175,43deg,-8.38182191441512
272.5GHz,-175,44deg,-8.14096613752316
272.5GHz,-175,45deg,-8.15057289532439
272.5GHz,-175,46deg,-8.73460485335511
272.5GHz,-175,47deg,-10.2074037918921
272.5GHz,-175,48deg,-12.9127878420642
272.5GHz,-175,49deg,-16.0714344100684
272.5GHz,-175,50deg,-14.0043303266857
272.5GHz,-175,51deg,-9.60392830426352
272.5GHz,-175,52deg,-6.37645229601837
272.5GHz,-175,53deg,-4.17868321708235
272.5GHz,-175,54deg,-2.71489765117981
272.5GHz,-175,55deg,-1.80135939927416
272.5GHz,-175,56deg,-1.32166486287494
272.5GHz,-175,57deg,-1.19287294431132
272.5GHz,-175,58deg,-1.34493072158193
272.5GHz,-175,59deg,-1.70585529014455
272.5GHz,-175,60deg,-2.19021929580035
272.5GHz,-175,61deg,-2.69477209696609
272.5GHz,-175,62deg,-3.11097165223599
272.5GHz,-175,63deg,-3.35919796644002
272.5GHz,-175,64deg,-3.42427870503805
272.5GHz,-175,65deg,-3.35679218490547
272.5GHz,-175,66deg,-3.23776355628676
272.5GHz,-175,67deg,-3.1411255151145
272.5GHz,-175,68deg,-3.11682866201451
272.5GHz,-175,69deg,-3.19100464052707
272.5GHz,-175,70deg,-3.37233425260296
272.5GHz,-175,71deg,-3.658424917279
272.5GHz,-175,72deg,-4.0404909813426
272.5GHz,-175,73deg,-4.50646734989994
272.5GHz,-175,74deg,-5.04304158698255
272.5GHz,-175,75deg,-5.63696959763069
272.5GHz,-175,76deg,-6.27586203019264
272.5GHz,-175,77deg,-6.94851537873707
272.5GHz,-175,78deg,-7.64483160046063
272.5GHz,-175,79deg,-8.35540324177386
272.5GHz,-175,80deg,-9.07090308666422
272.5GHz,-175,81deg,-9.78147435304246
272.5GHz,-175,82deg,-10.4763460452986
272.5GHz,-175,83deg,-11.1438828389711
272.5GHz,-175,84deg,-11.7722031677043
272.5GHz,-175,85deg,-12.3503474723211
272.5GHz,-175,86deg,-12.8697644915878
272.5GHz,-175,87deg,-13.3256851795518
272.5GHz,-175,88deg,-13.7179007681208
272.5GHz,-175,89deg,-14.0506383496539
272.5GHz,-175,90deg,-14.3315680888528
272.5GHz,-175,91deg,-14.5702847700582
272.5GHz,-175,92deg,-14.7767151203104
272.5GHz,-175,93deg,-14.9598003055884
272.5GHz,-175,94deg,-15.1266069892975
272.5GHz,-175,95deg,-15.2818548200649
272.5GHz,-175,96deg,-15.4277686274617
272.5GHz,-175,97deg,-15.56416135776
272.5GHz,-175,98deg,-15.6886952469967
272.5GHz,-175,99deg,-15.7973225286552
272.5GHz,-175,100deg,-15.8849497645001
272.5GHz,-175,101deg,-15.9463813211783
272.5GHz,-175,102deg,-15.9775577664322
272.5GHz,-175,103deg,-15.9770041207839
272.5GHz,-175,104deg,-15.9472616516669
272.5GHz,-175,105deg,-15.8959595043712
272.5GHz,-175,106deg,-15.8361713586564
272.5GHz,-175,107deg,-15.7858301265285
272.5GHz,-175,108deg,-15.766169235124
272.5GHz,-175,109deg,-15.7992784532848
272.5GHz,-175,110deg,-15.9047968599903
272.5GHz,-175,111deg,-16.0955447511404
272.5GHz,-175,112deg,-16.3717704212497
272.5GHz,-175,113deg,-16.7142980395219
272.5GHz,-175,114deg,-17.0793972498548
272.5GHz,-175,115deg,-17.4031899522633
272.5GHz,-175,116deg,-17.625637775727
272.5GHz,-175,117deg,-17.7302547927478
272.5GHz,-175,118deg,-17.7693778881826
272.5GHz,-175,119deg,-17.8491269040346
272.5GHz,-175,120deg,-18.090545529666
272.5GHz,-175,121deg,-18.5994410215881
272.5GHz,-175,122deg,-19.4516120200886
272.5GHz,-175,123deg,-20.6742709624938
272.5GHz,-175,124deg,-22.1884805272987
272.5GHz,-175,125deg,-23.6835391433902
272.5GHz,-175,126deg,-24.5938354755053
272.5GHz,-175,127deg,-24.6373869597484
272.5GHz,-175,128deg,-24.2353899007974
272.5GHz,-175,129deg,-23.9054900778379
272.5GHz,-175,130deg,-23.8424115576055
272.5GHz,-175,131deg,-23.979066945662
272.5GHz,-175,132deg,-24.1156698248971
272.5GHz,-175,133deg,-24.0961421683778
272.5GHz,-175,134deg,-23.9859904750815
272.5GHz,-175,135deg,-24.0384704721948
272.5GHz,-175,136deg,-24.5030398728526
272.5GHz,-175,137deg,-25.4589294166254
272.5GHz,-175,138deg,-26.5780713282928
272.5GHz,-175,139deg,-26.942311034457
272.5GHz,-175,140deg,-26.14922290667
272.5GHz,-175,141deg,-25.1207930870928
272.5GHz,-175,142deg,-24.652687317054
272.5GHz,-175,143deg,-24.9931426452793
272.5GHz,-175,144deg,-26.1449649467576
272.5GHz,-175,145deg,-27.9894321379551
272.5GHz,-175,146deg,-30.2391698740352
272.5GHz,-175,147deg,-32.0748683327617
272.5GHz,-175,148deg,-31.884117994457
272.5GHz,-175,149deg,-29.9004628505985
272.5GHz,-175,150deg,-28.0075318419027
272.5GHz,-175,151deg,-26.9697087341535
272.5GHz,-175,152deg,-26.7635742949604
272.5GHz,-175,153deg,-26.944220920729
272.5GHz,-175,154deg,-26.8816300571762
272.5GHz,-175,155deg,-26.5240207100753
272.5GHz,-175,156deg,-26.4976397292154
272.5GHz,-175,157deg,-27.3252458274215
272.5GHz,-175,158deg,-29.1323411916153
272.5GHz,-175,159deg,-31.5703277971634
272.5GHz,-175,160deg,-34.1166547828911
272.5GHz,-175,161deg,-37.1900770534324
272.5GHz,-175,162deg,-36.2948214535704
272.5GHz,-175,163deg,-29.9593202693666
272.5GHz,-175,164deg,-25.5131555994531
272.5GHz,-175,165deg,-22.9264266502102
272.5GHz,-175,166deg,-21.7598557221974
272.5GHz,-175,167deg,-21.7868810736516
272.5GHz,-175,168deg,-22.8509053454328
272.5GHz,-175,169deg,-24.6352157727793
272.5GHz,-175,170deg,-26.2571691750448
272.5GHz,-175,171deg,-26.5330906920876
272.5GHz,-175,172deg,-25.4232692641717
272.5GHz,-175,173deg,-23.5344076465115
272.5GHz,-175,174deg,-21.457464241941
272.5GHz,-175,175deg,-19.76383261128
272.5GHz,-175,176deg,-18.7597308034834
272.5GHz,-175,177deg,-18.4814099711207
272.5GHz,-175,178deg,-18.7770257268913
272.5GHz,-175,179deg,-19.3714643116256
272.5GHz,-175,180deg,-20.0053282238547
272.5GHz,-174,0deg,2.648727213286
272.5GHz,-174,1deg,2.31442656619887
272.5GHz,-174,2deg,1.72912729181537
272.5GHz,-174,3deg,0.882337171565312
272.5GHz,-174,4deg,-0.251711103839467
272.5GHz,-174,5deg,-1.71290633212527
272.5GHz,-174,6deg,-3.55554334750356
272.5GHz,-174,7deg,-5.84783075475282
272.5GHz,-174,8deg,-8.63028235203618
272.5GHz,-174,9deg,-11.6173098733166
272.5GHz,-174,10deg,-13.3172527277486
272.5GHz,-174,11deg,-12.4739838187321
272.5GHz,-174,12deg,-10.8416323945428
272.5GHz,-174,13deg,-9.68246201778812
272.5GHz,-174,14deg,-9.19621381891895
272.5GHz,-174,15deg,-9.30513618591767
272.5GHz,-174,16deg,-9.82505962977341
272.5GHz,-174,17deg,-10.4602930146501
272.5GHz,-174,18deg,-10.8869425232716
272.5GHz,-174,19deg,-10.9540377203661
272.5GHz,-174,20deg,-10.6815156778517
272.5GHz,-174,21deg,-10.0585641995555
272.5GHz,-174,22deg,-9.08588974343451
272.5GHz,-174,23deg,-7.94930264823514
272.5GHz,-174,24deg,-6.93367513219782
272.5GHz,-174,25deg,-6.24488620499536
272.5GHz,-174,26deg,-5.97202013927467
272.5GHz,-174,27deg,-6.12722312451921
272.5GHz,-174,28deg,-6.68720217711461
272.5GHz,-174,29deg,-7.63290051343645
272.5GHz,-174,30deg,-9.00952854268953
272.5GHz,-174,31deg,-11.0304102822662
272.5GHz,-174,32deg,-14.3060193528997
272.5GHz,-174,33deg,-20.8715916680051
272.5GHz,-174,34deg,-26.4814998825067
272.5GHz,-174,35deg,-15.8997113656406
272.5GHz,-174,36deg,-11.2704567013264
272.5GHz,-174,37deg,-8.72695822477604
272.5GHz,-174,38deg,-7.32252235647928
272.5GHz,-174,39deg,-6.64858330900443
272.5GHz,-174,40deg,-6.41338925784505
272.5GHz,-174,41deg,-6.34446819104237
272.5GHz,-174,42deg,-6.23978128874029
272.5GHz,-174,43deg,-6.08413390693574
272.5GHz,-174,44deg,-6.05448838855055
272.5GHz,-174,45deg,-6.40423921359616
272.5GHz,-174,46deg,-7.39629431781456
272.5GHz,-174,47deg,-9.34002848691619
272.5GHz,-174,48deg,-12.5699478404966
272.5GHz,-174,49deg,-15.3784909181797
272.5GHz,-174,50deg,-12.1247467554198
272.5GHz,-174,51deg,-7.96779676302994
272.5GHz,-174,52deg,-5.06951506025707
272.5GHz,-174,53deg,-3.12256818923603
272.5GHz,-174,54deg,-1.84951971910149
272.5GHz,-174,55deg,-1.08068446830149
272.5GHz,-174,56deg,-0.702939235548127
272.5GHz,-174,57deg,-0.627653743205367
272.5GHz,-174,58deg,-0.771489547512823
272.5GHz,-174,59deg,-1.04504353426854
272.5GHz,-174,60deg,-1.35109235565507
272.5GHz,-174,61deg,-1.59760994942695
272.5GHz,-174,62deg,-1.72400519910919
272.5GHz,-174,63deg,-1.72255021888994
272.5GHz,-174,64deg,-1.63397731299792
272.5GHz,-174,65deg,-1.5205897296981
272.5GHz,-174,66deg,-1.43960017675752
272.5GHz,-174,67deg,-1.43045447354224
272.5GHz,-174,68deg,-1.5139951588049
272.5GHz,-174,69deg,-1.69657756645592
272.5GHz,-174,70deg,-1.9747713173251
272.5GHz,-174,71deg,-2.33916754565124
272.5GHz,-174,72deg,-2.77718726493594
272.5GHz,-174,73deg,-3.27513652148444
272.5GHz,-174,74deg,-3.81970138187515
272.5GHz,-174,75deg,-4.39894484918665
272.5GHz,-174,76deg,-5.00279058182594
272.5GHz,-174,77deg,-5.62299138179331
272.5GHz,-174,78deg,-6.25266204021254
272.5GHz,-174,79deg,-6.88555174310559
272.5GHz,-174,80deg,-7.51528854873807
272.5GHz,-174,81deg,-8.13482488475072
272.5GHz,-174,82deg,-8.73625621191437
272.5GHz,-174,83deg,-9.31109297055488
272.5GHz,-174,84deg,-9.85095198179602
272.5GHz,-174,85deg,-10.3485113858515
272.5GHz,-174,86deg,-10.7984732446995
272.5GHz,-174,87deg,-11.1982480827233
272.5GHz,-174,88deg,-11.5481518042372
272.5GHz,-174,89deg,-11.8510708089144
272.5GHz,-174,90deg,-12.1117306202489
