Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-10.0955605406393
272.5GHz,-177,66deg,-11.6450300093108
272.5GHz,-177,67deg,-13.2240583364507
272.5GHz,-177,68deg,-14.7705103728057
272.5GHz,-177,69deg,-16.2319411995199
272.5GHz,-177,70deg,-17.5661075328391
272.5GHz,-177,71deg,-18.7254337399375
272.5GHz,-177,72deg,-19.6348356537126
272.5GHz,-177,73deg,-20.1922359482994
272.5GHz,-177,74deg,-20.3186143962882
272.5GHz,-177,75deg,-20.0269958929699
272.5GHz,-177,76deg,-19.4283952133602
272.5GHz,-177,77deg,-18.6667293369352
272.5GHz,-177,78deg,-17.8595464316104
272.5GHz,-177,79deg,-17.0818274656522
272.5GHz,-177,80deg,-16.3746850304777
272.5GHz,-177,81deg,-15.7579957808806
272.5GHz,-177,82deg,-15.2395909686307
272.5GHz,-177,83deg,-14.8207264647763
272.5GHz,-177,84deg,-14.4991129549848
272.5GHz,-177,85deg,-14.2705724359864
272.5GHz,-177,86deg,-14.1299578830629
272.5GHz,-177,87deg,-14.0716741056689
272.5GHz,-177,88deg,-14.0899695574006
272.5GHz,-177,89deg,-14.1790805719575
272.5GHz,-177,90deg,-14.3332634741888
272.5GHz,-177,91deg,-14.5467255217374
272.5GHz,-177,92deg,-14.8134533475166
272.5GHz,-177,93deg,-15.1269354066008
272.5GHz,-177,94deg,-15.4797860845698
272.5GHz,-177,95deg,-15.863311111208
272.5GHz,-177,96deg,-16.2671159942555
272.5GHz,-177,97deg,-16.6789537156041
272.5GHz,-177,98deg,-17.0851107950922
272.5GHz,-177,99deg,-17.4716646527197
272.5GHz,-177,100deg,-17.8267782791389
272.5GHz,-177,101deg,-18.1437342483661
272.5GHz,-177,102deg,-18.4237790993564
272.5GHz,-177,103deg,-18.6774944446509
272.5GHz,-177,104deg,-18.9237616603155
272.5GHz,-177,105deg,-19.1862927638936
272.5GHz,-177,106deg,-19.4884204764821
272.5GHz,-177,107deg,-19.8468099150433
272.5GHz,-177,108deg,-20.2642296592268
272.5GHz,-177,109deg,-20.7215500794232
272.5GHz,-177,110deg,-21.1713006736725
272.5GHz,-177,111deg,-21.5403682772218
272.5GHz,-177,112deg,-21.7528938261155
272.5GHz,-177,113deg,-21.7712999032926
272.5GHz,-177,114deg,-21.6240174253257
272.5GHz,-177,115deg,-21.3892524228511
272.5GHz,-177,116deg,-21.1502910514399
272.5GHz,-177,117deg,-20.959517051878
272.5GHz,-177,118deg,-20.8243919747336
272.5GHz,-177,119deg,-20.7096682447866
272.5GHz,-177,120deg,-20.5529098538991
272.5GHz,-177,121deg,-20.2947129086699
272.5GHz,-177,122deg,-19.9140518560313
272.5GHz,-177,123deg,-19.443922854783
272.5GHz,-177,124deg,-18.9544366883376
272.5GHz,-177,125deg,-18.5212513478765
272.5GHz,-177,126deg,-18.2031994397892
272.5GHz,-177,127deg,-18.0353744694333
272.5GHz,-177,128deg,-18.032783824085
272.5GHz,-177,129deg,-18.200510258388
272.5GHz,-177,130deg,-18.548756696399
272.5GHz,-177,131deg,-19.1090317177675
272.5GHz,-177,132deg,-19.9429096070693
272.5GHz,-177,133deg,-21.1317830231824
272.5GHz,-177,134deg,-22.7272528651758
272.5GHz,-177,135deg,-24.6007393677231
272.5GHz,-177,136deg,-26.1421868210172
272.5GHz,-177,137deg,-26.4756742581907
272.5GHz,-177,138deg,-25.7701034034772
272.5GHz,-177,139deg,-24.8030276350138
272.5GHz,-177,140deg,-23.8168101033379
272.5GHz,-177,141deg,-22.7812522879896
272.5GHz,-177,142deg,-21.8410885222337
272.5GHz,-177,143deg,-21.3094685165479
272.5GHz,-177,144deg,-21.473216230404
272.5GHz,-177,145deg,-22.5048093438293
272.5GHz,-177,146deg,-24.3323772732134
272.5GHz,-177,147deg,-26.1410464426945
272.5GHz,-177,148deg,-26.6012775814432
272.5GHz,-177,149deg,-26.4720875231474
272.5GHz,-177,150deg,-27.4427381740373
272.5GHz,-177,151deg,-30.2367420273011
272.5GHz,-177,152deg,-32.158445843756
272.5GHz,-177,153deg,-28.9095635944562
272.5GHz,-177,154deg,-26.3057566800324
272.5GHz,-177,155deg,-25.5110392998557
272.5GHz,-177,156deg,-25.7424077417665
272.5GHz,-177,157deg,-25.6421994384117
272.5GHz,-177,158deg,-24.7842262750397
272.5GHz,-177,159deg,-24.3754204181037
272.5GHz,-177,160deg,-25.2844732406864
272.5GHz,-177,161deg,-27.0918238085014
272.5GHz,-177,162deg,-26.4440811895475
272.5GHz,-177,163deg,-23.4352851591615
272.5GHz,-177,164deg,-21.2614837444894
272.5GHz,-177,165deg,-20.3773071184125
272.5GHz,-177,166deg,-20.6093442116269
272.5GHz,-177,167deg,-21.8749954247328
272.5GHz,-177,168deg,-24.3499978817553
272.5GHz,-177,169deg,-28.5580329470188
272.5GHz,-177,170deg,-33.5651311055539
272.5GHz,-177,171deg,-32.0006348009057
272.5GHz,-177,172deg,-29.7815570509406
272.5GHz,-177,173deg,-27.9478655371381
272.5GHz,-177,174deg,-24.1243568834905
272.5GHz,-177,175deg,-20.3764276555149
272.5GHz,-177,176deg,-18.014045535611
272.5GHz,-177,177deg,-17.0603268665
272.5GHz,-177,178deg,-17.3229834016412
272.5GHz,-177,179deg,-18.4754561291706
272.5GHz,-177,180deg,-19.9178027013667
272.5GHz,-176,0deg,2.77933800189354
272.5GHz,-176,1deg,2.33760644468795
272.5GHz,-176,2deg,1.62368844090499
272.5GHz,-176,3deg,0.672280230313931
272.5GHz,-176,4deg,-0.519270144489345
272.5GHz,-176,5deg,-2.00254336700759
272.5GHz,-176,6deg,-3.880314465446
272.5GHz,-176,7deg,-6.27271852147752
272.5GHz,-176,8deg,-9.07013524028892
272.5GHz,-176,9deg,-10.9698231253035
272.5GHz,-176,10deg,-10.1819861323675
272.5GHz,-176,11deg,-8.32254281301025
272.5GHz,-176,12deg,-6.91494336401648
272.5GHz,-176,13deg,-6.15684382484786
272.5GHz,-176,14deg,-5.94782297859522
272.5GHz,-176,15deg,-6.20250520234969
272.5GHz,-176,16deg,-6.89848393315705
272.5GHz,-176,17deg,-8.04490565224951
272.5GHz,-176,18deg,-9.59807496820403
272.5GHz,-176,19deg,-11.3073251333602
272.5GHz,-176,20deg,-12.5297484841726
272.5GHz,-176,21deg,-12.5318118455081
272.5GHz,-176,22deg,-11.4267472075486
272.5GHz,-176,23deg,-9.9459611236037
272.5GHz,-176,24deg,-8.61755861344985
272.5GHz,-176,25deg,-7.67986569483409
272.5GHz,-176,26deg,-7.21594420000357
272.5GHz,-176,27deg,-7.23033668904966
272.5GHz,-176,28deg,-7.68049530927489
272.5GHz,-176,29deg,-8.48355815965536
272.5GHz,-176,30deg,-9.50849957246198
272.5GHz,-176,31deg,-10.5737613864242
272.5GHz,-176,32deg,-11.4924820092902
272.5GHz,-176,33deg,-12.1663623656571
272.5GHz,-176,34deg,-12.6008960126082
272.5GHz,-176,35deg,-12.774119226402
272.5GHz,-176,36deg,-12.5619249721671
272.5GHz,-176,37deg,-11.9106277957652
272.5GHz,-176,38deg,-11.009556993649
272.5GHz,-176,39deg,-10.1483981776812
272.5GHz,-176,40deg,-9.5171285716036
272.5GHz,-176,41deg,-9.17458728250897
272.5GHz,-176,42deg,-9.10044624528764
272.5GHz,-176,43deg,-9.25391943495335
272.5GHz,-176,44deg,-9.62317480194946
272.5GHz,-176,45deg,-10.2506638353046
272.5GHz,-176,46deg,-11.2105167798429
272.5GHz,-176,47deg,-12.4888459487567
272.5GHz,-176,48deg,-13.6064742521286
272.5GHz,-176,49deg,-13.2806527304129
272.5GHz,-176,50deg,-11.1979020684705
272.5GHz,-176,51deg,-8.67519824913109
272.5GHz,-176,52deg,-6.47964284719738
272.5GHz,-176,53deg,-4.75268096248627
272.5GHz,-176,54deg,-3.46576501300831
272.5GHz,-176,55deg,-2.56807375572966
272.5GHz,-176,56deg,-2.01621648997306
272.5GHz,-176,57deg,-1.77684293021952
272.5GHz,-176,58deg,-1.82398521320093
272.5GHz,-176,59deg,-2.13572446569577
272.5GHz,-176,60deg,-2.69087806011554
272.5GHz,-176,61deg,-3.4655260523261
272.5GHz,-176,62deg,-4.42910358861091
272.5GHz,-176,63deg,-5.54015618785186
272.5GHz,-176,64deg,-6.74289362233405
272.5GHz,-176,65deg,-7.96744866532054
272.5GHz,-176,66deg,-9.13788324602686
272.5GHz,-176,67deg,-10.1887922116981
272.5GHz,-176,68deg,-11.0823250467569
272.5GHz,-176,69deg,-11.8120390587941
272.5GHz,-176,70deg,-12.3900238923906
272.5GHz,-176,71deg,-12.8293907621581
272.5GHz,-176,72deg,-13.1357724001049
272.5GHz,-176,73deg,-13.3105797342988
272.5GHz,-176,74deg,-13.3595169822251
272.5GHz,-176,75deg,-13.2983150062117
272.5GHz,-176,76deg,-13.1520650747404
272.5GHz,-176,77deg,-12.9500909787565
272.5GHz,-176,78deg,-12.7204596510822
272.5GHz,-176,79deg,-12.486682794214
272.5GHz,-176,80deg,-12.2668062409678
272.5GHz,-176,81deg,-12.073935195238
272.5GHz,-176,82deg,-11.9172534678706
272.5GHz,-176,83deg,-11.8030068278958
272.5GHz,-176,84deg,-11.735267335594
272.5GHz,-176,85deg,-11.7164724731028
272.5GHz,-176,86deg,-11.747788004189
272.5GHz,-176,87deg,-11.8293410931757
272.5GHz,-176,88deg,-11.9603507317906
272.5GHz,-176,89deg,-12.13916410882
272.5GHz,-176,90deg,-12.3631963293146
272.5GHz,-176,91deg,-12.6287690578021
272.5GHz,-176,92deg,-12.9308541519942
272.5GHz,-176,93deg,-13.2627566806752
272.5GHz,-176,94deg,-13.6158248510364
272.5GHz,-176,95deg,-13.9793543291122
272.5GHz,-176,96deg,-14.3409433301154
272.5GHz,-176,97deg,-14.6875938243744
272.5GHz,-176,98deg,-15.0077391688892
272.5GHz,-176,99deg,-15.2940212286487
272.5GHz,-176,100deg,-15.5461133357095
272.5GHz,-176,101deg,-15.7725198430265
272.5GHz,-176,102deg,-15.9904666795054
272.5GHz,-176,103deg,-16.2237220117891
272.5GHz,-176,104deg,-16.4989028478853
272.5GHz,-176,105deg,-16.8409398504511
272.5GHz,-176,106deg,-17.2678137621648
272.5GHz,-176,107deg,-17.7838970130648
272.5GHz,-176,108deg,-18.3710658435195
272.5GHz,-176,109deg,-18.9788132915822
272.5GHz,-176,110deg,-19.5213441203252
272.5GHz,-176,111deg,-19.8985307412686
272.5GHz,-176,112deg,-20.0479206137635
272.5GHz,-176,113deg,-19.9905521619989
272.5GHz,-176,114deg,-19.8169520238267
272.5GHz,-176,115deg,-19.6264106304407
272.5GHz,-176,116deg,-19.4773487631449
272.5GHz,-176,117deg,-19.3721447649009
272.5GHz,-176,118deg,-19.2686786830238
272.5GHz,-176,119deg,-19.111142065731
272.5GHz,-176,120deg,-18.869355969382
272.5GHz,-176,121deg,-18.5612697612538
272.5GHz,-176,122deg,-18.2409063043004
272.5GHz,-176,123deg,-17.9676170911765
272.5GHz,-176,124deg,-17.7846974634787
272.5GHz,-176,125deg,-17.7161549444411
272.5GHz,-176,126deg,-17.7727176619878
272.5GHz,-176,127deg,-17.9552917669966
272.5GHz,-176,128deg,-18.2502629709959
272.5GHz,-176,129deg,-18.6220329622208
272.5GHz,-176,130deg,-19.0201194580558
272.5GHz,-176,131deg,-19.4169592763311
272.5GHz,-176,132deg,-19.8590570392145
272.5GHz,-176,133deg,-20.4804371870047
272.5GHz,-176,134deg,-21.4636553077581
272.5GHz,-176,135deg,-22.9862764117625
272.5GHz,-176,136deg,-25.1423264612714
272.5GHz,-176,137deg,-27.6110885053311
272.5GHz,-176,138deg,-28.7874191030536
272.5GHz,-176,139deg,-27.4253612772007
272.5GHz,-176,140deg,-25.211370877579
272.5GHz,-176,141deg,-23.3041243933066
272.5GHz,-176,142deg,-21.9597325519987
272.5GHz,-176,143deg,-21.2849257471588
272.5GHz,-176,144deg,-21.3945217409502
272.5GHz,-176,145deg,-22.4056174425055
272.5GHz,-176,146deg,-24.3522134479984
272.5GHz,-176,147deg,-26.7831847749256
272.5GHz,-176,148deg,-28.2168235727853
272.5GHz,-176,149deg,-28.4488838796303
272.5GHz,-176,150deg,-29.5274133059681
272.5GHz,-176,151deg,-32.747223842309
272.5GHz,-176,152deg,-33.7818179833347
272.5GHz,-176,153deg,-28.9746747607498
272.5GHz,-176,154deg,-26.0081314621766
272.5GHz,-176,155deg,-25.0948011033937
272.5GHz,-176,156deg,-25.5358162456262
272.5GHz,-176,157deg,-26.121673333017
272.5GHz,-176,158deg,-25.6806180953786
272.5GHz,-176,159deg,-25.0990316762326
272.5GHz,-176,160deg,-25.6399105008606
272.5GHz,-176,161deg,-27.2302526395814
272.5GHz,-176,162deg,-26.9013641327738
272.5GHz,-176,163deg,-23.8973303309151
272.5GHz,-176,164deg,-21.5113292705953
272.5GHz,-176,165deg,-20.432522145584
272.5GHz,-176,166deg,-20.5137974030044
272.5GHz,-176,167deg,-21.6463141388172
272.5GHz,-176,168deg,-23.9291040118408
272.5GHz,-176,169deg,-27.7467726932363
272.5GHz,-176,170deg,-32.695792778636
272.5GHz,-176,171deg,-32.5483146156469
272.5GHz,-176,172deg,-30.0312460265843
272.5GHz,-176,173deg,-27.5912862763168
272.5GHz,-176,174deg,-23.806957465491
272.5GHz,-176,175deg,-20.260512738748
272.5GHz,-176,176deg,-17.9901696620564
272.5GHz,-176,177deg,-17.0618008305341
272.5GHz,-176,178deg,-17.3208933970343
272.5GHz,-176,179deg,-18.4648425353532
272.5GHz,-176,180deg,-19.9178027013667
272.5GHz,-175,0deg,2.77933800189354
272.5GHz,-175,1deg,2.31780944265656
272.5GHz,-175,2deg,1.59005398657219
272.5GHz,-175,3deg,0.630929928419249
272.5GHz,-175,4deg,-0.564860366937783
272.5GHz,-175,5deg,-2.05433452503893
272.5GHz,-175,6deg,-3.94986051811191
272.5GHz,-175,7deg,-6.39354269137345
272.5GHz,-175,8deg,-9.32739475900176
272.5GHz,-175,9deg,-11.4177829208286
272.5GHz,-175,10deg,-10.5391573720201
272.5GHz,-175,11deg,-8.47784331965003
272.5GHz,-175,12deg,-6.92228092938646
272.5GHz,-175,13deg,-6.06060786744386
272.5GHz,-175,14deg,-5.79021155156783
272.5GHz,-175,15deg,-6.03247403702362
272.5GHz,-175,16deg,-6.76275812785574
272.5GHz,-175,17deg,-7.97150603846454
272.5GHz,-175,18deg,-9.57777954171051
272.5GHz,-175,19deg,-11.2607746017555
272.5GHz,-175,20deg,-12.2744110593294
272.5GHz,-175,21deg,-11.9175974552025
272.5GHz,-175,22deg,-10.5219217289253
272.5GHz,-175,23deg,-8.89343696673197
272.5GHz,-175,24deg,-7.50702087942944
272.5GHz,-175,25deg,-6.5440234111157
272.5GHz,-175,26deg,-6.05115837338751
272.5GHz,-175,27deg,-6.01388929873714
272.5GHz,-175,28deg,-6.38419595643093
272.5GHz,-175,29deg,-7.08972456159955
272.5GHz,-175,30deg,-8.03574600614674
272.5GHz,-175,31deg,-9.10564092571255
272.5GHz,-175,32deg,-10.1573955064505
272.5GHz,-175,33deg,-11.005623903503
272.5GHz,-175,34deg,-11.4179113000573
272.5GHz,-175,35deg,-11.2362050251664
272.5GHz,-175,36deg,-10.5674625394142
272.5GHz,-175,37deg,-9.71556902085299
272.5GHz,-175,38deg,-8.93320671482602
272.5GHz,-175,39deg,-8.31697560380271
272.5GHz,-175,40deg,-7.8411310207899
272.5GHz,-175,41deg,-7.43514445714683
272.5GHz,-175,42deg,-7.07012739020107
272.5GHz,-175,43deg,-6.81076675530192
272.5GHz,-175,44deg,-6.800864734802
272.5GHz,-175,45deg,-7.22248916434101
272.5GHz,-175,46deg,-8.28751799117502
272.5GHz,-175,47deg,-10.2675013055356
272.5GHz,-175,48deg,-13.351730585479
272.5GHz,-175,49deg,-15.2861567726005
272.5GHz,-175,50deg,-11.860834614824
272.5GHz,-175,51deg,-7.9063415831925
272.5GHz,-175,52deg,-5.04405133839817
272.5GHz,-175,53deg,-3.0397243884352
272.5GHz,-175,54deg,-1.66290871268243
272.5GHz,-175,55deg,-0.77172129817566
272.5GHz,-175,56deg,-0.277627207012053
272.5GHz,-175,57deg,-0.121521271988887
272.5GHz,-175,58deg,-0.259984091848653
272.5GHz,-175,59deg,-0.656547465270708
272.5GHz,-175,60deg,-1.27507637676461
272.5GHz,-175,61deg,-2.07389927909057
272.5GHz,-175,62deg,-3.00058684627364
272.5GHz,-175,63deg,-3.98899484962692
272.5GHz,-175,64deg,-4.96221408519075
272.5GHz,-175,65deg,-5.84501048253398
272.5GHz,-175,66deg,-6.5832280570386
272.5GHz,-175,67deg,-7.15791880927898
272.5GHz,-175,68deg,-7.58234221240706
272.5GHz,-175,69deg,-7.88512691481266
272.5GHz,-175,70deg,-8.09394781057086
272.5GHz,-175,71deg,-8.22874336302317
272.5GHz,-175,72deg,-8.30310781831086
272.5GHz,-175,73deg,-8.32833948583511
272.5GHz,-175,74deg,-8.31615872685699
272.5GHz,-175,75deg,-8.2790671842519
272.5GHz,-175,76deg,-8.22924373663795
272.5GHz,-175,77deg,-8.17727003752986
272.5GHz,-175,78deg,-8.13144937135172
272.5GHz,-175,79deg,-8.09782758921615
272.5GHz,-175,80deg,-8.08066202234808
272.5GHz,-175,81deg,-8.08302383013959
272.5GHz,-175,82deg,-8.10731333312321
272.5GHz,-175,83deg,-8.15559073885767
272.5GHz,-175,84deg,-8.2297162958768
272.5GHz,-175,85deg,-8.33134093383011
272.5GHz,-175,86deg,-8.46179924643166
272.5GHz,-175,87deg,-8.62194608654207
272.5GHz,-175,88deg,-8.81195992480399
272.5GHz,-175,89deg,-9.03112060492072
272.5GHz,-175,90deg,-9.27756273170339
272.5GHz,-175,91deg,-9.54801306894634
272.5GHz,-175,92deg,-9.83754457794237
272.5GHz,-175,93deg,-10.1394229916427
272.5GHz,-175,94deg,-10.445179398357
272.5GHz,-175,95deg,-10.7450932063321
272.5GHz,-175,96deg,-11.0292674254692
272.5GHz,-175,97deg,-11.2893583516533
272.5GHz,-175,98deg,-11.5207523238205
272.5GHz,-175,99deg,-11.7246443354347
272.5GHz,-175,100deg,-11.9092840012869
272.5GHz,-175,101deg,-12.089819675939
272.5GHz,-175,102deg,-12.2866448396444
272.5GHz,-175,103deg,-12.5225938804014
272.5GHz,-175,104deg,-12.8194014369978
272.5GHz,-175,105deg,-13.1934768584515
272.5GHz,-175,106deg,-13.6505175233802
272.5GHz,-175,107deg,-14.1783301154907
272.5GHz,-175,108deg,-14.7385385467756
272.5GHz,-175,109deg,-15.262428705247
272.5GHz,-175,110deg,-15.6633824512065
272.5GHz,-175,111deg,-15.8758369598031
272.5GHz,-175,112deg,-15.9011030154811
272.5GHz,-175,113deg,-15.8138745247723
272.5GHz,-175,114deg,-15.7195600385763
272.5GHz,-175,115deg,-15.7040448753384
272.5GHz,-175,116deg,-15.8061601388679
272.5GHz,-175,117deg,-16.0102754468856
272.5GHz,-175,118deg,-16.2529931194508
272.5GHz,-175,119deg,-16.4509781944191
272.5GHz,-175,120deg,-16.5522872144484
272.5GHz,-175,121deg,-16.5782371488599
272.5GHz,-175,122deg,-16.6122863958457
272.5GHz,-175,123deg,-16.7482051526937
272.5GHz,-175,124deg,-17.0463627788474
272.5GHz,-175,125deg,-17.5181974906435
272.5GHz,-175,126deg,-18.1295978441565
272.5GHz,-175,127deg,-18.8105770754349
272.5GHz,-175,128deg,-19.4617779014769
272.5GHz,-175,129deg,-19.9593944141726
272.5GHz,-175,130deg,-20.1922435861992
272.5GHz,-175,131deg,-20.1561350795802
272.5GHz,-175,132deg,-20.0123705438666
272.5GHz,-175,133deg,-20.0136065961379
272.5GHz,-175,134deg,-20.3948421795833
272.5GHz,-175,135deg,-21.3393074019103
272.5GHz,-175,136deg,-23.000159783669
272.5GHz,-175,137deg,-25.490947984088
272.5GHz,-175,138deg,-28.4356785058556
272.5GHz,-175,139deg,-29.1511055008836
272.5GHz,-175,140deg,-26.5339601999804
272.5GHz,-175,141deg,-23.8248153347552
272.5GHz,-175,142deg,-22.0254611669974
272.5GHz,-175,143deg,-21.1850803947183
272.5GHz,-175,144deg,-21.3167822235997
272.5GHz,-175,145deg,-22.5004789859626
272.5GHz,-175,146deg,-24.8562707471174
272.5GHz,-175,147deg,-28.2401669239259
272.5GHz,-175,148deg,-30.9525783444025
272.5GHz,-175,149deg,-31.4525965410903
272.5GHz,-175,150deg,-32.7384451189499
272.5GHz,-175,151deg,-36.8328834765485
272.5GHz,-175,152deg,-34.2684411289005
272.5GHz,-175,153deg,-28.5210217792671
272.5GHz,-175,154deg,-25.7043925178242
272.5GHz,-175,155deg,-24.9940607255015
272.5GHz,-175,156deg,-25.839248605769
272.5GHz,-175,157deg,-27.1266415966564
272.5GHz,-175,158deg,-26.8605534889818
272.5GHz,-175,159deg,-25.7850245986367
272.5GHz,-175,160deg,-25.8103780134894
272.5GHz,-175,161deg,-27.1877066449625
272.5GHz,-175,162deg,-27.4107911072287
272.5GHz,-175,163deg,-24.55105824331
272.5GHz,-175,164deg,-21.9369107968492
272.5GHz,-175,165deg,-20.6503055755084
272.5GHz,-175,166deg,-20.5757573672721
272.5GHz,-175,167deg,-21.5670512929238
272.5GHz,-175,168deg,-23.6465578507516
272.5GHz,-175,169deg,-27.0865101681307
272.5GHz,-175,170deg,-31.8131823378591
272.5GHz,-175,171deg,-33.0225948621082
272.5GHz,-175,172deg,-30.2820514127107
272.5GHz,-175,173deg,-27.2686594158576
272.5GHz,-175,174deg,-23.5177323733291
272.5GHz,-175,175deg,-20.1542759546232
272.5GHz,-175,176deg,-17.9723835508957
272.5GHz,-175,177deg,-17.0677862389855
272.5GHz,-175,178deg,-17.3215937146244
272.5GHz,-175,179deg,-18.4553400837109
272.5GHz,-175,180deg,-19.9178027013667
272.5GHz,-174,0deg,2.77933800189354
272.5GHz,-174,1deg,2.29812003720309
272.5GHz,-174,2deg,1.55666044253803
272.5GHz,-174,3deg,0.589886748288015
272.5GHz,-174,4deg,-0.610261075327295
272.5GHz,-174,5deg,-2.10614626016363
272.5GHz,-174,6deg,-4.01930316988139
272.5GHz,-174,7deg,-6.51347549235114
272.5GHz,-174,8deg,-9.5868047825594
272.5GHz,-174,9deg,-11.889374191106
272.5GHz,-174,10deg,-10.9114161924967
272.5GHz,-174,11deg,-8.63916412173267
272.5GHz,-174,12deg,-6.94200097382326
272.5GHz,-174,13deg,-5.98880373820729
272.5GHz,-174,14deg,-5.66862630090296
272.5GHz,-174,15deg,-5.90368515323798
272.5GHz,-174,16deg,-6.66366246034302
272.5GHz,-174,17deg,-7.92054000467052
272.5GHz,-174,18deg,-9.5565288101516
272.5GHz,-174,19deg,-11.1754821883711
272.5GHz,-174,20deg,-11.9367647825846
272.5GHz,-174,21deg,-11.2388898508628
272.5GHz,-174,22deg,-9.63306829962223
272.5GHz,-174,23deg,-7.93338378508735
272.5GHz,-174,24deg,-6.5378054512694
272.5GHz,-174,25deg,-5.57242954269417
272.5GHz,-174,26deg,-5.05240311480108
272.5GHz,-174,27deg,-4.94777922260931
272.5GHz,-174,28deg,-5.21118295959944
272.5GHz,-174,29deg,-5.79404389104671
272.5GHz,-174,30deg,-6.65587603332109
272.5GHz,-174,31deg,-7.75268584724849
272.5GHz,-174,32deg,-8.9696819259069
272.5GHz,-174,33deg,-9.97935678222058
272.5GHz,-174,34deg,-10.2495413970541
272.5GHz,-174,35deg,-9.62259256738069
272.5GHz,-174,36deg,-8.5986718202376
272.5GHz,-174,37deg,-7.68209785678036
272.5GHz,-174,38deg,-7.04977936949624
272.5GHz,-174,39deg,-6.64022013041884
272.5GHz,-174,40deg,-6.2749593108275
272.5GHz,-174,41deg,-5.80041884611691
272.5GHz,-174,42deg,-5.23040026279716
272.5GHz,-174,43deg,-4.744793141958
272.5GHz,-174,44deg,-4.56968353720771
272.5GHz,-174,45deg,-4.90965180381083
272.5GHz,-174,46deg,-5.97561487568135
272.5GHz,-174,47deg,-8.07520541425565
272.5GHz,-174,48deg,-11.6863128797346
272.5GHz,-174,49deg,-15.2135274897863
272.5GHz,-174,50deg,-11.2829234899771
272.5GHz,-174,51deg,-6.7577185615527
272.5GHz,-174,52deg,-3.72412048709104
272.5GHz,-174,53deg,-1.69067491636158
272.5GHz,-174,54deg,-0.342218171728716
272.5GHz,-174,55deg,0.494235255173379
272.5GHz,-174,56deg,0.921786684576545
272.5GHz,-174,57deg,1.00872187962434
272.5GHz,-174,58deg,0.80660148047134
272.5GHz,-174,59deg,0.361371037951109
272.5GHz,-174,60deg,-0.278399191490572
272.5GHz,-174,61deg,-1.05501819101666
272.5GHz,-174,62deg,-1.89827042540544
272.5GHz,-174,63deg,-2.72878237165101
272.5GHz,-174,64deg,-3.47148490508074
272.5GHz,-174,65deg,-4.07552945559172
272.5GHz,-174,66deg,-4.52721109596316
272.5GHz,-174,67deg,-4.84460943982774
272.5GHz,-174,68deg,-5.05917341877749
272.5GHz,-174,69deg,-5.19932552219322
272.5GHz,-174,70deg,-5.28429021016336
272.5GHz,-174,71deg,-5.32603215755852
272.5GHz,-174,72deg,-5.33369372434868
272.5GHz,-174,73deg,-5.31665720182519
272.5GHz,-174,74deg,-5.28518603443954
272.5GHz,-174,75deg,-5.24944828303662
272.5GHz,-174,76deg,-5.21819602476267
272.5GHz,-174,77deg,-5.19794487546974
272.5GHz,-174,78deg,-5.1928712237963
272.5GHz,-174,79deg,-5.20524365447646
272.5GHz,-174,80deg,-5.23608704716453
272.5GHz,-174,81deg,-5.28582858027479
272.5GHz,-174,82deg,-5.3547792150353
272.5GHz,-174,83deg,-5.44339968720095
272.5GHz,-174,84deg,-5.55236498066861
272.5GHz,-174,85deg,-5.68247413668159
272.5GHz,-174,86deg,-5.83445963429586
272.5GHz,-174,87deg,-6.00874205299094
272.5GHz,-174,88deg,-6.20516123224859
272.5GHz,-174,89deg,-6.42270319513174
