Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,39,32deg,-6.89941741005236
272.5GHz,39,33deg,-7.3474131051054
272.5GHz,39,34deg,-7.53347340040887
272.5GHz,39,35deg,-6.92983123144223
272.5GHz,39,36deg,-5.8702605586995
272.5GHz,39,37deg,-4.9862125882445
272.5GHz,39,38deg,-4.58832894287628
272.5GHz,39,39deg,-4.72694683821049
272.5GHz,39,40deg,-5.31201442507272
272.5GHz,39,41deg,-6.1213840962136
272.5GHz,39,42deg,-6.79284626307252
272.5GHz,39,43deg,-7.00066226352093
272.5GHz,39,44deg,-6.76970607078608
272.5GHz,39,45deg,-6.42171044332483
272.5GHz,39,46deg,-6.25931664335913
272.5GHz,39,47deg,-6.45918709927266
272.5GHz,39,48deg,-7.12480716405161
272.5GHz,39,49deg,-8.34646392985052
272.5GHz,39,50deg,-10.2349549481643
272.5GHz,39,51deg,-12.9060786731057
272.5GHz,39,52deg,-16.1574153914301
272.5GHz,39,53deg,-17.9756345037149
272.5GHz,39,54deg,-16.4527489887224
272.5GHz,39,55deg,-14.2684867403721
272.5GHz,39,56deg,-12.7072738400012
272.5GHz,39,57deg,-11.7455518900618
272.5GHz,39,58deg,-11.2050262749517
272.5GHz,39,59deg,-10.9468959809786
272.5GHz,39,60deg,-10.8979445278798
272.5GHz,39,61deg,-11.0504260643983
272.5GHz,39,62deg,-11.4427175255518
272.5GHz,39,63deg,-12.1217349841127
272.5GHz,39,64deg,-13.0776181076595
272.5GHz,39,65deg,-14.1029150487362
272.5GHz,39,66deg,-14.5984785488743
272.5GHz,39,67deg,-13.9167431100419
272.5GHz,39,68deg,-12.3137089072496
272.5GHz,39,69deg,-10.5244282217706
272.5GHz,39,70deg,-8.94579985196885
272.5GHz,39,71deg,-7.67839176906408
272.5GHz,39,72deg,-6.71390321612066
272.5GHz,39,73deg,-6.01587944462793
272.5GHz,39,74deg,-5.54425002522747
272.5GHz,39,75deg,-5.26144131713804
272.5GHz,39,76deg,-5.13320180870053
272.5GHz,39,77deg,-5.12818673175732
272.5GHz,39,78deg,-5.21754928330179
272.5GHz,39,79deg,-5.37492279101372
272.5GHz,39,80deg,-5.57685915396829
272.5GHz,39,81deg,-5.80360061399348
272.5GHz,39,82deg,-6.03991625799682
272.5GHz,39,83deg,-6.27566736498427
272.5GHz,39,84deg,-6.50583268515217
272.5GHz,39,85deg,-6.72991861320326
272.5GHz,39,86deg,-6.95090509288609
272.5GHz,39,87deg,-7.17401643081596
272.5GHz,39,88deg,-7.40560270400117
272.5GHz,39,89deg,-7.65230946934819
272.5GHz,39,90deg,-7.92058053186334
272.5GHz,39,91deg,-8.21644040426471
272.5GHz,39,92deg,-8.54545686276541
272.5GHz,39,93deg,-8.91277682236291
272.5GHz,39,94deg,-9.32313909705783
272.5GHz,39,95deg,-9.78077795005008
272.5GHz,39,96deg,-10.2891312989368
272.5GHz,39,97deg,-10.8502531919905
272.5GHz,39,98deg,-11.4638059753171
272.5GHz,39,99deg,-12.125495013586
272.5GHz,39,100deg,-12.8248698923813
272.5GHz,39,101deg,-13.5426889252977
272.5GHz,39,102deg,-14.2487431764381
272.5GHz,39,103deg,-14.9022331568269
272.5GHz,39,104deg,-15.4577002708211
272.5GHz,39,105deg,-15.8778319224082
272.5GHz,39,106deg,-16.148524895082
272.5GHz,39,107deg,-16.2860838997528
272.5GHz,39,108deg,-16.330362420026
272.5GHz,39,109deg,-16.3290999780472
272.5GHz,39,110deg,-16.3241542971305
272.5GHz,39,111deg,-16.3456801218131
272.5GHz,39,112deg,-16.413905736508
272.5GHz,39,113deg,-16.5454055115017
272.5GHz,39,114deg,-16.7604816649422
272.5GHz,39,115deg,-17.0886367653765
272.5GHz,39,116deg,-17.5700730712568
272.5GHz,39,117deg,-18.2526663729085
272.5GHz,39,118deg,-19.1846446070841
272.5GHz,39,119deg,-20.4017052691544
272.5GHz,39,120deg,-21.9035443815553
272.5GHz,39,121deg,-23.6141357022142
272.5GHz,39,122deg,-25.3460074545363
272.5GHz,39,123deg,-26.8652888549964
272.5GHz,39,124deg,-28.1113004364622
272.5GHz,39,125deg,-29.2668646643895
272.5GHz,39,126deg,-30.4536176288986
272.5GHz,39,127deg,-31.3869793967447
272.5GHz,39,128deg,-31.5469257778182
272.5GHz,39,129deg,-31.0112451524073
272.5GHz,39,130deg,-30.3473301108796
272.5GHz,39,131deg,-29.7427412438645
272.5GHz,39,132deg,-28.8215956350213
272.5GHz,39,133deg,-27.1559278770819
272.5GHz,39,134deg,-24.9699209799142
272.5GHz,39,135deg,-22.8370477849843
272.5GHz,39,136deg,-21.1202686549259
272.5GHz,39,137deg,-19.9569028104822
272.5GHz,39,138deg,-19.3772309446536
272.5GHz,39,139deg,-19.3552766844618
272.5GHz,39,140deg,-19.8080016532721
272.5GHz,39,141deg,-20.5892684839386
272.5GHz,39,142deg,-21.5547803774866
272.5GHz,39,143deg,-22.7286630460612
272.5GHz,39,144deg,-24.3977198957967
272.5GHz,39,145deg,-26.997453188221
272.5GHz,39,146deg,-30.8433743891637
272.5GHz,39,147deg,-34.8100940550268
272.5GHz,39,148deg,-35.046011886622
272.5GHz,39,149deg,-33.1865917354298
272.5GHz,39,150deg,-31.2808485209044
272.5GHz,39,151deg,-29.8483720849747
272.5GHz,39,152deg,-29.3729022248162
272.5GHz,39,153deg,-29.7286930186389
272.5GHz,39,154deg,-29.7400713356947
272.5GHz,39,155deg,-28.4357365263289
272.5GHz,39,156deg,-26.9282244045137
272.5GHz,39,157deg,-26.2724208510106
272.5GHz,39,158deg,-26.6545260241485
272.5GHz,39,159deg,-27.7303092898429
272.5GHz,39,160deg,-28.8389175780878
272.5GHz,39,161deg,-29.6085346354447
272.5GHz,39,162deg,-29.6673950473705
272.5GHz,39,163deg,-28.6787941740463
272.5GHz,39,164deg,-28.0621928062606
272.5GHz,39,165deg,-29.6528529654978
272.5GHz,39,166deg,-36.4820088585716
272.5GHz,39,167deg,-34.9671522273259
272.5GHz,39,168deg,-26.7005804299006
272.5GHz,39,169deg,-23.174555777569
272.5GHz,39,170deg,-21.7735334715516
272.5GHz,39,171deg,-21.7306542740632
272.5GHz,39,172deg,-22.4454692867314
272.5GHz,39,173deg,-22.833451926186
272.5GHz,39,174deg,-22.1882604534365
272.5GHz,39,175deg,-21.4381335474686
272.5GHz,39,176deg,-21.3534472408664
272.5GHz,39,177deg,-21.4562646771797
272.5GHz,39,178deg,-20.562649277379
272.5GHz,39,179deg,-18.9432436765467
272.5GHz,39,180deg,-17.7926708046813
272.5GHz,40,0deg,2.86652155921501
272.5GHz,40,1deg,3.4435321058946
272.5GHz,40,2deg,3.94073661220388
272.5GHz,40,3deg,4.34482377303455
272.5GHz,40,4deg,4.62492186039023
272.5GHz,40,5deg,4.74958767301823
272.5GHz,40,6deg,4.69841782959147
272.5GHz,40,7deg,4.46001566916441
272.5GHz,40,8deg,4.0194376930252
272.5GHz,40,9deg,3.34423095922183
272.5GHz,40,10deg,2.37663849517415
272.5GHz,40,11deg,1.03453396297404
272.5GHz,40,12deg,-0.778458744605382
272.5GHz,40,13deg,-3.14352628959935
272.5GHz,40,14deg,-6.02421114582154
272.5GHz,40,15deg,-8.95215416648795
272.5GHz,40,16deg,-10.817361387667
272.5GHz,40,17deg,-11.324599695669
272.5GHz,40,18deg,-11.4913633289169
272.5GHz,40,19deg,-11.835226918498
272.5GHz,40,20deg,-12.2656111699946
272.5GHz,40,21deg,-12.7265399740965
272.5GHz,40,22deg,-13.4878256801419
272.5GHz,40,23deg,-14.9996971631471
272.5GHz,40,24deg,-17.8882207351289
272.5GHz,40,25deg,-23.5131210977618
272.5GHz,40,26deg,-24.6383418345063
272.5GHz,40,27deg,-16.7706133091455
272.5GHz,40,28deg,-12.0716865482692
272.5GHz,40,29deg,-9.17920038024281
272.5GHz,40,30deg,-7.51070195291257
272.5GHz,40,31deg,-6.82591805282611
272.5GHz,40,32deg,-6.92718347445039
272.5GHz,40,33deg,-7.43269771316596
272.5GHz,40,34deg,-7.6077816306822
272.5GHz,40,35deg,-6.91354255089776
272.5GHz,40,36deg,-5.77525053135913
272.5GHz,40,37deg,-4.85842547396693
272.5GHz,40,38deg,-4.45514669316437
272.5GHz,40,39deg,-4.60062928331841
272.5GHz,40,40deg,-5.20487604780669
272.5GHz,40,41deg,-6.05974880869341
272.5GHz,40,42deg,-6.81364720996194
272.5GHz,40,43deg,-7.11061514828601
272.5GHz,40,44deg,-6.92367286255543
272.5GHz,40,45deg,-6.57233137956757
272.5GHz,40,46deg,-6.39555445023063
272.5GHz,40,47deg,-6.60631106607345
272.5GHz,40,48deg,-7.3401803618195
272.5GHz,40,49deg,-8.72911699003564
272.5GHz,40,50deg,-10.9630442758392
272.5GHz,40,51deg,-14.3241111676086
272.5GHz,40,52deg,-18.57832921303
272.5GHz,40,53deg,-19.0441329348339
272.5GHz,40,54deg,-15.6435075776672
272.5GHz,40,55deg,-13.0621922390102
272.5GHz,40,56deg,-11.5110371104764
272.5GHz,40,57deg,-10.6665673132798
272.5GHz,40,58deg,-10.3043385536683
272.5GHz,40,59deg,-10.2848120613113
272.5GHz,40,60deg,-10.5317379013374
272.5GHz,40,61deg,-11.0220720073287
272.5GHz,40,62deg,-11.7710793086669
272.5GHz,40,63deg,-12.7948006877408
272.5GHz,40,64deg,-14.0121684492497
272.5GHz,40,65deg,-15.0227374303706
272.5GHz,40,66deg,-15.0177925010748
272.5GHz,40,67deg,-13.7086921457751
272.5GHz,40,68deg,-11.8336194790097
272.5GHz,40,69deg,-10.0447353300975
272.5GHz,40,70deg,-8.56150732037134
272.5GHz,40,71deg,-7.40723824807714
272.5GHz,40,72deg,-6.55036273089917
272.5GHz,40,73deg,-5.94934739407449
272.5GHz,40,74deg,-5.56411950257388
272.5GHz,40,75deg,-5.35798813203646
272.5GHz,40,76deg,-5.2972083654272
272.5GHz,40,77deg,-5.35028126811086
272.5GHz,40,78deg,-5.48764245868894
272.5GHz,40,79deg,-5.68194897865679
272.5GHz,40,80deg,-5.90895326378108
272.5GHz,40,81deg,-6.14874106619701
272.5GHz,40,82deg,-6.38691572691825
272.5GHz,40,83deg,-6.61524796118557
272.5GHz,40,84deg,-6.83147134281591
272.5GHz,40,85deg,-7.03823819854265
272.5GHz,40,86deg,-7.24156814231838
272.5GHz,40,87deg,-7.44924488532816
272.5GHz,40,88deg,-7.66952192453098
272.5GHz,40,89deg,-7.91029574666908
272.5GHz,40,90deg,-8.17872400215024
272.5GHz,40,91deg,-8.48116589056561
272.5GHz,40,92deg,-8.82329557198822
272.5GHz,40,93deg,-9.21025164093271
272.5GHz,40,94deg,-9.64670397258092
272.5GHz,40,95deg,-10.1367228540532
272.5GHz,40,96deg,-10.6833128680843
272.5GHz,40,97deg,-11.287420653885
272.5GHz,40,98deg,-11.946150313712
272.5GHz,40,99deg,-12.6498785150147
272.5GHz,40,100deg,-13.3781408280072
272.5GHz,40,101deg,-14.0950137941635
272.5GHz,40,102deg,-14.7468791395754
272.5GHz,40,103deg,-15.2684977163892
272.5GHz,40,104deg,-15.6027881095789
272.5GHz,40,105deg,-15.7286168000075
272.5GHz,40,106deg,-15.6759068138173
272.5GHz,40,107deg,-15.5133670384121
272.5GHz,40,108deg,-15.3203628581926
272.5GHz,40,109deg,-15.1645686017394
272.5GHz,40,110deg,-15.0935085119355
272.5GHz,40,111deg,-15.1355979617367
272.5GHz,40,112deg,-15.3047912144124
272.5GHz,40,113deg,-15.6060050715829
272.5GHz,40,114deg,-16.0407645679367
272.5GHz,40,115deg,-16.6129579460966
272.5GHz,40,116deg,-17.333750212557
272.5GHz,40,117deg,-18.2235383325831
272.5GHz,40,118deg,-19.3082453970169
272.5GHz,40,119deg,-20.6073534520399
272.5GHz,40,120deg,-22.1116513031453
272.5GHz,40,121deg,-23.7535638715301
272.5GHz,40,122deg,-25.3944650698879
272.5GHz,40,123deg,-26.8817967431924
272.5GHz,40,124deg,-28.1556401316385
272.5GHz,40,125deg,-29.2107527315405
272.5GHz,40,126deg,-29.8729411150649
272.5GHz,40,127deg,-29.8373327914114
272.5GHz,40,128deg,-29.1969148707572
272.5GHz,40,129deg,-28.4594198474681
272.5GHz,40,130deg,-27.9775662401217
272.5GHz,40,131deg,-27.7134368896759
272.5GHz,40,132deg,-27.2504431190334
272.5GHz,40,133deg,-26.1065063639896
272.5GHz,40,134deg,-24.3585235869734
272.5GHz,40,135deg,-22.5267313574636
272.5GHz,40,136deg,-21.0064263757366
272.5GHz,40,137deg,-19.96576184687
272.5GHz,40,138deg,-19.4480241678411
272.5GHz,40,139deg,-19.4250391864269
272.5GHz,40,140deg,-19.7965818246081
272.5GHz,40,141deg,-20.3935935600304
272.5GHz,40,142deg,-21.0800770497331
272.5GHz,40,143deg,-21.9473195290352
272.5GHz,40,144deg,-23.3689263955641
272.5GHz,40,145deg,-25.8879213094232
272.5GHz,40,146deg,-30.1832459598927
272.5GHz,40,147deg,-35.8866164541306
272.5GHz,40,148deg,-35.0224678993979
272.5GHz,40,149deg,-32.084478954192
272.5GHz,40,150deg,-30.4659567127028
272.5GHz,40,151deg,-29.4914114457711
272.5GHz,40,152deg,-29.1235968720159
272.5GHz,40,153deg,-29.3456994387561
272.5GHz,40,154deg,-29.3586155121929
272.5GHz,40,155deg,-28.2990724693491
272.5GHz,40,156deg,-26.9231222006767
272.5GHz,40,157deg,-26.267051497147
272.5GHz,40,158deg,-26.611444688799
272.5GHz,40,159deg,-27.6016846947149
272.5GHz,40,160deg,-28.4617810188613
272.5GHz,40,161deg,-28.9372656498748
272.5GHz,40,162deg,-29.0668292900682
272.5GHz,40,163deg,-28.3245837487246
272.5GHz,40,164deg,-27.538759791084
272.5GHz,40,165deg,-28.4782607328815
272.5GHz,40,166deg,-33.3367353262787
272.5GHz,40,167deg,-37.7305262188602
272.5GHz,40,168deg,-27.8743742649604
272.5GHz,40,169deg,-23.6614254166208
272.5GHz,40,170deg,-21.9218411318905
272.5GHz,40,171deg,-21.7177402152914
272.5GHz,40,172deg,-22.4439649389265
272.5GHz,40,173deg,-22.9713380175334
272.5GHz,40,174deg,-22.3443339511615
272.5GHz,40,175deg,-21.4873711923573
272.5GHz,40,176deg,-21.3215617791959
272.5GHz,40,177deg,-21.4290579232252
272.5GHz,40,178deg,-20.5780042638381
272.5GHz,40,179deg,-18.9559572878641
272.5GHz,40,180deg,-17.7926708046813
272.5GHz,41,0deg,2.86652155921501
272.5GHz,41,1deg,3.45659852694333
272.5GHz,41,2deg,3.96078966557388
272.5GHz,41,3deg,4.36556035600457
272.5GHz,41,4deg,4.64095914125046
272.5GHz,41,5deg,4.7576684313437
272.5GHz,41,6deg,4.69815585574359
272.5GHz,41,7deg,4.4534248166481
272.5GHz,41,8deg,4.00876615362074
272.5GHz,41,9deg,3.3287749490949
272.5GHz,41,10deg,2.35037834698372
272.5GHz,41,11deg,0.986405164817316
272.5GHz,41,12deg,-0.8601767203948
272.5GHz,41,13deg,-3.25795126417754
272.5GHz,41,14deg,-6.11934247420678
272.5GHz,41,15deg,-8.86406442989995
272.5GHz,41,16deg,-10.4331751800598
272.5GHz,41,17deg,-10.8563511954844
272.5GHz,41,18deg,-11.1197004592619
272.5GHz,41,19deg,-11.5765172648829
272.5GHz,41,20deg,-12.0669943813263
272.5GHz,41,21deg,-12.5396416307506
272.5GHz,41,22deg,-13.2911340712655
272.5GHz,41,23deg,-14.7582337781772
272.5GHz,41,24deg,-17.4845179313435
272.5GHz,41,25deg,-22.5539068307205
272.5GHz,41,26deg,-24.5906201320911
272.5GHz,41,27deg,-17.0353221456849
272.5GHz,41,28deg,-12.2060566177056
272.5GHz,41,29deg,-9.24042604332925
272.5GHz,41,30deg,-7.55135213505161
272.5GHz,41,31deg,-6.8878244341649
272.5GHz,41,32deg,-7.0416696591892
272.5GHz,41,33deg,-7.60168482118746
272.5GHz,41,34deg,-7.76565526664146
272.5GHz,41,35deg,-6.98475441143894
272.5GHz,41,36deg,-5.77217279425901
272.5GHz,41,37deg,-4.8209898876597
272.5GHz,41,38deg,-4.40478548585378
272.5GHz,41,39deg,-4.54542429898679
272.5GHz,41,40deg,-5.1534711023412
272.5GHz,41,41deg,-6.03392460239798
272.5GHz,41,42deg,-6.84661236281225
272.5GHz,41,43deg,-7.21120638261875
272.5GHz,41,44deg,-7.05265705153014
272.5GHz,41,45deg,-6.68724514681708
272.5GHz,41,46deg,-6.48874285725736
272.5GHz,41,47deg,-6.70391875796547
272.5GHz,41,48deg,-7.49730948579109
272.5GHz,41,49deg,-9.0417765592647
272.5GHz,41,50deg,-11.6221744905076
272.5GHz,41,51deg,-15.8099520664694
272.5GHz,41,52deg,-21.6574092661178
272.5GHz,41,53deg,-19.5256802694049
272.5GHz,41,54deg,-14.9672205692575
272.5GHz,41,55deg,-12.3471983269775
272.5GHz,41,56deg,-10.914290904108
272.5GHz,41,57deg,-10.2256988124203
272.5GHz,41,58deg,-10.0467066398187
272.5GHz,41,59deg,-10.2422910281647
272.5GHz,41,60deg,-10.7390735170971
272.5GHz,41,61deg,-11.5122052068101
272.5GHz,41,62deg,-12.571777011393
272.5GHz,41,63deg,-13.9191723248241
272.5GHz,41,64deg,-15.4007741574257
272.5GHz,41,65deg,-16.3714017521993
272.5GHz,41,66deg,-15.8471020409239
272.5GHz,41,67deg,-14.0318503686765
272.5GHz,41,68deg,-11.9616983346734
272.5GHz,41,69deg,-10.1536241667527
272.5GHz,41,70deg,-8.71077880302044
272.5GHz,41,71deg,-7.61129475867072
272.5GHz,41,72deg,-6.80896728786757
272.5GHz,41,73deg,-6.25785031092644
272.5GHz,41,74deg,-5.91651415956034
272.5GHz,41,75deg,-5.74757747193389
272.5GHz,41,76deg,-5.7165434304396
272.5GHz,41,77deg,-5.79101096913448
272.5GHz,41,78deg,-5.94057870699175
272.5GHz,41,79deg,-6.13750826675499
272.5GHz,41,80deg,-6.35800238916295
272.5GHz,41,81deg,-6.58370283805777
272.5GHz,41,82deg,-6.80283052954736
272.5GHz,41,83deg,-7.01044292961482
272.5GHz,41,84deg,-7.20761847779999
272.5GHz,41,85deg,-7.39981976251749
272.5GHz,41,86deg,-7.59496567690733
272.5GHz,41,87deg,-7.80172702748512
272.5GHz,41,88deg,-8.02833839435943
272.5GHz,41,89deg,-8.28196994703569
272.5GHz,41,90deg,-8.56854285513537
272.5GHz,41,91deg,-8.89281621532449
272.5GHz,41,92deg,-9.25858186145398
272.5GHz,41,93deg,-9.66883097334468
272.5GHz,41,94deg,-10.1257743993239
272.5GHz,41,95deg,-10.6305944872814
272.5GHz,41,96deg,-11.1827782230415
272.5GHz,41,97deg,-11.7788402373445
272.5GHz,41,98deg,-12.410231163672
272.5GHz,41,99deg,-13.0603611115453
272.5GHz,41,100deg,-13.7012145285004
272.5GHz,41,101deg,-14.2913564893331
272.5GHz,41,102deg,-14.7790822594604
272.5GHz,41,103deg,-15.1148319842225
272.5GHz,41,104deg,-15.271481870636
272.5GHz,41,105deg,-15.2607163670616
272.5GHz,41,106deg,-15.1318162323117
272.5GHz,41,107deg,-14.9537181018386
272.5GHz,41,108deg,-14.7945519570328
272.5GHz,41,109deg,-14.7094790443826
272.5GHz,41,110deg,-14.7373170202611
272.5GHz,41,111deg,-14.9016860535887
272.5GHz,41,112deg,-15.2132382726603
272.5GHz,41,113deg,-15.6717060442091
272.5GHz,41,114deg,-16.2680387990734
272.5GHz,41,115deg,-16.9874922077338
272.5GHz,41,116deg,-17.8140195150893
272.5GHz,41,117deg,-18.7345863799239
272.5GHz,41,118deg,-19.7401789002318
272.5GHz,41,119deg,-20.8211012545922
272.5GHz,41,120deg,-21.959870137924
272.5GHz,41,121deg,-23.1328069783239
272.5GHz,41,122deg,-24.3294355076122
272.5GHz,41,123deg,-25.5716254871296
272.5GHz,41,124deg,-26.8741890829877
272.5GHz,41,125deg,-28.087222007957
272.5GHz,41,126deg,-28.7285076755044
272.5GHz,41,127deg,-28.3883694160216
272.5GHz,41,128deg,-27.4466630077164
272.5GHz,41,129deg,-26.5600555032313
272.5GHz,41,130deg,-26.015423274543
272.5GHz,41,131deg,-25.7338202345854
272.5GHz,41,132deg,-25.3844656940838
272.5GHz,41,133deg,-24.6064716623068
272.5GHz,41,134deg,-23.3779489044157
272.5GHz,41,135deg,-22.0186430830969
272.5GHz,41,136deg,-20.8493914511643
272.5GHz,41,137deg,-20.0463186465758
272.5GHz,41,138deg,-19.672447723537
272.5GHz,41,139deg,-19.7085497628009
272.5GHz,41,140deg,-20.0455269252857
272.5GHz,41,141deg,-20.4932483330931
272.5GHz,41,142deg,-20.9189364128103
272.5GHz,41,143deg,-21.4669827378372
272.5GHz,41,144deg,-22.5649194301388
272.5GHz,41,145deg,-24.7793011258009
272.5GHz,41,146deg,-28.900464748661
272.5GHz,41,147deg,-35.9110977936458
272.5GHz,41,148deg,-35.7887626895624
272.5GHz,41,149deg,-31.6151069374192
272.5GHz,41,150deg,-29.8152684433307
272.5GHz,41,151deg,-29.063841704188
272.5GHz,41,152deg,-28.8740685738783
272.5GHz,41,153deg,-29.1371838528015
272.5GHz,41,154deg,-29.2621214087105
272.5GHz,41,155deg,-28.4219591600919
272.5GHz,41,156deg,-27.1239260967104
272.5GHz,41,157deg,-26.4280009956302
272.5GHz,41,158deg,-26.7236277843327
272.5GHz,41,159deg,-27.6574119791784
272.5GHz,41,160deg,-28.3041177527563
272.5GHz,41,161deg,-28.461045382223
272.5GHz,41,162deg,-28.5376493244702
272.5GHz,41,163deg,-27.9959511190298
272.5GHz,41,164deg,-27.104295603759
272.5GHz,41,165deg,-27.5078986793109
272.5GHz,41,166deg,-30.9835833057012
272.5GHz,41,167deg,-38.5356900302633
272.5GHz,41,168deg,-29.2898100784969
272.5GHz,41,169deg,-24.2619896405713
272.5GHz,41,170deg,-22.1293792131011
272.5GHz,41,171deg,-21.7242900120773
272.5GHz,41,172deg,-22.4230949722919
272.5GHz,41,173deg,-23.0832519939854
272.5GHz,41,174deg,-22.4991469286851
272.5GHz,41,175deg,-21.5415009940863
272.5GHz,41,176deg,-21.290624182302
272.5GHz,41,177deg,-21.3978888021024
272.5GHz,41,178deg,-20.590801896321
272.5GHz,41,179deg,-18.9683091108599
272.5GHz,41,180deg,-17.7926708046813
272.5GHz,42,0deg,2.86652155921502
272.5GHz,42,1deg,3.4694265978546
272.5GHz,42,2deg,3.98025894515882
272.5GHz,42,3deg,4.38528861835444
272.5GHz,42,4deg,4.65558883497199
272.5GHz,42,5deg,4.76409644567353
272.5GHz,42,6deg,4.69619270631334
272.5GHz,42,7deg,4.44511060243877
272.5GHz,42,8deg,3.99596907639095
272.5GHz,42,9deg,3.30999442489327
272.5GHz,42,10deg,2.31877135419946
272.5GHz,42,11deg,0.930773335931937
272.5GHz,42,12deg,-0.949863420228229
272.5GHz,42,13deg,-3.37453401467067
272.5GHz,42,14deg,-6.19451851667398
272.5GHz,42,15deg,-8.7234920076477
272.5GHz,42,16deg,-10.0175803707984
272.5GHz,42,17deg,-10.3914840506305
272.5GHz,42,18deg,-10.7545079484434
272.5GHz,42,19deg,-11.3176456671445
272.5GHz,42,20deg,-11.8602218050168
272.5GHz,42,21deg,-12.3309683333743
272.5GHz,42,22deg,-13.038754974091
272.5GHz,42,23deg,-14.3750944826285
272.5GHz,42,24deg,-16.7165079500679
272.5GHz,42,25deg,-20.5439787850858
272.5GHz,42,26deg,-22.701612330559
272.5GHz,42,27deg,-17.1280374842132
272.5GHz,42,28deg,-12.3996598916663
272.5GHz,42,29deg,-9.39100525571933
272.5GHz,42,30deg,-7.68046879131422
272.5GHz,42,31deg,-7.03082866304291
272.5GHz,42,32deg,-7.22933546108075
272.5GHz,42,33deg,-7.8401402058073
272.5GHz,42,34deg,-7.9967687869586
272.5GHz,42,35deg,-7.13698180721487
272.5GHz,42,36deg,-5.853484195978
272.5GHz,42,37deg,-4.86353634854561
272.5GHz,42,38deg,-4.42513719664101
272.5GHz,42,39deg,-4.54986392125678
272.5GHz,42,40deg,-5.15018588381697
272.5GHz,42,41deg,-6.04329883870533
272.5GHz,42,42deg,-6.89810063970202
272.5GHz,42,43deg,-7.30975823331217
272.5GHz,42,44deg,-7.15828122042751
272.5GHz,42,45deg,-6.76074305315778
272.5GHz,42,46deg,-6.52648200476762
272.5GHz,42,47deg,-6.73198816423503
272.5GHz,42,48deg,-7.56337182026114
272.5GHz,42,49deg,-9.22257532452156
272.5GHz,42,50deg,-12.0662844631047
272.5GHz,42,51deg,-16.9113061784062
272.5GHz,42,52deg,-23.5662398831245
272.5GHz,42,53deg,-18.7068981326156
272.5GHz,42,54deg,-14.1872685647928
272.5GHz,42,55deg,-11.8054402242862
272.5GHz,42,56deg,-10.5978906067678
272.5GHz,42,57deg,-10.1376308184877
272.5GHz,42,58deg,-10.2063372960406
272.5GHz,42,59deg,-10.6782553174441
272.5GHz,42,60deg,-11.4836143970734
272.5GHz,42,61deg,-12.5998757750883
272.5GHz,42,62deg,-14.0456413969739
272.5GHz,42,63deg,-15.8347690612832
272.5GHz,42,64deg,-17.745172854178
272.5GHz,42,65deg,-18.6965166899708
272.5GHz,42,66deg,-17.438215560469
272.5GHz,42,67deg,-15.0092794724941
272.5GHz,42,68deg,-12.6868522180231
272.5GHz,42,69deg,-10.7982955854122
272.5GHz,42,70deg,-9.33689342427289
272.5GHz,42,71deg,-8.24006067776085
272.5GHz,42,72deg,-7.44700221477914
272.5GHz,42,73deg,-6.90611112622029
272.5GHz,42,74deg,-6.57330948839635
272.5GHz,42,75deg,-6.40956702515791
272.5GHz,42,76deg,-6.3791202776047
272.5GHz,42,77deg,-6.44862939964478
272.5GHz,42,78deg,-6.58727961657623
272.5GHz,42,79deg,-6.76771654844912
272.5GHz,42,80deg,-6.96750208588839
272.5GHz,42,81deg,-7.17054285926345
272.5GHz,42,82deg,-7.36785735475892
272.5GHz,42,83deg,-7.55726036854055
272.5GHz,42,84deg,-7.74199341141412
272.5GHz,42,85deg,-7.92874794554232
272.5GHz,42,86deg,-8.12567074957467
272.5GHz,42,87deg,-8.34079091108432
272.5GHz,42,88deg,-8.58103551431966
272.5GHz,42,89deg,-8.85177856207535
272.5GHz,42,90deg,-9.15676140548839
272.5GHz,42,91deg,-9.49820995149593
272.5GHz,42,92deg,-9.87700361960908
272.5GHz,42,93deg,-10.2927849663906
