Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-7.42558399298311
272.5GHz,-177,66deg,-7.51223266482945
272.5GHz,-177,67deg,-7.64016643986223
272.5GHz,-177,68deg,-7.81195573337062
272.5GHz,-177,69deg,-8.02950958118551
272.5GHz,-177,70deg,-8.29088768915402
272.5GHz,-177,71deg,-8.58809031070276
272.5GHz,-177,72deg,-8.90647551838122
272.5GHz,-177,73deg,-9.226165983833
272.5GHz,-177,74deg,-9.52545400570342
272.5GHz,-177,75deg,-9.78554101638924
272.5GHz,-177,76deg,-9.99507710091632
272.5GHz,-177,77deg,-10.1526203888764
272.5GHz,-177,78deg,-10.2659858592833
272.5GHz,-177,79deg,-10.3490841629961
272.5GHz,-177,80deg,-10.4179626119038
272.5GHz,-177,81deg,-10.4876186659279
272.5GHz,-177,82deg,-10.5702456935366
272.5GHz,-177,83deg,-10.6747553092594
272.5GHz,-177,84deg,-10.8070817209182
272.5GHz,-177,85deg,-10.9708024886979
272.5GHz,-177,86deg,-11.1677744469707
272.5GHz,-177,87deg,-11.3986377657895
272.5GHz,-177,88deg,-11.6631397213356
272.5GHz,-177,89deg,-11.9602776337631
272.5GHz,-177,90deg,-12.288276113681
272.5GHz,-177,91deg,-12.6444147046779
272.5GHz,-177,92deg,-13.0247224451976
272.5GHz,-177,93deg,-13.4235687807689
272.5GHz,-177,94deg,-13.8332191944091
272.5GHz,-177,95deg,-14.2435008177344
272.5GHz,-177,96deg,-14.6418364679435
272.5GHz,-177,97deg,-15.0140131907283
272.5GHz,-177,98deg,-15.3460420819346
272.5GHz,-177,99deg,-15.6271811941003
272.5GHz,-177,100deg,-15.8535796192986
272.5GHz,-177,101deg,-16.0313429070058
272.5GHz,-177,102deg,-16.1777083327164
272.5GHz,-177,103deg,-16.3197823811272
272.5GHz,-177,104deg,-16.4914463890901
272.5GHz,-177,105deg,-16.7296491986667
272.5GHz,-177,106deg,-17.0709460228034
272.5GHz,-177,107deg,-17.5480984998422
272.5GHz,-177,108deg,-18.185166908985
272.5GHz,-177,109deg,-18.9876946912552
272.5GHz,-177,110deg,-19.9224744803319
272.5GHz,-177,111deg,-20.883771680606
272.5GHz,-177,112deg,-21.6694028012103
272.5GHz,-177,113deg,-22.0512718870565
272.5GHz,-177,114deg,-21.9727621753196
272.5GHz,-177,115deg,-21.6319110303438
272.5GHz,-177,116deg,-21.3139742462819
272.5GHz,-177,117deg,-21.2371618637172
272.5GHz,-177,118deg,-21.5362985936239
272.5GHz,-177,119deg,-22.2938358189544
272.5GHz,-177,120deg,-23.5403388052429
272.5GHz,-177,121deg,-25.1464292804463
272.5GHz,-177,122deg,-26.4852995542121
272.5GHz,-177,123deg,-26.4579949770172
272.5GHz,-177,124deg,-25.143087135618
272.5GHz,-177,125deg,-23.6609675580962
272.5GHz,-177,126deg,-22.5915528402581
272.5GHz,-177,127deg,-22.0346978221468
272.5GHz,-177,128deg,-21.9215817120507
272.5GHz,-177,129deg,-22.112126470861
272.5GHz,-177,130deg,-22.4415261905263
272.5GHz,-177,131deg,-22.8150210159967
272.5GHz,-177,132deg,-23.3091928879813
272.5GHz,-177,133deg,-24.1547238458361
272.5GHz,-177,134deg,-25.6127112496411
272.5GHz,-177,135deg,-27.7733439067716
272.5GHz,-177,136deg,-29.9349013453739
272.5GHz,-177,137deg,-30.3180759476097
272.5GHz,-177,138deg,-29.4855878190669
272.5GHz,-177,139deg,-29.4237476837635
272.5GHz,-177,140deg,-30.8232150046114
272.5GHz,-177,141deg,-32.714879693711
272.5GHz,-177,142deg,-31.2584565933921
272.5GHz,-177,143deg,-28.2194500607243
272.5GHz,-177,144deg,-26.3918096315486
272.5GHz,-177,145deg,-25.9083239420334
272.5GHz,-177,146deg,-26.389505946251
272.5GHz,-177,147deg,-27.1664443420653
272.5GHz,-177,148deg,-27.5785769173465
272.5GHz,-177,149deg,-27.7365620606058
272.5GHz,-177,150deg,-27.8687157936003
272.5GHz,-177,151deg,-27.2269888455116
272.5GHz,-177,152deg,-25.5082596729042
272.5GHz,-177,153deg,-23.9065330519264
272.5GHz,-177,154deg,-23.2257235412835
272.5GHz,-177,155deg,-23.4283383335785
272.5GHz,-177,156deg,-23.6205237393544
272.5GHz,-177,157deg,-22.6926489087015
272.5GHz,-177,158deg,-21.2949754798725
272.5GHz,-177,159deg,-20.6201316936872
272.5GHz,-177,160deg,-21.1487066540289
272.5GHz,-177,161deg,-22.9667920045622
272.5GHz,-177,162deg,-25.6030645412337
272.5GHz,-177,163deg,-27.1419061151319
272.5GHz,-177,164deg,-26.8468878001603
272.5GHz,-177,165deg,-26.6305660663239
272.5GHz,-177,166deg,-26.900104377567
272.5GHz,-177,167deg,-27.078233419369
272.5GHz,-177,168deg,-27.2800333340703
272.5GHz,-177,169deg,-28.080143729722
272.5GHz,-177,170deg,-28.7532209579708
272.5GHz,-177,171deg,-27.387774982085
272.5GHz,-177,172deg,-25.1596181920878
272.5GHz,-177,173deg,-23.642429598234
272.5GHz,-177,174deg,-22.8896930860297
272.5GHz,-177,175deg,-22.558769599887
272.5GHz,-177,176deg,-22.4934741108015
272.5GHz,-177,177deg,-22.6838164513922
272.5GHz,-177,178deg,-22.6947474177057
272.5GHz,-177,179deg,-21.7772903185554
272.5GHz,-177,180deg,-20.3096533357043
272.5GHz,-176,0deg,0.841190845287416
272.5GHz,-176,1deg,0.875715878950359
272.5GHz,-176,2deg,0.733995836885063
272.5GHz,-176,3deg,0.386024821041971
272.5GHz,-176,4deg,-0.191500891848868
272.5GHz,-176,5deg,-1.01007486117954
272.5GHz,-176,6deg,-2.06851956076201
272.5GHz,-176,7deg,-3.3524542668308
272.5GHz,-176,8deg,-4.82575692025735
272.5GHz,-176,9deg,-6.40916675546396
272.5GHz,-176,10deg,-7.95926107250081
272.5GHz,-176,11deg,-9.2783256844839
272.5GHz,-176,12deg,-10.1537358639373
272.5GHz,-176,13deg,-10.4010069044164
272.5GHz,-176,14deg,-9.98621051202222
272.5GHz,-176,15deg,-9.14472549372605
272.5GHz,-176,16deg,-8.21838669458188
272.5GHz,-176,17deg,-7.42706022002939
272.5GHz,-176,18deg,-6.83458949380767
272.5GHz,-176,19deg,-6.41463670658531
272.5GHz,-176,20deg,-6.10777423530719
272.5GHz,-176,21deg,-5.84777674260195
272.5GHz,-176,22deg,-5.57643909475721
272.5GHz,-176,23deg,-5.27023669558782
272.5GHz,-176,24deg,-4.96608335333348
272.5GHz,-176,25deg,-4.75082629759092
272.5GHz,-176,26deg,-4.7195272361508
272.5GHz,-176,27deg,-4.9427164034074
272.5GHz,-176,28deg,-5.46172586314168
272.5GHz,-176,29deg,-6.30312664955958
272.5GHz,-176,30deg,-7.49771541517519
272.5GHz,-176,31deg,-9.09393026116616
272.5GHz,-176,32deg,-11.1604932098925
272.5GHz,-176,33deg,-13.7718789044104
272.5GHz,-176,34deg,-16.9302463289278
272.5GHz,-176,35deg,-20.1653220650775
272.5GHz,-176,36deg,-21.6198398693105
272.5GHz,-176,37deg,-20.2869882974485
272.5GHz,-176,38deg,-18.0779644494641
272.5GHz,-176,39deg,-16.037363162506
272.5GHz,-176,40deg,-14.3450785607943
272.5GHz,-176,41deg,-13.0217647088124
272.5GHz,-176,42deg,-12.0705535132954
272.5GHz,-176,43deg,-11.4892130095984
272.5GHz,-176,44deg,-11.2637488290416
272.5GHz,-176,45deg,-11.3547567964709
272.5GHz,-176,46deg,-11.6760544996627
272.5GHz,-176,47deg,-12.0721277338697
272.5GHz,-176,48deg,-12.3256139938542
272.5GHz,-176,49deg,-12.2414303666757
272.5GHz,-176,50deg,-11.7664003924465
272.5GHz,-176,51deg,-10.9968420124592
272.5GHz,-176,52deg,-10.0732273071425
272.5GHz,-176,53deg,-9.10543505804244
272.5GHz,-176,54deg,-8.16502629442774
272.5GHz,-176,55deg,-7.29836117255409
272.5GHz,-176,56deg,-6.53521509992828
272.5GHz,-176,57deg,-5.89254195822693
272.5GHz,-176,58deg,-5.37722120436247
272.5GHz,-176,59deg,-4.98896390341605
272.5GHz,-176,60deg,-4.72291979994427
272.5GHz,-176,61deg,-4.57148701011541
272.5GHz,-176,62deg,-4.52529583118437
272.5GHz,-176,63deg,-4.57367813416007
272.5GHz,-176,64deg,-4.70498826721467
272.5GHz,-176,65deg,-4.90697758042491
272.5GHz,-176,66deg,-5.16718436554479
272.5GHz,-176,67deg,-5.47313256054678
272.5GHz,-176,68deg,-5.81214447654123
272.5GHz,-176,69deg,-6.17078687305949
272.5GHz,-176,70deg,-6.53429457454536
272.5GHz,-176,71deg,-6.88656940472888
272.5GHz,-176,72deg,-7.21132495869931
272.5GHz,-176,73deg,-7.4944991045935
272.5GHz,-176,74deg,-7.72727617962788
272.5GHz,-176,75deg,-7.90840978509004
272.5GHz,-176,76deg,-8.04462935154385
272.5GHz,-176,77deg,-8.14886930023748
272.5GHz,-176,78deg,-8.23718261573749
272.5GHz,-176,79deg,-8.32564199410363
272.5GHz,-176,80deg,-8.42815300652084
272.5GHz,-176,81deg,-8.55542308387184
272.5GHz,-176,82deg,-8.7148494162816
272.5GHz,-176,83deg,-8.910936911671
272.5GHz,-176,84deg,-9.14591493962064
272.5GHz,-176,85deg,-9.42034253874935
272.5GHz,-176,86deg,-9.73359611229603
272.5GHz,-176,87deg,-10.084199832012
272.5GHz,-176,88deg,-10.4699925536641
272.5GHz,-176,89deg,-10.8881381381679
272.5GHz,-176,90deg,-11.3349898671438
272.5GHz,-176,91deg,-11.8058238247378
272.5GHz,-176,92deg,-12.2944705173527
272.5GHz,-176,93deg,-12.7929097413201
272.5GHz,-176,94deg,-13.290960973438
272.5GHz,-176,95deg,-13.7762994917205
272.5GHz,-176,96deg,-14.2351232791233
272.5GHz,-176,97deg,-14.6537961585794
272.5GHz,-176,98deg,-15.0215641094165
272.5GHz,-176,99deg,-15.3339252257314
272.5GHz,-176,100deg,-15.5956399357509
272.5GHz,-176,101deg,-15.8221881195042
272.5GHz,-176,102deg,-16.0390566288571
272.5GHz,-176,103deg,-16.279259438794
272.5GHz,-176,104deg,-16.5801660381546
272.5GHz,-176,105deg,-16.9805633246725
272.5GHz,-176,106deg,-17.518057042165
272.5GHz,-176,107deg,-18.2257142972595
272.5GHz,-176,108deg,-19.1250276657033
272.5GHz,-176,109deg,-20.2090230641391
272.5GHz,-176,110deg,-21.4055007300166
272.5GHz,-176,111deg,-22.5214164859763
272.5GHz,-176,112deg,-23.2454507314891
272.5GHz,-176,113deg,-23.3653919692166
272.5GHz,-176,114deg,-23.0234822001501
272.5GHz,-176,115deg,-22.5718093462483
272.5GHz,-176,116deg,-22.2917161968533
272.5GHz,-176,117deg,-22.3315964239879
272.5GHz,-176,118deg,-22.7537299022106
272.5GHz,-176,119deg,-23.56071070551
272.5GHz,-176,120deg,-24.6548075957275
272.5GHz,-176,121deg,-25.694433887032
272.5GHz,-176,122deg,-26.0153094014152
272.5GHz,-176,123deg,-25.2514083908954
272.5GHz,-176,124deg,-23.9210611037053
272.5GHz,-176,125deg,-22.680479374491
272.5GHz,-176,126deg,-21.8406595990851
272.5GHz,-176,127deg,-21.4892389733565
272.5GHz,-176,128deg,-21.607556671335
272.5GHz,-176,129deg,-22.0861350822235
272.5GHz,-176,130deg,-22.7098839360404
272.5GHz,-176,131deg,-23.2410127231648
272.5GHz,-176,132deg,-23.6593264876044
272.5GHz,-176,133deg,-24.2671783978771
272.5GHz,-176,134deg,-25.4972213785312
272.5GHz,-176,135deg,-27.7291397431811
272.5GHz,-176,136deg,-30.9523882185907
272.5GHz,-176,137deg,-33.0048878199812
272.5GHz,-176,138deg,-31.988010308932
272.5GHz,-176,139deg,-31.3874206789379
272.5GHz,-176,140deg,-32.7995366000782
272.5GHz,-176,141deg,-35.027682893792
272.5GHz,-176,142deg,-32.1219252540666
272.5GHz,-176,143deg,-28.1544327703077
272.5GHz,-176,144deg,-25.9596219247717
272.5GHz,-176,145deg,-25.2647839834297
272.5GHz,-176,146deg,-25.6514474206874
272.5GHz,-176,147deg,-26.5598570761445
272.5GHz,-176,148deg,-27.3110628592622
272.5GHz,-176,149deg,-27.659277918696
272.5GHz,-176,150deg,-27.5893229418343
272.5GHz,-176,151deg,-26.5636804509917
272.5GHz,-176,152deg,-24.7415389948599
272.5GHz,-176,153deg,-23.2457399487853
272.5GHz,-176,154deg,-22.7438799680226
272.5GHz,-176,155deg,-23.2751692511148
272.5GHz,-176,156deg,-24.0380329473479
272.5GHz,-176,157deg,-23.4549874378298
272.5GHz,-176,158deg,-21.9460674215531
272.5GHz,-176,159deg,-21.1127327970009
272.5GHz,-176,160deg,-21.6090851931931
272.5GHz,-176,161deg,-23.6300580039153
272.5GHz,-176,162deg,-26.8835883328194
272.5GHz,-176,163deg,-28.7448757571736
272.5GHz,-176,164deg,-27.7419976757819
272.5GHz,-176,165deg,-27.0279603757783
272.5GHz,-176,166deg,-27.0831990261331
272.5GHz,-176,167deg,-27.1145353441547
272.5GHz,-176,168deg,-27.1101796615333
272.5GHz,-176,169deg,-27.6729200917218
272.5GHz,-176,170deg,-28.2967574201954
272.5GHz,-176,171deg,-27.2419371879309
272.5GHz,-176,172deg,-25.2022715003533
272.5GHz,-176,173deg,-23.7121107219961
272.5GHz,-176,174deg,-22.9281222675327
272.5GHz,-176,175deg,-22.5448941328963
272.5GHz,-176,176deg,-22.4330176029186
272.5GHz,-176,177deg,-22.6074839292528
272.5GHz,-176,178deg,-22.6444067825638
272.5GHz,-176,179deg,-21.7638495751009
272.5GHz,-176,180deg,-20.3096533357043
272.5GHz,-175,0deg,0.841190845287416
272.5GHz,-175,1deg,0.846962158630527
272.5GHz,-175,2deg,0.674923526721865
272.5GHz,-175,3deg,0.298602317803489
272.5GHz,-175,4deg,-0.300911513254018
272.5GHz,-175,5deg,-1.13090965342302
272.5GHz,-175,6deg,-2.18768201594848
272.5GHz,-175,7deg,-3.45684744764239
272.5GHz,-175,8deg,-4.90304226915574
272.5GHz,-175,9deg,-6.44386379761389
272.5GHz,-175,10deg,-7.92747795776432
272.5GHz,-175,11deg,-9.15655843049711
272.5GHz,-175,12deg,-9.95278158875047
272.5GHz,-175,13deg,-10.1919177305115
272.5GHz,-175,14deg,-9.85945216018715
272.5GHz,-175,15deg,-9.13608908945027
272.5GHz,-175,16deg,-8.30100656536923
272.5GHz,-175,17deg,-7.54702118764807
272.5GHz,-175,18deg,-6.93512074215808
272.5GHz,-175,19deg,-6.44852254245209
272.5GHz,-175,20deg,-6.04445110610471
272.5GHz,-175,21deg,-5.6745404048313
272.5GHz,-175,22deg,-5.29676778934454
272.5GHz,-175,23deg,-4.90176074560993
272.5GHz,-175,24deg,-4.53374553870145
272.5GHz,-175,25deg,-4.27439459597693
272.5GHz,-175,26deg,-4.20374084763849
272.5GHz,-175,27deg,-4.37587253894506
272.5GHz,-175,28deg,-4.82100126907274
272.5GHz,-175,29deg,-5.5615015818207
272.5GHz,-175,30deg,-6.62647576666537
272.5GHz,-175,31deg,-8.0552190006191
272.5GHz,-175,32deg,-9.88537388298089
272.5GHz,-175,33deg,-12.1157299485235
272.5GHz,-175,34deg,-14.594878490714
272.5GHz,-175,35deg,-16.7374445957535
272.5GHz,-175,36deg,-17.4713466439168
272.5GHz,-175,37deg,-16.5991308907303
272.5GHz,-175,38deg,-15.0839230767456
272.5GHz,-175,39deg,-13.578699737467
272.5GHz,-175,40deg,-12.2807384856762
272.5GHz,-175,41deg,-11.2364204000913
272.5GHz,-175,42deg,-10.4665994891398
272.5GHz,-175,43deg,-9.99362420682884
272.5GHz,-175,44deg,-9.83614113160965
272.5GHz,-175,45deg,-9.99283837098209
272.5GHz,-175,46deg,-10.4176944489459
272.5GHz,-175,47deg,-10.982266744819
272.5GHz,-175,48deg,-11.4397154741387
272.5GHz,-175,49deg,-11.4760153997981
272.5GHz,-175,50deg,-10.9258535870686
272.5GHz,-175,51deg,-9.91706356690721
272.5GHz,-175,52deg,-8.70791481654834
272.5GHz,-175,53deg,-7.49434566181428
272.5GHz,-175,54deg,-6.3782374118986
272.5GHz,-175,55deg,-5.40331802008942
272.5GHz,-175,56deg,-4.58486365450696
272.5GHz,-175,57deg,-3.92447275323009
272.5GHz,-175,58deg,-3.41668857511722
272.5GHz,-175,59deg,-3.05220571824323
272.5GHz,-175,60deg,-2.81959035389098
272.5GHz,-175,61deg,-2.70617647427333
272.5GHz,-175,62deg,-2.69842723922048
272.5GHz,-175,63deg,-2.78198411792202
272.5GHz,-175,64deg,-2.94160497618896
272.5GHz,-175,65deg,-3.1611451284174
272.5GHz,-175,66deg,-3.42367623892424
272.5GHz,-175,67deg,-3.71180172367054
272.5GHz,-175,68deg,-4.00822948984358
272.5GHz,-175,69deg,-4.29667449981553
272.5GHz,-175,70deg,-4.56311594119629
272.5GHz,-175,71deg,-4.79727171642099
272.5GHz,-175,72deg,-4.99392005659782
272.5GHz,-175,73deg,-5.15356370760678
272.5GHz,-175,74deg,-5.2820707708553
272.5GHz,-175,75deg,-5.38931995014567
272.5GHz,-175,76deg,-5.48728007539863
272.5GHz,-175,77deg,-5.58810598502832
272.5GHz,-175,78deg,-5.70269224833188
272.5GHz,-175,79deg,-5.83985139697823
272.5GHz,-175,80deg,-6.00605306678653
272.5GHz,-175,81deg,-6.20555045589519
272.5GHz,-175,82deg,-6.44071175021076
272.5GHz,-175,83deg,-6.7124154829954
272.5GHz,-175,84deg,-7.02041984848058
272.5GHz,-175,85deg,-7.36365741157992
272.5GHz,-175,86deg,-7.74043390136738
272.5GHz,-175,87deg,-8.14852509187161
272.5GHz,-175,88deg,-8.58517336767464
272.5GHz,-175,89deg,-9.04698985357578
272.5GHz,-175,90deg,-9.52977350488246
272.5GHz,-175,91deg,-10.0282704590971
272.5GHz,-175,92deg,-10.5359210134904
272.5GHz,-175,93deg,-11.0446824774495
272.5GHz,-175,94deg,-11.5450720503618
272.5GHz,-175,95deg,-12.0266264072038
272.5GHz,-175,96deg,-12.4789782853442
272.5GHz,-175,97deg,-12.893638216649
272.5GHz,-175,98deg,-13.2663016278842
272.5GHz,-175,99deg,-13.5991511298394
272.5GHz,-175,100deg,-13.9024129231632
272.5GHz,-175,101deg,-14.1945844964125
272.5GHz,-175,102deg,-14.5012556961435
272.5GHz,-175,103deg,-14.8529532590804
272.5GHz,-175,104deg,-15.2825623276831
272.5GHz,-175,105deg,-15.8224836686546
272.5GHz,-175,106deg,-16.500839079028
272.5GHz,-175,107deg,-17.3347204912517
272.5GHz,-175,108deg,-18.3166214217825
272.5GHz,-175,109deg,-19.3893317069773
272.5GHz,-175,110deg,-20.4141464008239
272.5GHz,-175,111deg,-21.177848386783
272.5GHz,-175,112deg,-21.5177452118387
272.5GHz,-175,113deg,-21.4894031308251
272.5GHz,-175,114deg,-21.331645030185
272.5GHz,-175,115deg,-21.2843623946941
272.5GHz,-175,116deg,-21.4945759765101
272.5GHz,-175,117deg,-22.017100903814
272.5GHz,-175,118deg,-22.8237028301109
272.5GHz,-175,119deg,-23.7839787125448
272.5GHz,-175,120deg,-24.6346474061171
272.5GHz,-175,121deg,-25.0327864445431
272.5GHz,-175,122deg,-24.7837185392625
272.5GHz,-175,123deg,-24.0131165929882
272.5GHz,-175,124deg,-23.0269531417217
272.5GHz,-175,125deg,-22.1125462235466
272.5GHz,-175,126deg,-21.4780114401168
272.5GHz,-175,127deg,-21.2580120084011
272.5GHz,-175,128deg,-21.5163150566181
272.5GHz,-175,129deg,-22.2147380333244
272.5GHz,-175,130deg,-23.1358977734245
272.5GHz,-175,131deg,-23.875642500521
272.5GHz,-175,132deg,-24.2079388973059
272.5GHz,-175,133deg,-24.4749454279097
272.5GHz,-175,134deg,-25.2627984271332
272.5GHz,-175,135deg,-27.001951347448
272.5GHz,-175,136deg,-29.7272983884092
272.5GHz,-175,137deg,-31.973880810011
272.5GHz,-175,138deg,-31.737352419931
272.5GHz,-175,139deg,-31.4278846216322
272.5GHz,-175,140deg,-33.0990323915278
272.5GHz,-175,141deg,-35.8423316491215
272.5GHz,-175,142deg,-32.260824565639
272.5GHz,-175,143deg,-27.8814342213664
272.5GHz,-175,144deg,-25.531930777478
272.5GHz,-175,145deg,-24.7405997520627
272.5GHz,-175,146deg,-25.0652844174898
272.5GHz,-175,147deg,-25.9963775192917
272.5GHz,-175,148deg,-26.8956386556188
272.5GHz,-175,149deg,-27.3865103272376
272.5GHz,-175,150deg,-27.2923692459923
272.5GHz,-175,151deg,-26.157882617208
272.5GHz,-175,152deg,-24.3300860535822
272.5GHz,-175,153deg,-22.9110203422747
272.5GHz,-175,154deg,-22.550039247401
272.5GHz,-175,155deg,-23.4058400409195
272.5GHz,-175,156deg,-24.8804888165367
272.5GHz,-175,157deg,-24.8094041189593
272.5GHz,-175,158deg,-23.0631959489719
272.5GHz,-175,159deg,-21.9514719879795
272.5GHz,-175,160deg,-22.3589339903063
272.5GHz,-175,161deg,-24.5723436341677
272.5GHz,-175,162deg,-28.5751587918062
272.5GHz,-175,163deg,-30.6966569806143
272.5GHz,-175,164deg,-28.5929030484088
272.5GHz,-175,165deg,-27.4227199487803
272.5GHz,-175,166deg,-27.3656488878877
272.5GHz,-175,167deg,-27.2973895698861
272.5GHz,-175,168deg,-27.0797219721799
272.5GHz,-175,169deg,-27.4081325602231
272.5GHz,-175,170deg,-27.9750898344776
272.5GHz,-175,171deg,-27.1765079028654
272.5GHz,-175,172deg,-25.303952918779
272.5GHz,-175,173deg,-23.8276824225412
272.5GHz,-175,174deg,-22.9990169798711
272.5GHz,-175,175deg,-22.551250577119
272.5GHz,-175,176deg,-22.3844842749378
272.5GHz,-175,177deg,-22.5380395208122
272.5GHz,-175,178deg,-22.5968196982575
272.5GHz,-175,179deg,-21.750678357633
272.5GHz,-175,180deg,-20.3096533357043
272.5GHz,-174,0deg,0.841190845287416
272.5GHz,-174,1deg,0.818141346948485
272.5GHz,-174,2deg,0.615652323054259
272.5GHz,-174,3deg,0.210831465885291
272.5GHz,-174,4deg,-0.410787282148074
272.5GHz,-174,5deg,-1.25234353822338
272.5GHz,-174,6deg,-2.3079095855717
272.5GHz,-174,7deg,-3.56366112690352
272.5GHz,-174,8deg,-4.98526061459365
272.5GHz,-174,9deg,-6.48626561019717
272.5GHz,-174,10deg,-7.90425633785841
272.5GHz,-174,11deg,-9.04077158195477
272.5GHz,-174,12deg,-9.7518248489853
272.5GHz,-174,13deg,-9.97340678254035
272.5GHz,-174,14deg,-9.7162046928371
272.5GHz,-174,15deg,-9.11458510396612
272.5GHz,-174,16deg,-8.3799741504343
272.5GHz,-174,17deg,-7.66603538177796
272.5GHz,-174,18deg,-7.02450001669645
272.5GHz,-174,19deg,-6.45089973460813
272.5GHz,-174,20deg,-5.92894788999343
272.5GHz,-174,21deg,-5.44079196160056
272.5GHz,-174,22deg,-4.97085030306539
272.5GHz,-174,23deg,-4.5256612297987
272.5GHz,-174,24deg,-4.14858342779306
272.5GHz,-174,25deg,-3.90447026731831
272.5GHz,-174,26deg,-3.84958869016369
272.5GHz,-174,27deg,-4.01664153264807
272.5GHz,-174,28deg,-4.42230767844711
272.5GHz,-174,29deg,-5.08473463844853
272.5GHz,-174,30deg,-6.03466461354074
272.5GHz,-174,31deg,-7.31028922400268
272.5GHz,-174,32deg,-8.93242783537237
272.5GHz,-174,33deg,-10.8485492086859
272.5GHz,-174,34deg,-12.8105410675335
272.5GHz,-174,35deg,-14.2292613589996
272.5GHz,-174,36deg,-14.4911266500515
272.5GHz,-174,37deg,-13.7524513386034
272.5GHz,-174,38deg,-12.6356358353839
272.5GHz,-174,39deg,-11.521612387093
272.5GHz,-174,40deg,-10.536127139275
272.5GHz,-174,41deg,-9.71183680197502
272.5GHz,-174,42deg,-9.07042736499293
272.5GHz,-174,43deg,-8.64470320147034
272.5GHz,-174,44deg,-8.47215714977791
272.5GHz,-174,45deg,-8.57796855786796
272.5GHz,-174,46deg,-8.952689445659
272.5GHz,-174,47deg,-9.51724265221338
272.5GHz,-174,48deg,-10.0702110300015
272.5GHz,-174,49deg,-10.2751028953967
272.5GHz,-174,50deg,-9.8453304801882
272.5GHz,-174,51deg,-8.8299689722765
272.5GHz,-174,52deg,-7.53500696857673
272.5GHz,-174,53deg,-6.22943742858342
272.5GHz,-174,54deg,-5.05067430863358
272.5GHz,-174,55deg,-4.04849865822071
272.5GHz,-174,56deg,-3.23233332471938
272.5GHz,-174,57deg,-2.59539551458218
272.5GHz,-174,58deg,-2.12453601089934
272.5GHz,-174,59deg,-1.80382203484479
272.5GHz,-174,60deg,-1.61573645582836
272.5GHz,-174,61deg,-1.54157270381026
272.5GHz,-174,62deg,-1.56164020096064
272.5GHz,-174,63deg,-1.65552671960344
272.5GHz,-174,64deg,-1.8025266720453
272.5GHz,-174,65deg,-1.98228802924336
272.5GHz,-174,66deg,-2.17569503043039
272.5GHz,-174,67deg,-2.36595645736018
272.5GHz,-174,68deg,-2.53978843457877
272.5GHz,-174,69deg,-2.68847281244412
272.5GHz,-174,70deg,-2.80849338572309
272.5GHz,-174,71deg,-2.90148735151076
272.5GHz,-174,72deg,-2.97343390990328
272.5GHz,-174,73deg,-3.03325888537223
272.5GHz,-174,74deg,-3.09121730333698
272.5GHz,-174,75deg,-3.1574298357539
272.5GHz,-174,76deg,-3.24081878091515
272.5GHz,-174,77deg,-3.34851461729801
272.5GHz,-174,78deg,-3.4856717320511
272.5GHz,-174,79deg,-3.65557133597909
272.5GHz,-174,80deg,-3.85988616966118
272.5GHz,-174,81deg,-4.09900706791232
272.5GHz,-174,82deg,-4.37236360134023
272.5GHz,-174,83deg,-4.67869858318274
272.5GHz,-174,84deg,-5.01627597521142
272.5GHz,-174,85deg,-5.3830143515277
272.5GHz,-174,86deg,-5.77654552703157
272.5GHz,-174,87deg,-6.19420225698572
272.5GHz,-174,88deg,-6.63294199541596
272.5GHz,-174,89deg,-7.08921762255656
