Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,33,67deg,2.26053898837608
272.5GHz,33,68deg,1.06730196262334
272.5GHz,33,69deg,-0.0653370860989396
272.5GHz,33,70deg,-0.802198346095355
272.5GHz,33,71deg,-0.903598628663835
272.5GHz,33,72deg,-0.475130422127891
272.5GHz,33,73deg,0.169683479086221
272.5GHz,33,74deg,0.784953244330491
272.5GHz,33,75deg,1.25638599171161
272.5GHz,33,76deg,1.55195804180659
272.5GHz,33,77deg,1.67687511962371
272.5GHz,33,78deg,1.6506767490351
272.5GHz,33,79deg,1.49746147038369
272.5GHz,33,80deg,1.24193970329554
272.5GHz,33,81deg,0.907779758227959
272.5GHz,33,82deg,0.516750482641852
272.5GHz,33,83deg,0.0880919647681329
272.5GHz,33,84deg,-0.362027166505496
272.5GHz,33,85deg,-0.820906774678563
272.5GHz,33,86deg,-1.27944053966216
272.5GHz,33,87deg,-1.73187749163805
272.5GHz,33,88deg,-2.17522632681436
272.5GHz,33,89deg,-2.60841806559947
272.5GHz,33,90deg,-3.03141096424357
272.5GHz,33,91deg,-3.44442819768786
272.5GHz,33,92deg,-3.84747592687126
272.5GHz,33,93deg,-4.24022274263943
272.5GHz,33,94deg,-4.62224892655897
272.5GHz,33,95deg,-4.9935996144532
272.5GHz,33,96deg,-5.35550081851876
272.5GHz,33,97deg,-5.71103327635245
272.5GHz,33,98deg,-6.06553119552373
272.5GHz,33,99deg,-6.42650277727027
272.5GHz,33,100deg,-6.80295177533926
272.5GHz,33,101deg,-7.20407661688247
272.5GHz,33,102deg,-7.63739235664245
272.5GHz,33,103deg,-8.10635722804764
272.5GHz,33,104deg,-8.60766153235374
272.5GHz,33,105deg,-9.12860322904485
272.5GHz,33,106deg,-9.64559043619836
272.5GHz,33,107deg,-10.1256683581569
272.5GHz,33,108deg,-10.5331681572446
272.5GHz,33,109deg,-10.8414323116019
272.5GHz,33,110deg,-11.044912573469
272.5GHz,33,111deg,-11.1641980879396
272.5GHz,33,112deg,-11.240800616202
272.5GHz,33,113deg,-11.3262242268353
272.5GHz,33,114deg,-11.4722119894143
272.5GHz,33,115deg,-11.725119043093
272.5GHz,33,116deg,-12.1231072505047
272.5GHz,33,117deg,-12.6936839673287
272.5GHz,33,118deg,-13.450174197221
272.5GHz,33,119deg,-14.3875961453325
272.5GHz,33,120deg,-15.4805606037646
272.5GHz,33,121deg,-16.6868330643587
272.5GHz,33,122deg,-17.9554871008587
272.5GHz,33,123deg,-19.2250216079581
272.5GHz,33,124deg,-20.3890292996741
272.5GHz,33,125deg,-21.2425229470462
272.5GHz,33,126deg,-21.5149417678442
272.5GHz,33,127deg,-21.0770874986802
272.5GHz,33,128deg,-20.0825819700339
272.5GHz,33,129deg,-18.8259894517774
272.5GHz,33,130deg,-17.5695691664547
272.5GHz,33,131deg,-16.4921488763336
272.5GHz,33,132deg,-15.6836931672172
272.5GHz,33,133deg,-15.1330771081597
272.5GHz,33,134deg,-14.7115106769754
272.5GHz,33,135deg,-14.2138886099251
272.5GHz,33,136deg,-13.532830154988
272.5GHz,33,137deg,-12.810083126212
272.5GHz,33,138deg,-12.3269371047407
272.5GHz,33,139deg,-12.306828067591
272.5GHz,33,140deg,-12.8440088530411
272.5GHz,33,141deg,-13.9217123631659
272.5GHz,33,142deg,-15.4869897430384
272.5GHz,33,143deg,-17.6146855919116
272.5GHz,33,144deg,-20.7111714872924
272.5GHz,33,145deg,-25.6776007501593
272.5GHz,33,146deg,-31.7152799240979
272.5GHz,33,147deg,-27.8689735807254
272.5GHz,33,148deg,-24.1037581582569
272.5GHz,33,149deg,-22.1018927942432
272.5GHz,33,150deg,-21.2075374901145
272.5GHz,33,151deg,-21.3580916263976
272.5GHz,33,152deg,-22.5381283971773
272.5GHz,33,153deg,-24.3062154620047
272.5GHz,33,154deg,-25.5963531912481
272.5GHz,33,155deg,-25.8712243547544
272.5GHz,33,156deg,-25.840637639415
272.5GHz,33,157deg,-26.3067144433059
272.5GHz,33,158deg,-27.768997967077
272.5GHz,33,159deg,-29.974838620825
272.5GHz,33,160deg,-31.2505118142274
272.5GHz,33,161deg,-31.5726343514537
272.5GHz,33,162deg,-32.9814770546423
272.5GHz,33,163deg,-34.3724202385934
272.5GHz,33,164deg,-31.3195208807779
272.5GHz,33,165deg,-28.2674712887764
272.5GHz,33,166deg,-27.8396510899081
272.5GHz,33,167deg,-31.3124481467098
272.5GHz,33,168deg,-40.3867325125837
272.5GHz,33,169deg,-29.9226530182581
272.5GHz,33,170deg,-26.0481049786474
272.5GHz,33,171deg,-25.8719463186595
272.5GHz,33,172deg,-28.5796422753579
272.5GHz,33,173deg,-32.626230486233
272.5GHz,33,174deg,-29.7759681603055
272.5GHz,33,175deg,-26.146203490745
272.5GHz,33,176deg,-24.1365954156956
272.5GHz,33,177deg,-22.8316550428401
272.5GHz,33,178deg,-21.8411616058387
272.5GHz,33,179deg,-21.2942027029335
272.5GHz,33,180deg,-21.351515573385
272.5GHz,34,0deg,1.52763521972434
272.5GHz,34,1deg,2.02423557798485
272.5GHz,34,2deg,2.12702400694328
272.5GHz,34,3deg,1.79536905079023
272.5GHz,34,4deg,1.0040933091466
272.5GHz,34,5deg,-0.248178103923425
272.5GHz,34,6deg,-1.92565260652433
272.5GHz,34,7deg,-3.90768060581427
272.5GHz,34,8deg,-5.89562733182954
272.5GHz,34,9deg,-7.45754248700439
272.5GHz,34,10deg,-8.51099607562465
272.5GHz,34,11deg,-9.57972767246222
272.5GHz,34,12deg,-11.3112433522464
272.5GHz,34,13deg,-14.1237522299427
272.5GHz,34,14deg,-17.2083839717129
272.5GHz,34,15deg,-16.4564216165957
272.5GHz,34,16deg,-13.6444191947901
272.5GHz,34,17deg,-11.8590705652345
272.5GHz,34,18deg,-11.2708503337755
272.5GHz,34,19deg,-11.6431810031563
272.5GHz,34,20deg,-12.5467160517789
272.5GHz,34,21deg,-13.1716697786827
272.5GHz,34,22deg,-13.0416324774537
272.5GHz,34,23deg,-12.8048495396163
272.5GHz,34,24deg,-13.1772489413547
272.5GHz,34,25deg,-14.1159975613461
272.5GHz,34,26deg,-14.0562593931065
272.5GHz,34,27deg,-11.3448507101734
272.5GHz,34,28deg,-7.85092107201597
272.5GHz,34,29deg,-5.01706838746625
272.5GHz,34,30deg,-3.09298095706224
272.5GHz,34,31deg,-2.05565411958948
272.5GHz,34,32deg,-1.77843614386351
272.5GHz,34,33deg,-1.88384445563777
272.5GHz,34,34deg,-1.57375335911713
272.5GHz,34,35deg,-0.307316827472226
272.5GHz,34,36deg,1.36324013986239
272.5GHz,34,37deg,2.71614792655264
272.5GHz,34,38deg,3.45973977992017
272.5GHz,34,39deg,3.54972443015661
272.5GHz,34,40deg,3.04747154910825
272.5GHz,34,41deg,2.12635828095418
272.5GHz,34,42deg,1.1546367636942
272.5GHz,34,43deg,0.637892303692914
272.5GHz,34,44deg,0.769811117471854
272.5GHz,34,45deg,1.23675011111564
272.5GHz,34,46deg,1.68473403874248
272.5GHz,34,47deg,1.98378738717627
272.5GHz,34,48deg,2.15238253830434
272.5GHz,34,49deg,2.24373712831188
272.5GHz,34,50deg,2.28348793213916
272.5GHz,34,51deg,2.25734706147014
272.5GHz,34,52deg,2.12941759198928
272.5GHz,34,53deg,1.87095102417364
272.5GHz,34,54deg,1.49472062233582
272.5GHz,34,55deg,1.09863062164801
272.5GHz,34,56deg,0.892135639071035
272.5GHz,34,57deg,1.10835524700316
272.5GHz,34,58deg,1.78486006213156
272.5GHz,34,59deg,2.70320121575256
272.5GHz,34,60deg,3.58771380180543
272.5GHz,34,61deg,4.2530355638437
272.5GHz,34,62deg,4.60525067004349
272.5GHz,34,63deg,4.60047244140967
272.5GHz,34,64deg,4.2151178055533
272.5GHz,34,65deg,3.43313083483588
272.5GHz,34,66deg,2.25042819285893
272.5GHz,34,67deg,0.713630054518151
272.5GHz,34,68deg,-0.954400608571213
272.5GHz,34,69deg,-2.14202188197049
272.5GHz,34,70deg,-2.12410045707772
272.5GHz,34,71deg,-1.08737103317959
272.5GHz,34,72deg,0.203468434586439
272.5GHz,34,73deg,1.31810469247821
272.5GHz,34,74deg,2.14576347769107
272.5GHz,34,75deg,2.69298901235666
272.5GHz,34,76deg,2.99594455691248
272.5GHz,34,77deg,3.09419678091254
272.5GHz,34,78deg,3.02433046186169
272.5GHz,34,79deg,2.81911539384332
272.5GHz,34,80deg,2.50795487095004
272.5GHz,34,81deg,2.11737455498888
272.5GHz,34,82deg,1.67122216372432
272.5GHz,34,83deg,1.19055428555896
272.5GHz,34,84deg,0.693322871605119
272.5GHz,34,85deg,0.194046615604707
272.5GHz,34,86deg,-0.296336141710549
272.5GHz,34,87deg,-0.770299627131314
272.5GHz,34,88deg,-1.22323733442993
272.5GHz,34,89deg,-1.65276355352376
272.5GHz,34,90deg,-2.05801052919414
272.5GHz,34,91deg,-2.43912168670148
272.5GHz,34,92deg,-2.79707013998971
272.5GHz,34,93deg,-3.13382393998189
272.5GHz,34,94deg,-3.4527723998041
272.5GHz,34,95deg,-3.7592511876835
272.5GHz,34,96deg,-4.06097803028657
272.5GHz,34,97deg,-4.3682416887457
272.5GHz,34,98deg,-4.69375791085501
272.5GHz,34,99deg,-5.05217879564833
272.5GHz,34,100deg,-5.45927011730941
272.5GHz,34,101deg,-5.93071872260314
272.5GHz,34,102deg,-6.48037999369888
272.5GHz,34,103deg,-7.11751788901271
272.5GHz,34,104deg,-7.84226247495953
272.5GHz,34,105deg,-8.6383551416336
272.5GHz,34,106deg,-9.46322051322786
272.5GHz,34,107deg,-10.2398044209295
272.5GHz,34,108deg,-10.8639293574621
272.5GHz,34,109deg,-11.2440825059502
272.5GHz,34,110deg,-11.3602318398769
272.5GHz,34,111deg,-11.2845994862195
272.5GHz,34,112deg,-11.1393633183623
272.5GHz,34,113deg,-11.040606387313
272.5GHz,34,114deg,-11.072593778521
272.5GHz,34,115deg,-11.2885328704388
272.5GHz,34,116deg,-11.7187897503374
272.5GHz,34,117deg,-12.3753454034376
272.5GHz,34,118deg,-13.2485923940104
272.5GHz,34,119deg,-14.2965806331872
272.5GHz,34,120deg,-15.4336949578024
272.5GHz,34,121deg,-16.5396081418933
272.5GHz,34,122deg,-17.5108539453575
272.5GHz,34,123deg,-18.3230039398701
272.5GHz,34,124deg,-19.0154429239418
272.5GHz,34,125deg,-19.5919661596995
272.5GHz,34,126deg,-19.947577482077
272.5GHz,34,127deg,-19.9247466808574
272.5GHz,34,128deg,-19.4737476904238
272.5GHz,34,129deg,-18.7167453873536
272.5GHz,34,130deg,-17.8402998189712
272.5GHz,34,131deg,-16.98677241641
272.5GHz,34,132deg,-16.2213094634026
272.5GHz,34,133deg,-15.5272017535776
272.5GHz,34,134deg,-14.8157107261445
272.5GHz,34,135deg,-13.9918759441875
272.5GHz,34,136deg,-13.0745886383594
272.5GHz,34,137deg,-12.2398151015776
272.5GHz,34,138deg,-11.7228205216839
272.5GHz,34,139deg,-11.7080668211595
272.5GHz,34,140deg,-12.2868770976243
272.5GHz,34,141deg,-13.4517571428812
272.5GHz,34,142deg,-15.1184093961926
272.5GHz,34,143deg,-17.2334917268377
272.5GHz,34,144deg,-19.9483312367237
272.5GHz,34,145deg,-23.5373634142298
272.5GHz,34,146deg,-27.1050505313443
272.5GHz,34,147deg,-27.1226666224909
272.5GHz,34,148deg,-24.9988433032023
272.5GHz,34,149deg,-22.9890888388034
272.5GHz,34,150deg,-21.5614373607799
272.5GHz,34,151deg,-21.1752351774839
272.5GHz,34,152deg,-22.1222319097922
272.5GHz,34,153deg,-24.3291623044705
272.5GHz,34,154deg,-26.7120027999552
272.5GHz,34,155deg,-27.1665589543525
272.5GHz,34,156deg,-26.4658436745206
272.5GHz,34,157deg,-26.4627112601115
272.5GHz,34,158deg,-27.6321091043671
272.5GHz,34,159deg,-29.2347654486076
272.5GHz,34,160deg,-29.7902728350308
272.5GHz,34,161deg,-30.3630961966415
272.5GHz,34,162deg,-33.1147314562303
272.5GHz,34,163deg,-36.9340252039207
272.5GHz,34,164deg,-32.2705248340186
272.5GHz,34,165deg,-28.6179292211783
272.5GHz,34,166deg,-28.1298705433262
272.5GHz,34,167deg,-31.5550748298774
272.5GHz,34,168deg,-38.3033361940171
272.5GHz,34,169deg,-29.4650345003632
272.5GHz,34,170deg,-25.8909984749636
272.5GHz,34,171deg,-25.9034009091735
272.5GHz,34,172deg,-28.9589805820476
272.5GHz,34,173deg,-33.0874403255384
272.5GHz,34,174deg,-29.2660605659213
272.5GHz,34,175deg,-25.7163446193785
272.5GHz,34,176deg,-23.9111569281791
272.5GHz,34,177deg,-22.7758714529924
272.5GHz,34,178deg,-21.8593786357125
272.5GHz,34,179deg,-21.3109103070424
272.5GHz,34,180deg,-21.351515573385
272.5GHz,35,0deg,1.52763521972434
272.5GHz,35,1deg,2.04895788986778
272.5GHz,35,2deg,2.1743453212259
272.5GHz,35,3deg,1.86303783699602
272.5GHz,35,4deg,1.09212733091708
272.5GHz,35,5deg,-0.134458372339102
272.5GHz,35,6deg,-1.77282828626074
272.5GHz,35,7deg,-3.69490796512925
272.5GHz,35,8deg,-5.60865908434311
272.5GHz,35,9deg,-7.11644352257955
272.5GHz,35,10deg,-8.15531936190009
272.5GHz,35,11deg,-9.21682421387279
272.5GHz,35,12deg,-10.929660379726
272.5GHz,35,13deg,-13.80474089797
272.5GHz,35,14deg,-17.6481893110371
272.5GHz,35,15deg,-17.976563743156
272.5GHz,35,16deg,-14.860786898479
272.5GHz,35,17deg,-12.8131422564628
272.5GHz,35,18deg,-12.1453023441117
272.5GHz,35,19deg,-12.5717101953057
272.5GHz,35,20deg,-13.5906250227878
272.5GHz,35,21deg,-14.206638671165
272.5GHz,35,22deg,-13.9204044618905
272.5GHz,35,23deg,-13.6206591117147
272.5GHz,35,24deg,-14.0590460177192
272.5GHz,35,25deg,-14.9202446378953
272.5GHz,35,26deg,-14.0598697960776
272.5GHz,35,27deg,-10.6868393360748
272.5GHz,35,28deg,-7.14128638518748
272.5GHz,35,29deg,-4.40865478736851
272.5GHz,35,30deg,-2.60028255077634
272.5GHz,35,31deg,-1.67722505795761
272.5GHz,35,32deg,-1.50628933048275
272.5GHz,35,33deg,-1.66439787770769
272.5GHz,35,34deg,-1.26803762485427
272.5GHz,35,35deg,0.160904390453523
272.5GHz,35,36deg,1.92366563254185
272.5GHz,35,37deg,3.29883220063164
272.5GHz,35,38deg,4.035230786014
272.5GHz,35,39deg,4.1097673841552
272.5GHz,35,40deg,3.59196842658831
272.5GHz,35,41deg,2.65831234999388
272.5GHz,35,42deg,1.67950076855914
272.5GHz,35,43deg,1.16536291207185
272.5GHz,35,44deg,1.3110373300854
272.5GHz,35,45deg,1.7945754825708
272.5GHz,35,46deg,2.24616160574745
272.5GHz,35,47deg,2.51545835718846
272.5GHz,35,48deg,2.60103330050121
272.5GHz,35,49deg,2.54609569256638
272.5GHz,35,50deg,2.38017549484436
272.5GHz,35,51deg,2.0975080456308
272.5GHz,35,52deg,1.66152983594202
272.5GHz,35,53deg,1.03183288678753
272.5GHz,35,54deg,0.223119421665294
272.5GHz,35,55deg,-0.580104096877678
272.5GHz,35,56deg,-0.919172936126352
272.5GHz,35,57deg,-0.362237736105072
272.5GHz,35,58deg,0.887620335866021
272.5GHz,35,59deg,2.25973211275481
272.5GHz,35,60deg,3.38184248996968
272.5GHz,35,61deg,4.11115078681515
272.5GHz,35,62deg,4.40511859178669
272.5GHz,35,63deg,4.24786872240499
272.5GHz,35,64deg,3.62105329478535
272.5GHz,35,65deg,2.495466197925
272.5GHz,35,66deg,0.846803901224286
272.5GHz,35,67deg,-1.23772119723
272.5GHz,35,68deg,-3.14352977379557
272.5GHz,35,69deg,-3.40727030806143
272.5GHz,35,70deg,-1.86581103165374
272.5GHz,35,71deg,0.0354096252646569
272.5GHz,35,72deg,1.60163719013534
272.5GHz,35,73deg,2.74438640028361
272.5GHz,35,74deg,3.51705703340095
272.5GHz,35,75deg,3.9862429152073
272.5GHz,35,76deg,4.20906377096621
272.5GHz,35,77deg,4.23233960787768
272.5GHz,35,78deg,4.09517828886004
272.5GHz,35,79deg,3.83135331848995
272.5GHz,35,80deg,3.47090385142676
272.5GHz,35,81deg,3.04097751435952
272.5GHz,35,82deg,2.56603653908551
272.5GHz,35,83deg,2.06758934259714
272.5GHz,35,84deg,1.56366959639482
272.5GHz,35,85deg,1.06833653668593
272.5GHz,35,86deg,0.591457416712533
272.5GHz,35,87deg,0.138923266877731
272.5GHz,35,88deg,-0.286727205198125
272.5GHz,35,89deg,-0.685461527527253
272.5GHz,35,90deg,-1.05894022221535
272.5GHz,35,91deg,-1.40995028570854
272.5GHz,35,92deg,-1.74218756779585
272.5GHz,35,93deg,-2.06036757369156
272.5GHz,35,94deg,-2.37055506805365
272.5GHz,35,95deg,-2.68056596383513
272.5GHz,35,96deg,-3.00030839716232
272.5GHz,35,97deg,-3.34197746013514
272.5GHz,35,98deg,-3.72007381966753
272.5GHz,35,99deg,-4.15124971485515
272.5GHz,35,100deg,-4.65396526845695
272.5GHz,35,101deg,-5.24782606082737
272.5GHz,35,102deg,-5.952199328541
272.5GHz,35,103deg,-6.78311367308375
272.5GHz,35,104deg,-7.74623487868152
272.5GHz,35,105deg,-8.82165401031845
272.5GHz,35,106deg,-9.93517854880603
272.5GHz,35,107deg,-10.9225483877472
272.5GHz,35,108deg,-11.5424763476586
272.5GHz,35,109deg,-11.6271177279791
272.5GHz,35,110deg,-11.2573227079402
272.5GHz,35,111deg,-10.6919411723928
272.5GHz,35,112deg,-10.1694881502862
272.5GHz,35,113deg,-9.83231452275112
272.5GHz,35,114deg,-9.74926580348404
272.5GHz,35,115deg,-9.94960772216309
272.5GHz,35,116deg,-10.4415326792195
272.5GHz,35,117deg,-11.2155236508565
272.5GHz,35,118deg,-12.2342508072452
272.5GHz,35,119deg,-13.4099918540082
272.5GHz,35,120deg,-14.5839565154496
272.5GHz,35,121deg,-15.5583335618533
272.5GHz,35,122deg,-16.2216167754087
272.5GHz,35,123deg,-16.644579463916
272.5GHz,35,124deg,-16.9884363955285
272.5GHz,35,125deg,-17.3442465885166
272.5GHz,35,126deg,-17.6748060736354
272.5GHz,35,127deg,-17.8725727539451
272.5GHz,35,128deg,-17.8750330196603
272.5GHz,35,129deg,-17.7198492866436
272.5GHz,35,130deg,-17.4753727943309
272.5GHz,35,131deg,-17.1447573984104
272.5GHz,35,132deg,-16.6487801456724
272.5GHz,35,133deg,-15.8965997474569
272.5GHz,35,134deg,-14.8795622825543
272.5GHz,35,135deg,-13.700277083393
272.5GHz,35,136deg,-12.5327740327919
272.5GHz,35,137deg,-11.5724677218942
272.5GHz,35,138deg,-11.0005705416049
272.5GHz,35,139deg,-10.9613073313752
272.5GHz,35,140deg,-11.5474272734759
272.5GHz,35,141deg,-12.784687083079
272.5GHz,35,142deg,-14.6138969340635
272.5GHz,35,143deg,-16.9046292685402
272.5GHz,35,144deg,-19.5222988383969
272.5GHz,35,145deg,-22.2060846408685
272.5GHz,35,146deg,-24.1104023952139
272.5GHz,35,147deg,-24.7609697425235
272.5GHz,35,148deg,-24.8799150982746
272.5GHz,35,149deg,-24.1360198417689
272.5GHz,35,150deg,-22.5420555082341
272.5GHz,35,151deg,-21.5797016194865
272.5GHz,35,152deg,-22.1282488519566
272.5GHz,35,153deg,-24.4307583383734
272.5GHz,35,154deg,-27.8697563590539
272.5GHz,35,155deg,-28.7986286264437
272.5GHz,35,156deg,-27.224303047071
272.5GHz,35,157deg,-26.6576581941306
272.5GHz,35,158deg,-27.4606708870166
272.5GHz,35,159deg,-28.4162598314877
272.5GHz,35,160deg,-28.3064106800658
272.5GHz,35,161deg,-28.7569136388473
272.5GHz,35,162deg,-31.8773845814184
272.5GHz,35,163deg,-38.7253536278673
272.5GHz,35,164deg,-33.3714791217958
272.5GHz,35,165deg,-29.1187623353113
272.5GHz,35,166deg,-28.5894011521109
272.5GHz,35,167deg,-31.9875064539036
272.5GHz,35,168deg,-36.6760923808455
272.5GHz,35,169deg,-28.9752558538758
272.5GHz,35,170deg,-25.7222529054255
272.5GHz,35,171deg,-25.9218626540721
272.5GHz,35,172deg,-29.3230017694674
272.5GHz,35,173deg,-33.4794192200186
272.5GHz,35,174deg,-28.7880793281008
272.5GHz,35,175deg,-25.3172329468865
272.5GHz,35,176deg,-23.6886727338961
272.5GHz,35,177deg,-22.7145633739704
272.5GHz,35,178deg,-21.875433797824
272.5GHz,35,179deg,-21.3275691373897
272.5GHz,35,180deg,-21.351515573385
272.5GHz,36,0deg,1.52763521972434
272.5GHz,36,1deg,2.07348197842553
272.5GHz,36,2deg,2.22133951592727
272.5GHz,36,3deg,1.93040178918014
272.5GHz,36,4deg,1.18015162783741
272.5GHz,36,5deg,-0.0200438670948195
272.5GHz,36,6deg,-1.61827371798887
272.5GHz,36,7deg,-3.48001292089868
272.5GHz,36,8deg,-5.32179038134663
272.5GHz,36,9deg,-6.77950814602272
272.5GHz,36,10deg,-7.80555060042948
272.5GHz,36,11deg,-8.85821951753814
272.5GHz,36,12deg,-10.5426810850846
272.5GHz,36,13deg,-13.4235044780252
272.5GHz,36,14deg,-17.8324235858204
272.5GHz,36,15deg,-19.7220439436779
272.5GHz,36,16deg,-16.2495479678954
272.5GHz,36,17deg,-13.8552054675547
272.5GHz,36,18deg,-13.0919186812092
272.5GHz,36,19deg,-13.5923016294252
272.5GHz,36,20deg,-14.7626441528908
272.5GHz,36,21deg,-15.352885415396
272.5GHz,36,22deg,-14.8570790419731
272.5GHz,36,23deg,-14.4748549943296
272.5GHz,36,24deg,-14.9480553119737
272.5GHz,36,25deg,-15.5859262578262
272.5GHz,36,26deg,-13.8974287531832
272.5GHz,36,27deg,-10.1532948228289
272.5GHz,36,28deg,-6.64234498613362
272.5GHz,36,29deg,-4.00342278589031
272.5GHz,36,30deg,-2.28686724428807
272.5GHz,36,31deg,-1.45554875685619
272.5GHz,36,32deg,-1.37465925670535
272.5GHz,36,33deg,-1.57644198747472
272.5GHz,36,34deg,-1.09064029975478
272.5GHz,36,35deg,0.493654513318688
272.5GHz,36,36deg,2.34375204646121
272.5GHz,36,37deg,3.74538400753421
272.5GHz,36,38deg,4.48336352545792
272.5GHz,36,39deg,4.55236082554255
272.5GHz,36,40deg,4.02826149016984
272.5GHz,36,41deg,3.08905420195451
272.5GHz,36,42deg,2.10704089545442
272.5GHz,36,43deg,1.6001928336545
272.5GHz,36,44deg,1.77207467289768
272.5GHz,36,45deg,2.29167808640892
272.5GHz,36,46deg,2.76751880401669
272.5GHz,36,47deg,3.0248267500765
272.5GHz,36,48deg,3.03957300384221
272.5GHz,36,49deg,2.84150332687194
272.5GHz,36,50deg,2.46052361934301
272.5GHz,36,51deg,1.89832556274219
272.5GHz,36,52deg,1.11599835850418
272.5GHz,36,53deg,0.0476282242811287
272.5GHz,36,54deg,-1.32224022139922
272.5GHz,36,55deg,-2.70376341600349
272.5GHz,36,56deg,-3.12294464294155
272.5GHz,36,57deg,-1.87858845610459
272.5GHz,36,58deg,0.100343798865971
272.5GHz,36,59deg,1.86626925666326
272.5GHz,36,60deg,3.12718407635815
272.5GHz,36,61deg,3.84763824764216
272.5GHz,36,62deg,4.03983282123687
272.5GHz,36,63deg,3.70586433334508
272.5GHz,36,64deg,2.82162560503894
272.5GHz,36,65deg,1.33425236749913
272.5GHz,36,66deg,-0.798124600961729
272.5GHz,36,67deg,-3.30739624045965
272.5GHz,36,68deg,-4.58431546807813
272.5GHz,36,69deg,-3.06742521255173
272.5GHz,36,70deg,-0.65001677851237
272.5GHz,36,71deg,1.35913884658559
272.5GHz,36,72deg,2.82143792892198
272.5GHz,36,73deg,3.82752122794369
272.5GHz,36,74deg,4.47248385253705
272.5GHz,36,75deg,4.83037610246137
272.5GHz,36,76deg,4.95806565866557
272.5GHz,36,77deg,4.9010272070765
272.5GHz,36,78deg,4.69755585801837
272.5GHz,36,79deg,4.38142608099122
272.5GHz,36,80deg,3.98333663970138
272.5GHz,36,81deg,3.53138297774965
272.5GHz,36,82deg,3.05074841403696
272.5GHz,36,83deg,2.56286604853316
272.5GHz,36,84deg,2.08442576751381
272.5GHz,36,85deg,1.6266737097536
272.5GHz,36,86deg,1.19536454893542
272.5GHz,36,87deg,0.791468443226315
272.5GHz,36,88deg,0.412428548495804
272.5GHz,36,89deg,0.0535797946198351
272.5GHz,36,90deg,-0.290648954419261
272.5GHz,36,91deg,-0.625975397500279
272.5GHz,36,92deg,-0.957993294850661
272.5GHz,36,93deg,-1.29230942958601
272.5GHz,36,94deg,-1.63495006112438
272.5GHz,36,95deg,-1.99289668188675
272.5GHz,36,96deg,-2.37463821063383
272.5GHz,36,97deg,-2.79066468228293
272.5GHz,36,98deg,-3.25386190335174
272.5GHz,36,99deg,-3.7797817641342
272.5GHz,36,100deg,-4.38673287655435
272.5GHz,36,101deg,-5.09550621071543
272.5GHz,36,102deg,-5.92818858226406
272.5GHz,36,103deg,-6.90459324640041
272.5GHz,36,104deg,-8.03259477284407
272.5GHz,36,105deg,-9.28400370197726
272.5GHz,36,106deg,-10.5434625522292
272.5GHz,36,107deg,-11.5444863419556
272.5GHz,36,108deg,-11.9312617271834
272.5GHz,36,109deg,-11.5872703577556
272.5GHz,36,110deg,-10.7991759582038
272.5GHz,36,111deg,-9.94628367409507
272.5GHz,36,112deg,-9.2642827950006
272.5GHz,36,113deg,-8.85874437243532
272.5GHz,36,114deg,-8.77031372879212
272.5GHz,36,115deg,-9.01198325236235
272.5GHz,36,116deg,-9.58075344007857
272.5GHz,36,117deg,-10.4514532332051
272.5GHz,36,118deg,-11.5526410358425
272.5GHz,36,119deg,-12.7272491331167
272.5GHz,36,120deg,-13.7221256863445
272.5GHz,36,121deg,-14.3124338327192
272.5GHz,36,122deg,-14.5135897501743
272.5GHz,36,123deg,-14.5618346657489
272.5GHz,36,124deg,-14.6845880196775
272.5GHz,36,125deg,-14.9744801001521
272.5GHz,36,126deg,-15.3977679234098
