Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,57,17deg,-10.3535750263347
272.5GHz,57,18deg,-7.04666007326685
272.5GHz,57,19deg,-4.92495886371179
272.5GHz,57,20deg,-3.42913281936625
272.5GHz,57,21deg,-2.31344120937443
272.5GHz,57,22deg,-1.52267606647898
272.5GHz,57,23deg,-1.06305198166394
272.5GHz,57,24deg,-0.888804254987115
272.5GHz,57,25deg,-0.8660473927745
272.5GHz,57,26deg,-0.827017907180886
272.5GHz,57,27deg,-0.665898904164756
272.5GHz,57,28deg,-0.361487101631268
272.5GHz,57,29deg,0.0827654858400673
272.5GHz,57,30deg,0.652507450552625
272.5GHz,57,31deg,1.27722055062925
272.5GHz,57,32deg,1.83941963916076
272.5GHz,57,33deg,2.24620479522208
272.5GHz,57,34deg,2.47111132624828
272.5GHz,57,35deg,2.5276579952871
272.5GHz,57,36deg,2.40433033379309
272.5GHz,57,37deg,2.01851626028558
272.5GHz,57,38deg,1.22405792037092
272.5GHz,57,39deg,-0.147576726081622
272.5GHz,57,40deg,-2.20741253257444
272.5GHz,57,41deg,-4.63446345861734
272.5GHz,57,42deg,-5.64567300594534
272.5GHz,57,43deg,-4.10561399624596
272.5GHz,57,44deg,-2.07206621627412
272.5GHz,57,45deg,-0.62881925436713
272.5GHz,57,46deg,0.143056159805965
272.5GHz,57,47deg,0.328874145601734
272.5GHz,57,48deg,-0.000557377034737664
272.5GHz,57,49deg,-0.806128030232068
272.5GHz,57,50deg,-2.06205129068162
272.5GHz,57,51deg,-3.70250699981489
272.5GHz,57,52deg,-5.49205428067974
272.5GHz,57,53deg,-6.86069251909996
272.5GHz,57,54deg,-7.2266919352473
272.5GHz,57,55deg,-6.81749451470316
272.5GHz,57,56deg,-6.30446773814707
272.5GHz,57,57deg,-6.06228861284474
272.5GHz,57,58deg,-6.16629059042029
272.5GHz,57,59deg,-6.54906481559919
272.5GHz,57,60deg,-7.0829755917129
272.5GHz,57,61deg,-7.64308357884495
272.5GHz,57,62deg,-8.17440185207142
272.5GHz,57,63deg,-8.71427700211816
272.5GHz,57,64deg,-9.33518929745061
272.5GHz,57,65deg,-10.0497730792562
272.5GHz,57,66deg,-10.72769636393
272.5GHz,57,67deg,-11.0851128985016
272.5GHz,57,68deg,-10.8780898494689
272.5GHz,57,69deg,-10.1781332425395
272.5GHz,57,70deg,-9.28822541058704
272.5GHz,57,71deg,-8.46358839389589
272.5GHz,57,72deg,-7.82526706659231
272.5GHz,57,73deg,-7.40383238282845
272.5GHz,57,74deg,-7.18570894266916
272.5GHz,57,75deg,-7.13708453814635
272.5GHz,57,76deg,-7.21402038636858
272.5GHz,57,77deg,-7.36735869543827
272.5GHz,57,78deg,-7.54734929914327
272.5GHz,57,79deg,-7.71005793957273
272.5GHz,57,80deg,-7.82476271479494
272.5GHz,57,81deg,-7.87912952348585
272.5GHz,57,82deg,-7.87904096990327
272.5GHz,57,83deg,-7.84307117907185
272.5GHz,57,84deg,-7.79480584770689
272.5GHz,57,85deg,-7.75652741822454
272.5GHz,57,86deg,-7.74579826340309
272.5GHz,57,87deg,-7.77456549451483
272.5GHz,57,88deg,-7.84970825482464
272.5GHz,57,89deg,-7.97410829662555
272.5GHz,57,90deg,-8.14771764008895
272.5GHz,57,91deg,-8.36840344089767
272.5GHz,57,92deg,-8.63251630241961
272.5GHz,57,93deg,-8.93519754488231
272.5GHz,57,94deg,-9.27046359026564
272.5GHz,57,95deg,-9.63111623759325
272.5GHz,57,96deg,-10.008547771606
272.5GHz,57,97deg,-10.3925528511676
272.5GHz,57,98deg,-10.7713278545152
272.5GHz,57,99deg,-11.1319128529167
272.5GHz,57,100deg,-11.4613502634508
272.5GHz,57,101deg,-11.7486949601106
272.5GHz,57,102deg,-11.9876358437308
272.5GHz,57,103deg,-12.178968616698
272.5GHz,57,104deg,-12.3318289755331
272.5GHz,57,105deg,-12.4628178966097
272.5GHz,57,106deg,-12.5928912661286
272.5GHz,57,107deg,-12.7426348445533
272.5GHz,57,108deg,-12.926854287758
272.5GHz,57,109deg,-13.1494308321749
272.5GHz,57,110deg,-13.3997623667305
272.5GHz,57,111deg,-13.6532005514897
272.5GHz,57,112deg,-13.8786461337832
272.5GHz,57,113deg,-14.0537967558118
272.5GHz,57,114deg,-14.1809920974314
272.5GHz,57,115deg,-14.2914093363245
272.5GHz,57,116deg,-14.4326946140793
272.5GHz,57,117deg,-14.648902855514
272.5GHz,57,118deg,-14.9659415185971
272.5GHz,57,119deg,-15.3899138833412
272.5GHz,57,120deg,-15.9186921246729
272.5GHz,57,121deg,-16.5593496017325
272.5GHz,57,122deg,-17.3346102004399
272.5GHz,57,123deg,-18.2586647604019
272.5GHz,57,124deg,-19.2747268003614
272.5GHz,57,125deg,-20.188208773489
272.5GHz,57,126deg,-20.733012824346
272.5GHz,57,127deg,-20.8523637427949
272.5GHz,57,128deg,-20.786048232724
272.5GHz,57,129deg,-20.7450797035244
272.5GHz,57,130deg,-20.6617479550941
272.5GHz,57,131deg,-20.2922913577607
272.5GHz,57,132deg,-19.5784067921801
272.5GHz,57,133deg,-18.7359789960333
272.5GHz,57,134deg,-17.9302021766903
272.5GHz,57,135deg,-17.1230332602872
272.5GHz,57,136deg,-16.2487676250946
272.5GHz,57,137deg,-15.4004617268897
272.5GHz,57,138deg,-14.7515368451418
272.5GHz,57,139deg,-14.3754178152841
272.5GHz,57,140deg,-14.2058308526828
272.5GHz,57,141deg,-14.1498244572962
272.5GHz,57,142deg,-14.2234598743128
272.5GHz,57,143deg,-14.5325301705444
272.5GHz,57,144deg,-15.1170481117511
272.5GHz,57,145deg,-15.8391486631436
272.5GHz,57,146deg,-16.4601365280088
272.5GHz,57,147deg,-16.9230046643346
272.5GHz,57,148deg,-17.4573378079885
272.5GHz,57,149deg,-18.2821261211888
272.5GHz,57,150deg,-19.2794111563013
272.5GHz,57,151deg,-19.9784424588947
272.5GHz,57,152deg,-20.1991792348408
272.5GHz,57,153deg,-20.4916291313843
272.5GHz,57,154deg,-21.522452706129
272.5GHz,57,155deg,-23.6709382214767
272.5GHz,57,156deg,-26.3438082434639
272.5GHz,57,157deg,-26.1621824998839
272.5GHz,57,158deg,-23.8154016320976
272.5GHz,57,159deg,-22.4527780154306
272.5GHz,57,160deg,-22.4663765826776
272.5GHz,57,161deg,-23.6018775060315
272.5GHz,57,162deg,-25.5861859916697
272.5GHz,57,163deg,-28.4064674059517
272.5GHz,57,164deg,-32.4165571137824
272.5GHz,57,165deg,-36.9435016850237
272.5GHz,57,166deg,-34.8045975879134
272.5GHz,57,167deg,-30.0105594299376
272.5GHz,57,168deg,-27.3735466398991
272.5GHz,57,169deg,-26.8453439540848
272.5GHz,57,170deg,-26.1864735736841
272.5GHz,57,171deg,-23.1298387373142
272.5GHz,57,172deg,-20.7084799408463
272.5GHz,57,173deg,-20.3568516445877
272.5GHz,57,174deg,-21.6730083116674
272.5GHz,57,175deg,-22.1733550276075
272.5GHz,57,176deg,-20.9283377114214
272.5GHz,57,177deg,-20.5705992365594
272.5GHz,57,178deg,-20.6242742031912
272.5GHz,57,179deg,-18.7943204363876
272.5GHz,57,180deg,-16.8482086924365
272.5GHz,58,0deg,5.21887738365143
272.5GHz,58,1deg,6.32216638686177
272.5GHz,58,2deg,7.03677712081023
272.5GHz,58,3deg,7.32925290965083
272.5GHz,58,4deg,7.20850535136011
272.5GHz,58,5deg,6.71370391807978
272.5GHz,58,6deg,5.88238432963453
272.5GHz,58,7deg,4.71087168173909
272.5GHz,58,8deg,3.14133699312606
272.5GHz,58,9deg,1.09599452405129
272.5GHz,58,10deg,-1.45351401383102
272.5GHz,58,11deg,-4.39555121661344
272.5GHz,58,12deg,-7.44270375851009
272.5GHz,58,13deg,-10.4780450637901
272.5GHz,58,14deg,-14.3358776423586
272.5GHz,58,15deg,-21.2873625572598
272.5GHz,58,16deg,-18.6741094323415
272.5GHz,58,17deg,-11.7665244562458
272.5GHz,58,18deg,-7.93109488943703
272.5GHz,58,19deg,-5.49174186679241
272.5GHz,58,20deg,-3.75686484956227
272.5GHz,58,21deg,-2.44426516470743
272.5GHz,58,22deg,-1.49087098175468
272.5GHz,58,23deg,-0.898761696848301
272.5GHz,58,24deg,-0.618060856344129
272.5GHz,58,25deg,-0.509410806494225
272.5GHz,58,26deg,-0.389359348018921
272.5GHz,58,27deg,-0.124746718179572
272.5GHz,58,28deg,0.321574175654872
272.5GHz,58,29deg,0.928391968962943
272.5GHz,58,30deg,1.64205051643316
272.5GHz,58,31deg,2.36525311701702
272.5GHz,58,32deg,2.97839996880546
272.5GHz,58,33deg,3.39355535432615
272.5GHz,58,34deg,3.58401695168668
272.5GHz,58,35deg,3.56763400650128
272.5GHz,58,36deg,3.35825124027966
272.5GHz,58,37deg,2.9174357707966
272.5GHz,58,38deg,2.13967726401237
272.5GHz,58,39deg,0.872080325708221
272.5GHz,58,40deg,-1.04713039588164
272.5GHz,58,41deg,-3.63817897018932
272.5GHz,58,42deg,-5.97012311717939
272.5GHz,58,43deg,-5.6347174669662
272.5GHz,58,44deg,-3.4993290271183
272.5GHz,58,45deg,-1.67279976111891
272.5GHz,58,46deg,-0.566069191385701
272.5GHz,58,47deg,-0.113349412894572
272.5GHz,58,48deg,-0.224448006875772
272.5GHz,58,49deg,-0.839452353020746
272.5GHz,58,50deg,-1.91266816370937
272.5GHz,58,51deg,-3.36411457570173
272.5GHz,58,52deg,-4.97861615161298
272.5GHz,58,53deg,-6.29798946548648
272.5GHz,58,54deg,-6.85110690901033
272.5GHz,58,55deg,-6.74440234633408
272.5GHz,58,56deg,-6.50685443291341
272.5GHz,58,57deg,-6.50578664179532
272.5GHz,58,58deg,-6.84445873387637
272.5GHz,58,59deg,-7.45610884497718
272.5GHz,58,60deg,-8.16315633433168
272.5GHz,58,61deg,-8.74936324907427
272.5GHz,58,62deg,-9.09492379077162
272.5GHz,58,63deg,-9.25475066887593
272.5GHz,58,64deg,-9.3611537520361
272.5GHz,58,65deg,-9.48147906979652
272.5GHz,58,66deg,-9.56852785840694
272.5GHz,58,67deg,-9.50461609857801
272.5GHz,58,68deg,-9.20454763971067
272.5GHz,58,69deg,-8.69686840567529
272.5GHz,58,70deg,-8.09945334537514
272.5GHz,58,71deg,-7.53600068130612
272.5GHz,58,72deg,-7.08704539766016
272.5GHz,58,73deg,-6.78726327644904
272.5GHz,58,74deg,-6.63910439524048
272.5GHz,58,75deg,-6.62503879689965
272.5GHz,58,76deg,-6.71521945976654
272.5GHz,58,77deg,-6.87242785461399
272.5GHz,58,78deg,-7.05667980365238
272.5GHz,58,79deg,-7.23088808316748
272.5GHz,58,80deg,-7.36722889209892
272.5GHz,58,81deg,-7.45207792833155
272.5GHz,58,82deg,-7.48706944768118
272.5GHz,58,83deg,-7.48571843248507
272.5GHz,58,84deg,-7.46755277074696
272.5GHz,58,85deg,-7.45254449298741
272.5GHz,58,86deg,-7.45753709855643
272.5GHz,58,87deg,-7.49482676875695
272.5GHz,58,88deg,-7.57221405100773
272.5GHz,58,89deg,-7.69375215703714
272.5GHz,58,90deg,-7.86065954166466
272.5GHz,58,91deg,-8.07212261022087
272.5GHz,58,92deg,-8.32588216920075
272.5GHz,58,93deg,-8.61857998897043
272.5GHz,58,94deg,-8.94587399415805
272.5GHz,58,95deg,-9.30234265632536
272.5GHz,58,96deg,-9.6812132232554
272.5GHz,58,97deg,-10.0739817565588
272.5GHz,58,98deg,-10.4700594694114
272.5GHz,58,99deg,-10.8566824390874
272.5GHz,58,100deg,-11.2194297989669
272.5GHz,58,101deg,-11.5437138722451
272.5GHz,58,102deg,-11.8173789265777
272.5GHz,58,103deg,-12.0339778722729
272.5GHz,58,104deg,-12.1955860787983
272.5GHz,58,105deg,-12.3137137537803
272.5GHz,58,106deg,-12.4074492327114
272.5GHz,58,107deg,-12.49912940304
272.5GHz,58,108deg,-12.6087438437161
272.5GHz,58,109deg,-12.7484833083307
272.5GHz,58,110deg,-12.9187631610202
272.5GHz,58,111deg,-13.1073446096927
272.5GHz,58,112deg,-13.2936241960938
272.5GHz,58,113deg,-13.4590617625736
272.5GHz,58,114deg,-13.600391607297
272.5GHz,58,115deg,-13.7373629218591
272.5GHz,58,116deg,-13.9083408169092
272.5GHz,58,117deg,-14.1560495953998
272.5GHz,58,118deg,-14.5125123844097
272.5GHz,58,119deg,-14.9910926810674
272.5GHz,58,120deg,-15.5888989901762
272.5GHz,58,121deg,-16.2978901294152
272.5GHz,58,122deg,-17.1155350879388
272.5GHz,58,123deg,-18.0381224587242
272.5GHz,58,124deg,-19.0240246994828
272.5GHz,58,125deg,-19.9460028565961
272.5GHz,58,126deg,-20.6173999415744
272.5GHz,58,127deg,-20.9610660574152
272.5GHz,58,128deg,-21.1121936420028
272.5GHz,58,129deg,-21.2243811575702
272.5GHz,58,130deg,-21.2260241304603
272.5GHz,58,131deg,-20.8719570381558
272.5GHz,58,132deg,-20.1149640060408
272.5GHz,58,133deg,-19.2084720006726
272.5GHz,58,134deg,-18.3456418380365
272.5GHz,58,135deg,-17.48509141426
272.5GHz,58,136deg,-16.5339950345793
272.5GHz,58,137deg,-15.5636732003208
272.5GHz,58,138deg,-14.7510108613054
272.5GHz,58,139deg,-14.1960446612413
272.5GHz,58,140deg,-13.8787997585151
272.5GHz,58,141deg,-13.7490006721905
272.5GHz,58,142deg,-13.8199179335991
272.5GHz,58,143deg,-14.1536252831072
272.5GHz,58,144deg,-14.7544215266465
272.5GHz,58,145deg,-15.4821001152217
272.5GHz,58,146deg,-16.104591880891
272.5GHz,58,147deg,-16.5333960247519
272.5GHz,58,148deg,-16.9453501411276
272.5GHz,58,149deg,-17.5517151092463
272.5GHz,58,150deg,-18.3346724280877
272.5GHz,58,151deg,-19.0527405059867
272.5GHz,58,152deg,-19.608017413253
272.5GHz,58,153deg,-20.3475377358278
272.5GHz,58,154deg,-21.8307831180207
272.5GHz,58,155deg,-24.5001853394885
272.5GHz,58,156deg,-27.4348544069624
272.5GHz,58,157deg,-26.2679543423946
272.5GHz,58,158deg,-23.5420082443481
272.5GHz,58,159deg,-22.2287579945781
272.5GHz,58,160deg,-22.3728690895736
272.5GHz,58,161deg,-23.6995693091925
272.5GHz,58,162deg,-25.9968410755216
272.5GHz,58,163deg,-29.342775764638
272.5GHz,58,164deg,-34.2596635669546
272.5GHz,58,165deg,-39.2619489912484
272.5GHz,58,166deg,-34.8586704963438
272.5GHz,58,167deg,-29.6819907328406
272.5GHz,58,168deg,-26.9127122160582
272.5GHz,58,169deg,-26.3779015929062
272.5GHz,58,170deg,-26.1191619997798
272.5GHz,58,171deg,-23.2720577787138
272.5GHz,58,172deg,-20.7372077467598
272.5GHz,58,173deg,-20.2948011532318
272.5GHz,58,174deg,-21.634207720856
272.5GHz,58,175deg,-22.2382514849144
272.5GHz,58,176deg,-20.9376012231938
272.5GHz,58,177deg,-20.5269868798274
272.5GHz,58,178deg,-20.6151521686996
272.5GHz,58,179deg,-18.8043289134056
272.5GHz,58,180deg,-16.8482086924364
272.5GHz,59,0deg,5.21887738365143
272.5GHz,59,1deg,6.33309188603883
272.5GHz,59,2deg,7.05938157618491
272.5GHz,59,3deg,7.3649737554063
272.5GHz,59,4deg,7.26042501364308
272.5GHz,59,5deg,6.7870644574715
272.5GHz,59,6deg,5.98354739408689
272.5GHz,59,7deg,4.84526607315845
272.5GHz,59,8deg,3.31309517349844
272.5GHz,59,9deg,1.31143603642479
272.5GHz,59,10deg,-1.17722675599805
272.5GHz,59,11deg,-4.01148181137951
272.5GHz,59,12deg,-6.8423214041184
272.5GHz,59,13deg,-9.46809253191028
272.5GHz,59,14deg,-12.5396931252141
272.5GHz,59,15deg,-17.80571721997
272.5GHz,59,16deg,-21.1922625798749
272.5GHz,59,17deg,-13.6018316606045
272.5GHz,59,18deg,-9.06159426115346
272.5GHz,59,19deg,-6.22980276608967
272.5GHz,59,20deg,-4.22227062545868
272.5GHz,59,21deg,-2.69768323127041
272.5GHz,59,22deg,-1.57388722611372
272.5GHz,59,23deg,-0.841828001162125
272.5GHz,59,24deg,-0.443341079493029
272.5GHz,59,25deg,-0.232886976107582
272.5GHz,59,26deg,-0.0166585863288252
272.5GHz,59,27deg,0.35578790042593
272.5GHz,59,28deg,0.931431532910073
272.5GHz,59,29deg,1.6765903411406
272.5GHz,59,30deg,2.51311125413649
272.5GHz,59,31deg,3.32966088948771
272.5GHz,59,32deg,4.00767685995017
272.5GHz,59,33deg,4.46254739784463
272.5GHz,59,34deg,4.66516154258692
272.5GHz,59,35deg,4.63154681775695
272.5GHz,59,36deg,4.38846308603059
272.5GHz,59,37deg,3.93136787460496
272.5GHz,59,38deg,3.19842518782113
272.5GHz,59,39deg,2.07319553283937
272.5GHz,59,40deg,0.405705646830067
272.5GHz,59,41deg,-1.93587924231458
272.5GHz,59,42deg,-4.76431920944267
272.5GHz,59,43deg,-6.42233279253838
272.5GHz,59,44deg,-5.18277493719732
272.5GHz,59,45deg,-3.14893924893162
272.5GHz,59,46deg,-1.70104551815675
272.5GHz,59,47deg,-0.967771868868234
272.5GHz,59,48deg,-0.866850428983114
272.5GHz,59,49deg,-1.32409406408734
272.5GHz,59,50deg,-2.27933468020968
272.5GHz,59,51deg,-3.63749083051373
272.5GHz,59,52deg,-5.16404304649647
272.5GHz,59,53deg,-6.38506725205986
272.5GHz,59,54deg,-6.85078766440747
272.5GHz,59,55deg,-6.71120773514885
272.5GHz,59,56deg,-6.50344741985899
272.5GHz,59,57deg,-6.58937739153651
272.5GHz,59,58deg,-7.0780604732631
272.5GHz,59,59deg,-7.90811080171777
272.5GHz,59,60deg,-8.86584576934753
272.5GHz,59,61deg,-9.61092010091872
272.5GHz,59,62deg,-9.87813900915156
272.5GHz,59,63deg,-9.72278874665792
272.5GHz,59,64deg,-9.4023844217902
272.5GHz,59,65deg,-9.10312105071044
272.5GHz,59,66deg,-8.86666539438721
272.5GHz,59,67deg,-8.64697210179134
272.5GHz,59,68deg,-8.38231904197685
272.5GHz,59,69deg,-8.04679802203673
272.5GHz,59,70deg,-7.66421845038561
272.5GHz,59,71deg,-7.28737878650628
272.5GHz,59,72deg,-6.96892453757192
272.5GHz,59,73deg,-6.74442710254502
272.5GHz,59,74deg,-6.62890872716755
272.5GHz,59,75deg,-6.61976386619625
272.5GHz,59,76deg,-6.7009750614306
272.5GHz,59,77deg,-6.84706686319938
272.5GHz,59,78deg,-7.02715044189172
272.5GHz,59,79deg,-7.20975122265628
272.5GHz,59,80deg,-7.36836743511306
272.5GHz,59,81deg,-7.48647235907214
272.5GHz,59,82deg,-7.56001137450118
272.5GHz,59,83deg,-7.59628050977707
272.5GHz,59,84deg,-7.60994466770218
272.5GHz,59,85deg,-7.61823898431895
272.5GHz,59,86deg,-7.63717785162724
272.5GHz,59,87deg,-7.67948824925447
272.5GHz,59,88deg,-7.75403923056335
272.5GHz,59,89deg,-7.86617921088394
272.5GHz,59,90deg,-8.01845084807261
272.5GHz,59,91deg,-8.21134643934064
272.5GHz,59,92deg,-8.44393425954583
272.5GHz,59,93deg,-8.71428726490775
272.5GHz,59,94deg,-9.01969304821807
272.5GHz,59,95deg,-9.35664186539415
272.5GHz,59,96deg,-9.72059862818713
272.5GHz,59,97deg,-10.1055820364117
272.5GHz,59,98deg,-10.5036163159242
272.5GHz,59,99deg,-10.9042051501354
272.5GHz,59,100deg,-11.2941093776735
272.5GHz,59,101deg,-11.6578539706964
272.5GHz,59,102deg,-11.9794222059431
272.5GHz,59,103deg,-12.2453057366239
272.5GHz,59,104deg,-12.4483413209208
272.5GHz,59,105deg,-12.5908679147978
272.5GHz,59,106deg,-12.6854553762721
272.5GHz,59,107deg,-12.7523462596378
272.5GHz,59,108deg,-12.8143077500181
272.5GHz,59,109deg,-12.890643656267
272.5GHz,59,110deg,-12.9921963863345
272.5GHz,59,111deg,-13.1188641894261
272.5GHz,59,112deg,-13.2610346055966
272.5GHz,59,113deg,-13.4058628663577
272.5GHz,59,114deg,-13.5472108832623
272.5GHz,59,115deg,-13.6945332728748
272.5GHz,59,116deg,-13.8746616630138
272.5GHz,59,117deg,-14.1245146799358
272.5GHz,59,118deg,-14.4789873276018
272.5GHz,59,119deg,-14.9605060660222
272.5GHz,59,120deg,-15.5744381448225
272.5GHz,59,121deg,-16.3110591676356
272.5GHz,59,122deg,-17.1507030342058
272.5GHz,59,123deg,-18.0633251967504
272.5GHz,59,124deg,-18.9930523124616
272.5GHz,59,125deg,-19.837479809719
272.5GHz,59,126deg,-20.4717570242883
272.5GHz,59,127deg,-20.8507373128424
272.5GHz,59,128deg,-21.068655898754
272.5GHz,59,129deg,-21.2364058213896
272.5GHz,59,130deg,-21.3023977780112
272.5GHz,59,131deg,-21.0678437020987
272.5GHz,59,132deg,-20.4674892635226
272.5GHz,59,133deg,-19.6904922485911
272.5GHz,59,134deg,-18.8919797417005
272.5GHz,59,135deg,-18.0038597253879
272.5GHz,59,136deg,-16.914817055266
272.5GHz,59,137deg,-15.720416536286
272.5GHz,59,138deg,-14.6505182280152
272.5GHz,59,139deg,-13.8592349221135
272.5GHz,59,140deg,-13.3807056556808
272.5GHz,59,141deg,-13.2002036792597
272.5GHz,59,142deg,-13.3162920245388
272.5GHz,59,143deg,-13.7368126052786
272.5GHz,59,144deg,-14.4180965087082
272.5GHz,59,145deg,-15.2020547609078
272.5GHz,59,146deg,-15.8474553022983
272.5GHz,59,147deg,-16.231261122143
272.5GHz,59,148deg,-16.4962475524515
272.5GHz,59,149deg,-16.876210396961
272.5GHz,59,150deg,-17.4608934534215
272.5GHz,59,151deg,-18.1798433274101
272.5GHz,59,152deg,-18.9970193931886
272.5GHz,59,153deg,-20.1216781512957
272.5GHz,59,154deg,-21.9993525801248
272.5GHz,59,155deg,-25.0766714086814
272.5GHz,59,156deg,-27.9969771363591
272.5GHz,59,157deg,-26.0628769902649
272.5GHz,59,158deg,-23.2914013625912
272.5GHz,59,159deg,-22.1225191899243
272.5GHz,59,160deg,-22.4369099961734
272.5GHz,59,161deg,-23.9797514891576
272.5GHz,59,162deg,-26.5846827741355
272.5GHz,59,163deg,-30.3157760667536
272.5GHz,59,164deg,-35.1736892672012
272.5GHz,59,165deg,-37.6210404604436
272.5GHz,59,166deg,-33.9028853444717
272.5GHz,59,167deg,-29.3030566131413
272.5GHz,59,168deg,-26.4982643614715
272.5GHz,59,169deg,-25.9276075356719
272.5GHz,59,170deg,-26.0177503907807
272.5GHz,59,171deg,-23.4244599233074
272.5GHz,59,172deg,-20.7757547492759
272.5GHz,59,173deg,-20.2333903541061
272.5GHz,59,174deg,-21.5860481745378
272.5GHz,59,175deg,-22.3002439746886
272.5GHz,59,176deg,-20.9498682151272
272.5GHz,59,177deg,-20.4845164811845
272.5GHz,59,178deg,-20.6041468915494
272.5GHz,59,179deg,-18.8135024662043
272.5GHz,59,180deg,-16.8482086924364
272.5GHz,60,0deg,5.21887738365143
272.5GHz,60,1deg,6.34360149014452
272.5GHz,60,2deg,7.08112406597669
272.5GHz,60,3deg,7.39935734075422
272.5GHz,60,4deg,7.31046366958936
272.5GHz,60,5deg,6.85780223434175
272.5GHz,60,6deg,6.08089092320225
272.5GHz,60,7deg,4.97389350467357
272.5GHz,60,8deg,3.47620871803957
272.5GHz,60,9deg,1.5143932666823
272.5GHz,60,10deg,-0.91800583431711
272.5GHz,60,11deg,-3.64904652852473
272.5GHz,60,12deg,-6.2708258010057
272.5GHz,60,13deg,-8.52259506441279
272.5GHz,60,14deg,-10.9607050872027
272.5GHz,60,15deg,-14.9270981670104
272.5GHz,60,16deg,-21.0414043664362
272.5GHz,60,17deg,-15.9563496768207
272.5GHz,60,18deg,-10.5086657838215
272.5GHz,60,19deg,-7.17847535698643
272.5GHz,60,20deg,-4.85158674000373
272.5GHz,60,21deg,-3.0928495648158
272.5GHz,60,22deg,-1.78570155621814
272.5GHz,60,23deg,-0.902525853066162
272.5GHz,60,24deg,-0.373628737712807
272.5GHz,60,25deg,-0.04745769158968
272.5GHz,60,26deg,0.275413739942929
272.5GHz,60,27deg,0.755103653891935
272.5GHz,60,28deg,1.44521603425755
272.5GHz,60,29deg,2.30576167250483
272.5GHz,60,30deg,3.24555911801397
272.5GHz,60,31deg,4.14721081136403
272.5GHz,60,32deg,4.89463006231397
272.5GHz,60,33deg,5.40574631809738
272.5GHz,60,34deg,5.64900340110959
272.5GHz,60,35deg,5.63674761844606
272.5GHz,60,36deg,5.40087601209085
272.5GHz,60,37deg,4.95903161633031
272.5GHz,60,38deg,4.28573649333093
272.5GHz,60,39deg,3.30360015043443
272.5GHz,60,40deg,1.89492934587252
272.5GHz,60,41deg,-0.0726380206039472
272.5GHz,60,42deg,-2.6545884343082
272.5GHz,60,43deg,-5.35132589859591
272.5GHz,60,44deg,-6.23114208461452
272.5GHz,60,45deg,-4.823518599141
272.5GHz,60,46deg,-3.20434021933041
272.5GHz,60,47deg,-2.21741976125132
272.5GHz,60,48deg,-1.92431628395556
272.5GHz,60,49deg,-2.26783664406828
272.5GHz,60,50deg,-3.1865844286122
272.5GHz,60,51deg,-4.57333350927935
272.5GHz,60,52deg,-6.13048516501372
272.5GHz,60,53deg,-7.22147929458485
272.5GHz,60,54deg,-7.32656458228724
272.5GHz,60,55deg,-6.81384269855426
272.5GHz,60,56deg,-6.36795071912165
272.5GHz,60,57deg,-6.34073257845838
272.5GHz,60,58deg,-6.8191165087422
272.5GHz,60,59deg,-7.75341863622292
272.5GHz,60,60deg,-8.95431480746785
272.5GHz,60,61deg,-10.025258466724
272.5GHz,60,62deg,-10.4850842836481
272.5GHz,60,63deg,-10.2413750365472
272.5GHz,60,64deg,-9.66290769480608
272.5GHz,60,65deg,-9.09999448896978
272.5GHz,60,66deg,-8.6878993289491
272.5GHz,60,67deg,-8.42195271181868
272.5GHz,60,68deg,-8.24229935407476
272.5GHz,60,69deg,-8.08415001245738
272.5GHz,60,70deg,-7.9072116236877
272.5GHz,60,71deg,-7.70677491417687
272.5GHz,60,72deg,-7.50610454805798
272.5GHz,60,73deg,-7.33880891283193
272.5GHz,60,74deg,-7.23327793931196
272.5GHz,60,75deg,-7.20477175083699
272.5GHz,60,76deg,-7.25394812619137
