Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-102,143deg,-17.774201148116
272.5GHz,-102,144deg,-19.4352524149557
272.5GHz,-102,145deg,-19.2548307089632
272.5GHz,-102,146deg,-17.646793836184
272.5GHz,-102,147deg,-16.0398660954563
272.5GHz,-102,148deg,-14.6996162157259
272.5GHz,-102,149deg,-13.3459044460347
272.5GHz,-102,150deg,-11.871012737866
272.5GHz,-102,151deg,-10.492083467976
272.5GHz,-102,152deg,-9.4671996923099
272.5GHz,-102,153deg,-8.94240171483979
272.5GHz,-102,154deg,-8.98127164902784
272.5GHz,-102,155deg,-9.59330479854929
272.5GHz,-102,156deg,-10.7255476167953
272.5GHz,-102,157deg,-12.2840552447219
272.5GHz,-102,158deg,-14.2264736357811
272.5GHz,-102,159deg,-16.5679684412073
272.5GHz,-102,160deg,-19.1751467029782
272.5GHz,-102,161deg,-22.0530711337048
272.5GHz,-102,162deg,-26.1987475069734
272.5GHz,-102,163deg,-26.2446348795722
272.5GHz,-102,164deg,-20.319177229666
272.5GHz,-102,165deg,-16.7296000395657
272.5GHz,-102,166deg,-14.7826036260431
272.5GHz,-102,167deg,-13.68545062572
272.5GHz,-102,168deg,-13.2181776450807
272.5GHz,-102,169deg,-13.4822144516872
272.5GHz,-102,170deg,-14.3397179028002
272.5GHz,-102,171deg,-15.2706146272505
272.5GHz,-102,172deg,-16.3255684173597
272.5GHz,-102,173deg,-18.636241373481
272.5GHz,-102,174deg,-23.6083604375889
272.5GHz,-102,175deg,-28.0870721623809
272.5GHz,-102,176deg,-24.4954994184257
272.5GHz,-102,177deg,-22.02027855302
272.5GHz,-102,178deg,-19.8130138786981
272.5GHz,-102,179deg,-18.4943991167021
272.5GHz,-102,180deg,-19.2376785974991
272.5GHz,-101,0deg,2.41171785570677
272.5GHz,-101,1deg,0.786507268639398
272.5GHz,-101,2deg,-0.848261240347415
272.5GHz,-101,3deg,-1.75820084419327
272.5GHz,-101,4deg,-0.97348145024748
272.5GHz,-101,5deg,1.24905722578541
272.5GHz,-101,6deg,3.71280897997082
272.5GHz,-101,7deg,5.73942171707181
272.5GHz,-101,8deg,7.14995134461328
272.5GHz,-101,9deg,7.95234414911749
272.5GHz,-101,10deg,8.20598709526044
272.5GHz,-101,11deg,7.96866749184842
272.5GHz,-101,12deg,7.26535117410637
272.5GHz,-101,13deg,6.05795303133267
272.5GHz,-101,14deg,4.20851256664051
272.5GHz,-101,15deg,1.44815812139892
272.5GHz,-101,16deg,-2.3435110604061
272.5GHz,-101,17deg,-4.06144545502706
272.5GHz,-101,18deg,-0.689986416336705
272.5GHz,-101,19deg,2.58552945300036
272.5GHz,-101,20deg,4.83676197475322
272.5GHz,-101,21deg,6.40709590465582
272.5GHz,-101,22deg,7.56886911127492
272.5GHz,-101,23deg,8.46433534651937
272.5GHz,-101,24deg,9.13109712467218
272.5GHz,-101,25deg,9.5451188459103
272.5GHz,-101,26deg,9.66651795998004
272.5GHz,-101,27deg,9.46907470037696
272.5GHz,-101,28deg,8.94996854779615
272.5GHz,-101,29deg,8.1277498809656
272.5GHz,-101,30deg,7.03689909299208
272.5GHz,-101,31deg,5.72338004911944
272.5GHz,-101,32deg,4.2411033792354
272.5GHz,-101,33deg,2.64413946005752
272.5GHz,-101,34deg,0.963640951433234
272.5GHz,-101,35deg,-0.842115467419369
272.5GHz,-101,36deg,-2.95993427539652
272.5GHz,-101,37deg,-5.80888564699917
272.5GHz,-101,38deg,-10.2144194544099
272.5GHz,-101,39deg,-16.2972523056273
272.5GHz,-101,40deg,-12.630474560383
272.5GHz,-101,41deg,-7.87452353480627
272.5GHz,-101,42deg,-5.261062310678
272.5GHz,-101,43deg,-3.90875173546189
272.5GHz,-101,44deg,-3.38468702493751
272.5GHz,-101,45deg,-3.47628384335073
272.5GHz,-101,46deg,-4.09546033012478
272.5GHz,-101,47deg,-5.27304196241145
272.5GHz,-101,48deg,-7.21422016744001
272.5GHz,-101,49deg,-10.4560090248589
272.5GHz,-101,50deg,-15.8460423045834
272.5GHz,-101,51deg,-15.178903142731
272.5GHz,-101,52deg,-9.00658900550408
272.5GHz,-101,53deg,-5.10888811770099
272.5GHz,-101,54deg,-2.66555633800055
272.5GHz,-101,55deg,-1.16685211917912
272.5GHz,-101,56deg,-0.369601338496422
272.5GHz,-101,57deg,-0.138927082239771
272.5GHz,-101,58deg,-0.384890989531581
272.5GHz,-101,59deg,-1.0274963353745
272.5GHz,-101,60deg,-1.96168843974233
272.5GHz,-101,61deg,-3.01108037465902
272.5GHz,-101,62deg,-3.89923746196347
272.5GHz,-101,63deg,-4.34531263517072
272.5GHz,-101,64deg,-4.29483570826774
272.5GHz,-101,65deg,-3.96397259600018
272.5GHz,-101,66deg,-3.61621847614955
272.5GHz,-101,67deg,-3.41268302281646
272.5GHz,-101,68deg,-3.41436139962547
272.5GHz,-101,69deg,-3.62161159661116
272.5GHz,-101,70deg,-3.99941460548746
272.5GHz,-101,71deg,-4.48839816354409
272.5GHz,-101,72deg,-5.01168453615529
272.5GHz,-101,73deg,-5.48687052381596
272.5GHz,-101,74deg,-5.84694655673227
272.5GHz,-101,75deg,-6.06202247385038
272.5GHz,-101,76deg,-6.14564537769348
272.5GHz,-101,77deg,-6.1402696178779
272.5GHz,-101,78deg,-6.09482841833481
272.5GHz,-101,79deg,-6.04932583936169
272.5GHz,-101,80deg,-6.03004530986973
272.5GHz,-101,81deg,-6.05124689012071
272.5GHz,-101,82deg,-6.11885098288306
272.5GHz,-101,83deg,-6.23378922916708
272.5GHz,-101,84deg,-6.39435286938449
272.5GHz,-101,85deg,-6.59758736878885
272.5GHz,-101,86deg,-6.83997543307668
272.5GHz,-101,87deg,-7.11764590423701
272.5GHz,-101,88deg,-7.42629401538469
272.5GHz,-101,89deg,-7.76095228522424
272.5GHz,-101,90deg,-8.1157264038153
272.5GHz,-101,91deg,-8.4836092605562
272.5GHz,-101,92deg,-8.85650326199492
272.5GHz,-101,93deg,-9.22559897254489
272.5GHz,-101,94deg,-9.58224337282448
272.5GHz,-101,95deg,-9.91934046883497
272.5GHz,-101,96deg,-10.2331380878965
272.5GHz,-101,97deg,-10.5250137611318
272.5GHz,-101,98deg,-10.8027106051817
272.5GHz,-101,99deg,-11.0805256521808
272.5GHz,-101,100deg,-11.378205728174
272.5GHz,-101,101deg,-11.7185378083197
272.5GHz,-101,102deg,-12.1235286035914
272.5GHz,-101,103deg,-12.6084683965363
272.5GHz,-101,104deg,-13.1721805562401
272.5GHz,-101,105deg,-13.7813880351581
272.5GHz,-101,106deg,-14.3514069813225
272.5GHz,-101,107deg,-14.7425388856841
272.5GHz,-101,108deg,-14.8133491311614
272.5GHz,-101,109deg,-14.52892300659
272.5GHz,-101,110deg,-14.0069767997149
272.5GHz,-101,111deg,-13.4348101349948
272.5GHz,-101,112deg,-12.9681895294607
272.5GHz,-101,113deg,-12.6955286196313
272.5GHz,-101,114deg,-12.6418400899847
272.5GHz,-101,115deg,-12.7756280940059
272.5GHz,-101,116deg,-13.0120391518215
272.5GHz,-101,117deg,-13.2299254683324
272.5GHz,-101,118deg,-13.3249716245256
272.5GHz,-101,119deg,-13.2774331178972
272.5GHz,-101,120deg,-13.163192610745
272.5GHz,-101,121deg,-13.093777335214
272.5GHz,-101,122deg,-13.155178438847
272.5GHz,-101,123deg,-13.388327817638
272.5GHz,-101,124deg,-13.7976711369508
272.5GHz,-101,125deg,-14.3648054398713
272.5GHz,-101,126deg,-15.0568864229356
272.5GHz,-101,127deg,-15.8328039870221
272.5GHz,-101,128deg,-16.6575060046048
272.5GHz,-101,129deg,-17.5230452451193
272.5GHz,-101,130deg,-18.4455374323713
272.5GHz,-101,131deg,-19.404595756477
272.5GHz,-101,132deg,-20.2516009278563
272.5GHz,-101,133deg,-20.7250544371792
272.5GHz,-101,134deg,-20.7014647828622
272.5GHz,-101,135deg,-20.3713626553624
272.5GHz,-101,136deg,-20.0409158566718
272.5GHz,-101,137deg,-19.9490940412909
272.5GHz,-101,138deg,-20.2886198433569
272.5GHz,-101,139deg,-21.2532461446324
272.5GHz,-101,140deg,-22.9628121209322
272.5GHz,-101,141deg,-24.7837918158274
272.5GHz,-101,142deg,-23.9201362846652
272.5GHz,-101,143deg,-20.4232074289672
272.5GHz,-101,144deg,-17.0679092838043
272.5GHz,-101,145deg,-14.5192255246532
272.5GHz,-101,146deg,-12.7345607791879
272.5GHz,-101,147deg,-11.5416189861543
272.5GHz,-101,148deg,-10.6771813953562
272.5GHz,-101,149deg,-9.85947123218495
272.5GHz,-101,150deg,-8.97059102218928
272.5GHz,-101,151deg,-8.12264028833532
272.5GHz,-101,152deg,-7.51152559175686
272.5GHz,-101,153deg,-7.29655959562044
272.5GHz,-101,154deg,-7.58451815541446
272.5GHz,-101,155deg,-8.42374823137242
272.5GHz,-101,156deg,-9.77331352672428
272.5GHz,-101,157deg,-11.4992612023684
272.5GHz,-101,158deg,-13.4617412558305
272.5GHz,-101,159deg,-15.5765550697465
272.5GHz,-101,160deg,-17.7445575980998
272.5GHz,-101,161deg,-20.2318750444443
272.5GHz,-101,162deg,-24.2790572586444
272.5GHz,-101,163deg,-26.192540288384
272.5GHz,-101,164deg,-20.3393138113338
272.5GHz,-101,165deg,-16.6528799212208
272.5GHz,-101,166deg,-14.7618737612015
272.5GHz,-101,167deg,-13.7640616039421
272.5GHz,-101,168deg,-13.3680596746579
272.5GHz,-101,169deg,-13.673738823918
272.5GHz,-101,170deg,-14.5567950572051
272.5GHz,-101,171deg,-15.4644045071552
272.5GHz,-101,172deg,-16.4464540940294
272.5GHz,-101,173deg,-18.7090649701833
272.5GHz,-101,174deg,-23.7633600019255
272.5GHz,-101,175deg,-28.4031504153476
272.5GHz,-101,176deg,-24.5008690797485
272.5GHz,-101,177deg,-22.02061946726
272.5GHz,-101,178deg,-19.8349035120207
272.5GHz,-101,179deg,-18.5039960990269
272.5GHz,-101,180deg,-19.2376785974991
272.5GHz,-100,0deg,2.41171785570677
272.5GHz,-100,1deg,0.787841838972219
272.5GHz,-100,2deg,-0.845857774701484
272.5GHz,-100,3deg,-1.74365941486644
272.5GHz,-100,4deg,-0.910221168408882
272.5GHz,-100,5deg,1.37229512572828
272.5GHz,-100,6deg,3.87681352492673
272.5GHz,-100,7deg,5.9309720517047
272.5GHz,-100,8deg,7.36627638168402
272.5GHz,-100,9deg,8.19651613693939
272.5GHz,-100,10deg,8.48345367118394
272.5GHz,-100,11deg,8.28532921780084
272.5GHz,-100,12deg,7.62714280900075
272.5GHz,-100,13deg,6.47225069288255
272.5GHz,-100,14deg,4.68949173500988
272.5GHz,-100,15deg,2.03976483548838
272.5GHz,-100,16deg,-1.45626054365613
272.5GHz,-100,17deg,-2.68477072568755
272.5GHz,-100,18deg,0.576718949190456
272.5GHz,-100,19deg,3.77945875715196
272.5GHz,-100,20deg,6.05648430654103
272.5GHz,-100,21deg,7.69515775123618
272.5GHz,-100,22deg,8.94801636612842
272.5GHz,-100,23deg,9.95539663629988
272.5GHz,-100,24deg,10.7612080606257
272.5GHz,-100,25deg,11.3504052489609
272.5GHz,-100,26deg,11.692392363394
272.5GHz,-100,27deg,11.7700001849258
272.5GHz,-100,28deg,11.5882533401556
272.5GHz,-100,29deg,11.1696809990306
272.5GHz,-100,30deg,10.544846070905
272.5GHz,-100,31deg,9.74440621013293
272.5GHz,-100,32deg,8.79620876701851
272.5GHz,-100,33deg,7.72753376743312
272.5GHz,-100,34deg,6.56761663911378
272.5GHz,-100,35deg,5.34009542854606
272.5GHz,-100,36deg,4.03777453560394
272.5GHz,-100,37deg,2.59170274568589
272.5GHz,-100,38deg,0.861027271346006
272.5GHz,-100,39deg,-1.3545922846278
272.5GHz,-100,40deg,-4.31204028002214
272.5GHz,-100,41deg,-8.32735843656801
272.5GHz,-100,42deg,-13.2076716250066
272.5GHz,-100,43deg,-14.6057920199315
272.5GHz,-100,44deg,-12.0808660213755
272.5GHz,-100,45deg,-10.3151858425331
272.5GHz,-100,46deg,-9.71814775619942
272.5GHz,-100,47deg,-10.1575354060356
272.5GHz,-100,48deg,-11.7558125884697
272.5GHz,-100,49deg,-15.0878411271768
272.5GHz,-100,50deg,-20.2465054372085
272.5GHz,-100,51deg,-16.0810642864414
272.5GHz,-100,52deg,-10.3530490639418
272.5GHz,-100,53deg,-6.76994579137462
272.5GHz,-100,54deg,-4.48304201476001
272.5GHz,-100,55deg,-3.07746634657141
272.5GHz,-100,56deg,-2.34755937792047
272.5GHz,-100,57deg,-2.17480487527373
272.5GHz,-100,58deg,-2.4782237199704
272.5GHz,-100,59deg,-3.18486911056719
272.5GHz,-100,60deg,-4.19599237213921
272.5GHz,-100,61deg,-5.33473090150272
272.5GHz,-100,62deg,-6.30079865571813
272.5GHz,-100,63deg,-6.76452425166299
272.5GHz,-100,64deg,-6.6525625049184
272.5GHz,-100,65deg,-6.21930272959843
272.5GHz,-100,66deg,-5.76813040068703
272.5GHz,-100,67deg,-5.47292911317317
272.5GHz,-100,68deg,-5.3906971074537
272.5GHz,-100,69deg,-5.51159716700089
272.5GHz,-100,70deg,-5.78879674112362
272.5GHz,-100,71deg,-6.1530138017679
272.5GHz,-100,72deg,-6.52474867227338
272.5GHz,-100,73deg,-6.83197363626782
272.5GHz,-100,74deg,-7.03078257944241
272.5GHz,-100,75deg,-7.11667644006843
272.5GHz,-100,76deg,-7.11757324566496
272.5GHz,-100,77deg,-7.07500295474929
272.5GHz,-100,78deg,-7.02735618674235
272.5GHz,-100,79deg,-7.00211587280495
272.5GHz,-100,80deg,-7.01541489585487
272.5GHz,-100,81deg,-7.0747929310654
272.5GHz,-100,82deg,-7.1823600444606
272.5GHz,-100,83deg,-7.33725566235494
272.5GHz,-100,84deg,-7.53722202867416
272.5GHz,-100,85deg,-7.77944663950616
272.5GHz,-100,86deg,-8.06088443607929
272.5GHz,-100,87deg,-8.37823357946488
272.5GHz,-100,88deg,-8.72768704009232
272.5GHz,-100,89deg,-9.10454469914269
272.5GHz,-100,90deg,-9.50275868946717
272.5GHz,-100,91deg,-9.91450527629308
272.5GHz,-100,92deg,-10.329932457592
272.5GHz,-100,93deg,-10.7373120221545
272.5GHz,-100,94deg,-11.1238828647897
272.5GHz,-100,95deg,-11.4776172735018
272.5GHz,-100,96deg,-11.7898701522468
272.5GHz,-100,97deg,-12.0583872768347
272.5GHz,-100,98deg,-12.2896981880259
272.5GHz,-100,99deg,-12.4999028951415
272.5GHz,-100,100deg,-12.7134310797128
272.5GHz,-100,101deg,-12.9601027426625
272.5GHz,-100,102deg,-13.2710780922302
272.5GHz,-100,103deg,-13.6736983058197
272.5GHz,-100,104deg,-14.1839008583766
272.5GHz,-100,105deg,-14.7933101815578
272.5GHz,-100,106deg,-15.4482042269173
272.5GHz,-100,107deg,-16.0269037059885
272.5GHz,-100,108deg,-16.3523314012062
272.5GHz,-100,109deg,-16.2923304080974
272.5GHz,-100,110deg,-15.8865505298941
272.5GHz,-100,111deg,-15.3267487587681
272.5GHz,-100,112deg,-14.8189604689952
272.5GHz,-100,113deg,-14.4983053097846
272.5GHz,-100,114deg,-14.4208515111524
272.5GHz,-100,115deg,-14.5746375975778
272.5GHz,-100,116deg,-14.8829731613645
272.5GHz,-100,117deg,-15.2125615770286
272.5GHz,-100,118deg,-15.4216448042898
272.5GHz,-100,119deg,-15.4510023810092
272.5GHz,-100,120deg,-15.3706359728687
272.5GHz,-100,121deg,-15.32002664055
272.5GHz,-100,122deg,-15.4209938042693
272.5GHz,-100,123deg,-15.7423072583565
272.5GHz,-100,124deg,-16.3061888095526
272.5GHz,-100,125deg,-17.103378804284
272.5GHz,-100,126deg,-18.1002305814176
272.5GHz,-100,127deg,-19.2371693448045
272.5GHz,-100,128deg,-20.4323027879999
272.5GHz,-100,129deg,-21.6106213524437
272.5GHz,-100,130deg,-22.7494090133487
272.5GHz,-100,131deg,-23.8827568231804
272.5GHz,-100,132deg,-25.0458957772172
272.5GHz,-100,133deg,-26.2483576276306
272.5GHz,-100,134deg,-27.5836152239531
272.5GHz,-100,135deg,-29.4713436559684
272.5GHz,-100,136deg,-33.0886782691261
272.5GHz,-100,137deg,-39.6262984064662
272.5GHz,-100,138deg,-30.9753749316862
272.5GHz,-100,139deg,-24.1366316170622
272.5GHz,-100,140deg,-19.7622986937674
272.5GHz,-100,141deg,-16.6609755513108
272.5GHz,-100,142deg,-14.3198904405898
272.5GHz,-100,143deg,-12.4442435677074
272.5GHz,-100,144deg,-10.8883255405198
272.5GHz,-100,145deg,-9.63716304642858
272.5GHz,-100,146deg,-8.72496103733657
272.5GHz,-100,147deg,-8.12954656516947
272.5GHz,-100,148deg,-7.72272414607412
272.5GHz,-100,149deg,-7.32710978722777
272.5GHz,-100,150deg,-6.85747917707241
272.5GHz,-100,151deg,-6.38887853499502
272.5GHz,-100,152deg,-6.07950867131832
272.5GHz,-100,153deg,-6.08779189501027
272.5GHz,-100,154deg,-6.54510075022726
272.5GHz,-100,155deg,-7.52789320156313
272.5GHz,-100,156deg,-9.00729673300287
272.5GHz,-100,157deg,-10.8231838489662
272.5GHz,-100,158deg,-12.7635107523944
272.5GHz,-100,159deg,-14.6839169551753
272.5GHz,-100,160deg,-16.5532079747269
272.5GHz,-100,161deg,-18.8061998056713
272.5GHz,-100,162deg,-22.7578294609441
272.5GHz,-100,163deg,-26.1962835315443
272.5GHz,-100,164deg,-20.50925911657
272.5GHz,-100,165deg,-16.6856886972395
272.5GHz,-100,166deg,-14.831339894169
272.5GHz,-100,167deg,-13.9238900055618
272.5GHz,-100,168deg,-13.5925806380176
272.5GHz,-100,169deg,-13.9331355930486
272.5GHz,-100,170deg,-14.8343251628727
272.5GHz,-100,171deg,-15.7036478101512
272.5GHz,-100,172deg,-16.5947955610661
272.5GHz,-100,173deg,-18.7985923677532
272.5GHz,-100,174deg,-23.9303287909595
272.5GHz,-100,175deg,-28.7323081791213
272.5GHz,-100,176deg,-24.5061807167622
272.5GHz,-100,177deg,-22.0209876488154
272.5GHz,-100,178deg,-19.8562567498848
272.5GHz,-100,179deg,-18.5135705488343
272.5GHz,-100,180deg,-19.2376785974991
272.5GHz,-99,0deg,2.41171785570678
272.5GHz,-99,1deg,0.789530528353228
272.5GHz,-99,2deg,-0.843177960041584
272.5GHz,-99,3deg,-1.73022431772135
272.5GHz,-99,4deg,-0.851518603610685
272.5GHz,-99,5deg,1.48669001736643
272.5GHz,-99,6deg,4.02860865498221
272.5GHz,-99,7deg,6.10767107720916
272.5GHz,-99,8deg,7.56509754135393
272.5GHz,-99,9deg,8.42005329645735
272.5GHz,-99,10deg,8.73643390362417
272.5GHz,-99,11deg,8.57278869264972
272.5GHz,-99,12deg,7.95398422524495
272.5GHz,-99,13deg,6.84449008332412
272.5GHz,-99,14deg,5.11923321261202
272.5GHz,-99,15deg,2.56652997511134
272.5GHz,-99,16deg,-0.671422522083751
272.5GHz,-99,17deg,-1.51141734614313
272.5GHz,-99,18deg,1.67565563502242
272.5GHz,-99,19deg,4.81813994895925
272.5GHz,-99,20deg,7.10908039604029
272.5GHz,-99,21deg,8.79495550317779
272.5GHz,-99,22deg,10.1119561705601
272.5GHz,-99,23deg,11.1978471802707
272.5GHz,-99,24deg,12.1003035029356
272.5GHz,-99,25deg,12.8096536873171
272.5GHz,-99,26deg,13.2998437952719
272.5GHz,-99,27deg,13.5565264338493
272.5GHz,-99,28deg,13.5850806897441
272.5GHz,-99,29deg,13.4048759534499
272.5GHz,-99,30deg,13.0391742887006
272.5GHz,-99,31deg,12.5079770848117
272.5GHz,-99,32deg,11.8276215935294
272.5GHz,-99,33deg,11.0167954636637
272.5GHz,-99,34deg,10.1041682544633
272.5GHz,-99,35deg,9.12833577968149
272.5GHz,-99,36deg,8.12064467927431
272.5GHz,-99,37deg,7.07526625259178
272.5GHz,-99,38deg,5.93169265184031
272.5GHz,-99,39deg,4.58821284519174
272.5GHz,-99,40deg,2.93023741877907
272.5GHz,-99,41deg,0.844413657022366
272.5GHz,-99,42deg,-1.79332759609763
272.5GHz,-99,43deg,-5.15390085482506
272.5GHz,-99,44deg,-9.49922199396581
272.5GHz,-99,45deg,-14.960294943215
272.5GHz,-99,46deg,-18.7458919513022
272.5GHz,-99,47deg,-17.5821176713845
272.5GHz,-99,48deg,-16.5962945983534
272.5GHz,-99,49deg,-16.9391643761887
272.5GHz,-99,50deg,-17.5945250635114
272.5GHz,-99,51deg,-16.2729007996794
272.5GHz,-99,52deg,-13.2158970167889
272.5GHz,-99,53deg,-10.3791848736292
272.5GHz,-99,54deg,-8.29850945270882
272.5GHz,-99,55deg,-6.94316208815237
272.5GHz,-99,56deg,-6.2157254145233
272.5GHz,-99,57deg,-6.03385111195753
272.5GHz,-99,58deg,-6.33318712235381
272.5GHz,-99,59deg,-7.05603479830528
272.5GHz,-99,60deg,-8.12633118995118
272.5GHz,-99,61deg,-9.39431961644852
272.5GHz,-99,62deg,-10.5512848807058
272.5GHz,-99,63deg,-11.1571057828084
272.5GHz,-99,64deg,-11.0105932754442
272.5GHz,-99,65deg,-10.3984722799587
272.5GHz,-99,66deg,-9.7285744121247
272.5GHz,-99,67deg,-9.22789675166576
272.5GHz,-99,68deg,-8.95994197813031
272.5GHz,-99,69deg,-8.9026328011117
272.5GHz,-99,70deg,-8.99250197202635
272.5GHz,-99,71deg,-9.14793551282136
272.5GHz,-99,72deg,-9.28980073062959
272.5GHz,-99,73deg,-9.36362082333824
272.5GHz,-99,74deg,-9.35378893389613
272.5GHz,-99,75deg,-9.27970144938988
272.5GHz,-99,76deg,-9.17789891445071
272.5GHz,-99,77deg,-9.0841537235958
272.5GHz,-99,78deg,-9.02417895442356
272.5GHz,-99,79deg,-9.01234888125043
272.5GHz,-99,80deg,-9.0542904437601
272.5GHz,-99,81deg,-9.15020206347922
272.5GHz,-99,82deg,-9.29753132598887
272.5GHz,-99,83deg,-9.4927226558508
272.5GHz,-99,84deg,-9.73217158701729
272.5GHz,-99,85deg,-10.0126149155549
272.5GHz,-99,86deg,-10.3311540187492
272.5GHz,-99,87deg,-10.6850455189165
272.5GHz,-99,88deg,-11.0713353662355
272.5GHz,-99,89deg,-11.4863730662532
272.5GHz,-99,90deg,-11.9252295705906
272.5GHz,-99,91deg,-12.3810635163376
272.5GHz,-99,92deg,-12.8445467856156
272.5GHz,-99,93deg,-13.3035773711942
272.5GHz,-99,94deg,-13.7436510767188
272.5GHz,-99,95deg,-14.1493388773678
272.5GHz,-99,96deg,-14.5071431139132
272.5GHz,-99,97deg,-14.8094275030159
272.5GHz,-99,98deg,-15.0582834650257
272.5GHz,-99,99deg,-15.2677263366098
272.5GHz,-99,100deg,-15.4631299367326
272.5GHz,-99,101deg,-15.6780735054038
272.5GHz,-99,102deg,-15.9496882130261
272.5GHz,-99,103deg,-16.3132810439368
272.5GHz,-99,104deg,-16.7955407944251
272.5GHz,-99,105deg,-17.4035305548782
272.5GHz,-99,106deg,-18.1050358446978
272.5GHz,-99,107deg,-18.7999715638823
272.5GHz,-99,108deg,-19.3081846991017
272.5GHz,-99,109deg,-19.4425274013152
272.5GHz,-99,110deg,-19.1713554093385
272.5GHz,-99,111deg,-18.6713370445212
272.5GHz,-99,112deg,-18.1853646087152
272.5GHz,-99,113deg,-17.8913010409214
272.5GHz,-99,114deg,-17.875774770483
272.5GHz,-99,115deg,-18.1458420615111
272.5GHz,-99,116deg,-18.628336299789
272.5GHz,-99,117deg,-19.162296766264
272.5GHz,-99,118deg,-19.5422697100046
272.5GHz,-99,119deg,-19.6602587180391
272.5GHz,-99,120deg,-19.6161875370296
272.5GHz,-99,121deg,-19.6331301144358
272.5GHz,-99,122deg,-19.9097564325381
272.5GHz,-99,123deg,-20.5699775356057
272.5GHz,-99,124deg,-21.6820135856438
272.5GHz,-99,125deg,-23.2870093309593
272.5GHz,-99,126deg,-25.4144937103
272.5GHz,-99,127deg,-28.0573440522192
272.5GHz,-99,128deg,-30.9817116518623
272.5GHz,-99,129deg,-33.2014146836361
272.5GHz,-99,130deg,-33.6235995135325
272.5GHz,-99,131deg,-33.3314719356233
272.5GHz,-99,132deg,-33.8347356667719
272.5GHz,-99,133deg,-35.4962959189741
272.5GHz,-99,134deg,-34.8698438431073
272.5GHz,-99,135deg,-29.5592284691756
272.5GHz,-99,136deg,-24.4841317027214
272.5GHz,-99,137deg,-20.3924513801234
272.5GHz,-99,138deg,-17.0468768881879
272.5GHz,-99,139deg,-14.316003306103
272.5GHz,-99,140deg,-12.1396683141675
272.5GHz,-99,141deg,-10.4534277524782
272.5GHz,-99,142deg,-9.15499038674137
272.5GHz,-99,143deg,-8.11822393531537
272.5GHz,-99,144deg,-7.25137381404533
272.5GHz,-99,145deg,-6.54666172979362
272.5GHz,-99,146deg,-6.04963631748109
272.5GHz,-99,147deg,-5.77045388827058
272.5GHz,-99,148deg,-5.62995346429257
272.5GHz,-99,149deg,-5.50022587535788
272.5GHz,-99,150deg,-5.31327129647639
272.5GHz,-99,151deg,-5.11790521231589
272.5GHz,-99,152deg,-5.0367489710058
272.5GHz,-99,153deg,-5.21495906741939
272.5GHz,-99,154deg,-5.79432986279473
272.5GHz,-99,155deg,-6.86990535112549
272.5GHz,-99,156deg,-8.42205730704249
272.5GHz,-99,157deg,-10.2739002192254
272.5GHz,-99,158deg,-12.1678864384825
272.5GHz,-99,159deg,-13.9333993359742
272.5GHz,-99,160deg,-15.6025619670477
272.5GHz,-99,161deg,-17.7008753184392
272.5GHz,-99,162deg,-21.5484735702221
272.5GHz,-99,163deg,-26.1839709978455
272.5GHz,-99,164deg,-20.8060655902575
272.5GHz,-99,165deg,-16.8136766303189
272.5GHz,-99,166deg,-14.9821559290894
272.5GHz,-99,167deg,-14.1599193148883
272.5GHz,-99,168deg,-13.8887804743558
272.5GHz,-99,169deg,-14.2583596136909
272.5GHz,-99,170deg,-15.1710174709631
