Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-138,146deg,-18.2133376452707
272.5GHz,-138,147deg,-18.8199433570942
272.5GHz,-138,148deg,-19.5831384018011
272.5GHz,-138,149deg,-20.4991355664267
272.5GHz,-138,150deg,-21.903974029808
272.5GHz,-138,151deg,-24.7325159223241
272.5GHz,-138,152deg,-29.8662582862017
272.5GHz,-138,153deg,-27.975866832012
272.5GHz,-138,154deg,-23.1226059965443
272.5GHz,-138,155deg,-21.1621040806371
272.5GHz,-138,156deg,-21.4969582223356
272.5GHz,-138,157deg,-24.2583950743721
272.5GHz,-138,158deg,-31.5813675445912
272.5GHz,-138,159deg,-33.7391203862951
272.5GHz,-138,160deg,-25.0891207561938
272.5GHz,-138,161deg,-21.8146949009923
272.5GHz,-138,162deg,-20.8962606211774
272.5GHz,-138,163deg,-21.6609957685696
272.5GHz,-138,164deg,-23.6073688351169
272.5GHz,-138,165deg,-24.842941526397
272.5GHz,-138,166deg,-23.484669053535
272.5GHz,-138,167deg,-21.8768527549359
272.5GHz,-138,168deg,-21.6240866590623
272.5GHz,-138,169deg,-23.3017549219459
272.5GHz,-138,170deg,-28.1446678132335
272.5GHz,-138,171deg,-37.4228445542765
272.5GHz,-138,172deg,-28.3767584284933
272.5GHz,-138,173deg,-24.8511115541421
272.5GHz,-138,174deg,-24.7971356454859
272.5GHz,-138,175deg,-25.602516611405
272.5GHz,-138,176deg,-22.3584716821119
272.5GHz,-138,177deg,-18.517015758969
272.5GHz,-138,178deg,-16.4180595633059
272.5GHz,-138,179deg,-15.9454175083013
272.5GHz,-138,180deg,-16.8299886092216
272.5GHz,-137,0deg,5.3249117987406
272.5GHz,-137,1deg,4.11948941145077
272.5GHz,-137,2deg,2.6966536882507
272.5GHz,-137,3deg,1.19673757744632
272.5GHz,-137,4deg,-0.294878417945287
272.5GHz,-137,5deg,-1.78901848031327
272.5GHz,-137,6deg,-3.35982126438327
272.5GHz,-137,7deg,-5.1514905939532
272.5GHz,-137,8deg,-7.48190781580226
272.5GHz,-137,9deg,-10.6186422233992
272.5GHz,-137,10deg,-11.5815746079461
272.5GHz,-137,11deg,-7.38373358367188
272.5GHz,-137,12deg,-3.43369819927694
272.5GHz,-137,13deg,-0.736716563525408
272.5GHz,-137,14deg,0.970752490094692
272.5GHz,-137,15deg,1.88601869706524
272.5GHz,-137,16deg,2.11342443047282
272.5GHz,-137,17deg,1.70266956606055
272.5GHz,-137,18deg,0.682785056997055
272.5GHz,-137,19deg,-0.874824804600829
272.5GHz,-137,20deg,-2.67567139159761
272.5GHz,-137,21deg,-3.92917685531862
272.5GHz,-137,22deg,-3.9416110096113
272.5GHz,-137,23deg,-3.32841773552453
272.5GHz,-137,24deg,-3.04693084455417
272.5GHz,-137,25deg,-3.55500257774352
272.5GHz,-137,26deg,-5.02648950754672
272.5GHz,-137,27deg,-7.47601010256639
272.5GHz,-137,28deg,-10.407046902796
272.5GHz,-137,29deg,-12.135079826629
272.5GHz,-137,30deg,-12.1158314569754
272.5GHz,-137,31deg,-12.010002404648
272.5GHz,-137,32deg,-12.009462294861
272.5GHz,-137,33deg,-10.5132212321377
272.5GHz,-137,34deg,-7.31528263417727
272.5GHz,-137,35deg,-4.08040968033117
272.5GHz,-137,36deg,-1.54856324026064
272.5GHz,-137,37deg,0.166977094028598
272.5GHz,-137,38deg,1.071578426869
272.5GHz,-137,39deg,1.19011813374891
272.5GHz,-137,40deg,0.647955350618011
272.5GHz,-137,41deg,0.0139539889929137
272.5GHz,-137,42deg,0.557557462021915
272.5GHz,-137,43deg,2.56818717435512
272.5GHz,-137,44deg,4.83190196007335
272.5GHz,-137,45deg,6.6297285083076
272.5GHz,-137,46deg,7.8251411073226
272.5GHz,-137,47deg,8.44708096273496
272.5GHz,-137,48deg,8.54788615309706
272.5GHz,-137,49deg,8.17317156522105
272.5GHz,-137,50deg,7.35853389061537
272.5GHz,-137,51deg,6.13159254464227
272.5GHz,-137,52deg,4.5147145899938
272.5GHz,-137,53deg,2.52868123244105
272.5GHz,-137,54deg,0.202344265876953
272.5GHz,-137,55deg,-2.39350047839621
272.5GHz,-137,56deg,-5.03618563811398
272.5GHz,-137,57deg,-7.12628015040704
272.5GHz,-137,58deg,-7.82879276154621
272.5GHz,-137,59deg,-7.17300547212396
272.5GHz,-137,60deg,-5.9897609466296
272.5GHz,-137,61deg,-4.84256864099987
272.5GHz,-137,62deg,-3.93958558144876
272.5GHz,-137,63deg,-3.34774612292418
272.5GHz,-137,64deg,-3.09044444200212
272.5GHz,-137,65deg,-3.17791822224957
272.5GHz,-137,66deg,-3.61743261661772
272.5GHz,-137,67deg,-4.4178448936042
272.5GHz,-137,68deg,-5.59139087680153
272.5GHz,-137,69deg,-7.15022092220258
272.5GHz,-137,70deg,-9.08587338204675
272.5GHz,-137,71deg,-11.2933600056898
272.5GHz,-137,72deg,-13.3698975599243
272.5GHz,-137,73deg,-14.4961112295703
272.5GHz,-137,74deg,-14.2899557493707
272.5GHz,-137,75deg,-13.4346248294486
272.5GHz,-137,76deg,-12.6062211362887
272.5GHz,-137,77deg,-12.0457247479699
272.5GHz,-137,78deg,-11.785377781154
272.5GHz,-137,79deg,-11.7981049103022
272.5GHz,-137,80deg,-12.0456735045154
272.5GHz,-137,81deg,-12.4905263996317
272.5GHz,-137,82deg,-13.0970176163621
272.5GHz,-137,83deg,-13.8296878768683
272.5GHz,-137,84deg,-14.6507750328959
272.5GHz,-137,85deg,-15.5178087679262
272.5GHz,-137,86deg,-16.3821385269859
272.5GHz,-137,87deg,-17.1896917426132
272.5GHz,-137,88deg,-17.8854127647565
272.5GHz,-137,89deg,-18.4216606366598
272.5GHz,-137,90deg,-18.7679904904499
272.5GHz,-137,91deg,-18.9172997852068
272.5GHz,-137,92deg,-18.8847034440805
272.5GHz,-137,93deg,-18.7003550459557
272.5GHz,-137,94deg,-18.4008083687878
272.5GHz,-137,95deg,-18.0226178006886
272.5GHz,-137,96deg,-17.5990628069837
272.5GHz,-137,97deg,-17.159125324438
272.5GHz,-137,98deg,-16.7276110690649
272.5GHz,-137,99deg,-16.3257000314124
272.5GHz,-137,100deg,-15.9715798184942
272.5GHz,-137,101deg,-15.6809965483082
272.5GHz,-137,102deg,-15.4676004816338
272.5GHz,-137,103deg,-15.342923578527
272.5GHz,-137,104deg,-15.3157168001234
272.5GHz,-137,105deg,-15.3901826026288
272.5GHz,-137,106deg,-15.5623765650529
272.5GHz,-137,107deg,-15.8139259608244
272.5GHz,-137,108deg,-16.1030563635812
272.5GHz,-137,109deg,-16.3567789727013
272.5GHz,-137,110deg,-16.4765036313321
272.5GHz,-137,111deg,-16.3732990504229
272.5GHz,-137,112deg,-16.0236508374119
272.5GHz,-137,113deg,-15.494160706356
272.5GHz,-137,114deg,-14.9053757567748
272.5GHz,-137,115deg,-14.3758785086376
272.5GHz,-137,116deg,-13.9917544703215
272.5GHz,-137,117deg,-13.801525298185
272.5GHz,-137,118deg,-13.81759602127
272.5GHz,-137,119deg,-14.0105748073436
272.5GHz,-137,120deg,-14.2920258037716
272.5GHz,-137,121deg,-14.4993100806701
272.5GHz,-137,122deg,-14.433371012862
272.5GHz,-137,123deg,-13.9890442015013
272.5GHz,-137,124deg,-13.2563746720371
272.5GHz,-137,125deg,-12.4388645444046
272.5GHz,-137,126deg,-11.7036976260737
272.5GHz,-137,127deg,-11.1150509236068
272.5GHz,-137,128deg,-10.6355376343879
272.5GHz,-137,129deg,-10.1598792722025
272.5GHz,-137,130deg,-9.5878561440435
272.5GHz,-137,131deg,-8.91235396509991
272.5GHz,-137,132deg,-8.23689956115284
272.5GHz,-137,133deg,-7.70557129545449
272.5GHz,-137,134deg,-7.43086546398458
272.5GHz,-137,135deg,-7.46680053775841
272.5GHz,-137,136deg,-7.80920915804213
272.5GHz,-137,137deg,-8.40521522393533
272.5GHz,-137,138deg,-9.17775383971202
272.5GHz,-137,139deg,-10.0735643181036
272.5GHz,-137,140deg,-11.1050101787422
272.5GHz,-137,141deg,-12.3255025726395
272.5GHz,-137,142deg,-13.7252027707818
272.5GHz,-137,143deg,-15.1165616873191
272.5GHz,-137,144deg,-16.193499047675
272.5GHz,-137,145deg,-16.8894040679542
272.5GHz,-137,146deg,-17.5116482770428
272.5GHz,-137,147deg,-18.3653542343825
272.5GHz,-137,148deg,-19.5034836020917
272.5GHz,-137,149deg,-20.8849903738177
272.5GHz,-137,150deg,-22.8418780596129
272.5GHz,-137,151deg,-26.3853921573171
272.5GHz,-137,152deg,-30.3990750307651
272.5GHz,-137,153deg,-25.5939046254605
272.5GHz,-137,154deg,-21.6836539595418
272.5GHz,-137,155deg,-20.3891132619326
272.5GHz,-137,156deg,-21.344003860555
272.5GHz,-137,157deg,-25.065675878703
272.5GHz,-137,158deg,-36.0945340914091
272.5GHz,-137,159deg,-31.2622022165262
272.5GHz,-137,160deg,-24.2257260497889
272.5GHz,-137,161deg,-21.6146187284818
272.5GHz,-137,162deg,-21.0159570923614
272.5GHz,-137,163deg,-21.8243983088557
272.5GHz,-137,164deg,-23.2917960628056
272.5GHz,-137,165deg,-23.6011615805437
272.5GHz,-137,166deg,-22.2669419750381
272.5GHz,-137,167deg,-21.1613496531036
272.5GHz,-137,168deg,-21.3421108277721
272.5GHz,-137,169deg,-23.4016594414933
272.5GHz,-137,170deg,-28.6956731353371
272.5GHz,-137,171deg,-35.6470192999077
272.5GHz,-137,172deg,-27.4715010390809
272.5GHz,-137,173deg,-24.3478365950841
272.5GHz,-137,174deg,-24.3566513927803
272.5GHz,-137,175deg,-25.3334358707426
272.5GHz,-137,176deg,-22.4661268927176
272.5GHz,-137,177deg,-18.6314258708239
272.5GHz,-137,178deg,-16.4705846299726
272.5GHz,-137,179deg,-15.9529716484899
272.5GHz,-137,180deg,-16.8299886092216
272.5GHz,-136,0deg,5.3249117987406
272.5GHz,-136,1deg,4.10281920419433
272.5GHz,-136,2deg,2.66727930733111
272.5GHz,-136,3deg,1.16478266011818
272.5GHz,-136,4deg,-0.306462975826725
272.5GHz,-136,5deg,-1.7321459484471
272.5GHz,-136,6deg,-3.1487534490882
272.5GHz,-136,7deg,-4.66992691504922
272.5GHz,-136,8deg,-6.6075137368916
272.5GHz,-136,9deg,-9.34955841192276
272.5GHz,-136,10deg,-11.2268925848325
272.5GHz,-136,11deg,-7.95574888119196
272.5GHz,-136,12deg,-3.89544048444436
272.5GHz,-136,13deg,-1.03890472874056
272.5GHz,-136,14deg,0.780109867821888
272.5GHz,-136,15deg,1.77371716754434
272.5GHz,-136,16deg,2.06097397887735
272.5GHz,-136,17deg,1.70053022630566
272.5GHz,-136,18deg,0.727449795407894
272.5GHz,-136,19deg,-0.777799462462665
272.5GHz,-136,20deg,-2.49634656123163
272.5GHz,-136,21deg,-3.6049337987364
272.5GHz,-136,22deg,-3.45379050249922
272.5GHz,-136,23deg,-2.71803284471351
272.5GHz,-136,24deg,-2.32323006606844
272.5GHz,-136,25deg,-2.67807540291413
272.5GHz,-136,26deg,-3.90550310958413
272.5GHz,-136,27deg,-5.97083437129919
272.5GHz,-136,28deg,-8.50802772140184
272.5GHz,-136,29deg,-10.5243938416479
272.5GHz,-136,30deg,-11.3611651220558
272.5GHz,-136,31deg,-11.7698439170872
272.5GHz,-136,32deg,-12.0119879320663
272.5GHz,-136,33deg,-10.7578176741575
272.5GHz,-136,34deg,-7.67236349586186
272.5GHz,-136,35deg,-4.38370080802151
272.5GHz,-136,36deg,-1.73471367299528
272.5GHz,-136,37deg,0.115869454451798
272.5GHz,-136,38deg,1.1563388674783
272.5GHz,-136,39deg,1.38900985790929
272.5GHz,-136,40deg,0.861734790010121
272.5GHz,-136,41deg,-0.0752134814864366
272.5GHz,-136,42deg,-0.210756566878719
272.5GHz,-136,43deg,1.47848891091577
272.5GHz,-136,44deg,3.87063035166084
272.5GHz,-136,45deg,5.88787976843788
272.5GHz,-136,46deg,7.28194743856962
272.5GHz,-136,47deg,8.07386374327155
272.5GHz,-136,48deg,8.32486968394938
272.5GHz,-136,49deg,8.08881478443973
272.5GHz,-136,50deg,7.40633315312782
272.5GHz,-136,51deg,6.3064188867306
272.5GHz,-136,52deg,4.80853791347095
272.5GHz,-136,53deg,2.92549774211194
272.5GHz,-136,54deg,0.672459514652695
272.5GHz,-136,55deg,-1.90026772180063
272.5GHz,-136,56deg,-4.60256313073456
272.5GHz,-136,57deg,-6.88555711893993
272.5GHz,-136,58deg,-7.92019009788558
272.5GHz,-136,59deg,-7.62217198124501
272.5GHz,-136,60deg,-6.74614701005314
272.5GHz,-136,61deg,-5.85006736786429
272.5GHz,-136,62deg,-5.14749301112269
272.5GHz,-136,63deg,-4.71508775243386
272.5GHz,-136,64deg,-4.59009046338209
272.5GHz,-136,65deg,-4.7971671132484
272.5GHz,-136,66deg,-5.35604290667776
272.5GHz,-136,67deg,-6.28495888590116
272.5GHz,-136,68deg,-7.60057268350798
272.5GHz,-136,69deg,-9.30653849093254
272.5GHz,-136,70deg,-11.344485374896
272.5GHz,-136,71deg,-13.443887507227
272.5GHz,-136,72deg,-14.9086259146753
272.5GHz,-136,73deg,-15.0686629295122
272.5GHz,-136,74deg,-14.3016330842087
272.5GHz,-136,75deg,-13.3859970742704
272.5GHz,-136,76deg,-12.6916540847951
272.5GHz,-136,77deg,-12.2999443489296
272.5GHz,-136,78deg,-12.1971141830692
272.5GHz,-136,79deg,-12.3477202785505
272.5GHz,-136,80deg,-12.7148337167763
272.5GHz,-136,81deg,-13.2639123864049
272.5GHz,-136,82deg,-13.9620548706018
272.5GHz,-136,83deg,-14.7759814788441
272.5GHz,-136,84deg,-15.6697204383794
272.5GHz,-136,85deg,-16.6024857895263
272.5GHz,-136,86deg,-17.5274328573725
272.5GHz,-136,87deg,-18.3924431930115
272.5GHz,-136,88deg,-19.1442941873223
272.5GHz,-136,89deg,-19.7366209144475
272.5GHz,-136,90deg,-20.1395225559048
272.5GHz,-136,91deg,-20.3461381349505
272.5GHz,-136,92deg,-20.3722573469284
272.5GHz,-136,93deg,-20.2494405502892
272.5GHz,-136,94deg,-20.0159204087793
272.5GHz,-136,95deg,-19.709378688052
272.5GHz,-136,96deg,-19.3630620814694
272.5GHz,-136,97deg,-19.0046360100872
272.5GHz,-136,98deg,-18.6566052326397
272.5GHz,-136,99deg,-18.3373944803111
272.5GHz,-136,100deg,-18.06257828095
272.5GHz,-136,101deg,-17.8460069364532
272.5GHz,-136,102deg,-17.7006766641993
272.5GHz,-136,103deg,-17.6391674923555
272.5GHz,-136,104deg,-17.6733207115078
272.5GHz,-136,105deg,-17.8124904307419
272.5GHz,-136,106deg,-18.0590764458795
272.5GHz,-136,107deg,-18.3991420331527
272.5GHz,-136,108deg,-18.7857474882295
272.5GHz,-136,109deg,-19.117904747942
272.5GHz,-136,110deg,-19.2384892389096
272.5GHz,-136,111deg,-18.9980085786858
272.5GHz,-136,112deg,-18.3732786439959
272.5GHz,-136,113deg,-17.5028890155483
272.5GHz,-136,114deg,-16.586392525693
272.5GHz,-136,115deg,-15.7836331098097
272.5GHz,-136,116deg,-15.1896876282784
272.5GHz,-136,117deg,-14.8479257382761
272.5GHz,-136,118deg,-14.7615950601625
272.5GHz,-136,119deg,-14.8899138961312
272.5GHz,-136,120deg,-15.1271707619896
272.5GHz,-136,121deg,-15.2829137647874
272.5GHz,-136,122deg,-15.1273758105662
272.5GHz,-136,123deg,-14.5484274547814
272.5GHz,-136,124deg,-13.6577369514854
272.5GHz,-136,125deg,-12.6750321435169
272.5GHz,-136,126deg,-11.7621514264419
272.5GHz,-136,127deg,-10.970394546194
272.5GHz,-136,128deg,-10.2640107043559
272.5GHz,-136,129deg,-9.57261610807029
272.5GHz,-136,130deg,-8.85753252801846
272.5GHz,-136,131deg,-8.15549664713911
272.5GHz,-136,132deg,-7.56301946916091
272.5GHz,-136,133deg,-7.18467741906328
272.5GHz,-136,134deg,-7.09359527092247
272.5GHz,-136,135deg,-7.31626229864385
272.5GHz,-136,136deg,-7.8290582044085
272.5GHz,-136,137deg,-8.56207099574411
272.5GHz,-136,138deg,-9.42385429967411
272.5GHz,-136,139deg,-10.3556696572169
272.5GHz,-136,140deg,-11.3718581449051
272.5GHz,-136,141deg,-12.5143777995223
272.5GHz,-136,142deg,-13.7309470949516
272.5GHz,-136,143deg,-14.8096742306613
272.5GHz,-136,144deg,-15.567040747974
272.5GHz,-136,145deg,-16.1446170605631
272.5GHz,-136,146deg,-16.8904301450512
272.5GHz,-136,147deg,-18.0169826682363
272.5GHz,-136,148deg,-19.4787616426846
272.5GHz,-136,149deg,-21.1344196049627
272.5GHz,-136,150deg,-23.1982209618102
272.5GHz,-136,151deg,-26.1758968760645
272.5GHz,-136,152deg,-27.1683492289306
272.5GHz,-136,153deg,-23.3000911993869
272.5GHz,-136,154deg,-20.4428314782447
272.5GHz,-136,155deg,-19.6946385410371
272.5GHz,-136,156deg,-21.1488457286071
272.5GHz,-136,157deg,-25.7614681043172
272.5GHz,-136,158deg,-43.6833228140202
272.5GHz,-136,159deg,-28.8909691695275
272.5GHz,-136,160deg,-23.4447539275685
272.5GHz,-136,161deg,-21.5065604851898
272.5GHz,-136,162deg,-21.2589353319263
272.5GHz,-136,163deg,-22.048596182652
272.5GHz,-136,164deg,-22.8978460934074
272.5GHz,-136,165deg,-22.5047043639505
272.5GHz,-136,166deg,-21.2982784996148
272.5GHz,-136,167deg,-20.6205992793327
272.5GHz,-136,168deg,-21.1985353163865
272.5GHz,-136,169deg,-23.6454063298892
272.5GHz,-136,170deg,-29.3867346873597
272.5GHz,-136,171deg,-33.6328170895958
272.5GHz,-136,172deg,-26.576337587359
272.5GHz,-136,173deg,-23.8650020277299
272.5GHz,-136,174deg,-23.9508873584346
272.5GHz,-136,175deg,-25.0546869210653
272.5GHz,-136,176deg,-22.5519782100346
272.5GHz,-136,177deg,-18.7426045912427
272.5GHz,-136,178deg,-16.5234365689349
272.5GHz,-136,179deg,-15.9609733980284
272.5GHz,-136,180deg,-16.8299886092216
272.5GHz,-135,0deg,5.3249117987406
272.5GHz,-135,1deg,4.08643694263535
272.5GHz,-135,2deg,2.63841172144473
272.5GHz,-135,3deg,1.13391903463721
272.5GHz,-135,4deg,-0.31416631301142
272.5GHz,-135,5deg,-1.66299209742477
272.5GHz,-135,6deg,-2.91168884084222
272.5GHz,-135,7deg,-4.15765402063469
272.5GHz,-135,8deg,-5.72920022714782
272.5GHz,-135,9deg,-8.09020197404769
272.5GHz,-135,10deg,-10.5045222734042
272.5GHz,-135,11deg,-8.50499204599579
272.5GHz,-135,12deg,-4.43751213327044
272.5GHz,-135,13deg,-1.41081446910694
272.5GHz,-135,14deg,0.532429984711243
272.5GHz,-135,15deg,1.6117112491909
272.5GHz,-135,16deg,1.96154262560852
272.5GHz,-135,17deg,1.65031894891492
272.5GHz,-135,18deg,0.720495623848612
272.5GHz,-135,19deg,-0.733863510024572
272.5GHz,-135,20deg,-2.35702812067677
272.5GHz,-135,21deg,-3.28374521033337
272.5GHz,-135,22deg,-2.93876320524761
272.5GHz,-135,23deg,-2.07382794984194
272.5GHz,-135,24deg,-1.56706574329245
272.5GHz,-135,25deg,-1.76814599326708
272.5GHz,-135,26deg,-2.74716234966117
272.5GHz,-135,27deg,-4.42003427419021
272.5GHz,-135,28deg,-6.48256097391294
272.5GHz,-135,29deg,-8.36833359976012
272.5GHz,-135,30deg,-9.69893614684395
272.5GHz,-135,31deg,-10.7158106252334
272.5GHz,-135,32deg,-11.4634944224145
272.5GHz,-135,33deg,-10.7746271947217
272.5GHz,-135,34deg,-8.02931020165319
272.5GHz,-135,35deg,-4.7668706430626
272.5GHz,-135,36deg,-2.01850894188307
272.5GHz,-135,37deg,-0.0266586077405105
272.5GHz,-135,38deg,1.17210028273389
272.5GHz,-135,39deg,1.56559646895912
272.5GHz,-135,40deg,1.1550192540993
272.5GHz,-135,41deg,0.103341877864057
272.5GHz,-135,42deg,-0.708291058344818
272.5GHz,-135,43deg,0.300364491362719
272.5GHz,-135,44deg,2.66070051634522
272.5GHz,-135,45deg,4.88596508082722
272.5GHz,-135,46deg,6.49563694847021
272.5GHz,-135,47deg,7.47511877959162
272.5GHz,-135,48deg,7.89095695784332
272.5GHz,-135,49deg,7.80581689923314
272.5GHz,-135,50deg,7.26651377702484
272.5GHz,-135,51deg,6.30474820722682
272.5GHz,-135,52deg,4.93896565222
272.5GHz,-135,53deg,3.17703573396057
272.5GHz,-135,54deg,1.02528799137891
272.5GHz,-135,55deg,-1.47868193203572
272.5GHz,-135,56deg,-4.16305105455535
272.5GHz,-135,57deg,-6.508288784693
272.5GHz,-135,58deg,-7.71366931718437
272.5GHz,-135,59deg,-7.67586906215501
272.5GHz,-135,60deg,-7.10835204236911
272.5GHz,-135,61deg,-6.53871212094069
272.5GHz,-135,62deg,-6.15374020886581
272.5GHz,-135,63deg,-6.01256750191457
272.5GHz,-135,64deg,-6.14921868875667
272.5GHz,-135,65deg,-6.59631282279752
272.5GHz,-135,66deg,-7.38618374895865
272.5GHz,-135,67deg,-8.54735945953533
272.5GHz,-135,68deg,-10.0926015161006
272.5GHz,-135,69deg,-11.9734003461483
272.5GHz,-135,70deg,-13.9400746992573
272.5GHz,-135,71deg,-15.3304971132872
272.5GHz,-135,72deg,-15.4571260123601
272.5GHz,-135,73deg,-14.6305940067025
272.5GHz,-135,74deg,-13.6247683010938
272.5GHz,-135,75deg,-12.8309784500598
272.5GHz,-135,76deg,-12.3420754174233
272.5GHz,-135,77deg,-12.148533331112
272.5GHz,-135,78deg,-12.2164626971911
272.5GHz,-135,79deg,-12.5096919479145
272.5GHz,-135,80deg,-12.9942831864043
272.5GHz,-135,81deg,-13.6380165705821
272.5GHz,-135,82deg,-14.4084940101363
272.5GHz,-135,83deg,-15.2709739679518
272.5GHz,-135,84deg,-16.1865187315883
272.5GHz,-135,85deg,-17.1112089292888
272.5GHz,-135,86deg,-17.9975226616336
272.5GHz,-135,87deg,-18.7988709017417
272.5GHz,-135,88deg,-19.4769884649713
272.5GHz,-135,89deg,-20.0095169310756
272.5GHz,-135,90deg,-20.3937004098979
272.5GHz,-135,91deg,-20.6439360965454
272.5GHz,-135,92deg,-20.7848771990085
272.5GHz,-135,93deg,-20.8439919125492
272.5GHz,-135,94deg,-20.8463901487968
272.5GHz,-135,95deg,-20.8124219431235
272.5GHz,-135,96deg,-20.7572049555838
272.5GHz,-135,97deg,-20.6911301441981
272.5GHz,-135,98deg,-20.620823194051
272.5GHz,-135,99deg,-20.5504436833641
272.5GHz,-135,100deg,-20.4833848275861
272.5GHz,-135,101deg,-20.4243837164687
272.5GHz,-135,102deg,-20.3818243320061
272.5GHz,-135,103deg,-20.3697267354876
272.5GHz,-135,104deg,-20.4087045847964
272.5GHz,-135,105deg,-20.5250610631607
272.5GHz,-135,106deg,-20.7468698940831
272.5GHz,-135,107deg,-21.0945854580235
272.5GHz,-135,108deg,-21.5604996247792
272.5GHz,-135,109deg,-22.067942776392
272.5GHz,-135,110deg,-22.4161902927903
272.5GHz,-135,111deg,-22.2999696072854
272.5GHz,-135,112deg,-21.5449620601115
272.5GHz,-135,113deg,-20.3273196292064
272.5GHz,-135,114deg,-18.9927957541385
272.5GHz,-135,115deg,-17.7976804256138
272.5GHz,-135,116deg,-16.8659958110405
272.5GHz,-135,117deg,-16.2384112136333
272.5GHz,-135,118deg,-15.9071107599218
272.5GHz,-135,119deg,-15.8219337522063
272.5GHz,-135,120deg,-15.87529292382
272.5GHz,-135,121deg,-15.8857534188193
272.5GHz,-135,122deg,-15.6343470324365
272.5GHz,-135,123deg,-14.9963578148214
272.5GHz,-135,124deg,-14.0452290606643
272.5GHz,-135,125deg,-12.9688295019679
272.5GHz,-135,126deg,-11.9183520952842
272.5GHz,-135,127deg,-10.9508618281102
272.5GHz,-135,128deg,-10.0528950354454
272.5GHz,-135,129deg,-9.19407611038324
272.5GHz,-135,130deg,-8.37873763783818
272.5GHz,-135,131deg,-7.66433027914858
272.5GHz,-135,132deg,-7.13846559531825
272.5GHz,-135,133deg,-6.88224539260078
272.5GHz,-135,134deg,-6.94569471894854
272.5GHz,-135,135deg,-7.33626510272877
272.5GHz,-135,136deg,-8.01186246068874
272.5GHz,-135,137deg,-8.88056211320279
272.5GHz,-135,138deg,-9.82708303596
272.5GHz,-135,139deg,-10.7761522092979
272.5GHz,-135,140deg,-11.7343651760887
272.5GHz,-135,141deg,-12.7283465177525
272.5GHz,-135,142deg,-13.6865520161163
272.5GHz,-135,143deg,-14.4484902394773
272.5GHz,-135,144deg,-14.9952278493286
272.5GHz,-135,145deg,-15.5781698675221
272.5GHz,-135,146deg,-16.4978114870432
272.5GHz,-135,147deg,-17.8557937885181
272.5GHz,-135,148deg,-19.4601501874102
272.5GHz,-135,149deg,-20.9852078344407
272.5GHz,-135,150deg,-22.4813320992202
272.5GHz,-135,151deg,-24.0798115216932
272.5GHz,-135,152deg,-24.0291501986649
272.5GHz,-135,153deg,-21.5364153126016
272.5GHz,-135,154deg,-19.4984636773913
272.5GHz,-135,155deg,-19.1493542318108
272.5GHz,-135,156deg,-20.9441897062241
272.5GHz,-135,157deg,-26.1870879150599
272.5GHz,-135,158deg,-42.0532958601559
272.5GHz,-135,159deg,-27.1430302759724
272.5GHz,-135,160deg,-22.8350053945084
272.5GHz,-135,161deg,-21.5061422724817
272.5GHz,-135,162deg,-21.6202233714579
272.5GHz,-135,163deg,-22.3167439598238
272.5GHz,-135,164deg,-22.4754457549174
272.5GHz,-135,165deg,-21.5909565417001
272.5GHz,-135,166deg,-20.5512858864429
272.5GHz,-135,167deg,-20.2470198885505
272.5GHz,-135,168deg,-21.2007471447207
