Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-22.3005652450693
272.5GHz,-177,67deg,-19.127858773848
272.5GHz,-177,68deg,-16.7791013882795
272.5GHz,-177,69deg,-15.1482724557989
272.5GHz,-177,70deg,-14.0433782802896
272.5GHz,-177,71deg,-13.3312180239471
272.5GHz,-177,72deg,-12.9223352007192
272.5GHz,-177,73deg,-12.7535891049521
272.5GHz,-177,74deg,-12.777336213517
272.5GHz,-177,75deg,-12.9548483795403
272.5GHz,-177,76deg,-13.2520899705328
272.5GHz,-177,77deg,-13.6369425277307
272.5GHz,-177,78deg,-14.0776102476388
272.5GHz,-177,79deg,-14.5423296212508
272.5GHz,-177,80deg,-15.0006212877661
272.5GHz,-177,81deg,-15.426036484335
272.5GHz,-177,82deg,-15.7996538332281
272.5GHz,-177,83deg,-16.1128727057466
272.5GHz,-177,84deg,-16.3680492648291
272.5GHz,-177,85deg,-16.5765382224454
272.5GHz,-177,86deg,-16.7550503763935
272.5GHz,-177,87deg,-16.9218603783819
272.5GHz,-177,88deg,-17.0940171746521
272.5GHz,-177,89deg,-17.2859021265366
272.5GHz,-177,90deg,-17.5088818725994
272.5GHz,-177,91deg,-17.7715994561567
272.5GHz,-177,92deg,-18.0804996131706
272.5GHz,-177,93deg,-18.4403113095788
272.5GHz,-177,94deg,-18.8543123020894
272.5GHz,-177,95deg,-19.3242493430025
272.5GHz,-177,96deg,-19.849792452614
272.5GHz,-177,97deg,-20.4273899603609
272.5GHz,-177,98deg,-21.0484200966488
272.5GHz,-177,99deg,-21.6967285778264
272.5GHz,-177,100deg,-22.3462208819746
272.5GHz,-177,101deg,-22.9603390589363
272.5GHz,-177,102deg,-23.4965657488688
272.5GHz,-177,103deg,-23.9185148982887
272.5GHz,-177,104deg,-24.2129942131239
272.5GHz,-177,105deg,-24.4021474868761
272.5GHz,-177,106deg,-24.5413924982672
272.5GHz,-177,107deg,-24.7052638392431
272.5GHz,-177,108deg,-24.9719502970771
272.5GHz,-177,109deg,-25.4139284786985
272.5GHz,-177,110deg,-26.0935077518461
272.5GHz,-177,111deg,-27.0549939314589
272.5GHz,-177,112deg,-28.2950980005321
272.5GHz,-177,113deg,-29.6728134541609
272.5GHz,-177,114deg,-30.7481922094295
272.5GHz,-177,115deg,-30.8974220569314
272.5GHz,-177,116deg,-30.096998642751
272.5GHz,-177,117deg,-28.9896425689496
272.5GHz,-177,118deg,-28.0832768372412
272.5GHz,-177,119deg,-27.5720626879521
272.5GHz,-177,120deg,-27.4853007427799
272.5GHz,-177,121deg,-27.7574873846499
272.5GHz,-177,122deg,-28.208296236994
272.5GHz,-177,123deg,-28.5173549336451
272.5GHz,-177,124deg,-28.3794547242715
272.5GHz,-177,125deg,-27.8263630999019
272.5GHz,-177,126deg,-27.2068608987081
272.5GHz,-177,127deg,-26.8624852944046
272.5GHz,-177,128deg,-26.9896559546186
272.5GHz,-177,129deg,-27.6514558995633
272.5GHz,-177,130deg,-28.7268602139156
272.5GHz,-177,131deg,-29.706274177386
272.5GHz,-177,132deg,-29.7694361868299
272.5GHz,-177,133deg,-28.872558134427
272.5GHz,-177,134deg,-27.8111367448244
272.5GHz,-177,135deg,-27.0841723038111
272.5GHz,-177,136deg,-26.7395092221222
272.5GHz,-177,137deg,-26.6098640958623
272.5GHz,-177,138deg,-26.5163547283264
272.5GHz,-177,139deg,-26.452761223851
272.5GHz,-177,140deg,-26.603738315916
272.5GHz,-177,141deg,-27.1846952617044
272.5GHz,-177,142deg,-28.2830078014177
272.5GHz,-177,143deg,-29.7147873886475
272.5GHz,-177,144deg,-30.9300038280578
272.5GHz,-177,145deg,-31.4817814425664
272.5GHz,-177,146deg,-31.6670830093338
272.5GHz,-177,147deg,-31.8267207881653
272.5GHz,-177,148deg,-31.6326692052772
272.5GHz,-177,149deg,-30.7274958347784
272.5GHz,-177,150deg,-29.595343731318
272.5GHz,-177,151deg,-28.8955297051662
272.5GHz,-177,152deg,-28.8686573846043
272.5GHz,-177,153deg,-29.3828813827715
272.5GHz,-177,154deg,-29.9939006134277
272.5GHz,-177,155deg,-30.187638391389
272.5GHz,-177,156deg,-29.8968479119732
272.5GHz,-177,157deg,-29.3894565243345
272.5GHz,-177,158deg,-28.7634828432097
272.5GHz,-177,159deg,-27.9709524364395
272.5GHz,-177,160deg,-27.0683776647209
272.5GHz,-177,161deg,-26.2297799815585
272.5GHz,-177,162deg,-25.6353731130519
272.5GHz,-177,163deg,-25.4638920184037
272.5GHz,-177,164deg,-25.9580130281164
272.5GHz,-177,165deg,-27.5191673903602
272.5GHz,-177,166deg,-30.9767222654696
272.5GHz,-177,167deg,-37.8818151482865
272.5GHz,-177,168deg,-33.9881975621501
272.5GHz,-177,169deg,-27.7730334878195
272.5GHz,-177,170deg,-24.3531997775567
272.5GHz,-177,171deg,-22.297308354036
272.5GHz,-177,172deg,-20.9847347641754
272.5GHz,-177,173deg,-20.0814047549143
272.5GHz,-177,174deg,-19.3909436924597
272.5GHz,-177,175deg,-18.800116645494
272.5GHz,-177,176deg,-18.2484001053971
272.5GHz,-177,177deg,-17.7214419402004
272.5GHz,-177,178deg,-17.2511065483031
272.5GHz,-177,179deg,-16.8944279506374
272.5GHz,-177,180deg,-16.6992716474586
272.5GHz,-176,0deg,4.55311381244101
272.5GHz,-176,1deg,4.21973770644309
272.5GHz,-176,2deg,3.72025211799016
272.5GHz,-176,3deg,3.06737745487279
272.5GHz,-176,4deg,2.26065501522744
272.5GHz,-176,5deg,1.28364109533699
272.5GHz,-176,6deg,0.106241135208804
272.5GHz,-176,7deg,-1.30915644041226
272.5GHz,-176,8deg,-3.00110351737163
272.5GHz,-176,9deg,-5.00660654789854
272.5GHz,-176,10deg,-7.36998021658474
272.5GHz,-176,11deg,-10.1728423000388
272.5GHz,-176,12deg,-13.5703342425275
272.5GHz,-176,13deg,-17.5504869967385
272.5GHz,-176,14deg,-19.7950712395631
272.5GHz,-176,15deg,-17.5866885553751
272.5GHz,-176,16deg,-14.8974295024371
272.5GHz,-176,17deg,-13.152380961606
272.5GHz,-176,18deg,-12.239350380032
272.5GHz,-176,19deg,-11.9451151972756
272.5GHz,-176,20deg,-12.0717682949754
272.5GHz,-176,21deg,-12.4212811203955
272.5GHz,-176,22deg,-12.7971473741839
272.5GHz,-176,23deg,-13.0396270428159
272.5GHz,-176,24deg,-13.0754947677225
272.5GHz,-176,25deg,-12.935512584929
272.5GHz,-176,26deg,-12.7179950360213
272.5GHz,-176,27deg,-12.5315489564631
272.5GHz,-176,28deg,-12.4554315616523
272.5GHz,-176,29deg,-12.5235018274445
272.5GHz,-176,30deg,-12.7220022809216
272.5GHz,-176,31deg,-12.9992355980076
272.5GHz,-176,32deg,-13.2957712863082
272.5GHz,-176,33deg,-13.5935288530403
272.5GHz,-176,34deg,-13.9504324523575
272.5GHz,-176,35deg,-14.4878243198107
272.5GHz,-176,36deg,-15.3489478525351
272.5GHz,-176,37deg,-16.669017814262
272.5GHz,-176,38deg,-18.5664318857012
272.5GHz,-176,39deg,-21.1293828460095
272.5GHz,-176,40deg,-24.3050677617732
272.5GHz,-176,41deg,-27.3156552639628
272.5GHz,-176,42deg,-27.8643286216059
272.5GHz,-176,43deg,-25.6774431148319
272.5GHz,-176,44deg,-22.8496918181618
272.5GHz,-176,45deg,-20.2483198454745
272.5GHz,-176,46deg,-18.082128962114
272.5GHz,-176,47deg,-16.3925294726044
272.5GHz,-176,48deg,-15.1556808632065
272.5GHz,-176,49deg,-14.3168212989796
272.5GHz,-176,50deg,-13.803756602333
272.5GHz,-176,51deg,-13.5291907335214
272.5GHz,-176,52deg,-13.3909886868328
272.5GHz,-176,53deg,-13.2824740722468
272.5GHz,-176,54deg,-13.1223132214313
272.5GHz,-176,55deg,-12.8924776413216
272.5GHz,-176,56deg,-12.6501946560725
272.5GHz,-176,57deg,-12.500461355503
272.5GHz,-176,58deg,-12.5581990183634
272.5GHz,-176,59deg,-12.9299339057976
272.5GHz,-176,60deg,-13.7181942143839
272.5GHz,-176,61deg,-15.0394990801003
272.5GHz,-176,62deg,-17.0435174675966
272.5GHz,-176,63deg,-19.8545448741699
272.5GHz,-176,64deg,-22.7846957540427
272.5GHz,-176,65deg,-22.4832477908922
272.5GHz,-176,66deg,-19.4694999900793
272.5GHz,-176,67deg,-16.7918372608488
272.5GHz,-176,68deg,-14.8706219282849
272.5GHz,-176,69deg,-13.5510252586056
272.5GHz,-176,70deg,-12.6862390486808
272.5GHz,-176,71deg,-12.174723577192
272.5GHz,-176,72deg,-11.9460688837182
272.5GHz,-176,73deg,-11.9486869710335
272.5GHz,-176,74deg,-12.1417530238374
272.5GHz,-176,75deg,-12.489695779003
272.5GHz,-176,76deg,-12.958020969881
272.5GHz,-176,77deg,-13.5099954836521
272.5GHz,-176,78deg,-14.1044663985664
272.5GHz,-176,79deg,-14.6958578931807
272.5GHz,-176,80deg,-15.2377799746898
272.5GHz,-176,81deg,-15.6907204092895
272.5GHz,-176,82deg,-16.0314255156208
272.5GHz,-176,83deg,-16.2587661333848
272.5GHz,-176,84deg,-16.3919832118331
272.5GHz,-176,85deg,-16.4624234066715
272.5GHz,-176,86deg,-16.5038919637865
272.5GHz,-176,87deg,-16.54594248775
272.5GHz,-176,88deg,-16.6111370917846
272.5GHz,-176,89deg,-16.7151017206842
272.5GHz,-176,90deg,-16.8678341327665
272.5GHz,-176,91deg,-17.0752264987524
272.5GHz,-176,92deg,-17.3403099434937
272.5GHz,-176,93deg,-17.6640522733932
272.5GHz,-176,94deg,-18.0456728422896
272.5GHz,-176,95deg,-18.4824685350594
272.5GHz,-176,96deg,-18.9691447461192
272.5GHz,-176,97deg,-19.4966770227969
272.5GHz,-176,98deg,-20.0508690942255
272.5GHz,-176,99deg,-20.6111178289682
272.5GHz,-176,100deg,-21.1504825186543
272.5GHz,-176,101deg,-21.6387058863418
272.5GHz,-176,102deg,-22.0494428115107
272.5GHz,-176,103deg,-22.370560957151
272.5GHz,-176,104deg,-22.61285049887
272.5GHz,-176,105deg,-22.8117301066066
272.5GHz,-176,106deg,-23.0209852294651
272.5GHz,-176,107deg,-23.3030478890736
272.5GHz,-176,108deg,-23.7211033292791
272.5GHz,-176,109deg,-24.3347640409224
272.5GHz,-176,110deg,-25.1968466329757
272.5GHz,-176,111deg,-26.3441723221226
272.5GHz,-176,112deg,-27.7653067862583
272.5GHz,-176,113deg,-29.3092849138818
272.5GHz,-176,114deg,-30.5375722185212
272.5GHz,-176,115deg,-30.8680392392593
272.5GHz,-176,116deg,-30.3113069167876
272.5GHz,-176,117deg,-29.480314296276
272.5GHz,-176,118deg,-28.8465191075032
272.5GHz,-176,119deg,-28.5731097294981
272.5GHz,-176,120deg,-28.6337940057734
272.5GHz,-176,121deg,-28.8552391596026
272.5GHz,-176,122deg,-28.9257520025822
272.5GHz,-176,123deg,-28.5567710546986
272.5GHz,-176,124deg,-27.7740728968329
272.5GHz,-176,125deg,-26.8916405133311
272.5GHz,-176,126deg,-26.2186339274069
272.5GHz,-176,127deg,-25.9330243710302
272.5GHz,-176,128deg,-26.1018037204683
272.5GHz,-176,129deg,-26.6861681584535
272.5GHz,-176,130deg,-27.4685334310306
272.5GHz,-176,131deg,-27.9789412786216
272.5GHz,-176,132deg,-27.8016443138263
272.5GHz,-176,133deg,-27.1314291823571
272.5GHz,-176,134deg,-26.4938124286136
272.5GHz,-176,135deg,-26.1902865433247
272.5GHz,-176,136deg,-26.2256457543097
272.5GHz,-176,137deg,-26.4064470210196
272.5GHz,-176,138deg,-26.5097008873131
272.5GHz,-176,139deg,-26.526582197729
272.5GHz,-176,140deg,-26.6990984743739
272.5GHz,-176,141deg,-27.2865957553051
272.5GHz,-176,142deg,-28.3395201890973
272.5GHz,-176,143deg,-29.5003385525492
272.5GHz,-176,144deg,-30.0374334083795
272.5GHz,-176,145deg,-29.7716864200111
272.5GHz,-176,146deg,-29.3506949683172
272.5GHz,-176,147deg,-29.1670061530278
272.5GHz,-176,148deg,-29.0514348589005
272.5GHz,-176,149deg,-28.6974028036056
272.5GHz,-176,150deg,-28.1866097047537
272.5GHz,-176,151deg,-27.8988682819534
272.5GHz,-176,152deg,-28.0787066691969
272.5GHz,-176,153deg,-28.6748950511906
272.5GHz,-176,154deg,-29.3577341601106
272.5GHz,-176,155deg,-29.7284091310214
272.5GHz,-176,156deg,-29.6874420156645
272.5GHz,-176,157deg,-29.3772384651606
272.5GHz,-176,158deg,-28.8512060732034
272.5GHz,-176,159deg,-28.106980135506
272.5GHz,-176,160deg,-27.2494735370756
272.5GHz,-176,161deg,-26.4445243462389
272.5GHz,-176,162deg,-25.8406798979896
272.5GHz,-176,163deg,-25.6078370793423
272.5GHz,-176,164deg,-26.0024696739507
272.5GHz,-176,165deg,-27.4293001449735
272.5GHz,-176,166deg,-30.6487000834756
272.5GHz,-176,167deg,-36.881986379519
272.5GHz,-176,168deg,-34.1091872389999
272.5GHz,-176,169deg,-27.9585722452982
272.5GHz,-176,170deg,-24.4738290739985
272.5GHz,-176,171deg,-22.3528757642605
272.5GHz,-176,172deg,-20.9800100408813
272.5GHz,-176,173deg,-20.0294840248211
272.5GHz,-176,174deg,-19.3129262314066
272.5GHz,-176,175deg,-18.7173407886988
272.5GHz,-176,176deg,-18.1755321937444
272.5GHz,-176,177deg,-17.66553509562
272.5GHz,-176,178deg,-17.2142321161109
272.5GHz,-176,179deg,-16.8763022369013
272.5GHz,-176,180deg,-16.6992716474586
272.5GHz,-175,0deg,4.55311381244101
272.5GHz,-175,1deg,4.19981370777749
272.5GHz,-175,2deg,3.67988590280814
272.5GHz,-175,3deg,3.00589495493921
272.5GHz,-175,4deg,2.17700757946718
272.5GHz,-175,5deg,1.17619385656134
272.5GHz,-175,6deg,-0.0272250478173787
272.5GHz,-175,7deg,-1.47116006863396
272.5GHz,-175,8deg,-3.19396020519232
272.5GHz,-175,9deg,-5.23176096504466
272.5GHz,-175,10deg,-7.62687810808779
272.5GHz,-175,11deg,-10.4552151391946
272.5GHz,-175,12deg,-13.8485736295251
272.5GHz,-175,13deg,-17.6949930990857
272.5GHz,-175,14deg,-19.6500133262071
272.5GHz,-175,15deg,-17.5829532214963
272.5GHz,-175,16deg,-15.0846275858754
272.5GHz,-175,17deg,-13.4393294601471
272.5GHz,-175,18deg,-12.5617136225069
272.5GHz,-175,19deg,-12.2518712106454
272.5GHz,-175,20deg,-12.3248870706021
272.5GHz,-175,21deg,-12.6057825038163
272.5GHz,-175,22deg,-12.9202477009709
272.5GHz,-175,23deg,-13.1000837332321
272.5GHz,-175,24deg,-13.027837000221
272.5GHz,-175,25deg,-12.7057957703818
272.5GHz,-175,26deg,-12.2594217201356
272.5GHz,-175,27deg,-11.8504573560444
272.5GHz,-175,28deg,-11.5929953970515
272.5GHz,-175,29deg,-11.5252123932421
272.5GHz,-175,30deg,-11.6171890642567
272.5GHz,-175,31deg,-11.7979769696612
272.5GHz,-175,32deg,-12.0036326630854
272.5GHz,-175,33deg,-12.2317853086684
272.5GHz,-175,34deg,-12.5611477480124
272.5GHz,-175,35deg,-13.1219022745302
272.5GHz,-175,36deg,-14.0558925612366
272.5GHz,-175,37deg,-15.501593686081
272.5GHz,-175,38deg,-17.6021791027038
272.5GHz,-175,39deg,-20.5040525863379
272.5GHz,-175,40deg,-24.1673082023476
272.5GHz,-175,41deg,-27.1010739327414
272.5GHz,-175,42deg,-26.4010967913948
272.5GHz,-175,43deg,-24.0486838037671
272.5GHz,-175,44deg,-21.8086023724903
272.5GHz,-175,45deg,-19.7594971461449
272.5GHz,-175,46deg,-17.8807026952023
272.5GHz,-175,47deg,-16.239203356942
272.5GHz,-175,48deg,-14.8929940500325
272.5GHz,-175,49deg,-13.8532790369671
272.5GHz,-175,50deg,-13.0934862562462
272.5GHz,-175,51deg,-12.5647759004889
272.5GHz,-175,52deg,-12.2078968990819
272.5GHz,-175,53deg,-11.9647629938279
272.5GHz,-175,54deg,-11.793118450345
272.5GHz,-175,55deg,-11.6814064857867
272.5GHz,-175,56deg,-11.6556350469504
272.5GHz,-175,57deg,-11.7738239148414
272.5GHz,-175,58deg,-12.1138227954381
272.5GHz,-175,59deg,-12.7646844138312
272.5GHz,-175,60deg,-13.826995545186
272.5GHz,-175,61deg,-15.4183909283348
272.5GHz,-175,62deg,-17.6505103721783
272.5GHz,-175,63deg,-20.3519322596119
272.5GHz,-175,64deg,-21.8253064340267
272.5GHz,-175,65deg,-20.1091343630497
272.5GHz,-175,66deg,-17.4396742266383
272.5GHz,-175,67deg,-15.2757132669848
272.5GHz,-175,68deg,-13.7178824541972
272.5GHz,-175,69deg,-12.6512101597504
272.5GHz,-175,70deg,-11.9711465369093
272.5GHz,-175,71deg,-11.6007325461834
272.5GHz,-175,72deg,-11.4830191321188
272.5GHz,-175,73deg,-11.5734144289226
272.5GHz,-175,74deg,-11.833971348814
272.5GHz,-175,75deg,-12.2289835918487
272.5GHz,-175,76deg,-12.7214103582517
272.5GHz,-175,77deg,-13.2702622583948
272.5GHz,-175,78deg,-13.8298557925099
272.5GHz,-175,79deg,-14.3524324816667
272.5GHz,-175,80deg,-14.7951054895629
272.5GHz,-175,81deg,-15.1295274579353
272.5GHz,-175,82deg,-15.349321773426
272.5GHz,-175,83deg,-15.4701960997968
272.5GHz,-175,84deg,-15.522487456305
272.5GHz,-175,85deg,-15.540969542167
272.5GHz,-175,86deg,-15.5570198207516
272.5GHz,-175,87deg,-15.5949676477673
272.5GHz,-175,88deg,-15.6716981737427
272.5GHz,-175,89deg,-15.7978610758517
272.5GHz,-175,90deg,-15.9794743227431
272.5GHz,-175,91deg,-16.2193209702781
272.5GHz,-175,92deg,-16.5179290942337
272.5GHz,-175,93deg,-16.8741001072811
272.5GHz,-175,94deg,-17.2850015334049
272.5GHz,-175,95deg,-17.7458445281678
272.5GHz,-175,96deg,-18.2491787152734
272.5GHz,-175,97deg,-18.7839078062148
272.5GHz,-175,98deg,-19.3343169834354
272.5GHz,-175,99deg,-19.8797456883905
272.5GHz,-175,100deg,-20.3959445575092
272.5GHz,-175,101deg,-20.8592130657868
272.5GHz,-175,102deg,-21.2534299960498
272.5GHz,-175,103deg,-21.5778989099846
272.5GHz,-175,104deg,-21.8521259792709
272.5GHz,-175,105deg,-22.1147134623526
272.5GHz,-175,106deg,-22.4172901868892
272.5GHz,-175,107deg,-22.8171713178569
272.5GHz,-175,108deg,-23.3717759574465
272.5GHz,-175,109deg,-24.1349574415265
272.5GHz,-175,110deg,-25.1520225627784
272.5GHz,-175,111deg,-26.4450942152615
272.5GHz,-175,112deg,-27.9695416250804
272.5GHz,-175,113deg,-29.5135045288926
272.5GHz,-175,114deg,-30.6095287695159
272.5GHz,-175,115deg,-30.8390780834728
272.5GHz,-175,116deg,-30.4039512905099
272.5GHz,-175,117deg,-29.8477229282826
272.5GHz,-175,118deg,-29.4978455277868
272.5GHz,-175,119deg,-29.4008308689866
272.5GHz,-175,120deg,-29.3994062789389
272.5GHz,-175,121deg,-29.208411005431
272.5GHz,-175,122deg,-28.613031148745
272.5GHz,-175,123deg,-27.6866525618218
272.5GHz,-175,124deg,-26.7035507323917
272.5GHz,-175,125deg,-25.9064226176338
272.5GHz,-175,126deg,-25.4271082700932
272.5GHz,-175,127deg,-25.3095567143662
272.5GHz,-175,128deg,-25.5253051296031
272.5GHz,-175,129deg,-25.9502140407923
272.5GHz,-175,130deg,-26.3340586606382
272.5GHz,-175,131deg,-26.3920451676141
272.5GHz,-175,132deg,-26.0745335842959
272.5GHz,-175,133deg,-25.6456313283229
272.5GHz,-175,134deg,-25.4180037190702
272.5GHz,-175,135deg,-25.5501145999283
272.5GHz,-175,136deg,-26.0043425440963
272.5GHz,-175,137deg,-26.5514901185383
272.5GHz,-175,138deg,-26.9026475282014
272.5GHz,-175,139deg,-27.0299336560561
272.5GHz,-175,140deg,-27.2418969990123
272.5GHz,-175,141deg,-27.8534849168071
272.5GHz,-175,142deg,-28.8805579185869
272.5GHz,-175,143deg,-29.8085806797811
272.5GHz,-175,144deg,-29.8451746265914
272.5GHz,-175,145deg,-29.1219198194527
272.5GHz,-175,146deg,-28.4220790476942
272.5GHz,-175,147deg,-28.0548550596974
272.5GHz,-175,148deg,-27.8517142585426
272.5GHz,-175,149deg,-27.5678789806817
272.5GHz,-175,150deg,-27.2375783574783
272.5GHz,-175,151deg,-27.1216304270857
272.5GHz,-175,152deg,-27.4083987833109
272.5GHz,-175,153deg,-28.0690218420561
272.5GHz,-175,154deg,-28.8684450127111
272.5GHz,-175,155deg,-29.5099861151339
272.5GHz,-175,156deg,-29.8406937365424
272.5GHz,-175,157deg,-29.8215966397491
272.5GHz,-175,158deg,-29.401851143345
272.5GHz,-175,159deg,-28.640918368596
272.5GHz,-175,160deg,-27.7521691437587
272.5GHz,-175,161deg,-26.919749416355
272.5GHz,-175,162deg,-26.2538548973569
272.5GHz,-175,163deg,-25.9091252586203
272.5GHz,-175,164deg,-26.1587337726204
272.5GHz,-175,165deg,-27.4123255077454
272.5GHz,-175,166deg,-30.3580171738649
272.5GHz,-175,167deg,-35.9203341275285
272.5GHz,-175,168deg,-34.2082236452003
272.5GHz,-175,169deg,-28.2029572667224
272.5GHz,-175,170deg,-24.6507094271101
272.5GHz,-175,171deg,-22.4560302960981
272.5GHz,-175,172deg,-21.0146302640291
272.5GHz,-175,173deg,-20.0096848935535
272.5GHz,-175,174deg,-19.2602088204965
272.5GHz,-175,175deg,-18.6530353643893
272.5GHz,-175,176deg,-18.1146760163891
272.5GHz,-175,177deg,-17.6162653353015
272.5GHz,-175,178deg,-17.1801804467212
272.5GHz,-175,179deg,-16.8588353943352
272.5GHz,-175,180deg,-16.6992716474586
272.5GHz,-174,0deg,4.55311381244101
272.5GHz,-174,1deg,4.17994370185682
272.5GHz,-174,2deg,3.63960270577337
272.5GHz,-174,3deg,2.94453212002567
272.5GHz,-174,4deg,2.09353287362726
272.5GHz,-174,5deg,1.06900740019821
272.5GHz,-174,6deg,-0.160194448949371
272.5GHz,-174,7deg,-1.63199878992288
272.5GHz,-174,8deg,-3.38412027769599
272.5GHz,-174,9deg,-5.45148350409306
272.5GHz,-174,10deg,-7.87466225522111
272.5GHz,-174,11deg,-10.7250638272004
272.5GHz,-174,12deg,-14.1121279818019
272.5GHz,-174,13deg,-17.8246674572603
272.5GHz,-174,14deg,-19.5179670685761
272.5GHz,-174,15deg,-17.58926634081
272.5GHz,-174,16deg,-15.2890506345139
272.5GHz,-174,17deg,-13.7603913691706
272.5GHz,-174,18deg,-12.9343834386129
272.5GHz,-174,19deg,-12.6245029760595
272.5GHz,-174,20deg,-12.6650595104535
272.5GHz,-174,21deg,-12.9106440517577
272.5GHz,-174,22deg,-13.2058732283829
272.5GHz,-174,23deg,-13.3560241560037
272.5GHz,-174,24deg,-13.1799374903536
272.5GHz,-174,25deg,-12.6588797296964
272.5GHz,-174,26deg,-11.9740179931434
272.5GHz,-174,27deg,-11.3516011738808
272.5GHz,-174,28deg,-10.931015434414
272.5GHz,-174,29deg,-10.7444596869294
272.5GHz,-174,30deg,-10.7441508753378
272.5GHz,-174,31deg,-10.8431375057504
272.5GHz,-174,32deg,-10.9726312092868
272.5GHz,-174,33deg,-11.1375991364347
272.5GHz,-174,34deg,-11.4271461559185
272.5GHz,-174,35deg,-11.9772184963156
272.5GHz,-174,36deg,-12.9338165058715
272.5GHz,-174,37deg,-14.4488445078619
272.5GHz,-174,38deg,-16.7054878597634
272.5GHz,-174,39deg,-19.9421099496225
272.5GHz,-174,40deg,-24.154513665217
272.5GHz,-174,41deg,-26.4950266234096
272.5GHz,-174,42deg,-24.2945432103693
272.5GHz,-174,43deg,-21.9566610608015
272.5GHz,-174,44deg,-20.42427499615
272.5GHz,-174,45deg,-19.2288979373812
272.5GHz,-174,46deg,-17.9275026108801
272.5GHz,-174,47deg,-16.4026659267803
272.5GHz,-174,48deg,-14.8256747446377
272.5GHz,-174,49deg,-13.4021892773632
272.5GHz,-174,50deg,-12.2436271434254
272.5GHz,-174,51deg,-11.380441184958
272.5GHz,-174,52deg,-10.8011288108586
272.5GHz,-174,53deg,-10.4774029371525
272.5GHz,-174,54deg,-10.3779656581974
272.5GHz,-174,55deg,-10.4777932169519
272.5GHz,-174,56deg,-10.7661906224809
272.5GHz,-174,57deg,-11.253561985588
272.5GHz,-174,58deg,-11.9756135934514
272.5GHz,-174,59deg,-12.9946093603773
272.5GHz,-174,60deg,-14.3972712063414
272.5GHz,-174,61deg,-16.2766892539426
272.5GHz,-174,62deg,-18.6103190607599
272.5GHz,-174,63deg,-20.6723609982574
272.5GHz,-174,64deg,-20.5300734389158
272.5GHz,-174,65deg,-18.3855236140189
272.5GHz,-174,66deg,-16.1290328562263
272.5GHz,-174,67deg,-14.3599843426503
272.5GHz,-174,68deg,-13.0814168180956
272.5GHz,-174,69deg,-12.2082078497495
272.5GHz,-174,70deg,-11.6626375412439
272.5GHz,-174,71deg,-11.3830922796926
272.5GHz,-174,72deg,-11.3198721471638
272.5GHz,-174,73deg,-11.4303832785268
272.5GHz,-174,74deg,-11.6753195400235
272.5GHz,-174,75deg,-12.0159000320299
272.5GHz,-174,76deg,-12.4123468604414
272.5GHz,-174,77deg,-12.8241461917954
272.5GHz,-174,78deg,-13.2126998489162
272.5GHz,-174,79deg,-13.5462637566902
272.5GHz,-174,80deg,-13.8055468301928
272.5GHz,-174,81deg,-13.9871063469075
272.5GHz,-174,82deg,-14.1023608869763
272.5GHz,-174,83deg,-14.172626674697
272.5GHz,-174,84deg,-14.2227824068539
272.5GHz,-174,85deg,-14.2761741312794
272.5GHz,-174,86deg,-14.3518468072813
272.5GHz,-174,87deg,-14.4637963480526
272.5GHz,-174,88deg,-14.621411707883
272.5GHz,-174,89deg,-14.8303773185586
272.5GHz,-174,90deg,-15.0935917998419
