Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-151,62deg,3.31911499157575
272.5GHz,-151,63deg,2.53421784428773
272.5GHz,-151,64deg,1.54122435783129
272.5GHz,-151,65deg,0.385549689334483
272.5GHz,-151,66deg,-0.841075522516282
272.5GHz,-151,67deg,-1.99303949012018
272.5GHz,-151,68deg,-2.90748032216553
272.5GHz,-151,69deg,-3.49913934486117
272.5GHz,-151,70deg,-3.82683324099396
272.5GHz,-151,71deg,-4.0411001349241
272.5GHz,-151,72deg,-4.28459788219996
272.5GHz,-151,73deg,-4.64432597906686
272.5GHz,-151,74deg,-5.15199022544351
272.5GHz,-151,75deg,-5.79533012649511
272.5GHz,-151,76deg,-6.52391810235567
272.5GHz,-151,77deg,-7.25146226333042
272.5GHz,-151,78deg,-7.86737349012156
272.5GHz,-151,79deg,-8.27154751590012
272.5GHz,-151,80deg,-8.42274490851404
272.5GHz,-151,81deg,-8.35838213588738
272.5GHz,-151,82deg,-8.16398409322751
272.5GHz,-151,83deg,-7.92636492770056
272.5GHz,-151,84deg,-7.70783684131838
272.5GHz,-151,85deg,-7.54364078513111
272.5GHz,-151,86deg,-7.44910571428195
272.5GHz,-151,87deg,-7.42741466400624
272.5GHz,-151,88deg,-7.4751536695616
272.5GHz,-151,89deg,-7.58562210683292
272.5GHz,-151,90deg,-7.75050119167203
272.5GHz,-151,91deg,-7.96038804033115
272.5GHz,-151,92deg,-8.20452242666198
272.5GHz,-151,93deg,-8.46993770188242
272.5GHz,-151,94deg,-8.74030257888481
272.5GHz,-151,95deg,-8.99491036860564
272.5GHz,-151,96deg,-9.20859558710645
272.5GHz,-151,97deg,-9.3536224738026
272.5GHz,-151,98deg,-9.40430724656869
272.5GHz,-151,99deg,-9.3437749137107
272.5GHz,-151,100deg,-9.1701956592953
272.5GHz,-151,101deg,-8.8990083764996
272.5GHz,-151,102deg,-8.55964575005218
272.5GHz,-151,103deg,-8.18868041280638
272.5GHz,-151,104deg,-7.82286610942408
272.5GHz,-151,105deg,-7.49435017366969
272.5GHz,-151,106deg,-7.22827392635324
272.5GHz,-151,107deg,-7.04177394952169
272.5GHz,-151,108deg,-6.94323218369643
272.5GHz,-151,109deg,-6.93099300957882
272.5GHz,-151,110deg,-6.99139757913756
272.5GHz,-151,111deg,-7.09701889617914
272.5GHz,-151,112deg,-7.20757763351228
272.5GHz,-151,113deg,-7.27730758088319
272.5GHz,-151,114deg,-7.27055198014627
272.5GHz,-151,115deg,-7.17981029036854
272.5GHz,-151,116deg,-7.03357636418021
272.5GHz,-151,117deg,-6.88690492629212
272.5GHz,-151,118deg,-6.80194567652798
272.5GHz,-151,119deg,-6.83081522908752
272.5GHz,-151,120deg,-7.00618094253455
272.5GHz,-151,121deg,-7.33793012557599
272.5GHz,-151,122deg,-7.81352698850134
272.5GHz,-151,123deg,-8.40272803652796
272.5GHz,-151,124deg,-9.06976367977622
272.5GHz,-151,125deg,-9.79296150358265
272.5GHz,-151,126deg,-10.5813895011101
272.5GHz,-151,127deg,-11.4699994816334
272.5GHz,-151,128deg,-12.480114442427
272.5GHz,-151,129deg,-13.5450603456729
272.5GHz,-151,130deg,-14.4402956834543
272.5GHz,-151,131deg,-14.8849284512895
272.5GHz,-151,132deg,-14.8967667433579
272.5GHz,-151,133deg,-14.8819846117431
272.5GHz,-151,134deg,-15.2981700797646
272.5GHz,-151,135deg,-16.4445915884794
272.5GHz,-151,136deg,-18.3142225430781
272.5GHz,-151,137deg,-19.8860210779601
272.5GHz,-151,138deg,-19.3396741392285
272.5GHz,-151,139deg,-17.7933900274793
272.5GHz,-151,140deg,-16.9996972841339
272.5GHz,-151,141deg,-17.431993424769
272.5GHz,-151,142deg,-19.1453241933812
272.5GHz,-151,143deg,-21.7572881683882
272.5GHz,-151,144deg,-23.3988035603734
272.5GHz,-151,145deg,-22.9632733294507
272.5GHz,-151,146deg,-22.7801505381724
272.5GHz,-151,147deg,-24.2661618814273
272.5GHz,-151,148deg,-28.1635630641486
272.5GHz,-151,149deg,-32.1449724411334
272.5GHz,-151,150deg,-27.3116528393808
272.5GHz,-151,151deg,-23.6657487164387
272.5GHz,-151,152deg,-22.271766084666
272.5GHz,-151,153deg,-22.7386930399381
272.5GHz,-151,154deg,-25.0691052688608
272.5GHz,-151,155deg,-27.9163296653049
272.5GHz,-151,156deg,-26.3384452532444
272.5GHz,-151,157deg,-24.1219606684341
272.5GHz,-151,158deg,-24.3714625619478
272.5GHz,-151,159deg,-27.6436995601188
272.5GHz,-151,160deg,-27.9113336508503
272.5GHz,-151,161deg,-22.0551321552441
272.5GHz,-151,162deg,-18.6763961723452
272.5GHz,-151,163deg,-17.4019137704101
272.5GHz,-151,164deg,-17.7279500787547
272.5GHz,-151,165deg,-19.3770295443658
272.5GHz,-151,166deg,-21.9431666257412
272.5GHz,-151,167deg,-24.6654512705425
272.5GHz,-151,168deg,-27.3883144381277
272.5GHz,-151,169deg,-30.8607852789658
272.5GHz,-151,170deg,-30.7789566470482
272.5GHz,-151,171deg,-27.2359531633815
272.5GHz,-151,172deg,-25.6314348251468
272.5GHz,-151,173deg,-25.6598251030193
272.5GHz,-151,174deg,-25.0514858521482
272.5GHz,-151,175deg,-22.5914158712875
272.5GHz,-151,176deg,-20.2457545748201
272.5GHz,-151,177deg,-18.8902809483685
272.5GHz,-151,178deg,-18.4671373726276
272.5GHz,-151,179deg,-18.7076816481826
272.5GHz,-151,180deg,-19.1209174954944
272.5GHz,-150,0deg,2.45655356852741
272.5GHz,-150,1deg,1.81676129813291
272.5GHz,-150,2deg,0.992125091567613
272.5GHz,-150,3deg,0.0394835443997827
272.5GHz,-150,4deg,-0.93654216698948
272.5GHz,-150,5deg,-1.80283087824012
272.5GHz,-150,6deg,-2.40296006948916
272.5GHz,-150,7deg,-2.61440787735005
272.5GHz,-150,8deg,-2.46927700070406
272.5GHz,-150,9deg,-2.1268764188808
272.5GHz,-150,10deg,-1.68398363812076
272.5GHz,-150,11deg,-1.1002555395855
272.5GHz,-150,12deg,-0.325344437195571
272.5GHz,-150,13deg,0.557014967790992
272.5GHz,-150,14deg,1.35933924808284
272.5GHz,-150,15deg,1.90735111288596
272.5GHz,-150,16deg,2.08924257110439
272.5GHz,-150,17deg,1.84430160052446
272.5GHz,-150,18deg,1.14676436305821
272.5GHz,-150,19deg,0.00899329710979828
272.5GHz,-150,20deg,-1.49517054084213
272.5GHz,-150,21deg,-3.21097819163183
272.5GHz,-150,22deg,-4.95813134051403
272.5GHz,-150,23deg,-6.69866292027536
272.5GHz,-150,24deg,-8.63773897000212
272.5GHz,-150,25deg,-11.0881618866568
272.5GHz,-150,26deg,-14.0719604724377
272.5GHz,-150,27deg,-15.8785754343557
272.5GHz,-150,28deg,-14.1867418606292
272.5GHz,-150,29deg,-11.6070041530345
272.5GHz,-150,30deg,-9.79527559184982
272.5GHz,-150,31deg,-8.92174515769776
272.5GHz,-150,32deg,-8.99731795582184
272.5GHz,-150,33deg,-10.0787974964788
272.5GHz,-150,34deg,-12.1086689996153
272.5GHz,-150,35deg,-13.9157604759899
272.5GHz,-150,36deg,-12.9715124814975
272.5GHz,-150,37deg,-10.6930565546486
272.5GHz,-150,38deg,-8.96473658654922
272.5GHz,-150,39deg,-7.67827816369669
272.5GHz,-150,40deg,-6.12196852509608
272.5GHz,-150,41deg,-4.01004312507167
272.5GHz,-150,42deg,-1.79489057761332
272.5GHz,-150,43deg,0.0516076087442538
272.5GHz,-150,44deg,1.33858918284871
272.5GHz,-150,45deg,2.03105008812577
272.5GHz,-150,46deg,2.1456930856165
272.5GHz,-150,47deg,1.72086601533811
272.5GHz,-150,48deg,0.839196970738023
272.5GHz,-150,49deg,-0.285657640733404
272.5GHz,-150,50deg,-1.17814305465136
272.5GHz,-150,51deg,-1.24802164225584
272.5GHz,-150,52deg,-0.445186927445979
272.5GHz,-150,53deg,0.729380003141981
272.5GHz,-150,54deg,1.87548005586488
272.5GHz,-150,55deg,2.84459395457597
272.5GHz,-150,56deg,3.60595693459317
272.5GHz,-150,57deg,4.15678090411671
272.5GHz,-150,58deg,4.49226620035916
272.5GHz,-150,59deg,4.60172912594818
272.5GHz,-150,60deg,4.47223836069211
272.5GHz,-150,61deg,4.09287685015866
272.5GHz,-150,62deg,3.45875323481768
272.5GHz,-150,63deg,2.57677259352718
272.5GHz,-150,64deg,1.47682858585542
272.5GHz,-150,65deg,0.232385799447425
272.5GHz,-150,66deg,-1.01309291359456
272.5GHz,-150,67deg,-2.04779262601225
272.5GHz,-150,68deg,-2.68585135122463
272.5GHz,-150,69deg,-2.91638796819766
272.5GHz,-150,70deg,-2.90890151318317
272.5GHz,-150,71deg,-2.86644923097547
272.5GHz,-150,72deg,-2.925578638746
272.5GHz,-150,73deg,-3.15103526589255
272.5GHz,-150,74deg,-3.56115374809827
272.5GHz,-150,75deg,-4.14746613831638
272.5GHz,-150,76deg,-4.88372066511217
272.5GHz,-150,77deg,-5.72796318102099
272.5GHz,-150,78deg,-6.6221251918484
272.5GHz,-150,79deg,-7.49433644999
272.5GHz,-150,80deg,-8.26973956135791
272.5GHz,-150,81deg,-8.89119060778188
272.5GHz,-150,82deg,-9.33978576075413
272.5GHz,-150,83deg,-9.63877622395189
272.5GHz,-150,84deg,-9.8371728447813
272.5GHz,-150,85deg,-9.98712092594879
272.5GHz,-150,86deg,-10.1292036444535
272.5GHz,-150,87deg,-10.2881818002786
272.5GHz,-150,88deg,-10.4747169098629
272.5GHz,-150,89deg,-10.6887282662693
272.5GHz,-150,90deg,-10.9222680270389
272.5GHz,-150,91deg,-11.1614091816059
272.5GHz,-150,92deg,-11.3874139726085
272.5GHz,-150,93deg,-11.5778063995742
272.5GHz,-150,94deg,-11.7081344451378
272.5GHz,-150,95deg,-11.755081212936
272.5GHz,-150,96deg,-11.7009249409845
272.5GHz,-150,97deg,-11.5382008407218
272.5GHz,-150,98deg,-11.2725466260557
272.5GHz,-150,99deg,-10.9221683868415
272.5GHz,-150,100deg,-10.51412704892
272.5GHz,-150,101deg,-10.0792537187848
272.5GHz,-150,102deg,-9.64767486925799
272.5GHz,-150,103deg,-9.2459283603946
272.5GHz,-150,104deg,-8.89556516707685
272.5GHz,-150,105deg,-8.61258882652049
272.5GHz,-150,106deg,-8.40703205969325
272.5GHz,-150,107deg,-8.28213689330988
272.5GHz,-150,108deg,-8.23285293642028
272.5GHz,-150,109deg,-8.24377600880912
272.5GHz,-150,110deg,-8.28745047349842
272.5GHz,-150,111deg,-8.32526148180957
272.5GHz,-150,112deg,-8.31413535749265
272.5GHz,-150,113deg,-8.22046974179517
272.5GHz,-150,114deg,-8.03633495188767
272.5GHz,-150,115deg,-7.7871335033051
272.5GHz,-150,116deg,-7.52424202047119
272.5GHz,-150,117deg,-7.30821422226205
272.5GHz,-150,118deg,-7.19328252899527
272.5GHz,-150,119deg,-7.21847006328757
272.5GHz,-150,120deg,-7.40410975684483
272.5GHz,-150,121deg,-7.75086102785947
272.5GHz,-150,122deg,-8.2401763534294
272.5GHz,-150,123deg,-8.83801577101914
272.5GHz,-150,124deg,-9.50503340308321
272.5GHz,-150,125deg,-10.212898417343
272.5GHz,-150,126deg,-10.9567361966442
272.5GHz,-150,127deg,-11.7468708124819
272.5GHz,-150,128deg,-12.5712675919343
272.5GHz,-150,129deg,-13.344385785238
272.5GHz,-150,130deg,-13.9042191519158
272.5GHz,-150,131deg,-14.1460718642483
272.5GHz,-150,132deg,-14.200885737159
272.5GHz,-150,133deg,-14.3917071190426
272.5GHz,-150,134deg,-15.0371790592299
272.5GHz,-150,135deg,-16.2997252194902
272.5GHz,-150,136deg,-17.8778292739872
272.5GHz,-150,137deg,-18.4541532777863
272.5GHz,-150,138deg,-17.3261362398321
272.5GHz,-150,139deg,-16.0024165098402
272.5GHz,-150,140deg,-15.557971225309
272.5GHz,-150,141deg,-16.3096856002668
272.5GHz,-150,142deg,-18.3756876357378
272.5GHz,-150,143deg,-21.4621752531493
272.5GHz,-150,144deg,-23.2768115539911
272.5GHz,-150,145deg,-22.4345438459549
272.5GHz,-150,146deg,-21.9894482217519
272.5GHz,-150,147deg,-23.2875157232072
272.5GHz,-150,148deg,-26.7138438983645
272.5GHz,-150,149deg,-30.4209685683351
272.5GHz,-150,150deg,-27.5424055224311
272.5GHz,-150,151deg,-24.5002082556777
272.5GHz,-150,152deg,-23.4527748844541
272.5GHz,-150,153deg,-24.1883942304761
272.5GHz,-150,154deg,-26.4545599438324
272.5GHz,-150,155deg,-27.7834034902718
272.5GHz,-150,156deg,-25.5752105593797
272.5GHz,-150,157deg,-23.9024133221247
272.5GHz,-150,158deg,-24.430477894471
272.5GHz,-150,159deg,-26.8369959221464
272.5GHz,-150,160deg,-25.4616677699792
272.5GHz,-150,161deg,-21.0295523606362
272.5GHz,-150,162deg,-18.3595316130492
272.5GHz,-150,163deg,-17.4545710086297
272.5GHz,-150,164deg,-17.99018149353
272.5GHz,-150,165deg,-19.6611658623459
272.5GHz,-150,166deg,-21.8888126883368
272.5GHz,-150,167deg,-23.9341884454335
272.5GHz,-150,168deg,-26.144269019031
272.5GHz,-150,169deg,-29.4434067683543
272.5GHz,-150,170deg,-30.0934027514164
272.5GHz,-150,171deg,-26.8685535239796
272.5GHz,-150,172deg,-25.3042982965072
272.5GHz,-150,173deg,-25.4920925513168
272.5GHz,-150,174deg,-25.2703506945747
272.5GHz,-150,175deg,-22.9214608938086
272.5GHz,-150,176deg,-20.4676199780031
272.5GHz,-150,177deg,-19.0036183860561
272.5GHz,-150,178deg,-18.5038219702591
272.5GHz,-150,179deg,-18.7039128499137
272.5GHz,-150,180deg,-19.1209174954944
272.5GHz,-149,0deg,2.45655356852741
272.5GHz,-149,1deg,1.79285260400741
272.5GHz,-149,2deg,0.941815603834966
272.5GHz,-149,3deg,-0.0363921057546515
272.5GHz,-149,4deg,-1.02979724307422
272.5GHz,-149,5deg,-1.89002754465762
272.5GHz,-149,6deg,-2.43842970072153
272.5GHz,-149,7deg,-2.54400104507204
272.5GHz,-149,8deg,-2.26415366029259
272.5GHz,-149,9deg,-1.79311316093591
272.5GHz,-149,10deg,-1.24988881171221
272.5GHz,-149,11deg,-0.613252654692765
272.5GHz,-149,12deg,0.155590474714334
272.5GHz,-149,13deg,0.987964862811037
272.5GHz,-149,14deg,1.72854950567039
272.5GHz,-149,15deg,2.22817961075366
272.5GHz,-149,16deg,2.38640199059989
272.5GHz,-149,17deg,2.14488143441487
272.5GHz,-149,18deg,1.47616793629239
272.5GHz,-149,19deg,0.389240694543005
272.5GHz,-149,20deg,-1.04813026634774
272.5GHz,-149,21deg,-2.69444316528768
272.5GHz,-149,22deg,-4.39028559253887
272.5GHz,-149,23deg,-6.11147264400618
272.5GHz,-149,24deg,-8.06013461778724
272.5GHz,-149,25deg,-10.5423382225889
272.5GHz,-149,26deg,-13.5204300443615
272.5GHz,-149,27deg,-14.9475281707404
272.5GHz,-149,28deg,-12.8321612161506
272.5GHz,-149,29deg,-10.1844226842963
272.5GHz,-149,30deg,-8.39462988514411
272.5GHz,-149,31deg,-7.54357987151402
272.5GHz,-149,32deg,-7.59801999641601
272.5GHz,-149,33deg,-8.52647170531206
272.5GHz,-149,34deg,-10.0632714542343
272.5GHz,-149,35deg,-11.0381740110208
272.5GHz,-149,36deg,-10.1331537153905
272.5GHz,-149,37deg,-8.44434403734508
272.5GHz,-149,38deg,-7.1373437262546
272.5GHz,-149,39deg,-6.18167495613767
272.5GHz,-149,40deg,-4.99629801170647
272.5GHz,-149,41deg,-3.23702094510732
272.5GHz,-149,42deg,-1.25115021960581
272.5GHz,-149,43deg,0.47762173786793
272.5GHz,-149,44deg,1.71833265843526
272.5GHz,-149,45deg,2.41785512313983
272.5GHz,-149,46deg,2.59350560830157
272.5GHz,-149,47deg,2.29434915569346
272.5GHz,-149,48deg,1.61017678338353
272.5GHz,-149,49deg,0.717074544114507
272.5GHz,-149,50deg,-0.0673770984456514
272.5GHz,-149,51deg,-0.3514230333037
272.5GHz,-149,52deg,0.0311221239244655
272.5GHz,-149,53deg,0.876444039458041
272.5GHz,-149,54deg,1.87781990093465
272.5GHz,-149,55deg,2.83437580923444
272.5GHz,-149,56deg,3.64519119203217
272.5GHz,-149,57deg,4.25729950791855
272.5GHz,-149,58deg,4.63752878998176
272.5GHz,-149,59deg,4.76273887383024
272.5GHz,-149,60deg,4.61687311210026
272.5GHz,-149,61deg,4.19025503278483
272.5GHz,-149,62deg,3.48107967057435
272.5GHz,-149,63deg,2.50154023066149
272.5GHz,-149,64deg,1.29348602092344
272.5GHz,-149,65deg,-0.0404589968033732
272.5GHz,-149,66deg,-1.29886688639514
272.5GHz,-149,67deg,-2.20375439267881
272.5GHz,-149,68deg,-2.57690216430456
272.5GHz,-149,69deg,-2.51418546885347
272.5GHz,-149,70deg,-2.27654693474888
272.5GHz,-149,71deg,-2.08183287918588
272.5GHz,-149,72deg,-2.04447767903416
272.5GHz,-149,73deg,-2.20713513745093
272.5GHz,-149,74deg,-2.57628389911024
272.5GHz,-149,75deg,-3.14193959453951
272.5GHz,-149,76deg,-3.88599530798187
272.5GHz,-149,77deg,-4.78461689226734
272.5GHz,-149,78deg,-5.80774269129984
272.5GHz,-149,79deg,-6.91743885908377
272.5GHz,-149,80deg,-8.06676215427964
272.5GHz,-149,81deg,-9.20135581219339
272.5GHz,-149,82deg,-10.2660671302013
272.5GHz,-149,83deg,-11.2165250185971
272.5GHz,-149,84deg,-12.0306235452639
272.5GHz,-149,85deg,-12.7119942284341
272.5GHz,-149,86deg,-13.282273348129
272.5GHz,-149,87deg,-13.7673553978171
272.5GHz,-149,88deg,-14.1855050496494
272.5GHz,-149,89deg,-14.5412951727035
272.5GHz,-149,90deg,-14.8251655230402
272.5GHz,-149,91deg,-15.0171815206666
272.5GHz,-149,92deg,-15.093868687181
272.5GHz,-149,93deg,-15.0366918838737
272.5GHz,-149,94deg,-14.8395313007837
272.5GHz,-149,95deg,-14.5120312933447
272.5GHz,-149,96deg,-14.0775244404967
272.5GHz,-149,97deg,-13.567276305849
272.5GHz,-149,98deg,-13.0142925441204
272.5GHz,-149,99deg,-12.4489848328557
272.5GHz,-149,100deg,-11.8971680106483
272.5GHz,-149,101deg,-11.3797191312917
272.5GHz,-149,102deg,-10.9130098362077
272.5GHz,-149,103deg,-10.5094550964726
272.5GHz,-149,104deg,-10.1777986939838
272.5GHz,-149,105deg,-9.92293223373799
272.5GHz,-149,106deg,-9.74513229642113
272.5GHz,-149,107deg,-9.63867825495079
272.5GHz,-149,108deg,-9.59000596184843
272.5GHz,-149,109deg,-9.57602986773382
272.5GHz,-149,110deg,-9.5641300258116
272.5GHz,-149,111deg,-9.51615800008111
272.5GHz,-149,112deg,-9.39820199206663
272.5GHz,-149,113deg,-9.19404718042336
272.5GHz,-149,114deg,-8.91504826330546
272.5GHz,-149,115deg,-8.59915338687914
272.5GHz,-149,116deg,-8.29957755465743
272.5GHz,-149,117deg,-8.07066890838188
272.5GHz,-149,118deg,-7.95746844171308
272.5GHz,-149,119deg,-7.99007352118134
272.5GHz,-149,120deg,-8.18060595637647
272.5GHz,-149,121deg,-8.52074732619933
272.5GHz,-149,122deg,-8.98013103756723
272.5GHz,-149,123deg,-9.5092708635372
272.5GHz,-149,124deg,-10.0526333736619
272.5GHz,-149,125deg,-10.5717595073947
272.5GHz,-149,126deg,-11.0634976911409
272.5GHz,-149,127deg,-11.5523658602799
272.5GHz,-149,128deg,-12.0561713233023
272.5GHz,-149,129deg,-12.5518716511758
272.5GHz,-149,130deg,-12.981238072958
272.5GHz,-149,131deg,-13.3201176848305
272.5GHz,-149,132deg,-13.6614548253044
272.5GHz,-149,133deg,-14.2102140083278
272.5GHz,-149,134deg,-15.1777793657181
272.5GHz,-149,135deg,-16.5788933757103
272.5GHz,-149,136deg,-17.7505980009473
272.5GHz,-149,137deg,-17.3909300290337
272.5GHz,-149,138deg,-15.8892108303373
272.5GHz,-149,139deg,-14.6983422983677
272.5GHz,-149,140deg,-14.4558314256174
272.5GHz,-149,141deg,-15.3517220845938
272.5GHz,-149,142deg,-17.4453978431283
272.5GHz,-149,143deg,-20.2903595038918
272.5GHz,-149,144deg,-21.709787086895
272.5GHz,-149,145deg,-20.9907375320763
272.5GHz,-149,146deg,-20.7009117226132
272.5GHz,-149,147deg,-21.8856004350347
272.5GHz,-149,148deg,-24.5654260296596
272.5GHz,-149,149deg,-27.1609717556167
272.5GHz,-149,150deg,-26.438395095837
272.5GHz,-149,151deg,-24.8500157349596
272.5GHz,-149,152deg,-24.5283202283695
272.5GHz,-149,153deg,-25.6611547132639
272.5GHz,-149,154deg,-27.5402677190785
272.5GHz,-149,155deg,-27.2267541229005
272.5GHz,-149,156deg,-24.939205969946
272.5GHz,-149,157deg,-23.7514266434896
272.5GHz,-149,158deg,-24.3815121418325
272.5GHz,-149,159deg,-25.6339398279473
272.5GHz,-149,160deg,-23.4843683408217
272.5GHz,-149,161deg,-20.0573384212875
272.5GHz,-149,162deg,-18.0336241902001
272.5GHz,-149,163deg,-17.5252811065093
272.5GHz,-149,164deg,-18.3112825431428
272.5GHz,-149,165deg,-20.0177208361044
272.5GHz,-149,166deg,-21.8743142031856
272.5GHz,-149,167deg,-23.2996700254479
272.5GHz,-149,168deg,-25.0715949090732
272.5GHz,-149,169deg,-28.0201903619726
272.5GHz,-149,170deg,-29.0235318866246
272.5GHz,-149,171deg,-26.3489468512348
272.5GHz,-149,172deg,-24.9274725583346
272.5GHz,-149,173deg,-25.2736793071477
272.5GHz,-149,174deg,-25.434921629284
272.5GHz,-149,175deg,-23.242252388178
272.5GHz,-149,176deg,-20.6909731089821
272.5GHz,-149,177deg,-19.1194450401076
272.5GHz,-149,178deg,-18.5422623105024
272.5GHz,-149,179deg,-18.7007989690209
272.5GHz,-149,180deg,-19.1209174954944
272.5GHz,-148,0deg,2.4565535685274
272.5GHz,-148,1deg,1.76907702111681
272.5GHz,-148,2deg,0.891709323079511
272.5GHz,-148,3deg,-0.111882176770491
272.5GHz,-148,4deg,-1.12157941155723
272.5GHz,-148,5deg,-1.97171751091454
272.5GHz,-148,6deg,-2.45935289238338
272.5GHz,-148,7deg,-2.4480826423375
272.5GHz,-148,8deg,-2.02811743396485
272.5GHz,-148,9deg,-1.43167131092236
272.5GHz,-148,10deg,-0.798825685553368
272.5GHz,-148,11deg,-0.124202836261938
272.5GHz,-148,12deg,0.62455404810938
272.5GHz,-148,13deg,1.39663525985664
272.5GHz,-148,14deg,2.06843977894455
272.5GHz,-148,15deg,2.5150755782406
272.5GHz,-148,16deg,2.64693758826982
272.5GHz,-148,17deg,2.40743469655103
272.5GHz,-148,18deg,1.76665003180212
272.5GHz,-148,19deg,0.729513469598048
272.5GHz,-148,20deg,-0.642660917745904
272.5GHz,-148,21deg,-2.22160403713548
272.5GHz,-148,22deg,-3.86845745792123
272.5GHz,-148,23deg,-5.57333881773407
272.5GHz,-148,24deg,-7.53711179421896
272.5GHz,-148,25deg,-10.0616516132853
272.5GHz,-148,26deg,-13.0611359467627
272.5GHz,-148,27deg,-14.1979812076386
272.5GHz,-148,28deg,-11.7748327409684
272.5GHz,-148,29deg,-9.07990505201237
272.5GHz,-148,30deg,-7.31071557001988
272.5GHz,-148,31deg,-6.48616012008645
272.5GHz,-148,32deg,-6.53690802761373
272.5GHz,-148,33deg,-7.35816810262491
272.5GHz,-148,34deg,-8.5426507771443
272.5GHz,-148,35deg,-8.99414772499512
272.5GHz,-148,36deg,-8.02679573396521
272.5GHz,-148,37deg,-6.61650622861496
272.5GHz,-148,38deg,-5.57008859886483
272.5GHz,-148,39deg,-4.85546072269397
272.5GHz,-148,40deg,-3.97693276847945
272.5GHz,-148,41deg,-2.55208153295927
272.5GHz,-148,42deg,-0.810908070209536
272.5GHz,-148,43deg,0.781280494890251
272.5GHz,-148,44deg,1.96122440521477
272.5GHz,-148,45deg,2.65563645327583
272.5GHz,-148,46deg,2.87847797974456
272.5GHz,-148,47deg,2.68360970409575
272.5GHz,-148,48deg,2.16031101892149
272.5GHz,-148,49deg,1.45143498309224
272.5GHz,-148,50deg,0.773015612583462
272.5GHz,-148,51deg,0.387481584581879
272.5GHz,-148,52deg,0.482600634243908
272.5GHz,-148,53deg,1.04412754199643
272.5GHz,-148,54deg,1.89069343936992
272.5GHz,-148,55deg,2.81207116045232
272.5GHz,-148,56deg,3.64905529184152
272.5GHz,-148,57deg,4.30065109274995
272.5GHz,-148,58deg,4.70759345958374
272.5GHz,-148,59deg,4.83645074799993
272.5GHz,-148,60deg,4.66896623348982
272.5GHz,-148,61deg,4.19642009532405
272.5GHz,-148,62deg,3.4191301924858
272.5GHz,-148,63deg,2.35344049424718
272.5GHz,-148,64deg,1.05245234379293
272.5GHz,-148,65deg,-0.351313716473248
272.5GHz,-148,66deg,-1.5980711553414
272.5GHz,-148,67deg,-2.35886603034111
272.5GHz,-148,68deg,-2.49977639707347
272.5GHz,-148,69deg,-2.22733178322736
272.5GHz,-148,70deg,-1.85450805836787
272.5GHz,-148,71deg,-1.58698490329204
272.5GHz,-148,72deg,-1.51393410942403
272.5GHz,-148,73deg,-1.66067421555678
272.5GHz,-148,74deg,-2.02527222430381
272.5GHz,-148,75deg,-2.59572213500488
272.5GHz,-148,76deg,-3.35676016202366
272.5GHz,-148,77deg,-4.29203310212804
272.5GHz,-148,78deg,-5.38421177084552
272.5GHz,-148,79deg,-6.61410806123939
272.5GHz,-148,80deg,-7.95923176912521
272.5GHz,-148,81deg,-9.39205820599287
272.5GHz,-148,82deg,-10.8783823294528
272.5GHz,-148,83deg,-12.3763951047733
272.5GHz,-148,84deg,-13.8372936288048
272.5GHz,-148,85deg,-15.2078758899263
