Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-149,171deg,-32.9802756907337
272.5GHz,-149,172deg,-28.6122884613022
272.5GHz,-149,173deg,-25.317720314965
272.5GHz,-149,174deg,-22.8695150972687
272.5GHz,-149,175deg,-21.2067252769285
272.5GHz,-149,176deg,-20.4529844967558
272.5GHz,-149,177deg,-20.1537245106744
272.5GHz,-149,178deg,-19.7691173925563
272.5GHz,-149,179deg,-19.4886339074224
272.5GHz,-149,180deg,-19.8426394576817
272.5GHz,-148,0deg,2.50790368371036
272.5GHz,-148,1deg,1.53969791936624
272.5GHz,-148,2deg,0.376644891285923
272.5GHz,-148,3deg,-0.966090693929207
272.5GHz,-148,4deg,-2.44580197060961
272.5GHz,-148,5deg,-3.98762618566149
272.5GHz,-148,6deg,-5.61212104147106
272.5GHz,-148,7deg,-7.55782003841888
272.5GHz,-148,8deg,-10.2148939661684
272.5GHz,-148,9deg,-13.8908062800312
272.5GHz,-148,10deg,-17.5906583123553
272.5GHz,-148,11deg,-16.7678928071729
272.5GHz,-148,12deg,-13.2173238433643
272.5GHz,-148,13deg,-10.157546895832
272.5GHz,-148,14deg,-7.96037081784019
272.5GHz,-148,15deg,-6.54157123649001
272.5GHz,-148,16deg,-5.6961745450299
272.5GHz,-148,17deg,-5.19964819211209
272.5GHz,-148,18deg,-4.9485019235381
272.5GHz,-148,19deg,-4.99097089336144
272.5GHz,-148,20deg,-5.35347558896829
272.5GHz,-148,21deg,-5.8587547974435
272.5GHz,-148,22deg,-6.26959507264735
272.5GHz,-148,23deg,-6.76832337422216
272.5GHz,-148,24deg,-8.03687837443459
272.5GHz,-148,25deg,-11.0859320133213
272.5GHz,-148,26deg,-17.8477394483362
272.5GHz,-148,27deg,-16.8711012838055
272.5GHz,-148,28deg,-10.1968627559405
272.5GHz,-148,29deg,-6.93630067454809
272.5GHz,-148,30deg,-5.29322276684165
272.5GHz,-148,31deg,-4.56172458205039
272.5GHz,-148,32deg,-4.50572708441647
272.5GHz,-148,33deg,-5.19803579100709
272.5GHz,-148,34deg,-6.87679946484438
272.5GHz,-148,35deg,-9.32028803063063
272.5GHz,-148,36deg,-9.23306847959405
272.5GHz,-148,37deg,-5.50581690370386
272.5GHz,-148,38deg,-1.94135649854439
272.5GHz,-148,39deg,0.895628168929085
272.5GHz,-148,40deg,3.27510200244499
272.5GHz,-148,41deg,5.3442631499017
272.5GHz,-148,42deg,7.11177459042184
272.5GHz,-148,43deg,8.55477562090125
272.5GHz,-148,44deg,9.69133103601152
272.5GHz,-148,45deg,10.5988946850721
272.5GHz,-148,46deg,11.3939604839963
272.5GHz,-148,47deg,12.178900696039
272.5GHz,-148,48deg,12.9827574828313
272.5GHz,-148,49deg,13.7503162562182
272.5GHz,-148,50deg,14.3884471835914
272.5GHz,-148,51deg,14.817753949389
272.5GHz,-148,52deg,14.9954832881512
272.5GHz,-148,53deg,14.9174197785309
272.5GHz,-148,54deg,14.6146453474751
272.5GHz,-148,55deg,14.150396343664
272.5GHz,-148,56deg,13.6114476633021
272.5GHz,-148,57deg,13.0841378721028
272.5GHz,-148,58deg,12.6166464002844
272.5GHz,-148,59deg,12.1932139108425
272.5GHz,-148,60deg,11.7451895910071
272.5GHz,-148,61deg,11.1864486358882
272.5GHz,-148,62deg,10.4418090963279
272.5GHz,-148,63deg,9.45635137993764
272.5GHz,-148,64deg,8.19254997533831
272.5GHz,-148,65deg,6.62421188489356
272.5GHz,-148,66deg,4.73193615160681
272.5GHz,-148,67deg,2.50217535392743
272.5GHz,-148,68deg,-0.0678041846420162
272.5GHz,-148,69deg,-2.95361884106761
272.5GHz,-148,70deg,-6.06137124178684
272.5GHz,-148,71deg,-9.11663093713464
272.5GHz,-148,72deg,-11.4260487504045
272.5GHz,-148,73deg,-11.9566321504282
272.5GHz,-148,74deg,-10.6786470813592
272.5GHz,-148,75deg,-8.66484560831694
272.5GHz,-148,76deg,-6.64960567114939
272.5GHz,-148,77deg,-4.87917442891502
272.5GHz,-148,78deg,-3.40125985491329
272.5GHz,-148,79deg,-2.20179722473526
272.5GHz,-148,80deg,-1.25038522279369
272.5GHz,-148,81deg,-0.514835615292421
272.5GHz,-148,82deg,0.0343499852557259
272.5GHz,-148,83deg,0.422905835710059
272.5GHz,-148,84deg,0.672876644728971
272.5GHz,-148,85deg,0.803044769978959
272.5GHz,-148,86deg,0.829430557311274
272.5GHz,-148,87deg,0.765779833446528
272.5GHz,-148,88deg,0.624027601154383
272.5GHz,-148,89deg,0.414756546622422
272.5GHz,-148,90deg,0.147679790984132
272.5GHz,-148,91deg,-0.167822002584088
272.5GHz,-148,92deg,-0.522088809242447
272.5GHz,-148,93deg,-0.904501103022224
272.5GHz,-148,94deg,-1.30279311385001
272.5GHz,-148,95deg,-1.70251668785745
272.5GHz,-148,96deg,-2.0869439677955
272.5GHz,-148,97deg,-2.4378097740613
272.5GHz,-148,98deg,-2.73725334348918
272.5GHz,-148,99deg,-2.97094543822168
272.5GHz,-148,100deg,-3.13165748475799
272.5GHz,-148,101deg,-3.22183316544097
272.5GHz,-148,102deg,-3.25373732015802
272.5GHz,-148,103deg,-3.24672584906846
272.5GHz,-148,104deg,-3.22241028001089
272.5GHz,-148,105deg,-3.19901300628806
272.5GHz,-148,106deg,-3.18587035891067
272.5GHz,-148,107deg,-3.17860640056701
272.5GHz,-148,108deg,-3.15590735463726
272.5GHz,-148,109deg,-3.080409967395
272.5GHz,-148,110deg,-2.90764785192386
272.5GHz,-148,111deg,-2.60437425534311
272.5GHz,-148,112deg,-2.16848739301449
272.5GHz,-148,113deg,-1.63590069693672
272.5GHz,-148,114deg,-1.06832799949948
272.5GHz,-148,115deg,-0.532243412803313
272.5GHz,-148,116deg,-0.0824617917658634
272.5GHz,-148,117deg,0.245604116057662
272.5GHz,-148,118deg,0.438363074038327
272.5GHz,-148,119deg,0.505034777834335
272.5GHz,-148,120deg,0.477986287011543
272.5GHz,-148,121deg,0.40915039157503
272.5GHz,-148,122deg,0.356806531077941
272.5GHz,-148,123deg,0.361588727349676
272.5GHz,-148,124deg,0.424025279795012
272.5GHz,-148,125deg,0.502453240415617
272.5GHz,-148,126deg,0.533623407776974
272.5GHz,-148,127deg,0.458275946376443
272.5GHz,-148,128deg,0.236164611637294
272.5GHz,-148,129deg,-0.151008354498188
272.5GHz,-148,130deg,-0.702842251840981
272.5GHz,-148,131deg,-1.40333889123632
272.5GHz,-148,132deg,-2.21921901047023
272.5GHz,-148,133deg,-3.09368507291975
272.5GHz,-148,134deg,-3.94779116169435
272.5GHz,-148,135deg,-4.71230477622764
272.5GHz,-148,136deg,-5.38947326672169
272.5GHz,-148,137deg,-6.08856736592412
272.5GHz,-148,138deg,-6.99390354047686
272.5GHz,-148,139deg,-8.31178130201396
272.5GHz,-148,140deg,-10.2499605964722
272.5GHz,-148,141deg,-12.9998902213618
272.5GHz,-148,142deg,-16.4589885137123
272.5GHz,-148,143deg,-18.8317226638915
272.5GHz,-148,144deg,-18.1068841532499
272.5GHz,-148,145deg,-16.9055295062845
272.5GHz,-148,146deg,-16.7700198137884
272.5GHz,-148,147deg,-17.9171290904916
272.5GHz,-148,148deg,-20.5196543222179
272.5GHz,-148,149deg,-25.0741382433132
272.5GHz,-148,150deg,-32.0016185783315
272.5GHz,-148,151deg,-33.1698130426394
272.5GHz,-148,152deg,-31.9966690150547
272.5GHz,-148,153deg,-35.4332942967733
272.5GHz,-148,154deg,-33.3514428797948
272.5GHz,-148,155deg,-27.2418135182963
272.5GHz,-148,156deg,-24.8612341262969
272.5GHz,-148,157deg,-24.9316706541618
272.5GHz,-148,158deg,-25.3464362499644
272.5GHz,-148,159deg,-23.6205748708491
272.5GHz,-148,160deg,-21.8082672900056
272.5GHz,-148,161deg,-21.585350559905
272.5GHz,-148,162deg,-23.2256626013615
272.5GHz,-148,163deg,-26.8453070938453
272.5GHz,-148,164deg,-31.2366319544734
272.5GHz,-148,165deg,-30.9794313306623
272.5GHz,-148,166deg,-29.2173713847509
272.5GHz,-148,167deg,-28.0629068324016
272.5GHz,-148,168deg,-27.1763712675458
272.5GHz,-148,169deg,-27.6383739791658
272.5GHz,-148,170deg,-30.4124888704321
272.5GHz,-148,171deg,-32.0289669267825
272.5GHz,-148,172deg,-28.3374836582035
272.5GHz,-148,173deg,-25.2425728201791
272.5GHz,-148,174deg,-22.9239433386556
272.5GHz,-148,175deg,-21.3196767044018
272.5GHz,-148,176deg,-20.5845425189063
272.5GHz,-148,177deg,-20.2794171586486
272.5GHz,-148,178deg,-19.8507259986677
272.5GHz,-148,179deg,-19.5161655819927
272.5GHz,-148,180deg,-19.8426394576817
272.5GHz,-147,0deg,2.50790368371036
272.5GHz,-147,1deg,1.52277900676474
272.5GHz,-147,2deg,0.344897365746158
272.5GHz,-147,3deg,-1.00815301904271
272.5GHz,-147,4deg,-2.48652075025937
272.5GHz,-147,5deg,-4.00525965622211
272.5GHz,-147,6deg,-5.58267820955116
272.5GHz,-147,7deg,-7.46145155074414
272.5GHz,-147,8deg,-10.015983251527
272.5GHz,-147,9deg,-13.494792424101
272.5GHz,-147,10deg,-16.986673992903
272.5GHz,-147,11deg,-16.5124905167234
272.5GHz,-147,12deg,-13.1030942875392
272.5GHz,-147,13deg,-10.0202892567661
272.5GHz,-147,14deg,-7.81450751062085
272.5GHz,-147,15deg,-6.40698423236566
272.5GHz,-147,16deg,-5.56877976265469
272.5GHz,-147,17deg,-5.06253188078609
272.5GHz,-147,18deg,-4.79345126970253
272.5GHz,-147,19deg,-4.82414347968192
272.5GHz,-147,20deg,-5.18175363373657
272.5GHz,-147,21deg,-5.68528019133539
272.5GHz,-147,22deg,-6.11397325776952
272.5GHz,-147,23deg,-6.67345000506078
272.5GHz,-147,24deg,-8.04234758914243
272.5GHz,-147,25deg,-11.1809219528638
272.5GHz,-147,26deg,-17.0195683648115
272.5GHz,-147,27deg,-14.6246400939613
272.5GHz,-147,28deg,-9.14929565254064
272.5GHz,-147,29deg,-6.17277087289318
272.5GHz,-147,30deg,-4.55601345022831
272.5GHz,-147,31deg,-3.74140307478358
272.5GHz,-147,32deg,-3.57193242520709
272.5GHz,-147,33deg,-4.1666566773346
272.5GHz,-147,34deg,-5.800946084567
272.5GHz,-147,35deg,-8.54313984784778
272.5GHz,-147,36deg,-9.6724519479775
272.5GHz,-147,37deg,-6.09820483542785
272.5GHz,-147,38deg,-2.22482095946886
272.5GHz,-147,39deg,0.861801621255692
272.5GHz,-147,40deg,3.41868973083137
272.5GHz,-147,41deg,5.58792057310104
272.5GHz,-147,42deg,7.38442112531524
272.5GHz,-147,43deg,8.80850137044568
272.5GHz,-147,44deg,9.90772288652212
272.5GHz,-147,45deg,10.788761773188
272.5GHz,-147,46deg,11.5907578791467
272.5GHz,-147,47deg,12.4206645438566
272.5GHz,-147,48deg,13.2901818654232
272.5GHz,-147,49deg,14.1206907783286
272.5GHz,-147,50deg,14.8071730778056
272.5GHz,-147,51deg,15.2716429460059
272.5GHz,-147,52deg,15.4793055821753
272.5GHz,-147,53deg,15.4349735060596
272.5GHz,-147,54deg,15.1767219210622
272.5GHz,-147,55deg,14.7698616213979
272.5GHz,-147,56deg,14.2950997982759
272.5GHz,-147,57deg,13.8243103638682
272.5GHz,-147,58deg,13.3900394256492
272.5GHz,-147,59deg,12.9707480807771
272.5GHz,-147,60deg,12.5053779263684
272.5GHz,-147,61deg,11.9227188218295
272.5GHz,-147,62deg,11.1630513483869
272.5GHz,-147,63deg,10.1853413469257
272.5GHz,-147,64deg,8.96571807312678
272.5GHz,-147,65deg,7.49381281463556
272.5GHz,-147,66deg,5.77019768500372
272.5GHz,-147,67deg,3.80542301733613
272.5GHz,-147,68deg,1.61913005489592
272.5GHz,-147,69deg,-0.764273139616056
272.5GHz,-147,70deg,-3.32630349808227
272.5GHz,-147,71deg,-6.05821418462904
272.5GHz,-147,72deg,-8.87149452164078
272.5GHz,-147,73deg,-11.1476952121086
272.5GHz,-147,74deg,-11.3905621887432
272.5GHz,-147,75deg,-9.61418741391338
272.5GHz,-147,76deg,-7.42032757025676
272.5GHz,-147,77deg,-5.51448210972555
272.5GHz,-147,78deg,-3.98944985458732
272.5GHz,-147,79deg,-2.8017852809022
272.5GHz,-147,80deg,-1.89454346823622
272.5GHz,-147,81deg,-1.21891623991754
272.5GHz,-147,82deg,-0.735693849465068
272.5GHz,-147,83deg,-0.413430375219206
272.5GHz,-147,84deg,-0.22654426492331
272.5GHz,-147,85deg,-0.153835469653218
272.5GHz,-147,86deg,-0.17737438121209
272.5GHz,-147,87deg,-0.281648263963324
272.5GHz,-147,88deg,-0.452868329411345
272.5GHz,-147,89deg,-0.678369230619611
272.5GHz,-147,90deg,-0.946061164787995
272.5GHz,-147,91deg,-1.24392571336733
272.5GHz,-147,92deg,-1.55958490620268
272.5GHz,-147,93deg,-1.8800207636622
272.5GHz,-147,94deg,-2.19157274383482
272.5GHz,-147,95deg,-2.48036914357592
272.5GHz,-147,96deg,-2.73331165868047
272.5GHz,-147,97deg,-2.93958391552024
272.5GHz,-147,98deg,-3.09239717064674
272.5GHz,-147,99deg,-3.19042613609126
272.5GHz,-147,100deg,-3.23831385310404
272.5GHz,-147,101deg,-3.24585722964358
272.5GHz,-147,102deg,-3.22591974617189
272.5GHz,-147,103deg,-3.19147907364948
272.5GHz,-147,104deg,-3.15231605728547
272.5GHz,-147,105deg,-3.11177009636156
272.5GHz,-147,106deg,-3.06401185854068
272.5GHz,-147,107deg,-2.99268614773438
272.5GHz,-147,108deg,-2.87249435830548
272.5GHz,-147,109deg,-2.67549674014389
272.5GHz,-147,110deg,-2.38206651730563
272.5GHz,-147,111deg,-1.99221704145228
272.5GHz,-147,112deg,-1.53025353452662
272.5GHz,-147,113deg,-1.03923837888684
272.5GHz,-147,114deg,-0.569044300113653
272.5GHz,-147,115deg,-0.164726414397438
272.5GHz,-147,116deg,0.141255537774862
272.5GHz,-147,117deg,0.333610559750989
272.5GHz,-147,118deg,0.417630285234948
272.5GHz,-147,119deg,0.422016656567032
272.5GHz,-147,120deg,0.398188757899878
272.5GHz,-147,121deg,0.40946136704293
272.5GHz,-147,122deg,0.505945235979092
272.5GHz,-147,123deg,0.695775453226805
272.5GHz,-147,124deg,0.93634840955846
272.5GHz,-147,125deg,1.15446647377791
272.5GHz,-147,126deg,1.27660211368996
272.5GHz,-147,127deg,1.24833307706077
272.5GHz,-147,128deg,1.03911683061409
272.5GHz,-147,129deg,0.638644187326366
272.5GHz,-147,130deg,0.0509886529113428
272.5GHz,-147,131deg,-0.708924221580462
272.5GHz,-147,132deg,-1.612332792284
272.5GHz,-147,133deg,-2.60571150213311
272.5GHz,-147,134deg,-3.60274555861651
272.5GHz,-147,135deg,-4.50942342011989
272.5GHz,-147,136deg,-5.29867190465823
272.5GHz,-147,137deg,-6.07138024739838
272.5GHz,-147,138deg,-7.02416205106591
272.5GHz,-147,139deg,-8.36768792346999
272.5GHz,-147,140deg,-10.2735340337697
272.5GHz,-147,141deg,-12.806785980408
272.5GHz,-147,142deg,-15.6025775037303
272.5GHz,-147,143deg,-17.2333870327405
272.5GHz,-147,144deg,-16.9405036475775
272.5GHz,-147,145deg,-16.3071016965657
272.5GHz,-147,146deg,-16.4012601773944
272.5GHz,-147,147deg,-17.5386077651925
272.5GHz,-147,148deg,-19.9852736715848
272.5GHz,-147,149deg,-24.3625693032078
272.5GHz,-147,150deg,-32.4064549812678
272.5GHz,-147,151deg,-36.7094541777244
272.5GHz,-147,152deg,-33.0262932866014
272.5GHz,-147,153deg,-35.4771461405864
272.5GHz,-147,154deg,-33.4546083742421
272.5GHz,-147,155deg,-26.9494639078296
272.5GHz,-147,156deg,-24.0376456718853
272.5GHz,-147,157deg,-23.4229679488618
272.5GHz,-147,158deg,-23.5574952307222
272.5GHz,-147,159deg,-22.7348617559788
272.5GHz,-147,160deg,-21.685512637661
272.5GHz,-147,161deg,-21.8935153853491
272.5GHz,-147,162deg,-24.0053467313306
272.5GHz,-147,163deg,-28.5915973213386
272.5GHz,-147,164deg,-34.011987568549
272.5GHz,-147,165deg,-31.4889635715205
272.5GHz,-147,166deg,-29.4513761050266
272.5GHz,-147,167deg,-28.5777584590305
272.5GHz,-147,168deg,-27.5378252854686
272.5GHz,-147,169deg,-27.5326920723126
272.5GHz,-147,170deg,-29.7084386776355
272.5GHz,-147,171deg,-31.2925782049793
272.5GHz,-147,172deg,-28.1345183035653
272.5GHz,-147,173deg,-25.1810504849811
272.5GHz,-147,174deg,-22.9722030259505
272.5GHz,-147,175deg,-21.4293926323456
272.5GHz,-147,176deg,-20.7182841307674
272.5GHz,-147,177deg,-20.4096390138609
272.5GHz,-147,178deg,-19.9351781187521
272.5GHz,-147,179deg,-19.5444134585792
272.5GHz,-147,180deg,-19.8426394576817
272.5GHz,-146,0deg,2.50790368371036
272.5GHz,-146,1deg,1.50611419739445
272.5GHz,-146,2deg,0.313678419285502
272.5GHz,-146,3deg,-1.04915978558838
272.5GHz,-146,4deg,-2.52472092566431
272.5GHz,-146,5deg,-4.01678730188674
272.5GHz,-146,6deg,-5.54011174940477
272.5GHz,-146,7deg,-7.33910215965487
272.5GHz,-146,8deg,-9.76742870840687
272.5GHz,-146,9deg,-13.0152528544723
272.5GHz,-146,10deg,-16.2930171031801
272.5GHz,-146,11deg,-16.2376494572843
272.5GHz,-146,12deg,-13.0368997621214
272.5GHz,-146,13deg,-9.93615762021137
272.5GHz,-146,14deg,-7.71693716722329
272.5GHz,-146,15deg,-6.31692215386151
272.5GHz,-146,16deg,-5.48609320977653
272.5GHz,-146,17deg,-4.97543348690273
272.5GHz,-146,18deg,-4.69670079873771
272.5GHz,-146,19deg,-4.72116814008757
272.5GHz,-146,20deg,-5.06990901936146
272.5GHz,-146,21deg,-5.55257730350931
272.5GHz,-146,22deg,-5.96551499101088
272.5GHz,-146,23deg,-6.54176046743329
272.5GHz,-146,24deg,-7.94334314027445
272.5GHz,-146,25deg,-10.9935353196381
272.5GHz,-146,26deg,-15.4638721245472
272.5GHz,-146,27deg,-12.8209676541786
272.5GHz,-146,28deg,-8.25596970592241
272.5GHz,-146,29deg,-5.53062633238932
272.5GHz,-146,30deg,-3.95123894696067
272.5GHz,-146,31deg,-3.08943251322809
272.5GHz,-146,32deg,-2.85619696062677
272.5GHz,-146,33deg,-3.40376391908109
272.5GHz,-146,34deg,-5.03328662244423
272.5GHz,-146,35deg,-8.0505738967246
272.5GHz,-146,36deg,-10.6250235877494
272.5GHz,-146,37deg,-7.29461409719253
272.5GHz,-146,38deg,-2.93267031509192
272.5GHz,-146,39deg,0.496783122191945
272.5GHz,-146,40deg,3.28408463036545
272.5GHz,-146,41deg,5.58796612200553
272.5GHz,-146,42deg,7.43830215864056
272.5GHz,-146,43deg,8.86081144821401
272.5GHz,-146,44deg,9.93224721194349
272.5GHz,-146,45deg,10.7890012204889
272.5GHz,-146,46deg,11.5953429036632
272.5GHz,-146,47deg,12.4658174939988
272.5GHz,-146,48deg,13.3968816149174
272.5GHz,-146,49deg,14.2882723493498
272.5GHz,-146,50deg,15.0243723852973
272.5GHz,-146,51deg,15.5286784607767
272.5GHz,-146,52deg,15.7733469338982
272.5GHz,-146,53deg,15.770472337356
272.5GHz,-146,54deg,15.5626336687282
272.5GHz,-146,55deg,15.2141369318265
272.5GHz,-146,56deg,14.7972188526367
272.5GHz,-146,57deg,14.3698377829792
272.5GHz,-146,58deg,13.9530435023361
272.5GHz,-146,59deg,13.5243581801872
272.5GHz,-146,60deg,13.0328633984111
272.5GHz,-146,61deg,12.4227970222533
272.5GHz,-146,62deg,11.6503590431819
272.5GHz,-146,63deg,10.6901206361274
272.5GHz,-146,64deg,9.53539823565782
272.5GHz,-146,65deg,8.19716011180969
272.5GHz,-146,66deg,6.70320848706177
272.5GHz,-146,67deg,5.09650125670408
272.5GHz,-146,68deg,3.42944201198107
272.5GHz,-146,69deg,1.75178169620433
272.5GHz,-146,70deg,0.0965311521834391
272.5GHz,-146,71deg,-1.5213956841819
272.5GHz,-146,72deg,-3.07647554551934
272.5GHz,-146,73deg,-4.47049281265879
272.5GHz,-146,74deg,-5.4793261609715
272.5GHz,-146,75deg,-5.84177189534013
272.5GHz,-146,76deg,-5.52600021406575
272.5GHz,-146,77deg,-4.79384238766726
272.5GHz,-146,78deg,-3.94764219491118
272.5GHz,-146,79deg,-3.16820705610787
272.5GHz,-146,80deg,-2.52884779642395
272.5GHz,-146,81deg,-2.04643479200604
272.5GHz,-146,82deg,-1.7138343328554
272.5GHz,-146,83deg,-1.51512141494458
272.5GHz,-146,84deg,-1.43194169674602
272.5GHz,-146,85deg,-1.44596444412481
272.5GHz,-146,86deg,-1.53969217239145
272.5GHz,-146,87deg,-1.69659944595502
272.5GHz,-146,88deg,-1.90101870599931
272.5GHz,-146,89deg,-2.13796492624921
272.5GHz,-146,90deg,-2.39300483327736
272.5GHz,-146,91deg,-2.65224740650457
272.5GHz,-146,92deg,-2.90251936572359
272.5GHz,-146,93deg,-3.1317665562454
272.5GHz,-146,94deg,-3.3296725065706
272.5GHz,-146,95deg,-3.4884063408781
272.5GHz,-146,96deg,-3.60332471531851
272.5GHz,-146,97deg,-3.67339991626986
272.5GHz,-146,98deg,-3.70117118090772
272.5GHz,-146,99deg,-3.69212437838054
272.5GHz,-146,100deg,-3.65355020108626
272.5GHz,-146,101deg,-3.59304428776407
272.5GHz,-146,102deg,-3.51685664424021
272.5GHz,-146,103deg,-3.42829554858943
272.5GHz,-146,104deg,-3.32640949924265
272.5GHz,-146,105deg,-3.20526991004204
272.5GHz,-146,106deg,-3.05434484184242
272.5GHz,-146,107deg,-2.86053179164736
272.5GHz,-146,108deg,-2.61209216890018
272.5GHz,-146,109deg,-2.30377508249505
272.5GHz,-146,110deg,-1.94121565650511
272.5GHz,-146,111deg,-1.54236304850756
272.5GHz,-146,112deg,-1.1349912185704
272.5GHz,-146,113deg,-0.75136780145332
272.5GHz,-146,114deg,-0.422116212194045
272.5GHz,-146,115deg,-0.170627813375223
272.5GHz,-146,116deg,-0.00807958068399818
272.5GHz,-146,117deg,0.0715312981579453
272.5GHz,-146,118deg,0.0960655760518302
272.5GHz,-146,119deg,0.116445272262029
272.5GHz,-146,120deg,0.19728536917704
272.5GHz,-146,121deg,0.391443599669008
272.5GHz,-146,122deg,0.708321645467735
272.5GHz,-146,123deg,1.10202979377231
272.5GHz,-146,124deg,1.49164190863886
272.5GHz,-146,125deg,1.79408508407493
272.5GHz,-146,126deg,1.94592973521551
272.5GHz,-146,127deg,1.90939592602033
272.5GHz,-146,128deg,1.66933964320673
272.5GHz,-146,129deg,1.22714597548855
272.5GHz,-146,130deg,0.594190136245922
272.5GHz,-146,131deg,-0.212884349480548
272.5GHz,-146,132deg,-1.17085101137013
272.5GHz,-146,133deg,-2.23857221512616
272.5GHz,-146,134deg,-3.34193001912641
272.5GHz,-146,135deg,-4.3842370824984
272.5GHz,-146,136deg,-5.31442665425417
272.5GHz,-146,137deg,-6.20866590779135
272.5GHz,-146,138deg,-7.25825699332592
272.5GHz,-146,139deg,-8.67085555356383
272.5GHz,-146,140deg,-10.5714025137384
272.5GHz,-146,141deg,-12.8671855463662
272.5GHz,-146,142deg,-14.971580341072
272.5GHz,-146,143deg,-15.9648373013689
272.5GHz,-146,144deg,-15.9757333121703
272.5GHz,-146,145deg,-15.9608981811629
272.5GHz,-146,146deg,-16.4729446937693
272.5GHz,-146,147deg,-17.751518641821
272.5GHz,-146,148deg,-20.0697385001633
272.5GHz,-146,149deg,-23.9378339526106
272.5GHz,-146,150deg,-29.9046788571154
272.5GHz,-146,151deg,-32.6660456410411
272.5GHz,-146,152deg,-30.983214289427
272.5GHz,-146,153deg,-32.3885455311063
272.5GHz,-146,154deg,-31.8079148389943
272.5GHz,-146,155deg,-26.4529181344941
272.5GHz,-146,156deg,-23.3612488228832
272.5GHz,-146,157deg,-22.3732526489293
272.5GHz,-146,158deg,-22.3839307416622
272.5GHz,-146,159deg,-22.1244463536345
272.5GHz,-146,160deg,-21.7127835234718
272.5GHz,-146,161deg,-22.3497168560753
272.5GHz,-146,162deg,-24.9594668483601
272.5GHz,-146,163deg,-30.8181031620744
272.5GHz,-146,164deg,-37.4893845607642
272.5GHz,-146,165deg,-31.6167576273395
272.5GHz,-146,166deg,-29.6237409216028
272.5GHz,-146,167deg,-29.127918004218
272.5GHz,-146,168deg,-27.9117492390391
272.5GHz,-146,169deg,-27.4232284420065
272.5GHz,-146,170deg,-29.1134174829337
272.5GHz,-146,171deg,-30.742749111147
272.5GHz,-146,172deg,-28.0021492679777
272.5GHz,-146,173deg,-25.1325392740814
272.5GHz,-146,174deg,-23.0121410654324
272.5GHz,-146,175deg,-21.5334065818136
272.5GHz,-146,176deg,-20.8527428318907
272.5GHz,-146,177deg,-20.5439242991626
272.5GHz,-146,178deg,-20.0223809391659
272.5GHz,-146,179deg,-19.5733549395187
272.5GHz,-146,180deg,-19.8426394576817
272.5GHz,-145,0deg,2.50790368371036
272.5GHz,-145,1deg,1.48970751124278
272.5GHz,-145,2deg,0.282991603983984
272.5GHz,-145,3deg,-1.08910608034178
272.5GHz,-145,4deg,-2.5603408105549
272.5GHz,-145,5deg,-4.02190131540304
272.5GHz,-145,6deg,-5.4835825570218
272.5GHz,-145,7deg,-7.18935778902447
272.5GHz,-145,8deg,-9.46896894724359
272.5GHz,-145,9deg,-12.4610146962441
272.5GHz,-145,10deg,-15.5235893914072
