Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-105,148deg,-7.27235420272939
272.5GHz,-105,149deg,-7.02157472571258
272.5GHz,-105,150deg,-6.60516736334879
272.5GHz,-105,151deg,-6.09916544008605
272.5GHz,-105,152deg,-5.66859310553461
272.5GHz,-105,153deg,-5.51387126986139
272.5GHz,-105,154deg,-5.78908893773055
272.5GHz,-105,155deg,-6.52868725180571
272.5GHz,-105,156deg,-7.60366551298683
272.5GHz,-105,157deg,-8.75323897138269
272.5GHz,-105,158deg,-9.73979367340322
272.5GHz,-105,159deg,-10.5074216656603
272.5GHz,-105,160deg,-11.2726765730928
272.5GHz,-105,161deg,-12.6024188535988
272.5GHz,-105,162deg,-15.3577399081378
272.5GHz,-105,163deg,-20.2704728196769
272.5GHz,-105,164deg,-21.3180449561695
272.5GHz,-105,165deg,-17.4445026162885
272.5GHz,-105,166deg,-15.4526708345333
272.5GHz,-105,167deg,-14.5641544654597
272.5GHz,-105,168deg,-14.2561703245383
272.5GHz,-105,169deg,-14.8526577461103
272.5GHz,-105,170deg,-16.3015449245175
272.5GHz,-105,171deg,-17.1695302352319
272.5GHz,-105,172deg,-17.3290936622591
272.5GHz,-105,173deg,-19.1995057416055
272.5GHz,-105,174deg,-25.1922720617825
272.5GHz,-105,175deg,-29.1934029726486
272.5GHz,-105,176deg,-23.8885336445471
272.5GHz,-105,177deg,-22.2152942392864
272.5GHz,-105,178deg,-19.954885028992
272.5GHz,-105,179deg,-18.0885452501419
272.5GHz,-105,180deg,-18.5173759242009
272.5GHz,-104,0deg,4.05613389710988
272.5GHz,-104,1deg,2.48523882620907
272.5GHz,-104,2deg,0.718887039792498
272.5GHz,-104,3deg,-0.705233892497844
272.5GHz,-104,4deg,-0.401243800004749
272.5GHz,-104,5deg,1.96302379109561
272.5GHz,-104,6deg,4.73393792829019
272.5GHz,-104,7deg,6.97307437312904
272.5GHz,-104,8deg,8.52369625922908
272.5GHz,-104,9deg,9.44848679379168
272.5GHz,-104,10deg,9.84658263935285
272.5GHz,-104,11deg,9.7983974153872
272.5GHz,-104,12deg,9.33710784334881
272.5GHz,-104,13deg,8.42686605022011
272.5GHz,-104,14deg,6.95118860317299
272.5GHz,-104,15deg,4.76520243291023
272.5GHz,-104,16deg,2.21185921083907
272.5GHz,-104,17deg,1.84206590246888
272.5GHz,-104,18deg,4.56677184309657
272.5GHz,-104,19deg,7.39598359624048
272.5GHz,-104,20deg,9.49337533214132
272.5GHz,-104,21deg,10.9719652985757
272.5GHz,-104,22deg,12.013546035129
272.5GHz,-104,23deg,12.7560336656328
272.5GHz,-104,24deg,13.2884958275206
272.5GHz,-104,25deg,13.6622140540162
272.5GHz,-104,26deg,13.9110242706121
272.5GHz,-104,27deg,14.0703800754228
272.5GHz,-104,28deg,14.1788683136302
272.5GHz,-104,29deg,14.2588053325809
272.5GHz,-104,30deg,14.2955769662206
272.5GHz,-104,31deg,14.2398325720279
272.5GHz,-104,32deg,14.0317801396273
272.5GHz,-104,33deg,13.6272435893552
272.5GHz,-104,34deg,13.0126384535039
272.5GHz,-104,35deg,12.2086712974038
272.5GHz,-104,36deg,11.263247551159
272.5GHz,-104,37deg,10.2302086539243
272.5GHz,-104,38deg,9.1366587889712
272.5GHz,-104,39deg,7.95802675271272
272.5GHz,-104,40deg,6.62077404997949
272.5GHz,-104,41deg,5.02643063037438
272.5GHz,-104,42deg,3.07356309690498
272.5GHz,-104,43deg,0.666591328356319
272.5GHz,-104,44deg,-2.28112811972778
272.5GHz,-104,45deg,-5.82987827646097
272.5GHz,-104,46deg,-9.93878746309662
272.5GHz,-104,47deg,-14.2645572957645
272.5GHz,-104,48deg,-18.0009802324532
272.5GHz,-104,49deg,-20.3869703830679
272.5GHz,-104,50deg,-20.8759073204076
272.5GHz,-104,51deg,-19.3123244929515
272.5GHz,-104,52deg,-16.81791077286
272.5GHz,-104,53deg,-14.3086481770691
272.5GHz,-104,54deg,-12.1095836673271
272.5GHz,-104,55deg,-10.3452666179013
272.5GHz,-104,56deg,-9.06547391639624
272.5GHz,-104,57deg,-8.26734577796428
272.5GHz,-104,58deg,-7.9067307076334
272.5GHz,-104,59deg,-7.90217969422755
272.5GHz,-104,60deg,-8.13032941034215
272.5GHz,-104,61deg,-8.42423435884168
272.5GHz,-104,62deg,-8.60256233616973
272.5GHz,-104,63deg,-8.54604094983004
272.5GHz,-104,64deg,-8.26420046803993
272.5GHz,-104,65deg,-7.8701341670617
272.5GHz,-104,66deg,-7.49648865702095
272.5GHz,-104,67deg,-7.24107857199672
272.5GHz,-104,68deg,-7.15857301175582
272.5GHz,-104,69deg,-7.27065208977413
272.5GHz,-104,70deg,-7.57598555297242
272.5GHz,-104,71deg,-8.05524765118643
272.5GHz,-104,72deg,-8.67167373741392
272.5GHz,-104,73deg,-9.36910907257293
272.5GHz,-104,74deg,-10.0711937152301
272.5GHz,-104,75deg,-10.6880549092448
272.5GHz,-104,76deg,-11.1365964449648
272.5GHz,-104,77deg,-11.369773339928
272.5GHz,-104,78deg,-11.3943180911565
272.5GHz,-104,79deg,-11.2605719835323
272.5GHz,-104,80deg,-11.0346556389267
272.5GHz,-104,81deg,-10.7753419075535
272.5GHz,-104,82deg,-10.5248786725064
272.5GHz,-104,83deg,-10.309571110416
272.5GHz,-104,84deg,-10.1437630119659
272.5GHz,-104,85deg,-10.0337773397844
272.5GHz,-104,86deg,-9.98083369596521
272.5GHz,-104,87deg,-9.98300482108999
272.5GHz,-104,88deg,-10.0365204919795
272.5GHz,-104,89deg,-10.1366952827487
272.5GHz,-104,90deg,-10.2786700855746
272.5GHz,-104,91deg,-10.4580797051065
272.5GHz,-104,92deg,-10.6716974766279
272.5GHz,-104,93deg,-10.9180583846227
272.5GHz,-104,94deg,-11.1980232550572
272.5GHz,-104,95deg,-11.5152213178896
272.5GHz,-104,96deg,-11.876299037801
272.5GHz,-104,97deg,-12.290902962761
272.5GHz,-104,98deg,-12.7713104936061
272.5GHz,-104,99deg,-13.3315500562684
272.5GHz,-104,100deg,-13.9856465660456
272.5GHz,-104,101deg,-14.7441725418451
272.5GHz,-104,102deg,-15.6074460660748
272.5GHz,-104,103deg,-16.5526671092846
272.5GHz,-104,104deg,-17.5130656444772
272.5GHz,-104,105deg,-18.3575408835069
272.5GHz,-104,106deg,-18.9087279560473
272.5GHz,-104,107deg,-19.044995790153
272.5GHz,-104,108deg,-18.8152662092387
272.5GHz,-104,109deg,-18.4091404048705
272.5GHz,-104,110deg,-18.0268910058176
272.5GHz,-104,111deg,-17.8057953580674
272.5GHz,-104,112deg,-17.8185688581485
272.5GHz,-104,113deg,-18.0897972672306
272.5GHz,-104,114deg,-18.6016417193726
272.5GHz,-104,115deg,-19.2840160434466
272.5GHz,-104,116deg,-20.0001570679316
272.5GHz,-104,117deg,-20.5664757240944
272.5GHz,-104,118deg,-20.8527453789972
272.5GHz,-104,119deg,-20.8968163316204
272.5GHz,-104,120deg,-20.8784945469765
272.5GHz,-104,121deg,-20.9869654004137
272.5GHz,-104,122deg,-21.3314214581279
272.5GHz,-104,123deg,-21.9122173694474
272.5GHz,-104,124deg,-22.6153590369748
272.5GHz,-104,125deg,-23.2666733224598
272.5GHz,-104,126deg,-23.800020875849
272.5GHz,-104,127deg,-24.3827035071238
272.5GHz,-104,128deg,-25.2906908068636
272.5GHz,-104,129deg,-26.6747975590867
272.5GHz,-104,130deg,-28.3901339391418
272.5GHz,-104,131deg,-30.0850232695895
272.5GHz,-104,132deg,-31.7113733906126
272.5GHz,-104,133deg,-32.0303374992638
272.5GHz,-104,134deg,-27.7858569583297
272.5GHz,-104,135deg,-22.6163647030722
272.5GHz,-104,136deg,-18.5116707509649
272.5GHz,-104,137deg,-15.3422922891387
272.5GHz,-104,138deg,-12.8455379689588
272.5GHz,-104,139deg,-10.8519621530712
272.5GHz,-104,140deg,-9.27491720612892
272.5GHz,-104,141deg,-8.07146483077742
272.5GHz,-104,142deg,-7.20545816384252
272.5GHz,-104,143deg,-6.63033133099762
272.5GHz,-104,144deg,-6.29306234692101
272.5GHz,-104,145deg,-6.1419430108868
272.5GHz,-104,146deg,-6.1162322383893
272.5GHz,-104,147deg,-6.12325696356196
272.5GHz,-104,148deg,-6.0462924522541
272.5GHz,-104,149deg,-5.80542302879117
272.5GHz,-104,150deg,-5.41068482978021
272.5GHz,-104,151deg,-4.95589300733638
272.5GHz,-104,152deg,-4.59353345605209
272.5GHz,-104,153deg,-4.50515581329958
272.5GHz,-104,154deg,-4.84286915861225
272.5GHz,-104,155deg,-5.65737745232548
272.5GHz,-104,156deg,-6.84272460197926
272.5GHz,-104,157deg,-8.14902292140814
272.5GHz,-104,158deg,-9.32350765045769
272.5GHz,-104,159deg,-10.2706137439274
272.5GHz,-104,160deg,-11.1471606598962
272.5GHz,-104,161deg,-12.4903313290341
272.5GHz,-104,162deg,-15.1943576268991
272.5GHz,-104,163deg,-20.1280756346377
272.5GHz,-104,164deg,-21.5623972065408
272.5GHz,-104,165deg,-17.6040709340737
272.5GHz,-104,166deg,-15.6206001402797
272.5GHz,-104,167deg,-14.8079010910769
272.5GHz,-104,168deg,-14.5357864324333
272.5GHz,-104,169deg,-15.1265671191269
272.5GHz,-104,170deg,-16.5612114214109
272.5GHz,-104,171deg,-17.3384828067309
272.5GHz,-104,172deg,-17.3609708666311
272.5GHz,-104,173deg,-19.1398288603828
272.5GHz,-104,174deg,-25.1144066565178
272.5GHz,-104,175deg,-29.5393168690681
272.5GHz,-104,176deg,-23.9539478033165
272.5GHz,-104,177deg,-22.2510381847811
272.5GHz,-104,178deg,-19.9917712103347
272.5GHz,-104,179deg,-18.0993315682259
272.5GHz,-104,180deg,-18.5173759242009
272.5GHz,-103,0deg,4.05613389710988
272.5GHz,-103,1deg,2.47443304462802
272.5GHz,-103,2deg,0.695897940340746
272.5GHz,-103,3deg,-0.720879187236034
272.5GHz,-103,4deg,-0.351684314168954
272.5GHz,-103,5deg,2.07553672051933
272.5GHz,-103,6deg,4.86700499776295
272.5GHz,-103,7deg,7.10966685485243
272.5GHz,-103,8deg,8.66090277212926
272.5GHz,-103,9deg,9.58742725214307
272.5GHz,-103,10deg,9.98868048984049
272.5GHz,-103,11deg,9.94354114698722
272.5GHz,-103,12deg,9.48237242349238
272.5GHz,-103,13deg,8.56537011590091
272.5GHz,-103,14deg,7.07169171021777
272.5GHz,-103,15deg,4.86197483288335
272.5GHz,-103,16deg,2.37418207720443
272.5GHz,-103,17deg,2.33829668620035
272.5GHz,-103,18deg,5.22896157065237
272.5GHz,-103,19deg,8.07551150664298
272.5GHz,-103,20deg,10.1880267357272
272.5GHz,-103,21deg,11.7022691846921
272.5GHz,-103,22deg,12.7997234671852
272.5GHz,-103,23deg,13.6125095406976
272.5GHz,-103,24deg,14.219553282062
272.5GHz,-103,25deg,14.6595611315321
272.5GHz,-103,26deg,14.955156313556
272.5GHz,-103,27deg,15.1359106343855
272.5GHz,-103,28deg,15.2433449716603
272.5GHz,-103,29deg,15.3125670295936
272.5GHz,-103,30deg,15.3465880859117
272.5GHz,-103,31deg,15.3095803828256
272.5GHz,-103,32deg,15.1464333239593
272.5GHz,-103,33deg,14.8109529355133
272.5GHz,-103,34deg,14.2853783188183
272.5GHz,-103,35deg,13.5872799115647
272.5GHz,-103,36deg,12.76389124513
272.5GHz,-103,37deg,11.8710844903881
272.5GHz,-103,38deg,10.9399946433122
272.5GHz,-103,39deg,9.9510391483612
272.5GHz,-103,40deg,8.83670747119796
272.5GHz,-103,41deg,7.50770249408697
272.5GHz,-103,42deg,5.87875415320577
272.5GHz,-103,43deg,3.88296586617885
272.5GHz,-103,44deg,1.48231648611742
272.5GHz,-103,45deg,-1.31069000307686
272.5GHz,-103,46deg,-4.39126213015465
272.5GHz,-103,47deg,-7.53719681335151
272.5GHz,-103,48deg,-10.5270926406762
272.5GHz,-103,49deg,-13.3627682347558
272.5GHz,-103,50deg,-16.0313932009425
272.5GHz,-103,51deg,-17.5202472791476
272.5GHz,-103,52deg,-16.6099320712371
272.5GHz,-103,53deg,-14.6117003730827
272.5GHz,-103,54deg,-12.8050767404984
272.5GHz,-103,55deg,-11.4651465675969
272.5GHz,-103,56deg,-10.5848157737203
272.5GHz,-103,57deg,-10.1142425336865
272.5GHz,-103,58deg,-9.98476271181181
272.5GHz,-103,59deg,-10.0982502584168
272.5GHz,-103,60deg,-10.3245838259494
272.5GHz,-103,61deg,-10.5231365073659
272.5GHz,-103,62deg,-10.5886995183111
272.5GHz,-103,63deg,-10.4905313574169
272.5GHz,-103,64deg,-10.2680717087407
272.5GHz,-103,65deg,-9.99377972721402
272.5GHz,-103,66deg,-9.74054212629851
272.5GHz,-103,67deg,-9.56750833408969
272.5GHz,-103,68deg,-9.51668265747353
272.5GHz,-103,69deg,-9.6126063717143
272.5GHz,-103,70deg,-9.86255182981415
272.5GHz,-103,71deg,-10.256605066951
272.5GHz,-103,72deg,-10.7672850325906
272.5GHz,-103,73deg,-11.3489232971639
272.5GHz,-103,74deg,-11.9385374605477
272.5GHz,-103,75deg,-12.4619356147137
272.5GHz,-103,76deg,-12.8487727552916
272.5GHz,-103,77deg,-13.0541611400575
272.5GHz,-103,78deg,-13.0743980262466
272.5GHz,-103,79deg,-12.9442319570813
272.5GHz,-103,80deg,-12.71831131226
272.5GHz,-103,81deg,-12.451322504466
272.5GHz,-103,82deg,-12.1867768771
272.5GHz,-103,83deg,-11.9544360726435
272.5GHz,-103,84deg,-11.7722068873038
272.5GHz,-103,85deg,-11.6491957127895
272.5GHz,-103,86deg,-11.5884401650303
272.5GHz,-103,87deg,-11.5889596143696
272.5GHz,-103,88deg,-11.6472080380128
272.5GHz,-103,89deg,-11.7581169660366
272.5GHz,-103,90deg,-11.9159025793505
272.5GHz,-103,91deg,-12.1147684147828
272.5GHz,-103,92deg,-12.3495883334578
272.5GHz,-103,93deg,-12.6166060010456
272.5GHz,-103,94deg,-12.9141374877999
272.5GHz,-103,95deg,-13.243218590121
272.5GHz,-103,96deg,-13.6081089587467
272.5GHz,-103,97deg,-14.0165591473406
272.5GHz,-103,98deg,-14.4797576573185
272.5GHz,-103,99deg,-15.011871828961
272.5GHz,-103,100deg,-15.6290181791891
272.5GHz,-103,101deg,-16.347245621344
272.5GHz,-103,102deg,-17.178531129843
272.5GHz,-103,103deg,-18.1226733831149
272.5GHz,-103,104deg,-19.1515204727625
272.5GHz,-103,105deg,-20.1830841054538
272.5GHz,-103,106deg,-21.0582662148708
272.5GHz,-103,107deg,-21.5737496647404
272.5GHz,-103,108deg,-21.6197096525991
272.5GHz,-103,109deg,-21.2954515490522
272.5GHz,-103,110deg,-20.8283729024342
272.5GHz,-103,111deg,-20.4213578036779
272.5GHz,-103,112deg,-20.1958447755227
272.5GHz,-103,113deg,-20.2044083032891
272.5GHz,-103,114deg,-20.4488399466419
272.5GHz,-103,115deg,-20.8818708605446
272.5GHz,-103,116deg,-21.3966270810316
272.5GHz,-103,117deg,-21.830496115183
272.5GHz,-103,118deg,-22.0299556133988
272.5GHz,-103,119deg,-21.9635802927491
272.5GHz,-103,120deg,-21.7501996536083
272.5GHz,-103,121deg,-21.5538346477527
272.5GHz,-103,122deg,-21.4777083285575
272.5GHz,-103,123deg,-21.5376554601919
272.5GHz,-103,124deg,-21.6973473895165
272.5GHz,-103,125deg,-21.9373164630515
272.5GHz,-103,126deg,-22.3111285162075
272.5GHz,-103,127deg,-22.9315306208777
272.5GHz,-103,128deg,-23.8918805512115
272.5GHz,-103,129deg,-25.1777811298771
272.5GHz,-103,130deg,-26.6074514083065
272.5GHz,-103,131deg,-27.7183272965516
272.5GHz,-103,132deg,-27.2994156429729
272.5GHz,-103,133deg,-24.4338237170198
272.5GHz,-103,134deg,-20.634919350181
272.5GHz,-103,135deg,-17.1701271487699
272.5GHz,-103,136deg,-14.2764428700733
272.5GHz,-103,137deg,-11.8820994289185
272.5GHz,-103,138deg,-9.89263772918923
272.5GHz,-103,139deg,-8.25972752197735
272.5GHz,-103,140deg,-6.97628534972201
272.5GHz,-103,141deg,-6.04305626625076
272.5GHz,-103,142deg,-5.43806718969012
272.5GHz,-103,143deg,-5.10697578823873
272.5GHz,-103,144deg,-4.97686765840319
272.5GHz,-103,145deg,-4.97809700255323
272.5GHz,-103,146deg,-5.04534904425442
272.5GHz,-103,147deg,-5.09556017946704
272.5GHz,-103,148deg,-5.03264491650352
272.5GHz,-103,149deg,-4.80633846341091
272.5GHz,-103,150deg,-4.45273660152712
272.5GHz,-103,151deg,-4.06873408731334
272.5GHz,-103,152deg,-3.78758378086737
272.5GHz,-103,153deg,-3.77281792836045
272.5GHz,-103,154deg,-4.17754718065176
272.5GHz,-103,155deg,-5.07025676794435
272.5GHz,-103,156deg,-6.36643032700098
272.5GHz,-103,157deg,-7.82334963450027
272.5GHz,-103,158deg,-9.1723805826575
272.5GHz,-103,159deg,-10.284485918522
272.5GHz,-103,160deg,-11.2596736364555
272.5GHz,-103,161deg,-12.6047024809856
272.5GHz,-103,162deg,-15.2596211578985
272.5GHz,-103,163deg,-20.2347847315883
272.5GHz,-103,164deg,-21.895105314624
272.5GHz,-103,165deg,-17.7859590511749
272.5GHz,-103,166deg,-15.8070689872703
272.5GHz,-103,167deg,-15.0721571682556
272.5GHz,-103,168deg,-14.8391514065765
272.5GHz,-103,169deg,-15.4245798269526
272.5GHz,-103,170deg,-16.8422067050414
272.5GHz,-103,171deg,-17.5180061459148
272.5GHz,-103,172deg,-17.3986554159746
272.5GHz,-103,173deg,-19.0864200786325
272.5GHz,-103,174deg,-25.0288337055694
272.5GHz,-103,175deg,-29.8670275532034
272.5GHz,-103,176deg,-24.0177566416021
272.5GHz,-103,177deg,-22.2860135343971
272.5GHz,-103,178deg,-20.027123113309
272.5GHz,-103,179deg,-18.1097845586298
272.5GHz,-103,180deg,-18.5173759242009
272.5GHz,-102,0deg,4.05613389710988
272.5GHz,-102,1deg,2.46406441236597
272.5GHz,-102,2deg,0.673744808693921
272.5GHz,-102,3deg,-0.735744182677818
272.5GHz,-102,4deg,-0.304275764595437
272.5GHz,-102,5deg,2.18071442616304
272.5GHz,-102,6deg,4.99020573525314
272.5GHz,-102,7deg,7.23561787989391
272.5GHz,-102,8deg,8.78719456116747
272.5GHz,-102,9deg,9.71519184015433
272.5GHz,-102,10deg,10.1191666078898
272.5GHz,-102,11deg,10.0764394970687
272.5GHz,-102,12deg,9.61472475843293
272.5GHz,-102,13deg,8.69069867852731
272.5GHz,-102,14deg,7.17999761216853
272.5GHz,-102,15deg,4.95024756754377
272.5GHz,-102,16deg,2.53352398328542
272.5GHz,-102,17deg,2.79169059928296
272.5GHz,-102,18deg,5.80435101906324
272.5GHz,-102,19deg,8.66003675182616
272.5GHz,-102,20deg,10.784155591453
272.5GHz,-102,21deg,12.3285663060137
272.5GHz,-102,22deg,13.4739697503134
272.5GHz,-102,23deg,14.3474247618664
272.5GHz,-102,24deg,15.0193478021414
272.5GHz,-102,25deg,15.5182974827329
272.5GHz,-102,26deg,15.8580006508045
272.5GHz,-102,27deg,16.062800009457
272.5GHz,-102,28deg,16.1748748162369
272.5GHz,-102,29deg,16.2374576467004
272.5GHz,-102,30deg,16.2669246711234
272.5GHz,-102,31deg,16.23953165316
272.5GHz,-102,32deg,16.1058724171589
272.5GHz,-102,33deg,15.8194985589278
272.5GHz,-102,34deg,15.3599177763116
272.5GHz,-102,35deg,14.7423495856479
272.5GHz,-102,36deg,14.0131441649127
272.5GHz,-102,37deg,13.2284458773678
272.5GHz,-102,38deg,12.4198821155225
272.5GHz,-102,39deg,11.5681210648166
272.5GHz,-102,40deg,10.606319151347
272.5GHz,-102,41deg,9.44740838417175
272.5GHz,-102,42deg,8.01059383986899
272.5GHz,-102,43deg,6.23544767422319
272.5GHz,-102,44deg,4.0901062075454
272.5GHz,-102,45deg,1.584851482585
272.5GHz,-102,46deg,-1.20608464555579
272.5GHz,-102,47deg,-4.1430642588671
272.5GHz,-102,48deg,-7.11300255231922
272.5GHz,-102,49deg,-10.1950320466777
272.5GHz,-102,50deg,-13.5480615840277
272.5GHz,-102,51deg,-16.1842259373433
272.5GHz,-102,52deg,-15.4122611061474
272.5GHz,-102,53deg,-12.9687406789382
272.5GHz,-102,54deg,-11.0378667558908
272.5GHz,-102,55deg,-9.86286173601823
272.5GHz,-102,56deg,-9.32144481894391
272.5GHz,-102,57deg,-9.28385418745524
272.5GHz,-102,58deg,-9.62369266744058
272.5GHz,-102,59deg,-10.1888420121794
272.5GHz,-102,60deg,-10.7922152853626
272.5GHz,-102,61deg,-11.2605618144394
272.5GHz,-102,62deg,-11.5252922241463
272.5GHz,-102,63deg,-11.6474603816988
272.5GHz,-102,64deg,-11.7368106433089
272.5GHz,-102,65deg,-11.868577726521
272.5GHz,-102,66deg,-12.0644144904853
272.5GHz,-102,67deg,-12.3140219749752
272.5GHz,-102,68deg,-12.6021707133776
272.5GHz,-102,69deg,-12.9235176518433
272.5GHz,-102,70deg,-13.2819165725265
272.5GHz,-102,71deg,-13.6805856747339
272.5GHz,-102,72deg,-14.1121092219817
272.5GHz,-102,73deg,-14.5536059261738
272.5GHz,-102,74deg,-14.9682474573967
272.5GHz,-102,75deg,-15.3125350444918
272.5GHz,-102,76deg,-15.5477249309708
272.5GHz,-102,77deg,-15.6517098262706
272.5GHz,-102,78deg,-15.6258914157559
272.5GHz,-102,79deg,-15.4934454532303
272.5GHz,-102,80deg,-15.2906537236632
272.5GHz,-102,81deg,-15.0566566783784
272.5GHz,-102,82deg,-14.8260315836484
272.5GHz,-102,83deg,-14.6253805092039
272.5GHz,-102,84deg,-14.4729095305132
272.5GHz,-102,85deg,-14.3795213527439
272.5GHz,-102,86deg,-14.3503640490851
272.5GHz,-102,87deg,-14.3863013865191
272.5GHz,-102,88deg,-14.485120530095
272.5GHz,-102,89deg,-14.642472749138
272.5GHz,-102,90deg,-14.8526187133613
272.5GHz,-102,91deg,-15.1090735583694
272.5GHz,-102,92deg,-15.4052435391426
272.5GHz,-102,93deg,-15.7351233298903
272.5GHz,-102,94deg,-16.0940811309425
272.5GHz,-102,95deg,-16.4797006932092
272.5GHz,-102,96deg,-16.8925883263975
272.5GHz,-102,97deg,-17.3370120084918
272.5GHz,-102,98deg,-17.8212393994737
272.5GHz,-102,99deg,-18.3574790634009
272.5GHz,-102,100deg,-18.9613626704173
272.5GHz,-102,101deg,-19.6508523920885
272.5GHz,-102,102deg,-20.4441894608055
272.5GHz,-102,103deg,-21.3558077205985
272.5GHz,-102,104deg,-22.387682195609
272.5GHz,-102,105deg,-23.5112547482607
272.5GHz,-102,106deg,-24.6348315442807
272.5GHz,-102,107deg,-25.5689900328663
272.5GHz,-102,108deg,-26.0622479207694
272.5GHz,-102,109deg,-25.9838361472346
272.5GHz,-102,110deg,-25.4701078388043
272.5GHz,-102,111deg,-24.7954302129088
272.5GHz,-102,112deg,-24.1791564697829
272.5GHz,-102,113deg,-23.7354406990974
272.5GHz,-102,114deg,-23.4978012322609
272.5GHz,-102,115deg,-23.4389586296841
272.5GHz,-102,116deg,-23.4730439115108
272.5GHz,-102,117deg,-23.4623291825181
272.5GHz,-102,118deg,-23.2667011351768
272.5GHz,-102,119deg,-22.8341922398701
272.5GHz,-102,120deg,-22.2396704270742
272.5GHz,-102,121deg,-21.6180701283906
272.5GHz,-102,122deg,-21.0817662366906
272.5GHz,-102,123deg,-20.6987313547433
272.5GHz,-102,124deg,-20.5151199036812
272.5GHz,-102,125deg,-20.5815601922122
272.5GHz,-102,126deg,-20.9593745485254
272.5GHz,-102,127deg,-21.7035768347709
272.5GHz,-102,128deg,-22.8329916661819
272.5GHz,-102,129deg,-24.2921074903626
272.5GHz,-102,130deg,-25.8062495858363
272.5GHz,-102,131deg,-26.2436499461341
272.5GHz,-102,132deg,-24.0069548976158
272.5GHz,-102,133deg,-20.3212987974956
272.5GHz,-102,134deg,-16.8386849329342
272.5GHz,-102,135deg,-13.9316226687574
272.5GHz,-102,136deg,-11.5360846387566
272.5GHz,-102,137deg,-9.52561206753725
272.5GHz,-102,138deg,-7.81546145506519
272.5GHz,-102,139deg,-6.38974961916976
272.5GHz,-102,140deg,-5.27794167838706
272.5GHz,-102,141deg,-4.50785754850251
272.5GHz,-102,142deg,-4.06899986009887
272.5GHz,-102,143deg,-3.9016215458259
272.5GHz,-102,144deg,-3.91400787033823
272.5GHz,-102,145deg,-4.01686452315858
272.5GHz,-102,146deg,-4.14016627285638
272.5GHz,-102,147deg,-4.21483814033052
272.5GHz,-102,148deg,-4.16860588918465
272.5GHz,-102,149deg,-3.97428294754123
272.5GHz,-102,150deg,-3.68079885253385
272.5GHz,-102,151deg,-3.3801348680316
272.5GHz,-102,152deg,-3.1863500563177
272.5GHz,-102,153deg,-3.24748103378878
272.5GHz,-102,154deg,-3.7196897964809
272.5GHz,-102,155deg,-4.69062846714306
272.5GHz,-102,156deg,-6.09774371507409
272.5GHz,-102,157deg,-7.70503386294288
272.5GHz,-102,158deg,-9.22818381961289
272.5GHz,-102,159deg,-10.5085761161837
272.5GHz,-102,160deg,-11.5865311998828
272.5GHz,-102,161deg,-12.9309903655822
272.5GHz,-102,162deg,-15.543388033646
272.5GHz,-102,163deg,-20.6009363684232
272.5GHz,-102,164deg,-22.3274392072109
272.5GHz,-102,165deg,-17.983867129592
272.5GHz,-102,166deg,-16.0061142493704
272.5GHz,-102,167deg,-15.3504215258655
272.5GHz,-102,168deg,-15.1594644247867
272.5GHz,-102,169deg,-15.7402551698802
272.5GHz,-102,170deg,-17.1393079348614
272.5GHz,-102,171deg,-17.7052006618721
